X,Y,Z,MaximumInscribedSphereRadius
39.6797943115,24.0040435791,22.4587230682,1.43095853408
39.6308631897,24.0914554596,22.4591331482,1.43312060265
39.5787124634,24.1764831543,22.4669723511,1.43462362984
39.5247459412,24.2606220245,22.4724082947,1.43694509015
39.4719009399,24.345539093,22.4749088287,1.43885532167
39.4183654785,24.430109024,22.4742069244,1.43885581614
39.3648262024,24.5147018433,22.4731349945,1.43583914927
39.3055648804,24.5953483582,22.4718227386,1.43207349234
39.2459945679,24.6752719879,22.4636383057,1.42215238663
39.1821250916,24.751991272,22.4572086334,1.41159200652
39.1177787781,24.828660965,22.4575805664,1.40394279378
39.0576820374,24.9086799622,22.456199646,1.39727714751
38.9974632263,24.988319397,22.4646892548,1.39131444348
38.9379196167,25.0673961639,22.4789886475,1.38552023098
38.8770828247,25.1470222473,22.4825668335,1.37925388243
38.8130683899,25.2234344482,22.4918498993,1.37502497517
38.7532844543,25.3020210266,22.507768631,1.37231658228
38.6957740784,25.3824501038,22.5233249664,1.37056574704
38.6334114075,25.4582386017,22.5434761047,1.36936276777
38.5693855286,25.5330753326,22.560426712,1.36452411513
38.5045967102,25.6068153381,22.5801143646,1.3591932827
38.4354400635,25.6766147614,22.5995330811,1.35725368769
38.3657646179,25.7467823029,22.6151504517,1.3552417654
38.2973670959,25.8188476562,22.6271286011,1.35304297801
38.2259292603,25.8868408203,22.6440505981,1.35378005318
38.1539344788,25.9543266296,22.6612205505,1.35458645281
38.0870437622,26.0261993408,22.6806430817,1.35327481601
38.0159988403,26.0938186646,22.7007865906,1.35351813154
37.9417648315,26.1570549011,22.7236347198,1.3560402598
37.8746604919,26.2260627747,22.7508602142,1.35856820195
37.8071327209,26.292591095,22.7828807831,1.3608508054
37.7337036133,26.3532123566,22.8138256073,1.36357582356
37.6598892212,26.4166984558,22.8368110657,1.36749397737
37.5833129883,26.4776439667,22.8582725525,1.37113135648
37.5035362244,26.5329341888,22.8833408356,1.3747687356
37.4210510254,26.5827388763,22.9108161926,1.38057702523
37.3379096985,26.633764267,22.932806015,1.38874142977
37.2540245056,26.6859588623,22.9491348267,1.39775815161
37.1671829224,26.7311401367,22.9695453644,1.40892633422
37.0801353455,26.7747478485,22.9934101105,1.42075437732
36.9951782227,26.8222465515,23.0177555084,1.43562604894
36.9098739624,26.8690414429,23.0414619446,1.45049772055
36.8210945129,26.9090442657,23.0637397766,1.46569566726
36.732170105,26.9464454651,23.0907840729,1.48574968155
36.6472053528,26.9882011414,23.1257610321,1.50737349239
36.5625076294,27.0300254822,23.1606864929,1.52899730323
36.4742469788,27.0674285889,23.1873931885,1.55062111407
36.3803672791,27.0985126495,23.2013893127,1.56822456094
36.2885665894,27.1326732635,23.2216682434,1.5880396738
36.1936683655,27.1585845947,23.2406826019,1.60749601523
36.1009674072,27.1905899048,23.2590351105,1.63263744075
36.014125824,27.2246685028,23.2925777435,1.66594006319
35.9308776855,27.2581195831,23.3378314972,1.69924268563
35.848449707,27.2903575897,23.3875293732,1.73254530807
35.7640571594,27.3207988739,23.4344100952,1.76584793051
35.6751251221,27.3487930298,23.4717159271,1.79909926895
35.5862693787,27.371805191,23.511346817,1.83264078623
35.4980735779,27.3944816589,23.5562610626,1.8664143746
35.405166626,27.4167232513,23.5844726562,1.90018796296
35.308052063,27.4388484955,23.5937099457,1.91710226488
35.211681366,27.4644432068,23.6027984619,1.93143949541
35.1141891479,27.4854564667,23.6111717224,1.94572275235
35.0151634216,27.4994373322,23.6134624481,1.95321548371
34.9159011841,27.5098838806,23.6018505096,1.95533989478
34.8179855347,27.5180854797,23.5792217255,1.95746430585
34.7206764221,27.5215568542,23.5610656738,1.96972977873
34.6195869446,27.5206031799,23.5705089569,1.9904597615
34.5210990906,27.5366821289,23.5627765656,1.99401271421
34.4250907898,27.5534648895,23.5389232635,1.99249478667
34.3291931152,27.5671730042,23.5142593384,1.99010937322
34.2318000793,27.5839633942,23.4980812073,1.99310205059
34.1333580017,27.5974731445,23.4858493805,1.99873016275
34.0347366333,27.6069755554,23.4718608856,2.00429089201
33.9356689453,27.6170063019,23.4618034363,2.01049550115
33.8367576599,27.625087738,23.4506092072,2.01324298616
33.7363739014,27.6298789978,23.4476051331,2.01693827006
33.6363296509,27.6297798157,23.4404163361,2.02068428963
33.5372123718,27.6226062775,23.4285449982,2.0244303092
33.4389801025,27.6102638245,23.4136505127,2.02678266509
33.3393669128,27.606842041,23.4047622681,2.03142644228
33.2406768799,27.608549118,23.3917942047,2.02796283805
33.145614624,27.6049537659,23.3598365784,2.01107406028
33.050453186,27.5988464355,23.3293323517,1.99789634441
32.9555892944,27.5889282227,23.2987728119,1.98471862855
32.8611488342,27.5724220276,23.2698612213,1.97371962523
32.7669792175,27.5581989288,23.2384700775,1.96389911087
32.6742782593,27.5436668396,23.2033843994,1.9540785965
32.5843086243,27.5234947205,23.164604187,1.94493552613
32.4937400818,27.5002212524,23.1289710999,1.93934088882
32.4022598267,27.4787998199,23.0943279266,1.9337462515
32.310546875,27.4656410217,23.0566196442,1.932006667
32.2207336426,27.4557533264,23.0138568878,1.92854770047
32.1314125061,27.4351768494,22.9735507965,1.92424043907
32.044708252,27.4138717651,22.9282951355,1.92240292017
31.9596290588,27.3883018494,22.8821239471,1.92084669113
31.8720531464,27.3611011505,22.8413772583,1.92214281446
31.7836780548,27.3343009949,22.8010101318,1.92420272061
31.6981544495,27.3093681335,22.75507164,1.92626262676
31.6189193726,27.2880153656,22.6980514526,1.92628015169
31.5362300873,27.2899074554,22.6418991089,1.91458103353
31.4559249878,27.2803878784,22.5829544067,1.90314784109
31.3820095062,27.2629699707,22.516746521,1.89171464865
31.3140087128,27.2536296844,22.4439182281,1.87448758509
31.2432861328,27.2538776398,22.3730545044,1.85619365105
31.1708564758,27.2399120331,22.3041057587,1.8476664932
31.0967884064,27.2283782959,22.2352771759,1.83980683471
31.0239505768,27.224647522,22.1655654907,1.83194717621
30.9552536011,27.2338848114,22.0939598083,1.82408751772
30.8977642059,27.252155304,22.0148792267,1.80342039409
30.8478546143,27.2605934143,21.927526474,1.78273394045
30.7891769409,27.2697257996,21.8458862305,1.76803305359
30.7298316956,27.2816810608,21.7657356262,1.75333216673
30.6789493561,27.2981376648,21.682062149,1.73863127986
30.6438331604,27.3181781769,21.5907154083,1.71292098795
30.6194324493,27.328042984,21.4938907623,1.68167064982
30.5999126434,27.3468666077,21.3981342316,1.64461402002
30.5868034363,27.3820400238,21.3048629761,1.60289988918
30.5829372406,27.4163246155,21.2109088898,1.55849531454
30.5852966309,27.4515037537,21.1172332764,1.51281830507
30.5963687897,27.4877166748,21.0244522095,1.46656129931
30.6147003174,27.5258636475,20.9333534241,1.42030429356
30.6379356384,27.5618228912,20.8430423737,1.37413218152
30.6664028168,27.5842494965,20.7496528625,1.32672358126
30.6966629028,27.6070079803,20.6568012238,1.28184218381
30.7338218689,27.6316223145,20.5670833588,1.23955003037
30.7621688843,27.6654758453,20.4774360657,1.20122384759
30.7915096283,27.7044754028,20.3900413513,1.16566487137
30.8250389099,27.7436275482,20.304227829,1.13441456789
30.8609218597,27.783000946,20.2195358276,1.10730834306
30.9022808075,27.822593689,20.1374282837,1.08233536369
30.9555473328,27.8527908325,20.0586280823,1.05428903356
31.0145397186,27.8741073608,19.980463028,1.02721180341
31.0735816956,27.9048614502,19.9058132172,1.00230671716
31.1313877106,27.9444999695,19.8343410492,0.977767688681
31.1941566467,27.9807758331,19.7651290894,0.954802885653
31.2646884918,28.017490387,19.7038650513,0.931838082625
31.3386726379,28.0576057434,19.649553299,0.913251713724
31.4147129059,28.0902900696,19.593503952,0.895820089512
31.4958209991,28.1254806519,19.546453476,0.877930596477
31.5728492737,28.1594600677,19.492181778,0.863938216084
31.6560745239,28.1938819885,19.4486885071,0.851645669879
31.7388687134,28.2293834686,19.4051876068,0.842556631161
31.8251514435,28.2632637024,19.3676185608,0.831550793257
31.9123382568,28.2964267731,19.3313083649,0.820066329809
32.0007820129,28.3331871033,19.3016300201,0.813458276309
32.0907936096,28.3731555939,19.2835407257,0.807520358946
32.1785392761,28.4119224548,19.2552070618,0.795236094561
32.2700233459,28.4474468231,19.2354755402,0.786978694743
32.3604507446,28.4855556488,19.2159748077,0.785563432946
32.448425293,28.5310688019,19.1997146606,0.785443465499
32.5371437073,28.5771331787,19.1906013489,0.7848387199
32.6334381104,28.6015434265,19.1829929352,0.785245958508
32.7314796448,28.621427536,19.174829483,0.782692784622
32.8287773132,28.6445713043,19.1762199402,0.781612417171
32.925075531,28.6713180542,19.184671402,0.785992091058
33.0197219849,28.7036457062,19.182975769,0.784678448422
33.116569519,28.7275409698,19.1960411072,0.781258307548
33.2109260559,28.7505874634,19.220287323,0.778753725664
33.3082771301,28.7720050812,19.2309608459,0.779403969082
33.4034347534,28.7936687469,19.2521438599,0.780647884631
33.4979095459,28.820898056,19.269525528,0.782393161396
33.5942764282,28.841337204,19.2869110107,0.78565147804
33.6874084473,28.864156723,19.3159809113,0.791609459902
33.7805709839,28.8943481445,19.3356399536,0.795915454005
33.8716621399,28.9261016846,19.3625106812,0.798946376953
33.9661140442,28.9456329346,19.3887653351,0.807090709509
34.0595703125,28.9706993103,19.4143104553,0.807148685581
34.1512069702,28.9933605194,19.4476280212,0.804446366903
34.2456283569,29.0118350983,19.4735851288,0.803013975924
34.3431930542,29.0300350189,19.4893321991,0.802291165725
34.4378128052,29.0539054871,19.5128726959,0.806670435
34.5318984985,29.0724143982,19.541261673,0.811049704275
34.6281967163,29.0803279877,19.5671291351,0.81233760201
34.7234420776,29.1016216278,19.5895175934,0.817009563476
34.8172721863,29.1191310883,19.6201839447,0.82378163969
34.9070281982,29.1316814423,19.662481308,0.829415657616
34.9995384216,29.1399898529,19.6998672485,0.835233337648
35.0920906067,29.1490802765,19.7373161316,0.841267911773
35.1838264465,29.1537322998,19.7770118713,0.847020807468
35.2712287903,29.1579017639,19.8253231049,0.852976900777
35.3638687134,29.1708183289,19.8608703613,0.853678146606
35.453918457,29.1737060547,19.9044303894,0.855015192496
35.5444755554,29.1804008484,19.9465560913,0.858792871605
35.6335906982,29.1883125305,19.9911880493,0.855040523511
35.7224121094,29.2001018524,20.0359592438,0.853883701177
35.8143615723,29.2023239136,20.0755157471,0.847368138215
35.9037742615,29.2139167786,20.1190776825,0.84785388391
35.9933204651,29.2218074799,20.1627292633,0.848858026312
36.0825653076,29.2273769379,20.207452774,0.846582825792
36.1703491211,29.240896225,20.2538433075,0.843765703956
36.2572669983,29.2483005524,20.3028182983,0.845890984536
36.3460083008,29.2604408264,20.3486785889,0.845578092185
36.4359817505,29.2668266296,20.3917274475,0.844475458375
36.5258979797,29.2612667084,20.4345111847,0.840861447371
36.615447998,29.273355484,20.4787559509,0.837277239376
36.7006950378,29.2756900787,20.5310058594,0.833680321231
36.7886772156,29.281080246,20.5783424377,0.827468710665
36.8746261597,29.2894802094,20.6292152405,0.823764841938
36.962387085,29.2867870331,20.6770210266,0.819045749441
37.0512008667,29.290353775,20.7232685089,0.815671145895
37.1388931274,29.2844467163,20.7710151672,0.814018034296
37.2283782959,29.2833595276,20.8159370422,0.812803289341
37.3196029663,29.2745742798,20.8560657501,0.812226590159
37.4134635925,29.2620162964,20.8887863159,0.80693276212
37.5051383972,29.2606582642,20.9290370941,0.805140072518
37.5951004028,29.2547168732,20.9722213745,0.806255217293
37.6810760498,29.2534999847,21.0247859955,0.806629864721
37.7703857422,29.2550945282,21.0690250397,0.80161151779
37.8585777283,29.2536869049,21.1161975861,0.800887002854
37.9473991394,29.2529697418,21.1621341705,0.791537162078
38.0343666077,29.2572612762,21.2116127014,0.788849462299
38.1221008301,29.2547550201,21.2595710754,0.782321951821
38.2070770264,29.2562675476,21.3123855591,0.777499006698
38.2943878174,29.2491550446,21.3611221313,0.769683851664
38.3857727051,29.2495098114,21.4017543793,0.763045659457
38.4737205505,29.2416820526,21.4486026764,0.753354019132
38.5626907349,29.2383098602,21.4946117401,0.748628859172
38.6556510925,29.2359485626,21.5316181183,0.743612938283
38.7487487793,29.2174282074,21.5631885529,0.738865220371
38.8428611755,29.2054080963,21.5951461792,0.738496064609
38.9373817444,29.191608429,21.6258106232,0.737693653712
39.0319252014,29.1752071381,21.6550273895,0.736556508756
39.1263542175,29.1659317017,21.6862468719,0.7354193638
39.2215385437,29.1548538208,21.7141857147,0.739099114035
39.3164596558,29.1352672577,21.7404575348,0.741337917824
39.4120750427,29.1321411133,21.7689819336,0.743472889516
39.5027923584,29.1233196259,21.811252594,0.744999484672
39.5980834961,29.1160697937,21.8405361176,0.744236073846
39.6916351318,29.108631134,21.8752536774,0.740344643534
39.7835998535,29.088514328,21.9094982147,0.73466561429
39.8778381348,29.0829963684,21.942937851,0.732217836303
39.9709892273,29.0714187622,21.9769573212,0.726746279135
40.0642700195,29.0623683929,22.0122108459,0.721305017747
40.159576416,29.0653972626,22.0422801971,0.71464643718
40.2502365112,29.0541114807,22.0836048126,0.706442153654
40.34400177,29.0493335724,22.1172142029,0.702009025925
40.4403076172,29.0516891479,22.1450939178,0.700126983132
40.5303001404,29.0420036316,22.1876583099,0.697462677514
40.6231842041,29.0415763855,22.2252979279,0.699462469338
40.719997406,29.0441570282,22.2524757385,0.701462261163
40.8175582886,29.0358219147,22.2737197876,0.702544288189
40.9142074585,29.0245952606,22.2980499268,0.704945613879
41.0117988586,29.0303592682,22.3185405731,0.709018829166
41.1081771851,29.026714325,22.3443927765,0.71326424717
41.2059211731,29.0237960815,22.3653011322,0.71918021491
41.3039207458,29.0211753845,22.385187149,0.72633235043
41.4022750854,29.0276851654,22.405412674,0.731331258731
41.4996986389,29.0270748138,22.4268379211,0.736330167033
41.5980606079,29.0189418793,22.4426193237,0.738399255648
41.698551178,29.0137348175,22.446313858,0.740290467485
41.7966690063,28.9950008392,22.4499225616,0.743679832197
41.8970069885,28.989238739,22.4543704987,0.749143500122
41.9951133728,28.9729537964,22.4613323212,0.754362215638
42.0923919678,28.9527816772,22.4734115601,0.759794644897
42.1911125183,28.9432411194,22.4866065979,0.768089953212
42.2902336121,28.9330825806,22.4953365326,0.774546596356
42.3890800476,28.9168224335,22.4956264496,0.781219527382
42.4889259338,28.9113121033,22.4934024811,0.787842622392
42.5881843567,28.9018306732,22.4850654602,0.793356740187
42.6868400574,28.8885211945,22.4744949341,0.79967740667
42.7856941223,28.89270401,22.4599628448,0.802321912446
42.8819961548,28.8868732452,22.4331951141,0.806832395866
42.9787597656,28.8810596466,22.4081535339,0.811346533303
43.0744590759,28.8933467865,22.3818836212,0.813487132753
43.1706047058,28.8876895905,22.3522548676,0.817549494808
43.2648963928,28.8891391754,22.3197212219,0.821509182929
43.3545341492,28.9056682587,22.2786216736,0.821696636256
43.4442062378,28.9174556732,22.2357139587,0.821236908531
43.5360183716,28.9345855713,22.1995372772,0.820269107028
43.6212310791,28.9596538544,22.1534881592,0.81583072635
43.7081947327,28.9844837189,22.1108760834,0.813888793473
43.7911453247,29.0174255371,22.0654716492,0.808730849352
43.8749771118,29.0461406708,22.0188961029,0.803797365292
43.9599456787,29.0757579803,21.9751243591,0.803878846295
44.0443077087,29.1064014435,21.9312782288,0.807467898681
44.1258049011,29.1280670166,21.8770027161,0.811410131591
44.2100753784,29.1474723816,21.8265686035,0.8155640353
44.2971038818,29.1595916748,21.7783927917,0.822428235606
44.3794555664,29.1828269958,21.7259922028,0.829727391083
44.458240509,29.2038135529,21.6679458618,0.843768545317
44.5385627747,29.2235469818,21.6117038727,0.856817344903
44.6169548035,29.2498035431,21.5548191071,0.872073906939
44.6925773621,29.2747974396,21.4941711426,0.887888466646
44.7629318237,29.2964992523,21.4264240265,0.896172209481
44.8245391846,29.3146953583,21.3496761322,0.894686945849
44.8801345825,29.3368282318,21.2694625854,0.891093871793
44.9291381836,29.3580608368,21.1850528717,0.886233030827
44.9830284119,29.3942909241,21.1083927155,0.882592164788
45.0342407227,29.4300861359,21.0302696228,0.87608405931
45.0835647583,29.4716377258,20.9537353516,0.870250814961
45.1291427612,29.5073223114,20.8721752167,0.868589129932
45.176940918,29.5412693024,20.7913951874,0.864780796292
45.2193641663,29.5793552399,20.7090091705,0.863471988052
45.2594146729,29.6163406372,20.6252574921,0.862330255238
45.3050842285,29.6474590302,20.5419311523,0.858480660686
45.3404846191,29.6820583344,20.4548377991,0.854889354568
45.3802185059,29.7167682648,20.3699932098,0.85006885632
45.4150848389,29.7542285919,20.2839756012,0.844052132412
45.4484710693,29.7890510559,20.1964302063,0.840022885995
45.4807052612,29.8232727051,20.1082305908,0.835581725482
45.5153007507,29.8641700745,20.0238037109,0.825931774172
45.5433311462,29.9054679871,19.9368877411,0.818835938041
45.5756378174,29.9506778717,19.8538246155,0.810478593494
45.6029815674,29.9968967438,19.7693481445,0.800698816799
45.6313362122,30.0401592255,19.6835899353,0.795454082966
45.6629524231,30.0838871002,19.5991611481,0.792557360795
45.6879997253,30.1263961792,19.5122108459,0.791118305406
45.7170562744,30.1720523834,19.4280261993,0.792962200223
45.7468833923,30.2110385895,19.3407249451,0.792006954963
45.7688598633,30.2545509338,19.2532958984,0.791271454956
45.7866706848,30.3031978607,19.1677837372,0.789574811998
45.8123207092,30.3432102203,19.0795040131,0.787268512144
45.8329696655,30.3857841492,18.991350174,0.790192066616
45.8521766663,30.4261035919,18.9018325806,0.79478670568
45.8717269897,30.465669632,18.8120422363,0.798357234775
45.8876724243,30.5072631836,18.7221679688,0.802836700628
45.9081573486,30.5460700989,18.6323890686,0.809636728067
45.9295692444,30.5817680359,18.5413970947,0.812505602687
45.9472198486,30.6267032623,18.4537220001,0.817628485646
45.9660873413,30.6686058044,18.3648052216,0.822998115923
45.9872550964,30.7130756378,18.2776985168,0.82593721645
46.0063171387,30.7544727325,18.1887741089,0.827235037213
46.0245094299,30.8007831573,18.1019973755,0.826179873496
46.0392951965,30.8496303558,18.015996933,0.822799773946
46.057346344,30.8955554962,17.9288291931,0.819466534325
46.0725517273,30.9484405518,17.8452911377,0.812317330398
46.0949172974,30.9952259064,17.7595901489,0.809776929514
46.1176147461,31.0377349854,17.6721439362,0.805369433724
46.1379547119,31.0941734314,17.5918483734,0.800741494006
46.1600341797,31.1470050812,17.5098514557,0.796116281557
46.1834831238,31.1996898651,17.4266643524,0.788921383268
46.2039031982,31.256072998,17.3481349945,0.784827863073
