X,Y,Z,MaximumInscribedSphereRadius
22.2909793854,20.7483520508,8.24336147308,1.3369485239
22.3070602417,20.8447284698,8.22141265869,1.33325672816
22.3252887726,20.9396038055,8.19530010223,1.32780722616
22.340221405,21.0355472565,8.17102813721,1.32383994673
22.354385376,21.1304321289,8.1425447464,1.32042133349
22.3738822937,21.2253341675,8.1174287796,1.31682816795
22.3873710632,21.3213100433,8.09206771851,1.31531001155
22.3999729156,21.418762207,8.07324790955,1.31367262819
22.4164142609,21.514831543,8.0502243042,1.31171285078
22.4312648773,21.6122932434,8.03329467773,1.31108400623
22.4424114227,21.7107486725,8.0187664032,1.31148602012
22.453289032,21.8085365295,8.00082492828,1.3116922737
22.4668579102,21.9068012238,7.98712253571,1.31229004702
22.4767589569,22.0048332214,7.9700255394,1.31522031784
22.4851913452,22.1027393341,7.95089387894,1.31972609629
22.5019607544,22.1981506348,7.92630386353,1.31823258642
22.5146522522,22.2924289703,7.89427947998,1.31666634004
22.5254116058,22.3876075745,7.86520051956,1.31726515842
22.5371513367,22.4827957153,7.8365945816,1.31938638057
22.5468883514,22.5787639618,7.80999851227,1.32111670909
22.5610942841,22.6752490997,7.78728246689,1.32058276331
22.573797226,22.7727737427,7.76859617233,1.32002549617
22.584236145,22.8708992004,7.75184011459,1.31752266826
22.5944671631,22.9693450928,7.73675775528,1.31538455513
22.6091117859,23.0674362183,7.7234044075,1.31477473332
22.6187839508,23.1660346985,7.70966243744,1.31602850954
22.6248836517,23.2652378082,7.6965637207,1.31723096462
22.6355743408,23.3641529083,7.6851477623,1.31640156684
22.6455059052,23.4627799988,7.6719212532,1.3166845873
22.6503791809,23.5613689423,7.65502119064,1.3203938721
22.6617984772,23.658914566,7.63593482971,1.32294502736
22.6719474792,23.7566204071,7.61606884003,1.32432204762
22.6743183136,23.8545436859,7.59532403946,1.32613632471
22.6785030365,23.952753067,7.57713985443,1.32844342624
22.6881122589,24.0512905121,7.56157398224,1.3305925819
22.6958999634,24.1503276825,7.55008554459,1.32768567095
22.7034301758,24.2499046326,7.54255723953,1.32681012688
22.7156257629,24.3487281799,7.53248643875,1.32742439994
22.7258358002,24.4477710724,7.52358865738,1.32625488511
22.7328224182,24.5474567413,7.5178694725,1.32526613486
22.7437534332,24.6460533142,7.50420713425,1.32689184343
22.7526435852,24.7443161011,7.48782491684,1.32609071785
22.7636451721,24.8428897858,7.47381019592,1.32497934362
22.7730903625,24.9402866364,7.45330905914,1.32416122119
22.7821598053,25.0377197266,7.43275642395,1.32242341358
22.7925815582,25.1350154877,7.41190624237,1.31789533163
22.7966918945,25.2330379486,7.39206981659,1.31449103867
22.7998027802,25.3321113586,7.37793064117,1.31181182915
22.8075122833,25.4307956696,7.36358880997,1.30820606548
22.8130645752,25.5295562744,7.34901857376,1.3026534402
22.8190116882,25.6291599274,7.34167003632,1.29748085671
22.8271656036,25.7281780243,7.32929515839,1.29521761054
22.8381214142,25.8274726868,7.32399511337,1.29258527513
22.8493442535,25.9266223907,7.3150100708,1.29153197232
22.8543281555,26.0258216858,7.30222415924,1.29059280579
22.8635406494,26.1251659393,7.29778528214,1.2938898669
22.8778095245,26.2245769501,7.29709100723,1.29704491253
22.887928009,26.3241329193,7.29104804993,1.29824828651
22.893951416,26.4238739014,7.2859120369,1.29945166049
22.8989238739,26.5237731934,7.2882142067,1.30281738927
22.9087696075,26.6234226227,7.28572559357,1.30735905351
22.9067115784,26.723077774,7.28434276581,1.3047943637
22.8937015533,26.8226623535,7.2885055542,1.30049008277
22.8814582825,26.9218769073,7.29692363739,1.29552658918
22.8721542358,27.021522522,7.29659795761,1.28991732741
22.862575531,27.1211223602,7.29666852951,1.28667861627
22.8578243256,27.221113205,7.29930734634,1.28416369133
22.8557128906,27.3212432861,7.30158519745,1.28173065084
22.849565506,27.4211196899,7.30114793777,1.28065466566
22.8413066864,27.5208358765,7.29953718185,1.28128140102
22.8416061401,27.6209487915,7.29914951324,1.28263565118
22.8470935822,27.7207794189,7.29709100723,1.28432998683
22.8463153839,27.8209400177,7.29910612106,1.28457458379
22.8438911438,27.9211235046,7.30025959015,1.28421602837
22.8489322662,28.0210571289,7.30393123627,1.28184450003
22.853427887,28.1209354401,7.30849552155,1.27956646893
22.8531188965,28.2209377289,7.31508874893,1.2764038935
22.8567790985,28.3203525543,7.32503509521,1.27360403395
22.8685245514,28.4190254211,7.3372168541,1.27345520782
22.8747730255,28.5185375214,7.34579658508,1.27384381797
22.8774147034,28.6180801392,7.35491704941,1.27528974318
22.8883266449,28.7170124054,7.36612558365,1.27615986208
22.8889274597,28.8165493011,7.37611865997,1.27596201713
22.8880119324,28.9164428711,7.38184690475,1.27703122305
22.8852005005,29.0157661438,7.39447450638,1.27870323585
22.8744430542,29.1149902344,7.40147066116,1.27976401257
22.8679180145,29.2137336731,7.41681957245,1.27986276105
22.8531913757,29.3117809296,7.43010520935,1.28261403848
22.8353042603,29.4093055725,7.44384860992,1.28635605844
22.822687149,29.5066356659,7.46311950684,1.28996933585
22.8045978546,29.6042499542,7.47676324844,1.29320126093
22.7931632996,29.7024211884,7.49367713928,1.29876213483
22.7926292419,29.8005218506,7.51342535019,1.3035506789
22.7957344055,29.8987007141,7.53215694427,1.30632126887
22.7930278778,29.995798111,7.5562620163,1.30879884717
22.7881584167,30.0926132202,7.5813498497,1.31127642547
22.7865066528,30.1879940033,7.61191415787,1.31463099306
22.7778205872,30.283164978,7.64207172394,1.31800425387
22.7657585144,30.3777313232,7.67232608795,1.32192913125
22.7566833496,30.4729404449,7.70184850693,1.32781323198
22.7473926544,30.5657806396,7.73829555511,1.33430043094
22.7382106781,30.6581192017,7.77587366104,1.34088918652
22.7194690704,30.7466964722,7.81856250763,1.35080489879
22.699968338,30.8350944519,7.86131477356,1.36093887975
22.6869182587,30.9227962494,7.90770816803,1.36905337678
22.6753578186,31.0105648041,7.95448255539,1.37692069851
22.661277771,31.0989322662,7.99924516678,1.38534305801
22.6430721283,31.1833515167,8.04975509644,1.39570036299
22.6260814667,31.265291214,8.10501003265,1.40605766798
22.6153469086,31.3498382568,8.15756702423,1.41919407885
22.602016449,31.4380207062,8.20284748077,1.43456003154
22.5866985321,31.5242786407,8.25118541718,1.45367726605
22.5753135681,31.6086769104,8.30409908295,1.4728231916
22.5676231384,31.6936817169,8.35667800903,1.49196911716
22.5614585876,31.7799816132,8.40691947937,1.51296627152
22.5522518158,31.8616256714,8.4643239975,1.53512067506
22.548910141,31.9422569275,8.52357959747,1.55763830225
22.5515136719,32.0273017883,8.57653522491,1.58345529936
22.5507640839,32.1117210388,8.63060760498,1.61056643746
22.5511646271,32.18907547,8.69373226166,1.63376431383
22.5587444305,32.2606544495,8.7634563446,1.65148198165
22.5773715973,32.3305854797,8.83249473572,1.66384378412
22.6042327881,32.3942070007,8.90483379364,1.67297055326
22.6370201111,32.4552688599,8.9774017334,1.6820973224
22.673625946,32.5187530518,9.04602146149,1.69391885885
22.7122497559,32.586139679,9.10976314545,1.7135286058
22.7516765594,32.6522483826,9.17387866974,1.73313835275
22.790763855,32.7111816406,9.24428749084,1.7524213048
22.8323917389,32.7661590576,9.31661224365,1.77045401203
22.87458992,32.8180084229,9.39164161682,1.78855608851
22.9258136749,32.8669624329,9.46151256561,1.80316325632
22.9859142303,32.9167556763,9.52526092529,1.81248470887
23.04870224,32.961139679,9.58925533295,1.82261912797
23.1237888336,33.0026092529,9.64059829712,1.82233106935
23.1987514496,33.0442771912,9.69208908081,1.81792843771
23.2800636292,33.0708236694,9.74407672882,1.80713318526
23.3668518066,33.0860099792,9.79153156281,1.79033953727
23.454126358,33.0925216675,9.84085559845,1.77180695945
23.5460643768,33.1087188721,9.87511825562,1.74498899061
23.6397399902,33.1297607422,9.90222930908,1.69407496962
23.7386436462,33.1359863281,9.91907310486,1.63506334451
23.8377342224,33.1384124756,9.93273353577,1.57555019522
23.9359722137,33.1369552612,9.95065402985,1.51616787563
24.033405304,33.1331253052,9.97335338593,1.457231691
24.1322975159,33.1370849609,9.98861789703,1.39901838029
24.2300643921,33.1429290771,10.0091781616,1.34511570955
24.327917099,33.1502037048,10.0289716721,1.29261264528
24.423915863,33.1601333618,10.0546264648,1.24130157256
24.5185508728,33.1800193787,10.0770969391,1.18885859693
24.6131458282,33.2112236023,10.0887126923,1.13464126296
24.7060852051,33.2368583679,10.1155776978,1.08064142401
24.7997760773,33.2687263489,10.1305713654,1.0345526336
24.8921012878,33.3034973145,10.1467094421,0.992686522956
24.9797744751,33.3451423645,10.1714468002,0.953627019134
25.0676670074,33.3856315613,10.1981019974,0.914567515313
25.1598529816,33.4174537659,10.2217407227,0.8857747315
25.2474117279,33.4514160156,10.2555065155,0.860515369449
25.3298568726,33.4857521057,10.3010253906,0.835318613387
25.4171085358,33.5242538452,10.3327436447,0.821492474705
25.5021629333,33.5539360046,10.3734064102,0.812889871894
25.5765762329,33.5834770203,10.4059753418,0.815158713593
25.652961731,33.6235427856,10.4444932938,0.817427555291
25.7414302826,33.6801300049,10.5052318573,0.820543201973
15.3335638046,2.43660759926,15.8197746277,1.11450222916
15.3677110672,2.53117275238,15.7470932007,1.11778862673
15.3960895538,2.59829258919,15.6866674423,1.12141086328
15.4282541275,2.66910123825,15.6220140457,1.12119671038
15.4564561844,2.74050951004,15.5577135086,1.12239060344
15.4919614792,2.81037378311,15.4954156876,1.12348656111
15.524096489,2.88331437111,15.4348859787,1.1190421945
15.5582237244,2.96199846268,15.3830194473,1.114315357
15.591427803,3.03986763954,15.3295650482,1.11114273974
15.6204004288,3.11913728714,15.2755775452,1.10811595749
15.6455011368,3.20132017136,15.2238140106,1.1062830452
15.6758527756,3.28104424477,15.1717100143,1.10479296091
15.7121105194,3.35646009445,15.1164674759,1.10558453904
15.7444047928,3.4338786602,15.0616044998,1.10592262853
15.7736101151,3.51687598228,15.0139322281,1.10379128078
15.8068065643,3.60264015198,14.9739294052,1.09555393364
15.8500347137,3.6857354641,14.9387121201,1.08842857788
15.896112442,3.76682758331,14.9022331238,1.08264417369
15.9339895248,3.84897685051,14.8583164215,1.08229892582
15.9760951996,3.92630577087,14.8108186722,1.08195367795
16.0273189545,3.99955272675,14.766415596,1.08197146028
16.0646648407,4.08326911926,14.7250099182,1.08317670227
16.0992908478,4.16252803802,14.6745042801,1.08567664834
16.1362705231,4.23450756073,14.6153469086,1.08954793818
16.1713600159,4.30924892426,14.5587081909,1.08944978772
16.2030906677,4.38581943512,14.5024394989,1.09001489407
16.2322330475,4.45754384995,14.4388589859,1.09197365925
16.2562046051,4.53300714493,14.3780221939,1.09332148929
16.2833480835,4.61370992661,14.325293541,1.09311967525
16.3172836304,4.6928191185,14.274096489,1.09349741153
16.348405838,4.77570104599,14.2275190353,1.09346180825
16.3748664856,4.85901689529,14.1785783768,1.09138096105
16.4146289825,4.93930864334,14.1338396072,1.08759020792
16.4469623566,5.0178565979,14.0808334351,1.08731883739
16.4780025482,5.0960111618,14.0263214111,1.08719123384
16.5177021027,5.17263460159,13.9757986069,1.0874995458
16.5516777039,5.24690294266,13.9176826477,1.08756476457
16.5831699371,5.32348299026,13.8611860275,1.08805165835
16.6113204956,5.40247392654,13.8064546585,1.09058359103
16.6482925415,5.47895383835,13.7535543442,1.09380276505
16.685382843,5.5534491539,13.697924614,1.09465387424
16.7262916565,5.62663125992,13.6428728104,1.09337697873
16.7646903992,5.69967889786,13.5863027573,1.09210008323
16.8022212982,5.76939916611,13.5252962112,1.08993805536
16.8468914032,5.83889770508,13.4682216644,1.09046280959
16.8850231171,5.91181707382,13.4109516144,1.09497039441
16.9198646545,5.99119997025,13.3607721329,1.10041338915
16.9586906433,6.06429481506,13.3047800064,1.10252011365
16.9922504425,6.14269304276,13.2524909973,1.10261278957
17.0248947144,6.22560405731,13.2059726715,1.10271856449
17.06681633,6.3010392189,13.1555080414,1.1019321343
17.1042327881,6.38088083267,13.1077623367,1.1002441248
17.1474819183,6.45489740372,13.0561914444,1.09826801896
17.1877212524,6.53506183624,13.0118207932,1.09238646031
17.2253246307,6.61811637878,12.9703712463,1.08671153036
17.2601776123,6.69889307022,12.9227495193,1.08269818002
17.2984886169,6.78200626373,12.8821430206,1.08033156331
17.3350067139,6.86567878723,12.840965271,1.07796494659
17.3752155304,6.94596147537,12.7965688705,1.07985583198
17.4210472107,7.02347421646,12.7528781891,1.08161830534
17.4637527466,7.09966516495,12.703909874,1.08209450409
17.5103416443,7.17422151566,12.6557445526,1.0840249028
17.5492191315,7.24854946136,12.6012716293,1.08670147614
17.5952777863,7.32167387009,12.550614357,1.09038776573
17.638048172,7.39592027664,12.4990386963,1.09472580834
17.6744766235,7.47094869614,12.4435806274,1.10065358549
17.716424942,7.54680490494,12.3934555054,1.10645466419
17.7557411194,7.62842941284,12.3502779007,1.10772331568
17.8036651611,7.70622301102,12.3096132278,1.10619406
17.8499984741,7.78777074814,12.2744398117,1.10333302202
17.8960838318,7.87131261826,12.2440843582,1.09979783873
17.939655304,7.95534944534,12.2117109299,1.09609590066
17.9801750183,8.03871250153,12.1733398438,1.09362033613
18.0277233124,8.12014102936,12.1399936676,1.08950962936
18.0685920715,8.20412254333,12.1037797928,1.08390804456
18.1094551086,8.28496360779,12.0613479614,1.08025334967
18.1483726501,8.36476612091,12.0151195526,1.07774842628
18.1985816956,8.43974208832,11.9716434479,1.07578349326
18.2434120178,8.51280975342,11.9200534821,1.07172040922
18.2915477753,8.58628940582,11.8719148636,1.06789738485
18.3466796875,8.65594959259,11.8258075714,1.06480027668
18.4001750946,8.73083782196,11.7865943909,1.06147861587
18.4480876923,8.81125354767,11.7503757477,1.05817134344
18.4955883026,8.89194011688,11.7148113251,1.05521383199
18.5500297546,8.96802806854,11.6788320541,1.05528932632
18.5992412567,9.04879760742,11.6465187073,1.05491867351
18.6492061615,9.13145542145,11.6200895309,1.05454849311
18.7077198029,9.20874881744,11.5951786041,1.0573524764
18.7715015411,9.28363990784,11.575387001,1.06245061158
18.8347949982,9.35638046265,11.5487937927,1.06784931092
18.8920974731,9.42755699158,11.5078134537,1.07589160707
18.9592189789,9.49351501465,11.4734010696,1.08192975421
19.0335636139,9.55440998077,11.4452161789,1.08630257476
19.1081619263,9.61509418488,11.4178695679,1.09172036324
19.1875762939,9.6677274704,11.3869218826,1.09838007578
19.2672405243,9.7214050293,11.3580284119,1.10776950501
19.3434715271,9.78211784363,11.3346748352,1.12145761068
19.4182853699,9.84553050995,11.3150997162,1.13459808055
19.4991893768,9.90137863159,11.2952365875,1.14749257999
19.5784301758,9.95997238159,11.277340889,1.16315132533
19.6522216797,10.0261096954,11.2620162964,1.18778913092
19.7272911072,10.090221405,11.2455148697,1.21242693651
19.8022899628,10.1538925171,11.227388382,1.23645291958
19.87358284,10.2184448242,11.1991863251,1.25869530203
19.9401092529,10.287405014,11.1696176529,1.28131847002
20.005613327,10.3606405258,11.1506729126,1.30490190241
20.0789718628,10.4257383347,11.1303987503,1.33001493187
20.1454181671,10.4983053207,11.1126966476,1.35199638063
20.2112159729,10.5715894699,11.0942249298,1.37398859516
20.2732963562,10.6440973282,11.0645952225,1.39543652494
20.3309593201,10.7170219421,11.0268220901,1.41724491329
20.3929157257,10.7851715088,10.9876737595,1.44314703068
20.4544181824,10.8545331955,10.9493093491,1.4679139784
20.5104084015,10.9302406311,10.9150485992,1.49158249045
20.5590057373,11.0136966705,10.8889703751,1.50036191095
20.6071205139,11.0990314484,10.8675336838,1.50765763653
20.656211853,11.1841983795,10.8481445312,1.51588271124
20.7018814087,11.2715511322,10.8309354782,1.52410778595
20.7404994965,11.3627891541,10.8152217865,1.52757597752
20.7731494904,11.4556159973,10.7955722809,1.53046766508
20.8017997742,11.5466461182,10.7652664185,1.53069085664
20.8104457855,11.6413049698,10.7320747375,1.51986259838
20.8385772705,11.7334003448,10.7071084976,1.51689107122
20.8724765778,11.8253412247,10.6860275269,1.52134561739
20.8935317993,11.9183979034,10.6566572189,1.51974875755
20.9080924988,12.0137214661,10.6297864914,1.51266885274
20.9255161285,12.107665062,10.5998811722,1.50810217067
20.9419059753,12.2025880814,10.5728464127,1.50307132141
20.9614696503,12.2961568832,10.5429420471,1.49823845033
20.979757309,12.3890810013,10.5104532242,1.49417465818
20.9984283447,12.4820928574,10.4785900116,1.49021219825
21.0202178955,12.5737600327,10.4448051453,1.48622670083
21.037197113,12.6676340103,10.4143590927,1.48228219778
21.0596122742,12.7602586746,10.3836107254,1.4794583282
21.0752296448,12.8537483215,10.3512907028,1.47371007577
21.0949382782,12.9464187622,10.3189105988,1.46997257959
21.1144065857,13.0396165848,10.2880764008,1.46514222608
21.1342716217,13.1327257156,10.2571907043,1.46151469183
21.1560153961,13.2232990265,10.2201871872,1.45876283495
21.1764221191,13.317732811,10.1943778992,1.45634659368
21.1949424744,13.4113779068,10.1644554138,1.45551593686
21.2179374695,13.5023078918,10.1288938522,1.45504733626
21.2452354431,13.5924110413,10.0945138931,1.45523718364
21.2652320862,13.6859407425,10.0649995804,1.45462103091
21.2862071991,13.7798299789,10.0372390747,1.45484450594
21.3153381348,13.8718090057,10.0102901459,1.45661179758
21.3382911682,13.9669303894,9.98912715912,1.45782124718
21.3564167023,14.0643453598,9.97402954102,1.4593643442
21.3676261902,14.1608791351,9.95020961761,1.45364732139
21.3834838867,14.2568559647,9.92638587952,1.44725891601
21.4033756256,14.352807045,9.90552330017,1.44084762513
21.4165267944,14.4484853745,9.87929439545,1.43865751848
21.4311504364,14.5443973541,9.85487365723,1.43737778639
21.4491138458,14.640996933,9.83518505096,1.43986081122
21.4627037048,14.738117218,9.81401538849,1.44293564687
21.4812965393,14.8330421448,9.78876018524,1.44611967858
21.5055103302,14.9266681671,9.76292228699,1.45068778833
21.5224514008,15.0230350494,9.74127292633,1.45513410727
21.5365200043,15.1167449951,9.70882415771,1.45976307223
21.5519866943,15.2116012573,9.68121051788,1.4627893346
21.5649318695,15.3056364059,9.64937210083,1.4591864633
21.5758476257,15.3979234695,9.61226844788,1.45747871644
21.5866413116,15.4894285202,9.57314872742,1.45569159054
21.5986061096,15.5821838379,9.53746795654,1.45291982527
21.6084251404,15.6748800278,9.50092697144,1.44998339555
21.6209106445,15.7682847977,9.46723747253,1.44852056848
21.6327095032,15.8614559174,9.43272590637,1.4447683077
21.6467819214,15.9556312561,9.40248394012,1.43995913411
21.6552829742,16.0527915955,9.37890052795,1.43498444376
21.6642341614,16.1492271423,9.35346889496,1.42845929252
21.675907135,16.2466773987,9.33345794678,1.4231181351
21.691286087,16.3431873322,9.31160068512,1.41938365792
21.703962326,16.4406642914,9.29304122925,1.4175281809
21.7153491974,16.5390911102,9.2779712677,1.41567669121
21.7294521332,16.6369419098,9.26149749756,1.41808763837
21.7399139404,16.7332172394,9.23631477356,1.42017399711
21.7573738098,16.8282337189,9.21049499512,1.41986163034
21.7795143127,16.9224147797,9.18397426605,1.41974648073
21.7939167023,17.017364502,9.15536975861,1.42181904149
21.8065853119,17.1136665344,9.13115596771,1.42385264581
21.8184242249,17.2102279663,9.10720348358,1.42887324358
21.8365345001,17.3065280914,9.08693695068,1.4343109527
21.8549003601,17.401884079,9.06239032745,1.44006001722
21.8735809326,17.4967136383,9.03595161438,1.44580908175
21.8890533447,17.5897102356,9.00176620483,1.45429022563
21.9144153595,17.6802749634,8.96418571472,1.46373409735
21.9385910034,17.7737998962,8.93913459778,1.47317796907
21.9621124268,17.870141983,8.92764377594,1.47516979547
21.9929466248,17.9643135071,8.91119670868,1.47392910215
22.0080814362,18.0624828339,8.89918994904,1.47351517192
22.0188770294,18.1616382599,8.89093494415,1.47343422628
22.0261650085,18.2598800659,8.87288379669,1.47297998785
22.0363330841,18.3587265015,8.8612241745,1.47340880294
22.0635242462,18.4541873932,8.84789943695,1.47557751282
22.089887619,18.5505065918,8.84017562866,1.47742315445
22.1013298035,18.6486473083,8.82351493835,1.47641113082
22.1110439301,18.7443695068,8.79531288147,1.47290576997
22.1127414703,18.8397083282,8.76612186432,1.46756891344
22.1169013977,18.9347438812,8.7350063324,1.45935926797
22.1201286316,19.0272388458,8.6966085434,1.45166481288
22.1234397888,19.1205806732,8.6607131958,1.44510186024
22.1266593933,19.2153644562,8.6287355423,1.43747372623
22.1354904175,19.3080272675,8.59183883667,1.4331233969
22.1443748474,19.4004421234,8.55434417725,1.43090105687
22.1506118774,19.4953231812,8.52333545685,1.42739929697
22.155134201,19.5902614594,8.49172496796,1.42185492284
22.1651229858,19.6866340637,8.46700000763,1.41273693049
22.1789131165,19.7836933136,8.44685745239,1.40347769645
22.1899528503,19.8803119659,8.42316150665,1.39477940644
22.2029590607,19.9778995514,8.40492630005,1.38595310488
22.2177257538,20.0736865997,8.37986660004,1.37883630215
22.2275924683,20.1713752747,8.36039543152,1.37044235406
22.2369041443,20.268945694,8.34015274048,1.36478553206
22.2473258972,20.3665847778,8.32080173492,1.35646960248
22.2554893494,20.464805603,8.3034362793,1.35074527742
22.2691192627,20.5619831085,8.28364849091,1.34503015007
22.2767124176,20.6596279144,8.26286888123,1.34042559263
22.2924766541,20.7562141418,8.24169158936,1.33663991043
22.3080806732,20.8524971008,8.21899700165,1.33303303328
22.3266620636,20.9475021362,8.19341659546,1.32737772481
22.3415050507,21.0433769226,8.16868114471,1.32353706348
22.3559455872,21.1383323669,8.14048671722,1.32001859961
22.375169754,21.2332859039,8.1152048111,1.31670151719
22.388458252,21.3294258118,8.09024906158,1.31518279292
22.4011268616,21.4268894196,8.0713596344,1.31350768454
22.4178829193,21.5229682922,8.04841804504,1.31154717606
22.4322719574,21.620672226,8.03219604492,1.31111813988
22.4433937073,21.7190589905,8.01709747314,1.31152030132
22.4542255402,21.8170089722,7.99979400635,1.31159386013
22.468038559,21.9152202606,7.98577594757,1.31235577565
22.4773254395,22.0133171082,7.96842288971,1.31559601092
22.4867782593,22.1111431122,7.94937372208,1.31982253334
22.5032062531,22.2063694,7.92360115051,1.31808084035
22.5156288147,22.3007221222,7.89158916473,1.31671875838
22.5263710022,22.3959941864,7.86273384094,1.3173177949
22.538105011,22.4912090302,7.83406734467,1.31977971311
22.5481109619,22.5872764587,7.80779218674,1.32107258189
22.5623035431,22.6838951111,7.78548622131,1.32053314586
22.5748252869,22.7815284729,7.76704740524,1.31997567379
22.585100174,22.8797264099,7.75040054321,1.31716178295
22.595539093,22.9782180786,7.73549795151,1.31529297065
22.6104431152,23.0763072968,7.72219324112,1.31488823776
22.6193084717,23.1750431061,7.70841121674,1.31614247195
22.625667572,23.2742843628,7.69547700882,1.31715527173
22.6366443634,23.3732013702,7.68407917023,1.31632555769
22.6461315155,23.4718494415,7.67048454285,1.31702225906
22.6507511139,23.5704784393,7.65337467194,1.32077914485
22.6630191803,23.6679477692,7.63410615921,1.32307276815
22.6725196838,23.7657432556,7.61418581009,1.32445031312
22.6742782593,23.8636989594,7.59338760376,1.32643425093
22.6793060303,23.9619998932,7.57564544678,1.32864521241
22.6889896393,24.0605735779,7.56005859375,1.33079518755
22.6965656281,24.159778595,7.54964065552,1.32706682754
22.7042942047,24.2593383789,7.54167842865,1.3268616315
22.7169647217,24.3580970764,7.53119659424,1.32744864039
22.7264995575,24.4573440552,7.52334260941,1.32605874349
22.7336349487,24.5569667816,7.51666927338,1.32539841661
22.7449131012,24.6555595398,7.50297164917,1.32727366503
22.7537784576,24.7538356781,7.48639726639,1.32598035427
22.7648181915,24.8524436951,7.47231531143,1.32487231606
22.7737407684,24.949716568,7.45079183578,1.32412725885
22.7832450867,25.0473518372,7.43124580383,1.32199506606
22.7930870056,25.1445941925,7.40966844559,1.31744941513
22.7970523834,25.2427883148,7.39047670364,1.31421956288
22.8001155853,25.341960907,7.37677955627,1.31178671246
22.8083381653,25.4405498505,7.36170196533,1.30777315741
22.8136539459,25.5395450592,7.34877634048,1.30170336274
22.8197383881,25.6390991211,7.34052324295,1.29725394759
22.8280601501,25.7381420135,7.32806682587,1.29498986465
22.8393726349,25.8374996185,7.32347202301,1.29247891374
22.8502254486,25.936668396,7.31376075745,1.29142520894
22.8546867371,26.0359287262,7.30120277405,1.2909282217
22.8649692535,26.1353130341,7.29777479172,1.29422654243
22.8790912628,26.2347736359,7.29670286179,1.29716825207
22.8887042999,26.3343830109,7.29031896591,1.298372078
22.8944187164,26.4341831207,7.2858080864,1.29957590394
22.8998146057,26.5341110229,7.28831958771,1.30327943459
22.9093990326,26.6337795258,7.28533172607,1.30783233046
22.9056510925,26.7334804535,7.28452110291,1.30434518319
22.8922176361,26.8330726624,7.2892537117,1.30003931142
22.8801841736,26.9323177338,7.29732227325,1.29461969113
22.8711872101,27.0320339203,7.29639053345,1.28940623634
22.8618545532,27.131690979,7.29687929153,1.28641236864
22.8575344086,27.2317485809,7.29961633682,1.28389649196
22.8554286957,27.331911087,7.30169677734,1.28148347132
22.8484916687,27.4317817688,7.3009390831,1.28072082831
22.8410205841,27.5315647125,7.29952049255,1.28139015151
22.8417472839,27.6317367554,7.29887676239,1.28299548503
22.8473758698,27.7315883636,7.29716920853,1.28435642625
22.8459587097,27.831817627,7.29937028885,1.28460111374
22.8440876007,27.9320106506,7.30044460297,1.28395399891
22.8496208191,28.0319633484,7.30440092087,1.28160287825
22.8535461426,28.1318950653,7.3090877533,1.27921988129
22.8531246185,28.2319164276,7.31599855423,1.27605612677
22.8578586578,28.3312511444,7.32636880875,1.27358761287
22.8696994781,28.429983139,7.33840703964,1.27343873036
22.8749599457,28.5296287537,7.34659528732,1.27396961149
22.8785934448,28.6291179657,7.35602235794,1.27539652802
22.8889102936,28.7280979156,7.36764431,1.27611429987
22.8887233734,28.8277797699,7.37639284134,1.27602043137
22.8879814148,28.9276447296,7.38322496414,1.27721948542
22.8842792511,29.0269775391,7.39551305771,1.27889212586
22.873544693,29.1262130737,7.402780056,1.27977520397
22.8669052124,29.2249202728,7.41867637634,1.27987398907
22.8509674072,29.322927475,7.43139362335,1.28304096743
22.8338699341,29.4204502106,7.44605922699,1.28681575215
22.8206863403,29.5178165436,7.46481561661,1.2902750695
22.8027992249,29.6155433655,7.47847890854,1.29384188603
22.7925224304,29.713766098,7.49591255188,1.29940486939
22.7929401398,29.8120117188,7.51509952545,1.30404957685
22.7958526611,29.9099693298,7.53507852554,1.30660946717
22.7923793793,30.0071353912,7.55903911591,1.30908800908
22.7879066467,30.1038722992,7.58459186554,1.31156655099
22.7859115601,30.1992378235,7.61538028717,1.31502720006
22.776227951,30.2942066193,7.64590978622,1.31840175736
22.76471138,30.3891582489,7.67530632019,1.32241136215
22.7555675507,30.4840240479,7.705950737,1.32858247576
22.7463359833,30.5767879486,7.74274015427,1.33507209467
22.7366046906,30.6688919067,7.78076124191,1.34188027443
22.7168216705,30.7571697235,7.82379722595,1.35201800618
22.698431015,30.8459777832,7.86616039276,1.36215573792
22.685459137,30.9332733154,7.91351270676,1.3700009848
22.6739082336,31.0212478638,7.95995664597,1.37787122647
22.6591892242,31.1094684601,8.00486373901,1.38659835244
22.640832901,31.1933403015,8.05636882782,1.3969594374
22.6243553162,31.2753658295,8.11170959473,1.40732052235
22.6143112183,31.3605041504,8.16350269318,1.42129300773
22.5999183655,31.4487876892,8.20836639404,1.4368801152
22.5850887299,31.5347156525,8.25755023956,1.45603335396
22.5741691589,31.6190872192,8.31070709229,1.47518659272
22.5669155121,31.7043704987,8.36292266846,1.49433983148
22.561870575,31.790353775,8.41440868378,1.51176118829
22.5591144562,31.8689060211,8.47766399384,1.52785292643
22.5648231506,31.9380607605,8.54988765717,1.54010618353
22.5816917419,31.9984703064,8.62732887268,1.54029663718
22.605096817,32.0547637939,8.70703411102,1.54048709084
22.6295566559,32.1120491028,8.78614902496,1.54067754449
22.6499290466,32.1750907898,8.86197376251,1.54858658728
22.6675033569,32.2424850464,8.93478965759,1.56294248176
22.6892910004,32.3073234558,9.0075302124,1.57729837623
