X,Y,Z,MaximumInscribedSphereRadius
33.3729362488,18.258102417,34.5262832642,1.51107299425
33.2887573242,18.3096599579,34.5100364685,1.51625259825
33.2045173645,18.3589935303,34.48777771,1.51903586028
33.1179008484,18.4066143036,34.471912384,1.51889053539
33.0299072266,18.4519348145,34.4568748474,1.51846648237
32.9433784485,18.4994487762,34.4402694702,1.51837496373
32.8560295105,18.5459327698,34.4248504639,1.51292578336
32.7659034729,18.584482193,34.4044303894,1.50662828348
32.6769752502,18.6245536804,34.3819961548,1.50373425287
32.5905609131,18.6698036194,34.3592948914,1.50305812192
32.5048370361,18.7161445618,34.3358840942,1.50238199097
32.4180831909,18.7603816986,34.3124923706,1.499783345
32.3294715881,18.8033809662,34.2942390442,1.49905159604
32.2384185791,18.8430995941,34.280796051,1.49911046321
32.1452255249,18.8772468567,34.2675209045,1.49865667156
32.0539588928,18.9151725769,34.2511482239,1.49579312435
31.9592323303,18.9458255768,34.2378425598,1.49394091591
31.8644866943,18.9775257111,34.2294197083,1.49208870748
31.7741222382,19.0202064514,34.227191925,1.49047243838
31.6852340698,19.0657081604,34.2236022949,1.48893633366
31.5937423706,19.1001834869,34.1993560791,1.48863123716
31.5036773682,19.1401958466,34.1835746765,1.48891743029
31.4137496948,19.1822490692,34.1691513062,1.48707603332
31.3253479004,19.21875,34.139881134,1.48744686197
31.2363910675,19.2526664734,34.108959198,1.48907984077
31.1449451447,19.2878665924,34.0878257751,1.48875617596
31.0504646301,19.3163890839,34.0719680786,1.48447071628
30.9534492493,19.3400325775,34.0631256104,1.47829045753
30.8581695557,19.3694553375,34.0543518066,1.4772015972
30.7634372711,19.3989982605,34.0405197144,1.4766355177
30.6673965454,19.4274845123,34.0337409973,1.47776715307
30.5726470947,19.4602108002,34.0328788757,1.47889878844
30.4814987183,19.5014762878,34.0353317261,1.48435754358
30.3893127441,19.5404109955,34.0370864868,1.4862374488
30.2932033539,19.5684547424,34.0318832397,1.48801207978
30.1961631775,19.5931549072,34.0327110291,1.48954688463
30.0994472504,19.6186676025,34.0299530029,1.48886635817
30.0026931763,19.6439476013,34.0245513916,1.49073925702
29.9048881531,19.6655292511,34.023273468,1.49388009545
29.8063735962,19.6831912994,34.0213165283,1.49828098572
29.7081832886,19.7026462555,34.0184936523,1.50091361657
29.6103172302,19.7234668732,34.0110778809,1.50232312612
29.5121479034,19.7431468964,34.0110702515,1.50405526419
29.4172840118,19.7698822021,34.0230636597,1.49902131371
29.3217067719,19.8026161194,34.0191917419,1.48973883156
29.2271385193,19.8339614868,34.0277404785,1.48142918375
29.1339817047,19.8716545105,34.0226402283,1.47209186841
29.0408573151,19.9088687897,34.0148773193,1.46323669299
28.9464492798,19.9410800934,34.0144500732,1.45438151758
28.8518505096,19.9728183746,34.0195503235,1.44758353896
28.7602806091,20.0135936737,34.011100769,1.43898699436
28.6691207886,20.0523109436,33.9966316223,1.42636181174
28.577003479,20.0896682739,33.9843025208,1.41858089683
28.4883670807,20.1354370117,33.9753875732,1.41401854647
28.3998165131,20.1808872223,33.9646911621,1.41005703756
28.3090839386,20.2217788696,33.9546279907,1.40487935739
28.2201728821,20.2666301727,33.9445571899,1.39804365512
28.1287498474,20.3059406281,33.9308662415,1.38908509164
28.0428543091,20.3525981903,33.9092025757,1.37911410386
27.9607257843,20.3978824615,33.8743286133,1.36551341959
27.878370285,20.4411849976,33.8374137878,1.35125720568
27.7949085236,20.4855918884,33.8052444458,1.33869841576
27.706243515,20.5260772705,33.7805671692,1.32642250018
27.6216526031,20.5710430145,33.7516212463,1.31441989993
27.5408420563,20.6180858612,33.7159500122,1.30204814753
27.456741333,20.6638221741,33.6871337891,1.28862698351
27.3758602142,20.718126297,33.6639556885,1.27824723219
27.2967643738,20.7745571136,33.6395835876,1.2709502572
27.2124061584,20.823764801,33.6180648804,1.26608357707
27.1273956299,20.872592926,33.5972747803,1.26182717219
27.0457115173,20.9198303223,33.5641746521,1.25413255247
26.963924408,20.9629020691,33.5255241394,1.2488484474
26.8820152283,21.0046901703,33.4858627319,1.2423434991
26.7999191284,21.0479774475,33.4484214783,1.23638977998
26.7151756287,21.0884532928,33.4133834839,1.23000958682
26.6348762512,21.1384029388,33.3808135986,1.22377278949
26.552312851,21.1837844849,33.3459510803,1.22111115651
26.4671669006,21.225528717,33.3136444092,1.21911599373
26.3839874268,21.2775783539,33.296962738,1.21660407818
26.3039569855,21.3372077942,33.2849655151,1.21391154969
26.2259197235,21.3947639465,33.2601699829,1.21153223889
26.146900177,21.4489135742,33.2306900024,1.20455882396
26.0724239349,21.5020809174,33.1897010803,1.19592298835
25.9998512268,21.5575275421,33.148563385,1.18741887785
25.9230537415,21.6170692444,33.1244468689,1.17821391478
25.8485164642,21.6743297577,33.0905609131,1.16909267167
25.7700843811,21.7277679443,33.0585594177,1.16268889159
25.686870575,21.7760715485,33.0300216675,1.15628511151
25.6028957367,21.8193893433,32.9968070984,1.15321024086
25.5237865448,21.872177124,32.9656333923,1.14951841223
25.4467067719,21.9281482697,32.9337692261,1.14859854656
25.3697605133,21.9813079834,32.8976783752,1.14869649702
25.2929401398,22.0298690796,32.8558120728,1.14928973945
25.2152633667,22.0750007629,32.8116340637,1.15353967963
25.1349773407,22.1224479675,32.775100708,1.15747700667
25.053565979,22.1727638245,32.7448043823,1.16141433371
24.9729118347,22.225933075,32.7179794312,1.16534821485
24.895318985,22.2842922211,32.6932220459,1.17013830708
24.8210906982,22.3468475342,32.667339325,1.17726354533
24.7458705902,22.40275383,32.6326675415,1.18378078019
24.6736431122,22.4656944275,32.603061676,1.18750110209
24.6072158813,22.5341777802,32.5723762512,1.19088928645
24.5398025513,22.601272583,32.5411338806,1.19882876183
24.467042923,22.6635608673,32.511680603,1.20906566332
24.3952693939,22.7273464203,32.483341217,1.21667743541
24.322177887,22.7904968262,32.4568710327,1.22340809736
24.2539176941,22.8588237762,32.430431366,1.23329884956
24.1820812225,22.9247436523,32.4068145752,1.24413848237
24.1152648926,22.9950561523,32.3825569153,1.25530334012
24.0528964996,23.0680713654,32.3541145325,1.2657683006
23.9878673553,23.1385822296,32.3252220154,1.27504554584
23.9227409363,23.2120037079,32.3044815063,1.28523495098
23.8554725647,23.2777404785,32.2712974548,1.29845057744
23.7909069061,23.3468475342,32.2390365601,1.31008746761
23.7236537933,23.4097309113,32.199508667,1.31952070323
23.6539459229,23.4714488983,32.1627235413,1.32594857188
23.5904788971,23.5377445221,32.1220321655,1.33230423555
23.5281772614,23.6088581085,32.0889053345,1.34091193241
23.4721031189,23.6837844849,32.0535011292,1.34730522855
23.4091415405,23.756023407,32.0240440369,1.34792899872
23.3485355377,23.8305721283,31.9962387085,1.34648287659
23.2860221863,23.9022789001,31.9651851654,1.34381317699
23.2299823761,23.9798069,31.9354877472,1.34058192471
23.1685142517,24.0523757935,31.9047698975,1.34353507361
23.1022167206,24.1209621429,31.8739528656,1.3467029173
23.0362014771,24.189994812,31.8433246613,1.34987076099
22.9755382538,24.26263237,31.8107700348,1.3538213029
22.9212284088,24.3357582092,31.7687587738,1.35927237893
22.8669929504,24.4095897675,31.7282810211,1.36472345495
22.8086185455,24.4854507446,31.6991348267,1.37066449664
22.7568035126,24.5651798248,31.6677856445,1.37799061705
22.7093811035,24.6476154327,31.6358547211,1.38531673746
22.6595306396,24.7307510376,31.6108455658,1.39428674301
22.6027297974,24.8093738556,31.5862102509,1.40724233165
22.550737381,24.8883934021,31.553401947,1.42368949857
22.5003299713,24.9678535461,31.5188713074,1.44013666548
22.4448337555,25.0451221466,31.4877967834,1.45605170788
22.3968505859,25.1284160614,31.4592037201,1.47058073577
22.3548431396,25.2159767151,31.4335823059,1.48586722283
22.3148193359,25.3044586182,31.4093551636,1.50246249786
22.2742424011,25.3917827606,31.3822917938,1.52465017643
22.2324447632,25.4775180817,31.3517837524,1.54784674719
22.189447403,25.5618553162,31.3187408447,1.57104331796
22.1452865601,25.6449871063,31.2840862274,1.59445690366
22.1032752991,25.7299365997,31.2518901825,1.61885817353
22.0625896454,25.8157024384,31.2199401855,1.64410938083
22.0213413239,25.9009590149,31.187297821,1.66936058812
21.9823093414,25.9887962341,31.1592693329,1.69527478849
21.9402980804,26.0755367279,31.1324501038,1.72135915196
21.9003868103,26.165512085,31.1141452789,1.73802586517
21.8583278656,26.2549095154,31.0976066589,1.75341857582
21.8127288818,26.3437347412,31.0908851624,1.76225340497
21.7615528107,26.4294052124,31.0815181732,1.76587661657
21.7068195343,26.5131435394,31.0776996613,1.76421115981
21.6509933472,26.5960998535,31.0724029541,1.76325630345
21.5958633423,26.6795558929,31.0676345825,1.76136233408
21.5423240662,26.7642040253,31.0661964417,1.75994703672
21.4869537354,26.847360611,31.0604419708,1.75736196583
21.4320545197,26.9308567047,31.0543785095,1.75352065803
21.376581192,27.0141124725,31.0550956726,1.74895592099
21.3202724457,27.096818924,31.0565376282,1.74133374472
21.2684898376,27.1824798584,31.0561199188,1.73465670379
21.2118930817,27.2649593353,31.0593395233,1.72665678842
21.1582698822,27.349439621,31.0612888336,1.71834923038
21.1027832031,27.4327144623,31.063117981,1.70924931128
21.0500411987,27.5177173615,31.0668010712,1.69844121596
20.9975948334,27.6029243469,31.0641345978,1.68786895335
20.9435367584,27.6870918274,31.0624103546,1.67684675958
20.8910083771,27.7723140717,31.0661754608,1.66725529752
20.8361740112,27.8558673859,31.071937561,1.65896034892
20.7885971069,27.9439601898,31.0701961517,1.6481389333
20.732591629,28.0269737244,31.0689048767,1.63741606496
20.6804943085,28.1123828888,31.0730762482,1.62808235854
20.6285839081,28.1979522705,31.0723609924,1.61632578135
20.5778636932,28.2842960358,31.0727443695,1.60533364657
20.5320796967,28.3732738495,31.0723590851,1.59313912019
20.4783916473,28.4578723907,31.0738830566,1.5810126754
20.4288787842,28.5446414948,31.0802097321,1.57057828117
20.3858966827,28.6350421906,31.080953598,1.55994910368
20.3429756165,28.7253818512,31.0849723816,1.54978279093
20.2991695404,28.8150310516,31.0926761627,1.54052960618
20.2543640137,28.9042510986,31.1007614136,1.53070004357
20.2105865479,28.9943656921,31.100315094,1.5212760641
20.1765003204,29.0884666443,31.1028194427,1.51074067138
20.1492385864,29.1847171783,31.1033439636,1.49811641446
20.1228790283,29.281085968,31.1034355164,1.48383748032
20.0895805359,29.375333786,31.110584259,1.46935982855
20.0631885529,29.4718418121,31.1139183044,1.45600263148
20.0443496704,29.5700912476,31.1165466309,1.44168479848
20.030506134,29.6692771912,31.1165218353,1.42981873487
20.0113773346,29.7673454285,31.1213912964,1.41897328653
19.9954090118,29.8660507202,31.1232051849,1.40523012761
19.9751930237,29.9637851715,31.1308708191,1.39151711097
19.9546165466,30.0611362457,31.1413784027,1.3793842073
19.9403533936,30.1601581573,31.1442565918,1.36738309687
19.9178695679,30.2574958801,31.1511573792,1.35653161202
19.9003448486,30.3550357819,31.1656799316,1.34717716722
19.8882198334,30.4538536072,31.1760978699,1.34036942444
19.8705348969,30.5518074036,31.1862564087,1.33338687164
19.8514766693,30.6489658356,31.2018737793,1.32641965828
19.8340053558,30.7457485199,31.2203578949,1.31964820366
19.8188095093,30.8439235687,31.232793808,1.31246090619
19.7980213165,30.9408245087,31.2467098236,1.30791345076
19.7783622742,31.0363521576,31.2697048187,1.30515588555
19.7630023956,31.1324768066,31.2934570312,1.30246273012
19.7527503967,31.2303276062,31.3120956421,1.30153757586
19.7452602386,31.328245163,31.3318500519,1.30502097331
19.7383003235,31.424451828,31.3587646484,1.30948652697
19.7387046814,31.5220870972,31.3805027008,1.31489128436
19.7415332794,31.6199455261,31.40184021,1.32209452368
19.7405357361,31.7159824371,31.4305000305,1.33546569395
19.7411727905,31.8125305176,31.4568595886,1.34883686423
19.7453536987,31.908493042,31.4853210449,1.36189385773
19.7492332458,32.0046348572,31.5135173798,1.37579986066
19.7574729919,32.1010284424,31.5391464233,1.38970586359
19.7725715637,32.1969871521,31.5635452271,1.40682425143
19.7847003937,32.2907752991,31.5966091156,1.42117644001
19.7986927032,32.3836860657,31.6310214996,1.43436448834
19.8219070435,32.4769668579,31.6589889526,1.44339325228
19.8431758881,32.5699806213,31.6895637512,1.45348508124
19.869556427,32.6618804932,31.7190570831,1.46328196001
19.9004402161,32.7543334961,31.7423095703,1.47194530164
19.9329776764,32.8437995911,31.773639679,1.48130546725
19.9714679718,32.9293785095,31.8085174561,1.48896604723
20.0076026917,33.0138549805,31.8484153748,1.49501699885
20.0452537537,33.0986671448,31.8860454559,1.50269801326
20.0854797363,33.181854248,31.9246234894,1.50815168915
20.1280918121,33.2626190186,31.9655361176,1.51317984461
20.1729984283,33.3419494629,32.0069847107,1.51776751376
20.2137718201,33.4236106873,32.0480651855,1.52102712802
20.2537136078,33.5072746277,32.0857658386,1.5212518631
20.2852058411,33.5910797119,32.1305961609,1.51466476375
20.3245410919,33.6726493835,32.1732597351,1.5073629749
20.3590259552,33.7541923523,32.2199516296,1.50049932926
20.394618988,33.8310585022,32.2733078003,1.49305697828
20.432767868,33.9109344482,32.320186615,1.48706378844
20.4686088562,33.9927787781,32.3653907776,1.48447855305
20.5001716614,34.0709075928,32.4194488525,1.47827728554
20.5369720459,34.1518821716,32.4656639099,1.47381368903
20.5789451599,34.2324676514,32.5083618164,1.47051502453
20.6265277863,34.3098297119,32.5503883362,1.4683871189
20.6807594299,34.3842086792,32.5899734497,1.4661666094
20.7349529266,34.4569778442,32.6322822571,1.4639460999
20.7825660706,34.529838562,32.6817398071,1.46645450389
20.8251399994,34.6050071716,32.7327232361,1.46910120037
20.8681240082,34.6832809448,32.7780036926,1.47046260668
20.9141540527,34.7545623779,32.8311004639,1.46586903349
20.963104248,34.8247947693,32.8829727173,1.46623500094
21.0139217377,34.895111084,32.9330749512,1.46660096838
21.0620689392,34.9668731689,32.983757019,1.46728959925
21.1153678894,35.0335235596,33.0359306335,1.46798367319
21.1736736298,35.0995407104,33.0835800171,1.46830233535
21.2324523926,35.1642379761,33.1325302124,1.46956540589
21.2889652252,35.2315216064,33.1804428101,1.47254707799
21.342666626,35.3029251099,33.2257804871,1.47940686409
21.3966960907,35.3714523315,33.2747955322,1.48719335378
21.4511966705,35.4401779175,33.3233184814,1.49752291484
21.5082683563,35.5101966858,33.3667297363,1.50797611005
21.5719738007,35.5771942139,33.4052658081,1.5182528134
21.6404418945,35.6420783997,33.439655304,1.52839720318
21.7068691254,35.7101097107,33.4710388184,1.53854159296
21.7660522461,35.78515625,33.5006408691,1.54878162547
21.8277435303,35.8592796326,33.5274467468,1.55986201096
21.8942699432,35.9309234619,33.5497398376,1.57094239645
21.9636631012,36.0013961792,33.5674324036,1.58202278194
22.033782959,36.0721626282,33.5803146362,1.59396501909
22.099363327,36.1474990845,33.5858078003,1.60567233725
22.1665344238,36.2216835022,33.5882072449,1.61366860061
22.2383213043,36.2917404175,33.5891494751,1.62166486396
22.3101406097,36.361415863,33.5845108032,1.63173832013
22.384552002,36.4282112122,33.5790634155,1.64559079782
22.4622135162,36.491607666,33.5749168396,1.66131306131
22.5389232635,36.5556106567,33.5678939819,1.6770353248
22.6108760834,36.623840332,33.5541954041,1.69380338559
22.6859722137,36.6889266968,33.5424232483,1.71184890065
22.7614650726,36.7534751892,33.5287780762,1.73024796937
22.8351078033,36.8185577393,33.5092201233,1.74864703809
22.9083309174,36.8834991455,33.4879493713,1.76734180726
22.986032486,36.9454421997,33.4743385315,1.78609161274
23.0669460297,37.0038146973,33.4646186829,1.80337699961
23.1446590424,37.0638656616,33.4471206665,1.8231938296
23.2184371948,37.126663208,33.4212036133,1.84416351246
23.2918739319,37.1897735596,33.3943099976,1.86513319533
23.3686199188,37.250705719,33.374004364,1.88675769956
23.4499568939,37.3076324463,33.3608436584,1.9161097208
23.5335140228,37.3613739014,33.348033905,1.945774985
23.6176719666,37.4133377075,33.3326339722,1.97389183255
23.7002830505,37.4664497375,33.3134346008,2.00129449768
23.7865943909,37.5136833191,33.2938270569,2.02870973509
23.87474823,37.5589599609,33.2783470154,2.05858046058
23.9632873535,37.6036071777,33.2645835876,2.08892522375
24.052324295,37.6459503174,33.2475166321,2.11997102776
24.1407184601,37.6870536804,33.2246322632,2.1543537699
24.230052948,37.7253265381,33.2006797791,2.18976516614
24.319316864,37.7630844116,33.1772880554,2.22709891666
24.4111919403,37.7951049805,33.1526947021,2.26443266719
24.5079746246,37.8170433044,33.1257972717,2.30232423853
24.5981788635,37.8513450623,33.1031227112,2.34045077346
24.6701316833,37.9199943542,33.0945892334,2.34091897901
24.7399921417,37.9915733337,33.0958328247,2.33218038444
24.8108787537,38.0622329712,33.0955734253,2.32345440788
24.8829803467,38.1316375732,33.0984039307,2.31179806956
24.9528598785,38.2030410767,33.1048316956,2.29707823231
25.023481369,38.2739486694,33.1054191589,2.28785067156
25.0941390991,38.3447494507,33.101146698,2.27797765911
25.1616744995,38.4183540344,33.1086196899,2.26387382883
25.2298812866,38.4909820557,33.1184616089,2.24480835576
25.2916584015,38.5664863586,33.1376724243,2.21548194452
25.3391780853,38.6446762085,33.1782493591,2.16594204575
25.387928009,38.725151062,33.2123947144,2.11760061293
25.4379673004,38.806312561,33.2433776855,2.06925918011
25.4828281403,38.888885498,33.2779884338,2.02339611383
25.5333957672,38.9674263,33.3135070801,1.9754891985
25.5876941681,39.0382499695,33.3588256836,1.92827771191
25.6432209015,39.1085281372,33.4036216736,1.88300486208
25.7008266449,39.1811981201,33.4412841797,1.84064287154
25.758556366,39.255443573,33.4756507874,1.79888104703
25.814655304,39.327796936,33.5161552429,1.75889667402
25.8726501465,39.402961731,33.5476989746,1.71835602778
25.9313964844,39.4778594971,33.5787773132,1.68145019989
25.9914340973,39.5496864319,33.6139259338,1.6463303959
26.0520000458,39.6206855774,33.6496658325,1.61235911153
26.1137390137,39.6952972412,33.6757850647,1.57947943413
26.1749706268,39.7718315125,33.694896698,1.54983649441
26.239818573,39.8456192017,33.7140197754,1.52272736743
26.3085689545,39.9127159119,33.7421112061,1.49985610309
26.3802871704,39.9797782898,33.7616348267,1.47709492541
26.4531402588,40.0470275879,33.7758407593,1.45783665529
26.5250911713,40.1164283752,33.7761116028,1.43361025873
26.5943088531,40.1887168884,33.7762794495,1.41166520945
26.6669387817,40.2564353943,33.7896766663,1.39634035322
26.740436554,40.3240470886,33.7962913513,1.3808861252
26.8104801178,40.3955917358,33.7968940735,1.36517201277
26.8816623688,40.465927124,33.7939872742,1.35265717514
26.9583721161,40.530292511,33.7934265137,1.34216489935
27.0307846069,40.5994110107,33.7929420471,1.33528234585
27.099111557,40.6725692749,33.7882003784,1.32899692038
27.1697063446,40.7425804138,33.7762374878,1.32323718484
27.2424068451,40.8114624023,33.7712898254,1.32024030209
27.3108215332,40.883682251,33.7613677979,1.31848527957
27.3767528534,40.9578361511,33.7474822998,1.32221121541
27.4439125061,41.0311088562,33.7350883484,1.32593715125
27.512928009,41.1025352478,33.722618103,1.32966308708
27.5842952728,41.1714324951,33.7091789246,1.33737840472
27.6579322815,41.238243103,33.6965484619,1.34635612356
27.7326507568,41.304107666,33.6847724915,1.35857675694
27.8055343628,41.3708839417,33.6695251465,1.37079739032
27.8744297028,41.4399490356,33.6474990845,1.38475864209
27.9423866272,41.5095710754,33.6234207153,1.39892402372
28.0139579773,41.577091217,33.6042709351,1.4145723032
28.0870265961,41.6428375244,33.5850982666,1.43179748902
28.1565151215,41.7091407776,33.5567245483,1.44727599807
28.2312259674,41.7716522217,33.5321655273,1.46344990283
28.3112449646,41.8275413513,33.5086021423,1.4796238076
28.3957595825,41.8743400574,33.4822616577,1.49202735351
28.4858989716,41.9082679749,33.4545173645,1.49854189952
28.5757884979,41.9365730286,33.4209289551,1.49553676926
28.6634502411,41.9559860229,33.3770942688,1.48056647064
28.7507419586,41.9605789185,33.3283729553,1.45865230853
28.8350067139,41.9764213562,33.2764587402,1.44124350644
28.9243888855,41.9870414734,33.2323570251,1.42245397193
29.0135822296,41.9823074341,33.1877250671,1.39452654891
29.0986270905,41.9936141968,33.1362991333,1.3604053357
29.1898193359,41.987033844,33.0948905945,1.33221580036
29.2814998627,41.9876708984,33.0553894043,1.30278470705
29.3713436127,41.9925117493,33.0114631653,1.27192040432
29.4624176025,42.0014572144,32.9707336426,1.24329418046
29.54986763,42.0209007263,32.9265594482,1.21411833893
29.6350326538,42.0491371155,32.8822097778,1.18052606208
29.7177791595,42.0752105713,32.8324928284,1.14468767503
29.8055744171,42.0878562927,32.785987854,1.11663137963
29.8853702545,42.1115379333,32.7309646606,1.08582621966
29.970331192,42.1328048706,32.6827812195,1.05445378708
30.0538215637,42.1538391113,32.6317634583,1.022051081
30.1352863312,42.1823158264,32.580997467,0.992660606765
30.209280014,42.2187309265,32.5243377686,0.960719543303
30.279958725,42.2621421814,32.4685745239,0.928581342767
30.3547115326,42.2865447998,32.4059410095,0.898182112024
30.4242572784,42.3232688904,32.3446426392,0.868728933097
30.5003795624,42.361114502,32.2920799255,0.841375195184
30.5689888,42.3928031921,32.2265701294,0.813203714127
30.6280460358,42.4219932556,32.1511688232,0.789050735236
30.684709549,42.4598999023,32.0780601501,0.771020699957
30.7463283539,42.5008354187,32.0108070374,0.755979807775
30.8139724731,42.538772583,31.9471321106,0.740938915593
30.8848266602,42.5739517212,31.8848686218,0.725898023411
30.9548892975,42.6086540222,31.8219032288,0.720562147954
31.0142116547,42.6552085876,31.7561969757,0.715789884804
31.0780239105,42.7020721436,31.6946487427,0.713248441638
31.1508693695,42.7374153137,31.6356372833,0.711484721334
31.2214660645,42.7740974426,31.5752620697,0.708758882691
31.2895565033,42.8235931396,31.5212516785,0.703185664278
31.3600997925,42.8678245544,31.4657840729,0.692348404124
31.4329986572,42.9133110046,31.4147224426,0.685018322554
31.5024414062,42.9645500183,31.3634605408,0.679207503365
31.5728530884,43.0106964111,31.3087673187,0.674001537704
31.6482658386,43.0506629944,31.2565345764,0.668795572044
31.723941803,43.0852432251,31.2011356354,0.670002543104
31.786272049,43.1243438721,31.1328887939,0.666921351744
31.8498287201,43.1718063354,31.0723762512,0.665913089348
31.916885376,43.226764679,31.0217037201,0.666872483697
31.9787998199,43.2878570557,30.9719371796,0.678748884439
32.0390167236,43.3567123413,30.9321746826,0.689187068498
32.1147880554,43.4145622253,30.8989200592,0.69345663328
32.180355072,43.4703330994,30.8480625153,0.695865811525
32.2459907532,43.5147628784,30.7863063812,0.695705796399
32.3137359619,43.5680770874,30.7354736328,0.700007063095
32.3827972412,43.6207618713,30.6867370605,0.700847185833
32.4439315796,43.6826782227,30.6358165741,0.70175061505
32.5105857849,43.737285614,30.5844516754,0.705323824641
32.5780639648,43.7955665588,30.539434433,0.708366091686
32.65076828,43.8447761536,30.491060257,0.707782496364
32.7217941284,43.9032440186,30.4518871307,0.70588103471
32.7951049805,43.9580726624,30.411195755,0.70154916075
32.8696708679,44.0128631592,30.3735656738,0.695187290709
32.9501571655,44.0559883118,30.3314571381,0.683026073737
33.0175590515,44.1061325073,30.2768650055,0.670256438378
33.0877876282,44.1553421021,30.2256946564,0.659823481813
33.1656227112,44.2011680603,30.1810855865,0.650652341625
33.2324676514,44.2444572449,30.1210289001,0.642188959472
33.3080825806,44.2762908936,30.0633411407,0.631184187484
33.3805351257,44.3061332703,30.0009288788,0.62731446243
33.4418525696,44.3547210693,29.9378852844,0.622213281495
33.5108909607,44.3995742798,29.8791065216,0.619896361812
33.5876464844,44.4331359863,29.8235054016,0.617579442128
33.670085907,44.4501304626,29.7691879272,0.619294891777
33.7479934692,44.4550170898,29.7063350677,0.624248090426
33.8237075806,44.4691467285,29.6426849365,0.623938111232
33.8966674805,44.4816169739,29.575252533,0.626590928156
33.9676589966,44.5036392212,29.5081291199,0.625680135131
34.0311164856,44.5218849182,29.4330463409,0.626040883512
34.0926017761,44.5488433838,29.3594074249,0.618095500204
34.1538009644,44.5624961853,29.2812023163,0.606963491393
34.2230377197,44.5865745544,29.2125911713,0.599238655904
34.2993164062,44.6211853027,29.1574058533,0.592900379041
34.3675041199,44.6507835388,29.0911941528,0.586409110539
34.4363555908,44.6724090576,29.0210857391,0.577413293822
34.5100364685,44.690196991,28.955575943,0.563929591048
34.5711021423,44.6991081238,28.8774719238,0.552068665727
34.6446533203,44.7221641541,28.8129558563,0.54936066849
34.714679718,44.7583961487,28.7488803864,0.546754386582
34.7840270996,44.7856445312,28.6830348969,0.549377237687
34.8529434204,44.8030509949,28.6116542816,0.556572453448
34.9264411926,44.8217544556,28.5476722717,0.564857175779
34.9978141785,44.834274292,28.4797134399,0.561258332919
35.0631256104,44.8502349854,28.4046096802,0.557037908517
35.1383552551,44.8741149902,28.3423786163,0.553998889715
35.2074623108,44.8815879822,28.2704792023,0.55678532623
35.2799186707,44.8841590881,28.2008838654,0.562856545215
35.3380355835,44.8918991089,28.1201152802,0.564111967867
35.4044113159,44.9026756287,28.0464515686,0.559873959024
35.4705657959,44.9117660522,27.9715595245,0.557251622957
35.5282707214,44.9110908508,27.8897647858,0.55154240146
35.5913314819,44.9264030457,27.8125247955,0.549019492814
35.6458587646,44.9201164246,27.7297325134,0.545631813019
35.705581665,44.9175033569,27.6499385834,0.537695890138
35.7525787354,44.9103736877,27.5617103577,0.522281531066
35.8007354736,44.8943939209,27.4766292572,0.503151118588
35.8592529297,44.8723983765,27.3978099823,0.481660701952
35.9070625305,44.8492240906,27.3133068085,0.464994429886
35.9679603577,44.8136863708,27.2423496246,0.448157339568
36.0338859558,44.789806366,27.170671463,0.442381230171
36.1018028259,44.7660369873,27.1066303253,0.435370356823
36.1642074585,44.730178833,27.0313472748,0.427431613109
36.2407188416,44.6999893188,26.9299240112,0.432528661755
36.3097229004,44.680519104,26.8360366821,0.437625710402
36.3397254944,44.6736183167,26.7947311401,0.442722759048
37.571762085,4.11460447311,36.3164482117,2.59676702673
37.632976532,4.19396305084,36.2910003662,2.60476189236
37.6881828308,4.26904535294,36.2698249817,2.61198575152
37.7487106323,4.34747219086,36.2491722107,2.61993697951
37.8110198975,4.42346572876,36.2300186157,2.62817734372
37.8712234497,4.50006818771,36.2071685791,2.63546639317
37.9297370911,4.57865381241,36.1868247986,2.64034025719
37.9877357483,4.65818786621,36.1687240601,2.64565543071
38.0450668335,4.73777198792,36.1488609314,2.64958744548
38.1018714905,4.81795692444,36.1296653748,2.65252819176
38.1555900574,4.90064620972,36.1126480103,2.65539712436
38.2111320496,4.98189210892,36.0943107605,2.65828215665
38.2679214478,5.06268596649,36.0780639648,2.66116718894
38.3238830566,5.14430141449,36.0633659363,2.66377161085
38.3795089722,5.22573804855,36.0462265015,2.66614392349
38.4323234558,5.30942249298,36.0313262939,2.6675619251
38.4779052734,5.39682912827,36.0133514404,2.66251511881
38.516708374,5.48786592484,35.9981422424,2.65672348198
38.5517883301,5.58096790314,35.9874076843,2.6463859102
38.5822143555,5.67497825623,35.9715118408,2.6341671932
38.6140556335,5.76915025711,35.960395813,2.62102681091
38.6433372498,5.86401176453,35.9480056763,2.60736928385
38.67786026,5.95731544495,35.9370079041,2.59362139079
38.7085456848,6.05194377899,35.9261894226,2.58079830771
38.7379684448,6.1475110054,35.9216194153,2.56724359074
38.7681770325,6.24230718613,35.9112243652,2.55457720252
38.7994041443,6.33716249466,35.905040741,2.54091509853
38.8302764893,6.4322977066,35.9037284851,2.52614304477
38.8657608032,6.52585315704,35.9037666321,2.51096192452
38.8985404968,6.62032413483,35.9011878967,2.49514768666
38.9309043884,6.71498775482,35.8981590271,2.48009407676
38.9657516479,6.80883979797,35.9001426697,2.46545249999
39.0010490417,6.90247678757,35.9002914429,2.44942903513
39.0392990112,6.99471998215,35.9059486389,2.43321235728
39.0741424561,7.08851051331,35.9074287415,2.41474953703
39.1125717163,7.18060588837,35.914691925,2.39808940459
39.1522674561,7.27235269547,35.9184455872,2.38245993744
