X,Y,Z,MaximumInscribedSphereRadius
46.4659004211,30.0177459717,41.6982002258,2.3996788463
46.512348175,30.0752391815,41.6307563782,2.40341068789
46.5568351746,30.1296348572,41.5596122742,2.4074606785
46.601978302,30.181646347,41.4870986938,2.4102063296
46.6468849182,30.2338199615,41.4145240784,2.41197035385
46.6903076172,30.281496048,41.3378448486,2.40959622082
46.7239379883,30.3284378052,41.2561912537,2.4057458491
46.7578582764,30.3754844666,41.1746902466,2.40029133034
46.7928962708,30.4223670959,41.0936088562,2.39477381462
46.8247909546,30.4692897797,41.0112380981,2.38888139111
46.8529396057,30.5163650513,40.9276046753,2.38280841123
46.8811950684,30.5642871857,40.8444519043,2.37821580596
46.9113540649,30.6139659882,40.76304245,2.37386178998
46.9403305054,30.6641025543,40.6814880371,2.37232333561
46.9670639038,30.7128047943,40.5982933044,2.37162117451
46.9955024719,30.7607440948,40.5152511597,2.37053809861
47.0244293213,30.8093032837,40.4327354431,2.36894913394
47.0499420166,30.8594722748,40.3499984741,2.37073235243
47.0768623352,30.9089851379,40.2674217224,2.37258477331
47.1084251404,30.955827713,40.1849365234,2.37522494179
47.1411437988,31.0016479492,40.1022071838,2.37786511027
47.170463562,31.0486602783,40.0188407898,2.38243286444
47.1972694397,31.0958938599,39.9347305298,2.38881048834
47.2276573181,31.1393127441,39.8500213623,2.3949624385
47.2612113953,31.1786460876,39.7644233704,2.40168660892
47.2911071777,31.2163658142,39.6767272949,2.41005314767
47.3199691772,31.2538852692,39.5885429382,2.41841968643
47.3508224487,31.2928752899,39.5017433167,2.42678622518
47.380241394,31.3290138245,39.4135093689,2.43514624122
47.4107933044,31.3585300446,39.3230667114,2.44202426697
47.4461898804,31.3856220245,39.2331237793,2.44890229273
47.4704933167,31.4105243683,39.1393966675,2.45343501956
47.4913101196,31.440952301,39.046421051,2.45712918944
47.5124130249,31.4695529938,38.9529075623,2.46251132416
47.5295181274,31.4991550446,38.858959198,2.46812265599
47.5442504883,31.5319499969,38.7655410767,2.47434379626
47.558971405,31.5596485138,38.6704597473,2.48050218023
47.5767555237,31.5827960968,38.5748023987,2.48581867049
47.5903587341,31.609539032,38.4792823792,2.49039233434
47.6039123535,31.6343345642,38.3833274841,2.49496599819
47.6205673218,31.6539554596,38.2867012024,2.49955364794
47.6335639954,31.6789340973,38.1906585693,2.50489602226
47.6457824707,31.7066497803,38.0953025818,2.51130472064
47.6578369141,31.7315788269,37.9992103577,2.51802949615
47.6688652039,31.7542877197,37.902431488,2.524848791
47.6785812378,31.7799682617,37.8062667847,2.5305672208
47.6877632141,31.8065795898,37.7102470398,2.53613995766
47.6926116943,31.8399982452,37.6162261963,2.54154080924
47.6988601685,31.8701057434,37.5210227966,2.54651407156
47.7184906006,31.8924102783,37.4252624512,2.54558804313
47.7289428711,31.9117336273,37.3281860352,2.54107372249
47.7276229858,31.9318943024,37.2300949097,2.53364485121
47.7233390808,31.9473495483,37.1313514709,2.52256027521
47.7202110291,31.9649848938,37.0329627991,2.51208673344
47.7202301025,31.9842338562,36.934803009,2.50276912631
47.7237548828,31.9976158142,36.8357429504,2.49418676295
47.7294616699,32.0106697083,36.7367706299,2.48631245066
47.7365188599,32.0283432007,36.6385536194,2.47983984507
47.743976593,32.0428390503,36.5398826599,2.47359862925
47.7526054382,32.0577201843,36.4413642883,2.4675290998
47.7615814209,32.0716400146,36.3427314758,2.46211060524
47.7695274353,32.085559845,36.2440109253,2.45762531692
47.7757034302,32.1000976562,36.145275116,2.45311680544
47.7814483643,32.1117553711,36.0461196899,2.44794253769
47.7870292664,32.125377655,35.9471893311,2.44279337472
47.7874450684,32.1352577209,35.8476982117,2.4367347995
47.7850112915,32.1458892822,35.7482719421,2.43089718626
47.7853469849,32.1577262878,35.6489219666,2.42505957301
47.7842025757,32.1738739014,35.5502204895,2.42043981539
47.7773246765,32.1876373291,35.4514160156,2.41314202047
47.7713050842,32.2044372559,35.3530158997,2.40576829607
47.764881134,32.2226142883,35.2548866272,2.40028316694
47.7668914795,32.2418022156,35.15675354,2.39624226833
47.7713127136,32.2587547302,35.0582771301,2.3907155472
47.7794380188,32.2792663574,34.9607009888,2.3859900212
47.7871627808,32.3046302795,34.8642463684,2.38121653155
47.79429245,32.3298835754,34.7677841187,2.37304664892
47.7994232178,32.3592796326,34.6723442078,2.36185632555
47.8045501709,32.3935317993,34.5784606934,2.3509401556
47.8024291992,32.429813385,34.4853477478,2.34041777371
47.7992897034,32.4715805054,34.3945007324,2.32909524046
47.7936782837,32.5103988647,34.302532196,2.31782677994
47.7888374329,32.5468673706,34.2095413208,2.30749543582
47.7903671265,32.5870170593,34.1179161072,2.29953180606
47.791847229,32.630065918,34.0276069641,2.29250731757
47.7902145386,32.6759910583,33.9387283325,2.28622346944
47.7903213501,32.7260780334,33.8521766663,2.28009149021
47.7977828979,32.7773895264,33.7666091919,2.27502602253
47.8019638062,32.827167511,33.6799888611,2.27027764514
47.8004722595,32.8832855225,33.5971717834,2.26508134159
47.7965316772,32.9374732971,33.5131950378,2.2599034795
47.7926597595,32.9938659668,33.4306907654,2.25329870276
47.7892570496,33.0493392944,33.3475341797,2.24791910576
47.7855529785,33.1093597412,33.2675971985,2.2437150923
47.7817230225,33.1715126038,33.1893501282,2.24079796273
47.7794685364,33.2349433899,33.1119308472,2.23973225199
47.7771644592,33.299118042,33.0352783203,2.2398707727
47.7687492371,33.3688964844,32.9641571045,2.23578780592
47.7586593628,33.4374771118,32.8920783997,2.23164348263
47.7499771118,33.5104637146,32.8242225647,2.22696095052
47.7426643372,33.5863342285,32.7595710754,2.22103233169
47.7366371155,33.6658668518,32.6992378235,2.21364716376
47.7264823914,33.7468223572,32.6413497925,2.2074782394
47.7157669067,33.8297538757,32.5863571167,2.20130931504
47.7081451416,33.9156684875,32.5356903076,2.19048291945
47.7007255554,34.0050201416,32.4913024902,2.17807706304
47.6912231445,34.0934677124,32.4453697205,2.16891734022
47.6817245483,34.1841201782,32.4044265747,2.15948298108
47.6713867188,34.2771492004,32.3690948486,2.15101865312
47.658000946,34.3686676025,32.3311233521,2.14610569226
47.6400032043,34.4581718445,32.2902183533,2.14593597161
47.6308517456,34.553440094,32.2625656128,2.13361550477
47.6247291565,34.6517066956,32.2416229248,2.12159650559
47.6137428284,34.7488708496,32.2200393677,2.11187025652
47.6029014587,34.8472518921,32.2063674927,2.10235517966
47.5915870667,34.9459381104,32.1929664612,2.09753842193
47.5808448792,35.0439834595,32.176322937,2.09272166419
47.5657539368,35.139289856,32.1499137878,2.09492825654
47.5464553833,35.2326126099,32.1175231934,2.10247976495
47.5273246765,35.3271102905,32.0915794373,2.11003127337
47.5124282837,35.4252662659,32.0812568665,2.11247777156
47.5021476746,35.524307251,32.0720291138,2.11412809113
47.4933204651,35.623500824,32.0626220703,2.11682971176
47.4807624817,35.7225112915,32.0519714355,2.1211387201
47.4709663391,35.8217658997,32.0396690369,2.12559504572
47.4646530151,35.9211730957,32.039680481,2.12939014486
47.4669036865,36.0206642151,32.0468063354,2.1274067254
47.4587211609,36.1207962036,32.04114151,2.1315663594
47.4523773193,36.2203712463,32.0397338867,2.1354056566
47.4589881897,36.3183441162,32.0561752319,2.1268142804
47.4700965881,36.4148101807,32.0835266113,2.1182229042
47.4779548645,36.5110778809,32.1096420288,2.10973823337
47.4903182983,36.6074409485,32.133644104,2.10186379475
47.5075454712,36.7016716003,32.1622810364,2.09011294124
47.5239677429,36.7941360474,32.1966667175,2.07714051712
47.5387077332,36.8878326416,32.2281761169,2.06523942459
47.5594978333,36.9804496765,32.2596168518,2.05410327087
47.5711860657,37.073513031,32.2942428589,2.0407443556
47.5859565735,37.1658782959,32.329372406,2.02639324642
47.6020202637,37.259059906,32.3619766235,2.01492218762
47.6204566956,37.3498039246,32.3996963501,2.00355346133
47.6393241882,37.442276001,32.4327163696,1.99321362335
47.6583480835,37.5335006714,32.4688644409,1.98255158175
47.6839675903,37.6241035461,32.5027923584,1.97330604754
47.7005882263,37.7141914368,32.5428161621,1.96198868678
47.7227935791,37.8059806824,32.575756073,1.95473143481
47.7484550476,37.8965682983,32.6098175049,1.94770101363
47.7725524902,37.9858665466,32.647769928,1.9411975719
47.797454834,38.077255249,32.6799507141,1.93501465459
47.8287315369,38.1673774719,32.7098999023,1.93095179917
47.8619689941,38.2568206787,32.7399406433,1.92736783713
47.8912887573,38.3471412659,32.7713623047,1.92529647196
47.9273757935,38.4356651306,32.8008651733,1.92441805569
47.968914032,38.5227127075,32.8275222778,1.92327156974
48.0116729736,38.6078033447,32.8573799133,1.92142236708
48.0571212769,38.6928977966,32.8810157776,1.92109869607
48.1038894653,38.7774848938,32.9029960632,1.92001904932
48.1431388855,38.866230011,32.9352378845,1.91838317749
48.1873283386,38.952129364,32.9611778259,1.91654082186
48.2275657654,39.0396003723,32.9881820679,1.91140039433
48.2714233398,39.1247825623,33.0168151855,1.9068805277
48.3185424805,39.2097663879,33.040599823,1.90315197234
48.3628082275,39.2943611145,33.0703620911,1.89989354399
48.407245636,39.3787231445,33.1003952026,1.89692130055
48.4579086304,39.4608840942,33.1267852783,1.89450564987
48.5056037903,39.5447502136,33.1531715393,1.89203364112
48.5539169312,39.6275444031,33.1818161011,1.88948220071
48.6048812866,39.7084960938,33.2111091614,1.88778606992
48.6581192017,39.7879867554,33.2403068542,1.88941491206
48.7116775513,39.8665924072,33.2712783813,1.89046291524
48.7628898621,39.9455184937,33.3052558899,1.89082872632
48.8120193481,40.0251960754,33.3404998779,1.89077296574
48.8670196533,40.1015396118,33.3743286133,1.88685967865
48.9190864563,40.177772522,33.4129943848,1.88437228288
48.97082901,40.2539520264,33.4521064758,1.8843759419
49.0236129761,40.3275642395,33.4943962097,1.88357944405
49.0776329041,40.3997192383,33.5377616882,1.88083613558
49.1303749084,40.4743690491,33.5782928467,1.87668037708
49.1811561584,40.5485839844,33.6220397949,1.87174190673
49.2308883667,40.6209335327,33.6699180603,1.86856777168
49.282699585,40.6917457581,33.7179946899,1.86612012247
49.3347320557,40.7635536194,33.764465332,1.86444901963
49.3850975037,40.8353919983,33.8125343323,1.86277791679
49.4326324463,40.9058609009,33.8651809692,1.86133545034
49.4868431091,40.9718551636,33.9172401428,1.85473342941
49.5341796875,41.0413703918,33.97133255,1.84889395905
49.5790138245,41.1095275879,34.029132843,1.84393903617
49.6298027039,41.1746482849,34.0854568481,1.83904964401
49.6859970093,41.2364463806,34.1405792236,1.83403319042
49.7369651794,41.3004875183,34.1980247498,1.82946690394
49.7857093811,41.3614044189,34.2606124878,1.8264202647
49.836063385,41.4223976135,34.3217430115,1.82335411872
49.8861465454,41.4849700928,34.3816871643,1.82109618392
49.9344558716,41.5445480347,34.4460296631,1.81897321175
49.9809341431,41.6002006531,34.5149803162,1.81929968064
50.0262298584,41.6534614563,34.5865898132,1.82217989847
50.0717124939,41.7084121704,34.6566543579,1.8250601163
50.1176490784,41.7665252686,34.7238044739,1.82973479497
50.1606750488,41.8203392029,34.7962532043,1.83401830629
50.2019004822,41.8730888367,34.8707580566,1.8383018176
50.2427482605,41.9286994934,34.9432563782,1.8443212002
50.2821578979,41.9849243164,35.0159568787,1.85043180519
50.3190689087,42.038974762,35.0915718079,1.85674461854
50.3562889099,42.0947265625,35.1658096313,1.86330388957
50.3942337036,42.1508178711,35.2394332886,1.86986316059
50.4324569702,42.2048683167,35.3144111633,1.87747945297
50.4695892334,42.2578620911,35.3907012939,1.88377927765
50.5030174255,42.3091621399,35.4698524475,1.89066211081
50.5307884216,42.3593292236,35.5519142151,1.89856100168
50.561340332,42.4083595276,35.6334609985,1.90747227672
50.5924720764,42.4517288208,35.7180519104,1.91220825163
50.6176338196,42.4968147278,35.8037605286,1.91787773722
50.6419334412,42.5445709229,35.8882522583,1.91960371723
50.6676139832,42.5864753723,35.9753227234,1.92202065209
50.6921577454,42.6281700134,36.0628700256,1.92563738938
50.7148628235,42.6731872559,36.1492843628,1.93020754621
50.7371749878,42.7167510986,36.236579895,1.9338894941
50.7582092285,42.7576637268,36.3254241943,1.93757144198
50.7772674561,42.7959251404,36.4158439636,1.94201601866
50.8007049561,42.8367042542,36.5040740967,1.94888683808
50.8258018494,42.8797874451,36.5908966064,1.9557576575
50.8469543457,42.9222946167,36.6789360046,1.9625723223
50.8681106567,42.9629516602,36.7677879333,1.96989035965
50.8897018433,43.0073013306,36.8548126221,1.97843338472
50.9060783386,43.0481796265,36.9446029663,1.98695872022
50.9326019287,43.091632843,37.0308303833,1.99578564519
50.9496231079,43.1330795288,37.1202659607,2.00217907149
50.9710006714,43.1703224182,37.2105865479,2.00798519977
50.9930610657,43.209312439,37.2999992371,2.00862924348
51.0169563293,43.2430229187,37.3911056519,2.00901923642
51.0327720642,43.2744522095,37.4846878052,2.00642043971
51.04920578,43.3067016602,37.5778961182,2.00365089317
51.0733146667,43.3335533142,37.6711463928,1.99954523977
51.0967178345,43.3647232056,37.7633132935,1.99465701158
51.1206169128,43.3897361755,37.8571739197,1.99149165031
51.140537262,43.4171142578,37.9512519836,1.9887903436
51.1593208313,43.45079422,38.0435562134,1.98614815968
51.1784591675,43.4823493958,38.1366081238,1.98336428982
51.2058029175,43.5060844421,38.2297363281,1.98192000054
51.2333106995,43.5315246582,38.3225021362,1.97909323841
51.2593078613,43.5565490723,38.4157104492,1.97504852348
51.2896995544,43.5759353638,38.5090408325,1.97160321088
51.3193397522,43.6000099182,38.6014709473,1.96734626977
51.3476524353,43.6187210083,38.6955986023,1.96324184199
51.3750610352,43.6338310242,38.7907028198,1.9592988997
51.4062690735,43.6469993591,38.8847312927,1.95726330894
51.4308662415,43.6662445068,38.9798469543,1.95500572356
51.4584236145,43.6804504395,39.074962616,1.95438166979
51.4826545715,43.6914215088,39.1713371277,1.95352623419
51.5029563904,43.7086868286,39.267780304,1.95165453245
51.5220146179,43.7213172913,39.3651809692,1.95275312507
51.5399093628,43.7355041504,39.4625282288,1.95471165629
51.5625228882,43.7491226196,39.5590171814,1.95510106787
51.5845413208,43.7581977844,39.6561813354,1.95642601606
51.6083106995,43.7644691467,39.7531738281,1.9607941532
51.6280326843,43.775844574,39.8505554199,1.9659205092
51.6477355957,43.7832069397,39.9484062195,1.97174481291
51.6699905396,43.785484314,40.0459442139,1.97767225027
51.6887817383,43.7868843079,40.1440429688,1.98414153348
51.7104721069,43.7866744995,40.2416496277,1.99027251564
51.7366600037,43.7824516296,40.338180542,1.99736750251
51.7582244873,43.7762069702,40.4355964661,2.00389507245
51.7882537842,43.7671470642,40.530670166,2.00845061055
51.8171920776,43.753490448,40.62550354,2.014234147
51.8423347473,43.7387466431,40.7211952209,2.02173035974
51.8673057556,43.7207298279,40.8163452148,2.02785338585
51.888507843,43.7052383423,40.9128799438,2.03545719548
51.9076309204,43.6870574951,41.0095252991,2.04375074009
51.9333381653,43.6620483398,41.1028289795,2.05061946568
51.9602546692,43.6394386292,41.1964836121,2.05578970705
51.9819755554,43.6161613464,41.2913322449,2.06303488829
52.006690979,43.5927238464,41.3852958679,2.06978843328
52.038105011,43.5699310303,41.4775123596,2.07268442943
52.0692939758,43.5461044312,41.5694847107,2.07553093254
52.1014099121,43.5297164917,41.6627464294,2.07529397001
52.1342010498,43.5087013245,41.7548904419,2.07420642811
52.1626701355,43.4906768799,41.8490257263,2.07582256797
52.1847305298,43.4692115784,41.9443778992,2.07820517797
52.211971283,43.4503707886,42.0385360718,2.07941281518
52.2457695007,43.4362297058,42.1317329407,2.07888259919
52.2814331055,43.41771698,42.2233467102,2.07947510169
52.3223342896,43.3976974487,42.3123779297,2.07983885711
52.3594398499,43.3801689148,42.4036254883,2.0814850097
52.3928260803,43.3640708923,42.4966506958,2.08313116229
52.4272918701,43.3493232727,42.5892295837,2.085982803
52.4661483765,43.3333358765,42.6799736023,2.08800374632
52.5040016174,43.3161773682,42.7711029053,2.08922444346
52.5442581177,43.3006858826,42.8614120483,2.09269751989
52.5810928345,43.284072876,42.9529304504,2.09617059631
52.6135177612,43.2715873718,43.0467376709,2.10226369033
52.6424217224,43.255115509,43.1410827637,2.10942397432
52.6697425842,43.239364624,43.2359771729,2.11784238591
52.6979064941,43.2262992859,43.331073761,2.12632488691
52.7259063721,43.2155914307,43.4266166687,2.13481472344
52.7561035156,43.2053794861,43.5214424133,2.14331187059
52.7930145264,43.1929130554,43.6135139465,2.15302494149
52.8301811218,43.1809310913,43.7055625916,2.16176566602
52.8680267334,43.168636322,43.7973060608,2.17038635821
52.9112281799,43.1525802612,43.8864746094,2.17856374663
52.9516944885,43.1252632141,43.9734077454,2.18421244976
52.9806671143,43.0846786499,44.0602111816,2.17942687901
53.014125824,43.0485496521,44.1472930908,2.17265758713
53.0466423035,43.0058250427,44.2319374084,2.16295667276
53.0762405396,42.9547958374,44.3130226135,2.15161157994
53.1024856567,42.9021682739,44.3966827393,2.13781282297
53.1464309692,42.8592681885,44.4740829468,2.12392904963
53.2170410156,42.8245048523,44.5359230042,2.08039459372
53.2890968323,42.7803573608,44.5901184082,2.03709794553
53.3601760864,42.7369689941,44.6455154419,1.99380129733
53.4294471741,42.7026672363,44.7084922791,1.95153499511
53.4988708496,42.6566886902,44.7635650635,1.90941027571
53.5703468323,42.606754303,44.8139152527,1.86728555631
53.6439704895,42.5618858337,44.8645782471,1.82753028458
53.714099884,42.5134620667,44.9169273376,1.78708995875
53.7838058472,42.4598007202,44.9643516541,1.74914609838
53.8551826477,42.403377533,45.0063705444,1.71134990404
53.9290885925,42.3513641357,45.0491256714,1.67913849062
54.0049972534,42.3034362793,45.0932846069,1.64811178983
54.0819778442,42.2535858154,45.1332893372,1.62041204636
54.1611785889,42.2087478638,45.1736030579,1.59736120805
54.2420883179,42.1642074585,45.2122497559,1.57459407605
54.3235549927,42.1110649109,45.2438774109,1.5557994559
54.4088821411,42.0717201233,45.2764129639,1.53874924651
54.4957466125,42.047580719,45.3185005188,1.51811716283
54.5788421631,42.0182876587,45.3659439087,1.49612608248
54.6650733948,41.9872817993,45.4061698914,1.47656686736
54.7531204224,41.954536438,45.4409599304,1.45700765224
54.8413467407,41.920009613,45.4727516174,1.44481888425
54.929599762,41.8815956116,45.5002746582,1.43272655296
55.0183448792,41.8384666443,45.5220565796,1.42582757011
55.1098365784,41.8038597107,45.5425033569,1.42033508599
55.2057304382,41.7861366272,45.5636978149,1.41645319408
55.3021430969,41.7628631592,45.5766601562,1.41577193073
55.3983154297,41.736164093,45.5844841003,1.41509066737
55.4940872192,41.7064819336,45.5879516602,1.41966470139
55.5909805298,41.6820068359,45.586555481,1.42462509354
55.6896286011,41.6662445068,45.5865631104,1.42898202732
55.788433075,41.6515617371,45.5942955017,1.43325016408
55.8876457214,41.6394996643,45.597858429,1.44012103007
55.9870414734,41.6284980774,45.5937232971,1.45248109756
56.0856323242,41.6121063232,45.5918006897,1.46431516227
56.1838340759,41.5930480957,45.5917778015,1.47817935971
56.2826118469,41.5779724121,45.5870018005,1.49900092948
56.3814735413,41.5644950867,45.5783157349,1.51982249925
56.479763031,41.54920578,45.5674285889,1.54064406902
56.5777702332,41.5324172974,45.5567054749,1.56692872856
56.6786727905,41.5261001587,45.5499572754,1.59865725606
56.780544281,41.5239944458,45.5451698303,1.63055610187
56.8797302246,41.5135154724,45.5385017395,1.66245494768
56.9727134705,41.48254776,45.5261993408,1.69481174581
57.0683059692,41.4600715637,45.5139350891,1.73142006643
57.1691856384,41.4539451599,45.5058937073,1.76802838704
57.2690124512,41.4417724609,45.5005912781,1.80485602602
57.3715896606,41.4471626282,45.5038452148,1.84269337032
57.4609527588,41.4201049805,45.4879341125,1.87343402079
57.549156189,41.3792686462,45.4636459351,1.89029599123
57.6357688904,41.3387184143,45.4336013794,1.90278968553
57.7229118347,41.3003730774,45.4029388428,1.91434713701
57.814453125,41.2696609497,45.3772125244,1.92602395644
57.9069252014,41.2368087769,45.3578872681,1.93559832994
58.0007629395,41.208896637,45.3372192383,1.94504730862
58.0958595276,41.186088562,45.3161277771,1.95385568158
58.1929550171,41.1708145142,45.2974624634,1.96070427741
58.2903327942,41.152469635,45.2841720581,1.96495788873
58.388584137,41.1398429871,45.2697792053,1.96910639476
58.4850006104,41.1257133484,45.24766922,1.97120355248
58.5812339783,41.113861084,45.2228012085,1.97330855003
58.6786689758,41.107837677,45.2009544373,1.97571540593
58.7735328674,41.1036224365,45.1701393127,1.97141297357
58.8659896851,41.1004714966,45.1313209534,1.96672315107
58.9600334167,41.1003761292,45.097240448,1.96230097652
59.053565979,41.1037635803,45.0619773865,1.95527561095
59.1459541321,41.1019859314,45.0236434937,1.95211297232
59.240562439,41.0987129211,44.9915084839,1.94861855434
59.3337974548,41.0938949585,44.9556465149,1.94645250252
59.4262199402,41.0922966003,44.9173469543,1.94501920931
59.5177230835,41.0879554749,44.8771438599,1.94316347333
59.6104240417,41.0900192261,44.8396339417,1.93872492583
59.7017173767,41.0875434875,44.7989387512,1.93314298176
59.791973114,41.0892066956,44.7558670044,1.92721266792
59.8836021423,41.0912399292,44.7158164978,1.9235035456
59.9733848572,41.0921783447,44.6718597412,1.91692437751
60.0642318726,41.0975646973,44.6303939819,1.91167178117
60.1527786255,41.1050033569,44.5844993591,1.90732145961
60.2413597107,41.1133537292,44.5388565063,1.90050745966
60.3293151855,41.1195449829,44.4916191101,1.89399587825
60.4165267944,41.1331100464,44.4445533752,1.88862373675
60.5015068054,41.1495361328,44.3944854736,1.88370947711
60.5891036987,41.159702301,44.3472480774,1.87874029059
60.6727218628,41.1766777039,44.2953834534,1.86989968288
60.7503356934,41.1979446411,44.2359924316,1.85988906106
60.8294296265,41.2244224548,44.180896759,1.85047184078
60.9063186646,41.2489814758,44.1218185425,1.83977049935
60.9845657349,41.2780609131,44.0667991638,1.82866328553
61.0602798462,41.3059692383,44.0076560974,1.81654243977
61.1379928589,41.3394203186,43.9543495178,1.80654504874
61.2135353088,41.3760948181,43.9000053406,1.79818198081
61.2905426025,41.4116477966,43.8471412659,1.79099369948
61.3691596985,41.4474945068,43.7967376709,1.78404910323
61.4446716309,41.4856071472,43.7433395386,1.77937642875
61.5179328918,41.5302429199,43.6919174194,1.77463940487
61.5932922363,41.5739135742,43.6427688599,1.77224678193
61.6704139709,41.6152534485,43.5943069458,1.77088992113
61.7422904968,41.6609764099,43.541973114,1.76605419004
61.8131980896,41.7026252747,43.4849205017,1.76121753794
61.8809509277,41.7482185364,43.4271774292,1.75864129436
61.952003479,41.7915420532,43.3717422485,1.75406627936
62.0211753845,41.8324165344,43.3118400574,1.75175793302
62.0904464722,41.8706245422,43.2505187988,1.75033826153
62.1672935486,41.9034042358,43.1957130432,1.74708608258
62.2432975769,41.9332733154,43.1378631592,1.74252290688
62.3170280457,41.9600639343,43.0755805969,1.73799246313
62.3906974792,41.983291626,43.0120353699,1.73604267475
62.468132019,42.0027351379,42.9517669678,1.73300043154
62.5431556702,42.0234146118,42.888885498,1.73064681648
62.6166267395,42.0463066101,42.8249931335,1.72918543145
62.6867218018,42.0675125122,42.7569923401,1.72617979006
62.7483634949,42.0955047607,42.683265686,1.72201362039
62.8119010925,42.1211242676,42.6103782654,1.71809760906
62.8767967224,42.1450004578,42.5381889343,1.71574197977
62.9392204285,42.1732330322,42.4653244019,1.71412833706
63.0012512207,42.2003746033,42.3916282654,1.71184128647
63.0636558533,42.2288398743,42.3189697266,1.70947354942
63.1274757385,42.2646255493,42.2507629395,1.70967633008
63.1913719177,42.3003196716,42.1824684143,1.70987911074
63.2524795532,42.331653595,42.1098175049,1.70984088124
63.3077468872,42.368106842,42.0347938538,1.70699587816
63.3635902405,42.4067344666,41.9612579346,1.70415087509
63.4228286743,42.444732666,41.8901786804,1.70142870909
63.4770698547,42.4811096191,41.8144187927,1.69758297834
63.5303955078,42.5168838501,41.7377967834,1.69009888327
63.5872421265,42.5491447449,41.6620750427,1.68504782956
63.6473770142,42.5801811218,41.5883789062,1.68051976239
63.7094535828,42.6096992493,41.5157546997,1.67856605342
63.7725601196,42.6350975037,41.4423446655,1.67661234446
63.8361206055,42.6583404541,41.3685531616,1.67620672087
63.8999328613,42.6819152832,41.2951774597,1.67701152947
63.964099884,42.7087898254,41.2233734131,1.67782373392
64.0266952515,42.7381706238,41.1511688232,1.67922087367
64.08568573,42.7632675171,41.074344635,1.68096600619
64.1475524902,42.785030365,40.9986991882,1.68306713622
64.212097168,42.8085250854,40.9260177612,1.68604490132
64.2708587646,42.8409194946,40.8518943787,1.68595242486
64.3328704834,42.8739967346,40.7806930542,1.68560640947
64.4003067017,42.9074287415,40.7148933411,1.68231980062
64.4602966309,42.9467887878,40.6449661255,1.67640507492
64.5190582275,42.9842529297,40.5732460022,1.6696363997
64.5771331787,43.0276412964,40.5042114258,1.66240117846
64.6324310303,43.0672645569,40.4308509827,1.65769815444
64.6849975586,43.1070137024,40.355594635,1.65294630997
64.7400970459,43.1472396851,40.2824287415,1.64757982985
64.7951660156,43.1875534058,40.2093276978,1.64258949048
64.8458633423,43.2342262268,40.1368179321,1.63721039794
64.89868927,43.2760391235,40.0629920959,1.63037260543
64.9476852417,43.3213615417,39.988494873,1.621908443
64.9998474121,43.3631210327,39.9140777588,1.61573935246
65.0538482666,43.4041252136,39.8405036926,1.60822286665
65.1011276245,43.4471282959,39.7635574341,1.60083212451
65.1503143311,43.4883842468,39.686920166,1.59488250937
65.2044067383,43.5290603638,39.6132545471,1.58890322258
65.2516326904,43.5742492676,39.5375976562,1.58154997633
65.300819397,43.6220626831,39.4649162292,1.56925971007
65.3471755981,43.6764450073,39.3951683044,1.55232011991
65.3958511353,43.7303466797,39.3265266418,1.53763552815
65.439491272,43.7893028259,39.2585144043,1.51457756409
65.4839172363,43.8443107605,39.1879425049,1.49471548839
65.5192565918,43.9055633545,39.1172103882,1.47163508659
65.5527648926,43.9721946716,39.0506782532,1.44748030902
65.5846862793,44.03465271,38.9795303345,1.42099043962
65.6164321899,44.1048088074,38.9156341553,1.39492081079
65.6424179077,44.1731643677,38.8474960327,1.3711372335
65.6747665405,44.2337188721,38.7746505737,1.35093556241
65.6963806152,44.297958374,38.7011146545,1.33195266354
65.7196426392,44.3677864075,38.6335334778,1.31449213916
65.7516098022,44.4304122925,38.562587738,1.30012991487
65.7763519287,44.4921226501,38.4879417419,1.28632464123
65.7978439331,44.559967041,38.4177856445,1.27430435504
65.8267974854,44.6232337952,38.3460159302,1.26369896231
65.8507156372,44.6857833862,38.2717628479,1.25489957165
65.8773040771,44.749835968,38.199924469,1.2484865345
65.9125442505,44.799446106,38.1203460693,1.23570589685
65.9421768188,44.8535423279,38.0416870117,1.22432012794
65.9733963013,44.9026069641,37.9604530334,1.21527081394
66.0054626465,44.9478034973,37.8771476746,1.21179194256
66.0297851562,44.9967079163,37.7932014465,1.21034171103
66.0513839722,45.0483131409,37.7103004456,1.20855072448
66.0772323608,45.0972137451,37.6270141602,1.20497742633
66.1035461426,45.1438102722,37.5424461365,1.2019983031
66.1285018921,45.1838951111,37.4543113708,1.202422047
66.1524505615,45.2224845886,37.3651885986,1.20451335732
66.174079895,45.2629737854,37.2763404846,1.2106590927
66.1909866333,45.296295166,37.1836547852,1.21500592768
66.209602356,45.3307266235,37.0916595459,1.21944441037
66.2298660278,45.3691978455,37.0014801025,1.2239937287
66.2464294434,45.4064216614,36.9099998474,1.22881487564
66.2655715942,45.4434242249,36.8186225891,1.23361878705
66.2833251953,45.4762115479,36.725769043,1.23842269846
66.2948150635,45.5008773804,36.6297302246,1.2432078852
66.3005523682,45.5287513733,36.5336494446,1.25070905302
66.3145065308,45.5583152771,36.4393119812,1.25828495898
66.3369979858,45.5881080627,36.3465690613,1.26637046539
66.3541641235,45.624786377,36.2549972534,1.27482254779
66.3777008057,45.6516342163,36.1616401672,1.28301211205
66.3969039917,45.6799278259,36.0676765442,1.29160078146
