X,Y,Z,MaximumInscribedSphereRadius
14.0690784454,29.4376506805,23.0455265045,1.2836613838
13.9750547409,29.45860672,23.0181217194,1.2836282283
13.8810033798,29.4752883911,22.988155365,1.2842369636
13.7876091003,29.4917163849,22.9562015533,1.28408025022
13.6931476593,29.5086688995,22.927904129,1.28359625308
13.5986127853,29.5205039978,22.8973121643,1.28405062987
13.5049123764,29.5347709656,22.8652267456,1.28165447007
13.4125919342,29.5559234619,22.8329143524,1.273907197
13.3210887909,29.5766601562,22.7973423004,1.26572060153
13.2280492783,29.5971565247,22.7664470673,1.25741887635
13.1324663162,29.6153049469,22.74310112,1.24986629303
13.0371828079,29.6379985809,22.7230415344,1.24414905842
12.9449586868,29.6689529419,22.6986846924,1.23731658973
12.85019207,29.6930007935,22.6776485443,1.23817649123
12.7534666061,29.7127456665,22.6602363586,1.23903639273
12.6571044922,29.7354869843,22.6443862915,1.2428698532
12.5623588562,29.7590408325,22.6225452423,1.24912661292
12.4689817429,29.7717819214,22.5888633728,1.24827779966
12.3752145767,29.7846984863,22.5565090179,1.2475318234
12.282242775,29.8014678955,22.5231590271,1.24764253045
12.1880903244,29.8131980896,22.49127388,1.2480854445
12.0924663544,29.8269252777,22.4647083282,1.24972651384
11.9989709854,29.8454532623,22.4342098236,1.25204694601
11.9079723358,29.8622589111,22.3964157104,1.25209567726
11.8158845901,29.8761577606,22.3592834473,1.25071237624
11.7291278839,29.8976078033,22.3142108917,1.24848670225
11.6443996429,29.9172668457,22.2641429901,1.23849169142
11.5528402328,29.9285049438,22.2252540588,1.22836298838
11.4574394226,29.9285259247,22.1950569153,1.2134936618
11.3611211777,29.9368915558,22.1682701111,1.20285176968
11.2648239136,29.9419364929,22.1415214539,1.19220987755
11.1687574387,29.9376888275,22.1143817902,1.18135875982
11.069434166,29.9367637634,22.100112915,1.17124619944
10.9705543518,29.9350566864,22.0839328766,1.16113363906
10.8745298386,29.9290561676,22.0564079285,1.15628737301
10.7758865356,29.9255924225,22.0391731262,1.14991896765
10.6786737442,29.918718338,22.0152835846,1.14631847119
10.5836772919,29.9144630432,21.9836196899,1.14271797474
10.4908704758,29.9178638458,21.9461193085,1.14430623021
10.3992004395,29.9191303253,21.9060707092,1.14686947393
10.307393074,29.9163894653,21.8661632538,1.15051310027
10.2137928009,29.9162807465,21.8313369751,1.15210056408
10.1158943176,29.9048748016,21.814043045,1.13906381907
10.0157690048,29.9072475433,21.8099040985,1.11829025454
9.91674995422,29.8977642059,21.8002567291,1.09572441165
9.817445755,29.8948993683,21.7877044678,1.07738593965
9.71931648254,29.892988205,21.7685604095,1.0620836035
9.62219333649,29.895532608,21.7444705963,1.0508776017
9.52714538574,29.8887691498,21.7138957977,1.04481296632
9.43352222443,29.8854980469,21.6784744263,1.04127420246
9.3379983902,29.8772907257,21.6504211426,1.03591882087
9.24424648285,29.8682174683,21.6160125732,1.02973218785
9.15008163452,29.8586292267,21.583147049,1.02479362463
9.05955314636,29.8483219147,21.5418300629,1.025431139
8.97057437897,29.8389072418,21.496919632,1.03256154305
8.88437271118,29.8270950317,21.4469127655,1.04312379782
8.80213356018,29.8247756958,21.3907699585,1.05880109509
8.72270679474,29.8381195068,21.3312034607,1.08043067302
8.64428329468,29.8518295288,21.2698516846,1.10206025094
8.5654592514,29.858707428,21.2086200714,1.11996557952
8.48858070374,29.873128891,21.1459503174,1.13789748912
8.4130897522,29.8826274872,21.0808315277,1.15569833661
8.33162689209,29.887140274,21.0229110718,1.17188959756
8.2463054657,29.8875617981,20.9705276489,1.18283687348
8.15926551819,29.8913974762,20.9214859009,1.19113128836
8.0679807663,29.8989620209,20.8813724518,1.19936110845
7.97552585602,29.9126567841,20.8449306488,1.20806709994
7.88514232635,29.9173564911,20.8023052216,1.21907145906
7.79907989502,29.9209518433,20.7513828278,1.23075762877
7.71262073517,29.9255161285,20.7007198334,1.23805937471
7.62826347351,29.9237346649,20.6473350525,1.24382471685
7.54657316208,29.9157123566,20.5898933411,1.2489985462
7.46331310272,29.9064731598,20.5350570679,1.25129647545
7.38076114655,29.8945884705,20.4796943665,1.25385298748
7.29845142365,29.8777999878,20.4253196716,1.2566158211
7.21568441391,29.8578853607,20.3725624084,1.25901605682
7.13106822968,29.8388938904,20.3222312927,1.26114619507
7.05210781097,29.8120346069,20.266910553,1.26407758166
6.97439718246,29.7824802399,20.2107200623,1.26793197854
6.89622926712,29.7579956055,20.1532592773,1.27178637542
6.81651306152,29.7361927032,20.0969867706,1.27612293767
6.74086523056,29.7059955597,20.0383815765,1.28124579541
6.66648006439,29.6739044189,19.9799518585,1.28613914916
6.58173704147,29.6421394348,19.93708992,1.28177086033
6.49476289749,29.6268730164,19.8898334503,1.27365332863
6.41304302216,29.6104736328,19.8342380524,1.26782557449
6.33020210266,29.5850753784,19.7842388153,1.26330095008
6.247194767,29.5618743896,19.7333507538,1.25849465777
6.1689157486,29.5429286957,19.6736488342,1.25351444317
6.09580755234,29.5234680176,19.6080532074,1.2502976451
6.01995992661,29.5165042877,19.5433731079,1.23967313147
5.94549226761,29.5083389282,19.4767379761,1.22759518526
5.86365413666,29.5071735382,19.4191856384,1.21472249974
5.78640174866,29.4994411469,19.3560943604,1.20279437547
5.69949531555,29.5026512146,19.3062152863,1.18448016898
5.61456298828,29.5200500488,19.2566394806,1.16323198585
5.53905153275,29.5451087952,19.1956481934,1.14202007505
5.46319818497,29.5647277832,19.1335830688,1.12330868745
5.37987518311,29.5889911652,19.0826473236,1.110934981
5.30087995529,29.6186504364,19.0284309387,1.10349656535
5.22385072708,29.6434116364,18.9697875977,1.0960581497
5.14363670349,29.6580352783,18.9117012024,1.08797156084
5.0685005188,29.6778774261,18.8486194611,1.08482519865
4.9961438179,29.6999950409,18.7828998566,1.08332902805
4.92009878159,29.7167034149,18.7201271057,1.0811288602
4.84326457977,29.729511261,18.6573314667,1.07836818599
4.77334690094,29.7451305389,18.5873680115,1.07679636206
4.70435857773,29.7563724518,18.515668869,1.07413723164
4.63432455063,29.7686367035,18.4451198578,1.06949400873
4.56226730347,29.7808380127,18.376707077,1.06584051102
4.49489784241,29.7904930115,18.3031749725,1.0637140637
4.4284157753,29.7997512817,18.2290401459,1.06377998797
4.36529302597,29.8074092865,18.1517467499,1.06079746043
4.30308151245,29.8132572174,18.0735054016,1.05673986328
4.24067878723,29.8184070587,17.9954185486,1.05605217586
4.17417621613,29.8219490051,17.9206638336,1.05426588697
4.10446548462,29.8200092316,17.8486671448,1.0506343414
4.03139066696,29.8239822388,17.7804546356,1.04835370808
3.95893645287,29.8286552429,17.7115955353,1.04809617331
3.88704037666,29.8315734863,17.6419277191,1.04807489079
3.81321907043,29.8396606445,17.5745353699,1.05479145262
3.74456453323,29.8472728729,17.5022792816,1.06151177095
3.67947340012,29.8558483124,17.4267063141,1.07075624861
3.61447048187,29.8606777191,17.3508243561,1.0766757652
3.55793738365,29.8626060486,17.2683963776,1.07768687872
3.50939917564,29.8714618683,17.1810588837,1.0781429956
3.45589208603,29.8791732788,17.0970039368,1.07231066008
6.55954885483,9.80897712708,33.9341926575,2.03276585717
6.63862514496,9.7953042984,33.8801879883,2.02872602855
6.72375440598,9.77657222748,33.8246383667,2.02467054397
6.80542039871,9.75776672363,33.7688484192,2.02188176203
6.88478422165,9.73903274536,33.7117614746,2.01950017487
6.9645819664,9.71602344513,33.656124115,2.0219480999
7.04407262802,9.69206619263,33.5999298096,2.02439602492
7.1221871376,9.67058753967,33.5411071777,2.03208113243
7.19968366623,9.64799499512,33.4819602966,2.04014558056
7.27513408661,9.62242603302,33.4214782715,2.0510329295
7.34542798996,9.59820652008,33.3543891907,2.06597824532
7.41504478455,9.57461547852,33.286239624,2.08092356114
7.48907518387,9.55038356781,33.223526001,2.09530206758
7.5681014061,9.52120685577,33.1693878174,2.10790172843
7.64256620407,9.49140071869,33.1096572876,2.11273326043
7.72071838379,9.46567726135,33.0526885986,2.11330938811
7.80116224289,9.43834877014,32.9996414185,2.11480680471
7.88404226303,9.41520214081,32.9483451843,2.11640887162
7.96825456619,9.3966960907,32.8975028992,2.11698156479
8.05246448517,9.37233066559,32.8491096497,2.11485601151
8.13447856903,9.3439283371,32.7992782593,2.11127468174
8.21673583984,9.31822013855,32.748336792,2.10658127382
8.29660606384,9.2948884964,32.6927032471,2.10210194917
8.37645435333,9.27060222626,32.6375846863,2.09751846958
8.45603847504,9.2408952713,32.5845603943,2.09255873758
8.53550624847,9.21440982819,32.5297622681,2.0899290978
8.61387825012,9.18984413147,32.4726524353,2.0884935535
8.69723796844,9.16345500946,32.4239654541,2.08803851133
8.77717399597,9.13618659973,32.3703613281,2.08603608376
8.85396766663,9.10424613953,32.3147392273,2.07796736556
8.93189430237,9.07373905182,32.2598228455,2.06980456436
9.00893878937,9.03977680206,32.2057304382,2.06284244198
9.08709144592,9.00914573669,32.1511650085,2.05615913774
9.1650056839,8.97545146942,32.0982131958,2.05311465016
9.242146492,8.93865776062,32.0460777283,2.05220860262
9.31872940063,8.90374851227,31.9918556213,2.05174223293
9.39326477051,8.86824607849,31.9352722168,2.05206812408
9.46525859833,8.83389091492,31.8749198914,2.04489091029
9.54359340668,8.80114269257,31.8219661713,2.03466536682
9.62069034576,8.7699213028,31.7663669586,2.02576222259
9.6955537796,8.73536109924,31.7095832825,2.0174080406
9.76525783539,8.6988067627,31.6478919983,2.01205769867
9.84020900726,8.66547298431,31.5906715393,2.0092000301
9.91754245758,8.63038063049,31.537607193,2.00670694399
9.99415016174,8.59675312042,31.482591629,2.00586676597
10.0661296844,8.56541347504,31.420545578,2.00922087845
10.140832901,8.53206920624,31.3629207611,2.01316608093
10.2171983719,8.49891281128,31.307434082,2.01857802891
10.2939090729,8.46527194977,31.2525539398,2.02474603667
10.3723554611,8.42810916901,31.202796936,2.0329650301
10.4492893219,8.39132118225,31.1508045197,2.03732750421
10.5190753937,8.35461521149,31.0892009735,2.03890250031
10.590092659,8.31342315674,31.0318050385,2.04032695157
10.6625890732,8.27176570892,30.9767608643,2.04072960935
10.734462738,8.23376750946,30.9180927277,2.04300461501
10.8086557388,8.1969165802,30.8619441986,2.04527962067
10.8862857819,8.15885734558,30.811668396,2.04679103954
10.960278511,8.12159252167,30.7553939819,2.04887661062
11.0383520126,8.08259487152,30.7065219879,2.05094469895
11.1193027496,8.04500865936,30.6610126495,2.0529814811
11.1958866119,8.00390338898,30.6109294891,2.05354406682
11.2616653442,7.96691608429,30.5454788208,2.0531268581
11.3293857574,7.93431520462,30.4795150757,2.0524086175
11.398481369,7.8983259201,30.4165630341,2.05168748192
11.4741611481,7.8676609993,30.3589248657,2.05075530851
11.55073452,7.83623886108,30.3025779724,2.05167583662
11.625825882,7.80610656738,30.2436962128,2.04933510937
11.7027797699,7.78237628937,30.1841163635,2.04364650512
11.7718811035,7.76135110855,30.1147785187,2.03550830788
11.8428230286,7.73388433456,30.050069809,2.02660870497
11.9169120789,7.71093034744,29.9868221283,2.01758276932
11.9908132553,7.68431711197,29.9248657227,2.00873465128
12.0671491623,7.65584564209,29.8667201996,2.00010148521
12.1426277161,7.62759828568,29.8074874878,1.99014403366
12.2203149796,7.59825181961,29.7515926361,1.98317272919
12.2991189957,7.57150840759,29.6960582733,1.97699032917
12.3791570663,7.54323530197,29.6430606842,1.97154975521
12.4579162598,7.51496076584,29.5881557465,1.9663536816
12.5327215195,7.48697662354,29.5279064178,1.96083721401
12.6055402756,7.45818471909,29.4654655457,1.95701581317
12.6798439026,7.43389225006,29.4029865265,1.95423209783
12.7522754669,7.40582561493,29.3397789001,1.95121949246
12.8284645081,7.37852525711,29.2809429169,1.94947447135
12.9091253281,7.3571767807,29.2256011963,1.94865148802
12.9866218567,7.33814334869,29.1652927399,1.9419754104
13.0663805008,7.32284498215,29.1068267822,1.93620056654
13.1479940414,7.31152153015,29.0499477386,1.93058393592
13.2285814285,7.29368448257,28.9933490753,1.92548006799
13.312251091,7.27682590485,28.9410305023,1.92213413719
13.3975992203,7.26507043839,28.8899059296,1.91913884973
13.4768400192,7.25755262375,28.8296432495,1.9180108352
13.5560121536,7.25923013687,28.7686309814,1.91100528432
13.63742733,7.25703859329,28.7103919983,1.90316775263
13.7195339203,7.26050138474,28.653263092,1.89995735357
13.8023891449,7.26463985443,28.5972042084,1.89674695451
13.8858747482,7.26954984665,28.5424346924,1.8937919737
13.9667110443,7.27763986588,28.4840049744,1.88878462744
14.050236702,7.28937149048,28.4302196503,1.88179155375
14.1349658966,7.30640029907,28.3795204163,1.87470826532
14.2204179764,7.3258600235,28.3308181763,1.86931789184
14.3032302856,7.35130167007,28.2809200287,1.86481276803
14.3830060959,7.38177156448,28.2286567688,1.86075183718
14.4663896561,7.40475606918,28.1782817841,1.8583538355
14.5506191254,7.42911815643,28.1300945282,1.85558377343
14.6320428848,7.46384239197,28.0832920074,1.85045399409
14.712220192,7.50289964676,28.0378246307,1.84674649735
14.7918138504,7.54417943954,27.9933433533,1.84303900062
14.8712854385,7.58637332916,27.9494724274,1.84052797077
14.9513759613,7.62789726257,27.9061374664,1.83851318989
15.0329456329,7.66835069656,27.8644714355,1.84107144725
15.1147670746,7.71068048477,27.8249664307,1.8462188162
15.1929244995,7.75633764267,27.7824459076,1.85133692331
15.2640943527,7.80653381348,27.7330532074,1.85381797202
15.3280305862,7.86208963394,27.6795883179,1.85570744712
15.3882980347,7.91947984695,27.6239910126,1.85700547555
15.4500169754,7.97347927094,27.5666160583,1.86087419617
15.5112943649,8.03004837036,27.511346817,1.86796840973
15.5720491409,8.09002494812,27.4590244293,1.87506262329
15.6332263947,8.1520652771,27.4094524384,1.88215683684
15.693696022,8.21482467651,27.3601970673,1.89386417416
15.7516727448,8.2776889801,27.30727005,1.9045441221
15.8221664429,8.33546161652,27.2663040161,1.91429151154
15.8906965256,8.39720630646,27.2276477814,1.92086004982
15.9573402405,8.46518993378,27.1967658997,1.92226309442
16.0223350525,8.53237724304,27.1609687805,1.921423242
16.0828723907,8.60546207428,27.1291217804,1.91929947503
16.1414718628,8.67993736267,27.0969676971,1.91672086873
16.1974811554,8.75758266449,27.0677471161,1.91468100404
16.2542648315,8.83425331116,27.0375900269,1.91302460252
16.3068962097,8.91350460052,27.0062141418,1.91185606633
16.3638687134,8.99115371704,26.9790363312,1.90922817576
16.425535202,9.06718730927,26.9580478668,1.9045730086
16.4901161194,9.14198207855,26.942199707,1.89700242304
16.5499343872,9.22068881989,26.9265594482,1.89119097403
16.6110744476,9.29821586609,26.9105682373,1.88233226408
16.6682052612,9.37845993042,26.8929481506,1.87328343841
16.7238426208,9.46057033539,26.8796768188,1.86583209715
16.7739772797,9.54539012909,26.8623447418,1.85602346797
16.8216266632,9.63139343262,26.8436088562,1.84577544911
16.8715934753,9.71610641479,26.8251800537,1.83897891931
16.9232158661,9.80066776276,26.810798645,1.83636060774
16.9731941223,9.88596153259,26.7951545715,1.83480210202
17.0216598511,9.9718542099,26.7780609131,1.83416196766
17.0685310364,10.058470726,26.7600650787,1.8352247933
17.113658905,10.1460065842,26.7420043945,1.83944834777
17.1569538116,10.2346973419,26.7253189087,1.84367190224
17.1985187531,10.3245887756,26.7108802795,1.85052284619
17.2376651764,10.4144105911,26.6906223297,1.85769272097
17.2744941711,10.504696846,26.667514801,1.86472807014
17.31001091,10.5966691971,26.6504497528,1.86945853608
17.3469619751,10.6888990402,26.6381511688,1.87072345341
17.3875083923,10.7793779373,26.6252250671,1.86986835383
17.4265823364,10.8714952469,26.6194114685,1.86853655566
17.4673938751,10.9624071121,26.6100158691,1.86750123663
17.5082187653,11.0534210205,26.6021728516,1.86646070438
17.5469894409,11.145567894,26.5960083008,1.86542017212
17.5834617615,11.2383451462,26.5861301422,1.86365483228
17.6177101135,11.3320169449,26.5791225433,1.86129356678
17.6498279572,11.4268274307,26.5797195435,1.85724038173
17.679725647,11.5223741531,26.5791912079,1.85470348105
17.7075023651,11.6183319092,26.5727443695,1.85455396116
17.7335472107,11.7145843506,26.5631771088,1.85440444128
17.7593841553,11.8108177185,26.5536403656,1.85403254589
17.7870292664,11.9066867828,26.5451507568,1.85658848769
17.8087368011,12.0038785934,26.5355834961,1.85856566785
17.8324604034,12.1007080078,26.5262622833,1.8607774176
17.8618164062,12.1960840225,26.5177021027,1.86298916735
17.8925457001,12.2909908295,26.5097198486,1.86621373765
17.9209461212,12.386762619,26.5031147003,1.8698213245
17.9539413452,12.4811067581,26.4974842072,1.87366564017
17.9853897095,12.5753173828,26.4856872559,1.87696750665
18.0139217377,12.6693744659,26.4663238525,1.87933573973
18.0411949158,12.7626094818,26.4424304962,1.87827172159
18.0652179718,12.8565120697,26.4172077179,1.87711688855
18.0862426758,12.9524822235,26.3982315063,1.87810530911
18.1102848053,13.0489454269,26.3867111206,1.87829322716
18.1334095001,13.1461381912,26.3771152496,1.87906908986
18.1509056091,13.2436637878,26.3632450104,1.87984495257
18.164396286,13.3395500183,26.3379840851,1.88364835518
18.1837310791,13.4335374832,26.3093261719,1.88672484129
18.1983699799,13.5298967361,26.2858257294,1.88889450415
18.2115898132,13.6284799576,26.2748718262,1.89102206019
18.2314376831,13.7263298035,26.2679805756,1.89292002533
18.248210907,13.8249025345,26.2639064789,1.88966347938
18.2649917603,13.9236621857,26.2686576843,1.88919461444
18.2850131989,14.0216493607,26.2732582092,1.88949970075
18.3033809662,14.1199302673,26.2726459503,1.89127574812
18.3165874481,14.2190694809,26.2786197662,1.89466503021
18.3304805756,14.3179588318,26.2869625092,1.8980543123
18.3516769409,14.4154691696,26.2939815521,1.90221856245
18.371389389,14.5134630203,26.2996177673,1.90768024441
18.3859920502,14.6123685837,26.3058853149,1.91314192637
18.3973293304,14.7114896774,26.3143501282,1.91825800555
18.4116725922,14.8099966049,26.3247241974,1.9232184944
18.4330005646,14.9073486328,26.3348407745,1.92822458543
18.4600257874,15.0034742355,26.3425807953,1.93469136741
18.4828624725,15.1003055573,26.3529109955,1.94155824669
18.4993553162,15.1978054047,26.3684825897,1.95124125696
18.5148391724,15.2946586609,26.3885974884,1.96124916891
18.5323486328,15.3909473419,26.4095535278,1.97198658903
18.5529460907,15.4878025055,26.4240875244,1.98339595227
18.5785007477,15.5837459564,26.4373035431,1.99715590151
18.60887146,15.6779794693,26.4523658752,2.01091585076
18.6468143463,15.768163681,26.4729194641,2.01721035874
18.686504364,15.8564605713,26.4977684021,2.01635079244
18.734254837,15.9414587021,26.5206661224,2.01509822187
18.7840175629,16.026227951,26.5409469604,2.0138456513
18.8293457031,16.1137332916,26.5589199066,2.01629748782
18.8678798676,16.2032203674,26.5814800262,2.01894396978
18.9001369476,16.2943019867,26.6079521179,2.02104030702
18.9282302856,16.3876476288,26.6308765411,2.02491331706
18.9603996277,16.4797554016,26.6529006958,2.02999653583
18.9964160919,16.5702800751,26.6760940552,2.03580575196
19.0283336639,16.662405014,26.6987781525,2.03983878606
19.0663738251,16.7511672974,26.7257041931,2.04194576142
19.1112632751,16.83552742,26.7555751801,2.04190700161
19.1596336365,16.9180679321,26.7852210999,2.0409297581
19.2072277069,16.9974212646,26.8232212067,2.0338035545
19.2565174103,17.077413559,26.8576793671,2.02846825974
19.3003787994,17.1604824066,26.8924732208,2.02427640001
19.3405780792,17.2457408905,26.9262180328,2.02070822973
19.3815689087,17.3300514221,26.9611339569,2.01855755099
19.4236412048,17.4123363495,26.9998283386,2.01640687225
19.4656524658,17.495475769,27.036491394,2.01425619351
19.5069694519,17.5810565948,27.0679111481,2.01684754011
19.5492687225,17.6650371552,27.1020679474,2.02107485125
19.5937480927,17.7462234497,27.1402778625,2.02574016419
19.640996933,17.8258209229,27.178571701,2.03059346406
19.6900119781,17.9043197632,27.21667099,2.03623055328
19.7373142242,17.982749939,27.2570438385,2.03774451874
19.7843360901,18.062625885,27.2949047089,2.04005090223
19.833770752,18.1393203735,27.3359375,2.04214113471
19.8839874268,18.2173938751,27.3736343384,2.04672344382
19.9358329773,18.295507431,27.4089164734,2.0518287304
19.9927577972,18.3666706085,27.4499645233,2.05558143078
20.0548839569,18.4347019196,27.4891014099,2.05942765288
20.118478775,18.5007572174,27.5292396545,2.06303208945
20.1789493561,18.5656204224,27.5756835938,2.06622353178
20.2404499054,18.632024765,27.6189937592,2.07468217087
20.3042507172,18.6979007721,27.6598396301,2.08314080996
20.3706665039,18.7602806091,27.7013339996,2.09159944905
20.4400062561,18.8162307739,27.7465610504,2.09928333437
20.5115756989,18.8684844971,27.7931098938,2.10411677547
20.5843200684,18.9237861633,27.8341369629,2.11131242681
20.6592998505,18.9783248901,27.8722400665,2.11927694895
20.7366371155,19.0318107605,27.9068870544,2.12724147108
20.8164463043,19.083990097,27.9375038147,2.13532949004
20.8971042633,19.1350708008,27.967420578,2.14706455469
20.9752311707,19.1860866547,28.0037498474,2.159740756
21.0535812378,19.2370910645,28.0395641327,2.1724169573
21.1350097656,19.2875976562,28.0684146881,2.18646197706
21.2193260193,19.3343219757,28.0953464508,2.20003385576
21.3067493439,19.3739528656,28.1237602234,2.21207078196
21.3943977356,19.414478302,28.1497077942,2.22392007873
21.4813137054,19.4597206116,28.170343399,2.23568818128
21.5688247681,19.5055408478,28.1876010895,2.24745628383
21.6583251953,19.5475692749,28.203546524,2.25927277307
21.7501163483,19.5830307007,28.2216453552,2.26891613025
21.8425693512,19.6140918732,28.2441806793,2.27368784559
21.9358634949,19.6433753967,28.2658004761,2.27845956092
22.0313453674,19.6685142517,28.2809143066,2.28157085495
22.1305198669,19.6817626953,28.2838973999,2.27566173938
22.2291488647,19.6980190277,28.2790622711,2.26762561703
22.3282680511,19.709405899,28.2713623047,2.25919077759
22.4195766449,19.7456760406,28.2519779205,2.24989125053
22.5104885101,19.782333374,28.2326049805,2.23870466572
22.6054096222,19.8087120056,28.2151470184,2.22705768681
22.7009162903,19.8307609558,28.1942253113,2.21541070791
22.7943706512,19.8574485779,28.1705608368,2.2074842538
22.8855266571,19.8898658752,28.1447505951,2.20167834952
22.9757556915,19.9236736298,28.117225647,2.19667771658
23.0625972748,19.959405899,28.0824699402,2.19091044784
23.1469936371,19.9900112152,28.0387172699,2.17953896913
23.2373542786,19.9984741211,27.9964923859,2.16096920166
23.3260097504,20.0032081604,27.9500026703,2.14341295507
23.4122333527,20.0231266022,27.9027690887,2.13257796001
23.4973926544,20.0409088135,27.8532676697,2.12319059466
23.5816555023,20.0568943024,27.8017539978,2.11380322931
23.6651706696,20.0720462799,27.7486076355,2.106598219
23.7477664948,20.0867786407,27.6937580109,2.10460312713
23.8287124634,20.1005630493,27.6363792419,2.10260803527
23.9072189331,20.11277771,27.5755653381,2.1006129434
23.9836559296,20.1227684021,27.5117435455,2.10036871298
24.0630779266,20.1293811798,27.4507732391,2.09981116166
24.1436309814,20.1300697327,27.3910217285,2.09923834213
24.2210788727,20.122303009,27.3281993866,2.09943634454
24.2960891724,20.1131381989,27.2625541687,2.102759419
24.3697757721,20.1051158905,27.1952419281,2.10608249346
24.4418926239,20.096660614,27.1262931824,2.10940556791
24.5121860504,20.0862407684,27.0557346344,2.1160971804
24.5804347992,20.0730743408,26.9836292267,2.1256353155
24.6464443207,20.0570659637,26.9100666046,2.13517345061
24.7100524902,20.0383148193,26.835111618,2.14717849564
24.7714824677,20.0187644958,26.7585334778,2.1602517444
24.8296508789,19.999294281,26.6794815063,2.17325910355
24.8797645569,19.9746589661,26.5963993073,2.1788280674
24.9302940369,19.9561595917,26.5120124817,2.17949998936
24.9811439514,19.9429950714,26.4261894226,2.18493500373
25.0299224854,19.9317073822,26.338722229,2.19209391599
25.0735321045,19.9181365967,26.2495212555,2.19925282826
25.1088695526,19.8981189728,26.1585083008,2.20595951947
25.138010025,19.8712329865,26.0665435791,2.20490135635
25.1708164215,19.8456401825,25.9753417969,2.20415875958
25.2015895844,19.8240623474,25.8826599121,2.2034161628
25.2268638611,19.8055057526,25.7875995636,2.20312567901
25.2553520203,19.7838764191,25.6940479279,2.20383014528
25.2882118225,19.7609863281,25.6022815704,2.20490341285
25.3210430145,19.74010849,25.5099143982,2.2087012183
25.3501319885,19.7190666199,25.4162368774,2.21247883328
25.3778343201,19.6914920807,25.3243026733,2.21607663076
25.405418396,19.6540718079,25.235742569,2.21397294476
25.430065155,19.6146526337,25.1469669342,2.21290207645
25.4505844116,19.5782318115,25.0559406281,2.21430477571
25.4702167511,19.5405025482,24.9653816223,2.21570747496
25.4921207428,19.4972248077,24.8779010773,2.2211101051
25.5154800415,19.4517917633,24.7917251587,2.22758727438
25.5375823975,19.410943985,24.7031154633,2.23367624066
25.554769516,19.3709411621,24.6129665375,2.24272557866
25.5740566254,19.3339824677,24.52202034,2.25130557721
25.5897388458,19.2974967957,24.4301433563,2.25827689448
25.6083126068,19.2585391998,24.3398761749,2.26530877171
25.6228523254,19.2149333954,24.2509670258,2.26990857137
25.6384372711,19.1761322021,24.1600933075,2.27514879783
25.6547603607,19.13945961,24.0682601929,2.28061966681
25.6661319733,19.0993270874,23.9771595001,2.28601153443
25.6641788483,19.0545711517,23.887720108,2.28351219318
25.6603145599,19.012670517,23.7967262268,2.27653128162
25.6573104858,18.967256546,23.7076568604,2.26955037005
25.6544857025,18.9121665955,23.6241855621,2.26531688173
25.6480922699,18.8571968079,23.5407924652,2.26224776933
25.6447296143,18.7992630005,23.4592552185,2.2598514492
25.6389846802,18.7427005768,23.3768901825,2.25669079848
25.6318969727,18.6833438873,23.2965965271,2.25477618207
25.6215362549,18.6216697693,23.2184562683,2.25348529132
25.6071662903,18.5583209991,23.1422901154,2.25246005674
25.5960445404,18.4968528748,23.0640773773,2.25129994391
25.5850868225,18.433965683,22.9869403839,2.24997487154
25.569683075,18.3719444275,22.9099388123,2.24937236904
25.5525760651,18.3110580444,22.8323764801,2.25018498314
25.5415420532,18.2490558624,22.7545871735,2.25186797859
25.5279083252,18.1874485016,22.6768665314,2.25402372069
25.5113620758,18.1234893799,22.6017379761,2.25642860869
25.498167038,18.0539970398,22.5308666229,2.25770609719
25.4811992645,17.9864959717,22.4590263367,2.25236596872
25.4579181671,17.9234905243,22.3847064972,2.24113904092
25.4322452545,17.8615055084,22.3103485107,2.23373054935
25.4092464447,17.7976303101,22.236869812,2.22643588758
25.3852787018,17.7289848328,22.1682395935,2.21904933677
25.3501033783,17.6637153625,22.1011428833,2.20232749006
25.3128547668,17.6006660461,22.033115387,2.18194893269
25.2827625275,17.5427131653,21.9571094513,2.16007514748
25.2497024536,17.4870452881,21.8807544708,2.13829549814
25.2186546326,17.4288692474,21.8054542542,2.11849971269
25.1899719238,17.3684329987,21.7310180664,2.09952008681
25.1573734283,17.3104782104,21.656211853,2.07718267084
25.1278038025,17.2506885529,21.5815429688,2.05762665109
25.1009597778,17.1923427582,21.504732132,2.04047928601
25.0753250122,17.1372241974,21.4251880646,2.0232601539
25.0462398529,17.0848007202,21.3450527191,2.00510890827
25.0112934113,17.0337810516,21.2663116455,1.98387711641
24.9830684662,16.9889850616,21.181470871,1.96471462429
24.9536743164,16.9443874359,21.096818924,1.94350198786
24.9177856445,16.898393631,21.0154266357,1.92020975524
24.8803291321,16.8559646606,20.9328708649,1.8982746738
24.8424873352,16.8116416931,20.8518543243,1.87735537988
24.7990245819,16.7605648041,20.7772331238,1.85475309599
24.7535934448,16.7129669189,20.7019824982,1.83221792291
24.7046470642,16.6628131866,20.6306018829,1.81125328865
24.6593208313,16.6097240448,20.5588130951,1.78993371836
24.6115856171,16.5605163574,20.4858798981,1.77172752675
24.5604934692,16.5085506439,20.4173564911,1.75597746369
24.5158500671,16.460357666,20.341884613,1.73928487737
24.4749603271,16.4185123444,20.2606048584,1.72279218969
24.431230545,16.3775653839,20.1804294586,1.71159177491
24.3853492737,16.3391551971,20.1001491547,1.70165557301
24.3429088593,16.3046684265,20.016418457,1.69316010151
24.304681778,16.2725887299,19.9295501709,1.68479417605
