X,Y,Z,MaximumInscribedSphereRadius
27.0371284485,19.6490631104,20.4750766754,0.509362881151
40.8408050537,1.9837038517,52.4733734131,1.19198995562
40.9127311707,2.0441968441,52.5075683594,1.18604250973
40.9808197021,2.10661101341,52.5457878113,1.17815483867
41.0475845337,2.17074298859,52.5835571289,1.17232535908
41.1206092834,2.23095822334,52.6164855957,1.16841803963
41.1907119751,2.29339599609,52.6511955261,1.16463336164
41.2592201233,2.36052203178,52.6799087524,1.16044684892
41.3265838623,2.42416000366,52.717918396,1.15873882429
41.394203186,2.49026226997,52.7505912781,1.1568786554
41.4619598389,2.55545949936,52.7848320007,1.15295657586
41.5298156738,2.62204170227,52.8161773682,1.14984537908
41.5981407166,2.69005441666,52.843170166,1.14727081813
41.6637420654,2.76116418839,52.8689460754,1.14364331293
41.7289581299,2.83272576332,52.8945274353,1.14133195759
41.7962303162,2.90361690521,52.9163208008,1.13993824669
41.8656196594,2.97297906876,52.9364852905,1.13875399904
41.9352760315,3.03982996941,52.9628639221,1.1347420597
42.0034141541,3.10888695717,52.9874305725,1.13191061569
42.0758934021,3.17566657066,53.0046386719,1.13195250956
42.1502151489,3.24155473709,53.019569397,1.13166358106
42.2221069336,3.30960726738,53.035785675,1.13002141622
42.2891540527,3.38317775726,53.0453033447,1.12742171547
42.3598670959,3.45309257507,53.0570144653,1.12351186082
42.4289321899,3.524122715,53.0710487366,1.12117775708
42.4952163696,3.59881281853,53.0780525208,1.11992566391
42.5668487549,3.66860699654,53.0836410522,1.12130055718
42.6351966858,3.7409992218,53.0931854248,1.12143222827
42.7049293518,3.81280112267,53.0970153809,1.12058272164
42.7724723816,3.88649082184,53.100605011,1.12112720904
42.838394165,3.96193432808,53.1011734009,1.12191670641
42.9072380066,4.03460931778,53.1038627625,1.12295909998
42.9735908508,4.10939502716,53.0987319946,1.12448918059
43.0346221924,4.1887383461,53.0941505432,1.12757402637
43.0889472961,4.27285861969,53.0931510925,1.12701708396
43.1384620667,4.35996723175,53.0923919678,1.12262944671
43.1871833801,4.44691324234,53.083770752,1.1194066391
43.2313041687,4.53568458557,53.0708084106,1.11495791656
43.279335022,4.62248849869,53.0576515198,1.10798008502
43.3174667358,4.71193742752,53.0318374634,1.09591778599
43.3432044983,4.80606269836,53.009765625,1.08350730119
43.3567962646,4.90365791321,52.9916419983,1.06091890253
43.3623771667,5.00046253204,52.9648666382,1.03804876604
43.3626785278,5.09500265121,52.9304656982,1.01517862955
43.3617324829,5.18727636337,52.8917388916,0.996480556038
43.3726997375,5.28283166885,52.8632736206,0.985174552403
43.3708381653,5.38013601303,52.8386688232,0.973442598939
43.3600006104,5.47439193726,52.806602478,0.961722564113
43.3445091248,5.56530189514,52.7674827576,0.951489652832
43.323474884,5.65733718872,52.7337226868,0.945948595629
43.2981872559,5.75071811676,52.7076148987,0.940747236908
43.2718544006,5.84361076355,52.68176651,0.943950311922
43.2456855774,5.93399429321,52.6477165222,0.948568016117
43.2176132202,6.02161550522,52.6069297791,0.953185720313
43.1842155457,6.10530138016,52.5613021851,0.952869242231
43.1277885437,6.17373323441,52.5164146423,0.939488888177
43.0723075867,6.24050140381,52.4663505554,0.921158873422
43.0185203552,6.299700737,52.406211853,0.900948763469
42.9595108032,6.35711050034,52.3494491577,0.883026912875
42.9024505615,6.42189836502,52.29870224,0.868661592903
42.8341636658,6.47838973999,52.2521705627,0.856305980513
42.7627983093,6.53242826462,52.2072715759,0.844776608644
42.6870422363,6.58392095566,52.1666946411,0.834740571619
42.6094284058,6.62140846252,52.1159095764,0.822396909014
42.534740448,6.66610193253,52.0665817261,0.808465215352
42.4541969299,6.69405794144,52.0134468079,0.793534594658
42.3709983826,6.71865034103,51.9648132324,0.781169315451
42.2825241089,6.73898649216,51.9214096069,0.771084523044
42.199344635,6.76742935181,51.8733406067,0.763856425501
42.1200294495,6.79405879974,51.8185958862,0.759159071408
42.0369567871,6.81864309311,51.7683944702,0.751875302509
41.9550514221,6.84481096268,51.7172241211,0.74391781663
41.8716163635,6.87143325806,51.6687965393,0.736182948107
41.7810249329,6.88723897934,51.62940979,0.723319830027
41.6935195923,6.90852928162,51.5857925415,0.710491970147
41.6004753113,6.92297697067,51.5513534546,0.702462363521
41.5087585449,6.94441461563,51.5175514221,0.698369484355
41.4184989929,6.96385288239,51.4790840149,0.694778172218
41.323638916,6.98422002792,51.4536437988,0.691306455642
41.2287864685,7.00054740906,51.4258728027,0.688832272253
41.1327514648,7.01973438263,51.4044303894,0.691871540441
41.0357093811,7.04118204117,51.3914489746,0.694044754621
40.9375228882,7.0552072525,51.3778686523,0.686865771092
40.8384780884,7.06839466095,51.374458313,0.681529863901
40.73960495,7.08015537262,51.3672027588,0.676008950521
40.6419448853,7.0993847847,51.3574867249,0.671127294121
40.5417976379,7.09713840485,51.3591880798,0.669398475189
40.4420890808,7.10364341736,51.3634338379,0.669408128976
40.3426208496,7.11304283142,51.3660087585,0.672739205908
40.2424964905,7.11382961273,51.3700637817,0.679566906709
40.1427536011,7.12546825409,51.3734359741,0.688889848346
40.0439414978,7.12549781799,51.3579330444,0.698829103135
39.9431991577,7.12864303589,51.3594474792,0.708613564144
39.8446006775,7.14360141754,51.3692893982,0.716617350806
39.7439918518,7.14347934723,51.369644165,0.7217742252
39.6445541382,7.15341901779,51.3619117737,0.72805142028
39.5465660095,7.16982364655,51.361530304,0.735814973422
39.4473495483,7.17076826096,51.3787536621,0.74208234678
39.350769043,7.19073724747,51.3967590332,0.749492480196
39.2525672913,7.20212984085,51.4076156616,0.756674094975
39.1523551941,7.20673942566,51.410243988,0.763816410574
39.0542869568,7.22360181808,51.420135498,0.770852363492
38.9557228088,7.23187398911,51.4354095459,0.771880844981
38.8582878113,7.25050830841,51.4501571655,0.776077424115
38.7604408264,7.26940107346,51.4578552246,0.781520749696
38.6606864929,7.28099632263,51.4560203552,0.784510779461
38.5605392456,7.28332805634,51.4584083557,0.786235502436
38.460723877,7.28614473343,51.464931488,0.784642133787
38.3610267639,7.28802537918,51.469909668,0.784067695996
38.2610473633,7.28582954407,51.472568512,0.777989857026
38.1609916687,7.28489160538,51.4723434448,0.767452574779
38.0612258911,7.27885437012,51.4652824402,0.756672419867
37.9613113403,7.27668046951,51.465877533,0.743996974391
37.8613166809,7.27320480347,51.4680366516,0.733485672253
37.7613105774,7.26474142075,51.4640274048,0.727136808579
37.662940979,7.26173686981,51.4468078613,0.723228270446
37.5628242493,7.26576471329,51.4403190613,0.718960180846
37.4657859802,7.27301073074,51.4187469482,0.714101216752
37.36926651,7.28045225143,51.3937644958,0.709488301181
37.27161026,7.29128074646,51.3740310669,0.708005207539
37.1766204834,7.29856586456,51.343044281,0.70829259359
37.0775375366,7.29840278625,51.3291931152,0.704035719123
36.9793128967,7.28722476959,51.3116607666,0.703963932862
36.8841056824,7.28558301926,51.2821235657,0.702786916698
36.7842903137,7.28127574921,51.2712287903,0.697036963889
36.6876411438,7.27308511734,51.2463989258,0.698267304807
36.5907211304,7.26902389526,51.2221946716,0.696100560072
36.4922027588,7.27184200287,51.2043533325,0.68886608048
36.3966407776,7.27835178375,51.173614502,0.685679240593
36.3033485413,7.27435445786,51.137752533,0.683186861719
36.208656311,7.27373838425,51.1051063538,0.681383906602
36.113445282,7.27571249008,51.0744514465,0.684191102231
36.0190505981,7.26795005798,51.0418167114,0.683792775451
35.9225006104,7.25682783127,51.0180892944,0.686497973891
35.8266639709,7.24185562134,50.9938392639,0.689543394107
35.7318382263,7.22867393494,50.964263916,0.691807255717
35.6362495422,7.21851634979,50.9367790222,0.687625811923
35.540271759,7.2002696991,50.9157447815,0.682722231667
35.4486045837,7.17467546463,50.885345459,0.679931901919
35.3505020142,7.16226482391,50.8684463501,0.679125483435
35.2543373108,7.14092350006,50.8503417969,0.678948378836
35.1608695984,7.11429738998,50.8266105652,0.675947500145
35.066204071,7.08614110947,50.8103141785,0.675345252835
34.970489502,7.06120967865,50.7942314148,0.67585483128
34.8752441406,7.03818082809,50.7733039856,0.678602710589
34.784576416,7.00968170166,50.742477417,0.681715136613
34.6924819946,6.99253082275,50.7070579529,0.685053875316
34.601600647,6.97509670258,50.6699142456,0.68856827218
34.5113945007,6.95113277435,50.6335296631,0.693185816109
34.4178657532,6.93958520889,50.6006164551,0.697437407649
34.3277931213,6.91293859482,50.5650405884,0.703253721927
34.2364501953,6.89518022537,50.5281639099,0.70804880344
34.1454277039,6.87487745285,50.4919013977,0.707813826342
34.0536499023,6.85943222046,50.4552268982,0.708968557264
33.965549469,6.84000492096,50.4112434387,0.708303977982
33.8768615723,6.81181049347,50.3750801086,0.705714876885
33.7878265381,6.78876781464,50.3362808228,0.69939881759
33.6983642578,6.77220678329,50.2939796448,0.694980206972
33.6042289734,6.75391197205,50.2651062012,0.69021427697
33.5118103027,6.74234819412,50.227394104,0.685966676612
33.4250602722,6.722843647,50.182308197,0.679641545037
33.3307991028,6.71129655838,50.1482849121,0.672934063792
33.2455558777,6.691385746,50.0996932983,0.668306067004
33.1564903259,6.67146396637,50.0583724976,0.666008634351
33.0661087036,6.645154953,50.0246810913,0.667801752513
32.9764938354,6.62764549255,49.9838180542,0.664297553151
32.8932914734,6.60371828079,49.9334983826,0.662232844928
32.8104362488,6.5761179924,49.8844070435,0.659866371229
32.7260017395,6.55654096603,49.834236145,0.658496466073
32.6415290833,6.53260755539,49.7865638733,0.658568597156
32.5583114624,6.50062417984,49.7409095764,0.660543010475
32.4775772095,6.47857141495,49.6857910156,0.6575712346
32.3928985596,6.45439291,49.6383056641,0.655512083272
32.3116798401,6.43244552612,49.5843048096,0.652244338568
32.2315139771,6.40580558777,49.5308036804,0.650343342901
32.1572151184,6.38102149963,49.4683074951,0.653372943549
32.0838241577,6.36180019379,49.4023704529,0.655793744674
32.0088615417,6.34427070618,49.3384857178,0.657410590675
31.9387493134,6.32444381714,49.269821167,0.667521812547
31.8677768707,6.30861616135,49.2009124756,0.675577221428
31.7936992645,6.28603076935,49.1373329163,0.683403046438
31.7235088348,6.25995063782,49.0706596375,0.692818511901
31.6505584717,6.24025201797,49.0044136047,0.698987014765
31.5664043427,6.22761917114,48.9522361755,0.706586151192
31.4862155914,6.21261739731,48.893699646,0.712789700439
31.4191799164,6.20016384125,48.8201980591,0.718478841549
31.3481063843,6.19316530228,48.7502059937,0.718878409207
31.2760028839,6.17908191681,48.682510376,0.718407200268
31.2150096893,6.17125034332,48.6029434204,0.71806545525
31.1569728851,6.16304302216,48.5215873718,0.717882836438
31.1012001038,6.15147733688,48.4394645691,0.715824097935
31.0494041443,6.14326000214,48.3543357849,0.714525635231
31.0064334869,6.13030767441,48.2645568848,0.7153150513
30.9584197998,6.11956596375,48.1774940491,0.715754268601
30.9217395782,6.11013555527,48.0848464966,0.714299618864
30.8863334656,6.10013628006,47.9917106628,0.713943465443
30.8635025024,6.09162807465,47.8945999146,0.714075248044
30.8355960846,6.0779299736,47.7994804382,0.722002474971
30.8043746948,6.06464672089,47.705329895,0.732074272473
30.7809562683,6.05942392349,47.6083984375,0.745352833006
30.7609539032,6.05558729172,47.510055542,0.758631393539
30.7390594482,6.0491604805,47.4122161865,0.775339180062
30.7213897705,6.06079959869,47.314414978,0.793892696571
30.7158679962,6.0519118309,47.2151794434,0.807911780398
30.7039871216,6.05145978928,47.1157798767,0.823127268475
30.6982040405,6.05399036407,47.0165786743,0.837945623373
30.6865768433,6.05844068527,46.9144554138,0.84887851455
30.6998176575,6.06095695496,46.8166122437,0.856428927989
30.7001399994,6.06938457489,46.7166481018,0.853807238518
30.7053279877,6.0846619606,46.6183166504,0.853514092813
30.7096252441,6.11091995239,46.5214653015,0.855653040276
30.7097644806,6.12521886826,46.422492981,0.856012777142
30.716217041,6.15035438538,46.3257446289,0.856104804767
30.7255115509,6.18259048462,46.2314071655,0.855126037537
30.7212409973,6.22376251221,46.1404762268,0.862987611611
30.7117385864,6.26829481125,46.0509262085,0.870849185684
30.7094287872,6.3096036911,45.9601860046,0.878324500805
30.7084941864,6.34946298599,45.8677139282,0.887063525597
30.7033233643,6.39417076111,45.7765464783,0.904046964105
30.7062149048,6.45413732529,45.6973342896,0.920635813763
30.7228927612,6.52326536179,45.6263122559,0.925431489482
30.7497787476,6.58832550049,45.5544586182,0.929892539508
30.7887897491,6.6513428688,45.4872817993,0.935192727188
30.8364982605,6.71453237534,45.4259338379,0.942296241864
30.8839683533,6.77364397049,45.3608512878,0.938775367928
30.9382572174,6.82784843445,45.2967414856,0.930912110537
31.0036373138,6.87521219254,45.2373390198,0.926581903897
31.0707569122,6.92230415344,45.1798744202,0.92287003751
31.132686615,6.97939109802,45.1259384155,0.921210694405
31.1900844574,7.04015636444,45.071105957,0.92171650603
31.2569274902,7.09043979645,45.0154724121,0.923545523107
31.318441391,7.14569854736,44.9593086243,0.925852417461
31.3744258881,7.20725870132,44.9037895203,0.930297907472
31.4415397644,7.26042175293,44.8514175415,0.936093637809
31.5033569336,7.32141065598,44.801990509,0.942234470003
31.5618362427,7.38043737411,44.7461242676,0.94700180029
31.6101722717,7.44690799713,44.6896362305,0.946603021317
31.6509456635,7.51645517349,44.6301002502,0.945759706162
31.7019748688,7.57844161987,44.5700645447,0.945025807838
31.7474327087,7.64465618134,44.5108985901,0.943693705518
31.7910194397,7.71227884293,44.4515533447,0.94127595565
31.8340530396,7.77883768082,44.3903999329,0.939571763627
31.8809013367,7.84473466873,44.33152771,0.938378490459
31.9281234741,7.90415143967,44.2660865784,0.939222243393
31.9715957642,7.96791172028,44.2023429871,0.940314741177
32.0224456787,8.03205871582,44.1444625854,0.939748463161
32.0714225769,8.09711647034,44.0856933594,0.939839635784
32.1145935059,8.17078495026,44.0337982178,0.939804758536
32.1543312073,8.24183177948,43.9757118225,0.934597268993
32.195640564,8.31526374817,43.9216308594,0.931199904998
32.2358360291,8.39164924622,43.870639801,0.929244144858
32.2587432861,8.46236991882,43.8042259216,0.923943896847
32.269618988,8.53577709198,43.7362632751,0.918177873637
32.2874488831,8.61040401459,43.6719551086,0.909089761493
32.2973403931,8.68952274323,43.6117515564,0.900320586582
32.3048667908,8.7697725296,43.552482605,0.891740048631
32.3209648132,8.84496116638,43.4879837036,0.883798951011
32.331451416,8.92495059967,43.4280662537,0.876346047269
32.3364295959,9.00967311859,43.374584198,0.868893143528
32.3378868103,9.09439373016,43.3216171265,0.867491876805
32.3417701721,9.1723241806,43.2585144043,0.867434504421
32.3515510559,9.25100898743,43.1971664429,0.867742761142
32.3542747498,9.33965587616,43.1504592896,0.87566233677
32.3650856018,9.42604732513,43.1013717651,0.88048285723
32.3667602539,9.51795864105,43.060836792,0.883142642124
32.3657455444,9.60461044312,43.0110359192,0.885575302428
32.3630371094,9.69366836548,42.9655647278,0.887800184725
32.3631324768,9.78078937531,42.9162635803,0.891253283365
32.3669166565,9.87036991119,42.8722381592,0.893147254169
32.3620529175,9.96037769318,42.828502655,0.893317895982
32.3501472473,10.0454015732,42.7775764465,0.890003771484
32.338306427,10.1352748871,42.7351646423,0.881589676566
32.3279533386,10.2214641571,42.6852607727,0.876563353655
32.3141479492,10.307349205,42.6360092163,0.873563639939
32.3020782471,10.395529747,42.5899848938,0.87241070894
32.2896842957,10.4778652191,42.533996582,0.871993471982
32.2850990295,10.5635786057,42.4829978943,0.874152010016
32.2705764771,10.6524353027,42.4386749268,0.877676596563
32.2455711365,10.7376680374,42.3912734985,0.881201183111
32.2187347412,10.8203220367,42.3418388367,0.885956157036
32.1959037781,10.9095039368,42.3018798828,0.890296533191
32.1716804504,10.994843483,42.2555274963,0.901491784914
32.1463012695,11.0778169632,42.2055206299,0.913193017243
32.1225242615,11.1627168655,42.1579246521,0.923208337452
32.0943374634,11.2464923859,42.1110076904,0.934216927347
32.0566482544,11.3239736557,42.0600852966,0.950576939008
32.0296554565,11.4047365189,42.0074310303,0.961311682451
32.0097389221,11.4800872803,41.9444541931,0.972517696514
31.9836483002,11.5472793579,41.8744850159,0.983835736297
31.9446773529,11.6149578094,41.8119239807,0.993629479318
31.9088516235,11.6835451126,41.7482719421,1.00341397572
31.8699817657,11.7510213852,41.6858215332,1.00747130154
31.8323020935,11.8252735138,41.629776001,1.0116199667
31.7842941284,11.8956880569,41.5770721436,1.01603141635
31.7432174683,11.9714832306,41.5261001587,1.01650691531
31.696762085,12.0498409271,41.4846572876,1.01484969114
31.6451854706,12.1256971359,41.4445457458,1.01246904913
31.5963306427,12.2036466599,41.4049415588,1.01285149688
31.5447158813,12.282336235,41.3708152771,1.01424063171
31.495803833,12.3641214371,41.3403091431,1.01430653256
31.4434585571,12.4422521591,41.3057899475,1.01636934332
31.3945274353,12.5252857208,41.2784843445,1.01837207709
31.3470687866,12.6079158783,41.2481002808,1.02044703878
31.2947750092,12.685749054,41.2128829956,1.02105473484
31.2460727692,12.766119957,41.1786079407,1.0210102024
31.1955738068,12.8412904739,41.1362037659,1.01819711104
31.1505508423,12.9175109863,41.089717865,1.01189361729
31.1079425812,12.9928922653,41.039730072,1.00470965999
31.0652942657,13.0696105957,40.9919090271,0.996057974115
31.0205039978,13.1427268982,40.9402236938,0.98435486216
30.9779109955,13.2112951279,40.881023407,0.975735971781
30.9420223236,13.2817354202,40.8197937012,0.96159307544
30.9023723602,13.3498420715,40.7581138611,0.949940697825
30.8637619019,13.4187116623,40.6968345642,0.936755386184
30.8141937256,13.4874725342,40.6435165405,0.92750298244
30.766292572,13.5523223877,40.5842323303,0.920222555957
30.7202892303,13.6246414185,40.5324859619,0.91307353103
30.6733989716,13.6937894821,40.4774856567,0.90634134788
30.6221637726,13.7619218826,40.4248695374,0.900140075856
30.5677814484,13.8332929611,40.380405426,0.895612015248
30.5077323914,13.8987016678,40.3343048096,0.893651050862
30.4447994232,13.9606904984,40.2873649597,0.888010124097
30.3858318329,14.0219945908,40.2344055176,0.881248210316
30.331993103,14.0877485275,40.1815338135,0.875191776879
30.2761764526,14.1575498581,40.1366691589,0.871016211839
30.2182064056,14.2174844742,40.0813598633,0.864888282351
30.1636619568,14.2731981277,40.0186271667,0.856418706393
30.1055583954,14.3256692886,39.9564628601,0.848696713585
30.0439682007,14.381275177,39.900302887,0.843495893654
29.9904766083,14.4392461777,39.8386459351,0.840563556172
29.9379291534,14.4995336533,39.7786331177,0.835575688864
29.8925418854,14.565205574,39.7178955078,0.829745104126
29.8407020569,14.6269655228,39.6586265564,0.824307418731
29.7854366302,14.687953949,39.6017875671,0.824012195551
29.739397049,14.7530031204,39.5410804749,0.826463502066
29.6931552887,14.8146162033,39.4769248962,0.830728231495
29.6474723816,14.8788032532,39.4153900146,0.836089473319
29.6077804565,14.947227478,39.3546485901,0.837712365167
29.5528354645,15.006401062,39.2944564819,0.839925143947
29.5002498627,15.0648593903,39.2323493958,0.843049554693
29.4531669617,15.1261253357,39.1683807373,0.845747820255
29.4107036591,15.1937303543,39.1082572937,0.845884445295
29.3638000488,15.2520503998,39.0415725708,0.841819987013
29.3141956329,15.3064908981,38.973865509,0.837760073284
29.2671833038,15.3687391281,38.9110527039,0.83331544613
29.2211093903,15.4222717285,38.8400421143,0.834734365668
29.176776886,15.4809017181,38.7722053528,0.835828484422
29.1297340393,15.5404005051,38.706451416,0.836376723415
29.086233139,15.5954294205,38.6350440979,0.836924962409
29.0497131348,15.6479949951,38.5581359863,0.836140311752
28.999124527,15.7041845322,38.4925613403,0.837452359311
28.9516544342,15.7644853592,38.4280967712,0.839099650721
28.9091663361,15.8199644089,38.3563804626,0.839273184936
28.8647937775,15.8769693375,38.2870521545,0.845242571987
28.8211326599,15.93338871,38.2168045044,0.852752346424
28.7692661285,15.9875612259,38.1504821777,0.859571024935
28.7250728607,16.0483379364,38.0844497681,0.859092112563
28.6818027496,16.1003322601,38.0108261108,0.85853625123
28.634016037,16.1485309601,37.9372444153,0.860783809347
28.5905227661,16.2059726715,37.8676643372,0.865727968603
28.5496082306,16.2674674988,37.7997398376,0.868788831251
28.5063934326,16.3249263763,37.7301025391,0.870377571328
28.4612751007,16.3814373016,37.6608428955,0.876858957392
28.4217147827,16.4410037994,37.5908317566,0.878831597128
28.3862361908,16.5006923676,37.5186309814,0.880887060916
28.3522377014,16.5615100861,37.4468002319,0.883445319352
28.3169212341,16.6134586334,37.3685531616,0.887542702695
28.2922611237,16.6672058105,37.2878494263,0.890409616554
28.2625865936,16.7180366516,37.2067222595,0.893523411848
28.2386207581,16.778465271,37.1306800842,0.89484196045
28.2137451172,16.8334579468,37.0507049561,0.898393705923
28.1925182343,16.886302948,36.9685821533,0.898800290167
28.1741218567,16.9435062408,36.8883552551,0.899006358242
28.1528759003,16.9955825806,36.8054275513,0.899328625746
28.134979248,17.0522232056,36.7249336243,0.898261056559
28.1147155762,17.1148090363,36.6494140625,0.89765692119
28.0847892761,17.16837883,36.5703697205,0.894417606739
28.0545787811,17.2180957794,36.4889831543,0.892212956121
28.0309200287,17.2741127014,36.4095573425,0.888087716095
28.0083141327,17.3248081207,36.3262786865,0.884715229841
27.9862861633,17.3738155365,36.2419509888,0.88096978312
27.965719223,17.4239444733,36.1578521729,0.878025088727
27.9427661896,17.4674320221,36.0710411072,0.86943053732
27.916475296,17.5206394196,35.9897689819,0.861072775711
27.8947906494,17.5655460358,35.9029846191,0.850874537752
27.8752918243,17.6201210022,35.8211631775,0.841461395456
27.8562583923,17.6691551208,35.7363700867,0.83255201898
27.836227417,17.711107254,35.647518158,0.823476484489
27.8238983154,17.7612323761,35.5619163513,0.812805536923
27.8028831482,17.8052196503,35.4744262695,0.798144777639
27.7861061096,17.8570823669,35.3903884888,0.784659233033
27.7602863312,17.9052295685,35.3073692322,0.772339194579
27.7413425446,17.9599475861,35.2254676819,0.758166046297
27.7138252258,18.0140666962,35.145450592,0.7441131647
27.6846733093,18.0650272369,35.0647201538,0.733404687119
27.6616687775,18.1237316132,34.9865188599,0.722111704817
27.6347160339,18.1682701111,34.9011383057,0.7152704637
27.6077136993,18.2227916718,34.8217887878,0.71275037726
27.585893631,18.2841911316,34.7453804016,0.712178883197
27.5540618896,18.3352108002,34.6655387878,0.711079256038
27.5253620148,18.3948230743,34.5902481079,0.711354782768
27.5009346008,18.4521369934,34.5121269226,0.71294184382
27.4789848328,18.5024681091,34.4281272888,0.713511889509
27.4592571259,18.5592975616,34.3482398987,0.71558787691
27.4510211945,18.6167640686,34.2665977478,0.717994678687
27.4286899567,18.6665096283,34.1820030212,0.719730144616
27.40275383,18.7299633026,34.1095123291,0.718861276672
27.385509491,18.7831573486,34.0258407593,0.716044490092
27.3536014557,18.8323135376,33.9447174072,0.717935539545
27.3278255463,18.8904266357,33.8672027588,0.720611630066
27.3110084534,18.9464588165,33.7866897583,0.72619430193
27.2990589142,18.9881629944,33.6961517334,0.737062622311
27.2760601044,19.0433273315,33.6160240173,0.748334147594
27.2653198242,19.0911521912,33.5285301208,0.756623021674
27.2612400055,19.1406726837,33.4412345886,0.771266977361
27.2489299774,19.1970252991,33.3595161438,0.784073581348
27.2382545471,19.2511577606,33.2760314941,0.793147947654
27.234128952,19.3128643036,33.1969795227,0.803344138029
27.2255554199,19.3800926208,33.1235122681,0.80983781056
27.2277984619,19.436214447,33.0395622253,0.815821055527
27.2271652222,19.4833660126,32.9509658813,0.823799414377
27.223733902,19.5403289795,32.8685302734,0.830031178925
27.2284374237,19.6030597687,32.7905349731,0.831533891221
27.2244491577,19.654630661,32.7049255371,0.828237980615
27.2234573364,19.7144260406,32.6243247986,0.820885357691
27.2304420471,19.7695674896,32.5411605835,0.814550088745
27.2354049683,19.8071269989,32.4485054016,0.810872739799
27.228055954,19.8528633118,32.3602371216,0.802990895062
27.2167224884,19.896270752,32.270866394,0.793428913105
27.2111339569,19.941991806,32.1820983887,0.785171890083
27.1981964111,19.985710144,32.0933380127,0.782001946399
27.1756229401,20.0267505646,32.0043945312,0.780085251864
27.1651306152,20.0745925903,31.9172515869,0.782111760422
27.1504859924,20.1112556458,31.8249320984,0.785473121897
27.1370201111,20.1560840607,31.7366428375,0.788162473966
27.1189441681,20.192243576,31.6448440552,0.788011660265
27.1143054962,20.2397880554,31.556936264,0.790468621448
27.1038551331,20.2828960419,31.4673233032,0.792981382178
27.0896644592,20.3361549377,31.384147644,0.792861389541
27.0870418549,20.3918380737,31.3011741638,0.78935371878
27.0875148773,20.4359798431,31.2110118866,0.78708354733
27.0796813965,20.489233017,31.1269397736,0.785101613854
27.0804004669,20.5332393646,31.0362892151,0.783326109245
27.0860519409,20.5850105286,30.95079422,0.782278412067
27.0873451233,20.6450824738,30.8709793091,0.785748786392
27.0777721405,20.6944503784,30.7840194702,0.789572532339
27.0725307465,20.7525062561,30.7030963898,0.795073779046
27.0756568909,20.8172664642,30.6266231537,0.80257427356
27.0773162842,20.8705329895,30.5418548584,0.813848227112
27.0742511749,20.9290370941,30.4603919983,0.823891447516
27.0816516876,20.9874610901,30.3796482086,0.834658455061
27.086894989,21.0433502197,30.2965183258,0.844522709779
27.0799045563,21.0961990356,30.2117290497,0.851273566833
27.0823726654,21.1480522156,30.1261100769,0.856422716889
27.0913314819,21.2063407898,30.0447559357,0.865376128648
27.1037845612,21.2542953491,29.9580516815,0.871257131224
27.1202735901,21.2991390228,29.8698177338,0.876414423312
27.1341304779,21.3529701233,29.7864494324,0.8815717154
27.1447811127,21.410194397,29.7055187225,0.892079034789
27.1722202301,21.4491233826,29.6176242828,0.900390748986
27.2043876648,21.4767131805,29.5252113342,0.908702463184
27.2256813049,21.5033340454,29.431219101,0.903888221667
27.2366218567,21.5320453644,29.3357639313,0.898870234714
27.2557544708,21.5612220764,29.2422447205,0.90057925234
27.2800121307,21.5886611938,29.1487026215,0.905108929255
27.2959976196,21.6288509369,29.058757782,0.912715445929
27.3207244873,21.6640701294,28.9679832458,0.922228589262
27.3417892456,21.7143516541,28.8837299347,0.931085058455
27.372882843,21.7666454315,28.8029117584,0.93755266848
27.3990955353,21.8327674866,28.7340373993,0.941063062499
27.4145717621,21.9121894836,28.6746559143,0.935014294814
27.441160202,21.9861965179,28.611825943,0.931414068413
27.4598503113,22.0716552734,28.5646629333,0.921766544189
27.4796104431,22.1587295532,28.519411087,0.907877040767
27.4977245331,22.2444381714,28.4711475372,0.895592088667
27.5128936768,22.3374042511,28.4371261597,0.88169764431
27.5350914001,22.4296894073,28.4055328369,0.858834599037
27.543340683,22.5235481262,28.3706130981,0.836825496765
27.5528964996,22.6200942993,28.3466663361,0.814990752413
27.5644130707,22.7166423798,28.3236236572,0.789174398968
27.5789546967,22.8111839294,28.2945156097,0.764709905778
27.6117305756,22.9056015015,28.2936668396,0.735264546663
27.6261825562,23.0043773651,28.2881145477,0.711910484651
27.6344490051,23.1042690277,28.2759838104,0.688556422639
27.6604385376,23.1994419098,28.2604637146,0.675975655407
27.6905860901,23.2935848236,28.2438144684,0.667050551975
27.7099933624,23.3897914886,28.224357605,0.663505854722
27.7358322144,23.4827690125,28.1983547211,0.666208275978
27.7545776367,23.5783557892,28.174331665,0.669035792405
27.7780132294,23.674074173,28.1551780701,0.676072187009
27.8129692078,23.7667503357,28.1386947632,0.68931807266
27.857711792,23.8536911011,28.117275238,0.703318825703
27.8903217316,23.9463348389,28.0965671539,0.717127121367
27.9312000275,24.0326652527,28.0673961639,0.727337488354
27.9610099792,24.1215953827,28.0325031281,0.728659516051
27.9987754822,24.2070178986,27.9963779449,0.728143427988
28.0298709869,24.2967891693,27.9645843506,0.72462490269
28.0638504028,24.3859424591,27.9342441559,0.720963716247
28.102678299,24.4724235535,27.9019622803,0.717642682123
28.1404571533,24.5590648651,27.8689594269,0.716096332981
28.1800098419,24.6473655701,27.842874527,0.712666987201
28.2157440186,24.7387008667,27.8223247528,0.709191417301
28.2435779572,24.8332824707,27.8043861389,0.702776834451
28.2767925262,24.9272384644,27.7928600311,0.698151203018
