X,Y,Z,MaximumInscribedSphereRadius
36.9228591919,28.2982120514,41.9351882935,1.92531639151
36.9058532715,28.3135547638,42.0326461792,1.92847590375
36.8850593567,28.3289146423,42.1294136047,1.93211019939
36.8586540222,28.3428459167,42.2249641418,1.93483357845
36.8327636719,28.3560829163,42.320766449,1.93614595638
36.8097572327,28.3710975647,42.4170951843,1.93838779057
36.7804412842,28.3890647888,42.5110168457,1.94072057015
36.7485351562,28.4052753448,42.6045341492,1.94254301681
36.7133522034,28.4222698212,42.6966667175,1.94175741986
36.6792984009,28.4467029572,42.7876586914,1.93946385613
36.6406135559,28.4729747772,42.876121521,1.93675480217
36.6019096375,28.4997653961,42.9645042419,1.93415694514
36.5650405884,28.5306453705,43.0522918701,1.9315047106
36.5224151611,28.5590419769,43.1383666992,1.9287775925
36.4772758484,28.5813770294,43.2248268127,1.92466780357
36.4297065735,28.605009079,43.3096351624,1.91961084047
36.3816223145,28.6279716492,43.3943748474,1.91564768037
36.3308525085,28.6464767456,43.4786376953,1.91195801195
36.2773017883,28.669801712,43.5599517822,1.90760533027
36.2207489014,28.6895809174,43.6401786804,1.90505090906
36.1627693176,28.711183548,43.7188453674,1.89950952948
36.1119499207,28.7353248596,43.8016967773,1.89528455103
36.061542511,28.7624721527,43.8837928772,1.89200902848
36.0098304749,28.7861232758,43.9661598206,1.88842552353
35.9639511108,28.8128356934,44.0509567261,1.88658007292
35.9190979004,28.8406944275,44.1361274719,1.88522148822
35.872844696,28.86510849,44.2216720581,1.88625500176
35.8314781189,28.8883533478,44.3097648621,1.88728851529
35.7987251282,28.9131298065,44.4012985229,1.89180559239
35.7570953369,28.9385662079,44.488407135,1.89471844108
35.7104644775,28.9590396881,44.5745811462,1.89406696574
35.6640892029,28.9782314301,44.6612091064,1.89421297077
35.6153450012,29.0034923553,44.7449493408,1.89628302048
35.5663986206,29.0232086182,44.8300132751,1.89824619696
35.5176391602,29.0446624756,44.9147796631,1.90088192348
35.4673080444,29.0658912659,44.9986763,1.90295048551
35.4167480469,29.0867710114,45.0825195312,1.90405679767
35.3615913391,29.1029510498,45.1642379761,1.90737796188
35.3026504517,29.1160869598,45.2442970276,1.9108655292
35.2463645935,29.1322879791,45.3253173828,1.91495569905
35.1829338074,29.1453742981,45.4018821716,1.91945910109
35.1188087463,29.1580467224,45.4779434204,1.92407771
35.0563964844,29.1712436676,45.5550460815,1.92879641145
34.9941635132,29.1844120026,45.6323242188,1.93551779318
34.9308204651,29.1978282928,45.7086906433,1.94311874535
34.8663711548,29.2129402161,45.7837638855,1.94845608636
34.8026275635,29.2297992706,45.859046936,1.95167131995
34.7338829041,29.2514438629,45.9288139343,1.95493082574
34.6664123535,29.2776641846,45.9981994629,1.95819033154
34.6045455933,29.3075656891,46.070980072,1.95971790699
34.5392684937,29.3431186676,46.1380081177,1.95805869938
34.4774169922,29.3857269287,46.2042541504,1.95415846413
34.4208221436,29.4280567169,46.2749137878,1.94830916263
34.3657455444,29.4836959839,46.3373565674,1.93578311492
34.3113822937,29.541217804,46.3986549377,1.92446661615
34.2528915405,29.5954818726,46.4590492249,1.91405255363
34.2004051208,29.6526050568,46.5223579407,1.90288574603
34.1409187317,29.7069206238,46.5817489624,1.89354155265
34.0795211792,29.7601013184,46.6402435303,1.88736505853
34.0192375183,29.8100605011,46.7025375366,1.87828438669
33.9604301453,29.8639907837,46.7631149292,1.86973049255
33.8955993652,29.9141616821,46.8205375671,1.86556221207
33.8317871094,29.9610233307,46.8817558289,1.86256300457
33.7667808533,30.0031318665,46.9452209473,1.86084055337
33.7026634216,30.0501270294,47.0059661865,1.86005342881
33.6388053894,30.0984916687,47.0660591125,1.85959218968
33.5714912415,30.1399993896,47.1278381348,1.86240287921
33.5032234192,30.1823673248,47.1873855591,1.86590233961
33.4385375977,30.2372570038,47.2398605347,1.86100282147
33.3785591125,30.2998332977,47.2907218933,1.85476115241
33.3227348328,30.3616638184,47.3463363647,1.84813966576
33.2658309937,30.4264469147,47.3973045349,1.84095826592
33.2064628601,30.4904346466,47.4463653564,1.83534312473
33.1521759033,30.5597057343,47.4941368103,1.82604108319
33.1026344299,30.6362018585,47.5358428955,1.81359705179
33.0511932373,30.7163600922,47.5666885376,1.79648181141
32.9995346069,30.7929534912,47.6049766541,1.78572121652
32.9484939575,30.8682861328,47.647064209,1.77580359673
32.8975601196,30.948102951,47.6792678833,1.76389556547
32.8456344604,31.0300693512,47.7038230896,1.75110290878
32.7934036255,31.1129951477,47.7238426208,1.73664761427
32.7435150146,31.1974086761,47.7436790466,1.72241190329
32.6876106262,31.278421402,47.7620887756,1.71215775476
32.6283874512,31.3572349548,47.7796783447,1.70610977406
32.5739059448,31.4386577606,47.8003997803,1.69598176272
32.519821167,31.5195541382,47.8236351013,1.68459020849
32.4690589905,31.6004333496,47.8528366089,1.6696140698
32.4286346436,31.6820964813,47.8962211609,1.65247619886
32.3860855103,31.7626399994,47.9378662109,1.63533832791
32.330997467,31.8420600891,47.9604072571,1.62724202839
32.2737503052,31.9234657288,47.9758605957,1.62069164496
32.2318725586,32.0093917847,48.0065193176,1.60562354295
32.207233429,32.0908660889,48.0591506958,1.58278096893
32.1790161133,32.1702423096,48.1132240295,1.55877698073
32.1493225098,32.2519302368,48.1627426147,1.53726738482
32.1235542297,32.3356971741,48.2115898132,1.51521429234
32.1139373779,32.4186248779,48.2662200928,1.48762644513
32.108745575,32.5015983582,48.3222198486,1.45889835958
32.0941543579,32.5848388672,48.3768234253,1.43280134464
32.091293335,32.66015625,48.4418411255,1.40360204092
32.1028213501,32.7327308655,48.5085792542,1.37363384623
32.1054115295,32.8169898987,48.5641059875,1.34511484394
32.1128005981,32.8998680115,48.6208572388,1.31735328945
32.1331481934,32.9792861938,48.6781730652,1.28764360974
32.1552009583,33.0506820679,48.744972229,1.25278700487
32.1814346313,33.1206512451,48.8113822937,1.21676620837
32.2135047913,33.192779541,48.8733482361,1.18119420229
32.2509536743,33.26354599,48.9337882996,1.14652263312
32.2984390259,33.3323974609,48.9885940552,1.11224397124
32.346950531,33.3984565735,49.046295166,1.07900541775
32.3977546692,33.4643363953,49.101764679,1.04592162222
32.4562225342,33.5311660767,49.1481590271,1.0159855293
32.5187683105,33.5912361145,49.1980209351,0.987664917858
32.584903717,33.6495513916,49.2447395325,0.958322003094
32.6431350708,33.7176589966,49.2891197205,0.930772727115
32.6981010437,33.7864532471,49.3359413147,0.906651248972
32.7597007751,33.8487243652,49.385181427,0.887570831703
32.8246421814,33.9140014648,49.4254608154,0.869957579403
32.8953475952,33.9768486023,49.4586334229,0.852344327103
32.9735374451,34.0324478149,49.4871749878,0.845773767131
33.0563278198,34.0806808472,49.516910553,0.841147737072
33.1391792297,34.1230125427,49.5547790527,0.838386503536
33.2278442383,34.1494750977,49.5928115845,0.846439118925
33.3161582947,34.181602478,49.6283950806,0.858376428372
33.401676178,34.2219352722,49.6631774902,0.87031373782
33.4836082458,34.2690734863,49.6977539062,0.882251047268
33.5637207031,34.3168563843,49.7339630127,0.905682882659
33.6515846252,34.3531417847,49.7662239075,0.935364285293
33.7440567017,34.3826942444,49.7932891846,0.965045687927
33.8383903503,34.4108428955,49.8128852844,0.986857257029
33.936252594,34.4364738464,49.8193511963,1.00416033701
34.0360984802,34.452835083,49.8168182373,1.021463417
34.1361846924,34.4531021118,49.8098220825,1.0378489287
34.2345657349,34.4449501038,49.7951393127,1.04886681891
34.3309288025,34.4460868835,49.7676048279,1.05607114156
34.4280052185,34.4438476562,49.7428894043,1.06450970876
34.5246047974,34.4344062805,49.7183914185,1.07559740769
34.6190032959,34.4241523743,49.686416626,1.08912074929
34.7144851685,34.4092330933,49.6609725952,1.10286314814
34.8081893921,34.388507843,49.6317939758,1.11551415423
34.9012527466,34.377155304,49.5968589783,1.12868766114
34.9916305542,34.3666229248,49.5549888611,1.14326549701
35.0807189941,34.3582839966,49.5100708008,1.15905362505
35.1677093506,34.3528671265,49.4608421326,1.17591660923
35.258266449,34.3410797119,49.4194564819,1.19127890132
35.347038269,34.3250427246,49.3761558533,1.20664119341
35.4293365479,34.308139801,49.3217468262,1.22009044135
35.5149040222,34.2887306213,49.2729187012,1.23121794957
35.6011581421,34.2849693298,49.2229003906,1.23726059124
35.6839065552,34.2832679749,49.1665763855,1.23729221781
35.7686653137,34.2832298279,49.1133842468,1.23706201582
35.8552703857,34.2790641785,49.0633850098,1.23444653794
35.9395599365,34.2793617249,49.0091972351,1.23258402845
36.0199699402,34.2755012512,48.9498596191,1.23049166614
36.1046829224,34.271320343,48.896484375,1.22636138434
36.1858062744,34.2692146301,48.837978363,1.2235209976
36.2663230896,34.2521781921,48.7808685303,1.22504592308
36.3490409851,34.2366790771,48.7265892029,1.22713876199
36.426776886,34.2264404297,48.6642799377,1.23205909589
36.5039215088,34.2074050903,48.6037254333,1.23709815763
36.5857086182,34.1910896301,48.5483131409,1.24244300165
36.6641387939,34.1845092773,48.485710144,1.24850245286
36.7367477417,34.1803779602,48.4163131714,1.25456190406
36.8045272827,34.1728439331,48.3430976868,1.25783715941
36.874256134,34.1608390808,48.2723999023,1.25667777383
36.9375648499,34.1511878967,48.1952781677,1.25945113276
37.0046577454,34.1440391541,48.1214828491,1.26313836857
37.0714187622,34.1353683472,48.0475234985,1.26774166874
37.1315841675,34.1221046448,47.9682426453,1.27225850892
37.1895751953,34.107334137,47.8877716064,1.27731276794
37.2544136047,34.0954818726,47.8124046326,1.28342323184
37.306060791,34.091178894,47.7267341614,1.28254941275
37.3569297791,34.0892753601,47.6406364441,1.27820908017
37.414440155,34.0884132385,47.5588493347,1.27673070471
37.4786376953,34.0823326111,47.4821815491,1.27785513663
37.5391082764,34.0774688721,47.4023628235,1.2790755777
37.5997810364,34.0803718567,47.3228721619,1.27983715539
37.6618652344,34.0769424438,47.244392395,1.27888994038
37.7243766785,34.0734710693,47.1661758423,1.27794272536
37.7915306091,34.0721282959,47.0923957825,1.27659500993
37.8646392822,34.065662384,47.0238952637,1.27450954065
37.9314041138,34.0587081909,46.9496765137,1.26407848338
37.9964103699,34.0425643921,46.8752937317,1.2527070753
38.0617218018,34.0322418213,46.8002319336,1.24007265073
38.1296195984,34.0177688599,46.7281150818,1.2283187007
38.1971626282,34.0031013489,46.6558456421,1.21739209386
38.2661514282,33.9913902283,46.58436203,1.20559088775
38.3301696777,33.9804573059,46.5083732605,1.19445927156
38.3946876526,33.9687576294,46.432888031,1.18144466357
38.4645080566,33.952255249,46.3631782532,1.17113605576
38.5318412781,33.9441871643,46.2896614075,1.15634792751
38.5878334045,33.9212532043,46.2097930908,1.13669557078
38.6484413147,33.9098205566,46.1309394836,1.1208501963
38.7145996094,33.8969116211,46.0569648743,1.11036963628
38.7786445618,33.8857841492,45.9809761047,1.0999013608
38.8426399231,33.8694534302,45.9058113098,1.08599542322
38.9070320129,33.8615036011,45.8295898438,1.07687217067
38.9634399414,33.8553695679,45.7472114563,1.06817921253
39.0178985596,33.8460006714,45.6640205383,1.05717132918
39.078250885,33.8347396851,45.5847434998,1.04891563535
39.1330986023,33.8299179077,45.5011634827,1.04152352637
39.1884269714,33.8191070557,45.4185180664,1.03192649703
39.2481994629,33.8184928894,45.3380813599,1.02731070658
39.3090515137,33.8223724365,45.258769989,1.02573171315
39.3680725098,33.8206787109,45.1779136658,1.02094862531
39.4149513245,33.8215293884,45.0893249512,1.01541170319
39.4628601074,33.8153915405,45.0018348694,1.00981598386
39.5105476379,33.805519104,44.9145317078,1.00293299782
39.5477485657,33.7935028076,44.822479248,0.992027617352
39.5924606323,33.7811050415,44.7339439392,0.981104912324
39.6346931458,33.7786712646,44.6431503296,0.971626122558
39.6675033569,33.7757530212,44.548614502,0.964296825257
39.705165863,33.7701072693,44.4561195374,0.957941980512
39.7411384583,33.7652015686,44.3630409241,0.94755573052
39.7800521851,33.762714386,44.2708702087,0.938499875939
39.8129272461,33.7554931641,44.1766090393,0.932313426073
39.8534584045,33.7592430115,44.0852928162,0.924616269191
39.8858451843,33.7631034851,43.9906768799,0.917443028734
39.9184646606,33.7539710999,43.896282196,0.91701014997
39.9507522583,33.7484016418,43.8018913269,0.916500183749
39.9860076904,33.7556343079,43.708568573,0.914055379109
40.0289115906,33.7532463074,43.6180496216,0.913236237971
40.0728645325,33.754283905,43.5282478333,0.911556952076
40.1173477173,33.7587890625,43.438621521,0.908856603078
40.1566238403,33.7609138489,43.3466262817,0.909017432179
40.1949539185,33.7683906555,43.2544555664,0.912586131502
40.2321586609,33.7718544006,43.1615715027,0.912349747527
40.268901825,33.7736587524,43.0685348511,0.911633025159
40.3051223755,33.7785491943,42.9750442505,0.908111673379
40.3362159729,33.7945289612,42.8813285828,0.900940544225
40.3669090271,33.8073387146,42.7869148254,0.883998284011
40.3877944946,33.8167610168,42.6894721985,0.867672150012
40.4093055725,33.8330383301,42.5931930542,0.848327410848
40.4227981567,33.8452529907,42.4947090149,0.82744910566
40.4278907776,33.867275238,42.3972740173,0.810354930915
40.4347190857,33.8853416443,42.2990760803,0.787825198887
40.4469337463,33.8950881958,42.200340271,0.773893784467
40.4638061523,33.9199638367,42.1051025391,0.754738639624
40.4771156311,33.9331893921,42.0070075989,0.737799955439
40.498878479,33.9406051636,41.9097328186,0.717301181194
40.5259284973,33.9482421875,41.8137969971,0.697354052632
40.5557556152,33.9633827209,41.7193260193,0.685420977137
40.5848655701,33.9710922241,41.6238365173,0.675715318413
40.6181716919,33.9719161987,41.5293464661,0.668895881737
40.6492424011,33.9901351929,41.4357948303,0.667910307551
40.6877098083,34.0098609924,41.3459472656,0.663552656093
40.7253684998,34.0168190002,41.2530937195,0.652938416927
40.7690162659,34.0376014709,41.1653251648,0.648834500002
40.8167724609,34.0698547363,41.0826873779,0.651512483305
40.8676452637,34.1067314148,41.0042076111,0.663257792622
40.9244842529,34.1415328979,40.9298057556,0.675003101939
40.9895515442,34.1688423157,40.8592300415,0.686009560379
41.0582923889,34.1938056946,40.7904624939,0.69973874792
41.1259078979,34.2236366272,40.7224807739,0.722661202814
41.1938285828,34.2592506409,40.6580276489,0.745583657707
41.2639579773,34.3009338379,40.6001014709,0.772155999453
41.3315315247,34.3515319824,40.5463104248,0.814027412755
41.3944511414,34.4102363586,40.494354248,0.85957311911
41.4565391541,34.4724082947,40.4454498291,0.905118825465
41.5216712952,34.5333595276,40.4008407593,0.950709544481
41.5922966003,34.590221405,40.3605728149,1.00026052873
41.6653442383,34.6470870972,40.3199996948,1.04988385719
41.7373542786,34.7084121704,40.2779808044,1.10347555875
41.8084030151,34.7736129761,40.2509155273,1.15706726031
41.8795013428,34.8406944275,40.2576751709,1.18842255462
41.9533157349,34.9038658142,40.2855186462,1.20229067468
42.0312347412,34.9598846436,40.3134422302,1.21786089318
42.1115226746,35.0118217468,40.3432044983,1.234735627
42.1932601929,35.0506668091,40.3849067688,1.24707959117
42.2723503113,35.0867271423,40.435546875,1.25727469408
42.3446311951,35.1357574463,40.4867210388,1.2662283353
42.4109191895,35.1860427856,40.5431900024,1.27518197652
42.472820282,35.2223548889,40.6112556458,1.27999152564
42.5393028259,35.2351570129,40.6868133545,1.26996167951
42.6015129089,35.2316513062,40.766330719,1.24690090715
42.6222190857,35.2259368896,40.8636817932,1.19649689449
42.6646308899,35.1923675537,40.9483947754,1.14881202793
42.706073761,35.147819519,41.0304260254,1.10433587049
42.7354354858,35.111995697,41.1181526184,1.05985971305
42.749420166,35.0966682434,41.2157173157,1.0105801724
42.7692184448,35.090877533,41.3142852783,0.959092292235
42.7679023743,35.095375061,41.413974762,0.91279318366
42.7749824524,35.088558197,41.5140991211,0.868536894838
42.7913093567,35.0839805603,41.6129608154,0.830068507649
42.813495636,35.0873718262,41.710521698,0.795445130651
42.8368797302,35.0973167419,41.8078842163,0.764972727238
42.8610305786,35.1172981262,41.9030609131,0.738530219951
42.8879013062,35.1516151428,41.9930763245,0.717013099386
42.9101524353,35.1802101135,42.0867080688,0.689993545193
42.9377288818,35.2133026123,42.1765098572,0.667424056995
42.9738121033,35.2564811707,42.2596244812,0.655575936673
43.0035934448,35.2921180725,42.3481178284,0.64381350476
43.0408287048,35.3370857239,42.4295196533,0.634950836963
43.0750999451,35.3839073181,42.5112190247,0.626884050744
43.1175613403,35.4320526123,42.5884094238,0.624737985733
43.1539154053,35.4740104675,42.6721763611,0.627167927202
43.188117981,35.5172348022,42.7558708191,0.629597868672
43.2267341614,35.5704078674,42.8309593201,0.637306877297
43.2781066895,35.6225624084,42.8992080688,0.655061285438
43.3396606445,35.6622314453,42.9678878784,0.677098980229
43.3867225647,35.7254295349,43.0277442932,0.680606905827
43.4339027405,35.7998847961,43.0772628784,0.681780684538
43.4780807495,35.8708000183,43.131690979,0.683439715517
43.5215950012,35.9396934509,43.1907691956,0.691918445357
43.5721817017,36.0126342773,43.2365493774,0.698768250714
43.6120529175,36.0946388245,43.2775802612,0.697183107361
43.6599617004,36.175113678,43.3113670349,0.695716560625
43.70154953,36.2612495422,43.3402519226,0.697147404277
43.7392311096,36.3461418152,43.3786506653,0.699902106004
43.7760543823,36.4342956543,43.407989502,0.700371612015
43.8184547424,36.5229225159,43.4274559021,0.698509641004
43.8531951904,36.6151618958,43.4454650879,0.701323694719
43.8766098022,36.7105979919,43.4634094238,0.706941793026
43.8937072754,36.8075256348,43.4783477783,0.710785729167
43.9237709045,36.902053833,43.4896469116,0.707119954455
43.9509429932,36.9983634949,43.4944839478,0.693826679961
43.9718704224,37.0959396362,43.4926452637,0.683539487777
43.9967498779,37.1924934387,43.483001709,0.674864310167
44.0194625854,37.2897720337,43.4850082397,0.669070511911
44.045425415,37.3862304688,43.4800415039,0.662548562765
44.0699729919,37.4832382202,43.4744377136,0.656414950217
44.0987091064,37.5785522461,43.4592857361,0.651191229751
44.1175270081,37.6764259338,43.4560394287,0.64393597716
44.139289856,37.7744941711,43.445892334,0.632487679234
44.160030365,37.8692588806,43.4180183411,0.621039381308
44.1706733704,37.960559845,43.3780784607,0.612949407402
44.1841773987,38.0556793213,43.3503723145,0.607546443868
44.1989860535,38.1472854614,43.3121528625,0.606588041368
44.2162208557,38.2437896729,43.2912063599,0.60621026192
44.2344474792,38.3382606506,43.2603645325,0.606748214017
44.2500305176,38.4258499146,43.2134399414,0.607286166114
44.2579650879,38.511631012,43.162940979,0.610817433936
44.2659797668,38.6002731323,43.1176147461,0.61448335672
44.2740783691,38.6864585876,43.0668678284,0.619571484889
44.2875137329,38.7654457092,43.0080833435,0.626574083452
44.300907135,38.8391418457,42.9416465759,0.631057414883
44.2967224121,38.9195632935,42.8816184998,0.623992156874
44.2898674011,38.9881477356,42.8091201782,0.62361548671
44.2859954834,39.049785614,42.7296066284,0.626969855814
44.2818756104,39.1255989075,42.6653594971,0.631432765581
44.273601532,39.1995315552,42.5984191895,0.636154513928
44.2615089417,39.2662200928,42.5245056152,0.64251596441
44.2503547668,39.3363227844,42.4542045593,0.648266714596
44.239490509,39.4085540771,42.3856391907,0.653495939037
44.2283248901,39.4736480713,42.3104972839,0.658600593935
44.2209968567,39.5452308655,42.240776062,0.659855353189
44.2128677368,39.6203918457,42.1749458313,0.660677049268
44.2083129883,39.6910171509,42.1041908264,0.662925085146
44.2026519775,39.7518692017,42.0246810913,0.668526539742
44.1997108459,39.8216285706,41.9525718689,0.674543864882
44.2089271545,39.8903770447,41.8824119568,0.675511239072
44.1970977783,39.9618873596,41.8103065491,0.676047760156
44.1920700073,40.0392837524,41.7471885681,0.683024028361
44.1780586243,40.1066169739,41.6743545532,0.687648038743
44.1604881287,40.1726493835,41.6016578674,0.693708122921
44.1475334167,40.2498512268,41.5382423401,0.700595635271
44.1387557983,40.3184394836,41.4666671753,0.707127209362
44.105342865,40.3908424377,41.405506134,0.710171228162
44.0682868958,40.4588661194,41.3407096863,0.714059756545
44.0300102234,40.5251159668,41.2763366699,0.716798357432
43.9969100952,40.5900001526,41.2081222534,0.718675483717
43.9782409668,40.6587638855,41.1374702454,0.719032646457
43.9508666992,40.7293205261,41.0719985962,0.719051742862
43.9276046753,40.7968521118,41.0022468567,0.716650837296
43.8893966675,40.8633422852,40.9374389648,0.715743527938
43.8524551392,40.9254379272,40.8683395386,0.717475977909
43.8226661682,40.9955406189,40.8034057617,0.719075797097
43.8021965027,41.0686378479,40.7373924255,0.721794207319
43.777469635,41.1347846985,40.6667747498,0.728901118636
43.7423439026,41.2016067505,40.6009483337,0.733624387839
43.7057571411,41.2589759827,40.5284500122,0.736219594266
43.6678199768,41.3244895935,40.4616851807,0.734806229349
43.6428031921,41.3866920471,40.3875045776,0.732183081703
43.6175956726,41.4569511414,40.3207588196,0.726677030622
43.5919456482,41.526550293,40.2536582947,0.724386635178
43.5617485046,41.5940666199,40.1862297058,0.725480719515
43.5317001343,41.6641235352,40.1210250854,0.731567056801
43.5102462769,41.7317886353,40.0507011414,0.738662809295
43.4868507385,41.7972602844,39.9785385132,0.746180919996
43.4495544434,41.8667526245,39.9163284302,0.755021800253
43.4138717651,41.9315185547,39.8496398926,0.757889226222
43.3858833313,41.9953842163,39.7772102356,0.759218307006
43.3513031006,42.0587539673,39.7079391479,0.757666181304
43.3147392273,42.1192817688,39.6367721558,0.756585750968
43.2784385681,42.1776733398,39.5636749268,0.755684813052
43.2474594116,42.246421814,39.4984054565,0.755119852791
43.209602356,42.3152122498,39.4365768433,0.755765700218
43.1808586121,42.3789176941,39.3641471863,0.757465315683
43.1609954834,42.4489364624,39.2951622009,0.763394211856
43.1361198425,42.5129203796,39.2225990295,0.7655644758
43.1165084839,42.5830192566,39.1535377502,0.763170963163
43.088760376,42.6461029053,39.0808753967,0.764526314042
43.058795929,42.7072601318,39.0074920654,0.765940285274
43.0287246704,42.7668266296,38.9330635071,0.763876828468
43.0032081604,42.8337631226,38.8627166748,0.762499932868
42.9685325623,42.889667511,38.7876586914,0.761732812165
42.9377975464,42.9410629272,38.7076683044,0.759842958438
42.916934967,42.9976806641,38.6273651123,0.75664395952
42.8914985657,43.0519599915,38.5469055176,0.756394724058
42.8604316711,43.1150245667,38.4757347107,0.754062990707
42.8404083252,43.1804122925,38.4025268555,0.750206002882
42.8244171143,43.2475280762,38.3302574158,0.744731552293
42.8034477234,43.3181037903,38.2623062134,0.737278788586
42.7995185852,43.3950576782,38.1985473633,0.729276416105
42.7832603455,43.4741249084,38.1392097473,0.723190765527
42.7599411011,43.5546379089,38.0840950012,0.718407746494
42.7381286621,43.634765625,38.0284004211,0.715189443346
42.719291687,43.7144470215,37.9711532593,0.707717546158
42.7066345215,43.7967948914,37.9154434204,0.702599985585
42.6905059814,43.8835830688,37.868938446,0.698299426776
42.6805801392,43.9725646973,37.8247299194,0.691326652284
42.6604309082,44.0572891235,37.7756233215,0.684006603652
42.6401176453,44.1378059387,37.7199516296,0.675742726468
42.6316146851,44.2221412659,37.6670150757,0.661366202093
42.618560791,44.3049812317,37.6126251221,0.65380861966
42.6042060852,44.3837394714,37.5525131226,0.649673011406
42.5888633728,44.4622001648,37.4922523499,0.647124883335
42.5691680908,44.5383758545,37.430229187,0.647848666594
42.5540733337,44.6173210144,37.3707695007,0.647918718814
42.5369300842,44.6977653503,37.3135490417,0.64741267124
42.5209884644,44.7734413147,37.2499351501,0.649932253535
42.5016822815,44.8494415283,37.1878738403,0.654402959326
42.4869880676,44.9250068665,37.1238670349,0.657158389419
42.475151062,45.0000534058,37.0586585999,0.659689729283
42.4604187012,45.0714073181,36.9901504517,0.660572338441
42.4423141479,45.1462936401,36.9263572693,0.657783211673
42.4244346619,45.2226295471,36.8633117676,0.656923458529
42.408531189,45.300327301,36.8016738892,0.65740671695
42.4027481079,45.3833007812,36.7466316223,0.657340138039
42.4036064148,45.4654502869,36.689453125,0.65496248473
42.3993034363,45.5480232239,36.6330986023,0.652523808901
42.3930435181,45.6296424866,36.575630188,0.653560738067
42.3789749146,45.7082214355,36.5150566101,0.65871068461
42.3766441345,45.7877120972,36.4552078247,0.658769050976
42.3754653931,45.8710021973,36.3999099731,0.657411302461
42.3638801575,45.9551963806,36.3462638855,0.656748161041
42.3569602966,46.0330810547,36.2835578918,0.658026948869
42.3581581116,46.1096839905,36.2190513611,0.658372722802
42.3558311462,46.1891937256,36.1581039429,0.656206726059
42.3427467346,46.2636260986,36.0928764343,0.652099546923
42.3347091675,46.3486213684,36.0394821167,0.646153336502
42.3269691467,46.4282150269,35.9795532227,0.640520492982
42.3184776306,46.5044288635,35.9147987366,0.637794795247
42.3140029907,46.5920219421,35.8634529114,0.640298292005
42.3081893921,46.6707229614,35.7965888977,0.641183052004
42.2950935364,46.7440986633,35.7376747131,0.64126206655
30.3782501221,3.37863922119,46.0938529968,2.01526478603
30.4542655945,3.43680238724,46.0632896423,2.01308839098
30.530506134,3.49177360535,46.0303573608,2.01145089422
30.6065979004,3.55005478859,46.0018081665,2.00841681577
30.6822795868,3.60873246193,45.9729995728,2.00522580936
30.7572689056,3.66612648964,45.9400978088,1.99873731347
30.8296012878,3.72788167,45.9091567993,1.98725964816
30.9013366699,3.78786969185,45.8735313416,1.97294410877
30.9717845917,3.85093688965,45.8409957886,1.95939389875
31.0406951904,3.91776132584,45.8128433228,1.94591082829
31.1117897034,3.98497533798,45.7923355103,1.93457850278
31.1803302765,4.05459260941,45.7711448669,1.92314990886
31.2507610321,4.12046766281,45.7444801331,1.91193227023
31.3235168457,4.18679285049,45.7265815735,1.90317527485
31.39295578,4.25379562378,45.7002563477,1.89229348751
31.4651603699,4.31935977936,45.6784858704,1.88268125254
31.5359420776,4.38736486435,45.6593360901,1.87383056926
31.6061611176,4.45437908173,45.6352958679,1.86648433833
31.679769516,4.52041769028,45.6198310852,1.86122776353
31.7520103455,4.58609676361,45.5982818604,1.85528763064
31.8195934296,4.65606594086,45.5749320984,1.84856140064
31.8879890442,4.72763252258,45.5602149963,1.84151164228
31.9521903992,4.80240297318,45.5430984497,1.8365570057
32.0149459839,4.8786149025,45.5274391174,1.82894035482
32.0742607117,4.95744228363,45.51146698,1.81829778684
32.1300621033,5.03911495209,45.4965896606,1.80903174796
32.1893424988,5.11921310425,45.4877471924,1.80203571204
32.2432556152,5.20309257507,45.4799766541,1.79465105591
32.3026809692,5.28258371353,45.4670181274,1.78646509769
32.3615722656,5.36319684982,45.4615936279,1.77908007302
32.4152412415,5.44756031036,45.4571151733,1.77211121545
32.4754867554,5.52720689774,45.4520454407,1.76464243868
32.5322761536,5.60940694809,45.4470367432,1.757614552
32.5911407471,5.69028663635,45.4491615295,1.75293740758
32.6510658264,5.77025318146,45.4547691345,1.74898705092
32.714050293,5.84775924683,45.4601631165,1.74628202706
32.7727584839,5.9286108017,45.4627456665,1.74041727694
32.8306999207,6.00943279266,45.4740753174,1.73226972187
32.886505127,6.09199905396,45.4827842712,1.72790894618
32.939956665,6.17653417587,45.4855461121,1.7240662457
32.9958839417,6.25910043716,45.4933052063,1.72204354152
33.0530014038,6.34031057358,45.5079994202,1.72083390867
33.1059150696,6.4239692688,45.5226821899,1.71962427581
33.1529808044,6.51167011261,45.5317802429,1.71715876692
33.2030944824,6.59735298157,45.5441055298,1.71411838788
33.2533607483,6.6825966835,45.5592727661,1.71107800884
33.3014793396,6.76898431778,45.5745201111,1.71056863057
33.3491668701,6.85534286499,45.5907821655,1.71111427856
33.4013175964,6.93928146362,45.6066360474,1.711816732
33.4529495239,7.0233335495,45.6235466003,1.71316677584
33.5038375854,7.10840845108,45.6367874146,1.71543889215
33.5527801514,7.19417572021,45.6529998779,1.71807609212
33.6007804871,7.28080511093,45.6672058105,1.72158477111
33.6488723755,7.36702728271,45.6833457947,1.72519785266
33.6961517334,7.45315885544,45.7022590637,1.72842681138
33.7391357422,7.54258823395,45.7147712708,1.72985395356
33.7812309265,7.63215970993,45.7296867371,1.73175640188
33.8268051147,7.72001791,45.743888855,1.73460314069
