X,Y,Z,MaximumInscribedSphereRadius
31.1066703796,26.2801399231,27.053194046,1.50569800948
31.039264679,26.2177906036,27.0131130219,1.50708605585
30.970621109,26.1558208466,26.9747066498,1.50845625498
30.8964290619,26.1004371643,26.9368228912,1.51024484447
30.8261699677,26.0401992798,26.899225235,1.51266269117
30.755815506,25.982635498,26.8572883606,1.51497791701
30.6821575165,25.9312648773,26.81291008,1.51733055018
30.6108951569,25.8761444092,26.7706260681,1.51961304915
30.5446491241,25.8109836578,26.731710434,1.52174072751
30.4815273285,25.7446861267,26.6918506622,1.52317393692
30.4250469208,25.6735954285,26.6502685547,1.52190949417
30.368522644,25.6115531921,26.5957298279,1.51198181726
30.3129653931,25.5470256805,26.5433158875,1.50251643093
30.2662162781,25.4775485992,26.4886074066,1.48623145352
30.2218647003,25.4091320038,26.4305725098,1.47123498364
30.1810874939,25.3425159454,26.368019104,1.45689853625
30.144575119,25.2708377838,26.3086128235,1.43897104652
30.114988327,25.1959152222,26.2493343353,1.41808840352
30.0881404877,25.1243019104,26.1848049164,1.39909067377
30.0584583282,25.0494785309,26.1254177094,1.38246354359
30.0305461884,24.9752635956,26.0643997192,1.36740777404
30.0098457336,24.9041194916,25.9972476959,1.35103654028
29.9877281189,24.8284416199,25.935338974,1.33537901019
29.9728126526,24.7559967041,25.8682231903,1.318757544
29.9632320404,24.6802692413,25.8031864166,1.29985828356
29.9595680237,24.6065349579,25.7358131409,1.28097603045
29.9648551941,24.5366153717,25.6642837524,1.25840199912
29.9784450531,24.4623641968,25.5984268188,1.23489577714
29.9870414734,24.3841686249,25.5368061066,1.20899843087
29.9900684357,24.307674408,25.4721298218,1.18298490482
29.9946708679,24.2333755493,25.4051437378,1.16311003405
29.9978046417,24.1634712219,25.3337440491,1.14047339131
30.0075626373,24.0962905884,25.2602767944,1.11559944936
30.0134429932,24.0305805206,25.1850814819,1.09543129443
30.0121955872,23.9672679901,25.1075248718,1.08077621068
30.0117340088,23.8989620209,25.0344257355,1.06714883326
30.0039024353,23.8279304504,24.964509964,1.05788649655
29.9999408722,23.7576179504,24.8933353424,1.04963522338
29.9987850189,23.6883106232,24.8209514618,1.04572116733
29.9867286682,23.6151618958,24.7539710999,1.04403784129
29.9828166962,23.5494213104,24.678571701,1.03980234255
29.9791851044,23.479177475,24.6074409485,1.0387737415
29.9710445404,23.4100456238,24.5357608795,1.04060966436
29.9616165161,23.3427448273,24.4623298645,1.04342116241
29.9575786591,23.273601532,24.3901367188,1.04789057677
29.9527187347,23.2074680328,24.3152999878,1.05110117176
29.9527397156,23.1389331818,24.242313385,1.05594728481
29.9510192871,23.073091507,24.1668796539,1.06155997422
29.9397544861,23.0058803558,24.0936050415,1.06553279699
29.9298534393,22.9407997131,24.0184650421,1.06835506766
29.9137783051,22.8737316132,23.9458808899,1.0711607372
29.9036464691,22.8130340576,23.8670158386,1.07524875577
29.8932151794,22.7498779297,23.7898235321,1.07913259573
29.8780860901,22.6902084351,23.7108802795,1.08275524252
29.8574676514,22.6349906921,23.630109787,1.08560253099
29.8412628174,22.5747699738,23.5518054962,1.08931563342
29.8196334839,22.5197181702,23.4712028503,1.09224524575
29.7991409302,22.4621067047,23.3920269012,1.09572422299
29.773891449,22.406955719,23.3123970032,1.0978001262
29.7474937439,22.349981308,23.2345066071,1.0998760294
29.7150478363,22.2909488678,23.1608543396,1.10059250642
29.6907253265,22.2334766388,23.0828762054,1.10664169865
29.6666049957,22.1775779724,23.0032939911,1.11194893968
29.6358699799,22.1166973114,22.9302825928,1.11106033991
29.6163692474,22.0670013428,22.8456249237,1.1145641806
29.5944137573,22.020778656,22.7596130371,1.11913569702
29.5771789551,21.9690151215,22.6758308411,1.12633635808
29.5532417297,21.9200344086,22.5919075012,1.13078909047
29.5171298981,21.870885849,22.5125713348,1.12988927749
29.486825943,21.8230495453,22.4301109314,1.13013277756
29.4526367188,21.7782211304,22.3473892212,1.13060294615
29.4167327881,21.7381534576,22.2630157471,1.13161718414
29.3839988708,21.6988487244,22.177028656,1.13278965511
29.3516540527,21.661403656,22.0902347565,1.13307395448
29.3166542053,21.618976593,22.006477356,1.13420977162
29.2756671906,21.5837574005,21.9224510193,1.13630158611
29.2348918915,21.5414447784,21.841506958,1.13889670942
29.1918239594,21.5116786957,21.7562713623,1.13989751954
29.1529541016,21.4735145569,21.6722640991,1.14224373688
29.1095790863,21.4439201355,21.5872154236,1.14643004535
29.0667991638,21.4142169952,21.5018520355,1.15083199921
29.02784729,21.3854827881,21.4141578674,1.15250547894
28.9877223969,21.3687419891,21.3238143921,1.15520486817
28.9484920502,21.3418807983,21.2359695435,1.15602556419
28.9026889801,21.318025589,21.1502323151,1.15676376846
28.8570098877,21.2944393158,21.064535141,1.15849985644
28.8115177155,21.2645320892,20.9806194305,1.15809149279
28.7607917786,21.2416095734,20.8974494934,1.15921049864
28.7150039673,21.2150917053,20.8125705719,1.15937407039
28.6658630371,21.1877861023,20.7298469543,1.15976587874
28.611328125,21.1662330627,20.6488132477,1.16203885545
28.5623149872,21.1413326263,20.5652236938,1.16238359828
28.5083999634,21.1191673279,20.4839229584,1.16444893643
28.4500045776,21.0955104828,20.4062042236,1.16892625685
28.3932876587,21.0730953217,20.3269176483,1.17300661717
28.3383464813,21.0530357361,20.2457447052,1.17648867078
28.2769680023,21.0341854095,20.1690158844,1.18089977279
28.2169418335,21.0180168152,20.0906238556,1.18485062459
28.1524791718,21.0038833618,20.0155315399,1.18874467708
28.0881481171,20.9918403625,19.9400062561,1.19147584726
28.0242061615,20.9862136841,19.8633956909,1.19215601108
27.9575042725,20.9785804749,19.7892436981,1.19411361982
27.8903884888,20.9785385132,19.7150268555,1.19189643065
27.8255710602,20.9725818634,19.6390075684,1.19164624489
27.7568187714,20.9730072021,19.5664482117,1.18921241656
27.687494278,20.9706058502,19.4943065643,1.18638392182
27.6177444458,20.9696483612,19.4225692749,1.18254785388
27.5433120728,20.9685745239,19.355890274,1.17628050289
27.4728908539,20.9690685272,19.2848396301,1.17239902397
27.3996181488,20.9710292816,19.2168960571,1.16713982856
27.3270435333,20.9687004089,19.1478786469,1.16190713007
27.2520694733,20.9712467194,19.0818805695,1.15675190141
27.176115036,20.9734191895,19.0168685913,1.14937770475
27.1002388,20.9759483337,18.9515666962,1.14339374361
27.0233573914,20.9789581299,18.8876686096,1.13905689182
26.9425125122,20.9810733795,18.8287563324,1.13253124787
26.8627471924,20.9845314026,18.7684249878,1.12905820543
26.7892913818,20.9912700653,18.7009563446,1.12494394146
26.7109184265,20.9968204498,18.6389713287,1.12222696717
26.6284008026,21.006893158,18.5833568573,1.11940321759
26.5450820923,21.0093288422,18.5278568268,1.1203437898
26.4585609436,21.017534256,18.4781627655,1.12079891897
26.3725547791,21.0252342224,18.4275493622,1.12066450166
26.2955932617,21.032995224,18.3639144897,1.12397051006
26.2202472687,21.0477523804,18.2995281219,1.12842324642
26.145154953,21.0698356628,18.2373962402,1.13227932482
26.0729084015,21.0824108124,18.1688652039,1.1359004425
26.0015697479,21.0981578827,18.10039711,1.13952156019
25.9294033051,21.124162674,18.0360946655,1.14336875014
25.8578643799,21.1433315277,17.968503952,1.14743428315
25.7876815796,21.1547031403,17.8979625702,1.15183239669
25.7157211304,21.1716403961,17.8304004669,1.15286466142
25.6410522461,21.1904163361,17.7661533356,1.1537500453
25.5655231476,21.1958503723,17.7010478973,1.15393679237
25.4854202271,21.2038955688,17.6417770386,1.15387731605
25.4022846222,21.2166805267,17.5871868134,1.15381783972
25.3206253052,21.2332992554,17.5315895081,1.15397456168
25.2392044067,21.2469120026,17.4750766754,1.15339156983
25.1546440125,21.2617282867,17.4235935211,1.15319570111
25.0685977936,21.2822933197,17.376750946,1.15658214602
24.9809913635,21.3067836761,17.3348827362,1.16067989105
24.8912506104,21.3318214417,17.298406601,1.16325394545
24.8065109253,21.3644714355,17.2563686371,1.16275491848
24.7222747803,21.3991622925,17.215461731,1.16352733072
24.6337890625,21.4342956543,17.1846427917,1.16651217837
24.5455436707,21.4706230164,17.1541404724,1.16919253016
24.4592170715,21.5071735382,17.1191711426,1.16788887331
24.370595932,21.5438461304,17.0907325745,1.16845177549
24.2820777893,21.5796718597,17.0610694885,1.1697837083
24.1940898895,21.6153964996,17.0293712616,1.16906454451
24.1051387787,21.6539554596,17.0048408508,1.1683667416
24.0176582336,21.6945304871,16.9782733917,1.16943832373
23.9284820557,21.7331943512,16.9542751312,1.16786312485
23.8378353119,21.7726230621,16.9385986328,1.16670942785
23.7460460663,21.8094654083,16.9237651825,1.16858456282
23.6547851562,21.8466491699,16.9067363739,1.17059180889
23.5631103516,21.8863887787,16.9005794525,1.170153428
23.4696960449,21.9196681976,16.8854446411,1.17240460642
23.3748168945,21.9492073059,16.8739852905,1.17465578484
23.2796096802,21.9795074463,16.8731555939,1.1783438528
23.1868457794,22.0143470764,16.8587684631,1.18472185777
23.0946502686,22.051235199,16.8454627991,1.19109986274
23.0004615784,22.0845928192,16.8420181274,1.19743608004
22.9056797028,22.1160678864,16.8358192444,1.20406116715
22.8120594025,22.1513690948,16.8343639374,1.21122903613
22.7177276611,22.1847667694,16.8365154266,1.21940704462
22.6238288879,22.2192001343,16.8371086121,1.22804679171
22.5284061432,22.2491779327,16.8370914459,1.23558541753
22.4331245422,22.2797317505,16.8419017792,1.24363916061
22.3404312134,22.3164901733,16.8509159088,1.2516929037
22.2494907379,22.3567523956,16.8620319366,1.25982499813
22.1569919586,22.3946094513,16.8669319153,1.26902872647
22.0661945343,22.4341430664,16.8811302185,1.27676524308
21.9735164642,22.4662418365,16.9014587402,1.28385840273
21.880525589,22.4955978394,16.9237976074,1.28872586512
21.7871570587,22.5267238617,16.9419116974,1.2927630523
21.6947193146,22.5577850342,16.9644203186,1.29578946416
21.601102829,22.5841331482,16.9876174927,1.29535222254
21.50989151,22.6195774078,17.0090332031,1.29380481814
21.4199123383,22.6556797028,17.0336437225,1.29414523998
21.3285121918,22.6891288757,17.0567836761,1.29175411154
21.2400665283,22.7289295197,17.0815238953,1.29286581118
21.1495227814,22.7660064697,17.1019992828,1.29368096069
21.0624504089,22.8082122803,17.1277065277,1.29477595749
20.9748954773,22.8487682343,17.1542320251,1.29530538148
20.890586853,22.8908023834,17.1881160736,1.2958899139
20.8027763367,22.9301624298,17.2155723572,1.29691963107
20.7141227722,22.9689979553,17.2417297363,1.29761951485
20.6269874573,23.0090789795,17.2707767487,1.29744699695
20.5430831909,23.051410675,17.305021286,1.29727447905
20.4594173431,23.0922584534,17.3413352966,1.29709368093
20.3723602295,23.1284313202,17.3751621246,1.29659472052
20.2893753052,23.1695137024,17.4130401611,1.2944104023
20.2032680511,23.2102470398,17.4435329437,1.29273266206
20.1165885925,23.2470493317,17.4771766663,1.2871304589
20.0309314728,23.283864975,17.5134620667,1.284300663
19.9470653534,23.3185844421,17.5552978516,1.27976195368
19.8628826141,23.3594036102,17.5911884308,1.27550523053
19.7818145752,23.4007492065,17.6325874329,1.27338721958
19.7022781372,23.4384555817,17.6801490784,1.27350333995
19.622089386,23.4759483337,17.7267284393,1.27145942294
19.5455951691,23.5143852234,17.7785320282,1.27011043595
19.4693202972,23.5517063141,17.8314933777,1.26962950767
19.3929805756,23.5943908691,17.8800392151,1.26924009949
19.3186626434,23.6361198425,17.9325027466,1.26852982091
19.2456092834,23.6726913452,17.9901504517,1.26816652046
19.1746349335,23.7085475922,18.0508441925,1.26613975276
19.0975799561,23.7435150146,18.1043262482,1.26262758123
19.0233669281,23.7782917023,18.1617717743,1.26298313322
18.9528541565,23.8113384247,18.2245292664,1.2634641574
18.8812904358,23.8506374359,18.2824935913,1.26490047361
18.8105354309,23.8928909302,18.3392620087,1.26705774157
18.7373332977,23.9288845062,18.3970127106,1.26728692694
18.6697444916,23.9654254913,18.461139679,1.26608813697
18.6005706787,24.0028476715,18.5228748322,1.26517215077
18.5341281891,24.0444889069,18.5850715637,1.26437878158
18.4635410309,24.0815639496,18.6454486847,1.26297626528
18.3961963654,24.1189041138,18.7092857361,1.26076626863
18.3265266418,24.1536197662,18.7722167969,1.25881419759
18.2584342957,24.1886100769,18.8366298676,1.25701621556
18.1907577515,24.2277889252,18.8990516663,1.25390276071
18.1271247864,24.2694683075,18.9641914368,1.2521857074
18.0636291504,24.3033905029,19.0335540771,1.2501897346
17.999956131,24.3403549194,19.1012687683,1.24700743384
17.9382743835,24.3797893524,19.1694469452,1.24633888394
17.8757171631,24.4171924591,19.2379760742,1.24475293976
17.8143825531,24.4558086395,19.306968689,1.24543457786
17.7525005341,24.4926719666,19.3763694763,1.24601393778
17.6901397705,24.5321903229,19.4439945221,1.24633326524
17.6339263916,24.5707893372,19.5171337128,1.2475990504
17.5712299347,24.6092433929,19.5848579407,1.24715143384
17.5121688843,24.6486148834,19.6553344727,1.24848539594
17.4468479156,24.6851177216,19.7218456268,1.24855065993
17.3877353668,24.7226753235,19.7932090759,1.24605851234
17.327709198,24.7600498199,19.8639793396,1.24318024689
17.2697505951,24.7963829041,19.9370040894,1.24127789823
17.2078037262,24.8310718536,20.00756073,1.24030442264
17.1513805389,24.8691997528,20.080827713,1.23888073646
17.0906829834,24.9026088715,20.1529483795,1.23615380743
17.0318222046,24.9366550446,20.226556778,1.233164665
16.9797744751,24.9749774933,20.3030967712,1.23017552257
16.9274368286,25.0140419006,20.3787879944,1.22699342035
16.8687896729,25.0485420227,20.4523448944,1.22410759392
16.8109207153,25.0845680237,20.5255489349,1.22431689915
16.7548904419,25.1211357117,20.5999355316,1.22240337997
16.6976165771,25.1566390991,20.673871994,1.22061698621
16.6418514252,25.192489624,20.7488059998,1.21866074642
16.5845317841,25.2253856659,20.8238639832,1.21776012106
16.5319137573,25.2623252869,20.9005241394,1.21701624583
16.4792518616,25.3016471863,20.9758491516,1.21688246201
16.4286975861,25.3427314758,21.0518627167,1.21703821606
16.3773860931,25.3801174164,21.1291904449,1.21606214109
16.3278465271,25.4182929993,21.2073116302,1.21456619535
16.2815990448,25.4590759277,21.2859382629,1.21751089377
16.231842041,25.4980716705,21.3633899689,1.22027741364
16.1838111877,25.5432891846,21.4385528564,1.22094732354
16.1328887939,25.5876064301,21.5124568939,1.22090914609
16.0869255066,25.6268749237,21.5921096802,1.22189195233
16.0433216095,25.6682357788,21.6720504761,1.22169322832
15.9934234619,25.7089958191,21.7487049103,1.22076388871
15.9503116608,25.7462387085,21.8308181763,1.2167158825
15.9056081772,25.7822551727,21.9127540588,1.20984763012
15.8662748337,25.8178043365,21.9975700378,1.20398687495
15.8277301788,25.8548698425,22.0820121765,1.19675770974
15.7916183472,25.8881130219,22.169336319,1.19250189751
15.7598390579,25.9281616211,22.2554035187,1.18982746029
15.727730751,25.9737415314,22.3384742737,1.18876118459
15.6922330856,26.0131130219,22.4234237671,1.18728855963
15.6583909988,26.0460643768,22.5117855072,1.18581593467
15.6243896484,26.0795707703,22.5995807648,1.18720999477
15.5879325867,26.1180915833,22.6844120026,1.18900973814
15.5635814667,26.1542434692,22.7745342255,1.18991841
15.5376195908,26.1898021698,22.8642921448,1.18685171866
15.510638237,26.2156162262,22.9571437836,1.18093713762
15.4833936691,26.2468490601,23.0483493805,1.18023035803
15.4624757767,26.277633667,23.1411113739,1.18008258833
15.4509267807,26.3140048981,23.2336463928,1.17116740735
15.4444389343,26.341337204,23.3296585083,1.16126058424
15.4360685349,26.3715553284,23.4246559143,1.15212902512
15.4280366898,26.3992404938,23.5204238892,1.14396289548
15.4173288345,26.4263706207,23.6160316467,1.13614191239
15.4075279236,26.4461555481,23.7136268616,1.12946163974
15.3956804276,26.4707660675,23.8099269867,1.12534044266
15.3790063858,26.4967212677,23.9050998688,1.12271008847
15.3630189896,26.5172538757,24.0016708374,1.12284405092
15.3502178192,26.5375289917,24.098815918,1.12309115857
15.3405857086,26.5653915405,24.1944885254,1.12340422638
15.335644722,26.5896778107,24.2912960052,1.12422284453
15.3320703506,26.6124668121,24.3886451721,1.1240165194
15.3282108307,26.6390094757,24.4850139618,1.1215939983
15.3294181824,26.6565876007,24.5834560394,1.1181090073
15.3260965347,26.683599472,24.6797847748,1.11221896749
15.3261022568,26.7032279968,24.7779064178,1.10784144239
15.324763298,26.7296962738,24.8742961884,1.10045934074
15.3267374039,26.7555961609,24.970867157,1.09318793779
15.3285617828,26.7808971405,25.0676612854,1.08894631772
15.327375412,26.8041477203,25.16497612,1.08442159278
15.325512886,26.834438324,25.260307312,1.07724862474
15.3228311539,26.8591022491,25.3573074341,1.07180145861
15.325343132,26.8835487366,25.454208374,1.06899563769
15.3232412338,26.9129371643,25.5497932434,1.06379728981
15.3219690323,26.9438724518,25.6449432373,1.06107032723
15.31919384,26.9793376923,25.7385177612,1.05815148581
15.3221321106,27.0073795319,25.8345375061,1.05596897536
15.3209867477,27.041437149,25.9284038544,1.0495836152
15.3153676987,27.0699996948,26.0240917206,1.04319870507
15.3097200394,27.0966796875,26.1202774048,1.03787689615
15.301320076,27.123998642,26.2160968781,1.032021374
15.2931413651,27.1571350098,26.3102092743,1.02919617827
15.2871847153,27.1820583344,26.406835556,1.0262762258
15.2726240158,27.209897995,26.5018291473,1.02363815086
15.2661933899,27.2411518097,26.596616745,1.02208377622
15.2613983154,27.2762451172,26.6899166107,1.02206577745
15.2500782013,27.3017730713,26.7863101959,1.0227994457
15.2379598618,27.3276081085,26.882484436,1.0243299492
15.2272281647,27.3569278717,26.9774913788,1.02692898806
15.2173118591,27.3887329102,27.0718250275,1.0306329905
15.2083778381,27.4244403839,27.1648540497,1.03488504116
15.1971292496,27.4541854858,27.2597484589,1.03721885111
15.182094574,27.4875545502,27.3528327942,1.04137510367
15.1673440933,27.5186386108,27.4467220306,1.04398540015
15.1544265747,27.552690506,27.5398921967,1.04600696378
15.1495656967,27.5878582001,27.6333274841,1.04512830244
15.1374359131,27.6256732941,27.7252101898,1.04415972947
15.1313915253,27.6577949524,27.8197689056,1.0432027411
15.1247415543,27.6950531006,27.912399292,1.0404510823
15.1168146133,27.7305583954,28.0056018829,1.03681649935
15.1091966629,27.7621078491,28.10014534,1.03454781648
15.0987768173,27.7981529236,28.1928653717,1.03226101131
15.0926656723,27.8321170807,28.2867927551,1.03420987986
15.0878887177,27.8650817871,28.3810119629,1.03413952168
15.0768270493,27.8978652954,28.4750995636,1.03235061859
15.0639038086,27.9262599945,28.5700435638,1.03119424893
15.0510845184,27.9553127289,28.6649513245,1.02767581575
15.038020134,27.9840087891,28.7599029541,1.02832517552
15.0247125626,28.0173187256,28.8533363342,1.02954230523
15.0137214661,28.0465602875,28.9484043121,1.02954963821
14.997502327,28.0799999237,29.041229248,1.03072689983
14.9846353531,28.1117591858,29.1351299286,1.0307665211
14.9705324173,28.1437473297,29.2288169861,1.03159801559
14.9535694122,28.1736431122,29.3227024078,1.03081605253
14.9382486343,28.2032756805,29.4172000885,1.03353808819
14.9263715744,28.2440738678,29.5077419281,1.03822000783
14.9150724411,28.282781601,29.5992527008,1.03847260447
14.9041805267,28.3199653625,29.6914901733,1.03842067619
14.9005823135,28.3569297791,29.7845802307,1.03362067182
14.8923511505,28.4022083282,29.8733100891,1.02958844915
14.8903427124,28.4410972595,29.9653739929,1.02402656216
14.8909626007,28.4844360352,30.055437088,1.0178661368
14.8941116333,28.5279693604,30.1454639435,1.00851197
14.8988933563,28.575302124,30.2330284119,0.996617406993
14.9020051956,28.6215343475,30.3224525452,0.984837612789
14.9134845734,28.6607456207,30.4138278961,0.974353270312
14.935336113,28.7077922821,30.4989433289,0.958600282741
14.9537401199,28.7573566437,30.5840625763,0.942733114858
14.9802761078,28.7982311249,30.6714859009,0.92763455674
14.9994440079,28.8482227325,30.7558479309,0.914104593339
15.0238733292,28.9030265808,30.8357219696,0.900438028489
15.0408334732,28.9466171265,30.9245567322,0.894714323877
15.0599336624,28.9957637787,31.0094242096,0.888927579302
15.0773210526,29.0494651794,31.0914363861,0.878849475009
15.1053142548,29.0930976868,31.177816391,0.867627723808
15.1281986237,29.1476249695,31.2584075928,0.858044186384
15.1493625641,29.200548172,31.3410377502,0.851792153975
15.1772346497,29.242729187,31.4275379181,0.845540121567
15.2094497681,29.2831630707,31.5130767822,0.838372899552
15.2387542725,29.3352565765,31.5937213898,0.830865718579
15.2690572739,29.3916282654,31.670753479,0.825329065087
15.2948560715,29.4402427673,31.7544212341,0.82061139173
15.3255558014,29.4953155518,31.8320064545,0.818512808491
15.3583564758,29.5451564789,31.9123382568,0.811558219031
15.3943872452,29.5954170227,31.9909992218,0.815081013713
15.4263162613,29.6484165192,32.0695304871,0.811829483402
15.4587430954,29.7012691498,32.1480178833,0.812546997859
15.4900541306,29.7533416748,32.2274436951,0.811607024636
15.5139989853,29.8105354309,32.305557251,0.809293708901
15.5360193253,29.8609695435,32.3893432617,0.809590820437
15.5578708649,29.9215641022,32.4656867981,0.811585803076
15.5938625336,29.9779262543,32.540058136,0.811950420386
15.6280488968,30.0320644379,32.6167221069,0.809936169614
15.6620960236,30.0941085815,32.6875686646,0.80986806644
15.6977491379,30.1439590454,32.7664299011,0.810742121214
15.7266111374,30.2015857697,32.8428268433,0.808933679227
15.7599592209,30.2519340515,32.9228668213,0.809849157964
15.7900781631,30.3101291656,32.9978027344,0.809338784768
15.8212461472,30.3676280975,33.0734863281,0.803929434058
15.8508806229,30.4266357422,33.1482925415,0.797224399564
15.875998497,30.4908447266,33.2205886841,0.79117814811
15.9109172821,30.5427398682,33.2990646362,0.789056631099
15.9447240829,30.6032142639,33.3710670471,0.788333101709
15.9846305847,30.6604766846,33.442527771,0.787232038354
16.020734787,30.7173519135,33.5161705017,0.785743154075
16.0594806671,30.7752628326,33.5877609253,0.785103304168
16.0940647125,30.826051712,33.6666946411,0.784399202211
16.1233005524,30.8846683502,33.7419548035,0.784094377345
16.1596260071,30.9326229095,33.8220176697,0.78378697292
16.1931438446,30.9899349213,33.8966560364,0.783484135001
16.2273712158,31.0385684967,33.977268219,0.782665720556
16.2558612823,31.1010875702,34.0500144958,0.782560465848
16.2943649292,31.1466770172,34.1305770874,0.782277567494
16.3310585022,31.1982917786,34.2074890137,0.782911266981
16.3625488281,31.2577457428,34.2817001343,0.785225916735
16.394952774,31.3072547913,34.3623657227,0.78709477474
16.424036026,31.3626861572,34.4405517578,0.787328472706
16.4511699677,31.4184780121,34.51902771,0.787467079721
16.4822025299,31.4728183746,34.5970535278,0.789639576426
16.5049343109,31.5244998932,34.6795272827,0.791520503795
16.5269603729,31.5832023621,34.7572898865,0.787032022095
16.5501804352,31.6371307373,34.838218689,0.784906063075
16.5640697479,31.6967449188,34.9173126221,0.783351779675
16.5852642059,31.7515678406,34.9983062744,0.780520430047
16.603225708,31.8117179871,35.0763092041,0.780298310734
16.6270122528,31.8678836823,35.1556777954,0.780743397481
16.652557373,31.917470932,35.2387313843,0.785399088261
16.6784992218,31.9729137421,35.3179359436,0.780211702725
16.711643219,32.0211868286,35.3989906311,0.778752597323
16.7429447174,32.0627746582,35.4843215942,0.781198868024
16.7759361267,32.1139564514,35.5638542175,0.783189794025
16.803396225,32.1591148376,35.6486358643,0.783111212301
41.553943634,8.15570259094,32.8864936829,2.24103136534
41.5733222961,8.24112033844,32.8381500244,2.23616421442
41.5933265686,8.32639408112,32.789855957,2.23344042385
41.6151199341,8.40924263,32.738117218,2.23145887437
41.6340332031,8.49365520477,32.6878318787,2.22894095306
41.6480636597,8.57910919189,32.6377410889,2.22663370091
41.664024353,8.66327762604,32.586025238,2.22457623415
41.6774864197,8.74703216553,32.5329933167,2.22213945222
41.6895065308,8.83146095276,32.4806938171,2.22032515117
41.700504303,8.91763305664,32.4310913086,2.2201717437
41.7152442932,9.00243282318,32.3800468445,2.21897638486
41.7269134521,9.08636569977,32.3268013,2.21780832501
41.7355003357,9.16974449158,32.272190094,2.21648750628
41.7485313416,9.25311470032,32.2184257507,2.2152171217
41.760345459,9.3366355896,32.1646232605,2.21400172971
41.7711982727,9.42078399658,32.1116027832,2.2127011427
41.7834434509,9.50423049927,32.0577774048,2.21255723004
41.7939414978,9.58684062958,32.0023231506,2.21185403318
41.80493927,9.67040252686,31.9484386444,2.21187189127
41.8140220642,9.75508975983,31.8959541321,2.21244330322
41.8258857727,9.83832550049,31.8417282104,2.21232051541
41.8351287842,9.92318630219,31.7894744873,2.21330914429
41.8425788879,10.0075502396,31.7362537384,2.21433921139
41.8497123718,10.090634346,31.6810398102,2.21477564761
41.8559112549,10.1762590408,31.6295719147,2.21609165874
41.8619995117,10.2586326599,31.5731868744,2.21675109263
41.8653640747,10.3409786224,31.5164604187,2.2182056589
41.8681945801,10.4248170853,31.4619007111,2.22072530255
41.8728599548,10.5090007782,31.4080467224,2.22439287358
41.8774185181,10.5922927856,31.3528251648,2.22763017083
41.8815574646,10.6758861542,31.2979736328,2.23162992399
41.8857574463,10.7600536346,31.2439689636,2.23846768568
41.8913841248,10.8419895172,31.1868724823,2.24523000209
41.8957099915,10.9242544174,31.1301689148,2.25173031938
41.8989639282,11.0064973831,31.0729198456,2.26073759747
41.9036254883,11.0912008286,31.0200843811,2.26974487557
41.9053955078,11.1778154373,30.9701499939,2.28010805035
41.9107437134,11.2616920471,30.9158935547,2.29030976995
41.9130172729,11.3474121094,30.8643608093,2.30219754286
41.9124183655,11.4324531555,30.8116607666,2.31461520928
41.9182624817,11.5171852112,30.7587356567,2.32783085592
41.9210166931,11.6022567749,30.7061977386,2.33971899719
41.9327774048,11.6858987808,30.6525917053,2.34651731274
41.946182251,11.769613266,30.5994644165,2.35323010317
41.9486923218,11.8528251648,30.5440483093,2.35361802128
41.9457321167,11.9333190918,30.4848995209,2.34982949911
41.9429206848,12.0147590637,30.4269046783,2.34596965907
41.9360961914,12.0955820084,30.3683490753,2.33989037506
41.9300079346,12.1739692688,30.306432724,2.33421468375
41.9207649231,12.2522001266,30.2447452545,2.32674077951
41.9058189392,12.3268785477,30.1799793243,2.31784486456
41.8911895752,12.4027280807,30.1165046692,2.30827010821
41.8722267151,12.4769926071,30.0520343781,2.29797832566
41.8676986694,12.5525445938,29.9866313934,2.29413472472
41.8567886353,12.6291255951,29.9232902527,2.2887129897
41.8382759094,12.7022895813,29.8575019836,2.2803631541
41.8187866211,12.7755146027,29.7921657562,2.27163474784
41.7996520996,12.8448934555,29.7227210999,2.26234006099
41.7842216492,12.9148311615,29.6528224945,2.25490869412
41.7690048218,12.9814090729,29.5796394348,2.24600700276
41.7424163818,13.0461902618,29.5082511902,2.23192737297
41.716960907,13.1105489731,29.4360618591,2.21656844129
41.6896209717,13.1747131348,29.3642864227,2.20234816133
41.6594390869,13.236825943,29.2919139862,2.18833187205
41.6305923462,13.300239563,29.2202014923,2.17483249417
41.6045570374,13.3604974747,29.1445732117,2.1615975038
41.5721168518,13.4195957184,29.0706558228,2.14924648865
41.5380363464,13.4844818115,29.0025615692,2.13874288956
41.5048828125,13.5430145264,28.9285583496,2.12657800049
41.468132019,13.5979976654,28.8534870148,2.11417098359
41.4312286377,13.6585550308,28.7829551697,2.10426062803
41.3916893005,13.7183103561,28.7131729126,2.0942965183
41.3504981995,13.7747612,28.6415996552,2.08410778091
41.3082275391,13.8354148865,28.5741882324,2.07413976745
41.2752075195,13.8865013123,28.4947338104,2.06375022567
41.2426719666,13.9357032776,28.413892746,2.05533306985
41.2081375122,13.9814319611,28.3318519592,2.04801018325
41.1765899658,14.0288248062,28.2495040894,2.04127541336
41.150592804,14.0742616653,28.1642894745,2.03504520162
41.1253738403,14.1151580811,28.0765571594,2.032244972
41.0982475281,14.1536531448,27.9882392883,2.02944474239
41.0691108704,14.1925640106,27.9007320404,2.02700849918
41.0400009155,14.231098175,27.8131160736,2.02539065534
41.0152702332,14.2639665604,27.7216739655,2.02647570185
40.9917602539,14.2951231003,27.6291999817,2.02808352075
