X,Y,Z,MaximumInscribedSphereRadius
34.5003395081,16.7805862427,28.1019439697,1.7187779616
34.4387207031,16.8256454468,28.1666431427,1.71756300961
34.3799095154,16.8723182678,28.2327213287,1.71628716554
34.319026947,16.9134902954,28.3006591797,1.71474730439
34.2598190308,16.9537887573,28.3705768585,1.71320744324
34.2026367188,16.9978408813,28.4398193359,1.71291286272
34.1449623108,17.0377006531,28.5112018585,1.71149007513
34.08385849,17.0786437988,28.5790615082,1.70999899459
34.0156173706,17.1099433899,28.6451587677,1.70584855338
33.9442443848,17.1407146454,28.708158493,1.70299925078
33.8708305359,17.1734809875,28.7676582336,1.70244048015
33.7978973389,17.2087917328,28.8262062073,1.70403380523
33.721824646,17.2406864166,28.8824729919,1.69915809881
33.6428642273,17.2847652435,28.9259357452,1.68506046604
33.5660667419,17.3322544098,28.9689674377,1.67189995812
33.4879608154,17.3831539154,29.0050086975,1.65926297515
33.4044647217,17.4270782471,29.0373020172,1.64009524274
33.3170127869,17.470615387,29.0594558716,1.61748383808
33.2400245667,17.5261516571,29.0913848877,1.60198266154
33.1638145447,17.5841598511,29.1202373505,1.59050194269
33.0876121521,17.6440010071,29.1448993683,1.57744318376
33.0093994141,17.6996555328,29.1732349396,1.56320700294
32.9320487976,17.7595653534,29.1939544678,1.55149387428
32.853729248,17.8190555573,29.2124633789,1.53985601881
32.7718009949,17.8714294434,29.2361831665,1.53032355167
32.6869659424,17.9206027985,29.2558994293,1.52072213898
32.5998764038,17.9693126678,29.2643623352,1.5095952437
32.5084648132,18.0086727142,29.2731971741,1.49755608137
32.4142990112,18.0413799286,29.2823009491,1.48476447673
32.3208274841,18.0768947601,29.2846698761,1.47187601728
32.2281188965,18.1138515472,29.2892017365,1.45957018813
32.1400566101,18.1608047485,29.2835159302,1.44471583871
32.0545272827,18.2114925385,29.2719478607,1.43060405839
31.968372345,18.2619152069,29.2650604248,1.42328128182
31.8825435638,18.312040329,29.2541656494,1.41606264866
31.7952289581,18.3591403961,29.2414798737,1.41191360989
31.707950592,18.4074287415,29.2332210541,1.40902578543
31.623003006,18.4585857391,29.2203083038,1.40985617681
31.5378856659,18.5080757141,29.2024593353,1.41246610873
31.4492759705,18.5504322052,29.1836204529,1.41195046462
31.3607978821,18.5916309357,29.1616020203,1.41021433974
31.2723922729,18.6327629089,29.1393280029,1.41028523731
31.1867828369,18.6783256531,29.1148147583,1.41160717362
31.0990180969,18.7205371857,29.0919399261,1.4145826983
31.0108451843,18.7628498077,29.0708255768,1.41643058037
30.9221878052,18.8053131104,29.0526733398,1.4187312117
30.8332290649,18.8478412628,29.0356750488,1.42124073078
30.7433719635,18.8876571655,29.0169734955,1.42489021055
30.6556339264,18.9318389893,28.9993209839,1.43159151358
30.5675315857,18.9755020142,28.9813919067,1.43725997852
30.4752693176,19.0126647949,28.9696063995,1.44245813124
30.3823471069,19.0469169617,28.9565811157,1.44760350373
30.2867412567,19.0725097656,28.9421730042,1.44900780913
30.1911125183,19.1003799438,28.9320907593,1.45098338899
30.0957012177,19.1262779236,28.9174118042,1.45397344108
30.0014209747,19.1531734467,28.8975143433,1.45740518818
29.9078903198,19.1803131104,28.8747634888,1.4604835364
29.8133716583,19.2043685913,28.8525505066,1.4648785971
29.7192153931,19.2292919159,28.8301429749,1.46884482458
29.6233386993,19.2514858246,28.8119983673,1.47301781678
29.5269699097,19.2725830078,28.795419693,1.47674064912
29.4305534363,19.2904453278,28.7756748199,1.48044115062
29.3346061707,19.3103237152,28.7555923462,1.48137804886
29.2383785248,19.3295135498,28.7362804413,1.48018457334
29.144361496,19.3493022919,28.7084140778,1.47744785942
29.0506782532,19.3689632416,28.6796016693,1.47214325339
28.9586772919,19.392829895,28.6484031677,1.46442181326
28.8654899597,19.4091243744,28.6158485413,1.45692585622
28.7719554901,19.4311790466,28.5881137848,1.44900473443
28.6775436401,19.4498081207,28.5605335236,1.43998795634
28.5849437714,19.4721546173,28.5302295685,1.43126243785
28.4941768646,19.4933395386,28.4940128326,1.42378183073
28.4042396545,19.5151119232,28.4559898376,1.41650980209
28.3136177063,19.537279129,28.4199752808,1.41024747549
28.2218017578,19.5566749573,28.3853855133,1.40465125949
28.130197525,19.5798950195,28.3525371552,1.4012911934
28.0369091034,19.5955867767,28.3199691772,1.39896003313
27.9428081512,19.6145343781,28.2918338776,1.39471955615
27.8491668701,19.6298236847,28.2602214813,1.38926879885
27.7544384003,19.6439113617,28.2312469482,1.38371811152
27.6584854126,19.6567249298,28.2059211731,1.38149624007
27.5616321564,19.6696605682,28.1846523285,1.37865592059
27.465303421,19.6824073792,28.1610774994,1.37703659477
27.3672046661,19.6918773651,28.1436786652,1.3771158509
27.2688617706,19.7020320892,28.1278018951,1.37666733015
27.1720294952,19.7152919769,28.1065921783,1.37651417547
27.0753593445,19.7253341675,28.0828704834,1.3794440185
26.978937149,19.7356491089,28.0586242676,1.38087559452
26.8826236725,19.7482318878,28.0344009399,1.38133463582
26.7846240997,19.7594718933,28.0187950134,1.38517178609
26.6876029968,19.770072937,27.9964485168,1.38703709068
26.5902519226,19.7815570831,27.97605896,1.3891250114
26.4928607941,19.7963409424,27.9592781067,1.3929415502
26.3972358704,19.8141098022,27.9356002808,1.39479300679
26.3012237549,19.8334121704,27.9153938293,1.39664446338
26.2041091919,19.8552017212,27.9056510925,1.39214172815
26.1070690155,19.877040863,27.8954925537,1.38855589684
26.0104351044,19.9003582001,27.884853363,1.38519337203
25.913351059,19.9244499207,27.8808174133,1.38157100445
25.8167266846,19.9485282898,27.871427536,1.37963774901
25.7222690582,19.9799194336,27.8613758087,1.37319861068
25.6274261475,20.0067195892,27.8438243866,1.36689606383
25.5326747894,20.0303573608,27.8221607208,1.36125062162
25.4373683929,20.0467700958,27.7973823547,1.35079544321
25.3396949768,20.0633354187,27.782245636,1.33994739876
25.2443523407,20.0815105438,27.7579212189,1.33328410628
25.1518001556,20.0992603302,27.7236232758,1.32698649648
25.0604839325,20.1158313751,27.6861133575,1.32420576067
24.9683132172,20.1353225708,27.6520767212,1.32280679173
24.875043869,20.1569766998,27.6227607727,1.3214078228
24.7798881531,20.1748371124,27.5981845856,1.32378643594
24.6826152802,20.1818904877,27.5744781494,1.32799887731
24.5875797272,20.1993694305,27.5493717194,1.33299646029
24.4968719482,20.2244663239,27.5152873993,1.34025603811
24.4035873413,20.2459163666,27.4861621857,1.34740300902
24.3116455078,20.2737979889,27.458366394,1.35529353721
24.2180900574,20.301612854,27.4372215271,1.36040472237
24.1223907471,20.3263320923,27.4209537506,1.3644097155
24.0288257599,20.3546848297,27.3998069763,1.36741246168
23.9346485138,20.3841056824,27.3829479218,1.36876310098
23.8387718201,20.4072380066,27.3664531708,1.36963670136
23.7450256348,20.4362049103,27.3469429016,1.36731673208
23.6502552032,20.460193634,27.3257102966,1.36403474587
23.5568675995,20.4873790741,27.3023662567,1.36008584797
23.4694042206,20.5155963898,27.2639980316,1.35487033593
23.3854026794,20.5496444702,27.2216205597,1.34896091719
23.2990703583,20.5811138153,27.1814689636,1.34239797262
23.2126102448,20.6138744354,27.1445579529,1.33571309545
23.1224994659,20.6449546814,27.1148853302,1.32987992576
23.0358657837,20.6772251129,27.076587677,1.32277358984
22.9502010345,20.7126407623,27.0391159058,1.31108741684
22.8647117615,20.7470741272,27.0004272461,1.2977818461
22.7742996216,20.7765369415,26.9693851471,1.2866360965
22.6836700439,20.8050613403,26.9380607605,1.27322684151
22.5930271149,20.8359928131,26.9093818665,1.26166959513
22.5008487701,20.8608360291,26.8791503906,1.25248037293
22.4081707001,20.8896484375,26.8551826477,1.24368554532
22.3153076172,20.9162368774,26.8293972015,1.23919022649
22.2215366364,20.9376239777,26.8011474609,1.23505765117
22.1269035339,20.9616641998,26.7797050476,1.23201407894
22.0328502655,20.9860420227,26.7563858032,1.23049505578
21.9403095245,21.0079269409,26.7253284454,1.23027041549
21.845867157,21.0289382935,26.6992149353,1.22953657045
21.7527294159,21.0480518341,26.6686553955,1.22770557717
21.6625003815,21.0745429993,26.6342792511,1.22122064888
21.5713710785,21.0942363739,26.5983448029,1.2135608605
21.4766693115,21.1161346436,26.5737743378,1.20441374899
21.3867454529,21.1426811218,26.539440155,1.1933017467
21.2957019806,21.1675262451,26.5063056946,1.1854241486
21.2053775787,21.1962623596,26.4745559692,1.177433323
21.1157722473,21.2205810547,26.4370307922,1.17450700796
21.0241622925,21.2464828491,26.4066371918,1.17313050872
20.9317207336,21.2712860107,26.3776378632,1.17524977007
20.8392944336,21.2939319611,26.3468856812,1.17888001169
20.74751091,21.3221302032,26.3185634613,1.18309174692
20.6552658081,21.3457736969,26.2880420685,1.19004421232
20.5652942657,21.3777618408,26.258146286,1.1967822234
20.4758300781,21.4037380219,26.2216777802,1.20223694852
20.3875675201,21.4334793091,26.1851234436,1.21039754829
20.298034668,21.4600849152,26.1493797302,1.21934439457
20.2090568542,21.4919910431,26.1165046692,1.22977019454
20.1179847717,21.5229148865,26.0889053345,1.24317201694
20.0249176025,21.5490455627,26.0630664825,1.25549259618
19.9337711334,21.5758094788,26.0317726135,1.26619784922
19.8417949677,21.5991954803,25.9998016357,1.27196772044
19.7539482117,21.6234874725,25.9588832855,1.27534037257
19.6641254425,21.652381897,25.9253578186,1.27685876077
19.5774059296,21.6832828522,25.8861904144,1.27378402751
19.489938736,21.7163829803,25.850692749,1.27086517745
19.4036178589,21.748626709,25.8117427826,1.26654827455
19.3196926117,21.7799568176,25.7672119141,1.26283022142
19.2382068634,21.8145275116,25.7204418182,1.25851167655
19.1584644318,21.8501377106,25.6715488434,1.25375706757
19.0802993774,21.8812789917,25.6174812317,1.24959284012
18.9962730408,21.8994731903,25.5663394928,1.24625396299
18.9104099274,21.9212093353,25.5197696686,1.24494611983
18.8231983185,21.9432868958,25.4759235382,1.24375117808
18.7364234924,21.9621295929,25.4299201965,1.24602138417
18.6493053436,21.9762554169,25.382692337,1.24851579211
18.5587177277,21.9850826263,25.3401794434,1.25448492641
18.4693908691,21.9965000153,25.2966690063,1.26145197654
18.3893032074,22.0226306915,25.2432842255,1.26648637275
18.3092479706,22.0461044312,25.1882667542,1.26770287064
18.2274971008,22.0753612518,25.1383743286,1.2680204732
18.1556606293,22.1173095703,25.0831241608,1.26441020716
18.0790920258,22.1545448303,25.0305767059,1.25886970859
18.0028476715,22.1948127747,24.9797763824,1.25995900931
17.9295101166,22.2373104095,24.9266738892,1.2617403747
17.8571243286,22.2802085876,24.8722000122,1.26702003663
17.7867355347,22.3234577179,24.8154811859,1.27297050498
17.7208824158,22.3635902405,24.751947403,1.27905408936
17.6518344879,22.4044914246,24.6909637451,1.28967461424
17.5770664215,22.4473781586,24.6364784241,1.30239868558
17.5197219849,22.4920272827,24.571187973,1.31413535458
17.490064621,22.5399513245,24.488368988,1.31610594772
17.4621162415,22.5948848724,24.4093551636,1.31747835616
17.434261322,22.6471233368,24.3285102844,1.31986560461
17.3935012817,22.7019233704,24.2548046112,1.32463451077
17.3424873352,22.7468566895,24.1813087463,1.33220678359
17.3057956696,22.8016872406,24.1058654785,1.33639053476
17.259557724,22.8664283752,24.0463104248,1.32450449642
17.2070636749,22.9417228699,24.0059738159,1.30466675714
17.1569252014,23.0138702393,23.9581851959,1.28180771356
17.1127490997,23.0902633667,23.9110298157,1.26037874864
17.0708580017,23.1697559357,23.8669242859,1.23939810998
17.0282268524,23.2450580597,23.8167171478,1.21727757224
16.9942798615,23.3245429993,23.7661781311,1.19596156453
16.9677124023,23.3998641968,23.7062911987,1.17206742002
16.947511673,23.475812912,23.6441745758,1.1471297639
16.9255104065,23.5540809631,23.5860500336,1.12227888135
16.8982696533,23.6305389404,23.5272331238,1.09851218924
16.8764820099,23.7107009888,23.4717941284,1.07564624603
16.8577327728,23.7909832001,23.4152545929,1.05485061441
16.8394813538,23.8727931976,23.3607940674,1.03583285736
16.831407547,23.9565811157,23.3063545227,1.0171244622
16.8159351349,24.0366744995,23.2489509583,0.999641017335
16.8119831085,24.1189613342,23.1916389465,0.982648149575
16.8089447021,24.2037372589,23.1386051178,0.966488325947
16.8006706238,24.2868003845,23.0835380554,0.951304380544
16.7999038696,24.3680915833,23.0254821777,0.934444968943
16.795463562,24.4529037476,22.9728851318,0.911979867061
16.7825298309,24.5370769501,22.9204750061,0.886715472909
16.7613277435,24.6196422577,22.8682556152,0.861681551845
16.7429695129,24.7020645142,22.8153247833,0.834165035605
16.7183456421,24.7887783051,22.7728404999,0.807698878642
16.6791229248,24.8723888397,22.734495163,0.780048700645
16.6369132996,24.9520626068,22.6915397644,0.750057394975
16.5985355377,25.0377788544,22.6573734283,0.724560964015
16.5527877808,25.1201915741,22.6236801147,0.701841202803
16.5030441284,25.1982860565,22.586101532,0.683607813957
16.4547405243,25.2809963226,22.557352066,0.668777274765
16.4077243805,25.3611698151,22.5202941895,0.66038556137
16.3533306122,25.4410305023,22.4942741394,0.653020571774
16.3076400757,25.5248985291,22.4640331268,0.64641242573
16.257850647,25.6027240753,22.4260902405,0.646208903633
16.1981296539,25.6776885986,22.3958797455,0.646521036071
16.1324501038,25.751832962,22.3801898956,0.646924519275
16.0759410858,25.8307685852,22.3571281433,0.649273405819
16.0045928955,25.8971061707,22.3333854675,0.653472645239
15.931848526,25.9608688354,22.3074645996,0.657666194238
15.8574676514,26.0247001648,22.2872962952,0.663243180173
15.7730312347,26.0773143768,22.2791252136,0.665044975143
15.6868515015,26.1269016266,22.2689361572,0.665498190421
15.6007328033,26.1774749756,22.2641468048,0.658867220551
15.5119152069,26.2226085663,22.2554149628,0.653508426571
15.4221334457,26.2660198212,22.2493457794,0.643631612258
15.3309612274,26.3066558838,22.24335289,0.633494257583
15.2434778214,26.3491420746,22.2417354584,0.622331148138
15.1463575363,26.3825550079,22.2451381683,0.614542651112
36.3876228333,3.66905713081,30.3281173706,2.70798690908
36.3717689514,3.72769808769,30.3338241577,2.70396281622
36.337890625,3.84942650795,30.3442726135,2.69993872336
36.3057365417,3.95691466331,30.3502006531,2.6967611598
36.2786216736,4.05361890793,30.3532619476,2.69618633493
36.2543144226,4.15057229996,30.3525123596,2.69694785832
36.2299537659,4.2477440834,30.3528690338,2.69751777388
36.2052879333,4.34469413757,30.3596878052,2.69795504645
36.183013916,4.44077920914,30.3764762878,2.69587285717
36.1633338928,4.53697252274,30.395980835,2.68962636129
36.1410255432,4.63247346878,30.4159984589,2.68496157767
36.1197967529,4.72659444809,30.4426212311,2.67887911968
36.0997695923,4.82117319107,30.4685897827,2.67156820777
36.0767250061,4.91466712952,30.4957942963,2.66319129394
36.0589256287,5.01052474976,30.5184669495,2.6541269637
36.043510437,5.10712194443,30.5396785736,2.64483514627
36.0247306824,5.20305633545,30.5612010956,2.63555437687
36.0072746277,5.29993534088,30.5793743134,2.62702517027
35.9891281128,5.39596939087,30.600982666,2.61874947771
35.9728965759,5.49265480042,30.6211414337,2.6099136989
35.9576721191,5.58665084839,30.6517372131,2.59727396513
35.9371185303,5.67743444443,30.6884269714,2.58001534964
35.9196815491,5.76895999908,30.7249507904,2.56327425161
35.9054145813,5.86064815521,30.7625102997,2.54728990862
35.8882598877,5.95108127594,30.8017864227,2.53111894061
35.8785514832,6.04469013214,30.8358726501,2.51335228205
35.8704986572,6.13638067245,30.8752040863,2.49483223329
35.8684005737,6.22975254059,30.9112796783,2.47818781541
35.8619613647,6.32118797302,30.9513587952,2.4599352952
35.8545608521,6.41154193878,30.9937400818,2.44186795455
35.8514060974,6.50370073318,31.0327854156,2.42570864669
35.8474960327,6.59381866455,31.0761966705,2.41151585738
35.8382644653,6.6828250885,31.1209774017,2.39656651437
35.8343238831,6.77387714386,31.1624317169,2.38366418784
35.8301124573,6.86384677887,31.2061157227,2.37201024
35.8202896118,6.95416212082,31.2481098175,2.36179844843
35.8103599548,7.04354763031,31.2921085358,2.35403965566
35.7970962524,7.13313913345,31.3346805573,2.3466170848
35.7879867554,7.22425508499,31.3751144409,2.34056386214
35.7767028809,7.31652069092,31.4122428894,2.33346170882
35.7571182251,7.40933418274,31.4442386627,2.32272795043
35.7359352112,7.50273656845,31.4733638763,2.31224041131
35.7133674622,7.59654808044,31.500087738,2.30352945536
35.6886558533,7.69067430496,31.5234413147,2.29246696097
35.6651916504,7.78620481491,31.5419578552,2.27594464273
35.6419372559,7.88229656219,31.5576591492,2.26101485518
35.6182289124,7.97852182388,31.5718345642,2.25112265685
35.5947875977,8.07494163513,31.5850772858,2.24203088383
35.5710792542,8.17147159576,31.5969295502,2.23458182928
35.5465354919,8.26817703247,31.6049537659,2.23045137557
35.5179023743,8.36362838745,31.6145591736,2.22904411207
35.4879493713,8.45871353149,31.6241703033,2.22763684857
35.4606399536,8.55473709106,31.6312713623,2.22721714603
35.4365272522,8.65227985382,31.6369285583,2.23134447763
35.4135093689,8.75109863281,31.6416397095,2.23583258776
35.3919219971,8.85039138794,31.6431083679,2.24032069788
35.3721466064,8.94934368134,31.6390304565,2.24480880801
35.3545532227,9.04713916779,31.6271018982,2.24929691814
35.3395118713,9.1429643631,31.6050205231,2.25378502827
35.3268547058,9.23642158508,31.5720863342,2.24694887286
35.3100547791,9.32880401611,31.5372810364,2.23790155181
35.2871437073,9.41941928864,31.5014648438,2.22892274842
35.2642631531,9.51097583771,31.4676742554,2.22466873849
35.2429542542,9.60297203064,31.4341201782,2.22041472855
35.2256393433,9.69440364838,31.3972434998,2.21616071862
35.2136497498,9.78390598297,31.3534679413,2.20953597287
35.1906318665,9.86469936371,31.2997207642,2.19691269423
35.1665267944,9.94427204132,31.2441520691,2.18259970449
35.1521644592,10.025513649,31.1874008179,2.17290955065
35.1363182068,10.1050157547,31.1286697388,2.16358851501
35.1186637878,10.183971405,31.0697154999,2.1537258119
35.1010856628,10.2583646774,31.0050506592,2.14303639701
35.0830497742,10.3293600082,30.9368743896,2.13080568047
35.0659484863,10.3944988251,30.8628559113,2.11492505117
35.0446968079,10.4567689896,30.787399292,2.09732431709
35.0242881775,10.5153884888,30.7089309692,2.08180093119
35.0050544739,10.5718669891,30.6285018921,2.06657901776
34.9853591919,10.6295213699,30.549036026,2.05426480349
34.9636383057,10.6886987686,30.4712562561,2.04637006869
34.9385108948,10.7459487915,30.393075943,2.0418690405
34.9099655151,10.7995176315,30.3133621216,2.04022492995
34.8792076111,10.8494062424,30.2320175171,2.03858081939
34.8474884033,10.8956775665,30.1489830017,2.03693670884
34.8250617981,10.9461812973,30.0654411316,2.0422132732
34.8085098267,11.0063858032,29.9855289459,2.05279452967
34.7950019836,11.0669116974,29.9057998657,2.06337578613
34.785369873,11.1181306839,29.8215961456,2.0739570426
34.7801818848,11.1518602371,29.7289924622,2.06681773215
34.7778587341,11.1722412109,29.6302566528,2.05398582232
34.7755737305,11.1892766953,29.5306301117,2.04384010623
34.7670707703,11.2059726715,29.4324035645,2.03601989804
34.7477645874,11.2210187912,29.3351631165,2.02808454141
34.7479782104,11.244187355,29.2376346588,2.02404725962
34.7454299927,11.2615213394,29.1390113831,2.02012400444
34.7371635437,11.2744293213,29.0400981903,2.01621704614
34.7204399109,11.2819194794,28.9419364929,2.01320128608
34.6958656311,11.2821998596,28.8444252014,2.0107575922
34.6720619202,11.2793970108,28.7472934723,2.01032884302
34.65076828,11.2788257599,28.6494750977,2.00740896194
34.6353149414,11.2736577988,28.5507278442,2.00375857529
34.6252555847,11.2655763626,28.4514789581,1.99955596731
34.6172714233,11.2557172775,28.3521709442,1.99452507932
34.6124992371,11.2419071198,28.2531280518,1.98999421785
34.6062927246,11.2257165909,28.1545333862,1.98548839095
34.5971069336,11.2074241638,28.0565776825,1.98128420998
34.6001091003,11.1892471313,27.9582805634,1.97659781683
34.6032791138,11.1677961349,27.8605937958,1.97160591528
34.6071357727,11.1473045349,27.7626934052,1.96566352302
34.6023864746,11.1281261444,27.6645870209,1.96024852772
34.5974311829,11.1111412048,27.5660572052,1.95530411584
34.5922889709,11.0929574966,27.4677371979,1.94986123624
34.5863685608,11.0725650787,27.3703556061,1.94498221939
34.6025390625,11.0579366684,27.2720928192,1.94043105601
34.6166305542,11.0356884003,27.1752967834,1.93575168407
34.6206741333,11.0165748596,27.0771713257,1.92987170895
34.6251144409,10.9934043884,26.9798908234,1.92477522901
34.6299438477,10.9673595428,26.8833007812,1.92091496281
34.6378059387,10.9472408295,26.7856063843,1.91807064075
34.6476287842,10.9261674881,26.6882152557,1.91689349842
34.6548118591,10.9001588821,26.5917434692,1.91659368323
34.6606407166,10.872092247,26.4958019257,1.91896684683
34.6754951477,10.8504323959,26.3994522095,1.92450453465
34.6933937073,10.8307552338,26.3027534485,1.93084067208
34.7036361694,10.80564785,26.2061920166,1.94026396041
34.7037620544,10.776427269,26.1102180481,1.94968724874
34.6947784424,10.7463092804,26.0150318146,1.95914035634
34.689781189,10.7187385559,25.9190921783,1.96916885458
34.6902313232,10.6896486282,25.8233108521,1.98078423738
34.6921310425,10.6616811752,25.7272262573,1.99435468273
34.6948318481,10.6339197159,25.6310501099,2.00838554923
34.6978149414,10.6014852524,25.5363941193,2.0248072602
34.7017059326,10.5699548721,25.4414234161,2.04056419051
34.6919288635,10.536324501,25.347700119,2.05295116053
34.6828651428,10.4961566925,25.2567615509,2.06057222489
34.6615104675,10.4524059296,25.1693096161,2.05984800493
34.6393890381,10.4054031372,25.0837440491,2.05723850809
34.6098747253,10.3601207733,24.9995002747,2.05343240557
34.582862854,10.3123865128,24.9158477783,2.05035641317
34.5636177063,10.2681026459,24.8280944824,2.04869611957
34.5476226807,10.2188825607,24.7424201965,2.0488552456
34.5332565308,10.1719474792,24.655090332,2.05007857528
34.5116996765,10.1252660751,24.5694217682,2.05159843138
34.4851112366,10.0761842728,24.4862747192,2.05292689426
34.4710769653,10.0289545059,24.3992156982,2.05698440697
34.4651222229,9.97659111023,24.3139839172,2.06175347472
34.4563865662,9.92341041565,24.2296714783,2.0658566319
34.4450340271,9.87106323242,24.1450881958,2.07003842259
34.4288215637,9.8162317276,24.0630531311,2.07158430817
34.4085655212,9.76465892792,23.9795036316,2.07305416954
34.3893737793,9.71311855316,23.895401001,2.07736949695
34.3862876892,9.6608543396,23.8103637695,2.08433202382
34.374912262,9.6102142334,23.7246837616,2.09180516974
34.3746833801,9.5596075058,23.6383628845,2.1006788247
34.3688240051,9.51226711273,23.5503234863,2.10972813576
34.3630027771,9.46662330627,23.4614124298,2.11929186272
34.3628387451,9.41970539093,23.3729896545,2.13088776473
34.3592224121,9.37147140503,23.2852954865,2.14340631306
34.3466720581,9.32157993317,23.1995201111,2.14408476126
34.3307609558,9.26719093323,23.1168651581,2.14348475414
34.3121871948,9.2141160965,23.033946991,2.14288474703
34.2921295166,9.16582107544,22.9485969543,2.14425932876
34.2748031616,9.11775875092,22.862487793,2.1479381982
34.2602996826,9.07142734528,22.774930954,2.15205672211
34.2435340881,9.02972126007,22.6854076385,2.15548866105
34.2235450745,8.99464130402,22.5938014984,2.1584833978
34.2000732422,8.9648103714,22.5012264252,2.15835133445
34.1660766602,8.92217159271,22.4172477722,2.14749804089
34.1332359314,8.88510704041,22.3302631378,2.1362782009
34.0980072021,8.84630775452,22.2449550629,2.12548116377
34.0634841919,8.80083084106,22.1627616882,2.11686850413
34.0318717957,8.75111198425,22.0818328857,2.11158203956
34.0038299561,8.70118904114,21.9996910095,2.10695612818
33.9757385254,8.65295696259,21.9165706635,2.10393601125
33.9457588196,8.60730552673,21.8326644897,2.10311668131
33.9142341614,8.56390762329,21.7481002808,2.10229735138
33.881690979,8.52232837677,21.6630077362,2.10190531782
33.8501052856,8.48095607758,21.5775222778,2.10272343224
33.8215789795,8.43807506561,21.4917087555,2.10620133158
33.7938995361,8.39545154572,21.4054260254,2.10967923091
33.7647247314,8.35512924194,21.3184871674,2.11597966626
33.7340011597,8.31806755066,21.2306632996,2.12234038433
33.7022972107,8.28492259979,21.141708374,2.12918228309
33.6704483032,8.25541210175,21.0514945984,2.13734787822
33.6369400024,8.2275056839,20.9613609314,2.14731855347
33.5963897705,8.20016479492,20.8740386963,2.15546821481
33.5557289124,8.17595291138,20.7858524323,2.16492024712
33.5149383545,8.15448951721,20.6969490051,2.17437227943
33.4741020203,8.13498401642,20.607542038,2.18382431174
33.4333076477,8.11658096313,20.5178585052,2.20063402699
33.3927268982,8.09788513184,20.4282150269,2.21963476121
33.3525810242,8.07723999023,20.338973999,2.23863549543
33.3130760193,8.05317687988,20.2503871918,2.26366476493
33.2744064331,8.02553272247,20.1619281769,2.29104945468
33.2367973328,7.99581193924,20.0729122162,2.32142908426
33.2005767822,7.96762466431,19.9829349518,2.35180871384
33.1660919189,7.94480895996,19.8916301727,2.38218834342
33.133682251,7.93120241165,19.7986297607,2.412567973
33.1037979126,7.92958593369,19.7036209106,2.43241801842
33.0777397156,7.93398857117,19.6067810059,2.44904535341
33.0589447021,7.93707132339,19.5084152222,2.4635769811
33.0591506958,7.95307588577,19.4103221893,2.45523042033
33.072177887,7.97911548615,19.313627243,2.44318538948
33.0811691284,8.00296878815,19.2171096802,2.43207877004
33.0891799927,8.02494049072,19.1198291779,2.42488756315
33.0955924988,8.04548549652,19.0220851898,2.41987581134
33.1054992676,8.07084941864,18.925825119,2.41687464506
33.1163063049,8.09804058075,18.8300170898,2.41387347878
33.1247596741,8.12325572968,18.7333812714,2.41367893431
33.1313476562,8.14515113831,18.6357345581,2.41896397226
33.1422538757,8.16613960266,18.5385723114,2.42424901022
33.1623840332,8.18914413452,18.4433422089,2.42467944709
33.1852760315,8.21827220917,18.3502101898,2.42053091422
33.2074699402,8.25541591644,18.2598304749,2.4103616103
33.2349090576,8.298412323,18.1737232208,2.39746282408
33.267578125,8.34256744385,18.0900802612,2.3806318021
33.29845047,8.38510322571,18.0048618317,2.36420588951
33.3327903748,8.42854595184,17.9214878082,2.34929449995
33.365447998,8.47497081757,17.8390483856,2.33592788173
33.4004592896,8.51651000977,17.7549495697,2.32296405921
33.4338378906,8.5622959137,17.6723918915,2.31230558859
33.4708213806,8.60751628876,17.5911273956,2.30199715073
33.5107917786,8.65490055084,17.5125007629,2.29348436152
33.5507736206,8.69878673553,17.4319324493,2.28497623966
33.5937309265,8.74408626556,17.3536815643,2.27679519953
33.6337814331,8.79159736633,17.2751979828,2.26989729854
33.6764411926,8.8419752121,17.1998023987,2.26573129578
33.7105445862,8.8959608078,17.1228408813,2.26268674275
33.7451515198,8.95083999634,17.0466384888,2.26093176699
33.7885780334,9.00464344025,16.9750080109,2.25429653485
33.8434524536,9.05768871307,16.9102287292,2.24225964528
33.8990974426,9.11184406281,16.8471622467,2.22912079112
33.9526290894,9.16774654388,16.7836093903,2.21572877416
34.010684967,9.22409343719,16.7246608734,2.2036877757
34.0677528381,9.28140830994,16.6656570435,2.19284767229
34.1257019043,9.34048938751,16.6093769073,2.18342608685
34.1825485229,9.39860916138,16.5509853363,2.17564453863
34.2394142151,9.4557056427,16.4915351868,2.1678629904
34.2985801697,9.51243114471,16.434009552,2.16226380807
34.3609466553,9.57011795044,16.3810310364,2.15929963915
34.4253692627,9.63256931305,16.3367156982,2.15050158034
34.4941596985,9.69598388672,16.3013973236,2.13683092516
34.5663108826,9.75502681732,16.2649326324,2.12042351235
34.6410675049,9.81177520752,16.2302036285,2.10672934387
34.7166671753,9.87003898621,16.199930191,2.09453953055
34.7962799072,9.92316627502,16.1706695557,2.08598023094
34.876449585,9.97490215302,16.1401157379,2.08086788534
34.9523735046,10.0313329697,16.1076831818,2.07643706308
35.0248718262,10.0922374725,16.0748119354,2.07677787086
35.0992584229,10.1516246796,16.0431213379,2.08233563059
35.1766395569,10.2074747086,16.0126056671,2.08789339031
35.2578277588,10.2580795288,15.983253479,2.09433324565
35.3399505615,10.3094835281,15.9588804245,2.10635005541
35.4143714905,10.3686628342,15.9280643463,2.12264019674
