X,Y,Z,MaximumInscribedSphereRadius
4.16411399841,37.0899543762,36.5137443542,1.08093883083
4.10453701019,37.1589660645,36.5546531677,1.08081749749
4.04746866226,37.2306747437,36.5945205688,1.08083402002
3.98334527016,37.2940444946,36.6379203796,1.0803392682
3.92432141304,37.361289978,36.6825218201,1.07911129457
3.85966205597,37.4272460938,36.7210998535,1.07591877695
3.79922056198,37.4962463379,36.7609939575,1.07553849318
3.73427009583,37.5621299744,36.7991523743,1.07398038942
3.67570543289,37.6319923401,36.8404426575,1.07389609827
3.62021946907,37.7020111084,36.885433197,1.07777052762
3.56845927238,37.7752952576,36.9296836853,1.08240997568
3.51174163818,37.8480224609,36.9686393738,1.08654717685
3.45034623146,37.9175682068,37.0072097778,1.09019313482
3.39900803566,37.9864463806,37.0490570068,1.09276416375
3.33717131615,38.0603752136,37.088722229,1.09767423293
9.13124275208,3.41612577438,59.1625709534,2.09686893344
9.11768245697,3.50885462761,59.1338272095,2.09292167822
9.11154937744,3.60366678238,59.096244812,2.08518079024
9.10559368134,3.69384646416,59.0548553467,2.07303176415
9.11650943756,3.78246116638,59.0089454651,2.05703135689
9.1295042038,3.86827468872,58.9581336975,2.04065434236
9.14480400085,3.94974088669,58.9030723572,2.02148883203
9.13940048218,4.03818082809,58.8552398682,2.00512551723
9.13678741455,4.12224435806,58.8010139465,1.98808983441
9.13786697388,4.20843744278,58.7500915527,1.97140695651
9.14618015289,4.28884506226,58.6911010742,1.95466253551
9.1517906189,4.36887025833,58.6312026978,1.93800099849
9.15835666656,4.45172834396,58.57554245,1.9223970027
9.16088581085,4.53265333176,58.5164260864,1.90999959808
9.15562725067,4.6125793457,58.4560127258,1.89778663957
9.14246463776,4.69625282288,58.4028663635,1.88653763048
9.12367630005,4.77692508698,58.3466491699,1.87563048274
9.10370826721,4.85931539536,58.2934799194,1.86591262147
9.09459686279,4.93918371201,58.2337989807,1.85550863028
9.0980758667,5.02068996429,58.1758766174,1.84295205838
9.091381073,5.10056066513,58.1160774231,1.83263647121
9.08248901367,5.18089771271,58.0568351746,1.82370259414
9.07843208313,5.26390123367,58.0010719299,1.81694269614
9.07588863373,5.3484044075,57.9475326538,1.8107648978
9.07972240448,5.42834091187,57.8874130249,1.80496162748
9.08262729645,5.51044273376,57.83045578,1.80184773914
9.08123397827,5.59636449814,57.779006958,1.80109121505
9.0792016983,5.68016242981,57.7243232727,1.80161051451
9.07462501526,5.76466369629,57.6708984375,1.80688406899
9.06960201263,5.85157871246,57.6213874817,1.81215762347
9.06826496124,5.93962335587,57.5738334656,1.81981764476
9.06615924835,6.0264081955,57.5239181519,1.83002534176
9.06725788116,6.11176013947,57.4717826843,1.84088099112
9.07831287384,6.19706726074,57.4204368591,1.85749776149
9.09192752838,6.28406715393,57.3724899292,1.87411453186
9.09817790985,6.37430667877,57.3299713135,1.89140714153
9.09896469116,6.46337556839,57.2841835022,1.91011959784
9.09283638,6.55521345139,57.2451210022,1.92899622414
9.08947658539,6.64495849609,57.2008056641,1.94754309516
9.09496212006,6.73578262329,57.1590423584,1.9674323685
9.10261058807,6.82513427734,57.1149406433,1.98612022407
9.10115814209,6.9088768959,57.0600891113,1.99239812348
9.10518455505,6.9936299324,57.0068855286,1.99780476966
9.11615371704,7.07474088669,56.9494247437,2.00128523902
9.12905311584,7.15403652191,56.8896331787,2.00412411442
9.14015865326,7.23421812057,56.830745697,2.00615560187
9.15239810944,7.31384420395,56.7714385986,2.00818708932
9.16908550262,7.39141988754,56.7104110718,2.01033432131
9.19111537933,7.46810626984,56.6498718262,2.0125000521
9.21764850616,7.54546022415,56.5921630859,2.0137976467
9.2416934967,7.61734580994,56.526802063,2.00872685848
9.27079868317,7.68150281906,56.4557800293,2.00233085142
9.30537319183,7.74275970459,56.3846969604,1.99579290747
9.34129905701,7.80675697327,56.3167037964,1.98958124514
9.3705739975,7.86845636368,56.2435035706,1.98343399714
9.40118980408,7.92716836929,56.1683998108,1.97687942665
9.43874549866,7.98252439499,56.0939407349,1.96760455632
9.47769451141,8.0336265564,56.0171546936,1.958457133
9.51821613312,8.08297348022,55.9401702881,1.94987428546
9.56018638611,8.13052940369,55.8627700806,1.94064536304
9.60155487061,8.17514705658,55.7832641602,1.93417039639
9.64459609985,8.22107315063,55.7055625916,1.9283688238
9.68937969208,8.27047729492,55.6309394836,1.9248793083
9.73318767548,8.32065010071,55.5560150146,1.92488542622
9.78113365173,8.3666601181,55.4813804626,1.92522797499
9.83615589142,8.40796279907,55.408657074,1.92322564256
9.88998126984,8.45315074921,55.3372039795,1.92503072042
9.94438076019,8.49906826019,55.2667884827,1.92683579829
10.0034503937,8.53998661041,55.1973342896,1.92886862246
10.0654239655,8.57874393463,55.1291007996,1.93394404808
10.1221580505,8.62714195251,55.0624046326,1.94599652035
10.1793203354,8.67605781555,54.9961585999,1.95756802729
10.2416210175,8.71910476685,54.9307098389,1.96844820419
10.3093080521,8.75754737854,54.8678245544,1.97953972682
10.3779602051,8.7953338623,54.8055610657,1.99066562811
10.4431352615,8.8365945816,54.7418403625,2.00644539066
10.5098581314,8.87935829163,54.6806793213,2.02286431854
10.5775918961,8.91892623901,54.6185798645,2.03930514978
10.6463890076,8.95808506012,54.5573272705,2.05727799342
10.7178983688,8.99783611298,54.4995880127,2.07550358733
10.7923650742,9.03229522705,54.4423675537,2.09194779762
10.8668804169,9.06557559967,54.3844413757,2.10799266354
10.9383563995,9.10247516632,54.3248558044,2.12548570872
11.0071992874,9.13829231262,54.2616767883,2.14387044016
11.0780620575,9.17388439178,54.200592041,2.16044691083
11.1513357162,9.20569896698,54.1403427124,2.17627733731
11.223695755,9.23196220398,54.0763320923,2.18998792267
11.2985906601,9.25845432281,54.0153083801,2.20300190834
11.3740358353,9.27387046814,53.9516563416,2.21361981364
11.4508867264,9.2907371521,53.8892440796,2.22312244388
11.5287103653,9.30300807953,53.8278121948,2.2326064249
11.6058626175,9.30892086029,53.7650604248,2.24244072233
11.6828813553,9.32958507538,53.7040023804,2.25398878631
11.7603302002,9.34840393066,53.6428375244,2.2646974876
11.83943367,9.35842227936,53.5823402405,2.27386677802
11.9205236435,9.36810684204,53.5245628357,2.2826897045
11.9986047745,9.37963962555,53.4629402161,2.29140736238
12.0790996552,9.38961982727,53.4044570923,2.30084445906
12.1624536514,9.39736747742,53.3494758606,2.31088572331
12.242972374,9.40309619904,53.2906646729,2.32117188488
12.3236942291,9.41075325012,53.2302932739,2.33167019265
12.4074354172,9.41435718536,53.1738014221,2.34207580346
12.4905443192,9.39723110199,53.1220054626,2.3515580102
12.5745706558,9.38647842407,53.068561554,2.35759037203
12.6609973907,9.38004493713,53.0181274414,2.36547160521
12.7472877502,9.37248039246,52.9679641724,2.37519296464
12.83152771,9.36458015442,52.9145545959,2.38506115168
12.917881012,9.35413837433,52.8650054932,2.39344541938
13.0070123672,9.34481239319,52.8204040527,2.4015844895
13.0971679688,9.3349905014,52.7781295776,2.40770957106
13.1878328323,9.323595047,52.7373161316,2.41143492858
13.2775650024,9.31447219849,52.6939620972,2.41646842923
13.3662843704,9.30663299561,52.6482887268,2.4236678269
13.4567623138,9.29827308655,52.6064071655,2.43056567318
13.5469961166,9.29116821289,52.5637207031,2.43733155161
13.6369686127,9.28750801086,52.5199279785,2.44616543708
13.7259254456,9.29079055786,52.474281311,2.45567783588
13.8143119812,9.29252910614,52.4275093079,2.46072090029
13.9013824463,9.28879070282,52.3779411316,2.46515266138
13.9877986908,9.29104328156,52.3276481628,2.4698414493
14.0739917755,9.29003429413,52.2768440247,2.47177422078
14.1582603455,9.28501033783,52.2228927612,2.47559051306
14.2428445816,9.27977848053,52.1697654724,2.47940680534
14.3298912048,9.27396297455,52.1207923889,2.48247299925
14.4150781631,9.26657104492,52.068611145,2.48482716058
14.4988451004,9.25538158417,52.0148544312,2.4871813219
14.5827322006,9.23844814301,51.9629974365,2.48692221457
14.6691589355,9.22043132782,51.915977478,2.48463281248
14.7575111389,9.20359039307,51.8720092773,2.48239774434
14.8457155228,9.18696594238,51.8276863098,2.48048442011
14.9325361252,9.16816997528,51.7816009521,2.48061459605
15.0191030502,9.1484375,51.735408783,2.48074477199
15.1068267822,9.13062381744,51.6907119751,2.48317862404
15.1946172714,9.11268806458,51.6460876465,2.48763697522
15.2815599442,9.09387111664,51.6001243591,2.49207287696
15.3687286377,9.0780954361,51.5536613464,2.4965087787
15.456823349,9.06666946411,51.507598877,2.502570231
15.5453605652,9.05277347565,51.4630432129,2.50923627323
15.6350955963,9.03973388672,51.4206542969,2.51576670175
15.725985527,9.03142929077,51.3796539307,2.52259276615
15.8191223145,9.02790927887,51.343132019,2.52940424331
15.9102811813,9.01762008667,51.3033905029,2.5342297499
16.0012760162,9.00480079651,51.2637214661,2.53730839515
16.0914535522,8.99120235443,51.222492218,2.53709659978
16.1803321838,8.97753429413,51.178565979,2.53722503604
16.2677383423,8.96507930756,51.1314506531,2.53903928466
16.3561878204,8.95161056519,51.0866470337,2.54109160382
16.4447994232,8.94128227234,51.0412979126,2.54250322129
16.532491684,8.92955303192,50.9945144653,2.54407003281
16.6166000366,8.91678524017,50.9417991638,2.54473830228
16.7015686035,8.90129375458,50.8913230896,2.5406863115
16.7876110077,8.88534450531,50.8428039551,2.534743436
16.8713645935,8.87143421173,50.7897872925,2.52936914029
16.9558944702,8.85860347748,50.7378158569,2.52513094893
17.0382499695,8.84227752686,50.683391571,2.52150504495
17.1210250854,8.82832145691,50.6289215088,2.51884263407
17.2042160034,8.81189441681,50.5758094788,2.51666254055
17.2865428925,8.79542922974,50.5213508606,2.51481832706
17.3699855804,8.77684593201,50.4693107605,2.51352668048
17.4526119232,8.75910949707,50.4157218933,2.51230544229
17.533864975,8.74053382874,50.3603172302,2.51095344821
17.6170520782,8.72047996521,50.3084831238,2.50957617912
17.7016086578,8.70346164703,50.2577323914,2.50836579511
17.7862415314,8.68720149994,50.2068099976,2.5071554111
17.8704891205,8.67068386078,50.1554107666,2.50476231803
17.955329895,8.65707492828,50.1041069031,2.50303317712
18.0396842957,8.64450931549,50.0517082214,2.50186561056
18.126455307,8.6324005127,50.0034980774,2.50044840709
18.2161159515,8.6225271225,49.9599380493,2.49883497146
18.3058815002,8.61675167084,49.9158935547,2.49823478965
18.39594841,8.6124382019,49.8726005554,2.49894292822
18.4872627258,8.60485076904,49.8323783875,2.49864899634
18.5779666901,8.59981632233,49.7904777527,2.5003892106
18.6697711945,8.59651756287,49.7507476807,2.50234635136
18.7614860535,8.59362602234,49.7107315063,2.50439141371
18.8524188995,8.58987426758,49.6690711975,2.50802158578
18.9434070587,8.5842294693,49.6278190613,2.51165175785
19.0346221924,8.57711315155,49.5872840881,2.51647758878
19.1244373322,8.57201385498,49.5432701111,2.52196938415
19.215801239,8.56703281403,49.5029258728,2.52750166075
19.3087005615,8.56195354462,49.4660415649,2.53313018323
19.3997192383,8.55805015564,49.4245300293,2.5386584787
19.4889545441,8.55289363861,49.3795661926,2.54341916233
19.5811462402,8.5528383255,49.3406257629,2.54590331241
19.6725063324,8.55602455139,49.2997970581,2.54772455577
19.7624111176,8.55737304688,49.2559051514,2.5471923058
19.8504562378,8.56106090546,49.208480835,2.54360211275
19.9362773895,8.56591701508,49.1572494507,2.54037328837
20.0225028992,8.57428264618,49.107219696,2.53630894671
20.1101989746,8.57983589172,49.0593528748,2.53078907159
20.195400238,8.58541584015,49.0071411133,2.52806092387
20.2801513672,8.59348201752,48.954536438,2.52563880053
20.3662242889,8.59996986389,48.9038162231,2.5231226018
20.4512443542,8.60936832428,48.8515052795,2.52176090471
20.5393886566,8.61658096313,48.8049964905,2.52010399478
20.6288566589,8.62046337128,48.7603759766,2.51328246437
20.7172889709,8.62224578857,48.713596344,2.50892767756
20.8045978546,8.62659549713,48.6648521423,2.50535607762
20.8933906555,8.62801361084,48.6187477112,2.50117783748
20.9803829193,8.63057613373,48.569355011,2.49838923139
21.0676670074,8.63551235199,48.5206756592,2.49705700957
21.1547927856,8.64100074768,48.4716300964,2.49570472705
21.2405395508,8.64482402802,48.4201316833,2.49394004579
21.3227081299,8.64841938019,48.3631820679,2.49192598995
21.407327652,8.65250682831,48.3137245178,2.49193003501
21.4881038666,8.66110992432,48.2524642944,2.49194943955
21.5761432648,8.66596508026,48.2097206116,2.49220105229
21.6548995972,8.67231178284,48.14087677,2.49199166969
21.735994339,8.67797851562,48.082950592,2.49037542074
21.8165054321,8.68753910065,48.0243492126,2.4887140771
21.8954181671,8.6943693161,47.9631576538,2.48659090243
21.976184845,8.7038230896,47.9047584534,2.4847191058
22.0565299988,8.71620178223,47.8464279175,2.48206624559
22.136384964,8.72692203522,47.7870178223,2.48011768737
22.2168483734,8.74079704285,47.7291107178,2.47920111018
22.3000888824,8.7535943985,47.6750907898,2.47661357027
22.3823356628,8.76921844482,47.620262146,2.47324481452
22.4660568237,8.78757381439,47.5686302185,2.47004159303
22.5510368347,8.80927753448,47.5204620361,2.46643419426
22.6381435394,8.82759094238,47.4747009277,2.46271901304
22.7254714966,8.85038280487,47.4315185547,2.45893516542
22.81199646,8.87689781189,47.3888320923,2.45637169989
22.9002037048,8.90302085876,47.3494186401,2.45457154513
22.9883651733,8.92635631561,47.3082466125,2.45364507651
23.0759143829,8.95094585419,47.2664604187,2.4543589474
23.163225174,8.97877979279,47.2262268066,2.45575328413
23.2501449585,9.00865459442,47.1866264343,2.45989544743
23.3368167877,9.0363483429,47.1450004578,2.46304117705
23.4232654572,9.06478881836,47.1033935547,2.46651624179
23.5088405609,9.09359931946,47.0602264404,2.47123659039
23.5925788879,9.12497901917,47.0153198242,2.47559152738
23.6744003296,9.15910625458,46.9688606262,2.47885253035
23.7554512024,9.1904335022,46.9192085266,2.48098937491
23.833896637,9.22559452057,46.8679351807,2.48252983071
23.90899086,9.26194286346,46.8126716614,2.48242219627
23.9838581085,9.30061435699,46.7586746216,2.48253752998
24.0553970337,9.33920955658,46.700302124,2.48230408492
24.1295967102,9.37561416626,46.6439094543,2.48198349347
24.2034244537,9.40934753418,46.5853919983,2.48085322876
24.2748737335,9.44353675842,46.5241279602,2.47972296406
24.3450222015,9.48016452789,46.4628334045,2.47884643621
24.4153671265,9.51768875122,46.4023628235,2.47834701655
24.4858322144,9.55499839783,46.3419342041,2.4813753185
24.553855896,9.59273910522,46.2789421082,2.48492852931
24.6228256226,9.62860488892,46.2158737183,2.4890317958
24.6914024353,9.66724586487,46.1541290283,2.49151853367
24.7623615265,9.70269107819,46.0930633545,2.49322489894
24.8306865692,9.74403476715,46.0327949524,2.49181247393
24.899969101,9.7832736969,45.9720802307,2.49062162549
24.9694404602,9.824842453,45.9132957458,2.48943077705
25.036447525,9.87167835236,45.8555870056,2.48823922602
25.1058387756,9.91617870331,45.7988739014,2.48691524904
25.1785354614,9.96193599701,45.7475509644,2.484772387
25.248380661,10.0088825226,45.6934280396,2.48236158759
25.3188457489,10.0528554916,45.6375999451,2.48009917775
25.3887500763,10.1019630432,45.5854797363,2.4763124201
25.4594688416,10.1479234695,45.5316238403,2.4740030833
25.5274295807,10.1941719055,45.4745750427,2.47104057825
25.5918254852,10.246049881,45.4182243347,2.46568225741
25.6550445557,10.2981033325,45.3607749939,2.45994738248
25.7198371887,10.3480186462,45.3031768799,2.45418215165
25.7839393616,10.3981838226,45.2450065613,2.44725971075
25.8463191986,10.4495677948,45.1860771179,2.44139649211
25.9073753357,10.5058937073,45.1301803589,2.43487375935
25.9707565308,10.5578279495,45.0727653503,2.42952047189
26.0322761536,10.6100816727,45.0136566162,2.42404105293
26.0916824341,10.6632652283,44.9532470703,2.41787780954
26.1539535522,10.7165603638,44.8958778381,2.41057178323
26.2121562958,10.7717428207,44.8360099792,2.40373498677
26.2717208862,10.8232917786,44.7743263245,2.39842293141
26.3269634247,10.879486084,44.7127380371,2.39010540011
26.3819789886,10.9374303818,44.6524124146,2.38169317305
26.4342803955,10.9932537079,44.5879440308,2.37059710535
26.4857578278,11.051612854,44.5250091553,2.36016079666
26.5359897614,11.1135911942,44.4646720886,2.34956865922
26.5845165253,11.1723365784,44.3999214172,2.33939786148
26.6385650635,11.228427887,44.3370437622,2.32991971603
26.6894950867,11.2912359238,44.2781105042,2.32148882487
26.7359905243,11.3546924591,44.2161865234,2.31409759843
26.7851600647,11.4162044525,44.1544914246,2.30732715253
26.8381519318,11.4791240692,44.0974884033,2.30105372453
26.888338089,11.5422744751,44.0382270813,2.29500304118
26.9381961823,11.6082496643,43.9819564819,2.29023739125
26.9871368408,11.6777248383,43.9290847778,2.28577773317
27.0374965668,11.7458286285,43.8758621216,2.27963867934
27.0903568268,11.8150691986,43.826625824,2.27371397077
27.1449317932,11.8842840195,43.7793121338,2.27035006697
27.1979808807,11.9536972046,43.7306289673,2.26726679389
27.249671936,12.0259752274,43.6845664978,2.26325709723
27.3055839539,12.0961561203,43.6403083801,2.25918189559
27.3600273132,12.1690979004,43.5987510681,2.25510781748
27.4117126465,12.2412376404,43.5524711609,2.25082950523
27.4579486847,12.3184356689,43.5087585449,2.24220702771
27.4979705811,12.3980350494,43.4632606506,2.23294812868
27.5428066254,12.4767465591,43.420715332,2.22408922384
27.5899524689,12.5537891388,43.3776664734,2.21629274601
27.630437851,12.633348465,43.3324546814,2.20880203706
27.6770648956,12.7123737335,43.2924461365,2.20235345209
27.7189865112,12.7921094894,43.2488861084,2.19598362367
27.7604026794,12.8722686768,43.2055625916,2.19167289566
27.8011417389,12.9542140961,43.165019989,2.18981638617
27.8391056061,13.0375080109,43.1246414185,2.18888080354
27.8758888245,13.1189947128,43.0796852112,2.1891722904
27.9125118256,13.2006111145,43.034740448,2.18946377727
27.9489212036,13.2845258713,42.9939842224,2.19298875007
27.9822425842,13.3687505722,42.9515609741,2.19668786772
28.0124759674,13.4521379471,42.9051971436,2.200819255
28.0415878296,13.5371427536,42.8609924316,2.20638455893
28.0692024231,13.6239061356,42.8193359375,2.21194986286
28.0954208374,13.7123708725,42.7805633545,2.21811581831
28.1169948578,13.799864769,42.7373771667,2.22156588941
28.1323719025,13.8866014481,42.6893615723,2.2250159605
28.145986557,13.9756250381,42.6455078125,2.22940246021
28.1593647003,14.0664749146,42.6057510376,2.23483353765
28.1712932587,14.1558990479,42.5625152588,2.23799346445
28.182434082,14.2457361221,42.5197601318,2.2416132012
28.1908969879,14.3376646042,42.4811134338,2.24597869749
28.1980743408,14.4296789169,42.4424705505,2.24905312227
28.2066745758,14.5212001801,42.4028968811,2.25206751904
28.2115287781,14.6143312454,42.3666496277,2.25600374125
28.215637207,14.7072782516,42.3295974731,2.25847020179
28.2201251984,14.8005342484,42.2936630249,2.26031174405
28.2240009308,14.8958873749,42.2637138367,2.26350479658
28.2279129028,14.9913272858,42.2336883545,2.2659741734
28.2340240479,15.0868682861,42.2046852112,2.26724083994
28.2417621613,15.1832485199,42.1789474487,2.27023493346
28.2510299683,15.2790307999,42.151550293,2.27263466456
28.2589454651,15.3746519089,42.1229629517,2.27511226049
28.2650947571,15.4711847305,42.0971374512,2.2777402289
28.2762947083,15.5677251816,42.0734786987,2.28068662253
28.289478302,15.6632108688,42.0466842651,2.28346435226
28.3005809784,15.758556366,42.0182609558,2.28615031835
28.313501358,15.8543119431,41.9922561646,2.28900880269
28.3319244385,15.949306488,41.9666595459,2.29314252955
28.3484630585,16.0437355042,41.9380340576,2.29673678873
28.3651599884,16.1385631561,41.9107055664,2.30037845664
28.3840332031,16.2340736389,41.8874893188,2.30448477209
28.4045200348,16.3296031952,41.8654251099,2.31063858582
28.4223442078,16.4250431061,41.8412628174,2.31679239956
28.4383964539,16.5204868317,41.8161582947,2.32154642242
28.4602622986,16.6155414581,41.7933578491,2.32591815558
28.4821453094,16.7111587524,41.7733688354,2.33327272815
28.5033302307,16.8059539795,41.7494163513,2.34019118842
28.5253887177,16.9015693665,41.7294082642,2.34764736742
28.5419902802,16.9986457825,41.711769104,2.35415328669
28.5522384644,17.0954360962,41.6885948181,2.35615873822
28.5630817413,17.1914653778,41.6624145508,2.35720725435
28.5721530914,17.2888240814,41.6409454346,2.35850807667
28.5775279999,17.3871994019,41.6234207153,2.35962818696
28.5845413208,17.4851665497,41.6043510437,2.35953015887
28.5911636353,17.5838794708,41.5890655518,2.35816725104
28.5970840454,17.6828346252,41.575378418,2.35900510158
28.5991802216,17.7823085785,41.564655304,2.35824253744
28.6071014404,17.8815727234,41.5541915894,2.35636368767
28.6193790436,17.9807357788,41.5482902527,2.3542302226
28.6305809021,18.079996109,41.5428848267,2.3490480784
28.6444358826,18.1789798737,41.5381011963,2.343203066
28.6614875793,18.2774467468,41.5330696106,2.33866766887
28.6785087585,18.3754920959,41.5226478577,2.33108298394
28.6964187622,18.4737358093,41.5156974792,2.3244140183
28.7162132263,18.5713119507,41.5059242249,2.31979854781
28.7379169464,18.6682415009,41.4942512512,2.31273043188
28.7604103088,18.7644519806,41.4783706665,2.30446511419
28.7786960602,18.8610553741,41.459854126,2.29637050421
28.8014583588,18.9573097229,41.4445838928,2.28827666052
28.8234596252,19.0530853271,41.4258384705,2.28034330876
28.842628479,19.1490840912,41.4051933289,2.27356614473
28.8607406616,19.2463645935,41.3901901245,2.26587888547
28.8835659027,19.3417854309,41.3706588745,2.25940987246
28.904794693,19.4381980896,41.3544158936,2.25300805437
28.924123764,19.5356769562,41.3429145813,2.24661585403
28.9494075775,19.6318836212,41.3323097229,2.23745948444
28.9716415405,19.7289962769,41.3229255676,2.22807856399
28.9974861145,19.8257102966,41.3235321045,2.21854172147
29.0242061615,19.9221363068,41.3217658997,2.20858138282
29.0474357605,20.0194396973,41.3217391968,2.19833727577
29.0753326416,20.115486145,41.3180198669,2.18954337278
29.1052837372,20.2109394073,41.3181343079,2.18110638524
29.1305580139,20.3077449799,41.3203010559,2.17372213798
29.1593551636,20.4035682678,41.3199081421,2.16833757716
29.185754776,20.5000495911,41.3198318481,2.16067606547
29.2130241394,20.596282959,41.3168716431,2.15488358888
29.2409267426,20.6923885345,41.3166770935,2.15140466751
29.2683639526,20.7884407043,41.3114814758,2.14716509548
29.2960147858,20.8845901489,41.3086891174,2.14356068323
29.3237628937,20.9804534912,41.3015899658,2.14144431882
29.3520851135,21.0757694244,41.2902679443,2.139651374
29.3826751709,21.170507431,41.2799720764,2.1401991922
29.4117717743,21.2648849487,41.2638626099,2.13916502618
29.4449272156,21.3574142456,41.2451667786,2.13796918455
29.4815216064,21.4483261108,41.2248001099,2.13762732776
29.5174121857,21.5387840271,41.2009162903,2.13839873055
29.5502414703,21.628950119,41.1723976135,2.13917013334
29.5784339905,21.7187805176,41.1385765076,2.13824722576
29.60496521,21.8074817657,41.1004638672,2.13705086709
29.6299705505,21.8948497772,41.0585975647,2.13607159633
29.6524276733,21.9814548492,41.0136909485,2.13635967819
29.6775398254,22.0676212311,40.9686431885,2.13987743949
29.7052459717,22.1524887085,40.9224472046,2.14339520079
29.7345123291,22.2350406647,40.8734703064,2.14691296209
29.7643051147,22.3142623901,40.8200721741,2.15043072339
29.793422699,22.389295578,40.7607498169,2.15427513412
29.8155097961,22.4651145935,40.699306488,2.16085878583
29.8320236206,22.5419158936,40.6368865967,2.16744243754
29.8488292694,22.616153717,40.5717544556,2.17402608924
29.871509552,22.6843795776,40.5022239685,2.17646056105
29.9002761841,22.7449378967,40.4275894165,2.17547757776
29.9305858612,22.7978153229,40.348033905,2.17352486675
29.9564819336,22.8484363556,40.2656402588,2.16947795274
29.9757080078,22.8974456787,40.1805686951,2.16547377962
29.9901695251,22.9427318573,40.0924911499,2.16142108951
30.0039463043,22.9856452942,40.0030593872,2.1573683994
30.019115448,23.0264225006,39.9129562378,2.15686611481
30.0340137482,23.0644683838,39.8215904236,2.1565623931
30.0497989655,23.100440979,39.7295608521,2.15889397276
30.0690689087,23.1319618225,39.6365470886,2.16170490497
30.0811271667,23.1630725861,39.5422706604,2.15984795157
30.0875835419,23.1885280609,39.4456710815,2.15596390944
30.0914573669,23.2089138031,39.347820282,2.15141116245
30.0951156616,23.2261371613,39.249294281,2.14690454143
30.09907341,23.2385501862,39.1500587463,2.14341592323
30.1034393311,23.2473754883,39.0504455566,2.14074506372
30.1084308624,23.2541904449,38.950717926,2.14005624797
30.1115322113,23.2612876892,38.8509750366,2.1404781336
30.1135921478,23.2616024017,38.7508964539,2.14258286673
30.1174068451,23.2637023926,38.6509399414,2.14474765238
30.1242542267,23.266582489,38.5512008667,2.14848582098
30.1321334839,23.2651023865,38.4513626099,2.15233862942
30.1392154694,23.2622108459,38.3514556885,2.15936769585
30.1441898346,23.2541408539,38.251914978,2.16634406049
30.145904541,23.2456817627,38.1520271301,2.17291067119
30.1572742462,23.2421970367,38.0527381897,2.18009553167
30.1671924591,23.2363414764,37.9536781311,2.18736687101
30.1707401276,23.2266197205,37.8541069031,2.19267323333
30.1792526245,23.2199115753,37.7547035217,2.19795791843
30.1881828308,23.2158317566,37.6551055908,2.20103650456
30.1950187683,23.2087841034,37.5555000305,2.20325808085
30.1975517273,23.200963974,37.4558029175,2.20542327263
30.1995239258,23.1904659271,37.3563156128,2.20486296591
30.2030639648,23.1784076691,37.2569923401,2.20525208751
30.2035598755,23.167016983,37.157585144,2.20675061776
30.1959114075,23.1523094177,37.058883667,2.20584042585
30.1942749023,23.1409873962,36.9595832825,2.2062566568
30.2046375275,23.131778717,36.860496521,2.20952223919
30.2159023285,23.116771698,36.7621574402,2.21510038135
30.225982666,23.1023311615,36.6636428833,2.22067852352
30.2345142365,23.0928096771,36.564414978,2.22710820738
30.2427616119,23.079498291,36.4655838013,2.23435026309
30.2524528503,23.0638122559,36.3671569824,2.24159231879
30.2646121979,23.0480880737,36.2689933777,2.25167917179
30.2754306793,23.0305347443,36.1711044312,2.26242050763
30.2837276459,23.0113430023,36.0732650757,2.27172860893
30.2976016998,22.9896564484,35.9765586853,2.28092680138
30.3079299927,22.9639205933,35.8804206848,2.28863382665
30.314081192,22.9371643066,35.7842254639,2.29523198763
30.3190383911,22.9058227539,35.6892776489,2.30166567386
30.3216056824,22.8741893768,35.5943489075,2.30860169772
30.3253326416,22.846446991,35.4982414246,2.31676300559
30.3218727112,22.8070831299,35.4065513611,2.31575130251
30.3107395172,22.7615509033,35.3181343079,2.30935619648
30.2958908081,22.7203617096,35.2281608582,2.30506320238
30.277677536,22.6776447296,35.1395225525,2.30074546499
30.2634525299,22.6361370087,35.0495529175,2.29691944995
30.246213913,22.5953159332,34.9597854614,2.2940854429
30.2260494232,22.5580501556,34.8691482544,2.29175403545
30.2048377991,22.5238056183,34.7775306702,2.29049935976
30.184135437,22.4873256683,34.6866607666,2.28905967487
30.1617660522,22.4525032043,34.5954360962,2.28964757467
30.1339054108,22.4208984375,34.5046730042,2.29018533541
30.1073455811,22.385509491,34.4149436951,2.2884668961
30.0834503174,22.348613739,34.3250274658,2.287274625
30.0561141968,22.3132152557,34.235534668,2.28671549476
30.0291976929,22.2781600952,34.1457443237,2.28724233681
30.0052871704,22.2422866821,34.055431366,2.28784884049
29.9821796417,22.2072467804,33.96459198,2.28865671877
29.9581546783,22.1729812622,33.8736953735,2.28994755643
29.93567276,22.1377487183,33.7827682495,2.28964603507
29.9142551422,22.1069755554,33.6900024414,2.28943428536
29.8939437866,22.0828456879,33.5950317383,2.28771877476
29.8697872162,22.0599002838,33.5006828308,2.28388291873
29.8480186462,22.0381164551,33.4054603577,2.28010043573
29.825586319,22.021232605,33.3093948364,2.27740011969
29.8062725067,22.00157547,33.2132110596,2.27431636778
29.7859039307,21.9836063385,33.1169128418,2.27078070949
29.7693481445,21.9655570984,33.0198554993,2.26811636928
29.7540206909,21.9507026672,32.9221076965,2.26564838375
29.7363605499,21.9330883026,32.8251838684,2.26367123778
29.7258701324,21.915561676,32.7271881104,2.26193446218
29.722076416,21.9011039734,32.6282806396,2.2566276273
