X,Y,Z,MaximumInscribedSphereRadius
26.4202613831,18.9306716919,34.4952888489,1.68783513237
26.4606304169,18.9714279175,34.5773048401,1.68275102769
26.5035762787,19.0134487152,34.6573104858,1.67704565615
26.5467605591,19.0502662659,34.7398948669,1.66962180977
26.5887641907,19.0928058624,34.8201828003,1.66426496434
26.6321163177,19.1305904388,34.9021644592,1.6566752549
26.6778736115,19.1711044312,34.9815979004,1.65270898271
26.7292480469,19.2120609283,35.057094574,1.648492935
26.7825298309,19.2510509491,35.1323509216,1.64571372744
26.83385849,19.2888622284,35.2095375061,1.64384606899
26.8853607178,19.3231124878,35.2882194519,1.64320123971
26.9401817322,19.3632164001,35.3619308472,1.6434606795
26.9944019318,19.4054298401,35.4347610474,1.64550493253
27.0513153076,19.4443302155,35.5073165894,1.64875884639
27.1098117828,19.4804840088,35.5802497864,1.65203356278
27.1666259766,19.5166854858,35.6544342041,1.65677189958
27.2175235748,19.5576648712,35.7302246094,1.65990582832
27.2722473145,19.5942363739,35.8057327271,1.66192649109
27.327287674,19.6290340424,35.8818359375,1.66357360325
27.3801860809,19.6665153503,35.9581604004,1.66652353215
27.4318943024,19.7019729614,36.0361938477,1.66949112331
27.4855880737,19.7333526611,36.1147270203,1.67344642428
27.5437793732,19.7634620667,36.1905555725,1.67781118094
27.6059570312,19.7926158905,36.2634429932,1.68185091647
27.6693058014,19.8209247589,36.3355941772,1.68367668374
27.7336044312,19.849029541,36.4070205688,1.68567371681
27.8011074066,19.8799190521,36.4740791321,1.68671398242
27.8709335327,19.9084377289,36.5399246216,1.687014039
27.9394321442,19.9339771271,36.6084785461,1.6907609372
28.0094089508,19.9585075378,36.6757583618,1.69504354522
28.0853366852,19.980632782,36.7370414734,1.69907263168
28.1659545898,20.0034580231,36.792098999,1.70314467613
28.2440605164,20.0238571167,36.8511314392,1.70793846541
28.3198642731,20.0411434174,36.9145965576,1.7141676062
28.3992500305,20.0558185577,36.9741821289,1.72013539599
28.4835548401,20.06615448,37.0270042419,1.72532862446
28.5714111328,20.0720062256,37.0747451782,1.72787311262
28.6572265625,20.0755519867,37.1262397766,1.73338091849
28.7400169373,20.0755386353,37.1825332642,1.74019730373
28.8222866058,20.0757389069,37.2395439148,1.74797116358
28.9050693512,20.0771903992,37.295841217,1.75674375614
28.9890899658,20.0744724274,37.3507385254,1.76847821057
29.0767440796,20.0678272247,37.3984489441,1.78032962481
29.165189743,20.0603065491,37.4440155029,1.79478922213
29.2472743988,20.0570468903,37.5018157959,1.80934016862
29.3310451508,20.0493297577,37.5562133789,1.82709171118
29.4142971039,20.0417461395,37.6112785339,1.84666771915
29.5001029968,20.032377243,37.6619682312,1.86575371755
29.585559845,20.0215377808,37.7131233215,1.88661611916
29.6674938202,20.0103168488,37.7697219849,1.9095039272
29.7458591461,19.9978637695,37.8309288025,1.93239173524
29.8258037567,19.9836120605,37.8892478943,1.95739441011
29.9128265381,19.9676074982,37.9368019104,1.9822056633
30.0019607544,19.949924469,37.9792518616,2.00699107308
30.0922679901,19.936630249,38.0203514099,2.0287032306
30.1834125519,19.9314956665,38.061756134,2.04239644009
30.2775192261,19.9271202087,38.0954589844,2.0551571451
30.3709316254,19.9201068878,38.1301078796,2.06040308943
30.4646396637,19.9032402039,38.1611595154,2.0572581417
30.5585594177,19.8925933838,38.19480896,2.05163096604
30.6540927887,19.8879013062,38.2257003784,2.04364084816
30.7497310638,19.8918418884,38.2550849915,2.03565073029
30.8440990448,19.906452179,38.2842597961,2.01881461938
30.9377117157,19.9280967712,38.3127250671,1.99982912279
31.0319271088,19.9506340027,38.3391799927,1.98167450965
31.1271247864,19.9716739655,38.3626747131,1.96901468616
31.2210597992,19.9989261627,38.3832778931,1.95566312321
31.3147449493,20.0288600922,38.4025993347,1.94288166406
31.4096698761,20.055683136,38.4205741882,1.93181193122
31.5024909973,20.09009552,38.4338226318,1.9194234217
31.5936222076,20.1315803528,38.440776825,1.90726907407
31.6867637634,20.1683635712,38.4437484741,1.89641544645
31.7841339111,20.1901264191,38.4487533569,1.8939122988
31.8837490082,20.1972904205,38.4620819092,1.89812982289
31.9800281525,20.2179431915,38.4634361267,1.89532788326
32.072593689,20.2561740875,38.4506416321,1.88711627648
32.1653289795,20.2947387695,38.4382781982,1.88048639757
32.2591438293,20.3281993866,38.4283218384,1.87459701627
32.3530158997,20.358877182,38.41456604,1.86870588268
32.4459991455,20.3890800476,38.3929710388,1.86262138054
32.5376701355,20.4202728271,38.3673400879,1.85919030493
32.6281394958,20.4523048401,38.3388366699,1.85586108254
32.7178535461,20.4843025208,38.3077278137,1.85482776087
32.8087730408,20.5131835938,38.277381897,1.85432774013
32.901725769,20.536687851,38.2486228943,1.85442443407
32.9934234619,20.5575332642,38.2141532898,1.85523229409
33.0854530334,20.576669693,38.1796569824,1.85834517551
33.1772727966,20.5993766785,38.1468429565,1.85887734401
33.2672119141,20.6242599487,38.1106414795,1.85837527017
33.356426239,20.6490097046,38.0725021362,1.85731584433
33.44556427,20.6769752502,38.0363845825,1.85287895479
33.5342712402,20.7043437958,37.9991035461,1.8499184624
33.6208305359,20.7296695709,37.95545578,1.8470427592
33.7080917358,20.7591514587,37.9161262512,1.84082381296
33.7926979065,20.7915153503,37.8732757568,1.83216709527
33.8721847534,20.8252658844,37.8226547241,1.82252305859
33.9531936646,20.8579902649,37.7737426758,1.81149109768
34.0315132141,20.8967609406,37.7249336243,1.80012471793
34.1095314026,20.9319400787,37.6730728149,1.78969020087
34.186920166,20.9661197662,37.6196289062,1.77991073436
34.2657203674,21.0063762665,37.5726547241,1.7709258558
34.3410148621,21.050151825,37.5233078003,1.76279289163
34.417098999,21.0874557495,37.4698829651,1.75646523402
34.4906425476,21.1251811981,37.4133644104,1.74965543299
34.5650672913,21.1639080048,37.3586997986,1.7421936309
34.6402130127,21.1977443695,37.3019256592,1.73577910187
34.7133979797,21.2343864441,37.2442893982,1.72787265519
34.7894897461,21.2694168091,37.1893844604,1.72073637267
34.8621788025,21.3030090332,37.1293830872,1.71148877085
34.937587738,21.3366508484,37.0727081299,1.70297618669
35.0117607117,21.3679218292,37.0131835938,1.6981692341
35.084941864,21.3981590271,36.9519081116,1.69156295175
35.1571731567,21.4267463684,36.8887062073,1.68499879971
35.2259902954,21.455947876,36.8218688965,1.68083144107
35.2970657349,21.4896678925,36.7603187561,1.67691064081
35.3709907532,21.5292453766,36.7053871155,1.67350511113
35.4405288696,21.570848465,36.6463279724,1.6720555005
35.5055084229,21.6072673798,36.5796470642,1.669656326
35.570224762,21.6389465332,36.509929657,1.66712538668
35.6345787048,21.6771144867,36.4434700012,1.66678825954
35.6992263794,21.7194957733,36.379699707,1.65927245984
35.7667961121,21.7466621399,36.3110275269,1.64764318733
35.8367958069,21.7724075317,36.2442855835,1.63508662199
35.9071884155,21.7968959808,36.1775665283,1.62416588353
35.9802322388,21.8102111816,36.1102218628,1.61353436113
36.0566368103,21.828414917,36.0482368469,1.59974720684
36.1345405579,21.8532619476,35.9904098511,1.58581471566
36.2144889832,21.8733005524,35.9337387085,1.57167355177
36.2959823608,21.8872108459,35.8771629333,1.55793648573
36.3795814514,21.8962001801,35.8229598999,1.54483035866
36.465763092,21.8955841064,35.7720718384,1.52103935941
36.5506858826,21.8945980072,35.7189331055,1.50150558214
36.6365509033,21.8882846832,35.6680221558,1.48362738588
36.719291687,21.8851261139,35.6116294861,1.46545608334
36.8022041321,21.8840713501,35.5557861328,1.44943150176
36.8866081238,21.8732833862,35.5032043457,1.43479742713
36.9667663574,21.8666324615,35.443397522,1.42200493876
37.0515670776,21.8576431274,35.3909759521,1.40754415829
37.1315422058,21.8478984833,35.3315429688,1.39556312247
37.2121810913,21.8327636719,35.274181366,1.38594147514
37.297416687,21.8197669983,35.2234992981,1.37674479011
37.3824234009,21.8022975922,35.1735649109,1.36888938443
37.4613037109,21.792678833,35.1126937866,1.36162601487
37.5373191833,21.7747535706,35.0499763489,1.35337114376
37.6147041321,21.7514381409,34.9909667969,1.34414292543
37.6928634644,21.7288455963,34.9328308105,1.33146060058
37.7636413574,21.7027664185,34.8666534424,1.32253118358
37.8340950012,21.6792488098,34.7996864319,1.316231224
37.9045448303,21.6526737213,34.7336730957,1.30454916514
37.9766273499,21.6210365295,34.671836853,1.29450453198
38.0464324951,21.585647583,34.6094207764,1.28851907626
38.118850708,21.5518703461,34.5492401123,1.27958253126
38.1923446655,21.5184078217,34.4900932312,1.27409681843
38.2650032043,21.4805603027,34.4325256348,1.2730413184
38.3369979858,21.4401779175,34.3757247925,1.27205242685
38.4082374573,21.399553299,34.3183174133,1.27140160058
38.4778213501,21.3578205109,34.2597503662,1.2712221611
38.5468559265,21.3146305084,34.2013206482,1.27175455381
38.6208763123,21.2735080719,34.1480026245,1.27256722572
38.6940345764,21.23179245,34.093711853,1.27231826152
38.767539978,21.187871933,34.0418739319,1.27310779069
38.8415336609,21.146194458,33.9888877869,1.27278235373
38.913143158,21.1010437012,33.9353637695,1.27122683408
38.9887008667,21.0619182587,33.8824768066,1.27044829871
39.0664825439,21.0194301605,33.835773468,1.26983721374
39.1403160095,20.9781150818,33.7824058533,1.26797018893
39.207244873,20.9360198975,33.72057724,1.2650304989
39.269733429,20.8814411163,33.6647872925,1.25817569474
39.3339004517,20.8284282684,33.6082420349,1.25392471792
39.395111084,20.7791194916,33.5456695557,1.24988389369
39.4448623657,20.7269897461,33.4765014648,1.24538197762
39.4941444397,20.6716518402,33.4092407227,1.24423796856
39.5520820618,20.6168270111,33.3482284546,1.24340021261
39.614692688,20.563085556,33.2910499573,1.24279739796
39.6723518372,20.5022544861,33.2363967896,1.24285981297
39.7322692871,20.4447593689,33.1803588867,1.24309078155
39.7911186218,20.3831138611,33.1278114319,1.24159280093
39.8530769348,20.3228683472,33.0772094727,1.23884676237
39.9132537842,20.2626571655,33.0246315002,1.23726585465
39.9744567871,20.2027950287,32.9728088379,1.23511069069
40.038356781,20.1384925842,32.9301567078,1.23420481089
40.1006278992,20.0714263916,32.8890686035,1.23329893109
40.1594963074,20.0089836121,32.8378677368,1.23507032885
40.2166557312,19.9489555359,32.7814216614,1.23914377493
40.274772644,19.8815383911,32.7357978821,1.244810938
40.32970047,19.8098526001,32.6923561096,1.2529992181
40.3878326416,19.7442264557,32.6441459656,1.26182160917
40.4455871582,19.6780776978,32.5957183838,1.27298255485
40.4988250732,19.6086215973,32.5469284058,1.28414350053
40.5459327698,19.5367527008,32.4955291748,1.29795776893
40.5960731506,19.4676628113,32.4432296753,1.31073564477
40.6437149048,19.3982543945,32.3889350891,1.3192254479
40.6913948059,19.3305072784,32.3328056335,1.32654395164
40.7423629761,19.2664451599,32.2752189636,1.32669134673
40.7936248779,19.2045879364,32.2148399353,1.32853678845
40.8386688232,19.1485061646,32.1454048157,1.32920610781
40.8906021118,19.0996608734,32.0751800537,1.32091727695
40.9439277649,19.0504837036,32.006061554,1.31247993587
40.9934082031,18.9989585876,31.9360256195,1.30430463368
41.0470619202,18.9474525452,31.8689632416,1.29925264234
41.0994949341,18.8941841125,31.8021450043,1.29575899973
41.1508216858,18.8345775604,31.7401924133,1.29265046129
41.1997146606,18.772480011,31.6787471771,1.29238035029
41.2505683899,18.7130641937,31.6162490845,1.2952020441
41.3012084961,18.6487903595,31.5585460663,1.29845173653
41.3550224304,18.5864124298,31.5016345978,1.30335040083
41.3977737427,18.5183429718,31.4420280457,1.30228691846
41.4341011047,18.4525928497,31.375875473,1.29943552704
41.4753837585,18.3917884827,31.3077526093,1.2963789196
41.52135849,18.3345890045,31.239315033,1.29370769707
41.5594100952,18.2799186707,31.1647624969,1.28991173083
41.5993843079,18.2239246368,31.0919837952,1.28608771823
41.6386375427,18.1722660065,31.0156898499,1.28291166987
41.6793441772,18.1186904907,30.9415168762,1.28099189024
41.7175102234,18.0607833862,30.8692874908,1.27953467045
41.747013092,18.0050640106,30.7915401459,1.27619448267
41.7852058411,17.9506454468,30.7166366577,1.27582946599
41.8209228516,17.8904838562,30.6449890137,1.27615045062
41.8642425537,17.8316040039,30.5768432617,1.28075151493
41.9130210876,17.7741031647,30.5106830597,1.28624148932
41.9542388916,17.7112751007,30.4445362091,1.2913196132
42.0002403259,17.6511154175,30.3788509369,1.29801700149
42.0512962341,17.5970878601,30.3115386963,1.30471438978
42.1038894653,17.5486068726,30.2413883209,1.31544055154
42.1532363892,17.4935455322,30.174074173,1.32451336035
42.1928215027,17.4300308228,30.1074943542,1.32842815195
42.2298164368,17.3671474457,30.0384368896,1.33233116311
42.2734489441,17.3069782257,29.9716644287,1.33611234527
42.3160629272,17.25050354,29.9013957977,1.32752213949
42.3582687378,17.2007904053,29.8254203796,1.31994602862
42.3989143372,17.154127121,29.7465724945,1.31721386405
42.4349555969,17.1008491516,29.6699695587,1.31288422148
42.466053009,17.0398139954,29.5967731476,1.30635443675
42.4892044067,16.977142334,29.5222206116,1.30284443032
42.5039710999,16.9154567719,29.4441623688,1.30471442066
42.525894165,16.8558826447,29.3671398163,1.30711803991
42.562286377,16.800579071,29.2920303345,1.31182523521
42.5929756165,16.7462291718,29.2135219574,1.3180258831
42.6144752502,16.6914100647,29.1325244904,1.32508582317
42.6280517578,16.6361045837,29.0500507355,1.33662168233
42.6474533081,16.5767974854,28.9718742371,1.34745929307
42.6637039185,16.5205078125,28.8907089233,1.35652454428
42.6764755249,16.4699840546,28.8052577972,1.36595436279
42.6976203918,16.4195690155,28.7209091187,1.37571542383
42.7203178406,16.3838577271,28.6303844452,1.38024329475
42.7419013977,16.3566360474,28.5365905762,1.37502860799
42.7686347961,16.323299408,28.4459857941,1.36763507735
42.7921600342,16.2887229919,28.3548412323,1.36333285777
42.8110618591,16.2481307983,28.2653560638,1.36083383529
42.8292732239,16.2129058838,28.1734294891,1.35500661044
42.8409309387,16.180273056,28.0794811249,1.34821371342
42.8486213684,16.1473731995,27.985250473,1.34419137466
42.860874176,16.1169700623,27.8906421661,1.34165963419
42.8795433044,16.0966720581,27.7945957184,1.32827518083
42.9087867737,16.0847702026,27.6993541718,1.30923859926
42.925579071,16.0807857513,27.6008358002,1.28849156253
42.9360427856,16.072511673,27.5016212463,1.27108714183
42.951423645,16.0613956451,27.4033412933,1.25670467549
42.9774131775,16.0493564606,27.3073158264,1.24455508452
42.9993629456,16.0380363464,27.2105960846,1.23316695331
43.0140075684,16.0336418152,27.1112117767,1.22184491586
43.0283851624,16.0228862762,27.0127468109,1.21611776753
43.0344429016,16.0086612701,26.9132137299,1.21357747468
43.039691925,15.9997119904,26.8127803802,1.21202264294
43.0583724976,15.9916381836,26.7156562805,1.21062757932
43.0952835083,15.9798650742,26.6230144501,1.21343685071
43.1222496033,15.9652109146,26.5275020599,1.21619099585
43.1364517212,15.9608745575,26.4289093018,1.21823057294
43.1360969543,15.9620056152,26.3290214539,1.21735435703
43.1353340149,15.9726352692,26.2297210693,1.21214649638
43.143447876,15.9784650803,26.1298751831,1.20741453736
43.1477279663,15.990814209,26.0299034119,1.20807389942
43.1652526855,15.9990444183,25.9320964813,1.20741592007
43.1797790527,16.0066146851,25.8331241608,1.20663989082
43.1991195679,16.0214595795,25.735956192,1.20588264
43.2151145935,16.0384407043,25.6387176514,1.20707254443
43.2363548279,16.0488777161,25.5412807465,1.21029404247
43.2593040466,16.068359375,25.4458446503,1.21267596163
43.2745819092,16.0824680328,25.3478412628,1.21481845028
43.2873001099,16.1041584015,25.2509307861,1.21982489205
43.3026542664,16.1242523193,25.1541633606,1.22529687677
43.3189506531,16.1437110901,25.0572929382,1.23239200572
43.3287734985,16.1672477722,24.9603977203,1.24082232702
43.3473014832,16.1891021729,24.8647079468,1.24386017338
43.3687515259,16.1996517181,24.7674102783,1.24041843548
43.3955345154,16.2074012756,24.6713581085,1.23428078391
43.4219398499,16.2199497223,24.5754985809,1.2288110887
43.4501724243,16.2341499329,24.4806289673,1.22554654793
43.4776687622,16.2510700226,24.385843277,1.22111692152
43.5020637512,16.2562198639,24.2895908356,1.20988639787
43.5247573853,16.2416496277,24.1919708252,1.19714918987
43.5423812866,16.2111740112,24.0984287262,1.17074666196
43.5590820312,16.1901912689,24.0020389557,1.14670269729
43.578037262,16.16056633,23.9081172943,1.12041327167
43.5909729004,16.1205158234,23.8173732758,1.09390238777
43.599445343,16.0758666992,23.7282352448,1.06803829923
43.6196861267,16.0335674286,23.6396980286,1.04264787312
43.640953064,15.9990205765,23.5483379364,1.02386872024
43.6652069092,15.9452428818,23.4676456451,0.992018717435
43.690776825,15.8937215805,23.3857936859,0.963562049829
43.7217330933,15.8388442993,23.3082046509,0.937508579681
43.7455215454,15.781170845,23.2300281525,0.915514657555
43.7815895081,15.7281475067,23.1532478333,0.893939369013
43.8177032471,15.6790828705,23.0740509033,0.872947567318
43.8608016968,15.6249551773,23.0015773773,0.852371688506
43.8955078125,15.5635175705,22.9306144714,0.839037670061
43.9399795532,15.4998264313,22.8675537109,0.827083852822
43.9830741882,15.4443454742,22.7962379456,0.815760109781
44.03358078,15.3889293671,22.7299785614,0.808793548739
44.0874214172,15.3364810944,22.6638679504,0.807434491628
44.1451683044,15.2838687897,22.6015911102,0.8053891503
44.2045669556,15.2283287048,22.5432243347,0.799185844581
44.2673797607,15.1713523865,22.4900856018,0.798699307914
44.3332939148,15.1203165054,22.434381485,0.802922442046
44.3993988037,15.0636377335,22.3854160309,0.802545277137
44.4755134583,15.0159988403,22.3410282135,0.794884977522
44.5566940308,14.9784507751,22.2964820862,0.787401383655
44.641620636,14.9507551193,22.2518005371,0.775458747336
44.7247238159,14.9115037918,22.2112903595,0.764694792448
44.8110084534,14.8763990402,22.1749382019,0.75668340674
44.8944587708,14.8350381851,22.1385364532,0.745813283433
44.9821777344,14.8036355972,22.1025714874,0.73495891665
45.0653038025,14.7653627396,22.0618286133,0.727044697424
45.1530761719,14.7309303284,22.0285644531,0.721335029568
45.2404747009,14.700835228,21.9894428253,0.717532259859
45.3274993896,14.6648426056,21.9548168182,0.721503513448
45.4153175354,14.6250104904,21.9270744324,0.725474767037
45.5051994324,14.5856122971,21.9067935944,0.731334879851
45.5969772339,14.5516147614,21.8863296509,0.74487732678
45.6893882751,14.522939682,21.8601150513,0.759280623275
45.7821998596,14.4947662354,21.8347740173,0.77368391977
45.8751945496,14.4622983932,21.8171844482,0.792315869836
45.9710884094,14.4335842133,21.8134899139,0.807160709356
46.0707588196,14.4243555069,21.8118782043,0.817513056116
46.1707000732,14.4271173477,21.8137073517,0.825493055536
46.2710456848,14.4312438965,21.8164558411,0.833107724098
46.3689880371,14.4339141846,21.8350543976,0.835343410763
46.4658889771,14.4394712448,21.8597164154,0.836749118168
46.5626716614,14.4543972015,21.8818187714,0.838420307846
46.6546134949,14.4792490005,21.912405014,0.839786822014
46.7440643311,14.5011281967,21.9515037537,0.840603173416
46.8347320557,14.5226392746,21.9877662659,0.839608091709
46.9260215759,14.5435628891,22.0236911774,0.838842858061
47.0107536316,14.5694799423,22.0695018768,0.840818564818
47.0949325562,14.5949487686,22.1174564362,0.84442685379
47.1794319153,14.6269226074,22.1590709686,0.84577172747
47.2557182312,14.6556501389,22.218580246,0.846491092907
47.3370552063,14.6856899261,22.2684669495,0.847682759644
47.4171333313,14.7250576019,22.3139915466,0.848997542851
47.4902496338,14.7681617737,22.3670425415,0.851905566207
47.5618057251,14.8129272461,22.4200649261,0.849307642459
47.6296577454,14.8595371246,22.4770069122,0.84456114642
47.693813324,14.9040212631,22.5394172668,0.841353551637
47.7573852539,14.9502944946,22.6013469696,0.840998996376
47.8253860474,14.9944238663,22.6601428986,0.844053868254
47.8882369995,15.0350055695,22.7259044647,0.844758725855
28.2538394928,4.34629774094,41.5956687927,2.17830891891
28.2346515656,4.44114351273,41.6133575439,2.18012159635
28.2201957703,4.53877067566,41.6328887939,2.17989636857
28.2024288177,4.63763332367,41.6499557495,2.17946984441
28.1872692108,4.73496961594,41.6679763794,2.18014111286
28.1703357697,4.83109807968,41.6858825684,2.18081238131
28.1494178772,4.92727994919,41.7029647827,2.18188277058
28.1336612701,5.02485275269,41.7183227539,2.18133475944
28.117181778,5.12298774719,41.7284889221,2.18177349517
28.0985832214,5.22087860107,41.7372245789,2.1829372134
28.0800647736,5.31846284866,41.7491912842,2.18403285975
28.0619544983,5.41620874405,41.7599372864,2.18524108697
28.0438461304,5.51451301575,41.764503479,2.18805039136
28.0263500214,5.61256790161,41.7729988098,2.1908274229
28.0105705261,5.71067333221,41.7824020386,2.19401808407
27.9919872284,5.80886411667,41.7886238098,2.19720874524
27.9790592194,5.90768766403,41.7933311462,2.20108645947
27.9596042633,6.00564908981,41.8052558899,2.20522333203
27.9408760071,6.10307025909,41.8194885254,2.21010677237
27.9282588959,6.20121240616,41.8330154419,2.21487802947
27.9190826416,6.29973363876,41.8478431702,2.21938387086
27.9073429108,6.39680957794,41.8688468933,2.22259214708
27.8987197876,6.49391937256,41.8911895752,2.22422585391
27.8965797424,6.59170007706,41.9125595093,2.22527967396
27.8989486694,6.68901205063,41.9356536865,2.22468602312
27.897397995,6.78677606583,41.956741333,2.22373819436
27.8946590424,6.88436460495,41.9786643982,2.2227903656
27.8954429626,6.98100090027,42.0045204163,2.22147496342
27.8974819183,7.07857036591,42.0263824463,2.21769655548
27.9032154083,7.1749753952,42.0524559021,2.21381846157
27.9089279175,7.27230024338,42.0746307373,2.20960523932
27.9169216156,7.36927700043,42.0977210999,2.20496644618
27.9273014069,7.46571493149,42.121963501,2.20017957012
27.9360980988,7.56307315826,42.1431465149,2.19647397127
27.9453697205,7.6609120369,42.1614608765,2.19281603429
27.9562606812,7.75795936584,42.1830177307,2.18650471778
27.9686393738,7.855281353,42.2020645142,2.17883033538
27.990398407,7.95075416565,42.2220077515,2.16813744663
28.0160045624,8.04432582855,42.2461700439,2.15520901746
28.040977478,8.13715839386,42.2738342285,2.1427274848
28.0665225983,8.2315454483,42.2948799133,2.13177744513
28.0961036682,8.32439422607,42.3173217773,2.12187811343
28.1187877655,8.41846466064,42.3426818848,2.1126445222
28.1429786682,8.5134677887,42.362663269,2.10466683501
28.1697101593,8.60872268677,42.3777084351,2.0967292331
28.1909351349,8.70576763153,42.3887825012,2.08931667217
28.2091159821,8.80320549011,42.4019927979,2.08298174193
28.2304935455,8.89992904663,42.4156532288,2.07649071493
28.248550415,8.99775123596,42.4263801575,2.07080315006
28.2626419067,9.09612369537,42.4374198914,2.0647298029
28.2639064789,9.1960439682,42.4417877197,2.05454667296
28.2571258545,9.29588413239,42.4453887939,2.04393663225
28.2447910309,9.39513587952,42.4432525635,2.03218324828
28.2357158661,9.49476051331,42.4427757263,2.02192338553
28.2262916565,9.59435939789,42.4403381348,2.01444442652
28.2184257507,9.69394397736,42.4352989197,2.00696546752
28.2137851715,9.79354667664,42.4276008606,2.00207172776
28.2068367004,9.89293289185,42.4180259705,1.99877263857
28.1959552765,9.99170398712,42.4059028625,1.99548715117
28.182056427,10.0895109177,42.3901290894,1.99276439591
28.1707801819,10.1876363754,42.3741912842,1.99303822599
28.166021347,10.2862176895,42.3574180603,1.99467049925
28.1659698486,10.3844842911,42.3375320435,1.99988275603
28.1622772217,10.4816141129,42.3143196106,2.00509501281
28.149181366,10.5770578384,42.2875976562,2.00770525859
28.1387557983,10.671713829,42.2564849854,2.00897726216
28.134311676,10.7656145096,42.2213554382,2.01024926572
28.1356449127,10.8584766388,42.1829223633,2.01152126928
28.1425552368,10.9500150681,42.1418952942,2.01279327284
28.1546382904,11.0398826599,42.0988197327,2.01417053471
28.1658802032,11.1260499954,42.0495910645,2.01538330671
28.1713581085,11.2107133865,41.9966316223,2.01500583606
28.1787567139,11.2960424423,41.9451751709,2.01146800334
28.1817092896,11.3737363815,41.8821411133,2.0027847865
28.187833786,11.4481601715,41.8152008057,1.99477000925
28.1988506317,11.5215330124,41.7481842041,1.9874521882
28.2086315155,11.5911169052,41.6770401001,1.98050454136
28.2188739777,11.6553230286,41.6010780334,1.97211514049
28.2314491272,11.7171258926,41.523475647,1.96258103195
28.2431468964,11.7782201767,41.4451332092,1.94920300101
28.2533664703,11.8366851807,41.3645706177,1.937286295
28.2626457214,11.8931484222,41.2825927734,1.92565137987
28.2715644836,11.947306633,41.1991043091,1.91950144637
28.2810153961,11.999587059,41.1142807007,1.91335151287
28.2926292419,12.0502595901,41.0284347534,1.90997370278
28.3132991791,12.0970830917,40.9426040649,1.90737571786
28.3327083588,12.1455545425,40.8573989868,1.90152797734
28.3430347443,12.1882333755,40.7675209045,1.89513904319
28.3606624603,12.2260789871,40.6765899658,1.88812661911
28.3799819946,12.2599687576,40.5844535828,1.88270815663
28.3971691132,12.2905006409,40.490776062,1.87816888007
28.4128055573,12.3179292679,40.3957748413,1.8749354359
28.4403972626,12.3386554718,40.3019294739,1.87203059177
28.458688736,12.3597078323,40.2061233521,1.86660826464
28.4706134796,12.3796882629,40.1086578369,1.86096530815
28.4907283783,12.393576622,40.0116996765,1.8567526629
28.5149993896,12.4028978348,39.9148139954,1.85420517885
28.5346088409,12.4100837708,39.8169784546,1.85353021116
28.5429134369,12.4166383743,39.717502594,1.85453683744
28.565328598,12.416009903,39.6201896667,1.85402344102
28.5771713257,12.4130878448,39.5209121704,1.84675342359
28.5867500305,12.4042167664,39.4217567444,1.83867620245
28.5874710083,12.3934936523,39.3221702576,1.83402528139
28.5858154297,12.3799448013,39.2228927612,1.83007709269
28.5946979523,12.3607969284,39.1253509521,1.82616280841
28.6157474518,12.3437280655,39.029045105,1.82218620606
28.6442050934,12.3242683411,38.9346504211,1.82212923382
28.6729125977,12.2999410629,38.8414916992,1.82384493987
28.6927242279,12.2723255157,38.7476654053,1.82556064593
28.7081756592,12.2463235855,38.6525001526,1.82628536653
28.7260189056,12.222158432,38.5571174622,1.82697050414
28.7347755432,12.1949481964,38.4612083435,1.83126388906
28.738615036,12.1652164459,38.3657989502,1.83604705675
28.7466259003,12.1375179291,38.2700500488,1.84132075539
28.7501716614,12.1086845398,38.1743354797,1.84815271667
28.752494812,12.0763111115,38.0797271729,1.85704852563
28.7678565979,12.0426626205,37.9867553711,1.86571053416
28.7776584625,12.0095396042,37.8929977417,1.87456598407
28.7878684998,11.9713354111,37.8011436462,1.88339145503
28.794052124,11.9331874847,37.7085342407,1.89564143288
28.80235672,11.8901958466,37.6185798645,1.90885282541
28.8159389496,11.8388853073,37.5338821411,1.92055920491
28.8251075745,11.7910957336,37.4465103149,1.93003384105
28.8360176086,11.7395744324,37.3614730835,1.94005185689
28.8513813019,11.6899223328,37.2759857178,1.95035871709
28.8707256317,11.6406173706,37.1912918091,1.96167415016
28.8972091675,11.5819530487,37.1145477295,1.97015483797
28.920715332,11.5313205719,37.031791687,1.98307629374
28.9377307892,11.4863443375,36.9438171387,1.99741295893
28.9525737762,11.4394760132,36.8567390442,2.0121644181
28.9676742554,11.3978338242,36.7670402527,2.02949936514
28.9802913666,11.3530235291,36.6785316467,2.04565451075
28.9951610565,11.3113527298,36.5887031555,2.06094608811
29.0155124664,11.2657966614,36.5020332336,2.07472633926
29.0363903046,11.2297000885,36.4117546082,2.0698257479
29.0534248352,11.2048664093,36.3156433105,2.06321380699
29.0684909821,11.1734495163,36.2217674255,2.05734314663
29.0866107941,11.1382408142,36.1299324036,2.05503621747
29.103937149,11.1036882401,36.037689209,2.0540907791
29.1193008423,11.0695810318,35.9449539185,2.05544040367
29.1371765137,11.0359420776,35.8524513245,2.05708794306
29.1532287598,11.0025625229,35.7595214844,2.05942617842
29.1692714691,10.9662303925,35.6677284241,2.06458654796
29.1878204346,10.9275121689,35.5772094727,2.07252227669
29.2060756683,10.8940553665,35.4848251343,2.08045800542
29.2224731445,10.8628826141,35.3912277222,2.08685427483
29.2353668213,10.8258171082,35.298992157,2.09365131261
29.2441482544,10.798617363,35.2032737732,2.09845285323
