X,Y,Z,MaximumInscribedSphereRadius
69.016746521,10.5052070618,54.8859176636,1.95640388189
69.0630264282,10.5934638977,54.8941688538,1.95155521101
69.1094207764,10.6809911728,54.908821106,1.94540600942
69.1578826904,10.7681875229,54.9158477783,1.94167621553
69.2018051147,10.8579425812,54.9218254089,1.93877351237
69.2464370728,10.9472551346,54.9274139404,1.93438329338
69.2921676636,11.0359315872,54.9355964661,1.93080301995
69.3358306885,11.1259021759,54.9381790161,1.92934968776
69.3817901611,11.2147035599,54.9404182434,1.92691508726
69.4288101196,11.3029947281,54.9414672852,1.92467918408
69.4731750488,11.3926200867,54.9394836426,1.92396258741
69.5180130005,11.4817523956,54.9315872192,1.92443155297
69.5616531372,11.571428299,54.9235916138,1.92179306638
69.6091766357,11.6589241028,54.9136543274,1.92131406446
69.6528701782,11.7479047775,54.8997344971,1.92117857278
69.6970062256,11.8370428085,54.8891944885,1.92102134209
69.7420654297,11.9254951477,54.8766326904,1.91999221219
69.7846755981,12.015048027,54.8630561829,1.92206661309
69.827545166,12.1035556793,54.8449668884,1.92592204949
69.8711395264,12.1913633347,54.8248138428,1.93090492121
69.9133148193,12.2804794312,54.8073158264,1.93574492229
69.9551315308,12.3691530228,54.7874794006,1.94058492337
69.9973754883,12.4559373856,54.7610435486,1.94749850268
70.0360412598,12.5451545715,54.7382926941,1.95272902899
70.0701904297,12.6377239227,54.7208557129,1.95596937839
70.1025924683,12.7298107147,54.6983375549,1.96028101398
70.1309585571,12.8218240738,54.6710243225,1.96459264957
70.1530685425,12.9146537781,54.6409797668,1.96840273454
70.1754379272,13.0062055588,54.607383728,1.97101439152
70.1980895996,13.0989208221,54.5774230957,1.9710949916
70.2205734253,13.1911935806,54.5458679199,1.97329143207
70.2428131104,13.2813863754,54.5086135864,1.97576957893
70.2608947754,13.3721876144,54.4707679749,1.97829007071
70.2762985229,13.4629068375,54.4314308167,1.97977738343
70.295211792,13.5530462265,54.3923568726,1.9821491662
70.3132476807,13.6427087784,54.3513069153,1.98701134778
70.3321762085,13.7301702499,54.306388855,1.99187352935
70.3580169678,13.8144245148,54.2589530945,1.99662356684
70.3699951172,13.9017305374,54.214138031,1.99526703817
70.3553543091,13.9881649017,54.1654129028,1.98256076653
70.3467102051,14.0720930099,54.1114997864,1.97044107371
70.3293609619,14.1529912949,54.055644989,1.95573202393
70.3042755127,14.2332105637,54.0014076233,1.93401320454
70.2703399658,14.3115530014,53.9491729736,1.91388919504
70.236946106,14.3905296326,53.8978271484,1.89701190801
70.2107543945,14.4745492935,53.850112915,1.88327428125
70.1757965088,14.5526943207,53.7983779907,1.86671560873
70.1467895508,14.6339197159,53.7480621338,1.85433179936
70.1242446899,14.7174949646,53.6975059509,1.84329752362
70.0998764038,14.7976608276,53.6428833008,1.83400606047
70.0733718872,14.8811235428,53.5944252014,1.82469405118
70.046913147,14.9616270065,53.5412559509,1.81672148844
70.0196075439,15.0433425903,53.4905166626,1.8103413831
69.9919815063,15.1260042191,53.4413986206,1.80415461835
69.9677658081,15.2080755234,53.3895683289,1.80012627237
69.9421844482,15.2922945023,53.34192276,1.79959450479
69.9191055298,15.3772554398,53.2944526672,1.79918896307
69.8987960815,15.4622554779,53.2457389832,1.80091389211
69.8740310669,15.547917366,53.2002258301,1.80393474296
69.8504180908,15.6360139847,53.1591148376,1.80824592954
69.8289871216,15.7256689072,53.1202011108,1.81540593796
69.8037948608,15.8129634857,53.0781135559,1.823677183
69.7801437378,15.9012117386,53.0374069214,1.83207117115
69.756942749,15.9908447266,52.9995498657,1.84378061075
69.7332992554,16.0798606873,52.9604187012,1.85640073823
69.7089920044,16.1681346893,52.9201278687,1.86915287993
69.6826629639,16.2553005219,52.878742218,1.8837422539
69.6549987793,16.3422164917,52.8375091553,1.89849027917
69.6263275146,16.4293117523,52.7971992493,1.91484992934
69.5946121216,16.5149002075,52.7563209534,1.93120957951
69.5578689575,16.5972499847,52.7132072449,1.94797807377
69.5180587769,16.677192688,52.6679344177,1.96484524783
69.4785308838,16.7565765381,52.6214065552,1.98242221226
69.4394302368,16.8361644745,52.5750236511,2.00026073935
69.3991775513,16.9161243439,52.5304412842,2.01809926644
69.3556137085,16.9958267212,52.4885177612,2.03905386803
69.303062439,17.0694389343,52.4456291199,2.05499870722
69.2402954102,17.1358318329,52.4048652649,2.06661850181
69.1736297607,17.1970100403,52.3621444702,2.07765232896
69.1075057983,17.2561359406,52.3157844543,2.08996787741
69.0401611328,17.3162822723,52.2728042603,2.1008684374
68.9679794312,17.3706436157,52.2298202515,2.10895987514
68.8917236328,17.4208660126,52.1883392334,2.11705131289
68.8134689331,17.4717330933,52.1519889832,2.12677228288
68.7370758057,17.5223865509,52.1120605469,2.13777768689
68.658241272,17.5708293915,52.074131012,2.14632052381
68.5799102783,17.6200866699,52.0358695984,2.15391626384
68.50365448,17.6674690247,51.9916305542,2.16150370673
68.4269714355,17.7085514069,51.9421768188,2.16840924726
68.3484039307,17.7428417206,51.8905639648,2.17414779068
68.2681732178,17.7727718353,51.8387870789,2.17910282137
68.1866607666,17.8010463715,51.7880516052,2.18409436831
68.1038360596,17.8298492432,51.7398948669,2.18937799925
68.0192718506,17.860124588,51.6957168579,2.19801855357
67.9343643188,17.8882045746,51.6508865356,2.20641218564
67.8492660522,17.9080715179,51.6022605896,2.21377902832
67.7617950439,17.9269237518,51.5574874878,2.22630733299
67.6740722656,17.9473743439,51.5138778687,2.23883563766
67.5873947144,17.9684677124,51.4685897827,2.25250554565
67.4990921021,17.9868526459,51.4252853394,2.2682065113
67.408241272,18.0036239624,51.3868293762,2.28674254197
67.3181686401,18.0204906464,51.3464431763,2.30634066068
67.2282180786,18.0367832184,51.3055839539,2.32593877938
67.1376113892,18.0518074036,51.2659568787,2.34553689809
67.0455780029,18.0648822784,51.2292442322,2.36527831637
66.9524230957,18.0783729553,51.1943740845,2.38529365618
66.8596420288,18.090845108,51.1577835083,2.40517788506
66.7682189941,18.0937213898,51.1177902222,2.42506211394
66.6754150391,18.0881137848,51.0810508728,2.43619580379
66.5788497925,18.084897995,51.0540885925,2.44611511934
66.4813842773,18.0824985504,51.0312538147,2.45594430346
66.3866577148,18.0748386383,51.0006370544,2.46512336351
66.2933197021,18.0640697479,50.9658737183,2.47447618502
66.2009658813,18.0520896912,50.9297332764,2.48163859544
66.1110534668,18.0352115631,50.8892097473,2.48672861581
66.0201568604,18.016620636,50.8517951965,2.49106119072
65.9294052124,17.9953098297,50.8153877258,2.49465787162
65.8381271362,17.9729347229,50.7811279297,2.49700714313
65.7461547852,17.9500236511,50.749168396,2.49691643765
65.6544723511,17.9265804291,50.7167053223,2.49727798384
65.5639343262,17.903377533,50.6809768677,2.49903478363
65.4749603271,17.8787937164,50.6423606873,2.50045069371
65.3846588135,17.8528442383,50.6081161499,2.50057025859
65.2930679321,17.8265972137,50.5776367188,2.50032383701
65.2025756836,17.7971248627,50.5467453003,2.50009439257
65.1121826172,17.7715492249,50.5122413635,2.50008564341
65.022277832,17.7500667572,50.4739151001,2.50080884851
64.932723999,17.7272624969,50.4356040955,2.50203920725
64.8421630859,17.7041759491,50.3998985291,2.50161597657
64.7519683838,17.6799869537,50.363986969,2.49926012152
64.6617507935,17.6546115875,50.3289527893,2.49687095564
64.5717926025,17.6315383911,50.2917633057,2.49353249656
64.4819259644,17.6049423218,50.2567481995,2.48880833869
64.3915405273,17.5826625824,50.2200622559,2.48414153565
64.3000946045,17.5630302429,50.1844558716,2.47854513046
64.2095108032,17.5406093597,50.1485900879,2.47124936769
64.1204147339,17.5188331604,50.1086807251,2.4635364374
64.0320281982,17.4935894012,50.0691490173,2.45618784833
63.9439926147,17.4675922394,50.0292549133,2.44883925926
63.8560447693,17.4458370209,49.9867935181,2.44283399383
63.7678489685,17.4239368439,49.9449958801,2.43759892819
63.6787872314,17.3989753723,49.9069976807,2.43147932355
63.5882453918,17.3790512085,49.869468689,2.42527227855
63.4969024658,17.3550662994,49.8352279663,2.41994390211
63.4108848572,17.3284378052,49.7920341492,2.41538817287
63.3235931396,17.3075370789,49.7479896545,2.41117420938
63.2327880859,17.2863712311,49.7178268433,2.40708658053
63.147228241,17.2556438446,49.6684455872,2.40343826814
63.0615196228,17.2321796417,49.623046875,2.40083808897
62.9758148193,17.2063407898,49.5783500671,2.39827205578
62.8896369934,17.180644989,49.5344848633,2.39537989797
62.8038063049,17.1558227539,49.4893264771,2.39434685483
62.7182426453,17.1310119629,49.4435691833,2.39387980185
62.6314964294,17.1061038971,49.4004478455,2.39341274886
62.5428886414,17.0811691284,49.3614311218,2.39306414601
62.45728302,17.058013916,49.3147659302,2.39348951773
62.3720092773,17.0331783295,49.2682342529,2.3973665627
62.2852745056,17.0071601868,49.225643158,2.40124360768
62.1959648132,16.9815101624,49.1887168884,2.40474790221
62.1079406738,16.9582099915,49.1473312378,2.40872547771
62.0205841064,16.9350299835,49.1042633057,2.41257073008
61.9317169189,16.9113025665,49.0648994446,2.41608351168
61.8425140381,16.890619278,49.0244941711,2.42062953949
61.7520370483,16.8681163788,48.9883270264,2.4243464631
61.6610069275,16.8465709686,48.9527931213,2.42578495821
61.5731277466,16.8209495544,48.9124603271,2.4241768485
61.4891929626,16.8012504578,48.8616142273,2.42157967442
61.4040985107,16.7812461853,48.8132972717,2.4188915773
61.3164291382,16.7643299103,48.7682037354,2.41292496289
61.22813797,16.7432384491,48.7262039185,2.40631956573
61.1503295898,16.723947525,48.6663398743,2.40327364014
61.0698165894,16.7072296143,48.6092453003,2.4001259322
60.9889297485,16.6847763062,48.554775238,2.39570131258
60.9078178406,16.6649456024,48.4996681213,2.39220579939
60.821269989,16.6428356171,48.4547958374,2.38614953354
60.7340087891,16.62200737,48.4110946655,2.3794231437
60.6493034363,16.6008262634,48.3622741699,2.3732260164
60.5637664795,16.5800266266,48.3147506714,2.36757250586
60.4788627625,16.5555782318,48.2678146362,2.36256788289
60.3944168091,16.5345039368,48.2187423706,2.35940633003
60.3106498718,16.5149421692,48.167804718,2.35696906692
60.2246513367,16.4932556152,48.1214904785,2.35179161816
60.1357727051,16.4742927551,48.0797042847,2.34715276707
60.0547904968,16.4561462402,48.0236968994,2.34423372375
59.9725189209,16.4421863556,47.9684944153,2.34152461327
59.8856964111,16.4259567261,47.9228744507,2.33584845136
59.806186676,16.41106987,47.8619041443,2.33009875472
59.7238121033,16.4003486633,47.8057632446,2.3264972464
59.6376914978,16.3898277283,47.7561264038,2.32184721505
59.552986145,16.3794879913,47.7039299011,2.31661534243
59.4670562744,16.3717975616,47.6531410217,2.31286017337
59.3859825134,16.362361908,47.5953559875,2.30684943477
59.302570343,16.3534812927,47.5407981873,2.30067639216
59.2181549072,16.3475837708,47.4874076843,2.29611392449
59.1327171326,16.3450279236,47.4353599548,2.29248712345
59.0490226746,16.3406448364,47.3807830811,2.28709267731
58.963722229,16.3374443054,47.3285331726,2.28102209973
58.8790626526,16.3371047974,47.2751960754,2.27636969966
58.7946968079,16.3354148865,47.2214736938,2.2710628636
58.7100753784,16.3337402344,47.1680831909,2.26534574699
58.6244392395,16.3354663849,47.1163368225,2.25975493595
58.5394287109,16.3357620239,47.0636177063,2.253572034
58.4528999329,16.3369426727,47.0133972168,2.24832532724
58.3670654297,16.3414974213,46.962184906,2.24349656091
58.2827224731,16.3444919586,46.9084472656,2.23718659712
58.1991043091,16.3501396179,46.8538322449,2.23076757133
58.1132316589,16.35115242,46.8025283813,2.22237405632
58.0296134949,16.3561573029,46.7477264404,2.21430108898
57.947593689,16.3659934998,46.690990448,2.20784165792
57.860118866,16.3696670532,46.6428070068,2.19879870833
57.7720489502,16.3750743866,46.5956459045,2.18903633903
57.682258606,16.3843955994,46.5527915955,2.17989996159
57.5893135071,16.3911132812,46.5163536072,2.17093769372
57.4966087341,16.4015159607,46.4802780151,2.16258574258
57.4029884338,16.4091644287,46.44556427,2.15356729694
57.3073997498,16.4207057953,46.4189300537,2.1446432054
57.2120475769,16.434431076,46.3919525146,2.13335207238
57.1193618774,16.448551178,46.3564758301,2.12204451754
57.0291824341,16.4636077881,46.314781189,2.11264229746
56.9375686646,16.4797744751,46.2786712646,2.1047254822
56.8415260315,16.4971218109,46.2560806274,2.09301803558
56.750038147,16.5163974762,46.2214202881,2.08325037632
56.6624755859,16.5374832153,46.1770401001,2.074725304
56.5708312988,16.5584983826,46.1430740356,2.06359589511
56.4810714722,16.5794200897,46.1041755676,2.05331654259
56.3917388916,16.6041698456,46.0664176941,2.04500992236
56.3036727905,16.6272335052,46.0250473022,2.03812355186
56.215007782,16.6460037231,45.982624054,2.03257988647
56.12657547,16.6686058044,45.9415969849,2.0278470663
56.0401000977,16.6942977905,45.8982276917,2.02613244312
55.9523849487,16.7152194977,45.8549880981,2.02457727513
55.8649597168,16.7401943207,45.8131561279,2.02380829853
55.7782974243,16.7663097382,45.7703819275,2.02303932193
55.691608429,16.7874069214,45.7251319885,2.02255634843
55.6054916382,16.8124294281,45.6806564331,2.0223224892
55.5206756592,16.8427753448,45.6369628906,2.02306943997
55.4349861145,16.8706054688,45.5936813354,2.0242581666
55.3492431641,16.8951377869,45.5480766296,2.02493222023
55.2658004761,16.9266471863,45.5026473999,2.02553832855
55.1795806885,16.963312149,45.4678421021,2.02021839926
55.0937156677,17.0040206909,45.4366111755,2.00811182208
55.0088768005,17.0471458435,45.4057998657,1.99588773576
54.9230422974,17.0892848969,45.3765487671,1.98048235342
54.8399391174,17.1337070465,45.342918396,1.96837129528
54.7590751648,17.1804962158,45.3071289062,1.9587369186
54.6757545471,17.2270469666,45.2772064209,1.94813390034
54.5926856995,17.2730579376,45.2457275391,1.94150478961
54.5101737976,17.3191699982,45.2129974365,1.93685146331
54.4284667969,17.3680458069,45.1824531555,1.93326798974
54.3435668945,17.4130172729,45.1542396545,1.93044439085
54.2610778809,17.4602050781,45.1230545044,1.92920566616
54.1814308167,17.5131931305,45.0936393738,1.93040395154
54.1025085449,17.5665836334,45.0629348755,1.93384900337
54.0199394226,17.6171455383,45.0379066467,1.93568761397
53.9381561279,17.6702136993,45.01537323,1.93579569341
53.8585395813,17.7266845703,44.9933547974,1.93641646552
53.7802200317,17.7857208252,44.9736289978,1.93806800588
53.7045898438,17.8493213654,44.9578552246,1.93923900333
53.6280670166,17.9119358063,44.9425048828,1.94115420584
53.5514640808,17.9743442535,44.9268417358,1.94306940835
53.4766693115,18.038974762,44.9114074707,1.94499198393
53.4035835266,18.1060428619,44.8983345032,1.94796403619
53.3288841248,18.1719932556,44.889503479,1.95076524752
53.2553138733,18.2393760681,44.8828010559,1.95462696981
53.1855773926,18.3107299805,44.8746109009,1.95912339838
53.1167373657,18.3830871582,44.8675346375,1.96370104402
53.0467605591,18.4542369843,44.8605918884,1.96869345055
52.975730896,18.5243549347,44.8538551331,1.97422284079
52.9059562683,18.5960445404,44.8511657715,1.97809747086
52.8395118713,18.6706809998,44.8463249207,1.98442192634
52.7758407593,18.7477645874,44.8428192139,1.99196858532
52.7152442932,18.8268241882,44.8338508606,2.00033267857
52.6549301147,18.9059410095,44.8225860596,2.00869677181
52.5934867859,18.9844417572,44.8141403198,2.01526474424
52.534828186,19.0652732849,44.807762146,2.02155494987
52.4787445068,19.1479930878,44.8025131226,2.02973157892
52.4226455688,19.230764389,44.8037109375,2.03302914122
52.365436554,19.3125934601,44.8116912842,2.03570996467
52.3096427917,19.3951511383,44.8208045959,2.04042285158
52.258026123,19.4806404114,44.8261299133,2.04509499986
52.2057418823,19.5654296875,44.8346557617,2.04793227999
52.1573753357,19.652961731,44.8398094177,2.05136444211
52.1048126221,19.7378101349,44.8468475342,2.05580367929
52.0522155762,19.8224601746,44.8548126221,2.06109978897
52.0067100525,19.911365509,44.8609428406,2.0668447005
51.9636497498,20.0015068054,44.8680763245,2.07345219142
51.9154510498,20.0882930756,44.8802070618,2.08088007925
51.8672370911,20.1751842499,44.8917732239,2.08804153722
51.8189888,20.2624645233,44.9001235962,2.09562945527
51.7740516663,20.3511753082,44.911655426,2.10413408419
51.7325973511,20.4410800934,44.9265213013,2.11267490615
51.6929893494,20.5319824219,44.9392051697,2.12067194135
51.650806427,20.6224422455,44.9473075867,2.12808250145
51.6130943298,20.7148456573,44.952835083,2.13374931263
51.5777549744,20.808177948,44.9601097107,2.13895918014
51.5441932678,20.9021072388,44.9678268433,2.1433527421
51.5128250122,20.9969997406,44.972492218,2.14596481178
51.4866027832,21.0932788849,44.9789047241,2.14683395708
51.462638855,21.1896190643,44.9909439087,2.14394967938
51.4417152405,21.2865066528,45.0045127869,2.1356854481
51.4235572815,21.3829612732,45.0239219666,2.12703049425
51.4115371704,21.4802265167,45.0438652039,2.11759083047
51.3968658447,21.5767841339,45.0652694702,2.10824689052
51.3847885132,21.6734352112,45.0880088806,2.09801060127
51.3739929199,21.7700157166,45.111530304,2.08809214393
51.3669586182,21.866891861,45.1352882385,2.07912194392
51.3595466614,21.9647846222,45.1543197632,2.07076149691
51.3536758423,22.0614929199,45.1794319153,2.06283460337
51.3504714966,22.1596660614,45.1984100342,2.05631843512
51.3483581543,22.2572784424,45.2199478149,2.05095367925
51.3508377075,22.355009079,45.241191864,2.04577762661
51.3513870239,22.4535179138,45.2586708069,2.04232835472
51.354888916,22.55169487,45.2774200439,2.03855980889
51.3627128601,22.6501560211,45.2931632996,2.03515439557
51.3721618652,22.7486438751,45.3079605103,2.03251731057
51.3824005127,22.8468551636,45.3240699768,2.02878436228
51.3915100098,22.9456195831,45.3372344971,2.02528808668
51.4050598145,23.0437908173,45.3509254456,2.02225604636
51.4227714539,23.1415290833,45.3630332947,2.02151442354
51.4411697388,23.2394008636,45.372631073,2.02046017391
51.4599647522,23.3373470306,45.3806762695,2.01855612733
51.4811248779,23.4347324371,45.3895301819,2.01831583976
51.5018196106,23.5321865082,45.3986701965,2.01936306104
51.5208282471,23.6301326752,45.4059944153,2.02082194671
51.5428314209,23.7275829315,45.4114112854,2.02172405489
51.5634765625,23.8254146576,45.4152679443,2.0226438497
51.5839653015,23.9232997894,45.4185905457,2.02356364451
51.6055450439,24.0209102631,45.4223365784,2.0245401987
51.628578186,24.1182823181,45.4248924255,2.02621622162
51.6513023376,24.2158184052,45.4231071472,2.0288887173
51.670501709,24.3137798309,45.4160995483,2.03156121297
51.6861763,24.4119873047,45.4053115845,2.03173381143
51.7094459534,24.5089206696,45.3947143555,2.03187168791
51.736995697,24.6046733856,45.3840904236,2.03184573936
51.7611999512,24.7007236481,45.3697929382,2.02948625435
51.7877883911,24.796081543,45.354598999,2.02502586722
51.819480896,24.8901596069,45.3420333862,2.02056548008
51.8572807312,24.9825496674,45.3343696594,2.0134300448
51.9022064209,25.0718955994,45.3297615051,2.00579235342
51.9470443726,25.16106987,45.3232574463,1.99632676483
51.9822387695,25.2530822754,45.3061027527,1.98732932847
52.0258369446,25.3420753479,45.2915916443,1.97742154232
52.0708770752,25.4303131104,45.2763252258,1.96918803822
52.1121826172,25.5192241669,45.2565231323,1.96313556671
52.150894165,25.6085987091,45.2327346802,1.95708043743
52.1891593933,25.6980495453,45.2079811096,1.95102017844
52.2300834656,25.7870845795,45.1886863708,1.94495991946
52.2760009766,25.8753414154,45.1798095703,1.94132345836
52.3242263794,25.9626636505,45.172252655,1.93814516366
52.3577804565,26.0535202026,45.1504211426,1.93768051961
52.3805007935,26.1476383209,45.120262146,1.93721587556
52.4144897461,26.2381725311,45.0957527161,1.93764628572
52.4727554321,26.3205776215,45.0929946899,1.93842463921
52.5222930908,26.4071063995,45.0856971741,1.93964945868
52.5639190674,26.4964847565,45.0684967041,1.94263165873
52.6035079956,26.5870952606,45.052570343,1.94561385878
52.6483459473,26.6762905121,45.0474967957,1.94810479628
52.703742981,26.760175705,45.0446243286,1.9506612852
52.7478752136,26.8492546082,45.0347747803,1.95356321833
52.7947883606,26.9373378754,45.032119751,1.95704781718
52.8404197693,27.0260238647,45.0250015259,1.96230491392
52.8830490112,27.1163196564,45.0191993713,1.96893546333
52.9267845154,27.2062110901,45.0129852295,1.97590512513
52.9732246399,27.2947216034,45.0091896057,1.98522178338
53.0124206543,27.3866500854,45.0146751404,1.98894434625
53.0451545715,27.4812221527,45.017036438,1.99181401199
53.076385498,27.5761756897,45.0199966431,1.99377750456
53.107334137,27.6711769104,45.0269775391,1.99574099713
53.1372299194,27.7665748596,45.0306625366,1.99792509577
53.1651573181,27.8626842499,45.0268859863,2.00441641702
53.1896743774,27.959690094,45.0223464966,2.01090773826
53.2090530396,28.0576896667,45.0220947266,2.01440988844
53.2312088013,28.1547145844,45.01121521,2.01245125416
53.2483444214,28.2534503937,45.0013809204,2.01225245548
53.2632980347,28.3508090973,44.9855613708,2.01264702219
53.28540802,28.4419841766,44.9512825012,2.0046035886
53.3101539612,28.5328464508,44.9188575745,1.99910251462
53.3196640015,28.6322383881,44.9067306519,2.00061018085
53.3286399841,28.730676651,44.8891906738,2.00021125434
53.3457565308,28.8220348358,44.8514862061,1.9954274456
53.3619117737,28.912103653,44.8108711243,1.98820795942
53.3812713623,29.002412796,44.7723007202,1.97965595891
53.3990097046,29.0895862579,44.7265396118,1.97148599742
53.414150238,29.1769542694,44.680141449,1.96541951015
53.4266357422,29.2633686066,44.6313743591,1.95874658861
53.4377555847,29.352848053,44.5878067017,1.9507971763
53.451587677,29.4373340607,44.5360832214,1.94360567933
53.4638519287,29.5211391449,44.4827384949,1.93864033148
53.471622467,29.6038169861,44.4269866943,1.93411172051
53.4805183411,29.6852722168,44.3696632385,1.92934760055
53.4952011108,29.7650585175,44.3110046387,1.92348528228
53.5054168701,29.8433017731,44.24949646,1.91860683911
53.5119590759,29.925037384,44.1922416687,1.91399839805
53.5158119202,30.0080280304,44.1364746094,1.91032605423
53.5131263733,30.090511322,44.0796966553,1.9071921565
53.5134773254,30.1706981659,44.020149231,1.90297978186
53.5216636658,30.2474708557,43.9563026428,1.89596871736
53.5265769958,30.3227729797,43.8906021118,1.89106459013
53.5303192139,30.3955993652,43.8220481873,1.8874226553
53.5290908813,30.465473175,43.7505455017,1.88384713509
53.5224113464,30.5358333588,43.6797943115,1.87958885186
53.5192909241,30.6082019806,43.6106834412,1.87448360728
53.5104560852,30.6787796021,43.5400924683,1.87021215992
53.5031089783,30.7441520691,43.4647712708,1.86602369808
53.4958229065,30.8077526093,43.3879699707,1.86232336007
53.4909210205,30.8765106201,43.3154144287,1.85856991169
53.4829406738,30.9443473816,43.2421989441,1.85613700654
53.4716300964,31.0044288635,43.1630249023,1.8538373514
53.4585037231,31.0652141571,43.0847244263,1.85074695662
53.4500999451,31.1243801117,43.0045051575,1.84789883594
53.4423294067,31.1813564301,42.9226913452,1.8451853388
53.4292564392,31.2383213043,42.841255188,1.84391738
53.4221153259,31.2956409454,42.7592468262,1.84243115039
53.418964386,31.3441848755,42.6719779968,1.84125035036
53.4157485962,31.3959827423,42.5864906311,1.83983920654
53.4095191956,31.4497470856,42.5022354126,1.83860234322
53.3999328613,31.4961109161,42.4140625,1.8399864906
53.3913230896,31.5441951752,42.326789856,1.84141314764
53.385723114,31.5915718079,42.238899231,1.84203693249
53.3864936829,31.6346225739,42.1485519409,1.84182555948
53.3827209473,31.6809158325,42.0599250793,1.83968923267
53.3708992004,31.7262611389,41.9712791443,1.83782909054
53.3553276062,31.7676067352,41.8815612793,1.83623780186
53.3409576416,31.810043335,41.7921714783,1.83187319402
53.3266143799,31.8545761108,41.7036094666,1.82887409343
53.3090400696,31.8945808411,41.6134796143,1.82881207648
53.2944335938,31.928144455,41.5203971863,1.82904079794
53.2892303467,31.9615440369,41.4263038635,1.8275735401
53.2873306274,31.9943981171,41.3317489624,1.82643138834
53.2780380249,32.0237159729,41.2365875244,1.82793058019
53.2631835938,32.0547943115,41.1426277161,1.83014023944
53.2560386658,32.0852050781,41.0475692749,1.8288348541
53.246181488,32.1106147766,40.9513664246,1.82758711088
53.2360153198,32.1348419189,40.8548278809,1.82670072777
53.2249717712,32.1595649719,40.7585105896,1.8256295976
53.218082428,32.1851959229,40.6621437073,1.82454846859
53.2179489136,32.2002105713,40.5629310608,1.8242730108
53.2077255249,32.2188873291,40.4653053284,1.82460562611
53.1996383667,32.2320213318,40.3664550781,1.82468786901
53.1967430115,32.2493515015,40.26795578,1.82142897883
53.1925964355,32.2636260986,40.1689682007,1.81955428224
53.1901702881,32.2708816528,40.0692214966,1.8172314555
53.1896095276,32.2825508118,39.9699134827,1.81437776884
53.1834983826,32.2940406799,39.870552063,1.81410826962
53.1765899658,32.3015480042,39.7709846497,1.81546667897
53.1675109863,32.3039703369,39.6714057922,1.816817555
53.156879425,32.3125610352,39.5722351074,1.81753109666
53.1477928162,32.319442749,39.4728965759,1.81872991379
53.1417007446,32.3189201355,39.3730049133,1.82264608518
53.1367530823,32.3250198364,39.2732658386,1.82555633978
53.135723114,32.3239822388,39.1734085083,1.82893907494
53.136264801,32.3230209351,39.0731468201,1.83248876163
53.1226730347,32.3283157349,38.974319458,1.83797794885
53.1143226624,32.3288383484,38.8744506836,1.84381348246
53.1068687439,32.3257637024,38.774597168,1.84998406645
53.104850769,32.3238105774,38.6743049622,1.85696389127
53.0989761353,32.3220939636,38.5745277405,1.86394371609
53.0841369629,32.3201026917,38.475692749,1.87295858687
53.0752182007,32.3202857971,38.375919342,1.88242780348
53.0616493225,32.3177032471,38.2768745422,1.89227319275
53.045841217,32.3187828064,38.1780700684,1.90268998668
53.0267982483,32.3167724609,38.0798721313,1.91481854408
53.0131492615,32.3156356812,37.9808197021,1.92642798796
53.0004005432,32.3112869263,37.8816261292,1.93812591974
52.9950828552,32.3076782227,37.781829834,1.94805531417
52.9949874878,32.3016395569,37.6819763184,1.95602859523
52.9997634888,32.2988739014,37.5820808411,1.96099546132
53.0061035156,32.2989387512,37.482219696,1.96505203542
53.0108146667,32.2953834534,37.3823356628,1.97010156257
53.0137825012,32.2927856445,37.2823944092,1.97549455105
53.0155677795,32.2918624878,37.1823768616,1.97865471142
53.0199165344,32.2906951904,37.0824127197,1.98093125305
53.025428772,32.2871017456,36.9826087952,1.98269743224
53.0308456421,32.2869529724,36.8826751709,1.984230143
53.0410995483,32.2830200195,36.7832489014,1.98654942713
53.0489463806,32.2820930481,36.6835098267,1.98398830166
53.0553398132,32.2825279236,36.5836982727,1.98213393112
53.0658607483,32.2805747986,36.4842262268,1.9794270015
53.0728530884,32.2800292969,36.3844680786,1.97682038774
53.0791053772,32.2791862488,36.2845878601,1.97439651777
53.0752029419,32.2765693665,36.1847038269,1.96829010662
53.0689964294,32.2731399536,36.0848922729,1.96311128859
53.0611381531,32.2707252502,35.9852333069,1.95858681535
53.055305481,32.2675857544,35.885345459,1.95304998019
53.0363540649,32.2623939514,35.7873458862,1.94576731093
53.0178604126,32.2587471008,35.6889381409,1.93895502162
52.9940910339,32.2502326965,35.5922393799,1.93218905943
52.9649047852,32.2423324585,35.4969215393,1.92335147741
52.9433937073,32.2323760986,35.3996086121,1.9176426936
52.9186210632,32.2237319946,35.3031463623,1.91330257641
52.8906555176,32.2159881592,35.2073478699,1.91006124231
52.8627891541,32.2069282532,35.1116676331,1.90773017027
52.8319854736,32.1999816895,35.0167655945,1.90575021933
52.7989654541,32.1885795593,34.9230422974,1.90462810718
52.7651481628,32.1762886047,34.8296432495,1.9038546996
52.7308235168,32.172542572,34.7357749939,1.90324034928
52.6954460144,32.1772079468,34.6422843933,1.90312606787
52.6628074646,32.1807022095,34.5477638245,1.90404201135
52.6305198669,32.1821365356,34.4531097412,1.90711190606
52.594039917,32.1890525818,34.3601837158,1.91287218717
52.5624351501,32.1993179321,34.2656898499,1.91868614034
52.5289115906,32.2084579468,34.1719703674,1.92466259336
52.4918022156,32.2187232971,34.0798034668,1.93221288122
52.4565162659,32.2341346741,33.9874572754,1.93754288352
52.417388916,32.2532272339,33.8973884583,1.94352942834
