X,Y,Z,MaximumInscribedSphereRadius
30.3456058502,6.73188829422,52.8636398315,1.91844009146
30.4258232117,6.73445272446,52.8039321899,1.91270547811
30.5067901611,6.73812627792,52.7452774048,1.90993203474
30.5887928009,6.74641656876,52.6884880066,1.90859183675
30.6703548431,6.75876951218,52.6318435669,1.90764293521
30.7520217896,6.76918125153,52.5750770569,1.90857985632
30.83735466,6.77590465546,52.5232429504,1.91221463212
30.9227714539,6.7787976265,52.4710769653,1.92014341036
31.0093917847,6.78292942047,52.4213066101,1.92807218861
31.0971317291,6.79070901871,52.3739356995,1.93776024316
31.1833343506,6.79875135422,52.3237571716,1.94801693579
31.2692623138,6.80587387085,52.2730407715,1.95832394374
31.3551654816,6.80988836288,52.2219810486,1.96813257872
31.4388389587,6.81743860245,52.1676101685,1.97754037476
31.5207004547,6.82650613785,52.1107254028,1.98638203998
31.6017684937,6.83248949051,52.0524711609,1.99513250874
31.6818218231,6.83585739136,51.9926109314,2.00496999075
31.7626724243,6.83980560303,51.9337768555,2.01274687215
31.8396930695,6.84429788589,51.8701438904,2.01905127781
31.9202709198,6.84485626221,51.8109588623,2.02124514182
32.0014419556,6.84461402893,51.752494812,2.02221141287
32.0806808472,6.8453335762,51.6914138794,2.02000365834
32.1647796631,6.84579086304,51.6373329163,2.01566905394
32.2511940002,6.84857797623,51.5870094299,2.01192267853
32.3367080688,6.84733772278,51.5351333618,2.00634606099
32.425075531,6.84702062607,51.4882125854,2.00084483649
32.5105628967,6.84756708145,51.4363670349,1.99580880404
32.5966567993,6.84881591797,51.3855056763,1.99154295626
32.6839103699,6.85249471664,51.3367156982,1.98806795436
32.7707862854,6.85422706604,51.2870941162,1.98750672766
32.8566322327,6.85606384277,51.2357826233,1.98695184614
32.9409370422,6.86117982864,51.1822090149,1.987445415
33.0247879028,6.86598730087,51.127872467,1.98816322341
33.109752655,6.86826515198,51.0751342773,1.98792879229
33.196105957,6.87145805359,51.0247573853,1.9891741646
33.2823295593,6.87076807022,50.9740486145,1.9914792003
33.3702011108,6.87453842163,50.9265365601,1.99077922623
33.459236145,6.87367773056,50.8809814453,1.9886752392
33.5468406677,6.87665605545,50.8327713013,1.9868555621
33.6361351013,6.87788820267,50.7877502441,1.98488785157
33.7276496887,6.88087272644,50.7475662231,1.98018152683
33.8181991577,6.88027763367,50.7050857544,1.97585518343
33.9057693481,6.88286018372,50.6566886902,1.97298667009
33.9923248291,6.89049339294,50.6070556641,1.9701760266
34.0805549622,6.89382266998,50.5601463318,1.96695222472
34.1700401306,6.89395713806,50.5152206421,1.96372842284
34.259765625,6.8958902359,50.4710197449,1.96062750034
34.3488845825,6.89972114563,50.4257087708,1.95831254736
34.4363288879,6.90625476837,50.3775215149,1.95860494562
34.5219650269,6.91574859619,50.326713562,1.95789468399
34.6070327759,6.91977500916,50.274143219,1.95633448327
34.6877861023,6.93102455139,50.2162704468,1.95295911818
34.7706985474,6.94211578369,50.1614265442,1.94704602368
34.8529129028,6.95812940598,50.1067390442,1.94310724364
34.9364433289,6.97539186478,50.054485321,1.93920690476
35.0199394226,6.99120903015,50.0017204285,1.93377029068
35.1049499512,7.01089525223,49.9528160095,1.92931351151
35.1896972656,7.02878904343,49.9027481079,1.92585429433
35.2764167786,7.04871988297,49.8571281433,1.91991687518
35.3644104004,7.06704235077,49.8132324219,1.91389464011
35.4516372681,7.09081840515,49.7704544067,1.90975066985
35.5400428772,7.11602210999,49.7311515808,1.90365203495
35.6270751953,7.13789510727,49.6869392395,1.8969392132
35.7144317627,7.16340589523,49.6451187134,1.89032765163
35.8011512756,7.18617105484,49.6009559631,1.88371609006
35.8868675232,7.20306682587,49.5522384644,1.87982920548
35.9726715088,7.22291707993,49.5049095154,1.87438456292
36.060256958,7.23403072357,49.4576797485,1.86617199305
36.1511192322,7.24764585495,49.4182395935,1.86071170975
36.2429695129,7.26774549484,49.3837738037,1.85623484052
36.3327903748,7.28831624985,49.344959259,1.85348624673
36.4228553772,7.30835103989,49.3063430786,1.851461664
36.5136909485,7.33131217957,49.2713699341,1.84951560821
36.6004981995,7.35992431641,49.2311706543,1.84397298634
36.6862640381,7.38261699677,49.1846084595,1.83999688684
36.7730178833,7.4106092453,49.1435394287,1.83651757035
36.8604927063,7.44020318985,49.1051216125,1.83298129524
36.9462814331,7.46937704086,49.0627212524,1.8299857037
37.0352287292,7.49543142319,49.0249938965,1.82907229449
37.1247024536,7.5228266716,48.9894752502,1.82858927981
37.2121047974,7.55714321136,48.9551239014,1.82966899063
37.2981300354,7.5892739296,48.9155044556,1.82751583274
37.3832321167,7.6241607666,48.875995636,1.82640403264
37.4671363831,7.66531276703,48.8401832581,1.825303816
37.5478172302,7.7101111412,48.8017883301,1.82089879359
37.6290664673,7.75342798233,48.7625732422,1.81836539274
37.7111282349,7.79815626144,48.7269630432,1.8163358002
37.7950515747,7.8414773941,48.6940383911,1.81600417312
37.8775749207,7.88207578659,48.6546897888,1.81469322575
37.9624214172,7.92267513275,48.6206359863,1.81239117609
38.0463905334,7.96129655838,48.5823669434,1.81238455735
38.1310043335,8.00046062469,48.5462112427,1.81334545358
38.2146720886,8.03809261322,48.5064506531,1.81291640826
38.2972450256,8.07807159424,48.4664573669,1.81303041395
38.379234314,8.11800765991,48.4254226685,1.81314441964
38.459777832,8.15547847748,48.3793334961,1.8142763718
38.5426177979,8.19330120087,48.3378105164,1.8161583381
38.6271591187,8.22784328461,48.2971076965,1.81791553382
38.7092323303,8.26571464539,48.25415802,1.81963675597
38.7914352417,8.30370903015,48.2115783691,1.82124918107
38.874332428,8.33967781067,48.168712616,1.82282661358
38.9568824768,8.37347316742,48.1233482361,1.82437060207
39.0391197205,8.4076166153,48.0777320862,1.82579299006
39.1229820251,8.4451379776,48.0382652283,1.82740629988
39.2070808411,8.48121261597,47.9979171753,1.82806504831
39.290813446,8.51944446564,47.9587059021,1.82662187579
39.3760871887,8.55329608917,47.9188308716,1.82492484604
39.4606018066,8.59039878845,47.8803062439,1.82348982763
39.5410499573,8.63262557983,47.8385543823,1.81960519995
39.6203956604,8.67805576324,47.7981033325,1.81429717701
39.6995620728,8.72549247742,47.7595062256,1.80873443004
39.781375885,8.76825237274,47.7211952209,1.80224643397
39.8606529236,8.81616783142,47.6833381653,1.79645416615
39.9410209656,8.86589622498,47.6507034302,1.7918082869
40.020526886,8.9188041687,47.6209945679,1.78831552961
40.0992469788,8.97094535828,47.5880470276,1.78329983728
40.1790122986,9.02369213104,47.5587005615,1.77851981505
40.259021759,9.07776069641,47.5326728821,1.77576087525
40.3394126892,9.13140487671,47.5071525574,1.77032414718
40.41639328,9.18984127045,47.4810562134,1.76508316815
40.4952545166,9.24670124054,47.4576034546,1.76082403971
40.5725975037,9.30718708038,47.4384460449,1.75890872342
40.652759552,9.36365890503,47.4186706543,1.75710498528
40.7319984436,9.42241382599,47.4019927979,1.75626708803
40.8087615967,9.48500919342,47.3880348206,1.75610211279
40.885181427,9.54853820801,47.3767852783,1.75659677403
40.963596344,9.6096496582,47.3655281067,1.75754907114
41.0414009094,9.67142295837,47.35389328,1.75990564552
41.1179237366,9.73551368713,47.3472061157,1.76358737647
41.1937179565,9.80082798004,47.3438453674,1.76744941282
41.2660827637,9.86983394623,47.3418464661,1.77150445255
41.3400802612,9.93714523315,47.3412513733,1.77799373953
41.4118041992,10.0068721771,47.3430595398,1.78365038401
41.4805526733,10.0796041489,47.3434333801,1.78916456728
41.5490188599,10.1523952484,47.3395690918,1.795887653
41.6184310913,10.2243919373,47.3417358398,1.80462706773
41.6877479553,10.2963943481,47.3490600586,1.81336648247
41.7552528381,10.3697328568,47.3585968018,1.82515459393
41.8173561096,10.4476728439,47.3666801453,1.8359486004
41.880531311,10.5250711441,47.372051239,1.84582646557
41.9415779114,10.6040182114,47.3791999817,1.85693409731
41.9987831116,10.6856269836,47.3881721497,1.86631159263
42.0516700745,10.7701234818,47.3973922729,1.87383126084
42.1007041931,10.857088089,47.4040184021,1.88132796787
42.1467018127,10.9458618164,47.4071846008,1.88846798094
42.1912536621,11.0353212357,47.4114379883,1.89483163598
42.2355232239,11.1247739792,47.4184646606,1.90203835937
42.2828445435,11.212720871,47.4247512817,1.90925130143
42.3257522583,11.3030834198,47.4275283813,1.9156144149
42.3656921387,11.3946390152,47.4223937988,1.91883429043
42.402053833,11.4877948761,47.4242401123,1.92344604441
42.4375686646,11.5813121796,47.4255867004,1.92766691578
42.472530365,11.674870491,47.4202194214,1.92821004434
42.5034370422,11.7699861526,47.4177017212,1.92897303847
42.5361099243,11.8637657166,47.4055747986,1.92722040393
42.5632209778,11.9593439102,47.3940391541,1.92493496598
42.59425354,12.0535116196,47.3811988831,1.9216011642
42.6203956604,12.1495046616,47.3702964783,1.91840111653
42.6476135254,12.2446918488,47.3557929993,1.91505035573
42.6732673645,12.3404245377,47.3426399231,1.91273770231
42.6979446411,12.4362783432,47.3280220032,1.91085381573
42.7243156433,12.5309495926,47.3093185425,1.90693715054
42.7485275269,12.6273708344,47.2983894348,1.9039645036
42.768081665,12.7251443863,47.2901573181,1.90212364144
42.7855567932,12.8235616684,47.2871513367,1.89858563733
42.8008995056,12.9223566055,47.2869377136,1.89477327694
42.8141441345,13.0214862823,47.2842178345,1.89081780647
42.8264350891,13.1206245422,47.2795181274,1.88484736614
42.8385810852,13.2197656631,47.2740135193,1.87998688998
42.8453063965,13.3193120956,47.2663726807,1.87603303561
42.8506126404,13.4190244675,47.2608413696,1.87283387123
42.8585624695,13.5184860229,47.2549171448,1.86947615011
42.8633766174,13.6178159714,47.243522644,1.86613373218
42.8672180176,13.7177743912,47.2394294739,1.86108465264
42.8671722412,13.817902565,47.2450294495,1.85634379726
42.862071991,13.9176912308,47.2527809143,1.85424754338
42.8577842712,14.0166797638,47.2411346436,1.85037792333
42.8551635742,14.1158008575,47.2232055664,1.84668399145
42.8484077454,14.2149953842,47.2240829468,1.84398973534
42.8386726379,14.3140850067,47.2224502563,1.84101569578
42.8338775635,14.4130067825,47.2081184387,1.83487529739
42.8215789795,14.5120649338,47.2131958008,1.83118045754
42.8069915771,14.6107940674,47.2190551758,1.82742222007
42.7935676575,14.7099094391,47.2214279175,1.82229592764
42.7799873352,14.8088407516,47.2269058228,1.81930343983
42.7643470764,14.9074325562,47.2328720093,1.81532234287
42.7506523132,15.0064058304,47.2378883362,1.81140477309
42.7360839844,15.1052188873,47.2434768677,1.80769444332
42.7245941162,15.2045478821,47.2468109131,1.80484278899
42.7121620178,15.3037843704,47.2478141785,1.80228308496
42.6974334717,15.4026126862,47.2539100647,1.79980216218
42.6809310913,15.5009326935,47.2626953125,1.79762262421
42.6655731201,15.5993671417,47.2715568542,1.79778081444
42.6531944275,15.6983795166,47.2788314819,1.79947942824
42.6394424438,15.7972707748,47.2850532532,1.80264350384
42.6245193481,15.89569664,47.2948150635,1.80621031972
42.6101264954,15.9943666458,47.3036651611,1.81078521678
42.5963249207,16.0929203033,47.3134307861,1.81533402874
42.5856399536,16.1913204193,47.328125,1.82081846452
42.576877594,16.290851593,47.3318862915,1.82400780512
42.5771484375,16.3906040192,47.3255310059,1.81861835391
42.5793418884,16.4903717041,47.3185691833,1.81414686828
42.5840377808,16.5900859833,47.3126754761,1.80884285723
42.5861282349,16.6900119781,47.3089065552,1.80438563504
42.5883178711,16.7897453308,47.3020172119,1.7985757826
42.5932426453,16.8897209167,47.301322937,1.79224444036
42.6003837585,16.9893722534,47.2980461121,1.78605794896
42.602519989,17.0893955231,47.2979545593,1.78025383213
42.6120109558,17.1889209747,47.2956848145,1.77358756219
42.6153907776,17.2888622284,47.29662323,1.76785773464
42.6211624146,17.3885936737,47.3012390137,1.76152292919
42.6245231628,17.4885845184,47.2993202209,1.75553479909
42.6282310486,17.5883903503,47.3045425415,1.75034571877
42.6317024231,17.6883411407,47.3062171936,1.74490385255
42.6310005188,17.7883758545,47.3056602478,1.7403719107
42.6315002441,17.8883686066,47.3076667786,1.73560608524
42.6292419434,17.9883556366,47.3096084595,1.73117096493
42.6262702942,18.0883331299,47.3075904846,1.72893640561
42.6218185425,18.1882629395,47.3081207275,1.72912142671
42.6173858643,18.288192749,47.305606842,1.73015586738
42.6134109497,18.3881168365,47.3032646179,1.73135863006
42.6092338562,18.4879989624,47.3050384521,1.73432854286
42.6039237976,18.5878353119,47.3010215759,1.7380854123
42.5965423584,18.6875705719,47.296913147,1.74247365408
42.5881996155,18.7872619629,47.2973899841,1.74975748567
42.5813903809,18.8870410919,47.2997550964,1.75624500609
42.5735931396,18.986749649,47.2985687256,1.76331055822
42.5653038025,19.086309433,47.2929916382,1.77299493989
42.554233551,19.1856842041,47.2906303406,1.78310581584
42.5447540283,19.2851638794,47.295211792,1.79412941187
42.5301055908,19.3840637207,47.2985954285,1.80579842782
42.5125808716,19.4825000763,47.3016357422,1.81676254713
42.4946174622,19.58070755,47.3091087341,1.82654188685
42.4673461914,19.6763019562,47.3172492981,1.83347525668
42.4312133789,19.7693634033,47.3230895996,1.83616494592
42.3982467651,19.8632469177,47.3328704834,1.83996512944
42.3547096252,19.9529685974,47.3401451111,1.84074699737
42.3095321655,20.0420608521,47.3465690613,1.84142139393
42.2667655945,20.1324234009,47.3504600525,1.84174913872
42.223323822,20.222492218,47.3518867493,1.84141856906
42.1803245544,20.3126945496,47.3572120667,1.840956689
42.1350021362,20.401725769,47.3557357788,1.84140670764
42.0864372253,20.4894752502,47.3517341614,1.8424343862
42.041633606,20.5774936676,47.3371810913,1.84145022593
42.0028839111,20.6682605743,47.3206710815,1.83543177845
41.9643363953,20.7574939728,47.2972068787,1.83065224802
41.9251060486,20.8454551697,47.2702560425,1.82572906029
41.8798675537,20.9332752228,47.2537002563,1.82152855914
41.8328475952,21.0190925598,47.2325744629,1.8178598775
41.7876014709,21.1033821106,47.2031135559,1.81469098003
41.7446327209,21.1873435974,47.1696853638,1.81255547124
41.702507019,21.2694950104,47.1310043335,1.81041996244
41.6575737,21.3491592407,47.0907440186,1.81117759065
41.602394104,21.4300479889,47.0685386658,1.81933269603
41.5510444641,21.5108909607,47.0409812927,1.82684997683
41.5108222961,21.5921955109,46.998462677,1.83114363556
41.4715614319,21.6734428406,46.9557418823,1.83669768931
41.4329147339,21.7505970001,46.905128479,1.84282992438
41.3959732056,21.8276882172,46.8528709412,1.84896215944
41.3584518433,21.90508461,46.8018798828,1.8580414783
41.3183784485,21.9802722931,46.7493286133,1.86795757023
41.2807312012,22.0561943054,46.6961364746,1.87923569711
41.2475585938,22.1312427521,46.6388664246,1.89093818792
41.211315155,22.2064113617,46.5838394165,1.90488098894
41.1673622131,22.2812461853,46.5336608887,1.92334154831
41.1287269592,22.3496894836,46.4721603394,1.93886007626
41.0982055664,22.4164543152,46.4041938782,1.95151276897
41.0664405823,22.481962204,46.335521698,1.9655866765
41.0305137634,22.5441589355,46.2658729553,1.98155981101
40.9953231812,22.6005058289,46.1910820007,1.9956485046
40.9619636536,22.651222229,46.1115570068,2.00932429923
40.9305229187,22.7046909332,46.0330429077,2.0215566658
40.8952102661,22.7556018829,45.9545440674,2.03388201492
40.8573226929,22.8024768829,45.8746490479,2.04669597864
40.8169937134,22.8441200256,45.7930755615,2.05690186022
40.7617416382,22.8898067474,45.7237052917,2.05560310182
40.7043571472,22.9387130737,45.658000946,2.04783411503
40.6503562927,22.9895076752,45.5907783508,2.04054348177
40.5978927612,23.0379238129,45.5206871033,2.03351282458
40.5453720093,23.0889072418,45.4526824951,2.02617971568
40.500995636,23.1432800293,45.381439209,2.02114214759
40.4558563232,23.1958312988,45.3092308044,2.01769574196
40.4127807617,23.245054245,45.2335929871,2.0152118046
40.3699836731,23.2936210632,45.157409668,2.01187008445
40.3280334473,23.3454399109,45.082736969,2.00860780441
40.2875747681,23.3931655884,45.0045967102,2.00675669196
40.2426643372,23.4337215424,44.9249839783,2.00491828251
40.1905899048,23.4710235596,44.848197937,2.00354381936
40.1364479065,23.5019340515,44.7698745728,2.00324594334
40.0895462036,23.5337867737,44.6873817444,2.00284277545
40.0322341919,23.5493717194,44.6069412231,2.00021795894
39.9775047302,23.5710964203,44.5260810852,1.99715241853
39.9265213013,23.590297699,44.4421348572,1.99476460004
39.8809242249,23.61236763,44.3559341431,1.98990177745
39.8387145996,23.636138916,44.2683601379,1.9857169579
39.7977523804,23.6572284698,44.1795501709,1.98277929584
39.7592010498,23.676115036,44.0892105103,1.98093604315
39.7240638733,23.6935882568,43.9972000122,1.97959246079
39.6778106689,23.7068557739,43.9095535278,1.97778466868
39.6295776367,23.7164325714,43.8224411011,1.97814522566
39.5805702209,23.7217540741,43.7353668213,1.98058422275
39.5392303467,23.7278060913,43.6445388794,1.98518875184
39.4973220825,23.7314834595,43.5537261963,1.99179657134
39.4512405396,23.7312755585,43.4649620056,1.99705042434
39.4083633423,23.7352962494,43.3746871948,2.00344289487
39.3644218445,23.7347488403,43.2848930359,2.01265273985
39.3188972473,23.7285118103,43.195930481,2.02242990332
39.2799339294,23.7247581482,43.1039505005,2.03319615802
39.2367782593,23.7222099304,43.0139122009,2.04326428626
39.1956863403,23.7156982422,42.9229774475,2.05518480133
39.154750824,23.7096939087,42.8319244385,2.06637451194
39.1168060303,23.7048912048,42.7394790649,2.07591600599
39.0810203552,23.6961555481,42.6464309692,2.08706304127
39.0447998047,23.6877536774,42.5535926819,2.09892138561
39.0071487427,23.6802539825,42.4611854553,2.1110897376
38.9673347473,23.6685180664,42.3701591492,2.12354720059
38.9271736145,23.6522331238,42.2799987793,2.13721751967
38.8905715942,23.6398658752,42.1877212524,2.15114936431
38.855506897,23.6225070953,42.095664978,2.16537526098
38.8192939758,23.6078586578,42.0036125183,2.17848008657
38.7860946655,23.5933437347,41.910243988,2.18990374258
38.7455215454,23.5794067383,41.8199501038,2.20028368632
38.7099647522,23.5662651062,41.7273025513,2.20701794463
38.6715698242,23.5536251068,41.6359176636,2.20919880746
38.6402130127,23.5456581116,41.5410118103,2.20979753155
38.6051177979,23.5377807617,41.4476089478,2.20922568613
38.5747032166,23.5318222046,41.3525924683,2.20789874985
38.5444335938,23.5298194885,41.2572517395,2.20557712799
38.5125427246,23.5249233246,41.162525177,2.2035087353
38.4841423035,23.5211906433,41.0667152405,2.20193912398
38.4587783813,23.5213947296,40.9700012207,2.1993407212
38.4302024841,23.5199928284,40.8741455078,2.19724720907
38.4040603638,23.5232963562,40.777671814,2.19137344947
38.3740539551,23.5294189453,40.6824569702,2.18454839207
38.3459625244,23.5372028351,40.5869026184,2.17740443401
38.3185806274,23.5469322205,40.4912261963,2.17138283525
38.2906150818,23.5533123016,40.3953437805,2.16624613512
38.2638244629,23.5590953827,40.2991409302,2.16278033495
38.2325782776,23.5590209961,40.2041168213,2.1618292826
38.2056503296,23.5586662292,40.1077728271,2.16230504357
38.1777687073,23.5630931854,40.0117988586,2.16182754985
38.1535835266,23.5661830902,39.9147911072,2.16289926839
38.1237030029,23.5710830688,39.819442749,2.1624165811
38.0969619751,23.5744781494,39.7231025696,2.16372484209
38.0741500854,23.5777702332,39.6257019043,2.16503310307
38.05418396,23.5831165314,39.5277519226,2.16899626031
38.0369682312,23.5907211304,39.4294776917,2.17351615955
38.0227775574,23.5999507904,39.3309822083,2.18006877393
38.0110816956,23.6093502045,39.2321586609,2.18914548293
38.0004501343,23.6165676117,39.1326522827,2.19976589088
37.9912872314,23.6225833893,39.0326957703,2.21382951321
37.987121582,23.6339473724,38.9334869385,2.22789313555
37.9884414673,23.6563339233,38.836139679,2.23897092315
37.9875221252,23.6823425293,38.7395401001,2.24763935332
37.9926300049,23.7017917633,38.6415710449,2.25098800014
38.0017318726,23.7148551941,38.542766571,2.25049321892
38.0129203796,23.7334289551,38.445350647,2.2502998489
38.02085495,23.7562637329,38.3478126526,2.25166943703
38.019908905,23.7961940765,38.2563171387,2.25155986219
38.027217865,23.8339958191,38.1641235352,2.24686051968
38.0505752563,23.8606472015,38.0704956055,2.24051373713
38.0759353638,23.8892669678,37.9780426025,2.23594954147
38.1016921997,23.9208831787,37.8867835999,2.23189582148
38.1349105835,23.953502655,37.7982521057,2.22699871957
38.1632385254,23.9884281158,37.7089233398,2.22032226599
38.1954078674,24.0260429382,37.6219558716,2.21267254457
38.2289009094,24.0655384064,37.5363578796,2.20620307315
38.2650871277,24.1050548553,37.4519500732,2.20215809635
38.3048858643,24.1436595917,37.3686637878,2.19968885877
38.3473320007,24.1826477051,37.2867279053,2.19863043653
38.3876953125,24.2281150818,37.2077178955,2.19758206296
38.4379882812,24.2593669891,37.1268348694,2.19628857799
38.4895629883,24.2907962799,37.0465164185,2.19565957482
38.5402336121,24.3311920166,36.9703521729,2.1958177516
38.5858535767,24.3756771088,36.8932380676,2.19422559059
38.6299171448,24.4244728088,36.8178672791,2.19269473132
38.6730041504,24.477268219,36.7446327209,2.19146600343
38.7179412842,24.5320796967,36.674041748,2.19092732471
38.7645645142,24.5878715515,36.6053886414,2.19099400368
38.8097839355,24.6397380829,36.532749176,2.18986038059
38.8565330505,24.6916503906,36.4610519409,2.18692031779
38.9096755981,24.7325401306,36.3869056702,2.1784717253
38.9611701965,24.7741832733,36.311958313,2.16860473434
39.0158729553,24.8127727509,36.2377090454,2.15771789967
39.0746803284,24.8524055481,36.1671295166,2.14598809789
39.1375236511,24.8892765045,36.0985870361,2.13407197754
39.2004585266,24.9268569946,36.0306129456,2.12084112446
39.2625312805,24.9632282257,35.961101532,2.10827694085
39.3283119202,25.0001182556,35.8953475952,2.09629780064
39.395072937,25.0390224457,35.8318595886,2.08556808526
39.4631614685,25.0719909668,35.7663345337,2.07584189123
39.5331764221,25.1077308655,35.7044754028,2.06819211356
39.6051521301,25.1398525238,35.6429328918,2.06258556991
39.6778144836,25.1749706268,35.5838813782,2.05568089627
39.7504615784,25.2143821716,35.5275497437,2.04779759883
39.8261070251,25.2486724854,35.4718666077,2.04016324666
39.9053649902,25.2855644226,35.4233055115,2.03137945158
39.98828125,25.3260192871,35.384765625,2.02063465674
40.0713768005,25.3655261993,35.3455886841,2.00871907218
40.1564216614,25.4042758942,35.3098526001,1.99683590396
40.2414855957,25.4434318542,35.2746429443,1.98707036649
40.327911377,25.4846096039,35.2455253601,1.97970208233
40.4163246155,25.5220928192,35.2176170349,1.97429762904
40.5043525696,25.557723999,35.1863555908,1.97113444937
40.590675354,25.5968837738,35.1543121338,1.96958608817
40.6789855957,25.63347435,35.1248168945,1.97046157645
40.7673835754,25.6692085266,35.094581604,1.97338737035
40.8540000916,25.7078285217,35.0620422363,1.97865584126
40.9392776489,25.7497367859,35.0295982361,1.98410247056
41.0243453979,25.7940502167,35.0006828308,1.98954909985
41.1103363037,25.839881897,34.9787368774,1.99499572915
41.1977615356,25.8862934113,34.9642715454,1.99406182
41.2846260071,25.9339179993,34.9504470825,1.99261039316
41.3690757751,25.9866333008,34.9413452148,1.98876581696
41.449092865,26.0464496613,34.9368057251,1.98008998461
41.530002594,26.1051654816,34.93359375,1.97286848393
41.6123428345,26.1616687775,34.9273300171,1.96643983907
41.6949119568,26.2181167603,34.9282722473,1.96138376105
41.7705001831,26.283290863,34.9344062805,1.95178586389
41.8504219055,26.3435325623,34.9370040894,1.94368551229
41.9307556152,26.4028434753,34.9433059692,1.9372970532
42.0126838684,26.4594135284,34.9530982971,1.93321967617
42.0946960449,26.5149593353,34.967124939,1.9295208559
42.1774787903,26.5684566498,34.9841041565,1.92698429723
42.2621688843,26.6168937683,35.0060310364,1.92378038871
42.3457756042,26.6673641205,35.0277023315,1.92024712918
42.4284133911,26.7172927856,35.0537910461,1.91629804597
42.5102500916,26.7631092072,35.0885696411,1.90965017663
42.5928344727,26.8100128174,35.1199302673,1.90655196132
42.6743469238,26.8560562134,35.1554527283,1.9017798891
42.7495307922,26.903547287,35.2010765076,1.89460775507
42.8225669861,26.9499893188,35.251247406,1.88576074375
42.9041023254,26.9892654419,35.293762207,1.88028591477
42.9827651978,27.0276947021,35.3421440125,1.87113639291
43.0563583374,27.0677490234,35.3967819214,1.86120299186
43.1270751953,27.1069717407,35.4556732178,1.85182712682
43.1948318481,27.1458930969,35.5180969238,1.84252568013
43.2566490173,27.1878604889,35.5845565796,1.83292453512
43.3133354187,27.2329902649,35.6535377502,1.82375222562
43.3734817505,27.2757091522,35.721118927,1.81407103697
43.4327735901,27.3160953522,35.7908058167,1.80780553595
43.4900131226,27.3543777466,35.8633880615,1.80289396525
43.5463752747,27.3906421661,35.9377670288,1.79991924749
43.6013717651,27.4254131317,36.0138053894,1.80071329468
43.6521072388,27.459936142,36.0927619934,1.8017968431
43.7031784058,27.496465683,36.1706008911,1.80472658622
43.7558174133,27.5328979492,36.2475013733,1.80765632935
43.8063545227,27.5659542084,36.3273239136,1.81396969428
43.8519630432,27.6002044678,36.4094619751,1.82134562722
43.8924980164,27.6395664215,36.4920196533,1.82826758312
43.9339790344,27.6751880646,36.57579422,1.83696814728
43.9779472351,27.707157135,36.6598815918,1.84729392588
44.0206184387,27.7459964752,36.741443634,1.85646498177
44.0569801331,27.7912387848,36.8228797913,1.86249854642
44.0850639343,27.8343219757,36.9086837769,1.8658207872
44.1104393005,27.8790283203,36.9946289062,1.86895333844
44.1361961365,27.9275627136,37.0782623291,1.87140294249
44.1586418152,27.9760246277,37.1627960205,1.87415569756
44.1793899536,28.0251369476,37.2474136353,1.87970864706
44.2011451721,28.0749111176,37.3314247131,1.88616247672
44.2204780579,28.1233291626,37.4168052673,1.89336253457
44.236366272,28.1776008606,37.4992980957,1.89903353319
44.2463989258,28.2343273163,37.5810241699,1.90126667568
44.2506637573,28.2916069031,37.6629524231,1.89906629954
44.2531013489,28.3519306183,37.742767334,1.89686592339
44.2543678284,28.4163913727,37.8192062378,1.89370338207
44.25050354,28.4835262299,37.8932151794,1.88668627358
44.2526626587,28.5528392792,37.9653129578,1.87596585355
44.2601470947,28.6214962006,38.0376853943,1.8633137408
44.2649345398,28.6864700317,38.1135787964,1.84972191268
44.2698783875,28.7543239594,38.1869506836,1.83696734625
44.2727394104,28.8217372894,38.2607650757,1.82529387958
44.2735061646,28.8862247467,38.3372192383,1.81689267327
44.274181366,28.947347641,38.4163627625,1.80828454879
44.2748031616,29.0126953125,38.4920730591,1.79997361216
44.2806587219,29.0690345764,38.5745239258,1.79091348088
44.2839126587,29.1239318848,38.6582221985,1.78348029479
44.2867393494,29.1673851013,38.7481002808,1.77185809894
44.2912597656,29.2089042664,38.8387413025,1.75729013368
44.2861213684,29.252040863,38.9290771484,1.74269609799
44.2817878723,29.2939109802,39.0200462341,1.72813057837
44.276008606,29.3319454193,39.1123657227,1.71844795962
44.2657966614,29.3758125305,39.2016792297,1.7082670151
44.2570610046,29.4183082581,39.2918128967,1.70315894706
44.2532348633,29.45844841,39.38331604,1.69721307723
44.2481651306,29.495141983,39.4762001038,1.68919358344
44.2355422974,29.5331726074,39.5678863525,1.68246512689
44.2278709412,29.5728683472,39.6593322754,1.67604120786
44.2161254883,29.611825943,39.7507324219,1.67121308043
44.203125,29.6534843445,39.8407821655,1.66555359618
44.1936798096,29.6920471191,39.9326095581,1.66135934934
44.179813385,29.7338752747,40.0223846436,1.65540675868
44.1579551697,29.774969101,40.1109313965,1.64834324573
44.1311912537,29.8168544769,40.1977500916,1.64332189433
44.1042404175,29.8558597565,40.2857666016,1.63684128772
44.0798339844,29.897819519,40.3732833862,1.63149791105
44.0489082336,29.9387454987,40.4590759277,1.6269550836
44.0145797729,29.9739704132,40.5462226868,1.62180021528
43.9801712036,30.0142307281,40.6310462952,1.61756857947
43.948009491,30.0526695251,40.7176513672,1.61230591239
43.9106674194,30.0886611938,40.8031845093,1.60630846881
43.8744468689,30.1231517792,40.889831543,1.60270745809
43.8354110718,30.1552963257,40.9761047363,1.59732276908
43.7947158813,30.1910743713,41.0601921082,1.59083887684
