X,Y,Z,MaximumInscribedSphereRadius
32.7094764709,10.7955150604,41.2122688293,1.54368246269
32.7640113831,10.8795595169,41.2097053528,1.53992005995
32.81457901,10.9661560059,41.208065033,1.53558143523
32.8645248413,11.0530653,41.205997467,1.52961644513
32.9084701538,11.1431913376,41.2026748657,1.52576417558
32.9587402344,11.2295780182,41.1959571838,1.52192038938
33.0109214783,11.3149824142,41.189453125,1.518526325
33.0592727661,11.4019403458,41.1770591736,1.51598598757
33.1123428345,11.4864912033,41.1676750183,1.511486762
33.1637878418,11.5721931458,41.1587753296,1.509647503
33.2112236023,11.6594171524,41.1446418762,1.50884351499
33.2606201172,11.7462625504,41.1354751587,1.50800629835
33.3094329834,11.8328151703,41.1221961975,1.50788338057
33.3560562134,11.9211940765,41.1125259399,1.50704208947
33.3985977173,12.0105800629,41.0966567993,1.50621968073
33.4396057129,12.100815773,41.0814857483,1.5054449056
33.4732704163,12.1949634552,41.0737915039,1.50338011696
33.5037879944,12.2896270752,41.0606613159,1.50188958008
33.5319862366,12.3839769363,41.041519165,1.50053218945
33.551815033,12.4789829254,41.0166969299,1.49344484193
33.5535736084,12.5768318176,40.9953346252,1.47172194923
33.5464134216,12.6742944717,40.9702301025,1.45072970079
33.5393486023,12.7700691223,40.9416885376,1.43131642204
33.5274124146,12.8639335632,40.9084281921,1.41161778578
33.5119934082,12.959236145,40.8814430237,1.39310888373
33.4953689575,13.0544433594,40.8547401428,1.37561842864
33.4757499695,13.1459665298,40.8188858032,1.3588981572
33.4428901672,13.2355852127,40.7880439758,1.33743916662
33.4116172791,13.3281841278,40.7655181885,1.31892671908
33.3823928833,13.4199428558,40.7377433777,1.30249016644
33.3507347107,13.5084619522,40.7025337219,1.28800885872
33.3106269836,13.597322464,40.6792869568,1.26981618684
33.2598075867,13.6815004349,40.659160614,1.2500310952
33.2085456848,13.7653980255,40.6391334534,1.22970442247
33.1587753296,13.8495006561,40.6167068481,1.20937774974
33.1077156067,13.9301109314,40.585811615,1.19651332953
33.0552597046,14.0090103149,40.5529289246,1.18586096636
32.9994888306,14.0868263245,40.5230865479,1.17842437174
32.9427185059,14.1651344299,40.4973182678,1.16790676207
32.8721199036,14.2312793732,40.4718856812,1.14911277393
32.7927627563,14.2806444168,40.4361953735,1.11457715029
32.7076759338,14.3303594589,40.417339325,1.08294525075
32.6239433289,14.3830633163,40.400680542,1.05717569469
32.5375595093,14.4318504333,40.3869400024,1.03204777929
32.4539451599,14.4848461151,40.3715438843,1.00715430286
32.3679885864,14.5338773727,40.3542480469,0.983631028635
32.2806854248,14.5824584961,40.3411636353,0.972012476107
32.1911315918,14.6274852753,40.3332633972,0.96039392358
32.098072052,14.6646022797,40.3305740356,0.948920739188
32.0038566589,14.6987514496,40.3305435181,0.942885141448
31.9112358093,14.7366666794,40.3269424438,0.934455361631
31.8165817261,14.7683992386,40.334400177,0.924642981126
31.7201194763,14.7925281525,40.3478355408,0.91260611603
31.6247177124,14.821969986,40.3573188782,0.896223263908
31.5272102356,14.8414230347,40.3703956604,0.883521612091
31.4291305542,14.8564252853,40.3848342896,0.873729385029
31.3311347961,14.8752164841,40.3949050903,0.85850785314
31.2329082489,14.8896913528,40.4086112976,0.850287060989
31.1336898804,14.8985309601,40.4207305908,0.842485735967
31.0343379974,14.9087944031,40.4294395447,0.834799213802
30.9357872009,14.9211263657,40.4438247681,0.835528611069
30.836977005,14.9284276962,40.4589691162,0.837462726348
30.7375583649,14.9365825653,40.4698638916,0.84076055175
30.6386318207,14.9487018585,40.4824485779,0.843694005239
30.5402011871,14.9521903992,40.5001907349,0.847134859242
30.4407806396,14.9431562424,40.5108261108,0.851743464536
30.3416423798,14.9413585663,40.5259246826,0.854936470987
30.2431163788,14.9321269989,40.5416717529,0.856834333461
30.1431865692,14.9280939102,40.5489006042,0.859259201972
30.0450019836,14.9092340469,40.5567016602,0.857812976133
29.9458217621,14.8962812424,40.5621414185,0.854823535968
29.8476409912,14.8772945404,40.5696334839,0.850349203556
29.7507190704,14.857919693,40.5859794617,0.844078928687
29.6536865234,14.8378152847,40.5994033813,0.841090490126
29.5579471588,14.8090696335,40.6202354431,0.839778004232
29.4622764587,14.7828979492,40.6432151794,0.839826913896
29.3635158539,14.7784337997,40.6466522217,0.838322388926
29.2652454376,14.7616128922,40.660194397,0.837674152238
29.1687049866,14.742650032,40.6785545349,0.838342991657
29.072725296,14.7194862366,40.6961669922,0.837872397207
28.9774608612,14.7011146545,40.7213096619,0.836400587337
28.882818222,14.6768846512,40.7436523438,0.831180200191
28.7868785858,14.6548433304,40.7629241943,0.82817480096
28.6913394928,14.6321344376,40.7842407227,0.826296466528
28.5949230194,14.6080369949,40.7962112427,0.824268041088
28.4979782104,14.5849294662,40.8059043884,0.821123727146
28.4014968872,14.5629720688,40.8222961426,0.817511792268
28.3046741486,14.5366220474,40.827709198,0.813632734048
28.2104759216,14.5020933151,40.831035614,0.809683112254
28.1147899628,14.4723243713,40.8348808289,0.806384659078
28.0171966553,14.4523248672,40.8468170166,0.801698261652
27.9200077057,14.4272422791,40.8522529602,0.796586370367
27.8242683411,14.3998394012,40.8630218506,0.792101890335
27.7277736664,14.3756914139,40.8740272522,0.785593622538
27.6312828064,14.3498916626,40.8832473755,0.782242176333
27.5370082855,14.3182973862,40.8948020935,0.78419071707
27.4400043488,14.2927207947,40.895401001,0.783595282159
27.3443374634,14.2643079758,40.904083252,0.786026905061
27.2485389709,14.233496666,40.9000930786,0.787697183324
27.1536598206,14.2049779892,40.911075592,0.789479816285
27.0596618652,14.1742706299,40.9298553467,0.794215441932
26.9676361084,14.1348361969,40.938293457,0.80030223105
26.8749923706,14.0976057053,40.9458427429,0.802778023404
26.7806510925,14.0641489029,40.9518165588,0.80377874942
26.6862545013,14.0314416885,40.9620552063,0.804784801329
26.5948486328,13.9913787842,40.9709587097,0.805921859896
26.5039176941,13.9501724243,40.978351593,0.806708980766
26.4096889496,13.915974617,40.9867286682,0.807532870941
26.3125972748,13.8921375275,40.9895706177,0.809254096802
26.2167224884,13.8634328842,40.9978103638,0.804367744266
26.1209316254,13.8349237442,41.0051498413,0.799831739325
26.0246181488,13.8076448441,41.0013046265,0.795488102972
25.931022644,13.7725057602,41.008140564,0.792553192159
25.8386325836,13.7338953018,41.0156936646,0.788374828677
25.749376297,13.6883363724,41.0179214478,0.783420096791
25.6589317322,13.6453561783,41.014503479,0.781793193285
25.5665302277,13.6070728302,41.0168380737,0.779378220889
25.4733009338,13.5701141357,41.0193214417,0.776935422297
25.3801193237,13.5335378647,41.0117912292,0.774618560865
25.287563324,13.4952468872,41.0076904297,0.773374074474
25.1940917969,13.4611263275,40.9960632324,0.771423176983
25.0986995697,13.4322929382,40.9853782654,0.767761759282
25.0045623779,13.3978290558,40.9788742065,0.76428500629
24.9109230042,13.3638591766,40.9685554504,0.76256061395
24.817401886,13.3285675049,40.9601249695,0.758973581137
24.7218532562,13.3024539948,40.9445877075,0.755626354985
24.625535965,13.2752666473,40.9374885559,0.754762036249
24.5323085785,13.2400894165,40.9230728149,0.754337455057
24.4394950867,13.212228775,40.8978919983,0.753405361715
24.3451690674,13.1811695099,40.8834114075,0.751743615266
24.2506046295,13.1515483856,40.8669929504,0.750870680765
24.1551113129,13.1325998306,40.8429641724,0.752763789481
24.0593128204,13.112651825,40.8215255737,0.754235450288
23.9647121429,13.0846757889,40.8023109436,0.754237645563
23.8698368073,13.0609703064,40.7806434631,0.754033495246
23.7744674683,13.0468301773,40.7529678345,0.749122037282
23.6824474335,13.0255889893,40.7193031311,0.747431618095
23.5927448273,13.003824234,40.6800003052,0.751167366869
23.4974155426,12.990064621,40.6511497498,0.756810341357
23.4014205933,12.972661972,40.6271324158,0.762649635086
23.3103523254,12.9447336197,40.597278595,0.76811420304
23.2137470245,12.9344940186,40.569683075,0.773853988381
23.1203517914,12.9151134491,40.5390396118,0.778891730927
23.0261001587,12.8938493729,40.5114784241,0.781115455204
22.9371776581,12.8695440292,40.4725799561,0.783151468355
22.8480949402,12.8516950607,40.4298591614,0.784390750747
22.7591896057,12.831990242,40.3880195618,0.787326728657
22.6663780212,12.8116102219,40.3562965393,0.787922604535
22.574426651,12.7947149277,40.3215637207,0.787029332721
22.4808082581,12.782084465,40.2880897522,0.785731973123
22.3914756775,12.7641782761,40.2467498779,0.787304000033
22.305437088,12.7482404709,40.1987762451,0.79141084528
22.2171382904,12.7393503189,40.155582428,0.798854035147
22.1335525513,12.7259044647,40.0941886902,0.804851738654
22.0440254211,12.716711998,40.0510787964,0.809053544196
21.9547195435,12.7145299911,40.0064048767,0.813501567006
21.8701152802,12.7127399445,39.9524116516,0.818645436229
21.7843437195,12.7065019608,39.9009628296,0.824852082924
21.6996459961,12.7093906403,39.847240448,0.832355273001
21.6171836853,12.7103509903,39.7899398804,0.838136573096
21.5326519012,12.7150154114,39.7364120483,0.84456197957
21.4522323608,12.717707634,39.6766204834,0.850940337739
21.3712539673,12.7199983597,39.6174621582,0.857859289145
21.2876815796,12.7240543365,39.5625038147,0.863726363041
21.2118244171,12.7360839844,39.497833252,0.864131648456
21.1353702545,12.7646274567,39.438873291,0.86039479797
21.0626373291,12.7894124985,39.3828239441,0.854094203457
20.9668884277,12.8180580139,39.3175735474,0.8491619648
20.9034690857,12.8411960602,39.2651252747,0.847446504936
29.0861778259,3.52877473831,31.4297294617,2.06237118619
29.0047187805,3.57436442375,31.4809036255,2.06405572372
28.9391994476,3.61726856232,31.5280857086,2.06299163479
28.8708229065,3.66442131996,31.5850391388,2.06368063048
28.7960128784,3.70690011978,31.6399173737,2.06343174032
28.7213077545,3.74485683441,31.6942634583,2.06124355199
28.6485061646,3.78187584877,31.7522125244,2.05951306475
28.5770530701,3.82245182991,31.8093013763,2.05953009651
28.5072860718,3.86500835419,31.8672103882,2.05993307501
28.4405155182,3.90482902527,31.930223465,2.06053272915
28.3753070831,3.94456601143,31.9949378967,2.06065050083
28.3104343414,3.98645782471,32.0586509705,2.06232779732
28.2499141693,4.02857971191,32.1264839172,2.06689803543
28.1927204132,4.07285356522,32.1958999634,2.07146827353
28.1372241974,4.12166404724,32.2634506226,2.07611046831
28.0848655701,4.17439889908,32.3304481506,2.08346392441
28.0367088318,4.2275633812,32.4003639221,2.09070081973
27.9892425537,4.28035116196,32.4710655212,2.09801274795
27.9437274933,4.33220911026,32.5435523987,2.10516783912
27.9041557312,4.38294315338,32.6202354431,2.11106509796
27.8681144714,4.4338350296,32.6985435486,2.11662678305
27.8350124359,4.48522186279,32.7778549194,2.12286869838
27.8019447327,4.5363907814,32.8573112488,2.1291106137
27.7663459778,4.58737611771,32.9357452393,2.13593150905
27.7306041718,4.62963676453,33.0191268921,2.13894563975
27.699886322,4.67175960541,33.1045722961,2.14192982362
27.6708679199,4.71522665024,33.1899223328,2.14515866142
27.6420783997,4.75717926025,33.2760429382,2.14541455236
27.6145782471,4.79566955566,33.3643722534,2.14539043355
27.5845375061,4.83519220352,33.4513397217,2.14451766215
27.554567337,4.87033510208,33.5401573181,2.14276654853
27.522397995,4.90005779266,33.6301422119,2.13840681466
27.4946212769,4.93317222595,33.7203521729,2.13282231288
27.4616794586,4.96043491364,33.8110160828,2.12603797031
27.4309635162,4.99003648758,33.9016227722,2.1193242726
27.4032325745,5.01825618744,33.9935493469,2.11376949058
27.3750743866,5.0468287468,34.0852203369,2.10835200528
27.3436107635,5.0787153244,34.1748085022,2.10294526318
27.3182144165,5.11179542542,34.2658920288,2.09811069951
27.2976436615,5.14514064789,34.358039856,2.09348805164
27.2745800018,5.18235254288,34.4480552673,2.08788712262
27.2525138855,5.22303628922,34.5368804932,2.08447121559
27.2367668152,5.26697683334,34.6255340576,2.08197518035
27.2252540588,5.31309652328,34.7136383057,2.07880969015
27.2106323242,5.3599152565,34.8009376526,2.07527226334
27.1989154816,5.40437316895,34.889831543,2.0724071653
27.1934280396,5.44910812378,34.9791030884,2.06705920999
27.1837310791,5.4850897789,35.0721130371,2.05625152003
27.1823348999,5.52252960205,35.1648025513,2.04170367053
27.1892795563,5.55775356293,35.2582397461,2.02723215356
27.1916980743,5.59454154968,35.351272583,2.00994754271
27.1973075867,5.6340045929,35.4430656433,1.99315043805
27.2019329071,5.66643428802,35.537612915,1.98031176857
27.2071914673,5.69709634781,35.6328125,1.9680009819
27.2106513977,5.73290348053,35.7261657715,1.95506360298
27.2123355865,5.76564264297,35.8207817078,1.94215538427
27.2203998566,5.80133962631,35.9139480591,1.93128498236
27.23204422,5.83128881454,36.0087623596,1.92159718444
27.2441940308,5.86539888382,36.1019706726,1.9099710155
27.2591629028,5.90499448776,36.1926002502,1.89667897771
27.2722244263,5.9371547699,36.2865219116,1.88628802227
27.2874412537,5.96580839157,36.3812103271,1.87765858666
27.3053588867,5.99213600159,36.4761123657,1.87096929919
27.330696106,6.0223326683,36.5681381226,1.86530680802
27.3539791107,6.05231046677,36.6607322693,1.85353243703
27.3842792511,6.08543872833,36.7502098083,1.8411632305
27.4198513031,6.12132263184,36.8365974426,1.83080047062
27.4568901062,6.15481710434,36.9233283997,1.82306034959
27.497303009,6.1846113205,37.0099258423,1.81505162355
27.5335998535,6.22009515762,37.0962028503,1.8068621426
27.5735607147,6.25706720352,37.1802368164,1.7976577996
27.6110725403,6.2949719429,37.2648925781,1.78902589176
27.6447486877,6.31960821152,37.3558692932,1.77741176797
27.6802253723,6.34561252594,37.4457550049,1.76749688857
27.7128448486,6.36991024017,37.5372962952,1.75846467436
27.750831604,6.39412117004,37.626663208,1.75085606697
27.7874565125,6.42143058777,37.7157478333,1.74439053061
27.8252449036,6.44808197021,37.804523468,1.73742484226
27.8668899536,6.47132968903,37.8926353455,1.73045915391
27.9112319946,6.49612092972,37.9788742065,1.72689334258
27.9589385986,6.52768707275,38.0609817505,1.72173998836
28.0092773438,6.55466032028,38.1432228088,1.71341458037
28.0560817719,6.5862865448,38.2258033752,1.70623012926
28.1057128906,6.62334060669,38.3044624329,1.70160669221
28.1585235596,6.66071510315,38.3808135986,1.69496094996
28.207490921,6.69737958908,38.4600906372,1.68761751981
28.2613925934,6.72739124298,38.5392951965,1.68536385739
28.3160953522,6.76101160049,38.6159896851,1.68522581011
28.3682937622,6.81144237518,38.6847991943,1.67901359168
28.4311389923,6.85201120377,38.7513885498,1.66752917082
28.4898910522,6.89209127426,38.8216056824,1.65577746153
28.5584087372,6.9200797081,38.8883972168,1.64672338337
28.6310558319,6.94234418869,38.9544448853,1.6376693052
28.6979751587,6.97013044357,39.0236282349,1.63206949715
28.7624568939,7.0083656311,39.090045929,1.62691467016
28.8280010223,7.04233789444,39.1574249268,1.62225434225
28.8925647736,7.06842803955,39.2294578552,1.61946003507
28.9567260742,7.1011557579,39.2990188599,1.61609978527
29.0218467712,7.13444328308,39.3687820435,1.61338194861
29.0787811279,7.17313241959,39.4412574768,1.61066411195
29.120344162,7.22469949722,39.5159683228,1.60459695184
29.1701984406,7.27385425568,39.5869865417,1.60244968435
29.2289791107,7.31741857529,39.6558494568,1.60173529782
29.289680481,7.3614320755,39.7221565247,1.59818810913
29.3509120941,7.407538414,39.7865257263,1.59429983727
29.4141769409,7.45641946793,39.8466110229,1.59086801244
29.4786930084,7.50095272064,39.9088516235,1.58809356129
29.547372818,7.54891204834,39.9637336731,1.58467083581
29.6156616211,7.59763669968,40.0182533264,1.57975379376
29.6802387238,7.64986228943,40.0741653442,1.57654727708
29.7498073578,7.69789886475,40.1278343201,1.57471152052
29.8188209534,7.75113916397,40.1770515442,1.57229638629
29.886182785,7.80336046219,40.2296981812,1.56917634424
29.9568405151,7.85533761978,40.2778091431,1.5660703264
30.0259056091,7.90562438965,40.3301048279,1.56275071326
30.095249176,7.95890331268,40.3790359497,1.56309816189
30.1670799255,8.01478099823,40.4207229614,1.56310637705
30.2353897095,8.07298755646,40.4653282166,1.56232369948
30.3047199249,8.12637042999,40.5140571594,1.56167729686
30.3796329498,8.17749214172,40.5563735962,1.56012232476
30.4564857483,8.22568321228,40.5989265442,1.55781637999
30.5283966064,8.28027248383,40.6419868469,1.55694645346
30.6051654816,8.33049488068,40.6821556091,1.55933098053
30.681678772,8.38297367096,40.7198066711,1.56427991823
30.7533912659,8.44282436371,40.7555007935,1.56500238593
30.8240089417,8.50336551666,40.7924423218,1.56516621076
30.8974628448,8.56429195404,40.8229484558,1.56619324414
30.9688854218,8.63045120239,40.8462371826,1.56713065865
31.0374317169,8.69819545746,40.873298645,1.56801439172
31.1072769165,8.76441192627,40.9008712769,1.5693687009
31.1767425537,8.83124828339,40.9278793335,1.57127753078
31.245798111,8.89898681641,40.9536590576,1.57450639654
31.3167304993,8.96531295776,40.9779891968,1.5780784834
31.3904266357,9.02903079987,41.001209259,1.58238441601
31.4645805359,9.09039974213,41.0281639099,1.58705580777
31.5376148224,9.15524482727,41.0497970581,1.59098550847
31.5986328125,9.2304353714,41.0719261169,1.5925121087
31.650182724,9.31439399719,41.0894546509,1.58863155311
31.7093276978,9.39409065247,41.1037139893,1.5864624189
31.7662620544,9.47486400604,41.1193275452,1.5857760246
31.8184185028,9.55860233307,41.1368408203,1.58252146956
31.8733825684,9.64148044586,41.1475715637,1.5801725287
31.9352836609,9.71949863434,41.1586341858,1.57947826659
31.9939117432,9.79958438873,41.1712188721,1.57738707851
32.0511131287,9.88157463074,41.177406311,1.57350023698
32.1033744812,9.96689224243,41.1817054749,1.56995385137
32.1587219238,10.0499629974,41.188785553,1.56688722146
32.2191810608,10.1297044754,41.1940002441,1.56485495616
32.2817878723,10.2079238892,41.1939888,1.56282269086
32.3438949585,10.2863807678,41.1924324036,1.561028051
32.404876709,10.3654975891,41.1995773315,1.55731331871
32.4650878906,10.4453783035,41.2032279968,1.55425045687
32.5258331299,10.5247087479,41.208480835,1.55170103744
32.5864334106,10.6042490005,41.2122917175,1.54853480389
32.6425933838,10.6870889664,41.2146606445,1.54644568991
32.6946716309,10.7725667953,41.2116012573,1.54434381346
32.7496299744,10.8561515808,41.2108650208,1.54130585342
32.8006019592,10.9422636032,41.2085762024,1.53709084691
32.8512687683,11.0286035538,41.2066078186,1.53107425584
32.8963317871,11.1179275513,41.2039108276,1.52677750368
32.9434661865,11.2059469223,41.1980743408,1.52304641624
32.9967689514,11.2904539108,41.1913490295,1.51938102471
33.045627594,11.3772563934,41.1815071106,1.51679685824
33.096736908,11.4624013901,41.1697120667,1.51277578095
33.149559021,11.5472021103,41.1618614197,1.50988104452
33.1975593567,11.6341371536,41.1490707397,1.50907226766
33.2460289001,11.7209730148,41.1378364563,1.50825057958
33.2953720093,11.807349205,41.1267089844,1.50774199886
33.3426361084,11.8948926926,41.1151924133,1.50729050491
33.3860549927,11.9840841293,41.1021842957,1.5064498246
33.4279060364,12.0734996796,41.0850830078,1.50567641271
33.4638137817,12.1664276123,41.0762405396,1.50397086456
33.4939422607,12.2611713409,41.0645217896,1.50210154574
33.5245666504,12.3548231125,41.0466156006,1.50029192702
33.55027771,12.4488382339,41.023727417,1.50002963628
33.5838508606,12.5401506424,41.0001869202,1.49664059402
33.6134338379,12.6323423386,40.9746894836,1.49355094128
33.6460762024,12.7204771042,40.9401741028,1.4909509815
33.6777000427,12.8045330048,40.8957176208,1.48660630913
33.7146072388,12.8892183304,40.8570518494,1.47667442596
33.7490615845,12.9733772278,40.8154640198,1.46499073383
33.7818450928,13.0603713989,40.7783164978,1.4507812949
33.8208847046,13.1464099884,40.7449378967,1.44054212444
33.8584289551,13.2302865982,40.7055664062,1.42916866616
33.8915557861,13.3169689178,40.6678123474,1.41569819921
33.9295005798,13.4032077789,40.6341056824,1.40417539059
33.9686851501,13.4865427017,40.5949630737,1.3920727128
34.0123558044,13.5704908371,40.5623168945,1.38012034913
34.0533218384,13.6525611877,40.5224304199,1.36546607073
34.1071624756,13.728094101,40.4846725464,1.34968556782
34.1596069336,13.8022651672,40.4428634644,1.33373143125
34.2129249573,13.8800439835,40.4092712402,1.31958787006
34.266330719,13.9552907944,40.37084198,1.30461862004
34.325969696,14.0271892548,40.3348579407,1.28986588289
34.3870010376,14.0937891006,40.2917785645,1.27303764208
34.4563865662,14.1569738388,40.2571182251,1.25660768346
34.5253753662,14.2154836655,40.21434021,1.23761312648
34.591545105,14.2742919922,40.1677360535,1.2192703906
34.662109375,14.3299465179,40.1234970093,1.2025313358
34.7333831787,14.3854722977,40.0805473328,1.18926737349
34.8037490845,14.4446125031,40.0409049988,1.17570022699
34.8804550171,14.4891939163,39.9945373535,1.16553290005
34.958732605,14.534488678,39.9514541626,1.15948287271
35.0351219177,14.5818061829,39.9070167542,1.15831757189
35.1107826233,14.6343250275,39.8680419922,1.15792278898
35.1841163635,14.6892204285,39.827583313,1.15718892804
35.2610282898,14.7404279709,39.7889938354,1.15723598674
35.3375282288,14.791718483,39.7495117188,1.15866085032
35.420085907,14.8362197876,39.7086410522,1.16184522758
35.4827651978,14.891374588,39.6565132141,1.16579052449
35.5534858704,14.9393596649,39.6044311523,1.1689935765
35.6362495422,14.9781618118,39.5602455139,1.17185007341
35.7123641968,15.0206537247,39.511302948,1.1714294842
35.7895584106,15.0574808121,39.4594535828,1.1667060028
35.8650474548,15.0996494293,39.4090423584,1.1610386493
35.9457359314,15.1336297989,39.3604507446,1.15728317282
36.0259208679,15.1703586578,39.3131713867,1.15491238988
36.1062965393,15.2126951218,39.2711524963,1.1555412947
36.1919326782,15.2459163666,39.2312889099,1.15595339435
36.2790374756,15.2835845947,39.1997032166,1.15687771761
36.3611831665,15.3181114197,39.154132843,1.15483258879
36.4388999939,15.358089447,39.104850769,1.1527780814
36.5155487061,15.4003486633,39.0563049316,1.1497351479
36.5927467346,15.437040329,39.0039634705,1.14768295026
36.6731872559,15.4717655182,38.9554443359,1.14674087681
36.7565002441,15.5035123825,38.9101982117,1.14294585118
36.8382148743,15.5317497253,38.8593597412,1.13826315669
36.9247283936,15.5622186661,38.8193817139,1.13523682856
37.0111351013,15.5847835541,38.7741012573,1.13112418967
37.0995903015,15.6121397018,38.7361412048,1.1283036763
37.1883430481,15.6352291107,38.6962394714,1.12713554838
37.2762870789,15.6551914215,38.652721405,1.12802727735
37.3673286438,15.6755847931,38.6165008545,1.12541151285
37.4579963684,15.692905426,38.5777740479,1.12770281403
37.5475654602,15.7115869522,38.5373573303,1.1285051941
37.6375274658,15.7341394424,38.4995498657,1.12804581119
37.7254600525,15.7513980865,38.4551849365,1.13177821
37.8123512268,15.7725982666,38.4104919434,1.13209596527
37.901966095,15.791434288,38.3699913025,1.131225803
37.9907913208,15.8118457794,38.328578949,1.13140332872
38.0801506042,15.8352842331,38.2899551392,1.12871656372
38.1665534973,15.8568754196,38.2444000244,1.12697538235
38.2505760193,15.8775081635,38.194026947,1.12395264942
38.3386192322,15.8975543976,38.1511497498,1.12065382862
38.4222602844,15.9172782898,38.0999565125,1.11330254633
38.509223938,15.9357862473,38.0539894104,1.10856371965
38.5950088501,15.9484891891,38.0039520264,1.10510425194
38.683807373,15.9631700516,37.960193634,1.10152929622
38.7714157104,15.9817171097,37.9153633118,1.0979273279
38.8589057922,15.9921684265,37.8679466248,1.09425986463
38.946975708,16.004114151,37.8221549988,1.09010388584
39.0339241028,16.0168914795,37.7742576599,1.08499112476
39.1222038269,16.0244865417,37.7279052734,1.07971730222
39.2096481323,16.0394954681,37.6811943054,1.07502857826
39.2963867188,16.0497951508,37.6323165894,1.07045440907
39.3855667114,16.0619239807,37.588432312,1.06885389337
39.4761276245,16.079580307,37.5497360229,1.06763031912
39.5650901794,16.0958557129,37.5068397522,1.06154763663
39.6551208496,16.1114807129,37.4657249451,1.05905614213
39.7434425354,16.1284484863,37.4217643738,1.0571615243
39.8297462463,16.1443309784,37.3735733032,1.05401192932
39.9170532227,16.1566314697,37.3262062073,1.04920345517
40.0058174133,16.1623535156,37.2804794312,1.04705435908
40.0946350098,16.1662406921,37.2342300415,1.04503633059
40.1843109131,16.1723213196,37.1895179749,1.04137185187
40.2751312256,16.1691436768,37.1479530334,1.03695341929
40.3670692444,16.167552948,37.1084403992,1.03050632851
40.4597053528,16.17029953,37.0706443787,1.0270231156
40.5495300293,16.1686534882,37.0264892578,1.01930146979
40.6391105652,16.1708316803,36.9836273193,1.01472839501
40.7259140015,16.1657848358,36.9313583374,1.00939623704
40.8160514832,16.1672210693,36.8885917664,1.00472630586
40.9073486328,16.1654529572,36.8477058411,1.00042967661
40.9975090027,16.1648902893,36.8041496277,0.998401824671
41.0858802795,16.1686000824,36.7572402954,0.99537420453
41.1746025085,16.1637401581,36.7112350464,0.994113884627
41.2639274597,16.1586532593,36.6661643982,0.992594574014
41.3511924744,16.1580200195,36.6172065735,0.988721760466
41.4315643311,16.1691989899,36.5586090088,0.975448378033
41.508731842,16.1794166565,36.4956588745,0.963312510588
41.5884819031,16.1776771545,36.4350204468,0.957465361841
41.6705207825,16.1821575165,36.3774032593,0.951835213251
41.7423782349,16.1883411407,36.3082923889,0.942869024125
41.8160858154,16.2002620697,36.2416191101,0.930195339932
41.8826332092,16.2039165497,36.1662635803,0.919170066112
41.9430809021,16.2142601013,36.0870857239,0.908144792292
41.9987869263,16.2445468903,36.0096054077,0.891465585098
42.0408554077,16.2723789215,35.9232254028,0.869658471346
42.0756111145,16.2903499603,35.8300018311,0.853103352521
42.1042709351,16.3115329742,35.7361907959,0.836548233695
42.1251907349,16.3505077362,35.6469917297,0.819023761519
42.1515007019,16.3895244598,35.5590667725,0.804502439271
42.179485321,16.4175720215,35.4674072266,0.803028158197
42.1941375732,16.4425182343,35.3712234497,0.803805247511
42.2041053772,16.4702968597,35.2748680115,0.804582336826
42.2178001404,16.5069618225,35.1827049255,0.809487555194
42.2244911194,16.5433635712,35.0893859863,0.81709412947
42.2186546326,16.5782546997,34.9946594238,0.824700703746
42.2036628723,16.6187229156,34.9036064148,0.832307278022
42.1826324463,16.670879364,34.8207473755,0.841619495763
42.1549110413,16.7266540527,34.7422485352,0.85203765581
42.1172943115,16.7699623108,34.6597595215,0.862119983628
42.0687789917,16.8052864075,34.5783843994,0.872112583505
42.0094490051,16.8466625214,34.5094566345,0.881115028306
41.9489326477,16.8883705139,34.4425697327,0.896385633188
41.893245697,16.9209957123,34.3661804199,0.912482721467
41.8388900757,16.9496097565,34.2860412598,0.928579809747
41.7823600769,16.9792881012,34.2079124451,0.944676898026
41.720161438,17.015039444,34.1375274658,0.963132058367
41.6495933533,17.0571174622,34.0790481567,0.986817215519
41.5692405701,17.0979404449,34.0340232849,1.01050237267
41.4783401489,17.1287498474,34.003288269,1.01676315428
41.3809127808,17.1370353699,33.9833068848,1.01173986934
41.2816886902,17.1348648071,33.9701538086,0.99769197591
41.1819572449,17.1426467896,33.9688072205,0.983629228133
41.086555481,17.1447410583,33.9990081787,0.947764366559
40.9904022217,17.146604538,34.0259170532,0.913630029895
40.8939666748,17.1408576965,34.0523872375,0.881413918995
40.8015975952,17.1497917175,34.0897064209,0.853455483404
40.7112693787,17.1696777344,34.1280403137,0.82661810853
40.6191215515,17.1882610321,34.162399292,0.80531458138
40.5229568481,17.2006263733,34.186340332,0.786134990115
40.4261016846,17.2111492157,34.2081108093,0.763677405524
40.3299446106,17.2313976288,34.2266845703,0.741380798881
40.2351074219,17.257604599,34.243812561,0.722994725034
40.1356735229,17.2674942017,34.2518348694,0.700538002292
40.0372428894,17.2855453491,34.2509803772,0.680660751639
39.9380187988,17.2980937958,34.2443389893,0.663875614489
39.8399200439,17.3177452087,34.2373733521,0.648981489891
39.7423744202,17.3393287659,34.237575531,0.634500511292
39.6445350647,17.3530368805,34.2191848755,0.622108578254
39.5497665405,17.3724803925,34.1929130554,0.613565573784
39.4524345398,17.380865097,34.1732749939,0.609371555044
39.3534126282,17.3842792511,34.1559906006,0.610629236797
39.2573852539,17.3943557739,34.1229438782,0.614268716259
