X,Y,Z,MaximumInscribedSphereRadius
54.7748336792,19.6420707703,29.4515781403,2.49909969432
54.8333854675,19.655670166,29.372385025,2.50144937224
54.8844833374,19.6526412964,29.2866306305,2.47910977095
54.9330215454,19.6454257965,29.1989250183,2.45626848771
54.9794006348,19.642698288,29.1103591919,2.43323257653
55.0301551819,19.6409416199,29.0241889954,2.41218209263
55.0825843811,19.6416282654,28.9390296936,2.39327004622
55.1403160095,19.6441764832,28.8570652008,2.37509299314
55.1878929138,19.6471195221,28.7695159912,2.35578221932
55.2366790771,19.6507797241,28.6822719574,2.33651638809
55.2888908386,19.6569099426,28.5969276428,2.31755745487
55.3360214233,19.6678600311,28.509305954,2.29920000514
55.3797874451,19.6822452545,28.420419693,2.28268773033
55.4234352112,19.6993198395,28.3319911957,2.26678519135
55.4700012207,19.7185325623,28.2455310822,2.25313598095
55.5167503357,19.736415863,28.1588726044,2.24137438217
55.5613708496,19.7560272217,28.0714702606,2.23184127395
55.606338501,19.7798271179,27.9852542877,2.22289257817
55.6503105164,19.8039588928,27.8987064362,2.21621511282
55.6915092468,19.8288440704,27.8109531403,2.21059180151
55.7356567383,19.8622493744,27.7277679443,2.19980355724
55.7784767151,19.8996086121,27.6453399658,2.19007095911
55.8189163208,19.9384441376,27.5623664856,2.18033836098
55.8572158813,19.980556488,27.480052948,2.17085139252
55.8936576843,20.02709198,27.3992919922,2.16283408129
55.9286575317,20.0774784088,27.3201465607,2.1551014627
55.9621658325,20.1301460266,27.2418518066,2.15122930261
55.9925498962,20.1812152863,27.1613750458,2.1475316573
56.0175628662,20.2338161469,27.0800018311,2.14467965489
56.040813446,20.2900943756,27.0005912781,2.14307252218
56.0642776489,20.3477115631,26.9221363068,2.14357466582
56.0874938965,20.4063987732,26.8443164825,2.14776722169
56.1092910767,20.4677753448,26.7683639526,2.15195977755
56.1284599304,20.5334949493,26.695520401,2.15540498932
56.1460037231,20.6038265228,26.6263561249,2.15840208565
56.1623916626,20.6778202057,26.5609722137,2.15600668501
56.1763267517,20.7540950775,26.4976959229,2.15330223465
56.1882324219,20.8325405121,26.4368610382,2.1509983108
56.1974334717,20.9120121002,26.3768043518,2.15001611335
56.211856842,20.994058609,26.3213291168,2.14723634807
56.2229194641,21.0775527954,26.2672214508,2.14445818377
56.2299537659,21.1612567902,26.212677002,2.14559176513
56.2365455627,21.2469482422,26.1614665985,2.14684758173
56.2439575195,21.3352813721,26.1149520874,2.14986344457
56.2498855591,21.4249744415,26.070898056,2.15311578345
56.2550811768,21.5164775848,26.0307579041,2.15703675999
56.2601280212,21.6099948883,25.9953784943,2.16146963987
56.2634391785,21.704662323,25.9630050659,2.163542883
56.2560195923,21.7966880798,25.9247016907,2.16850866049
56.2406311035,21.8877048492,25.88539505,2.1736479057
56.225605011,21.9796237946,25.8484153748,2.17781252178
56.2158737183,22.0751800537,25.8211269379,2.17941235787
56.205657959,22.1732273102,25.8041229248,2.17745845672
56.1904563904,22.2710132599,25.7890338898,2.17470118437
56.1721801758,22.3683204651,25.774553299,2.17172068902
56.1512794495,22.4655342102,25.7631721497,2.16707336661
56.1274909973,22.5622425079,25.7535095215,2.16367332412
56.1007575989,22.6584281921,25.7465209961,2.16140516693
56.0723648071,22.7543754578,25.7423152924,2.16018953555
56.0424156189,22.8498744965,25.7423400879,2.15897390417
56.0121765137,22.9451847076,25.7461605072,2.15865593009
55.9782600403,23.0393924713,25.7456798553,2.15865015149
55.9417076111,23.1324958801,25.7480869293,2.15870450436
55.9034614563,23.2246322632,25.7564125061,2.15896377372
55.8627853394,23.3158969879,25.76130867,2.15974974012
55.8203735352,23.4065093994,25.7648086548,2.16138299773
55.7769241333,23.4963378906,25.7733440399,2.16374336906
55.7315483093,23.5846729279,25.7863121033,2.16610374038
55.6833877563,23.6708850861,25.8025970459,2.16834917818
55.632724762,23.7552547455,25.8208293915,2.17198205577
55.5810432434,23.8384304047,25.8415336609,2.17660422791
55.5301551819,23.9208660126,25.8667697906,2.18177797041
55.4789428711,24.0012168884,25.8974437714,2.18723800498
55.4290847778,24.0806808472,25.9321613312,2.19010166295
55.3842887878,24.1621131897,25.9694290161,2.19197805451
55.3378753662,24.2393112183,26.0129566193,2.19216132639
55.2886238098,24.3117599487,26.0613460541,2.187503556
55.2358322144,24.379655838,26.1123943329,2.18190999299
55.1761322021,24.4421424866,26.1630916595,2.17519057251
55.1145324707,24.5008125305,26.2157669067,2.16805853955
55.0544204712,24.5569286346,26.2727985382,2.16140248422
55.0013542175,24.6173534393,26.3321933746,2.16071477707
54.9524269104,24.6812076569,26.3918952942,2.16010527186
54.9037399292,24.7425632477,26.4544734955,2.15998397809
54.8501281738,24.8000011444,26.5163860321,2.16039009512
54.7883644104,24.8557949066,26.5719585419,2.1592968851
54.724445343,24.9077911377,26.6287498474,2.15873044859
54.6643218994,24.9596290588,26.6896781921,2.16066380621
54.6028747559,25.0086746216,26.7515563965,2.16188773006
54.5391731262,25.0557479858,26.8125724792,2.16055260348
54.4825935364,25.0996932983,26.8829460144,2.15818967671
54.4190940857,25.1422576904,26.9470977783,2.15548733233
54.3613510132,25.1882133484,27.0146141052,2.15392571944
54.3071098328,25.2338676453,27.0858459473,2.15236410655
54.2401847839,25.2715129852,27.1497859955,2.14574393065
54.1737518311,25.3042869568,27.2170696259,2.1318852294
54.1060562134,25.3322162628,27.2853450775,2.11901328625
54.0337600708,25.3638877869,27.346780777,2.10471369161
53.9616088867,25.3935680389,27.4094543457,2.08945436714
53.8963088989,25.4288635254,27.4766921997,2.07491138553
53.8300552368,25.4596061707,27.5448093414,2.06151665215
53.7614746094,25.4923286438,27.6098537445,2.047901044
53.6976013184,25.5284824371,27.6780586243,2.03428804207
53.6332321167,25.5600662231,27.7478961945,2.02379682088
53.5727767944,25.5934810638,27.8202457428,2.01472271103
53.5113449097,25.6286182404,27.8911495209,2.00794078737
53.447681427,25.6637268066,27.9601383209,2.00325500001
53.3893432617,25.6998806,28.0326213837,1.99938155109
53.338973999,25.736038208,28.1112823486,1.99829926135
53.2868881226,25.7671279907,28.1910705566,1.99731453989
53.2209281921,25.7918586731,28.2625598907,1.99305496902
53.1660232544,25.8252716064,28.3385696411,1.98260487642
53.1032562256,25.8507156372,28.412317276,1.97059017296
53.0398635864,25.8807544708,28.4837379456,1.96039127896
52.9780349731,25.912651062,28.5556106567,1.95035118142
52.9159889221,25.9397449493,28.6293735504,1.94391270041
52.8569869995,25.9631080627,28.7068328857,1.93747421941
52.7972602844,25.9878540039,28.7829818726,1.93227658414
52.7332267761,26.0158290863,28.8548221588,1.92707653927
52.6782684326,26.0463867188,28.9323997498,1.91783794866
52.6292037964,26.0800132751,29.0130500793,1.90765938591
52.5794830322,26.1130142212,29.0935745239,1.89384769959
52.5408706665,26.1448955536,29.1801223755,1.87532845654
52.4990501404,26.1736354828,29.2663173676,1.85751453871
52.4512519836,26.2078151703,29.3475894928,1.84124844767
52.4106330872,26.2421016693,29.4322013855,1.81950398721
52.3752784729,26.2881813049,29.5140800476,1.79290186524
52.3447875977,26.3350048065,29.5970973969,1.76692765092
52.3075523376,26.3778266907,29.6793994904,1.74190378635
52.2671546936,26.4234867096,29.758769989,1.71729490019
52.2311897278,26.4727230072,29.8381519318,1.69499239536
52.1911621094,26.5215187073,29.9157848358,1.67488313318
52.1500778198,26.5671157837,29.9948501587,1.65820752134
52.1134033203,26.6122589111,30.0762348175,1.64293210028
52.0779914856,26.6625804901,30.1552429199,1.6281628901
52.0423698425,26.7098884583,30.2358627319,1.61467420068
52.0061798096,26.7528209686,30.3187122345,1.60412865957
51.9744338989,26.8024940491,30.3996257782,1.5936404849
51.9437026978,26.8457450867,30.4843235016,1.58637366718
51.9153900146,26.8846473694,30.5722942352,1.57926089586
51.8893241882,26.9287414551,30.6583156586,1.57515677693
51.8711433411,26.9758586884,30.7446632385,1.5717348593
51.8540802002,27.0284748077,30.8280105591,1.56743981683
51.8312301636,27.0768966675,30.9125080109,1.56432979405
51.8129806519,27.1239566803,30.9988708496,1.55544518439
51.7930488586,27.1748161316,31.0828495026,1.54737582493
51.772693634,27.2231655121,31.1680774689,1.5402091169
51.752948761,27.265089035,31.2567481995,1.53261151432
51.73046875,27.3121089935,31.3421726227,1.5256460502
51.7059669495,27.3574943542,31.4279308319,1.51974968324
51.6847686768,27.3993930817,31.5163116455,1.51488940304
51.6658859253,27.4432582855,31.6042327881,1.51050726573
51.6420822144,27.4902687073,31.6892814636,1.50685175677
51.6166687012,27.5312995911,31.7769012451,1.50077936344
51.594581604,27.580072403,31.8615245819,1.49184795559
51.5787200928,27.6308879852,31.9461841583,1.48502494869
51.5622825623,27.6782226562,32.0328407288,1.47931899708
51.5439949036,27.7287406921,32.1171951294,1.47298864556
51.5262107849,27.7754459381,32.203830719,1.46668915598
51.5131607056,27.8285579681,32.2876472473,1.46159386832
51.5031585693,27.8770885468,32.3746566772,1.45734845276
51.491519928,27.9294929504,32.4590797424,1.45282655056
51.4814567566,27.9778633118,32.5462036133,1.45160754701
51.4725265503,28.0238323212,32.6348495483,1.45058646083
51.4607620239,28.0774002075,32.7182388306,1.44923961637
51.448890686,28.1349220276,32.7994689941,1.44954937495
51.4427833557,28.1885185242,32.8840560913,1.45094434048
51.4442100525,28.2402000427,32.9698791504,1.452339306
51.4499702454,28.2941799164,33.0539054871,1.45405712146
51.4512290955,28.3503570557,33.1367683411,1.45609180536
51.4505119324,28.4058074951,33.2202186584,1.45892050563
51.4534873962,28.4613704681,33.3032646179,1.46318861003
51.4633407593,28.5187606812,33.3845672607,1.4706238585
51.4738960266,28.5760784149,33.4660644531,1.47805910698
51.4812431335,28.6319580078,33.5488929749,1.48323112257
51.4980201721,28.6899280548,33.6283378601,1.48687419571
51.522228241,28.7501544952,33.7048149109,1.49006649568
51.5429344177,28.8096733093,33.7826194763,1.495866435
51.566192627,28.865228653,33.8628768921,1.50629610586
51.5998382568,28.9190120697,33.9401855469,1.5166836009
51.6313591003,28.9734306335,34.017742157,1.52809504339
51.6565284729,29.0276374817,34.0982170105,1.53950648589
51.6805839539,29.0801105499,34.1806335449,1.55203426208
51.7085418701,29.1306495667,34.2628593445,1.56795890552
51.7449798584,29.1816368103,34.3404922485,1.58382493709
51.7910614014,29.2343597412,34.4118309021,1.59818298256
51.8362045288,29.2852268219,34.4856033325,1.61579240878
51.8758735657,29.3326473236,34.565284729,1.63837998776
51.9170608521,29.3791351318,34.6443557739,1.66096756674
51.9675331116,29.427482605,34.7155990601,1.68355514571
52.0167732239,29.4804821014,34.7841339111,1.71033502869
52.0685768127,29.5307102203,34.8534889221,1.73961427746
52.1261100769,29.5770893097,34.9219093323,1.76889352623
52.1822624207,29.6208114624,34.9927062988,1.7988473831
52.2374534607,29.6662273407,35.0626449585,1.83232702508
52.2943267822,29.715215683,35.1290855408,1.86787645089
52.3492622375,29.7638282776,35.1972045898,1.9034258767
52.3998908997,29.8096103668,35.2702407837,1.94120831663
52.4518127441,29.857925415,35.3406448364,1.98103104001
52.5053253174,29.9062099457,35.4104232788,2.0208537634
52.5603752136,29.9556541443,35.4778747559,2.06290464535
52.6192054749,30.0177669525,35.5298881531,2.09199839536
52.6834182739,30.0775947571,35.577835083,2.11815104367
52.7491798401,30.1415195465,35.6182327271,2.13688759641
52.8102645874,30.2126541138,35.653793335,2.15562414916
52.8659477234,30.2889823914,35.6870422363,2.17069762045
52.9260749817,30.3633441925,35.7162246704,2.18269783099
52.9843940735,30.4436702728,35.7283210754,2.17875794783
53.0368843079,30.5282516479,35.7383995056,2.17260530468
53.0848312378,30.6158638,35.7440109253,2.15819728656
53.1292381287,30.7052822113,35.7501525879,2.14305821955
53.166469574,30.7981300354,35.748878479,2.12267405826
53.2017669678,30.8917961121,35.7492294312,2.10169289093
53.2223434448,30.9895496368,35.7469177246,2.0714283914
53.2319869995,31.0890922546,35.7436943054,2.03381597176
53.2434921265,31.188205719,35.7359848022,1.99780866012
53.25522995,31.2874851227,35.7316856384,1.96387232713
53.2719993591,31.3859481812,35.7262306213,1.92786448161
53.2843818665,31.4849414825,35.719669342,1.89211954356
53.2886390686,31.584564209,35.711391449,1.85637889659
53.3007659912,31.682723999,35.6960258484,1.82377094396
53.3100624084,31.7816390991,35.6847801208,1.79183676409
53.325176239,31.8794612885,35.670085907,1.75913087292
53.3378753662,31.977678299,35.655708313,1.72826703789
53.3525428772,32.0748519897,35.6370697021,1.70131393386
53.3708114624,32.172416687,35.6245803833,1.67415995427
53.3952636719,32.2675018311,35.6053199768,1.65175204989
53.4206390381,32.36302948,35.589225769,1.63330150362
53.4498329163,32.4565925598,35.5693511963,1.61585166425
53.4840087891,32.5485649109,35.5498199463,1.60049817866
53.5109634399,32.6431236267,35.5312004089,1.58582336484
53.5361022949,32.7375679016,35.509929657,1.57361505134
53.5674362183,32.8300170898,35.4878692627,1.56251554555
53.5962944031,32.9233322144,35.4662132263,1.55390140752
53.6235771179,33.0170974731,35.4447517395,1.54643306801
53.6577224731,33.1090126038,35.4239234924,1.54085605856
53.6863822937,33.2020149231,35.4001579285,1.53693706183
53.710559845,33.2953796387,35.37317276,1.53301806509
53.7352485657,33.3877716064,35.3436584473,1.53196164788
53.7596931458,33.4812393188,35.3178100586,1.53068202954
53.7765731812,33.5764770508,35.2918014526,1.52826293504
53.788936615,33.6711425781,35.261390686,1.52584384054
53.7969245911,33.7643318176,35.2257728577,1.52336935172
53.7981719971,33.8571243286,35.1882896423,1.52062600029
53.7966346741,33.9525337219,35.1580200195,1.51682602339
53.7954177856,34.0465126038,35.1234397888,1.51489352037
53.7939071655,34.1385765076,35.0840682983,1.51296101735
53.7921485901,34.2307167053,35.0451011658,1.51202167581
53.7905235291,34.325214386,35.0116081238,1.51126173003
53.7864952087,34.4179496765,34.9743347168,1.51050178426
53.7795181274,34.5071716309,34.9294776917,1.5124592295
53.7798957825,34.6024856567,34.8992347717,1.51003264056
53.7877616882,34.6977577209,34.8694992065,1.50738629646
53.7893638611,34.7944869995,34.8432121277,1.50611574995
53.7943229675,34.8901367188,34.8144607544,1.50484520344
53.8012962341,34.98620224,34.787525177,1.49919127225
53.8097343445,35.0836753845,34.7660140991,1.49342363225
53.8285980225,35.1793327332,34.7431602478,1.48780863374
53.8453788757,35.276676178,34.727596283,1.48164798456
53.8644943237,35.3739585876,34.714225769,1.47387028578
53.8940963745,35.4686737061,34.7019767761,1.46122641572
53.9271812439,35.5631523132,34.7010917664,1.44080029436
53.9653129578,35.6556129456,34.7000312805,1.41945109466
54.0102310181,35.7448425293,34.702495575,1.39706752562
54.0488128662,35.8371429443,34.7015151978,1.37179079836
54.0916366577,35.9270591736,34.6917114258,1.35013763018
54.1386795044,36.0136947632,34.6733398438,1.32838816805
54.1816215515,36.1029434204,34.6589775085,1.30164859061
54.2276725769,36.1884689331,34.634967804,1.27727995176
54.2784805298,36.2677612305,34.6012992859,1.25569122985
54.3293304443,36.3504867554,34.5776977539,1.2331846616
54.3733444214,36.4358711243,34.5497093201,1.21148731356
54.422958374,36.5167045593,34.5180168152,1.19475832427
54.4794197083,36.5942230225,34.4899673462,1.17863993453
54.5311203003,36.6711616516,34.4528198242,1.16186577835
54.5859298706,36.745677948,34.4149932861,1.14564490799
54.6354484558,36.8250999451,34.3798408508,1.13016471027
54.6906280518,36.8993492126,34.3414459229,1.11371914004
54.7457351685,36.9720878601,34.3007965088,1.09783700934
54.8018569946,37.0457229614,34.26329422,1.08208148247
54.8646354675,37.1116294861,34.2217330933,1.0681469156
54.91954422,37.1830978394,34.1781997681,1.05701985745
54.9818153381,37.2530937195,34.1431159973,1.04603119751
55.0419540405,37.3250160217,34.1085205078,1.03617179995
55.0998420715,37.3950386047,34.0663452148,1.03141466678
55.1606292725,37.4678153992,34.0350151062,1.0250451137
55.2181015015,37.542175293,34.0005149841,1.01814399758
55.2795257568,37.6139411926,33.9678459167,1.01287826969
55.3438072205,37.6863594055,33.9423065186,1.01129081853
55.4040145874,37.7583961487,33.9076271057,1.01053040354
55.4702148438,37.8259162903,33.8749580383,1.00693762677
55.5349617004,37.8938217163,33.8395576477,1.00699028234
55.5962295532,37.9667930603,33.8090515137,1.00704293791
55.656162262,38.0414047241,33.7800254822,1.00726426182
55.7232246399,38.1065101624,33.7445335388,1.00833990882
55.7958068848,38.1667709351,33.7105789185,1.01051424895
55.8631362915,38.2320213318,33.6757965088,1.01341513168
55.9343147278,38.2952880859,33.6450653076,1.01420654003
56.006149292,38.3607673645,33.6209068298,1.01418829851
56.0727958679,38.430141449,33.5936203003,1.01073610246
56.1431350708,38.4971237183,33.5697555542,1.00685894573
56.2111244202,38.566078186,33.5436096191,1.00376434626
56.2806053162,38.6342964172,33.520866394,1.00092045747
56.3569221497,38.6945724487,33.4977912903,0.993947394731
56.4263687134,38.7635421753,33.4761657715,0.988864222606
56.5027351379,38.8253631592,33.4576721191,0.983726124246
56.5777397156,38.8885269165,33.4380760193,0.975684763969
56.6513671875,38.9548797607,33.4246330261,0.967807892197
56.7300605774,39.0144309998,33.4081459045,0.96169222145
56.8019485474,39.0829772949,33.3963813782,0.954060337725
56.8813285828,39.142780304,33.3849220276,0.946753168416
56.9585609436,39.2047538757,33.3716888428,0.941776073817
57.0333480835,39.2707481384,33.3642883301,0.937616056744
57.114151001,39.3293952942,33.3558197021,0.935714139731
57.1894760132,39.393661499,33.3418769836,0.935131712873
57.2668800354,39.4568977356,33.3371543884,0.933733864589
57.3436737061,39.5214042664,33.3342094421,0.932336016305
57.418674469,39.5869979858,33.3245849609,0.934119531424
57.4961585999,39.6499595642,33.3171730042,0.937372854891
57.5721321106,39.7149085999,33.3185958862,0.939397900518
57.6510810852,39.7765579224,33.3128585815,0.9443879803
57.726474762,39.8422241211,33.3049621582,0.950145642795
57.7993011475,39.9101295471,33.3118743896,0.955117665249
57.8775749207,39.9727287292,33.3093795776,0.960341748902
57.9561233521,40.0341415405,33.2972679138,0.968222971867
58.0321617126,40.0983047485,33.2870063782,0.979520906986
58.1072692871,40.1641998291,33.2888183594,0.987859017874
58.1872024536,40.2244033813,33.2825279236,0.997695533316
58.2662391663,40.2853469849,33.2725639343,1.00824541255
58.3421897888,40.3497161865,33.2627334595,1.01960734984
58.416973114,40.4155235291,33.2527580261,1.0291222386
58.4905738831,40.4824981689,33.2411880493,1.03842947678
58.5636367798,40.5502586365,33.2336158752,1.04579774081
58.6324119568,40.6226158142,33.2267417908,1.04597422334
58.6980285645,40.6972389221,33.2147636414,1.04478808913
58.7580871582,40.7761993408,33.2022590637,1.04101163843
58.8228263855,40.851398468,33.1896705627,1.03335008788
58.890422821,40.9236335754,33.1744308472,1.02609878108
58.9600639343,40.9945831299,33.1635971069,1.0148233233
59.029499054,41.0640068054,33.1450042725,1.00311056311
59.1020545959,41.1305656433,33.127696991,0.992227638929
59.1732292175,41.1982574463,33.1094818115,0.976222588295
59.2481803894,41.2590065002,33.0831489563,0.961654154194
59.3223991394,41.3250312805,33.0706062317,0.94662660022
59.3981361389,41.3872680664,33.0500907898,0.934961400146
59.4783859253,41.4443321228,33.0313491821,0.925866877161
59.5628890991,41.4931869507,33.0093536377,0.917920920224
59.6450691223,41.5477714539,32.9935073853,0.9104134926
59.7235832214,41.6082496643,32.9779891968,0.902851397185
59.8035392761,41.6646194458,32.9572105408,0.895990171767
59.8892974854,41.713722229,32.9408988953,0.889675503274
59.971370697,41.7661514282,32.9185676575,0.882551011883
60.0562591553,41.8180160522,32.9060325623,0.876509462215
60.1347961426,41.875617981,32.8834495544,0.867841808522
60.2193870544,41.9264602661,32.8664779663,0.859892499999
60.2972679138,41.9873695374,32.8516349792,0.85274962338
60.3783454895,42.0433044434,32.8344078064,0.84698131636
60.4637756348,42.0929946899,32.8186225891,0.845694683792
60.5465812683,42.1473083496,32.8041954041,0.844007453998
60.6282577515,42.2042808533,32.7940864563,0.841935313398
60.7088165283,42.2633895874,32.7877349854,0.835556342482
60.786075592,42.32654953,32.7809371948,0.829325583061
60.8609886169,42.3928604126,32.776309967,0.825567629542
60.9376716614,42.4575195312,32.7765579224,0.82924452818
61.0190238953,42.5150375366,32.769443512,0.833194787729
61.1019248962,42.5706787109,32.7655410767,0.83882287655
61.1833724976,42.629119873,32.7684249878,0.844528589784
61.2632751465,42.6896400452,32.7686157227,0.85166327996
61.3429069519,42.7501411438,32.769241333,0.85943893057
61.4246253967,42.8076248169,32.7746200562,0.866354492833
61.5112113953,42.8581352234,32.7687034607,0.866315397464
61.60364151,42.8964271545,32.7596054077,0.866276302095
61.6968269348,42.9278755188,32.7439231873,0.857886744043
61.7843666077,42.9548721313,32.7040290833,0.837775277426
61.8784446716,42.9700202942,32.6731033325,0.817926283424
61.9711532593,42.9883766174,32.6408729553,0.802108361573
62.0652732849,43.0180587769,32.6253814697,0.781478889145
62.1583633423,43.0399017334,32.5954437256,0.765108468609
62.255695343,43.0567893982,32.5803108215,0.74892878909
62.3510932922,43.0854492188,32.5702590942,0.736273323223
62.4438247681,43.1149940491,32.5473632812,0.724816581271
62.5388793945,43.1432380676,32.5343055725,0.714396185025
62.6369247437,43.1663475037,32.5298995972,0.70397578878
62.73487854,43.1869316101,32.5246276855,0.695412876611
62.8313827515,43.2114868164,32.5149383545,0.686751291281
62.9265670776,43.2426986694,32.520324707,0.67894960262
63.0198402405,43.2772216797,32.5294723511,0.671021092787
63.1173400879,43.3010597229,32.5255851746,0.657361295762
63.2113876343,43.3342018127,32.5337371826,0.647658171233
63.3039054871,43.3710708618,32.5309295654,0.646260177641
63.3989868164,43.4012374878,32.5194396973,0.645849535065
63.4942893982,43.4325637817,32.5128288269,0.646734470279
63.590045929,43.4619560242,32.5152931213,0.649762860776
63.6881446838,43.48072052,32.5192985535,0.657937762633
63.7856330872,43.5026664734,32.5114021301,0.671484791327
63.881565094,43.5304336548,32.511844635,0.686084450221
63.9769515991,43.5596923828,32.504119873,0.700190083851
64.0690994263,43.5976486206,32.4950370789,0.713330660571
64.1597137451,43.64012146,32.4879302979,0.726627668565
64.2513580322,43.6765480042,32.4714393616,0.740570554034
64.3416900635,43.7217445374,32.4667282104,0.75472959475
64.4373703003,43.7491912842,32.4640693665,0.769084440017
64.5278091431,43.7874145508,32.4509124756,0.783784983824
64.6125183105,43.8425712585,32.4389152527,0.798480536724
64.7021636963,43.8869400024,32.442615509,0.818370725719
64.7930984497,43.9293937683,32.4438591003,0.838057384454
64.8850021362,43.9683647156,32.4338188171,0.857744043189
64.9774398804,44.0017127991,32.4107513428,0.879547799073
65.0681610107,44.0332679749,32.3899726868,0.894915165703
65.1683044434,44.0517425537,32.3883628845,0.908135150678
65.2634735107,44.0791435242,32.3750801086,0.912390622795
65.3623580933,44.0925292969,32.3609886169,0.912786145944
65.4608840942,44.0936927795,32.3444099426,0.908572853883
65.5595245361,44.0888328552,32.3271026611,0.898616376794
65.6562728882,44.0922279358,32.3013000488,0.88862732543
65.7545394897,44.0942993164,32.2840957642,0.879722135254
65.8526382446,44.0873718262,32.2634429932,0.871042664368
65.9515075684,44.088432312,32.2503738403,0.864093394186
66.0482254028,44.0801429749,32.2231369019,0.85763103162
66.1459884644,44.0764312744,32.2049942017,0.852132357102
66.2409896851,44.0681877136,32.1724090576,0.845979111723
66.3349533081,44.0627784729,32.1387138367,0.842124515067
66.4283294678,44.0522651672,32.1044921875,0.840830468077
66.5225219727,44.0483818054,32.0708618164,0.841535445963
66.615776062,44.0404548645,32.0358276367,0.84056014944
66.7080535889,44.0400428772,31.9961662292,0.839030386168
66.8021697998,44.0323562622,31.9635677338,0.83848910367
66.8963165283,44.0293579102,31.9303798676,0.836975886496
66.9897232056,44.0154495239,31.8966312408,0.835580163218
67.0820388794,44.0097770691,31.8584022522,0.834057146257
67.1766433716,44.0096664429,31.8259868622,0.833710742363
67.2724533081,44.0055274963,31.7976779938,0.834151261373
67.3677520752,44.0013198853,31.7673816681,0.837365936901
67.4608383179,43.9935760498,31.7313022614,0.845634288293
67.5506744385,43.978313446,31.6898708344,0.858040952591
67.640953064,43.9693069458,31.6481590271,0.863493381729
67.7319641113,43.9548568726,31.6093196869,0.867369278014
67.8260955811,43.9437561035,31.5770301819,0.873627562808
67.918762207,43.9350776672,31.540019989,0.88019935334
68.0146026611,43.9240455627,31.5157814026,0.884716082971
68.1136703491,43.9125709534,31.501367569,0.888977010118
68.2074432373,43.894077301,31.4725284576,0.894834532035
68.2997589111,43.8835487366,31.434961319,0.901899674716
68.3926773071,43.8724136353,31.4001922607,0.909722728561
68.4859161377,43.8488426208,31.3726387024,0.921533706311
68.5808563232,43.8369598389,31.3425884247,0.929720904008
68.6707382202,43.8387489319,31.2993087769,0.93118526404
68.7634353638,43.8290557861,31.2621078491,0.931464077708
68.8592147827,43.8162307739,31.2320728302,0.932265017851
68.9553146362,43.8070106506,31.2033309937,0.934334089431
69.044960022,43.8024749756,31.1603984833,0.935600495589
69.1320495605,43.7868080139,31.1132850647,0.934308906003
69.218170166,43.7759513855,31.0634536743,0.935148982059
69.307800293,43.7603797913,31.0220680237,0.93649061426
69.3945770264,43.7494430542,30.9733390808,0.936880553113
69.4829406738,43.7266197205,30.9318389893,0.940965955561
69.568145752,43.7095985413,30.8826503754,0.945407140163
69.6533279419,43.6969680786,30.8318958282,0.950867647667
69.7403564453,43.6779823303,30.7862987518,0.957180453886
69.8286895752,43.665309906,30.7409076691,0.962626641524
69.9167022705,43.6423492432,30.698682785,0.968284037072
70.0055541992,43.615032196,30.6621112823,0.972921813288
70.0990066528,43.6009483337,30.6288719177,0.973817445913
70.1928482056,43.583984375,30.5994434357,0.973141301037
70.2851791382,43.5612335205,30.5661811829,0.972454668157
70.3758468628,43.535823822,30.5262489319,0.971712484114
70.4690551758,43.5201072693,30.4946289062,0.97097030007
70.5677108765,43.5168952942,30.4820270538,0.966205181048
70.6667175293,43.5062446594,30.4715538025,0.958360450845
70.7667541504,43.5051002502,30.4632225037,0.950949803512
70.8664093018,43.495388031,30.460811615,0.944920474721
70.965675354,43.4858436584,30.4658679962,0.9343668526
71.0655441284,43.4827423096,30.4711322784,0.921512440551
71.1625061035,43.4654960632,30.4891681671,0.901151975254
71.2615280151,43.4509620667,30.5001926422,0.881516994148
71.3570861816,43.4446678162,30.5279178619,0.860976672728
71.4530487061,43.4280738831,30.5506534576,0.842316792264
71.5504150391,43.416267395,30.5723114014,0.827232468692
71.6463699341,43.4031486511,30.5993099213,0.813432612427
71.7393188477,43.3902282715,30.6344184875,0.799632756162
71.829284668,43.3769378662,30.6760025024,0.78803503388
71.9229202271,43.3682746887,30.71002388,0.780637205714
72.0174942017,43.3638076782,30.7425460815,0.775417940183
72.1063766479,43.3533668518,30.7869415283,0.771910123405
72.1999053955,43.3539810181,30.822845459,0.770075837597
72.2947387695,43.3593673706,30.8566131592,0.768241551788
72.3874053955,43.3629989624,30.8948783875,0.770749616019
72.4782028198,43.3636512756,30.9368629456,0.774445142451
72.569229126,43.3625602722,30.9783229828,0.778140668884
72.6604919434,43.361076355,31.0190563202,0.778798898244
72.7443466187,43.3619270325,31.0740089417,0.774440450491
72.8341674805,43.3677444458,31.1174125671,0.773764260876
72.9255981445,43.375667572,31.1577167511,0.76601995072
73.0161056519,43.3801307678,31.1999206543,0.755888349113
73.1068496704,43.3951873779,31.2398319244,0.749379027922
73.1945419312,43.4092788696,31.2861938477,0.739334622838
73.2819747925,43.4136009216,31.3345623016,0.732010536991
73.3673171997,43.4223098755,31.3858203888,0.727237806988
73.4523391724,43.4254608154,31.4383659363,0.722641035374
73.5401000977,43.4270591736,31.4865589142,0.720516038344
73.6247177124,43.4324760437,31.5399971008,0.719065649081
73.708114624,43.4419898987,31.5942516327,0.72131835317
73.7940216064,43.4447975159,31.6451511383,0.7244589171
73.8760681152,43.4446640015,31.7023963928,0.726674408209
