X,Y,Z,MaximumInscribedSphereRadius
29.0921936035,15.4712133408,16.2788314819,0.647989052404
29.0317497253,15.4607772827,16.2001285553,0.607594526602
28.9721393585,15.4548492432,16.1208953857,0.570087521938
28.8945350647,15.4719133377,16.0587062836,0.527364068436
28.8088951111,15.4684104919,16.0081748962,0.482507226201
28.7324848175,15.4593906403,15.9454126358,0.446665125866
28.6442260742,15.469004631,15.9003248215,0.402044755838
28.5508823395,15.4778862,15.8643064499,0.365622478057
28.4561710358,15.4907550812,15.8367700577,0.345409603439
28.3596553802,15.514169693,15.8325147629,0.325949537427
28.2690258026,15.552274704,15.8142967224,0.315629465197
28.1718082428,15.5767402649,15.8083791733,0.309004679527
28.0764522552,15.6010322571,15.8206911087,0.306097939169
27.979932785,15.6227235794,15.8222322464,0.305050671588
27.8860244751,15.6461172104,15.8462247849,0.303951866597
27.7911510468,15.6653289795,15.8609466553,0.302829482505
27.6934051514,15.6745729446,15.8716554642,0.300945407872
27.6029319763,15.6806554794,15.9154233932,0.302571888966
27.5083255768,15.6826543808,15.9478082657,0.296245127711
27.4153594971,15.6846666336,15.9868936539,0.28464042137
27.3234176636,15.707529068,16.0183963776,0.275505119561
27.2348041534,15.7188940048,16.0595722198,0.263633181742
27.1434135437,15.7233486176,16.1015377045,0.264820097374
27.0457286835,15.7230739594,16.1213531494,0.266330596775
26.9535732269,15.7154197693,16.1602172852,0.267760529548
26.8615379333,15.6998672485,16.1961669922,0.270202115482
26.771030426,15.6855401993,16.2360210419,0.279177962831
26.6830234528,15.6681518555,16.2824764252,0.291406846343
26.5914707184,15.649477005,16.3161678314,0.294785311017
26.5005302429,15.6462240219,16.3576393127,0.301061849725
26.406709671,15.6258192062,16.3841114044,0.298966332264
26.3184375763,15.5993947983,16.4232883453,0.301499446879
26.2237758636,15.5944719315,16.4589004517,0.307993852711
26.1335315704,15.5821142197,16.497385025,0.316342848827
26.045539856,15.5568790436,16.5348873138,0.316112943918
25.9549884796,15.566400528,16.5754184723,0.310046921332
25.8710975647,15.5678768158,16.6283721924,0.301050486026
25.7892150879,15.5681562424,16.6859760284,0.283712208755
25.7156963348,15.5761060715,16.7549057007,0.277354920473
25.6342830658,15.5689754486,16.8100166321,0.277993121018
25.5680236816,15.5749607086,16.8859577179,0.281695457182
25.4792861938,15.57741642,16.9322986603,0.296637403244
25.4038619995,15.5869398117,16.9947624207,0.311153467741
25.32122612,15.5844917297,17.0527896881,0.319308829296
25.2300701141,15.5805311203,17.0918540955,0.318396811033
25.1432723999,15.5704059601,17.1393089294,0.312117396288
25.0484733582,15.5594921112,17.1650810242,0.301099638184
24.9563369751,15.558678627,17.2030620575,0.287179966606
24.8690624237,15.5741710663,17.2480792999,0.273008270117
24.7735424042,15.5695476532,17.2781944275,0.252103977689
24.6883678436,15.5746393204,17.3301811218,0.242703255562
24.5943126678,15.5688343048,17.3632736206,0.23861969187
24.5116653442,15.5701341629,17.4231548309,0.245251490617
24.4216156006,15.5624923706,17.4609794617,0.256058227546
24.3342285156,15.5511188507,17.5061454773,0.272450900342
24.254524231,15.5493059158,17.5722198486,0.287684985054
24.1618232727,15.5529565811,17.6036262512,0.304567858743
24.0762634277,15.5375699997,17.6553249359,0.317557637496
23.9876117706,15.5321893692,17.70195961,0.336589503512
23.8968067169,15.5222396851,17.7419319153,0.337831355149
23.8009185791,15.5218639374,17.7641563416,0.327867691764
23.7140674591,15.5318717957,17.8163223267,0.315647489925
23.61693573,15.5492982864,17.8324298859,0.316422611024
23.5237007141,15.5520200729,17.8664913177,0.31940367606
23.4374675751,15.5651502609,17.9132003784,0.323792282072
23.3415775299,15.5933885574,17.9330635071,0.330385839489
23.2501964569,15.603849411,17.9698390961,0.337315875599
23.1520652771,15.6075544357,17.9932231903,0.340506790181
23.061460495,15.626042366,18.0283412933,0.339648209495
17.9826965332,3.06844973564,14.0519180298,1.92349576895
18.0006465912,3.13299751282,13.9777822495,1.92637608166
18.0182380676,3.19280123711,13.8998289108,1.92865846276
18.0155410767,3.24603629112,13.8147115707,1.92987063587
18.0173282623,3.29436326027,13.7270803452,1.93055201511
18.0241909027,3.33742141724,13.6370916367,1.92892621535
18.0288314819,3.37800192833,13.5457401276,1.92695657072
18.0320663452,3.41925311089,13.4546308517,1.9250582862
18.0382328033,3.46433019638,13.3655443192,1.9211270359
18.0408344269,3.51220583916,13.277671814,1.91798451918
18.0401802063,3.55797791481,13.1886930466,1.91503080332
18.0409145355,3.59741783142,13.0968179703,1.91609522033
18.0444202423,3.6342625618,13.003777504,1.91769365212
18.048286438,3.67360186577,12.9118595123,1.9181357508
18.0463943481,3.71432971954,12.8204975128,1.91733380624
18.0464286804,3.74912214279,12.7266635895,1.91420525921
18.0507678986,3.77617049217,12.6302089691,1.91099880431
18.0424194336,3.81108093262,12.537109375,1.90013523788
18.0409107208,3.85120463371,12.4457998276,1.88137362162
18.0399589539,3.90441179276,12.3607883453,1.86200565682
18.0423316956,3.96177792549,12.2779588699,1.84449732647
18.0499572754,4.01516962051,12.1935987473,1.83060558937
18.0586051941,4.06776189804,12.1091003418,1.81671385227
18.0645847321,4.12242603302,12.0254869461,1.80610906606
18.0726280212,4.1765332222,11.9413080215,1.79960943839
18.0883522034,4.23500347137,11.861905098,1.79172235112
18.1130218506,4.30320739746,11.7928943634,1.77035975803
18.1389541626,4.37823963165,11.7320690155,1.75217496727
18.1674823761,4.44139957428,11.6607227325,1.73701786615
18.1983089447,4.49779176712,11.5832118988,1.72186076503
18.2300643921,4.55867099762,11.5099830627,1.70815784763
18.266784668,4.62685728073,11.4467220306,1.69702430143
18.3109970093,4.6945810318,11.3878059387,1.68402791665
18.3570632935,4.76118278503,11.3290262222,1.67369224852
18.4053630829,4.82668066025,11.2707023621,1.66883241816
18.4567375183,4.89073085785,11.2134456635,1.6639725878
18.5110797882,4.95314359665,11.1571998596,1.6604917624
18.5662784576,5.00964403152,11.095708847,1.66233916433
18.6206378937,5.06806564331,11.0353326797,1.66564052007
18.677022934,5.12792396545,10.978302002,1.6693679385
18.7388706207,5.18598842621,10.9251394272,1.67349419596
18.8059234619,5.24197673798,10.876285553,1.67839085908
18.8724308014,5.30139684677,10.8311090469,1.68225062973
18.9417800903,5.36208963394,10.791934967,1.68756392257
19.0152988434,5.41800546646,10.7527732849,1.69295020711
19.092382431,5.4692363739,10.7137470245,1.69833649166
19.1724281311,5.51587486267,10.6749811172,1.70372277621
19.2548389435,5.55805635452,10.6366300583,1.71194387531
19.3391475677,5.59740829468,10.5998849869,1.72411156106
19.4252052307,5.63620471954,10.5665330887,1.73899854714
19.5137767792,5.66979312897,10.5343894958,1.75439708126
19.6045665741,5.70003843307,10.5058984756,1.76662561777
19.6961956024,5.73511695862,10.4870843887,1.77673291454
19.7887535095,5.77290439606,10.4764966965,1.78684021132
19.8823699951,5.8109869957,10.4724798203,1.79694750809
19.977180481,5.84695339203,10.4733800888,1.80705480487
20.0733146667,5.87839031219,10.4775419235,1.81716210164
20.1709079742,5.90288639069,10.4833116531,1.82744485316
20.269777298,5.91962242126,10.489821434,1.84007220593
20.3687286377,5.93296003342,10.4987640381,1.85269955869
20.4663600922,5.94830942154,10.5123491287,1.86532691145
20.5614624023,5.97031068802,10.5325098038,1.87835973664
20.6544113159,5.99713802338,10.5588502884,1.89151954606
20.7463760376,6.02374076843,10.5898122787,1.90467935547
20.8385353088,6.04504585266,10.6238327026,1.91783916489
20.932062149,6.05597877502,10.6593437195,1.9309989743
21.0212631226,6.07735204697,10.6955137253,1.94272786416
21.1064033508,6.11436796188,10.7321500778,1.94393505254
21.1871948242,6.15056324005,10.7790441513,1.94513676768
21.2663822174,6.18493747711,10.8304624557,1.94633848281
21.3464660645,6.21911478043,10.8795843124,1.94968133155
21.4276046753,6.25793933868,10.9235095978,1.95268672642
21.5109443665,6.29786300659,10.9628381729,1.95378550098
21.5887012482,6.34755373001,11.0004444122,1.94934865718
21.6588535309,6.4069442749,11.040564537,1.94068574694
21.7344932556,6.45323801041,11.0866127014,1.93921869474
21.8090076447,6.49588012695,11.1385126114,1.94115100938
21.8815135956,6.54003334045,11.1921052933,1.94446360329
21.9489135742,6.5901966095,11.2462053299,1.9477761972
22.0098266602,6.64789009094,11.3006391525,1.950586463
22.0695228577,6.70356416702,11.3584842682,1.95276365208
22.1303119659,6.7576341629,11.4166707993,1.954720321
22.1890735626,6.80895519257,11.4792957306,1.96007388624
22.2455158234,6.86047029495,11.5439987183,1.96542745148
22.3029842377,6.91355752945,11.6063117981,1.97108345522
22.3617095947,6.97022533417,11.6642274857,1.97776878999
22.4153079987,7.02637243271,11.7267456055,1.97338505928
22.4627380371,7.07521104813,11.8004999161,1.96788875459
22.5087604523,7.13203144073,11.8692941666,1.96460197502
22.549074173,7.18358278275,11.9446239471,1.96119274196
22.5839309692,7.24848937988,12.0118741989,1.95562822964
22.620803833,7.31620550156,12.0755844116,1.94851572955
22.6591777802,7.38204860687,12.1404027939,1.9416365103
22.6905956268,7.4450006485,12.2115373611,1.93769425566
22.7229442596,7.50636339188,12.2837114334,1.93375200102
22.756072998,7.56863069534,12.3546514511,1.92894462555
22.7924537659,7.63175773621,12.4232254028,1.923388179
22.8249130249,7.69785928726,12.4909734726,1.91875368404
22.8583946228,7.75984382629,12.5618858337,1.91337590791
22.8810939789,7.82917785645,12.6304807663,1.89883193661
22.8986492157,7.89297008514,12.7058076859,1.88503870117
22.9195308685,7.96056365967,12.7761669159,1.87155816113
22.9473361969,8.0330915451,12.8394804001,1.85933598978
22.9735202789,8.09623241425,12.9124040604,1.84887284001
22.9996318817,8.15845870972,12.9862794876,1.83907944294
23.0253200531,8.22500991821,13.056344986,1.82897268028
23.0527133942,8.29445362091,13.1229391098,1.81467050352
23.0781669617,8.3674955368,13.1864967346,1.80054981493
23.1051368713,8.44560241699,13.2428798676,1.78729330673
23.1355419159,8.52369880676,13.2974395752,1.77478309262
23.1600093842,8.59800815582,13.3599090576,1.75884893013
23.1806983948,8.66867828369,13.4275655746,1.74227470705
23.1977024078,8.73612976074,13.4993591309,1.72619836129
23.209186554,8.80532836914,13.570643425,1.71094774972
23.2258052826,8.87524604797,13.6402511597,1.69648392285
23.2444801331,8.94399356842,13.7105302811,1.68853977822
23.2583522797,9.01086425781,13.7835664749,1.68062857085
23.2748146057,9.07789325714,13.8558559418,1.67192443643
23.2897453308,9.14563369751,13.927983284,1.66428746476
23.2945404053,9.2076883316,14.0068426132,1.65709334383
23.2891635895,9.26830291748,14.08644104,1.649576205
23.2788143158,9.32661342621,14.1670780182,1.64121480849
23.2670955658,9.38122653961,14.2500867844,1.63107907813
23.2545528412,9.43385505676,14.3342037201,1.62277055207
23.2428150177,9.49031448364,14.4159879684,1.61697344229
23.2283649445,9.544880867,14.4986419678,1.61230671077
23.2116565704,9.59336853027,14.5845413208,1.60705022588
23.1906795502,9.6395368576,14.6707763672,1.6008474998
23.1696033478,9.69052028656,14.7542200089,1.59627665806
23.1496505737,9.74252796173,14.8373422623,1.59234403658
23.1258163452,9.79288864136,14.9204463959,1.58407394694
23.0883045197,9.84305477142,14.9984426498,1.57426208729
23.0585098267,9.89471340179,15.0788068771,1.56809958283
23.0263500214,9.94945144653,15.1561393738,1.56459730778
22.9918003082,10.0029525757,15.2332811356,1.56357535017
22.9555034637,10.0521669388,15.3125505447,1.56517941957
22.9166564941,10.1035108566,15.3891057968,1.56760187213
22.8802089691,10.1528520584,15.4683208466,1.5745046714
22.8490314484,10.2029237747,15.5493745804,1.58140747068
22.8231754303,10.2573890686,15.629234314,1.58913294665
22.7976856232,10.3140897751,15.7076320648,1.59527349777
22.7655143738,10.3675346375,15.7859315872,1.5939468521
22.7305049896,10.4233617783,15.8612365723,1.59237909668
22.695640564,10.4855175018,15.9314918518,1.5911479613
22.6531391144,10.5427122116,16.0017108917,1.58906489792
22.6087093353,10.5997543335,16.070980072,1.59134615748
22.5653762817,10.6602859497,16.1378116608,1.59362741704
22.5255355835,10.7246866226,16.2032222748,1.59971549603
22.4865894318,10.7821378708,16.2752895355,1.601013585
22.4481906891,10.8380203247,16.3488483429,1.59863221158
22.409986496,10.8906011581,16.4248428345,1.59561747706
22.3747081757,10.9456186295,16.500617981,1.59426847316
22.3387069702,11.0032100677,16.5742263794,1.59694349556
22.2998657227,11.0626811981,16.6447505951,1.59961851796
22.2575626373,11.1224136353,16.7129669189,1.60195951632
22.2188110352,11.1793060303,16.7857933044,1.60191929125
22.1731872559,11.2303209305,16.858631134,1.60025862992
22.1243247986,11.2750396729,16.9335689545,1.59425416718
22.0796661377,11.3194637299,17.0113277435,1.58875651002
22.0349178314,11.3680667877,17.0864982605,1.58797555397
21.9933204651,11.4175596237,17.1628189087,1.58828345968
21.9530353546,11.4633865356,17.2420978546,1.59003458483
21.9120388031,11.5115060806,17.3195381165,1.58948746674
21.873260498,11.5554218292,17.4006938934,1.58577014815
21.8300914764,11.5969820023,17.4811534882,1.58365771982
21.7820415497,11.6341619492,17.5608673096,1.5815452915
21.7278690338,11.6675109863,17.6380958557,1.58002765825
21.6724777222,11.7035474777,17.7132511139,1.58040334357
21.6168651581,11.7430992126,17.786529541,1.58077902889
21.5602035522,11.7847194672,17.8577747345,1.5826811198
21.5058765411,11.8261127472,17.9308834076,1.58733354218
21.4487266541,11.8622217178,18.0046253204,1.59352706079
21.3897247314,11.8939275742,18.0790634155,1.5997205794
21.3323078156,11.9243068695,18.155172348,1.60446025841
21.2776947021,11.9591188431,18.2314834595,1.60968401797
21.2259979248,11.9978685379,18.3078746796,1.61550046121
21.1723060608,12.0350503922,18.3837051392,1.62165590769
21.117609024,12.0775051117,18.4559497833,1.62580278806
21.0557308197,12.1148986816,18.5250530243,1.62559160022
20.9908008575,12.1465911865,18.5942211151,1.62706150653
20.9256000519,12.1770906448,18.6637535095,1.62880435211
20.8615474701,12.2029876709,18.7361488342,1.63135428458
20.7934837341,12.2345018387,18.8020477295,1.6345708045
20.7227401733,12.2703008652,18.8634262085,1.63783929003
20.6488857269,12.3005104065,18.9240264893,1.64233207453
20.5666427612,12.3297243118,18.9726696014,1.64700090686
20.485414505,12.3611812592,19.0217838287,1.65071559776
20.4095973969,12.3943328857,19.0780506134,1.6536484125
20.334274292,12.4256420135,19.1359329224,1.65488482343
20.2614192963,12.4604387283,19.1952095032,1.65628063176
20.1879825592,12.496512413,19.2529354095,1.65829556037
20.1113910675,12.5355758667,19.3039779663,1.65997190934
20.0340557098,12.5696802139,19.357208252,1.65924473216
19.9615898132,12.5945196152,19.4219894409,1.6570229033
19.8854980469,12.6105337143,19.484960556,1.65385544058
19.8113708496,12.6337184906,19.5480670929,1.65043144931
19.7345466614,12.6593179703,19.6068305969,1.6480194867
19.6579818726,12.6866893768,19.6651363373,1.64338609426
19.5845813751,12.7140722275,19.7273235321,1.63329465413
19.5067558289,12.7397871017,19.7846946716,1.62614391236
19.4310932159,12.7654733658,19.8448677063,1.61957031949
19.3535881042,12.7929449081,19.9018611908,1.60897962915
19.2756023407,12.8160543442,19.9601421356,1.60089222093
19.193523407,12.8390407562,20.0124530792,1.59446751426
19.108455658,12.8560991287,20.0622882843,1.58751585957
19.0195407867,12.8677854538,20.1065425873,1.57940227876
18.9316596985,12.8820457458,20.1522045135,1.57107830265
18.8434886932,12.9016485214,20.1952648163,1.5641388959
18.7609157562,12.9253206253,20.2463989258,1.5574628287
18.6804847717,12.9465208054,20.3020381927,1.55114376745
18.5997467041,12.9719333649,20.35546875,1.5451797105
18.5209178925,13.0017614365,20.4094314575,1.54358818256
18.4413318634,13.0356225967,20.4596767426,1.54073787502
18.3600063324,13.0698223114,20.5070419312,1.53018512123
18.2787761688,13.1096353531,20.5496120453,1.51907253661
18.1941719055,13.153336525,20.5802879333,1.50511283659
18.1072311401,13.1935377121,20.6095676422,1.49370609925
18.0216236115,13.2391252518,20.6334190369,1.48020314415
17.936876297,13.2820110321,20.665309906,1.46760009135
17.8489170074,13.3229312897,20.6894664764,1.45734766379
17.7603607178,13.359003067,20.719039917,1.44841614503
17.677236557,13.4048032761,20.7505607605,1.43607591117
17.5990142822,13.4581975937,20.783914566,1.42373567731
17.5230197906,13.5121631622,20.8205928802,1.41568615717
17.4431629181,13.5592918396,20.8577747345,1.40995277102
17.3610877991,13.6095905304,20.8851337433,1.40411347984
17.2788047791,13.6580324173,20.917591095,1.41163727401
17.1976642609,13.7066640854,20.9542045593,1.41916106818
17.1188793182,13.7580375671,20.9911670685,1.42668486235
17.0436687469,13.8147029877,21.0246715546,1.43420865652
16.9732437134,13.8792142868,21.0509109497,1.44173245069
16.9081821442,13.9528408051,21.0678577423,1.44348095788
16.8456726074,14.0300378799,21.0829658508,1.44511876516
16.7845954895,14.1072864532,21.1015949249,1.44760893672
16.7277011871,14.1869869232,21.1218662262,1.45009910827
16.6780109406,14.2718505859,21.1416053772,1.45158980773
16.6375732422,14.3579530716,21.1718940735,1.44916667469
16.6071491241,14.4408884048,21.2189388275,1.43772291333
16.5807933807,14.5222883224,21.2707576752,1.42880981108
16.5655612946,14.6067657471,21.3217697144,1.41629413788
16.5552997589,14.6918315887,21.3735771179,1.40193574346
16.5448150635,14.7827692032,21.4140319824,1.38628481619
16.5462741852,14.8696889877,21.4632434845,1.36494403462
16.5596809387,14.9546642303,21.5145969391,1.33986324223
16.5956478119,15.0391120911,21.5541744232,1.30087325901
16.6357688904,15.1282615662,21.5747814178,1.26474859268
16.6691474915,15.216960907,21.6064777374,1.23605883258
16.7001590729,15.3056850433,21.6424045563,1.20736907249
16.7337303162,15.3949871063,21.6741313934,1.18734735788
16.7737503052,15.4830961227,21.6999816895,1.16795497216
16.8234195709,15.567653656,21.7205982208,1.14997996871
16.8675613403,15.6524963379,21.7485771179,1.13879944828
16.9094352722,15.7379999161,21.7778873444,1.1290081927
16.9669132233,15.818447113,21.7959709167,1.11708928047
17.0313606262,15.8937921524,21.8152656555,1.1066811172
17.0978870392,15.9664611816,21.8320465088,1.09743027589
17.1674194336,16.0381259918,21.834651947,1.08495538687
17.2474155426,16.0979766846,21.8406658173,1.07090183425
17.3293247223,16.1554584503,21.8452529907,1.05452616
17.4112548828,16.2118682861,21.8366127014,1.03613066663
17.4999275208,16.2512798309,21.8154315948,1.00221793897
17.596780777,16.2676525116,21.78931427,0.964523389686
17.6956253052,16.2826786041,21.7790908813,0.926874349818
17.7930450439,16.3048496246,21.7817516327,0.890773141898
17.8906154633,16.3233375549,21.7696704865,0.859198865718
17.9882259369,16.3412723541,21.7551994324,0.828995551486
18.0854415894,16.3652973175,21.7544364929,0.806262185021
18.1843147278,16.3791351318,21.7599525452,0.792092998365
18.2827892303,16.3944759369,21.7524223328,0.782528265573
18.3794536591,16.4194831848,21.745092392,0.777719790255
18.4759178162,16.4469680786,21.7495079041,0.778153818552
18.5718917847,16.4756946564,21.7577781677,0.786905384964
18.6641521454,16.5082149506,21.743391037,0.795668840717
18.7547931671,16.5394363403,21.7108802795,0.804439722434
18.8500423431,16.5583934784,21.6890544891,0.810842491329
18.9492816925,16.5657424927,21.6780052185,0.813553290681
19.0454654694,16.5748291016,21.6519927979,0.819819868245
19.1380023956,16.5902099609,21.6141014099,0.826086445809
19.2311725616,16.599105835,21.5804367065,0.829862779299
19.329536438,16.5877037048,21.5643596649,0.830729925313
19.4281787872,16.5815238953,21.5492839813,0.831597071326
19.5266399384,16.5803852081,21.5318508148,0.832010704399
19.6248683929,16.5719833374,21.514755249,0.834739786897
19.7216529846,16.5723743439,21.48944664,0.834902067637
19.8202610016,16.5719108582,21.4726791382,0.831581462383
19.9167461395,16.5824871063,21.4483776093,0.827869683734
20.0114116669,16.5933074951,21.4181213379,0.825200180719
20.1082019806,16.591091156,21.3919448853,0.822161936379
20.2041625977,16.5762577057,21.3672008514,0.819374473541
20.3003158569,16.5635967255,21.343460083,0.816063588146
20.3968009949,16.5607471466,21.3170585632,0.812888140303
20.4952545166,16.5539512634,21.3013458252,0.807846273233
20.5946540833,16.5480537415,21.2910861969,0.806386005032
20.6924247742,16.5413703918,21.2692813873,0.80674277466
20.7866840363,16.5311737061,21.2368793488,0.807740222805
20.8834514618,16.529460907,21.211145401,0.810738611438
20.9800682068,16.5243606567,21.1862373352,0.814042336325
21.0730056763,16.5058479309,21.1537628174,0.817881780878
21.166727066,16.4897632599,21.1225662231,0.816476586948
21.261516571,16.4775066376,21.0929641724,0.815071393019
21.3560657501,16.4651737213,21.0626029968,0.810071550335
21.4482765198,16.4486503601,21.0276699066,0.808992688545
21.5419197083,16.4425506592,20.9919090271,0.806045447508
21.6344089508,16.4249095917,20.957403183,0.803792512746
21.7248268127,16.3919525146,20.9306144714,0.795466615543
21.8207626343,16.3693695068,20.9128799438,0.786379460645
21.9134483337,16.3416519165,20.8870372772,0.781065304562
22.0058612823,16.3210315704,20.8547229767,0.779538790162
22.1028270721,16.3096199036,20.8328990936,0.780124235704
22.1987609863,16.302734375,20.8050289154,0.78652658194
22.2922611237,16.305480957,20.7695674896,0.794280204911
22.3822822571,16.31108284,20.7260398865,0.801939504342
22.4727249146,16.3064193726,20.683883667,0.809019451652
22.5624446869,16.2999305725,20.6403522491,0.814825822256
22.6483745575,16.2882080078,20.5902709961,0.813090386718
22.7326450348,16.2732715607,20.5387325287,0.807315825764
22.8166313171,16.2675914764,20.4845542908,0.802179749368
22.8999176025,16.24741745,20.4327831268,0.80101067888
22.9877281189,16.2333164215,20.3879089355,0.801139703993
23.0787715912,16.2239646912,20.3476657867,0.799465129123
23.1698246002,16.2072677612,20.3095798492,0.796083901519
23.2593345642,16.191619873,20.268032074,0.79671094084
23.3424301147,16.1701030731,20.2168464661,0.79296729121
23.428352356,16.161359787,20.1666126251,0.785288534945
23.5087165833,16.1399288177,20.1106262207,0.778614655197
23.5897502899,16.1122665405,20.0591373444,0.773134279012
23.6743545532,16.0899944305,20.0105762482,0.76682365735
23.75481987,16.0542030334,19.9629135132,0.761261712775
23.8375091553,16.0250339508,19.914981842,0.756165144285
23.9204139709,16.0119628906,19.8607826233,0.751874836168
24.0070514679,16.0075645447,19.8108997345,0.747529678509
24.08943367,15.9893283844,19.7561073303,0.740271695549
24.1772766113,15.9836912155,19.708984375,0.732904700559
24.2680606842,15.9733791351,19.6688327789,0.726218170932
24.3590869904,15.9691934586,19.6273441315,0.719327999175
24.4469356537,15.9472103119,19.5853404999,0.715978579562
24.5352191925,15.9282083511,19.5423717499,0.714873852071
24.6261672974,15.9265613556,19.5002040863,0.717626813743
24.7139263153,15.9097013474,19.4557209015,0.719061398283
24.8072032928,15.8977231979,19.4220733643,0.721844791639
24.9021167755,15.8968811035,19.389289856,0.724799132935
24.9931907654,15.8964099884,19.3476715088,0.720971662777
25.0815677643,15.887172699,19.3022880554,0.718874227831
25.1702671051,15.8947572708,19.2554664612,0.720716909792
25.2603282928,15.8916025162,19.21159935,0.722559591753
25.3584041595,15.884677887,19.1948699951,0.726338631494
25.4551563263,15.8786716461,19.1649017334,0.730691112875
25.542350769,15.8683834076,19.1164779663,0.736019670813
25.62474823,15.8715391159,19.0587177277,0.743086590088
25.7123470306,15.861035347,19.0127639771,0.747964891828
25.8047866821,15.8602018356,18.9743270874,0.750810514889
25.8952884674,15.8625745773,18.9302864075,0.753387038852
25.983669281,15.8594436646,18.8829250336,0.75523831566
26.0768928528,15.8502979279,18.8492088318,0.755686415285
26.1703853607,15.8478155136,18.8132419586,0.758002675302
26.2677288055,15.8530683517,18.7855434418,0.760318935318
26.3617973328,15.8456058502,18.7540969849,0.762635195335
26.4497070312,15.8304481506,18.7092685699,0.766779092954
26.5399513245,15.8297576904,18.666009903,0.769958134792
26.6275291443,15.8316631317,18.6170520782,0.77453143987
26.7098484039,15.8234777451,18.5601024628,0.787447756626
26.7921352386,15.8099040985,18.5059280396,0.793905119564
26.8636779785,15.8113689423,18.4347724915,0.794600737793
26.9388122559,15.7969074249,18.370967865,0.794419099644
27.0186080933,15.7878961563,18.3106479645,0.78238635824
27.1078567505,15.7848682404,18.2653331757,0.769484692502
27.1992416382,15.7828540802,18.2253723145,0.755622440663
27.2877063751,15.7735185623,18.1788597107,0.743193130257
27.3759174347,15.7717781067,18.1315555573,0.741011868714
27.4602642059,15.7791290283,18.0780467987,0.74542855589
27.5446815491,15.7763376236,18.024974823,0.751661256951
27.6280727386,15.7685585022,17.9699687958,0.760412468335
27.7035503387,15.7692518234,17.9043292999,0.771506677085
27.7812767029,15.7691078186,17.841758728,0.776628401402
27.8614120483,15.7712249756,17.7817630768,0.778189927991
27.944770813,15.7640628815,17.7274055481,0.776703663971
28.0356235504,15.7561483383,17.6858844757,0.767090109084
28.1212329865,15.7445812225,17.6357841492,0.756981590213
28.212682724,15.7376260757,17.595916748,0.744389764929
28.2980442047,15.7357158661,17.5438842773,0.733541735327
28.3845996857,15.7363367081,17.494146347,0.720424906104
28.4701919556,15.7319021225,17.4419460297,0.70482708971
28.5476474762,15.7289199829,17.3785629272,0.691276762195
28.6241111755,15.7243347168,17.314661026,0.683068672578
28.7075881958,15.7122049332,17.260635376,0.677922826025
28.788356781,15.6936311722,17.2039699554,0.678968562728
28.8608970642,15.6729917526,17.1374988556,0.689755966975
28.9271030426,15.6583337784,17.0635166168,0.700543371222
28.990064621,15.6401128769,16.988407135,0.708922073015
29.0440235138,15.6214065552,16.9065170288,0.712923551506
29.0940818787,15.6123094559,16.8202533722,0.724509018534
29.1438484192,15.6052398682,16.7338562012,0.736998720188
29.1781787872,15.5958137512,16.6398220062,0.745621380498
29.2252674103,15.5758161545,16.5545883179,0.750793825033
29.285982132,15.5652799606,16.4757499695,0.74923422027
29.3463802338,15.5553045273,16.3966293335,0.744889189982
29.4080791473,15.5498666763,16.3182659149,0.745075969814
29.4679164886,15.5547981262,16.237947464,0.74787592991
29.5234642029,15.5562801361,16.1549129486,0.749681660943
29.5825977325,15.547949791,16.0745487213,0.74816731698
29.6405754089,15.5453500748,15.9925260544,0.75189223649
29.6914920807,15.5571222305,15.9069871902,0.758538481969
29.7514247894,15.5707302094,15.8287334442,0.759665899595
29.8114528656,15.5832824707,15.7496042252,0.76420033219
29.8602027893,15.5988607407,15.6637516022,0.764032562015
29.9077033997,15.6051044464,15.5757541656,0.763452455944
29.9474506378,15.6287412643,15.4869222641,0.760993405264
29.9824962616,15.6506147385,15.3959474564,0.755252840532
30.0132656097,15.6678924561,15.3022737503,0.749726573565
30.0413589478,15.6925926208,15.2095537186,0.74639771746
30.0707969666,15.7184944153,15.1175613403,0.7435480511
30.0947799683,15.7487545013,15.0250959396,0.74044014835
30.1252746582,15.7702913284,14.9323606491,0.743011688072
30.1537876129,15.7917757034,14.8391141891,0.751131136598
30.1785335541,15.8160800934,14.7455949783,0.759010579945
30.2123947144,15.8324260712,14.6526536942,0.766975505633
30.2316684723,15.8637723923,14.5598392487,0.770965385347
30.2423191071,15.9008159637,14.4674720764,0.772521584583
30.2581348419,15.9376916885,14.375998497,0.773504008552
30.2769546509,15.9745454788,14.2846918106,0.774486432521
30.2941665649,16.0116634369,14.192735672,0.778701915388
30.3012542725,16.0470180511,14.0995168686,0.783282488245
30.2991676331,16.0777854919,14.0044059753,0.785864911386
30.3076591492,16.1033058167,13.9078874588,0.789582520313
30.3204174042,16.1264572144,13.8114271164,0.797622508667
30.3316936493,16.1518516541,13.7153615952,0.798503246699
30.3381290436,16.184179306,13.6207275391,0.800734422297
30.338809967,16.2256259918,13.5297422409,0.79482818704
30.339849472,16.260969162,13.4361877441,0.790128627814
30.3359870911,16.3052368164,13.3463315964,0.788194658915
30.3355140686,16.3569297791,13.2604990005,0.785856224042
30.3486804962,16.4071998596,13.1751995087,0.785923610413
30.3657150269,16.4567985535,13.0897274017,0.786473731062
30.3742465973,16.5081710815,13.004240036,0.788314856721
30.3781795502,16.5538768768,12.9153432846,0.789365632706
