X,Y,Z,MaximumInscribedSphereRadius
26.1494274139,22.0048122406,24.1433410645,1.365091059
26.1283359528,22.0151367188,24.2404899597,1.36034960017
26.1106243134,22.0271320343,24.3383369446,1.35877570577
26.0967578888,22.0379486084,24.4368629456,1.35780854581
26.0844860077,22.0543136597,24.5347747803,1.36024624106
26.071723938,22.0731925964,24.6322879791,1.36294544803
26.0564403534,22.0885295868,24.7300872803,1.36569411457
26.0382862091,22.0992908478,24.8281803131,1.3689110502
26.0219039917,22.1191520691,24.9246253967,1.3721695362
26.0058784485,22.1409664154,25.0210189819,1.37579038141
25.9780769348,22.1607818604,25.1151008606,1.378165449
25.9528102875,22.1903743744,25.2072601318,1.37602243404
25.9290733337,22.2166042328,25.3008422852,1.3712694002
25.9034175873,22.2484073639,25.3923149109,1.36603635028
25.886423111,22.2804470062,25.4854335785,1.3597139318
25.8708515167,22.3143100739,25.5784244537,1.35276073791
25.8481388092,22.3554553986,25.6668186188,1.3469320265
25.8280105591,22.3926391602,25.7574443817,1.34021950613
25.8071842194,22.4339199066,25.846282959,1.33273489244
25.7853965759,22.4747867584,25.9350681305,1.33074947612
25.763425827,22.5172863007,26.0228881836,1.3272110118
25.7410545349,22.5575942993,26.111743927,1.32328140268
25.7136898041,22.6029243469,26.1967811584,1.32079877866
25.6814632416,22.6520824432,26.2778186798,1.32020532344
25.6541976929,22.6997642517,26.3613548279,1.31517729124
25.6320095062,22.7491111755,26.4455051422,1.31111544327
25.5998096466,22.7994632721,26.5259342194,1.30935601052
25.5666007996,22.8537502289,26.6032161713,1.31081454729
25.5324306488,22.9004459381,26.6848545074,1.31020615807
25.4970283508,22.9506721497,26.7639141083,1.31176824902
25.4635925293,23.0049858093,26.8411827087,1.31333033996
25.4302024841,23.0578308105,26.9193134308,1.31535268599
25.3926792145,23.1092948914,26.9964790344,1.31944598088
25.3574142456,23.1663322449,27.0707817078,1.32650158005
25.3224887848,23.2232341766,27.1454544067,1.33177112531
25.2842025757,23.2776603699,27.2202472687,1.33459644069
25.2386112213,23.3328819275,27.290512085,1.33801037046
25.1930503845,23.3915729523,27.3576450348,1.34187191188
25.1621646881,23.4553756714,27.427438736,1.34693126266
25.1427841187,23.5240001678,27.4983310699,1.35236516907
25.123468399,23.5960578918,27.5655212402,1.35744090744
25.1061000824,23.6679840088,27.6328048706,1.36231725564
25.0896511078,23.7441158295,27.6956176758,1.36521671201
25.0717926025,23.8177337646,27.7609882355,1.36368652738
25.0523376465,23.896270752,27.8199634552,1.36163372764
25.0327892303,23.9775695801,27.8749408722,1.36081296943
25.0085849762,24.0566501617,27.9312458038,1.35499602882
24.9795093536,24.1393623352,27.9796104431,1.3484531173
24.9463977814,24.2228622437,28.0235614777,1.34027566201
24.9108695984,24.3046207428,28.0689487457,1.32984587078
24.8701343536,24.3851604462,28.1120567322,1.32300986865
24.8351554871,24.4706993103,28.1507110596,1.3164768538
24.7950592041,24.5528049469,28.1914825439,1.31030198569
24.7586231232,24.6379890442,28.2294845581,1.30658552452
24.7217350006,24.7208862305,28.2715892792,1.30209726067
24.6837024689,24.8062496185,28.3072910309,1.29340560636
24.6413555145,24.8858566284,28.350730896,1.28386606637
24.5947113037,24.9613990784,28.3968029022,1.27501504605
24.5559692383,25.0440311432,28.4382457733,1.26488513499
24.5214824677,25.1305713654,28.475561142,1.25830621355
24.4906768799,25.2185726166,28.5115337372,1.25176676118
24.4629135132,25.3072929382,28.5486087799,1.24526352557
24.4267749786,25.3939113617,28.5836334229,1.23675166183
24.383441925,25.4808425903,28.609210968,1.23196060076
24.3328609467,25.5651092529,28.6304588318,1.2271695397
24.2744274139,25.6423091888,28.655632019,1.22259320922
24.2142906189,25.718334198,28.6815509796,1.22035665392
24.1509418488,25.7935009003,28.700920105,1.2181555501
24.083820343,25.8658103943,28.7159233093,1.2178199104
24.0302410126,25.9478397369,28.7376461029,1.2211965075
23.9718208313,26.0236587524,28.7662277222,1.22194000794
23.903547287,26.0916404724,28.7937240601,1.21622633675
23.8364276886,26.1640663147,28.8108673096,1.21666806412
23.7705097198,26.2381000519,28.8259658813,1.21721562309
23.7026615143,26.3072109222,28.8504276276,1.21700421557
23.6335487366,26.3772888184,28.8687705994,1.21492958774
23.5633029938,26.4486923218,28.8786888123,1.21621724751
23.4899768829,26.5169219971,28.8861446381,1.21881569673
23.4109802246,26.5769786835,28.896730423,1.22140136202
23.3264846802,26.629524231,28.9080047607,1.22213249354
23.24061203,26.6818237305,28.909822464,1.22316674708
23.1516170502,26.7273483276,28.9136486053,1.22420100063
23.0594730377,26.7655639648,28.919670105,1.21890986525
22.9668521881,26.8020153046,28.9311199188,1.20831519599
22.875082016,26.8393306732,28.946439743,1.2007189603
22.7842769623,26.8802604675,28.9555282593,1.19539157501
22.6900787354,26.9134578705,28.9620285034,1.18865607697
22.597618103,26.9509963989,28.9699230194,1.18509071174
22.5036277771,26.9848575592,28.9735088348,1.1784162841
22.4087982178,27.0174446106,28.9772586823,1.17200248653
22.315372467,27.0532531738,28.9784660339,1.16607494792
22.2190113068,27.0797920227,28.9743041992,1.15889031135
22.1231746674,27.1087226868,28.9739189148,1.15266891236
22.0283470154,27.1376495361,28.9613857269,1.15186152364
21.9350986481,27.1658782959,28.9365139008,1.15150160347
21.8439407349,27.1944770813,28.9059314728,1.15175702343
21.7528209686,27.2244586945,28.8778038025,1.1521442082
21.659538269,27.2542934418,28.8564796448,1.15344350442
21.5650539398,27.2742004395,28.8308162689,1.15765000118
21.4706821442,27.2933502197,28.803478241,1.16628546543
21.3763637543,27.3198699951,28.7816524506,1.17676446033
21.2809944153,27.3420639038,28.761428833,1.18724345523
21.183889389,27.3509807587,28.7390594482,1.20317958545
21.0869922638,27.3578357697,28.7143936157,1.21980026222
20.9925842285,27.3776531219,28.6885280609,1.23995292383
20.8981895447,27.3990783691,28.6626529694,1.25390602844
20.8066520691,27.4324016571,28.6413917542,1.24410081381
20.7158927917,27.4741210938,28.631401062,1.23012964723
20.6271076202,27.5176448822,28.6167049408,1.20952591494
20.5357017517,27.557308197,28.6068325043,1.19047843886
20.4469394684,27.6022796631,28.5957698822,1.17516097009
20.3547267914,27.6374702454,28.5792484283,1.16043330642
20.2641983032,27.6741485596,28.55727005,1.15024493578
20.1728439331,27.7066574097,28.5331611633,1.14193774556
20.0772666931,27.7294006348,28.5135478973,1.13201837651
19.9827060699,27.7564430237,28.4958286285,1.12227082629
19.8861484528,27.7779998779,28.4838409424,1.10594433029
19.7962169647,27.8168373108,28.4597358704,1.09058395107
19.7078819275,27.8621292114,28.4446277618,1.0778780044
19.6181659698,27.9036235809,28.430644989,1.0679919973
19.5264663696,27.9389209747,28.4109401703,1.06284627879
19.4341316223,27.9760551453,28.4007110596,1.05671789436
19.3441295624,28.016544342,28.3843421936,1.0526701055
19.2539310455,28.0546226501,28.3633651733,1.05141291116
19.1639881134,28.0914039612,28.3399600983,1.05272559955
19.0770320892,28.1355876923,28.3178405762,1.0509671298
18.9885520935,28.1747913361,28.2919940948,1.0510485335
18.9012966156,28.2179985046,28.2688083649,1.05150572419
18.815618515,28.2634811401,28.2438907623,1.05027980818
18.7304935455,28.3048934937,28.2121067047,1.05057293261
18.6530342102,28.3556537628,28.1736888885,1.04927138845
18.5701789856,28.4011154175,28.1413288116,1.04879959937
18.4867553711,28.4434375763,28.1063766479,1.04759029535
18.4074363708,28.4868965149,28.0637073517,1.04414781833
18.3275566101,28.5317249298,28.0234909058,1.03978946777
18.2468452454,28.5753917694,27.9838104248,1.03087486162
18.1612434387,28.6177005768,27.954076767,1.02077845083
18.0750141144,28.6582603455,27.9237728119,1.00674248348
17.993522644,28.7072353363,27.8930892944,0.991476256411
17.9061431885,28.7475700378,27.8655910492,0.978644519769
17.8185062408,28.7874889374,27.8379898071,0.966714633808
17.7315616608,28.834810257,27.8225593567,0.953603400543
17.6444358826,28.878824234,27.8003749847,0.938852085539
17.5598773956,28.9256381989,27.7741451263,0.927020585127
17.4789905548,28.9755153656,27.7420635223,0.919227896914
17.3942642212,29.020236969,27.7141571045,0.91601620937
17.3071308136,29.0630207062,27.6886615753,0.917702039994
17.224527359,29.1105594635,27.655128479,0.922936728722
17.1426239014,29.1565818787,27.6183109283,0.928171417451
17.0574169159,29.194606781,27.5832061768,0.933406106179
16.9653816223,29.2189674377,27.5541477203,0.940472972913
16.8728466034,29.2394428253,27.5217857361,0.949669271513
16.7820167542,29.2531681061,27.4821186066,0.957289391642
16.6935691833,29.2720413208,27.4390220642,0.957104218539
16.6057338715,29.2848491669,27.3931388855,0.954781072124
16.520401001,29.2785987854,27.3406829834,0.951374065248
16.4378013611,29.2673969269,27.2856941223,0.944486408105
16.3495349884,29.2575893402,27.2388000488,0.93744214348
16.2652797699,29.2444934845,27.1863994598,0.93142023769
16.183681488,29.2304973602,27.1304740906,0.929338325257
16.0954170227,29.2201156616,27.0842056274,0.929477049886
16.010931015,29.2016582489,27.0331993103,0.929955610914
15.9363050461,29.1751823425,26.9714374542,0.930519659262
15.8661327362,29.1506462097,26.9045028687,0.927577422525
15.7975683212,29.1396713257,26.8326568604,0.924002409328
15.7361898422,29.1281204224,26.7542819977,0.923384384383
15.6719312668,29.1180343628,26.678358078,0.923623477619
15.6046476364,29.1125659943,26.6042346954,0.932512123342
15.5390167236,29.1057853699,26.528837204,0.940637636928
15.4650287628,29.0904808044,26.4635009766,0.950625809083
15.3864593506,29.0811920166,26.4021873474,0.956896566028
15.3088493347,29.0616226196,26.3420085907,0.964103101504
15.231795311,29.038898468,26.2829284668,0.970809047754
15.1650342941,29.0189189911,26.2105960846,0.974541518315
15.0932836533,28.9969940186,26.1443595886,0.979528746773
15.0203456879,28.9777355194,26.0786151886,0.980813614542
14.9466981888,28.962223053,26.0124588013,0.977543905944
14.8679008484,28.9429111481,25.9540100098,0.975779571412
14.7889957428,28.9228858948,25.8960094452,0.975568864098
14.7091760635,28.9030857086,25.8389701843,0.975537798913
14.6304893494,28.8778190613,25.7825126648,0.97753768532
14.5550680161,28.8591976166,25.719455719,0.976950144753
14.4849729538,28.8429336548,25.6501121521,0.973508683827
14.4152040482,28.8224773407,25.5812931061,0.969776065457
14.3469209671,28.8115444183,25.5090141296,0.963674249894
14.2831897736,28.7906665802,25.4346561432,0.956886873842
14.215136528,28.7771854401,25.3626785278,0.951078610127
14.1448287964,28.7583065033,25.294002533,0.946717479495
14.0771245956,28.7353229523,25.2241401672,0.944256650538
13.9990682602,28.715927124,25.1643238068,0.943348600133
13.9233283997,28.6950416565,25.1023368835,0.942440549729
13.8527765274,28.6710453033,25.0352859497,0.941216475184
13.7761125565,28.6506614685,24.9742126465,0.939990670023
13.6957406998,28.6314315796,24.9178276062,0.941892197482
13.6172962189,28.6060504913,24.8611450195,0.942205883698
13.5365858078,28.5835952759,24.8063182831,0.942263040589
13.4605607986,28.5600605011,24.7455635071,0.941171360591
13.387345314,28.5360336304,24.6818275452,0.936171552508
13.3127498627,28.5154247284,24.618686676,0.931299997388
13.2366685867,28.4999198914,24.5529460907,0.930060337129
13.1631536484,28.4754295349,24.4918994904,0.930240100585
19.9895782471,3.30002069473,28.155172348,1.77643553262
20.0209770203,3.37032389641,28.1389312744,1.77992711827
20.070980072,3.48083639145,28.1172904968,1.78392525048
20.1123275757,3.56594562531,28.1021060944,1.78933178533
20.1556873322,3.65486621857,28.0816459656,1.7948112037
20.19348526,3.74674320221,28.0611820221,1.80062103532
20.230506897,3.83792304993,28.044916153,1.80784601013
20.2745704651,3.9265999794,28.029586792,1.81520198933
20.3155441284,4.0155377388,28.0093040466,1.82210596432
20.3588638306,4.10468912125,27.9955120087,1.82855305565
20.3991718292,4.19565248489,27.9845848083,1.83501416791
20.4350719452,4.28769922256,27.9691104889,1.83978668523
20.4705410004,4.37942743301,27.9509563446,1.8435282878
20.5019855499,4.47283649445,27.934009552,1.85037723255
20.5373268127,4.56457519531,27.9156665802,1.85271128866
20.5663642883,4.65851974487,27.8972835541,1.85721811463
20.5973510742,4.75148010254,27.8775005341,1.86155592071
20.6294193268,4.84481334686,27.8614063263,1.86374734224
20.6635131836,4.93805551529,27.8490352631,1.86617676604
20.6981639862,5.03117084503,27.8380641937,1.86935583816
20.7323989868,5.1247344017,27.8293533325,1.87230174997
20.7670135498,5.21830606461,27.8228588104,1.8717936622
20.7970790863,5.31359624863,27.8192138672,1.87041983475
20.830291748,5.40785074234,27.8151779175,1.86810270277
20.8594398499,5.50337839127,27.8112888336,1.8645919278
20.888168335,5.59912919998,27.8083076477,1.86052266956
20.9183616638,5.69419288635,27.8012981415,1.8560976298
20.9483165741,5.78962135315,27.7998123169,1.85139366245
20.9755573273,5.88586950302,27.79920578,1.85028769472
21.0025749207,5.98198986053,27.7943534851,1.84959778451
21.0294876099,6.07822370529,27.7901000977,1.84795194119
21.0559597015,6.174680233,27.7880744934,1.84630609787
21.0799198151,6.27174139023,27.7854385376,1.84533076
21.1057701111,6.36829328537,27.7818889618,1.84516249191
21.1280403137,6.4653339386,27.7727355957,1.84413052602
21.15284729,6.56176185608,27.763376236,1.84356049952
21.1766319275,6.65842533112,27.7536869049,1.84364603754
21.2007446289,6.75524234772,27.7470817566,1.84425099397
21.2232646942,6.85264110565,27.7442760468,1.84565355138
21.2504119873,6.94877910614,27.7388763428,1.84740424981
21.2728328705,7.04608535767,27.7349567413,1.84849019279
21.2958221436,7.14340925217,27.7335948944,1.84800633354
21.3249168396,7.23906803131,27.736322403,1.85020638133
21.3528575897,7.33481264114,27.7435531616,1.85304382398
21.3780708313,7.43102741241,27.7539463043,1.85616907543
21.4037094116,7.52700996399,27.7652282715,1.8579390393
21.4226779938,7.62482070923,27.7741374969,1.85690354183
21.4424991608,7.72261238098,27.781332016,1.85616158143
21.4628696442,7.82031345367,27.787481308,1.85665717846
21.4842014313,7.9178519249,27.7932052612,1.85898743314
21.5056018829,8.01530170441,27.801027298,1.86067330949
21.5300331116,8.11215019226,27.8042812347,1.86297899817
21.5547466278,8.20901870728,27.8074741364,1.86246433828
21.5806255341,8.30515098572,27.8167915344,1.85993081303
21.605928421,8.40179920197,27.8199996948,1.85509625753
21.6363182068,8.4971370697,27.824136734,1.85159110938
21.6647758484,8.59236526489,27.8135471344,1.84706589655
21.6954803467,8.68700790405,27.8033905029,1.84238879385
21.7262382507,8.78182315826,27.7950248718,1.8369595127
21.7555007935,8.87714862823,27.7872257233,1.83139426988
21.7821388245,8.97313117981,27.7781524658,1.82582902706
21.8027458191,9.07080173492,27.7779254913,1.82055477082
21.8269748688,9.16784477234,27.7804756165,1.81948059605
21.8540267944,9.2641582489,27.7796611786,1.81848379776
21.8754425049,9.36172676086,27.7820396423,1.81984040251
21.892288208,9.46039009094,27.785320282,1.82344086633
21.9110641479,9.55819416046,27.7936477661,1.82631209943
21.9258460999,9.65696334839,27.7989063263,1.8261270248
21.9361877441,9.75631046295,27.8046531677,1.82612820151
21.9494247437,9.85532665253,27.8089504242,1.82625222808
21.9631958008,9.95435333252,27.8114128113,1.82551254042
21.97955513,10.0529460907,27.8088550568,1.82719767348
21.9964542389,10.1514396667,27.8040733337,1.82899266158
22.0103149414,10.2504253387,27.8011131287,1.83122219735
22.0229320526,10.3496103287,27.7985305786,1.83351787727
22.0402317047,10.4480266571,27.7950954437,1.83798770729
22.0554389954,10.5466852188,27.7971668243,1.84099947069
22.0655632019,10.6462020874,27.8015861511,1.84395922722
22.0766143799,10.7457637787,27.8025569916,1.84739863468
22.0907001495,10.8443460464,27.811050415,1.85013284567
22.1059818268,10.9430322647,27.8171291351,1.85282577932
22.1174545288,11.041601181,27.8291492462,1.85529604689
22.1293849945,11.1400089264,27.8422851562,1.85946432377
22.1415328979,11.2387304306,27.8528404236,1.8637818895
22.1525745392,11.3372297287,27.8661441803,1.86459444155
22.1611862183,11.4354219437,27.8833465576,1.86568308265
22.166135788,11.5345373154,27.895160675,1.86649776398
22.1687698364,11.6338911057,27.906332016,1.86684409299
22.1680831909,11.7327327728,27.9217147827,1.86496114845
22.1663951874,11.8318843842,27.9342708588,1.86289366519
22.1664810181,11.9314947128,27.9433193207,1.86311352731
22.1657962799,12.0309906006,27.9531707764,1.86256817886
22.1652393341,12.1307525635,27.9597988129,1.8618926244
22.1661453247,12.2306108475,27.9651069641,1.86137611861
22.167634964,12.3304405212,27.9706573486,1.86154904244
22.1682910919,12.430398941,27.9737091064,1.86251805842
22.1673927307,12.530380249,27.9760036469,1.8639733226
22.1682338715,12.6301078796,27.983587265,1.86670021252
22.16522789,12.7301149368,27.9871463776,1.87014495273
22.1671333313,12.8300151825,27.9899215698,1.87400235642
22.1693058014,12.9298753738,27.9943695068,1.87836573272
22.170797348,13.0296106339,28.0014266968,1.88341780098
22.1706371307,13.1294307709,28.0077857971,1.88946019603
22.1729736328,13.2292413712,28.013677597,1.89719319517
22.1690616608,13.3286991119,28.023267746,1.90315806959
22.1617107391,13.4281797409,28.0301799774,1.90866375783
22.154460907,13.5278940201,28.0315723419,1.91267729693
22.1566696167,13.6278400421,28.0342502594,1.9154727136
22.1545410156,13.7277650833,28.0300598145,1.91794722815
22.1532669067,13.8277196884,28.0301036835,1.92006253654
22.1569499969,13.9275884628,28.0265464783,1.91946663858
22.15832901,14.027097702,28.0164718628,1.91783440739
22.1545658112,14.1269979477,28.0134906769,1.9134942132
22.1522254944,14.2267045975,28.0066432953,1.90950132979
22.1589393616,14.3264331818,28.0019989014,1.90412091361
22.1604728699,14.4261837006,27.9943351746,1.90001416311
22.1584682465,14.5255441666,27.982503891,1.89716015276
22.155330658,14.6248140335,27.9709892273,1.89703973955
22.1610374451,14.7241344452,27.9609260559,1.89526695483
22.1758499146,14.8218669891,27.9439411163,1.89470673473
22.1804084778,14.9192180634,27.9240474701,1.89384946142
22.1699848175,15.0166711807,27.9028053284,1.89255652741
22.1604251862,15.1131134033,27.8771057129,1.8912635934
22.1623134613,15.2078332901,27.8452396393,1.88582544111
22.1598987579,15.3018655777,27.8112373352,1.88131105524
22.1561908722,15.3949079514,27.774810791,1.87783070604
22.1528053284,15.4862174988,27.7341995239,1.87629332762
22.1437702179,15.5762252808,27.6915473938,1.87848617197
22.1341514587,15.6659317017,27.6483097076,1.88067901632
22.129989624,15.7562685013,27.605638504,1.88236986842
22.129486084,15.8449764252,27.5594806671,1.88306537001
22.1285572052,15.9326629639,27.5110988617,1.88706359037
22.1255455017,16.0183773041,27.4596214294,1.89106181073
22.1190242767,16.0999145508,27.4020938873,1.89447375788
22.1110267639,16.1771621704,27.3385944366,1.89742183073
22.1065616608,16.2517986298,27.2718067169,1.90036990358
22.1106643677,16.325553894,27.2044696808,1.9030616906
22.117805481,16.3971576691,27.1350688934,1.90152953217
22.1213493347,16.4641819,27.060874939,1.8987537545
22.1256389618,16.5279941559,26.9839630127,1.89628761316
22.134552002,16.5894412994,26.9057025909,1.8956402292
22.1499004364,16.6496753693,26.8270568848,1.8936412091
22.1658496857,16.6997470856,26.7421417236,1.88896678711
22.1857509613,16.744890213,26.6551570892,1.88118616417
22.2039966583,16.7938270569,26.569978714,1.87446129043
22.2304115295,16.8417758942,26.4862155914,1.86893896605
22.2580757141,16.8885688782,26.402135849,1.86427073854
22.2823257446,16.9294757843,26.3141708374,1.86264277775
22.3037528992,16.9692955017,26.2249774933,1.86043720957
22.3297748566,17.0051574707,26.1352787018,1.85958820726
22.3659133911,17.0388050079,26.0483608246,1.85810358097
22.4018955231,17.0691566467,25.9602832794,1.85355885763
22.4292984009,17.095949173,25.8676795959,1.84825792773
22.4567527771,17.1231098175,25.7754077911,1.84726177801
22.4866008759,17.1476917267,25.683134079,1.84722235012
22.5192089081,17.1704750061,25.5913085938,1.84718292223
22.5524539948,17.1919212341,25.4995326996,1.8499119871
22.5759468079,17.2112293243,25.4042758942,1.85348788744
22.5973987579,17.2313976288,25.3084774017,1.85807193516
22.6248378754,17.2526378632,25.214679718,1.86963830501
22.6554393768,17.2732448578,25.1217479706,1.88072627818
22.6836242676,17.2971134186,25.0287418365,1.8919106522
22.7111206055,17.313539505,24.9340667725,1.90401671713
22.7365589142,17.3226318359,24.8377838135,1.91553957102
22.7675743103,17.337720871,24.7441310883,1.92434906694
22.8121051788,17.350479126,24.6551418304,1.93199092184
22.8483657837,17.3524532318,24.5620918274,1.93958413927
22.888874054,17.3542041779,24.4709758759,1.94187534045
22.9387569427,17.3585662842,24.3840484619,1.94316369784
22.9887180328,17.3593139648,24.2971878052,1.94445205522
23.0310230255,17.3517627716,24.2070083618,1.94383660643
23.0659580231,17.3390846252,24.1138572693,1.94306578458
23.0966835022,17.3265132904,24.0193843842,1.94201104531
23.1299877167,17.3123607635,23.9263038635,1.94093757634
23.1649513245,17.2959823608,23.834022522,1.93986410736
23.1979942322,17.2784996033,23.7409286499,1.93937849212
23.2250595093,17.2604675293,23.6460037231,1.94020562556
23.2412815094,17.2414951324,23.5492019653,1.94096640164
23.2546920776,17.2234039307,23.4518699646,1.93801333409
23.2747077942,17.2095470428,23.3548679352,1.93882642099
23.292427063,17.1952037811,23.2574958801,1.940593382
23.3063526154,17.1766166687,23.1602420807,1.94365936978
23.3171539307,17.1553211212,23.0630989075,1.94723497091
23.3266735077,17.130191803,22.9667758942,1.94980389752
23.3350296021,17.1044063568,22.870552063,1.95170500048
23.3373661041,17.0778961182,22.7741985321,1.94961513224
23.3348388672,17.0479507446,22.6788043976,1.944007699
23.3276386261,17.0126628876,22.5855178833,1.9366214267
23.3204574585,16.9802970886,22.4911270142,1.93039429664
23.3129386902,16.9513626099,22.3957271576,1.92484535532
23.2999343872,16.9285736084,22.2992115021,1.91833373871
23.2842140198,16.9058418274,22.2031021118,1.91276300008
23.2684593201,16.8791255951,22.1080360413,1.90852187152
23.2519168854,16.8569278717,22.0119285583,1.90379451628
23.2335891724,16.839258194,21.9151420593,1.90148850609
23.2125453949,16.8223571777,21.8188438416,1.90160244893
23.1888694763,16.8030490875,21.7236366272,1.90447970686
23.1650447845,16.781671524,21.6288738251,1.90907598097
23.144323349,16.761182785,21.5332126617,1.91507270099
23.123254776,16.7418785095,21.4373550415,1.92352786326
23.1026477814,16.7171497345,21.3426837921,1.93351520087
23.0763530731,16.6900959015,21.2501125336,1.94270832569
23.0551147461,16.6569976807,21.158164978,1.94939148264
23.0283355713,16.6241931915,21.0676002502,1.95548957359
22.9985313416,16.58852005,20.9790477753,1.96206535951
22.965057373,16.5587902069,20.8896369934,1.96338139633
22.9324607849,16.5341339111,20.7983379364,1.95933288621
22.8975543976,16.5160598755,20.7062511444,1.94729269862
22.8656864166,16.500169754,20.6128520966,1.93525251103
22.8408927917,16.4823875427,20.5176353455,1.92634112192
22.8135089874,16.4596118927,20.4241905212,1.91972858251
22.7846851349,16.4371929169,20.3310813904,1.91362181558
22.7502651215,16.415184021,20.2398262024,1.90910961021
22.7109985352,16.3958187103,20.1498641968,1.90458956013
22.6660900116,16.3748817444,20.0630073547,1.8996046014
22.6238517761,16.3565826416,19.9742336273,1.89255426517
22.5821857452,16.3373470306,19.8854141235,1.88834660848
22.5379753113,16.3137168884,19.7988567352,1.88679192354
22.4946804047,16.2926120758,19.7111854553,1.88573345459
22.447845459,16.2764568329,19.6243858337,1.88566997214
22.4008159637,16.2578983307,19.5381622314,1.88731066656
22.3595180511,16.237985611,19.4491329193,1.88895136099
22.3218612671,16.2201728821,19.3579177856,1.89059205541
22.2858066559,16.207868576,19.265127182,1.88918558118
22.2522335052,16.2010688782,19.1709098816,1.88114407135
22.2267723083,16.1942310333,19.0746669769,1.87339690275
22.209028244,16.1832103729,18.9768543243,1.86753436696
22.1861133575,16.1715354919,18.8799610138,1.86234783146
22.166311264,16.1749420166,18.7821731567,1.85059435465
22.1491165161,16.1838436127,18.6841087341,1.83571111179
22.1309261322,16.1971359253,18.5867347717,1.82202488423
22.110918045,16.2114906311,18.4898014069,1.80989251634
22.0864925385,16.2248420715,18.393705368,1.80055455143
22.0645999908,16.2450485229,18.298286438,1.79158671592
22.050655365,16.2692298889,18.2022380829,1.78171972067
22.0405864716,16.293636322,18.1057453156,1.77148067358
22.0361022949,16.3243865967,18.0106620789,1.75839879529
22.0300693512,16.3504104614,17.9142189026,1.74948668626
22.0250415802,16.3796386719,17.8187160492,1.74062682534
22.0260753632,16.4138526917,17.7247371674,1.7316881352
22.0313835144,16.4540557861,17.6331481934,1.72273255356
22.0368843079,16.4993228912,17.5440940857,1.71372129035
22.0487232208,16.5465068817,17.4567432404,1.70141244041
22.0655250549,16.591917038,17.3692855835,1.68997706039
22.0843906403,16.6426067352,17.2851867676,1.67737109959
22.0984134674,16.691942215,17.1993198395,1.66956418134
22.1163902283,16.7442855835,17.1160125732,1.66226582705
22.138469696,16.801317215,17.0369682312,1.65454740004
22.1638698578,16.8579940796,16.9586238861,1.64899679892
22.1886749268,16.9117183685,16.8779449463,1.6456720002
22.2116508484,16.965171814,16.7959461212,1.64841758756
22.2354393005,17.0200557709,16.7152271271,1.65116317493
22.2634372711,17.0778579712,16.6387195587,1.6539087623
22.2990169525,17.1399459839,16.5692596436,1.65519783618
22.3433818817,17.2028808594,16.5053806305,1.65304604147
22.3834438324,17.2688827515,16.4419803619,1.65066694809
22.4224452972,17.335735321,16.3784999847,1.64833051366
22.4699478149,17.3993091583,16.3175411224,1.65342493698
22.5219783783,17.4684619904,16.2682113647,1.64820457597
22.5767993927,17.542301178,16.2281990051,1.64129509697
22.6349277496,17.6147651672,16.1900310516,1.63438561797
22.6955184937,17.6828365326,16.1488132477,1.63447551045
22.7526340485,17.7549381256,16.1095275879,1.63656454427
22.807554245,17.8307571411,16.074420929,1.63962051263
22.8654594421,17.9068336487,16.0448455811,1.64193162808
22.9280281067,17.9787693024,16.0145816803,1.6470221697
22.9879455566,18.0545063019,15.988743782,1.65036981159
23.0515174866,18.1281032562,15.9655733109,1.6540543533
23.1206436157,18.1968307495,15.9418497086,1.65918509978
23.1936988831,18.2635135651,15.928071022,1.66325170271
23.2721576691,18.3253917694,15.9247646332,1.65806214286
23.3493556976,18.388425827,15.9338378906,1.65050777019
23.4224338531,18.4554424286,15.9464979172,1.63924985721
23.4947299957,18.5236759186,15.957988739,1.62976521882
23.5704975128,18.5878925323,15.9709377289,1.62756441715
23.6469268799,18.6505336761,15.9871206284,1.62536361548
23.7202377319,18.7150974274,16.0082015991,1.6231889838
23.7915725708,18.7814350128,16.0307407379,1.62189402683
23.8633785248,18.8478717804,16.0515327454,1.62143176127
23.9315376282,18.9168205261,16.0762481689,1.6242644075
23.9980430603,18.9856128693,16.1056365967,1.62709705372
24.0649471283,19.0516548157,16.1398715973,1.63202963444
24.1294517517,19.117433548,16.1788082123,1.6373837423
24.187374115,19.1868686676,16.2219181061,1.6379793207
24.2379722595,19.2602767944,16.2678432465,1.6385748991
24.2820034027,19.3368587494,16.3149051666,1.6402856021
24.332069397,19.4105968475,16.3602046967,1.64682749366
24.3842391968,19.4825172424,16.4064254761,1.65336938522
24.4280815125,19.556520462,16.4574146271,1.65829104402
24.4596099854,19.6342029572,16.5124893188,1.66275486317
24.4804019928,19.7156486511,16.5682086945,1.66679812875
24.5044116974,19.7988376617,16.6180896759,1.6708100178
24.5400867462,19.8817405701,16.6603317261,1.67775455757
24.5642051697,19.9656562805,16.7094097137,1.68552212054
24.5814266205,20.0514087677,16.7594108582,1.69329292783
24.5976676941,20.1393890381,16.8043308258,1.70317908369
24.6096820831,20.2289772034,16.8469257355,1.71162910543
24.6131038666,20.3203392029,16.8873844147,1.71612135353
24.6108226776,20.4121360779,16.9270248413,1.72032218465
24.6051387787,20.5033779144,16.9675807953,1.7266151598
24.5993804932,20.5952281952,17.0067443848,1.73479758099
24.5969390869,20.6883029938,17.0433387756,1.75248576372
24.5980510712,20.7821674347,17.0780544281,1.77017394645
24.6024780273,20.8762226105,17.1118583679,1.7886472415
