X,Y,Z,MaximumInscribedSphereRadius
48.9708824158,8.24286460876,51.1640090942,2.00866252071
48.8851051331,8.24485397339,51.1126480103,2.0139619972
48.7971343994,8.24811458588,51.0652236938,2.01687278404
48.7070121765,8.25044536591,51.0216903687,2.01871879347
48.6169967651,8.24850749969,50.978187561,2.02048775137
48.5278396606,8.24256134033,50.9332733154,2.02294395701
48.4379844666,8.23767089844,50.8895797729,2.01933555071
48.350769043,8.22680950165,50.8418960571,2.01531575935
48.2668838501,8.21829509735,50.7880935669,2.01262195108
48.182308197,8.20471191406,50.7364578247,2.00945926703
48.0954856873,8.19493961334,50.6877937317,2.00699191343
48.0124931335,8.18226528168,50.6336746216,2.00625112726
47.9324035645,8.16698551178,50.5753860474,2.00561629652
47.8466186523,8.15751457214,50.5249710083,2.00623452744
47.7596702576,8.14339447021,50.4775276184,2.01010068284
47.6733360291,8.12720108032,50.4295654297,2.01396683823
47.5871009827,8.11654663086,50.3801498413,2.0182955206
47.500328064,8.10306358337,50.3322181702,2.02486209701
47.4124259949,8.09094429016,50.2859954834,2.0314177036
47.3249015808,8.07372951508,50.2408599854,2.03860079344
47.2369804382,8.05849933624,50.195892334,2.04629933138
47.1493606567,8.04535579681,50.1491584778,2.05448250699
47.0621566772,8.02702045441,50.1033744812,2.06465779795
46.9719772339,8.00598430634,50.0651435852,2.07291335097
46.8786582947,7.9901266098,50.0343093872,2.07939628059
46.7908668518,7.96656274796,49.9924316406,2.08716438935
46.7075042725,7.94003009796,49.9411468506,2.09402882415
46.6229743958,7.91618776321,49.8939628601,2.10010618572
46.5378913879,7.89221668243,49.8474578857,2.10527936964
46.453086853,7.86720085144,49.800693512,2.11004592461
46.3661270142,7.84614896774,49.7560539246,2.11504647901
46.2781600952,7.82122898102,49.7156181335,2.11965210524
46.1913604736,7.80171442032,49.6697387695,2.12468100764
46.1050796509,7.7775592804,49.6253623962,2.1293118752
46.0192909241,7.75578784943,49.5787811279,2.13294504968
45.9343757629,7.73239469528,49.5314598083,2.13717467671
45.8550987244,7.70968103409,49.474822998,2.14189526253
45.7733268738,7.68434476852,49.4231338501,2.1457145537
45.692653656,7.65775108337,49.3703117371,2.14956635089
45.6141929626,7.62759780884,49.3162460327,2.15231009945
45.5304107666,7.59942293167,49.2693824768,2.15356358343
45.4458045959,7.57000207901,49.2243919373,2.15482716338
45.3642845154,7.53810930252,49.1760253906,2.15804945393
45.2828140259,7.50608205795,49.1276512146,2.16030941361
45.2018280029,7.47322511673,49.0789871216,2.16278606526
45.1203765869,7.44347476959,49.0291595459,2.16606782583
45.0406913757,7.41044712067,48.978553772,2.16896847743
44.9655265808,7.37995529175,48.9199142456,2.17195694717
44.8901481628,7.34610128403,48.8636398315,2.1717827777
44.8154411316,7.31100559235,48.8070602417,2.17187008808
44.7392082214,7.2783613205,48.751159668,2.17213179587
44.6641998291,7.24493694305,48.6941146851,2.1715882077
44.5897254944,7.20955562592,48.6372680664,2.16952565806
44.511631012,7.17576217651,48.584728241,2.16746310842
44.4322433472,7.1394109726,48.535949707,2.16487604431
44.3531608582,7.10503005981,48.4852981567,2.16468421152
44.2734489441,7.07134580612,48.4351768494,2.16497372442
44.1910629272,7.03724050522,48.3898582458,2.16520177666
44.1094436646,7.00335073471,48.3430290222,2.16554046494
44.0282859802,6.96560096741,48.2982940674,2.16830186553
43.9478187561,6.92921495438,48.2514533997,2.17111687551
43.8672294617,6.89693832397,48.2017288208,2.175289147
43.7878646851,6.85943365097,48.1538467407,2.17965489757
43.7097091675,6.82259225845,48.1035461426,2.18304369739
43.6328544617,6.78507423401,48.0517196655,2.18516518458
43.5568885803,6.74709796906,47.9990959167,2.18710553295
43.4776535034,6.71764564514,47.9456291199,2.17918197579
43.3992805481,6.68726968765,47.891418457,2.17173747663
43.320892334,6.65859031677,47.8363418579,2.16742633104
43.2408866882,6.62890672684,47.7842178345,2.16295127975
43.1642913818,6.59767389297,47.7279853821,2.15935125122
43.0858039856,6.56796646118,47.6736221313,2.15623775372
43.005191803,6.53706979752,47.6231117249,2.15472528009
42.9268493652,6.50573348999,47.5694770813,2.15682438499
42.8493423462,6.47463798523,47.5143585205,2.15892348988
42.7706222534,6.44491386414,47.4601173401,2.16098314814
42.6942672729,6.41509437561,47.4029197693,2.16303291014
42.6206474304,6.38709306717,47.3413047791,2.16406986293
42.5473747253,6.36011266708,47.2788009644,2.16457239907
42.4714584351,6.33313131332,47.2195701599,2.16477317369
42.3978500366,6.30390691757,47.1584701538,2.16452245694
42.3231658936,6.27319145203,47.0994606018,2.16377441377
42.2474784851,6.24219703674,47.041934967,2.16230532434
42.1710205078,6.21263647079,46.9846229553,2.16102569555
42.0945701599,6.18221187592,46.9277877808,2.16017954801
42.0169563293,6.15058946609,46.8732185364,2.15863521655
41.9368896484,6.12103796005,46.8210487366,2.15876905853
41.8576087952,6.09229183197,46.7674102783,2.15846724862
41.7828559875,6.06369113922,46.7074661255,2.15441048767
41.7056694031,6.0378985405,46.6493492126,2.15037978752
41.6295852661,6.0106344223,46.5904045105,2.14766218947
41.5525627136,5.98432397842,46.5323295593,2.14517267744
41.4751014709,5.95712947845,46.4750671387,2.14314157103
41.4028282166,5.92846345901,46.41223526,2.13928261866
41.3294410706,5.90070533752,46.3502998352,2.1361259874
41.2532272339,5.87366819382,46.2913208008,2.13331271251
41.1780967712,5.84394311905,46.2323608398,2.12881686019
41.1012763977,5.81576490402,46.1748695374,2.12574925575
41.0291137695,5.78696489334,46.1120185852,2.12007473118
40.9539070129,5.75779247284,46.0528488159,2.11540482088
40.8781509399,5.7325553894,45.9926567078,2.11178105938
40.8024787903,5.70611286163,45.9328155518,2.10904393405
40.7253799438,5.6808142662,45.8743858337,2.10624690164
40.646900177,5.65735864639,45.8170051575,2.10207013544
40.5703964233,5.63200569153,45.7578086853,2.0985316919
40.492023468,5.61126232147,45.6992645264,2.09527142694
40.411441803,5.59234285355,45.6429977417,2.09419294395
40.3331069946,5.57427978516,45.5835762024,2.09361171555
40.2548599243,5.55775880814,45.5235061646,2.09268521402
40.1741294861,5.54082107544,45.4668579102,2.09338539184
40.0975074768,5.52273225784,45.4052276611,2.09387005639
40.0187454224,5.50657701492,45.3456611633,2.09492647941
39.9377174377,5.49486351013,45.2881011963,2.09659904561
39.8550949097,5.48258733749,45.233165741,2.09972246176
39.7695121765,5.47294139862,45.1824302673,2.10057493736
39.6844329834,5.46200656891,45.1310119629,2.10178982559
39.6044692993,5.45440864563,45.0714111328,2.10367060672
39.5194854736,5.44818687439,45.0190696716,2.10261567376
39.4335823059,5.44683504105,44.9678497314,2.10131871021
39.3480682373,5.44162368774,44.9163513184,2.09910997968
39.2643508911,5.43945646286,44.8616104126,2.09803249389
39.1802940369,5.43932151794,44.8073997498,2.09963863916
39.0974388123,5.43862485886,44.7514572144,2.10073232594
39.0145721436,5.44189405441,44.6954231262,2.10183187872
38.9329071045,5.44013690948,44.6377563477,2.10358722366
38.8538093567,5.44099569321,44.5764923096,2.10601859162
38.7756958008,5.4455499649,44.5142326355,2.10851629491
38.7018203735,5.44563102722,44.4466781616,2.11112430949
38.6252212524,5.44751310349,44.3824882507,2.11334323137
38.542301178,5.4532828331,44.326751709,2.11157068074
38.4564552307,5.46130275726,44.2758293152,2.10799731818
38.3706665039,5.47451591492,44.226108551,2.10442395561
38.2864570618,5.49085474014,44.1747360229,2.10103087071
38.2008209229,5.50154972076,44.1240844727,2.09808837033
38.1154632568,5.51334095001,44.0733642578,2.09564063763
38.0284004211,5.52499198914,44.0253410339,2.09213829689
37.9408493042,5.54060316086,43.9796714783,2.08850414261
37.8535728455,5.56112146378,43.9354705811,2.08502696032
37.7715034485,5.58609199524,43.8841514587,2.07821516928
37.6910743713,5.60792303085,43.8287620544,2.07107033246
37.6109657288,5.63515949249,43.775390625,2.06425828444
37.5298347473,5.66626548767,43.7257499695,2.06051959806
37.4497756958,5.69612169266,43.6738624573,2.05728007561
37.3667602539,5.72151136398,43.624332428,2.05633153776
37.2848968506,5.74996566772,43.5743942261,2.05664017993
37.2011566162,5.78160619736,43.5294761658,2.05780624278
37.11668396,5.81532049179,43.4879417419,2.05944266202
37.0347061157,5.85187578201,43.4438400269,2.06116894994
36.9523162842,5.88453245163,43.3974685669,2.06368301114
36.8739585876,5.92241191864,43.3482208252,2.06570646136
36.7974853516,5.96220779419,43.2974815369,2.06891273518
36.7209091187,6.00158548355,43.2466087341,2.07262943325
36.6432876587,6.04270982742,43.1987915039,2.0772086628
36.5652809143,6.08585929871,43.1534805298,2.08185913557
36.4881744385,6.12620067596,43.104183197,2.08717636956
36.4097251892,6.16915655136,43.0593795776,2.09202383189
36.3313331604,6.21257972717,43.0149459839,2.09378949918
36.254196167,6.25990533829,42.9724197388,2.08905733446
36.1780357361,6.31071901321,42.9321556091,2.08117135435
36.1032600403,6.36463212967,42.8933525085,2.0736913504
36.0261764526,6.41833019257,42.8590431213,2.06587369383
35.9507637024,6.4713435173,42.8201789856,2.05927969706
35.8741874695,6.52440500259,42.7839012146,2.05304961559
35.7966003418,6.57632303238,42.7480316162,2.04613499437
35.7215766907,6.63291835785,42.7138442993,2.04185230179
35.6463012695,6.68947601318,42.6800270081,2.03725559169
35.5728797913,6.74551486969,42.6416664124,2.03183818157
35.4980163574,6.80268764496,42.6081352234,2.02806540053
35.421749115,6.85962772369,42.5775146484,2.02310734483
35.3451271057,6.91402292252,42.5433120728,2.01766210022
35.2681274414,6.96667003632,42.5072669983,2.0135465949
35.1920776367,7.02290201187,42.4746627808,2.00980977751
35.115070343,7.07460832596,42.4373435974,2.00632217354
35.0383911133,7.1266746521,42.3996658325,2.00475475383
34.96352005,7.18313694,42.3648338318,2.00425066524
34.8899383545,7.24195432663,42.3312034607,2.0058900965
34.8132781982,7.29591941833,42.2962799072,2.00982261999
34.7370300293,7.34930181503,42.2596092224,2.01417016015
34.6650428772,7.40736961365,42.2214813232,2.01740531686
34.5960121155,7.47216415405,42.1893463135,2.0161137395
34.5286331177,7.5407538414,42.161567688,2.01368282149
34.4636497498,7.61231470108,42.1358451843,2.01060615898
34.3992576599,7.68259096146,42.1054344177,2.00609180574
34.3373069763,7.7562046051,42.0781288147,2.00082144947
34.278793335,7.83148479462,42.0479927063,1.99840160997
34.2234077454,7.90998697281,42.0201339722,1.9966568785
34.1641693115,7.98583936691,41.9930725098,1.99321963795
34.1064758301,8.06267547607,41.9653549194,1.99150503608
34.0529022217,8.14203643799,41.936290741,1.99105826361
34.0013198853,8.22307395935,41.9083099365,1.99137844645
33.9485778809,8.30219554901,41.8774528503,1.99250950935
33.8985290527,8.38485336304,41.8514213562,1.99394541787
33.8494987488,8.46748352051,41.8235626221,1.9953813264
33.8009262085,8.54918670654,41.7924385071,1.99761502568
33.755657196,8.63367176056,41.7637062073,1.99945592042
33.7144889832,8.71944999695,41.7328872681,2.00134583677
33.6747283936,8.80471229553,41.6988983154,2.00224793034
33.6389007568,8.89024066925,41.6613922119,2.00383673892
33.6059265137,8.97707271576,41.6241874695,2.00595630476
33.5704994202,9.06518650055,41.5929069519,2.0085784089
33.5350112915,9.15238571167,41.5591850281,2.01108596172
33.498298645,9.23954868317,41.5266723633,2.01359839108
33.4620246887,9.32742023468,41.4954910278,2.01612036414
33.4276008606,9.41657543182,41.4657478333,2.01946627847
33.3945808411,9.50721359253,41.4392776489,2.0228121928
33.3620529175,9.59918403625,41.417263031,2.02647531375
33.3290634155,9.69030857086,41.3925476074,2.0324982663
33.2942848206,9.78046321869,41.3666381836,2.03852121885
33.2602081299,9.87121677399,41.3422431946,2.04409023805
33.2314949036,9.96385955811,41.3175392151,2.04920930623
33.1981201172,10.055437088,41.2952423096,2.05515098302
33.1698913574,10.1484622955,41.2716674805,2.06151569016
33.1410255432,10.2406377792,41.2455863953,2.06791232619
33.1158180237,10.3335437775,41.2186164856,2.07360093648
33.0908355713,10.4264307022,41.191192627,2.0788628785
33.0658149719,10.5188531876,41.1623382568,2.08328776258
33.0430641174,10.6118392944,41.1333007812,2.08865721646
33.0202980042,10.7033462524,41.099937439,2.09426957614
33.0016479492,10.7965641022,41.0689544678,2.09896639817
32.9823532104,10.8899755478,41.0387496948,2.10355090133
32.9638404846,10.9828672409,41.0067596436,2.10786531768
32.9493675232,11.0766849518,40.9750976562,2.11213738365
32.9335441589,11.1701745987,40.9431419373,2.11662682001
32.913848877,11.2632455826,40.912361145,2.12122935604
32.8944015503,11.3572301865,40.8842124939,2.1240347066
32.8811416626,11.4526014328,40.8568077087,2.12614358268
32.872543335,11.5477399826,40.8270378113,2.12833292458
32.8645019531,11.6440553665,40.8017501831,2.13021196956
32.8555145264,11.7415981293,40.7811508179,2.13206970697
32.8458557129,11.8389940262,40.7600021362,2.13341464457
32.8374290466,11.9358587265,40.7365150452,2.13375283601
32.8342208862,12.033205986,40.7138175964,2.13412038993
32.8330345154,12.1301250458,40.6891517639,2.13451035766
32.8293418884,12.225320816,40.6587257385,2.13165846688
32.8304328918,12.3212938309,40.6305732727,2.12805961608
32.8305015564,12.4163732529,40.5996055603,2.12420214072
32.8292236328,12.5102491379,40.5651512146,2.12073141281
32.8322982788,12.6048517227,40.5328330994,2.11761986369
32.8320884705,12.6994752884,40.5004768372,2.11479282524
32.8341026306,12.7930383682,40.46509552,2.11254834308
32.8354110718,12.8868989944,40.4305763245,2.11030386091
32.8338394165,12.981798172,40.3992156982,2.10754250962
32.8388519287,13.0766220093,40.3675422668,2.10354535553
32.8456344604,13.1719646454,40.3381309509,2.10010014842
32.85105896,13.2666959763,40.3065414429,2.09458038636
32.8596763611,13.3634119034,40.2825202942,2.08919618595
32.8715934753,13.4599351883,40.2593002319,2.08454880632
32.8800010681,13.5568847656,40.2364349365,2.0777245177
32.8930854797,13.6527929306,40.2112503052,2.07179832299
32.9006309509,13.7494134903,40.1867446899,2.06537527243
32.9092025757,13.846529007,40.1645851135,2.05904410928
32.9159965515,13.9424266815,40.1370658875,2.05392530625
32.9223213196,14.0389146805,40.1115646362,2.04727562502
32.9292373657,14.1363430023,40.0901870728,2.0380863978
32.939125061,14.2326793671,40.0651855469,2.03097350109
32.9471359253,14.3287715912,40.0386009216,2.02395463196
32.9545860291,14.4247674942,40.0116386414,2.01708940435
32.9657974243,14.5201940536,39.9839897156,2.0111471228
32.9782028198,14.6163272858,39.9594650269,2.00444924535
32.9885368347,14.7121458054,39.9328804016,1.99858394257
33.0038299561,14.80697155,39.9050827026,1.99467744848
33.016708374,14.9026517868,39.8790168762,1.99135948199
33.0317382812,14.9973278046,39.8505172729,1.98680168435
33.0512084961,15.0926828384,39.8274269104,1.98340165281
33.0688819885,15.1867036819,39.7981872559,1.98119055172
33.0858917236,15.2815103531,39.7713088989,1.97905079924
33.1049461365,15.3760919571,39.7450637817,1.97681438931
33.1224594116,15.4714260101,39.7203445435,1.97469105933
33.1429328918,15.5659971237,39.6950531006,1.97350936679
33.1630630493,15.6608734131,39.6705360413,1.97484398739
33.1792297363,15.756485939,39.6460952759,1.97617481462
33.1924095154,15.8525857925,39.621711731,1.97755482141
33.2087211609,15.9485712051,39.5986671448,1.97994651018
33.2236747742,16.0440940857,39.5732116699,1.9826047762
33.2359161377,16.1406421661,39.5501098633,1.98515366011
33.2457313538,16.2379722595,39.5293655396,1.98766834105
33.2497673035,16.3351173401,39.506149292,1.9873215938
33.2516555786,16.4333763123,39.4874916077,1.98768280444
33.2507858276,16.5310211182,39.4657859802,1.98868119602
33.2517280579,16.6286716461,39.4441604614,1.98941878401
33.2564506531,16.7264060974,39.4233818054,1.9899658079
33.2642288208,16.8238449097,39.4020652771,1.99168485627
33.2716636658,16.9206428528,39.3780937195,1.9935758847
33.2769584656,17.0166969299,39.3506813049,1.99686565746
33.2858924866,17.1126308441,39.3239746094,2.00061850296
33.2978439331,17.2087249756,39.2987937927,2.0046536257
33.3066825867,17.3048801422,39.2727890015,2.00854757559
33.3189582825,17.4000606537,39.2447128296,2.01094638954
33.3357429504,17.4937953949,39.2140312195,2.01382511996
33.3506088257,17.5872879028,39.1817817688,2.0170148299
33.3615226746,17.6812705994,39.1493377686,2.02120096902
33.3742675781,17.7753791809,39.1180076599,2.02594390978
33.3879356384,17.8692493439,39.0862388611,2.03083298843
33.401134491,17.9623413086,39.0520172119,2.03590013186
33.4175338745,18.0537090302,39.0148429871,2.04112296161
33.4317245483,18.1460971832,38.9793357849,2.04651501371
33.4417114258,18.2391777039,38.9438514709,2.05198023432
33.4516944885,18.331111908,38.9056358337,2.05770898727
33.4653091431,18.422794342,38.8682479858,2.06360395791
33.482673645,18.5145435333,38.8323745728,2.06991454039
33.4985733032,18.6051197052,38.7928962708,2.07672863993
33.5113182068,18.6936569214,38.7480964661,2.08358989048
33.523109436,18.7831420898,38.7048225403,2.09043816418
33.5400695801,18.8732852936,38.6646499634,2.09742502415
33.562625885,18.959356308,38.6191368103,2.10202566907
33.5799598694,19.0467090607,38.5734214783,2.10553273884
33.6030235291,19.132434845,38.527381897,2.10842250607
33.624332428,19.2175121307,38.4793357849,2.11163182618
33.643901825,19.3029880524,38.4312667847,2.11561916495
33.6665763855,19.3900794983,38.3875999451,2.11963650561
33.6871376038,19.4750919342,38.3390388489,2.12295046535
33.7130050659,19.5566387177,38.2873268127,2.12244575084
33.7395591736,19.6370716095,38.2341690063,2.12028752284
33.76379776,19.7142562866,38.1753425598,2.11689104338
33.7871894836,19.7897663116,38.1140785217,2.11258183622
33.8111495972,19.8675117493,38.0555953979,2.10702682349
33.8397483826,19.9345035553,37.987361908,2.09649855289
33.8633460999,20.0018520355,37.9172401428,2.08594902717
33.887348175,20.064540863,37.8431396484,2.07414821444
33.9088859558,20.131937027,37.7726020813,2.06252060804
33.9254570007,20.2013225555,37.7024536133,2.0536992206
33.9413795471,20.2680397034,37.6296806335,2.04675343236
33.9560813904,20.3335647583,37.5555152893,2.04293254638
33.968837738,20.3979415894,37.4800682068,2.03940676201
33.9834861755,20.4606933594,37.4035873413,2.0338870366
33.9917182922,20.5255146027,37.3278541565,2.03497542588
33.9958648682,20.5906352997,37.251865387,2.03744135573
34.0025978088,20.6549949646,37.1756439209,2.03990728557
34.016368866,20.7174263,37.0987892151,2.04215859549
34.0286979675,20.7766361237,37.0190925598,2.04409175919
34.0397605896,20.832611084,36.9369277954,2.04622796657
34.0519447327,20.8830795288,36.851398468,2.04831268628
34.0617294312,20.9297084808,36.7633705139,2.05039740598
34.0664749146,20.9760341644,36.6748542786,2.05446738234
34.0740623474,21.025718689,36.5883789062,2.06017988266
34.0848121643,21.0753631592,36.5021820068,2.06598187155
34.0956306458,21.1200256348,36.4134559631,2.07402336819
34.1048164368,21.1603374481,36.3223457336,2.08262664966
34.1113204956,21.1994190216,36.2303237915,2.0919317192
34.1142845154,21.2404308319,36.1389961243,2.10552552008
34.1133956909,21.2866020203,36.0503196716,2.11922699463
34.1127204895,21.3325614929,35.9616088867,2.13472060258
34.113986969,21.3713188171,35.8692359924,2.14967636229
34.1113052368,21.4074115753,35.7758140564,2.16526771507
34.1047706604,21.4421157837,35.6822128296,2.18178703442
34.1015472412,21.4726734161,35.587097168,2.19573914138
34.0947380066,21.5010700226,35.4914474487,2.20632196692
34.0846672058,21.5259609222,35.3950767517,2.21682718438
34.0768623352,21.5467472076,35.2974967957,2.22700304526
34.0652198792,21.5665645599,35.2001953125,2.2373490764
34.0465316772,21.5907535553,35.105014801,2.25205213668
34.0253982544,21.6195087433,35.0114440918,2.26706773563
34.0053901672,21.6470413208,34.9173965454,2.28208333458
33.9896087646,21.6682357788,34.8210639954,2.29618577119
33.977809906,21.6830062866,34.7227020264,2.31006592726
33.9682769775,21.6934814453,34.623462677,2.32370810901
33.962677002,21.6994113922,34.5238304138,2.33546394304
33.9513435364,21.7068538666,34.424785614,2.34695215561
33.9349937439,21.7139472961,34.326171875,2.35844036819
33.9216842651,21.7139930725,34.2270584106,2.36958401814
33.9127616882,21.7064800262,34.1276245117,2.37823264078
33.9006538391,21.7016086578,34.0286827087,2.38831188804
33.8800888062,21.7055263519,33.9309120178,2.40166163832
33.8518218994,21.714307785,33.8348197937,2.4150113886
33.8189849854,21.7226829529,33.7402839661,2.4321309567
33.7934341431,21.7233848572,33.6442680359,2.44595956491
33.7787513733,21.714214325,33.5457038879,2.45478477713
33.7647743225,21.7000827789,33.44713974,2.46380253529
33.7436676025,21.6894321442,33.3501243591,2.47437616595
33.7163124084,21.688949585,33.2538948059,2.48547235575
33.6849975586,21.6898803711,33.1586990356,2.4967695565
33.6523857117,21.6888618469,33.0641784668,2.50804053278
33.6224517822,21.6910095215,32.9687347412,2.51846289967
33.5927009583,21.6881504059,32.8732719421,2.52849484323
33.562664032,21.6866588593,32.7778587341,2.53845739831
33.5362739563,21.6806564331,32.6816177368,2.54767792966
33.5053901672,21.6760902405,32.5865020752,2.55882673812
33.4805259705,21.6695041656,32.4900131226,2.56883934449
33.4612464905,21.658782959,32.39245224,2.57637495062
33.4401626587,21.6489639282,32.2952079773,2.58464436061
33.4251708984,21.6392745972,32.1968002319,2.589149458
33.4121246338,21.6269512177,32.0984382629,2.59604832643
33.3983802795,21.6127471924,32.0003585815,2.60297514823
33.3944320679,21.588891983,31.9034633636,2.60638755838
33.3951683044,21.5671443939,31.8058242798,2.60757006609
33.4049530029,21.5396900177,31.7103824615,2.60409700428
33.4215583801,21.5052833557,31.618106842,2.59663244776
33.4317512512,21.4801559448,31.5216426849,2.59216059523
33.4434242249,21.4520187378,31.426404953,2.58673661547
33.4553794861,21.4242267609,31.3311042786,2.58122419331
33.4612884521,21.3954257965,31.2355327606,2.57551505254
33.4628944397,21.3685188293,31.1392707825,2.56716813165
33.4640235901,21.3456439972,31.0418548584,2.55893034162
33.4674377441,21.3206634521,30.94506073,2.55196936828
33.4701499939,21.2980136871,30.8476886749,2.54336226646
33.464012146,21.2840919495,30.7487640381,2.52130983649
33.4570465088,21.2834644318,30.6485729218,2.49909948658
33.4589080811,21.2923088074,30.5488967896,2.46886832377
33.4557342529,21.3017997742,30.4495639801,2.43776131701
33.4431610107,21.3071689606,30.3504333496,2.40657591022
33.4300918579,21.3164920807,30.2516918182,2.37728147517
33.4185943604,21.3253631592,30.1527271271,2.3516283263
33.4154472351,21.3356647491,30.053314209,2.32681315278
33.407333374,21.3451652527,29.954208374,2.30263719275
33.3930511475,21.351978302,29.8553066254,2.27854243242
33.3783874512,21.3635368347,29.756980896,2.25895602055
33.3652038574,21.3756980896,29.6585998535,2.2401772768
33.3506851196,21.3831825256,29.5599842072,2.22165604538
33.3336715698,21.3951835632,29.4621315002,2.20434053181
33.3170547485,21.4079456329,29.3643035889,2.18702501823
33.2958641052,21.4178123474,29.2670936584,2.17030687611
33.2801780701,21.4272727966,29.1688346863,2.15628824299
33.2696304321,21.4393138885,29.069934845,2.14226960987
33.2566871643,21.455247879,28.9720001221,2.12845729948
33.2403182983,21.4668312073,28.8740139008,2.11376727972
33.2216377258,21.4811172485,28.7768135071,2.10057778572
33.2030944824,21.4986476898,28.6800937653,2.08844179573
33.189289093,21.5099601746,28.5817050934,2.07697418333
33.1781616211,21.5257263184,28.4835472107,2.06704283006
33.1650733948,21.5404472351,28.3855381012,2.05742412265
33.1504096985,21.553899765,28.2874660492,2.04884036331
33.1347465515,21.5714702606,28.1901607513,2.04037815394
33.1142082214,21.5891399384,28.0939922333,2.03214883961
33.0876426697,21.6052570343,27.9990177155,2.0246280161
33.059223175,21.6228847504,27.9046630859,2.01710719258
33.0341377258,21.6448764801,27.8101329803,2.01243226214
33.0204429626,21.6628322601,27.7128391266,2.01025422458
33.0004692078,21.6808662415,27.6164493561,2.00968440446
32.9826202393,21.7022361755,27.5203952789,2.01101007846
32.9646377563,21.7245540619,27.424577713,2.01233575246
32.9438858032,21.7456684113,27.3289813995,2.01506948441
32.9237365723,21.7663192749,27.2331752777,2.01837012501
32.9109725952,21.7889003754,27.1364860535,2.02291090427
32.9040260315,21.8139133453,27.0394268036,2.03287758385
32.8828086853,21.8376197815,26.9451141357,2.04213897247
32.8598823547,21.863445282,26.8512630463,2.05021758227
32.8449058533,21.8991947174,26.7591915131,2.05162215765
32.8327217102,21.9406204224,26.6689872742,2.05324909087
32.812461853,21.9791030884,26.5788669586,2.05634138436
32.7897453308,22.0156421661,26.4886035919,2.05725615914
32.765209198,22.0558128357,26.400346756,2.05851773015
32.7477760315,22.1009521484,26.3128147125,2.06162149647
32.725856781,22.1451244354,26.2258110046,2.06320347152
32.696434021,22.1845760345,26.1385993958,2.06393925909
32.6594352722,22.2242431641,26.0545787811,2.06498475723
32.6191902161,22.2638683319,25.9720058441,2.06589376975
32.5799179077,22.3028945923,25.8887119293,2.0660377674
32.5405845642,22.3452682495,25.8071155548,2.06710409583
32.4997138977,22.3923416138,25.7289562225,2.06601597216
32.4634208679,22.4430942535,25.6507472992,2.06444158307
32.42918396,22.4950904846,25.5723514557,2.06286719398
32.3937225342,22.5464839935,25.4941196442,2.06111829848
32.3569602966,22.6002082825,25.4180812836,2.05935014063
32.3232192993,22.6612014771,25.3465805054,2.05373377965
32.2899169922,22.7259120941,25.2778148651,2.0456449786
32.2523078918,22.7904853821,25.2112865448,2.03885796278
32.2155265808,22.8603897095,25.150188446,2.02730154136
32.1836433411,22.9294624329,25.0849685669,2.01397981816
32.1470603943,22.9970169067,25.0195713043,2.00446166591
32.1093559265,23.0688037872,24.9606132507,1.99494351365
32.0767974854,23.151348114,24.9145259857,1.98394635921
32.0412406921,23.2267398834,24.8600082397,1.97442825961
32.0088691711,23.300195694,24.8001365662,1.96804059194
31.9771709442,23.3771839142,24.7447948456,1.96178568839
31.94140625,23.4571380615,24.6963863373,1.95801824092
31.903968811,23.5367622375,24.6486053467,1.95425079345
31.8675060272,23.6119556427,24.5938110352,1.95228898568
31.8226089478,23.6817245483,24.5372219086,1.95397938258
31.7875022888,23.7613353729,24.4896850586,1.95078428396
31.762014389,23.8507671356,24.4513759613,1.94392351583
31.7302627563,23.9388122559,24.4160003662,1.93890491889
31.6963710785,24.0261459351,24.3812160492,1.93388632195
31.6609363556,24.1144371033,24.3504543304,1.93171152474
31.6257648468,24.2044944763,24.3247070312,1.92961943368
31.5906047821,24.2938652039,24.2968349457,1.92481670111
31.556137085,24.3837490082,24.2698764801,1.92009016111
31.5192317963,24.4741344452,24.2482089996,1.91547392148
31.4798107147,24.5617618561,24.2206459045,1.90887828318
31.4412155151,24.6510353088,24.1974658966,1.90187069942
31.4025020599,24.7407302856,24.1762695312,1.89308691918
31.3641338348,24.8301105499,24.153169632,1.88389683207
31.330083847,24.9228439331,24.1374263763,1.87564922651
31.2904701233,25.0137195587,24.1244125366,1.86859999544
31.254365921,25.1053562164,24.1073417664,1.86190871571
31.2226810455,25.1993751526,24.094379425,1.85610801657
31.1884727478,25.2925395966,24.0819282532,1.85053747395
31.1517848969,25.3839511871,24.0646762848,1.84623352697
31.1186466217,25.4778175354,24.0543861389,1.84233519384
31.0874862671,25.5724143982,24.0454864502,1.84036515082
31.0586452484,25.6676197052,24.034986496,1.8398338211
31.030796051,25.7629795074,24.0232124329,1.83938608704
31.0029239655,25.8582954407,24.0112857819,1.83895218212
30.9741630554,25.9534721375,24.0005931854,1.8385182772
30.9479827881,26.0493507385,23.9905834198,1.83896983692
30.9255218506,26.1467552185,23.9835109711,1.8407564012
30.8992137909,26.242937088,23.9749565125,1.84407588664
30.877166748,26.3388195038,23.9578037262,1.84755962659
30.8568840027,26.4355278015,23.9425868988,1.85195653967
30.835609436,26.5328235626,23.932434082,1.85658583841
30.8159370422,26.6296329498,23.9174289703,1.86278260613
30.7966594696,26.7256717682,23.8970432281,1.87135717018
30.7741718292,26.8219242096,23.8817062378,1.88049897181
30.7569446564,26.9204349518,23.8755760193,1.88538236546
30.7494220734,27.0202159882,23.881855011,1.88726715769
