X,Y,Z,MaximumInscribedSphereRadius
43.3052635193,37.1343269348,39.440536499,2.07137526322
43.3566055298,37.1367416382,39.526348114,2.07264638525
43.410446167,37.1421356201,39.6104621887,2.07800708132
43.4627189636,37.1466293335,39.6955947876,2.08490075692
43.5147819519,37.1523857117,39.7807846069,2.09252809693
43.5729904175,37.1614494324,39.8613777161,2.0938664359
43.636516571,37.1687316895,39.9382667542,2.08964915193
43.7078361511,37.1697120667,40.0082702637,2.07862957946
43.7824745178,37.1731071472,40.074962616,2.06772924054
43.8600311279,37.179561615,40.1376304626,2.05260148687
43.9369049072,37.1870231628,40.2011489868,2.03831198642
44.0158843994,37.1928253174,40.2621994019,2.0237621774
44.0937728882,37.1998023987,40.3246002197,2.01043758994
44.1727218628,37.2022361755,40.3858718872,1.99669643265
44.2554550171,37.2063522339,40.4420623779,1.98293229185
44.3344535828,37.2129936218,40.5030593872,1.97281506299
44.409992218,37.2168617249,40.5685119629,1.96533370253
44.4879951477,37.2240447998,40.6307029724,1.96069614078
44.5662994385,37.2317771912,40.6924858093,1.95615821471
44.6419944763,37.2350578308,40.7577438354,1.95401094399
44.719707489,37.2390365601,40.820602417,1.95221448515
44.7959213257,37.2426643372,40.8852577209,1.95384930692
44.870513916,37.2450790405,40.9518852234,1.95560646587
44.9446563721,37.2460250854,41.0190429688,1.9579871814
45.0175437927,37.2496337891,41.0873794556,1.96216784406
45.0948104858,37.2527008057,41.1508369446,1.96595859983
45.1712760925,37.2519111633,41.2153205872,1.97123387364
45.247756958,37.2557373047,41.2796592712,1.97669303734
45.323348999,37.2556800842,41.3452606201,1.98358319611
45.4021224976,37.2576789856,41.4067115784,1.98956882676
45.4833984375,37.2562904358,41.4651184082,1.99326393542
45.5658569336,37.259098053,41.5214538574,1.99610676044
45.6513214111,37.2644119263,41.5732421875,1.9953299819
45.7406311035,37.2702941895,41.6178207397,1.99233105348
45.8315200806,37.276008606,41.6590270996,1.98576670642
45.9231338501,37.2861824036,41.6978492737,1.97945497784
46.0155067444,37.2962341309,41.7347831726,1.97196055682
46.1078720093,37.3014526367,41.7727508545,1.96523945408
46.1975479126,37.3117523193,41.8157806396,1.95851785046
46.2873954773,37.3297767639,41.8557052612,1.94801161567
46.3761558533,37.3445472717,41.8994369507,1.93695332974
46.4656715393,37.3656997681,41.9385566711,1.92448801553
46.5531272888,37.3881797791,41.9814682007,1.91068950994
46.6417160034,37.4118156433,42.0213470459,1.89655988529
46.7286949158,37.4402389526,42.0616340637,1.88356668661
46.8164787292,37.4719657898,42.0973625183,1.87021634374
46.9026870728,37.5044822693,42.1361961365,1.8510539046
46.9834289551,37.545337677,42.1786613464,1.83341657369
47.0614891052,37.5904159546,42.2222137451,1.8164784244
47.1423492432,37.6355781555,42.2598648071,1.7998360804
47.2227935791,37.6776275635,42.3019142151,1.78366642778
47.2987785339,37.7258491516,42.345664978,1.7707271996
47.3773536682,37.7742385864,42.3843231201,1.76046896722
47.4528045654,37.8271064758,42.4233169556,1.7511751588
47.5264778137,37.8821487427,42.4626045227,1.74758434438
47.6014213562,37.9382362366,42.4978675842,1.74466909696
47.6746177673,37.9939689636,42.5371360779,1.74306617043
47.7488479614,38.0493202209,42.5749588013,1.74185314645
47.8226928711,38.1060752869,42.6114768982,1.7415759184
47.8987007141,38.1621055603,42.6443939209,1.74173680652
47.9748916626,38.2199897766,42.6736946106,1.7442029876
48.0490493774,38.2813835144,42.701007843,1.74666916868
48.1214904785,38.3450279236,42.7274131775,1.74920388606
48.1995124817,38.4028739929,42.7517280579,1.75031336174
48.2742805481,38.4652442932,42.7748947144,1.75371744665
48.345249176,38.5332298279,42.7936210632,1.75697472906
48.4172210693,38.5994796753,42.81407547,1.75977980706
48.4897689819,38.6654434204,42.8338623047,1.76250904394
48.5530929565,38.7399177551,42.8546562195,1.7615293347
48.6152305603,38.8140068054,42.8803520203,1.75935635332
48.6754989624,38.8916397095,42.8991241455,1.75731387562
48.7337112427,38.9715957642,42.9140090942,1.75501791105
48.7872123718,39.0530052185,42.9364814758,1.7492946235
48.8370513916,39.1377868652,42.9546661377,1.74356408644
48.888961792,39.2215232849,42.9717712402,1.73919807358
48.9366493225,39.3077201843,42.9892501831,1.73350363714
48.9876365662,39.3928527832,43.0016937256,1.72929377454
49.0386962891,39.4780578613,43.0127220154,1.72527427677
49.0922775269,39.5611801147,43.0280342102,1.72153949291
49.1435852051,39.6465187073,43.0374183655,1.71956258467
49.1925354004,39.733707428,43.0426940918,1.71819190122
49.2427520752,39.8199272156,43.0481491089,1.71879017083
49.2938079834,39.9058189392,43.0547294617,1.71613771294
49.3318061829,39.9992637634,43.0587806702,1.70626146582
49.3487854004,40.0985336304,43.0617752075,1.6963852187
49.3539543152,40.1984214783,43.0638465881,1.6776320878
49.3841362,40.2947883606,43.0636482239,1.66670726758
49.3970451355,40.3931770325,43.0658683777,1.65430732762
49.394569397,40.4932746887,43.0628433228,1.63578283732
49.3795814514,40.591129303,43.0603561401,1.61277809384
49.3447914124,40.6855812073,43.0645370483,1.58449161001
49.3318443298,40.7840690613,43.0607032776,1.56132582543
49.3255729675,40.8835983276,43.0579681396,1.54436340346
49.3315086365,40.9829826355,43.0461578369,1.53181828337
49.3380470276,41.082408905,43.0377006531,1.51772255685
49.3133773804,41.1797370911,43.0304870605,1.49449732104
49.2729454041,41.2708015442,43.019908905,1.46459836587
49.243183136,41.3648109436,43.0125274658,1.43972291942
49.2455978394,41.4643211365,42.9920310974,1.42576756389
49.2351074219,41.5620155334,42.976146698,1.41125986344
49.2060050964,41.6575737,42.9655151367,1.38856798716
49.1706161499,41.7496795654,42.9499702454,1.36589463265
49.133605957,41.8405265808,42.932888031,1.34544338554
49.1061935425,41.935874939,42.9187431335,1.32803887912
49.055644989,42.0220603943,42.9132041931,1.30305457379
49.0121154785,42.1108665466,42.8999099731,1.27775198031
48.9649810791,42.1948738098,42.8726539612,1.24919348135
48.9089012146,42.275302887,42.8522987366,1.21558747334
48.8581008911,42.3575325012,42.8268051147,1.18673215578
48.8045425415,42.4394187927,42.8065872192,1.16012339912
48.7496376038,42.5217094421,42.7927856445,1.13475980927
48.69581604,42.6045150757,42.7779273987,1.10906440765
48.6427650452,42.6880645752,42.7637329102,1.08776867119
48.5908203125,42.7709579468,42.7441864014,1.07368340281
48.5376243591,42.8544769287,42.7308502197,1.06384822369
48.482006073,42.9380378723,42.7263450623,1.05501575993
48.4327354431,43.0250053406,42.7219963074,1.05482401188
48.3786430359,43.109085083,42.7219314575,1.05525764558
48.3220024109,43.1910095215,42.731338501,1.05753816937
48.2625656128,43.2711334229,42.7378425598,1.0610278004
48.2047233582,43.3526687622,42.7407646179,1.0653068245
48.1416244507,43.4302368164,42.7426300049,1.06878724457
48.0727500916,43.5027351379,42.7436141968,1.07142576022
48.001914978,43.5733032227,42.7435913086,1.07311210709
47.9336395264,43.6463050842,42.7394218445,1.07607761618
47.8635673523,43.7176055908,42.7365493774,1.07775636184
47.7967338562,43.7908859253,42.7234535217,1.07743093246
47.7209663391,43.8554000854,42.7158737183,1.07401844452
47.6420936584,43.9175338745,42.718208313,1.07515870068
47.5693016052,43.9858551025,42.7171859741,1.08024377665
47.5007743835,44.0582504272,42.7082138062,1.08974262341
47.4313468933,44.1297225952,42.6962127686,1.09762112888
47.3593864441,44.1987762451,42.6926422119,1.10537529776
47.2836990356,44.2642478943,42.693069458,1.10894475189
47.2080574036,44.3288383484,42.6815071106,1.1154415343
47.1346549988,44.3944664001,42.6622962952,1.12755909581
47.059879303,44.4591712952,42.6485366821,1.13967665731
46.973361969,44.5081176758,42.6420249939,1.14322439209
46.8881263733,44.5581245422,42.6267433167,1.14972198135
46.8041763306,44.6090354919,42.6074981689,1.15916193063
46.7196121216,44.6600875854,42.5924034119,1.16692635584
46.6343460083,44.7071075439,42.569568634,1.17384769346
46.546913147,44.7435722351,42.5386886597,1.17699985145
46.4558486938,44.7671279907,42.5045051575,1.17820487626
46.3652610779,44.7974739075,42.4750900269,1.18088055375
46.275718689,44.8239402771,42.4393615723,1.18363294263
46.1923103333,44.8657684326,42.4033546448,1.19133336124
46.1065788269,44.9036407471,42.3686637878,1.20229508514
46.0179443359,44.9315872192,42.3311767578,1.21470550628
45.9274940491,44.9523506165,42.2932624817,1.2281305082
45.8314628601,44.9601745605,42.2667617798,1.23764226242
45.7355537415,44.9678268433,42.2393722534,1.24898398918
45.6410865784,44.9745330811,42.2073249817,1.26352577694
45.5461158752,44.9854125977,42.1777153015,1.27952645099
45.4513244629,44.9938354492,42.1472053528,1.29765567826
45.3537750244,44.9991340637,42.122505188,1.31452256559
45.2627029419,45.0098228455,42.0821838379,1.33148065478
45.1697540283,45.0146713257,42.0466079712,1.34524680901
45.0745773315,45.0213546753,42.0167732239,1.35624108093
44.9799308777,45.025177002,41.9845046997,1.36497750264
44.8843841553,45.0305671692,41.9554748535,1.37490729647
44.788394928,45.0361976624,41.927772522,1.38321147906
44.6934547424,45.0426559448,41.8969841003,1.38913977915
44.6008796692,45.056060791,41.8616294861,1.3949010364
44.5099716187,45.0683822632,41.8219223022,1.39778623811
44.417427063,45.0777587891,41.7851829529,1.39904169427
44.3255615234,45.085609436,41.746635437,1.40141396663
44.2347335815,45.0911560059,41.704990387,1.40400968617
44.1421432495,45.102481842,41.6689338684,1.40740721149
44.0501823425,45.1105728149,41.6304359436,1.41091882408
43.9587974548,45.1157417297,41.5902442932,1.41650057883
43.8683166504,45.1235313416,41.5483474731,1.42268149883
43.7753295898,45.1331710815,41.5128936768,1.42682865183
43.6834831238,45.1398658752,41.4738731384,1.43340287121
43.5913734436,45.1467514038,41.4354972839,1.43992326008
43.497467041,45.1548461914,41.4020729065,1.44512246983
43.4031791687,45.1591720581,41.3689651489,1.44974306443
43.3100509644,45.1641807556,41.3328895569,1.45384693434
43.2152442932,45.1663589478,41.3012657166,1.45476346524
43.1237983704,45.164440155,41.2608985901,1.45507184838
43.033996582,45.1576728821,41.217414856,1.45467391405
42.9419403076,45.1564712524,41.1784706116,1.45141362078
42.8480110168,45.1483192444,41.1447906494,1.44793870768
42.7557220459,45.1445999146,41.1064109802,1.44308749542
42.6627731323,45.1368751526,41.0699501038,1.44168805925
42.5726165771,45.1242752075,41.0285606384,1.44100392222
42.4847564697,45.1134872437,40.9821090698,1.43823127417
42.3925323486,45.103805542,40.9449958801,1.43710869683
42.3038711548,45.0976295471,40.8987579346,1.43594529694
42.2155952454,45.0852851868,40.8533782959,1.43687462141
42.1261940002,45.0807800293,40.8086929321,1.438703377
42.036403656,45.0715789795,40.7656288147,1.4421224946
41.9503364563,45.0638084412,40.7154693604,1.44399052915
41.8668174744,45.0525169373,40.661693573,1.44549747656
41.7795181274,45.0459632874,40.613368988,1.44806469673
41.6915626526,45.0368156433,40.5668869019,1.45078818125
41.6062240601,45.0233802795,40.5164260864,1.4524126233
41.519908905,45.0112609863,40.467540741,1.45267640265
41.4339942932,44.994758606,40.4189376831,1.452217243
41.3451042175,44.9827270508,40.3748092651,1.45013243655
41.2573051453,44.971446991,40.3284072876,1.4464455858
41.170009613,44.9604530334,40.2808952332,1.44189489812
41.0810470581,44.947303772,40.236946106,1.43765399568
40.9932785034,44.9316368103,40.1915779114,1.43649884371
40.9074897766,44.9147224426,40.143032074,1.43578911823
40.8199119568,44.902973175,40.0961494446,1.4347430322
40.7328872681,44.8881645203,40.0491714478,1.43430158884
40.6487808228,44.8734169006,39.9971618652,1.43293845974
40.5652198792,44.8561096191,39.9450073242,1.43092479525
40.4820480347,44.839214325,39.8920326233,1.42992354733
40.3966941833,44.8193588257,39.8438301086,1.43093363869
40.3138885498,44.7948226929,39.7935295105,1.43294453928
40.2352790833,44.7671394348,39.7382278442,1.43481423519
40.1538314819,44.7377281189,39.688117981,1.43754935846
40.0756072998,44.7068786621,39.6339035034,1.44194255956
40.0009498596,44.6736183167,39.5763206482,1.44384272967
39.921962738,44.6432914734,39.5228118896,1.44629643989
39.8439788818,44.612701416,39.46824646,1.44946201462
39.7671585083,44.5856323242,39.4102478027,1.45079086276
39.6919822693,44.5627059937,39.3483886719,1.45136069318
39.6180725098,44.5352210999,39.286857605,1.45284619868
39.5463523865,44.5092887878,39.2221450806,1.45327306665
39.4731864929,44.4818725586,39.159702301,1.45709735253
39.3992881775,44.4518623352,39.099319458,1.46126092664
39.3254318237,44.4251976013,39.0374145508,1.46371821969
39.2507743835,44.4037322998,38.9742164612,1.46591950268
39.1762390137,44.3807754517,38.9116249084,1.46659939019
39.1019821167,44.3527946472,38.8507728577,1.4682816409
39.025642395,44.3308601379,38.7898216248,1.47019413259
38.9507789612,44.312286377,38.7261772156,1.46829601061
38.8730201721,44.2929611206,38.6662559509,1.46737610185
38.7950820923,44.2710151672,38.6075630188,1.46838509703
38.7136192322,44.2539901733,38.5520896912,1.46965300108
38.6337203979,44.2362861633,38.494594574,1.4708399174
38.5519180298,44.219543457,38.4396057129,1.46951928632
38.4715118408,44.195400238,38.3851470947,1.46930885908
38.3935089111,44.1727180481,38.3267974854,1.47208841476
38.314743042,44.1496658325,38.2696914673,1.4741151876
38.2400627136,44.1312179565,38.2058601379,1.46837533368
38.1640281677,44.114025116,38.1431999207,1.46325202437
38.0881652832,44.0921287537,38.0818443298,1.45994878921
38.0152778625,44.0700645447,38.017036438,1.45523470023
37.9389228821,44.0491409302,37.9559326172,1.45228548602
37.8639640808,44.0253143311,37.8942184448,1.45142187936
37.79246521,44.0007209778,37.8286819458,1.45122959994
37.7211341858,43.9749832153,37.763507843,1.45174220659
37.6533432007,43.9487762451,37.694694519,1.45241127533
37.5826148987,43.9189338684,37.6306533813,1.45544673153
37.5116081238,43.8918190002,37.5656547546,1.45942168094
37.4461708069,43.8654632568,37.4947433472,1.46383366196
37.3772850037,43.8360481262,37.4284706116,1.46592937331
37.3161849976,43.8036384583,37.3561172485,1.46952824611
37.2549057007,43.7746429443,37.2825622559,1.47363254287
37.1947479248,43.7410392761,37.2100601196,1.47795454876
37.1348800659,43.7083511353,37.1369132996,1.48261486214
37.0766983032,43.6763534546,37.0622596741,1.48607766534
37.0185852051,43.6468353271,36.9864616394,1.48793847671
36.9554901123,43.6169204712,36.9137649536,1.4915791523
36.8979415894,43.5880241394,36.836856842,1.49555739555
36.8540077209,43.5675239563,36.7498207092,1.49182035758
36.8071060181,43.5553779602,36.662273407,1.47915080003
36.7677993774,43.5422401428,36.5712852478,1.46468318789
36.7279663086,43.5253944397,36.4811401367,1.4533932561
36.6873512268,43.5086975098,36.3913536072,1.44214686101
36.646232605,43.4997329712,36.3004760742,1.4308970402
36.6128501892,43.4900283813,36.2066993713,1.42068326242
36.5858612061,43.4794578552,36.1109657288,1.411822862
36.5670280457,43.468044281,36.013507843,1.40036010649
36.5443878174,43.4606781006,35.9163284302,1.39146059674
36.5241165161,43.4479293823,35.8193054199,1.38333303101
36.5152015686,43.4395561218,35.7200317383,1.36999548673
36.505317688,43.4403305054,35.6205253601,1.35437532083
36.5016975403,43.4470214844,35.5208015442,1.34001511228
36.4989471436,43.4459342957,35.4208602905,1.33097659527
36.5030593872,43.4426498413,35.3209686279,1.32311663721
36.5029563904,43.4346847534,35.2213478088,1.31453129325
36.5014343262,43.4307098389,35.1214752197,1.30611692415
36.5023727417,43.4233207703,35.0217018127,1.3005063009
36.5077476501,43.4118766785,34.9224014282,1.29693322621
36.5150566101,43.40102005,34.823261261,1.29558703251
36.5221748352,43.3971672058,34.7236366272,1.29127611699
36.5335693359,43.3945045471,34.6243362427,1.28512773915
36.5438079834,43.3954429626,34.5249023438,1.28010130267
36.5582771301,43.3953552246,34.4259262085,1.27648179204
36.574760437,43.396270752,34.3272781372,1.274253291
36.5927429199,43.4008827209,34.2289657593,1.26940114424
36.6043205261,43.4059753418,34.1296844482,1.2665508112
36.6193771362,43.4151344299,34.031375885,1.26572190315
36.6374435425,43.4233283997,33.9333381653,1.26425531258
36.6562042236,43.4317245483,33.8354492188,1.26416649605
36.6761474609,43.4402770996,33.7378311157,1.26379196504
36.6977233887,43.4497032166,33.6406440735,1.26169889824
36.715965271,43.4609680176,33.5429229736,1.26175848474
36.7374534607,43.4733695984,33.4459915161,1.26185498743
36.7575798035,43.4741973877,33.3480911255,1.26766820716
36.7799606323,43.4807929993,33.2510070801,1.27106228516
36.8011741638,43.5029792786,33.15574646,1.2682031115
36.8296279907,43.5258216858,33.0626335144,1.26620336701
36.8549690247,43.5492477417,32.9686431885,1.26069741109
36.8851356506,43.5709190369,32.8758735657,1.2560156852
36.9199752808,43.5914268494,32.7844200134,1.25561726868
36.9488677979,43.6149711609,32.6916770935,1.25099057607
36.9807319641,43.6384468079,32.5998458862,1.24446105887
37.0067138672,43.6650123596,32.5070533752,1.23717475793
37.0303459167,43.6913414001,32.4135437012,1.22721809128
37.0566825867,43.72240448,32.3222961426,1.21682649505
37.0789642334,43.7575416565,32.2314949036,1.20454133015
37.1055641174,43.7959899902,32.1431541443,1.1919575353
37.130027771,43.8264465332,32.0510749817,1.18055026557
37.1445159912,43.8606529236,31.9583148956,1.17102734496
37.166557312,43.8977470398,31.8681907654,1.16333309716
37.1903266907,43.9267692566,31.7753829956,1.15745038405
37.2055435181,43.9625816345,31.6833133698,1.15263838303
37.2178611755,43.9976577759,31.5904750824,1.14944445803
37.2336425781,44.0329170227,31.4983196259,1.14295858575
37.2471351624,44.0759124756,31.4090557098,1.13526927585
37.2673110962,44.1161193848,31.3197898865,1.12631480527
37.2800827026,44.1619377136,31.2318763733,1.1164175164
37.2937393188,44.204082489,31.1423606873,1.10596427796
37.3072357178,44.253528595,31.0565090179,1.09685885061
37.3186759949,44.3025817871,30.970205307,1.08427825029
37.3299369812,44.3528709412,30.8846206665,1.07045869149
37.3396110535,44.4097938538,30.8028488159,1.0606127326
37.3404541016,44.4647750854,30.7193584442,1.05426452631
37.3408203125,44.517250061,30.6344127655,1.04414684533
37.3399543762,44.5751800537,30.5529460907,1.03529009977
37.338722229,44.6388626099,30.4759941101,1.02913156098
37.3440818787,44.7080917358,30.4041252136,1.01645026766
37.347240448,44.7710914612,30.3266391754,0.998995451086
37.3587188721,44.840423584,30.2559833527,0.979770310051
37.3637123108,44.9160690308,30.1908378601,0.963840704759
37.363735199,44.9894294739,30.1229133606,0.948718716918
37.3627891541,45.0590057373,30.0512714386,0.936267931865
37.3523635864,45.1334228516,29.9851150513,0.925539272005
37.3454589844,45.2030601501,29.9137821198,0.915317186941
37.3433876038,45.2774391174,29.8470859528,0.90124211736
37.3365478516,45.3535079956,29.7826499939,0.885027620941
37.3259124756,45.4217453003,29.7104988098,0.873469562013
37.3111534119,45.4944648743,29.6436042786,0.864128999409
37.2946968079,45.571937561,29.5830097198,0.850831545314
37.2719230652,45.6426925659,29.5159988403,0.838232410116
37.2542114258,45.719783783,29.4550361633,0.823957022949
37.2305297852,45.791557312,29.3893127441,0.809506966157
37.2050285339,45.8699455261,29.3328838348,0.798687020561
37.1902236938,45.9490432739,29.2736778259,0.789953065806
37.1644248962,46.0307006836,29.2219429016,0.78086747241
37.1430664062,46.112613678,29.1592006683,0.772979277407
37.1262359619,46.2179412842,29.0874156952,0.768348158443
37.1206932068,46.2742195129,29.0526390076,0.76371703948
60.5550956726,4.93442153931,50.0800209045,2.38537581794
60.5653114319,5.0338010788,50.0856437683,2.3793254378
60.5691413879,5.13353681564,50.0926818848,2.37409827859
60.5710258484,5.23309707642,50.1024665833,2.36580656042
60.5739746094,5.33293914795,50.1087799072,2.35809966274
60.5772895813,5.43293523788,50.1082420349,2.34951502206
60.5794639587,5.53293848038,50.1091918945,2.34133375822
60.5845146179,5.6328959465,50.1066627502,2.33368990647
60.5915985107,5.73269605637,50.1067581177,2.32726201169
60.5952377319,5.83271503448,50.1050338745,2.32014917088
60.6003036499,5.93250465393,50.1000595093,2.31514229811
60.6025848389,6.03244018555,50.0961151123,2.31127079978
60.6085243225,6.13228321075,50.0930557251,2.30821580792
60.6165657043,6.23189926147,50.0880012512,2.30538794724
60.6210327148,6.33159303665,50.0807571411,2.30268542917
60.6265029907,6.43124389648,50.0735740662,2.30044952968
60.6304244995,6.53086662292,50.0649909973,2.29900199971
60.6382255554,6.63031959534,50.0570449829,2.29572636989
60.6421470642,6.72976636887,50.0466499329,2.29332814198
60.648639679,6.82881784439,50.034122467,2.29110323196
60.654499054,6.92815113068,50.0235748291,2.28906060576
60.6578140259,7.02744817734,50.01171875,2.2866045337
60.6650733948,7.12638998032,49.9987373352,2.28316696949
60.6692504883,7.22559404373,49.9863739014,2.27959557006
60.6755714417,7.32447385788,49.9724464417,2.27530719253
60.6814041138,7.42353200912,49.9595069885,2.27089322385
60.6850318909,7.52272939682,49.9470291138,2.26477035292
60.6905632019,7.62144184113,49.9316215515,2.25974300757
60.6961555481,7.71997404099,49.9151573181,2.25289626817
60.7023200989,7.81901264191,49.9024620056,2.24441209143
60.7099723816,7.91733455658,49.8854980469,2.23667403193
60.7146568298,8.01543903351,49.8665046692,2.22904626022
60.7210464478,8.11390686035,49.8498725891,2.22016262791
60.7249221802,8.2121887207,49.8315734863,2.21184055603
60.7297210693,8.30954456329,49.8089065552,2.20492182726
60.7319297791,8.40633201599,49.7837295532,2.19862745918
60.7380523682,8.50353145599,49.7607917786,2.19129383962
60.7418861389,8.60049057007,49.736415863,2.18541212756
60.7431488037,8.69644546509,49.708114624,2.1794773373
60.7441596985,8.79238414764,49.679775238,2.17473493526
60.7402458191,8.88841724396,49.6518554688,2.16910196185
60.7352027893,8.98303794861,49.6198043823,2.1644226987
60.7252922058,9.07826137543,49.590587616,2.1599183902
60.7211456299,9.17339134216,49.5598335266,2.15674044194
60.7149009705,9.2684173584,49.5290870667,2.15460451111
60.7042236328,9.36429405212,49.502494812,2.15284064032
60.6930236816,9.45954322815,49.4736785889,2.15476107688
60.6830673218,9.55372333527,49.4411201477,2.15668151344
60.674118042,9.64655208588,49.4047317505,2.15874481968
60.6646003723,9.74022006989,49.3708229065,2.16351899601
60.6531295776,9.83334445953,49.3361206055,2.16805699423
60.6419372559,9.92650413513,49.301448822,2.17164356987
60.629196167,10.020236969,49.2685852051,2.17537885595
60.6131896973,10.1118078232,49.2313308716,2.17972513773
60.5947761536,10.1993284225,49.1864967346,2.1819240287
60.581867218,10.2864294052,49.1389198303,2.18180722002
60.5686264038,10.3721675873,49.0891189575,2.18119478133
60.5527534485,10.4565534592,49.0376777649,2.179784277
60.5401420593,10.5418567657,48.9867515564,2.1789551683
60.5250816345,10.6245889664,48.9326400757,2.1779409361
60.5078887939,10.7058620453,48.8768806458,2.17777307749
60.4944343567,10.7885246277,48.8220367432,2.17816055864
60.4801902771,10.8723106384,48.7691307068,2.18000202051
60.4640808105,10.9558734894,48.7164649963,2.1821111272
60.4465255737,11.0374708176,48.6612701416,2.18478634651
60.427230835,11.1183815002,48.6056480408,2.18864842938
60.4056930542,11.2007131577,48.5530128479,2.19121471099
60.3798103333,11.2793426514,48.496509552,2.19354037231
60.3492660522,11.3584213257,48.4433059692,2.19586195371
60.3133392334,11.4382791519,48.3948860168,2.19513554614
60.2745895386,11.5161314011,48.3453178406,2.19451175274
60.2337417603,11.5923309326,48.2949066162,2.19388795935
60.190788269,11.6669025421,48.2438659668,2.19409327527
60.1469764709,11.7410001755,48.1928215027,2.19450381978
60.1037597656,11.8158569336,48.142288208,2.19503108365
60.0598945618,11.889585495,48.0907859802,2.1955868278
60.0138053894,11.9597177505,48.0363044739,2.19711304679
59.9709892273,12.0305938721,47.9801368713,2.19896198525
59.9283981323,12.1011629105,47.9234237671,2.20145210232
59.883026123,12.1695642471,47.8661575317,2.20443365075
59.8379898071,12.2376937866,47.8082847595,2.20654954488
59.7934455872,12.3046169281,47.7487106323,2.20745331731
59.7485466003,12.3683490753,47.6859855652,2.20807427562
59.7044334412,12.4313678741,47.6219673157,2.20973199947
59.6594085693,12.493932724,47.5581817627,2.21055118869
59.61460495,12.555683136,47.4933547974,2.21169059387
59.5661468506,12.6149988174,47.429058075,2.21236670846
59.5175552368,12.6730318069,47.3635978699,2.21254408289
59.4686470032,12.7323932648,47.299571991,2.21219799455
59.4212646484,12.7919359207,47.234588623,2.21112015166
59.3724021912,12.8478946686,47.1675338745,2.21089860193
59.3264083862,12.9054470062,47.0998306274,2.21098971818
59.2790107727,12.9617977142,47.0320892334,2.21072988108
59.2320251465,13.0177793503,46.9637451172,2.21060734511
59.1875534058,13.0744981766,46.8943061829,2.21133344459
59.1427536011,13.1291599274,46.8234710693,2.21305356328
59.0974197388,13.1820268631,46.7516021729,2.21732609703
59.0529060364,13.2358016968,46.6799087524,2.2206013641
59.0086364746,13.2876977921,46.6066474915,2.22534346964
58.9654312134,13.3365774155,46.5307426453,2.23016521677
58.9220962524,13.3853702545,46.4549064636,2.23625219805
58.8710441589,13.4351501465,46.3847770691,2.23865035918
58.8176231384,13.4800777435,46.3130264282,2.24069888196
58.7645187378,13.5224151611,46.2391433716,2.24550378142
58.7080307007,13.5630016327,46.167137146,2.25030868087
58.6439552307,13.6023797989,46.101360321,2.2535273764
58.5746192932,13.6394166946,46.0393676758,2.2532603034
58.5076751709,13.6741952896,45.9737548828,2.25531283186
58.4439659119,13.7073764801,45.9040145874,2.2588852916
58.3798446655,13.7390317917,45.8339424133,2.26301607473
58.3155822754,13.7688426971,45.7631759644,2.26980262335
58.2489128113,13.7976074219,45.6943511963,2.27681091203
58.1840782166,13.8262348175,45.6237564087,2.28366982865
58.1202926636,13.8523540497,45.5512046814,2.29173651074
58.0565910339,13.8748273849,45.4773864746,2.30094968292
57.9925193787,13.8979110718,45.4040565491,2.31049416353
57.9273300171,13.9188508987,45.3311080933,2.32018601095
57.8588180542,13.9374160767,45.2605743408,2.32952781925
57.7907028198,13.9568061829,45.1897468567,2.33820364362
57.7230873108,13.9742841721,45.1181221008,2.3466044514
57.651802063,13.9863510132,45.0490112305,2.3548130913
57.5786933899,13.9991559982,44.9817886353,2.36258082837
57.5072021484,14.0077362061,44.9123573303,2.36802057924
57.4327278137,14.0159235001,44.8459968567,2.37174966689
57.3618621826,14.0215511322,44.775604248,2.3744645499
57.2888641357,14.0285797119,44.7074890137,2.37576446325
57.2153816223,14.0297422409,44.6395988464,2.37585936822
57.1389350891,14.0294570923,44.575050354,2.37363055427
57.0668830872,14.0263519287,44.5058364868,2.37036686086
56.9976539612,14.0208930969,44.433719635,2.37069196383
56.9260406494,14.0131406784,44.3642807007,2.3710934164
56.8555183411,14.0013971329,44.294303894,2.37126419066
56.7907028198,13.9875097275,44.2193450928,2.36895061405
56.7260932922,13.9694128036,44.145111084,2.36736231079
56.6598815918,13.9484434128,44.0729827881,2.36580297569
56.5924530029,13.9373254776,44.0001678467,2.36482537701
56.5246086121,13.9298210144,43.9270019531,2.36467568769
56.4531936646,13.9204406738,43.8574523926,2.36436723317
56.3779144287,13.9119148254,43.7918815613,2.36321857882
56.3018341064,13.9118480682,43.7268562317,2.36164509957
56.2228126526,13.9139041901,43.6654815674,2.35960856055
56.1444511414,13.921005249,43.6036872864,2.35642544084
56.0650215149,13.920788765,43.5428085327,2.35502916
55.983669281,13.9205551147,43.4844703674,2.35365352768
55.9005317688,13.9241170883,43.4289016724,2.35437139343
55.8166313171,13.9256153107,43.3744125366,2.3543336087
55.7330093384,13.9279241562,43.3195114136,2.35474939316
55.6476593018,13.9305086136,43.2673149109,2.35594263439
55.5613250732,13.9349107742,43.2167892456,2.35960801915
55.4749450684,13.9392633438,43.16639328,2.36392908496
55.3894882202,13.940114975,43.1144104004,2.36860081785
55.3033447266,13.9388751984,43.0633926392,2.3765657565
55.2173042297,13.9337091446,43.0127258301,2.38505906073
55.1324501038,13.9232444763,42.9607925415,2.39483405104
55.046207428,13.9140119553,42.9106750488,2.40471833654
54.9578514099,13.9065341949,42.8639297485,2.4168506013
