X,Y,Z,MaximumInscribedSphereRadius
35.3661346436,26.8712177277,26.693479538,2.17176200449
35.4456443787,26.9139671326,26.6504611969,2.16793828325
35.5270118713,26.9569988251,26.6107807159,2.16209687561
35.6119422913,27.0021114349,26.5831279755,2.15497173736
35.6962013245,27.0514240265,26.5614566803,2.14343074389
35.780380249,27.0977592468,26.5327682495,2.13453167481
35.8672218323,27.1400642395,26.5071392059,2.12563260573
35.9586601257,27.1780071259,26.4934463501,2.10943324077
36.0522117615,27.2135543823,26.4894657135,2.0920911589
36.1448745728,27.2511329651,26.4874134064,2.07748331184
36.2354278564,27.2937736511,26.4858608246,2.06318919011
36.3240852356,27.3402366638,26.4846057892,2.04921426275
36.411857605,27.3880233765,26.4857120514,2.03921772943
36.4988021851,27.4370727539,26.4916191101,2.02963895065
36.5855064392,27.486656189,26.4954471588,2.02694640349
36.6720809937,27.5366706848,26.4943447113,2.02619130134
36.7582740784,27.5874538422,26.4906806946,2.02543619919
36.8438949585,27.6392230988,26.4869880676,2.02468109703
36.9287643433,27.6922035217,26.4857940674,2.02392599488
37.0125198364,27.7468166351,26.489397049,2.02709309653
37.0923118591,27.8065490723,26.4963912964,2.03487324187
37.1680984497,27.8714580536,26.5033893585,2.04493187879
37.2454872131,27.9347190857,26.5080757141,2.05499043831
37.3279914856,27.9911251068,26.5131874084,2.06504309251
37.4098815918,28.0466938019,26.5273189545,2.0730043028
37.4925613403,28.1027450562,26.533782959,2.08213211588
37.5765800476,28.1559848785,26.5431632996,2.0909431998
37.6600723267,28.2083587646,26.5601787567,2.09737114775
37.7418518066,28.2649040222,26.5711460114,2.10387337046
37.8218612671,28.3224525452,26.5875759125,2.1101565445
37.9016113281,28.3776893616,26.6120185852,2.11398955287
37.9787559509,28.4354839325,26.6388015747,2.11854415604
38.0555458069,28.4918613434,26.6691856384,2.12358578496
38.1326560974,28.5454711914,26.703578949,2.12983678819
38.2068634033,28.5997810364,26.7428817749,2.13570419804
38.2827987671,28.6494560242,26.7847118378,2.1394972299
38.361038208,28.6950359344,26.8272533417,2.14226232091
38.4356575012,28.7435970306,26.8727703094,2.1450633417
38.5084724426,28.7928199768,26.92070961,2.14886595616
38.5808830261,28.8387527466,26.9721450806,2.15382971917
38.6521453857,28.8791694641,27.0294952393,2.15644419773
38.7201461792,28.9178714752,27.0918502808,2.15736150836
38.7871017456,28.9495677948,27.1589641571,2.15712314267
38.8548774719,28.9794940948,27.2261161804,2.15614060491
38.9228286743,29.0083274841,27.2936038971,2.1534463627
38.9887084961,29.037607193,27.3628673553,2.15096761874
39.0514717102,29.0660018921,27.4353847504,2.14866266
39.1131477356,29.0944652557,27.5087680817,2.14660204726
39.1710891724,29.1228313446,27.5851459503,2.14366588583
39.2277679443,29.1578006744,27.6597137451,2.13803450455
39.2798461914,29.1946029663,27.7365283966,2.13020262234
39.33568573,29.2288208008,27.8121337891,2.1260724098
39.3840789795,29.2658805847,27.8912010193,2.12120855855
39.4216537476,29.3080234528,27.9736938477,2.1147342129
39.4811096191,29.3382072449,28.0482311249,2.11583179862
39.538936615,29.3728218079,28.1223106384,2.11737186218
39.5937385559,29.4079055786,28.1983451843,2.11984122872
39.6482696533,29.4417095184,28.2751121521,2.12231059526
39.7012214661,29.473323822,28.3538093567,2.1247799618
39.7584991455,29.5020923615,28.4302711487,2.12960750994
39.8210792542,29.5313644409,28.5027523041,2.13569297702
39.8751907349,29.5611515045,28.5814476013,2.14365086727
39.9301719666,29.5847473145,28.6615276337,2.1437571247
39.9785575867,29.6089229584,28.7458362579,2.14312782801
40.0223350525,29.6382408142,28.8311138153,2.14078127098
40.0605888367,29.6677055359,28.9186611176,2.13798778761
40.0925979614,29.6905937195,29.0105495453,2.13255022955
40.12707901,29.7060565948,29.103094101,2.12446859776
40.1632003784,29.7264041901,29.1941184998,2.11959896748
40.1977386475,29.7506446838,29.2847862244,2.11717744969
40.2275543213,29.7768058777,29.3766517639,2.11526660738
40.2500953674,29.7991847992,29.471414566,2.11051679057
40.2705574036,29.8280029297,29.5648345947,2.10205580701
40.2880210876,29.8575286865,29.6587142944,2.09302895721
40.3057136536,29.8887615204,29.7520427704,2.08467924081
40.321811676,29.917886734,29.8463382721,2.07671870654
40.3372192383,29.9456596375,29.941192627,2.07046279453
40.3494644165,29.971321106,30.037071228,2.06478150894
40.3588142395,29.9967269897,30.1333656311,2.06121707407
40.364654541,30.020401001,30.2302703857,2.05600450284
40.375705719,30.0370235443,30.3283519745,2.04894690419
40.3840675354,30.0558452606,30.4262218475,2.04397611866
40.3859291077,30.0791873932,30.5235157013,2.04008726349
40.3827857971,30.0995426178,30.6212940216,2.0351998395
40.384021759,30.1135063171,30.719991684,2.02880972889
40.3827400208,30.1379470825,30.8169898987,2.02320321349
40.3800239563,30.1586894989,30.9147567749,2.01616538516
40.3809356689,30.1826305389,31.0118198395,2.00738931169
40.3781776428,30.2050628662,31.1091651917,1.99849547368
40.3744239807,30.2215385437,31.2076396942,1.98957693693
40.3732910156,30.243888855,31.3051795959,1.98214596779
40.3666114807,30.2592468262,31.4037475586,1.97590977263
40.3601417542,30.2707996368,31.5029525757,1.97031897542
40.3504753113,30.2856273651,31.6013965607,1.96344400643
40.3378639221,30.2941875458,31.7002124786,1.95593239994
40.3232002258,30.3070449829,31.7982521057,1.94908012993
40.3056564331,30.319311142,31.8958892822,1.94175490207
40.2878570557,30.3313579559,31.9935474396,1.93542608349
40.2726287842,30.3412265778,32.091884613,1.93160323289
40.2514762878,30.3519973755,32.1890182495,1.92777149016
40.2306518555,30.3670387268,32.2856903076,1.92628094295
40.2125892639,30.3835487366,32.3826637268,1.92595134723
40.190284729,30.4018421173,32.4784240723,1.92543581092
40.1691093445,30.4203128815,32.5743942261,1.92363735023
40.1385879517,30.436208725,32.6682891846,1.91989475982
40.1020088196,30.4533119202,32.7597579956,1.91385067557
40.0652313232,30.4723377228,32.8507423401,1.90761712534
40.0303993225,30.4954338074,32.9416160583,1.901000659
39.993598938,30.5172481537,33.0319633484,1.89501425604
39.9551887512,30.5437030792,33.120475769,1.8908015599
39.9162826538,30.5670700073,33.2095451355,1.88765714308
39.8750839233,30.5921592712,33.2971763611,1.88349080178
39.8294906616,30.6132888794,33.383769989,1.87932446047
39.787902832,30.6312637329,33.4727745056,1.87395081426
39.7529830933,30.6485347748,33.564907074,1.86566346689
39.7122612,30.6638183594,33.6548957825,1.85581202958
39.6646347046,30.685092926,33.7401885986,1.84333802063
39.620426178,30.7065048218,33.8270759583,1.82672916609
39.5665550232,30.7309360504,33.9079933167,1.80947802148
39.5156440735,30.7515029907,33.9915275574,1.79399933929
39.465927124,30.7737121582,34.0754356384,1.78077989463
39.4167709351,30.7960319519,34.1595497131,1.76892922407
39.3674316406,30.8136463165,34.2447052002,1.756992403
39.3204460144,30.8359355927,34.3302116394,1.74608507709
39.2686958313,30.8563899994,34.4132499695,1.73631722513
39.2129364014,30.8708610535,34.4950370789,1.73135523955
39.1568336487,30.8834056854,34.5769042969,1.72765711243
39.1010055542,30.9003944397,34.6580619812,1.72434837038
39.047958374,30.9144802094,34.7417259216,1.72165134945
38.9919548035,30.9258728027,34.8237876892,1.7197050783
38.9294548035,30.9363994598,34.9012374878,1.72132617201
38.8671035767,30.9416675568,34.9792366028,1.7225539038
38.8021736145,30.9517707825,35.0546722412,1.72172605153
38.7361602783,30.9698848724,35.127494812,1.71503723325
38.6775131226,30.9897842407,35.2059822083,1.70446664544
38.6194839478,31.0074539185,35.2854118347,1.69283160276
38.555809021,31.0184345245,35.362071991,1.68029680539
38.4972343445,31.0383930206,35.4401664734,1.66758969777
38.4436302185,31.0651893616,35.5203895569,1.65459757255
38.3875999451,31.0828742981,35.6010398865,1.64135347201
38.3404273987,31.1118087769,35.6843719482,1.62446260182
38.291809082,31.1430892944,35.7659072876,1.60756584882
38.24401474,31.1687679291,35.8499145508,1.5905997212
38.1945571899,31.1977310181,35.9318618774,1.57644480998
38.1424064636,31.2282485962,36.0116157532,1.56646578408
38.0967330933,31.2660484314,36.0919494629,1.55382014547
38.0562095642,31.3021411896,36.1760406494,1.53777114298
38.0221672058,31.3391666412,36.2622642517,1.52327321749
37.9807510376,31.380645752,36.3432006836,1.51315861043
37.9313468933,31.420042038,36.4212913513,1.50304400337
37.8817710876,31.4610214233,36.4977836609,1.49319520488
37.8306732178,31.5062484741,36.5709114075,1.48389913077
37.7805938721,31.5470943451,36.6473693848,1.47750968787
37.7292480469,31.5815238953,36.7260093689,1.47126881796
37.6757164001,31.6140403748,36.8039474487,1.46608655147
37.6211853027,31.6537628174,36.8778915405,1.46108488349
37.5642089844,31.6985301971,36.9470596313,1.45725231513
37.5058059692,31.742061615,37.0154762268,1.45507773227
37.4486541748,31.7789001465,37.0888519287,1.4542887639
37.397403717,31.819026947,37.1644897461,1.45510891323
37.3570747375,31.8619422913,37.2455101013,1.45484345909
37.3122138977,31.9013290405,37.3257484436,1.44971043704
37.2594070435,31.9436130524,37.399230957,1.44144383172
37.2076759338,32.0014877319,37.4622688293,1.42622875274
37.1610832214,32.0604057312,37.5283126831,1.41208529396
37.1205940247,32.1182479858,37.6001091003,1.40108684798
37.0801544189,32.1824684143,37.6646842957,1.390088402
37.0338134766,32.2562561035,37.7133522034,1.36821666356
36.9825515747,32.3271217346,37.7620315552,1.34521978919
36.9290657043,32.3951148987,37.8121986389,1.32098163558
36.8723526001,32.4666671753,37.8535881042,1.29645901282
36.8136711121,32.5402069092,37.8880577087,1.27199978033
36.7541885376,32.6085586548,37.9305801392,1.24899467082
36.6914367676,32.6724395752,37.9757080078,1.22681384785
36.6264228821,32.736946106,38.0157737732,1.20463302489
36.5598907471,32.8054885864,38.0455207825,1.18183939878
36.4821281433,32.8617897034,38.0726966858,1.15681089417
36.3972434998,32.9069747925,38.1043395996,1.13111311295
36.3233070374,32.9631576538,38.1402244568,1.10541533174
36.2497787476,33.0223312378,38.1704521179,1.08502142031
36.1733360291,33.0768241882,38.2058067322,1.062622281
36.0908317566,33.1275253296,38.2286911011,1.03839927491
36.0009689331,33.1663475037,38.2492370605,1.01177208553
35.9119224548,33.2032623291,38.2768287659,0.991086149438
35.8253631592,33.2473678589,38.2996902466,0.970989464756
35.7398490906,33.2936019897,38.3222122192,0.954297040351
35.6527633667,33.3336372375,38.3513679504,0.937700110813
35.5636558533,33.3760910034,38.366897583,0.924951416178
35.469959259,33.409488678,38.3774757385,0.911702981971
35.3824195862,33.4536857605,38.3962593079,0.898824273878
35.2982978821,33.5062599182,38.411315918,0.886380502408
35.2115592957,33.5568733215,38.412437439,0.881019621267
35.1214141846,33.5990104675,38.4189796448,0.875379892118
35.0297088623,33.6375732422,38.4272880554,0.868949063458
34.9376296997,33.6770210266,38.4307556152,0.864216441733
34.8454742432,33.7151908875,38.4288444519,0.864071659702
34.7527389526,33.7521362305,38.422077179,0.868335261672
34.6608657837,33.7910575867,38.4282302856,0.875526776419
34.5708999634,33.8345527649,38.4321899414,0.879792560304
34.4777069092,33.8700294495,38.4298934937,0.872906523841
34.3804206848,33.8936576843,38.4350318909,0.867621632213
34.2869224548,33.9285316467,38.4352416992,0.864713360106
34.1935195923,33.9636306763,38.4269523621,0.865067031025
34.0986213684,33.9943809509,38.4192352295,0.86622993581
34.0043106079,34.027179718,38.4207611084,0.868125823943
33.9111785889,34.0629806519,38.4205703735,0.870729825584
33.8187332153,34.1016159058,38.4216384888,0.874574191105
33.7214393616,34.125213623,38.4232826233,0.880719801268
33.6239013672,34.1457099915,38.4178581238,0.88532992253
33.5291481018,34.1772689819,38.4083824158,0.889687962549
33.4322929382,34.1960105896,38.3930511475,0.895432270116
33.3372917175,34.2224884033,38.3770828247,0.899078699845
33.2400016785,34.2431373596,38.36536026,0.902299376829
33.1416358948,34.2532806396,38.3493118286,0.905475060732
33.0444107056,34.2762336731,38.3586120605,0.910496153907
32.9468460083,34.2927322388,38.3547134399,0.914537303246
32.8494529724,34.3124313354,38.3379440308,0.919627789772
32.7542953491,34.3343353271,38.3169898987,0.924966450762
32.659324646,34.3485908508,38.2934875488,0.927995682492
32.5606498718,34.3694038391,38.2866134644,0.930333927736
32.464138031,34.3767623901,38.2612800598,0.935511597368
32.3677101135,34.3911361694,38.2403297424,0.937408596542
32.2679100037,34.3969993591,38.2304496765,0.939567171996
32.1683387756,34.4032249451,38.2214279175,0.938930867117
32.0705337524,34.4086265564,38.2016410828,0.940643217525
31.9720840454,34.4103355408,38.1822242737,0.942059383855
31.8732223511,34.4147453308,38.1669883728,0.943378213741
31.7752151489,34.4284439087,38.1545715332,0.944604409341
31.6751537323,34.4298286438,38.1527824402,0.945568335849
31.5747375488,34.4322242737,38.1548538208,0.946532262357
31.4758148193,34.4401550293,38.1611099243,0.949050678934
31.3772735596,34.4387283325,38.1813926697,0.951172281331
31.2792129517,34.4494514465,38.1980743408,0.957336372112
31.1793308258,34.4497528076,38.2019386292,0.962063806333
31.0797328949,34.458190918,38.2006988525,0.967281212764
30.9805622101,34.4668006897,38.1925849915,0.972282594552
30.8814487457,34.4713821411,38.1806030273,0.977915125293
30.782453537,34.483215332,38.1737594604,0.981373017715
30.6825218201,34.4867324829,38.1681289673,0.985272131018
30.5851287842,34.4949150085,38.1467704773,0.988438699577
30.4876289368,34.5017433167,38.1250038147,0.990095527868
30.3901538849,34.5192108154,38.1121368408,0.991503741501
30.2927074432,34.5283622742,38.0905761719,0.990515166443
30.1961936951,34.5291595459,38.0636787415,0.988482852228
30.099489212,34.5394592285,38.0397262573,0.984680118968
30.0037231445,34.5563278198,38.0159988403,0.98218281912
29.906709671,34.5637664795,37.9926338196,0.979518069539
29.8091030121,34.5640602112,37.9709320068,0.980095403456
29.7114753723,34.5651512146,37.9493713379,0.983837546459
29.614200592,34.5684661865,37.9263916016,0.986787490013
29.5178451538,34.5704193115,37.8998260498,0.990327207486
29.4196548462,34.5730438232,37.8808898926,0.998172538188
29.3239841461,34.5665473938,37.8529205322,1.00337427429
29.2294921875,34.5659713745,37.8195991516,1.00864209619
29.1325798035,34.5672149658,37.7950172424,1.012334998
29.0358161926,34.5728416443,37.7706871033,1.01166221083
28.9396247864,34.589012146,37.748336792,1.01201034241
28.8435058594,34.6011962891,37.7238464355,1.01607446235
28.7486438751,34.6099357605,37.6935462952,1.0273792477
28.6547145844,34.6231269836,37.6620597839,1.03719707899
28.5586872101,34.6411094666,37.6401519775,1.04211929461
28.4622478485,34.6648979187,37.6280822754,1.04519998897
28.3647880554,34.6842536926,37.617389679,1.03981527581
28.2669887543,34.7045135498,37.6135635376,1.03439131926
28.1685619354,34.7192382812,37.6060600281,1.02730142053
28.0708408356,34.7410774231,37.6090431213,1.0186258945
27.9721698761,34.757068634,37.6067619324,1.01002541923
27.8727931976,34.7645339966,37.6136283875,1.00028270429
27.7726421356,34.7662010193,37.619178772,0.98743303402
27.6757831573,34.787322998,37.6099853516,0.971338947999
27.577375412,34.803894043,37.6028366089,0.958720916508
27.4776706696,34.810382843,37.5952415466,0.947352532142
27.3786487579,34.8158569336,37.5828857422,0.934645598273
27.2801189423,34.8305854797,37.5746574402,0.921151142578
27.1819381714,34.8380432129,37.5581741333,0.913105098413
27.0838222504,34.8423919678,37.5379142761,0.905059054249
26.9854431152,34.850479126,37.521484375,0.895542727276
26.8860988617,34.8573036194,37.5128974915,0.892159734784
26.7866001129,34.8617591858,37.5032501221,0.892003024777
26.687702179,34.865322113,37.4871253967,0.895632860435
26.5886764526,34.8652076721,37.4736289978,0.899262696093
26.4889717102,34.8610725403,37.4689178467,0.903340970782
26.3896503448,34.864238739,37.4574127197,0.912605281598
26.2903251648,34.8657417297,37.4453964233,0.921932915019
26.1913204193,34.8658752441,37.4302864075,0.934161879111
26.0922622681,34.8694648743,37.4185142517,0.945947533327
25.9926834106,34.8746643066,37.4268379211,0.952359924308
25.8959980011,34.8959541321,37.4393577576,0.955458169491
25.8015499115,34.9275131226,37.45262146,0.958556414674
25.707654953,34.9587745667,37.4681243896,0.961654645096
25.6140670776,34.9880714417,37.4870986938,0.9647528731
25.5208282471,35.0165176392,37.5099868774,0.969214947869
25.4243278503,35.038105011,37.5235099792,0.972052513201
25.3353271484,35.0752296448,37.5512123108,0.97394122394
25.2493724823,35.1218986511,37.5738792419,0.976311108422
25.1589813232,35.1521911621,37.6019821167,0.976221887493
25.0640678406,35.1789093018,37.6178894043,0.968950158915
24.9687366486,35.200717926,37.6383895874,0.959836736894
24.87358284,35.2296676636,37.6488075256,0.948337250788
24.7783603668,35.2527503967,37.6679763794,0.935392232678
24.6843738556,35.2858123779,37.6758651733,0.919601057021
24.592042923,35.3225097656,37.6875190735,0.905529439162
24.4995689392,35.35987854,37.69008255,0.886676417441
24.4064083099,35.3953933716,37.6967811584,0.866573826426
24.3123016357,35.4288139343,37.6936950684,0.847686479739
24.2200527191,35.4665603638,37.6871414185,0.829354883071
24.1299419403,35.5086021423,37.6767845154,0.810529246493
24.0350589752,35.5373725891,37.6632423401,0.794394659448
23.9401512146,35.5620994568,37.6433753967,0.778250575255
23.8454303741,35.582649231,37.6204299927,0.756340240412
23.749879837,35.6018676758,37.5981559753,0.7401856056
23.6550178528,35.6257019043,37.5771446228,0.731664132476
23.5628261566,35.6468772888,37.5446434021,0.727044586219
23.4700984955,35.6642036438,37.5105628967,0.727546709455
23.3748016357,35.6820220947,37.4849853516,0.728507347741
23.277305603,35.698425293,37.470085144,0.731501718601
23.1812782288,35.7148475647,37.4472198486,0.737486118559
23.0864028931,35.7294578552,37.4192428589,0.750503939882
22.9927711487,35.7441825867,37.3873329163,0.767603726859
22.8962936401,35.7560272217,37.3632202148,0.782488606572
22.7998466492,35.7735099792,37.3437995911,0.794730737432
22.702791214,35.7827224731,37.3213882446,0.801180857223
22.6051330566,35.8013496399,37.3086090088,0.807614810833
22.5099449158,35.8178520203,37.2834968567,0.814237737349
22.4159069061,35.8377609253,37.2550239563,0.823875923837
22.3217639923,35.8633346558,37.2322120667,0.833514110324
22.2273921967,35.8924064636,37.2161445618,0.845440812245
22.1336917877,35.9182891846,37.1930923462,0.855561129899
22.0393791199,35.9435005188,37.1724815369,0.862913803794
21.9422607422,35.9614295959,37.1560096741,0.869206923853
21.8452606201,35.9770965576,37.1380195618,0.869329824447
21.7494544983,35.9968414307,37.1172637939,0.869775668397
21.6508216858,36.0059890747,37.103843689,0.870572329508
21.5535926819,36.0254249573,37.0896148682,0.871818726216
21.4577999115,36.0489006042,37.0722541809,0.872356901166
21.3611679077,36.0676956177,37.0543251038,0.871960268765
21.2672119141,36.0881118774,37.0272140503,0.86791427856
21.1727371216,36.1025733948,36.9980430603,0.862846326424
21.0791149139,36.1296005249,36.9750900269,0.859491471512
20.9880504608,36.1632881165,36.9501152039,0.856684138749
20.8981399536,36.1955223083,36.9206848145,0.856348846313
20.8037796021,36.2201271057,36.8979797363,0.863059838387
20.7063827515,36.2364387512,36.8804397583,0.86977083046
20.6098155975,36.2554359436,36.8637046814,0.873625148252
20.512802124,36.2704772949,36.8459205627,0.872618578125
20.4162998199,36.2943000793,36.8341598511,0.870617812847
20.3181781769,36.3093566895,36.8219795227,0.865599362563
20.2217273712,36.3309440613,36.8066520691,0.866300439088
20.1265411377,36.3532829285,36.7899055481,0.865600471879
20.0327949524,36.3706283569,36.7552452087,0.863486009787
19.9389266968,36.395942688,36.7325172424,0.859906793452
19.8436393738,36.4147148132,36.708404541,0.8551826422
19.7501087189,36.4414291382,36.6858711243,0.850741937279
19.6549930573,36.4614105225,36.6623725891,0.845932336724
19.5631866455,36.4934463501,36.6394615173,0.840305461267
19.4674015045,36.5128898621,36.6175231934,0.835045717594
19.3760051727,36.5364685059,36.5844154358,0.839729581128
19.2863845825,36.5629768372,36.5481376648,0.844605860477
19.1928424835,36.5853118896,36.5214118958,0.851830044155
19.1010627747,36.6088600159,36.4898071289,0.857395603852
19.010843277,36.6325492859,36.4538841248,0.8644612009
18.9191646576,36.6662063599,36.431930542,0.867640555906
18.8256130219,36.6904525757,36.4065170288,0.870329197474
18.7301006317,36.7146453857,36.3896141052,0.868099740358
18.6333084106,36.7352905273,36.3745880127,0.866349411756
18.5401115417,36.7676696777,36.358707428,0.865906995584
18.447095871,36.8012504578,36.343460083,0.864361101313
18.3561973572,36.8409881592,36.3306312561,0.862252969665
18.2620830536,36.874168396,36.3253822327,0.863721640557
18.1703205109,36.9129104614,36.3175125122,0.864991219629
18.0765914917,36.9451370239,36.3044128418,0.863303604653
17.9810962677,36.9724731445,36.2943115234,0.862044127558
17.8852081299,36.9979095459,36.2822380066,0.861115887165
17.7889995575,37.0205726624,36.2671508789,0.860296441093
17.6950626373,37.049079895,36.2476882935,0.861281864837
17.5994110107,37.0711326599,36.2288131714,0.858228799763
17.5069561005,37.0987892151,36.20287323,0.856592630266
17.4153671265,37.1332397461,36.1834106445,0.855038744987
17.3196926117,37.1623382568,36.1802825928,0.851108237945
17.2264633179,37.1983337402,36.1774749756,0.846313778156
17.133266449,37.2336807251,36.1658782959,0.845582224622
17.0385437012,37.2644805908,36.1635818481,0.845576612928
16.9429321289,37.2934913635,36.1657447815,0.850013793906
16.8467445374,37.3207550049,36.1628723145,0.851647188108
16.750535965,37.3480796814,36.1645202637,0.852529428086
16.6567173004,37.3828315735,36.1615867615,0.854028531272
16.5592212677,37.4037132263,36.1581726074,0.851885348089
16.4631118774,37.4309844971,36.1552085876,0.847541684791
16.3715419769,37.4688186646,36.1626586914,0.840885938853
16.2823352814,37.5086364746,36.1866874695,0.834185320198
16.1925258636,37.5489768982,36.2040100098,0.827772323383
16.0992012024,37.5804977417,36.2219657898,0.822028690145
16.0098819733,37.6220245361,36.2393112183,0.821548090196
15.9196233749,37.6604995728,36.2570915222,0.823262224693
15.8265829086,37.6936035156,36.2719116211,0.823347879231
15.7349157333,37.7325935364,36.2811813354,0.820354707477
15.6421508789,37.7638702393,36.3014984131,0.816773931661
15.5532970428,37.8055839539,36.3200302124,0.812550320287
15.4609746933,37.8435592651,36.3265190125,0.810878096368
15.3664093018,37.8766708374,36.3322639465,0.809635339158
15.2723846436,37.9070587158,36.349067688,0.811866439614
15.1823720932,37.9433364868,36.3735313416,0.81409877856
15.0953330994,37.987197876,36.395652771,0.817872962348
15.0043439865,38.0274429321,36.4059371948,0.820845222522
14.9186115265,38.0761756897,36.4219779968,0.819478575474
14.8289861679,38.1113471985,36.4484672546,0.812299728782
14.7375516891,38.1421356201,36.4735908508,0.797233630327
14.652176857,38.1783409119,36.5109863281,0.781747473336
14.5594615936,38.205242157,36.5364761353,0.765337550365
14.4721956253,38.2370376587,36.5739822388,0.753457027065
14.3911647797,38.2809143066,36.6124687195,0.737753388563
14.3053770065,38.3123168945,36.652961731,0.720847056515
14.2119903564,38.3301811218,36.6839981079,0.713856406231
14.1195116043,38.357585907,36.7099304199,0.706166284261
14.026763916,38.3859138489,36.7333831787,0.698336846515
13.9353809357,38.4126358032,36.7643814087,0.692498197843
13.8441925049,38.4294624329,36.8012428284,0.689430730616
13.750005722,38.4445419312,36.8308486938,0.689836457356
13.654258728,38.4688491821,36.8492393494,0.690238968124
13.5615634918,38.5025253296,36.8674736023,0.692127229658
13.4660167694,38.5225563049,36.8884963989,0.695375407044
13.3698577881,38.5450820923,36.9039840698,0.698817334749
13.275261879,38.5671730042,36.9297790527,0.704581136436
13.1811857224,38.5965690613,36.9443092346,0.710824046666
13.0883922577,38.6264801025,36.9675750732,0.718725344544
12.99223423,38.6481590271,36.9830131531,0.726077548689
12.9018392563,38.6779594421,37.0147399902,0.73315702866
12.8072052002,38.7023773193,37.0344963074,0.736153242225
12.7168674469,38.7325057983,37.0670127869,0.733915359279
12.6295824051,38.7668151855,37.1007385254,0.732136633515
12.5342035294,38.7908172607,37.12084198,0.730895721807
12.4404649734,38.8165550232,37.1443443298,0.729035389222
12.3462657928,38.8397140503,37.1681442261,0.725842225751
12.2505159378,38.8659553528,37.1809387207,0.725553480021
12.1564569473,38.8940086365,37.1997489929,0.72176644919
12.0590257645,38.9116973877,37.215549469,0.715170204983
11.9710988998,38.9406738281,37.2518959045,0.700879565993
11.8835573196,38.9682388306,37.2912368774,0.687076046404
11.7922744751,38.9812469482,37.3298873901,0.675168062822
11.7016220093,39.0050544739,37.3644180298,0.668860268739
11.6104726791,39.0313301086,37.3966217041,0.662552474656
11.5168418884,39.043800354,37.4295425415,0.665084692386
11.42578125,39.0617370605,37.4660415649,0.664099631835
11.3334169388,39.0794906616,37.4992828369,0.667430071902
11.2382564545,39.0792388916,37.5320091248,0.675301329412
11.1478176117,39.0885925293,37.5723342896,0.685358623681
11.0619926453,39.1098480225,37.6194915771,0.699246750601
10.9719371796,39.1140823364,37.6624984741,0.714068976714
10.8799362183,39.1037864685,37.7019309998,0.730765691181
10.7900152206,39.0933265686,37.7441291809,0.748964805398
10.7031745911,39.0927734375,37.7935066223,0.768287578176
10.6133756638,39.080291748,37.8363304138,0.789991568019
10.5242109299,39.05519104,37.8750572205,0.811870755762
10.437458992,39.0331954956,37.9200057983,0.827553084834
10.3462285995,39.0293006897,37.9604110718,0.840497020507
10.2519950867,39.0320129395,37.9946556091,0.852390402848
10.1627340317,39.0189208984,38.0369987488,0.870393328166
10.0741920471,39.0119361877,38.0825614929,0.887935459136
9.98625946045,39.0131378174,38.1305656433,0.90433852955
9.89958572388,39.0109672546,38.1802902222,0.915619766543
9.81527614594,39.0063743591,38.2338562012,0.922376843683
9.73178577423,39.0065040588,38.2889328003,0.927930884585
9.64683055878,39.0055007935,38.3415603638,0.932931747338
9.56141090393,39.0097846985,38.3925094604,0.935488442146
9.47507572174,38.9980659485,38.4423713684,0.937628632916
9.38957309723,38.9923973083,38.4941940308,0.942233744172
9.30425643921,38.9953117371,38.5464248657,0.949577953469
9.2166852951,38.9901657104,38.5942764282,0.954051858334
9.13115024567,38.9866142273,38.6460380554,0.957918638252
9.04827880859,38.9793319702,38.7015151978,0.958903181086
8.96415901184,38.9733009338,38.7551841736,0.962112455059
8.88203334808,38.9680595398,38.8117599487,0.964288650643
8.80616569519,38.9544525146,38.8754768372,0.954476849363
8.7363986969,38.9350395203,38.9444541931,0.946168379292
8.67036342621,38.9205780029,39.0179710388,0.939846675558
8.60348796844,38.9044647217,39.0901794434,0.931307519044
8.54546546936,38.8769187927,39.1671142578,0.91787076491
8.48659133911,38.8548660278,39.2450752258,0.905318805135
8.42587947845,38.8339538574,39.3216819763,0.892795257209
8.36583995819,38.80809021,39.397315979,0.885894047034
8.31227111816,38.7745285034,39.4749679565,0.872741671261
8.26802349091,38.740486145,39.5582237244,0.857738055279
8.2296295166,38.7126579285,39.6461410522,0.835543146446
8.1935005188,38.6707763672,39.7299041748,0.818036463009
8.15931987762,38.6291503906,39.8141174316,0.801496279445
8.12712001801,38.6000938416,39.9039764404,0.786368722671
8.10225009918,38.5727729797,39.9968147278,0.770774399643
8.0709066391,38.5402107239,40.0858383179,0.757478077932
8.0401058197,38.5117301941,40.1767539978,0.745713509691
8.01457023621,38.4693336487,40.2634773254,0.73831019662
7.99675178528,38.4223518372,40.3507003784,0.733309795929
7.97792577744,38.3856925964,40.441947937,0.728309395239
7.95122337341,38.359790802,40.5346755981,0.726587620886
7.91968536377,38.3263473511,40.6238479614,0.727833373806
7.89628744125,38.2916259766,40.7145195007,0.729465907771
7.88429021835,38.2604370117,40.8089942932,0.733296551207
7.8613910675,38.2272567749,40.9002151489,0.737318883895
7.8239364624,38.1920814514,40.9855651855,0.74302243
7.80576896667,38.1677589417,41.0819549561,0.750318195315
7.78664064407,38.1317977905,41.1733322144,0.755168221012
7.76305389404,38.1003952026,41.2654457092,0.75839202601
7.74367523193,38.0678520203,41.3581542969,0.753851834077
7.71474742889,38.0429725647,41.4504623413,0.748044447174
7.68875789642,38.0234413147,41.5448608398,0.742888034382
