X,Y,Z,MaximumInscribedSphereRadius
34.286693573,50.4682273865,41.6748428345,0.880379377599
34.2178726196,50.4613380432,41.746799469,0.878228240465
34.1564102173,50.4574050903,41.8257675171,0.876429624852
34.0908737183,50.449672699,41.9007759094,0.875954690358
34.0271759033,50.4398117065,41.9771690369,0.875065333333
33.9642372131,50.4300994873,42.0543861389,0.874175976307
33.9050445557,50.4277038574,42.1356124878,0.878281498085
33.8456192017,50.4162139893,42.2147445679,0.882767614373
33.7903862,50.3969841003,42.2955970764,0.88047744397
33.7367515564,50.381275177,42.3787155151,0.883836748903
33.6846351624,50.360748291,42.4614028931,0.886506929694
33.6342086792,50.3414726257,42.5456542969,0.888361049294
33.5858039856,50.3225212097,42.631023407,0.892256646135
33.537361145,50.3102722168,42.7176361084,0.898999508401
33.4868469238,50.29504776,42.8026809692,0.907733785535
33.4386978149,50.2693977356,42.8864631653,0.91849929923
33.3899497986,50.2505187988,42.9719352722,0.926455028395
33.3505134583,50.2288703918,43.0610733032,0.934634314087
33.3077430725,50.2021408081,43.1474494934,0.940891048246
33.2622032166,50.1771087646,43.2329444885,0.94891760024
33.2176170349,50.1676750183,43.3217201233,0.954364391465
33.1829071045,50.1459770203,43.4132575989,0.95529496225
33.1548881531,50.1186676025,43.505859375,0.956963318676
33.109828949,50.099521637,43.5932044983,0.958442222542
33.0691070557,50.0803070068,43.6824989319,0.959483934426
33.0315246582,50.0641021729,43.7738647461,0.958240947752
32.9940071106,50.0402870178,43.8632202148,0.958510057458
32.9594459534,50.0088920593,43.9518203735,0.961614717499
32.9283027649,49.9779701233,44.0415306091,0.960500271112
32.8950042725,49.9499015808,44.131855011,0.961494572518
32.8691291809,49.9167137146,44.2388534546,0.961070184749
32.8464508057,49.8880844116,44.3155326843,0.960356825515
35.4815330505,3.83019328117,61.53855896,1.75184402455
35.4987487793,3.92407560349,61.4998283386,1.75106329672
35.5184783936,4.00859069824,61.462387085,1.74938683203
35.5385742188,4.09781646729,61.4157676697,1.74769819307
35.5715866089,4.17804479599,61.3657798767,1.74167945595
35.5960693359,4.26061439514,61.3147773743,1.73776915188
35.6166114807,4.34246444702,61.2610397339,1.73366428932
35.6413345337,4.42603731155,61.2117958069,1.7289100152
35.6634559631,4.5075378418,61.1582183838,1.72419662334
35.6848297119,4.58971357346,61.1053695679,1.72000611747
35.7094841003,4.67341279984,61.0562820435,1.71615838667
35.7351036072,4.75334405899,61.0018081665,1.71186653599
35.7626419067,4.83093214035,60.9447669983,1.70606961259
35.7844276428,4.91181659698,60.890209198,1.70292356005
35.8016967773,4.99208831787,60.8330230713,1.70274498353
35.819770813,5.074696064,60.779586792,1.70091076765
35.8362503052,5.15716171265,60.7254295349,1.69801824684
35.8533935547,5.24021482468,60.672290802,1.69407172175
35.8735580444,5.32466745377,60.6225013733,1.69295536037
35.891292572,5.40771532059,60.5696182251,1.6928638199
35.906955719,5.49225902557,60.518863678,1.69312875829
35.9204788208,5.57599496841,60.4657173157,1.69103783227
35.9450874329,5.65387296677,60.4080467224,1.68227993554
35.9717025757,5.73102903366,60.3500442505,1.67278640769
35.991317749,5.81099224091,60.2931442261,1.66647021195
36.0116996765,5.88616037369,60.2303352356,1.6587461485
36.03358078,5.96499586105,60.1726608276,1.65328733901
36.0538787842,6.04129076004,60.1112365723,1.64559558668
36.0760192871,6.11781215668,60.0507049561,1.63949384277
36.0977172852,6.19818162918,59.9950408936,1.63443955317
36.120716095,6.27925109863,59.9411697388,1.6310333992
36.1408615112,6.35757303238,59.8822937012,1.62719290015
36.1601104736,6.43624639511,59.8235702515,1.62325492677
36.1827430725,6.51455545425,59.7655067444,1.618487949
36.2002067566,6.59524059296,59.7089309692,1.61675895291
36.2197532654,6.67321014404,59.6493339539,1.61407178901
36.2433433533,6.75116014481,59.5911521912,1.61248371534
36.2624206543,6.83276748657,59.5364952087,1.61233607084
36.2841300964,6.91287326813,59.4805030823,1.61229860873
36.307510376,6.99017477036,59.4213180542,1.61226114661
36.329246521,7.06785583496,59.3621406555,1.61293821967
36.3478775024,7.14555597305,59.301902771,1.61397750683
36.3710441589,7.22355604172,59.2436904907,1.61597766782
36.3931503296,7.30340385437,59.1874465942,1.61798058478
36.4127616882,7.38077545166,59.1271781921,1.61931648241
36.432434082,7.4585981369,59.0673408508,1.61964123503
36.4478759766,7.53926897049,59.0101890564,1.6202122419
36.4699401855,7.61951112747,58.9545593262,1.62183803306
36.4939537048,7.69757938385,58.896522522,1.62346382421
36.5125656128,7.77536058426,58.836479187,1.62484002635
36.5363502502,7.85672903061,58.7831230164,1.62484460817
36.5605964661,7.93450975418,58.7250175476,1.62518872368
36.5877799988,8.01031017303,58.6657028198,1.62268721747
36.6164016724,8.08500957489,58.6054229736,1.61986009969
36.6447982788,8.15955257416,58.5450172424,1.6168942871
36.6722488403,8.22922515869,58.4786491394,1.61474052326
36.6971092224,8.3048915863,58.4181175232,1.61313752342
36.7195930481,8.38130569458,58.3575401306,1.61513683661
36.7448539734,8.45663261414,58.2966842651,1.61316298219
36.7702713013,8.5301656723,58.233757019,1.61083939561
36.7953681946,8.60030269623,58.1669273376,1.6100391957
36.8224258423,8.67122173309,58.1017570496,1.60826083564
36.8545303345,8.74322128296,58.0400695801,1.60832827853
36.8840065002,8.81696605682,57.9792900085,1.60904620693
36.9085426331,8.88754367828,57.9127616882,1.61065922323
36.9333534241,8.96027565002,57.8486938477,1.60837603739
36.9566307068,9.0288066864,57.7796173096,1.60582363383
36.9769172668,9.10145950317,57.7134780884,1.60523887771
37.0022087097,9.17390060425,57.649269104,1.60644801073
37.0239067078,9.24833965302,57.5866699219,1.60355507387
37.0434532166,9.31948757172,57.5191459656,1.59946043312
37.0657196045,9.38442993164,57.4461250305,1.59626353176
37.0819702148,9.44747543335,57.3702354431,1.59360652316
37.0987319946,9.50887393951,57.2930335999,1.58964841999
37.1231307983,9.574634552,57.2216453552,1.58489508324
37.150390625,9.63858604431,57.1496620178,1.58137433013
37.1783103943,9.701628685,57.0771636963,1.58074859053
37.2053985596,9.76713562012,57.0065536499,1.57501931578
37.2277870178,9.83266448975,56.9343109131,1.57052722968
37.2506256104,9.90065383911,56.8645744324,1.5652784588
37.2766799927,9.96550559998,56.7929191589,1.56083404263
37.3067550659,10.0318193436,56.7243309021,1.55896829166
37.3433799744,10.0946588516,56.6555595398,1.5562645851
37.3757476807,10.1605501175,56.5875663757,1.55402498297
37.403629303,10.2257480621,56.5169906616,1.55122357457
37.4319763184,10.2913417816,56.4469223022,1.54796379686
37.4686279297,10.3553552628,56.3792762756,1.54667161663
37.5077133179,10.415927887,56.3099517822,1.54561057689
37.546043396,10.4802360535,56.243522644,1.53820377047
37.5798835754,10.5454492569,56.1754989624,1.53743622301
37.6157264709,10.606004715,56.1043891907,1.53645235638
37.6485595703,10.6706466675,56.0354194641,1.53558218529
37.6758384705,10.7356214523,55.9638557434,1.53612556716
37.7120323181,10.7981481552,55.8949928284,1.5362431293
37.7398529053,10.8636684418,55.8246421814,1.53560330674
37.770111084,10.9290447235,55.7551002502,1.53606423164
37.8036994934,10.9907884598,55.6836891174,1.53925695718
37.8336372375,11.0524520874,55.6108322144,1.54244968273
37.8596382141,11.1147632599,55.5371360779,1.54730322692
37.8926811218,11.1738080978,55.4633979797,1.55123057963
37.9160842896,11.2373046875,55.3895454407,1.55451636412
37.939743042,11.296877861,55.3125953674,1.55952377854
37.9607505798,11.3522663116,55.2319412231,1.56503073558
37.9763145447,11.4096698761,55.1513977051,1.56909466925
37.9962425232,11.4678592682,55.0724830627,1.57312218114
38.0190887451,11.5272350311,54.9952774048,1.57439032342
38.0376396179,11.5867481232,54.9169578552,1.57691387549
38.0525054932,11.6468420029,54.8383560181,1.58158490191
38.0711517334,11.7051582336,54.7592201233,1.58290297406
38.0935134888,11.7670183182,54.6838264465,1.58253373036
38.1207122803,11.8282785416,54.6095619202,1.57824776964
38.1482124329,11.8882694244,54.5343170166,1.57334070793
38.1690673828,11.951048851,54.4591369629,1.56901145678
38.1902618408,12.0151863098,54.3853683472,1.56371601894
38.2079696655,12.0771341324,54.3088340759,1.55683430061
38.2311553955,12.1381015778,54.2329292297,1.5488479442
38.2518119812,12.1988592148,54.1561698914,1.54369617675
38.27368927,12.2588844299,54.0791969299,1.5396689922
38.29529953,12.3224372864,54.0049934387,1.53650289052
38.3155937195,12.3846893311,53.9293479919,1.53325938981
38.3354759216,12.4465684891,53.8532943726,1.53016577271
38.3492012024,12.5114774704,53.7783317566,1.52795480491
38.3649597168,12.5750226974,53.7025680542,1.52721242578
38.3843345642,12.6325016022,53.6229286194,1.52769403026
38.4021987915,12.6890258789,53.5423698425,1.52915899815
38.4135017395,12.7480688095,53.4623527527,1.53123814444
38.4280395508,12.8064136505,53.3824615479,1.53249994845
38.4396514893,12.870215416,53.3061637878,1.53156278784
38.4529533386,12.9303159714,53.2272987366,1.53204709881
38.4656181335,12.9872179031,53.1460037231,1.53382727385
38.4770317078,13.0470666885,53.0666236877,1.53542962568
38.4931221008,13.107506752,52.9884567261,1.53413722624
38.5075416565,13.171087265,52.912612915,1.53227290088
38.5194664001,13.238067627,52.8391914368,1.52987155139
38.5355758667,13.3041362762,52.765789032,1.52324964782
38.552482605,13.3674144745,52.6901512146,1.51777673155
38.5695915222,13.4371204376,52.6204185486,1.51162242826
38.5897293091,13.5014686584,52.5465164185,1.50875823974
38.6060600281,13.5657520294,52.4717140198,1.5050502163
38.6234855652,13.6332015991,52.3999252319,1.49961896434
38.6480407715,13.7002544403,52.3298568726,1.49371853572
38.6660385132,13.7645120621,52.2553443909,1.48789022839
38.6886100769,13.8290271759,52.1824569702,1.48306503479
38.7186126709,13.8907957077,52.1093978882,1.47884324784
38.7414779663,13.952796936,52.0344657898,1.47139578152
38.7665367126,14.0218105316,51.9661445618,1.46161235297
38.7991218567,14.0866537094,51.8973960876,1.45275379462
38.8322105408,14.1534633636,51.8306427002,1.44504182268
38.8592834473,14.2258911133,51.7673606873,1.43581611305
38.8834838867,14.3026132584,51.7077713013,1.42529979272
38.9124679565,14.3755750656,51.6459197998,1.41380874135
38.9363594055,14.4519815445,51.5862045288,1.39984209211
38.9694290161,14.5226507187,51.5233345032,1.38936308162
38.9973182678,14.6009521484,51.467666626,1.3773228792
39.0140037537,14.6819076538,51.4112052917,1.36572608966
39.0360374451,14.7603540421,51.3532104492,1.3571460277
39.0706443787,14.8363046646,51.2978591919,1.34924091315
39.1052780151,14.9126377106,51.243270874,1.34155138618
39.1339836121,14.9866762161,51.1823768616,1.3342386158
39.1636428833,15.0623788834,51.1241760254,1.32712108428
39.1931648254,15.1348104477,51.0617828369,1.3198470986
39.2175102234,15.2110214233,51.0019836426,1.31143978515
39.2481498718,15.2860574722,50.9432754517,1.30505434651
39.2821388245,15.3611392975,50.8864021301,1.29764345167
39.3114433289,15.4367542267,50.8279190063,1.29005721372
39.3391265869,15.5104589462,50.766330719,1.2809850606
39.371887207,15.5839061737,50.7068023682,1.2706776726
39.408405304,15.6538639069,50.6454086304,1.25942376642
39.4421043396,15.729095459,50.5887565613,1.24882818931
39.4794006348,15.8002576828,50.5294303894,1.23755064355
39.5236244202,15.866112709,50.4679946899,1.22601889332
39.5610771179,15.9367752075,50.4081726074,1.21733449217
39.5972900391,16.0102386475,50.3505554199,1.21177575392
39.6394271851,16.0749320984,50.2869911194,1.20438496316
39.68126297,16.1358947754,50.2195587158,1.19705436623
39.7249412537,16.203338623,50.1596717834,1.19234281257
39.7724990845,16.2736110687,50.1062698364,1.18881090045
39.8171730042,16.3450088501,50.0525970459,1.18902255868
39.8544616699,16.417842865,49.9947624207,1.18997103003
39.8920822144,16.4907073975,49.9370651245,1.19206019938
39.9358444214,16.5637722015,49.8845672607,1.19407433113
39.9883537292,16.6350517273,49.8374824524,1.18909820291
40.0454444885,16.6959018707,49.7824478149,1.18099896123
40.1022911072,16.7584991455,49.729095459,1.17009511325
40.1652526855,16.8155574799,49.6760101318,1.16042151544
40.2276611328,16.8761577606,49.6266670227,1.15277944552
40.2842140198,16.9431037903,49.5784721375,1.14504077183
40.3429298401,17.0067157745,49.5285072327,1.13862118562
40.3937339783,17.0768909454,49.4780540466,1.13359878762
40.4459609985,17.1488399506,49.4319496155,1.12853034961
40.4957618713,17.2211856842,49.3840255737,1.12282953207
40.5523757935,17.2929058075,49.3430900574,1.1176534281
40.6094665527,17.3637008667,49.3013267517,1.11329263986
40.6637382507,17.4313144684,49.2515487671,1.10949115663
40.7175674438,17.5006008148,49.2035522461,1.10280358019
40.774936676,17.5704784393,49.1603507996,1.09790458298
40.8286361694,17.6438884735,49.1191368103,1.0934877658
40.8838882446,17.7104816437,49.0688209534,1.08877289037
40.9448623657,17.7743167877,49.0218696594,1.08434138406
41.0103302002,17.8298053741,48.9703636169,1.08159264414
41.0710258484,17.8905887604,48.9193382263,1.08101718168
41.1289978027,17.9601993561,48.875579834,1.08109929948
41.1871490479,18.0242958069,48.8258743286,1.0812848368
41.2458000183,18.0798931122,48.7668571472,1.08504094751
41.3063087463,18.1420097351,48.7169456482,1.08390438413
41.3666496277,18.205532074,48.6684761047,1.08415559479
41.429107666,18.2663860321,48.6194877625,1.08454814373
41.4870834351,18.3331336975,48.5725517273,1.08455870732
41.5464553833,18.3958091736,48.5219802856,1.08339114046
41.6116676331,18.457654953,48.4780044556,1.08160334856
41.6727142334,18.5183258057,48.4270439148,1.0748322683
41.7352561951,18.5805397034,48.379524231,1.073047626
41.8015708923,18.6385974884,48.3321495056,1.07493223838
41.8712005615,18.6924743652,48.2846946716,1.07216712749
41.9411048889,18.7455615997,48.2367401123,1.06646202148
42.0054779053,18.8033084869,48.1866455078,1.05744269606
42.0691719055,18.8629646301,48.1375617981,1.05185303918
42.1336250305,18.917798996,48.084400177,1.0461233983
42.1969070435,18.9784755707,48.0362205505,1.04014099283
42.2639274597,19.0387802124,47.9927558899,1.03934357659
42.3271865845,19.1008472443,47.9463653564,1.03751442136
42.3953170776,19.1590175629,47.9017333984,1.03729030881
42.458568573,19.2242164612,47.8600082397,1.03494939307
42.5248527527,19.2881546021,47.8204536438,1.03443813311
42.5981636047,19.3482723236,47.7886505127,1.03317575364
42.6660385132,19.4140949249,47.7556877136,1.03148444707
42.7281761169,19.4818668365,47.7155265808,1.0297931405
42.7929992676,19.5432128906,47.6701278687,1.03174007681
42.85729599,19.6098518372,47.6323356628,1.03255232243
42.9191093445,19.6758899689,47.5897483826,1.03113673365
42.9790687561,19.7470188141,47.5529136658,1.02728232091
43.0389671326,19.8178634644,47.5159950256,1.03007571352
43.0930137634,19.8902072906,47.4728088379,1.03319520252
43.144733429,19.962644577,47.4254798889,1.03611565123
43.1971740723,20.038608551,47.3876152039,1.03829011244
43.2491607666,20.1122531891,47.343711853,1.04168265735
43.29347229,20.1971759796,47.3141670227,1.04528990392
43.3330688477,20.2814712524,47.2777137756,1.04974183288
43.3787841797,20.3619441986,47.2393341064,1.05584587877
43.4262580872,20.4413032532,47.20104599,1.06808937726
43.4742088318,20.5241222382,47.1721992493,1.07840559877
43.523273468,20.6063041687,47.1420631409,1.08574141363
43.5712242126,20.6878662109,47.1086883545,1.09138217957
43.6133155823,20.7744140625,47.0827102661,1.09752144448
43.6531715393,20.8639507294,47.0624656677,1.10520626046
43.6976394653,20.9495830536,47.0355911255,1.11283966992
43.7428741455,21.0340023041,47.0061073303,1.12295521283
43.7896537781,21.1195640564,46.9840888977,1.13049430066
43.8327522278,21.2053337097,46.95495224,1.13603201839
43.8829269409,21.2877063751,46.9289512634,1.14250186645
43.9366874695,21.3686008453,46.9048194885,1.15147756631
43.9856300354,21.4502315521,46.873298645,1.16180433948
44.0419082642,21.5277042389,46.8447265625,1.17161385982
44.0909156799,21.6104927063,46.8163223267,1.18119347449
44.1464004517,21.6856079102,46.780796051,1.19157464831
44.203754425,21.761882782,46.7508049011,1.20078133996
44.2509307861,21.8451061249,46.7209129333,1.21024286915
44.2902030945,21.9277896881,46.680431366,1.21913848636
44.3344726562,22.0077533722,46.6392478943,1.22879275207
44.3835716248,22.0881919861,46.6040611267,1.23844701777
44.431350708,22.1715602875,46.5750999451,1.24810128347
44.4742355347,22.2584915161,46.5502967834,1.25921476935
44.5235481262,22.3392829895,46.5153160095,1.2725093363
44.5642433167,22.4237060547,46.4813270569,1.28580390325
44.5923042297,22.5143451691,46.4499969482,1.29498320848
44.6291809082,22.6017894745,46.418094635,1.30640900147
44.6680755615,22.6886138916,46.3875579834,1.31959584263
44.705871582,22.7731189728,46.3494911194,1.33312727305
44.747467041,22.8572177887,46.3143310547,1.3451338086
44.7868652344,22.9393444061,46.2720680237,1.35573939961
44.814666748,23.0293369293,46.2393569946,1.36288448931
44.8536109924,23.1128635406,46.1997261047,1.37007800284
44.8801307678,23.2035198212,46.1672706604,1.37098323328
44.8962936401,23.2961425781,46.1326408386,1.36988363555
44.9183502197,23.3856277466,46.09349823,1.36870958069
44.9382362366,23.4747524261,46.0525817871,1.36753552583
44.9554672241,23.5654449463,46.0140800476,1.36289977292
44.9788551331,23.6548595428,45.9754142761,1.36168205445
44.9968833923,23.7428340912,45.931427002,1.36006885101
45.0160331726,23.8336925507,45.8941650391,1.35832990524
45.0348892212,23.9248504639,45.8573379517,1.35659095946
45.0519180298,24.0152873993,45.8183479309,1.35459371487
45.0711555481,24.1082363129,45.786403656,1.35274497988
45.0927276611,24.1996803284,45.7516174316,1.35183186545
45.1121826172,24.2913246155,45.7165870667,1.35136003017
45.1287918091,24.3842792511,45.6837120056,1.35128847254
45.1488304138,24.474779129,45.6457595825,1.35165830952
45.1670837402,24.5655651093,45.6076087952,1.35206605055
45.1832771301,24.657497406,45.5715141296,1.35249776961
45.2010383606,24.7499084473,45.53748703,1.35292948868
45.2229957581,24.8421230316,45.5050621033,1.35385763575
45.2439498901,24.933713913,45.470703125,1.35489965401
45.2572937012,25.0244750977,45.4307441711,1.35974338979
45.2711524963,25.1150512695,45.3905639648,1.36556372929
45.2934379578,25.205493927,45.3540687561,1.37124567258
45.3117370605,25.2936878204,45.3103981018,1.37797540794
45.3315963745,25.3817920685,45.2673034668,1.38465974106
45.3545341492,25.4703826904,45.2270278931,1.39115791613
45.3713226318,25.5574913025,45.1805343628,1.39833669436
45.3874778748,25.6464176178,45.1375007629,1.40560872699
45.4064178467,25.7366294861,45.0985641479,1.4132978878
45.4250106812,25.82472229,45.0549430847,1.4199154708
45.4432296753,25.9156742096,45.0169754028,1.42665908507
45.4620246887,26.003900528,44.973903656,1.43361489815
45.4793968201,26.0921478271,44.9302978516,1.43922194241
45.4946327209,26.1828536987,44.8906173706,1.44402960399
45.5059280396,26.276266098,44.856628418,1.44745280589
45.5230255127,26.3675098419,44.8191719055,1.4493533854
45.5409851074,26.4611606598,44.7889595032,1.45122930315
45.5525054932,26.5564155579,44.7605247498,1.45262681994
45.565486908,26.650472641,44.7290649414,1.45199096319
45.5791778564,26.7460365295,44.7027244568,1.45322982572
45.5922012329,26.8417186737,44.6764144897,1.45450023974
45.6056632996,26.9375133514,44.6507415771,1.45496346563
45.618434906,27.0333518982,44.6249465942,1.45498153448
45.6341667175,27.1275024414,44.5951080322,1.4555458612
45.6491584778,27.2216110229,44.5645484924,1.45591462678
45.659526825,27.3170661926,44.536113739,1.45571528033
45.6722068787,27.4117164612,44.5064811707,1.45330826951
45.6834869385,27.5046215057,44.4710998535,1.44922775898
45.6996765137,27.5974178314,44.4375495911,1.44617769312
45.7121925354,27.6911373138,44.4044189453,1.44077377656
45.7234764099,27.7820854187,44.3642616272,1.43480593235
45.7387161255,27.8743133545,44.3285560608,1.42636842077
45.7524642944,27.9656391144,44.289680481,1.41964939924
45.762878418,28.0535106659,44.2431488037,1.41106884019
45.7788467407,28.1443996429,44.2041893005,1.40064793829
45.7912101746,28.236289978,44.1662521362,1.39050289683
45.8011131287,28.329870224,44.132484436,1.3799324606
45.8138580322,28.4200191498,44.0910644531,1.36951636661
45.8254051208,28.5126914978,44.0552368164,1.36114231851
45.8322372437,28.6064090729,44.0209579468,1.35444587773
45.8446426392,28.6993350983,43.9862174988,1.34915360966
45.8564949036,28.7935752869,43.9546089172,1.34515958106
45.8674430847,28.8862476349,43.9186248779,1.34304216621
45.8793983459,28.9792442322,43.8837814331,1.33953934314
45.8870201111,29.0740776062,43.8526306152,1.3364930268
45.9017829895,29.1686916351,43.8235282898,1.33568738709
45.913105011,29.2620601654,43.7894096375,1.33552488189
45.9243164062,29.3547096252,43.7535438538,1.33658198591
45.942741394,29.4486999512,43.7237968445,1.33844702693
45.9521026611,29.5418148041,43.688709259,1.34062002239
45.9664039612,29.6347332001,43.6544952393,1.34132731827
45.9843215942,29.7263908386,43.6186256409,1.34333826593
46.0003509521,29.817024231,43.5794296265,1.3441963303
46.0184402466,29.9069671631,43.5392532349,1.34530494718
46.0340270996,29.9975662231,43.4997673035,1.3463285078
46.0498924255,30.0893707275,43.4630661011,1.34744470065
46.0692672729,30.1809597015,43.427230835,1.3486937301
46.0871887207,30.2702293396,43.3859672546,1.34994275954
46.1041526794,30.3589611053,43.3431434631,1.35253331336
46.1234016418,30.4511795044,43.3087615967,1.35525659577
46.1392288208,30.5444507599,43.2760467529,1.35619601347
46.153377533,30.6379680634,43.2431983948,1.35778284715
46.1643066406,30.7326774597,43.2128334045,1.35926721897
46.1729164124,30.8268852234,43.1801872253,1.35829615595
46.1796455383,30.9216060638,43.1485862732,1.35637318189
46.1843643188,31.0188407898,43.1261940002,1.35202851112
46.1834411621,31.1177577972,43.1102142334,1.34654396203
46.1800842285,31.2148590088,43.0864868164,1.34078949982
46.1871414185,31.3131828308,43.0687103271,1.33329235065
46.1862068176,31.4111938477,43.0488090515,1.32721466033
46.1899414062,31.5104675293,43.0364570618,1.32110698368
46.1849937439,31.6089859009,43.0190315247,1.31396699199
46.1882019043,31.7075309753,43.0025596619,1.30629853748
46.1832313538,31.8067054749,42.9893798828,1.297763316
46.1733665466,31.9061737061,42.9827766418,1.28982128497
46.1719512939,32.0057907104,42.9738311768,1.28367119204
46.1670684814,32.1045684814,42.9587211609,1.2781762218
46.1613388062,32.2032203674,42.9435272217,1.27429338004
46.1653060913,32.3011512756,42.9231033325,1.27190109251
46.1709594727,32.3990440369,42.9033279419,1.27019694453
46.1738853455,32.4966773987,42.8820343018,1.26773983868
46.1767845154,32.5951499939,42.8642044067,1.26650422139
46.1823883057,32.6914787292,42.8378982544,1.26500924177
46.1895980835,32.786491394,42.8074607849,1.25961740107
46.2015037537,32.8796577454,42.7729988098,1.25483815454
46.2099723816,32.9749259949,42.743927002,1.24839620969
46.2184829712,33.0688056946,42.7103843689,1.24266553319
46.2261199951,33.1623497009,42.675994873,1.23549102083
46.232421875,33.2589530945,42.6512298584,1.22869863957
46.2329940796,33.3549995422,42.6232070923,1.22192181686
46.2418708801,33.4503135681,42.5940666199,1.21524855903
46.2426223755,33.5472259521,42.5695152283,1.2091376057
46.2440071106,33.6446762085,42.5473060608,1.20040509816
46.2441368103,33.7410583496,42.5205039978,1.19286119179
46.2466621399,33.8395233154,42.5027389526,1.18609503391
46.2448234558,33.9365005493,42.478225708,1.17847585897
46.2475013733,34.0343437195,42.4573440552,1.1729773228
46.2459068298,34.13331604,42.442741394,1.16783179878
46.2417373657,34.2309837341,42.4213562012,1.16230481856
46.2405395508,34.3297042847,42.4055328369,1.15933082896
46.2358551025,34.4290008545,42.3933982849,1.15708543588
46.2373466492,34.5276298523,42.3770828247,1.15504755164
46.2344703674,34.6262779236,42.3611373901,1.15427508208
46.2258262634,34.7251014709,42.3467597961,1.15376845037
46.2241592407,34.8246536255,42.3370666504,1.15280038963
46.2191772461,34.9236946106,42.3236312866,1.15417763095
46.2092208862,35.0225601196,42.3108406067,1.15580954569
46.2016601562,35.1215705872,42.2982902527,1.15868400854
46.1915016174,35.2202148438,42.2841796875,1.16218283979
46.1868667603,35.3189353943,42.2699203491,1.16494617668
46.1718864441,35.4173660278,42.2571105957,1.16728752101
46.1668357849,35.5164413452,42.2448425293,1.16899105655
46.1546134949,35.6145782471,42.2283554077,1.17008061304
46.1512832642,35.7129974365,42.2112731934,1.16797702066
46.1440544128,35.8115730286,42.1944160461,1.16482694411
46.1451721191,35.9098129272,42.1758613586,1.16202901058
46.1429100037,36.0080375671,42.1568489075,1.15781623365
46.1424789429,36.1067581177,42.1402778625,1.1554177762
46.1427688599,36.2047576904,42.1203117371,1.14958118011
46.1462860107,36.3041267395,42.1087989807,1.14465070095
46.1464500427,36.4034729004,42.0969276428,1.13948079792
46.1492233276,36.5022888184,42.0809555054,1.1329161943
46.1541938782,36.6017379761,42.0721435547,1.1261016831
46.1544647217,36.7008361816,42.0588226318,1.12033709796
46.1604232788,36.7997932434,42.0452232361,1.11664335444
46.1662483215,36.8992195129,42.0344963074,1.11358705443
46.1692199707,36.9986038208,42.0227432251,1.11068030732
46.1671218872,37.0974769592,42.0077056885,1.10844597605
46.1698455811,37.1970443726,41.9982872009,1.10660810754
46.1737861633,37.2966842651,41.9890213013,1.10477023903
46.1720619202,37.396068573,41.9787025452,1.10536072971
46.168888092,37.4959411621,41.973526001,1.1053153754
46.1662330627,37.5952911377,41.9616508484,1.1056708844
46.1635513306,37.694896698,41.9526596069,1.10544820278
46.1573905945,37.7944641113,41.9446411133,1.10383965902
46.1576766968,37.8944549561,41.9408912659,1.10388346654
46.1551971436,37.9942550659,41.9336280823,1.10627760635
46.1460151672,38.0933380127,41.9228935242,1.10871982035
46.1364059448,38.1928405762,41.9171257019,1.11077349754
46.1299438477,38.2928352356,41.9168510437,1.11289262061
46.1263694763,38.3929710388,41.9195899963,1.11551835865
46.1174812317,38.49243927,41.9176597595,1.11842351469
46.1059913635,38.5919685364,41.9140739441,1.12015474886
46.1015586853,38.6921081543,41.914768219,1.12142789341
46.1047096252,38.7920570374,41.9173088074,1.12277369281
46.0956306458,38.891872406,41.9169082642,1.12417754529
46.0922393799,38.9917945862,41.9164466858,1.12568219272
46.0928268433,39.0915794373,41.9164886475,1.12773879925
46.081829071,39.1912612915,41.9160385132,1.13014806271
46.0803642273,39.29139328,41.91664505,1.13317818339
46.0822486877,39.3912200928,41.9106025696,1.13572926278
46.0726280212,39.4908447266,41.9117774963,1.13629713849
46.0642700195,39.5905761719,41.9112815857,1.13743560572
46.0635681152,39.6904029846,41.9037704468,1.14046258024
46.05519104,39.7900886536,41.9045333862,1.14346741565
46.0464019775,39.889881134,41.903175354,1.14395854084
46.0424156189,39.9897918701,41.8980751038,1.14427911291
46.0446510315,40.0897254944,41.8929405212,1.14649346889
46.0448799133,40.1896324158,41.8885688782,1.15043459452
46.0393409729,40.2895507812,41.8856887817,1.15500864887
46.0361251831,40.3895606995,41.886516571,1.15963552574
46.0343513489,40.489616394,41.8879852295,1.16426872514
46.0352783203,40.589515686,41.8860015869,1.17078094389
46.044467926,40.6893119812,41.889087677,1.17865431803
46.0459060669,40.7893257141,41.8893699646,1.1872802205
46.0520401001,40.889213562,41.8918266296,1.19659050601
46.0586738586,40.9890060425,41.8951416016,1.20911735146
46.0683708191,41.0886116028,41.8973770142,1.22522845192
46.0788230896,41.1878585815,41.9044151306,1.23893186636
46.0877571106,41.2874145508,41.9100265503,1.25425995838
46.0990905762,41.3868522644,41.9108505249,1.27014206996
46.1115188599,41.4859580994,41.9147262573,1.28760330877
46.1217269897,41.5853157043,41.9227676392,1.30506454758
46.1320381165,41.6848945618,41.9291687012,1.32646297835
46.1451873779,41.7835845947,41.9386558533,1.348614153
46.1611404419,41.8809204102,41.9553108215,1.37261730931
46.1823348999,41.9773178101,41.9701156616,1.38880009171
46.2141151428,42.0691261292,41.9964179993,1.40308043802
46.2462921143,42.1581611633,42.0291137695,1.41651733301
46.2868652344,42.244682312,42.0581283569,1.42726980985
