X,Y,Z,MaximumInscribedSphereRadius
78.5133361816,40.3320922852,26.756975174,1.26254285514
78.5598220825,40.3578453064,26.8417873383,1.26566886599
78.6067733765,40.3819465637,26.9267292023,1.26941168978
78.6567001343,40.3946151733,27.0125751495,1.27062232256
78.7041625977,40.4151191711,27.0982246399,1.27454069596
78.751121521,40.4374732971,27.1838264465,1.27704778978
78.7969436646,40.456615448,27.2707080841,1.27731730218
78.8378601074,40.4779815674,27.359582901,1.27866114205
78.879234314,40.5068817139,27.4459495544,1.27890803769
78.9139480591,40.5336608887,27.5360050201,1.27829994411
78.9479141235,40.5565719604,27.6273403168,1.27487372363
78.9850311279,40.5840606689,27.7161655426,1.27006141482
79.0279464722,40.608215332,27.803237915,1.26242127751
79.0711593628,40.6346282959,27.8893928528,1.25256943278
79.1115875244,40.6561126709,27.978307724,1.2436816817
79.1466445923,40.6834030151,28.0680027008,1.23643463391
79.1804885864,40.7077598572,28.1589221954,1.22816772629
79.2121200562,40.7382507324,28.2487869263,1.21789293063
79.2490386963,40.7625427246,28.3385276794,1.21178503689
79.2836914062,40.7825012207,28.4304065704,1.20699550121
79.3203811646,40.8089447021,28.5195865631,1.20090097337
79.3614044189,40.8291931152,28.6086006165,1.19206385468
79.40599823,40.85389328,28.6946239471,1.18661820629
79.4428710938,40.8805618286,28.7837562561,1.18066425229
79.4778594971,40.9071998596,28.8737163544,1.17748110773
79.516242981,40.933807373,28.9622116089,1.17429796317
79.5592193604,40.9591598511,29.0490970612,1.17531504591
79.5949783325,40.9855918884,29.138628006,1.17577938418
79.6359939575,41.0144042969,29.2252559662,1.17372996221
79.6841659546,41.0462913513,29.3072528839,1.17247850319
79.7345809937,41.0715408325,29.3899116516,1.17190094274
79.7864074707,41.0923576355,29.4730739594,1.17324186489
79.8321533203,41.1138877869,29.5593204498,1.17523747907
79.8733291626,41.1420249939,29.6461143494,1.17853635962
79.9162139893,41.1712226868,29.7316608429,1.18148599723
79.9591445923,41.1945114136,29.8189620972,1.18653752282
80.0061569214,41.2205467224,29.9033813477,1.19200050666
80.0478515625,41.2426528931,29.9915161133,1.19371955629
80.0985031128,41.2635879517,30.0752868652,1.19500627903
80.1441345215,41.2881584167,30.1609191895,1.1995482324
80.1895065308,41.310256958,30.2473182678,1.20379870153
80.231880188,41.3358230591,30.3342723846,1.20472168397
80.277671814,41.3624267578,30.4190425873,1.20635932559
80.3244018555,41.3895874023,30.5031986237,1.20780376519
80.3640289307,41.4192657471,30.5901870728,1.20795623725
80.4056930542,41.4442710876,30.6776924133,1.20891470731
80.4518585205,41.4706039429,30.7626686096,1.2112053793
80.5016479492,41.5005989075,30.8446216583,1.21750739982
80.5469589233,41.5217514038,30.9309749603,1.22343006886
80.596206665,41.553943634,31.0120639801,1.22668205668
80.6410598755,41.591003418,31.0934791565,1.23101350193
80.6817092896,41.6309127808,31.1756267548,1.23295477696
80.7238769531,41.6791534424,31.2526473999,1.23171988331
80.7723388672,41.7242202759,31.3275871277,1.23210483676
80.823928833,41.7718544006,31.3985862732,1.2271096049
80.8809356689,41.8178863525,31.4668331146,1.21859426854
80.9396286011,41.8665504456,31.5315799713,1.21037186129
81.0021133423,41.9155731201,31.5927505493,1.20237377871
81.0629119873,41.9654045105,31.6547279358,1.19437569613
81.1168670654,42.0167350769,31.7214126587,1.19055330805
81.1679840088,42.0734672546,31.7861862183,1.18676424916
81.2271118164,42.1296195984,31.8441047668,1.17833364429
81.2863006592,42.1874542236,31.9002799988,1.16418733641
81.3431472778,42.2547225952,31.9479103088,1.15112226426
81.4072494507,42.3209915161,31.9871196747,1.140904267
81.4720611572,42.3866767883,32.0256309509,1.12252664415
81.5293273926,42.4573516846,32.0670051575,1.0945260097
81.5956420898,42.527973175,32.0932807922,1.06376974422
81.6537094116,42.6062164307,32.1168518066,1.03550400742
81.7125473022,42.6810646057,32.1468582153,1.00709653455
81.7787094116,42.7532997131,32.1669273376,0.978180192007
81.8352203369,42.8337936401,32.1851577759,0.949198122262
81.887878418,42.9142913818,32.2124786377,0.922202898782
81.9369277954,42.9988479614,32.2314987183,0.893534366169
81.9828948975,43.0868415833,32.2425727844,0.863301455999
82.0214385986,43.177318573,32.2610015869,0.836636805739
82.065864563,43.2630233765,32.2876968384,0.815623545063
82.0960006714,43.3554534912,32.3111991882,0.804730325674
82.1215209961,43.4482040405,32.33959198,0.794870260055
82.1544418335,43.5380439758,32.3691596985,0.786126611115
82.1876754761,43.6309165955,32.387336731,0.77635071318
82.2121276855,43.727935791,32.3945922852,0.773048608422
82.2334365845,43.8260803223,32.3966026306,0.773291353255
82.2665176392,43.9200172424,32.4017868042,0.773248824594
82.2972259521,44.0153236389,32.4043083191,0.772061084959
82.315826416,44.1142501831,32.3999710083,0.778797577459
82.337097168,44.2117614746,32.3924026489,0.787882603168
82.3750457764,44.3035736084,32.3818855286,0.792894842098
82.4042053223,44.3973007202,32.3626098633,0.796521444596
82.4174194336,44.494720459,32.3432693481,0.803749149685
82.4294662476,44.5898704529,32.314491272,0.808186624917
82.4528121948,44.6814804077,32.281791687,0.808930970414
82.4755401611,44.7711448669,32.2436447144,0.811561945918
82.496383667,44.858795166,32.1999168396,0.813703683557
82.5198974609,44.9432373047,32.1515388489,0.809900377429
82.5386581421,45.024066925,32.0952224731,0.810638132962
82.5500183105,45.1091308594,32.0441551208,0.814462361599
82.5637512207,45.1922492981,31.989566803,0.816416114001
82.5635528564,45.2782859802,31.9400100708,0.819933969648
82.5631332397,45.3716926575,31.9038677216,0.826397127418
82.5628509521,45.4612846375,31.8588066101,0.827611079785
82.5706100464,45.5454368591,31.8052711487,0.825261083708
82.5864028931,45.628818512,31.752538681,0.81823079651
82.5954360962,45.7161903381,31.7047595978,0.808424347953
82.5984115601,45.8101348877,31.670425415,0.797079942062
82.6128005981,45.9037780762,31.6385192871,0.783180426434
82.6099700928,45.9979858398,31.6047706604,0.773902578847
82.5958938599,46.0866546631,31.5606994629,0.763408452753
82.5877380371,46.1797943115,31.5261001587,0.75365050967
82.5761947632,46.2731361389,31.4919223785,0.742327857444
69.9681015015,6.03489017487,43.647731781,1.66543582882
69.9111633301,6.11027050018,43.6150169373,1.66612421572
69.8552093506,6.18578338623,43.5803527832,1.6639844926
69.7981491089,6.25944852829,43.5440177917,1.66134215597
69.7388839722,6.32854795456,43.5027770996,1.65932291758
69.6810073853,6.40058279037,43.4646568298,1.6556739717
69.6196746826,6.47104930878,43.4290275574,1.65325746074
69.5602035522,6.53944730759,43.3864555359,1.65351109501
69.4969787598,6.60631036758,43.3476715088,1.65316293767
69.4309158325,6.67350387573,43.3138809204,1.65325561807
69.3672943115,6.7412314415,43.276424408,1.6544734198
69.3032150269,6.80611801147,43.2352867126,1.65569122153
69.2361297607,6.86598110199,43.1916275024,1.65798236334
69.167930603,6.927734375,43.1524543762,1.66201275388
69.0996017456,6.99049949646,43.1149368286,1.66604314443
69.0312576294,7.05134391785,43.0746421814,1.67218522627
68.9616165161,7.10922241211,43.0321273804,1.67893041843
68.8901596069,7.16519546509,42.9898033142,1.68923049433
68.8235015869,7.22632265091,42.9473800659,1.69928562591
68.7569961548,7.28817081451,42.9053916931,1.7079264387
68.6871795654,7.34597158432,42.8628540039,1.7165672515
68.6160049438,7.39990901947,42.8177566528,1.72564265803
68.5492248535,7.45180749893,42.7645645142,1.73786275001
68.4879074097,7.50085496902,42.7016410828,1.75150526872
68.4222335815,7.54567861557,42.6411323547,1.76588568347
68.344581604,7.58602190018,42.5929870605,1.77314582536
68.2654876709,7.62007713318,42.5420074463,1.77705915251
68.1853103638,7.64680528641,42.4885635376,1.77994390467
68.1020355225,7.67252063751,42.4395027161,1.78204753104
68.0189361572,7.6984667778,42.3902359009,1.78384363836
67.9358978271,7.72184896469,42.3395462036,1.78536027736
67.8511657715,7.73994731903,42.2896575928,1.78711160122
67.767829895,7.76083993912,42.2385520935,1.78939720109
67.6841964722,7.78353786469,42.1885643005,1.79155214141
67.5988998413,7.80337381363,42.1403083801,1.79331901871
67.5163192749,7.8247218132,42.088092804,1.79465224427
67.4312820435,7.84450674057,42.0392532349,1.79626037825
67.3453826904,7.86000871658,41.9904556274,1.79712045221
67.2596893311,7.87745428085,41.9419784546,1.79514618533
67.1723632812,7.89553594589,41.8967323303,1.79294429848
67.0838088989,7.91200733185,41.8531150818,1.79044743
66.9951477051,7.92868995667,41.8098678589,1.78752207081
66.9080505371,7.95149946213,41.7664489746,1.78471295152
66.8198165894,7.97137880325,41.7238998413,1.78060038625
66.731262207,7.98991441727,41.6813964844,1.77783072702
66.6447906494,8.0130147934,41.6366653442,1.77596135216
66.5564880371,8.03090286255,41.5933189392,1.77497901768
66.4696884155,8.05003070831,41.547542572,1.7731795896
66.3828125,8.06872177124,41.5016899109,1.77225037369
66.2951507568,8.08343410492,41.4559020996,1.77436874334
66.2096862793,8.09673118591,41.4057312012,1.77823717256
66.1257705688,8.10872077942,41.3524932861,1.78210560177
66.0424041748,8.11891746521,41.2980155945,1.78656493441
65.9580383301,8.12473487854,41.2447166443,1.79108235452
65.8729400635,8.12728023529,41.1923179626,1.79577525598
65.7894973755,8.13477611542,41.1376686096,1.80053501574
65.7055511475,8.13578605652,41.0833969116,1.80866238918
65.6207046509,8.13441562653,41.0303573608,1.81678976261
65.5350875854,8.13706111908,40.9787101746,1.82578081616
65.4496917725,8.13600254059,40.926815033,1.83425112149
65.3612670898,8.13753795624,40.8801994324,1.83738555576
65.2712249756,8.14718437195,40.8377685547,1.83617657531
65.1802978516,8.15908050537,40.797870636,1.83218831667
65.0883255005,8.16840267181,40.7597465515,1.82812700876
64.9953079224,8.18144893646,40.7254981995,1.82210388633
64.9044342041,8.19100379944,40.6846694946,1.81658008002
64.8132400513,8.20459461212,40.6459999084,1.81190376273
64.7210998535,8.2134141922,40.6081619263,1.80711944945
64.6307449341,8.22291088104,40.5663948059,1.80394972838
64.5411529541,8.23542404175,40.5237693787,1.80243171468
64.4497680664,8.24025821686,40.4833526611,1.80070245596
64.3608703613,8.24400234222,40.4377555847,1.79906221542
64.2734222412,8.24843597412,40.3894004822,1.79824612244
64.185218811,8.25518703461,40.342830658,1.79771019704
64.0993423462,8.26080989838,40.2917404175,1.79788318263
64.013168335,8.26047515869,40.2409515381,1.79793369678
63.9255943298,8.25968456268,40.1927070618,1.79839372412
63.8347320557,8.25972652435,40.1510162354,1.79846588358
63.7442970276,8.264336586,40.1086273193,1.79825331899
63.6534996033,8.26416015625,40.0665626526,1.7978100774
63.5624961853,8.25773906708,40.0252151489,1.79750409769
63.4749603271,8.25224590302,39.9774589539,1.79859734913
63.3866882324,8.24983978271,39.9306640625,1.80123270045
63.2967681885,8.25058555603,39.8870162964,1.8008692602
63.2056846619,8.24612045288,39.8458023071,1.80026396429
63.1132698059,8.24466705322,39.8076782227,1.79731904551
63.0200996399,8.24663925171,39.7713432312,1.79408866896
62.9269866943,8.24952125549,39.7348556519,1.79094485059
62.834602356,8.25140571594,39.6966209412,1.78996468338
62.743106842,8.25258255005,39.6562309265,1.78945769948
62.6527557373,8.25391387939,39.6132850647,1.79002526795
62.5641708374,8.2564125061,39.5669441223,1.79059283642
62.4745368958,8.25960254669,39.5227928162,1.79025727106
62.3846435547,8.2612361908,39.4790153503,1.78976406681
62.2964706421,8.26424503326,39.4319381714,1.79077967168
62.2077407837,8.26941490173,39.3860931396,1.79232409291
62.1199226379,8.27419567108,39.338508606,1.79439328742
62.0336380005,8.27882671356,39.2881546021,1.79610498201
61.9477615356,8.28380966187,39.2371749878,1.79666943426
61.8608436584,8.28911113739,39.1878967285,1.79726013498
61.7741546631,8.29505348206,39.1383361816,1.79785631155
61.6904563904,8.30216121674,39.0841522217,1.79943346405
61.6050987244,8.30715656281,39.0322990417,1.79903465577
61.5171699524,8.31195354462,38.9848976135,1.79859904476
61.4297828674,8.31818962097,38.936706543,1.79745240134
61.3415336609,8.32297611237,38.8896980286,1.79332947239
61.2494125366,8.32562351227,38.8510475159,1.78738622504
61.156375885,8.32375049591,38.8144989014,1.77858011806
61.0647926331,8.32503223419,38.7743911743,1.77054935943
60.971622467,8.32073974609,38.7383079529,1.76234052553
60.8773422241,8.32273960114,38.7050552368,1.75672922356
60.7838096619,8.32266521454,38.6699638367,1.74998130942
60.6890258789,8.32281303406,38.6378288269,1.74184581262
60.5962982178,8.32278633118,38.6008338928,1.73403781655
60.5069465637,8.31364250183,38.5566635132,1.72539183456
60.4165992737,8.31217193604,38.5137786865,1.71769088203
60.3257217407,8.30351924896,38.4737014771,1.70534309257
60.2367744446,8.29135894775,38.4296150208,1.69115307379
60.1468887329,8.28406906128,38.3864326477,1.67964591372
60.0600509644,8.27678871155,38.3372879028,1.67034538712
59.9721755981,8.27435016632,38.2896385193,1.66573626852
59.8838005066,8.27436065674,38.2427825928,1.66253545446
59.7952079773,8.27775859833,38.1965332031,1.66238079579
59.7052764893,8.28508281708,38.1529464722,1.66715744466
59.6168861389,8.29563617706,38.1072769165,1.67193409354
59.5332107544,8.30910873413,38.054309845,1.67783121057
59.4464950562,8.32021045685,38.0062484741,1.68624355115
59.3555603027,8.32958316803,37.96509552,1.69485341291
59.2661628723,8.34214496613,37.9218978882,1.70598710237
59.1791191101,8.35853862762,37.8754463196,1.71831366562
59.09217453,8.37503814697,37.828868866,1.72719105172
59.0037307739,8.38411045074,37.7829589844,1.73562860042
58.9151077271,8.39768314362,37.7388801575,1.74422027516
58.8265914917,8.41240596771,37.694934845,1.75287487175
58.738155365,8.4208688736,37.6488494873,1.76127530823
58.6516685486,8.43780708313,37.6016578674,1.76909159726
58.5656013489,8.44706726074,37.5513725281,1.77648189661
58.477268219,8.46028900146,37.5068588257,1.78329628328
58.3895835876,8.47919750214,37.4623451233,1.78837133092
58.3047294617,8.49206066132,37.4107704163,1.79319668164
58.2201461792,8.49864959717,37.3579444885,1.79920359011
58.1333122253,8.51400375366,37.3106193542,1.80406720887
58.0483131409,8.5341796875,37.261592865,1.80912038839
57.9611091614,8.55244827271,37.2162590027,1.81278733453
57.8755912781,8.57136249542,37.1680526733,1.8169570435
57.7926940918,8.59103965759,37.115688324,1.82071697602
57.7095603943,8.6092004776,37.0631904602,1.82310530312
57.6248054504,8.63187980652,37.0151557922,1.82902316345
57.5433921814,8.65155887604,36.9605636597,1.83200535413
57.4602432251,8.67421340942,36.9098167419,1.83641210326
57.3776626587,8.69408226013,36.8570899963,1.84293688372
57.2989006042,8.71400928497,36.7984657288,1.850651138
57.2175178528,8.740234375,36.7468757629,1.85610948204
57.1369552612,8.76705169678,36.6940956116,1.85714715009
57.0591812134,8.80198287964,36.6417770386,1.85587910429
56.978477478,8.83610630035,36.5936660767,1.85801368152
56.8953971863,8.86861038208,36.5484085083,1.8607388304
56.8131446838,8.90305519104,36.5030212402,1.86213550299
56.7302436829,8.93360137939,36.4562950134,1.8610791582
56.6446876526,8.9633808136,36.4139556885,1.86133728511
56.5590782166,8.99202442169,36.3709754944,1.86158982852
56.4725379944,9.01531505585,36.3266220093,1.86167291508
56.3834915161,9.03825759888,36.2872962952,1.86252907366
56.2939186096,9.06055831909,36.2488555908,1.86506362198
56.2047462463,9.07856464386,36.2071876526,1.86779380222
56.1179847717,9.10136604309,36.1628379822,1.86889450488
56.0275497437,9.11706638336,36.1211471558,1.87091805022
55.9424629211,9.15553092957,36.0876426697,1.8673497698
55.862575531,9.20276546478,36.0504684448,1.85783237873
55.7815856934,9.25081825256,36.0169181824,1.84593677364
55.7043838501,9.30289745331,35.9805641174,1.83280494819
55.6273193359,9.35948848724,35.9513626099,1.8179097669
55.5490913391,9.41292572021,35.9194602966,1.80453730144
55.4738044739,9.47055435181,35.8878517151,1.79210275706
55.396232605,9.52571487427,35.857334137,1.78000806747
55.3195571899,9.57922267914,35.8218994141,1.77063268321
55.2406005859,9.63051986694,35.788433075,1.76259261005
55.1616287231,9.68371868134,35.7578926086,1.751426297
55.0841789246,9.73535346985,35.7213821411,1.74272895476
55.0027618408,9.78318309784,35.6883277893,1.73637182656
54.9220352173,9.83358001709,35.6576309204,1.7306638508
54.8400306702,9.88225269318,35.6275596619,1.72657475674
54.7602081299,9.93385887146,35.5966339111,1.72105771288
54.6773605347,9.98058319092,35.5657806396,1.7161385416
54.5917167664,10.0236740112,35.537273407,1.71280826192
54.5078430176,10.0704603195,35.5095481873,1.71036990618
54.4250717163,10.1166439056,35.4776306152,1.70782154813
54.3406829834,10.1639299393,35.4526939392,1.70522620148
54.2580490112,10.2169923782,35.4330825806,1.70243910239
54.176410675,10.2690858841,35.4081993103,1.69905021373
54.0940704346,10.3223838806,35.3882369995,1.69808609788
54.0137710571,10.3803501129,35.3724632263,1.69712198202
53.9372825623,10.442779541,35.3557434082,1.69615786617
53.8643836975,10.5081138611,35.3351821899,1.69724700844
53.7891998291,10.5716438293,35.3166542053,1.70098471897
53.7121772766,10.6341047287,35.3030014038,1.7047224295
53.6347618103,10.6969537735,35.2955856323,1.70927147055
53.558971405,10.7614593506,35.2861976624,1.71603785954
53.4847145081,10.8273973465,35.2738952637,1.72280424852
53.4112205505,10.8941249847,35.2610397339,1.73016704674
53.3385925293,10.9618854523,35.2494354248,1.74021104216
53.268447876,11.0324316025,35.2394981384,1.75214749317
53.1987686157,11.1036720276,35.2309455872,1.76455623472
53.126625061,11.1725053787,35.2231903076,1.77732237992
53.0565834045,11.2433242798,35.2148208618,1.79043855594
52.989906311,11.3171453476,35.2041435242,1.80373811395
52.9216346741,11.3887758255,35.1898345947,1.81716845841
52.8537445068,11.4604272842,35.173614502,1.8297638409
52.790184021,11.5357141495,35.1561584473,1.84120267915
52.7315673828,11.6138553619,35.134677887,1.85176239273
52.6781539917,11.6949577332,35.1107597351,1.86141689978
52.6293449402,11.7776241302,35.083065033,1.87046019802
52.5789222717,11.8584842682,35.0527420044,1.87918468483
52.5284156799,11.9405431747,35.0261573792,1.888067538
52.4848556519,12.0263137817,34.9983558655,1.89715973707
52.4419364929,12.1135559082,34.9748497009,1.90625193614
52.3955497742,12.2006187439,34.9584732056,1.91551332015
52.352684021,12.2890672684,34.9400520325,1.92396701595
52.3134536743,12.3794994354,34.9235038757,1.93257150397
52.2735824585,12.4706859589,34.9133987427,1.94227123629
52.2326202393,12.5610132217,34.9007797241,1.95250617382
52.1979789734,12.6542406082,34.8900794983,1.96231686281
52.1639709473,12.7478227615,34.8801078796,1.97327581512
52.1275901794,12.8405838013,34.8719711304,1.98506273415
52.0922050476,12.9339866638,34.8663864136,1.99787027016
52.0586585999,13.0281715393,34.8618392944,2.01222840997
52.0226707458,13.1213769913,34.858505249,2.02658654978
51.983291626,13.2132282257,34.8570327759,2.04181653426
51.9503746033,13.3076658249,34.8543815613,2.0566939763
51.915851593,13.401515007,34.8524246216,2.07227958269
51.8840103149,13.4962711334,34.8490486145,2.08877256587
51.8503189087,13.5903787613,34.8501434326,2.10719628702
51.8147506714,13.683842659,34.8529701233,2.12580714901
51.7794265747,13.7773733139,34.8513832092,2.14456602235
51.7440872192,13.870923996,34.8483467102,2.16202138319
51.7146492004,13.9665050507,34.8453903198,2.1793818926
51.6874046326,14.0624551773,34.8391113281,2.19258031705
51.6556816101,14.156870842,34.8292541504,2.20421087537
51.6241111755,14.2514219284,34.8213920593,2.21299232228
51.5955581665,14.346745491,34.8114814758,2.21868912318
51.5698738098,14.4430036545,34.8029174805,2.22440596182
51.5426063538,14.5392723083,34.802696228,2.2304304462
51.5113372803,14.6342325211,34.8056869507,2.2332466078
51.4918670654,14.7324266434,34.8066825867,2.22862343131
51.4769248962,14.8310670853,34.8130531311,2.22110142095
51.4572029114,14.9289169312,34.8192176819,2.21389718321
51.4424552917,15.0274515152,34.8280105591,2.20626146994
51.4274024963,15.1261024475,34.8340644836,2.19436904533
51.4156188965,15.2254772186,34.8335647583,2.18295641266
51.4066581726,15.3249645233,34.8271713257,2.17276357629
51.4012641907,15.4246234894,34.822063446,2.16272669801
51.3906593323,15.5238075256,34.8148574829,2.15077196799
51.383846283,15.6235923767,34.8149147034,2.13946666593
51.3803405762,15.7233161926,34.8084373474,2.13026256691
51.3770065308,15.8231449127,34.804473877,2.12232518132
51.3700447083,15.9227132797,34.7985649109,2.11294116005
51.3673858643,16.022644043,34.7965202332,2.1041114388
51.3681526184,16.1226100922,34.7937927246,2.09718790034
51.3656082153,16.2224388123,34.7893981934,2.09157393161
51.3637123108,16.3222770691,34.7851142883,2.08488791539
51.3636054993,16.4221229553,34.7799949646,2.07828152025
51.3596611023,16.5220279694,34.7779808044,2.07227374663
51.3553962708,16.6219825745,34.7783737183,2.06720805822
51.3580856323,16.7219142914,34.7795257568,2.06236476968
51.3549346924,16.8218650818,34.7793769836,2.05663499841
51.3542900085,16.9217243195,34.7839775085,2.05162852411
51.3551940918,17.0217647552,34.7839126587,2.04484678484
51.3530426025,17.1214561462,34.7906684875,2.03887866143
51.3529891968,17.2211208344,34.7993049622,2.03317444954
51.3540611267,17.3207187653,34.8078079224,2.02668189855
51.3511161804,17.4202404022,34.8169364929,2.01930545349
51.3517112732,17.5192127228,34.8310890198,2.0130452418
51.3540840149,17.6180591583,34.8459358215,2.00883481119
51.3541870117,17.7173538208,34.8575134277,2.00341790934
51.3546524048,17.816110611,34.8737297058,1.99784733095
51.3579521179,17.9143428802,34.8920135498,1.99315665576
51.3607139587,18.0131206512,34.9072723389,1.98856743498
51.3608169556,18.1121368408,34.9211997986,1.9847867474
51.3623771667,18.2102127075,34.9406776428,1.97975250114
51.366065979,18.3089675903,34.9559783936,1.97736647549
51.3689613342,18.4074077606,34.9730110168,1.97364884845
51.369808197,18.505821228,34.9912719727,1.97131701349
51.3739891052,18.6046981812,35.0059127808,1.97011919405
51.385055542,18.7028617859,35.0213432312,1.96778102236
51.3937606812,18.8007736206,35.0400123596,1.96497672857
51.3993911743,18.8980903625,35.0625572205,1.96217243477
51.4066810608,18.9951267242,35.0852661133,1.95904153346
51.4216041565,19.0908889771,35.1101799011,1.95545232038
51.4332122803,19.1871299744,35.1347618103,1.95245321588
51.4487380981,19.2829475403,35.1587486267,1.94693635314
51.4585037231,19.3797397614,35.1819381714,1.9411850958
51.4703826904,19.4766960144,35.2030677795,1.936307168
51.4847373962,19.5727062225,35.226978302,1.93035381285
51.4900779724,19.6696414948,35.250995636,1.92376501227
51.4976158142,19.7665405273,35.2743110657,1.91351417584
51.5039978027,19.8632736206,35.298664093,1.90354979554
51.5137672424,19.9591693878,35.3252372742,1.89358100628
51.5214614868,20.0552520752,35.3516616821,1.88401778358
51.530544281,20.1507015228,35.3798294067,1.87403655197
51.5435829163,20.246131897,35.4066352844,1.86456466011
51.5519599915,20.3407592773,35.4379234314,1.85568508967
51.5602455139,20.4356460571,35.46824646,1.85033265986
51.5741348267,20.5297679901,35.4990119934,1.84311634204
51.5837097168,20.6233234406,35.5328369141,1.83793386506
51.5978317261,20.7156295776,35.5686759949,1.8340895335
51.6152305603,20.8085479736,35.6012649536,1.83174271126
51.6311798096,20.9002170563,35.6377372742,1.83037572692
51.6453094482,20.9905986786,35.6783332825,1.82905539695
51.6637878418,21.0815792084,35.7154388428,1.8299136048
51.6834487915,21.1727104187,35.7516403198,1.83140786869
51.702003479,21.2616863251,35.7933998108,1.83453875447
51.7247581482,21.3473758698,35.8398323059,1.83803275464
51.7524032593,21.4319725037,35.8854789734,1.8430243542
51.7808837891,21.5165252686,35.9306182861,1.84847491235
51.8086090088,21.597618103,35.9821434021,1.8547209881
51.8375015259,21.6777210236,36.0347175598,1.86462252082
51.8689613342,21.7570533752,36.0868721008,1.87452405355
51.9040565491,21.8350410461,36.1386413574,1.88609371872
51.9417953491,21.9114723206,36.1909446716,1.9017765093
51.9780845642,21.9873161316,36.245098114,1.91636168097
52.0133743286,22.0666713715,36.294708252,1.93211435296
52.0500411987,22.1447715759,36.3452033997,1.94806600947
52.0907859802,22.2200393677,36.3970222473,1.96450956718
52.1307487488,22.2988529205,36.4437942505,1.98031647933
52.1741485596,22.3790206909,36.4848403931,1.99218678289
52.2168121338,22.4620761871,36.5208435059,2.00188741498
52.2589302063,22.5481109619,36.549446106,2.00598698407
52.3005981445,22.6345787048,36.577495575,2.0044141267
52.3396568298,22.7232780457,36.6021461487,2.00730447905
52.3766441345,22.813167572,36.6257591248,2.01059061844
52.4147033691,22.9026794434,36.6489830017,2.01387675783
52.4565544128,22.9904518127,36.6722602844,2.01951187745
52.5013313293,23.0770339966,36.6945114136,2.02492274042
52.5475082397,23.1633319855,36.7150535583,2.03033360339
52.5938720703,23.2500896454,36.733455658,2.03644642959
52.6433334351,23.3359565735,36.7461547852,2.04429995529
52.6996078491,23.4181060791,36.7560577393,2.05194071224
52.7497940063,23.5029354095,36.7725982666,2.06414517283
52.7978363037,23.589427948,36.7872924805,2.07836853981
52.8505859375,23.6730899811,36.802318573,2.09219724432
52.9103507996,23.7522449493,36.815574646,2.10517917355
52.9746665955,23.8287391663,36.8180999756,2.11526974157
53.0383529663,23.9058170319,36.816947937,2.12538374448
53.1007003784,23.9838562012,36.8123321533,2.13865784081
53.1617965698,24.0632133484,36.8128662109,2.15483063633
53.2240524292,24.1416606903,36.8165626526,2.17249011038
53.2910842896,24.2154979706,36.8127746582,2.18952556722
53.3548622131,24.2919826508,36.8045043945,2.20565440293
53.4213790894,24.3656520844,36.7938461304,2.22025287914
53.4877891541,24.4409637451,36.7884101868,2.23566360949
53.5565414429,24.513458252,36.7833175659,2.25376671077
53.6335029602,24.5724334717,36.7608261108,2.26668326789
53.6989936829,24.6458301544,36.7453269958,2.28792751006
53.7605056763,24.7254314423,36.7350654602,2.30917175223
53.8290214539,24.7980117798,36.723991394,2.32956390714
53.9095687866,24.8442287445,36.687461853,2.3291771756
53.9746627808,24.9181346893,36.6678657532,2.3467139615
54.0409431458,24.9887294769,36.6402244568,2.35761880359
54.1148948669,25.0457630157,36.6040000916,2.36835289569
54.1909561157,25.1023101807,36.5683479309,2.36899933838
54.2663612366,25.1409358978,36.5166511536,2.36475422518
54.3380088806,25.2001132965,36.479133606,2.36735155435
54.412109375,25.2550907135,36.4416427612,2.37078264872
54.4879379272,25.2968673706,36.391494751,2.3636024619
54.5618209839,25.3298110962,36.3324050903,2.35320125245
54.6393814087,25.3639564514,36.2792663574,2.34093213712
54.7140960693,25.3981609344,36.2223548889,2.32955448838
54.7886695862,25.4283599854,36.1628837585,2.31849892624
54.860874176,25.46159935,36.1022567749,2.3092691729
54.9293937683,25.4981136322,36.039226532,2.30275918837
54.9983062744,25.5368022919,35.9780349731,2.2985588858
55.0690155029,25.5776576996,35.9202232361,2.29491983187
55.1365470886,25.6169300079,35.8578147888,2.29142230478
55.2017364502,25.6566429138,35.7932090759,2.28979259097
55.2625999451,25.6952457428,35.7240943909,2.28611075498
55.3167152405,25.7395763397,35.6526069641,2.28190116993
55.3696746826,25.7861270905,35.581401825,2.27769158489
55.4259262085,25.8310146332,35.5118865967,2.27600819235
55.4832382202,25.8739013672,35.4420890808,2.27488214171
55.5375061035,25.9160022736,35.3694076538,2.28094384704
55.5898513794,25.9587688446,35.2955970764,2.287869821
55.6432228088,26.0037288666,35.2239265442,2.29479579496
55.7011909485,26.0507202148,35.1572723389,2.30212138516
55.7619895935,26.0926151276,35.0896682739,2.3128046699
55.8141899109,26.1372261047,35.0167541504,2.32208473399
55.8603248596,26.1738967896,34.936088562,2.32349454703
55.905128479,26.2056694031,34.8522415161,2.32490436006
55.9531745911,26.2372512817,34.7703437805,2.32664414343
56.0033912659,26.2676715851,34.6894035339,2.3279935461
56.0527420044,26.2941665649,34.6065368652,2.3282896301
56.1007995605,26.3172492981,34.5220489502,2.33038112767
56.1481933594,26.3409194946,34.4371528625,2.33276934263
56.1957168579,26.3688163757,34.352973938,2.33616672807
56.243309021,26.3966217041,34.2688369751,2.3396449466
