X,Y,Z,MaximumInscribedSphereRadius
23.6439437866,13.4192724228,40.73595047,1.95916782755
23.5638885498,13.436621666,40.6789703369,1.96920791832
23.4874839783,13.4575481415,40.6176643372,1.98169229799
23.4029655457,13.4849872589,40.5738067627,1.98579789548
23.3270645142,13.5162477493,40.5152931213,1.98684418989
23.2460422516,13.5524406433,40.4695701599,1.98854456754
23.1665077209,13.5875225067,40.4203300476,1.99084725352
23.0820178986,13.6194171906,40.3770103455,1.99486236747
22.9998035431,13.6575193405,40.334602356,1.99806767918
22.9230270386,13.6916036606,40.2802505493,2.00018264112
22.849029541,13.7287740707,40.2239837646,2.00061776669
22.7754077911,13.7679872513,40.1687698364,1.99882964176
22.7005176544,13.8084516525,40.116230011,1.99756242576
22.6219596863,13.852766037,40.0728225708,1.99481638503
22.5418796539,13.897860527,40.0331077576,1.99138918201
22.4597988129,13.9405403137,39.9950218201,1.98796197899
22.3763828278,13.9805288315,39.9570159912,1.98517974823
22.2949733734,14.0267210007,39.9216918945,1.98105141101
22.2119960785,14.0678081512,39.8851966858,1.97757947965
22.1315231323,14.0948610306,39.8324012756,1.97112854982
22.0562515259,14.1249427795,39.773727417,1.9649129391
21.9780788422,14.1520471573,39.7174987793,1.95617778217
21.8974704742,14.1791915894,39.6648139954,1.94719460249
21.8158588409,14.2066020966,39.6139717102,1.93723215085
21.7363567352,14.2413959503,39.5640487671,1.92656068084
21.6542396545,14.2721624374,39.5159454346,1.91476655177
21.577085495,14.3024816513,39.4598426819,1.90468556778
21.4969768524,14.3330612183,39.4083709717,1.89475563949
21.4141292572,14.3662500381,39.3629875183,1.88528479636
21.3330860138,14.4045743942,39.3186073303,1.87418337207
21.2510299683,14.4424142838,39.2755966187,1.86028586762
21.172580719,14.4834766388,39.2290229797,1.8475345838
21.0982494354,14.5264482498,39.1775856018,1.83754725568
21.0223827362,14.5653028488,39.1252670288,1.82785635722
20.9477825165,14.6050596237,39.0717544556,1.81949524572
20.8730678558,14.645570755,39.0189094543,1.81300255009
20.7999458313,14.6880140305,38.9653968811,1.80994416455
20.7291927338,14.7278499603,38.9069328308,1.80603858934
20.6590385437,14.7648172379,38.845916748,1.80294369239
20.5944461823,14.8053512573,38.7811584473,1.8046149536
20.5308551788,14.8475379944,38.716342926,1.80628621481
20.4635162354,14.8890800476,38.6551055908,1.80677038694
20.3960781097,14.9333219528,38.5958328247,1.80824690137
20.3290500641,14.9809446335,38.5387916565,1.81012354055
20.2634429932,15.0326967239,38.4837722778,1.81627417388
20.1966457367,15.0854701996,38.4312934875,1.82238503896
20.1276626587,15.1368379593,38.3801956177,1.8276666029
20.0621337891,15.1917848587,38.3281974792,1.83370873894
19.9965000153,15.2495269775,38.2796325684,1.84269138308
19.9302921295,15.3082618713,38.2329483032,1.84799800646
19.8692512512,15.371796608,38.1856994629,1.84788392218
19.8156661987,15.4397096634,38.1353492737,1.84439663538
19.7648468018,15.5121612549,38.0887336731,1.84055952842
19.7138614655,15.587018013,38.0460929871,1.83602020159
19.6608810425,15.655921936,37.9966697693,1.83371504872
19.6132259369,15.7247066498,37.9417610168,1.83264076254
19.5638160706,15.7946052551,37.8900260925,1.83206282135
19.5168323517,15.8668346405,37.839138031,1.83201234389
19.4730911255,15.9407215118,37.7876968384,1.83281227109
19.4325389862,16.0157604218,37.7353553772,1.83623872775
19.395565033,16.0929889679,37.6835708618,1.84071302227
19.3610305786,16.1722869873,37.6332626343,1.84607935739
19.3266677856,16.2514019012,37.5825576782,1.84975464426
19.2939186096,16.3299350739,37.5299339294,1.85420024358
19.267036438,16.4099769592,37.4761962891,1.85976220777
19.2445869446,16.4917430878,37.4230384827,1.86623610711
19.2231063843,16.5762844086,37.3740768433,1.87016584245
19.2020282745,16.661283493,37.3256874084,1.87261910656
19.1775951385,16.7439746857,37.2750396729,1.87299888321
19.1600646973,16.8291931152,37.2254180908,1.87293294717
19.1387004852,16.916015625,37.1805000305,1.87214137724
19.1194953918,17.0048675537,37.1386871338,1.87218593297
19.0956039429,17.0939159393,37.1001014709,1.87000672857
19.0753307343,17.1845016479,37.0627593994,1.8671860576
19.0564689636,17.2754592896,37.0261650085,1.86570512144
19.0356063843,17.3626728058,36.9817848206,1.86337992134
19.0188827515,17.4523925781,36.9407806396,1.8630849063
19.0018367767,17.5413589478,36.8982658386,1.86308529917
18.9828872681,17.6294651031,36.8547325134,1.86337702774
18.9657611847,17.7192745209,36.8141822815,1.86413394719
18.9493541718,17.80676651,36.7684936523,1.86538166375
18.9316101074,17.8934421539,36.7216148376,1.86605698139
18.9152240753,17.980381012,36.6749305725,1.86493985703
18.896572113,18.0641727448,36.6235160828,1.86332095217
18.8805408478,18.1485023499,36.5722389221,1.86026495421
18.8611316681,18.2304096222,36.5180511475,1.85656170154
18.8423042297,18.3158092499,36.4694137573,1.85254239429
18.8188591003,18.4005947113,36.4217567444,1.84872843174
18.7998275757,18.4854698181,36.3722686768,1.84501080092
18.7791748047,18.570892334,36.3245315552,1.84199262284
18.7539520264,18.6571998596,36.2805862427,1.84031567752
18.7345199585,18.7457695007,36.2384223938,1.83896242788
18.7160358429,18.8344345093,36.1955909729,1.83805426212
18.6929531097,18.923418045,36.156162262,1.8374083568
18.6673030853,19.0148220062,36.1245727539,1.83795752253
18.644821167,19.1056652069,36.0892181396,1.8385517724
18.6246757507,19.1979904175,36.0563430786,1.84088263834
18.5994129181,19.2902832031,36.0269165039,1.8451998495
18.5776977539,19.3835601807,35.9981307983,1.84942760374
18.5578651428,19.4754066467,35.9629173279,1.85391685835
18.5347938538,19.5665664673,35.9283332825,1.85840611296
18.5090808868,19.660484314,35.9062767029,1.86264076003
18.4878978729,19.754114151,35.8784484863,1.86726266842
18.4651641846,19.846075058,35.8457489014,1.87194653607
18.4410114288,19.9392261505,35.8184814453,1.87635316838
18.4157161713,20.0325717926,35.7928733826,1.88153993676
18.3896694183,20.1252994537,35.7658042908,1.88726853423
18.3669776917,20.219745636,35.7416801453,1.8925368802
18.3415393829,20.3133144379,35.7171211243,1.89816649376
18.3182659149,20.4066524506,35.6896095276,1.90516030569
18.2938365936,20.5001544952,35.6637382507,1.91311176435
18.2676486969,20.592300415,35.6348457336,1.92136635579
18.2435035706,20.6875324249,35.6163673401,1.92699499295
18.2177600861,20.7828578949,35.5995330811,1.93402863322
18.1895847321,20.8764915466,35.5780258179,1.94024825349
18.1582050323,20.9696044922,35.5589408875,1.94534862537
18.1205806732,21.0608463287,35.5448684692,1.93874390696
18.0748119354,21.1468772888,35.5206832886,1.92646396382
18.0312614441,21.2363739014,35.5104064941,1.91707284334
17.9923324585,21.3276844025,35.4962348938,1.90671631461
17.949596405,21.4150600433,35.4731903076,1.89573738549
17.9016094208,21.4980201721,35.4441719055,1.88288638913
17.8615703583,21.5854988098,35.4173660278,1.87258666945
17.8263511658,21.6768760681,35.3959236145,1.86328969223
17.7848358154,21.76603508,35.3777618408,1.85342380312
17.7438011169,21.8527240753,35.3499832153,1.84305079325
17.704498291,21.9390335083,35.3172416687,1.83267778338
17.6652069092,22.0266780853,35.288143158,1.82347602547
17.626039505,22.1153392792,35.2624549866,1.81519316321
17.5886631012,22.202955246,35.2323989868,1.80691030094
17.5519752502,22.2891139984,35.1976089478,1.79879961766
17.5120849609,22.3770446777,35.1708068848,1.79078451135
17.47514534,22.4659404755,35.1431694031,1.78358234671
17.4438400269,22.5545806885,35.1086158752,1.78132543661
17.4102077484,22.6413707733,35.0718841553,1.77906852651
17.3718013763,22.7265720367,35.0362167358,1.77604568011
17.3363227844,22.8126335144,34.9994468689,1.77462536752
17.3034992218,22.8992366791,34.9616317749,1.77344256973
17.2719116211,22.9873313904,34.9261398315,1.77355566378
17.2393417358,23.0743541718,34.889415741,1.77253859637
17.2088851929,23.1578598022,34.8433418274,1.77216804973
17.1786212921,23.2444343567,34.8034210205,1.77205541789
17.1511383057,23.3345775604,34.7694969177,1.77215625804
17.1236400604,23.4242610931,34.7347984314,1.7727420109
17.096660614,23.5133056641,34.6979904175,1.77198264389
17.0673065186,23.6019020081,34.6619682312,1.76945265915
17.0417060852,23.690580368,34.6231117249,1.76769671332
17.0130405426,23.7750873566,34.5780448914,1.76394775165
16.9825839996,23.8542366028,34.5250244141,1.75728050191
16.9564990997,23.934551239,34.4714508057,1.75220374186
16.9306926727,24.0160865784,34.4195899963,1.74654636757
16.901720047,24.093006134,34.3625984192,1.73979885526
16.8774585724,24.1701641083,34.3037033081,1.73430032495
16.8533535004,24.2469787598,34.2442703247,1.72839949013
16.8287715912,24.3266944885,34.1889877319,1.72346214774
16.8077297211,24.4071540833,34.1334114075,1.71908468877
16.7883911133,24.4877758026,34.077457428,1.71606668435
16.7676677704,24.5705394745,34.025100708,1.71390700475
16.7518577576,24.6529178619,33.9705810547,1.71140181988
16.7308197021,24.7333889008,33.9149971008,1.7095692695
16.7103862762,24.8101348877,33.8541374207,1.70834759981
16.6930084229,24.8858318329,33.7911186218,1.70770988233
16.6701335907,24.9636116028,33.7324256897,1.70681882725
16.6545295715,25.0428924561,33.6730384827,1.70699659311
16.6317863464,25.1137580872,33.6064605713,1.7071090474
16.6110668182,25.1872997284,33.5419235229,1.70468536318
16.5856399536,25.2554550171,33.4731445312,1.70385452317
16.5638408661,25.3256416321,33.4052619934,1.70266284663
16.5423202515,25.3990440369,33.3407745361,1.69983863473
16.5226860046,25.474357605,33.2778892517,1.69565212882
16.5036468506,25.5485095978,33.2134361267,1.69541376112
16.4898281097,25.6224060059,33.147441864,1.69442735832
16.4708061218,25.6953315735,33.0816345215,1.69159636362
16.4545936584,25.7660961151,33.0124015808,1.69028897578
16.432559967,25.8269996643,32.9362602234,1.6891591248
16.4146022797,25.888874054,32.8597869873,1.68696936748
16.3940372467,25.9493598938,32.78282547,1.6847087474
16.3751277924,26.0095844269,32.7052307129,1.68359420868
16.3543567657,26.067237854,32.6261138916,1.68089374995
16.3349647522,26.1290283203,32.5498580933,1.67998018574
16.3216629028,26.1893730164,32.4711265564,1.6787419575
16.3159561157,26.2516651154,32.392993927,1.67808020078
16.3104915619,26.319316864,32.3195762634,1.67713332959
16.3018398285,26.3818206787,32.2420463562,1.6770776343
16.2937469482,26.4398441315,32.1606025696,1.67703824959
16.2917232513,26.5022182465,32.082447052,1.67483708419
16.2852859497,26.5621013641,32.0024986267,1.6721397113
16.2810878754,26.6178722382,31.9193992615,1.66944233841
16.2814598083,26.6754436493,31.8375835419,1.66982660905
16.2819042206,26.7352981567,31.7574195862,1.66431024529
16.2868595123,26.7936954498,31.6763305664,1.66156075238
16.2939758301,26.8499946594,31.5938968658,1.65972358608
16.297492981,26.911157608,31.5148105621,1.65794642385
16.305688858,26.9710655212,31.4351100922,1.65728877918
16.318813324,27.0300521851,31.3553333282,1.65937079735
16.3259716034,27.0921592712,31.2772254944,1.66120091789
16.3320617676,27.1500453949,31.1957454681,1.66372346787
16.342124939,27.2040939331,31.112077713,1.66676220985
16.3533821106,27.2589702606,31.029253006,1.67135638967
16.3620643616,27.317773819,30.9487190247,1.67634972939
16.3759670258,27.3740291595,30.8670310974,1.68361249737
16.389629364,27.4259605408,30.7825317383,1.69087526535
16.3981895447,27.4735240936,30.6947479248,1.69995565861
16.4122276306,27.5267677307,30.6113967896,1.70830223593
16.4281234741,27.5763645172,30.526216507,1.71440787293
16.4349937439,27.6155185699,30.4344367981,1.71813815111
16.4447555542,27.6493854523,30.3407268524,1.72089511814
16.4478874207,27.681394577,30.2459182739,1.72272466559
16.4543991089,27.7139797211,30.151884079,1.72398542562
16.4731121063,27.7563610077,30.0629959106,1.72562693298
16.4919872284,27.7945423126,29.9724369049,1.72743658017
16.5008525848,27.8288917542,29.8788757324,1.72997887662
16.5073661804,27.8603916168,29.7839756012,1.73293633168
16.5275726318,27.8919487,29.6913814545,1.73721135768
16.54895401,27.9304542542,29.601436615,1.7420930275
16.567565918,27.9668922424,29.5101642609,1.74697469732
16.586725235,28.000082016,29.4178314209,1.75531446069
16.6080665588,28.0357780457,29.3268356323,1.76376641022
16.6290054321,28.0689430237,29.2348308563,1.77166713588
16.6445293427,28.1048336029,29.1426849365,1.77904594299
16.6677322388,28.1399993896,29.0519580841,1.78947486262
16.6959934235,28.1692256927,28.9604148865,1.80078811274
16.7122821808,28.1923046112,28.8645954132,1.80769874731
16.7266101837,28.2175102234,28.7688179016,1.81351212349
16.7441329956,28.2392253876,28.6727733612,1.82105746527
16.758441925,28.2588500977,28.5756340027,1.82985804806
16.7720336914,28.2774410248,28.4781799316,1.83865829356
16.779258728,28.2923488617,28.3795814514,1.84815903181
16.7934932709,28.310667038,28.2823619843,1.8572955744
16.8104629517,28.3288803101,28.1852855682,1.86693569245
16.8207702637,28.3411598206,28.0863895416,1.87879742273
16.8366641998,28.3583927155,27.9893093109,1.88967650685
16.8508205414,28.3755207062,27.8917140961,1.89878628964
16.8760757446,28.3905582428,27.7961521149,1.9066282277
16.9039897919,28.4063682556,27.7014732361,1.91356582498
16.9323616028,28.4165344238,27.6060295105,1.92026324468
16.9649524689,28.4318618774,27.5127887726,1.92470109546
17.0040283203,28.4384689331,27.420835495,1.92680761081
17.0340538025,28.4429225922,27.3255596161,1.92548478698
17.0676517487,28.4446678162,27.2312965393,1.91867361082
17.1054286957,28.4416809082,27.1385002136,1.91219134487
17.1356716156,28.4339885712,27.0435943604,1.9056521319
17.1592063904,28.4277572632,26.9465236664,1.89616063793
17.1822185516,28.422372818,26.8492946625,1.88652789457
17.2055435181,28.4135322571,26.7524242401,1.87859067033
17.2287273407,28.4096946716,26.6551380157,1.87156031958
17.2536830902,28.4029769897,26.5585346222,1.86518766503
17.2694797516,28.4063205719,26.4599189758,1.84994807199
17.2734928131,28.407409668,26.3597393036,1.83334308107
17.2719173431,28.4153118134,26.2594966888,1.81699026778
17.2919387817,28.422164917,26.1619205475,1.80246705451
17.3074855804,28.4245929718,26.0629959106,1.78873683284
17.324432373,28.4336109161,25.9647026062,1.7762692336
17.347951889,28.4382209778,25.8677425385,1.76342155273
17.352388382,28.4441452026,25.7677955627,1.75041050154
17.3500270844,28.4459629059,25.6679115295,1.73660356105
17.3513584137,28.4472770691,25.5680999756,1.72138665111
17.3592948914,28.4572429657,25.4686012268,1.70583088906
17.3558273315,28.4645671844,25.3685379028,1.68975316361
17.3561592102,28.4717712402,25.2691688538,1.67350977701
17.3737735748,28.4829387665,25.1713294983,1.65604604106
17.3878517151,28.4940738678,25.0727977753,1.64020061762
17.3928394318,28.5039710999,24.9733219147,1.62545233365
17.3942127228,28.5196895599,24.8744754791,1.61228060975
17.4048957825,28.5336036682,24.776096344,1.5992226872
17.4178237915,28.5484981537,24.6779384613,1.58768495491
17.427066803,28.5698394775,24.5806064606,1.57799469826
17.4356460571,28.5957221985,24.484292984,1.57261285428
17.444896698,28.6198749542,24.3876647949,1.5672310103
17.4510650635,28.6415214539,24.2902774811,1.56360971343
17.4504432678,28.6681003571,24.1936321259,1.56011211754
17.4522418976,28.6976985931,24.097951889,1.55661452165
17.4597358704,28.7317657471,24.0042362213,1.55593939564
17.4669361115,28.7697219849,23.9117012024,1.56269302732
17.4741039276,28.8071994781,23.8188228607,1.57387077119
17.4798793793,28.8453044891,23.7262077332,1.58504851506
17.4828510284,28.8852844238,23.6345176697,1.59622625894
17.4816112518,28.9283924103,23.5444126129,1.60740400281
17.474817276,28.9757823944,23.4565391541,1.61868855858
17.4619750977,29.0274238586,23.3713283539,1.63003538152
17.4431934357,29.08244133,23.2890605927,1.64138220446
17.4185943604,29.1399440765,23.2100143433,1.6527290274
17.3882980347,29.1990356445,23.1344661713,1.66407585034
17.3535003662,29.2595176697,23.0626659393,1.67441411489
17.3221931458,29.3256816864,22.9945030212,1.68497872695
17.2929515839,29.3961639404,22.929561615,1.69554333901
17.2647686005,29.4690551758,22.8671092987,1.71069974365
17.2427215576,29.5454845428,22.8060321808,1.72948572991
17.2214450836,29.623167038,22.7461547852,1.74827171618
17.1944656372,29.6994380951,22.6874027252,1.76705770244
17.1557025909,29.7718143463,22.6297512054,1.78706548651
17.1086463928,29.8423500061,22.5744571686,1.80836600002
17.0667190552,29.9178161621,22.5241069794,1.82966651352
17.0426101685,30.0044231415,22.4815406799,1.84807047203
17.0298538208,30.09715271,22.4459648132,1.86219743701
17.0181236267,30.1910495758,22.4130077362,1.87743188503
17.004026413,30.2858734131,22.3844127655,1.89266633305
16.9850959778,30.3813266754,22.3614368439,1.90952112459
16.9632511139,30.4757614136,22.3362178802,1.92661294497
16.9418010712,30.568693161,22.3034362793,1.94592575691
16.9306678772,30.6649131775,22.2906951904,1.94583723467
16.9272537231,30.7648220062,22.3031215668,1.93283520951
16.9180297852,30.864522934,22.322763443,1.91983318434
16.8939933777,30.9606685638,22.3373641968,1.90517460581
16.870016098,31.054693222,22.3617572784,1.88558123984
16.8442726135,31.1485786438,22.3850879669,1.86912788526
16.8160476685,31.2422466278,22.4062614441,1.85267453068
16.7852058411,31.3356342316,22.4246749878,1.83788509978
16.7575683594,31.4299449921,22.4431343079,1.82788443067
16.7367248535,31.5259799957,22.4630908966,1.81901180868
16.7072086334,31.6194725037,22.4821548462,1.81006665457
16.6709270477,31.7099933624,22.5045433044,1.8021571152
16.636182785,31.799987793,22.531085968,1.79729607128
16.5975990295,31.8877182007,22.5593833923,1.79266834773
16.5718574524,31.9832000732,22.5753173828,1.7853632922
16.549779892,32.0780792236,22.5952949524,1.77818778596
16.5263500214,32.1712799072,22.6204509735,1.77039372934
16.4977874756,32.2610168457,22.6533870697,1.75783550097
16.4802513123,32.356098175,22.6837882996,1.74557315469
16.4662914276,32.4495353699,22.715959549,1.73386685175
16.4606971741,32.5438575745,22.749288559,1.72199830126
16.4496994019,32.6351928711,22.788728714,1.70900000441
16.4460144043,32.7293624878,22.8206176758,1.69564642513
16.4520511627,32.826374054,22.8462409973,1.68223589377
16.4539432526,32.9223670959,22.8750019073,1.66800769544
16.4541282654,33.0163192749,22.9092407227,1.65373262499
16.459690094,33.1089477539,22.9467525482,1.64023026429
16.468957901,33.2004776001,22.9860706329,1.62868348075
16.4803123474,33.2902793884,23.0287418365,1.61926038921
16.4910869598,33.3814315796,23.0685939789,1.60800034735
16.5087432861,33.4750366211,23.1000270844,1.59809324779
16.518693924,33.5640869141,23.1433544159,1.58766605153
16.5292320251,33.6535720825,23.186712265,1.57900374695
16.543138504,33.7432174683,23.2289924622,1.57402696206
16.5587043762,33.8301544189,23.2759895325,1.57112408135
16.5704479218,33.9182090759,23.3220252991,1.56965420095
16.5819206238,34.0045318604,23.3713207245,1.5705942687
16.5926094055,34.0878829956,23.4256687164,1.57267108232
16.5977497101,34.1712684631,23.4806842804,1.57516911116
16.6064586639,34.2562942505,23.5327453613,1.57920513742
16.617893219,34.3403434753,23.5859546661,1.58468293117
16.6253299713,34.4245758057,23.6393241882,1.59164218247
16.6272144318,34.5078926086,23.6946620941,1.59827026645
16.6332969666,34.5863609314,23.7567520142,1.60617935506
16.6435623169,34.6687736511,23.8120212555,1.61229714537
16.6574783325,34.7568397522,23.8577766418,1.61592930833
16.6740875244,34.8433418274,23.9052715302,1.61685318122
16.688123703,34.9281578064,23.9565143585,1.61446782591
16.6976490021,35.0113372803,24.0112743378,1.61433807003
16.7042560577,35.0929679871,24.0688056946,1.61516090027
16.7110996246,35.1734542847,24.1278953552,1.61546048065
16.7193756104,35.2532730103,24.1877822876,1.61605084554
16.7310962677,35.3309936523,24.2496833801,1.61664121043
16.7470569611,35.4051132202,24.314994812,1.62003312401
16.7604961395,35.4776687622,24.3825435638,1.62421081726
16.7790699005,35.5498008728,24.449432373,1.62879096246
16.8006629944,35.620300293,24.5171604156,1.6340491325
16.8184909821,35.6886634827,24.5879878998,1.64038414632
16.8370723724,35.758102417,24.6575603485,1.64694340207
16.8628787994,35.8285942078,24.7238101959,1.65386779751
16.8927345276,35.8969459534,24.7904949188,1.66070120411
16.9191169739,35.9703979492,24.8530883789,1.66401596046
16.953754425,36.0437889099,24.9117012024,1.6658936755
16.9846515656,36.1203575134,24.9681148529,1.66578053216
17.0194740295,36.1975822449,25.0212135315,1.66498975017
17.0593967438,36.2731971741,25.0734443665,1.66419896818
17.0946865082,36.3503608704,25.1264972687,1.66240505148
17.1313323975,36.4250602722,25.1820316315,1.6608069082
17.1738166809,36.4973335266,25.2367248535,1.6596252761
17.2195339203,36.5698013306,25.288438797,1.66111578962
17.2631340027,36.6408691406,25.3437366486,1.6592379166
17.3134880066,36.7105293274,25.3948993683,1.65467154554
17.3687362671,36.7746543884,25.4482727051,1.64961918578
17.4195709229,36.8443870544,25.4988002777,1.64163066331
17.4733257294,36.9142799377,25.5461025238,1.6340938579
17.5311641693,36.9814376831,25.5924491882,1.62725862109
17.5832290649,37.0478439331,25.6462402344,1.62031722555
17.6360149384,37.1170959473,25.6955623627,1.61635097251
17.688369751,37.1809234619,25.7518844604,1.61046893417
17.7400436401,37.2488708496,25.8040237427,1.60570445705
17.7942028046,37.3195838928,25.8497428894,1.60186155907
17.8514404297,37.3876495361,25.8955307007,1.60097855803
17.9014816284,37.4573478699,25.947013855,1.59811614579
17.9552097321,37.5271911621,25.9941902161,1.59817014777
18.0137825012,37.5956916809,26.0379638672,1.59919464893
18.0683956146,37.6647605896,26.085401535,1.60075299617
18.122095108,37.730140686,26.138879776,1.60467855023
18.1795139313,37.7935523987,26.1907901764,1.60822567642
18.2408828735,37.8578720093,26.2366905212,1.61037510374
18.3005542755,37.9205131531,26.2869586945,1.61435734477
18.3589076996,37.982673645,26.3392772675,1.6215425589
18.4207668304,38.0432929993,26.3894824982,1.62594552587
18.4885921478,38.0998764038,26.4364051819,1.62827999615
18.5565490723,38.1571540833,26.4824695587,1.63276798916
18.6239681244,38.2172698975,26.5257434845,1.63725598217
18.6953144073,38.2761650085,26.5637359619,1.64177626424
18.762796402,38.3395004272,26.6019916534,1.64645881623
18.8350276947,38.4006347656,26.6345882416,1.65213559198
18.9112911224,38.4582824707,26.6644229889,1.65853570089
18.9866142273,38.5181694031,26.6915817261,1.66295821255
19.0597362518,38.580909729,26.7189006805,1.66630802815
19.1356182098,38.6394805908,26.7476043701,1.66974856613
19.2102947235,38.698299408,26.778503418,1.66947189404
19.2806186676,38.7644577026,26.8051128387,1.66830248788
19.3548755646,38.8246498108,26.834236145,1.66545933983
19.4278755188,38.8859596252,26.8644237518,1.660320535
19.5017814636,38.947883606,26.8913879395,1.65576440914
19.5785388947,39.0039978027,26.9225101471,1.65148586439
19.6560668945,39.061870575,26.9480571747,1.64147201068
19.7390823364,39.1146774292,26.9664154053,1.6338108394
19.8212985992,39.1661682129,26.9906196594,1.62565743152
19.9020900726,39.2210083008,27.0123672485,1.61818665964
19.984375,39.2733650208,27.0346374512,1.61169717272
20.067358017,39.3246231079,27.0569267273,1.60283021284
20.1463489532,39.382019043,27.0787830353,1.59491749886
20.2246990204,39.4391136169,27.1033172607,1.5840599109
20.303653717,39.4949378967,27.1289405823,1.57058941121
20.3758563995,39.5575065613,27.1582336426,1.55770230255
20.4466514587,39.6213569641,27.1883773804,1.54530009271
20.5261039734,39.6774673462,27.2124214172,1.53310288044
20.6008453369,39.7386283875,27.2380084991,1.52468671136
20.6817131042,39.7953910828,27.2548770905,1.51470329407
20.7624149323,39.8503799438,27.2765884399,1.50507734745
20.8435955048,39.9057273865,27.2957401276,1.49707084836
20.9231262207,39.9644622803,27.3108634949,1.49130006224
21.0018730164,40.0241394043,27.3260784149,1.48701954232
21.0841751099,40.0780143738,27.3448524475,1.48266956986
21.1672458649,40.1329040527,27.3578548431,1.4812986504
21.2510643005,40.1877403259,27.3617858887,1.47992773094
21.3361816406,40.240070343,27.357049942,1.47943821032
21.422416687,40.2907829285,27.3606529236,1.4816617133
21.5099105835,40.3394241333,27.3643760681,1.48399318753
21.594171524,40.3931770325,27.3617916107,1.48889726018
21.6787204742,40.4465179443,27.3591079712,1.49630278691
21.7645530701,40.4978713989,27.3615894318,1.50551378464
21.8515415192,40.547454834,27.3619842529,1.51687437623
21.9361305237,40.6011657715,27.3573284149,1.52939845906
22.0145587921,40.6634559631,27.3595027924,1.54269461794
22.0943527222,40.7228813171,27.3633518219,1.55490340589
22.182302475,40.770565033,27.3639659882,1.54828942341
22.2699184418,40.8188514709,27.3569602966,1.54251245664
22.3584022522,40.8652458191,27.3509807587,1.53697321127
22.44789505,40.9094467163,27.3559780121,1.52946640496
22.5404319763,40.9475212097,27.3592681885,1.51962348886
22.6355113983,40.9791564941,27.3574752808,1.51236165551
22.7303390503,41.010887146,27.3576812744,1.50640138255
22.8245449066,41.0450286865,27.361492157,1.49678221262
22.9214687347,41.0681838989,27.3696498871,1.48690018076
23.016752243,41.097869873,27.3635940552,1.48046322649
23.111366272,41.1305618286,27.3621406555,1.47352324228
23.2066307068,41.1605224609,27.3555965424,1.46684725084
23.3032722473,41.1849403381,27.3440265656,1.45523456145
23.4025306702,41.1959953308,27.3424129486,1.43600186179
23.5019798279,41.2008323669,27.3331928253,1.40996862984
23.6013774872,41.2077445984,27.326587677,1.38630757879
23.7012386322,41.2138786316,27.3282337189,1.36273139269
23.8003387451,41.2239151001,27.3370056152,1.33696232525
23.8990497589,41.236618042,27.3465995789,1.31067718518
23.999048233,41.2371749878,27.3520793915,1.28477101782
24.0987243652,41.2400131226,27.3598937988,1.26050597856
24.1983337402,41.246509552,27.3661136627,1.23532893551
24.2976093292,41.2540779114,27.3754081726,1.21623206556
24.3962173462,41.2622909546,27.3903636932,1.20015913503
24.4943351746,41.2699317932,27.4079723358,1.1863508811
24.5938282013,41.2746505737,27.4173240662,1.1724880598
24.6930713654,41.2843513489,27.4240570068,1.16175343126
24.7923069,41.2907333374,27.4350280762,1.15246192645
24.8917427063,41.3006362915,27.4411964417,1.14404478002
24.9910774231,41.3103790283,27.4469509125,1.13908415499
25.0898456573,41.3181266785,27.4607257843,1.13444094969
25.1891956329,41.3293533325,27.465921402,1.13221192017
25.2880001068,41.3408088684,27.4766178131,1.13281576159
25.3863010406,41.3489837646,27.4917125702,1.13263612736
25.4863967896,41.3538742065,27.495759964,1.13155502208
25.5864181519,41.3589553833,27.4948005676,1.12819200283
25.6862773895,41.3647499084,27.4950580597,1.1253657534
25.7860965729,41.3617019653,27.4944229126,1.1222944859
25.8857345581,41.3668746948,27.4853096008,1.11811359148
25.9856033325,41.364074707,27.489200592,1.11453977257
26.0856456757,41.3655166626,27.4915809631,1.11057188696
26.1848163605,41.3628082275,27.5033435822,1.1057552516
26.2843589783,41.3652076721,27.5102920532,1.10088247623
26.3842582703,41.3722686768,27.5140380859,1.09615403432
26.4829654694,41.3669586182,27.530670166,1.09581730525
26.5825099945,41.368434906,27.5357837677,1.09494199933
26.6825695038,41.3638877869,27.5330982208,1.09404231823
26.782497406,41.3633766174,27.5319576263,1.09324272582
26.8819446564,41.3627128601,27.5389328003,1.09146453192
26.9812316895,41.3562545776,27.5513191223,1.08934079911
27.0807132721,41.3584785461,27.561674118,1.08940670634
27.1798534393,41.3515014648,27.5724830627,1.08864546998
27.2798976898,41.3539543152,27.5761890411,1.08708524935
27.3798522949,41.3461761475,27.5772151947,1.08933109903
27.4789123535,41.3456459045,27.5892658234,1.090715899
27.5775814056,41.3414993286,27.6044654846,1.09408554702
27.6762828827,41.3315696716,27.6187496185,1.09756978944
27.7749176025,41.3244667053,27.6350975037,1.09912311917
27.8723297119,41.3106842041,27.6526241302,1.09992332513
27.9714832306,41.3011856079,27.6620807648,1.09812527531
28.0686588287,41.2833938599,27.6765403748,1.0989226653
28.1637802124,41.2591514587,27.6981315613,1.09972005529
28.2585926056,41.2374191284,27.7233181,1.10025817948
28.3539829254,41.2175064087,27.7460575104,1.10074319356
28.4504375458,41.1948280334,27.7595405579,1.10128928549
28.544921875,41.1746864319,27.7826881409,1.10188813549
