X,Y,Z,MaximumInscribedSphereRadius
38.6860771179,3.79160618782,35.5571098328,1.16726741427
38.6344566345,3.87064027786,35.5239067078,1.16739232145
38.5769195557,3.94318389893,35.4856529236,1.16714294949
38.5214385986,4.02028799057,35.4545440674,1.16498344183
38.4623603821,4.09586763382,35.4259033203,1.16187071186
38.4021682739,4.16726779938,35.389995575,1.1601028582
38.3424949646,4.2420334816,35.3603553772,1.15678227297
38.287021637,4.31856966019,35.3275642395,1.15389513742
38.2276535034,4.39276790619,35.2963523865,1.1506434595
38.172794342,4.47136116028,35.2673301697,1.14744384294
38.1143455505,4.5480594635,35.2403526306,1.14395486369
38.0563964844,4.62585735321,35.2159194946,1.14042019306
38.0027351379,4.70734500885,35.1935424805,1.13679342519
37.9444007874,4.78546571732,35.1708602905,1.13334694103
37.8867912292,4.8632440567,35.1453208923,1.13015614898
37.8340034485,4.94609212875,35.1257705688,1.12705885348
37.7812232971,5.02866315842,35.1053390503,1.12281327931
37.7294006348,5.11113405228,35.082649231,1.11716661127
37.6703071594,5.18881034851,35.0600166321,1.10834559812
37.623626709,5.27414989471,35.0365257263,1.10126047328
37.5786018372,5.35961294174,35.0108070374,1.09533095959
37.5325737,5.44366025925,34.9822654724,1.08787161376
37.4864692688,5.52919435501,34.9587059021,1.08123509302
37.4414825439,5.61284780502,34.9272079468,1.07300324166
37.3962516785,5.69795751572,34.9009361267,1.06363666668
37.3483886719,5.78001928329,34.8696403503,1.05360544145
37.3059692383,5.8665895462,34.8428421021,1.04533355247
37.2564849854,5.94754314423,34.8110351562,1.03480121038
37.2109146118,6.03293895721,34.7860031128,1.02412658436
37.1608886719,6.11390781403,34.7550239563,1.01408353702
37.1098709106,6.19419574738,34.7244491577,1.00629361355
37.0563392639,6.2737030983,34.6953544617,0.997274648649
37.0001144409,6.35195589066,34.6683235168,0.991585591683
36.9440193176,6.43014144897,34.6409873962,0.983272611158
36.8854255676,6.50608110428,34.6114082336,0.978270218579
36.8355789185,6.58757400513,34.5822525024,0.974180316678
36.7805404663,6.66550683975,34.551902771,0.97131628588
36.7252082825,6.74264431,34.5202560425,0.969236959434
36.6702384949,6.82038354874,34.4892921448,0.967578171882
36.6157493591,6.89586257935,34.4524459839,0.968824719576
36.5613899231,6.97067117691,34.4141235352,0.973147113734
36.5066566467,7.04901027679,34.3843193054,0.975807412018
36.4518280029,7.1242146492,34.3468780518,0.979194923888
36.3961982727,7.19392251968,34.3011741638,0.982625713212
36.3430557251,7.26589012146,34.2562980652,0.986118344684
36.2877235413,7.3362493515,34.2115211487,0.992109798184
36.2294273376,7.40238761902,34.1642417908,0.999537237672
36.1684799194,7.47305631638,34.1277961731,1.00471195527
36.1126441956,7.54040145874,34.0792808533,1.01398238681
36.0576629639,7.60527944565,34.0264434814,1.0250589571
36.0023002625,7.67190599442,33.9760093689,1.03288580801
35.9495201111,7.73935222626,33.9242286682,1.0404065322
35.9006462097,7.80556774139,33.8673973083,1.04874311218
35.8477287292,7.87162399292,33.8138885498,1.05521955375
35.8000831604,7.93598985672,33.7538795471,1.06164719379
35.7462730408,7.99905729294,33.697769165,1.06497971292
35.6960754395,8.06381511688,33.6403198242,1.0714237061
35.6457099915,8.12815284729,33.582233429,1.07577698036
35.5970954895,8.19763469696,33.5293045044,1.07959716197
35.5428581238,8.26518154144,33.4790115356,1.08002602614
35.4875946045,8.32905769348,33.424911499,1.08032268773
35.4426460266,8.39917373657,33.3697547913,1.08093262264
35.3928604126,8.47193527222,33.3222961426,1.08238483295
35.3408317566,8.54302501678,33.2744216919,1.08383704326
35.2849845886,8.61013412476,33.2256698608,1.08914831488
35.2316856384,8.68110847473,33.1790504456,1.09670567603
35.1863059998,8.75458717346,33.1281166077,1.10426303719
35.1420173645,8.82978534698,33.0793800354,1.11190751482
35.0977249146,8.9097366333,33.0380821228,1.11927873034
35.0601730347,8.99060535431,32.9925804138,1.1280589499
35.0200538635,9.07034301758,32.9473152161,1.13461959366
34.9821052551,9.15075969696,32.9013061523,1.13850304476
34.9484100342,9.23255157471,32.8544807434,1.14074983136
34.9177627563,9.31477355957,32.8063201904,1.14116148432
34.8890953064,9.39644527435,32.7560768127,1.14011840541
34.8588752747,9.4791765213,32.7085723877,1.13789056371
34.830745697,9.55992126465,32.6565132141,1.13387918697
34.8013534546,9.64245605469,32.6083869934,1.127195709
34.7758903503,9.72240829468,32.5539741516,1.11856777533
34.7466888428,9.8058681488,32.5071220398,1.10984881111
34.7171554565,9.88765335083,32.4577064514,1.09319473738
34.692199707,9.9764175415,32.4189682007,1.07556917711
34.660446167,10.064789772,32.3845787048,1.05976281652
34.6401901245,10.158288002,32.3557357788,1.04137410219
34.6140136719,10.2508554459,32.3280830383,1.02041365878
34.596206665,10.3481998444,32.3129310608,0.999717516037
34.5694770813,10.4440469742,32.3025474548,0.980665283352
34.5468215942,10.5413331985,32.3046913147,0.962944778993
34.5259399414,10.6389989853,32.3001251221,0.945020535146
34.497127533,10.7342586517,32.2897529602,0.930278063689
34.4731636047,10.831366539,32.2944717407,0.918900610798
34.440322876,10.925942421,32.2959213257,0.913592696481
34.4046516418,11.0194482803,32.2985343933,0.910753098703
34.3691673279,11.1128969193,32.302318573,0.913640627837
34.3341522217,11.2061576843,32.3133583069,0.916967233056
34.3039360046,11.3013181686,32.3185005188,0.921026907486
34.2762298584,11.3975133896,32.3187675476,0.92605104027
34.2580604553,11.4955654144,32.326751709,0.933001891377
34.245677948,11.5947275162,32.3301849365,0.939243438631
34.2420272827,11.6943836212,32.3205871582,0.9487956334
34.2345962524,11.793806076,32.314453125,0.961584755287
34.2225112915,11.8931665421,32.3203659058,0.981188115168
34.215587616,11.9930152893,32.3253135681,1.00535183676
34.2089691162,12.0928506851,32.3274383545,1.02951555835
34.1959266663,12.1920289993,32.3270606995,1.05771490036
34.17811203,12.2901725769,32.3343734741,1.09054033388
34.1593055725,12.3876857758,32.3484230042,1.1231326325
34.1388473511,12.4853019714,32.354057312,1.15637770801
34.1231918335,12.58406353,32.3502883911,1.1912352166
34.120059967,12.6842260361,32.3475112915,1.22633485052
34.1216773987,12.7840833664,32.3388977051,1.26146038124
34.1205062866,12.8824987411,32.3204345703,1.29982768914
34.1152496338,12.9811563492,32.3049697876,1.33709999113
34.1039657593,13.0792398453,32.2887420654,1.37162094177
34.1032562256,13.1736822128,32.2559318542,1.39801750235
34.0902404785,13.2690219879,32.2275047302,1.42679382003
34.0766029358,13.3617734909,32.1927642822,1.45345764179
34.0689849854,13.4523019791,32.15051651,1.47718297811
34.0645713806,13.5439052582,32.1100959778,1.50094829461
34.0577850342,13.6373243332,32.0749588013,1.52715911215
34.0450439453,13.7283792496,32.0352897644,1.55652677796
34.0377082825,13.8181629181,31.9915809631,1.58229226354
34.0290985107,13.9038248062,31.9408626556,1.6069652631
34.0206184387,13.9929103851,31.8943367004,1.63076444473
34.0291938782,14.0784540176,31.8450183868,1.64774938185
34.055065155,14.1542205811,31.7843494415,1.6484462569
34.0749092102,14.2318515778,31.7243614197,1.64949808068
34.0959091187,14.3091306686,31.6643123627,1.65076699199
34.1130561829,14.3881845474,31.6053638458,1.65470993584
34.1360702515,14.4668207169,31.5480194092,1.65759316596
34.156288147,14.5463914871,31.49077034,1.66111048065
34.1830177307,14.6236076355,31.4329738617,1.66270664097
34.209651947,14.704873085,31.3809261322,1.66398561765
34.2361564636,14.7885637283,31.3328094482,1.66550467389
34.2648162842,14.8685207367,31.2797470093,1.66793897725
34.2903251648,14.9456911087,31.2213001251,1.67101308679
34.3024749756,15.0234241486,31.1589546204,1.67437925808
34.3082275391,15.1017007828,31.0967979431,1.6754877063
34.332660675,15.1817474365,31.0408287048,1.67513274611
34.3535232544,15.2579698563,30.9803142548,1.67400357987
34.3741264343,15.3365869522,30.9214859009,1.6717186338
34.3912162781,15.4152736664,30.8619823456,1.66722874038
34.4073791504,15.4904327393,30.7978973389,1.66330067781
34.4233360291,15.5638885498,30.7318687439,1.66185272857
34.4425201416,15.6428899765,30.6733169556,1.66070021975
34.4598884583,15.7232913971,30.6163215637,1.66144984148
34.4725341797,15.8016176224,30.5552368164,1.66375457121
34.4858169556,15.8807373047,30.4951210022,1.66681433323
34.5022201538,15.9643659592,30.4428367615,1.66968633923
34.5247840881,16.0506362915,30.3973121643,1.6707575787
34.5500335693,16.135974884,30.3516407013,1.66913501867
34.570350647,16.2247009277,30.3100318909,1.66683451871
34.6013298035,16.3127651215,30.2739906311,1.66145411744
34.6327781677,16.4014434814,30.239812851,1.65765161155
34.6595153809,16.4929790497,30.2092227936,1.6557712639
34.6896591187,16.5807819366,30.1717529297,1.65459374794
34.7229537964,16.6704120636,30.1424293518,1.65223547229
34.7528839111,16.7623195648,30.1165294647,1.65054095977
34.7875137329,16.8515300751,30.0871200562,1.6487724998
34.8210906982,16.9423427582,30.0620288849,1.64625904923
34.8518714905,17.0359477997,30.0447387695,1.64193641661
34.8847579956,17.1287574768,30.026884079,1.63705510505
34.915184021,17.2215957642,30.0049705505,1.63218593212
34.9421730042,17.3163108826,29.9867725372,1.62889988609
34.9721183777,17.4100036621,29.9674968719,1.62543326046
35.0008354187,17.5026092529,29.9429035187,1.62196663483
35.0266876221,17.5951728821,29.9150218964,1.61988445964
35.0536384583,17.6885242462,29.8908672333,1.61675117636
35.0808677673,17.7803211212,29.8615531921,1.61345067454
35.1061019897,17.8704204559,29.8260288239,1.61155565846
35.1287345886,17.9612007141,29.7905406952,1.60981331822
35.1531906128,18.0511302948,29.753993988,1.60595537849
35.1779823303,18.139465332,29.7140636444,1.60130927531
35.2029380798,18.2277069092,29.6740550995,1.59513827434
35.2207717896,18.3161849976,29.6307983398,1.59047682088
35.2413406372,18.4047012329,29.5889911652,1.58512142841
35.263710022,18.4939346313,29.5496406555,1.58021427714
35.2843170166,18.581199646,29.5051441193,1.57404627527
35.3068237305,18.673368454,29.4733848572,1.56464879881
35.3364257812,18.7635936737,29.4419822693,1.55489657329
35.3599586487,18.8545417786,29.4074039459,1.54812493162
35.3868980408,18.9466362,29.3794460297,1.5392934302
35.4195251465,19.0355529785,29.3467502594,1.53136775162
35.4418563843,19.1274108887,29.3134536743,1.527747159
35.4685707092,19.2183513641,29.2817020416,1.5240875966
35.4990539551,19.3085746765,29.2510280609,1.52229780924
35.5221977234,19.4003219604,29.2180175781,1.5212586314
35.5440864563,19.4903793335,29.1799945831,1.52113788707
35.5663604736,19.5799884796,29.1415405273,1.5229511837
35.5856285095,19.6724529266,29.1083240509,1.52560405442
35.6003417969,19.7650318146,29.0730285645,1.52945977247
35.6112060547,19.8554611206,29.0312652588,1.53448469549
35.6209068298,19.942565918,28.9827766418,1.53968551409
35.6283378601,20.0304088593,28.9356269836,1.54642349723
35.6325263977,20.1214866638,28.8939762115,1.55385579956
35.6374320984,20.2105731964,28.8487167358,1.56146740393
35.6448631287,20.2974357605,28.7996501923,1.57084910595
35.649936676,20.389421463,28.7601146698,1.57915980829
35.6546974182,20.4830303192,28.7253665924,1.58476299499
35.66614151,20.5772075653,28.6935157776,1.58823753029
35.6738624573,20.6720275879,28.662311554,1.59309550118
35.6864738464,20.7664318085,28.6314640045,1.59786644755
35.7000808716,20.8594474792,28.5971565247,1.60284447153
35.7091712952,20.9509811401,28.5574893951,1.60920624645
35.7159843445,21.043132782,28.5188922882,1.61556802137
35.7238998413,21.1377925873,28.4875221252,1.62125976885
35.7340774536,21.2302055359,28.4503116608,1.62733975854
35.7462272644,21.3218002319,28.4115848541,1.63344199493
35.7597160339,21.4163742065,28.3821430206,1.63990638304
35.7712020874,21.508058548,28.3435764313,1.64671502824
35.7784881592,21.5992584229,28.3023281097,1.65352367343
35.7818908691,21.6924686432,28.2661151886,1.66066267759
35.7882270813,21.7830524445,28.2236118317,1.66774280086
35.7965393066,21.8760528564,28.1878414154,1.67467195596
35.7988548279,21.9695472717,28.1519870758,1.68090587791
35.8067817688,22.0633239746,28.1181716919,1.68630656293
35.8144035339,22.1597709656,28.0923309326,1.69070359519
35.8195724487,22.2571392059,28.068731308,1.69507686879
35.8259162903,22.3539466858,28.0442409515,1.69941812495
35.837436676,22.4509906769,28.022693634,1.70410386436
35.8434524536,22.5490074158,28.0029907227,1.70928231709
35.8439445496,22.6467132568,27.981212616,1.71350242289
35.8457679749,22.7443218231,27.959028244,1.71581507172
35.844543457,22.8419704437,27.9369163513,1.71912869084
35.8415107727,22.940870285,27.9220790863,1.72112722526
35.8401451111,23.0389690399,27.9022216797,1.72256406728
35.8384971619,23.137544632,27.8850574493,1.7230764628
35.8364677429,23.236448288,27.8696918488,1.72326359855
35.8337440491,23.3357162476,27.8573875427,1.72307391362
35.8319854736,23.4350032806,27.8451557159,1.72281200072
35.8335380554,23.5338077545,27.8290615082,1.72230296465
35.8375053406,23.6332530975,27.8177433014,1.72184174398
35.8414077759,23.7326698303,27.806760788,1.72139807077
35.8449707031,23.8310871124,27.7892589569,1.71917449276
35.8506660461,23.9301719666,27.7759208679,1.71796582305
35.8610649109,24.0288600922,27.7633075714,1.71575467202
35.8699188232,24.1276473999,27.749540329,1.71509750521
35.8783950806,24.2265491486,27.736749649,1.71482318028
35.8921966553,24.3250331879,27.725730896,1.71511583516
35.9040222168,24.423532486,27.7124176025,1.71563469849
35.9161300659,24.5220050812,27.6989631653,1.71633675623
35.9257698059,24.6209545135,27.687707901,1.71837470812
35.9397506714,24.7193717957,27.6759090424,1.72036705474
35.9563179016,24.8177185059,27.6664714813,1.72235940135
35.9695892334,24.9168605804,27.6620693207,1.72531330486
35.9836387634,25.0154857635,27.6529331207,1.72859964873
35.9964065552,25.1143722534,27.6439247131,1.73006014933
36.0053710938,25.2138805389,27.6374435425,1.73152064993
36.0092010498,25.3138103485,27.6338691711,1.73300286011
36.0132865906,25.4134311676,27.6250782013,1.73127651616
36.0158996582,25.5132217407,27.6182670593,1.72948584953
36.0123558044,25.6132202148,27.6168327332,1.72576453196
36.0083312988,25.7128486633,27.6083259583,1.72176554109
36.0030212402,25.8124675751,27.6011428833,1.71838985839
35.9987792969,25.9125022888,27.6009273529,1.7155305691
35.9936485291,26.0120697021,27.5920028687,1.71168148202
35.9889717102,26.1119003296,27.5867481232,1.71045381258
35.9866943359,26.2119197845,27.5841732025,1.71003001239
35.9837684631,26.311958313,27.5814571381,1.71031277249
35.9819107056,26.4119949341,27.5799274445,1.71183584729
35.97914505,26.512134552,27.5789928436,1.7136109568
35.9782829285,26.6121578217,27.5764541626,1.7153860663
35.9848060608,26.7119407654,27.5727100372,1.71796912935
35.9863052368,26.811914444,27.5692920685,1.72032629166
35.9860954285,26.9120597839,27.5680980682,1.72253708096
35.990814209,27.0121364594,27.5685920715,1.72411436258
35.9972763062,27.1119022369,27.5643634796,1.72569164419
35.996219635,27.2117385864,27.5578956604,1.72052345433
35.992980957,27.3117256165,27.5542163849,1.7159782735
35.9889183044,27.411485672,27.5482158661,1.70761930649
35.9890823364,27.5111656189,27.5390758514,1.69966066007
35.9916152954,27.6111679077,27.5361213684,1.6937177091
35.9907989502,27.7110538483,27.5308151245,1.68685211217
35.9909553528,27.8108139038,27.5234069824,1.6780082591
35.9966926575,27.9104442596,27.5167255402,1.67354974827
36.0075798035,28.0098457336,27.5127315521,1.6691040599
36.0148887634,28.1094264984,27.5069389343,1.66353903819
36.0187034607,28.2095527649,27.5010070801,1.6586963981
36.0262260437,28.3091869354,27.4962711334,1.65530873756
36.0367469788,28.4087791443,27.4945697784,1.65209331164
36.0406608582,28.508682251,27.490606308,1.64708975781
36.0458106995,28.6086483002,27.4891014099,1.64299330562
36.0557861328,28.7081718445,27.4919471741,1.63852237494
36.0626068115,28.8079166412,27.4962882996,1.63382423984
36.0707702637,28.9076271057,27.4977245331,1.62772383882
36.0853042603,29.0066108704,27.5002689362,1.62343313789
36.0986022949,29.1057567596,27.5016345978,1.61764912835
36.1135787964,29.2045993805,27.5059928894,1.61058172558
36.1285629272,29.3033847809,27.5105934143,1.60357424736
36.1457748413,29.4018611908,27.5154304504,1.59528364452
36.1592750549,29.5009918213,27.5150966644,1.58578447754
36.1701011658,29.6003246307,27.5211200714,1.57579653763
36.1856842041,29.6991558075,27.5205936432,1.56575053243
36.1967353821,29.7986354828,27.5243759155,1.55614920522
36.2105827332,29.8975048065,27.5310630798,1.54661591872
36.2249488831,29.9964027405,27.534942627,1.53561270284
36.2348365784,30.0959854126,27.5372314453,1.52714359524
36.2473564148,30.1948242188,27.5463199615,1.5192392152
36.2579078674,30.2943286896,27.5485706329,1.50928292112
36.2723312378,30.3932685852,27.5506706238,1.50107267235
36.2876930237,30.4919433594,27.5558834076,1.49186853415
36.2959480286,30.5917377472,27.5563735962,1.48183277625
36.3107414246,30.6903972626,27.5641307831,1.47471499604
36.3305511475,30.7885780334,27.5623493195,1.46927658515
36.3455696106,30.8872909546,27.5684776306,1.46282693109
36.3632926941,30.9857730865,27.5679969788,1.45675787124
36.3799972534,31.0844593048,27.5680904388,1.45147552822
36.4058380127,31.1811065674,27.5701904297,1.44662600385
36.4273529053,31.2788448334,27.5692100525,1.44363632192
36.4505310059,31.3761940002,27.5681171417,1.44071225003
36.4731063843,31.4736995697,27.5659122467,1.43804245273
36.4961204529,31.571105957,27.5645771027,1.43599402312
36.5242843628,31.6671028137,27.560749054,1.43326989064
36.546875,31.7645454407,27.5591564178,1.43072561379
36.5694656372,31.8619556427,27.5545463562,1.42853626363
36.5924720764,31.9593696594,27.5538005829,1.42662060138
36.615486145,32.0567550659,27.5526790619,1.42478317219
36.639087677,32.1540107727,27.5520477295,1.42265298865
36.6623497009,32.2513275146,27.5515537262,1.42044138922
36.6842002869,32.3488616943,27.5469226837,1.41903441585
36.7052230835,32.4467544556,27.5472679138,1.41794313633
36.7242126465,32.5450210571,27.5465011597,1.41641985971
36.7401275635,32.6438598633,27.5464305878,1.41340211354
36.7586402893,32.7421913147,27.5481853485,1.41105564648
36.7767181396,32.8405685425,27.5516777039,1.4107520127
36.7918167114,32.9394950867,27.5547542572,1.41127648419
36.8097724915,33.0379333496,27.5544967651,1.41122937147
36.8271255493,33.1364822388,27.5557365417,1.41283491073
36.8401184082,33.2356872559,27.5601444244,1.41499782712
36.8546447754,33.3349304199,27.5636749268,1.41623036429
36.8646812439,33.4340057373,27.5643634796,1.41479241035
36.8527870178,33.5336532593,27.5617294312,1.40711192809
36.8460273743,33.6334190369,27.5658779144,1.3997078593
36.8422203064,33.7332420349,27.5708732605,1.39279342281
36.8336524963,33.8331184387,27.5690994263,1.38855924423
36.8313484192,33.9330406189,27.569355011,1.38496197729
36.8310585022,34.0329933167,27.574300766,1.38159552329
36.8303909302,34.1329650879,27.5772895813,1.37858453143
36.8317146301,34.2327194214,27.586687088,1.37580739264
36.8305587769,34.3326568604,27.5907688141,1.37405562904
36.8267822266,34.4322319031,27.5983581543,1.36959434088
36.8245429993,34.5314788818,27.612323761,1.36462103967
36.829864502,34.6297340393,27.6303787231,1.36206008913
36.8308143616,34.728351593,27.6468086243,1.359275984
36.8270759583,34.8277664185,27.6577358246,1.35771323417
36.8279304504,34.9261169434,27.6762714386,1.35828780532
36.8272438049,35.0238571167,27.6986064911,1.35890309054
36.8208007812,35.1215858459,27.7202186584,1.360012811
36.8156280518,35.2196311951,27.7396087646,1.36112253146
36.8171348572,35.3180465698,27.7572135925,1.36220043113
36.8128662109,35.4159469604,27.778339386,1.36288914
36.8142738342,35.5139884949,27.7978534698,1.36341178766
36.8175315857,35.6120109558,27.8177585602,1.36290888105
36.8219604492,35.7109069824,27.8317775726,1.36201006263
36.8225898743,35.810295105,27.8432998657,1.35976731263
36.8256225586,35.9089584351,27.8602027893,1.35568725951
36.8283233643,36.008392334,27.8707447052,1.35148620661
36.8325805664,36.1069564819,27.8878860474,1.34859188532
36.8340682983,36.205947876,27.9023990631,1.34469534731
36.8349685669,36.3045425415,27.9194450378,1.34005303202
36.8332519531,36.4034309387,27.9343967438,1.33541889805
36.8325805664,36.5014228821,27.9547405243,1.33039121706
36.8318595886,36.5993499756,27.9755630493,1.32819888887
36.8259086609,36.6959114075,28.0014381409,1.32708530848
36.8172950745,36.7919960022,28.0278377533,1.32497597618
36.8109207153,36.8891143799,28.0513381958,1.32347245161
36.8060531616,36.9839324951,28.0831775665,1.32422786854
36.7975769043,37.0763931274,28.1206054688,1.3254642723
36.7841758728,37.1658172607,28.1638469696,1.33088888621
36.7717704773,37.2523231506,28.2131938934,1.33631350011
36.7667312622,37.3371047974,28.2663269043,1.34168064297
36.7564163208,37.42237854,28.3171920776,1.34331294841
36.7333564758,37.5022468567,28.3745307922,1.34516102794
36.7060699463,37.5799751282,28.4322948456,1.35458342873
36.6770553589,37.6562080383,28.4901943207,1.36400582952
36.6474227905,37.7310066223,28.5492706299,1.37342823031
36.6182823181,37.8044128418,28.6105556488,1.38349282031
36.5884513855,37.8763809204,28.6735839844,1.39629207425
36.5517044067,37.9466285706,28.7345714569,1.40913849086
36.5112609863,38.0145759583,28.7959690094,1.4244090659
36.4689903259,38.0799407959,28.8589286804,1.43967964095
36.4209671021,38.1423149109,28.9208240509,1.45579325984
36.3607063293,38.1953392029,28.9803771973,1.46823727159
36.299156189,38.2431907654,29.0433216095,1.47797589586
36.2361602783,38.2817611694,29.1106033325,1.47628448783
36.1669960022,38.3068161011,29.1791381836,1.47098750382
36.0940551758,38.3225021362,29.2464561462,1.45492796072
36.0140991211,38.3317146301,29.3057308197,1.43817284644
35.9343414307,38.3427734375,29.3650074005,1.42063319934
35.8564796448,38.3641204834,29.424118042,1.40746773262
35.7733802795,38.389831543,29.4740886688,1.3984745501
35.6922340393,38.4078025818,29.5295524597,1.38674106709
35.6056289673,38.4189720154,29.578496933,1.36699408818
35.5153694153,38.4235992432,29.6211681366,1.34432169625
35.4204444885,38.422077179,29.653711319,1.31286759421
35.3271026611,38.3968086243,29.6788635254,1.25853310966
35.2304191589,38.3749465942,29.69414711,1.20359087902
35.1318016052,38.3610343933,29.7051963806,1.15157289691
35.0317420959,38.3586044312,29.7085819244,1.10759596653
34.932094574,38.3568649292,29.7151889801,1.06637549438
34.8348007202,38.3415412903,29.7345046997,1.01966039641
34.7398414612,38.311504364,29.7499313354,0.972945298434
34.6439857483,38.2848091125,29.7544612885,0.923190382439
34.5512580872,38.2460861206,29.7405395508,0.870664694948
34.4645805359,38.1952323914,29.736656189,0.817597096939
34.3775520325,38.1468849182,29.7330322266,0.76310615204
34.3059616089,38.0774230957,29.7209587097,0.700843580982
34.2188796997,38.0316886902,29.7023830414,0.650969884179
34.1386871338,37.9771232605,29.691192627,0.603973996866
34.0671463013,37.9100875854,29.6790008545,0.550520133166
34.0137939453,37.8321456909,29.6446037292,0.496251053468
33.9326133728,37.7794723511,29.6207923889,0.460123314919
33.8487815857,37.7267799377,29.6127223969,0.430662179111
33.7760887146,37.6629753113,29.5884342194,0.389233765328
33.6953926086,37.6073722839,29.5712547302,0.358273740967
33.6276168823,37.5373649597,29.5476894379,0.345514048232
33.5596237183,37.4673652649,29.5261135101,0.326370675604
33.479549408,37.412853241,29.5007781982,0.312415379605
33.40076828,37.3557853699,29.4753551483,0.310457489351
33.3330039978,37.283946991,29.4588432312,0.312343378825
33.2563514709,37.2212295532,29.4436454773,0.316627524992
33.1731109619,37.169380188,29.4208984375,0.326467903708
33.0944252014,37.1129798889,29.3959960938,0.343758344608
33.0205879211,37.0483093262,29.3755321503,0.359188038635
32.936214447,37.0137405396,29.3352394104,0.369286303786
32.8479614258,36.967918396,29.3229522705,0.378562217709
32.7664337158,36.9156532288,29.2989864349,0.387500506599
32.6757965088,36.8776702881,29.2790756226,0.398367379937
32.5899925232,36.8432655334,29.239572525,0.404513120673
32.5000648499,36.8187599182,29.2020950317,0.407094138081
32.4101409912,36.7995147705,29.1622257233,0.406863872183
32.3212432861,36.7763595581,29.1228618622,0.408212221477
32.2262077332,36.7556152344,29.0925045013,0.406248313976
32.13854599,36.7512893677,29.0482082367,0.405474193348
32.04063797,36.7399864197,29.0266532898,0.406734484968
31.948135376,36.7226638794,28.994852066,0.419825903294
31.8567352295,36.7007637024,28.9570388794,0.432917321619
31.764957428,36.692363739,28.9181957245,0.441729497752
39.7892379761,2.1100795269,36.1502227783,1.17024064563
39.7358283997,2.19195175171,36.1289787292,1.17149890281
39.6813735962,2.27309322357,36.1070480347,1.17198001277
39.6234703064,2.35270023346,36.0899734497,1.17082369715
39.5696258545,2.43378567696,36.0658416748,1.17033788319
39.5155944824,2.51539611816,36.0449981689,1.17018976681
39.4579734802,2.59416222572,36.0231437683,1.16888668595
39.4051170349,2.67600917816,36.0009803772,1.16765355857
39.3530502319,2.75822544098,35.9778671265,1.16690065817
39.2981262207,2.8366856575,35.9492416382,1.16700328589
39.2509841919,2.91923689842,35.9182128906,1.16660367299
39.1955833435,2.99630308151,35.8860778809,1.16575081323
39.143409729,3.07725000381,35.859210968,1.16557869378
39.0986175537,3.16064882278,35.8273353577,1.16613014461
39.0497207642,3.23931193352,35.7891464233,1.16650886279
39.0026283264,3.32165694237,35.7571640015,1.16721526301
38.9509773254,3.40137147903,35.7254066467,1.16813368044
38.8963928223,3.47623991966,35.6877555847,1.16872902556
38.8461341858,3.5554151535,35.6527290344,1.16903392937
38.7941703796,3.63511395454,35.6216201782,1.16853393194
38.7399520874,3.71349358559,35.5911483765,1.16787914692
38.6864852905,3.79100394249,35.5573806763,1.16727170914
38.6348953247,3.87001872063,35.5241851807,1.16739434162
38.5774002075,3.94256711006,35.4859733582,1.16714505714
38.5219650269,4.01961612701,35.4547767639,1.16501431967
38.4628829956,4.09517717361,35.4262046814,1.16187754355
38.4027557373,4.16658782959,35.3903121948,1.16013443005
38.3430480957,4.24126434326,35.3606338501,1.15681501742
38.287612915,4.31782054901,35.3279342651,1.15392486656
38.2282485962,4.39195203781,35.296661377,1.15067726626
38.1734046936,4.47050619125,35.2676391602,1.14747877621
38.1150169373,4.54720163345,35.2406425476,1.14399454927
38.0570335388,4.62492275238,35.2161903381,1.14046233897
38.0033950806,4.70637798309,35.1938018799,1.13683686035
37.9451293945,4.78452110291,35.1711807251,1.13338883758
37.887512207,4.86222982407,35.1455841064,1.13019595303
37.8346252441,4.9449763298,35.1260375977,1.12708786389
37.781955719,5.02757358551,35.1056098938,1.12287409956
37.7301445007,5.11002874374,35.0829734802,1.11728773664
37.6711082458,5.18769741058,35.0603408813,1.10847330748
37.6242980957,5.27289915085,35.0368041992,1.10134456062
37.5792770386,5.35840129852,35.0113296509,1.0954413024
37.5332717896,5.44236040115,34.9826164246,1.08798458478
37.4871749878,5.52791213989,34.9592208862,1.08136793432
37.4421920776,5.6114692688,34.9275512695,1.07312533801
37.3970146179,5.69665527344,34.9015426636,1.06381686118
37.3491630554,5.77859830856,34.870010376,1.05375168428
37.3067054749,5.86518383026,34.8434295654,1.04550672476
37.2573547363,5.9461517334,34.811580658,1.03498349343
37.2116737366,6.03144025803,34.7865409851,1.0243039094
37.1618881226,6.11251306534,34.7555656433,1.01425457145
37.1107673645,6.19269180298,34.72498703,1.0065079937
37.0573768616,6.27223825455,34.6958770752,0.997380839438
37.0011863708,6.35046863556,34.6688308716,0.991693779874
36.9451217651,6.42864274979,34.6415367126,0.983456125792
36.886554718,6.50457048416,34.6120033264,0.97833931727
36.8366012573,6.58594179153,34.582824707,0.974286080726
36.7816696167,6.6639342308,34.5525512695,0.971359917551
36.7263526917,6.74103021622,34.5208930969,0.969271425058
36.6713943481,6.81875324249,34.489982605,0.967613223798
36.6169166565,6.89427137375,34.4533119202,0.968731855389
36.5625801086,6.96899652481,34.414855957,0.973052722367
36.5078735352,7.04729032516,34.3850402832,0.975732269423
36.4530677795,7.12257528305,34.347820282,0.979118590527
36.3974685669,7.19235897064,34.3022689819,0.982545766968
36.3442840576,7.26419019699,34.25730896,0.986037161581
