X,Y,Z,MaximumInscribedSphereRadius
64.4518890381,9.35673809052,35.1780471802,1.89735547406
64.3771591187,9.40769195557,35.1352653503,1.90078739456
64.3021774292,9.4616727829,35.0969314575,1.90527692505
64.2260742188,9.51366901398,35.0577735901,1.91068943946
64.150932312,9.56290340424,35.0134925842,1.91660123455
64.0805206299,9.61422729492,34.9643592834,1.92106391058
64.0096740723,9.66124725342,34.9115753174,1.92072405238
63.9434165955,9.71341514587,34.8577041626,1.91931355082
63.8752975464,9.76229763031,34.8031311035,1.91813971386
63.8063545227,9.80859661102,34.7473487854,1.91736826608
63.7376098633,9.85845184326,34.6943893433,1.91596426663
63.66746521,9.90657901764,34.6417312622,1.91473433442
63.5969390869,9.95459365845,34.5894889832,1.91490633454
63.5266532898,10.0040931702,34.5382957458,1.91499742584
63.4540061951,10.0483350754,34.4856185913,1.91606531695
63.3803329468,10.0964164734,34.4379959106,1.91692119263
63.3043556213,10.1448478699,34.3942527771,1.91785303184
63.2256698608,10.1878137589,34.3497581482,1.92150182284
63.1455574036,10.2258033752,34.3032112122,1.92515061383
63.0658874512,10.2609214783,34.2538490295,1.92979868182
62.9891929626,10.2955694199,34.199672699,1.92952552092
62.9094924927,10.3240003586,34.1463165283,1.92961368643
62.8303222656,10.3525371552,34.0923233032,1.9293342073
62.7553405762,10.3829555511,34.0334892273,1.92627358649
62.6795654297,10.4097318649,33.9737701416,1.92447965024
62.6022987366,10.4307413101,33.9138183594,1.92274885491
62.5266075134,10.4530029297,33.8523483276,1.92018074459
62.4490509033,10.4770412445,33.7938041687,1.9175747065
62.3701858521,10.4976491928,33.7357940674,1.91531812573
62.2916755676,10.5137767792,33.6759223938,1.91500273258
62.2126846313,10.5293045044,33.6163597107,1.91553348791
62.1324806213,10.5463876724,33.5588722229,1.91655247673
62.0506896973,10.565410614,33.5044441223,1.91757146556
61.9672279358,10.586180687,33.4533691406,1.92009913392
61.886264801,10.6020460129,33.3968162537,1.92547374412
61.8065986633,10.6162729263,33.3376541138,1.93084835432
61.7248687744,10.6352739334,33.2832260132,1.93672423181
61.6429748535,10.6511192322,33.2279396057,1.94280054852
61.561920166,10.6626205444,33.1703300476,1.94948798719
61.4812965393,10.6751594543,33.1124382019,1.9586737944
61.4010314941,10.6883010864,33.0541648865,1.96839280237
61.3214416504,10.6993045807,32.9945335388,1.97598613341
61.2430763245,10.7110834122,32.9333839417,1.97967042486
61.1653366089,10.7190408707,32.8709220886,1.9835321232
61.086894989,10.7200574875,32.808555603,1.98835616833
61.0052986145,10.7202425003,32.7506256104,1.99318021345
60.9208641052,10.7218799591,32.6970176697,1.99573711394
60.8376922607,10.7177963257,32.6412887573,1.99764896539
60.7508621216,10.7151107788,32.5917854309,1.99875061145
60.6658439636,10.7112483978,32.5391807556,1.99992367744
60.5806846619,10.7070474625,32.4867668152,2.00086121332
60.4932518005,10.7034282684,32.4382362366,2.00116746635
60.4067840576,10.6980247498,32.3882064819,2.00400247794
60.3188705444,10.6946601868,32.3405342102,2.00544572564
60.231388092,10.690955162,32.2921829224,2.00737517852
60.1450805664,10.6855220795,32.241809845,2.00889836938
60.0563621521,10.6796760559,32.1959342957,2.0104356321
59.9688453674,10.6762123108,32.1475448608,2.01204304546
59.882598877,10.6703138351,32.0971755981,2.0151933929
59.7980766296,10.6647500992,32.043888092,2.01675676031
59.7116317749,10.6553792953,31.9944095612,2.0197746197
59.6250724792,10.647608757,31.9449119568,2.02305603948
59.5405082703,10.6391429901,31.8921527863,2.02416461015
59.4548377991,10.6278543472,31.8417320251,2.02701908236
59.3684577942,10.6148729324,31.7929134369,2.0316542382
59.2839508057,10.6025466919,31.7407970428,2.03550174768
59.2010917664,10.588596344,31.6864566803,2.03938415523
59.1169586182,10.575630188,31.6339321136,2.04078146139
59.0314865112,10.5599555969,31.5842990875,2.04185060174
58.9470481873,10.5433654785,31.5333003998,2.04328164671
58.8628959656,10.5288705826,31.4811668396,2.04557709558
58.778465271,10.5147809982,31.4293422699,2.04790604575
58.694568634,10.4981002808,31.3774700165,2.05080462184
58.6100616455,10.4845943451,31.3256015778,2.05343016488
58.5238037109,10.4684419632,31.2775001526,2.05780422048
58.4375,10.4477653503,31.2312355042,2.06214017734
58.352104187,10.4262514114,31.1837806702,2.06653101349
58.2659187317,10.4073343277,31.1367530823,2.07111476028
58.1761322021,10.3887042999,31.0964450836,2.07587298439
58.0875892639,10.3713226318,31.0531921387,2.08200071013
57.9977874756,10.3524942398,31.0133533478,2.08669187135
57.9076728821,10.3337106705,30.9741420746,2.09031438573
57.8169631958,10.3161563873,30.9359493256,2.09362768787
57.7231941223,10.3016967773,30.9039840698,2.09631978492
57.6298675537,10.2895059586,30.8700828552,2.09585074216
57.5356712341,10.2755641937,30.8393344879,2.09460225245
57.4440574646,10.260436058,30.8022193909,2.09290097671
57.3522949219,10.2478723526,30.7642974854,2.09116512595
57.2592582703,10.2346477509,30.7300186157,2.08748443087
57.1646270752,10.2212877274,30.7003574371,2.08347944288
57.0700683594,10.2053594589,30.6718349457,2.07972574506
56.9756965637,10.190987587,30.6419658661,2.07354007854
56.8802337646,10.172996521,30.6173706055,2.06865410775
56.7889137268,10.1551485062,30.5810146332,2.06376605156
56.6976776123,10.1334352493,30.5463218689,2.05856716732
56.6033287048,10.1168498993,30.5173950195,2.05523852232
56.5085601807,10.1011705399,30.4893608093,2.05190987731
56.4148368835,10.0809259415,30.4607849121,2.05132966531
56.3213233948,10.0646696091,30.4292087555,2.04999260813
56.2282524109,10.0439281464,30.3988704681,2.05028886768
56.1351547241,10.0242271423,30.3680267334,2.05131370212
56.0424041748,10.0061845779,30.3351688385,2.05400547239
55.9489822388,9.98718738556,30.3048038483,2.05615400537
55.8556556702,9.96876716614,30.27394104,2.0581957193
55.7606277466,9.95146656036,30.2476921082,2.06015706225
55.6640777588,9.93202972412,30.2301559448,2.06216796036
55.5688095093,9.91276454926,30.2065238953,2.06474768593
55.4742698669,9.89831447601,30.1767635345,2.06735957786
55.3787536621,9.88243675232,30.1516590118,2.06725060477
55.2815132141,9.86651039124,30.1341934204,2.06627844478
55.1857299805,9.8498249054,30.1104698181,2.06486870694
55.0895423889,9.83633804321,30.0862426758,2.0633611478
54.9920730591,9.82549381256,30.0661125183,2.05953718827
54.8958053589,9.81101512909,30.043182373,2.05462454985
54.7991104126,9.79867458344,30.0205669403,2.04752221083
54.7023925781,9.79081821442,29.9961452484,2.04241244179
54.6065635681,9.78521347046,29.9678344727,2.04029053969
54.5103416443,9.7760219574,29.9421138763,2.03766730201
54.4136276245,9.77039337158,29.917224884,2.03546927363
54.3156471252,9.76588916779,29.8973579407,2.03412749064
54.2180595398,9.76189613342,29.8756122589,2.03201219114
54.1198310852,9.75798606873,29.8571987152,2.02983690447
54.0212478638,9.75754928589,29.8400974274,2.02771101862
53.9226226807,9.75306415558,29.8239307404,2.02575675101
53.8232650757,9.75217247009,29.8119602203,2.02528586412
53.7247543335,9.75443077087,29.7964706421,2.02484120958
53.6244049072,9.75414466858,29.8009300232,2.02091478711
53.524433136,9.75722026825,29.798822403,2.02001106659
53.4248161316,9.76548576355,29.7955341339,2.01953111208
53.3248634338,9.77027225494,29.7965927124,2.01840126731
53.2252426147,9.7783164978,29.8008499146,2.01602351409
53.1255264282,9.78795146942,29.8013305664,2.01512123672
53.026599884,9.80171108246,29.8065567017,2.01286647307
52.9278678894,9.81777381897,29.8084373474,2.00692636634
52.8304672241,9.83922863007,29.8162231445,1.99778189913
52.7329750061,9.8610200882,29.8205375671,1.98970683499
52.6365318298,9.88752555847,29.8204536438,1.98305822922
52.5410804749,9.91777229309,29.8219051361,1.97267620787
52.4463386536,9.94927215576,29.8164768219,1.96253963557
52.352355957,9.98180103302,29.8047847748,1.95572086748
52.2580223083,10.0140113831,29.7968025208,1.94903334277
52.1627883911,10.0444545746,29.793132782,1.94395807878
52.0682678223,10.0770559311,29.7915210724,1.93848151377
51.9745788574,10.1122016907,29.7904605865,1.93587799065
51.8803901672,10.1456642151,29.7847900391,1.93621460537
51.7858276367,10.1780653,29.7809944153,1.93655122009
51.6908912659,10.2094202042,29.7844486237,1.9400227665
51.595703125,10.2393789291,29.7924633026,1.94536818074
51.5007743835,10.2694244385,29.8023681641,1.9513182969
51.4067840576,10.3020868301,29.8127117157,1.95770286113
51.3136329651,10.3380022049,29.8186969757,1.96673749087
51.2204399109,10.3742008209,29.823923111,1.97386013682
51.1292381287,10.4151153564,29.8286304474,1.98077856222
51.0385055542,10.4561977386,29.8197345734,1.9841960182
50.9494361877,10.5007829666,29.8098773956,1.98489248548
50.8611373901,10.5430593491,29.7898387909,1.98565533894
50.7759780884,10.5887937546,29.7633190155,1.98695598141
50.6886520386,10.6317672729,29.7402820587,1.98826178904
50.6006393433,10.67532444,29.7211818695,1.989230936
50.514919281,10.7236452103,29.7025356293,1.99006124804
50.4265213013,10.7687587738,29.690279007,1.99012947109
50.3399238586,10.8175516129,29.6787776947,1.98949111956
50.2548332214,10.8694953918,29.6692810059,1.98885276803
50.1678314209,10.9187326431,29.6654930115,1.98647207999
50.0824279785,10.970746994,29.661699295,1.98457688468
49.9984474182,11.0249557495,29.6568527222,1.98337435738
49.9140281677,11.0785999298,29.652929306,1.98321687639
49.8296737671,11.1324834824,29.6516094208,1.98297806876
49.7476539612,11.1897096634,29.6531734467,1.98340712449
49.6656265259,11.2469530106,29.6541576385,1.98441182006
49.5823936462,11.3023853302,29.6574115753,1.98456750924
49.5020942688,11.3619432449,29.6611347198,1.98671641718
49.4217681885,11.4214906693,29.6644039154,1.98957013655
49.3418197632,11.481294632,29.6718902588,1.99285304189
49.2664031982,11.5466794968,29.6787014008,1.99503475897
49.1902313232,11.6114530563,29.6820411682,1.99760535208
49.1137809753,11.6759767532,29.6842441559,1.99848094674
49.0396499634,11.7430801392,29.6877365112,1.99859371791
48.9679985046,11.8129043579,29.6900730133,2.00052133561
48.8983459473,11.8847761154,29.6880874634,2.00280640636
48.8285713196,11.9564256668,29.6858158112,2.00545539848
48.7581558228,12.0274534225,29.6880683899,2.00792624637
48.6907196045,12.1014184952,29.6859226227,2.01127974503
48.6263618469,12.178030014,29.6839694977,2.01490849892
48.5600204468,12.252872467,29.6807327271,2.01894500436
48.4939918518,12.3281011581,29.6787261963,2.02453920119
48.4304733276,12.4054336548,29.6775398254,2.03035875882
48.370426178,12.4854001999,29.6747703552,2.03697344195
48.3075828552,12.5632400513,29.6733036041,2.04385647522
48.2454071045,12.6415319443,29.6757678986,2.05047072744
48.1891288757,12.7241353989,29.6812419891,2.05657998827
48.1287879944,12.8034563065,29.6899833679,2.06147556383
48.0718803406,12.885178566,29.6999473572,2.06609554493
48.0191307068,12.969745636,29.7084598541,2.07095426919
47.9672431946,13.0548820496,29.7177810669,2.07441664506
47.9194869995,13.142370224,29.7251567841,2.07504319477
47.8735313416,13.2311735153,29.7287445068,2.07127730201
47.833366394,13.322763443,29.7337875366,2.06917829189
47.7949562073,13.4151163101,29.7380409241,2.0683107122
47.7510375977,13.5049066544,29.7358341217,2.06588207284
47.7121429443,13.5971212387,29.7356090546,2.06193245086
47.674118042,13.6896772385,29.7344760895,2.05875122381
47.6334075928,13.7809562683,29.7304229736,2.05464554419
47.5947532654,13.8731327057,29.7259216309,2.05279115301
47.5582313538,13.9661302567,29.7199897766,2.05093676183
47.5223007202,14.0594501495,29.7173423767,2.0505828572
47.4868621826,14.1530313492,29.7161102295,2.05179548908
47.4522781372,14.2469339371,29.7121982574,2.05439158494
47.4172935486,14.3406400681,29.709104538,2.05698768081
47.3804779053,14.4335775375,29.7112159729,2.06014922595
47.344291687,14.5267744064,29.713727951,2.06461780627
47.3107566833,14.6210699081,29.7118549347,2.06915675699
47.2760162354,14.7148561478,29.7141609192,2.07385350077
47.241985321,14.8086862564,29.7216529846,2.0786574008
47.2135734558,14.9042272568,29.7303352356,2.08296023852
47.1864051819,14.9997215271,29.7427139282,2.08463445914
47.1603965759,15.0956535339,29.7541542053,2.08584443714
47.1342735291,15.1915407181,29.7657718658,2.08698554667
47.11195755,15.2882823944,29.7778453827,2.0872450837
47.0899620056,15.3849754333,29.7912101746,2.08704667767
47.0703926086,15.4829368591,29.7992210388,2.0861347772
47.0609855652,15.5824403763,29.8020477295,2.08251983114
47.0477485657,15.6816005707,29.8022861481,2.07731736636
47.0331382751,15.7806415558,29.8015480042,2.07211490158
47.027469635,15.8804416656,29.7987117767,2.06637579388
47.0211639404,15.9800949097,29.7932071686,2.060356438
47.0132713318,16.0793075562,29.7833175659,2.05463956374
47.0102272034,16.1789646149,29.775680542,2.05121923664
47.0073394775,16.2790126801,29.7722129822,2.04793207323
47.0026359558,16.3785839081,29.7640266418,2.04471656097
47.0009803772,16.4785861969,29.7597923279,2.04202934901
46.9970779419,16.5781936646,29.7514591217,2.04099080638
46.9965782166,16.6780109406,29.7448120117,2.04004775782
46.9948730469,16.7780685425,29.7426681519,2.04005742709
46.9918174744,16.8778743744,29.736995697,2.03980882742
46.9954032898,16.9779224396,29.7356109619,2.03923960239
46.9978752136,17.0778446198,29.7314109802,2.04040853587
47.0011444092,17.1778564453,29.7319908142,2.04089244964
47.0069732666,17.2778015137,29.7351665497,2.04131239783
47.0166435242,17.3773670197,29.7349891663,2.0417049197
47.0286598206,17.4766464233,29.7380199432,2.04156723151
47.0395622253,17.5758895874,29.7445011139,2.04182724014
47.0544395447,17.6746730804,29.7491321564,2.04111190906
47.0696144104,17.7730770111,29.7595500946,2.03978739319
47.0844078064,17.8717021942,29.7684745789,2.03927228943
47.100856781,17.9700279236,29.7765884399,2.03937353207
47.1206016541,18.0673141479,29.7893104553,2.04082858337
47.1383628845,18.1652488708,29.7990379333,2.04220162938
47.1568145752,18.2632369995,29.8070259094,2.04402174055
47.1821784973,18.3595180511,29.8179359436,2.04713391311
47.2077331543,18.4558162689,29.8274459839,2.05024608567
47.2269172668,18.5538482666,29.8317050934,2.05309554693
47.2478675842,18.6516437531,29.8361225128,2.05785502449
47.2737617493,18.7481307983,29.8432292938,2.06261450205
47.3029785156,18.8434143066,29.852519989,2.06780153471
47.3281898499,18.9401302338,29.8577060699,2.0724056821
47.3565406799,19.0360355377,29.8606815338,2.07615483457
47.3844070435,19.1319561005,29.8665618896,2.07866040028
47.4121322632,19.2278652191,29.8727550507,2.08142965371
47.4458580017,19.3219547272,29.8775577545,2.08419063833
47.4789161682,19.4161300659,29.8845748901,2.08749708116
47.5108795166,19.5105457306,29.8931922913,2.08803190891
47.5467720032,19.6035480499,29.9020786285,2.08759939284
47.5852050781,19.6955814362,29.9101409912,2.0889262021
47.6248092651,19.7872314453,29.9165992737,2.0881346147
47.666053772,19.8778896332,29.9263572693,2.08769036272
47.709487915,19.9677257538,29.9336090088,2.0867299998
47.7547492981,20.0565223694,29.9424304962,2.08543897396
47.7984580994,20.1462841034,29.9481449127,2.08440488994
47.8419189453,20.2363185883,29.9523620605,2.08391683204
47.8896064758,20.3242034912,29.9563217163,2.08265325113
47.935218811,20.4129943848,29.962884903,2.0813988467
47.9811706543,20.5016288757,29.9690341949,2.08000441868
48.0243530273,20.5919036865,29.9714794159,2.07862206967
48.0685424805,20.6816120148,29.9742431641,2.07794855419
48.1159095764,20.7695903778,29.9798641205,2.07748280836
48.1636161804,20.8574962616,29.9820327759,2.07752843999
48.2097549438,20.946308136,29.9809417725,2.07828215302
48.2542037964,21.0358428955,29.9849643707,2.07951799253
48.2966194153,21.1264343262,29.9853115082,2.07955784292
48.3417015076,21.2158031464,29.983757019,2.08018576243
48.3903083801,21.3032913208,29.984413147,2.08081368195
48.4407234192,21.3896713257,29.987411499,2.08285846784
48.4874763489,21.4781608582,29.9847698212,2.08343718977
48.5395393372,21.5633144379,29.9779376984,2.08302620836
48.5946578979,21.6463394165,29.9695358276,2.07812554264
48.6490592957,21.730047226,29.9631958008,2.07315686127
48.7069969177,21.8109130859,29.9524459839,2.06916815334
48.7668495178,21.8902206421,29.9410762787,2.06381149446
48.8253479004,21.9704627991,29.9288368225,2.05645285374
48.8832130432,22.0500545502,29.9106941223,2.04959535544
48.9443054199,22.1281967163,29.8976039886,2.0441127439
49.0113143921,22.2013721466,29.8851184845,2.03785150035
49.0804138184,22.2729091644,29.8739967346,2.03247489907
49.1437988281,22.3493671417,29.8617172241,2.03024984926
49.2086639404,22.4238090515,29.8458042145,2.02541930671
49.2761154175,22.4967250824,29.8337078094,2.02107803163
49.3399887085,22.5725574493,29.8202075958,2.01878210467
49.4027786255,22.6487884521,29.8036460876,2.01802185865
49.4685516357,22.7223186493,29.7871856689,2.01726161264
49.5368652344,22.7938232422,29.7719841003,2.01852871131
49.6014022827,22.8687801361,29.7564182281,2.0206536309
49.663066864,22.9464626312,29.7425785065,2.02277855048
49.7232208252,23.0252342224,29.7291641235,2.02897702609
49.7831459045,23.1030235291,29.7098064423,2.03750578586
49.8430976868,23.1804981232,29.6888942719,2.04603454564
49.9032707214,23.2585449219,29.671754837,2.05456330541
49.9620819092,23.3380794525,29.657087326,2.0650559652
50.0201797485,23.4173221588,29.6380290985,2.0750336883
50.0795135498,23.4953403473,29.6181564331,2.08488993211
50.1364135742,23.5750770569,29.597492218,2.09478045691
50.1942214966,23.6549701691,29.5800266266,2.10632528646
50.2513275146,23.735124588,29.5620288849,2.11790817928
50.3053207397,23.8158950806,29.538318634,2.1298065171
50.362361908,23.8944015503,29.5141410828,2.1406726807
50.421585083,23.9710559845,29.4891014099,2.15039707495
50.4790229797,24.047410965,29.4592952728,2.16004925235
50.5418891907,24.1201248169,29.431640625,2.16777547718
50.6032371521,24.1921691895,29.3991107941,2.17469432134
50.6654930115,24.2624416351,29.3643283844,2.18135182188
50.7326278687,24.3292427063,29.3321437836,2.18672227962
50.8019485474,24.3945045471,29.3014755249,2.19152126523
50.8688354492,24.4611263275,29.2683067322,2.19657351742
50.9334144592,24.528427124,29.2316150665,2.20166233932
51.0020599365,24.5855922699,29.1867980957,2.20259004685
51.0738792419,24.6407966614,29.1442508698,2.20235863672
51.1424179077,24.6970157623,29.0977649689,2.20374696641
51.2085838318,24.7509975433,29.0456504822,2.20386169156
51.2783241272,24.8019809723,28.9951248169,2.20179221361
51.3399963379,24.8594093323,28.9412975311,2.19835815811
51.4005661011,24.9151039124,28.8844547272,2.1916814205
51.4617614746,24.9682617188,28.8258571625,2.18401693666
51.5144882202,25.0243206024,28.7619628906,2.17527015968
51.5644340515,25.0752010345,28.6916255951,2.16353922163
51.6197929382,25.1233081818,28.6237030029,2.15128925066
51.672832489,25.1694011688,28.5524368286,2.13675271118
51.7270088196,25.2122554779,28.4800262451,2.12352498247
51.7818527222,25.2528209686,28.4067611694,2.1148229774
51.8351173401,25.2914180756,28.3313140869,2.10612097233
51.8862266541,25.3279476166,28.2534370422,2.09804291798
51.9396095276,25.3663711548,28.1780529022,2.09090101554
51.9930801392,25.4073200226,28.1039962769,2.08375911309
52.0423240662,25.4492378235,28.0276374817,2.08158758074
52.0884895325,25.4900398254,27.9487457275,2.07978015403
52.1342124939,25.5281829834,27.8683357239,2.07969886022
52.1822967529,25.568567276,27.7904586792,2.08158586059
52.2315406799,25.6103382111,27.7139568329,2.08347286096
52.2759971619,25.6528091431,27.6351242065,2.08954386271
52.3128356934,25.6979885101,27.5535774231,2.09671871681
52.3479003906,25.7432861328,27.4714889526,2.10572430201
52.3809356689,25.7880363464,27.3883781433,2.11414392261
52.4114723206,25.8312015533,27.3034000397,2.11970701122
52.4410133362,25.8698062897,27.215959549,2.12484162803
52.4616966248,25.9097881317,27.1266727448,2.12831058496
52.4797859192,25.9485263824,27.0363998413,2.12983388447
52.5056686401,25.9834594727,26.9461936951,2.13030437533
52.5288658142,26.0165252686,26.854183197,2.13127158567
52.5564346313,26.0356864929,26.7601337433,2.13193486088
52.5812606812,26.0636558533,26.667350769,2.13232528146
52.6077003479,26.0877151489,26.5739040375,2.1324020951
52.6305541992,26.1151294708,26.4804725647,2.13240107125
52.6585540771,26.1371765137,26.3869400024,2.12796829602
52.6829948425,26.1572360992,26.2919425964,2.1232283795
52.7029876709,26.1783180237,26.1962013245,2.11877909089
52.7270393372,26.1989612579,26.1012992859,2.11450704548
52.7542991638,26.2211112976,26.0075321198,2.11023500007
52.7796325684,26.2403945923,25.9127559662,2.10702896079
52.8042411804,26.2588748932,25.8175544739,2.10323708085
52.8313026428,26.2781925201,25.7231750488,2.10057203023
52.8555030823,26.2952404022,25.627620697,2.097968856
52.8795127869,26.3185997009,25.5334453583,2.09654722902
52.9036369324,26.3433799744,25.4395141602,2.09549631976
52.92760849,26.3639297485,25.3447227478,2.09594895364
52.9476852417,26.3953208923,25.2518615723,2.09385883368
52.9721412659,26.4171848297,25.1573944092,2.09519715587
52.9964523315,26.4355258942,25.0619354248,2.09653547806
53.0161743164,26.4562034607,24.9660396576,2.09846051859
53.0400543213,26.4781150818,24.8713550568,2.1015608794
53.0619506836,26.4986877441,24.7759571075,2.10530815706
53.0801200867,26.5226650238,24.6805648804,2.10819042331
53.0973052979,26.5449752808,24.5845184326,2.11151098029
53.1115684509,26.5649738312,24.4876060486,2.11391184107
53.1205444336,26.5862350464,24.3902511597,2.11346524502
53.1256408691,26.6104125977,24.2933063507,2.11107627489
53.1231575012,26.6276855469,24.1947288513,2.10578469889
53.1258964539,26.6380443573,24.0952472687,2.10166740907
53.1293640137,26.6500148773,23.9960193634,2.09900733253
53.1279792786,26.6685562134,23.8976554871,2.09829382364
53.1234512329,26.6913986206,23.800157547,2.09758031474
53.1224594116,26.7108516693,23.7020606995,2.09691992752
53.1257209778,26.7346725464,23.6049613953,2.09662795713
53.1251983643,26.7575378418,23.5075321198,2.09729181969
53.1247253418,26.7840099335,23.4110679626,2.09844880863
53.1275138855,26.8094844818,23.3143310547,2.10042109896
53.1246910095,26.8332595825,23.2171649933,2.10397320203
53.1191825867,26.8576660156,23.1204090118,2.1067852265
53.1192207336,26.8800830841,23.0229282379,2.10976303093
53.1183395386,26.9033851624,22.9253749847,2.11279913244
53.1029891968,26.9274749756,22.8296146393,2.10989569577
53.0867652893,26.9512348175,22.7337932587,2.10299494822
53.0685577393,26.9748916626,22.6381244659,2.09825371298
53.0500831604,26.9906978607,22.5411872864,2.09382624573
53.0259895325,26.9979972839,22.4441871643,2.08860178173
53.0016212463,27.0093517303,22.3478660583,2.08337731773
52.9800605774,27.0289058685,22.252155304,2.08156317859
52.958946228,27.049697876,22.1566162109,2.08089363531
52.9374504089,27.0725688934,22.061662674,2.0815704127
52.9128112793,27.0956439972,21.9674186707,2.08231139123
52.8901596069,27.1177062988,21.872505188,2.08489338795
52.866065979,27.1420059204,21.7784729004,2.08783837446
52.8403549194,27.1623134613,21.68400383,2.09061121277
52.8145866394,27.1801548004,21.5889434814,2.0961255218
52.7878112793,27.1993999481,21.4945163727,2.10165068975
52.7554473877,27.218832016,21.4018535614,2.10649970974
52.7214164734,27.2336883545,21.3089370728,2.11576630039
52.68775177,27.2436676025,21.2152118683,2.12622995402
52.6570053101,27.2601661682,21.1215629578,2.13543808701
52.6277160645,27.287437439,21.029510498,2.14417905159
52.5933189392,27.3148937225,20.9397163391,2.15276161141
52.551815033,27.3407878876,20.8524036407,2.16055782129
52.5227165222,27.3865623474,20.7685203552,2.15917593214
52.4907188416,27.4399223328,20.6900653839,2.153453702
52.4550361633,27.4924049377,20.6128616333,2.14832384578
52.4132728577,27.5382518768,20.5342979431,2.14621004389
52.3718147278,27.5874042511,20.4578132629,2.14051906598
52.3312187195,27.6391067505,20.3823070526,2.13482808808
52.2946472168,27.6939563751,20.3071498871,2.12875129361
52.2663650513,27.7619342804,20.2395648956,2.11313045083
52.2351112366,27.836856842,20.1805152893,2.09502195705
52.1968917847,27.905506134,20.1187801361,2.08058142825
52.1530647278,27.9677715302,20.053686142,2.07204875815
52.108165741,28.0375099182,19.9979705811,2.0589443889
52.0612297058,28.1082172394,19.9449729919,2.04194671515
52.0097808838,28.1772632599,19.8941001892,2.02759315158
51.9583930969,28.2453727722,19.8419876099,2.0126219694
51.8993759155,28.3113193512,19.7952270508,1.99426111161
51.8414154053,28.380657196,19.7522583008,1.9766430233
51.7765083313,28.445941925,19.7129592896,1.95893864498
51.7095489502,28.5122146606,19.6794490814,1.94114875133
51.6337471008,28.5700340271,19.6490077972,1.9243320905
51.5620193481,28.632270813,19.6175804138,1.90516764545
51.4858055115,28.6902313232,19.5887126923,1.88710167674
51.4087867737,28.7492847443,19.5644054413,1.87004674975
51.3311920166,28.8069725037,19.538892746,1.85553069006
51.2520179749,28.8625831604,19.5136070251,1.83892242895
51.1742172241,28.9224586487,19.493894577,1.82319427177
51.0990562439,28.9838905334,19.4700813293,1.80958489283
51.019241333,29.039396286,19.4463844299,1.79607377941
50.9406394958,29.0978775024,19.4260673523,1.78392394616
50.8642463684,29.1593818665,19.406671524,1.77192502758
50.7863006592,29.2172260284,19.3823471069,1.7600397416
50.7076263428,29.2745838165,19.3591117859,1.74815445562
50.6285743713,29.3326950073,19.3398761749,1.74028853245
50.5457000732,29.3863506317,19.3233413696,1.7339281341
50.4643707275,29.4437503815,19.313287735,1.72964094653
50.3802986145,29.4972057343,19.3038463593,1.72634954885
50.2960624695,29.5493278503,19.2897434235,1.72537142845
50.2127723694,29.6035995483,19.2784461975,1.72421135816
50.1300354004,29.6596183777,19.2720966339,1.72301202115
50.0468673706,29.7152004242,19.26927948,1.72267519838
49.9620094299,29.7685699463,19.2703037262,1.72416665978
49.8766822815,29.8204593658,19.2779102325,1.72565812119
49.7927970886,29.8729362488,19.2927017212,1.72645652727
49.7112388611,29.9296016693,19.3052597046,1.72571061908
49.6301307678,29.9861278534,19.3207530975,1.72496471088
49.5487213135,30.039806366,19.3432979584,1.72381647779
49.4719772339,30.0938358307,19.3777675629,1.71912985648
49.3941574097,30.1453704834,19.413728714,1.71432776811
49.3173713684,30.2020072937,19.4442424774,1.71149461657
49.2396774292,30.2557582855,19.4781799316,1.70987805554
49.1621437073,30.3038043976,19.5193557739,1.70826149451
49.0848388672,30.3459949493,19.5668087006,1.70288791808
49.0045166016,30.3908920288,19.6065139771,1.69884178678
48.9302139282,30.4430236816,19.6480884552,1.69362686658
48.8635368347,30.4992027283,19.6974945068,1.68685309115
48.7958488464,30.5507392883,19.7503166199,1.6813831745
48.7251396179,30.596824646,19.8040866852,1.67591325785
48.6539802551,30.6414089203,19.8584690094,1.6692364309
48.5864372253,30.6908321381,19.9134063721,1.66298033789
48.5106811523,30.7357196808,19.9607105255,1.65839995696
48.431968689,30.7733402252,20.0098552704,1.65566048457
48.3551063538,30.8120765686,20.0607471466,1.65337912845
48.2792053223,30.8556003571,20.109287262,1.65307780209
48.2033157349,30.8953762054,20.1609764099,1.65528254002
48.1292572021,30.9344615936,20.2158794403,1.65748727794
48.0576477051,30.9719924927,20.2747688293,1.66342182865
47.9870452881,31.0061378479,20.3367977142,1.66684901664
47.9200820923,31.0378704071,20.4041442871,1.66860404044
47.8499183655,31.0660057068,20.4697151184,1.67285922204
47.7790145874,31.0897159576,20.5362091064,1.67882881122
47.7088317871,31.1109352112,20.6042995453,1.68753725996
47.6375083923,31.1356563568,20.6699619293,1.6969435155
47.5753974915,31.1571750641,20.7453041077,1.70509122261
47.5122451782,31.1734619141,20.8211193085,1.71235095552
47.4457893372,31.1871509552,20.8946456909,1.71695088125
47.378074646,31.1978302002,20.9676113129,1.72150117371
47.3115577698,31.2053623199,21.0420379639,1.72562003503
47.249671936,31.2122306824,21.1203460693,1.73063286118
47.1875610352,31.2205696106,21.1983032227,1.73686494758
47.1189498901,31.2221374512,21.2710113525,1.74211446679
47.0514144897,31.2260074615,21.3446617126,1.74530275077
46.9889526367,31.2331600189,21.4225196838,1.74755952176
46.9232978821,31.2406291962,21.4976520538,1.7482359237
