X,Y,Z,MaximumInscribedSphereRadius
41.3221435547,23.2971782684,46.2794303894,1.77106892361
41.3623085022,23.3802623749,46.2408981323,1.78081041581
41.401714325,23.4622707367,46.1994361877,1.79195642309
41.4379844666,23.5476703644,46.1620903015,1.80363644708
41.4728736877,23.6327972412,46.122844696,1.81706571475
41.5065612793,23.7164535522,46.0795593262,1.83221966932
41.5372390747,23.8008022308,46.0354423523,1.84773001511
41.5706329346,23.8823032379,45.988117218,1.86216798751
41.6062889099,23.9598388672,45.9360656738,1.87338816024
41.6417732239,24.0349750519,45.8806152344,1.88094228458
41.6848831177,24.1052799225,45.823841095,1.8854582405
41.7195854187,24.1758594513,45.762386322,1.8891457864
41.7467575073,24.2475414276,45.6978225708,1.89263603588
41.7746238708,24.3189888,45.6334609985,1.8953677891
41.8070793152,24.3884086609,45.5693626404,1.8990826267
41.8406105042,24.4572734833,45.5047874451,1.90480605849
41.8689346313,24.5277709961,45.4391479492,1.91102367947
41.8901100159,24.598526001,45.3714332581,1.91724130044
41.9024925232,24.6679878235,45.3006286621,1.92305796155
41.9087715149,24.7347640991,45.2263565063,1.92803224378
41.9184913635,24.7978305817,45.1493530273,1.93337524178
41.9370079041,24.8620529175,45.0750579834,1.94320477474
41.9575119019,24.9275779724,45.0022659302,1.95341538855
41.9747657776,24.9893817902,44.9255256653,1.960694083
41.9959335327,25.0463008881,44.8460655212,1.9663233834
42.0165596008,25.0977783203,44.7629051208,1.96853508337
42.0313453674,25.148973465,44.6783218384,1.96812722112
42.0546379089,25.2018508911,44.5966567993,1.97070153393
42.068611145,25.2554512024,44.5136947632,1.97183670267
42.0736579895,25.3025417328,44.4254760742,1.97091224916
42.0846748352,25.3485164642,44.3373756409,1.97060692388
42.0955505371,25.3945960999,44.2492599487,1.97231267112
42.1054153442,25.4374046326,44.1596298218,1.97288817749
42.105266571,25.4826812744,44.070400238,1.97149638027
42.1028900146,25.5239048004,43.9793281555,1.9702663767
42.0979690552,25.5666160583,43.8890113831,1.96841960291
42.0871772766,25.6112709045,43.8001708984,1.96241300657
42.0728149414,25.6518115997,43.709903717,1.95651049142
42.0562782288,25.689332962,43.6186790466,1.95151155262
42.0392990112,25.7264347076,43.5273933411,1.94675767052
42.023059845,25.7630596161,43.4357948303,1.94531197258
42.00806427,25.7957954407,43.3424072266,1.94392178024
41.9946708679,25.8296527863,43.2492218018,1.9425315879
41.9824562073,25.867307663,43.157409668,1.94557457801
41.9685249329,25.9017486572,43.0646095276,1.95191741146
41.9538917542,25.9337100983,42.9709320068,1.9582602449
41.9401626587,25.965379715,42.8769645691,1.96465404507
41.9272422791,25.9946804047,42.7822914124,1.97070945703
41.9122924805,26.0160312653,42.6856994629,1.97435290343
41.8961906433,26.0397129059,42.589881897,1.97812880663
41.878288269,26.065864563,42.4950790405,1.98191770908
41.8593444824,26.0874481201,42.3992500305,1.9856304922
41.8438949585,26.1033630371,42.3017425537,1.99159368414
41.8242530823,26.122882843,42.2056884766,1.99533578559
41.8083496094,26.1399612427,42.1083946228,1.99937325815
41.7739334106,26.1551780701,42.0159568787,1.9994294321
41.7427177429,26.1648292542,41.9215011597,1.99441023871
41.7175750732,26.1793804169,41.8255500793,1.98898865419
41.6883544922,26.1934528351,41.7312355042,1.97934631808
41.6607475281,26.2125701904,41.637096405,1.96680040152
41.6385192871,26.2287158966,41.5409584045,1.95734846415
41.619430542,26.246307373,41.4443435669,1.94904449647
41.6004142761,26.2711830139,41.3493881226,1.93988572773
41.5713500977,26.2985630035,41.2576332092,1.93008626828
41.5480194092,26.3243408203,41.1639823914,1.92097226638
41.5273284912,26.3471736908,41.0688095093,1.91440238706
41.5045204163,26.3669090271,40.9734382629,1.9079938284
41.4825057983,26.3805923462,40.8769226074,1.90512852825
41.4611625671,26.3909473419,40.7797355652,1.90409317507
41.44298172,26.4077682495,40.6828460693,1.90362587894
41.423664093,26.423538208,40.5859031677,1.90452149017
41.3989677429,26.4367027283,40.4898223877,1.9054337752
41.366859436,26.4481124878,40.3956871033,1.90598244553
41.3305892944,26.4661102295,40.3043174744,1.90535058005
41.2942123413,26.485004425,40.2131195068,1.90213602706
41.2541809082,26.5000171661,40.122592926,1.90240950649
41.2129554749,26.5197982788,40.0336837769,1.90268298592
41.1747512817,26.5359230042,39.9428291321,1.90578081715
41.1377182007,26.5479030609,39.8505592346,1.90948010245
41.0953216553,26.5582370758,39.7605895996,1.91634854316
41.0546302795,26.5659599304,39.6695671082,1.92324917568
41.0183448792,26.5739097595,39.5766830444,1.93076616178
40.9783248901,26.5787887573,39.4852867126,1.94032733902
40.9378700256,26.5818309784,39.3938407898,1.95142421674
40.8979187012,26.585100174,39.3023300171,1.96145713045
40.8574485779,26.5884571075,39.2107658386,1.97213823271
40.8176689148,26.5911636353,39.1190032959,1.98163168513
40.7747497559,26.5898723602,39.0283622742,1.99085093337
40.7335319519,26.60638237,38.9389152527,1.99037376025
40.693195343,26.6237716675,38.849067688,1.98467299851
40.6533660889,26.6409702301,38.7589645386,1.97636697283
40.613155365,26.6545829773,38.6684150696,1.96937952094
40.567741394,26.6734638214,38.5813484192,1.96100905137
40.520111084,26.6878051758,38.4945907593,1.9521040195
40.4723968506,26.7078590393,38.4090270996,1.94397866216
40.4215011597,26.728263855,38.3253479004,1.93629298651
40.3685150146,26.7421398163,38.2416152954,1.93010736216
40.3240013123,26.7551746368,38.1530685425,1.92489157827
40.2811965942,26.773771286,38.0645332336,1.92056252602
40.2322387695,26.7871894836,37.9784393311,1.91640154551
40.1830863953,26.8029994965,37.8927497864,1.91337833524
40.1372871399,26.8229141235,37.8059997559,1.91035512498
40.0944099426,26.8448238373,37.7183151245,1.90824994534
40.0487060547,26.8630752563,37.63123703,1.90506848638
39.9997406006,26.8859844208,37.5470657349,1.90366264629
39.9467697144,26.9126930237,37.4664955139,1.90202740652
39.8895263672,26.9472084045,37.3921813965,1.89947238282
39.8374328613,26.980802536,37.3139266968,1.89471812876
39.7913131714,27.0153446198,37.2321472168,1.88915566825
39.7431030273,27.0533542633,37.1532516479,1.88476239999
39.6957244873,27.1017360687,37.0796890259,1.87439135857
39.6531677246,27.1526374817,37.0049209595,1.86281896595
39.615688324,27.2008514404,36.9256744385,1.85196692255
39.5825691223,27.2515335083,36.8461341858,1.84154855532
39.5470542908,27.3030166626,36.7680892944,1.83151266095
39.5122833252,27.3512248993,36.6876869202,1.82374686411
39.4791679382,27.4035644531,36.6091880798,1.81691090736
39.4522743225,27.4603023529,36.5314064026,1.80901747847
39.4293174744,27.5168399811,36.452205658,1.80216129254
39.4096679688,27.5792102814,36.3765144348,1.79554700745
39.3932113647,27.6455821991,36.303604126,1.78766206027
39.3782615662,27.714099884,36.2324028015,1.77591314105
39.367641449,27.7895107269,36.1675796509,1.76364021968
39.3617897034,27.8682479858,36.1062812805,1.75137886564
39.3560409546,27.9450054169,36.0424575806,1.74179338074
39.3517456055,28.0254898071,35.9832763672,1.73072785091
39.3509864807,28.1020545959,35.9189300537,1.72191744682
39.3537406921,28.1816730499,35.8585357666,1.71389370461
39.3602790833,28.2576904297,35.7938613892,1.70625912963
39.3685340881,28.3332080841,35.7287063599,1.70231147074
39.3812828064,28.4097118378,35.6652526855,1.69922475255
39.399017334,28.4853916168,35.6020889282,1.69613803435
39.4218940735,28.5583667755,35.5376243591,1.69357667805
39.4470329285,28.6336288452,35.4768447876,1.69042350218
39.4804458618,28.7084255219,35.4195175171,1.68264482739
39.5178031921,28.7852134705,35.3674468994,1.67405932881
39.5624504089,28.8580360413,35.3156280518,1.66021079635
39.6133918762,28.9301567078,35.2686920166,1.64538365598
39.6620063782,29.0056781769,35.2249259949,1.63310885265
39.7198486328,29.0741462708,35.1805763245,1.6176168592
39.7833595276,29.1395072937,35.1394233704,1.60176799486
39.8493003845,29.2003116608,35.0954322815,1.58837257636
39.9105415344,29.2693920135,35.0568122864,1.57723210632
39.9837837219,29.3319187164,35.0299797058,1.55719269552
40.0603218079,29.3909702301,35.0042457581,1.53980752023
40.1388816833,29.4483032227,34.9807395935,1.52433410464
40.2206268311,29.4982757568,34.9524879456,1.50824763957
40.299823761,29.5556659698,34.9313430786,1.49131554031
40.3823814392,29.6101455688,34.9163703918,1.47429996821
40.4679489136,29.6610870361,34.9068908691,1.4593399877
40.5541763306,29.7110614777,34.8988571167,1.44536700241
40.6428451538,29.7573451996,34.8960876465,1.43507173018
40.7323875427,29.8018302917,34.8959350586,1.42729185049
40.8220405579,29.8459205627,34.8913230896,1.41887561827
40.9133453369,29.8868541718,34.8920288086,1.41226082328
41.0055389404,29.9256744385,34.8963546753,1.40621998545
41.0979881287,29.963306427,34.9024238586,1.40231813474
41.1905593872,30.0004425049,34.9096641541,1.40293961944
41.2821807861,30.0401058197,34.9152946472,1.40707682829
41.3736190796,30.0786933899,34.9266624451,1.41309027301
41.4645576477,30.1167926788,34.9438056946,1.41910371772
41.5543632507,30.1561965942,34.9647483826,1.42511716244
41.6416969299,30.199382782,34.9882774353,1.43579282812
41.7175216675,30.2525482178,35.0242805481,1.4418193831
41.7780647278,30.3204364777,35.0665283203,1.43853326681
41.845287323,30.3809528351,35.1080322266,1.43877405835
41.9181594849,30.4319477081,35.1541213989,1.44346852918
41.9879417419,30.4865856171,35.2005004883,1.44795988495
42.0555686951,30.5444164276,35.2460021973,1.45234603335
42.12292099,30.599779129,35.2951431274,1.45830772133
42.1872749329,30.6546382904,35.3484191895,1.46695395779
42.2441711426,30.7171878815,35.4016838074,1.46542132842
42.2930717468,30.7853679657,35.4565544128,1.46426999738
42.3366889954,30.8520889282,35.5169410706,1.46369242384
42.3787155151,30.9239006042,35.5723304749,1.4619800126
42.4191589355,30.99700737,35.6273422241,1.46006074047
42.4575805664,31.0674362183,35.6870346069,1.4614557549
42.4960746765,31.1417770386,35.7418785095,1.46411082772
42.5337142944,31.2136859894,35.8001785278,1.46704910313
42.5733108521,31.2873401642,35.8549423218,1.47121966201
42.6141471863,31.3628864288,35.9065933228,1.4753902209
42.6538238525,31.4336910248,35.9649009705,1.48251968534
42.6918983459,31.5028533936,36.0262565613,1.49263650521
42.7289237976,31.5783500671,36.0803565979,1.50407243351
42.7631149292,31.6559028625,36.1336479187,1.5155083618
42.7927055359,31.7305698395,36.1933021545,1.53025470964
42.8187942505,31.8069591522,36.2522506714,1.54553477355
42.8435974121,31.8883190155,36.3048973083,1.56051601977
42.868927002,31.9663486481,36.3618621826,1.58055133443
42.8940849304,32.0415687561,36.4228744507,1.60116359417
42.9175262451,32.1182250977,36.4829101562,1.62017771192
42.9353942871,32.1980361938,36.5402603149,1.63322637389
42.9440994263,32.2789001465,36.5978813171,1.6486483638
42.9519882202,32.3623161316,36.6533584595,1.66412956896
42.9679641724,32.4430541992,36.7106819153,1.68245549972
42.9892234802,32.508972168,36.7826919556,1.68294188378
43.0071220398,32.572845459,36.8574867249,1.68060677615
43.0273666382,32.6293945312,36.9379806519,1.67831193629
43.0520591736,32.6905174255,37.0129356384,1.67601709642
43.0763168335,32.7537689209,37.0856742859,1.67755050159
43.0933914185,32.805973053,37.169960022,1.67751059707
43.1121788025,32.8625068665,37.2505073547,1.67830954175
43.1333122253,32.9142913818,37.3330078125,1.68085392775
43.150428772,32.9671478271,37.4162406921,1.68367002948
43.1673164368,33.0175514221,37.5008430481,1.68747040543
43.1821517944,33.0590934753,37.5906600952,1.69363588373
43.1927719116,33.094959259,37.6837654114,1.69980136203
43.1972198486,33.1291351318,37.7777519226,1.70342352229
43.1973686218,33.1635055542,37.8716468811,1.70517074842
43.1978340149,33.1976585388,37.9657936096,1.71195978707
43.2000274658,33.2266693115,38.0614624023,1.7202878686
43.2016830444,33.2533035278,38.1578216553,1.72746512485
43.1989364624,33.2838745117,38.2530250549,1.73418147119
43.1991271973,33.3218574524,38.3454475403,1.73580553521
43.1953964233,33.3604393005,38.4376525879,1.73522097614
43.1902656555,33.3939208984,38.5318107605,1.73519810762
43.1775436401,33.4291915894,38.6243743896,1.7333350058
43.1620407104,33.4680900574,38.7152481079,1.72980627187
43.1439819336,33.5104866028,38.804019928,1.72413433231
43.1199951172,33.5517730713,38.8918991089,1.71942334197
43.0950317383,33.5901489258,38.9807815552,1.71477139329
43.0676765442,33.6307525635,39.0679626465,1.70731373447
43.0339622498,33.6687088013,39.1541290283,1.70198136312
43.0004844666,33.7094764709,39.2390823364,1.69587435426
42.9637184143,33.7524032593,39.321559906,1.68607364741
42.9265899658,33.7906532288,39.4061584473,1.675105138
42.8791618347,33.8229179382,39.488067627,1.66375391372
42.8330879211,33.8606681824,39.5682754517,1.65072263638
42.7905960083,33.902633667,39.6484184265,1.63707626464
42.7393226624,33.9407997131,39.7255172729,1.6245809055
42.6900596619,33.9723472595,39.8064155579,1.61474943975
42.6309051514,34.0018501282,39.8816299438,1.60749790424
42.5720443726,34.0341186523,39.9559822083,1.60073478088
42.5182380676,34.0660667419,40.033870697,1.59533434024
42.4581985474,34.0925827026,40.1094512939,1.59130972851
42.4018173218,34.1167411804,40.1884307861,1.59083158559
42.3459129333,34.1422462463,40.2674026489,1.59234090205
42.2877960205,34.1688270569,40.3444061279,1.59509280034
42.2263221741,34.1932258606,40.4193954468,1.59797807183
42.1644592285,34.2126312256,40.4955673218,1.60420718916
42.1007957458,34.2370529175,40.5685653687,1.6101252363
42.0368156433,34.2625999451,40.641040802,1.61606638357
41.9787788391,34.2819480896,40.7203483582,1.62659279301
41.9214859009,34.3008270264,40.800239563,1.63711920245
41.8582725525,34.3235054016,40.8739280701,1.64940096413
41.7885131836,34.3474578857,40.9416351318,1.6641854079
41.7191238403,34.3633384705,41.0118560791,1.67859834945
41.6526489258,34.3746032715,41.085735321,1.69254878322
41.5839042664,34.3926010132,41.1561431885,1.70595623662
41.522315979,34.4082374573,41.233127594,1.71761882665
41.4471473694,34.4172172546,41.2988014221,1.72534468886
41.3821601868,34.434513092,41.3725967407,1.73506423533
41.3187599182,34.4537773132,41.4475059509,1.74526538205
41.245880127,34.4709434509,41.5138053894,1.75130230049
41.1771354675,34.4865989685,41.5848236084,1.75686672308
41.1135368347,34.5068778992,41.6593284607,1.76318060551
41.0501174927,34.5319213867,41.7325592041,1.76953827327
40.9845046997,34.5590057373,41.8029823303,1.77451829356
40.9194526672,34.5859184265,41.873714447,1.77561353583
40.8466186523,34.6124649048,41.9370880127,1.77748228144
40.7718505859,34.6349220276,41.9994773865,1.77935102705
40.6958351135,34.6550598145,42.0612602234,1.77962755469
40.6202735901,34.6806373596,42.1215896606,1.78008399004
40.5410308838,34.7048873901,42.177570343,1.77831476263
40.4606361389,34.7245521545,42.2337760925,1.77717512307
40.3780479431,34.7455062866,42.2859611511,1.77574099101
40.2940483093,34.7689285278,42.3351097107,1.77391650643
40.2111282349,34.7925224304,42.3858909607,1.7710453466
40.1268997192,34.8168029785,42.4339141846,1.76825062033
40.0405349731,34.843460083,42.4768714905,1.76593389826
39.9570045471,34.875743866,42.5212974548,1.7610863072
39.8732948303,34.9083709717,42.5654716492,1.75541860603
39.787021637,34.9408454895,42.604385376,1.74980043873
39.6994361877,34.9767303467,42.6367416382,1.74423831643
39.6144714355,35.0138587952,42.6739654541,1.73839266909
39.5308799744,35.052646637,42.7129859924,1.73273125151
39.4455299377,35.0940551758,42.7449951172,1.72747188011
39.3580360413,35.1353874207,42.7704772949,1.72213830828
39.2707901001,35.1769294739,42.7962417603,1.71722926462
39.1845741272,35.2183151245,42.8254318237,1.71553524452
39.0980300903,35.2602157593,42.8528633118,1.71037023536
39.0127983093,35.3048934937,42.880115509,1.70645419644
38.9268455505,35.350063324,42.9045372009,1.70366061145
38.8389625549,35.3945503235,42.9218978882,1.70056276157
38.753692627,35.4452667236,42.9337272644,1.69337901049
38.6724624634,35.5022544861,42.9464187622,1.68462472852
38.5893669128,35.5569458008,42.9565200806,1.67763534105
38.5048904419,35.6106414795,42.9566688538,1.66957516165
38.4280357361,35.6740570068,42.9495849609,1.65515864255
38.3546447754,35.741443634,42.9409446716,1.63955650942
38.2763214111,35.8028335571,42.9306221008,1.62692512669
38.1993789673,35.8651809692,42.9169464111,1.61747476005
38.1212692261,35.9257011414,42.9022407532,1.60787009292
38.0438804626,35.9886550903,42.8945884705,1.60091861149
37.9669189453,36.0525779724,42.892162323,1.5968215959
37.8873329163,36.1130065918,42.8886947632,1.59420423725
37.8063659668,36.1716957092,42.8878326416,1.58887938368
37.7235221863,36.2273674011,42.8830070496,1.58229632467
37.6428947449,36.2860946655,42.8762588501,1.57522664308
37.5640335083,36.3465576172,42.8658256531,1.56666730629
37.488697052,36.4099197388,42.848690033,1.5552774067
37.4089775085,36.4695625305,42.8385353088,1.54503214797
37.3281784058,36.5273170471,42.8261413574,1.53748098151
37.2510757446,36.5896568298,42.8133773804,1.53048438399
37.1707992554,36.6470947266,42.7963027954,1.52452381593
37.094078064,36.7095489502,42.7824707031,1.51806063898
37.0187721252,36.7730941772,42.765171051,1.50962922275
36.9447212219,36.8361701965,42.741317749,1.50119780652
36.8764228821,36.9042358398,42.7147903442,1.49576112159
36.8035163879,36.9702835083,42.7024383545,1.49331805329
36.7218971252,37.0282440186,42.6927337646,1.48994119478
36.6523742676,37.093296051,42.6617469788,1.48138443458
36.5827217102,37.1590652466,42.6331939697,1.47134047579
36.510219574,37.2209205627,42.6028213501,1.46292146691
36.4438247681,37.2891540527,42.5724906921,1.4545390193
36.3811836243,37.3598899841,42.5394592285,1.44616975143
36.3158798218,37.4237632751,42.4987716675,1.4375695275
36.2548980713,37.4895553589,42.4547920227,1.42813985224
36.199546814,37.5600852966,42.4105072021,1.41843221068
36.149433136,37.6297225952,42.3591156006,1.41366944328
36.1003761292,37.6982803345,42.3053016663,1.4111856767
36.0459899902,37.7679443359,42.258518219,1.40707018018
35.9921875,37.8395118713,42.2138671875,1.40384669908
35.9433860779,37.9120826721,42.1654281616,1.40450297714
35.8968086243,37.9852180481,42.1153793335,1.40586147952
35.8499221802,38.058013916,42.0651168823,1.41064124375
35.803276062,38.1282081604,42.0113830566,1.41542100798
35.7587127686,38.2015457153,41.9602165222,1.42019956703
35.7016296387,38.2707138062,41.9162330627,1.41974831957
35.6409721375,38.3361206055,41.870513916,1.42339179782
35.5773773193,38.3966712952,41.8228416443,1.42822755448
35.5038871765,38.4537200928,41.7864990234,1.42590047336
35.4213905334,38.4989395142,41.7520141602,1.41855023957
35.3451499939,38.5485954285,41.7111244202,1.41444652209
35.267288208,38.5950660706,41.6695899963,1.40992243765
35.1857719421,38.6329116821,41.6257743835,1.40246240221
35.104473114,38.6725311279,41.5822525024,1.39622220964
35.032585144,38.7232475281,41.5354156494,1.39848544398
34.9482650757,38.7571525574,41.4937362671,1.39247321766
34.8581199646,38.7842140198,41.4598770142,1.38419030138
34.7652549744,38.8022689819,41.4280967712,1.3719170127
34.6690979004,38.8134498596,41.4028549194,1.35761612425
34.5726737976,38.8262863159,41.3799133301,1.34406562971
34.478805542,38.8453102112,41.3511772156,1.32920651367
34.3825874329,38.8589134216,41.327331543,1.31825995005
34.288105011,38.8761863708,41.2997398376,1.30961601774
34.1932411194,38.8943481445,41.2741622925,1.30092543554
34.0970611572,38.9126586914,41.2539863586,1.29407707961
34.0031318665,38.9332275391,41.2265510559,1.28743777701
33.9101867676,38.9585037231,41.1997489929,1.28288453576
33.8186454773,38.9846076965,41.1694641113,1.27350415177
33.7254066467,39.0034217834,41.1386146545,1.26554729014
33.6348304749,39.0289039612,41.1043510437,1.2614492634
33.5451774597,39.0557136536,41.0691871643,1.25846765092
33.4555206299,39.0730628967,41.0285644531,1.25681513966
33.3653488159,39.0952339172,40.9914550781,1.25610903988
33.2730560303,39.1180610657,40.9603805542,1.25564489434
33.181137085,39.1385040283,40.9267921448,1.25705564874
33.0901527405,39.1641349792,40.8941497803,1.2577092556
32.998916626,39.1824493408,40.8573265076,1.25979700878
32.9058532715,39.1951408386,40.8230514526,1.26140800909
32.8156738281,39.2122421265,40.7830047607,1.26213330493
32.7245903015,39.2266654968,40.7441253662,1.26381882119
32.6307754517,39.2444114685,40.7146339417,1.26476281572
32.5391273499,39.2585372925,40.6769218445,1.26909001362
32.4458885193,39.2735748291,40.6442985535,1.27306802046
32.3514175415,39.2888298035,40.6155433655,1.27521028268
32.2569313049,39.2981414795,40.5834884644,1.27723941764
32.1604537964,39.3124694824,40.5619773865,1.27922597958
32.0626792908,39.3225822449,40.5437889099,1.27960836699
31.9647369385,39.3283309937,40.5242195129,1.27899866183
31.8662605286,39.3376235962,40.5094223022,1.27788154216
31.7679290771,39.3419380188,40.4910049438,1.27549346896
31.6697006226,39.3403282166,40.4722862244,1.27232706982
31.5721302032,39.3454933167,40.45054245,1.26766897545
31.4741077423,39.3426551819,40.4309387207,1.26697194432
31.3765335083,39.3431968689,40.4095344543,1.26617813173
31.2789001465,39.3396987915,40.388469696,1.26335174598
31.1816692352,39.3325386047,40.3659057617,1.26113218369
31.0841083527,39.3277053833,40.3444824219,1.25958804653
30.9862995148,39.3240432739,40.3240737915,1.25827906787
30.8897342682,39.3192596436,40.298740387,1.25487617524
30.7926902771,39.3099403381,40.2763900757,1.25297149092
30.696264267,39.3015022278,40.2515335083,1.2447623471
30.6006202698,39.2863807678,40.2266387939,1.23478153262
30.5047073364,39.2649345398,40.206615448,1.22500796373
30.4072628021,39.2466926575,40.1923828125,1.21762626347
30.3090076447,39.2353973389,40.1774711609,1.2102445632
30.2131519318,39.2292633057,40.1502075195,1.20549161052
30.115896225,39.2178916931,40.1308403015,1.20078346059
30.017118454,39.212146759,40.116027832,1.19842591181
29.9196147919,39.1983528137,40.0995864868,1.19676829059
29.8222045898,39.1807861328,40.0846939087,1.19605966816
29.7244720459,39.1659851074,40.0699081421,1.19581871178
29.6269569397,39.1528129578,40.0511894226,1.19541542251
29.5288791656,39.1372070312,40.0428314209,1.19525548286
29.432100296,39.11328125,40.0361213684,1.19669525864
29.3349647522,39.0918655396,40.0265655518,1.19997765251
29.2382736206,39.0759391785,40.0066223145,1.20282722097
29.142490387,39.055065155,39.9868392944,1.20447012258
29.0474720001,39.0300674438,39.9685974121,1.2076191356
28.9519920349,39.0071105957,39.9490242004,1.21141512415
28.8599147797,38.9873924255,39.9156723022,1.21798463066
28.7669887543,38.9600830078,39.8907089233,1.22854921202
28.6721782684,38.9355964661,39.8702545166,1.23965202085
28.5784797668,38.9109802246,39.8450469971,1.25087203959
28.4858055115,38.8887748718,39.8151855469,1.26046859349
28.3935470581,38.8688850403,39.7814102173,1.26869672649
28.3017807007,38.8611717224,39.7429885864,1.27322120606
28.2058887482,38.8594970703,39.7151069641,1.26850440123
28.1110973358,38.8639411926,39.6835594177,1.26143656945
28.0148620605,38.8690071106,39.6570663452,1.25326485421
27.9190692902,38.8733673096,39.6291351318,1.24524914286
27.823009491,38.883934021,39.6038169861,1.23545600847
27.725107193,38.8923034668,39.5855293274,1.22409981473
27.627910614,38.9091949463,39.5706520081,1.20777016931
27.5316772461,38.9322395325,39.5571479797,1.18958888569
27.4333629608,38.9499397278,39.5550804138,1.16973011799
27.3357925415,38.9717063904,39.5553627014,1.15006413922
27.2378005981,38.9906425476,39.5611495972,1.13114045344
27.1405124664,39.0139579773,39.5543899536,1.11509881058
27.0417671204,39.0292510986,39.5523033142,1.10123483766
26.9435272217,39.0479011536,39.5544281006,1.08609245175
26.844701767,39.0605430603,39.5603713989,1.07146196718
26.7472820282,39.0834770203,39.5650024414,1.05468880995
26.6506118774,39.1093521118,39.564289093,1.04554879308
26.5525989532,39.1286697388,39.5606651306,1.03739621492
26.4553947449,39.1512794495,39.559211731,1.03091464741
26.3614940643,39.186050415,39.5527763367,1.02678994711
26.2662982941,39.2144699097,39.5411872864,1.02756431896
26.1716632843,39.2447547913,39.5295524597,1.03182434357
26.0807380676,39.2843322754,39.5162239075,1.03730961563
25.9900608063,39.3205337524,39.4945373535,1.04469548558
25.8984718323,39.3602485657,39.4897766113,1.05021410185
25.80742836,39.4001998901,39.4790916443,1.05364117929
25.721206665,39.4488754272,39.4660301208,1.05809738563
25.6363983154,39.5012779236,39.455947876,1.06255359197
25.5492095947,39.5496940613,39.4484710693,1.06702537381
25.464471817,39.6027374268,39.4474143982,1.06942844317
25.3800640106,39.6565208435,39.4464073181,1.07381252264
25.2950897217,39.7083435059,39.4366722107,1.07994800389
25.206867218,39.7558364868,39.4338264465,1.08594944667
25.1183567047,39.8027229309,39.4392585754,1.09195088946
25.031785965,39.8515968323,39.4508285522,1.09908877949
24.9419345856,39.8951034546,39.4549102783,1.10906733647
24.8495388031,39.9337615967,39.4576263428,1.119379028
24.7581958771,39.972038269,39.4711799622,1.13028647967
24.6649589539,40.0071563721,39.4785766602,1.14075272266
24.5704975128,40.040473938,39.4813117981,1.15281939
24.4760723114,40.0708656311,39.4930496216,1.16614240634
24.3790550232,40.0955429077,39.4995002747,1.17755197842
24.2804450989,40.1030578613,39.5120124817,1.18252819082
24.1805953979,40.104549408,39.5183525085,1.18246804407
24.0812854767,40.1089897156,39.5286979675,1.18180768662
23.9825611115,40.1096153259,39.544593811,1.18066791982
23.884147644,40.1056213379,39.562084198,1.17961797967
23.7867450714,40.1072807312,39.5846557617,1.17754052811
23.6878395081,40.1096992493,39.5989952087,1.17163943369
23.5900497437,40.1210098267,39.6161193848,1.16535740747
23.4923763275,40.135925293,39.6306877136,1.16052399704
23.3940124512,40.1418113708,39.6472740173,1.15258302177
23.296421051,40.1590156555,39.6609535217,1.14502089586
23.1999435425,40.182472229,39.6730232239,1.14173514616
23.1025009155,40.2057647705,39.6752090454,1.13483995521
23.0056037903,40.2288894653,39.6809806824,1.12826321369
22.9108924866,40.2530822754,39.7026824951,1.12945890307
22.8152217865,40.2722854614,39.7232017517,1.12684405764
22.7199211121,40.2998886108,39.7356147766,1.12527723066
22.6255340576,40.3234825134,39.7591056824,1.12809683967
22.5302867889,40.3448181152,39.7832946777,1.13081195727
22.4349956512,40.368270874,39.8042945862,1.13345500753
22.3426818848,40.4008140564,39.8235855103,1.13609805779
22.251039505,40.4365119934,39.8409156799,1.13722872967
22.1582832336,40.4724388123,39.8504333496,1.13624868449
22.066110611,40.5096054077,39.8606414795,1.13544203867
21.9725780487,40.5437431335,39.8723220825,1.13366588201
21.8793354034,40.5807647705,39.8792228699,1.13056557137
21.7846908569,40.612953186,39.8830833435,1.12746526073
21.6869716644,40.6327476501,39.8860549927,1.12553604231
21.5899410248,40.6560897827,39.8913536072,1.12292877461
21.4929218292,40.6784820557,39.9006347656,1.12159459893
21.3955383301,40.6998977661,39.9077186584,1.12053429298
21.2981414795,40.7203979492,39.9169616699,1.11903644224
21.2002925873,40.736038208,39.9305343628,1.11808009123
21.1036434174,40.7578430176,39.9425354004,1.11569955933
21.0068130493,40.7783241272,39.9573783875,1.11437538164
20.9123687744,40.800579071,39.9821968079,1.11368858072
20.8205928802,40.8315315247,40.0076026917,1.112509011
20.7277050018,40.8594093323,40.0314292908,1.11082870172
20.6311588287,40.8825683594,40.0422019958,1.10139002261
20.5331344604,40.9020767212,40.0421485901,1.09330771279
20.4368171692,40.928604126,40.0427398682,1.08338235584
20.3393344879,40.9506988525,40.0455169678,1.07422145552
20.2407360077,40.9665184021,40.0408477783,1.06587662032
20.1441078186,40.988319397,40.0272827148,1.05811739152
20.0484199524,41.0069656372,40.0052909851,1.05054597142
19.9531574249,41.0288658142,39.98487854,1.04478538423
19.8596992493,41.0523872375,39.9580879211,1.03843839939
19.7656230927,41.0731887817,39.931350708,1.03143217466
19.6731357574,41.0907058716,39.8976478577,1.02557264549
19.5840797424,41.114364624,39.858379364,1.02015567719
19.495464325,41.1363105774,39.8177337646,1.01478235188
19.4044761658,41.1505279541,39.779209137,1.0086943358
19.313867569,41.1744155884,39.7438812256,1.00154359475
19.2210769653,41.1878356934,39.7088775635,0.999730101811
