X,Y,Z,MaximumInscribedSphereRadius
34.7694320679,32.5097160339,39.2132415771,1.67000679085
34.8436126709,32.5692405701,39.2429580688,1.66541580779
34.9224891663,32.6306037903,39.255569458,1.66079638172
35.0058708191,32.6858596802,39.2659225464,1.65672626089
35.0901184082,32.7382164001,39.2776832581,1.65301102455
35.1708335876,32.7966384888,39.2860450745,1.65318502778
35.250957489,32.8566665649,39.2908973694,1.65369473124
35.335144043,32.9105987549,39.2939453125,1.65433933314
35.418182373,32.9668884277,39.296672821,1.6556193436
35.5019340515,33.0203933716,39.2871780396,1.65683836045
35.585975647,33.0721931458,39.2727851868,1.65868309894
35.6660690308,33.1326293945,39.2724533081,1.66196751022
35.7475166321,33.1895179749,39.2600708008,1.65528911466
35.8285675049,33.2376861572,39.2267379761,1.63677167509
35.9135398865,33.2826309204,39.1990242004,1.62057813854
36.0008163452,33.323387146,39.1719207764,1.6086783696
36.0880393982,33.3625984192,39.1428565979,1.59807319778
36.1660003662,33.4125175476,39.1049232483,1.58435624025
36.2388381958,33.4650001526,39.059967041,1.57181215346
36.3179473877,33.5110855103,39.0200424194,1.5642884485
36.3999061584,33.5515632629,38.9794921875,1.5596918253
36.478061676,33.5902938843,38.9303779602,1.55464838142
36.5582313538,33.6250267029,38.8816108704,1.55132910156
36.6386108398,33.6649971008,38.8373336792,1.55088494859
36.71692276,33.7071533203,38.7913284302,1.55044079562
36.7923622131,33.744934082,38.7374801636,1.55071688234
36.8626441956,33.7854499817,38.6789398193,1.55129880514
36.9308433533,33.8300552368,38.620929718,1.55323062989
37.0015602112,33.869758606,38.5623245239,1.55710620003
37.0706062317,33.9061470032,38.4997138977,1.56382327317
37.141166687,33.9418678284,38.4384384155,1.56866959232
37.2055664062,33.9787216187,38.371257782,1.57174215386
37.2654571533,34.0120391846,38.2982711792,1.57584465103
37.3292160034,34.0419845581,38.2273254395,1.57780907639
37.3920516968,34.0686988831,38.1540298462,1.57920149801
37.4495773315,34.0937538147,38.0762367249,1.58065208991
37.5044288635,34.1212539673,37.9972190857,1.58267330289
37.557975769,34.1419334412,37.9152679443,1.58421583363
37.612903595,34.1676521301,37.835735321,1.58686751835
37.6642417908,34.1928443909,37.7534675598,1.58965875579
37.7194633484,34.2066307068,37.6713790894,1.59085174018
37.7728614807,34.2150650024,37.5871925354,1.59109842367
37.8238525391,34.2228546143,37.5012550354,1.59134510715
37.8829841614,34.2313232422,37.421131134,1.59316447512
37.9364013672,34.2372436523,37.3366127014,1.59687153632
37.9899253845,34.242149353,37.252117157,1.60057859752
38.0505828857,34.247833252,37.1728935242,1.60625223684
38.1121559143,34.253112793,37.0940742493,1.61177539608
38.173034668,34.2597122192,37.0149841309,1.61590652442
38.2384529114,34.269618988,36.9398460388,1.61614695962
38.3030014038,34.2820396423,36.8644294739,1.61613369764
38.3683700562,34.3009719849,36.7910957336,1.61285708485
38.4325485229,34.3182220459,36.7163124084,1.60998140804
38.4985733032,34.3396148682,36.6442527771,1.6082587419
38.5646781921,34.3609886169,36.5723190308,1.606719044
38.629447937,34.3818511963,36.4989700317,1.60294721219
38.6964302063,34.4041519165,36.4281234741,1.59994878677
38.7631225586,34.4286117554,36.3578224182,1.592411883
38.8320579529,34.4494743347,36.2883148193,1.58320074893
38.8930969238,34.4664230347,36.2108421326,1.57192314738
38.9552230835,34.4859619141,36.1349525452,1.55890721468
39.0179519653,34.5048103333,36.0593032837,1.54762581706
39.077167511,34.5185890198,35.9797668457,1.53811684175
39.1324691772,34.5318374634,35.897403717,1.52938910132
39.1852836609,34.5474967957,35.813873291,1.52420954261
39.2386703491,34.5623130798,35.7305641174,1.52011232494
39.2903671265,34.578453064,35.6465568542,1.51373233655
39.336807251,34.5950737,35.5594406128,1.50912999498
39.3848495483,34.6067466736,35.4724235535,1.50641809617
39.4358329773,34.6236076355,35.3880233765,1.50541767289
39.4850997925,34.6378707886,35.3021507263,1.50255231
39.5362014771,34.6500053406,35.2169837952,1.49888805371
39.5910835266,34.6648139954,35.1346473694,1.49619362005
39.6445732117,34.6769866943,35.0509681702,1.49507649231
39.6951942444,34.6927108765,34.9660301208,1.49489615847
39.7504196167,34.7021446228,34.8832626343,1.4940041798
39.8019752502,34.7091560364,34.7979278564,1.49242322253
39.8492546082,34.7222366333,34.7107810974,1.48961830861
39.9021530151,34.726940155,34.6258277893,1.48644170825
39.9506835938,34.7278594971,34.5383300781,1.48303610561
40.000125885,34.7312469482,34.4513053894,1.48029329684
40.0490264893,34.7286491394,34.3641891479,1.47649889783
40.1003837585,34.7236061096,34.2783660889,1.47012857251
40.1465911865,34.7285308838,34.1896476746,1.46576098913
40.1828613281,34.7390441895,34.0958976746,1.46445357167
40.2237091064,34.7382965088,34.0055198669,1.4631403938
40.2762451172,34.7190971375,33.9223747253,1.46160837864
40.318397522,34.7098770142,33.8327827454,1.46148768896
40.356300354,34.7106628418,33.7398071289,1.46231728925
40.3973426819,34.7089614868,33.6486854553,1.46395673406
40.4340629578,34.7061538696,33.5556411743,1.46543507248
40.4767570496,34.7028198242,33.4651908875,1.46686864199
40.5162887573,34.6957206726,33.3736000061,1.46371176252
40.5540390015,34.6868858337,33.2812995911,1.46160614123
40.5913887024,34.6807022095,33.188747406,1.45928598794
40.6266708374,34.6778945923,33.0952072144,1.45467276747
40.6636161804,34.6700248718,33.0025672913,1.45219864147
40.6997833252,34.663192749,32.9094924927,1.44954291577
40.7333450317,34.6597595215,32.8153152466,1.44635905472
40.7682151794,34.6509552002,32.7219047546,1.44333617934
40.7997665405,34.6416282654,32.6274414062,1.44175099317
40.8326301575,34.6348648071,32.5331535339,1.44057825163
40.8624229431,34.6265411377,32.4379882812,1.4386328564
40.8949699402,34.6182174683,32.3437538147,1.43765344052
40.9305610657,34.6085662842,32.250743866,1.43982652788
40.9592666626,34.5990066528,32.155418396,1.43849259668
40.9866600037,34.5885772705,32.0597572327,1.43839635223
41.0143127441,34.5724143982,31.964887619,1.4404129223
41.0431594849,34.564781189,31.8694629669,1.44209360338
41.0744934082,34.555141449,31.7748832703,1.44616325865
41.1059608459,34.5393409729,31.6811752319,1.45086958327
41.1374588013,34.5281486511,31.5869121552,1.454408428
41.1691665649,34.5144958496,31.4930858612,1.45728634558
41.2055397034,34.4962310791,31.4017620087,1.46063382639
41.2481307983,34.4834632874,31.3120174408,1.46410859771
41.2865524292,34.466053009,31.2213420868,1.46572363716
41.3282318115,34.4511108398,31.1315841675,1.46584394652
41.3743476868,34.4334754944,31.0445537567,1.46868167981
41.4242172241,34.4136581421,30.9600200653,1.46920642639
41.4734077454,34.3975372314,30.8744525909,1.46969995567
41.5166931152,34.3761901855,30.786819458,1.46720964265
41.5606269836,34.3536872864,30.6998271942,1.46616106672
41.6013717651,34.3304405212,30.6115055084,1.46655860149
41.6404914856,34.3088798523,30.5219726562,1.46685802945
41.6793441772,34.2822113037,30.4336719513,1.46829087667
41.7199325562,34.2634887695,30.3440895081,1.46986625803
41.753326416,34.2383346558,30.2531204224,1.47102243658
41.7784996033,34.210723877,30.1602859497,1.47011455818
41.8044700623,34.1883583069,30.066286087,1.47114064489
41.825969696,34.1598434448,29.9727973938,1.4708065927
41.8502159119,34.1314125061,29.8800163269,1.47066310472
41.87550354,34.1047210693,29.7869949341,1.47084542864
41.9005661011,34.0702323914,29.6964702606,1.46950169721
41.9271774292,34.0371551514,29.6058311462,1.46651920573
41.9604721069,34.0080718994,29.5161743164,1.46043608586
41.994228363,33.9745368958,29.428232193,1.45323954446
42.0257797241,33.935508728,29.3417396545,1.44542634361
42.0614700317,33.9058952332,29.2530708313,1.43825276354
42.0932197571,33.866859436,29.1666812897,1.4292710328
42.1224746704,33.8245353699,29.0809116364,1.42146874426
42.1404190063,33.7822761536,28.9917831421,1.41495632394
42.1545066833,33.744052887,28.9003601074,1.40925408887
42.169380188,33.7047309875,28.8095016479,1.40513057359
42.1868057251,33.6636123657,28.7198505402,1.40100705831
42.2083206177,33.6221351624,28.6313457489,1.39688354303
42.2334861755,33.5820083618,28.5432224274,1.39611853921
42.2579193115,33.5443153381,28.4538078308,1.39711190394
42.2841835022,33.5077285767,28.3644504547,1.3982655655
42.312084198,33.4719314575,28.2752857208,1.40175832083
42.3351364136,33.4374885559,28.1841945648,1.40166964466
42.35962677,33.3988456726,28.0952720642,1.39885923685
42.3836746216,33.3597488403,28.0062980652,1.3919505628
42.4127655029,33.3138961792,27.9222831726,1.38295194282
42.4382095337,33.2708778381,27.8356437683,1.37285060292
42.4695091248,33.2224807739,27.7538280487,1.36436917664
42.4952888489,33.1772193909,27.6684341431,1.35460705601
42.5224761963,33.1328430176,27.5828800201,1.34800346312
42.5475692749,33.0828437805,27.4999961853,1.34312108898
42.5721054077,33.0342025757,27.4160308838,1.33784718464
42.6018981934,32.9886856079,27.3321170807,1.33383167805
42.629573822,32.9401359558,27.2491569519,1.33296358389
42.6574630737,32.8897132874,27.1672992706,1.33209548973
42.6907653809,32.8417778015,27.085931778,1.33302006931
42.7233085632,32.7913551331,27.0059452057,1.334063546
42.7523536682,32.7377967834,26.9267024994,1.33601635559
42.7856750488,32.6904525757,26.8450508118,1.33810856896
42.8185844421,32.6445045471,26.762172699,1.34129134444
42.8521080017,32.5960502625,26.6813049316,1.34548026781
42.8916473389,32.5436515808,26.6059131622,1.35116773427
42.9364433289,32.4949684143,26.5311317444,1.35498908986
42.9870529175,32.4533157349,26.4557266235,1.35305250167
43.0271224976,32.4078788757,26.3758926392,1.34911213239
43.0698814392,32.3566703796,26.3010997772,1.34779539846
43.1053161621,32.3075752258,26.2217159271,1.34604321922
43.1381950378,32.2547340393,26.1434116364,1.34427141404
43.1749839783,32.20104599,26.0673351288,1.34288590464
43.2094268799,32.1504402161,25.9882469177,1.3411742743
43.2421569824,32.0986709595,25.908996582,1.34351883284
43.2786865234,32.0451889038,25.8326416016,1.34844081007
43.3204116821,31.9899997711,25.7603569031,1.35352466893
43.3580703735,31.936498642,25.6847515106,1.36029986998
43.3936080933,31.8821315765,25.6085968018,1.36726649526
43.4302101135,31.8267059326,25.5338287354,1.37160841185
43.4620285034,31.7681465149,25.4591159821,1.37740400862
43.5020980835,31.7095851898,25.3886394501,1.38327100349
43.5460357666,31.6574230194,25.3154850006,1.38354123354
43.5892829895,31.6017665863,25.2445106506,1.38154793693
43.6370849609,31.5479869843,25.1751022339,1.37675606014
43.6814689636,31.4926013947,25.1046009064,1.36921258816
43.7287445068,31.4383029938,25.0351352692,1.36679546144
43.7755126953,31.3867645264,24.9631748199,1.36668998979
43.8247489929,31.3319034576,24.895608902,1.36650244056
43.8741531372,31.277507782,24.8277320862,1.36743938535
43.9183654785,31.2236270905,24.7559299469,1.37086093126
43.9622612,31.1699180603,24.6837711334,1.37618987425
44.0048294067,31.1123828888,24.6139507294,1.3837258836
44.0456695557,31.0528507233,24.5446395874,1.3925231288
44.0873680115,30.9985771179,24.4715251923,1.40360919099
44.1298103333,30.9522571564,24.3934497833,1.41582167575
44.1711921692,30.9134597778,24.3113288879,1.43004880299
44.2106971741,30.8799381256,24.2261295319,1.44545492037
44.2482528687,30.8481960297,24.1388435364,1.46086103776
44.2838859558,30.8147258759,24.0505104065,1.47800983798
44.3263664246,30.7770519257,23.9681186676,1.50016196157
44.3851661682,30.7288684845,23.9036750793,1.50598324305
44.4492225647,30.675655365,23.8480110168,1.50769956629
44.51820755,30.6259059906,23.7948760986,1.50968209031
44.5924453735,30.5835838318,23.7427158356,1.51169893252
44.6707267761,30.5470085144,23.6920604706,1.51387907674
44.7468109131,30.5039157867,23.6437664032,1.51584832967
44.8211746216,30.4647140503,23.5896511078,1.51945379975
44.8988113403,30.4276237488,23.5381259918,1.52326778063
44.9765281677,30.3947734833,23.4844226837,1.52776006505
45.0524101257,30.3691635132,23.4245109558,1.53242030944
45.1293563843,30.3369674683,23.3690319061,1.53704109837
45.2073631287,30.3034648895,23.3160457611,1.54000596069
45.2894744873,30.2732257843,23.2675590515,1.54220071464
45.3731384277,30.2479877472,23.2193050385,1.53621175949
45.4595375061,30.2305698395,23.1712837219,1.52952739778
45.5458068848,30.2053337097,23.1271457672,1.52662153098
45.6330909729,30.1762714386,23.0875263214,1.52447788707
45.7238273621,30.1555290222,23.0511112213,1.5211302213
45.8157463074,30.13347435,23.0184574127,1.51650442441
45.9073791504,30.1050853729,22.9892654419,1.51187862752
45.9996109009,30.0749473572,22.9653606415,1.50682825564
46.0950698853,30.0475597382,22.9520263672,1.50070230408
46.1902160645,30.0215244293,22.9356517792,1.49671570651
46.2838745117,29.9897346497,22.9200839996,1.49365665549
46.3769950867,29.9540615082,22.9125041962,1.48843058209
46.4693107605,29.9157772064,22.9157981873,1.47811119614
46.5607414246,29.875371933,22.9158439636,1.46876518523
46.6527099609,29.8378543854,22.927230835,1.45174913912
46.7410774231,29.795381546,22.9472808838,1.42999817954
46.8310966492,29.7623291016,22.9760322571,1.40897645599
46.9164657593,29.7252731323,23.012462616,1.38405385723
47.0034484863,29.686000824,23.042345047,1.35678398042
47.0901527405,29.6532459259,23.0801620483,1.33049166093
47.1763954163,29.6244335175,23.12200737,1.30950320408
47.2600669861,29.5999927521,23.1708030701,1.28662303057
47.3451690674,29.5782775879,23.2186088562,1.25896609946
47.426815033,29.5702838898,23.2758426666,1.23318377057
47.507232666,29.5601024628,23.3343868256,1.21202653156
47.5882835388,29.5579128265,23.3929443359,1.1902038228
47.6671485901,29.5586624146,23.4542732239,1.16877395342
47.7427902222,29.5589199066,23.5196437836,1.14961401906
47.8155288696,29.5495548248,23.587600708,1.13320861676
47.889793396,29.5434837341,23.6543579102,1.12253935734
47.9689216614,29.5416889191,23.7158699036,1.11482499151
48.0456352234,29.5470962524,23.7798900604,1.10691494665
48.1233825684,29.5570106506,23.8419208527,1.10147678933
48.1986122131,29.5642204285,23.9076080322,1.0968547348
48.2789802551,29.572347641,23.9665603638,1.09514391132
48.3632240295,29.583032608,24.0196704865,1.09291987594
48.447933197,29.5923576355,24.072013855,1.09001411536
48.5311126709,29.5950679779,24.1275157928,1.09368647162
48.6138839722,29.6041412354,24.1830329895,1.09079499169
48.6933174133,29.612821579,24.2431526184,1.08565551495
48.7762413025,29.6262397766,24.2975215912,1.07938079181
48.8546333313,29.6400356293,24.3581428528,1.07671836671
48.9317131042,29.6573181152,24.4194164276,1.0757629279
49.009765625,29.6717033386,24.4802589417,1.07115004682
49.084148407,29.6910057068,24.5444393158,1.06824509117
49.1611213684,29.7166576385,24.6028804779,1.0670486235
49.2378501892,29.7471599579,24.6594142914,1.06805217328
49.3141899109,29.775812149,24.7172241211,1.06741104609
49.3867530823,29.8056335449,24.7794914246,1.06584072681
49.4568862915,29.8433246613,24.8403739929,1.06512369857
49.5264701843,29.8854141235,24.8988037109,1.07161494885
49.5944023132,29.9212398529,24.9627780914,1.07619459371
49.6625556946,29.9618644714,25.0237293243,1.08017557873
49.7280044556,30.0100898743,25.0820350647,1.08538827228
49.7960777283,30.0535125732,25.140958786,1.08599460181
49.8617897034,30.103685379,25.1972999573,1.0845665808
49.9310569763,30.1506118774,25.252040863,1.07957581385
49.995929718,30.2007045746,25.3094120026,1.07512192575
50.0619544983,30.2493152618,25.3666763306,1.06759455944
50.1294517517,30.2962284088,25.423500061,1.06198030774
50.1948318481,30.3384857178,25.4867420197,1.0567164558
50.2653121948,30.3841896057,25.5409317017,1.05200382731
50.3364372253,30.4264259338,25.5972499847,1.04893287813
50.4011917114,30.4685955048,25.6607093811,1.04789326246
50.4688949585,30.5138702393,25.7182674408,1.04670863343
50.5413551331,30.559720993,25.770570755,1.04566289042
50.6083221436,30.6092205048,25.8259620667,1.04580193435
50.6805953979,30.6547794342,25.8782672882,1.04750302773
50.7484550476,30.7023887634,25.9341964722,1.04991340429
50.8132972717,30.7555751801,25.9887447357,1.05112469306
50.8833732605,30.8055610657,26.0396308899,1.05329664105
50.9476127625,30.8545608521,26.0988464355,1.05569521542
51.0135498047,30.9102954865,26.1494464874,1.0616812143
51.0797615051,30.9636573792,26.2017669678,1.06482385925
51.1435852051,31.0206260681,26.2536182404,1.06574943547
51.205696106,31.0813980103,26.3031215668,1.06699990463
51.270362854,31.1391220093,26.3525161743,1.06331613757
51.3379173279,31.2037601471,26.3889369965,1.05987427198
51.405418396,31.2673740387,26.4262142181,1.060418214
51.4754714966,31.3272018433,26.4656391144,1.05816794408
51.5425262451,31.3939437866,26.4977264404,1.05585487324
51.6112594604,31.4596138,26.5283546448,1.05636506879
51.6847877502,31.5170116425,26.5652713776,1.05967167519
51.7576828003,31.5774803162,26.5973129272,1.06304289493
51.8281784058,31.6386127472,26.6330928802,1.06825983439
51.9031028748,31.6955051422,26.6668243408,1.07398173226
51.977230072,31.7541370392,26.6995506287,1.08253379714
52.047203064,31.8151435852,26.7374591827,1.09108586203
52.1146697998,31.8790588379,26.7748622894,1.1001901626
52.1855773926,31.9411773682,26.8084545135,1.11168773054
52.2533226013,32.0021362305,26.8497467041,1.12290298634
52.3123321533,32.0712356567,26.8914451599,1.13173950328
52.3629608154,32.1494903564,26.9282264709,1.13657028323
52.4060554504,32.2252998352,26.9771442413,1.13772752659
52.4475059509,32.3068008423,27.0180130005,1.13400579335
52.4808959961,32.3962249756,27.0485477448,1.12694700243
52.5112838745,32.4859390259,27.0803775787,1.11751320964
52.5496902466,32.5716438293,27.11460495,1.11471988993
52.5679512024,32.6666603088,27.1407318115,1.10153035179
52.5905342102,32.7583045959,27.1734580994,1.08938293554
52.6090774536,32.8522834778,27.2026348114,1.07478122259
52.6241035461,32.9493942261,27.2215690613,1.05433949716
52.6382446289,33.0442276001,27.2499980927,1.03495950203
52.6567268372,33.1390800476,27.274892807,1.01725191301
52.6777877808,33.2358665466,27.2879867554,0.998328583632
52.7028999329,33.3317337036,27.3008270264,0.979144113437
52.7239837646,33.4278182983,27.3200550079,0.960383207678
52.7485618591,33.5231399536,27.3372745514,0.944517103018
52.7756767273,33.618019104,27.3523139954,0.922359828172
52.8013916016,33.7145881653,27.358007431,0.901473207439
52.825630188,33.8113212585,27.3630657196,0.882532415445
52.8582305908,33.9052619934,27.3747825623,0.863957509258
52.8870201111,34.0009727478,27.3794765472,0.850602924827
52.9184761047,34.0939598083,27.3973484039,0.837482077529
52.9538879395,34.187335968,27.4045944214,0.827680217929
52.9924926758,34.2786445618,27.4177207947,0.814730757471
53.0308685303,34.3704032898,27.4286346436,0.807646539951
53.0739326477,34.4591941833,27.4436817169,0.803825275646
53.1191329956,34.5469245911,27.4603538513,0.800147904448
53.1651802063,34.6352500916,27.4706039429,0.799544720913
53.2129669189,34.7229499817,27.4785022736,0.80033516042
53.2520523071,34.8129234314,27.4971504211,0.801340738008
53.2999343872,34.8995018005,27.512594223,0.80389821271
53.344367981,34.9883232117,27.5239944458,0.806135068765
53.3867607117,35.0781707764,27.5364646912,0.807599488582
53.4369544983,35.1618728638,27.5591659546,0.809432935715
53.4806747437,35.2471008301,27.5876483917,0.80929560418
53.5277023315,35.3325157166,27.6107559204,0.809805808144
53.57447052,35.4154472351,27.640838623,0.806313939048
53.6163444519,35.5036888123,27.6628799438,0.801900646352
53.6569862366,35.5892906189,27.6942882538,0.794880274486
53.6951599121,35.6782112122,27.7194976807,0.78403603093
53.7356567383,35.7647628784,27.7501182556,0.773893599222
53.7882537842,35.8423500061,27.7850208282,0.765118650616
53.8393554688,35.919506073,27.8228206635,0.758263347146
53.8918647766,36.0017585754,27.8443069458,0.758666980057
53.9443016052,36.0830612183,27.8703422546,0.760084375548
53.9922523499,36.1651687622,27.8971118927,0.764090799431
54.0459403992,36.2467727661,27.9147987366,0.768886643399
54.0981826782,36.3240318298,27.948759079,0.772063646265
54.1637496948,36.4003143311,27.9768886566,0.774063735721
54.2084693909,36.4845428467,28.0050468445,0.779607373132
54.2501716614,36.5663490295,28.0450019836,0.778067549006
54.297328949,36.6473731995,28.0794258118,0.77911859941
54.3519477844,36.7220420837,28.1187477112,0.781099977003
54.3963851929,36.8036613464,28.1551437378,0.7848318775
54.4429588318,36.8829650879,28.1944656372,0.786983077288
54.4946060181,36.9582672119,28.2353591919,0.789356709513
54.5419464111,37.0320472717,28.2837314606,0.793895626458
54.587059021,37.1124305725,28.3225326538,0.798823817539
54.6397438049,37.1857872009,28.365688324,0.799044195274
54.6849441528,37.2679138184,28.4010410309,0.802244362847
54.7328567505,37.3459129333,28.4409446716,0.807012235839
54.7788734436,37.4253730774,28.4807510376,0.813617303424
54.8262634277,37.500415802,28.5264263153,0.815592097235
54.8762779236,37.5752983093,28.5697288513,0.813944840809
54.934715271,37.642490387,28.6155052185,0.812275365223
54.9873161316,37.7189598083,28.6529140472,0.808676142222
55.0483283997,37.7888565063,28.6897678375,0.809290218432
55.1203193665,37.8516845703,28.7208309174,0.811161704181
55.1781539917,37.9198608398,28.7651348114,0.811784481884
55.2386741638,37.9831085205,28.8136634827,0.81286804563
55.296585083,38.0556640625,28.8508358002,0.814353012938
55.3584289551,38.1211853027,28.8935985565,0.81978591399
55.4236297607,38.1810569763,28.9410438538,0.825573121673
55.4865531921,38.2471199036,28.9822368622,0.830597608263
55.5479278564,38.3051261902,29.035369873,0.828398547166
55.6075630188,38.3662567139,29.0877857208,0.828427967295
55.6648826599,38.4338417053,29.1343269348,0.828876058094
55.7207069397,38.4994926453,29.1848297119,0.827783250873
55.7761383057,38.5566215515,29.2453155518,0.822015045889
55.832736969,38.6161079407,29.3024654388,0.820787120446
55.8906097412,38.6766319275,29.3571491241,0.824352712032
55.9527893066,38.7337341309,29.4110279083,0.832275745117
56.0079498291,38.789768219,29.472700119,0.835899680988
56.0592155457,38.8523597717,29.5313453674,0.837649012204
56.1198768616,38.9106941223,29.5856800079,0.841437409125
56.1824989319,38.968334198,29.638759613,0.845536537606
56.2384910583,39.0314102173,29.6922969818,0.849190970762
56.2994270325,39.0846633911,29.7513504028,0.849458128685
56.3616600037,39.1466293335,29.799495697,0.851424398082
56.4228668213,39.1999588013,29.8574028015,0.853522308127
56.4940757751,39.2521438599,29.9064922333,0.853942125246
56.5496940613,39.2963790894,29.9587059021,0.858164787143
56.619342804,39.35105896,30.025800705,0.859732831301
52.0822715759,3.44362878799,50.4140396118,1.88033282439
52.0526390076,3.48753905296,50.3358078003,1.84683629632
52.0403289795,3.53654289246,50.2512168884,1.81516405299
52.0361251831,3.59574437141,50.1628189087,1.78349180966
52.0333595276,3.65028738976,50.0754852295,1.7544243425
52.0322380066,3.70178341866,49.9910354614,1.72611570454
52.0353736877,3.75897693634,49.9096221924,1.69975377343
52.0290298462,3.81583499908,49.8279914856,1.67556985585
52.0038108826,3.86438131332,49.7436332703,1.65244499062
51.9792518616,3.91370797157,49.6598205566,1.6293201254
51.9735336304,3.97253322601,49.5796012878,1.61110092033
51.964214325,4.02996015549,49.4982872009,1.59502340641
51.9437103271,4.08094882965,49.4143257141,1.57878563786
51.9449806213,4.1406993866,49.3343353271,1.56995988423
51.9396591187,4.19991540909,49.2537460327,1.56255078408
51.9323921204,4.26150798798,49.1750297546,1.55514168392
51.9274024963,4.32671403885,49.0992507935,1.5542364012
51.9205589294,4.38623094559,49.0192832947,1.55324585006
51.9116859436,4.44396209717,48.9379463196,1.55482943372
51.9025230408,4.50593709946,48.8599014282,1.55882768911
51.8930587769,4.57154083252,48.7849578857,1.56364298963
51.8759269714,4.63412284851,48.7090911865,1.56914364954
51.8523635864,4.69983911514,48.6374130249,1.57342432943
51.8308601379,4.76470565796,48.5641746521,1.57306174983
51.7959327698,4.83081865311,48.4982070923,1.57001203507
51.7668762207,4.90216970444,48.4350585938,1.56664815804
51.7455482483,4.97136068344,48.3659095764,1.56481547344
51.7217903137,5.04255104065,48.2998085022,1.56305849243
51.6962394714,5.11233520508,48.2323646545,1.56248556517
51.6783485413,5.17947483063,48.1604042053,1.56191263792
51.6636734009,5.24739551544,48.0886383057,1.56200622642
51.6396408081,5.31613349915,48.0196762085,1.56214698826
51.6110115051,5.38281059265,47.9502372742,1.56181767837
51.5777397156,5.44487667084,47.8791847229,1.56109463798
51.5364761353,5.50101661682,47.807510376,1.56054057699
51.4942779541,5.55950737,47.7381668091,1.56035496995
51.4455337524,5.61919260025,47.6745910645,1.56106919442
51.3990478516,5.67450428009,47.6053962708,1.56167119835
51.3515663147,5.73101758957,47.5377578735,1.56279375819
51.2976646423,5.78748273849,47.4749908447,1.56391631803
51.2398910522,5.84394645691,47.415687561,1.56957574855
51.1988983154,5.90640640259,47.3497581482,1.57690798369
51.1600761414,5.97089767456,47.2836456299,1.58507506117
51.1177253723,6.03756523132,47.22215271,1.59733048925
51.074256897,6.10388040543,47.1612281799,1.60962626936
51.0265235901,6.16498374939,47.0982780457,1.62231831258
50.9765853882,6.22498321533,47.0354194641,1.63536069196
50.9256515503,6.28771066666,46.9757766724,1.65275243803
50.8671913147,6.34747362137,46.9212226868,1.67015974199
50.8011283875,6.40279436111,46.8703956604,1.68642935719
50.7424850464,6.46497249603,46.8181381226,1.6991063896
50.6885681152,6.53385591507,46.7690238953,1.71178342202
50.6351356506,6.60678911209,46.7260627747,1.72658550811
50.5821762085,6.67659235001,46.6778831482,1.74101598478
50.5280761719,6.74642038345,46.6309738159,1.75720750237
50.4745826721,6.81967353821,46.5883979797,1.77349093109
50.423992157,6.89140558243,46.5402984619,1.79036743151
50.3630180359,6.95241641998,46.4898376465,1.80705570708
50.2979621887,7.01214408875,46.442691803,1.8237312516
50.2381896973,7.07314109802,46.3906784058,1.84026275913
50.1806755066,7.14124584198,46.3451957703,1.85769224332
50.1237030029,7.21238994598,46.3034629822,1.87518598055
50.0603179932,7.27555322647,46.2595710754,1.89060273678
49.9887428284,7.32885837555,46.2138557434,1.9038844762
49.9124832153,7.37973499298,46.1730041504,1.91716621562
49.8352279663,7.43134784698,46.1358032227,1.92865954504
49.7573432922,7.47936534882,46.0950126648,1.9400865823
49.6774978638,7.52280330658,46.0530395508,1.95151361956
49.5951309204,7.56011533737,46.0104064941,1.96196784506
49.5082893372,7.58910131454,45.9695625305,1.97179182207
49.4195594788,7.61970233917,45.9346733093,1.98137935111
49.330039978,7.65145874023,45.9035835266,1.98897292191
49.2387504578,7.67674255371,45.87134552,1.99634305731
49.1464881897,7.69832801819,45.8385925293,2.00371319272
49.0539970398,7.7189245224,45.806022644,2.01074637208
48.961227417,7.73890304565,45.7743682861,2.01761032157
48.8676109314,7.75712251663,45.7443695068,2.02447427107
48.7727928162,7.77488660812,45.7178459167,2.03237642126
48.678440094,7.79705619812,45.6930503845,2.04018099968
48.5859565735,7.82218074799,45.6643676758,2.04818172842
48.4924621582,7.84218406677,45.6345558167,2.05464228955
48.4017601013,7.85815095901,45.5958137512,2.05959219077
48.3132781982,7.87448215485,45.5518951416,2.06320721159
48.2237319946,7.89317512512,45.5115470886,2.06682393734
48.1359329224,7.90743970871,45.4653091431,2.07070007642
48.0455703735,7.9244685173,45.4263725281,2.0744098895
47.9530906677,7.94294929504,45.3929405212,2.07897714138
47.8606071472,7.9569735527,45.3572883606,2.08384961541
47.7676696777,7.96841621399,45.3221435547,2.08729432614
47.6755943298,7.98610877991,45.2870826721,2.08853336
47.5838508606,7.99661588669,45.2485351562,2.0905650161
47.4916267395,8.00200557709,45.2101364136,2.09190102764
47.4016990662,8.01279067993,45.1676216125,2.09069784484
47.3107719421,8.01961135864,45.1264572144,2.09130246948
47.2184410095,8.02540206909,45.0884017944,2.09364502964
47.1249961853,8.02812385559,45.0527610779,2.09763757448
47.0331764221,8.03245449066,45.0133705139,2.09864344428
46.9382362366,8.03493595123,44.9825401306,2.0992164772
46.8406562805,8.0377035141,44.9595680237,2.10097186983
46.7448234558,8.03461742401,44.9307594299,2.10259202531
46.6482620239,8.03643608093,44.9047889709,2.10438542549
46.5515060425,8.03681182861,44.8794212341,2.10611067255
