X,Y,Z,MaximumInscribedSphereRadius
31.4480266571,8.0044631958,26.8149547577,1.87106226921
31.4511852264,8.08318996429,26.7531642914,1.87068699059
31.4581737518,8.1621465683,26.6918354034,1.87045228485
31.4659023285,8.24204730988,26.6319656372,1.87294046613
31.4693470001,8.32551574707,26.5768718719,1.87425640936
31.4732170105,8.41118907928,26.5250988007,1.87563054627
31.4826564789,8.49739170074,26.4750232697,1.87788197297
31.4955787659,8.58529472351,26.4287910461,1.88205735495
31.5109157562,8.67516803741,26.387134552,1.88696598137
31.5286750793,8.76657772064,26.3497257233,1.8918746078
31.5488739014,8.85908126831,26.3162212372,1.89678323422
31.5715351105,8.95223426819,26.286283493,1.90170030953
31.5967254639,9.04561328888,26.2595405579,1.9135518696
31.6247062683,9.13885593414,26.235490799,1.92540342967
31.6557865143,9.2316198349,26.2136058807,1.93725498974
31.6902713776,9.32355976105,26.1933517456,1.94910654981
31.728471756,9.41433238983,26.1741981506,1.96095810989
31.770647049,9.50362110138,26.1556587219,1.97749458214
31.8159866333,9.59170818329,26.1382408142,1.99855006172
31.8626308441,9.67946052551,26.1234264374,2.0196055413
31.9086780548,9.76777267456,26.1127319336,2.04066102088
31.9522266388,9.85753440857,26.1076812744,2.06171650046
31.9921340942,9.9492559433,26.109413147,2.08089310019
32.0338935852,10.0400714874,26.115694046,2.09793306226
32.080745697,10.1281461716,26.1248779297,2.11415395608
32.1317100525,10.2137184143,26.1370620728,2.1303748499
32.1857032776,10.2970714569,26.1523857117,2.14659574372
32.2416534424,10.378484726,26.1709823608,2.16285778499
32.2989463806,10.4580717087,26.192489624,2.18131642318
32.3587837219,10.5353021622,26.214641571,2.19977506138
32.4227676392,10.6094942093,26.2347240448,2.21823369958
32.4886054993,10.6822099686,26.2541732788,2.23694732959
32.5490112305,10.7578420639,26.2804279327,2.25322737372
32.6148223877,10.8298149109,26.3029575348,2.2701719433
32.6842422485,10.8981056213,26.3263263702,2.28690900308
32.754699707,10.960682869,26.3600330353,2.2959014771
32.8293533325,11.0161151886,26.3974819183,2.30205392335
32.9061317444,11.0659265518,26.438337326,2.30695923008
32.9833488464,11.1118278503,26.4826278687,2.31061239583
33.06016922,11.1558074951,26.5294971466,2.31426556157
33.1358299255,11.199845314,26.5780544281,2.31809621448
33.2101669312,11.2454442978,26.6275653839,2.3249472437
33.2837867737,11.2917470932,26.6779117584,2.33324385672
33.3575210571,11.3365106583,26.7293014526,2.34154046974
33.4322128296,11.3774719238,26.7819576263,2.34983708276
33.5086936951,11.4123668671,26.8360977173,2.35813369578
33.586807251,11.4399995804,26.8924884796,2.36402812508
33.6590995789,11.4670753479,26.9558601379,2.36549719371
33.7236785889,11.4964523315,27.0266456604,2.36264552519
33.7883529663,11.5227737427,27.0986366272,2.36051519845
33.8567504883,11.542514801,27.169052124,2.35921476757
33.924118042,11.5594644547,27.2410411835,2.35716139063
33.9872703552,11.5815763474,27.3155727386,2.35367802553
34.0494346619,11.5993356705,27.3919868469,2.3490379856
34.1122360229,11.6089353561,27.4693145752,2.34059177133
34.1690368652,11.6165962219,27.5511894226,2.3279114024
34.217956543,11.6283006668,27.6379642487,2.31388485367
34.27161026,11.6287631989,27.7223625183,2.2959041614
34.320766449,11.6266946793,27.8090820312,2.27501544686
34.3596534729,11.6354446411,27.9014205933,2.25348315031
34.3971672058,11.6469078064,27.9935760498,2.23553006012
34.4374580383,11.6579761505,28.084564209,2.21741939013
34.4736175537,11.6666135788,28.1775798798,2.19919745972
34.5069694519,11.674407959,28.2716941833,2.18303390536
34.539806366,11.682929039,28.3658542633,2.16503098943
34.5694122314,11.6840200424,28.4615097046,2.14425141847
34.5990562439,11.6889591217,28.556936264,2.11888670052
34.6294784546,11.6890325546,28.6523303986,2.09367383839
34.6553764343,11.6861991882,28.7489910126,2.06841632165
34.6788864136,11.6892662048,28.8461723328,2.04506808274
34.7040061951,11.6962594986,28.9428005219,2.02220505163
34.731464386,11.6954689026,29.0391216278,1.99971157234
34.7565460205,11.6991405487,29.1359176636,1.97733387764
34.7749671936,11.7036266327,29.2342853546,1.95501227809
34.7995452881,11.7056484222,29.3312950134,1.93537560882
34.8235969543,11.7144021988,29.4281101227,1.9176715762
34.8409042358,11.7196969986,29.5265598297,1.90016141569
34.8571548462,11.7313270569,29.6247119904,1.88431631243
34.8789978027,11.7379999161,29.7221736908,1.87164509695
34.9011116028,11.7510967255,29.8188819885,1.86022325721
34.9160919189,11.760602951,29.9174423218,1.84939534907
34.9294242859,11.7750701904,30.0155849457,1.8402361011
34.9420051575,11.7961702347,30.1126537323,1.83449615853
34.9509735107,11.8197689056,30.2094917297,1.82916339946
34.9597816467,11.846124649,30.3056087494,1.82135550536
34.9671936035,11.8793106079,30.3999137878,1.81396217876
34.9739341736,11.9149084091,30.4932785034,1.80835743175
34.9728546143,11.951543808,30.5864658356,1.80275871805
34.9781837463,11.9889888763,30.679145813,1.79619320144
34.9794540405,12.0281858444,30.7712402344,1.79050301342
34.9827156067,12.0724468231,30.860994339,1.7860321716
34.9873580933,12.1167106628,30.9506187439,1.78346278963
34.983505249,12.1627731323,31.0395488739,1.7817651967
34.981048584,12.2101774216,31.1277484894,1.78006760377
34.9865875244,12.2583370209,31.2153358459,1.7798838181
34.9860191345,12.3070325851,31.3027896881,1.78053534584
34.9841270447,12.3550767899,31.3906745911,1.78118687358
34.9862861633,12.4025526047,31.4787693024,1.78259881947
34.9843406677,12.4529571533,31.5652523041,1.78105309512
34.985080719,12.5034513474,31.6516933441,1.77960717267
34.9906196594,12.5553445816,31.7370758057,1.77666259771
34.9948196411,12.6024560928,31.825302124,1.76937238402
35.0047569275,12.6509189606,31.9123382568,1.76136632733
35.0138244629,12.6971378326,32.0006103516,1.74820354863
35.0225257874,12.7412700653,32.0900840759,1.73684996462
35.0321502686,12.7824544907,32.1808242798,1.72412336884
35.043800354,12.8294496536,32.2684745789,1.70920415821
35.0576782227,12.8747835159,32.3566627502,1.69318742768
35.0724029541,12.9214677811,32.4439201355,1.678596081
35.0870246887,12.9695177078,32.5305404663,1.66424627823
35.1070556641,13.0161981583,32.6167602539,1.64996850847
35.1277580261,13.0655708313,32.7013587952,1.63761002474
35.1418571472,13.1130695343,32.7882995605,1.62748045898
35.16431427,13.1600141525,32.8738822937,1.61814262317
35.1801872253,13.209774971,32.9592247009,1.60700381369
35.1927452087,13.2522287369,33.0490226746,1.59607179389
35.2024612427,13.3015794754,33.135559082,1.58276613458
35.2155342102,13.3492479324,33.2227020264,1.57269725052
35.2308158875,13.389670372,33.3131256104,1.56332147246
35.243637085,13.4275102615,33.4048881531,1.55412606519
35.2560882568,13.4717082977,33.4939002991,1.54388392443
35.2666854858,13.5086345673,33.586353302,1.53477122978
35.2771644592,13.5491046906,33.677318573,1.52741462183
35.2848091125,13.5908088684,33.7679824829,1.52155571748
35.2902336121,13.6257963181,33.8616790771,1.517323107
35.297416687,13.6648674011,33.9535331726,1.51290860415
35.3041534424,13.6998949051,34.0470924377,1.50986627154
35.308265686,13.7340078354,34.1411933899,1.50651466902
35.3099327087,13.7703714371,34.2344665527,1.50089437469
35.3145523071,13.8030157089,34.328994751,1.49824285474
35.3189125061,13.8403024673,34.4218406677,1.49525632637
35.3229866028,13.8741598129,34.5159912109,1.49302406482
35.3231925964,13.9054708481,34.6110839844,1.49305851741
35.3267097473,13.9430007935,34.7038383484,1.49377532831
35.3308067322,13.9775714874,34.7976951599,1.49542283773
35.329082489,14.0128765106,34.891368866,1.5002110636
35.3273963928,14.0478668213,34.9851531982,1.50524471669
35.3329391479,14.080242157,35.0797233582,1.51185498442
35.3372001648,14.1136856079,35.1739997864,1.517700105
35.3411827087,14.1489686966,35.2676124573,1.52371666245
35.3425331116,14.1864490509,35.3603935242,1.53036949451
35.3392829895,14.2248058319,35.452960968,1.54025807711
35.3305473328,14.2664766312,35.5438079834,1.55014665971
35.3153495789,14.3091020584,35.6331939697,1.56102641155
35.3006896973,14.3522367477,35.7224235535,1.57609511818
35.2893486023,14.3934860229,35.8130493164,1.59293070272
35.2672767639,14.4266557693,35.9047698975,1.60687731758
35.2472343445,14.4606685638,35.996837616,1.62731152542
35.2310180664,14.4948749542,36.0896034241,1.64774573326
35.2143745422,14.5244922638,36.1837120056,1.66979608688
35.1970939636,14.5493068695,36.2791748047,1.69519287318
35.1846466064,14.575709343,36.3750572205,1.72057528662
35.1721115112,14.6012620926,36.4708328247,1.74620691121
35.1522331238,14.6193704605,36.5669784546,1.77278564592
35.1307640076,14.6301498413,36.6652336121,1.80143006604
35.1126594543,14.6377429962,36.7655487061,1.83536768774
35.0983848572,14.6518974304,36.8643455505,1.86930530944
35.0879478455,14.6829433441,36.9576873779,1.90324293113
35.0760765076,14.7347564697,37.0424728394,1.90973974394
35.0436096191,14.7884206772,37.1200065613,1.90426603064
35.0036010742,14.8421173096,37.1952171326,1.89904934059
34.9720191956,14.8985671997,37.2720947266,1.90089186325
34.9411888123,14.9545812607,37.3490371704,1.90273438592
34.8995132446,15.0060596466,37.4236068726,1.90219156595
34.8550643921,15.0548219681,37.4991493225,1.90155337219
34.8194694519,15.1088638306,37.5755615234,1.90388138897
34.7801704407,15.1667098999,37.6470527649,1.9067558589
34.7367095947,15.2197656631,37.7201271057,1.90966800389
34.6943016052,15.2681760788,37.7967987061,1.91122086261
34.644241333,15.3167943954,37.8685646057,1.9094970042
34.5927276611,15.3600912094,37.9427185059,1.90500515096
34.543182373,15.4087677002,38.0148086548,1.90030888283
34.492767334,15.4551687241,38.0878067017,1.89255299704
34.4438171387,15.5031929016,38.160697937,1.88677883097
34.4002685547,15.5499849319,38.2378540039,1.88261063859
34.3520622253,15.5924625397,38.3146591187,1.88189109477
34.3039665222,15.6351556778,38.3913612366,1.88161435269
34.2602729797,15.6807403564,38.4690856934,1.8838060659
34.2163581848,15.7253360748,38.5472297668,1.890236563
34.1708526611,15.7679672241,38.6255493164,1.89666706009
34.1231956482,15.8083410263,38.7038917542,1.90309755718
34.0730667114,15.8466711044,38.7819404602,1.91176671792
34.0239524841,15.8911037445,38.8567047119,1.92041068763
33.9785003662,15.9465370178,38.9267463684,1.92425827478
33.9328269958,16.0017299652,38.9968452454,1.93043909788
33.8868255615,16.0547447205,39.068195343,1.93677776645
33.8418540955,16.1071243286,39.140663147,1.94205975017
33.8005485535,16.1616210938,39.2138710022,1.94459037306
33.7598190308,16.2222480774,39.2823257446,1.94427308428
33.720161438,16.2904052734,39.3441963196,1.93888429795
33.686340332,16.3617649078,39.4057159424,1.92988414264
33.6496086121,16.434469223,39.4638595581,1.91913487539
33.6107368469,16.5097236633,39.5172767639,1.90823155749
33.5686569214,16.5814666748,39.5728912354,1.89762932215
33.5267105103,16.6507339478,39.6318664551,1.8872085279
33.4816894531,16.723323822,39.6840553284,1.87845714419
33.4315948486,16.7937984467,39.7346420288,1.87130051704
33.38306427,16.8628368378,39.7883110046,1.87054842527
33.3362426758,16.9283504486,39.8478622437,1.87123731405
33.2904090881,16.9935836792,39.9087104797,1.87192620283
33.2448310852,17.0616912842,39.9663505554,1.87352642054
33.188457489,17.1240100861,40.0188064575,1.86431450902
33.1103935242,17.1801166534,40.0521850586,1.84686859676
33.0403747559,17.2432079315,40.085395813,1.82795783381
32.973197937,17.3093471527,40.1199874878,1.80846724836
32.8954582214,17.3625488281,40.1534957886,1.78701253496
32.8175582886,17.4147529602,40.1879997253,1.76433064393
32.7642059326,17.4889507294,40.2290496826,1.75338773738
32.6951522827,17.552312851,40.2644805908,1.7327871015
32.6152954102,17.6039886475,40.2963409424,1.70722972156
32.5338439941,17.6503887177,40.3313179016,1.68167234161
32.4546279907,17.6984195709,40.3692321777,1.65614849182
32.3764457703,17.7501049042,40.4045257568,1.63193114906
32.2937431335,17.7931251526,40.4410591125,1.60890733143
32.2102928162,17.833814621,40.4789123535,1.58588351379
32.1328201294,17.8859634399,40.5148735046,1.56670687888
32.0566749573,17.9365577698,40.5562362671,1.54852224698
31.9753856659,17.9781265259,40.5968475342,1.52861569584
31.8906745911,18.0170974731,40.6334228516,1.50400846381
31.8020687103,18.0565624237,40.659362793,1.479051974
31.7150592804,18.098033905,40.6863670349,1.45418131317
31.6288204193,18.1360874176,40.7203636169,1.42963752538
31.5420646667,18.1690120697,40.758140564,1.40779043841
31.4532470703,18.203912735,40.7881164551,1.38546178793
31.3600292206,18.2327423096,40.8109817505,1.36477242898
31.2709369659,18.2624549866,40.8455886841,1.34581865244
31.1821784973,18.2957687378,40.8777046204,1.32848826864
31.0958900452,18.3283195496,40.9161872864,1.3121084974
31.0078353882,18.356546402,40.9544029236,1.29886355645
30.9208068848,18.3946113586,40.9863357544,1.28783046987
30.8361797333,18.4334335327,41.0232543945,1.27759999854
30.7566928864,18.4831752777,41.0579223633,1.26545336804
30.6705913544,18.527961731,41.0821876526,1.25187730795
30.5919075012,18.5874881744,41.1000976562,1.23547642975
30.5123691559,18.6443576813,41.1213798523,1.21552987697
30.433467865,18.7036209106,41.1385002136,1.19640157112
30.3507728577,18.7565536499,41.1573104858,1.18308587721
30.2677173615,18.8092803955,41.1752624512,1.16842665942
30.187871933,18.8646469116,41.1989364624,1.15309462027
30.1005516052,18.9090461731,41.2195701599,1.14205376399
30.0082302094,18.944568634,41.2356643677,1.1316792148
29.9155044556,18.9822101593,41.2404594421,1.12076266761
29.8218784332,19.0146179199,41.2535629272,1.11784863191
29.7277565002,19.0435009003,41.2732582092,1.11493459622
29.63372612,19.0736370087,41.2905731201,1.11202056052
29.5389537811,19.1044254303,41.2980728149,1.11485612608
29.4411010742,19.1266994476,41.2988929749,1.12073464212
29.3443603516,19.1526985168,41.2994041443,1.12661315817
29.2492046356,19.1835861206,41.2985916138,1.13623485295
29.1522827148,19.2077178955,41.2886962891,1.14568687838
29.0565681458,19.2324008942,41.2721443176,1.16045649729
28.962064743,19.2594680786,41.253288269,1.17634197507
28.8674983978,19.287858963,41.2366333008,1.19307706688
28.7718334198,19.3133182526,41.2216072083,1.21016319708
28.6767578125,19.3365898132,41.2011566162,1.2286087974
28.5838451385,19.3618183136,41.1732063293,1.24691204077
28.4892272949,19.3820209503,41.1474876404,1.26743551807
28.3928012848,19.3979606628,41.1254119873,1.28819395957
28.2959461212,19.4136619568,41.1051940918,1.30438952061
28.1994628906,19.4326381683,41.0865631104,1.32047363061
28.1035728455,19.4550647736,41.0684547424,1.33564919071
28.0073699951,19.4739551544,41.0480270386,1.3517216482
27.9108524323,19.4935932159,41.0302696228,1.36625960688
27.8157405853,19.5182037354,41.0107765198,1.37509734235
27.7224674225,19.5402336121,40.9816322327,1.38276272958
27.6318683624,19.5581932068,40.9430007935,1.38594877995
27.5415172577,19.574514389,40.903377533,1.3774945844
27.449798584,19.5849285126,40.8646697998,1.3710902144
27.3565654755,19.5938224792,40.8291320801,1.36403033035
27.2642974854,19.6039772034,40.7914733887,1.35718930011
27.1715660095,19.6182994843,40.7565155029,1.35034826988
27.0761432648,19.6297111511,40.7288398743,1.34583056889
26.9806194305,19.6390247345,40.7001914978,1.34128246236
26.8852939606,19.640914917,40.6695365906,1.33752280221
26.7881221771,19.6417446136,40.6456260681,1.33509716807
26.6904945374,19.6438751221,40.6232643127,1.33337029924
26.5933074951,19.6440505981,40.5991897583,1.33299985168
26.4964008331,19.6482028961,40.5747718811,1.33411225609
26.3996486664,19.6425018311,40.5494499207,1.33603850667
26.3029994965,19.6371269226,40.5234184265,1.33796475725
26.2080287933,19.6353187561,40.4919929504,1.33696160048
26.1135978699,19.6321868896,40.4586448669,1.33885087851
26.0193824768,19.6180210114,40.4280052185,1.33960294159
25.9231071472,19.6045837402,40.4039764404,1.34067120609
25.8287334442,19.5887737274,40.3746032715,1.3408063071
25.7340240479,19.5809383392,40.3429679871,1.34469698901
25.6393451691,19.5642414093,40.315071106,1.34646399435
25.5440425873,19.5459632874,40.2884101868,1.35186086511
25.4494609833,19.5419826508,40.2566871643,1.35768775061
25.354183197,19.5274105072,40.2290153503,1.36309445043
25.2605400085,19.5188064575,40.1949386597,1.36950174922
25.1663913727,19.5121364594,40.1613082886,1.37186478848
25.0741481781,19.5029907227,40.1236381531,1.37265625998
24.9826831818,19.4966754913,40.0835876465,1.37033470539
24.8911190033,19.4877929688,40.0440368652,1.36437894022
24.8004570007,19.4776763916,40.0027732849,1.35812791747
24.7093238831,19.466293335,39.9631996155,1.34943778473
24.6193962097,19.4489135742,39.9225387573,1.34076203977
24.5306224823,19.4369983673,39.8779563904,1.33289015616
24.4394187927,19.4196567535,39.8402442932,1.32363539475
24.3461399078,19.4026508331,39.8080062866,1.32114760146
24.2525157928,19.3822040558,39.7791938782,1.3160125102
24.1611175537,19.3615684509,39.7438087463,1.310597359
24.0675773621,19.3476753235,39.7108078003,1.30879348358
23.9744586945,19.3320217133,39.6773109436,1.30785205087
23.8819217682,19.3094768524,39.6466026306,1.30694979472
23.7873821259,19.2910575867,39.6190299988,1.306953832
23.6921691895,19.2750358582,39.5925064087,1.31125959046
23.5956993103,19.2662582397,39.5672035217,1.31585484303
23.5000209808,19.2466411591,39.5454483032,1.31826636362
23.4031658173,19.2259483337,39.5300559998,1.32260114025
23.3045330048,19.213716507,39.5173873901,1.32908759774
23.2067661285,19.2042064667,39.4983596802,1.33545905239
23.1111831665,19.1864414215,39.4742240906,1.34164131638
23.0148906708,19.177406311,39.4482345581,1.34988697694
22.9169425964,19.1740932465,39.4268417358,1.35854597515
22.8228473663,19.1536846161,39.4032363892,1.35542968092
22.7321987152,19.1175537109,39.3762550354,1.35008630307
22.6406478882,19.0858135223,39.3509674072,1.34610332822
22.5505504608,19.0497913361,39.3263931274,1.3415796261
22.4591636658,19.0154838562,39.303943634,1.33705592399
22.3660678864,18.9875888824,39.2783164978,1.33745558617
22.2737636566,18.9611320496,39.24842453,1.34076726975
22.1868171692,18.9242401123,39.2162208557,1.34384032575
22.0999088287,18.8815307617,39.1907424927,1.33998016542
22.0187129974,18.8270072937,39.1701545715,1.33070679804
21.9391822815,18.7699813843,39.1497840881,1.31665176998
21.8529262543,18.7198181152,39.1400375366,1.30101011546
21.7658557892,18.6738548279,39.12292099,1.28922822589
21.68309021,18.6224594116,39.0992927551,1.27881041881
21.5980625153,18.572681427,39.0820846558,1.267940964
21.5143661499,18.5245170593,39.0548057556,1.25760620161
21.4322299957,18.4763221741,39.0236778259,1.24975341715
21.3480491638,18.435503006,38.9878425598,1.24610075358
21.2639045715,18.3935985565,38.9531860352,1.24356587581
21.1807022095,18.3508033752,38.9173202515,1.24251365528
21.1002655029,18.3082885742,38.8756408691,1.2434752425
21.0210418701,18.2662982941,38.8310852051,1.24855111324
20.9385948181,18.2257232666,38.7912254333,1.25396954703
20.8558559418,18.1877841949,38.7495079041,1.25938798083
20.7717456818,18.1519927979,38.7089157104,1.26656572501
20.6876964569,18.1168823242,38.6672592163,1.27418045308
20.6047935486,18.0803356171,38.6246604919,1.28204355996
20.5218639374,18.0411224365,38.5847625732,1.28678308418
20.4375534058,18.0024013519,38.5471000671,1.29276411962
20.3539104462,17.9614391327,38.5105133057,1.29933520193
20.2701473236,17.9201259613,38.4744148254,1.29992426836
20.1852397919,17.8819293976,38.4375724792,1.30097748266
20.0999488831,17.842338562,38.4032211304,1.30069417781
20.0175743103,17.8014163971,38.3638153076,1.29603760589
19.9379901886,17.7564754486,38.3229789734,1.29237398019
19.8593463898,17.7131633759,38.2787857056,1.28801057953
19.7828979492,17.6678600311,38.2328834534,1.28322409184
19.7034072876,17.629989624,38.1853485107,1.27579850277
19.6252555847,17.5836410522,38.1431388855,1.27003900494
19.5429534912,17.5431518555,38.1030807495,1.26457492547
19.467376709,17.493730545,38.059677124,1.25561075994
19.3861198425,17.4509334564,38.0198287964,1.24951674524
19.3026371002,17.406463623,37.987247467,1.2451334288
19.2193145752,17.3592700958,37.9585189819,1.23812896422
19.1371421814,17.3117733002,37.9267425537,1.22998385479
19.0527362823,17.2646465302,37.900302887,1.22205350073
18.9731235504,17.2103614807,37.8731231689,1.21848042089
18.8919277191,17.1591453552,37.8449821472,1.21088554425
18.8131980896,17.102312088,37.8202896118,1.20904983573
18.7319793701,17.0513877869,37.7917060852,1.20701616809
18.6507301331,17.0008907318,37.7618103027,1.2073440073
18.5725326538,16.945022583,37.7334976196,1.20767184652
18.4964466095,16.8881855011,37.7020111084,1.20333150205
18.4172363281,16.8360805511,37.6696395874,1.20081778696
18.3365936279,16.7898197174,37.6326599121,1.19952086007
18.2565383911,16.741727829,37.5967140198,1.19668058292
18.1764984131,16.6905670166,37.5648651123,1.19208074865
18.0948371887,16.6474628448,37.5263633728,1.18633950675
18.0136623383,16.6037578583,37.4875030518,1.18120798904
17.9288311005,16.5623245239,37.4541702271,1.17799470339
17.84608078,16.5211372375,37.4159851074,1.17493986622
17.7636966705,16.4771976471,37.3801498413,1.17106320001
17.6781234741,16.4373168945,37.3466644287,1.16771771348
17.5947570801,16.3994903564,37.3062934875,1.16798672695
17.5143642426,16.3583393097,37.2628860474,1.17045851071
17.4339637756,16.3148937225,37.2214889526,1.1743600098
17.3506164551,16.2752399445,37.1828651428,1.17826150888
17.2637500763,16.2419967651,37.1459655762,1.18682411046
17.1819858551,16.2023715973,37.1041717529,1.19607148455
17.1029186249,16.1601390839,37.0588874817,1.20542391618
17.0214481354,16.1227245331,37.0142021179,1.21787695922
16.9333286285,16.0955581665,36.9753570557,1.22268591734
16.8430709839,16.0764961243,36.9362945557,1.22720544085
16.7519340515,16.0607910156,36.8980407715,1.22828629342
16.6589679718,16.046628952,36.8636322021,1.22637858017
16.5646133423,16.0347232819,36.8319816589,1.22447086691
16.4714336395,16.0192642212,36.7989768982,1.22197853438
16.3750667572,16.0084285736,36.7739143372,1.21582973321
16.2785205841,15.9921607971,36.7529830933,1.21138839935
16.1818332672,15.9806470871,36.7300491333,1.20659196754
16.084777832,15.9691553116,36.7088546753,1.20226514349
15.9883356094,15.9500350952,36.6891708374,1.19857592395
15.8929376602,15.9332885742,36.6642341614,1.19887324901
15.7951040268,15.9188671112,36.6484336853,1.19656422203
15.7001142502,15.9039287567,36.6202049255,1.19689112139
15.6038064957,15.8881959915,36.5988578796,1.19589113457
15.5093688965,15.8794403076,36.5665931702,1.19856944424
15.4131736755,15.8697404861,36.5404052734,1.20183677438
15.3181467056,15.8577575684,36.5114593506,1.20296872926
15.2250499725,15.8489122391,36.4756317139,1.20704749386
15.1321201324,15.8384971619,36.439365387,1.21177266749
15.0380086899,15.8281526566,36.4066925049,1.21681074531
14.9419460297,15.8230676651,36.3791389465,1.22326520678
14.8463983536,15.8096694946,36.3515129089,1.23136669567
14.7531442642,15.7963037491,36.3177185059,1.2395097572
14.661485672,15.7963628769,36.2772827148,1.24512860719
14.5702552795,15.7899980545,36.2361412048,1.25135893642
14.4827184677,15.7755041122,36.189704895,1.25680402396
14.3936748505,15.7621603012,36.145652771,1.25141503821
14.3128232956,15.7320861816,36.0950698853,1.23829719063
14.2319335938,15.700050354,36.0450210571,1.21563037893
14.1666660309,15.6676092148,35.9796066284,1.18623205122
14.1200618744,15.6184301376,35.9057579041,1.14660310172
14.0819501877,15.5658407211,35.8292884827,1.09363539655
14.038690567,15.5084905624,35.7597961426,1.04164916191
14.0000123978,15.4455461502,35.6922950745,0.993095859514
13.9491863251,15.3858985901,35.6297111511,0.949652036929
13.9074487686,15.3333444595,35.5557403564,0.905942207085
13.8805589676,15.2737855911,35.4796028137,0.857164071154
13.8507146835,15.2073907852,35.4107627869,0.816010875173
13.8183374405,15.1506223679,35.3350067139,0.776506815136
13.7922086716,15.0887985229,35.2607917786,0.738221609471
13.7754459381,15.0296821594,35.1820068359,0.700554616824
13.7900390625,14.9700260162,35.1025924683,0.661894216397
13.8007669449,14.908121109,35.0247802734,0.629192380365
13.799202919,14.8532009125,34.941204071,0.605811277592
13.798078537,14.8044013977,34.8541374207,0.587660319085
13.8168268204,14.7536935806,34.7695655823,0.57159143428
13.8385219574,14.695101738,34.691368103,0.562711996565
13.8635025024,14.6579532623,34.601764679,0.552288600361
13.9026174545,14.6164684296,34.5197944641,0.550661145081
13.9475126266,14.5793924332,34.4383392334,0.551076046059
13.9794330597,14.5522861481,34.3471221924,0.554536978479
14.0208702087,14.522819519,34.2612190247,0.563730434168
14.067896843,14.4880399704,34.1800613403,0.569201926151
14.1228694916,14.4662752151,34.0990943909,0.574468758289
14.175526619,14.4551410675,34.0141143799,0.576348598299
14.2316198349,14.4371576309,33.9336204529,0.573883658634
14.2882194519,14.4259147644,33.8517990112,0.568499965918
14.3515357971,14.4135322571,33.7749481201,0.56338772655
14.4118366241,14.4002323151,33.6964111328,0.558407144644
14.4604024887,14.4023895264,33.609375,0.553720248448
14.5083122253,14.4027004242,33.5217437744,0.550828847856
14.5618419647,14.4134340286,33.4379577637,0.548387319361
14.6122102737,14.4206562042,33.3516349792,0.552246342735
14.6545114517,14.4323120117,33.2616157532,0.55384786618
14.6910076141,14.437122345,33.1688041687,0.554003941607
14.7294216156,14.4490413666,33.0775146484,0.553171353436
14.766866684,14.4666843414,32.9863166809,0.550412876733
14.803896904,14.4909849167,32.8965263367,0.543784268436
14.8286466599,14.5186100006,32.803062439,0.543612844263
14.8599567413,14.5318136215,32.709186554,0.539691191247
14.8678770065,14.5526027679,32.6117744446,0.530160537483
14.8759737015,14.5638132095,32.5126304626,0.521464153425
14.895529747,14.5797567368,32.4155464172,0.521829866906
14.9088020325,14.5946121216,32.3176879883,0.520865755733
14.9207963943,14.6101827621,32.2197647095,0.519965376183
14.9495077133,14.6300287247,32.125377655,0.523990462309
14.9621715546,14.6513748169,32.0286026001,0.52772622278
14.9776945114,14.6758975983,31.9329338074,0.531376033127
14.9849967957,14.6920061111,31.8344078064,0.538720249351
14.9792633057,14.7217216492,31.7385807037,0.549552675903
14.9833106995,14.7454824448,31.6408882141,0.548387737049
14.9886617661,14.7795028687,31.5469989777,0.552085453492
14.9867115021,14.8237161636,31.4574146271,0.552552915773
14.9936161041,14.8572664261,31.3628425598,0.552690976037
15.0045232773,14.8943910599,31.2706947327,0.546439084687
15.0073328018,14.9182491302,31.1737384796,0.535218172861
15.0084943771,14.9445199966,31.077249527,0.522737890183
15.0062990189,14.9656953812,30.9793319702,0.510130774581
15.0153770447,14.9979953766,30.8852157593,0.497234131417
15.0166320801,15.0255708694,30.7890510559,0.495606101834
15.0207557678,15.046456337,30.6909160614,0.497146423028
15.0246725082,15.0764102936,30.595703125,0.494416038429
15.0341043472,15.0969734192,30.4979438782,0.49264386423
15.028470993,15.1167860031,30.3993186951,0.495247554448
15.0093793869,15.1229696274,30.3013000488,0.495439106635
14.9976234436,15.1382350922,30.2029705048,0.495234241244
14.9921703339,15.1546916962,30.104352951,0.503710721156
14.9850816727,15.1712675095,30.0060653687,0.503230059655
14.9667072296,15.1835126877,29.90807724,0.505187790334
14.9553308487,15.1931695938,29.8092689514,0.512156717657
14.9361305237,15.2156620026,29.7136116028,0.517206652838
14.9238834381,15.2319135666,29.6156806946,0.519844862245
14.9121723175,15.2601680756,29.5202407837,0.523359893155
14.8981018066,15.3027172089,29.4306564331,0.526646479579
14.8890666962,15.3343782425,29.336151123,0.531619066579
14.8751544952,15.3612508774,29.2407207489,0.544662886016
14.8595380783,15.3923177719,29.1468200684,0.548845578481
14.8393211365,15.4081249237,29.0495662689,0.561045938113
14.8110771179,15.43313694,28.9573020935,0.572610625345
14.7767457962,15.4533834457,28.8652954102,0.579929214102
14.745724678,15.4690542221,28.7716598511,0.583838689823
14.7102584839,15.5008764267,28.6830883026,0.585675603494
14.6757612228,15.5407848358,28.598192215,0.587165441481
14.6530284882,15.5701704025,28.5047550201,0.585709043473
14.6252689362,15.6041460037,28.4152069092,0.584158572859
14.5952005386,15.6308097839,28.3236408234,0.582272372876
