X,Y,Z,MaximumInscribedSphereRadius
27.5854053497,30.7028884888,33.4543418884,0.949855581937
27.4932003021,30.719291687,33.4189147949,0.948768121064
27.4036941528,30.7318572998,33.3761138916,0.949275640511
27.3119697571,30.7523174286,33.3415908813,0.94822090079
27.2201690674,30.7685642242,33.3049049377,0.953881984255
27.1326217651,30.7837600708,33.2587852478,0.961485652583
27.0421524048,30.8053417206,33.2218055725,0.966329906107
26.9547367096,30.828584671,33.1788253784,0.972937609356
26.8673248291,30.8526992798,33.1360702515,0.978615845245
26.7778186798,30.8745765686,33.0969085693,0.984020949904
26.6866569519,30.8920478821,33.0594711304,0.982976081643
26.5944843292,30.9058589935,33.0231552124,0.978519902808
26.5015506744,30.9217796326,32.9896316528,0.974250135269
26.4109973907,30.9405899048,32.951133728,0.970153765087
26.3201351166,30.9577236176,32.912815094,0.967494277064
26.2303943634,30.9875507355,32.8795928955,0.957542059459
26.139799118,31.0263652802,32.8620567322,0.945542688401
26.0496234894,31.0664100647,32.8460044861,0.928790104139
25.956495285,31.1008205414,32.8339385986,0.91305941845
25.8687534332,31.1402778625,32.8067169189,0.898401056963
25.777929306,31.1788597107,32.7907791138,0.884448179411
25.6827926636,31.2077274323,32.7789077759,0.877374131034
25.5921363831,31.2465667725,32.761844635,0.870188471307
25.5008068085,31.2799663544,32.7374420166,0.867088146017
25.4071731567,31.3121356964,32.7237014771,0.86752708707
25.3121433258,31.343667984,32.7174568176,0.871510631471
25.2168178558,31.3672237396,32.6989173889,0.875099685409
25.1198215485,31.3894271851,32.6888923645,0.878943236616
25.0229816437,31.4152107239,32.6832809448,0.882786787824
24.9282722473,31.4453716278,32.6711235046,0.890284706749
24.8315906525,31.4713172913,32.6722106934,0.894607496411
24.7352237701,31.4986019135,32.6727600098,0.903528742774
24.6394062042,31.5274353027,32.6743927002,0.909289450127
24.5444698334,31.5583572388,32.6823005676,0.91194273266
24.4515266418,31.5940475464,32.6930580139,0.915087082366
24.359085083,31.6322422028,32.6970214844,0.909221627239
24.2684879303,31.6745815277,32.696685791,0.901173254481
24.1798000336,31.7195224762,32.6859893799,0.890821857942
24.0927200317,31.7665805817,32.6713027954,0.87808141446
24.0096111298,31.8216228485,32.6629447937,0.868450997946
23.925579071,31.8744258881,32.650592804,0.856590307465
23.8420753479,31.9293422699,32.6466674805,0.848212570803
23.758108139,31.9828338623,32.6547088623,0.834747044156
23.6777076721,32.0428504944,32.6535072327,0.823132971733
23.5939273834,32.0965270996,32.6633071899,0.818174421892
23.508184433,32.145816803,32.6816139221,0.813215872051
23.4227600098,32.1943664551,32.7016410828,0.81166148812
23.3378562927,32.2430305481,32.7224693298,0.811979205444
23.2527332306,32.2907333374,32.7456741333,0.81678234813
23.1667442322,32.3349761963,32.7720565796,0.821585490816
23.079284668,32.373085022,32.8022842407,0.828452240173
22.9894638062,32.4116287231,32.8238143921,0.839324610466
22.8982505798,32.4445610046,32.8486785889,0.849061252584
22.808177948,32.4742698669,32.8808631897,0.859174339426
22.7158870697,32.4955406189,32.913394928,0.87269155858
22.6269550323,32.5287094116,32.9451141357,0.884264247158
22.5396270752,32.5563468933,32.986366272,0.900224836307
22.448589325,32.5877494812,33.0122566223,0.91273595754
22.3627281189,32.6317634583,33.0391654968,0.920663466164
22.2748737335,32.6779327393,33.048664093,0.918623200147
22.1899776459,32.7305488586,33.0553703308,0.913086543015
22.1034145355,32.7807121277,33.0542449951,0.907614946891
22.0210018158,32.8371582031,33.0536766052,0.900431654783
21.936252594,32.8903160095,33.0562744141,0.897345718948
21.8507652283,32.94272995,33.0574874878,0.894300034538
21.7664833069,32.99634552,33.061000824,0.892472999266
21.6777648926,33.0424461365,33.0686798096,0.890888311029
21.5928478241,33.0944328308,33.0790748596,0.892732816211
21.5088634491,33.1478157043,33.0885734558,0.891904784071
21.4211826324,33.1942329407,33.1024246216,0.890830169435
21.33852005,33.2479057312,33.1199226379,0.892951990809
21.2523117065,33.2950401306,33.1384353638,0.889671825531
21.1686687469,33.3477172852,33.154209137,0.887903068672
21.0873069763,33.4038658142,33.1699295044,0.886014523572
21.0012969971,33.4545021057,33.1780662537,0.87960215137
20.9225025177,33.5152053833,33.1879463196,0.873026089102
20.8381290436,33.5689277649,33.1935043335,0.866869448755
20.7546615601,33.6232185364,33.2040786743,0.862848761659
20.674200058,33.680770874,33.2198600769,0.860668997949
20.590177536,33.733165741,33.233997345,0.858592676772
20.5018310547,33.7784194946,33.2474136353,0.857002031058
20.4112682343,33.8168106079,33.2659225464,0.856979546782
20.3249149323,33.8642845154,33.2845802307,0.857897565429
20.2422237396,33.9153862,33.3088531494,0.858426017795
20.1562423706,33.9615211487,33.3314208984,0.857341491925
20.0669212341,34.0001029968,33.3560333252,0.858265231129
19.9776554108,34.0355262756,33.3854789734,0.862569379773
19.8926734924,34.0799179077,33.4131546021,0.866890100223
19.8109512329,34.1277084351,33.4450836182,0.872821334801
19.7267494202,34.1669464111,33.482837677,0.879800215031
19.6427536011,34.2092666626,33.5172042847,0.886215493976
19.5638885498,34.2575683594,33.5556640625,0.894501848233
19.4825992584,34.3054695129,33.5885734558,0.902261285232
19.4004192352,34.357093811,33.6136932373,0.90613675
19.3192138672,34.4098587036,33.6390914917,0.910012214768
19.2428131104,34.4668884277,33.6684608459,0.911092939468
19.1630859375,34.5257720947,33.6843070984,0.91013371182
19.0808067322,34.5820465088,33.6986656189,0.908808621548
18.9984092712,34.6365089417,33.7153396606,0.906710616441
18.9192562103,34.6968345642,33.7245330811,0.906322413347
18.8378772736,34.7543296814,33.7369346619,0.905729985899
18.7534790039,34.8044471741,33.7580032349,0.90513755845
18.6680355072,34.850605011,33.7822036743,0.904417806443
18.5828609467,34.8994750977,33.8021392822,0.903648557003
18.4987545013,34.9461479187,33.82970047,0.904399877452
18.4141578674,34.987411499,33.863986969,0.907268055093
18.3296298981,35.0293388367,33.8978233337,0.912492851213
18.2450256348,35.0739898682,33.9279556274,0.91707167223
18.1561946869,35.1128540039,33.9522171021,0.922325574817
18.0655326843,35.1519546509,33.9784622192,0.931441728264
17.9802570343,35.1900367737,34.0134925842,0.940557881711
17.8953437805,35.2223510742,34.0522193909,0.94435932531
37.7567176819,6.14699029922,36.416053772,2.01217527022
37.8068275452,6.23116588593,36.4219093323,1.99696712455
37.8613090515,6.31809139252,36.4203453064,1.97942422797
37.9105567932,6.40385961533,36.4149894714,1.96202780475
37.9537887573,6.49376487732,36.4072723389,1.94077496854
37.995136261,6.58412456512,36.3958015442,1.92004431015
38.0307807922,6.67639780045,36.3804130554,1.90244527877
38.070930481,6.76716279984,36.3679580688,1.88625186499
38.1137924194,6.85694265366,36.3577613831,1.87137378317
38.1596679688,6.94499492645,36.3447990417,1.85874931706
38.199092865,7.03578853607,36.330493927,1.85441277389
38.2355766296,7.12765550613,36.3149528503,1.85149616041
38.273853302,7.2187666893,36.2987670898,1.84857954692
38.3174324036,7.30768823624,36.2821769714,1.85452554265
38.3617134094,7.39562749863,36.2631530762,1.86225017542
38.3987846375,7.48486423492,36.2387580872,1.870122849
38.4250717163,7.57625293732,36.2075920105,1.87863633737
38.4469871521,7.66736555099,36.1718215942,1.88769266719
38.4695510864,7.75681734085,36.1335029602,1.89832410795
38.4923820496,7.84612464905,36.0935974121,1.90919599347
38.5106315613,7.93974971771,36.0641403198,1.91861704953
38.5243797302,8.03603935242,36.0406532288,1.91452638397
38.5377159119,8.13267326355,36.0186042786,1.91148508954
38.5521278381,8.2275390625,35.9898796082,1.90981200654
38.5683403015,8.3230638504,35.9649200439,1.90854538075
38.5811538696,8.42035293579,35.9451599121,1.91104413551
38.5952644348,8.51669025421,35.9225921631,1.91438375561
38.6118927002,8.61196422577,35.8966560364,1.91821611923
38.6260452271,8.70818042755,35.8715171814,1.92532023959
38.638092041,8.8059015274,35.8533782959,1.93310970602
38.6505012512,8.90491199493,35.8470649719,1.93750820905
38.6631278992,9.00358200073,35.8359985352,1.93974705496
38.6724967957,9.10245609283,35.8237953186,1.9419251699
38.6762542725,9.20239257812,35.8202285767,1.94194304682
38.6766433716,9.30248260498,35.8186912537,1.94233163876
38.6734619141,9.40252780914,35.8172683716,1.9430620686
38.6735725403,9.50251197815,35.8200111389,1.94468224863
38.6747055054,9.60254478455,35.8231048584,1.94666429097
38.6746864319,9.7025604248,35.8258743286,1.94912564691
38.676990509,9.80233097076,35.8332710266,1.95162658305
38.6781463623,9.90225982666,35.8383178711,1.95523941553
38.6790504456,10.0020666122,35.8456192017,1.95874897879
38.6822090149,10.1019668579,35.8510017395,1.96164627056
38.6811141968,10.2019309998,35.8548965454,1.96580259692
38.6805915833,10.3015708923,35.8643379211,1.97175562758
38.6814537048,10.4009618759,35.8765869141,1.97766124475
38.6790771484,10.5006694794,35.8844718933,1.97834948855
38.6719741821,10.5995922089,35.8981971741,1.97806727837
38.6694374084,10.6985759735,35.9125862122,1.97737753135
38.6672058105,10.7975664139,35.9273452759,1.97787182565
38.662273407,10.8955545425,35.9469413757,1.97812994817
38.6562843323,10.9934587479,35.9668388367,1.97736804945
38.6538124084,11.0914096832,35.9871559143,1.97753579996
38.6545143127,11.1885604858,36.0112762451,1.97854117987
38.6544418335,11.2846870422,36.0391044617,1.98007825157
38.6526412964,11.3817396164,36.0632019043,1.98214278072
38.648563385,11.4786510468,36.0880699158,1.98423726513
38.6479187012,11.5754060745,36.1138420105,1.98985428366
38.6590881348,11.6726236343,36.1346092224,1.99162353348
38.6659851074,11.7705631256,36.1533470154,1.99159320049
38.6736869812,11.8687238693,36.171131134,1.98972621746
38.6918029785,11.9649095535,36.1921157837,1.98449989263
38.7143554688,12.0609426498,36.2088546753,1.97909907824
38.734413147,12.1573734283,36.2264099121,1.97243870817
38.7522621155,12.2540168762,36.2453384399,1.96748138296
38.7718811035,12.3496856689,36.2671203613,1.96309729448
38.7905769348,12.4449710846,36.29114151,1.96222859448
38.809551239,12.5417785645,36.3082847595,1.96288321908
38.8280906677,12.6389760971,36.3240966797,1.96353784369
38.8455810547,12.73508358,36.3455314636,1.96513497393
38.8618888855,12.8306503296,36.3702507019,1.96997881532
38.8773460388,12.9279747009,36.3878555298,1.97635530048
38.8916168213,13.0257005692,36.4045143127,1.98273178564
38.9045791626,13.1222763062,36.4271469116,1.98996922248
38.9191398621,13.2192420959,36.4473762512,1.99876890458
38.9304885864,13.3171777725,36.4645500183,2.00772707917
38.9448661804,13.4153642654,36.4792671204,2.01604201478
38.9612045288,13.5108833313,36.5036811829,2.02288060342
38.9875526428,13.6017465591,36.5321121216,2.01014112932
39.0333747864,13.6908693314,36.5437011719,1.99100278896
39.0787696838,13.7813854218,36.5498352051,1.97199445708
39.1172714233,13.8728246689,36.5613250732,1.95649148145
39.1583557129,13.9627008438,36.5775222778,1.94241388087
39.1990585327,14.0533504486,36.590839386,1.92939158157
39.2387123108,14.1452646255,36.5969924927,1.91765429024
39.2796936035,14.2366781235,36.5956268311,1.90591699891
39.3256454468,14.3253850937,36.5905456543,1.89473059907
39.3715248108,14.4143133163,36.5902175903,1.88516214868
39.4126014709,14.505651474,36.5900192261,1.87574345138
39.4508628845,14.598154068,36.5909461975,1.87159624423
39.4880867004,14.6910409927,36.5898246765,1.86993092352
39.5250205994,14.784072876,36.5830459595,1.8724088253
39.5591163635,14.8779745102,36.5743293762,1.87488672708
39.5870780945,14.9736833572,36.5690536499,1.87731036895
39.6073646545,15.0716342926,36.5698547363,1.87810029834
39.6243972778,15.1705102921,36.5698432922,1.88058371695
39.6406593323,15.2691802979,36.5640563965,1.88362334826
39.6566429138,15.3668813705,36.5498352051,1.88575426999
39.6664810181,15.46393013,36.52759552,1.88273400656
39.6767807007,15.5585899353,36.4963722229,1.87889871013
39.6781272888,15.6542663574,36.4676208496,1.87464678866
39.6754264832,15.7495222092,36.4364776611,1.87189861052
39.6742897034,15.8414573669,36.3968467712,1.86915043237
39.6754417419,15.9311094284,36.3524665833,1.86694239218
39.6799240112,16.0236206055,36.3143997192,1.86421424228
39.6844787598,16.1137371063,36.2713241577,1.86175595471
39.675239563,16.2041416168,36.2291755676,1.85917106547
39.6626396179,16.2925491333,36.1840896606,1.85629665852
39.6470756531,16.3786506653,36.135509491,1.85456470702
39.6264343262,16.4619235992,36.0839271545,1.8516608856
39.6085472107,16.541633606,36.0264167786,1.85140297604
39.5931015015,16.6188354492,35.9645462036,1.85193825844
39.5737991333,16.6954212189,35.9026870728,1.85445137343
39.5511703491,16.7702121735,35.8399238586,1.86016309123
39.5341949463,16.8387832642,35.7692756653,1.86591284132
39.5177345276,16.9115180969,35.7025718689,1.87214381085
39.5044364929,16.9844589233,35.6353607178,1.87823441859
39.488243103,17.0555458069,35.5666122437,1.88782359791
39.4701004028,17.123790741,35.4956817627,1.89773998714
39.453125,17.1885261536,35.4217453003,1.91045494313
39.4318161011,17.2536334991,35.3478393555,1.92407229404
39.3875770569,17.3125152588,35.2808647156,1.93205346626
39.3472137451,17.3664035797,35.2066345215,1.9324578071
39.300907135,17.4204654694,35.136302948,1.93354558962
39.2534561157,17.4724674225,35.0651512146,1.93519930212
39.2043304443,17.5200061798,34.9920768738,1.93760308169
39.1606864929,17.5623474121,34.9126815796,1.94288389927
39.1199493408,17.6020469666,34.8301887512,1.94837494983
39.077747345,17.6399021149,34.7477645874,1.95548962826
39.0341567993,17.6813640594,34.6677436829,1.96329423049
38.9958610535,17.7211837769,34.5842323303,1.97445046631
38.9613418579,17.7561206818,34.4969062805,1.98560670213
38.9278068542,17.7855834961,34.4072799683,1.99904610522
38.8964958191,17.8170223236,34.3176116943,2.01228781969
38.8570404053,17.8494415283,34.2316703796,2.02576091691
38.8134155273,17.8815174103,34.1474189758,2.04023427014
38.7660179138,17.9118995667,34.0646820068,2.05536794974
38.7116088867,17.9479789734,33.9879455566,2.06978152001
38.6656074524,17.9750061035,33.9037628174,2.08377254299
38.6121025085,18.008605957,33.8259849548,2.09766971878
38.5627708435,18.0366897583,33.7437286377,2.11127418343
38.5221481323,18.0614738464,33.6557312012,2.12387088317
38.4824676514,18.0863685608,33.5672607422,2.13642007095
38.4402923584,18.1103076935,33.4797821045,2.14887905738
38.4027404785,18.1340522766,33.3900566101,2.16188842857
38.3629074097,18.1568412781,33.3011627197,2.17494492171
38.3241271973,18.1825141907,33.2124519348,2.18868736386
38.2826538086,18.2037372589,33.1238975525,2.20255907662
38.2430343628,18.2229747772,33.0340995789,2.21278503951
38.2065620422,18.2347316742,32.941619873,2.21837750158
38.1700782776,18.2427845001,32.8488197327,2.22329703301
38.1267852783,18.2568893433,32.7596855164,2.22637531616
38.0789070129,18.2673797607,32.6724700928,2.22915150911
38.0298881531,18.2757034302,32.5856552124,2.23126607039
37.9812088013,18.2887535095,32.4991874695,2.23251597558
37.9324073792,18.2926921844,32.4119110107,2.2322473004
37.885093689,18.299943924,32.3240432739,2.23210218565
37.8356285095,18.3063602448,32.2371826172,2.23248102792
37.7883377075,18.307844162,32.1493186951,2.23193829483
37.745098114,18.3153305054,32.0588302612,2.22912151362
37.7206115723,18.3155021667,31.9625740051,2.21942899736
37.6830825806,18.3304691315,31.870059967,2.20925721926
37.6394462585,18.3488903046,31.7802734375,2.1995423906
37.5984535217,18.3662338257,31.6907100677,2.19303829075
37.5588569641,18.3862743378,31.6010055542,2.18573602933
37.5180206299,18.4059772491,31.5117912292,2.17843376791
37.475982666,18.424249649,31.4228343964,2.17456420195
37.4375686646,18.4457092285,31.3329658508,2.16979808691
37.3948364258,18.4648990631,31.2444820404,2.16732069914
37.3527183533,18.488117218,31.1567726135,2.16481980034
37.3100700378,18.5139751434,31.0700073242,2.16515607319
37.265171051,18.5377597809,30.983745575,2.16588903588
37.2221794128,18.5585784912,30.8958034515,2.16757066208
37.1806678772,18.5825901031,30.8079376221,2.17061140309
37.1364784241,18.6024971008,30.7201900482,2.17469882195
37.0942230225,18.6184082031,30.6307907104,2.17878624082
37.058139801,18.631570816,30.5384120941,2.18231660466
37.0189628601,18.6423206329,30.4470024109,2.18513207909
36.9781761169,18.6512012482,30.3559932709,2.18793997085
36.9438781738,18.6602230072,30.2624225616,2.19116456919
36.9166488647,18.6716785431,30.1667747498,2.19267771799
36.8922958374,18.683095932,30.0705547333,2.18889965826
36.8724822998,18.69764328,29.9735183716,2.18057842972
36.8578262329,18.7130355835,29.8757038116,2.17301610854
36.8477745056,18.7315196991,29.7777481079,2.16781114308
36.8375854492,18.7475013733,29.679523468,2.16260617761
36.8224868774,18.7552490234,29.5809516907,2.15893549936
36.8027648926,18.756570816,29.482837677,2.15759213724
36.7896842957,18.7623786926,29.3838577271,2.15657540947
36.7829551697,18.7725601196,29.284204483,2.1555586817
36.7780189514,18.7835903168,29.184709549,2.15300968305
36.7707710266,18.7912597656,29.0852622986,2.15351656101
36.7620048523,18.7894420624,28.9853286743,2.15793611722
36.7539825439,18.7858715057,28.8853416443,2.16235567342
36.7488365173,18.789855957,28.7858085632,2.16659080654
36.7474060059,18.8044071198,28.6868057251,2.16791923037
36.7464752197,18.8132553101,28.5871067047,2.17421270165
36.7449836731,18.8158512115,28.4868717194,2.18285819654
36.7437858582,18.82421875,28.3873119354,2.19149248318
36.7442321777,18.8408241272,28.2886333466,2.19928056438
36.7478752136,18.8571243286,28.1899433136,2.20771251295
36.7527351379,18.8718109131,28.0911331177,2.2185055695
36.758228302,18.8779964447,27.9912796021,2.22986595805
36.7681083679,18.8920059204,27.8924999237,2.23652198823
36.7827110291,18.9141578674,27.7955131531,2.24317801841
36.8019142151,18.9423103333,27.7007961273,2.2498340486
36.8253517151,18.974193573,27.6086425781,2.25419899753
36.8492355347,19.0057010651,27.5167999268,2.2578128311
36.8713989258,19.033788681,27.4232940674,2.26427200252
36.898601532,19.0608711243,27.3309059143,2.27059751122
36.926651001,19.0889663696,27.2390117645,2.27779785423
36.9525032043,19.1138343811,27.1453208923,2.28610347704
36.9810218811,19.1394252777,27.0528526306,2.29440909986
37.0158309937,19.1711292267,26.9646930695,2.30114300873
37.0538368225,19.2102069855,26.8807983398,2.30371916255
37.0932044983,19.2534065247,26.7995681763,2.3016512922
37.1370277405,19.2946529388,26.7196025848,2.30035332619
37.1849632263,19.3353748322,26.6416301727,2.29968464432
37.2347183228,19.3787784576,26.5663890839,2.29963876898
37.2862701416,19.4253349304,26.4943161011,2.29819181738
37.3435707092,19.4734630585,26.4287757874,2.2900076082
37.4125862122,19.50756073,26.3636875153,2.27889530451
37.4803619385,19.5475749969,26.3013687134,2.26846317102
37.5454711914,19.5908794403,26.2389469147,2.25926224151
37.6134147644,19.633846283,26.1793308258,2.25046883224
37.6846923828,19.6740131378,26.1216430664,2.24188920373
37.7578239441,19.7178630829,26.0693664551,2.23306450978
37.8343162537,19.7612342834,26.0216350555,2.22261818795
37.9133377075,19.804933548,25.9786167145,2.21147776979
37.9926605225,19.851524353,25.9393520355,2.20024267807
38.0731811523,19.8967132568,25.9008541107,2.18838976005
38.1542320251,19.938741684,25.8599433899,2.17672673753
38.2347717285,19.9862709045,25.8242111206,2.16628147019
38.3125228882,20.0394535065,25.7905197144,2.15824867251
38.3934326172,20.0911827087,25.7623844147,2.14918325106
38.4760398865,20.141708374,25.7372989655,2.14191018934
38.5552940369,20.1987628937,25.7153301239,2.13766395292
38.6376686096,20.2516002655,25.6944503784,2.13408146845
38.7221870422,20.2998371124,25.6712551117,2.12859067621
38.8048362732,20.3493003845,25.6443157196,2.11803585557
38.8873596191,20.3967761993,25.6140213013,2.1049134897
38.9721717834,20.4436721802,25.5887928009,2.09283448273
39.0564537048,20.4937419891,25.5690631866,2.07960828088
39.138671875,20.5487689972,25.5542469025,2.06525502579
39.2211723328,20.6019897461,25.5351352692,2.05234611752
39.3065567017,20.6519050598,25.5200023651,2.04148109702
39.3922119141,20.7020950317,25.5071277618,2.03078760165
39.4726104736,20.7599582672,25.4927749634,2.02343637393
39.5567321777,20.8122215271,25.4787750244,2.01790739936
39.6412277222,20.8642368317,25.4655609131,2.01426204416
39.7238769531,20.9189586639,25.4515838623,2.01061668896
39.8061981201,20.9747123718,25.4402332306,2.00744987054
39.8886795044,21.0306110382,25.4309215546,2.00601442293
39.9703521729,21.0872516632,25.4192504883,2.00619706992
40.0517349243,21.1450614929,25.4118785858,2.00731046076
40.1326751709,21.2040710449,25.4103012085,2.00854622718
40.2127799988,21.2640705109,25.4130630493,2.00970919797
40.2956085205,21.3202400208,25.4138374329,2.00887643661
40.375831604,21.3788757324,25.4255847931,2.00232051823
40.4528121948,21.4419498444,25.4364547729,1.99785090414
40.5257301331,21.5085506439,25.4526462555,1.99198383054
40.6018867493,21.5704994202,25.4719486237,1.97937964591
40.6831245422,21.6258602142,25.4906845093,1.96349394385
40.7625732422,21.6844234467,25.5067195892,1.94698565862
40.8444824219,21.7408046722,25.518081665,1.930832623
40.9275779724,21.7936115265,25.536195755,1.91548173857
41.0088920593,21.8489761353,25.5543842316,1.90532968149
41.0855827332,21.9101371765,25.5745296478,1.89691448778
41.1646537781,21.9699115753,25.5881328583,1.89250981424
41.2466278076,22.0258827209,25.6010913849,1.88879721622
41.3285751343,22.0785427094,25.6236515045,1.88231221891
41.4120101929,22.1245117188,25.6543216705,1.87357965638
41.496219635,22.1649074554,25.6902427673,1.86571483749
41.5778160095,22.2091217041,25.7276859283,1.86073728532
41.659702301,22.2508811951,25.767156601,1.85731152957
41.7395248413,22.2915725708,25.8116703033,1.8540771352
41.8185005188,22.3381900787,25.8516616821,1.85153144016
41.8968162537,22.3871574402,25.890422821,1.84898574513
41.9737739563,22.4345836639,25.9333515167,1.84774020109
42.0486717224,22.4799346924,25.98204422,1.84833525746
42.120803833,22.5268707275,26.0333328247,1.84893031382
42.1894721985,22.5792198181,26.0838356018,1.85089687158
42.2546005249,22.6364021301,26.1339492798,1.85505786108
42.3169746399,22.6921977997,26.1887989044,1.85915717014
42.3778953552,22.7439365387,26.2491149902,1.86394887366
42.4384651184,22.7923240662,26.3125419617,1.87431490547
42.4984092712,22.8401088715,26.3769702911,1.88468093729
42.5572013855,22.8903961182,26.4403419495,1.8950469691
42.6142845154,22.9447116852,26.5020160675,1.90716286227
42.6678924561,22.9964523315,26.569026947,1.91793146036
42.7141914368,23.0467739105,26.6421833038,1.92783701564
42.751083374,23.0988349915,26.7194328308,1.93556435147
42.7799186707,23.1557884216,26.7966651917,1.94322533794
42.7993965149,23.2158222198,26.8742847443,1.95031986647
42.8118667603,23.2722148895,26.9561748505,1.9559153985
42.8370437622,23.3274250031,27.0355949402,1.96712265718
42.859588623,23.3827209473,27.1155643463,1.98008395985
42.8726768494,23.4387378693,27.1975536346,1.9911445038
42.8910675049,23.4914512634,27.2807712555,1.99869263415
42.9144477844,23.5327396393,27.3688163757,2.00154298765
42.938369751,23.5682182312,27.4588680267,1.99644661502
42.9568252563,23.6259899139,27.5393371582,1.99193463302
42.9771995544,23.6874580383,27.6158657074,1.98688735972
42.994178772,23.7355041504,27.7025356293,1.97945747924
43.0036354065,23.7823371887,27.7905273438,1.96868646505
43.0055274963,23.8323059082,27.8771038055,1.95653480724
43.015171051,23.8781433105,27.9655952454,1.94430154955
43.0209579468,23.9212322235,28.0557861328,1.93221096864
43.027130127,23.9594345093,28.1479549408,1.92187258011
43.0354614258,23.9957294464,28.2408485413,1.91282668173
43.0362319946,24.0358219147,28.3325214386,1.90377703161
43.0417060852,24.077009201,28.4235343933,1.89374091238
43.0497322083,24.1182937622,28.5141429901,1.88477735459
43.0560493469,24.1752471924,28.5960102081,1.86482730493
43.0679168701,24.2317409515,28.6778335571,1.84258286075
43.0759315491,24.2952518463,28.7546710968,1.81997094634
43.0809059143,24.3563556671,28.8336601257,1.79895714265
43.091468811,24.4128093719,28.9155731201,1.78060680332
43.0923995972,24.4735450745,28.9950714111,1.76188174171
43.0950737,24.5379543304,29.0716209412,1.74457985385
43.0871963501,24.6020679474,29.1481971741,1.73036800039
43.0830802917,24.6620731354,29.2282047272,1.71759816742
43.0725593567,24.7194843292,29.3095188141,1.70608036127
43.0568084717,24.776714325,29.3900661469,1.69792483811
43.0406990051,24.8300895691,29.4730949402,1.69198121244
43.0182571411,24.8821220398,29.5556602478,1.68711080276
42.9965171814,24.9302921295,29.6406707764,1.68701949237
42.9748725891,24.9752845764,29.7274456024,1.68692818199
42.9514923096,25.0184497833,29.8146400452,1.68724929196
42.9274749756,25.0611286163,29.9019489288,1.68812667044
42.9049415588,25.1027832031,29.9902572632,1.68919404647
42.8803062439,25.1383953094,30.080406189,1.68993989375
42.8556594849,25.1753921509,30.1700744629,1.68842401196
42.8321762085,25.2108345032,30.2606258392,1.68818079994
42.8064613342,25.2472381592,30.3502235413,1.68645864753
42.7848014832,25.284620285,30.4404888153,1.68631944875
42.762840271,25.3226680756,30.5303726196,1.68269313986
42.7433052063,25.3591060638,30.6214885712,1.67880691373
42.7203483582,25.3974895477,30.7109699249,1.67357844255
42.6931533813,25.4324684143,30.8007125854,1.66966965562
42.6624069214,25.4652099609,30.8902320862,1.66576086869
42.630443573,25.4929771423,30.9809322357,1.66337967149
42.5914039612,25.5196018219,31.0690727234,1.6596171607
42.5489006042,25.5528755188,31.1533489227,1.65306329081
42.5040893555,25.5802745819,31.2385692596,1.64706870514
42.4571075439,25.601808548,31.3244724274,1.6439488908
42.4084434509,25.6300945282,31.4070587158,1.63934624107
42.3572692871,25.6638374329,31.4862098694,1.62582822117
42.3121604919,25.694688797,31.5699596405,1.61683386071
42.270488739,25.7158546448,31.6582546234,1.60927059311
42.2271232605,25.7444610596,31.743478775,1.59898404021
42.1763305664,25.7746639252,31.8245010376,1.59427809622
42.126499176,25.8014431,31.9069328308,1.59017917871
42.077495575,25.8300914764,31.9892730713,1.58695090409
42.0289459229,25.8623275757,32.0706558228,1.58452199104
41.979801178,25.8939800262,32.1518859863,1.5823691335
41.9258041382,25.9221820831,32.2312812805,1.58398481759
41.8743782043,25.9572086334,32.3095817566,1.58582085669
41.8235816956,25.9967899323,32.3863639832,1.58784203464
41.7702522278,26.0367889404,32.4610977173,1.59167584746
41.7159538269,26.0783977509,32.5341377258,1.59550966028
41.663105011,26.1229553223,32.6064414978,1.59998957797
41.6120414734,26.1609745026,32.6836624146,1.60520102699
41.5607566833,26.1938285828,32.7633514404,1.6108088345
41.5074462891,26.227191925,32.8411712646,1.61722538043
41.4508743286,26.2641391754,32.9150505066,1.62301997524
41.391002655,26.2934494019,32.9895744324,1.6265193137
41.3319664001,26.3230247498,33.0647659302,1.63168594539
41.2743644714,26.352645874,33.1410331726,1.63720561393
41.2150268555,26.3777217865,33.2176399231,1.64133157255
41.1533508301,26.4028072357,33.2923583984,1.64156672779
41.0891113281,26.4269428253,33.3651618958,1.64034813669
41.0280075073,26.449962616,33.440952301,1.63868318752
40.967086792,26.4724636078,33.5171775818,1.63691284147
40.9029464722,26.4987373352,33.5894088745,1.6350462599
40.837928772,26.526473999,33.6602172852,1.63274123347
40.7697143555,26.550037384,33.7296333313,1.63004978745
40.7010116577,26.5784740448,33.7966003418,1.62827584115
40.6319007874,26.6059131622,33.8635749817,1.62764654503
40.5640335083,26.6317958832,33.9326057434,1.62868414727
40.4942741394,26.6516952515,34.0014305115,1.62978458708
40.4225196838,26.6702251434,34.0686683655,1.63303761238
40.351600647,26.6915969849,34.1360359192,1.63629063768
40.2825546265,26.7117767334,34.2056427002,1.63954366298
40.2139167786,26.7315444946,34.2756919861,1.64499070837
40.1493263245,26.7663269043,34.3411407471,1.6380250379
40.0908050537,26.8266029358,34.3976516724,1.62594161249
40.0287704468,26.8807506561,34.4564094543,1.61481454371
39.971534729,26.9453983307,34.5063247681,1.59735282336
39.9162940979,27.008934021,34.5602722168,1.57834083197
39.8625335693,27.078546524,34.6080284119,1.56030578928
39.8035812378,27.1454124451,34.6534767151,1.54549756433
