X,Y,Z,MaximumInscribedSphereRadius
49.7045707703,38.7149734497,42.2591209412,1.56677156364
49.63697052,38.7833518982,42.2868881226,1.56190963159
49.5756607056,38.8544883728,42.320274353,1.55260419695
49.5213699341,38.9274787903,42.3632316589,1.54300783012
49.4608573914,38.995677948,42.4046325684,1.53479765044
49.3951377869,39.0605583191,42.4430465698,1.53052431487
49.33228302,39.1318778992,42.4743995667,1.52805661106
49.2696838379,39.2027053833,42.5071220398,1.52773320092
49.2119598389,39.2762985229,42.5423965454,1.52660929331
49.1488456726,39.345993042,42.5769348145,1.52633942163
49.0901298523,39.4202232361,42.609413147,1.52723649305
49.0290031433,39.4909629822,42.6450576782,1.52748672068
48.9630050659,39.5581130981,42.6787109375,1.52427058928
48.8986206055,39.6279449463,42.7103118896,1.52756163717
48.8342971802,39.6985282898,42.740032196,1.53085268506
48.7689323425,39.7670593262,42.7717323303,1.53056699412
48.7083435059,39.8356513977,42.8124923706,1.52890661375
48.650844574,39.906375885,42.8537406921,1.52924935529
48.5965919495,39.977142334,42.8993835449,1.53139496497
48.5429878235,40.0495185852,42.9429206848,1.53354057465
48.4887123108,40.1239051819,42.9820327759,1.53663920441
48.4344558716,40.198513031,43.0205383301,1.53958692804
48.3776054382,40.2738990784,43.0545082092,1.54566463522
48.3228149414,40.3503456116,43.0896720886,1.55175957902
48.2729187012,40.4310760498,43.1207847595,1.55785452282
48.2281074524,40.5170707703,43.1454277039,1.56054713816
48.1827354431,40.6033859253,43.167640686,1.55881621755
48.1428031921,40.694278717,43.1799468994,1.55405453044
48.1018295288,40.7852706909,43.1892089844,1.55204293772
48.0631980896,40.8774604797,43.1898994446,1.54858316431
48.0282287598,40.9709968567,43.1954956055,1.54378021388
47.9983406067,41.0664215088,43.1981391907,1.53970220999
47.9766197205,41.1640625,43.1989974976,1.53578060468
47.9531822205,41.2613296509,43.1981048584,1.5325701517
47.925201416,41.3571014404,43.1913719177,1.5280792898
47.9068031311,41.4549331665,43.1825485229,1.52370041116
47.889793396,41.5532951355,43.1732063293,1.51935497242
47.8764419556,41.6520347595,43.1652755737,1.5141674033
47.8674087524,41.7508163452,43.1524124146,1.50715218423
47.866394043,41.8508491516,43.1514015198,1.49754010884
47.8669166565,41.9508743286,43.1499404907,1.48525880817
47.8701705933,42.050907135,43.1484832764,1.4761062151
47.8755683899,42.1506195068,43.1427726746,1.46885474859
47.8860969543,42.25,43.1366424561,1.46322529743
47.8973007202,42.3491973877,43.1307601929,1.45750100869
47.9139938354,42.4474601746,43.1218299866,1.45004839016
47.931892395,42.5459899902,43.1224517822,1.441974709
47.9540634155,42.6435012817,43.1256141663,1.43284309632
47.98387146,42.738948822,43.1219863892,1.42434222355
48.0185432434,42.8326721191,43.1177062988,1.41426715846
48.0601425171,42.9234199524,43.1120948792,1.40013588149
48.1083106995,43.010684967,43.1034355164,1.38438718547
48.1586761475,43.0968093872,43.1013717651,1.3651472765
48.2168617249,43.1778831482,43.0948371887,1.3405401011
48.2741394043,43.2596054077,43.0944747925,1.31403960474
48.339515686,43.3333740234,43.11277771,1.28791389072
48.4091796875,43.4032974243,43.1273117065,1.26314416167
48.4818725586,43.4714202881,43.1371154785,1.24619799014
48.5579032898,43.5362854004,43.1449737549,1.23078976762
48.6316986084,43.6035041809,43.1504478455,1.2153815451
48.6992607117,43.6770629883,43.1537208557,1.20697499164
48.7669754028,43.7509002686,43.155921936,1.20077151916
48.8409919739,43.8182868958,43.1572799683,1.19575016093
48.9164924622,43.8837585449,43.1574821472,1.18714185204
48.9914245605,43.9499740601,43.1559562683,1.17658509238
49.0719833374,44.0089836121,43.1513175964,1.16642947171
49.1538009644,44.065952301,43.1440467834,1.1557789959
49.2325820923,44.1281089783,43.141910553,1.14894793046
49.3163566589,44.1834182739,43.1413612366,1.14426763078
49.4053916931,44.2288627625,43.1374435425,1.13955878775
49.4961242676,44.2700462341,43.1289367676,1.13518695813
49.5818939209,44.3213768005,43.1221656799,1.13419992037
49.6717147827,44.364818573,43.1174812317,1.13270176363
49.7622146606,44.4048233032,43.1021537781,1.13026679415
49.853767395,44.4441719055,43.0909538269,1.12512786182
49.9464607239,44.4805374146,43.0879745483,1.11925535192
50.0402641296,44.5147972107,43.082485199,1.10977544233
50.1346054077,44.5475502014,43.076461792,1.10132845435
50.2283706665,44.5807495117,43.0664596558,1.09814995255
50.3244056702,44.607837677,43.0582351685,1.09707585693
50.4179420471,44.6426124573,43.0513458252,1.09940597501
50.5122718811,44.6760177612,43.0529174805,1.10513824302
50.609210968,44.7007064819,43.0528945923,1.11185991003
50.7051963806,44.7297592163,43.0523300171,1.11782496119
50.8000946045,44.7623138428,43.0507583618,1.12379001235
50.8953056335,44.7895927429,43.0385284424,1.13086189415
50.9900054932,44.8192481995,43.0263328552,1.13765251279
51.0874481201,44.8401870728,43.0172462463,1.1422124701
51.1834793091,44.8651199341,43.0046768188,1.13871183155
51.2770309448,44.8972740173,42.9884376526,1.13330563533
51.3702278137,44.9230690002,42.963306427,1.12590898186
51.4588737488,44.961353302,42.9368286133,1.11363468684
51.5486831665,44.9980659485,42.9113082886,1.10812868594
51.6415252686,45.0260047913,42.8858985901,1.10519677225
51.735748291,45.0469818115,42.8591346741,1.10226485856
51.8296432495,45.0704040527,42.8334503174,1.10151736715
51.9202384949,45.0984916687,42.8018074036,1.10152469652
52.0106887817,45.1238059998,42.7672309875,1.10219194317
52.1005401611,45.1561889648,42.7374687195,1.1069550808
52.1897926331,45.1890983582,42.7065124512,1.11504182736
52.2821846008,45.210521698,42.6746177673,1.1234256681
52.3711891174,45.2367019653,42.6372375488,1.12918154968
52.4601745605,45.2652015686,42.6014518738,1.1339783149
52.5522460938,45.2859306335,42.5684089661,1.13212903407
52.6384124756,45.3113441467,42.5243415833,1.13168234136
52.7215423584,45.3329391479,42.4733009338,1.12981442849
52.810256958,45.3481140137,42.4295654297,1.12628472976
52.8978729248,45.3560256958,42.3813819885,1.1235954742
52.9877700806,45.3661613464,42.3390617371,1.12151616555
53.0797309875,45.3777542114,42.3017959595,1.12159299157
53.1718139648,45.3776779175,42.2625350952,1.11937926235
53.2679405212,45.3791503906,42.2324714661,1.11796032593
53.3622627258,45.3864326477,42.1998519897,1.1165413895
53.4495010376,45.4010238647,42.1536750793,1.11813508292
53.5342140198,45.4092178345,42.1009750366,1.1171815708
53.6189994812,45.4227409363,42.0499382019,1.10974847246
53.7022819519,45.4296264648,41.9945335388,1.10206250981
53.7855758667,45.4405670166,41.9401397705,1.09613358526
53.869430542,45.4616127014,41.8896903992,1.09726190652
53.9518241882,45.4820899963,41.8370132446,1.0943344826
54.0335884094,45.4974861145,41.7814178467,1.08749247676
54.1171836853,45.5156669617,41.7294845581,1.0797943095
54.2027168274,45.5395355225,41.6835365295,1.07486378309
54.2888374329,45.5653495789,41.6395988464,1.07087223468
54.3735198975,45.5844993591,41.5898704529,1.06961440752
54.4557151794,45.6013641357,41.5351371765,1.06885274718
54.5350646973,45.6127433777,41.4753417969,1.06922056798
54.616985321,45.6230316162,41.4188690186,1.06344604917
54.6996650696,45.6405143738,41.3649902344,1.0660436716
54.780380249,45.6588363647,41.3086585999,1.06864129403
54.8577156067,45.6718864441,41.2467002869,1.07010832186
54.9418029785,45.688533783,41.1948776245,1.0684247116
55.0276489258,45.6937141418,41.1434669495,1.06656166195
55.1077461243,45.702129364,41.0853729248,1.06364836673
55.1856498718,45.7182922363,41.0252990723,1.05986261272
55.26379776,45.7256088257,40.9632492065,1.05666675437
55.3438491821,45.7384681702,40.9042243958,1.05533770458
55.4116592407,45.7570343018,40.832950592,1.04896302017
55.4884414673,45.7686767578,40.7699279785,1.04377057332
55.5624923706,45.7700576782,40.7026443481,1.04285389999
55.6367530823,45.7774467468,40.636051178,1.04162163016
55.7093925476,45.781211853,40.5673217773,1.03515627551
55.7813606262,45.7938842773,40.4990348816,1.03106597612
55.8445854187,45.8048591614,40.4222946167,1.0257100338
55.9106903076,45.8080749512,40.3471717834,1.02304704564
55.9824562073,45.806312561,40.276714325,1.02103255239
56.0552940369,45.8038330078,40.207321167,1.01901805915
56.124584198,45.8048858643,40.1353569031,1.0170035659
56.1858253479,45.8135757446,40.05727005,1.01773077523
56.2458000183,45.8191108704,39.9775733948,1.02440926396
56.3124275208,45.8129196167,39.903339386,1.02641541084
56.381275177,45.8169517517,39.8304748535,1.02759314755
56.4478530884,45.8119926453,39.7558670044,1.02623214194
56.5164604187,45.8138961792,39.6829376221,1.02370595412
56.5882568359,45.8178253174,39.6134567261,1.01914157243
56.6553688049,45.811050415,39.5393981934,1.01489750215
56.7213783264,45.8092041016,39.4645462036,1.01151366782
56.7869491577,45.8066062927,39.3890647888,1.00549228775
56.8580093384,45.8093910217,39.3186454773,0.999542294985
56.927280426,45.8029251099,39.2462997437,0.994960900244
56.9893226624,45.7919921875,39.1680641174,0.990379505503
57.0419120789,45.7819824219,39.0828819275,0.989730957931
57.1051559448,45.7676582336,39.0072288513,0.987164717197
57.1570739746,45.7534217834,38.9228439331,0.982161525919
57.2195701599,45.7435493469,38.8453369141,0.977230247344
57.2864303589,45.7269477844,38.7727050781,0.973340270859
57.3496246338,45.7001647949,38.6996574402,0.970340601101
57.4072036743,45.6737747192,38.6221542358,0.968585070267
57.4572982788,45.6536102295,38.5378456116,0.973735729228
57.4979095459,45.6323165894,38.448638916,0.980580647843
57.54429245,45.6118888855,38.3626594543,0.98933983262
57.5867805481,45.5966796875,38.273223877,0.991623614716
57.6428718567,45.5936126709,38.1912498474,0.982279596013
57.6968536377,45.5897636414,38.1070899963,0.967349340835
57.7482147217,45.5906715393,38.0216598511,0.947152537686
57.8060340881,45.5791664124,37.9409332275,0.926122345888
57.8596229553,45.5736274719,37.8566207886,0.912301953723
57.9095153809,45.5741996765,37.7696876526,0.900196308575
57.9572944641,45.5722999573,37.6817741394,0.894883574863
58.0089530945,45.5703773499,37.5961837769,0.887947232001
58.0575408936,45.5691337585,37.5086631775,0.882186252034
58.1127700806,45.5634078979,37.4255905151,0.876295356284
58.165813446,45.5620307922,37.3405075073,0.879372253909
58.2191047668,45.5676383972,37.2558746338,0.882494263509
58.280002594,45.5761566162,37.1769142151,0.890157751067
58.3354034424,45.5787239075,37.0932350159,0.901121554605
58.3834571838,45.5746307373,37.0053215027,0.913032467075
58.4374313354,45.5701026917,36.9209632874,0.934267166052
58.4990577698,45.5680961609,36.8409118652,0.955866344417
58.5505180359,45.563709259,36.7563362122,0.977462135671
58.5835571289,45.5541877747,36.6626014709,0.998532165787
58.6234855652,45.5444755554,36.5701408386,1.01979895425
58.6687088013,45.5347633362,36.4801750183,1.04113210504
58.6988983154,45.5216941833,36.3870506287,1.06246525583
58.709941864,45.5026626587,36.2896614075,1.07865914447
58.7282791138,45.4796981812,36.1946372986,1.09990064458
58.7505340576,45.4571685791,36.0992736816,1.12114214469
58.7705955505,45.4384269714,36.0008010864,1.14232925811
58.7776374817,45.4154319763,35.9032173157,1.16349246098
58.7618598938,45.3783683777,35.812335968,1.17676122352
58.7399024963,45.3487510681,35.7194747925,1.1845817294
58.7134857178,45.3229942322,35.6258735657,1.19300385012
58.6932525635,45.2931442261,35.5327339172,1.20778582258
58.6782264709,45.2704162598,35.4366188049,1.22209817806
58.6554603577,45.2536392212,35.3409080505,1.23156920056
58.6087989807,45.2304458618,35.2555122375,1.22182390338
58.5574760437,45.2034797668,35.1738967896,1.20987888723
58.5027656555,45.1885719299,35.0913619995,1.20022277504
58.4496994019,45.172504425,35.0082511902,1.19101370271
58.3969116211,45.1463623047,34.9265022278,1.1815175665
58.3411865234,45.1362991333,34.8445663452,1.17041648459
58.2758483887,45.1476249695,34.7694129944,1.14305726182
58.2050819397,45.1513900757,34.6990280151,1.1068370594
58.1343040466,45.1643638611,34.6289710999,1.07248091444
58.0642280579,45.1745147705,34.5584144592,1.04245525685
57.9939994812,45.1960754395,34.4904899597,1.0131532004
57.9281387329,45.2224769592,34.4198799133,0.987167617895
57.8540725708,45.2491989136,34.3583679199,0.949966255914
57.7842445374,45.2695655823,34.289855957,0.917141936596
57.7038040161,45.2906799316,34.233291626,0.885773210728
57.6311035156,45.3249511719,34.1741333008,0.853850295279
57.5636100769,45.3588027954,34.1087646484,0.823925236718
57.4892234802,45.3693847656,34.0434379578,0.799559937272
57.4220809937,45.3810195923,33.9704208374,0.777237123566
57.3652458191,45.4087371826,33.8929252625,0.758948014036
57.3111610413,45.4341697693,33.8129005432,0.745719151351
57.2561950684,45.4698486328,33.737613678,0.740293882528
57.2018432617,45.5129852295,33.6647872925,0.734868613704
57.150352478,45.555934906,33.589881897,0.729880459148
57.100769043,45.595489502,33.5124740601,0.726992206722
57.0477256775,45.638130188,33.4392127991,0.728514547399
57.0072174072,45.6845436096,33.3600959778,0.729009541602
56.9824981689,45.7367858887,33.2783203125,0.729231802125
56.9628601074,45.7860107422,33.1934776306,0.730669756153
56.9471282959,45.8393783569,33.1105880737,0.727204719369
56.9338035583,45.9055023193,33.0362281799,0.717364931048
56.9208908081,45.9642982483,32.9568023682,0.705007764231
56.9111671448,46.0198631287,32.8740692139,0.69602243362
56.8899230957,46.0821876526,32.7989234924,0.687801637805
56.8854980469,46.1455154419,32.7212409973,0.679148988466
56.8963279724,46.2142829895,32.6486587524,0.671390725872
56.9086723328,46.2834854126,32.5776634216,0.665988571439
56.9232139587,46.3575172424,32.5120658875,0.657653511343
56.9433631897,46.4167404175,32.4328727722,0.651980286431
56.9597244263,46.4883003235,32.3659629822,0.644367925572
56.9790344238,46.5544548035,32.292881012,0.634859300256
56.9911270142,46.6153831482,32.2145767212,0.633232999715
57.0152931213,46.6757011414,32.1385917664,0.63589184744
57.0419311523,46.7475204468,32.0739974976,0.639830071036
57.0558509827,46.817817688,32.0027122498,0.639971748049
57.0794219971,46.881072998,31.9277229309,0.640793252996
57.1160850525,46.9457397461,31.8623332977,0.643412121929
57.1284980774,47.0131111145,31.7898826599,0.648498787447
57.1376495361,47.0816497803,31.7147655487,0.654972962286
57.1606483459,47.1483879089,31.6412620544,0.664842995024
57.2061080933,47.2160186768,31.5844326019,0.673551858974
57.2434120178,47.283657074,31.5226268768,0.686435766852
57.2685089111,47.3427009583,31.4436912537,0.70080878403
57.3006515503,47.4090766907,31.3770103455,0.71124888226
57.332611084,47.4836654663,31.3169822693,0.721458191979
57.3628692627,47.5423812866,31.2488746643,0.732625109826
57.3862113953,47.6135253906,31.1747646332,0.745225867107
34.1419754028,4.18611001968,59.6809425354,1.88946858586
34.099357605,4.25639247894,59.6721801758,1.88914341457
34.0421257019,4.35864591599,59.659362793,1.88942714089
33.9922943115,4.4436378479,59.6458244324,1.88951789408
33.9437026978,4.53009080887,59.6329650879,1.88783749551
33.8950996399,4.61704301834,59.6235160828,1.88732141185
33.8445129395,4.70268964767,59.6132888794,1.88727211192
33.7931289673,4.78757238388,59.6003913879,1.88671898697
33.7462882996,4.87518930435,59.5893783569,1.88601367656
33.698551178,4.96257400513,59.5797233582,1.88646600023
33.6461868286,5.04675579071,59.5667037964,1.88598116458
33.5972595215,5.13359594345,59.5581855774,1.88581239318
33.5501441956,5.22094583511,59.5459785461,1.88570818876
33.5057868958,5.30983018875,59.5344696045,1.88524751463
33.4607048035,5.39879560471,59.5259819031,1.88486608739
33.4139671326,5.4870891571,59.5191802979,1.88463251264
33.3709182739,5.57694578171,59.5117492676,1.88439893789
33.333770752,5.66939544678,59.5030937195,1.88441542517
33.2937049866,5.7605214119,59.4936294556,1.88544628566
33.2526702881,5.85134935379,59.4856643677,1.88458787168
33.2090797424,5.94084262848,59.4759216309,1.88333568747
33.1679115295,6.03158473969,59.4678535461,1.87959399521
33.1254081726,6.12156534195,59.4576339722,1.87706810361
33.0867729187,6.21319913864,59.4474639893,1.87423992709
33.0473594666,6.30479669571,59.4399604797,1.87081942698
33.0072441101,6.39571475983,59.429069519,1.86736404512
32.9720039368,6.4888715744,59.4200630188,1.86493827713
32.9377059937,6.58243370056,59.4110527039,1.86251250914
32.9030036926,6.67526245117,59.397731781,1.8604778382
32.8721160889,6.76961374283,59.3855781555,1.85932649686
32.843296051,6.86462831497,59.3735466003,1.85835127388
32.8165054321,6.95941877365,59.3560829163,1.85716927898
32.789478302,7.05420637131,59.339225769,1.85595138945
32.7615776062,7.14896249771,59.3240127563,1.85281814642
32.7368545532,7.24369287491,59.3035087585,1.84975234828
32.716003418,7.33926105499,59.2828407288,1.84836892783
32.6979217529,7.43559217453,59.262878418,1.84802922694
32.6779136658,7.53122663498,59.2415542603,1.84779385636
32.6571807861,7.62639331818,59.2189254761,1.84860667556
32.6397094727,7.72202062607,59.1954956055,1.84713534854
32.6216239929,7.81734037399,59.1712226868,1.84712281423
32.6058616638,7.9133849144,59.148147583,1.84711027991
32.5918769836,8.00957775116,59.1246299744,1.85003367769
32.5762290955,8.10591506958,59.1027259827,1.85193196377
32.5608787537,8.20143413544,59.0774917603,1.85380120987
32.5489082336,8.29779052734,59.053527832,1.8547980587
32.536365509,8.39382362366,59.0285720825,1.8555031816
32.5236701965,8.48967933655,59.0024833679,1.85709635547
32.5158538818,8.58577251434,58.9761924744,1.85868952934
32.5132408142,8.68230819702,58.9502792358,1.85899158209
32.5082550049,8.7798538208,58.9287490845,1.85923620039
32.5018920898,8.87704277039,58.9060401917,1.8592881373
32.4979896545,8.9725933075,58.8767204285,1.86073295719
32.4946556091,9.06776618958,58.8461456299,1.8624768165
32.4900512695,9.16439437866,58.8209762573,1.86678490884
32.4852142334,9.2611579895,58.7961730957,1.87238875726
32.4812355042,9.35611724854,58.7650413513,1.87865360064
32.4784469604,9.45063018799,58.7323760986,1.88742662525
32.4771232605,9.54546928406,58.7007064819,1.89705145079
32.4771652222,9.64067268372,58.6701278687,1.90572968658
32.477973938,9.73570632935,58.6390037537,1.91434637089
32.4787788391,9.82986354828,58.6051673889,1.92296305521
32.4800949097,9.92257881165,58.5672569275,1.92777136866
32.4882278442,10.0139312744,58.5275230408,1.93226107965
32.4977874756,10.1040706635,58.4854049683,1.93254530089
32.5042228699,10.1940174103,58.4420127869,1.93279996755
32.5163917542,10.2848615646,58.4020042419,1.93338638156
32.5287017822,10.3746824265,58.3598365784,1.93413810353
32.5402908325,10.4654426575,58.3194351196,1.93655106467
32.5517730713,10.5559864044,58.2786026001,1.93877093105
32.5632743835,10.643535614,58.2316398621,1.93884291632
32.5805702209,10.7301139832,58.1846351624,1.93886773861
32.6014900208,10.8155012131,58.136932373,1.9380735034
32.6210670471,10.9014377594,58.0896720886,1.9364561881
32.6390228271,10.9866666794,58.0404014587,1.93901799625
32.6562461853,11.0700883865,57.9878578186,1.94238434163
32.6736793518,11.1510744095,57.9317893982,1.94575068702
32.6933403015,11.2323789597,57.87707901,1.94943871482
32.713558197,11.3156414032,57.8252487183,1.95107389479
32.7342300415,11.3974933624,57.7715644836,1.95239333488
32.7595939636,11.4778165817,57.7177581787,1.95364980484
32.7873573303,11.5551481247,57.6608390808,1.9533266007
32.8159484863,11.6290397644,57.5998573303,1.95044563166
32.8461303711,11.7030286789,57.5397529602,1.94775119021
32.8783493042,11.7781505585,57.4821281433,1.94748725333
32.911781311,11.8497047424,57.4208145142,1.94731373159
32.9471092224,11.9188423157,57.3577880859,1.94454373285
32.9817962646,11.9898662567,57.2965278625,1.9440204185
33.0189476013,12.0633277893,57.2397689819,1.94193874897
33.059047699,12.1318082809,57.1788673401,1.93860387486
33.1006011963,12.1959915161,57.1140480042,1.93726961796
33.1448059082,12.2581300735,57.049118042,1.93686590962
33.1945533752,12.3206949234,56.9892120361,1.93637622333
33.2446784973,12.3802366257,56.9263267517,1.93526204328
33.2967185974,12.442773819,56.8681106567,1.93445133301
33.3516693115,12.5048341751,56.8120651245,1.93307248409
33.408454895,12.5631790161,56.7540206909,1.93198988216
33.4651870728,12.6179075241,56.6923828125,1.9339250799
33.5209999084,12.675909996,56.6331977844,1.93573124915
33.5764045715,12.738161087,56.5777244568,1.93634040501
33.6338653564,12.798125267,56.5218658447,1.93569984723
33.6958084106,12.8523931503,56.4652023315,1.93474176295
33.7566642761,12.910033226,56.4106369019,1.93493292719
33.8174209595,12.9688615799,56.3572006226,1.93541941316
33.8796272278,13.02368927,56.3013648987,1.93454720009
33.9397506714,13.0819225311,56.2465324402,1.93352535536
33.9974899292,13.1430797577,56.1925239563,1.93370281277
34.0495529175,13.2042036057,56.1328620911,1.93417707769
34.1071281433,13.2614393234,56.0740814209,1.93850347282
34.168094635,13.3202772141,56.0208435059,1.94282986796
34.2298316956,13.3827934265,55.973033905,1.94395580889
34.2888031006,13.4445304871,55.9209861755,1.94513241882
34.341796875,13.509355545,55.8661308289,1.94999197923
34.3960418701,13.5766897202,55.8159332275,1.95482141009
34.4481620789,13.6433553696,55.762714386,1.95420069105
34.4989089966,13.7070541382,55.7046279907,1.95253793423
34.5474891663,13.7700777054,55.6439628601,1.95070252738
34.5980758667,13.8306951523,55.5826339722,1.94856236178
34.6531295776,13.8865833282,55.5206031799,1.94578769174
34.7147483826,13.9372186661,55.460308075,1.94203663938
34.7772140503,13.9845609665,55.398311615,1.93689394836
34.8357887268,14.0358991623,55.3355255127,1.93271461672
34.8966941833,14.0899486542,55.2775268555,1.93069153112
34.9586181641,14.1456098557,55.2219772339,1.93129291928
35.0252952576,14.1942043304,55.1656417847,1.93052770479
35.0947418213,14.2403287888,55.1105461121,1.92161315356
35.1652030945,14.2824487686,55.0534858704,1.91258885305
35.2409248352,14.322716713,55.0019035339,1.90504730117
35.3150367737,14.3637619019,54.9489593506,1.89385053491
35.3881988525,14.401892662,54.8924064636,1.88389147602
35.4640617371,14.4378643036,54.8381271362,1.87718797996
35.5394477844,14.4715471268,54.7817344666,1.87274844995
35.6145057678,14.5019750595,54.7230148315,1.86913101247
35.6902427673,14.526930809,54.6627693176,1.86365053815
35.7616577148,14.551530838,54.5973510742,1.8548683785
35.8265304565,14.5772361755,54.5256500244,1.8451719573
35.8962478638,14.6023616791,54.4586334229,1.8369027955
35.968170166,14.6230602264,54.3922805786,1.83027519482
36.0368766785,14.6407842636,54.3217964172,1.82715627474
36.1079216003,14.6536989212,54.252658844,1.8234193832
36.1778106689,14.6718015671,54.1834335327,1.82028827894
36.247215271,14.684220314,54.1125602722,1.81703796941
36.3167228699,14.6991195679,54.0422325134,1.81376638097
36.387966156,14.7123699188,53.9732170105,1.81023141733
36.4599533081,14.7185020447,53.9040679932,1.80640719964
36.5298538208,14.7261886597,53.8330459595,1.80281869463
36.5982055664,14.7377338409,53.7608566284,1.79948641902
36.6674232483,14.7437047958,53.6890144348,1.79772037579
36.7377815247,14.7460832596,53.6178855896,1.79692546867
36.808013916,14.7507247925,53.5467567444,1.79616911088
36.8768348694,14.7580957413,53.4745635986,1.79541275309
36.9421234131,14.7679243088,53.3995018005,1.79592570817
37.0097885132,14.771938324,53.3259620667,1.79533150682
37.080116272,14.7720785141,53.254611969,1.79388856638
37.1514930725,14.7744226456,53.1846694946,1.79191025673
37.2227630615,14.7754001617,53.1145858765,1.78976088013
37.2919082642,14.7775096893,53.0423851013,1.78669658683
37.3627967834,14.7779512405,52.9718360901,1.78270066375
37.4360466003,14.7786226273,52.9037857056,1.77893185014
37.510093689,14.7835569382,52.836769104,1.77600030324
37.5833702087,14.7818279266,52.7686958313,1.77214102373
37.661075592,14.7785243988,52.705696106,1.76747295317
37.7420387268,14.7795801163,52.6469612122,1.76280445501
37.8190307617,14.7837877274,52.5832862854,1.76110463412
37.8967208862,14.7834939957,52.5201644897,1.76133555333
37.9700241089,14.7853031158,52.4524765015,1.76210978744
38.0379676819,14.7875862122,52.3791465759,1.76029810836
38.107006073,14.7859220505,52.3068580627,1.75611566223
38.176574707,14.78698349,52.2350349426,1.75227303376
38.2409896851,14.7838029861,52.1585731506,1.75126651893
38.311416626,14.7823810577,52.0876274109,1.74885755811
38.3810081482,14.7843208313,52.0159034729,1.74406028262
38.4476127625,14.7810029984,51.9412765503,1.73979952113
38.5109672546,14.780251503,51.8638763428,1.73816534037
38.573764801,14.7773075104,51.7862091064,1.73637671857
38.64012146,14.7769708633,51.7113990784,1.73309247685
38.7060470581,14.7787237167,51.6362686157,1.72833725994
38.7722206116,14.7771968842,51.5612411499,1.72374863315
38.8445777893,14.7792272568,51.4922332764,1.71828459954
38.9140586853,14.7784633636,51.4202384949,1.71256867243
38.9850578308,14.7770185471,51.3497123718,1.70712290596
39.0579338074,14.7771139145,51.281211853,1.7016771395
39.1319732666,14.7801046371,51.2140884399,1.69816773267
39.2015686035,14.7823104858,51.1422424316,1.69609735697
39.2730941772,14.7861890793,51.0725288391,1.69457355288
39.3450202942,14.7905349731,51.0032691956,1.69288935704
39.4151344299,14.7921447754,50.9317893982,1.69450319201
39.4889907837,14.7911081314,50.8641319275,1.69700062736
39.5665855408,14.7876911163,50.8010139465,1.69949806271
39.6444282532,14.7851037979,50.738445282,1.70090360075
39.718963623,14.7873649597,50.6716423035,1.70162411687
39.7953681946,14.7915964127,50.6071014404,1.70253767654
39.8750610352,14.7945652008,50.5466423035,1.7038338745
39.9533843994,14.7927865982,50.4845542908,1.70567059621
40.0335083008,14.7910251617,50.4248008728,1.70778717026
40.1112594604,14.7915849686,50.3618736267,1.7095581633
40.1909637451,14.7916564941,50.3014984131,1.71282069599
40.2728462219,14.7913093567,50.2440299988,1.71769161733
40.3525810242,14.7981395721,50.1840820312,1.71822068601
40.4297523499,14.8017759323,50.1204910278,1.71676716105
40.5053672791,14.8088741302,50.0554504395,1.71539859483
40.5836372375,14.815905571,49.9935760498,1.71353860627
40.6632804871,14.8236522675,49.9335098267,1.71167861771
40.7414970398,14.8380651474,49.8729400635,1.71071148047
40.8184623718,14.8519649506,49.8106422424,1.71036700225
40.8939476013,14.8621501923,49.7456741333,1.71002252403
40.9696502686,14.8707361221,49.6808395386,1.71018509934
41.0457839966,14.8830661774,49.6171417236,1.71088926569
41.1178398132,14.8941001892,49.548740387,1.71071900249
41.1922988892,14.9041280746,49.4827957153,1.71117211074
41.2706718445,14.9204521179,49.4227256775,1.71440467311
41.347618103,14.9350404739,49.3606529236,1.71762279228
41.4225082397,14.9476213455,49.2958564758,1.72087434447
41.5012588501,14.9687309265,49.2379608154,1.72442118225
41.5827865601,14.9904556274,49.18359375,1.72796802002
41.6641921997,15.0048961639,49.1272277832,1.73392778848
41.7362632751,15.0168352127,49.0589332581,1.73801702226
41.8107643127,15.0354223251,48.9948883057,1.7398265242
41.890007019,15.0535697937,48.9364547729,1.74130203626
41.9697303772,15.0650377274,48.8771934509,1.74252755224
42.0482635498,15.0800304413,48.8171348572,1.74199496997
42.1285514832,15.0920152664,48.7586860657,1.73950309812
42.2062911987,15.1049718857,48.6971855164,1.73867256449
42.2851867676,15.1111116409,48.6359024048,1.73769267109
42.3663444519,15.1192827225,48.5780792236,1.73503591174
42.4442405701,15.1268463135,48.5157165527,1.73201234598
42.5217590332,15.1397171021,48.4538040161,1.7311265072
42.6030883789,15.1505117416,48.3966598511,1.72754919428
42.6870422363,15.1605300903,48.3432617188,1.72368088544
42.7699546814,15.1734819412,48.2889938354,1.72045451337
42.8501205444,15.1902294159,48.2315216064,1.71759520787
42.9305953979,15.1977682114,48.1726531982,1.71355564589
43.0058631897,15.2113084793,48.1081123352,1.70859076588
43.0802993774,15.2321557999,48.0445709229,1.70409899526
43.1581611633,15.2491149902,47.9843063354,1.70091099681
43.2379379272,15.2620429993,47.9252738953,1.69875284339
43.314289093,15.2808885574,47.8635444641,1.69707534904
43.3892822266,15.2988367081,47.7999458313,1.69411318868
43.4639167786,15.3207559586,47.7370758057,1.69249565008
43.5391731262,15.3381977081,47.673576355,1.69094366155
43.6121063232,15.348069191,47.6048736572,1.69243405305
43.6884498596,15.3634366989,47.5428619385,1.69675694272
