X,Y,Z,MaximumInscribedSphereRadius
30.5306625366,5.60898208618,42.4119529724,1.93182187498
30.6090545654,5.60223150253,42.350315094,1.94325787168
30.68708992,5.60025072098,42.2878227234,1.95537486046
30.7652950287,5.60037279129,42.2253761292,1.96749184924
30.8434429169,5.59427022934,42.1633033752,1.98127999992
30.9216003418,5.59092092514,42.1009140015,1.99239665915
30.9968509674,5.58495426178,42.0353927612,2.00347722369
31.071554184,5.5820274353,41.96900177,2.01419382186
31.146150589,5.58165788651,41.9023666382,2.0253067395
31.2204151154,5.57788944244,41.8355484009,2.03758335316
31.2947044373,5.57210254669,41.7687797546,2.04985996681
31.3696022034,5.56626415253,41.7025604248,2.05969614376
31.4476146698,5.56118202209,41.6402168274,2.06843495428
31.5285282135,5.56109905243,41.581577301,2.07086333887
31.6105690002,5.56706523895,41.5247192383,2.06881960889
31.6957607269,5.57361078262,41.4726257324,2.06624929887
31.7802295685,5.58323717117,41.4199333191,2.06388549129
31.86677742,5.59024572372,41.3703422546,2.0612645637
31.954202652,5.59230518341,41.321762085,2.05965542735
32.0437049866,5.59638166428,41.2774772644,2.05502193406
32.1340103149,5.60165929794,41.2346572876,2.05063089113
32.2227210999,5.60371923447,41.1883888245,2.04912644707
32.3097801208,5.60097742081,41.1392784119,2.04617272831
32.3957557678,5.60380887985,41.0881500244,2.04124882867
32.4825897217,5.60846042633,41.038734436,2.03744044912
32.569316864,5.60903930664,40.9889297485,2.03468124337
32.6566619873,5.61464977264,40.9403991699,2.03292804476
32.74243927,5.62284469604,40.8899345398,2.03159811178
32.8232040405,5.63169050217,40.831741333,2.0267499915
32.9067840576,5.64129781723,40.7777137756,2.02276932619
32.9915466309,5.64705514908,40.7250175476,2.01825671669
33.0706481934,5.65756320953,40.6646347046,2.01294864295
33.1523551941,5.67440032959,40.609462738,2.00750876714
33.2377357483,5.68640995026,40.5587730408,2.00258296549
33.322052002,5.6989979744,40.5065460205,1.99695093782
33.4088821411,5.71352863312,40.4591598511,1.98749614936
33.4936447144,5.72682285309,40.4078102112,1.9811091813
33.5792999268,5.73683309555,40.3571853638,1.97617427632
33.6650238037,5.7479929924,40.3069839478,1.97080043708
33.7511291504,5.76292228699,40.2584533691,1.96476783791
33.8372421265,5.77292871475,40.2085037231,1.95915557286
33.9236488342,5.78569889069,40.1597061157,1.95732964554
34.0069084167,5.80050516129,40.1063728333,1.9557870053
34.0908699036,5.81130695343,40.0531196594,1.95487982097
34.1752471924,5.82118844986,40.0002670288,1.95400460916
34.2594833374,5.83265066147,39.9475440979,1.95361811713
34.3429946899,5.84522199631,39.8939590454,1.95323162511
34.4251823425,5.85781383514,39.8383789062,1.95301130216
34.5069160461,5.8719367981,39.7825202942,1.95414854499
34.5884666443,5.88686943054,39.7265625,1.95524703232
34.670665741,5.90123605728,39.6714553833,1.95624582286
34.7546577454,5.91558933258,39.6190948486,1.95605149905
34.8370895386,5.92910766602,39.5640525818,1.95691527298
34.9197273254,5.94790363312,39.5110054016,1.95593005221
35.0027046204,5.96831941605,39.4590797424,1.95362305851
35.0846138,5.9851231575,39.4041519165,1.95349922213
35.1685256958,6.00345754623,39.3530197144,1.95422392903
35.2550163269,6.02214336395,39.3062744141,1.95529484439
35.3422775269,6.03864765167,39.2601318359,1.95577649358
35.427734375,6.05830192566,39.2121582031,1.95632319726
35.5120429993,6.08037090302,39.1631126404,1.95803959925
35.596446991,6.10412502289,39.1149139404,1.95924956409
35.6819801331,6.12782478333,39.0687980652,1.95980887485
35.7699203491,6.14912128448,39.026222229,1.95818345155
35.8556442261,6.17503499985,38.9816246033,1.9556290296
35.9401397705,6.20434379578,38.9368782043,1.95379120897
36.0278244019,6.22986412048,38.896030426,1.95134255208
36.1132049561,6.25637245178,38.8511657715,1.94767685341
36.1965675354,6.2872209549,38.805431366,1.94325700974
36.2807769775,6.31618833542,38.7600326538,1.9372253265
36.3625221252,6.34454727173,38.7098121643,1.93138322952
36.4436798096,6.37808799744,38.6620025635,1.92458871392
36.5271682739,6.40811347961,38.6156654358,1.91804656111
36.6100158691,6.44098711014,38.5703773499,1.91154764457
36.6909751892,6.47980260849,38.5262794495,1.90774053317
36.7754592896,6.51317071915,38.4844741821,1.90263971349
36.8598327637,6.5503692627,38.4457435608,1.89784901068
36.9447555542,6.58542346954,38.4062728882,1.89317550906
37.0265464783,6.62520313263,38.364692688,1.88792464015
37.1108551025,6.66152334213,38.3251075745,1.88148188384
37.1918029785,6.70086431503,38.2814598083,1.87348876271
37.2746353149,6.74182081223,38.2432403564,1.86754117384
37.3559837341,6.78006029129,38.1994247437,1.860483205
37.438583374,6.82144641876,38.1611480713,1.8540129552
37.5193328857,6.8645658493,38.1208648682,1.84888103228
37.6013412476,6.9041595459,38.0795516968,1.84517772598
37.6831550598,6.94724607468,38.0414428711,1.84221494131
37.7636528015,6.99184179306,38.0023078918,1.84090170177
37.8449020386,7.04019498825,37.9696311951,1.84067435885
37.9268531799,7.08423948288,37.9329185486,1.84171447949
38.0090446472,7.12735652924,37.8954925537,1.84349135961
38.0909156799,7.17247867584,37.8598937988,1.84650878644
38.1717948914,7.22007703781,37.8253211975,1.84963614984
38.2516021729,7.26600694656,37.7863388062,1.85433791852
38.3332824707,7.31163454056,37.7511138916,1.85821328819
38.4138565063,7.35753011703,37.7138786316,1.86308653881
38.4925193787,7.40325021744,37.6721343994,1.86802263878
38.5708808899,7.4513168335,37.6325912476,1.87331573448
38.6489143372,7.50284671783,37.5969352722,1.87981281436
38.7233734131,7.55605602264,37.5567550659,1.88669794829
38.7974700928,7.60891962051,37.51537323,1.89370085175
38.870475769,7.66457605362,37.4755935669,1.8984323051
38.9404754639,7.72103738785,37.4316520691,1.90316375845
39.0092277527,7.77446126938,37.3822631836,1.90884482949
39.0751800537,7.82987594604,37.3316230774,1.91453580956
39.1366920471,7.89270448685,37.2840309143,1.91854144094
39.195980072,7.95840549469,37.2372131348,1.92177976245
39.2579116821,8.02264976501,37.1923599243,1.92128114594
39.3231010437,8.0891828537,37.1560249329,1.91705682009
39.3905754089,8.15312862396,37.1190490723,1.91358919791
39.4598846436,8.21800994873,37.0871620178,1.90898063094
39.5207748413,8.28597545624,37.0465583801,1.9041652625
39.5840873718,8.35935115814,37.0215950012,1.89384308533
39.6427230835,8.43670368195,36.9977455139,1.88377026254
39.7044258118,8.51100254059,36.9719276428,1.87419421067
39.7608566284,8.58517837524,36.9359283447,1.86633441043
39.8175392151,8.66439247131,36.9117927551,1.85792844214
39.8734321594,8.74392032623,36.8885765076,1.84528827063
39.9361763,8.81998062134,36.872467041,1.83377002095
39.9971580505,8.89837169647,36.8606491089,1.82241801705
40.0564651489,8.9772233963,36.8447189331,1.80833644053
40.1176681519,9.05497646332,36.8305435181,1.79487402634
40.1786346436,9.13270187378,36.8152008057,1.78019654759
40.2360649109,9.21287727356,36.7988014221,1.7667024738
40.2957229614,9.29251194,36.7891311646,1.75685435489
40.359085083,9.36995506287,36.78647995,1.74908716487
40.422908783,9.44635677338,36.7772026062,1.74169670529
40.4817466736,9.52652740479,36.7677764893,1.73253097208
40.5453186035,9.60377216339,36.7643852234,1.72532331376
40.6064910889,9.68262577057,36.7584075928,1.71781984575
40.6623687744,9.76541233063,36.7544174194,1.70843596235
40.7191047668,9.84767532349,36.7577323914,1.70014266231
40.779384613,9.92727565765,36.7519760132,1.69330399643
40.8415222168,10.0055751801,36.7505187988,1.6874340865
40.8983802795,10.0878553391,36.7519111633,1.68202650141
40.959564209,10.1668539047,36.7501068115,1.67621470815
41.0177879333,10.2482118607,36.7482910156,1.66901402326
41.0720558167,10.3322610855,36.7457275391,1.66203038478
41.127243042,10.4156532288,36.7458076477,1.65516213729
41.1841125488,10.4977674484,36.7405014038,1.64953734471
41.2390785217,10.5812311172,36.7425956726,1.64285509419
41.2888717651,10.6678628922,36.7417945862,1.63469850494
41.3365631104,10.7555809021,36.7361450195,1.62717659549
41.3833618164,10.8439188004,36.7357292175,1.61981241764
41.4329681396,10.930724144,36.7335510254,1.61477766656
41.4844169617,11.016453743,36.7334785461,1.61025919864
41.5303916931,11.1053638458,36.7323608398,1.60649819917
41.5789871216,11.1926641464,36.7277030945,1.60417034309
41.6271095276,11.2802848816,36.7273101807,1.60238239267
41.672706604,11.3692407608,36.7292175293,1.60150679568
41.7152786255,11.4596805573,36.7242431641,1.60005167663
41.7557640076,11.5509691238,36.7187957764,1.59961879149
41.7988166809,11.6412534714,36.7183113098,1.60008168365
41.8415908813,11.7317352295,36.7200393677,1.60054457582
41.8812484741,11.8235626221,36.7207336426,1.6031904745
41.9200057983,11.9157333374,36.7180519104,1.6062819379
41.9595108032,12.0075101852,36.7127418518,1.61188348824
41.9963111877,12.1004209518,36.7126693726,1.61805338228
42.032283783,12.1937141418,36.7143478394,1.62482735014
42.0707626343,12.285982132,36.7110977173,1.63184245438
42.108631134,12.3785276413,36.7087936401,1.64006255791
42.1438751221,12.4721336365,36.7098960876,1.64984135933
42.1766014099,12.5666437149,36.711730957,1.66043203928
42.2087593079,12.6612987518,36.7144241333,1.67146866979
42.241985321,12.7555818558,36.7172584534,1.68348986581
42.2733192444,12.8506326675,36.7160148621,1.69523149932
42.3033599854,12.9458255768,36.7210426331,1.70679556077
42.3329696655,13.0413198471,36.7247047424,1.71859128109
42.3591041565,13.1378059387,36.7260017395,1.73111690343
42.3908958435,13.2323322296,36.7348442078,1.74495229375
42.4218788147,13.3272914886,36.7397918701,1.75859903572
42.4490814209,13.4232273102,36.7465324402,1.77078061266
42.4756813049,13.5191574097,36.7573623657,1.7829621896
42.5004882812,13.6155376434,36.7671470642,1.79193166619
42.5197944641,13.7133932114,36.7744293213,1.80019628854
42.5384712219,13.8113145828,36.7823371887,1.80847755065
42.5595970154,13.9083766937,36.7940559387,1.81679661952
42.5823364258,14.0053510666,36.8033599854,1.82685197838
42.6029052734,14.1029157639,36.8110160828,1.83739276593
42.6182250977,14.2014026642,36.8196334839,1.84338572998
42.6330833435,14.3001813889,36.8241577148,1.84920021418
42.6475906372,14.3988990784,36.8309135437,1.85223535406
42.6624984741,14.4975090027,36.8386039734,1.85690009475
42.6758460999,14.5965337753,36.843585968,1.86071428885
42.6921539307,14.6951656342,36.8451805115,1.86322024338
42.7092056274,14.7936201096,36.8495178223,1.86344701874
42.7272109985,14.8916788101,36.8574676514,1.86398756207
42.7424850464,14.9904909134,36.8596382141,1.86576341962
42.75573349,15.0894556046,36.8604354858,1.86863259651
42.7666816711,15.1887540817,36.8525466919,1.87219059159
42.7791099548,15.2879447937,36.8501319885,1.87423684471
42.7887458801,15.3873586655,36.8448677063,1.87578617326
42.8006858826,15.4864549637,36.8389396667,1.87638215068
42.8079414368,15.5861310959,36.8340797424,1.87707912829
42.8183898926,15.6853199005,36.8272438049,1.8770985976
42.824256897,15.7848873138,36.8198013306,1.87546736661
42.834022522,15.8841438293,36.8124694824,1.87499640996
42.8379325867,15.983672142,36.8034439087,1.87323015411
42.8441810608,16.0831069946,36.7947845459,1.87187520588
42.8473739624,16.1824321747,36.7834815979,1.868753244
42.8544502258,16.2816753387,36.7733612061,1.86713857895
42.8597717285,16.3807659149,36.7609024048,1.86264946498
42.8635215759,16.4803695679,36.7531852722,1.85694587795
42.8690452576,16.5794315338,36.7405204773,1.85253117225
42.8722229004,16.6785182953,36.7276763916,1.84840475383
42.8780899048,16.7774887085,36.714630127,1.84265958247
42.883392334,16.8770389557,36.7072715759,1.83705528957
42.8860359192,16.9765834808,36.697933197,1.83206198408
42.8909187317,17.0758686066,36.6872329712,1.82671411097
42.8926200867,17.1756839752,36.6808433533,1.822466413
42.8984909058,17.2752742767,36.6740570068,1.8186823502
42.8986854553,17.3749141693,36.6652870178,1.81494755205
42.899433136,17.4748706818,36.6626472473,1.81205835901
42.901473999,17.5748977661,36.6608963013,1.81112695384
42.9017562866,17.6746444702,36.6531028748,1.8105182431
42.9003601074,17.774055481,36.6430397034,1.80945661394
42.899394989,17.8740577698,36.6400299072,1.80864237767
42.8998908997,17.9742031097,36.6381988525,1.8078281414
42.9019737244,18.0740833282,36.632522583,1.80924766563
42.9012031555,18.1738624573,36.6262931824,1.81091018479
42.8983192444,18.273431778,36.6175422668,1.81192848584
42.8966140747,18.3730487823,36.6087265015,1.81358862149
42.9004478455,18.4724807739,36.5986175537,1.81533631665
42.902507782,18.5714664459,36.5843391418,1.81665224661
42.9065704346,18.6699409485,36.5675964355,1.81372282948
42.9089698792,18.766954422,36.5436668396,1.80661226399
42.9099655151,18.8631668091,36.5165863037,1.79741792766
42.9147415161,18.9598197937,36.4914283752,1.78913710529
42.9171676636,19.0562648773,36.4653434753,1.77783252816
42.9217185974,19.1526298523,36.4392356873,1.76631229029
42.9265861511,19.2490444183,36.4134140015,1.75324480566
42.9301681519,19.3464622498,36.3912353516,1.73977783926
42.935760498,19.4432830811,36.3670578003,1.7249422441
42.9425849915,19.5399532318,36.3424606323,1.70991619605
42.9506225586,19.6364402771,36.3179092407,1.69466369317
42.9572219849,19.73412323,36.2976608276,1.6793812654
42.9646759033,19.8301773071,36.2709884644,1.66456993043
42.9770088196,19.9271316528,36.2493247986,1.65022383271
42.985496521,20.0252170563,36.2322921753,1.6375043951
42.996887207,20.1221542358,36.2108688354,1.62328194128
43.0013809204,20.218870163,36.1855926514,1.61019910326
43.0080032349,20.3171672821,36.1688346863,1.59942869775
43.0224342346,20.4141616821,36.1494636536,1.59090001981
43.0332183838,20.5099639893,36.1228256226,1.58363511132
43.0416221619,20.6073379517,36.1017799377,1.57774162372
43.049446106,20.7055740356,36.0850601196,1.57279492485
43.0548019409,20.8029289246,36.0626220703,1.56772530614
43.0633544922,20.9001979828,36.0410766602,1.56674126264
43.0730819702,20.9977855682,36.0207099915,1.56789745602
43.0805130005,21.0957317352,36.0013999939,1.56940588973
43.0828933716,21.1940612793,35.9844436646,1.57158752481
43.0845756531,21.2919521332,35.964881897,1.57628204069
43.0854682922,21.3904666901,35.9502563477,1.58317779819
43.0883827209,21.4879589081,35.9251327515,1.59007355569
43.0940513611,21.5861625671,35.9058113098,1.59824558848
43.0991744995,21.684129715,35.8867988586,1.60890109652
43.0967521667,21.7817649841,35.8646659851,1.62033251956
43.0960235596,21.8797912598,35.8448753357,1.6317639426
43.1012916565,21.977766037,35.8257369995,1.64680506742
43.1056518555,22.0748596191,35.8017959595,1.66278571471
43.1112594604,22.1728096008,35.7825241089,1.67842366897
43.1170501709,22.2706642151,35.7619781494,1.69404758476
43.1132888794,22.3677616119,35.7387580872,1.70830163443
43.0990524292,22.4633560181,35.7129478455,1.71968961663
43.0900154114,22.5562915802,35.6773033142,1.72995350159
43.0899734497,22.6473522186,35.6361198425,1.73395875463
43.0812530518,22.7392349243,35.5973243713,1.73867010368
43.0703315735,22.8287239075,35.5538024902,1.74523269206
43.0687713623,22.9164066315,35.505645752,1.74987400206
43.0643081665,23.0041275024,35.4583930969,1.75235649506
43.0507087708,23.0909385681,35.4104042053,1.75443631237
43.0466804504,23.1755065918,35.3560714722,1.75646933773
43.0427436829,23.260351181,35.3028450012,1.75850236309
43.0269126892,23.3482341766,35.2590827942,1.76083948637
43.0092010498,23.4340610504,35.2110557556,1.76376616898
42.9944496155,23.5171031952,35.1576194763,1.7665680354
42.9684143066,23.6043128967,35.1178741455,1.7693907183
42.9560203552,23.6854896545,35.0605239868,1.77302134293
42.950466156,23.7642459869,34.9959754944,1.77665196757
42.944229126,23.8440551758,34.9345169067,1.78091875543
42.9337806702,23.9245643616,34.8764762878,1.78521459051
42.9167480469,24.0043411255,34.8193511963,1.79050653059
42.8941650391,24.0829792023,34.7617530823,1.79970064218
42.8771057129,24.1636829376,34.7054443359,1.80777699394
42.8642311096,24.2398834229,34.6417427063,1.81632153378
42.8476829529,24.3165988922,34.5795974731,1.82486607361
42.8229675293,24.3970832825,34.5248565674,1.83357066395
42.8017578125,24.4728126526,34.4637527466,1.8422494897
42.7849502563,24.5442733765,34.3961486816,1.85124182127
42.7611885071,24.6222114563,34.3378295898,1.86095360182
42.7405815125,24.6952171326,34.2728233337,1.87180731666
42.708366394,24.7686004639,34.2127342224,1.88210496127
42.6837043762,24.8413658142,34.1489067078,1.891193507
42.648525238,24.9110336304,34.086479187,1.8991790227
42.6105308533,24.9775657654,34.0232124329,1.90812423431
42.593208313,25.037322998,33.9446372986,1.90847578116
42.5642051697,25.0989303589,33.8718070984,1.91091337381
42.5245742798,25.1599578857,33.8028564453,1.91520704824
42.4845085144,25.216835022,33.7309684753,1.91788353249
42.4455375671,25.2793865204,33.6629943848,1.91955347772
42.4135475159,25.3331069946,33.5851898193,1.9190978781
42.3712806702,25.3785305023,33.5068283081,1.91099536873
42.3293571472,25.4260883331,33.4293823242,1.90283650152
42.2895851135,25.4751777649,33.3518981934,1.89483708404
42.2505645752,25.5250644684,33.2745704651,1.8879744846
42.2100753784,25.5705242157,33.1949386597,1.88202499822
42.1674423218,25.6192092896,33.1187705994,1.87661271298
42.1200027466,25.6701068878,33.0469894409,1.87250578372
42.0712814331,25.717048645,32.9732170105,1.86858136235
42.0232925415,25.7669868469,32.901096344,1.86491087221
41.9732093811,25.8187866211,32.8317985535,1.86364776238
41.9198455811,25.8700790405,32.7645492554,1.86259744219
41.8669090271,25.9243183136,32.6992950439,1.86350251865
41.813129425,25.9756813049,32.632396698,1.86611966509
41.7636528015,26.0274448395,32.5625534058,1.86831660016
41.720035553,26.0812644958,32.490436554,1.86922913715
41.6776504517,26.1270313263,32.4123306274,1.86816308773
41.6337966919,26.1710910797,32.3338737488,1.86709703831
41.5852546692,26.2218856812,32.2625617981,1.87309166496
41.5331077576,26.275308609,32.1953239441,1.88028595419
41.4846725464,26.3291034698,32.1263847351,1.88748024341
41.4467124939,26.3810272217,32.0502853394,1.8936182174
41.4118614197,26.4274368286,31.9687232971,1.8985806848
41.3725509644,26.4687347412,31.88646698,1.90342075617
41.3389015198,26.5121917725,31.8030490875,1.90801061552
41.3060264587,26.5547676086,31.7187786102,1.91209189958
41.2711601257,26.5940494537,31.6336555481,1.91608877825
41.2432250977,26.633764267,31.5462532043,1.91861065341
41.2137031555,26.6668224335,31.4565658569,1.91980096719
41.187412262,26.7030506134,31.3671741486,1.92158337357
41.1576690674,26.742855072,31.2802448273,1.92241903733
41.1351852417,26.7938575745,31.1973609924,1.91595629192
41.1091690063,26.850233078,31.1189689636,1.90511587209
41.0835609436,26.9063720703,31.0401706696,1.89845805772
41.0615882874,26.9599895477,30.9585609436,1.89235634422
41.0430259705,27.0116691589,30.8749485016,1.88606740539
41.018787384,27.0642108917,30.7933273315,1.87899418242
40.9912834167,27.119146347,30.7143554688,1.87315698106
40.9622154236,27.176109314,30.6374759674,1.86744382711
40.9375915527,27.2309608459,30.5575771332,1.86036861701
40.9136695862,27.290304184,30.4807720184,1.8528449464
40.8896179199,27.3508777618,30.4049415588,1.84558880394
40.8603858948,27.4069252014,30.3274173737,1.83703121783
40.8341407776,27.4611854553,30.247592926,1.83001977049
40.8106002808,27.5207214355,30.1707820892,1.8246582513
40.7848854065,27.5828514099,30.0967502594,1.81937871287
40.7629394531,27.6422595978,30.0193023682,1.81481794144
40.744228363,27.6996383667,29.9394798279,1.81070203586
40.7239875793,27.7584247589,29.8612060547,1.8064683738
40.6994514465,27.8216514587,29.7876758575,1.80081606008
40.6829833984,27.8860244751,29.7129707336,1.79610830787
40.6664390564,27.9504928589,29.6382217407,1.79133721416
40.6463012695,28.0161018372,29.5654277802,1.78634481877
40.6326408386,28.0835533142,29.4929141998,1.78161535495
40.6146850586,28.1509933472,29.4213294983,1.77538367525
40.5986938477,28.2198181152,29.3505382538,1.76902614262
40.5895767212,28.2879371643,29.2777576447,1.76324522007
40.5804176331,28.3579883575,29.2070636749,1.75870224521
40.569103241,28.4331169128,29.1418857574,1.75275940589
40.5635299683,28.5082263947,29.0761566162,1.74707469566
40.5604438782,28.5832309723,29.010061264,1.74263015639
40.5494422913,28.642250061,28.9300899506,1.73753902783
40.5439491272,28.7009849548,28.8494796753,1.73283126867
40.5413551331,28.764793396,28.7721920013,1.72889423161
40.5488929749,28.8294868469,28.6963825226,1.72517457893
40.5626029968,28.8901233673,28.6179656982,1.71141153717
40.5845794678,28.9500656128,28.5412082672,1.69189471359
40.6211624146,29.0129184723,28.4726448059,1.66541088476
40.6600456238,29.0790596008,28.4083328247,1.63939302194
40.6949081421,29.1490116119,28.3460006714,1.61347394
40.7324028015,29.2119922638,28.2780303955,1.58792850361
40.7763404846,29.2766723633,28.2158718109,1.56493891656
40.8223152161,29.3450622559,28.1587104797,1.54297936544
40.8654518127,29.4143276215,28.100856781,1.52493263474
40.9047355652,29.4878082275,28.0455799103,1.50842099794
40.9491996765,29.5571365356,27.9889678955,1.49189660079
40.9974327087,29.6263523102,27.935213089,1.47614182969
41.0506019592,29.6966266632,27.8879184723,1.46292601584
41.0961380005,29.7671890259,27.8336677551,1.44746306951
41.1474266052,29.8400859833,27.7881450653,1.43306086362
41.1983146667,29.9116611481,27.7403564453,1.42548743949
41.2564888,29.9784622192,27.6939792633,1.41657567361
41.315158844,30.0474643707,27.6517372131,1.40990734173
41.3768615723,30.1176738739,27.6160564423,1.40407754005
41.4419708252,30.1829109192,27.5772399902,1.39948812987
41.5097045898,30.2485580444,27.5437583923,1.39544519192
41.575378418,30.3166255951,27.5112915039,1.39486007822
41.6411743164,30.3857898712,27.4814968109,1.39326057739
41.7108955383,30.4525165558,27.4549865723,1.39404971343
41.7829017639,30.5167980194,27.4288482666,1.39651598757
41.856262207,30.580904007,27.4060401917,1.39988917147
41.9315605164,30.644443512,27.3887195587,1.40354548946
42.0094680786,30.7059764862,27.3763198853,1.40838930925
42.0875740051,30.7660655975,27.3594417572,1.41395490787
42.1648979187,30.82903862,27.3488407135,1.41971546713
42.245349884,30.8887748718,27.3474178314,1.42547602638
42.3296890259,30.9424095154,27.3484802246,1.43154440497
42.4114723206,31.0000362396,27.3437423706,1.43893394583
42.4957580566,31.0534801483,27.3374595642,1.44731838173
42.5842857361,31.1000442505,27.3342208862,1.45995796622
42.6697044373,31.1517753601,27.3379898071,1.47064234345
42.7528800964,31.2060413361,27.349653244,1.47848891286
42.8391647339,31.2553005219,27.3614120483,1.48834115593
42.9283599854,31.2995433807,27.3719444275,1.49819339901
43.0205192566,31.3382358551,27.3802547455,1.50945851929
43.1082611084,31.3792972565,27.4041786194,1.51325612136
43.1983413696,31.415096283,27.4289360046,1.51427302324
43.2919692993,31.4408988953,27.452747345,1.51391491278
43.3824806213,31.4695625305,27.4842224121,1.51092071513
43.4695396423,31.4965705872,27.5253791809,1.50616885533
43.5550079346,31.5199222565,27.5719070435,1.50154442881
43.6378746033,31.553068161,27.6167831421,1.49105980261
43.7211380005,31.5778312683,27.666677475,1.47924129123
43.8010978699,31.6028785706,27.7213821411,1.46820726616
43.8767089844,31.6263389587,27.7824306488,1.45605785696
43.9433097839,31.6570205688,27.8503437042,1.44106974896
44.0058135986,31.6868629456,27.9222450256,1.42714660382
44.0740699768,31.7129497528,27.9903259277,1.41230893775
44.1396827698,31.7434959412,28.0592536926,1.39729098842
44.2052459717,31.7677078247,28.1307926178,1.38564128872
44.2678375244,31.7909584045,28.205165863,1.37670380759
44.3232192993,31.8176021576,28.284072876,1.3677106859
44.3741493225,31.847202301,28.3648071289,1.35887853509
44.4315299988,31.8732414246,28.4425373077,1.34881540739
44.4860267639,31.8964824677,28.5230751038,1.34314872343
44.5349502563,31.9205703735,28.6069450378,1.3403176106
44.5823020935,31.9469642639,28.691110611,1.33748649777
44.6304512024,31.9780635834,28.7730674744,1.33560099961
44.6727752686,32.0083808899,28.8584480286,1.33159553145
44.7107925415,32.0382194519,28.946056366,1.32932030464
44.7497901917,32.0764884949,29.029794693,1.32697219154
44.7793884277,32.1160469055,29.1166419983,1.3203069185
44.8095588684,32.152923584,29.204618454,1.31517591292
44.8415794373,32.1945724487,29.2896461487,1.3129642911
44.8750801086,32.2373046875,29.3736400604,1.31209651438
44.8992729187,32.2756843567,29.4628334045,1.30975447705
44.933265686,32.3182945251,29.5463485718,1.30977645793
44.9694786072,32.3625488281,29.6286029816,1.31145300544
44.9987220764,32.4033889771,29.7152271271,1.31594320197
45.0351142883,32.4416236877,29.8000431061,1.32065185018
45.067325592,32.4805297852,29.8864269257,1.32386143154
45.1031646729,32.5209388733,29.9706001282,1.3313482931
45.1397781372,32.5555114746,30.056974411,1.3368943947
45.1699295044,32.5865631104,30.1471309662,1.3419521208
45.1970863342,32.6179847717,30.2381668091,1.34700984691
45.2243728638,32.6520843506,30.3281269073,1.35003826432
45.2587013245,32.6806526184,30.4175987244,1.35418898553
45.2938308716,32.703868866,30.5084819794,1.35833970675
45.321762085,32.7245178223,30.6022872925,1.35629292971
45.3414649963,32.7446060181,30.6983318329,1.35583129149
45.3586082458,32.7584571838,30.7958259583,1.35668053785
45.3754653931,32.7722473145,30.8933982849,1.35557559675
45.3906707764,32.7884635925,30.9909553528,1.35434612279
45.4045295715,32.7986717224,31.0895118713,1.35628127427
45.4080810547,32.8115386963,31.1885509491,1.35558424647
45.4132080078,32.8219261169,31.2877216339,1.36133177328
45.4246139526,32.8276557922,31.3869895935,1.36821547226
45.4381752014,32.833530426,31.4861469269,1.37509917124
45.4500465393,32.8436851501,31.5850296021,1.3856723422
45.4595108032,32.8549118042,31.6839542389,1.39790871489
45.4676208496,32.8605766296,31.7834453583,1.41187250518
45.4738006592,32.8673744202,31.8829250336,1.42751623424
45.4778137207,32.8790130615,31.9821891785,1.44347506403
45.4802932739,32.8904342651,32.0818061829,1.45890604534
45.4766654968,32.9012451172,32.1811637878,1.4738483957
45.4622688293,32.9142951965,32.2792358398,1.48606942677
45.4587364197,32.9249992371,32.3788566589,1.50082836671
45.4523086548,32.9365081787,32.4778404236,1.51583920132
45.4315795898,32.9545555115,32.5738334656,1.52939291488
45.4242782593,32.9670333862,32.6730041504,1.54448635505
45.4108734131,32.982383728,32.7708396912,1.55378541465
45.3971138,32.9931030273,32.8693733215,1.56428535412
45.3839912415,33.0047492981,32.9678726196,1.57788328011
45.3648376465,33.0281105042,33.0632286072,1.58307443335
45.340259552,33.0470581055,33.1582603455,1.58443437316
45.3057632446,33.0591964722,33.2514076233,1.58123490542
45.2623138428,33.0696983337,33.340927124,1.57592156845
45.2220497131,33.0759124756,33.4321975708,1.57097222978
45.1775932312,33.0853729248,33.5212135315,1.56592207303
45.1322631836,33.0977478027,33.6094589233,1.5588295542
45.0815238953,33.1104431152,33.6947021484,1.55010704186
45.0319099426,33.1210098267,33.7808647156,1.54249091681
44.9784812927,33.1352119446,33.8643302917,1.53391732273
44.9211807251,33.141330719,33.946056366,1.52719088113
44.8637161255,33.1494255066,34.0274505615,1.51954852185
44.8030700684,33.1564674377,34.1067771912,1.51182685948
44.7470169067,33.161365509,34.1894493103,1.50832209807
44.6892700195,33.1629753113,34.2711372375,1.50766613895
44.6305465698,33.1604499817,34.3519630432,1.5078041984
44.5703811646,33.1580581665,34.4316902161,1.508535746
44.5052986145,33.1634559631,34.5075187683,1.51027905109
44.4413833618,33.1660232544,34.5843925476,1.51675516784
44.3799514771,33.1618385315,34.6633338928,1.52716307622
44.3170127869,33.1549110413,34.7408866882,1.5375709846
44.2493629456,33.1483421326,34.8142242432,1.54789084639
44.1815223694,33.1418304443,34.8874168396,1.55564787463
44.1111373901,33.1402168274,34.9584884644,1.56270762325
44.0367012024,33.1343460083,35.0250244141,1.56963420634
43.9637718201,33.1294822693,35.0933265686,1.57823292248
43.8875350952,33.1298789978,35.1581268311,1.58726022808
43.8121566772,33.1251182556,35.2234611511,1.59887828115
43.7395057678,33.1141586304,35.2913551331,1.61438525612
43.6608085632,33.1130218506,35.3532867432,1.62467938008
43.5779457092,33.111743927,35.4085273743,1.63215409142
