X,Y,Z,MaximumInscribedSphereRadius
16.7956352234,37.9300804138,33.0051231384,0.893155654153
16.7235240936,37.9945831299,33.0278167725,0.884184480634
16.6454486847,38.0517082214,33.0560493469,0.870437085104
16.549123764,38.0720901489,33.0712432861,0.841321203298
16.451505661,38.0924224854,33.0779380798,0.809969059107
16.3540000916,38.1078720093,33.0906295776,0.77819244358
16.2550907135,38.0979728699,33.1038093567,0.743262491298
16.1546916962,38.0968666077,33.1054954529,0.714907777838
16.0551929474,38.0970916748,33.108833313,0.688481351982
15.957950592,38.0788497925,33.1252975464,0.662880712773
15.8585767746,38.0752487183,33.1333465576,0.641931684532
15.7581539154,38.0792427063,33.1395225525,0.630230178832
15.6585197449,38.0778236389,33.1497421265,0.618528673132
15.5613803864,38.0619888306,33.1653594971,0.607754345848
15.4665412903,38.0341262817,33.1767654419,0.600386626934
15.3679113388,38.0143699646,33.1767997742,0.593422020109
15.2705135345,37.9889411926,33.1750793457,0.588148299062
15.17557621,37.95677948,33.1779327393,0.587621195016
15.0777311325,37.9385452271,33.1854057312,0.591760615669
14.9822368622,37.9119377136,33.1947364807,0.595082827552
14.8913211823,37.8691825867,33.1852645874,0.598748290774
14.8003320694,37.8296813965,33.176902771,0.605078142378
14.7086849213,37.791217804,33.179233551,0.611324313746
14.6185293198,37.7488555908,33.1702919006,0.615070381025
14.5255079269,37.7143783569,33.1636352539,0.621940305849
14.4342536926,37.6731948853,33.1595611572,0.630687108588
14.3407859802,37.6282043457,33.1600875854,0.639144020699
14.2499818802,37.5843544006,33.1495666504,0.647502710223
14.1704492569,37.5467796326,33.1058120728,0.653931448616
14.0862436295,37.5004959106,33.0795822144,0.660916323477
13.997628212,37.4499702454,33.0754928589,0.670472587232
13.9129810333,37.4048461914,33.0494194031,0.677745487219
13.8391180038,37.348991394,33.0119819641,0.683564429493
13.762005806,37.3000793457,32.9711303711,0.690170544132
13.6824655533,37.2534561157,32.9333190918,0.698093528041
13.6076850891,37.1977272034,32.8962593079,0.706480545585
13.5314369202,37.148853302,32.8539123535,0.711768991375
13.4587306976,37.095664978,32.8100013733,0.712898314269
13.3852710724,37.0418891907,32.7683143616,0.716883034173
13.3120660782,36.9829750061,32.7341651917,0.721609386272
13.2288789749,36.9372749329,32.7021255493,0.729000200129
13.1519632339,36.8850631714,32.6656265259,0.728913087128
13.0743074417,36.8380317688,32.6234779358,0.723407894817
12.9926252365,36.8022460938,32.5782203674,0.716518745258
12.9184207916,36.7656173706,32.5219459534,0.713809467002
12.8500013351,36.7191581726,32.4654159546,0.716909675633
12.7774877548,36.6792297363,32.4095077515,0.713919205821
12.7116889954,36.6311607361,32.3515357971,0.708786970169
12.6475772858,36.5832061768,32.2911911011,0.703869333753
12.5764255524,36.5519599915,32.2283248901,0.70542431642
12.5092315674,36.5162124634,32.1638298035,0.702802107171
12.4540214539,36.4704589844,32.0933647156,0.704399472475
12.3889913559,36.4357223511,32.0261878967,0.699137764147
12.3302192688,36.3952674866,31.9559459686,0.692312773148
12.2701969147,36.3550567627,31.8867721558,0.685455620193
12.2141551971,36.3124732971,31.8155632019,0.678493213249
12.1560306549,36.2816429138,31.7402610779,0.675510210872
12.1009559631,36.2503967285,31.6626586914,0.671945108927
12.0376377106,36.219127655,31.591999054,0.6664650882
11.9824256897,36.1832237244,31.5165596008,0.664188371804
11.9248561859,36.1456756592,31.443769455,0.661942714366
11.8702898026,36.1096229553,31.3680839539,0.660548008775
11.8081712723,36.0757713318,31.2973556519,0.660016058913
11.7495031357,36.0289764404,31.2294406891,0.663608951483
11.691945076,35.9949874878,31.1560573578,0.667117327325
11.6282405853,35.9727897644,31.082151413,0.66364889165
11.5715465546,35.9484176636,31.0035266876,0.660233698957
11.5136070251,35.9302558899,30.9239788055,0.655718238916
11.449842453,35.8995666504,30.8531475067,0.657721970039
11.3863782883,35.8654174805,30.7839012146,0.663017390509
11.3161172867,35.8352851868,30.7194194794,0.663583767782
11.2509498596,35.804309845,30.6505298615,0.665030241386
11.176776886,35.7766494751,30.5889320374,0.667284479115
11.1118707657,35.7467269897,30.5187282562,0.676587133436
11.0477571487,35.7208099365,30.4468250275,0.679084505374
10.9855890274,35.6932640076,30.3732357025,0.680091642933
10.928776741,35.6617088318,30.2973461151,0.683573848166
10.8643045425,35.6266365051,30.2291812897,0.683040459455
10.803188324,35.5964736938,30.1560268402,0.686555157836
10.7425870895,35.5701065063,30.0806312561,0.690621557019
10.6798648834,35.5399703979,30.0088920593,0.690442461894
10.6154499054,35.5132751465,29.9368839264,0.690539391087
10.5465040207,35.4972801208,29.8662662506,0.692254636714
10.4838266373,35.4708518982,29.7928543091,0.692333101452
10.418340683,35.4489555359,29.720867157,0.691395034943
10.348695755,35.4309196472,29.6513824463,0.688289960498
10.279499054,35.412940979,29.5817070007,0.68448907113
10.2145195007,35.4033699036,29.5062541962,0.684416396759
10.145160675,35.3969993591,29.4343681335,0.684745841581
10.0767917633,35.3847007751,29.3621101379,0.684459714777
10.0093393326,35.3764915466,29.2885932922,0.684561214498
9.93876457214,35.3785438538,29.2178344727,0.688079114581
9.86861419678,35.3688812256,29.1470584869,0.687978318999
9.80392456055,35.3691215515,29.0710144043,0.688601175297
9.73523616791,35.3754882812,28.9987125397,0.694615594102
9.66073894501,35.3752593994,28.9316558838,0.701285268494
9.58929920197,35.3784408569,28.8615341187,0.70361205536
9.50991725922,35.3832435608,28.8012962341,0.706853897941
9.439245224,35.3923110962,28.7315006256,0.716999911717
9.37224197388,35.409072876,28.6577949524,0.727145925492
9.29268264771,35.4243087769,28.5991210938,0.733217477662
9.21544837952,35.434928894,28.5364551544,0.737744814298
9.13162994385,35.4484062195,28.4836463928,0.737889210949
9.05351734161,35.4638404846,28.4229946136,0.74427579887
8.97266864777,35.4743728638,28.3656044006,0.744946366577
8.89192485809,35.4909057617,28.3091030121,0.741457450646
8.80725383759,35.5139122009,28.2609844208,0.743343537218
8.72486019135,35.5354232788,28.2084140778,0.746877094662
8.64057636261,35.5551605225,28.1583843231,0.749631435202
8.55604839325,35.5758476257,28.1089229584,0.748524523572
8.46966552734,35.5967712402,28.0627250671,0.748668888233
8.39066791534,35.624961853,28.0083465576,0.752908555376
8.30836105347,35.6437530518,27.9551734924,0.754137462623
8.22430896759,35.661151886,27.9038543701,0.751229059629
8.14000988007,35.6860542297,27.8556194305,0.750758196721
8.05464839935,35.7025146484,27.8064193726,0.746878919985
7.96694755554,35.7255706787,27.7639122009,0.741270820152
7.88459253311,35.7531852722,27.7143955231,0.736317186608
7.80036354065,35.7842979431,27.6696491241,0.73213244157
7.71016025543,35.8131637573,27.6372947693,0.728303530117
7.62683963776,35.8511924744,27.5971164703,0.723825710705
7.54630374908,35.8970832825,27.5595912933,0.718411174893
7.47084856033,35.9492301941,27.5196914673,0.71139880393
7.38934516907,35.9998435974,27.4907989502,0.706660609418
7.30432271957,36.0494384766,27.4731063843,0.704196795998
7.21886730194,36.0986709595,27.4572639465,0.705507716053
7.12981939316,36.1393508911,27.4381923676,0.70436293017
7.04003810883,36.1782608032,27.4178714752,0.701256542435
6.95077371597,36.2186965942,27.399597168,0.69049458412
6.86171483994,36.2619895935,27.3853359222,0.681048718873
6.77319192886,36.3061828613,27.3703670502,0.67337550716
6.69649219513,36.3676834106,27.3504524231,0.667847407411
6.61816978455,36.4275665283,27.3348636627,0.654274697753
6.5332660675,36.4785499573,27.3158073425,0.644297087915
6.46589708328,36.5356903076,27.2931747437,0.636637164241
6.38374996185,36.607093811,27.2665805817,0.630132252628
6.3051404953,36.6589813232,27.246805191,0.631571482282
10.2184705734,3.42714548111,42.1739501953,1.83147064177
10.2529859543,3.52073335648,42.1716079712,1.83977348722
10.289273262,3.61377453804,42.1681594849,1.84574477977
10.3292741776,3.70577454567,42.1666908264,1.85171607233
10.3716468811,3.79665565491,42.1665458679,1.85834071196
10.4148740768,3.88681077957,42.1649208069,1.86655326866
10.4580364227,3.97694134712,42.158657074,1.87359198969
10.503279686,4.06603956223,42.1560211182,1.88067819359
10.5505256653,4.15417814255,42.1556396484,1.88660562385
10.5967035294,4.24289178848,42.1536750793,1.89161199711
10.6451711655,4.33031845093,42.1507377625,1.89573096885
10.6963357925,4.41629219055,42.1482963562,1.89992260665
10.7478685379,4.5019774437,42.14868927,1.90494400658
10.8030414581,4.58542919159,42.146572113,1.90926327283
10.8602571487,4.66759824753,42.1445960999,1.91396092625
10.9193582535,4.74832296371,42.1425628662,1.91903071162
10.9816637039,4.82633066177,42.1373214722,1.9243835807
11.0442276001,4.90408182144,42.1306419373,1.92991196104
11.104640007,4.98356342316,42.1242599487,1.93510704063
11.168548584,5.06005334854,42.1157798767,1.9414450734
11.2310676575,5.13675880432,42.101524353,1.94610973519
11.2944459915,5.21280002594,42.0869102478,1.94789735456
11.3604860306,5.28646755219,42.0718421936,1.94968497393
11.427277565,5.35825061798,42.0517997742,1.95199256439
11.4953155518,5.42736148834,42.0267562866,1.95522858447
11.5685129166,5.49123430252,42.0031585693,1.95829547675
11.6429309845,5.55566930771,41.9855003357,1.96159133233
11.7164497375,5.6209192276,41.9669837952,1.96566985718
11.7923927307,5.68198299408,41.9440498352,1.97220995168
11.8693523407,5.74353456497,41.927280426,1.9791652677
11.9470243454,5.80375671387,41.9087295532,1.98650465519
12.023440361,5.86456537247,41.8868713379,1.9942656045
12.1025161743,5.92172431946,41.8650398254,1.9986917376
12.1806983948,5.97611618042,41.834400177,2.00264462246
12.2597360611,6.03057336807,41.8064689636,2.00634591307
12.3384246826,6.08591794968,41.7790794373,2.00861856748
12.4191637039,6.13747549057,41.7502479553,2.01121421832
12.501789093,6.18894290924,41.727180481,2.01096284387
12.58826828,6.23464536667,41.7049865723,2.01095481298
12.6704320908,6.28419876099,41.6775932312,2.01154004384
12.7460584641,6.34101343155,41.6447029114,2.01622727864
12.8287000656,6.39037513733,41.6181411743,2.02095535208
12.9111766815,6.44064378738,41.5921859741,2.02559938114
12.9923715591,6.49086523056,41.5619773865,2.03043255303
13.0730209351,6.53863811493,41.5268478394,2.03526572493
13.152841568,6.58447980881,41.488117218,2.04059887288
13.2408084869,6.62810945511,41.468082428,2.04457840595
13.3317327499,6.66479539871,41.4468040466,2.04702907548
13.4189376831,6.70220756531,41.4153327942,2.0457903956
13.5045433044,6.74024200439,41.3802986145,2.04437096
13.5926294327,6.77311420441,41.3460464478,2.04454752484
13.6805009842,6.80978536606,41.3154335022,2.04568171548
13.7687387466,6.84725904465,41.2869338989,2.04768104967
13.8599786758,6.87641811371,41.2584877014,2.04736515743
13.9523620605,6.90388870239,41.2320632935,2.04287285634
14.0440359116,6.93101978302,41.202495575,2.03815923219
14.1341514587,6.95623683929,41.1672401428,2.03360402103
14.2239074707,6.98272228241,41.1319274902,2.02915915491
14.312746048,7.0100030899,41.094783783,2.02330700205
14.4010229111,7.03189659119,41.0537033081,2.01461723612
14.4793081284,7.05925750732,40.9971923828,2.00084141302
14.5612220764,7.09000587463,40.9487457275,1.98967196048
14.645980835,7.11986207962,40.9047431946,1.98042015635
14.7301988602,7.14491558075,40.8568763733,1.97261745589
14.8108348846,7.17548418045,40.8062744141,1.96311549585
14.8907775879,7.20321559906,40.7529449463,1.95302719631
14.9730119705,7.22681760788,40.7011909485,1.94504681538
15.0538454056,7.24922513962,40.6467285156,1.93946563611
15.1349306107,7.26836442947,40.5914268494,1.9341263716
15.2155733109,7.29299545288,40.5375518799,1.92842765734
15.2980308533,7.31379842758,40.4849853516,1.92558651857
15.3824529648,7.32929372787,40.433429718,1.92362068768
15.4626255035,7.34786701202,40.3766746521,1.92528688305
15.5422487259,7.3681268692,40.3195571899,1.92666924261
15.6248292923,7.3840918541,40.2654190063,1.92653465328
15.7073478699,7.39516735077,40.2099189758,1.92723512512
15.7861003876,7.40900850296,40.1498146057,1.92978883607
15.8621225357,7.41888284683,40.0856704712,1.93250510152
15.93816185,7.4270939827,40.0211410522,1.93345299743
16.0185165405,7.43664503098,39.9625015259,1.93469789534
16.1020526886,7.4424405098,39.9076461792,1.93645613239
16.1825790405,7.44757223129,39.8485488892,1.93932290268
16.2652339935,7.45500183105,39.7926292419,1.93948464982
16.3464298248,7.45766496658,39.7344055176,1.94115579372
16.425359726,7.45846319199,39.6728935242,1.94384086551
16.5057868958,7.46377420425,39.6136703491,1.9450534615
16.5887680054,7.46406364441,39.5577316284,1.94702971904
16.6671848297,7.46777915955,39.49584198,1.94990885837
16.7464332581,7.47279691696,39.4350891113,1.95309285638
16.8261699677,7.47294473648,39.3746147156,1.95539063819
16.9067306519,7.47762298584,39.3154907227,1.95685471341
16.9864215851,7.4884724617,39.2560310364,1.96081150263
17.0652656555,7.49882936478,39.1953353882,1.96509596221
17.1459617615,7.5097322464,39.1373634338,1.96833368205
17.2251415253,7.52060556412,39.0772323608,1.97192752341
17.3066043854,7.5305814743,39.0200157166,1.97431732169
17.3852043152,7.54034805298,38.9591217041,1.97221829266
17.4631786346,7.54296779633,38.8965187073,1.96724317769
17.5402126312,7.54897928238,38.8330535889,1.96247632163
17.6131591797,7.55728054047,38.7650947571,1.95752043246
17.6868610382,7.56073093414,38.6975669861,1.95340746096
17.759513855,7.56530046463,38.6288032532,1.94948256829
17.8299007416,7.5700879097,38.5577468872,1.94556717906
17.8993492126,7.56965017319,38.4858856201,1.94172471784
17.9686813354,7.56365442276,38.414024353,1.9391970352
18.0354824066,7.56210708618,38.3396110535,1.93654982563
18.100233078,7.55930805206,38.2634162903,1.93533852861
18.1648807526,7.55014848709,38.1876602173,1.9321430202
18.2317752838,7.53599739075,38.1147003174,1.92689713518
18.2977600098,7.5285615921,38.0398330688,1.92076720434
18.3650226593,7.5158662796,37.9668579102,1.91609291833
18.4317436218,7.49804973602,37.8944511414,1.9113422859
18.5012817383,7.48182535172,37.824382782,1.90605354186
18.573217392,7.46834373474,37.7561721802,1.90226521101
18.6449565887,7.44955062866,37.6891021729,1.89864230193
18.7164421082,7.43005466461,37.6219596863,1.89528165641
18.7891178131,7.41593027115,37.5546188354,1.89244532586
18.8601970673,7.39819574356,37.4864578247,1.88801558112
18.9304237366,7.37898731232,37.417804718,1.88355077426
19.0015659332,7.36369895935,37.3492622375,1.87969326922
19.0730400085,7.34882450104,37.280834198,1.87830588922
19.1470317841,7.32998895645,37.2163505554,1.87643668486
19.2256984711,7.31230592728,37.1571121216,1.87415624679
19.3069972992,7.29963874817,37.1003417969,1.8726181303
19.3904933929,7.28463077545,37.0516815186,1.87438217093
19.468126297,7.27160787582,36.9854316711,1.87612445638
19.5543079376,7.2629570961,36.9478416443,1.87698152563
19.6262454987,7.24637508392,36.8702468872,1.87783859488
19.7019176483,7.23441267014,36.7996330261,1.88018260269
19.7827777863,7.2271027565,36.7421684265,1.88298857811
19.8569736481,7.21891593933,36.6751441956,1.88438708392
19.9325065613,7.21451330185,36.6099815369,1.88695032529
20.0098190308,7.21360301971,36.5466957092,1.88763265948
20.0850429535,7.22607135773,36.4819450378,1.87298667107
20.1584854126,7.23372507095,36.4144325256,1.85818778724
20.2330722809,7.235683918,36.3478622437,1.84436602746
20.3112373352,7.23923492432,36.2855224609,1.83117004178
20.3909168243,7.24234247208,36.2250061035,1.81797405611
20.4723796844,7.24527692795,36.167098999,1.8096369126
20.5551052094,7.2488617897,36.1109352112,1.80327335923
20.6357135773,7.24990224838,36.051651001,1.80088530248
20.7175979614,7.2498755455,35.9943161011,1.7998277414
20.802690506,7.24980592728,35.9417877197,1.80213919265
20.8891353607,7.24907779694,35.891242981,1.80478467684
20.9756088257,7.24688959122,35.8408317566,1.81027441518
21.0634746552,7.24239349365,35.7932853699,1.81576415352
21.1540184021,7.23600101471,35.751033783,1.82405174394
21.2441596985,7.23712253571,35.7079124451,1.83199523739
21.3370056152,7.23230075836,35.6707572937,1.84061525236
21.4298744202,7.22526407242,35.6337966919,1.84923526733
21.5180683136,7.226313591,35.5870056152,1.85166208372
21.6045417786,7.22596693039,35.5366973877,1.84981997908
21.6907405853,7.23215055466,35.4862442017,1.84493463745
21.7782993317,7.23951482773,35.4384384155,1.84079799601
21.8656654358,7.24747800827,35.3905181885,1.83657477324
21.952457428,7.25609064102,35.3416290283,1.83188427072
22.039068222,7.26487827301,35.2924308777,1.82551193579
22.1236019135,7.27457332611,35.2398719788,1.82040310964
22.208814621,7.28339290619,35.188293457,1.81468534336
22.2927875519,7.29236459732,35.1345977783,1.81031014371
22.3781032562,7.30545473099,35.083984375,1.80610978337
22.4623184204,7.31787967682,35.0314598083,1.80216587712
22.5473060608,7.33210706711,34.9806556702,1.79848835199
22.6309928894,7.34605836868,34.9278068542,1.79109140066
22.7127685547,7.36017608643,34.8720169067,1.78387918047
22.7957782745,7.37975692749,34.8196563721,1.77744964969
22.8804225922,7.3992600441,34.7701454163,1.77028588424
22.9649772644,7.41908216476,34.720539093,1.76357423914
23.0514698029,7.43569231033,34.6732215881,1.75746392078
23.1391925812,7.44328546524,34.6259384155,1.74711675569
23.2253818512,7.45739221573,34.5769920349,1.73767541211
23.3133678436,7.47022199631,34.5312652588,1.73045367723
23.4025726318,7.48365354538,34.4881668091,1.72677499871
23.4905529022,7.50592041016,34.4458351135,1.72424712059
23.5802097321,7.52949523926,34.4082565308,1.7230282872
23.6691036224,7.55220794678,34.3684082031,1.72118914113
23.7566432953,7.57870340347,34.3280334473,1.71879524068
23.8446578979,7.60853385925,34.2909584045,1.71685727291
23.9332675934,7.63943767548,34.2564697266,1.715102797
24.0205154419,7.67255115509,34.2204704285,1.7127021869
24.1081466675,7.70427083969,34.1840248108,1.71232032997
24.196805954,7.73642349243,34.1506881714,1.71258763286
24.2858333588,7.76966524124,34.1195335388,1.71206421605
24.3742809296,7.80351114273,34.0871124268,1.71289408744
24.4601078033,7.83767795563,34.0487709045,1.71486062417
24.5470123291,7.86998987198,34.0113563538,1.71433241255
24.6362075806,7.89849185944,33.9760360718,1.71389397638
24.7230377197,7.92867040634,33.9366722107,1.71327503629
24.8106117249,7.95796823502,33.8982315063,1.71268706176
24.8978805542,7.98944616318,33.8608093262,1.71236904906
24.9870910645,8.01967811584,33.8269958496,1.71340567855
25.0753803253,8.05237293243,33.7933120728,1.71442603084
25.1611728668,8.0894613266,33.7576599121,1.71482596476
25.2482013702,8.1253156662,33.7238082886,1.7166812043
25.3364238739,8.15932273865,33.691078186,1.71825627122
25.4248161316,8.1927318573,33.6582069397,1.71848650424
25.5118274689,8.22878074646,33.6245117188,1.71855651596
25.599395752,8.26398181915,33.5911941528,1.71806830097
25.6893939972,8.29280567169,33.5584945679,1.7167086023
25.7779006958,8.3244304657,33.5241355896,1.7151968381
25.8674983978,8.35653877258,33.4933204651,1.71255113094
25.9559707642,8.39092159271,33.4617919922,1.70888243876
26.0423145294,8.42846679688,33.4280662537,1.70640495788
26.1291389465,8.46925926208,33.3996086121,1.70638442127
26.2174263,8.50614452362,33.3705024719,1.70678768957
26.3025531769,8.54695796967,33.3374786377,1.70509048745
26.3866252899,8.59039592743,33.3051109314,1.7026144352
26.4713764191,8.63422679901,33.2750930786,1.70307955472
26.5551815033,8.68099498749,33.2469749451,1.70494780979
26.6392383575,8.72826766968,33.2206459045,1.7080216571
26.726436615,8.77046203613,33.1955032349,1.71167861605
26.8106174469,8.81704998016,33.1683158875,1.71615615938
26.894109726,8.86469650269,33.1405029297,1.72076831856
26.9779853821,8.91253757477,33.1144485474,1.72524048936
27.0598011017,8.96385002136,33.0885887146,1.72516694855
27.1430206299,9.0111207962,33.0593566895,1.72577826024
27.2258358002,9.06057739258,33.0320625305,1.7294512053
27.3059825897,9.11656856537,33.0111999512,1.73276490543
27.3848190308,9.17510604858,32.9921379089,1.73193673875
27.4657516479,9.22990989685,32.9703559875,1.73114311922
27.5476894379,9.2852563858,32.9557228088,1.73000638947
27.6318836212,9.33663368225,32.9389343262,1.72669960166
27.7144184113,9.39096164703,32.9232711792,1.72331555576
27.7944583893,9.4499835968,32.9132347107,1.7173186198
27.8748569489,9.50774765015,32.8983764648,1.71103215179
27.9583740234,9.5621509552,32.890460968,1.70721816768
28.0417823792,9.61619949341,32.8793563843,1.70411457257
28.1195755005,9.67800998688,32.868106842,1.6975311587
28.1967697144,9.74127483368,32.8616981506,1.68887597911
28.2741641998,9.80369758606,32.8505554199,1.68295704574
28.3503665924,9.86811637878,32.8439483643,1.67698309479
28.4246730804,9.93493843079,32.8402442932,1.67007793205
28.4992771149,10.0011196136,32.8335075378,1.66550540056
28.5761108398,10.0647125244,32.8249588013,1.66127988462
28.6522216797,10.1298055649,32.8224182129,1.658684305
28.7217502594,10.2009410858,32.8133010864,1.6527695337
28.7937602997,10.2700767517,32.8071098328,1.64836637016
28.8675327301,10.3375177383,32.8045883179,1.64617591045
28.9377937317,10.4087276459,32.8037605286,1.644312399
29.008895874,10.4790248871,32.8011703491,1.64335502586
29.0812320709,10.5480947495,32.799243927,1.6421985328
29.153881073,10.6168289185,32.7968559265,1.64189332076
29.2249126434,10.6871910095,32.7944297791,1.64349629449
29.2935562134,10.7599487305,32.7926979065,1.64566185231
29.3604183197,10.8344211578,32.791683197,1.64794402495
29.4265422821,10.9095430374,32.7916107178,1.65057960646
29.4937915802,10.9835453033,32.7931175232,1.65321518797
29.5636558533,11.0550260544,32.7966690063,1.6581865342
29.6332950592,11.1267194748,32.8006858826,1.66401815819
29.699131012,11.2019557953,32.8001670837,1.67116357687
29.7631721497,11.278632164,32.8002586365,1.67812765791
29.8289051056,11.3537435532,32.8084754944,1.68575715166
29.8945293427,11.4291496277,32.8111534119,1.69401597886
29.9605503082,11.5043268204,32.813621521,1.70300508883
30.0250911713,11.5805768967,32.8199729919,1.71248749049
30.0838985443,11.6613836288,32.8216514587,1.72138269936
30.1462917328,11.7393598557,32.8260192871,1.73294605241
30.2109622955,11.8155355453,32.8332252502,1.74450940546
30.273519516,11.893404007,32.8399581909,1.75724695519
30.3331451416,11.9736604691,32.8420143127,1.76865935083
30.3947162628,12.0523605347,32.8487548828,1.77998558262
30.4542999268,12.1324052811,32.8551025391,1.79131181442
30.5075435638,12.2169589996,32.857509613,1.79854962131
30.5593280792,12.302277565,32.8638458252,1.80349086975
30.6083946228,12.389500618,32.8623886108,1.80784300228
30.6530170441,12.4787492752,32.8689956665,1.8106433672
30.6953887939,12.5692281723,32.8725814819,1.81255519488
30.7371730804,12.6600990295,32.8746337891,1.8149147844
30.7825202942,12.7492256165,32.8762397766,1.81626311107
30.8247566223,12.8398742676,32.878288269,1.81846228731
30.8657455444,12.931137085,32.8803291321,1.81987343522
30.9009284973,13.0246944427,32.8824882507,1.81738180635
30.9370708466,13.1178779602,32.8868255615,1.81462473014
30.972442627,13.2114133835,32.8878631592,1.81075684402
31.0088367462,13.3044157028,32.8931808472,1.8076296342
31.0404872894,13.3992872238,32.8945770264,1.80500913049
31.0754108429,13.4929971695,32.8952636719,1.80297966924
31.1113681793,13.5863161087,32.8971710205,1.8017060213
31.1459827423,13.6801452637,32.8960075378,1.8004618966
31.1802368164,13.774148941,32.8947219849,1.79894546722
31.2124671936,13.8688688278,32.8943099976,1.79704989594
31.2407512665,13.9647655487,32.8928337097,1.79450981424
31.2697849274,14.0604791641,32.8916015625,1.79181737316
31.3010044098,14.1554393768,32.8887557983,1.79084452939
31.3303833008,14.2510099411,32.8860549927,1.78886627867
31.3563957214,14.347413063,32.8798828125,1.78844964838
31.3851718903,14.4431095123,32.8757324219,1.78693215036
31.4077167511,14.5402879715,32.868396759,1.784372007
31.4321346283,14.6369695663,32.8604736328,1.78363055671
31.458234787,14.7334423065,32.8539009094,1.78298157223
31.4826526642,14.8298006058,32.8432426453,1.78233258776
31.5036697388,14.92648983,32.8290672302,1.78101821156
31.5257263184,15.0238161087,32.8216514587,1.78014193654
31.5489196777,15.1208457947,32.8134765625,1.77924817335
31.5718650818,15.2175455093,32.8023109436,1.77848805319
31.592206955,15.3153333664,32.7964820862,1.77924427227
31.6128559113,15.4127674103,32.7875976562,1.7801413259
31.6338195801,15.5097818375,32.7750930786,1.78125994069
31.6512775421,15.6080503464,32.768283844,1.7829291611
31.6647071838,15.7070989609,32.763710022,1.78427466948
31.6788196564,15.8058204651,32.7557029724,1.78511170308
31.6930274963,15.9046792984,32.7497215271,1.78893224705
31.7069244385,16.0037136078,32.7469444275,1.79275279101
31.720746994,16.1027832031,32.7463302612,1.79653854999
31.7349643707,16.2017593384,32.7427520752,1.80134811078
31.7466773987,16.3009605408,32.7372970581,1.80615767156
31.7543106079,16.400604248,32.7328834534,1.80985680542
31.7662258148,16.4999389648,32.7311172485,1.81627079777
31.7799339294,16.5989990234,32.728012085,1.82348479684
31.7886867523,16.6982135773,32.7192306519,1.83022675569
31.8025455475,16.7971019745,32.713973999,1.83743792628
31.8167381287,16.8961048126,32.7099609375,1.84464909686
31.8284435272,16.9948577881,32.6998977661,1.85247021938
31.8454341888,17.0932998657,32.69165802,1.86021222284
31.8630008698,17.1912918091,32.6825523376,1.8680783628
31.883556366,17.2860565186,32.658531189,1.87373935252
31.9097328186,17.3780384064,32.6291427612,1.87943520284
31.940738678,17.4688892365,32.6006736755,1.88520242663
31.9749717712,17.559469223,32.5755119324,1.89096172597
32.0066108704,17.6494255066,32.545249939,1.89595537254
32.0405426025,17.739566803,32.5182533264,1.90179965599
32.0713424683,17.8322257996,32.4963951111,1.9058526488
32.1077728271,17.9219837189,32.4707450867,1.90965948986
32.1450576782,18.0100440979,32.4413375854,1.9130301467
32.1784362793,18.1020030975,32.4203414917,1.91189590256
32.2084617615,18.1958904266,32.4029006958,1.90881093866
32.2348937988,18.290014267,32.3819656372,1.90271175246
32.2604522705,18.3854160309,32.3662490845,1.89503889206
32.2864990234,18.4803886414,32.348903656,1.88766590712
32.30884552,18.5768222809,32.3347358704,1.87948858122
32.3365974426,18.6720523834,32.3220672607,1.86945525106
32.3555755615,18.7695217133,32.309223175,1.85996937421
32.3788032532,18.8650398254,32.2909622192,1.85143913603
32.4033355713,18.9611930847,32.2787704468,1.84356695489
32.4213943481,19.0588035583,32.2659912109,1.8360158507
32.4390525818,19.1552619934,32.2464027405,1.82856341763
32.4582023621,19.2521629333,32.2309188843,1.8218466525
32.4752807617,19.349899292,32.2182731628,1.81610797747
32.4914321899,19.4465579987,32.1983947754,1.8101240066
32.5018806458,19.5441684723,32.1790885925,1.80649387461
32.5160827637,19.6416988373,32.1619338989,1.80306398298
32.5307312012,19.7389221191,32.1435279846,1.79992719359
32.5431137085,19.8364505768,32.124961853,1.79965282479
32.5529975891,19.9340324402,32.1052627563,1.79937845599
32.5606842041,20.0313205719,32.0832977295,1.80055016526
32.5678138733,20.1280975342,32.0589637756,1.80187483677
32.5748138428,20.2244606018,32.0330848694,1.80335710983
32.5785255432,20.3218460083,32.0103759766,1.80490002142
32.5805892944,20.4183807373,31.984462738,1.80690687218
32.5790634155,20.514541626,31.9570522308,1.80879312634
32.5738334656,20.6117610931,31.9341125488,1.8097254479
32.5674247742,20.7073097229,31.9051647186,1.81088876127
32.5625610352,20.802822113,31.8759174347,1.81295374732
32.5533638,20.8980064392,31.84649086,1.81334236654
32.5455284119,20.9917869568,31.812587738,1.81309596588
32.5388832092,21.0840492249,31.7745628357,1.81194868348
32.537853241,21.175994873,31.7351646423,1.80991848575
32.5334014893,21.2667274475,31.6933040619,1.80873676526
32.5303764343,21.3563098907,31.6489048004,1.80850591035
32.5271453857,21.4478778839,31.6087284088,1.80920389819
32.5212135315,21.5379142761,31.5657596588,1.81132533486
32.5139541626,21.6256713867,31.518201828,1.81419616287
32.5076255798,21.7136306763,31.4708003998,1.81731206741
32.5012702942,21.8017272949,31.4238395691,1.8205726036
32.4917869568,21.8881492615,31.3745040894,1.82414215883
32.4794578552,21.9741382599,31.3248577118,1.82776981826
32.4654006958,22.0621738434,31.2794799805,1.83070623689
