X,Y,Z,MaximumInscribedSphereRadius
66.818687439,19.9005298615,47.0706367493,1.42102652766
66.9036636353,19.9074611664,47.1228866577,1.42482417007
66.9851303101,19.9144744873,47.1801643372,1.4302664056
67.0646057129,19.9218673706,47.2404289246,1.436630412
67.1461715698,19.9345912933,47.2968711853,1.44327455299
67.2251739502,19.9492206573,47.3563842773,1.45058463798
67.3045196533,19.9645366669,47.4152832031,1.45778590625
67.3854522705,19.9811096191,47.4717025757,1.46548790162
67.4634399414,19.9999542236,47.5313224792,1.47277681555
67.5455245972,20.0175800323,47.5858154297,1.47903644001
67.6260757446,20.033575058,47.6430358887,1.48356643906
67.7077407837,20.0507507324,47.6980705261,1.48846748767
67.7884368896,20.06980896,47.7539596558,1.491854726
67.871635437,20.0870475769,47.8064727783,1.49407684953
67.9570999146,20.0993537903,47.8569488525,1.49620601375
68.0423049927,20.1156787872,47.9066009521,1.49723953116
68.1291046143,20.1286182404,47.9542312622,1.49548013773
68.2186660767,20.1455745697,47.9957427979,1.49372586363
68.3071136475,20.1609039307,48.0399742126,1.49209134403
68.3951416016,20.1805477142,48.0831298828,1.48873637571
68.4863967896,20.1942634583,48.1218643188,1.48461103687
68.5789718628,20.209564209,48.1565208435,1.48034218659
68.6719894409,20.2236919403,48.1901817322,1.47379990978
68.7637634277,20.2393665314,48.2266998291,1.46614934487
68.8559341431,20.2594585419,48.2598838806,1.46073391214
68.9482421875,20.2770309448,48.294128418,1.45582483766
69.0397644043,20.2954730988,48.3300666809,1.44811440644
69.1293716431,20.319103241,48.367641449,1.44287355765
69.2200927734,20.3436069489,48.4018096924,1.44049737289
69.3111114502,20.3624134064,48.4386062622,1.4370940651
69.4026870728,20.3855628967,48.4714736938,1.43363191802
69.4932250977,20.4077281952,48.5076217651,1.43187592726
69.5838317871,20.4315776825,48.5426368713,1.43100731546
69.6739501953,20.4610290527,48.5743331909,1.43089829686
69.7647705078,20.4867095947,48.6073417664,1.43002760379
69.8547744751,20.5164299011,48.6393966675,1.43042076204
69.9468917847,20.5445613861,48.6662483215,1.42851985647
70.0392379761,20.5709190369,48.6940345764,1.42591758718
70.1309967041,20.6014976501,48.7195968628,1.42412329528
70.2216644287,20.6316490173,48.7490997314,1.42252861026
70.3115615845,20.6649913788,48.777633667,1.42000334733
70.3993301392,20.7018222809,48.8083267212,1.41688953511
70.4872741699,20.7371711731,48.8401451111,1.4127725912
70.5770339966,20.7711963654,48.8682746887,1.40905274638
70.6674728394,20.8023929596,48.8971557617,1.40441822747
70.7557907104,20.8390026093,48.9267349243,1.40015693996
70.8472747803,20.8695049286,48.9530982971,1.39800372842
70.9375076294,20.9035224915,48.9796867371,1.39673210023
71.0295944214,20.9312801361,49.0069923401,1.39550052019
71.1200256348,20.9658374786,49.032081604,1.39444922047
71.2116699219,20.9964790344,49.0572738647,1.39479930872
71.3054275513,21.0208301544,49.0824699402,1.39625589997
71.3973083496,21.0530891418,49.1051025391,1.39812890149
71.4880752563,21.0854492188,49.1314315796,1.39634877489
71.5817184448,21.1160106659,49.1495704651,1.39469624043
71.6753463745,21.148103714,49.1644630432,1.39365829297
71.767250061,21.1817703247,49.1852836609,1.38840932228
71.857093811,21.2208824158,49.2051849365,1.38411579653
71.9468231201,21.262134552,49.2209434509,1.38222534733
72.0398483276,21.2957649231,49.2352828979,1.37893621189
72.1316375732,21.3337993622,49.2472305298,1.37603688957
72.2243728638,21.3679409027,49.2625846863,1.37434751505
72.3155670166,21.407043457,49.2750854492,1.36954295169
72.4100570679,21.4373760223,49.2872962952,1.36492660177
72.5033416748,21.4715919495,49.2971191406,1.36270083514
72.5948562622,21.5109291077,49.3076133728,1.36116715121
72.6884765625,21.5434036255,49.3211174011,1.3631893068
72.7837600708,21.566488266,49.3400917053,1.35624757119
72.8749465942,21.5956859589,49.3687286377,1.34347467218
72.971031189,21.6086463928,49.3939437866,1.32724717053
73.0657196045,21.6226615906,49.4228096008,1.31627099059
73.1602630615,21.6367931366,49.4518661499,1.3004307158
73.2564926147,21.6484680176,49.4765739441,1.28549156562
73.354385376,21.6507282257,49.49741745,1.27169220581
73.4497299194,21.6515808105,49.526714325,1.25183182985
73.544380188,21.6564617157,49.558631897,1.23128728706
73.6402893066,21.647819519,49.585735321,1.211216478
73.7322158813,21.6300067902,49.6201438904,1.18922136421
73.8280639648,21.6240673065,49.6487503052,1.17274569771
73.9229049683,21.6216316223,49.6811752319,1.15716839265
74.0172042847,21.6115703583,49.7124481201,1.14176327225
74.1137619019,21.6061306,49.7380027771,1.13126485073
74.2087860107,21.6046676636,49.7693901062,1.12467979646
74.3048019409,21.5976715088,49.795715332,1.11965172412
74.4014205933,21.5847091675,49.8188476562,1.11218165087
74.4933929443,21.5678062439,49.8549346924,1.10463550795
74.581161499,21.5509319305,49.8997764587,1.09506266918
74.6745910645,21.5287742615,49.9304962158,1.09030995917
74.7676696777,21.5019702911,49.9588432312,1.08555724915
74.8508911133,21.4728317261,50.0039520264,1.0785879049
74.922668457,21.4305229187,50.0590591431,1.05508296322
75.0006866455,21.3835029602,50.1016845703,1.0375520638
75.0666275024,21.3367233276,50.1596870422,1.01106942927
75.1325302124,21.2889575958,50.2177238464,0.981587721368
75.2036209106,21.235666275,50.2638053894,0.957910889831
75.2656936646,21.1759166718,50.3147239685,0.935469905865
75.3334732056,21.121131897,50.3635177612,0.918978290347
75.4023132324,21.0680503845,50.4129600525,0.90389489022
75.4655838013,21.0061759949,50.4592590332,0.8926977573
75.537322998,20.9494247437,50.500793457,0.884255099902
75.6009674072,20.8876857758,50.5464859009,0.875943640612
75.6673202515,20.8321151733,50.5967102051,0.865785986521
75.7326583862,20.7726039886,50.6434707642,0.86183747455
75.7965621948,20.7127532959,50.6917495728,0.853425849147
75.8589401245,20.6474399567,50.7339706421,0.851276516292
75.9221954346,20.5768737793,50.7669792175,0.850478208561
75.9743499756,20.5081253052,50.8171043396,0.84716846132
76.0244369507,20.4464054108,50.8776626587,0.840836218904
76.0758361816,20.3810443878,50.9335250854,0.838549884557
76.1250534058,20.3090133667,50.9822769165,0.835855912259
76.1740264893,20.2401847839,51.0354614258,0.832155599374
76.2117080688,20.1709442139,51.0969963074,0.827747525869
76.2472457886,20.0979118347,51.1551628113,0.823795807093
76.292427063,20.0318927765,51.215259552,0.817478779572
76.3314208984,19.9656162262,51.2789306641,0.814837706452
76.3674087524,19.9034500122,51.3485183716,0.812333306745
76.4114303589,19.8441829681,51.4159812927,0.807457103332
76.4549255371,19.7805805206,51.479637146,0.805916646494
76.4945678711,19.7217273712,51.5498847961,0.803998465546
76.5316314697,19.665140152,51.624004364,0.802060171887
76.5671844482,19.6089687347,51.6992683411,0.798900452365
76.5994796753,19.5609092712,51.7805862427,0.795775302551
76.6224746704,19.5118103027,51.8641357422,0.790484409167
76.6451187134,19.4612102509,51.9472312927,0.782654353053
76.6654281616,19.416809082,52.030834198,0.77368752205
76.6818618774,19.3556137085,52.1235351562,0.766934639
76.6912002563,19.3052883148,52.1985816956,0.766666467088
55.0037956238,4.91430997849,62.0618896484,2.40370155656
54.9433517456,4.95466661453,61.9912185669,2.41358929133
54.8845748901,4.99162387848,61.9257011414,2.42417100899
54.8210906982,5.03352880478,61.8547592163,2.43521219673
54.7617988586,5.0719408989,61.7850990295,2.44701645216
54.7013778687,5.10716295242,61.7135887146,2.45936487657
54.64037323,5.13889455795,61.6407623291,2.4723041993
54.5791893005,5.16841506958,61.567401886,2.48462851085
54.5172271729,5.19651174545,61.4940299988,2.49634599397
54.4533576965,5.22126054764,61.4211387634,2.50796008468
54.3864021301,5.24108743668,61.3495254517,2.5187858238
54.3193588257,5.26203870773,61.2782859802,2.52972260163
54.2531967163,5.28292560577,61.2063026428,2.54013211978
54.1842575073,5.29636383057,61.1350364685,2.5481556834
54.1146354675,5.30957508087,61.0643844604,2.55531743003
54.046585083,5.3221821785,60.9921150208,2.56249926155
53.9804801941,5.34010744095,60.9192466736,2.56611590474
53.9116477966,5.36197519302,60.8499908447,2.56689427975
53.8417930603,5.38544034958,60.7823410034,2.56777681288
53.7733001709,5.40846633911,60.7131690979,2.56858049952
53.7059326172,5.43413734436,60.6438217163,2.56909373812
53.6387825012,5.45867538452,60.5738639832,2.56964038911
53.5684776306,5.48227024078,60.5067214966,2.56968091517
53.4984397888,5.50504779816,60.4389877319,2.57012270865
53.4301948547,5.5267496109,60.3691329956,2.57056450214
53.3617134094,5.54930114746,60.2998123169,2.56968100247
53.2919006348,5.5686788559,60.2307548523,2.56940699445
53.2260055542,5.58628082275,60.1575889587,2.56824066065
53.1605186462,5.60024356842,60.0832633972,2.56327778387
53.0933952332,5.6109457016,60.0098419189,2.55982906508
53.0246200562,5.62021446228,59.9377822876,2.55638034629
52.9554748535,5.62904882431,59.866065979,2.55198311169
52.8894844055,5.6344294548,59.7910881042,2.54609659073
52.8200302124,5.63855934143,59.7190818787,2.5424186748
52.7511863708,5.63938808441,59.6464233398,2.53874075887
52.6854286194,5.63674497604,59.571105957,2.53386949173
52.6248283386,5.62849330902,59.4920387268,2.52345380199
52.5665435791,5.61517715454,59.4117507935,2.51311938338
52.5058174133,5.60104894638,59.3334541321,2.50459321328
52.447517395,5.58289003372,59.2542648315,2.49745599184
52.3874397278,5.56609535217,59.1761131287,2.49062698263
52.3253822327,5.55238819122,59.0988922119,2.48488673618
52.2591896057,5.53796958923,59.02526474,2.48056252035
52.190536499,5.5214471817,58.9542732239,2.47623830452
52.121006012,5.50258874893,58.8848419189,2.47300554547
52.0476531982,5.48924398422,58.818145752,2.46999756104
51.9713249207,5.47670650482,58.7545928955,2.46906447922
51.8941459656,5.46033811569,58.6931037903,2.46861160708
51.8173332214,5.44140863419,58.6319160461,2.46838056893
51.7399711609,5.42720603943,58.5700263977,2.46855428523
51.6629333496,5.40851688385,58.5090675354,2.46878972363
51.5865592957,5.39076185226,58.446937561,2.46933773466
51.5097160339,5.37259578705,58.3855171204,2.47022500786
51.4337158203,5.35332489014,58.3234024048,2.47041607609
51.3576889038,5.33347797394,58.2615013123,2.47033796077
51.2801170349,5.31624317169,58.2007446289,2.46889483805
51.205291748,5.29902935028,58.1366043091,2.46660346351
51.1292304993,5.28122520447,58.0741500854,2.46409088689
51.0567321777,5.26418495178,58.0074272156,2.45741273557
50.9836730957,5.25172185898,57.9402580261,2.45011558061
50.9099121094,5.2364358902,57.8744506836,2.44198730422
50.8334846497,5.22459030151,57.8110237122,2.43474839457
50.7581176758,5.2092833519,57.7471084595,2.42751185178
50.681842804,5.19639444351,57.6837463379,2.41927738331
50.6073074341,5.17670536041,57.6200141907,2.41046695806
50.5312347412,5.1544251442,57.5590057373,2.40174973598
50.454750061,5.13441514969,57.4977226257,2.39488447164
50.3783073425,5.11112356186,57.4375610352,2.38939413715
50.3013954163,5.08620214462,57.3787078857,2.38442630959
50.2239952087,5.0608458519,57.3206062317,2.37778526706
50.1496925354,5.03258085251,57.2599182129,2.37122652574
50.0743789673,5.00535392761,57.2000045776,2.36638624437
49.9962043762,4.97860765457,57.1436576843,2.36294817449
49.9205589294,4.95013141632,57.0847358704,2.3598401997
49.8429412842,4.92310476303,57.0276947021,2.35690346346
49.7673149109,4.8936715126,56.9692230225,2.35471694771
49.6906204224,4.86513185501,56.9117202759,2.35357270496
49.61170578,4.83586645126,56.8576431274,2.35364936318
49.5328865051,4.80839204788,56.8024635315,2.35382871809
49.4542350769,4.77959489822,56.7478141785,2.35405290327
49.3749237061,4.74828338623,56.6954956055,2.3538475462
49.295917511,4.71754312515,56.6424064636,2.3527845548
49.2169647217,4.68756771088,56.588809967,2.35298665287
49.1367759705,4.65991783142,56.5357475281,2.35315810495
49.0582389832,4.63222932816,56.4803161621,2.35327728221
48.980266571,4.59924221039,56.4270439148,2.35082688966
48.9027938843,4.56944704056,56.371219635,2.34858149615
48.8250389099,4.54340219498,56.3139801025,2.34483354897
48.7495155334,4.51408863068,56.2552680969,2.34022100103
48.6749076843,4.48411178589,56.1957740784,2.33264838045
48.599822998,4.45040512085,56.1388931274,2.32540713432
48.5279464722,4.41590356827,56.0784988403,2.31928756626
48.4535522461,4.38267946243,56.020526886,2.31356688238
48.3784370422,4.3538813591,55.9610977173,2.30921381481
48.3054351807,4.32302379608,55.9000320435,2.30576626526
48.2324943542,4.29392242432,55.8380851746,2.30178673967
48.1582145691,4.26391458511,55.7781829834,2.29908791299
48.0837745667,4.23272275925,55.7190742493,2.29873095242
48.0074996948,4.20442056656,55.6609039307,2.29885120709
47.9343643188,4.17498922348,55.5992736816,2.29890934934
47.8578605652,4.14863634109,55.5404891968,2.30024022816
47.7794876099,4.12224674225,55.4841880798,2.30255281161
47.7030525208,4.09632349014,55.425163269,2.30396824699
47.6228752136,4.07325315475,55.3698539734,2.30500033658
47.5427322388,4.04667043686,55.3161964417,2.30582014847
47.4627494812,4.02316999435,55.2609176636,2.30729387983
47.3815155029,3.99864149094,55.2079734802,2.30913152129
47.2999038696,3.97426652908,55.1555366516,2.31088699079
47.2188720703,3.95203638077,55.1012268066,2.31251993571
47.1381416321,3.9289431572,55.0468444824,2.31560942679
47.0570793152,3.90588402748,54.992980957,2.31876814324
46.977230072,3.88232898712,54.9375457764,2.32040875425
46.8950042725,3.86196160316,54.8842430115,2.32197564351
46.8165473938,3.83806562424,54.8270950317,2.3237592636
46.7392044067,3.81300377846,54.7687759399,2.32531210158
46.6600723267,3.79046106339,54.7118797302,2.32627779503
46.5814247131,3.76935315132,54.6537857056,2.32770541251
46.502117157,3.74852180481,54.5965423584,2.32912553233
46.4243469238,3.72715187073,54.5373382568,2.33058893899
46.344997406,3.70659732819,54.480014801,2.33201821655
46.2681503296,3.68520236015,54.4196014404,2.33231693411
46.1902084351,3.66742253304,54.3594932556,2.33295898729
46.1099967957,3.65036129951,54.3021850586,2.33430141894
46.0293045044,3.63479876518,54.2451438904,2.33450213603
45.9470443726,3.61964583397,54.1902809143,2.33483561601
45.8635902405,3.60709452629,54.1365623474,2.33546513581
45.7784423828,3.59371995926,54.0857315063,2.33479526064
45.6928443909,3.58314013481,54.0349731445,2.33365704626
45.6073379517,3.5771446228,53.983417511,2.33226291596
45.5208244324,3.57168912888,53.9334945679,2.33036031795
45.4343147278,3.56300878525,53.8839912415,2.32928298092
45.3474082947,3.55900239944,53.8346366882,2.32878570526
45.2619781494,3.55682229996,53.782661438,2.32848950225
45.1783294678,3.55133342743,53.7280693054,2.32746309821
45.0933685303,3.54894638062,53.6752700806,2.32736744015
45.0088882446,3.54831433296,53.6216621399,2.32749671554
44.9269714355,3.54588103294,53.5643386841,2.32793563939
44.8429946899,3.54330658913,53.5101013184,2.32917378212
44.7579536438,3.54094457626,53.4573974609,2.33053053497
44.6759262085,3.53659081459,53.4003791809,2.33175180773
44.5944786072,3.53319144249,53.3423843384,2.33265856254
44.5131530762,3.52761459351,53.2843704224,2.33005760015
44.4341545105,3.52111721039,53.223361969,2.32636830629
44.3515892029,3.51438689232,53.1673202515,2.32069483967
44.2699127197,3.51310825348,53.1096420288,2.31381287272
44.1882820129,3.51337647438,53.0518264771,2.30649135118
44.1038894653,3.51283764839,52.9981956482,2.30035225351
44.0188140869,3.51515579224,52.9456062317,2.29536052384
43.9334526062,3.52031612396,52.8937339783,2.2909021405
43.8481369019,3.52533388138,52.8417701721,2.28710183072
43.7607727051,3.52885389328,52.7931938171,2.28530100776
43.6752166748,3.53322410583,52.7416229248,2.28267450396
43.5940322876,3.5375854969,52.6833229065,2.27999935535
43.5130195618,3.54535531998,52.6250686646,2.27808507133
43.4318618774,3.55711627007,52.5677032471,2.27617078731
43.3508300781,3.57271742821,52.5110816956,2.27667782443
43.2719573975,3.5877764225,52.4514694214,2.27753981705
43.1969032288,3.59953308105,52.386390686,2.2773666297
43.1219558716,3.6147685051,52.3218307495,2.27789121303
43.0455474854,3.63171315193,52.2594604492,2.27841579635
42.9671096802,3.64831376076,52.1996421814,2.28124719092
42.891784668,3.66574859619,52.1361541748,2.2831364453
42.8195953369,3.68639779091,52.0699119568,2.28633614312
42.7485046387,3.71015620232,52.0034866333,2.29079087309
42.6759605408,3.73459506035,51.9391021729,2.29524560306
42.5995330811,3.75730419159,51.8788223267,2.30001819825
42.521938324,3.77999401093,51.8198623657,2.30658765849
42.4461860657,3.80621409416,51.7600288391,2.31389604899
42.3712844849,3.83596134186,51.7007675171,2.32281901779
42.2949867249,3.86498045921,51.6429443359,2.33066678672
42.2185401917,3.89532470703,51.5860176086,2.33748162964
42.1436920166,3.93121027946,51.5300483704,2.3443737691
42.0682640076,3.97092318535,51.4775466919,2.35126590856
41.9909439087,4.01258325577,51.4295883179,2.35419118507
41.9171905518,4.05587673187,51.3778495789,2.3563101471
41.8477287292,4.10229063034,51.3226737976,2.35842520968
41.7781295776,4.15204238892,51.2708282471,2.35961273978
41.7063026428,4.20060300827,51.2208099365,2.35933404444
41.6353607178,4.24968290329,51.170173645,2.35905534911
41.5682868958,4.30142498016,51.1170578003,2.36070814094
41.500328064,4.35315132141,51.0649757385,2.36359271678
41.433380127,4.40073776245,51.0078353882,2.36525324134
41.3676948547,4.45178699493,50.9520683289,2.36841881793
41.3044052124,4.50148057938,50.8927879333,2.37158439453
41.2418365479,4.54781341553,50.8300209045,2.37668803858
41.178401947,4.59835290909,50.7714805603,2.38008607776
41.1143913269,4.6483707428,50.7130851746,2.38406014013
41.049118042,4.69507026672,50.6534347534,2.38705817803
40.983291626,4.74226808548,50.5944366455,2.38949576876
40.9160461426,4.79834127426,50.5463676453,2.3890921101
40.8449516296,4.85380125046,50.5030670166,2.38408238238
40.7781066895,4.91360616684,50.4587097168,2.37961064089
40.7106056213,4.97248268127,50.4143295288,2.37534732972
40.6385536194,5.02970314026,50.3744239807,2.37109052239
40.5722961426,5.09216690063,50.3334655762,2.36648217256
40.5135192871,5.15808153152,50.2864303589,2.35332980928
40.4559364319,5.22373723984,50.2378234863,2.34039365052
40.4024620056,5.29295015335,50.1892051697,2.32724165824
40.3448257446,5.35853338242,50.1403694153,2.31573333031
40.292049408,5.42423820496,50.0864753723,2.30582061693
40.2417144775,5.49255752563,50.0335197449,2.29696181476
40.1899871826,5.56161594391,49.9829368591,2.28937531273
40.1392211914,5.6312046051,49.9321060181,2.28283058301
40.0893325806,5.69950771332,49.8786735535,2.27715063749
40.0359725952,5.76730966568,49.828086853,2.27295156182
39.9828262329,5.83703994751,49.7799072266,2.26961730017
39.9318809509,5.90904855728,49.7327079773,2.26845820879
39.8796577454,5.97880268097,49.6835708618,2.26902333846
39.8286628723,6.05056190491,49.6361923218,2.26923156412
39.7789611816,6.12488985062,49.5911560059,2.26978354888
39.7267913818,6.19873523712,49.5483779907,2.27198531418
39.6708641052,6.27347993851,49.5124549866,2.27256777609
39.6162643433,6.35044002533,49.4791297913,2.27305607579
39.5683822632,6.43044376373,49.4428253174,2.27472400927
39.5247879028,6.51268911362,49.4055747986,2.27649193675
39.4805755615,6.59586143494,49.3718223572,2.27825986424
39.4314613342,6.67878770828,49.3454017639,2.27901498767
39.3838195801,6.76279783249,49.319568634,2.28183360273
39.3410224915,6.84830379486,49.2898979187,2.28627772178
39.2974853516,6.93345880508,49.2603912354,2.29072184082
39.2493972778,7.01743412018,49.2351837158,2.2957154888
39.2053527832,7.10402822495,49.211391449,2.30031896267
39.1653213501,7.1922287941,49.186164856,2.30498275661
39.1243362427,7.28058385849,49.1635131836,2.31059993802
39.0831184387,7.36910009384,49.1417922974,2.31451158102
39.043762207,7.45889854431,49.1214256287,2.32034084927
39.0066490173,7.5499048233,49.1025848389,2.32668368836
38.9749336243,7.64280462265,49.0835800171,2.33300181611
38.9429206848,7.7357134819,49.0651664734,2.34084692987
38.9071617126,7.82777452469,49.0491142273,2.34908113048
38.8723983765,7.92047214508,49.0341110229,2.35896605264
38.8417015076,8.01460170746,49.0189094543,2.37251212268
38.8152503967,8.10980129242,49.0024909973,2.38605819271
38.7929573059,8.20559978485,48.9838676453,2.39960426274
38.7728729248,8.30143642426,48.9634780884,2.41552097163
38.7467689514,8.39676952362,48.9476890564,2.43193399113
38.7191123962,8.49232673645,48.9351654053,2.44834701063
38.696723938,8.58901882172,48.9229812622,2.46476003014
38.6797790527,8.68690299988,48.9115715027,2.47961634633
38.659828186,8.78480911255,48.9051246643,2.49419012133
38.6407356262,8.88305473328,48.9010391235,2.50876389632
38.6268119812,8.98201084137,48.8964920044,2.52341699734
38.6188392639,9.08166217804,48.8911590576,2.53893539625
38.6072463989,9.18086338043,48.8919944763,2.55242031823
38.5927658081,9.27976512909,48.8973350525,2.56409235147
38.5792922974,9.37885093689,48.8990707397,2.57567583391
38.5667495728,9.47803401947,48.9024581909,2.58576986739
38.5550041199,9.57722473145,48.9084625244,2.59594441703
38.5418357849,9.67617607117,48.9147949219,2.60713976345
38.5323562622,9.77570724487,48.9182624817,2.61848992793
38.5265617371,9.87557888031,48.9208488464,2.62993414468
38.5200080872,9.97541332245,48.9202270508,2.64066191313
38.5159912109,10.0753736496,48.921131134,2.65123557119
38.5157966614,10.1753311157,48.9183654785,2.65896700237
38.5132026672,10.2752971649,48.9156074524,2.66444743398
38.5132522583,10.3752355576,48.9113197327,2.66941634766
38.5138320923,10.4751310349,48.9061775208,2.6718511444
38.5195617676,10.5749473572,48.9018821716,2.67379348909
38.5275230408,10.6744890213,48.895401001,2.67437882388
38.5338859558,10.7743034363,48.8922157288,2.67422931402
38.539516449,10.8741798401,48.8939819336,2.67333112765
38.5492591858,10.9737033844,48.8941307068,2.67047373222
38.5578651428,11.0733575821,48.8961143494,2.66584688251
38.564365387,11.1730833054,48.8999023438,2.66179914153
38.5731430054,11.2726659775,48.9024772644,2.65541272739
38.5766525269,11.3725566864,48.9064369202,2.6486154147
38.5834541321,11.4721479416,48.9125289917,2.64098078277
38.5933074951,11.5712919235,48.9214096069,2.63279774862
38.6018562317,11.6706972122,48.9282569885,2.62226308103
38.6094284058,11.7700948715,48.9366798401,2.6120247864
38.61485672,11.869342804,48.9477233887,2.60189314321
38.626121521,11.9681196213,48.9586524963,2.58842034264
38.6334838867,12.0672588348,48.9699172974,2.57679237849
38.6424217224,12.1657466888,48.9847488403,2.56571244674
38.6473617554,12.2643537521,49.0009613037,2.55547608414
38.6568984985,12.3620424271,49.0202560425,2.54688132016
38.6650123596,12.4604377747,49.0362548828,2.53930006528
38.6658325195,12.5586509705,49.0549621582,2.52986977077
38.6639060974,12.6568183899,49.0739479065,2.52050700325
38.664604187,12.7554426193,49.0908164978,2.51205390386
38.6593818665,12.8531293869,49.1115760803,2.5033052632
38.6551208496,12.94926548,49.1390571594,2.49325781822
38.6546936035,13.0449447632,49.1680831909,2.48249126771
38.6533508301,13.1397848129,49.199760437,2.46698881154
38.6542015076,13.2324180603,49.2378425598,2.45129351266
38.6518478394,13.3248519897,49.2759056091,2.43637086433
38.6517562866,13.4179153442,49.3125801086,2.42180685654
38.6493759155,13.5093364716,49.3530311584,2.40821093106
38.6488571167,13.6027889252,49.3886833191,2.39456592222
38.650894165,13.694653511,49.4282073975,2.38238953268
38.6509094238,13.7853555679,49.470451355,2.37044771015
38.6493873596,13.8777885437,49.5086097717,2.36114407713
38.6484031677,13.9704999924,49.5461463928,2.35381581197
38.6451339722,14.0618858337,49.5865974426,2.34658155817
38.6458320618,14.1551809311,49.6227912903,2.33986639634
38.6423683167,14.2488107681,49.6578483582,2.33648692613
38.6438064575,14.3429489136,49.6917228699,2.33398824802
38.649936676,14.4363698959,49.7269554138,2.33092455778
38.6575546265,14.5312719345,49.7576599121,2.32805803665
38.6661186218,14.627155304,49.7848358154,2.32546992065
38.6800041199,14.7207813263,49.817150116,2.32075583362
38.697971344,14.8144311905,49.8474121094,2.31632537729
38.7139816284,14.9081468582,49.8784103394,2.31100710478
38.728843689,15.0012207031,49.9118804932,2.30544440929
38.7455406189,15.095410347,49.9410934448,2.2999458686
38.7622337341,15.1873598099,49.9768333435,2.29227883168
38.7833404541,15.2784156799,50.0123214722,2.28480373137
38.8036308289,15.3681917191,50.0514411926,2.27505044598
38.8188972473,15.4586954117,50.0911064148,2.26724152364
38.8350753784,15.5508832932,50.1262817383,2.26132615635
38.8542823792,15.6421728134,50.1623954773,2.25552912767
38.8653488159,15.7331151962,50.2026786804,2.25046089776
38.8810272217,15.8242034912,50.240978241,2.24585040717
38.8965187073,15.9164075851,50.2765197754,2.24468362193
38.9101448059,16.0094337463,50.3106956482,2.24507763628
38.9233818054,16.1021308899,50.3459510803,2.24593934744
38.9364013672,16.1940917969,50.3831863403,2.24823107146
38.9466972351,16.2863998413,50.4202308655,2.25090221042
38.9539413452,16.3797168732,50.4555282593,2.25502487124
38.9624519348,16.4733333588,50.4899215698,2.25970199337
38.9696769714,16.5657424927,50.5274238586,2.2643828092
38.9749717712,16.6573963165,50.567199707,2.27012726886
38.9805412292,16.7500915527,50.604434967,2.27644320929
38.9833946228,16.8437213898,50.6395072937,2.28447270217
38.9838600159,16.937833786,50.6734237671,2.29454890484
38.9839706421,17.0329685211,50.704372406,2.30672140875
38.9819488525,17.1288833618,50.7327690125,2.31962109431
38.9777450562,17.2246894836,50.76121521,2.33298644345
38.9820213318,17.3212337494,50.7876701355,2.34602744182
38.9915504456,17.4189376831,50.8077468872,2.35906245883
38.995765686,17.5161418915,50.8309516907,2.37270636838
38.994972229,17.6123447418,50.8587379456,2.38662189473
38.9861412048,17.7092075348,50.8821487427,2.39557236607
38.9739723206,17.8075008392,50.8960876465,2.39968049283
38.9597702026,17.9056396484,50.9090805054,2.39973792932
38.9407196045,18.0019893646,50.9279098511,2.39390325224
38.9226951599,18.0976409912,50.9508132935,2.38264479774
38.9003791809,18.1929740906,50.9712715149,2.37069612782
38.8806686401,18.2883625031,50.9939956665,2.35624283102
38.8559532166,18.3831729889,51.0140686035,2.34187412543
38.8319702148,18.4786071777,51.0320472717,2.32787571386
38.8132820129,18.5741786957,51.0549354553,2.31461422911
38.7912559509,18.6695423126,51.0750045776,2.30309232772
38.7636642456,18.7633361816,51.0964202881,2.29184491525
38.7456932068,18.8598403931,51.1156806946,2.27828834677
38.7266120911,18.9561805725,51.1346549988,2.26758057854
38.7020263672,19.0513210297,51.1532859802,2.25857584529
38.6820716858,19.1479415894,51.1694030762,2.24798784196
38.6656913757,19.2444267273,51.1904220581,2.23708645263
38.6506881714,19.3424549103,51.2031211853,2.22720011577
38.6296043396,19.4387226105,51.22032547,2.21768870891
38.6183395386,19.5370368958,51.2350120544,2.20588145012
38.6008338928,19.6343841553,51.2495079041,2.19519344258
38.5861549377,19.7325649261,51.2613639832,2.18335197705
38.5739021301,19.8311462402,51.273223877,2.17116994736
38.5525932312,19.9285411835,51.2812194824,2.15780226327
38.525604248,20.0246257782,51.2876548767,2.14123920976
38.5009765625,20.1212158203,51.2953834534,2.12444100866
38.4715042114,20.2166748047,51.2986297607,2.10787059535
38.4326782227,20.3089771271,51.3004760742,2.0915192778
38.3958015442,20.4019260406,51.3046798706,2.07377430833
38.3559989929,20.4937400818,51.305606842,2.05689927312
38.3107910156,20.58294487,51.307094574,2.04177590164
38.2645454407,20.6715373993,51.3036651611,2.02820826907
38.2177734375,20.75989151,51.303237915,2.01442741817
38.1739234924,20.8496665955,51.2984046936,2.00150549915
38.1276321411,20.9378261566,51.2886695862,1.98847136694
38.0755233765,21.0227718353,51.279384613,1.9777154663
38.0226821899,21.1051559448,51.2592773438,1.95924475048
37.9775772095,21.1918182373,51.2377128601,1.93938385118
37.9347114563,21.2783946991,51.2114448547,1.91952295188
37.8924598694,21.3642311096,51.1819610596,1.90170980173
37.8492240906,21.4490470886,51.1512680054,1.88767787794
37.8039779663,21.5332145691,51.1216468811,1.87234163674
37.7627487183,21.6181964874,51.0887031555,1.85782685703
37.7214889526,21.7012500763,51.0513114929,1.84446110502
