X,Y,Z,MaximumInscribedSphereRadius
32.804069519,4.28443527222,35.5824508667,2.00073345214
32.7933349609,4.4040312767,35.5409164429,2.00766613546
32.7856140137,4.49406099319,35.5057792664,2.01436660962
32.7797546387,4.58763456345,35.4687957764,2.02007171059
32.7712631226,4.68303346634,35.4363479614,2.02551579913
32.7597961426,4.77706098557,35.4038085938,2.03036453439
32.7532348633,4.86999082565,35.367313385,2.03341450157
32.7416343689,4.96306705475,35.3322639465,2.03499692953
32.7295837402,5.05659580231,35.2984466553,2.03619389004
32.7193031311,5.14966106415,35.2630844116,2.03714696668
32.7107429504,5.2421541214,35.2258262634,2.03754774518
32.7036743164,5.3349404335,35.188999176,2.037336734
32.69713974,5.42484903336,35.1453857422,2.03495442377
32.697177887,5.51401376724,35.0997467041,2.03229646216
32.6994972229,5.60358858109,35.0552406311,2.02831256776
32.6971855164,5.69370079041,35.0115966797,2.02396542657
32.6979293823,5.78218603134,34.9648208618,2.02187086867
32.6956367493,5.8718662262,34.9203643799,2.02235322135
32.6930084229,5.96174764633,34.8763122559,2.02283557403
32.6937522888,6.05044412613,34.8299865723,2.02388326923
32.6932144165,6.14042568207,34.7861328125,2.02525385713
32.6920967102,6.23206520081,34.7456588745,2.02662444503
32.6948356628,6.32409286499,34.7063484192,2.0278204189
32.6981697083,6.41655063629,34.6681289673,2.02881182103
32.7008285522,6.50902462006,34.6299247742,2.03005186823
32.7038230896,6.60042667389,34.5893135071,2.02992230464
32.7100944519,6.69183254242,34.5491142273,2.02830901465
32.7189025879,6.78061246872,34.5038146973,2.0246408893
32.7278175354,6.86906814575,34.457950592,2.01925220667
32.7404937744,6.95478630066,34.4077224731,2.01428999089
32.7493515015,7.04243183136,34.3603172302,2.00906102849
32.7616615295,7.12783050537,34.3094024658,2.0048827614
32.7698097229,7.21376991272,34.2586135864,2.00160643144
32.7765007019,7.30188846588,34.2116394043,1.9984598645
32.7833023071,7.39164113998,34.1679000854,1.99802237932
32.7872505188,7.47876262665,34.1188926697,1.99877523633
32.7904281616,7.56438922882,34.0669517517,1.99952809335
32.7958335876,7.65062952042,34.0163612366,2.00081917432
32.8031654358,7.73814153671,33.9683265686,2.00401681785
32.8069458008,7.82533121109,33.9192504883,2.00692296931
32.808921814,7.91388225555,33.8726387024,2.00988325625
32.8129310608,8.00262355804,33.8265609741,2.01325299637
32.8199005127,8.08845806122,33.7754020691,2.01630389896
32.8262290955,8.17158889771,33.7200393677,2.01541954321
32.8338623047,8.25330638885,33.6627464294,2.01344004093
32.8445625305,8.33477687836,33.6055870056,2.01375406779
32.8556365967,8.41623210907,33.5484733582,2.01406809465
32.8642616272,8.49655914307,33.4892959595,2.01436783589
32.8735847473,8.57649040222,33.4297447205,2.0146649413
32.8884429932,8.65733242035,33.3726768494,2.0167327974
32.9029159546,8.73782253265,33.3150863647,2.02035322205
32.9112358093,8.81676292419,33.2540550232,2.0242860546
32.9196128845,8.89584732056,33.1931877136,2.02821888714
32.9329414368,8.97623443604,33.1350631714,2.03493235867
32.9457702637,9.05544281006,33.0751419067,2.04183077787
32.9566879272,9.13215255737,33.0117416382,2.04872919707
32.9675750732,9.20673751831,32.9459037781,2.05599864171
32.9844436646,9.28018569946,32.8799552917,2.062982382
33.0049247742,9.3522605896,32.8134727478,2.06868738749
33.0248146057,9.42118740082,32.7437362671,2.06953168424
33.0453033447,9.48736572266,32.6714172363,2.06977411205
33.0694732666,9.55289077759,32.5995750427,2.07175752818
33.0935058594,9.61637401581,32.5260353088,2.07381268475
33.1143264771,9.6771774292,32.4493675232,2.07700476996
33.1388015747,9.74055576324,32.3758964539,2.08201054678
33.1644821167,9.80564022064,32.3041496277,2.08701632361
33.1878623962,9.87069606781,32.2316246033,2.09235759326
33.2108421326,9.93393611908,32.1575317383,2.09790344532
33.237487793,9.99438667297,32.0823364258,2.10420067574
33.2635993958,10.0565719604,32.0082206726,2.11199210975
33.2964096069,10.1218500137,31.9399528503,2.11809003214
33.3297615051,10.1872854233,31.8719940186,2.1212380545
33.361328125,10.2494764328,31.8000812531,2.12425412034
33.3997383118,10.3107309341,31.7309150696,2.12646515596
33.4383430481,10.3704442978,31.6604614258,2.12943540551
33.4745178223,10.4280700684,31.5870456696,2.13204201457
33.5012245178,10.4838151932,31.5083122253,2.13115095612
33.5223236084,10.5418014526,31.4295368195,2.12747722399
33.5416717529,10.5979909897,31.3489837646,2.12453431721
33.5610542297,10.6519060135,31.2669334412,2.12237700452
33.5821418762,10.7077856064,31.1865844727,2.12048441179
33.6041564941,10.7586679459,31.1031932831,2.11822093743
33.6257629395,10.8037500381,31.0163841248,2.11628245819
33.6465873718,10.8460254669,30.9280414581,2.11625414439
33.6694526672,10.89083004,30.8415546417,2.11517880546
33.6925201416,10.9337825775,30.7541255951,2.11357386605
33.7129859924,10.9743232727,30.6649494171,2.11435221313
33.7318305969,11.0138473511,30.5749073029,2.11562069483
33.7496490479,11.0552167892,30.4855098724,2.11828778447
33.7666702271,11.0950117111,30.3952674866,2.12117503962
33.7827072144,11.1325674057,30.3038520813,2.12439063834
33.7971000671,11.1720485687,30.2130413055,2.1280919416
33.8092727661,11.2144231796,30.1231632233,2.13285096388
33.8192367554,11.2553949356,30.0322628021,2.138206475
33.8290786743,11.29255867,29.9397830963,2.14362028314
33.8413772583,11.3248710632,29.8458690643,2.14926418521
33.8521347046,11.3622951508,29.7535667419,2.15436750592
33.8585395813,11.3994998932,29.6608104706,2.15947082663
33.8591842651,11.4299764633,29.5655059814,2.16096688004
33.8582000732,11.461687088,29.470621109,2.16155644041
33.8618049622,11.4898424149,29.3745956421,2.16276081994
33.8645629883,11.5173120499,29.2783927917,2.16436513775
33.8691558838,11.5430955887,29.1817741394,2.16635800127
33.8739738464,11.566617012,29.0845890045,2.16876265536
33.8785438538,11.5884599686,28.9870109558,2.17203875402
33.8844528198,11.6107311249,28.8896064758,2.17658878745
33.889251709,11.6335763931,28.792257309,2.18179283411
33.8941383362,11.6559553146,28.6948280334,2.18727793803
33.904006958,11.6773290634,28.5975399017,2.19323345323
33.9101486206,11.6972808838,28.4996490479,2.20065118386
33.9139099121,11.714017868,28.4009819031,2.20816667884
33.9174041748,11.7363119125,28.3034095764,2.21341895881
33.9138259888,11.7563924789,28.2056884766,2.21610890323
33.9022865295,11.7725334167,28.1073799133,2.21740013746
33.8936653137,11.7935523987,28.00989151,2.2196776262
33.8836250305,11.8119411469,27.912027359,2.22105427918
33.8714332581,11.8285446167,27.8140182495,2.22243093217
33.8578262329,11.8466281891,27.7165145874,2.22301471715
33.8429145813,11.8669223785,27.6196327209,2.22513516616
33.8288764954,11.8886938095,27.5229473114,2.22645744073
33.8141021729,11.9100046158,27.4262294769,2.22741771054
33.7961235046,11.9339990616,27.3307495117,2.22802821796
33.7803001404,11.9574012756,27.2347183228,2.22762585934
33.7623100281,11.9854364395,27.1403331757,2.22693422464
33.7481307983,12.0130586624,27.0451965332,2.22394027366
33.7314605713,12.0438280106,26.9514446259,2.21889463155
33.7154121399,12.0797233582,26.8594055176,2.21384732459
33.6981010437,12.1149940491,26.7674179077,2.20646647147
33.6862602234,12.1569299698,26.6773223877,2.19408003163
33.672328949,12.2030935287,26.5896606445,2.18116115225
33.6589813232,12.2547168732,26.5050563812,2.16746366687
33.6468429565,12.305721283,26.4198474884,2.14964828979
33.6334228516,12.3583126068,26.3357524872,2.13338093016
33.6153717041,12.4106445312,26.2524585724,2.11767372029
33.5991897583,12.4623613358,26.1683101654,2.09964098284
33.5755882263,12.5135202408,26.0855827332,2.08283826782
33.5473518372,12.5642747879,26.004070282,2.06808889651
33.5185470581,12.6206455231,25.926525116,2.05195986536
33.4917869568,12.6734981537,25.8458194733,2.03647444185
33.4610404968,12.7251024246,25.7658061981,2.02204079685
33.4290122986,12.7800626755,25.6885108948,2.01021311407
33.3942909241,12.8364496231,25.6134605408,1.99864775527
33.3580322266,12.8862771988,25.5345897675,1.98667194046
33.3248405457,12.9403657913,25.4571590424,1.9784429454
33.2925682068,12.996799469,25.3810176849,1.97139271691
33.2577781677,13.0557918549,25.3080768585,1.96464097608
33.2190475464,13.1157331467,25.2379016876,1.95986409925
33.1851272583,13.1793584824,25.1685390472,1.95354924186
33.1554450989,13.2483558655,25.1024112701,1.94527957113
33.1227455139,13.3156347275,25.0358943939,1.93578111489
33.092048645,13.3872585297,24.9730873108,1.92755520644
33.0613441467,13.4594125748,24.9109344482,1.91962186304
33.0304374695,13.5342445374,24.8521671295,1.9127404378
32.9984474182,13.610789299,24.7961883545,1.90785417463
32.9641952515,13.6897439957,24.7451953888,1.90215004168
32.924621582,13.7693586349,24.6992797852,1.89513848977
32.8874816895,13.8506679535,24.6543655396,1.88484754695
32.8502807617,13.9317836761,24.6090259552,1.87369188681
32.8151397705,14.0166664124,24.5692462921,1.86384515832
32.7721595764,14.0979270935,24.5298690796,1.85618120607
32.7251472473,14.178393364,24.4924640656,1.85220446148
32.6797294617,14.2609825134,24.4579257965,1.8500900831
32.6324272156,14.3435535431,24.4267730713,1.84797570472
32.5796127319,14.4238739014,24.399520874,1.84593497046
32.5213088989,14.5016469955,24.3755702972,1.84810426831
32.4599952698,14.5778160095,24.3537044525,1.85301536841
32.3997917175,14.653377533,24.3278541565,1.8579300039
32.3423690796,14.7292299271,24.2967014313,1.86287524599
32.2815170288,14.8050127029,24.2724170685,1.86413863894
32.2170829773,14.8802099228,24.2572555542,1.86474691352
32.1523246765,14.9562273026,24.2504196167,1.86279327873
32.0884094238,15.032752037,24.2416057587,1.86282562421
32.0248603821,15.1090040207,24.2282238007,1.86454934288
31.9605083466,15.1851577759,24.2190265656,1.86621054852
31.8982925415,15.2627353668,24.2257957458,1.86351351581
31.8403339386,15.3418722153,24.2461166382,1.85695523207
31.7796859741,15.4183998108,24.2682933807,1.85039694833
31.719871521,15.4939680099,24.2952365875,1.8442312569
31.6611480713,15.5694532394,24.3245887756,1.83628735821
31.6031093597,15.6443681717,24.3568515778,1.82681224071
31.5414505005,15.7153940201,24.3910217285,1.81734684865
31.4827003479,15.7847204208,24.433221817,1.80784288876
31.4168605804,15.8493595123,24.4720535278,1.8023271583
31.3529987335,15.9140501022,24.5138912201,1.79555573823
31.2872943878,15.9783143997,24.5535259247,1.78971671269
31.2198505402,16.0386142731,24.596326828,1.78345854739
31.1546478271,16.1037216187,24.6354503632,1.77863087237
31.0888214111,16.1661682129,24.6777420044,1.77708850626
31.0230045319,16.2265911102,24.7230091095,1.77554614016
30.9577350616,16.2862472534,24.7699642181,1.77559582813
30.8910064697,16.3453063965,24.8155822754,1.77777588558
30.8235569,16.4046115875,24.8596839905,1.78016544661
30.7606868744,16.4700546265,24.9020423889,1.78247547666
30.6969356537,16.5366458893,24.9413795471,1.78691286618
30.6329441071,16.6024932861,24.9811935425,1.7924499739
30.573638916,16.6686306,25.0271644592,1.793219622
30.5206813812,16.7338886261,25.0818939209,1.7916851563
30.4734630585,16.7959785461,25.1455993652,1.78965957291
30.4290237427,16.8569564819,25.2124137878,1.78731762654
30.3826560974,16.9221668243,25.2719154358,1.78497568016
30.3332309723,16.9935932159,25.3208312988,1.78824267863
30.2771282196,17.0612812042,25.3687229156,1.79262758013
30.2268180847,17.1345882416,25.4149150848,1.79576586965
30.1845417023,17.2077884674,25.4693546295,1.79543264793
30.1470870972,17.2719936371,25.5363025665,1.79248550936
30.113073349,17.3363265991,25.6053504944,1.78413097908
30.0771141052,17.4091033936,25.6637420654,1.77986357295
30.044670105,17.4829559326,25.7229671478,1.77557237356
30.0122642517,17.5504207611,25.7893066406,1.76768919488
29.9788627625,17.6155948639,25.8575839996,1.75657157393
29.9533958435,17.6822566986,25.9277858734,1.74443144735
29.927526474,17.7421398163,26.0036945343,1.72908710578
29.9040241241,17.8019561768,26.080368042,1.71440193921
29.8853321075,17.8659687042,26.1550483704,1.70236827935
29.8649654388,17.9256725311,26.2327651978,1.68948071526
29.8513908386,17.9851093292,26.3122177124,1.67681899321
29.8410968781,18.0461578369,26.3908519745,1.66199689312
29.8283729553,18.1051502228,26.4707183838,1.64706187494
29.8182048798,18.1690921783,26.5469398499,1.6340368918
29.815486908,18.2406177521,26.6168327332,1.62337730146
29.818857193,18.3114795685,26.6874771118,1.61403668364
29.8167095184,18.3840065002,26.7563648224,1.60336442944
29.8189544678,18.4581851959,26.8235855103,1.59378441051
29.8246116638,18.5294761658,26.8936672211,1.58505415857
29.8311481476,18.5971012115,26.9671382904,1.57761614911
29.8332557678,18.6643943787,27.0411949158,1.56854235441
29.8423748016,18.7286548615,27.1174278259,1.55923966258
29.852645874,18.7893314362,27.1963863373,1.5520342056
29.865650177,18.8529644012,27.2724819183,1.54498031355
29.8765354156,18.9134559631,27.3514900208,1.53964378792
29.8887710571,18.972454071,27.431432724,1.53594001948
29.9066352844,19.032491684,27.5094871521,1.53269076053
29.9224414825,19.0871238708,27.5918369293,1.52884895908
29.9408874512,19.1390991211,27.6753253937,1.52542326737
29.9651222229,19.192237854,27.7567024231,1.52304300108
29.9861221313,19.2418842316,27.8408584595,1.51896613938
30.0102157593,19.2972412109,27.9209690094,1.51504470886
30.0355949402,19.3493556976,28.0025005341,1.51157514993
30.0646095276,19.4001903534,28.083694458,1.50922737145
30.091255188,19.4554100037,28.1628246307,1.50830715506
30.1214580536,19.5111637115,28.2403259277,1.50834988636
30.154132843,19.5694484711,28.3148975372,1.50885575051
30.1856365204,19.6277809143,28.3898506165,1.5100926924
30.2178649902,19.6836128235,28.4663677216,1.50990365073
30.2444953918,19.7446365356,28.5411300659,1.50725771795
30.2758083344,19.803068161,28.6162166595,1.50653203553
30.3125972748,19.8576221466,28.6916599274,1.50554668455
30.348482132,19.9121246338,28.7675476074,1.5035584471
30.3839378357,19.9605922699,28.8476219177,1.50270197408
30.4246368408,20.0069007874,28.9263629913,1.50155880177
30.4724731445,20.05235672,29.0018596649,1.50036548179
30.5164260864,20.0984897614,29.0789699554,1.50108109305
30.5582923889,20.1443748474,29.1575469971,1.50192664387
30.6029987335,20.1908664703,29.2342376709,1.50403170034
30.6439094543,20.2402763367,29.3109817505,1.50625793143
30.6843700409,20.2886199951,29.3885345459,1.51095801095
30.7312641144,20.3330001831,29.4652290344,1.5157558786
30.7761383057,20.3802719116,29.5412845612,1.52085620482
30.8175086975,20.432975769,29.6156597137,1.53072213675
30.8637065887,20.4784221649,29.6920108795,1.53634874635
30.9079589844,20.5167064667,29.7731132507,1.53943323478
30.9570159912,20.5518684387,29.852935791,1.54055867909
31.0056037903,20.5891914368,29.9320964813,1.53851759135
31.0562992096,20.6248474121,30.0106754303,1.53714984617
31.1137752533,20.6548042297,30.0869979858,1.53644121637
31.1728477478,20.6960277557,30.1563205719,1.5308596846
31.2356758118,20.7356128693,30.2234191895,1.52475570738
31.3006916046,20.7816352844,30.2839241028,1.51549555128
31.365272522,20.8337211609,30.3399028778,1.50449502871
31.4360904694,20.8803768158,30.3930072784,1.49173345447
31.5043983459,20.9284915924,30.4481067657,1.48176374318
31.5709095001,20.9846458435,30.4974746704,1.47109213214
31.6387844086,21.0389328003,30.5471115112,1.46197605344
31.7067565918,21.0869369507,30.6026287079,1.45763430027
31.7693252563,21.1408824921,30.6592674255,1.45445129146
31.8291072845,21.1967735291,30.7172584534,1.45126828264
31.8895549774,21.2526836395,30.7741584778,1.4482730855
31.9535942078,21.306892395,30.8286972046,1.44685718048
32.0175018311,21.3590984344,30.8853683472,1.44646536737
32.0793914795,21.4162025452,30.9396438599,1.4443463397
32.1465911865,21.4686946869,30.9918498993,1.44179185495
32.2168045044,21.5198631287,31.0414848328,1.44103768804
32.2849960327,21.5759029388,31.0886497498,1.44131140288
32.3518867493,21.6344776154,31.1348800659,1.44158511772
32.4182853699,21.6931190491,31.1817340851,1.44210880276
32.4854240417,21.7501163483,31.2293243408,1.44396780109
32.5552749634,21.8060741425,31.2740840912,1.44623084441
32.6261024475,21.8657245636,31.3125934601,1.4497799633
32.6917991638,21.9321613312,31.3488426208,1.45348773748
32.7565727234,21.9962425232,31.3899173737,1.45587645094
32.8177032471,22.0617027283,31.4341697693,1.45511664596
32.8730545044,22.135679245,31.4729213715,1.45402268171
32.9266471863,22.207572937,31.5172538757,1.45334265298
32.9817504883,22.277431488,31.5630817413,1.45363061717
33.034740448,22.35222435,31.6032390594,1.4538053854
33.0813980103,22.4282188416,31.6490535736,1.45442142359
33.1280593872,22.5004634857,31.7004089355,1.45889840432
33.177444458,22.572637558,31.7489948273,1.46306919585
33.2321281433,22.6473369598,31.7874546051,1.46241619212
33.2954940796,22.718875885,31.8172187805,1.459096173
33.3574028015,22.7952060699,31.8357219696,1.44901166214
33.4206542969,22.8716754913,31.8500919342,1.44024564061
33.4883956909,22.9430561066,31.8684577942,1.43423944789
33.550491333,23.0202980042,31.8825855255,1.42555108207
33.6187324524,23.0912437439,31.9021453857,1.41776958023
33.6890640259,23.1614761353,31.9135761261,1.41043653549
33.7565040588,23.23478508,31.9232883453,1.40376779163
33.8318519592,23.2999343872,31.9350948334,1.39658106318
33.9043693542,23.368522644,31.9408798218,1.38945067556
33.9841003418,23.4280834198,31.9519615173,1.38025116921
34.0615348816,23.4878997803,31.9731712341,1.37216938135
34.1383361816,23.5502490997,31.9883804321,1.36420174891
34.2178497314,23.6097297668,32.0006027222,1.3562432402
34.2978096008,23.6668014526,32.0194244385,1.34932414237
34.3784484863,23.7251358032,32.0298652649,1.34336047229
34.4576339722,23.7839450836,32.046875,1.33730066748
34.5399169922,23.8386993408,32.0625457764,1.32936802473
34.619808197,23.897403717,32.0754699707,1.32218794713
34.7031097412,23.9524021149,32.0829048157,1.31481414768
34.7852706909,24.0069274902,32.1001243591,1.30624080288
34.8713951111,24.0563144684,32.1123275757,1.29658376816
34.9586601257,24.1037540436,32.1263389587,1.28570019879
35.0459365845,24.1499996185,32.1431999207,1.27463679679
35.1280250549,24.1981906891,32.17345047,1.25861187165
35.2133636475,24.2380809784,32.2072181702,1.23938144162
35.3005714417,24.2765083313,32.2378921509,1.2233619228
35.3876190186,24.3180236816,32.2642326355,1.2117134015
35.4756088257,24.3618907928,32.2825508118,1.20095384468
35.5648765564,24.4006404877,32.3057022095,1.19110931145
35.6542892456,24.4431285858,32.3205986023,1.18018319722
35.7476463318,24.4784450531,32.3291778564,1.17231600739
35.840171814,24.5164718628,32.332862854,1.16479391241
35.9330062866,24.5538215637,32.3297767639,1.15621388091
36.0277290344,24.5861682892,32.329158783,1.15002229345
36.1188583374,24.6271858215,32.3230628967,1.14757450089
36.2089385986,24.6704006195,32.313835144,1.14512670833
36.302646637,24.705121994,32.3116455078,1.14317137647
36.3956375122,24.7420692444,32.3115882874,1.14236504007
36.4858551025,24.7858390808,32.3060569763,1.14311581758
36.5814056396,24.8136138916,32.3088684082,1.13699615286
36.6789779663,24.8321990967,32.3231048584,1.12524158224
36.7726287842,24.8608322144,32.343963623,1.11246604287
36.8674736023,24.8879814148,32.3603439331,1.10429613468
36.9636268616,24.9077854156,32.3795623779,1.09553485291
37.0611152649,24.9283256531,32.3908920288,1.0868210239
37.1580963135,24.950756073,32.4026145935,1.07936650244
37.2531661987,24.9758110046,32.419921875,1.07171184124
37.3514251709,24.9935436249,32.4302520752,1.0639743046
37.447719574,25.0196475983,32.4365844727,1.06347998422
37.5438537598,25.0480079651,32.4379730225,1.06318871256
37.6397819519,25.0770359039,32.4419784546,1.06292927804
37.7358093262,25.1048374176,32.4432830811,1.06267844686
37.8321266174,25.1304721832,32.4339065552,1.06977600823
37.9277305603,25.1579761505,32.4208374023,1.07721071182
38.021320343,25.1925773621,32.4149780273,1.08565633786
38.1145477295,25.2278671265,32.4076118469,1.09679589759
38.2079849243,25.2601642609,32.3901901245,1.1084527543
38.2979888916,25.3014793396,32.3773078918,1.12125824074
38.3871612549,25.3470115662,32.3728179932,1.13558746842
38.4788970947,25.3849525452,32.3782501221,1.13325105676
38.5594673157,25.4413719177,32.3996963501,1.11984846203
38.6343040466,25.5073318481,32.4085121155,1.11035435326
38.706363678,25.5766124725,32.4151153564,1.10222681094
38.7782096863,25.6463375092,32.4127006531,1.09890488039
38.8516616821,25.7135887146,32.4127311707,1.09852277205
38.9283599854,25.7763462067,32.4096565247,1.09959157896
39.0062446594,25.839225769,32.4063796997,1.10066038587
39.0833206177,25.9065113068,32.4057159424,1.10295894386
39.16639328,25.9590244293,32.388835907,1.10419782786
39.254070282,26.006483078,32.3786048889,1.10397883233
39.3434562683,26.0497875214,32.3661804199,1.10375983681
39.4328689575,26.0861778259,32.3419456482,1.10115074943
39.5253486633,26.1101493835,32.3090629578,1.09809535605
39.6194992065,26.1367321014,32.2870750427,1.09664879272
39.7127685547,26.1617393494,32.2622413635,1.0955758973
39.8044586182,26.1818084717,32.2273292542,1.09874032781
39.8987083435,26.200258255,32.1992416382,1.09881681486
39.9919776917,26.2180652618,32.1667518616,1.10291290516
40.0790519714,26.2463760376,32.1268196106,1.10874793155
40.1658706665,26.2706413269,32.0856285095,1.11496425101
40.2571411133,26.2830352783,32.0455284119,1.1160875116
40.3499107361,26.292016983,32.0103912354,1.11712890186
40.4415359497,26.2980556488,31.9704246521,1.11733033231
40.5352363586,26.3019275665,31.9356079102,1.11802899628
40.6278572083,26.3009624481,31.8976955414,1.11466696277
40.7179222107,26.2974681854,31.8543453217,1.11150917685
40.8095436096,26.2960071564,31.814031601,1.10878205069
40.8997421265,26.3001785278,31.7731723785,1.1082035686
40.9914283752,26.2948570251,31.733745575,1.10309810223
41.0804405212,26.2860565186,31.6881866455,1.10147726265
41.1685142517,26.2783145905,31.64179039,1.10059380816
41.2601089478,26.2650222778,31.6037445068,1.09918222323
41.3481407166,26.2595386505,31.5554542542,1.09804098867
41.4321174622,26.2549285889,31.5010604858,1.09889745352
41.5165710449,26.2560405731,31.4472846985,1.10083940412
41.5981788635,26.2547149658,31.389125824,1.09988703095
41.6833076477,26.2567634583,31.3367500305,1.09926067264
41.7696113586,26.254240036,31.2861003876,1.09722096194
41.8565063477,26.2489128113,31.2369041443,1.09672698322
41.9429244995,26.2404079437,31.1871623993,1.09802869584
42.02866745,26.2331733704,31.1360988617,1.10051048315
42.1166419983,26.2221164703,31.0897102356,1.1026084938
42.2039108276,26.2092456818,31.0424537659,1.10215691855
42.2921104431,26.2019901276,30.99584198,1.10148317265
42.3812294006,26.1941661835,30.9506053925,1.09783583257
42.4656791687,26.1848964691,30.8974819183,1.09418849249
42.5486907959,26.173582077,30.8428993225,1.09181530937
42.6353492737,26.1662597656,30.7933330536,1.08881993443
42.7145080566,26.1609477997,30.7318611145,1.08915486224
42.7938842773,26.1565437317,30.6709499359,1.08948979005
42.8819084167,26.1525192261,30.6238937378,1.09084077456
42.9670066833,26.1499404907,30.5713481903,1.09383276776
43.045841217,26.1451187134,30.5092658997,1.0969433094
43.1238937378,26.1338500977,30.4477176666,1.10026458748
43.2100524902,26.1196365356,30.3983917236,1.10168433797
43.2918548584,26.1005153656,30.3440914154,1.10357872305
43.3735389709,26.0926761627,30.2866325378,1.10626987032
43.453956604,26.0753803253,30.2297153473,1.10992283695
43.5330162048,26.0668716431,30.1689033508,1.11410481535
43.6136436462,26.0494976044,30.1125831604,1.11624052049
43.6933784485,26.0250377655,30.0572547913,1.11530787744
43.7751312256,26.0005931854,30.0049686432,1.11457694996
43.8536682129,25.978302002,29.946969986,1.11157639848
43.9296989441,25.9543380737,29.8863811493,1.10691740553
44.0076217651,25.9333667755,29.8269309998,1.10482249348
44.0903015137,25.9100875854,29.7757015228,1.1025931362
44.1705131531,25.8901729584,29.7191448212,1.10034780224
44.2525749207,25.865606308,29.6677265167,1.09830339763
44.3366584778,25.8422851562,29.6188354492,1.09814229248
44.4185066223,25.8235549927,29.5641841888,1.09976126202
44.5023269653,25.7965164185,29.5167140961,1.10204755038
44.5847587585,25.7701969147,29.4662704468,1.10987170727
44.6645393372,25.7449150085,29.4111709595,1.11769586416
44.7420539856,25.7175369263,29.3539867401,1.12582619102
44.8214187622,25.6882152557,29.3003368378,1.13343981878
44.9028739929,25.6698131561,29.2454776764,1.14550362474
44.9843254089,25.6552352905,29.188999176,1.15931994002
45.0635604858,25.6292457581,29.133649826,1.17762716487
45.1421165466,25.5970802307,29.080783844,1.19667210454
45.2182922363,25.5724010468,29.020565033,1.21613562957
45.2917137146,25.5481033325,28.9562892914,1.23559915461
45.3628616333,25.5144786835,28.8943901062,1.25429776487
45.4270401001,25.474647522,28.8287658691,1.27244941999
45.4908752441,25.4396648407,28.7600746155,1.29308776425
45.5580596924,25.4006900787,28.6967735291,1.31853310921
45.6238021851,25.3598651886,28.6332073212,1.34397845417
45.6837806702,25.3212146759,28.5631008148,1.37124041707
45.7463722229,25.2810821533,28.4960384369,1.40114951213
45.8146400452,25.2378768921,28.43658638,1.43149353062
45.8798103333,25.1904640198,28.3773212433,1.46200703684
45.9369354248,25.1383781433,28.3138885498,1.48821758662
46.0055236816,25.0810413361,28.2688121796,1.50143919204
46.0709991455,25.0139369965,28.233505249,1.50983075094
46.1431617737,24.953125,28.2004299164,1.51621822496
46.2196578979,24.8914337158,28.190536499,1.49695622716
46.2947235107,24.8231983185,28.1994380951,1.47769422936
46.3669242859,24.7520198822,28.2060108185,1.46236937373
46.4335861206,24.6775951385,28.2088718414,1.44935641424
46.4923210144,24.5976829529,28.2195625305,1.43669304745
46.5553474426,24.5209884644,28.2292995453,1.41679145663
46.5975189209,24.4317092896,28.2403411865,1.38124269076
46.6224479675,24.3338184357,28.2581863403,1.34569392489
46.642074585,24.2369728088,28.286491394,1.31014515902
46.6671867371,24.1470832825,28.3238792419,1.27268442614
46.6989898682,24.055803299,28.3547077179,1.23507395558
46.7356452942,23.9714279175,28.3931407928,1.19746348501
46.7752075195,23.9011764526,28.4518375397,1.15621739373
46.8196716309,23.8458175659,28.5223464966,1.11457072002
46.8704223633,23.7872695923,28.5855998993,1.07475207668
46.9164123535,23.7230548859,28.6468753815,1.03614042718
46.963104248,23.6533126831,28.7011051178,1.00539296759
47.0162353516,23.5820655823,28.7481136322,0.974676046841
47.0730400085,23.5181980133,28.8005065918,0.946572725398
47.1189155579,23.450548172,28.8579120636,0.925832795868
47.171497345,23.384935379,28.9121265411,0.903328153741
47.2148590088,23.3134365082,28.9673728943,0.885665237765
47.2646636963,23.2484378815,29.024980545,0.872534903507
47.3245849609,23.1835403442,29.0720367432,0.861194740568
47.3832817078,23.114320755,29.1141357422,0.854908707303
47.435585022,23.0424880981,29.1605854034,0.851367713103
47.4903068542,22.9767799377,29.2124557495,0.854310966429
47.5461997986,22.9137077332,29.2665138245,0.863935343596
47.5966262817,22.8428001404,29.3165740967,0.872987342236
47.6547355652,22.775018692,29.361120224,0.882670730163
47.7222480774,22.7147293091,29.404258728,0.894247419167
47.7828445435,22.6493759155,29.4494895935,0.904646827859
47.8520622253,22.5842609406,29.4828891754,0.912599014532
47.931022644,22.5263404846,29.505022049,0.91758678092
48.0190620422,22.4796638489,29.5130996704,0.91399638898
48.1025848389,22.4246063232,29.5104980469,0.903979455203
48.1879730225,22.375213623,29.4944076538,0.890526652664
48.2807998657,22.3384113312,29.4866371155,0.876363207159
48.3738059998,22.3031711578,29.4758682251,0.862432970294
48.4679069519,22.2762527466,29.4566135406,0.848289033347
48.5647315979,22.2520599365,29.4459342957,0.836312091326
48.6596641541,22.2240447998,29.4335327148,0.825509478427
48.7591819763,22.2154197693,29.420009613,0.819252349947
48.8577041626,22.2000980377,29.4125766754,0.81608158893
48.9562835693,22.1813583374,29.4142074585,0.813772123828
49.0559196472,22.1684036255,29.4068927765,0.811929839195
49.1539306641,22.1629772186,29.3845844269,0.810572056412
49.25207901,22.158996582,29.3647766113,0.813848725608
49.3500289917,22.1459445953,29.3486728668,0.816907455787
49.4475784302,22.140089035,29.3265399933,0.818930480565
