X,Y,Z,MaximumInscribedSphereRadius
30.7199611664,24.1704883575,37.836101532,1.58967968713
30.7469997406,24.2587909698,37.7973976135,1.58672669548
30.7730808258,24.3463191986,37.7561759949,1.58449593364
30.799943924,24.4351730347,37.7186355591,1.5829495933
30.8258132935,24.522354126,37.676651001,1.58219229597
30.8524780273,24.6099491119,37.6361312866,1.5820065656
30.8821125031,24.6988792419,37.6007957458,1.58283017505
30.9134025574,24.7848358154,37.5599899292,1.58314255849
30.9431648254,24.8713283539,37.5190925598,1.58241137279
30.9689769745,24.958360672,37.4768180847,1.58039516337
30.9915962219,25.0464382172,37.4349060059,1.57873282078
31.0139446259,25.136007309,37.3958358765,1.57718291378
31.038640976,25.2234134674,37.3535804749,1.57565469989
31.0643615723,25.3091468811,37.308681488,1.57264513178
31.0918655396,25.3954963684,37.2658348083,1.57132628964
31.1172466278,25.4839725494,37.2264633179,1.56795470293
31.1433925629,25.5703544617,37.1830368042,1.56475247636
31.167432785,25.6579799652,37.1407966614,1.56255559918
31.1932735443,25.7446498871,37.097694397,1.56079882472
31.2191429138,25.8291702271,37.0506057739,1.55853670837
31.2462329865,25.9150886536,37.0068435669,1.55757714409
31.2734565735,26.0022106171,36.9654922485,1.55689254455
31.299571991,26.0889987946,36.9228515625,1.55678082207
31.326467514,26.1759319305,36.881023407,1.56003148335
31.3535480499,26.2633094788,36.840259552,1.56035815783
31.3822593689,26.3478412628,36.7947273254,1.5624387049
31.4084243774,26.4357299805,36.7545776367,1.56332887214
31.4361019135,26.5202217102,36.7083320618,1.56417877071
31.4588127136,26.6062355042,36.6621665955,1.56373281449
31.4804191589,26.6950683594,36.6211700439,1.56277694601
31.5027503967,26.7843914032,36.5820159912,1.56137252487
31.5194664001,26.8734359741,36.5390472412,1.55943910762
31.540014267,26.961643219,36.4963188171,1.55523039032
31.5589370728,27.0512466431,36.4558410645,1.55093303006
31.5749015808,27.1399879456,36.4122085571,1.54168443951
31.5938968658,27.2291259766,36.3707427979,1.53559836773
31.6148262024,27.3181304932,36.3299102783,1.530991432
31.6362552643,27.4068470001,36.2887115479,1.52673676688
31.6610889435,27.4931106567,36.2443656921,1.52124604989
31.6833953857,27.5810050964,36.2020263672,1.51669937846
31.7056751251,27.6705207825,36.1630859375,1.51134576701
31.7271938324,27.7580928802,36.1195335388,1.50609414094
31.7487545013,27.8473472595,36.0796318054,1.50092242108
31.7692546844,27.9354724884,36.036781311,1.49399073832
31.7890548706,28.0254936218,35.9974822998,1.48984584482
31.8088912964,28.1120586395,35.9512367249,1.48577300046
31.830368042,28.1996307373,35.9072647095,1.48282188616
31.8472652435,28.2915916443,35.8714904785,1.47921568773
31.8620300293,28.3836212158,35.8349914551,1.47575832705
31.876909256,28.473400116,35.7931137085,1.47446813554
31.8923397064,28.563709259,35.752571106,1.47329363685
31.9079456329,28.6559257507,35.7165870667,1.47254398111
31.9171218872,28.7496509552,35.6825065613,1.47146785768
31.9273872375,28.8437252045,35.6498832703,1.47076670502
31.9409618378,28.9376068115,35.6173591614,1.47024874957
31.9508323669,29.0319652557,35.584690094,1.46932304035
31.956577301,29.1279964447,35.5569458008,1.46839733113
31.9639587402,29.2241916656,35.5306282043,1.46651958917
31.9760723114,29.3185214996,35.4985923767,1.46456518967
31.9834747314,29.4140014648,35.4689865112,1.46360133797
31.9946269989,29.5099945068,35.4428443909,1.46098675274
32.0022468567,29.6064891815,35.4170036316,1.45820916571
32.0149154663,29.7025127411,35.3915023804,1.45704524506
32.0262680054,29.7980632782,35.3635597229,1.45492020947
32.0361938477,29.8930282593,35.3334236145,1.45340531795
32.0468940735,29.9903087616,35.3115348816,1.45238579426
32.0550918579,30.0868186951,35.286315918,1.4512842867
32.0607528687,30.1831436157,35.2594642639,1.4514790846
32.0672454834,30.2813529968,35.2400665283,1.45188296776
32.0733261108,30.3795490265,35.2209091187,1.45190021379
32.0785217285,30.4768314362,35.1964454651,1.45165759216
32.0799331665,30.5751361847,35.1782264709,1.45141497053
32.0780754089,30.6739902496,35.1629714966,1.44998195125
32.0765686035,30.771686554,35.1402053833,1.44873038814
32.0786933899,30.8697795868,35.1196403503,1.44627624195
32.0747566223,30.967754364,35.0993003845,1.44201372618
32.0707969666,31.0663089752,35.0820770264,1.43854199797
32.0670585632,31.1638317108,35.0597648621,1.4331211921
32.065032959,31.2625789642,35.0431289673,1.42850762322
32.061832428,31.3614311218,35.0282478333,1.42234806599
32.0637550354,31.4596691132,35.0085029602,1.41516153842
32.0589141846,31.5588264465,34.995513916,1.40864685548
32.0618972778,31.6575469971,34.9787940979,1.40098397172
32.0605506897,31.7560958862,34.9611473083,1.3941683518
32.0592155457,31.8556423187,34.9500923157,1.3896368329
32.0587043762,31.9540576935,34.9318237305,1.38459122391
32.0600280762,32.0532684326,34.9178352356,1.3801069078
32.0611610413,32.152961731,34.9067192078,1.37603096085
32.0594291687,32.2524642944,34.895149231,1.3746291936
32.0561904907,32.3519630432,34.8842277527,1.37322742635
32.0533714294,32.4517745972,34.8757896423,1.37218514406
32.0501441956,32.5518569946,34.8715248108,1.37150477702
32.0429916382,32.6518173218,34.8729171753,1.3717110963
32.0313987732,32.7513809204,34.8759803772,1.37399859216
32.0197906494,32.8505363464,34.8693008423,1.37626259033
32.0070800781,32.9496612549,34.8664016724,1.38005356053
31.9937515259,33.0490074158,34.8705558777,1.38384453073
31.9820346832,33.1486854553,34.8764419556,1.38744671919
31.9775791168,33.2485771179,34.8740005493,1.38924148546
31.9756088257,33.3481369019,34.8629608154,1.39283202939
31.9690933228,33.4468040466,34.8467292786,1.39805142959
31.9711151123,33.5458755493,34.8326911926,1.40097170167
31.9745368958,33.6444664001,34.8149757385,1.40437974351
31.9738197327,33.7414932251,34.7897644043,1.40804007272
31.9742679596,33.8369865417,34.7596282959,1.40901547857
31.976650238,33.9328422546,34.7302131653,1.4101385011
31.986700058,34.0323867798,34.7278594971,1.40040998181
32.0022239685,34.1312294006,34.7237854004,1.3909483853
32.0090179443,34.2310562134,34.7243652344,1.38151599624
32.0263252258,34.3294029236,34.7325668335,1.36932467474
32.0433502197,34.4279708862,34.7375793457,1.35861125877
32.057220459,34.5263595581,34.7497062683,1.34744905042
32.078414917,34.6234741211,34.7616729736,1.33428393898
32.0826568604,34.7245635986,34.765460968,1.32963770462
32.0883560181,34.8233451843,34.7765464783,1.32499147027
32.1138801575,34.9133300781,34.8098487854,1.30219305446
32.1432495117,34.9964027405,34.8601760864,1.27727082523
32.1485481262,35.0954246521,34.8764343262,1.26806851887
32.1604156494,35.193069458,34.8915596008,1.26103013474
32.1811180115,35.2816085815,34.9334602356,1.23992501571
32.1975822449,35.3655891418,34.9856262207,1.21551444471
32.2179794312,35.4541130066,35.0301856995,1.19491499315
32.2455787659,35.5411300659,35.0727729797,1.17431554159
32.2818756104,35.6177864075,35.1237182617,1.14983543175
32.3250808716,35.6811294556,35.1877441406,1.11439179809
32.367225647,35.7392997742,35.259021759,1.07894816443
32.3997688293,35.8007011414,35.3314247131,1.04273592153
32.4379920959,35.8568496704,35.4047851562,0.996826602493
32.4563827515,35.9049606323,35.4893226624,0.942135912176
32.4573516846,35.9652824402,35.5704040527,0.882035200995
32.4765777588,36.0065116882,35.6620941162,0.816945121225
32.5042076111,36.0233802795,35.7597503662,0.751855041455
32.5326499939,36.0273475647,35.8556976318,0.689869871462
32.5683441162,36.049747467,35.9470100403,0.640073988343
32.6033401489,36.0697860718,36.0383377075,0.590722136957
32.6364212036,36.0847396851,36.1315841675,0.5567415391
32.6791152954,36.0962677002,36.2209129333,0.520646548177
32.705871582,36.1054077148,36.3177185059,0.485946759878
32.7386741638,36.1270179749,36.4097480774,0.454253234407
32.7953720093,36.14503479,36.491645813,0.445159807593
32.8457832336,36.1607131958,36.5761604309,0.436066380779
32.8692932129,36.1807975769,36.6713447571,0.432112694378
32.9193153381,36.2084236145,36.754611969,0.434993403836
32.9713439941,36.2448768616,36.8332366943,0.438376021373
33.0018081665,36.2746887207,36.9225616455,0.437173381809
33.0426063538,36.3030776978,37.0095405579,0.437357871076
33.0923194885,36.3310050964,37.0916481018,0.439318328311
33.1326408386,36.3621826172,37.1773376465,0.435473401864
33.1591186523,36.407787323,37.2629699707,0.432285933053
33.1817817688,36.4462051392,37.353012085,0.429808524668
33.2104949951,36.4725341797,37.4452972412,0.434080580686
33.232334137,36.5150489807,37.5338401794,0.440602170119
33.271068573,36.5648994446,37.611240387,0.448248233911
33.2914505005,36.6155204773,37.6948661804,0.451226191036
33.3271713257,36.670791626,37.7695388794,0.454154371692
33.3607673645,36.7213287354,37.8483123779,0.457220221814
33.3872375488,36.7571296692,37.937297821,0.460357840027
33.4382476807,36.7833328247,38.0201950073,0.463670686981
33.4682693481,36.813659668,38.1109695435,0.47127742029
33.509853363,36.8462905884,38.1952171326,0.47948776107
33.5452766418,36.8779258728,38.2829475403,0.48191487621
33.5927200317,36.907119751,38.3660354614,0.479483055808
33.6304664612,36.930065155,38.455696106,0.475080861898
33.6855239868,36.952999115,38.5370025635,0.470278954929
33.722202301,36.9839439392,38.6246299744,0.467095584169
33.7729988098,36.9978485107,38.7102928162,0.46139868829
33.8188972473,37.015083313,38.7972640991,0.455450718893
33.8854637146,37.0221481323,38.87159729,0.451691594755
33.9355621338,37.0335350037,38.9579772949,0.449084534892
33.9771881104,37.0378723145,39.0490875244,0.450704066422
34.0312652588,37.0332107544,39.132850647,0.449794314387
34.0877494812,37.0269813538,39.2152481079,0.452953327023
34.131603241,37.0260887146,39.3050422668,0.457339794968
34.1760406494,37.0282783508,39.3951339722,0.45435741381
34.2037773132,37.0327796936,39.4908866882,0.451532476846
34.2376594543,37.0385284424,39.5851097107,0.452612904719
34.2853469849,37.0362739563,39.6725006104,0.449927465219
34.3348197937,37.0235595703,39.7581253052,0.441517677177
34.3910140991,37.0230941772,39.8408622742,0.43531642787
34.4256820679,37.0333900452,39.9349594116,0.433698477689
34.4793052673,37.0446929932,40.0177268982,0.436014064719
34.5419082642,37.0487823486,40.0962753296,0.437264129471
34.6026802063,37.0493125916,40.1757011414,0.428644803827
34.6713638306,37.0514984131,40.2485923767,0.421518545877
34.7548599243,37.0581588745,40.3035430908,0.416046973163
34.8350257874,37.0503044128,40.3632545471,0.419114201094
34.9169120789,37.0456085205,40.4218139648,0.412452559167
35.0043907166,37.033164978,40.4677963257,0.406147471985
35.087638855,37.0354766846,40.5246124268,0.400211343682
35.1694259644,37.0274772644,40.5813331604,0.402483217949
35.2575416565,37.0087203979,40.6245307922,0.394146716993
35.3467254639,36.9858322144,40.6636199951,0.384228455402
35.4311408997,36.9533958435,40.7060394287,0.375538503923
35.5094909668,36.9244537354,40.7634086609,0.367416100503
35.5970077515,36.9061584473,40.8086166382,0.367053675176
35.6886940002,36.8874855042,40.8460159302,0.368469967615
35.7690734863,36.8622360229,40.8954353333,0.367197721495
35.8517494202,36.8269844055,40.9034996033,0.361788685306
35.9489784241,36.7834510803,40.9393997192,0.356798813176
26.7592868805,16.5516891479,41.5085792542,1.74432534774
26.8195724487,16.6263751984,41.4804191589,1.74195804422
26.8757209778,16.7028026581,41.4475669861,1.73821439339
26.9351024628,16.7777900696,41.4191093445,1.7347502089
26.9920539856,16.8547649384,41.39012146,1.73230374537
27.0492630005,16.9304141998,41.3582878113,1.73295431424
27.1060657501,17.00639534,41.3265190125,1.73546347316
27.1629714966,17.081943512,41.2938537598,1.73850248725
27.2197303772,17.1581039429,41.2624435425,1.74183499823
27.2759857178,17.2358169556,41.2340354919,1.74615316905
27.3333396912,17.3100719452,41.1991844177,1.75210768851
27.3907566071,17.3842449188,41.1643753052,1.75824463804
27.4460258484,17.4619445801,41.1338348389,1.76020228781
27.4955844879,17.5404262543,41.0955200195,1.76006109841
27.5343608856,17.6259155273,41.0616950989,1.75671487012
27.5633239746,17.716627121,41.0306663513,1.74842378282
27.5939693451,17.8051128387,40.9955215454,1.73922181787
27.6209888458,17.8950653076,40.9614715576,1.72801724723
27.6539649963,17.9811458588,40.9223899841,1.71945958452
27.6880893707,18.06965065,40.8907737732,1.71264485178
27.7212696075,18.1585273743,40.8590736389,1.70643482057
27.7515716553,18.2472419739,40.8241462708,1.7024917836
27.7837219238,18.337097168,40.794002533,1.70103415213
27.8193359375,18.4262123108,40.7654571533,1.69957652066
27.8581485748,18.5131988525,40.7348632812,1.69927681643
27.8979110718,18.5984668732,40.7007675171,1.69966869168
27.9377231598,18.6833457947,40.6658287048,1.70036178366
27.9816532135,18.7682380676,40.6362991333,1.70397945965
28.0223884583,18.8534469604,40.6034202576,1.70745865353
28.0678710938,18.9382591248,40.5762023926,1.71040598604
28.1062755585,19.0274772644,40.5504188538,1.71471400117
28.1533622742,19.104467392,40.5079650879,1.70934052329
28.2051334381,19.1801109314,40.4676361084,1.70161993231
28.2535076141,19.2537746429,40.4203300476,1.69560446011
28.3053073883,19.3258247375,40.3743133545,1.69006247072
28.3589057922,19.3974266052,40.3295440674,1.68427581554
28.4090423584,19.4704456329,40.2831420898,1.67900625765
28.4622688293,19.5458278656,40.2442932129,1.67586179692
28.5147323608,19.6205615997,40.2034339905,1.67302860528
28.5663547516,19.6946525574,40.1604499817,1.67165427799
28.6154327393,19.7718143463,40.1195793152,1.66957707556
28.6605129242,19.8528327942,40.0823364258,1.66774276407
28.701631546,19.9381637573,40.0499954224,1.66655938607
28.7418746948,20.0225219727,40.0143089294,1.66561853457
28.783164978,20.107378006,39.9811058044,1.66483947171
28.824678421,20.1925926208,39.9489936829,1.66385203511
28.8691444397,20.2755699158,39.9150428772,1.66275708253
28.9096832275,20.3592605591,39.878276825,1.66018064768
28.9531421661,20.4428520203,39.8445854187,1.65758176638
28.9957866669,20.5253658295,39.8074913025,1.65621769566
29.0364284515,20.6098079681,39.77186203,1.65460082331
29.0803966522,20.6936321259,39.7391319275,1.65283075948
29.1312713623,20.7737140656,39.7075805664,1.64923782645
29.1781044006,20.8547973633,39.6723403931,1.64674508308
29.2232646942,20.9364509583,39.63621521,1.64425233972
29.269153595,21.0189933777,39.6031570435,1.64332696605
29.3151473999,21.1013221741,39.5698127747,1.64360820448
29.3603076935,21.181728363,39.5309944153,1.64543726406
29.4098186493,21.2603759766,39.4939575195,1.64711554323
29.4586219788,21.3388652802,39.4557609558,1.64941620699
29.5054531097,21.416885376,39.4141807556,1.65280217413
29.5572452545,21.4929695129,39.3749389648,1.65648688097
29.6059131622,21.5701828003,39.3338508606,1.66118627788
29.6542549133,21.64585495,39.2897186279,1.66588567478
29.7029457092,21.7210063934,39.2451858521,1.66961583424
29.7471370697,21.7991313934,39.2008171082,1.67271865284
29.7922458649,21.8754577637,39.1546096802,1.67481225052
29.8377151489,21.9557514191,39.1153564453,1.67667718826
29.878364563,22.0373268127,39.0739440918,1.67860573412
29.9132385254,22.1170806885,39.0246658325,1.67885054906
29.9390296936,22.2015552521,38.9776306152,1.67343244935
29.9693546295,22.2851257324,38.9316253662,1.66870540358
30.004863739,22.3666877747,38.8859329224,1.66372036356
30.0407943726,22.4453353882,38.8355331421,1.6591640609
30.0781974792,22.5265541077,38.7907104492,1.65504440553
30.1154346466,22.6051635742,38.7412948608,1.65042284951
30.1536941528,22.684431076,38.6937675476,1.64661305581
30.1932888031,22.7650642395,38.6497993469,1.6424826889
30.2305049896,22.8444004059,38.6013755798,1.63847251902
30.2677307129,22.9229164124,38.551651001,1.63491069207
30.3060569763,23.0012111664,38.5025749207,1.63153802844
30.3458099365,23.0799560547,38.4553756714,1.6281653648
30.3863639832,23.1593933105,38.4098968506,1.62609032142
30.4233226776,23.2380809784,38.360534668,1.62439752343
30.4556446075,23.3175106049,38.3089981079,1.62317589364
30.4877624512,23.3990688324,38.2606811523,1.61995831361
30.5186748505,23.4795227051,38.2098083496,1.61653471393
30.5447235107,23.5602378845,38.1568450928,1.61263043656
30.5672302246,23.6452522278,38.1090316772,1.60787195078
30.5951633453,23.729631424,38.0631866455,1.6042121663
30.6195755005,23.8133907318,38.0141372681,1.60025676944
30.6457462311,23.8990802765,37.9696578979,1.59757682402
30.6724243164,23.9853878021,37.9266891479,1.59586611617
30.6947822571,24.0719032288,37.8818893433,1.59163690487
30.7170619965,24.1604938507,37.8408050537,1.58971201693
30.7439918518,24.2485485077,37.8017997742,1.58698386498
30.7700214386,24.336145401,37.761013031,1.58475580163
30.7967700958,24.4246368408,37.7228546143,1.58300895077
30.8227710724,24.5120925903,37.6819114685,1.5822823556
30.8491153717,24.5992355347,37.6404533386,1.58189450554
30.8783760071,24.6882572174,37.6053619385,1.58279226826
30.9095802307,24.7743625641,37.5651473999,1.5831042732
30.9396705627,24.8604927063,37.5240058899,1.58268890306
30.9659290314,24.9475727081,37.4823951721,1.58061995767
30.9889812469,25.0350780487,37.4398231506,1.57893648469
31.0109081268,25.1246967316,37.4009284973,1.57737763366
31.0354328156,25.2123203278,37.3592948914,1.57585126659
31.0607357025,25.2978782654,37.3140640259,1.57282033245
31.0884857178,25.3840885162,37.2713813782,1.57149771135
31.1135807037,25.4725246429,37.2320365906,1.56840137978
31.1402359009,25.5587043762,37.188785553,1.565144973
31.1640529633,25.6461963654,37.146446228,1.56279223442
31.1897277832,25.7329864502,37.1037521362,1.56103758232
31.2155685425,25.8176040649,37.0570907593,1.55881862387
31.2424240112,25.9030818939,37.0126342773,1.55770988385
31.2697257996,25.9900550842,36.9713020325,1.5569081353
31.2959461212,26.0768222809,36.9289779663,1.55679654795
31.3223152161,26.1634063721,36.8863182068,1.55969511962
31.3497276306,26.2510261536,36.8466262817,1.5603500181
31.3781337738,26.3355464935,36.8011207581,1.56213174545
31.4045352936,26.4230175018,36.7605514526,1.56320511749
31.4321670532,26.5079116821,36.7154006958,1.5640539814
31.4557933807,26.5932483673,36.6686897278,1.56387432436
31.4768123627,26.6817550659,36.6269378662,1.56291961515
31.50025177,26.7709121704,36.5882987976,1.56166345376
31.5163440704,26.8600482941,36.5455169678,1.55973238605
31.537399292,26.9481525421,36.5031166077,1.55584405603
31.5558300018,27.0372600555,36.4615821838,1.55180299899
31.5724906921,27.1261844635,36.4189720154,1.54310268844
31.5906085968,27.2150020599,36.3767242432,1.53643305839
31.6116085052,27.3043556213,36.3369598389,1.53150425441
31.632598877,27.3925628662,36.2947425842,1.52751538057
31.6574020386,27.4792976379,36.2516441345,1.52186609052
31.6796474457,27.5663833618,36.2078475952,1.51753270554
31.7022380829,27.6563720703,36.1703872681,1.51226382559
31.7235183716,27.7434482574,36.1259536743,1.50685204856
31.7457637787,27.8329563141,36.0872116089,1.50194512264
31.7655925751,27.9206142426,36.0433540344,1.49480979623
31.7857894897,28.0105476379,36.0043563843,1.490539953
31.8057117462,28.0975589752,35.959312439,1.48640315255
31.8266792297,28.1845016479,35.9141960144,1.4833193926
31.8451385498,28.275510788,35.8770523071,1.4801135966
31.8593006134,28.3680458069,35.8418960571,1.47598064078
31.8743724823,28.4578437805,35.8004570007,1.47469201736
31.8894863129,28.5477981567,35.7593078613,1.47342463265
31.9054985046,28.6395721436,35.722694397,1.47267588501
31.9159221649,28.7329769135,35.6884841919,1.47169905295
31.9250030518,28.826965332,35.6555862427,1.47081586888
31.9387454987,28.9207420349,35.6233291626,1.47041498992
31.9493560791,29.0148162842,35.5903892517,1.46949040685
31.9558334351,29.1103363037,35.5613822937,1.46856582379
31.9618835449,29.2068061829,35.5361328125,1.46687770572
31.9740791321,29.3010959625,35.5045166016,1.46492568764
31.981967926,29.3962173462,35.4741897583,1.46373432488
31.9932079315,29.491897583,35.4474563599,1.46161271536
32.0005836487,29.5883846283,35.4219512939,1.45868882479
32.0124511719,29.6843414307,35.3963050842,1.457755585
32.0238571167,29.780002594,35.3692512512,1.45524410452
32.0345344543,29.8746585846,35.338722229,1.45360080238
32.0447731018,29.9714641571,35.3154716492,1.45258251087
32.0540542603,30.0683345795,35.2922554016,1.45156421935
32.0595245361,30.1641292572,35.2639961243,1.45140017654
32.0659942627,30.26197052,35.2434883118,1.45180356954
32.0721130371,30.3602485657,35.2254066467,1.45194820615
32.0776901245,30.4574546814,35.2012138367,1.45170587819
32.0801010132,30.555273056,35.1807785034,1.45146355024
32.078540802,30.6542224884,35.1669654846,1.45023406099
32.0766563416,30.7519035339,35.1449394226,1.44898401649
32.0781707764,30.8497257233,35.1234512329,1.44710515701
32.075553894,30.9476165771,35.103302002,1.44271085735
32.072265625,31.0461330414,35.0862426758,1.43975388828
32.0669403076,31.1433868408,35.0635223389,1.43411856391
32.066493988,31.2420368195,35.0467414856,1.42937259707
32.0611495972,31.3407306671,35.0318908691,1.42390764768
32.0644569397,31.4389514923,35.0127334595,1.41648787342
32.0593070984,31.5376682281,34.9976730347,1.41005971626
32.0613822937,31.6365699768,34.9830513,1.40262646354
32.0608558655,31.7347717285,34.9639892578,1.39575293285
32.0590858459,31.8341445923,34.9526176453,1.39061562574
32.0587997437,31.9326705933,34.9357299805,1.38556532564
32.0596122742,32.0315208435,34.9204711914,1.38108642865
32.0611381531,32.131072998,34.9091644287,1.37660753167
32.0600090027,32.2305030823,34.8977165222,1.37493877982
32.0569343567,32.3298492432,34.8865013123,1.37353871375
32.0539207458,32.4294509888,34.8773651123,1.37233705656
32.0510826111,32.529384613,34.8720397949,1.37165751222
32.0451126099,32.6292877197,34.8720779419,1.37119481087
32.0341873169,32.7288284302,34.875793457,1.37347953014
32.0223770142,32.8279380798,34.8714637756,1.37561150379
32.0101318359,32.9269142151,34.8662490845,1.37918409822
31.9967632294,33.0260772705,34.8692474365,1.38297045585
31.9844875336,33.1255455017,34.8752059937,1.38675681349
31.9775524139,33.225315094,34.8760719299,1.38880027185
31.9765052795,33.324886322,34.8659706116,1.39199116399
31.9705085754,33.4236106873,34.8507461548,1.39666346863
31.9698162079,33.5223884583,34.8358459473,1.40045844611
31.974149704,33.6211433411,34.8199157715,1.40350554755
31.9742927551,33.7184638977,34.7964057922,1.40717673634
31.9731674194,33.8140945435,34.766960144,1.409010847
31.9765167236,33.9094810486,34.7370376587,1.40973246016
31.9749488831,34.0059051514,34.7102661133,1.41119283496
31.9786205292,34.1033439636,34.6878662109,1.41334460879
31.978433609,34.199180603,34.6587944031,1.41864994355
31.97407341,34.2952575684,34.6310882568,1.42415665503
31.9687995911,34.393196106,34.6118774414,1.42919351116
31.9626731873,34.4902305603,34.5879974365,1.43437091986
31.9584102631,34.5879859924,34.5654182434,1.43950520816
31.9552173615,34.687335968,34.556427002,1.44317751014
31.9562568665,34.7873039246,34.5522460938,1.44403034135
31.9539680481,34.8870925903,34.5462684631,1.44700440898
31.9493141174,34.9869728088,34.5422592163,1.45125288127
31.9524059296,35.0869827271,34.5392036438,1.45505415046
31.9531402588,35.1898765564,34.5364837646,1.45413310638
31.9623374939,35.2886199951,34.5571403503,1.44995698503
31.9744625092,35.3820571899,34.584728241,1.44975486208
31.9872341156,35.4810256958,34.6055297852,1.4513197195
31.9951763153,35.5794639587,34.6045417786,1.45395447799
32.0106544495,35.6770553589,34.6055984497,1.458063918
32.0304450989,35.774520874,34.6120185852,1.45207168045
32.0585632324,35.8703117371,34.6078491211,1.44468042941
32.1022071838,35.9580078125,34.6264305115,1.42154645532
32.1582260132,36.0361289978,34.660369873,1.39841248124
32.2194023132,36.105922699,34.6984825134,1.37092584136
32.273223877,36.1792221069,34.7388267517,1.34400379448
32.3296928406,36.2590026855,34.7605552673,1.32235751553
32.389881134,36.3379173279,34.7801628113,1.30073165163
32.4543495178,36.410572052,34.8073310852,1.27954972869
32.5227622986,36.4813041687,34.8193321228,1.26163256052
32.5889282227,36.556224823,34.8199005127,1.25080328389
32.6544647217,36.6324195862,34.8240509033,1.23829770056
32.7293777466,36.6953315735,34.838508606,1.21975750984
32.8120040894,36.7403373718,34.8764152527,1.19276557443
32.8992118835,36.7795600891,34.9105796814,1.16901626701
32.9836883545,36.8272781372,34.9312934875,1.14526695958
33.0636024475,36.8861923218,34.9369049072,1.12667612774
33.1567077637,36.9166030884,34.9542160034,1.09016436983
33.2547950745,36.9268531799,34.9868125916,1.05365261191
33.3460693359,36.933631897,35.0322418213,1.01331866279
33.4321632385,36.9399452209,35.0820884705,0.971751913699
33.5214271545,36.9419441223,35.1250038147,0.931902487793
33.6141395569,36.9417228699,35.1626358032,0.896791682063
33.7030410767,36.9428062439,35.2085151672,0.866056530109
33.7888832092,36.9483718872,35.2596321106,0.842514596712
33.8752174377,36.9518203735,35.3096580505,0.81513271976
33.9674263,36.9549026489,35.3490943909,0.79124742751
34.0594291687,36.9588127136,35.3882141113,0.772300491805
34.1451263428,36.9762306213,35.4370803833,0.760379726483
34.2277832031,36.9879417419,35.492023468,0.750832823234
34.3136100769,37.0070343018,35.5400161743,0.743906941397
34.3960075378,37.031829834,35.5913772583,0.740722569203
34.4711990356,37.0490150452,35.6546478271,0.737958442697
34.5366325378,37.0716438293,35.7269668579,0.735811362491
34.6042480469,37.1030578613,35.7939796448,0.736859754262
34.67445755,37.1449737549,35.851776123,0.74080395634
34.745136261,37.1880149841,35.9076766968,0.747758229594
34.8177490234,37.2230911255,35.9674301147,0.755000808518
34.8828315735,37.2692489624,36.0270462036,0.765234888256
34.9603729248,37.3164291382,36.0697860718,0.774937084539
35.0394020081,37.3536529541,36.1186561584,0.787554444919
35.1132621765,37.3970184326,36.1698074341,0.809645084952
35.1823310852,37.4479370117,36.2216072083,0.836506072116
35.2506370544,37.497795105,36.2752342224,0.861314582526
35.3287162781,37.5455245972,36.3176345825,0.883428698518
35.4017868042,37.5839004517,36.3729362488,0.902608481987
35.4805221558,37.6107406616,36.4286384583,0.910082392661
35.5638542175,37.6300354004,36.4812545776,0.91804672825
35.6390266418,37.6539001465,36.5425796509,0.921935309099
35.7170333862,37.6677627563,36.6030197144,0.919717261283
35.7996559143,37.6698799133,36.6593284607,0.912673440182
35.8779258728,37.6750526428,36.721496582,0.90953746741
35.9579353333,37.6914100647,36.7795677185,0.910405892169
36.0403862,37.7138214111,36.8317565918,0.911033131152
36.1201591492,37.7258796692,36.8908348083,0.910061297537
36.2001953125,37.7374992371,36.9502754211,0.910041406809
36.2819290161,37.7584152222,37.00390625,0.914161336039
36.3604354858,37.7753753662,37.0636329651,0.91680813365
36.4433784485,37.7999572754,37.1139221191,0.919615491565
36.5297393799,37.8118515015,37.1633033752,0.917120874643
36.6188430786,37.8260879517,37.2061195374,0.91408372794
36.7080307007,37.837184906,37.2500953674,0.90561823392
36.8007202148,37.8509712219,37.2849273682,0.895991393903
36.8928070068,37.8689575195,37.3194732666,0.882247231497
36.9863815308,37.8813743591,37.3525886536,0.869492097554
37.0816764832,37.8940162659,37.3805847168,0.862517388157
37.1748924255,37.9139785767,37.4100456238,0.850387875964
37.2679367065,37.9339065552,37.4416389465,0.841708775123
37.3582191467,37.951335907,37.48072052,0.833249995196
37.4514389038,37.9694480896,37.5123023987,0.824735729799
37.5442237854,37.986782074,37.5448684692,0.81884404531
37.634563446,37.9995956421,37.5858268738,0.813300941108
37.7290420532,38.0150985718,37.614654541,0.807807427781
37.8192481995,38.0390396118,37.6509552002,0.803468665733
37.9111442566,38.056640625,37.6861381531,0.802373438482
38.0064888,38.0721511841,37.7125205994,0.80578601222
38.099899292,38.0896530151,37.7435913086,0.808018668542
38.1955833435,38.1029396057,37.769821167,0.814503971973
38.2909889221,38.1110496521,37.7988204956,0.821432091681
38.3872299194,38.1181030273,37.8248214722,0.829850508906
38.4819335938,38.1364097595,37.8521194458,0.836528872856
38.5789070129,38.1432723999,37.8748474121,0.841491939708
38.6762657166,38.1514434814,37.8953819275,0.838761570786
38.773235321,38.1559371948,37.9180717468,0.833097971012
38.8670463562,38.1604042053,37.9518356323,0.821089067413
38.9618873596,38.1583862305,37.9827384949,0.804749063093
39.0520210266,38.1530532837,38.0257225037,0.784947683975
39.1451416016,38.1347312927,38.0575866699,0.762837850127
