X,Y,Z,MaximumInscribedSphereRadius
30.9284667969,10.9970502853,42.3114433289,2.40409900957
31.0101795197,11.0130634308,42.2559928894,2.40432814246
31.0919971466,11.0332965851,42.2021217346,2.40335128135
31.1740322113,11.0519571304,42.1479988098,2.40360995807
31.2564640045,11.0692052841,42.0939941406,2.4038686348
31.3400936127,11.0866527557,42.0419120789,2.40515999966
31.4238643646,11.1041145325,41.9901046753,2.40730471663
31.5054950714,11.1201438904,41.9346313477,2.41066935235
31.5855884552,11.1354446411,41.8766136169,2.41429884855
31.6657428741,11.1514263153,41.8189048767,2.41937288889
31.7462539673,11.168305397,41.7619972229,2.42459179782
31.8275337219,11.1865797043,41.7066268921,2.42950915059
31.908290863,11.204117775,41.6502952576,2.43458607609
31.9876079559,11.2229795456,41.5922889709,2.44024727952
32.0663070679,11.2397546768,41.5328941345,2.44586968134
32.1452140808,11.2612047195,41.4752235413,2.45051610219
32.2243270874,11.2793121338,41.4167900085,2.45515672105
32.3020248413,11.2984628677,41.3567810059,2.45973638416
32.3830413818,11.3202533722,41.3021888733,2.46433233502
32.4626502991,11.3453979492,41.2470588684,2.4688962226
32.5408592224,11.3697347641,41.1895751953,2.47227889884
32.6231231689,11.3932256699,41.1377754211,2.47444059928
32.7036056519,11.4179887772,41.0837440491,2.47742824832
32.7837409973,11.4409408569,41.0283851624,2.48058738544
32.8666305542,11.4623298645,40.9766731262,2.48304829871
32.9471931458,11.4868240356,40.9226989746,2.48399129657
33.0289802551,11.5120391846,40.8709182739,2.4831151214
33.1122817993,11.5347299576,40.8203010559,2.48223894623
33.1953086853,11.5546588898,40.7681808472,2.48313920209
33.2789916992,11.5738363266,40.7168388367,2.48134140956
33.3620109558,11.5930805206,40.664440155,2.48183125665
33.4447937012,11.6133098602,40.6120643616,2.48250735831
33.5290374756,11.6325960159,40.5616722107,2.4840391588
33.6140594482,11.6529417038,40.5131034851,2.48564340845
33.6997146606,11.6737623215,40.4656639099,2.48659719906
33.7836761475,11.6944189072,40.4154090881,2.48755098968
33.8648376465,11.7154598236,40.3608474731,2.48738725652
33.9451904297,11.7423009872,40.307723999,2.48094255758
34.0246238708,11.7679586411,40.2527351379,2.47365141891
34.106678009,11.7954502106,40.2025680542,2.46728347025
34.1883277893,11.8234901428,40.1520462036,2.46148033363
34.2691764832,11.852180481,40.1005363464,2.45876001158
34.3510437012,11.8782052994,40.0492973328,2.45724258641
34.4342384338,11.9042692184,40.0002746582,2.45743548492
34.5167427063,11.9336938858,39.9519996643,2.45743595422
34.5999794006,11.9608840942,39.9036827087,2.45966973794
34.6829032898,11.9901790619,39.8558387756,2.46273267493
34.766746521,12.0223960876,39.8116531372,2.46809935499
34.8544578552,12.0520391464,39.7739028931,2.4731246882
34.9408111572,12.0847654343,39.7354125977,2.47537258131
35.025718689,12.1207075119,39.6966133118,2.47726265046
35.1078872681,12.1589193344,39.6542625427,2.47660210533
35.1926078796,12.1955633163,39.6156730652,2.47639127708
35.2790718079,12.230430603,39.5792732239,2.47679582048
35.3663139343,12.2642965317,39.5439529419,2.47901641866
35.4550094604,12.2954492569,39.5100440979,2.4789373276
35.541885376,12.3229999542,39.4688720703,2.47132307738
35.628074646,12.3536787033,39.4284057617,2.46765190044
35.7149658203,12.38468647,39.3897094727,2.4643048448
35.8016967773,12.4166736603,39.3514709473,2.46099439766
35.8876800537,12.4497280121,39.3124694824,2.45849679514
35.9731559753,12.4825754166,39.2721824646,2.456308857
36.057975769,12.5187625885,39.2334442139,2.45478644671
36.1441383362,12.5550632477,39.1978607178,2.45480267769
36.2309036255,12.591709137,39.1641159058,2.45523477589
36.3205223083,12.6237440109,39.1333503723,2.45329500143
36.4103279114,12.6584444046,39.1061706543,2.45030014563
36.4974136353,12.699596405,39.0791130066,2.44691701185
36.5822486877,12.7461204529,39.0533981323,2.44359298635
36.667011261,12.7941112518,39.0306777954,2.44052367947
36.7519416809,12.8433513641,39.0114631653,2.43822681282
36.835018158,12.8961601257,38.9938697815,2.43810327869
36.9191665649,12.9473876953,38.9760475159,2.43826642441
37.0040664673,12.996711731,38.9565467834,2.4392662759
37.0820465088,13.0549201965,38.9348754883,2.44025094385
37.1550521851,13.1202507019,38.9134635925,2.44123035385
37.2305412292,13.1836481094,38.896194458,2.44197929125
37.3112831116,13.2416400909,38.8847312927,2.44205430877
37.3917732239,13.3004980087,38.8761024475,2.44366450354
37.470500946,13.361158371,38.8649864197,2.44522976175
37.5475234985,13.4240789413,38.854133606,2.44377685796
37.6229820251,13.4888801575,38.8434486389,2.44237721714
37.6973648071,13.5551977158,38.8347091675,2.44190901357
37.7716293335,13.622092247,38.830783844,2.44208201259
37.8448295593,13.6900339127,38.8248519897,2.44214841456
37.9180755615,13.758225441,38.8223724365,2.44272728046
37.9926643372,13.8249578476,38.8212242126,2.44330614637
38.0698509216,13.8885326385,38.8190574646,2.44394059238
38.1481323242,13.9507389069,38.8216667175,2.44451232693
38.2251777649,14.0143737793,38.827041626,2.44508406148
38.2998733521,14.0808372498,38.8325233459,2.44822403493
38.375415802,14.1460599899,38.8389358521,2.4531343796
38.4539680481,14.2071781158,38.8486938477,2.45556243043
38.5306510925,14.2709579468,38.856590271,2.45500445193
38.6086235046,14.3327293396,38.8669204712,2.45412941928
38.6835594177,14.3969745636,38.8831329346,2.45181296023
38.7567214966,14.4627075195,38.9013671875,2.45337355328
38.8284187317,14.5292434692,38.9226417542,2.45589318665
38.9008979797,14.5952301025,38.942615509,2.45841282003
38.9752464294,14.6598749161,38.9598350525,2.46075674243
39.0448799133,14.7283859253,38.9813423157,2.46144360332
39.1086540222,14.8019685745,39.0046691895,2.46178511803
39.1692199707,14.877161026,39.0309448242,2.46245902507
39.2319793701,14.9503908157,39.0574493408,2.46634186264
39.2959403992,15.0225067139,39.084312439,2.4702247002
39.3582458496,15.0953617096,39.1128921509,2.47440888697
39.4217376709,15.1673355103,39.1411209106,2.47988693544
39.4850311279,15.2385168076,39.1716194153,2.48669271318
39.546661377,15.3101015091,39.2045822144,2.49498959761
39.609046936,15.3819541931,39.2354240417,2.50314129697
39.6719093323,15.4519329071,39.2694778442,2.51001246723
39.7344436646,15.5229492188,39.3019218445,2.51706775557
39.7958335876,15.5933761597,39.3377380371,2.52336625043
39.8539352417,15.6649427414,39.3765945435,2.52907220064
39.9155502319,15.7337636948,39.4149894714,2.53389976113
39.9767875671,15.801817894,39.4553871155,2.53961696831
40.0348243713,15.8698673248,39.5000114441,2.54250078779
40.0877876282,15.9432477951,39.5428733826,2.54303469794
40.1441764832,16.0132904053,39.5867462158,2.54367974212
40.196647644,16.0860881805,39.6308364868,2.54225895776
40.2458877563,16.1596031189,39.6775398254,2.54007775103
40.2986831665,16.2323207855,39.7215690613,2.53882269279
40.3508987427,16.305311203,39.7657241821,2.53778941258
40.3985404968,16.3815422058,39.8095474243,2.53537245117
40.4453582764,16.4584770203,39.8530540466,2.5326587568
40.487247467,16.535949707,39.9004974365,2.52962861621
40.529045105,16.614982605,39.9453392029,2.52802685476
40.5715026855,16.6947135925,39.9883728027,2.52642509331
40.6145820618,16.7744636536,40.0308418274,2.52588451543
40.657333374,16.8542118073,40.0736160278,2.52622205537
40.6979904175,16.9345226288,40.117225647,2.52655959531
40.7332801819,17.0174236298,40.1604766846,2.52627542468
40.7639350891,17.1026382446,40.2031402588,2.52561072551
40.7938461304,17.1863327026,40.2491722107,2.52494602634
40.8199920654,17.2705383301,40.2963638306,2.52442532042
40.8436279297,17.3562889099,40.3422355652,2.52402324262
40.866230011,17.4423828125,40.3878898621,2.52272004029
40.8825874329,17.5285243988,40.4359970093,2.52058252707
40.8967971802,17.6161308289,40.4821929932,2.51883068319
40.91065979,17.7045631409,40.5269050598,2.5170788393
40.9276618958,17.7932262421,40.5699577332,2.51640317482
40.9447937012,17.8816776276,40.6134223938,2.51687511971
40.9600486755,17.9695091248,40.6588554382,2.51726102326
40.9763679504,18.0563030243,40.7058486938,2.51776688274
40.9940719604,18.1447525024,40.7491378784,2.51885930348
41.0121002197,18.2329807281,40.7927055359,2.51995172423
41.0293807983,18.3201274872,40.8386230469,2.52023811564
41.0464744568,18.4094009399,40.8805160522,2.5202173391
41.0648918152,18.4988059998,40.9214363098,2.52024050904
41.08177948,18.5890159607,40.9612007141,2.51882406699
41.0985832214,18.680015564,40.9992179871,2.51674929313
41.1137886047,18.772693634,41.0336112976,2.51430065752
41.1314125061,18.8640460968,41.0703125,2.51076915046
41.1513595581,18.95545578,41.1057891846,2.50568910349
41.1627922058,19.0485458374,41.1409111023,2.50084314344
41.1724967957,19.1420001984,41.1751251221,2.49396213285
41.1853408813,19.2346496582,41.2106170654,2.4860511104
41.1962509155,19.3292160034,41.241230011,2.47815273536
41.2052841187,19.4234905243,41.2733345032,2.46951884417
41.2110671997,19.517375946,41.3072547913,2.46105238994
41.215637207,19.6132125854,41.3354492188,2.45149144443
41.219669342,19.7093105316,41.3627738953,2.44084232365
41.218788147,19.8052883148,41.3909835815,2.43053248226
41.2234687805,19.901517868,41.4176864624,2.4191650145
41.222328186,19.9980735779,41.4437942505,2.40692360149
41.2272567749,20.0943946838,41.4703674316,2.39468590595
41.2313499451,20.191236496,41.494934082,2.38165033032
41.2359809875,20.2876548767,41.521282196,2.36715035022
41.2386932373,20.3849143982,41.5442504883,2.35314651721
41.2463951111,20.4821014404,41.5666618347,2.33866067694
41.2564239502,20.5797519684,41.5856361389,2.32205762707
41.2667427063,20.6780986786,41.6007232666,2.30611120785
41.2817573547,20.776517868,41.6105880737,2.29120192227
41.2954711914,20.8743476868,41.626083374,2.27479696827
41.3131866455,20.97224617,41.6369247437,2.25933595569
41.3303604126,21.0703029633,41.6461677551,2.24447639734
41.3484916687,21.1678295135,41.6589698792,2.2283436689
41.3693847656,21.2652816772,41.6676559448,2.21343771118
41.3887863159,21.3620834351,41.6839103699,2.19912224148
41.4064178467,21.4595947266,41.6974372864,2.18556815538
41.4295768738,21.5561180115,41.7094612122,2.17325007684
41.4493179321,21.6526622772,41.7268295288,2.16106336284
41.471244812,21.7491722107,41.7411193848,2.14884432762
41.4993286133,21.8436260223,41.7581748962,2.13640826879
41.5200996399,21.9401798248,41.7743148804,2.12610601317
41.5406799316,22.0364665985,41.7922897339,2.11589308343
41.56772995,22.131444931,41.8081283569,2.10710477868
41.5885543823,22.227722168,41.8257141113,2.09973853783
41.6155014038,22.322177887,41.844455719,2.09343421137
41.6400947571,22.4177093506,41.8608627319,2.08993019698
41.6603469849,22.5143890381,41.8772125244,2.08777944533
41.6854782104,22.6101264954,41.8912506104,2.08635304931
41.7108192444,22.7057628632,41.9057731628,2.08410066573
41.735824585,22.800863266,41.9242782593,2.08352295019
41.7622108459,22.8956413269,41.9423751831,2.08301920755
41.7872886658,22.9914913177,41.9555511475,2.08678262545
41.8109054565,23.0882511139,41.9653015137,2.09140473121
41.8339271545,23.1851158142,41.9755744934,2.09602683698
41.8571128845,23.2814083099,41.9896354675,2.10234132077
41.8801078796,23.3776721954,42.0040779114,2.10998233529
41.9025230408,23.4746303558,42.014175415,2.12051745515
41.9253082275,23.5718898773,42.0205879211,2.13105257501
41.9494857788,23.6689357758,42.024646759,2.14522822944
41.974647522,23.7657432556,42.0261802673,2.16192129693
41.9997940063,23.8625431061,42.0246963501,2.17945871395
42.0266494751,23.9589004517,42.024559021,2.19785721191
42.052520752,24.0555496216,42.0246696472,2.21646866738
42.0677108765,24.1542987823,42.0210418701,2.22647905169
42.064655304,24.2547874451,42.0115280151,2.2322432825
42.0473518372,24.3537101746,41.9979820251,2.23800751331
42.0328025818,24.45154953,41.984172821,2.24271400748
42.0275230408,24.5497970581,41.9664306641,2.24946999887
42.0269584656,24.647480011,41.9439201355,2.25666671067
42.0253410339,24.7433185577,41.9172477722,2.26106538434
41.9974975586,24.8332595825,41.8832359314,2.24390929664
41.9708862305,24.9204101562,41.8409843445,2.22755142837
41.9554634094,25.0068187714,41.7929420471,2.21177166626
41.9397354126,25.0927085876,41.7439918518,2.19599190415
41.9175987244,25.1774406433,41.6956710815,2.18463305759
41.9048652649,25.2586231232,41.6386222839,2.17350350839
41.8905410767,25.3396053314,41.5816955566,2.1644637225
41.8821182251,25.421497345,41.5248794556,2.15457432676
41.8747024536,25.5030956268,41.4674987793,2.14715336666
41.8664855957,25.5820789337,41.4066314697,2.14122477232
41.8574523926,25.6600189209,41.3445129395,2.13668606889
41.8477973938,25.7368755341,41.2812347412,2.13707061235
41.8372154236,25.8118953705,41.2158889771,2.13986492871
41.8243598938,25.886932373,41.1509857178,2.14296570131
41.8082199097,25.9612579346,41.0860443115,2.15010636762
41.7987442017,26.0364074707,41.0206222534,2.15481743321
41.7869987488,26.1107654572,40.9548530579,2.16072621681
41.7647361755,26.1828632355,40.8890762329,2.17026541901
41.7375488281,26.2566623688,40.8270530701,2.17992369614
41.7108345032,26.3291912079,40.7635307312,2.19084836821
41.6841049194,26.4043979645,40.7032318115,2.20257052131
41.6553421021,26.4783420563,40.6421318054,2.21413723777
41.6289291382,26.5479297638,40.575340271,2.22624497332
41.604221344,26.6171836853,40.507610321,2.23876641568
41.578754425,26.68983078,40.443611145,2.25120094314
41.5538406372,26.7596511841,40.3762664795,2.26543095858
41.5266113281,26.82670784,40.3071136475,2.27966097402
41.4944534302,26.8917503357,40.2382736206,2.29417449135
41.4619255066,26.9600219727,40.172744751,2.30753041278
41.4277381897,27.0246524811,40.1043891907,2.32137162164
41.3991851807,27.0874328613,40.0320014954,2.33242781325
41.3739700317,27.1472053528,39.9558181763,2.34055342372
41.3482513428,27.2015247345,39.875831604,2.34768119148
41.3281021118,27.2539138794,39.7933769226,2.35291740642
41.3030319214,27.3045463562,39.7108879089,2.3577191397
41.2693862915,27.3550853729,39.6303291321,2.36144805229
41.2380485535,27.402173996,39.5477714539,2.36711023599
41.2105255127,27.4494361877,39.4642486572,2.37192024791
41.1773986816,27.4955768585,39.3817253113,2.37723424693
41.1444244385,27.5427074432,39.2999229431,2.38277345161
41.1188545227,27.5958862305,39.2191200256,2.38472073317
41.0812988281,27.6477565765,39.1424026489,2.38350128031
41.0413360596,27.6961650848,39.0644760132,2.3819333554
41.0026016235,27.7397117615,38.9831848145,2.37772989292
40.9625663757,27.7774162292,38.8995857239,2.37109509223
40.9195709229,27.8106975555,38.8155860901,2.36497006468
40.8804588318,27.8452091217,38.7303123474,2.35853007287
40.8448219299,27.8807182312,38.6438026428,2.35189536291
40.8084754944,27.9144611359,38.5569267273,2.34760143678
40.773639679,27.9479656219,38.4693336487,2.3466872105
40.7386894226,27.9788627625,38.3808135986,2.34597177539
40.7053718567,28.0080547333,38.2911148071,2.34645087942
40.6722373962,28.037065506,38.2012901306,2.34983223191
40.6375198364,28.066827774,38.1122703552,2.35382715294
40.6045455933,28.0965137482,38.0226287842,2.35782207396
40.5755805969,28.1245346069,37.9310836792,2.36457880453
40.5457572937,28.148481369,37.8386535645,2.37306920335
40.5188598633,28.1758365631,37.7462806702,2.3787301925
40.4958305359,28.1998977661,37.6519165039,2.38523356981
40.4737854004,28.2228965759,37.5570602417,2.39480231485
40.448600769,28.2476406097,37.4635009766,2.40443908684
40.4261245728,28.2713718414,37.3689651489,2.41572864616
40.4099998474,28.2951889038,37.2730026245,2.42724595119
40.3963470459,28.325510025,37.1786346436,2.43357522321
40.3831481934,28.3651790619,37.0876159668,2.43246718972
40.3707313538,28.4125061035,37.0000991821,2.43083947606
40.3598594666,28.4652290344,36.915687561,2.42109535957
40.3522338867,28.5201015472,36.8324050903,2.41135124308
40.3490982056,28.5744762421,36.7485160828,2.40265476007
40.3460617065,28.6334323883,36.66771698,2.39189581296
40.3479270935,28.700138092,36.5932312012,2.37595181914
40.3465461731,28.7614383698,36.5142021179,2.36437149321
40.3427047729,28.8200778961,36.4332313538,2.35591707574
40.3446083069,28.8808002472,36.3538169861,2.34902329584
40.3496017456,28.9424171448,36.2750778198,2.34211375031
40.3612136841,29.0048103333,36.1977310181,2.3348991817
40.3744544983,29.0722980499,36.1250572205,2.32650146661
40.3880081177,29.1401042938,36.0526733398,2.32091476104
40.4022903442,29.2039413452,35.9768676758,2.31594087739
40.4128952026,29.2626609802,35.8964042664,2.31249927534
40.4248733521,29.3196430206,35.8151741028,2.31295065525
40.4494972229,29.3804244995,35.7394981384,2.30763874831
40.4766540527,29.4388961792,35.662853241,2.30268199406
40.5084686279,29.4959640503,35.5871963501,2.2977252398
40.5450325012,29.5561962128,35.5161476135,2.29007419462
40.5742492676,29.6139183044,35.4409255981,2.29058383162
40.5956039429,29.6593704224,35.3540725708,2.29680047781
40.6161308289,29.7016677856,35.2645950317,2.30301712401
40.6429748535,29.7502689362,35.1817893982,2.30682458997
40.679599762,29.8088951111,35.1097640991,2.30494761431
40.723197937,29.8714866638,35.0437736511,2.30307063865
40.7703018188,29.9316654205,34.9785652161,2.30191584877
40.816734314,29.9913578033,34.913394928,2.301365391
40.860786438,30.0551757812,34.8502883911,2.30173701767
40.9077682495,30.1204605103,34.7904052734,2.29970016449
40.9611358643,30.1867256165,34.737449646,2.29293082921
41.018081665,30.2580604553,34.6964454651,2.28350052227
41.0631217957,30.3322715759,34.6471176147,2.27377265579
41.1103744507,30.4053936005,34.5980072021,2.2566062373
41.1576118469,30.4810638428,34.5528144836,2.23935051718
41.2007484436,30.5587882996,34.5069236755,2.22410137035
41.2439079285,30.6382255554,34.4639892578,2.2114003551
41.2818222046,30.7178401947,34.4168395996,2.20234832013
41.3198280334,30.7992687225,34.373046875,2.19400987512
41.3693504333,30.8826141357,34.3480110168,2.17836594649
41.4199142456,30.9626197815,34.3162384033,2.1643233757
41.4651527405,31.0399112701,34.2712440491,2.15812816452
41.5088729858,31.1189556122,34.2282371521,2.15267597475
41.5533409119,31.2007484436,34.1918678284,2.14660234466
41.6022720337,31.2804393768,34.1563606262,2.14126753071
41.6545982361,31.3582706451,34.1215171814,2.1363200138
41.7074928284,31.4378910065,34.091999054,2.12811545619
41.7638587952,31.5145702362,34.0609321594,2.12326388477
41.825969696,31.585943222,34.0283737183,2.1178428601
41.8902778625,31.656835556,33.9994239807,2.10974410687
41.9548492432,31.725446701,33.9657096863,2.09830974421
42.0217399597,31.7949638367,33.9393615723,2.08837600833
42.0910339355,31.861000061,33.9104042053,2.08048022366
42.1626815796,31.9237270355,33.8798408508,2.07417898367
42.2363777161,31.9873790741,33.8567733765,2.06984807569
42.3074760437,32.0536842346,33.8330535889,2.06791170767
42.3790473938,32.119972229,33.8099937439,2.06871019222
42.4519958496,32.1847686768,33.7870025635,2.06950867677
42.5266265869,32.246925354,33.7627639771,2.07030716132
42.6032409668,32.3052902222,33.7359542847,2.07110564587
42.6803207397,32.3616981506,33.7063026428,2.07327503718
42.755947113,32.4210891724,33.6786956787,2.07490352351
42.8348007202,32.4764404297,33.6517868042,2.07687646124
42.9165306091,32.5278396606,33.6252975464,2.07906473084
42.9987373352,32.579372406,33.6007194519,2.0833016302
43.0785827637,32.63646698,33.5801620483,2.08775437834
43.1548080444,32.6995582581,33.5642700195,2.09220712648
43.2295837402,32.7653541565,33.555229187,2.0915611715
43.3031349182,32.8319511414,33.5415878296,2.0895558951
43.3752365112,32.9007225037,33.5337104797,2.086850101
43.4496307373,32.9675941467,33.5334205627,2.08334791903
43.5234909058,33.0350570679,33.534450531,2.08400056567
43.5964279175,33.1034507751,33.5382232666,2.08499323026
43.6691207886,33.171836853,33.5447120667,2.08782436591
43.7392349243,33.2416114807,33.5599479675,2.08980844768
43.8084449768,33.3127479553,33.5725135803,2.09182107696
43.8802337646,33.3815116882,33.5842628479,2.09354548901
43.9501838684,33.450504303,33.6026649475,2.09552702686
44.0159339905,33.5220947266,33.6266670227,2.09788378521
44.0798835754,33.5959854126,33.6482315063,2.10024054355
44.1474723816,33.6665039062,33.6697158813,2.10115402525
44.21434021,33.7369651794,33.6941871643,2.10550547674
44.2785453796,33.8091468811,33.7203903198,2.10985692823
44.3415794373,33.8807144165,33.7504425049,2.11420837972
44.4047966003,33.950176239,33.7848587036,2.12040424493
44.4685630798,34.0203285217,33.8167037964,2.12589401747
44.5321273804,34.090927124,33.8482704163,2.13271434467
44.5946540833,34.1602592468,33.8842887878,2.14090189036
44.6552581787,34.2282676697,33.9255867004,2.14761646949
44.7120933533,34.3007926941,33.9646911621,2.15306067618
44.7653045654,34.3736305237,34.0078926086,2.15791206589
44.8134498596,34.4467163086,34.0563659668,2.16053048143
44.8548927307,34.5214080811,34.1083869934,2.16054288969
44.8970680237,34.5950202942,34.1613578796,2.15970272222
44.9395179749,34.6670875549,34.2162055969,2.15814425399
44.9810943604,34.736946106,34.2746200562,2.15658578576
45.0232086182,34.8045845032,34.335231781,2.15763154462
45.0641593933,34.8697853088,34.3990821838,2.15871704028
45.1028518677,34.9331054688,34.46616745,2.16064040138
45.1447753906,34.9983901978,34.5292701721,2.16386765143
45.1886405945,35.0634422302,34.5913848877,2.1671659756
45.2305793762,35.1248321533,34.6583213806,2.17262700978
45.2692909241,35.1861686707,34.7272834778,2.17846326615
45.3053131104,35.2508811951,34.7945098877,2.18314267495
45.339641571,35.3108787537,34.866809845,2.18687314301
45.3711433411,35.3686408997,34.9422035217,2.19104077057
45.4043159485,35.4261932373,35.0169944763,2.19520839813
45.4411468506,35.4840049744,35.0898590088,2.19920583695
45.4717140198,35.5384674072,35.1679992676,2.19916595586
45.4986114502,35.5969924927,35.2445259094,2.19735138651
45.5228424072,35.6510925293,35.3251304626,2.19385916903
45.550453186,35.7033233643,35.4058418274,2.19092664257
45.5791893005,35.753364563,35.4875297546,2.1862226729
45.604850769,35.801902771,35.5711174011,2.18166033765
45.6329917908,35.8507575989,35.6537399292,2.1723741314
45.6605529785,35.8945388794,35.7393417358,2.16554102325
45.6922645569,35.9386482239,35.8233222961,2.15936705786
45.7183189392,35.9845542908,35.9082641602,2.15386022366
45.7481536865,36.0276985168,35.9933929443,2.14659435993
45.7735214233,36.0726013184,36.0790939331,2.13937375532
45.7923469543,36.1228408813,36.1634864807,2.13066003584
45.8118629456,36.1709632874,36.2489356995,2.11961744935
45.8247642517,36.217590332,36.3364105225,2.10886160882
45.8317985535,36.2649345398,36.4242630005,2.0985318898
45.838432312,36.3167037964,36.5095596313,2.087680551
45.845287323,36.3636398315,36.5976295471,2.07709720202
45.8583297729,36.4103851318,36.6850891113,2.06514803271
45.8664855957,36.4569778442,36.7731971741,2.05563630351
45.8694877625,36.5033569336,36.8618125916,2.04794031998
45.8727416992,36.5536613464,36.9481964111,2.04063508205
45.8811607361,36.6005020142,37.0361671448,2.03583001182
45.8861236572,36.6481399536,37.1238288879,2.02886558247
45.8971633911,36.6906089783,37.2139167786,2.02213439907
45.9080123901,36.7353286743,37.3028259277,2.01652927752
45.9152908325,36.7777252197,37.3931007385,2.01081710174
45.9249534607,36.8208198547,37.4828414917,2.00662789309
45.9336280823,36.8636398315,37.5727272034,2.00241821527
45.9359436035,36.9074859619,37.662727356,1.99801126939
45.9380645752,36.9561309814,37.7500686646,1.99400473444
45.9391174316,37.0013961792,37.8392410278,1.98969654658
45.9361076355,37.0422058105,37.9304885864,1.9862578765
45.9327659607,37.0855064392,38.0206871033,1.98261735132
45.9353065491,37.1273155212,38.1114082336,1.97713107496
45.9410476685,37.1621856689,38.2049827576,1.96659682943
45.9536705017,37.1943473816,38.2988166809,1.95648294797
45.9564323425,37.2242202759,38.3942909241,1.94804813143
45.957901001,37.2593193054,38.4879493713,1.93859691967
45.9602966309,37.2914810181,38.5826530457,1.92782736531
45.9677848816,37.3193244934,38.6783905029,1.91986967357
45.9689483643,37.347743988,38.7742843628,1.91157328951
45.9728813171,37.3753547668,38.8702964783,1.90244839522
45.9718818665,37.4041786194,38.9660339355,1.89396259205
45.9720611572,37.4288902283,39.0629425049,1.88627634061
45.9735870361,37.4537849426,39.159740448,1.87653678527
45.9709205627,37.4731941223,39.2577400208,1.86643742244
45.9754180908,37.4871788025,39.3568000793,1.85669005553
45.978351593,37.4991836548,39.4560317993,1.84396756472
45.9773750305,37.5082511902,39.5555877686,1.8307688909
45.9836921692,37.5156135559,39.6550750732,1.81767005807
45.9850387573,37.5211715698,39.7548828125,1.80411202649
45.9807243347,37.5277290344,39.8546066284,1.78975936915
45.9846534729,37.5286636353,39.9546279907,1.77645518751
45.9831581116,37.5256080627,40.0546150208,1.76461380955
45.9803009033,37.5260238647,40.154548645,1.75356513616
45.9792327881,37.5217514038,40.2545166016,1.74308530394
45.9720726013,37.5157318115,40.354057312,1.73453274526
45.9688034058,37.507724762,40.4536437988,1.72517068622
45.9599151611,37.5034332275,40.55311203,1.71481250283
45.9465751648,37.4944381714,40.6520843506,1.70631635035
45.9363136292,37.482257843,40.7508735657,1.70030357201
45.924949646,37.466594696,40.8489646912,1.69451323551
45.9119262695,37.4484405518,40.9464073181,1.69001883844
45.9011116028,37.4379425049,41.0453796387,1.68459175358
45.8798484802,37.4193687439,41.1412696838,1.67942007487
45.852722168,37.3990097046,41.2353782654,1.67677318268
45.8322143555,37.3771743774,41.3307609558,1.67450537481
45.8123588562,37.3573112488,41.4267158508,1.67223198676
45.7913093567,37.3427124023,41.5233917236,1.66814287826
45.7698020935,37.3324127197,41.6204299927,1.66061805079
45.7510757446,37.3210296631,41.7179794312,1.65232383623
45.7251930237,37.3082771301,41.8137702942,1.64509039665
45.7002983093,37.2934379578,41.9095077515,1.64173781168
45.6783294678,37.2789230347,42.0059738159,1.63636185118
45.645401001,37.2654724121,42.0995445251,1.63019395039
45.6129570007,37.2583122253,42.1938705444,1.6244550762
45.5747566223,37.2511291504,42.285949707,1.62077626451
45.5349731445,37.2379302979,42.376789093,1.61782299096
45.494758606,37.222454071,42.4672355652,1.6148697174
45.4548530579,37.20835495,42.5579605103,1.61332337128
45.4129905701,37.1953964233,42.6478538513,1.61324471958
45.3641281128,37.1832199097,42.7342987061,1.61645077632
45.3148651123,37.1677589417,42.8199768066,1.62013471733
45.2620010376,37.1521263123,42.9033927917,1.6239841943
45.2072181702,37.1363220215,42.9857711792,1.62759331994
45.1530075073,37.1151161194,43.0670852661,1.63083849562
45.0987472534,37.0850715637,43.1455726624,1.63340660159
45.0440063477,37.0630455017,43.2260398865,1.63712453942
44.9827461243,37.0381965637,43.3014030457,1.64258005936
44.9235305786,37.0089416504,43.3771438599,1.64921050133
44.8578872681,36.9944801331,43.450176239,1.65584405288
44.7866363525,36.9877052307,43.5200958252,1.66300535057
44.7186775208,36.9662132263,43.5904502869,1.67186937759
44.6526145935,36.9450721741,43.6632957458,1.68282664345
44.5884819031,36.9237136841,43.7374382019,1.69385840038
44.527130127,36.8957214355,43.8108253479,1.70489015731
44.4690093994,36.8566627502,43.881980896,1.71548142126
44.411693573,36.8174972534,43.9540977478,1.7265640267
44.3521232605,36.7879524231,44.0288200378,1.73567274908
44.2823181152,36.7586097717,44.0944786072,1.74002855148
44.2049484253,36.7306098938,44.1514549255,1.74094725684
44.1292800903,36.7038764954,44.2112464905,1.74029624613
44.0544319153,36.6816902161,44.2738037109,1.73820716542
43.9760856628,36.658782959,44.3317565918,1.73563054055
43.8947715759,36.6398658752,44.3868637085,1.73597601096
43.8139381409,36.6217651367,44.4429550171,1.73550671585
43.7346534729,36.5982971191,44.4991226196,1.73707128944
43.6559677124,36.5702209473,44.5541877747,1.7393621569
43.5775604248,36.540725708,44.6090698242,1.74165302435
43.4988937378,36.512752533,44.664264679,1.74655697877
43.4184913635,36.4882125854,44.7184562683,1.75171762562
43.3350219727,36.4679450989,44.7698745728,1.76109818822
43.2484054565,36.4500312805,44.8168144226,1.77047875083
43.1615562439,36.4310340881,44.8626556396,1.77931677745
43.074306488,36.4100494385,44.9067268372,1.78743569948
42.9835662842,36.4028396606,44.9482002258,1.79219092046
42.8923492432,36.3954124451,44.9887275696,1.79440406833
