X,Y,Z,MaximumInscribedSphereRadius
32.4491958618,32.5167922974,36.1333274841,2.25973693185
32.4349746704,32.5577278137,36.0432243347,2.26614562074
32.4164581299,32.597820282,35.9536819458,2.27291495109
32.395072937,32.6354179382,35.8631744385,2.27968428144
32.3851699829,32.6753921509,35.772026062,2.29022667284
32.3719215393,32.7154579163,35.681224823,2.30079246843
32.3552284241,32.7570877075,35.5917434692,2.31010484561
32.3384895325,32.7918777466,35.4994392395,2.3183575156
32.3240585327,32.8261413574,35.4065055847,2.32577615098
32.305770874,32.8605995178,35.314365387,2.33309273774
32.2863426208,32.8916053772,35.2212791443,2.33973263834
32.269733429,32.9210357666,35.1270828247,2.34584249022
32.2480201721,32.95079422,35.0340538025,2.35099169718
32.2242546082,32.9783973694,34.9408454895,2.35548081316
32.2029380798,33.0048599243,34.8467216492,2.36093090243
32.1834335327,33.0333518982,34.7528152466,2.36692205987
32.1584014893,33.0631256104,34.6605682373,2.37291327177
32.1294670105,33.0899848938,34.568649292,2.37829029482
32.0978164673,33.115322113,34.4771690369,2.38170623342
32.0677604675,33.1425476074,34.3856582642,2.38512217202
32.0381240845,33.1665687561,34.293182373,2.38942638954
32.0059547424,33.1894989014,34.2012519836,2.39387683468
31.9739875793,33.2133750916,34.1094474792,2.39741785751
31.9395084381,33.2369270325,34.0184898376,2.40092126325
31.9021396637,33.2621803284,33.92918396,2.40491592265
31.8656330109,33.2866134644,33.8392410278,2.40996447259
31.8339004517,33.3089752197,33.7469940186,2.41513097215
31.8042259216,33.3294258118,33.6536865234,2.41938527077
31.7708530426,33.3476791382,33.5611152649,2.42370185553
31.7381286621,33.3665809631,33.4684028625,2.42729241731
31.7043590546,33.3843765259,33.3759384155,2.43015742857
31.6690158844,33.4006614685,33.2837791443,2.43269750294
31.6310367584,33.4197540283,33.1932411194,2.43172759659
31.5895175934,33.4391479492,33.1042900085,2.42976702777
31.5509300232,33.4625854492,33.0149803162,2.42855594352
31.5128288269,33.4820480347,32.9245376587,2.42845966934
31.475818634,33.5023574829,32.833820343,2.42849073174
31.4371452332,33.5268363953,32.7448616028,2.42569132791
31.3992862701,33.5480079651,32.6546859741,2.42185594681
31.3682918549,33.571182251,32.5624351501,2.4172908195
31.3391914368,33.5938606262,32.4693984985,2.41306364888
31.3098640442,33.6112213135,32.3753166199,2.40901299153
31.2845535278,33.6305885315,32.2804298401,2.40559232877
31.2607479095,33.65366745,32.1860160828,2.40196765249
31.2366123199,33.6724205017,32.0906677246,2.39764018903
31.2148170471,33.6936531067,31.9954090118,2.39301209439
31.1956710815,33.7214736938,31.9011592865,2.38688007382
31.1786022186,33.7480125427,31.8062419891,2.37831530785
31.1661109924,33.7761764526,31.711101532,2.36948708079
31.1491088867,33.8069496155,31.617357254,2.36146952278
31.131280899,33.8354530334,31.5230827332,2.35241997744
31.1202869415,33.865020752,31.4281177521,2.3433426359
31.1071567535,33.8974876404,31.3343791962,2.33538627466
31.0948429108,33.9256973267,31.2392044067,2.32615005422
31.0832653046,33.958984375,31.1455516815,2.31654898323
31.0701942444,33.992313385,31.052116394,2.31056770294
31.0623931885,34.0248298645,30.957818985,2.30323520176
31.0520992279,34.0587844849,30.8642368317,2.29455904847
31.0463848114,34.0942192078,30.7708511353,2.28602556761
31.035451889,34.1312522888,30.6785259247,2.27926416584
31.0232982635,34.1688461304,30.5866127014,2.27306988612
31.0148448944,34.2060127258,30.4940872192,2.26597265208
31.0043773651,34.2454299927,30.4027023315,2.2623762975
30.9973468781,34.2872543335,30.3120689392,2.2599003491
30.995136261,34.3256187439,30.2198085785,2.25221933244
31.0034294128,34.3648796082,30.128080368,2.24086862688
31.0119247437,34.4094619751,30.038936615,2.23011050273
31.0143260956,34.4581069946,29.9515151978,2.22086610855
31.0138607025,34.5099906921,29.8659610748,2.21374011568
31.0233135223,34.5622253418,29.7812099457,2.20182474004
31.0359783173,34.6118812561,29.695268631,2.18986261357
31.0491428375,34.6682815552,29.61369133,2.1763266817
31.0642490387,34.7244796753,29.5323143005,2.16411186925
31.0831279755,34.7759246826,29.4487762451,2.15366165061
31.1022891998,34.8244056702,29.3633327484,2.14496765757
31.1205825806,34.878238678,29.2809619904,2.13758614752
31.1434345245,34.9343261719,29.2013111115,2.13001567096
31.1678447723,34.9884986877,29.1208248138,2.12554385981
31.1870384216,35.0453796387,29.0406799316,2.12471899974
31.2080059052,35.1018218994,28.9608020782,2.12389413967
31.2366352081,35.155216217,28.881193161,2.123593119
31.2690296173,35.2089614868,28.803155899,2.1249836003
31.2998752594,35.265411377,28.7265300751,2.12707935769
31.3337669373,35.3235549927,28.6526279449,2.12725439538
31.3734149933,35.3808708191,28.5807685852,2.12603334101
31.410692215,35.4439277649,28.5124778748,2.1246959595
31.4522838593,35.5056800842,28.4456005096,2.12323886216
31.4982948303,35.5669136047,28.3812274933,2.12167770706
31.5448150635,35.6297645569,28.3187484741,2.1200381876
31.5927753448,35.6922416687,28.2570648193,2.11778717752
31.6446075439,35.7552032471,28.199092865,2.11572373691
31.6961956024,35.8196296692,28.1424980164,2.11593274795
31.747926712,35.8823471069,28.084186554,2.11757938612
31.8045387268,35.9444046021,28.0297241211,2.11894026139
31.865398407,36.0033607483,27.9763584137,2.1205596221
31.9263706207,36.063709259,27.9249210358,2.12227449595
31.9871196747,36.1268386841,27.8766040802,2.12402876453
32.0480728149,36.1910896301,27.8298816681,2.1249181191
32.1111221313,36.2538604736,27.7841320038,2.12556601867
32.1783218384,36.3141326904,27.7409553528,2.12650389671
32.2487220764,36.3722114563,27.6999969482,2.12712657105
32.3225326538,36.4275245667,27.6611404419,2.12746775814
32.3951568604,36.484249115,27.6221427917,2.12828321891
32.4661331177,36.5439491272,27.5844020844,2.12919888551
32.5414619446,36.5991516113,27.5488586426,2.12989371196
32.6200294495,36.6507606506,27.5143680573,2.13037046953
32.6965446472,36.7047271729,27.4789714813,2.13054187718
32.7748565674,36.7562522888,27.4440956116,2.13066437007
32.8535308838,36.8044700623,27.4054050446,2.13019982119
32.9334793091,36.8528289795,27.3696651459,2.12734369197
33.0119972229,36.9016265869,27.3313865662,2.12391374912
33.0897140503,36.9531173706,27.2951221466,2.11860152681
33.1711845398,36.9993591309,27.2598953247,2.11281047009
33.2518081665,37.046672821,27.2242126465,2.1083408611
33.3302841187,37.0996437073,27.1919651031,2.10127782229
33.4106445312,37.1478843689,27.1568107605,2.0945928379
33.4897384644,37.1996612549,27.1241321564,2.09012168989
33.5692176819,37.252204895,27.0936145782,2.08444265746
33.6464653015,37.3065185547,27.0605392456,2.08009844885
33.7245826721,37.3629760742,27.0336952209,2.07664672747
33.8036613464,37.4168624878,27.00440979,2.07360229178
33.8829803467,37.4702148438,26.9747009277,2.07080357639
33.9619865417,37.5247764587,26.94647789,2.07126827463
34.0411720276,37.5797576904,26.9196472168,2.07173297287
34.1212348938,37.6338577271,26.893699646,2.07339795953
34.2026252747,37.6860122681,26.8678874969,2.07689440077
34.2854690552,37.7355155945,26.8411540985,2.08149047742
34.369102478,37.7839927673,26.8150081635,2.08973549345
34.4518432617,37.836566925,26.7952594757,2.0967790284
34.5388717651,37.8824043274,26.7788009644,2.097309145
34.6289978027,37.9241104126,26.7703552246,2.09718216311
34.7210159302,37.9638786316,26.7659606934,2.09705518123
34.8138275146,38.0036468506,26.7613124847,2.09694761474
34.9066925049,38.0440139771,26.7546405792,2.09699305386
34.9998817444,38.0817108154,26.7514190674,2.09703849297
35.0938606262,38.1128005981,26.7584171295,2.09708393208
35.188835144,38.1356658936,26.7791385651,2.08713059926
35.2836723328,38.1617240906,26.7976951599,2.08192635793
35.3787269592,38.1900444031,26.8110218048,2.07945946253
35.4735450745,38.2192687988,26.8235855103,2.08064829594
35.570224762,38.2434577942,26.8337860107,2.08223999068
35.6661453247,38.268535614,26.8472690582,2.08383168543
35.7600364685,38.2965202332,26.8676395416,2.08605345846
35.8553123474,38.3168563843,26.8904132843,2.08631087857
35.9499282837,38.3382263184,26.9149570465,2.08658758082
36.0425300598,38.3626213074,26.943939209,2.08613122614
36.1328964233,38.3847808838,26.9804515839,2.07974845723
36.22215271,38.4012336731,27.0224609375,2.07059713204
36.3089179993,38.4164085388,27.0700740814,2.06173757135
36.3948478699,38.4303016663,27.1194934845,2.05696197726
36.4806098938,38.4461326599,27.168504715,2.05285890744
36.5669670105,38.4566955566,27.217956543,2.04787796932
36.651638031,38.4690246582,27.2697582245,2.04343535562
36.7337684631,38.484375,27.3247871399,2.03878550437
36.8103637695,38.4971122742,27.3878974915,2.03159909959
36.8844566345,38.5132598877,27.453119278,2.02332891386
36.961555481,38.5246047974,27.5159435272,2.01698480629
37.0367088318,38.5350456238,27.5811958313,2.01238850142
37.1096038818,38.5440254211,27.6491565704,2.00923981868
37.1809539795,38.5585632324,27.7177524567,2.00381078024
37.2506866455,38.5741653442,27.7878437042,1.99911677364
37.3189964294,38.584400177,27.8603057861,1.9983106619
37.3863334656,38.5923194885,27.9340877533,2.00048718245
37.4538078308,38.6045417786,28.0068397522,2.00266370301
37.5202293396,38.6245269775,28.0788936615,2.00164690606
37.5799674988,38.6459121704,28.1563358307,1.99822713138
37.6373519897,38.6707000732,28.234495163,1.99530767619
37.6954956055,38.6984291077,28.3110733032,1.99508646037
37.7540435791,38.7238273621,28.3881454468,1.99717950864
37.8108329773,38.745967865,28.4675331116,1.99699684772
37.8642654419,38.7659645081,28.5497512817,1.9971337711
37.9137802124,38.7850532532,28.6345920563,1.99870648935
37.9605560303,38.8037986755,28.7210731506,2.0009310332
38.0044174194,38.8237342834,28.8087711334,2.00462190905
38.0448608398,38.84400177,28.8979530334,2.00775482542
38.0897750854,38.8749313354,28.9821300507,2.0093671495
38.1288070679,38.9001960754,29.0706653595,2.01111066256
38.1633224487,38.9259109497,29.1609783173,2.0127554695
38.2006340027,38.9536628723,29.249578476,2.01345263335
38.2364082336,38.9808731079,29.3389949799,2.01495530539
38.2655944824,39.0082778931,29.4307556152,2.01712441252
38.2903594971,39.0372085571,29.523317337,2.02015965355
38.3188209534,39.064453125,29.6152858734,2.02472491012
38.3474578857,39.0935821533,29.7065868378,2.03035941973
38.3723373413,39.1298561096,29.7965087891,2.03730328534
38.4003639221,39.1617279053,29.8868846893,2.04429861462
38.4230613708,39.1889915466,29.980506897,2.05101571202
38.4433670044,39.2159690857,30.0746746063,2.05774892845
38.4658088684,39.224521637,30.171792984,2.05385813603
38.4870681763,39.2353897095,30.2688846588,2.04821191716
38.5091362,39.2431411743,30.366153717,2.0412218037
38.5330314636,39.2535514832,30.4627475739,2.03093232498
38.560749054,39.267490387,30.5578479767,2.02198544163
38.5840797424,39.2855224609,30.6534614563,2.01377184198
38.6017990112,39.3000984192,30.7508468628,2.00455228651
38.6153869629,39.3189353943,30.8482494354,1.99434168227
38.6218605042,39.3389854431,30.9459781647,1.98312775893
38.6258621216,39.3605804443,31.0436458588,1.97395627832
38.6326789856,39.3818016052,31.1412086487,1.96121221541
38.6303405762,39.4057922363,31.2383060455,1.94953408912
38.6311073303,39.4249038696,31.3365192413,1.93953316114
38.6264572144,39.4502563477,31.4331970215,1.92837234628
38.6199951172,39.4738121033,31.5302028656,1.91838163786
38.612033844,39.4990882874,31.6266651154,1.90769473371
38.6059951782,39.5227432251,31.7236881256,1.8968921072
38.5939292908,39.5480995178,31.819694519,1.88885396038
38.5844955444,39.5722541809,31.9162960052,1.87847831536
38.5743331909,39.597328186,32.0126190186,1.86955343446
38.5657157898,39.62682724,32.1078147888,1.8613501468
38.5532608032,39.6536712646,32.2034187317,1.85230059414
38.5389480591,39.6825904846,32.2980690002,1.84316432738
38.5255012512,39.7148399353,32.3917579651,1.83181106331
38.5085411072,39.7512550354,32.483379364,1.82147065336
38.4982681274,39.7842597961,32.5772590637,1.81049987634
38.4833221436,39.8216514587,32.6688423157,1.79916491071
38.4643630981,39.8587913513,32.7598381042,1.78538506008
38.4459190369,39.9014625549,32.848323822,1.77094647398
38.4188690186,39.9470901489,32.9332237244,1.75952521584
38.3974189758,39.9958953857,33.0178642273,1.74699031173
38.3717193604,40.0424156189,33.1026763916,1.73456049111
38.3475990295,40.0840034485,33.1904029846,1.7214453714
38.3253898621,40.1257781982,33.2783851624,1.7065926684
38.2996063232,40.1695976257,33.3645896912,1.69434909986
38.272693634,40.217338562,33.4482460022,1.68107517779
38.2426490784,40.2579650879,33.5344963074,1.66531206272
38.2111358643,40.2923278809,33.6230659485,1.64848568583
38.185218811,40.3364639282,33.7090988159,1.63470968552
38.1551437378,40.3805427551,33.793674469,1.62244413474
38.1239356995,40.4186630249,33.8807067871,1.61139201508
38.0963516235,40.4617424011,33.966709137,1.60201572272
38.0612449646,40.5058822632,34.0493545532,1.59285645833
38.0316543579,40.5483093262,34.1349639893,1.58397675994
37.9964141846,40.5892524719,34.2191162109,1.57592235815
37.9615516663,40.6369361877,34.2999763489,1.56863652121
37.9217643738,40.6802520752,34.3809013367,1.56495955689
37.8857536316,40.7212982178,34.4649162292,1.56195010727
37.8500976562,40.7645187378,34.5478477478,1.55894065766
37.8111953735,40.8123588562,34.6266059875,1.5584360233
37.7706871033,40.8547096252,34.7077941895,1.55931869274
37.7292938232,40.8965339661,34.7887840271,1.56020136217
37.6863861084,40.9458312988,34.8644523621,1.56209936334
37.6391487122,40.9959068298,34.9370231628,1.56547736443
37.5941429138,41.0359992981,35.0171775818,1.56885536552
37.5464439392,41.0788078308,35.0927314758,1.57263710943
37.5026016235,41.1196250916,35.1737442017,1.57663971848
37.461566925,41.1619262695,35.2559242249,1.58117247767
37.4176101685,41.2084083557,35.3326911926,1.58685123531
37.3687591553,41.251914978,35.408290863,1.59149326554
37.3164558411,41.2992973328,35.4793205261,1.59508528057
37.2682342529,41.3430786133,35.5552825928,1.59843718434
37.2177124023,41.3914031982,35.6269302368,1.60139857339
37.162071228,41.4399681091,35.6944541931,1.60432840341
37.1032218933,41.4845848083,35.7618675232,1.60353763876
37.0440635681,41.5246543884,35.8320770264,1.60233966989
36.9840545654,41.5679893494,35.8993034363,1.60284288327
36.9230422974,41.6164855957,35.9622650146,1.60628400916
36.861328125,41.6650543213,36.0246963501,1.6102175867
36.7991600037,41.7095985413,36.089214325,1.61415116425
36.7368469238,41.7469482422,36.1578865051,1.61830293197
36.6726722717,41.784324646,36.2251472473,1.6240225563
36.6053314209,41.8242683411,36.287902832,1.62974218064
36.5358314514,41.8673667908,36.3459892273,1.63546180497
36.464515686,41.9125442505,36.3998222351,1.64113638156
36.3922538757,41.9514465332,36.4575614929,1.64667201726
36.3159790039,41.9950332642,36.5048217773,1.64982775364
36.2360725403,42.040473938,36.5445251465,1.65146696717
36.1583862305,42.0898017883,36.5836524963,1.65188328904
36.0828170776,42.145488739,36.6178474426,1.64630181761
36.0074577332,42.2071342468,36.6420021057,1.63671183376
35.9311256409,42.269241333,36.6593551636,1.62687722114
35.8550796509,42.3336296082,36.6694984436,1.61494291836
35.781211853,42.4007301331,36.6753959656,1.60251537855
35.7078933716,42.4687004089,36.6770973206,1.58754184347
35.6336517334,42.5355873108,36.6832733154,1.573104468
35.5588302612,42.6016464233,36.6765556335,1.5557145121
35.4804496765,42.6631507874,36.6674041748,1.54035304341
35.402961731,42.7255859375,36.6579742432,1.52474701741
35.3310012817,42.7941169739,36.6462745667,1.50766269864
35.2548294067,42.8576545715,36.6337394714,1.49369493683
35.1802406311,42.9218482971,36.615978241,1.48297406812
35.1024703979,42.982624054,36.5992279053,1.47567233667
35.0266838074,43.0455551147,36.5818977356,1.4696441692
34.9475975037,43.1046905518,36.5657196045,1.46368786823
34.8669967651,43.1620178223,36.549861908,1.45773156726
34.7873001099,43.2199707031,36.5316848755,1.45893976874
34.707359314,43.2748641968,36.5064697266,1.46102580606
34.6283607483,43.3291511536,36.4778289795,1.46279852681
34.5501327515,43.3862953186,36.4527244568,1.46450076701
34.4682121277,43.438999176,36.4296646118,1.47072546272
34.3859443665,43.4885940552,36.4017181396,1.47722621592
34.3038444519,43.5412406921,36.3791809082,1.48441513291
34.2217559814,43.5914154053,36.3519248962,1.49214178043
34.1385803223,43.6379966736,36.3213424683,1.50015570441
34.0532264709,43.6836547852,36.2961769104,1.5092361779
33.9666290283,43.7230873108,36.265045166,1.51792879888
33.880153656,43.7646331787,36.2366294861,1.52631489359
33.7970275879,43.8136863708,36.2103042603,1.53265040825
33.7142677307,43.8623657227,36.181854248,1.54032621363
33.6303367615,43.9091720581,36.1540336609,1.54993279132
33.5474624634,43.9615783691,36.134223938,1.55564039008
33.4680404663,44.0201797485,36.1170501709,1.56099487927
33.3894958496,44.0806350708,36.1033477783,1.55690216575
33.3119773865,44.1421585083,36.0878448486,1.55277407209
33.238445282,44.2076454163,36.0698127747,1.54864722193
33.1678161621,44.2758331299,36.0506362915,1.54444093622
33.0954246521,44.3402824402,36.0256919861,1.54004491805
33.0297393799,44.4066543579,35.9901809692,1.53225633393
32.9606704712,44.4677429199,35.9512214661,1.52222894008
32.8934135437,44.5321655273,35.9143600464,1.51533154717
32.8338470459,44.6027488708,35.875919342,1.50709994987
32.7691383362,44.6683692932,35.8371582031,1.49678608553
32.7095947266,44.7341766357,35.790977478,1.48703707701
32.655254364,44.8037643433,35.7442092896,1.47752774869
32.6064605713,44.8734283447,35.6913337708,1.46927808898
32.5528678894,44.9451026917,35.6468582153,1.46152413057
32.4955291748,45.0155944824,35.6045761108,1.45626319045
32.4445953369,45.0890426636,35.5596504211,1.4530136807
32.4002761841,45.1645812988,35.5111312866,1.45179440212
32.3535232544,45.2360954285,35.4591255188,1.45141122506
32.3044929504,45.3067398071,35.4080429077,1.45266456677
32.261592865,45.3821983337,35.3582305908,1.45370548713
32.2187767029,45.4554977417,35.3053474426,1.45941269998
32.1739654541,45.5280151367,35.2528152466,1.46651352787
32.1356239319,45.5977249146,35.1922988892,1.4725408103
32.0956916809,45.6694984436,35.1351318359,1.48420321626
32.0587120056,45.7441291809,35.0795173645,1.49586562223
32.0311660767,45.8175544739,35.0170555115,1.50893803803
32.0037651062,45.8767776489,34.941192627,1.51416239623
31.9757518768,45.9377403259,34.8668823242,1.51886677803
31.9392776489,45.9946556091,34.7933006287,1.52032993784
31.8932228088,46.0479354858,34.7219352722,1.51968717858
31.8417072296,46.0988464355,34.652923584,1.51605904472
31.7915077209,46.1510429382,34.5838050842,1.5120531722
31.7417583466,46.2062568665,34.516658783,1.50822318983
31.6862487793,46.2540359497,34.4486618042,1.50369518444
31.6278629303,46.3028717041,34.3837547302,1.49839535228
31.5719261169,46.3529243469,34.3174552917,1.49160521854
31.5010433197,46.3967590332,34.2630310059,1.47475751825
31.4234886169,46.4395256042,34.2157363892,1.45681502625
31.3513622284,46.4813652039,34.16065979,1.44125798143
31.27942276,46.5254020691,34.1065101624,1.42739808183
31.2043781281,46.5656280518,34.054309845,1.41331755045
31.1255226135,46.6035423279,34.0057258606,1.38955715238
31.0443572998,46.6460037231,33.9654006958,1.3632630241
30.9591827393,46.6856536865,33.9313583374,1.32965607286
30.872127533,46.7201385498,33.8958892822,1.29667413141
30.786315918,46.743473053,33.8512382507,1.2675415771
30.7061347961,46.7602157593,33.7926254272,1.23945881676
30.6325130463,46.7779884338,33.7271728516,1.21417910624
30.5550403595,46.7906265259,33.6652030945,1.18969791251
30.4769935608,46.8046264648,33.6043281555,1.16814017575
30.3974437714,46.8261299133,33.5474624634,1.1482892057
30.3206291199,46.8455467224,33.4865188599,1.135106662
30.2420730591,46.8578605652,33.4256248474,1.12373688027
30.1632652283,46.8707771301,33.365272522,1.11412116377
30.0862102509,46.8889732361,33.304145813,1.10984985556
30.0049629211,46.907333374,33.2487487793,1.10572351433
29.9221401215,46.9281272888,33.1962051392,1.10159717309
29.8398094177,46.9525871277,33.14427948,1.10136058111
29.7551326752,46.9754829407,33.0962409973,1.101178653
29.6668548584,46.9923973083,33.052646637,1.10095855491
29.5859985352,47.0105857849,32.996257782,1.09985782151
29.5031433105,47.0225219727,32.940864563,1.10299876987
29.4136638641,47.0331382751,32.8976554871,1.10444824219
29.325422287,47.0487174988,32.8529930115,1.10364588469
29.2367305756,47.0560417175,32.8070869446,1.10479967515
29.1455478668,47.0731735229,32.7697715759,1.10410127563
29.0521411896,47.0843009949,32.7354660034,1.10287896453
28.9566707611,47.0935745239,32.7070159912,1.09956333451
28.8605327606,47.1039390564,32.6814651489,1.09419019489
28.7651901245,47.1089324951,32.6516685486,1.08747249219
28.6711120605,47.1090393066,32.6175689697,1.08304089032
28.5759296417,47.107170105,32.5870246887,1.08061281347
28.4837799072,47.1076431274,32.547996521,1.07789352996
28.3889827728,47.1063919067,32.5154724121,1.07660739148
28.2916183472,47.1060714722,32.491191864,1.075321253
28.1938762665,47.1082038879,32.4697265625,1.07714015438
28.0964546204,47.1065940857,32.4470596313,1.0766528122
27.9985904694,47.1054649353,32.4259300232,1.07551779369
27.8987178802,47.099105835,32.4264793396,1.06691155769
27.7988815308,47.0945701599,32.4253921509,1.05878988829
27.6997947693,47.0805854797,32.4225349426,1.05010477809
27.6000232697,47.0733299255,32.4234848022,1.04380418328
27.500120163,47.0702819824,32.4269790649,1.04045068019
27.4014396667,47.0548477173,32.4333992004,1.03663416667
27.3025836945,47.0454330444,32.4466171265,1.03391049251
27.2066345215,47.0322761536,32.4711647034,1.02986148903
27.1134548187,47.0141601562,32.5021934509,1.01995429329
27.0229740143,46.9923286438,32.5388526917,1.01040089624
26.9310436249,46.9666442871,32.5688476562,1.0025161446
26.838727951,46.9484329224,32.6029510498,0.991531545796
26.7516098022,46.9213981628,32.6440505981,0.979874791376
26.6639251709,46.8909721375,32.6815643311,0.972791811135
26.5725021362,46.8617286682,32.7102355957,0.96652864443
26.4807167053,46.8326187134,32.7370681763,0.963565907648
26.3925743103,46.7995567322,32.7704963684,0.959241172323
26.3004016876,46.7690124512,32.795085907,0.957279911969
26.2114067078,46.7366485596,32.8280029297,0.959842299836
26.118309021,46.7031326294,32.8438301086,0.961715830493
26.0276870728,46.6812400818,32.8780059814,0.969640403213
25.9335479736,46.6543540955,32.8985290527,0.97026712707
25.8412246704,46.6162986755,32.9104003906,0.972520354601
25.7498874664,46.578327179,32.924571991,0.976083996502
25.6551856995,46.5465354919,32.9285316467,0.981164636182
25.5651760101,46.5041465759,32.9202766418,0.977719594307
25.4767131805,46.4610977173,32.9008216858,0.972772936396
25.38996315,46.4119720459,32.8910446167,0.9741275219
25.298204422,46.3715744019,32.8907241821,0.97813994714
25.2093658447,46.3242874146,32.8950195312,0.982897602108
25.1214447021,46.2814292908,32.8774757385,0.983451189955
25.0407924652,46.2275085449,32.8535041809,0.973641553187
24.9624214172,46.1716041565,32.8268470764,0.961081233322
24.8867225647,46.1102676392,32.8034172058,0.950555242912
24.8088779449,46.0533370972,32.7777175903,0.944588136007
24.7284755707,45.9983177185,32.7549934387,0.928796121465
24.6504993439,45.9405784607,32.7303276062,0.918215843419
24.5706882477,45.8812255859,32.7209625244,0.904016030771
24.4952335358,45.8187446594,32.6994247437,0.89099079778
24.4231014252,45.7506446838,32.6865501404,0.883673728795
24.3493480682,45.6864013672,32.6661949158,0.875415084295
24.278465271,45.6169204712,32.654132843,0.868562019619
24.2060604095,45.5492172241,32.6411705017,0.862276454114
24.1304759979,45.484703064,32.626033783,0.855712986745
24.0601825714,45.415058136,32.6120033264,0.849147699898
24.0006256104,45.3360595703,32.5975608826,0.84585048258
23.9367599487,45.259979248,32.5860214233,0.842710410279
23.869550705,45.1867523193,32.5719413757,0.840705874915
23.8080387115,45.1111183167,32.5495681763,0.8389897793
23.7533111572,45.0309410095,32.5260658264,0.838087163148
23.6930294037,44.9518661499,32.5135688782,0.836526487985
23.6317691803,44.8782653809,32.4844322205,0.837988424808
23.5740661621,44.8006439209,32.4602966309,0.840205384321
23.5166110992,44.7192878723,32.4485206604,0.843054628196
23.4534091949,44.6448478699,32.4267272949,0.847492305788
23.3976631165,44.5651092529,32.4038238525,0.844968195767
23.3343658447,44.4912986755,32.3796653748,0.842627325458
23.2748012543,44.414730072,32.3551063538,0.843758713647
23.2178516388,44.336479187,32.3296051025,0.845548025199
23.1621589661,44.2593574524,32.2984466553,0.849712399781
23.1086711884,44.1799507141,32.2700691223,0.855676362975
23.0541591644,44.1012496948,32.241558075,0.858052572525
23.0062484741,44.0210647583,32.2052879333,0.861752880471
22.9533634186,43.9457092285,32.1653633118,0.867148412221
22.8990955353,43.8724937439,32.1236419678,0.873273899956
22.8558940887,43.7933769226,32.0810585022,0.880427869809
22.8155269623,43.7142448425,32.0352287292,0.891069422202
22.7682380676,43.6411209106,31.985660553,0.903967463795
22.7286815643,43.5630378723,31.9373226166,0.919664557086
22.6892986298,43.487865448,31.8844108582,0.931151985363
22.6383247375,43.4172782898,31.8346233368,0.940266149016
22.5823879242,43.3574829102,31.7774543762,0.946885154807
22.5335521698,43.2909851074,31.7202682495,0.953150836758
22.4806175232,43.2294273376,31.6621723175,0.959755016779
22.4183559418,43.1801528931,31.6011276245,0.96869714757
22.3593349457,43.129447937,31.5378818512,0.972542362548
22.2936687469,43.0854072571,31.4754428864,0.973993947667
22.2202243805,43.0401573181,31.4250030518,0.974950430199
22.1493244171,42.996257782,31.369852066,0.969432317843
22.0784988403,42.9598274231,31.3082256317,0.96372496671
21.9972324371,42.9254493713,31.2615222931,0.950212422475
21.9088993073,42.9007492065,31.2217292786,0.936155661027
21.8212356567,42.879108429,31.179019928,0.92339837672
21.7352848053,42.8481178284,31.1388244629,0.911920736939
21.6423168182,42.827167511,31.1067447662,0.901605820565
21.5511798859,42.8126792908,31.0681476593,0.896181423342
21.4610958099,42.7909202576,31.0306816101,0.887905125278
21.3699913025,42.7722930908,30.9937667847,0.882934027119
21.2774963379,42.7614746094,30.9573478699,0.879486331949
21.1868438721,42.7422370911,30.9196987152,0.872045472443
21.0936183929,42.7300262451,30.8855133057,0.869882238645
21.0033340454,42.716758728,30.8445491791,0.869300098152
20.9110126495,42.6994171143,30.8098201752,0.867858197895
20.8200244904,42.6864318848,30.7704429626,0.866786704482
20.7272815704,42.675579071,30.7344532013,0.864689241778
20.6376209259,42.6624755859,30.6928901672,0.862301732173
20.5520401001,42.6488838196,30.6423053741,0.860027432988
20.4632987976,42.6343269348,30.5983562469,0.860445514203
20.3740673065,42.6277885437,30.5536136627,0.861344444925
20.2842330933,42.6246299744,30.5103359222,0.862411175999
20.190322876,42.6224212646,30.475479126,0.862408384884
20.1020584106,42.6170883179,30.4285793304,0.86474847795
20.0095825195,42.6137237549,30.3905620575,0.869161034892
19.9203529358,42.606628418,30.345916748,0.87082749947
19.8340797424,42.5951156616,30.2953453064,0.87535849958
19.7463626862,42.5874671936,30.2479896545,0.880506983711
19.6567306519,42.5903015137,30.2039299011,0.883943303872
19.5699729919,42.596206665,30.1545257568,0.884101916525
19.4802742004,42.6026763916,30.1107349396,0.884596064409
19.3889636993,42.6056938171,30.0698127747,0.886645706996
19.3000640869,42.613407135,30.0244064331,0.892105748443
19.2165241241,42.6333122253,29.9732780457,0.893164981627
19.132566452,42.6548690796,29.9234657288,0.892873356454
19.0428695679,42.6710014343,29.882019043,0.894406169569
18.9530010223,42.6903190613,29.8421993256,0.895960126016
18.8678512573,42.718624115,29.7981204987,0.899292662763
18.7785205841,42.7450027466,29.7614974976,0.901473224143
18.6892795563,42.7676544189,29.7217750549,0.906063252116
18.6016044617,42.7933158875,29.6810665131,0.908207966379
18.5154685974,42.8203315735,29.6376991272,0.907877475656
18.4331684113,42.8461303711,29.5868015289,0.908955851352
18.346534729,42.8709106445,29.5436210632,0.912399434273
18.2589817047,42.8999671936,29.5045528412,0.918420163537
18.1706199646,42.9372062683,29.4769592285,0.918859707628
18.0828208923,42.977771759,29.4506969452,0.918121908429
17.9974060059,43.0169944763,29.4161205292,0.917586976029
