X,Y,Z,MaximumInscribedSphereRadius
50.1035232544,20.7048072815,30.224981308,1.65334342911
50.1332817078,20.7940788269,30.1910858154,1.63477639489
50.1653709412,20.8851528168,30.1649017334,1.61689136194
50.1888122559,20.9744281769,30.1262931824,1.5972252159
50.2215690613,21.063287735,30.0938720703,1.57756253583
50.2477073669,21.1533794403,30.0585918427,1.55911556417
50.2772712708,21.2423114777,30.024143219,1.54202508614
50.3185310364,21.3294620514,29.9962387085,1.52912803974
50.3545684814,21.4168758392,29.9640216827,1.51657547418
50.3840942383,21.5047149658,29.9260349274,1.50321565401
50.4171867371,21.5912151337,29.8882904053,1.49247061401
50.4558944702,21.6743659973,29.8479385376,1.48485286375
50.4917259216,21.7600822449,29.8106689453,1.47847840753
50.5318832397,21.8429889679,29.7715549469,1.47212722413
50.571723938,21.9247646332,29.729801178,1.46648086491
50.6087760925,22.0072689056,29.6864624023,1.46186430264
50.651184082,22.0875434875,29.6447410583,1.45815872929
50.7013816833,22.1640377045,29.6039714813,1.45861424939
50.7485771179,22.2403507233,29.5595645905,1.46049770497
50.7913894653,22.3150272369,29.5089130402,1.45505211687
50.8383483887,22.3761310577,29.4441623688,1.43889391985
50.8812141418,22.4352302551,29.375579834,1.42426882205
50.9257316589,22.5001029968,29.3135871887,1.41029789298
50.9750480652,22.5598831177,29.250289917,1.39615713015
51.0288467407,22.6147842407,29.1864814758,1.3790215952
51.081993103,22.6815547943,29.1339263916,1.35565185432
51.1344261169,22.7446098328,29.0765266418,1.33381998866
51.1850395203,22.8115558624,29.0219593048,1.31406596975
51.2334022522,22.8793239594,28.9664134979,1.29583741313
51.2867507935,22.94257164,28.9101200104,1.27881859976
51.3412475586,23.0025119781,28.8517951965,1.25938426515
51.3880996704,23.0714511871,28.7962398529,1.2421522411
51.4322013855,23.1375408173,28.7354373932,1.22631995648
51.4742012024,23.1988048553,28.6683692932,1.21099576682
51.5197410583,23.2566432953,28.6004486084,1.19670917462
51.5656013489,23.3155288696,28.533613205,1.18242258241
51.6056098938,23.3736209869,28.4626502991,1.17075695764
51.656162262,23.4279651642,28.3952922821,1.16055192466
51.7028236389,23.47996521,28.3234519958,1.15568973554
51.7439689636,23.5305461884,28.2471752167,1.15082754642
51.7806777954,23.5804424286,28.1681079865,1.14596535729
51.8168983459,23.6298065186,28.0888462067,1.14461045375
51.8522377014,23.6793727875,28.0094623566,1.14237605532
51.8779220581,23.7258815765,27.924287796,1.14243323924
51.9061775208,23.7683029175,27.8381233215,1.14615786478
51.9315910339,23.8186321259,27.7555999756,1.14969167964
51.9600257874,23.8610992432,27.6694087982,1.15397674758
51.9883575439,23.8988571167,27.5805282593,1.16109042219
52.0091247559,23.9393062592,27.4912872314,1.17463224193
52.0184516907,23.9879341125,27.4044589996,1.18400456404
52.0248947144,24.0373725891,27.317533493,1.19231268411
52.0368499756,24.0773181915,27.2265052795,1.2060405695
52.0422744751,24.1144199371,27.1337375641,1.21894369323
52.0452651978,24.1617908478,27.0455722809,1.22858069548
52.0472335815,24.2006969452,26.9534111023,1.24101530921
52.0433578491,24.2361812592,26.8598270416,1.25465231359
52.0430183411,24.2735767365,26.7669677734,1.26652161628
52.0399436951,24.2996921539,26.6702270508,1.27940923601
52.0348320007,24.3243198395,26.5734348297,1.29312781955
52.0223846436,24.3590526581,26.4803771973,1.30323774168
52.010383606,24.383649826,26.3837871552,1.31636555975
51.9898033142,24.4171981812,26.29205513,1.32640439715
51.9747467041,24.4436473846,26.1967029572,1.34014605192
51.9619064331,24.4690361023,26.1004428864,1.3538877067
51.9443054199,24.5013980865,26.0074176788,1.36821337835
51.9265556335,24.525850296,25.9118652344,1.38383056353
51.9055900574,24.5469169617,25.8162937164,1.40358775366
51.8815536499,24.5706253052,25.7219829559,1.42152118912
51.8614387512,24.5956821442,25.6278991699,1.43884232247
51.8365936279,24.6183776855,25.5337924957,1.45647523523
51.8045539856,24.6433448792,25.4411621094,1.47440832529
51.7761688232,24.671787262,25.3493938446,1.49102370442
51.7464141846,24.6999816895,25.2584190369,1.50886914288
51.7182731628,24.7181396484,25.1637172699,1.52757337467
51.686958313,24.7459182739,25.0728473663,1.54507273311
51.6538124084,24.7624092102,24.9796257019,1.56303778901
51.6198616028,24.777967453,24.8867607117,1.58057494259
51.5830574036,24.7994308472,24.7960929871,1.59438419018
51.5423660278,24.8165092468,24.7062988281,1.60882991312
51.4997825623,24.8305606842,24.6167736053,1.62322145896
51.4582672119,24.8507595062,24.5278244019,1.63400868505
51.4153862,24.8632850647,24.4383354187,1.64555642071
51.3689651489,24.8785037994,24.3510036469,1.65539628875
51.3211402893,24.8883075714,24.2635135651,1.6655721223
51.2707252502,24.9008255005,24.1777095795,1.67390901976
51.2155418396,24.9214229584,24.0968227386,1.68077428472
51.1610717773,24.936958313,24.0143241882,1.68867162671
51.1061477661,24.9462909698,23.9309234619,1.69661209335
51.0480422974,24.9625415802,23.8511886597,1.70300617495
50.9922103882,24.9828033447,23.7703094482,1.71034301752
50.9352912903,25.0003623962,23.6898765564,1.71935191468
50.8740539551,25.023481369,23.6142196655,1.72628282729
50.8182182312,25.0422744751,23.5332679749,1.73582853995
50.7610435486,25.0611534119,23.4531612396,1.74532942129
50.7029266357,25.0964775085,23.3798103333,1.74620749104
50.6442832947,25.1343364716,23.3079795837,1.74735798129
50.5901222229,25.1781082153,23.2364864349,1.74414741158
50.5442123413,25.2148418427,23.1561565399,1.73511465307
50.5006141663,25.2523822784,23.0737857819,1.72433272229
50.4568595886,25.3063831329,23.001657486,1.70824950022
50.4099845886,25.3587779999,22.9302501678,1.69031941958
50.3632545471,25.4100437164,22.8581581116,1.67349320538
50.3127174377,25.4599514008,22.7876091003,1.65799383889
50.2629966736,25.5145740509,22.7200508118,1.64146100345
50.2151565552,25.5751724243,22.6563243866,1.62369111336
50.1641616821,25.6337947845,22.5932998657,1.60812084359
50.1096076965,25.6884746552,22.5294780731,1.59328823735
50.0537986755,25.7434253693,22.4670467377,1.57937212099
49.9977912903,25.8001995087,22.4065589905,1.56638769309
49.9413719177,25.8576393127,22.346912384,1.55508572788
49.8834037781,25.9148769379,22.2885150909,1.547620167
49.821308136,25.97174263,22.2344207764,1.54018560346
49.759552002,26.0316028595,22.1832122803,1.5334945689
49.6966972351,26.0920181274,22.1339569092,1.52831993726
49.6296005249,26.1536865234,22.0923500061,1.52432850114
49.5654182434,26.2227077484,22.0585861206,1.5188609496
49.4959259033,26.2893829346,22.03083992,1.51570403942
49.4294700623,26.3561687469,21.997095108,1.51382777027
49.3627929688,26.4214076996,21.9600791931,1.51485605633
49.2914962769,26.4875354767,21.9365749359,1.51232554178
49.2234268188,26.5566673279,21.9117546082,1.50836511783
49.1510353088,26.6229801178,21.8922767639,1.50234363907
49.0739974976,26.6841545105,21.8737201691,1.4978879257
48.9997444153,26.7495765686,21.8587093353,1.49299779059
48.9218025208,26.8093357086,21.8393383026,1.48655731348
48.8417472839,26.8684654236,21.8286323547,1.47931255688
48.7627716064,26.9280776978,21.8137283325,1.47454139246
48.6808166504,26.9850654602,21.8052501678,1.46742674293
48.5986595154,27.0402851105,21.7905788422,1.459213378
48.5154151917,27.0953044891,21.7825298309,1.44998913043
48.4293861389,27.146320343,21.7794418335,1.44136707761
48.3466949463,27.2020397186,21.7702522278,1.43588121851
48.2634963989,27.2574310303,21.7675895691,1.42840523737
48.1800880432,27.3124752045,21.7628250122,1.42212554207
48.0983123779,27.3702697754,21.7628269196,1.41804603169
48.0191421509,27.4313583374,21.7635650635,1.41063306841
47.9403762817,27.4917526245,21.778049469,1.39737444484
47.8665275574,27.5576248169,21.7947063446,1.38606085495
47.7967376709,27.6278553009,21.810005188,1.37612141787
47.7249412537,27.6941127777,21.8310089111,1.36660359634
47.6517295837,27.7557563782,21.8608360291,1.357718098
47.585193634,27.8213596344,21.8966846466,1.34989167189
47.5230140686,27.8915481567,21.9320011139,1.34297624008
47.4597015381,27.9591293335,21.9696941376,1.33806342826
47.3963737488,28.0236473083,22.0129852295,1.33256266957
47.3350868225,28.0931224823,22.0508956909,1.33121652544
47.2684326172,28.1576519012,22.0889949799,1.33455139946
47.2009735107,28.2190189362,22.1308517456,1.33793165955
47.1417121887,28.2878723145,22.1722164154,1.34260122842
47.0754203796,28.3573551178,22.2028236389,1.35261564377
47.0073738098,28.4219074249,22.2383346558,1.36263005912
46.9406509399,28.479637146,22.2849941254,1.37232667467
46.8773117065,28.5377311707,22.3362865448,1.38132550192
46.8136024475,28.5979061127,22.3845500946,1.39097441968
46.7471237183,28.6518421173,22.4366989136,1.4008186892
46.6801795959,28.7021827698,22.4920825958,1.41201952202
46.6152114868,28.7465553284,22.5537986755,1.4231122268
46.5541763306,28.7848911285,22.6233196259,1.42816888019
46.4966049194,28.8263492584,22.6940174103,1.4338937031
46.4391555786,28.8630390167,22.7673072815,1.441307616
46.3834266663,28.8937759399,22.8446941376,1.44945463859
46.3230667114,28.9255542755,22.9178504944,1.45769622982
46.2643699646,28.9561519623,22.9929294586,1.46822736756
46.2055091858,28.9833087921,23.0692710876,1.47926022747
46.1474876404,29.0120677948,23.1456851959,1.48743267696
46.0916290283,29.0382423401,23.2245101929,1.4951874945
46.0357894897,29.0625591278,23.3039836884,1.50223314055
45.9817352295,29.0866317749,23.3846817017,1.506826017
45.9300460815,29.1126079559,23.4664115906,1.50960077889
45.8759307861,29.1404895782,23.5458564758,1.51003420468
45.8269462585,29.1738243103,23.6266021729,1.51005579735
45.7777366638,29.2062454224,23.7074508667,1.50936255566
45.7353096008,29.2439517975,23.790063858,1.50745382383
45.6939659119,29.2793006897,23.8741436005,1.50586775419
45.6512298584,29.3127479553,23.9585418701,1.5047992016
45.6134986877,29.3513622284,24.0427017212,1.50359827677
45.5791816711,29.3929347992,24.1270561218,1.50097579488
45.5462646484,29.4312000275,24.2135162354,1.50004529896
45.5182151794,29.4741249084,24.2995223999,1.49846357131
45.4948120117,29.507850647,24.3908157349,1.49174928038
45.4775733948,29.5479106903,24.4809207916,1.48367374488
45.466381073,29.5845489502,24.5734062195,1.47576037197
45.4511451721,29.6191616058,24.6660137177,1.46958213057
45.4376754761,29.6606712341,24.756275177,1.46418472901
45.4253234863,29.6946353912,24.8496265411,1.45950291343
45.4154014587,29.7313308716,24.9422283173,1.45593149029
45.4096946716,29.7695331573,25.0346050262,1.45214779045
45.4038314819,29.8032608032,25.1286754608,1.44671270152
45.3986091614,29.8408279419,25.2213439941,1.44406101629
45.3965530396,29.8720016479,25.3163890839,1.43972139634
45.3966674805,29.9026985168,25.4116477966,1.43419849789
45.3994026184,29.9343585968,25.5065593719,1.43057592486
45.4073448181,29.9633083344,25.6021442413,1.42306551552
45.4208679199,29.986246109,25.6985435486,1.4151703334
45.4324913025,30.0019302368,25.7967433929,1.40542724154
45.4590072632,30.0190486908,25.8916988373,1.39011728746
45.4889030457,30.042848587,25.9841098785,1.37428471894
45.5146865845,30.0632228851,26.0786647797,1.35753143373
45.5401344299,30.0894107819,26.1718635559,1.34246737447
45.5599327087,30.1181144714,26.265625,1.32688350681
45.5828590393,30.1516666412,26.3571090698,1.31302905868
45.6060180664,30.1873836517,26.4476776123,1.30392602488
45.6228752136,30.2296123505,26.5368213654,1.28949266073
45.6437683105,30.2658195496,26.627822876,1.27704311712
45.6707763672,30.2975997925,26.7187595367,1.2635479501
45.7073020935,30.3249225616,26.8077507019,1.25214601396
45.7450065613,30.3454856873,26.898191452,1.23598237401
45.7863464355,30.3680839539,26.9865703583,1.2234224241
45.83360672,30.3866996765,27.0728912354,1.21056276781
45.8768310547,30.4132671356,27.1592845917,1.19454706357
45.9270782471,30.4319820404,27.2438545227,1.18144593858
45.9699745178,30.4576644897,27.3305511475,1.16917542972
46.0201759338,30.4829006195,27.413356781,1.1547452034
46.0747718811,30.5062770844,27.4939403534,1.14297042098
46.1275520325,30.5295810699,27.575750351,1.13362018986
46.1798706055,30.5553722382,27.6570682526,1.12383553974
46.2345962524,30.5786876678,27.7375679016,1.11509354792
46.287815094,30.6051502228,27.8181629181,1.10940596246
46.3394470215,30.6246128082,27.9017028809,1.10673069121
46.3933143616,30.6470661163,27.9830493927,1.10397498499
46.4497566223,30.6749706268,28.0608177185,1.10331890087
46.5063552856,30.7016029358,28.1388473511,1.10475420442
46.5595626831,30.7201595306,28.2217826843,1.10924435085
46.6147613525,30.7405490875,28.3027324677,1.11373449728
46.6683311462,30.7629394531,28.384262085,1.1177423109
46.7159538269,30.786195755,28.4692020416,1.12593690931
46.7658500671,30.8051509857,28.5540084839,1.13599643054
46.8094520569,30.8271617889,28.6414260864,1.14745705423
46.8493080139,30.8477687836,28.7309055328,1.16027445103
46.8934440613,30.8687458038,28.8182830811,1.17285831667
46.9406661987,30.8887901306,28.9045009613,1.18413970612
46.9943733215,30.9168663025,28.9839782715,1.19474354189
47.0561065674,30.947303772,29.0566596985,1.20032805687
47.1219940186,30.9668197632,29.1293334961,1.2006255879
47.1883392334,30.9918022156,29.2003822327,1.19757014795
47.2565002441,31.0017299652,29.2730026245,1.19517214562
47.3272895813,31.0105609894,29.3431358337,1.1923339791
47.3998985291,31.0262260437,29.4101409912,1.18912179963
47.4756317139,31.0383415222,29.4745254517,1.18692152175
47.550819397,31.0504837036,29.5396156311,1.18601682452
47.6272506714,31.0635452271,29.6028499603,1.18492744296
47.7057952881,31.0705242157,29.6645259857,1.18325143889
47.7853164673,31.0749359131,29.7252006531,1.18267600665
47.8637733459,31.0825309753,29.786781311,1.18188166168
47.9448394775,31.0953655243,29.8442497253,1.179683751
48.0269966125,31.1021080017,29.9012565613,1.18297571416
48.112361908,31.1045360565,29.9535293579,1.18690102131
48.1943244934,31.1073799133,30.0106773376,1.18924452562
48.2750434875,31.1098613739,30.0699672699,1.1918840581
48.3621025085,31.1148166656,30.1191940308,1.19737316417
48.4470176697,31.1250648499,30.1711959839,1.203504415
48.533706665,31.1276187897,30.221496582,1.20940327683
48.6176490784,31.1227378845,30.2759513855,1.21438138709
48.7019271851,31.1177272797,30.3296451569,1.21901590246
48.7887077332,31.1179924011,30.3795871735,1.22284582607
48.877948761,31.117067337,30.4249134064,1.22772909331
48.9629669189,31.1122188568,30.4775943756,1.23112353195
49.0497970581,31.1127471924,30.5272979736,1.23332267492
49.1345481873,31.1139888763,30.5806026459,1.23479079221
49.2226753235,31.1150493622,30.6279182434,1.23705431074
49.310836792,31.1191139221,30.6750526428,1.23655960391
49.4012184143,31.1262149811,30.7178230286,1.2353595679
49.4905166626,31.1303672791,30.7628135681,1.23485191769
49.5796279907,31.1271591187,30.8083744049,1.23585035714
49.6704063416,31.1273918152,30.850566864,1.23730589321
49.761013031,31.129447937,30.8931827545,1.23876142928
49.8495025635,31.1276493073,30.9401283264,1.24147772344
49.9383354187,31.1180343628,30.9852809906,1.24464276366
50.0293922424,31.1123447418,31.0261764526,1.24674817096
50.1226348877,31.1126213074,31.0628299713,1.24894924121
50.2174797058,31.1092147827,31.0944519043,1.25163356825
50.3099327087,31.1027889252,31.1324806213,1.25389561854
50.40391922,31.096704483,31.1664276123,1.25988963426
50.4992675781,31.0915489197,31.1963386536,1.26745215225
50.5962295532,31.0952167511,31.220998764,1.27697852191
50.6934547424,31.0954494476,31.2451000214,1.28718181
50.7910385132,31.0975704193,31.2667446136,1.29894002324
50.8880691528,31.0968647003,31.2919063568,1.3103112608
50.9853401184,31.0929756165,31.3151702881,1.3254921306
51.0810508728,31.0857982635,31.3436450958,1.33883002643
51.1784477234,31.0793533325,31.3661117554,1.35459179115
51.2745170593,31.0648345947,31.3901405334,1.37068698361
51.3691291809,31.0519332886,31.4202671051,1.3867819861
51.4630126953,31.0313968658,31.4477138519,1.40501958889
51.5584411621,31.0102996826,31.4730529785,1.42370867285
51.6509895325,31.0084590912,31.5098609924,1.43328693949
51.7443237305,31.0136241913,31.5487098694,1.42811473113
51.8234100342,31.0477027893,31.5997505188,1.40914489763
51.915851593,31.0559120178,31.6369953156,1.39974791156
52.0087203979,31.0741577148,31.6697158813,1.39015504695
52.1005210876,31.1013946533,31.699306488,1.37754885445
52.1908454895,31.1359710693,31.7252941132,1.364734148
52.2814331055,31.1701183319,31.75025177,1.35127333982
52.3697738647,31.2071456909,31.7793159485,1.33630452072
52.4600143433,31.2424049377,31.8046531677,1.32373132467
52.5510101318,31.2795372009,31.8236446381,1.31460518282
52.6388168335,31.3235607147,31.8426456451,1.30437245919
52.7277793884,31.3643283844,31.8635959625,1.29538869168
52.8154029846,31.4100837708,31.8796482086,1.28836149902
52.9035453796,31.4565105438,31.8883628845,1.28153378266
52.9924964905,31.5011405945,31.8988685608,1.27415950143
53.0789489746,31.5516262054,31.9018516541,1.26474907679
53.1643066406,31.6037025452,31.8971309662,1.25569127618
53.2447814941,31.6630096436,31.8914031982,1.2483691268
53.3285636902,31.7175655365,31.8874149323,1.24467622259
53.4143943787,31.7688331604,31.8814525604,1.24194792515
53.4963722229,31.8255729675,31.872303009,1.24039504036
53.5786170959,31.8822669983,31.8651256561,1.23714423346
53.6596336365,31.9404163361,31.856595993,1.23445573882
53.7381019592,32.0016670227,31.8459758759,1.23545725514
53.81483078,32.065071106,31.8345241547,1.23688110797
53.8919715881,32.128452301,31.828338623,1.238769109
53.9701881409,32.1904296875,31.8165054321,1.2426493893
54.0513458252,32.2437782288,31.789981842,1.24773104133
54.1355018616,32.2855453491,31.7555179596,1.25078225037
54.2230834961,32.3253898621,31.7274036407,1.25294454265
54.3102378845,32.3645057678,31.6972045898,1.25510683493
54.396320343,32.4049224854,31.6661319733,1.25845075492
54.4813308716,32.4484825134,31.6360206604,1.2617475385
54.569644928,32.4872550964,31.6095218658,1.26140022819
54.6557197571,32.5281486511,31.5788803101,1.26340226279
54.7447853088,32.5626182556,31.5490760803,1.26303192827
54.8357810974,32.5970916748,31.5271472931,1.25862377264
54.9326133728,32.6141967773,31.5094127655,1.24226662102
55.0284080505,32.6224098206,31.4809913635,1.21796457159
55.1273498535,32.6344680786,31.4733448029,1.1831660372
55.2270088196,32.6379203796,31.4682159424,1.14444925177
55.3254776001,32.6448669434,31.453086853,1.10948932956
55.4245872498,32.6582527161,31.4565639496,1.08130587582
55.5232658386,32.6778869629,31.4640865326,1.05312242207
55.6205444336,32.7024269104,31.4614715576,1.03207539034
55.7181053162,32.7235794067,31.4651794434,1.01343046318
55.8166732788,32.7391433716,31.4605026245,0.997339188208
55.9134788513,32.7631721497,31.45013237,0.9849160979
56.011592865,32.7824745178,31.4503307343,0.973392855411
56.1098823547,32.7995452881,31.4433727264,0.966117946945
56.2064666748,32.8245162964,31.4330539703,0.959878680451
56.3019561768,32.8505973816,31.4179363251,0.956468441764
56.3983802795,32.8741188049,31.4065036774,0.95398944565
56.496131897,32.8941802979,31.3963413239,0.952629870547
56.589263916,32.9258346558,31.3781890869,0.950785826875
56.6844787598,32.9557418823,31.3678970337,0.946904508725
56.7793273926,32.9822692871,31.3512687683,0.94323366777
56.8728675842,33.0122261047,31.3317909241,0.93530292104
56.967754364,33.0389213562,31.314491272,0.930759935905
57.0639686584,33.0618629456,31.2989711761,0.930487654558
57.1595611572,33.0900764465,31.2922077179,0.929630087054
57.2556419373,33.1169815063,31.2879619598,0.929589735401
57.3508262634,33.1469841003,31.2809085846,0.929733053798
57.4480514526,33.1707839966,31.2761917114,0.931174429376
57.5418319702,33.204788208,31.2695999146,0.933051048124
57.6363296509,33.2359313965,31.2593898773,0.932342077045
57.7297897339,33.2712860107,31.2526874542,0.930206460986
57.8239974976,33.2990837097,31.2334804535,0.931064639276
57.9195137024,33.3233947754,31.2153015137,0.932802905182
58.0143547058,33.352180481,31.2016448975,0.934608499014
58.108631134,33.3826255798,31.1875324249,0.933180526089
58.2057533264,33.4017295837,31.1707553864,0.934393182099
58.2988090515,33.4281845093,31.1456985474,0.935130139109
58.3925056458,33.4491882324,31.1174297333,0.933779178325
58.487991333,33.4633216858,31.0905609131,0.935777908083
58.580329895,33.4784469604,31.0552501678,0.939912894508
58.6739349365,33.4941749573,31.0234413147,0.94440192341
58.7672767639,33.5077285767,30.9899120331,0.949872820037
58.8613700867,33.5232963562,30.9593391418,0.952652727692
58.9556732178,33.5357437134,30.9281387329,0.954603419334
59.0472679138,33.5501174927,30.8904018402,0.953275249236
59.1398887634,33.5682220459,30.8569717407,0.955569488301
59.2303962708,33.5833282471,30.8167972565,0.956457686298
59.3203964233,33.5916633606,30.7735004425,0.958984148872
59.4120254517,33.6076622009,30.7365818024,0.962771795955
59.5035896301,33.6211051941,30.6986064911,0.966209056504
59.5928421021,33.6308250427,30.6542644501,0.966766194197
59.6834068298,33.6442642212,30.6141624451,0.962184600794
59.7732009888,33.6532211304,30.5709133148,0.955025728393
59.8630485535,33.6671905518,30.5289707184,0.947638640035
59.9556465149,33.67811203,30.4925765991,0.941761174511
60.0472946167,33.6912002563,30.4550647736,0.937383260543
60.1322288513,33.7054328918,30.4039916992,0.934957334195
60.2229270935,33.7115516663,30.3622646332,0.932050668948
60.3026161194,33.7174453735,30.30286026,0.931604340146
60.382270813,33.7261276245,30.2417449951,0.931158011345
60.4723129272,33.7370796204,30.1964244843,0.932355921052
60.5505752563,33.7475776672,30.1358604431,0.934942953831
60.6384887695,33.7581672668,30.0885372162,0.939980845853
60.7278289795,33.7678108215,30.0449638367,0.945018737874
60.8177528381,33.7692451477,30.0009174347,0.955485437328
60.908908844,33.7652015686,29.9597682953,0.963265723231
60.9989509583,33.768497467,29.9160003662,0.970659887853
61.0925369263,33.7771873474,29.8815822601,0.978003975384
61.1852111816,33.7764091492,29.8435783386,0.986460053026
61.2815856934,33.7696990967,29.8171825409,0.997458811151
61.3812332153,33.7736701965,29.8012828827,1.00912738344
61.4700279236,33.776424408,29.7559509277,1.0140158582
61.5571556091,33.7895507812,29.7081317902,1.01557981771
61.6446075439,33.7965316772,29.6601009369,1.01180517713
61.7304229736,33.8020019531,29.6088466644,1.00702098346
61.8156166077,33.8000259399,29.5564231873,1.0044418712
61.9023323059,33.7963218689,29.5057868958,1.00214626383
61.9892578125,33.802116394,29.4556064606,0.999850656455
62.0733337402,33.8177947998,29.4033317566,0.997513102909
62.1579055786,33.8240966797,29.3502120972,0.994843674672
62.2482414246,33.8285179138,29.3066596985,0.993173763263
62.3403167725,33.8305931091,29.2678203583,0.992958078949
62.4291343689,33.8313369751,29.2214660645,0.992300039916
62.5182495117,33.8352546692,29.1759471893,0.995932146652
62.6067276001,33.8365249634,29.129152298,0.996900148698
62.6942443848,33.8382568359,29.0801734924,1.0033413222
62.7803459167,33.8300018311,29.0298690796,1.0099648778
62.8687820435,33.8199653625,28.983921051,1.02170026242
62.9594612122,33.8166122437,28.9411029816,1.03381520686
63.0487251282,33.8200759888,28.8957290649,1.04774951936
63.1402130127,33.8190956116,28.8550491333,1.06644505179
63.2306251526,33.8136787415,28.8126010895,1.08604161071
63.3193893433,33.8072319031,28.7668399811,1.09809959962
63.4084243774,33.7975006104,28.7220859528,1.10898555717
63.4993057251,33.786605835,28.681388855,1.11849519626
63.5864944458,33.7706451416,28.6348056793,1.12723637077
63.678943634,33.7572822571,28.5995578766,1.13249234398
63.7642593384,33.7348136902,28.5525302887,1.1346590126
63.8495025635,33.715259552,28.5032978058,1.13872271909
63.9415245056,33.7024726868,28.4656658173,1.1466648145
64.032043457,33.6836166382,28.4270763397,1.15890926204
64.1197280884,33.6556510925,28.3875865936,1.17153699551
64.2081298828,33.6346549988,28.3456020355,1.18351434963
64.2928237915,33.6035919189,28.3023910522,1.17936748153
64.3662261963,33.5619163513,28.2473735809,1.16784536276
64.4300384521,33.5071716309,28.1921348572,1.15036650648
64.4843902588,33.4440498352,28.1366386414,1.12489469056
64.5274581909,33.3801994324,28.0727138519,1.09336788176
64.5636901855,33.3084945679,28.0127735138,1.06038668343
64.6019897461,33.2321624756,27.960439682,1.02946078875
64.6363372803,33.1609535217,27.8991584778,0.997486447297
64.6686019897,33.0848960876,27.8423748016,0.96683934791
64.6824874878,33.0031242371,27.7866096497,0.931560745095
64.698425293,32.9256858826,27.725227356,0.900357143412
64.7196884155,32.8415298462,27.6745510101,0.876549021767
64.7313461304,32.7556877136,27.6245632172,0.852381905609
64.7263946533,32.6699562073,27.5730400085,0.82049733843
64.722869873,32.5775032043,27.5348091125,0.794654036151
64.7168273926,32.4899139404,27.486415863,0.770633920159
64.7052688599,32.4008369446,27.4426593781,0.74753651764
64.6837844849,32.313117981,27.3998031616,0.724322398138
64.6477966309,32.2268638611,27.3644065857,0.700978100854
64.6177139282,32.1392784119,27.3261260986,0.679618957938
64.5823287964,32.0504798889,27.2974910736,0.659448577771
64.5547714233,31.9589519501,27.2680168152,0.643914218373
64.5203933716,31.8733024597,27.2296123505,0.63332665152
64.491355896,31.7870006561,27.1885604858,0.620910611012
64.4491043091,31.7027873993,27.1546325684,0.608350938578
64.4211578369,31.6162281036,27.1132030487,0.60727200245
64.398765564,31.5287284851,27.0688152313,0.606193066323
64.3645019531,31.442905426,27.0309181213,0.615388640988
64.319442749,31.359331131,26.9974136353,0.626358545295
64.2780914307,31.2735481262,26.9668483734,0.635580790525
64.2566223145,31.1791820526,26.9415206909,0.641325607582
64.2343978882,31.0888252258,26.9045734406,0.644780877499
64.2002258301,31.0064105988,26.8587799072,0.645460469636
64.1610488892,30.9224967957,26.8216724396,0.641774935461
64.1245498657,30.8349113464,26.7899055481,0.638850365236
64.0911865234,30.74766922,26.7543525696,0.640846324498
64.0558242798,30.6670036316,26.7062759399,0.647818081977
64.0277862549,30.5804042816,26.6645526886,0.661020636012
63.9934043884,30.4995632172,26.6164932251,0.671169389673
63.962184906,30.4221763611,26.5607700348,0.681316439113
63.9273986816,30.3461494446,26.506570816,0.682370686246
63.8861312866,30.283208847,26.4403209686,0.680979141444
63.8401145935,30.2241153717,26.3724460602,0.679587596642
63.7921600342,30.1580848694,26.3142375946,0.678449838843
63.7520332336,30.0946178436,26.2486858368,0.681577394035
63.7044639587,30.0370693207,26.1797180176,0.68011892868
63.6500930786,29.981048584,26.1142978668,0.677137082456
63.6086273193,29.9303417206,26.0403881073,0.674155236232
63.5799369812,29.8821983337,25.9581851959,0.680848672391
63.5392684937,29.8277225494,25.8838157654,0.689875959402
63.5012512207,29.7767238617,25.8064250946,0.696325537168
63.467666626,29.7328090668,25.7231578827,0.703152257225
63.4370498657,29.6896629333,25.6383075714,0.707612248401
63.4054145813,29.6483306885,25.5527744293,0.707866477422
63.3688735962,29.6105957031,25.4673576355,0.713703739125
63.3274116516,29.5701179504,25.3860378265,0.720289806111
63.2927474976,29.5137462616,25.3108158112,0.72906784221
63.2577285767,29.4724254608,25.2246990204,0.733620712407
63.2313499451,29.4265041351,25.1417999268,0.737677589656
65.6025085449,3.6135468483,39.1884841919,1.81385403935
65.570274353,3.69825577736,39.1367073059,1.82190840261
65.5308609009,3.78318834305,39.0787887573,1.83111817588
65.4979782104,3.84992051125,39.0296401978,1.84032794916
65.4642410278,3.92622685432,38.980922699,1.8509369302
65.4407806396,4.00411653519,38.9258270264,1.86113913949
65.3893737793,4.07897520065,38.8770828247,1.8713362993
65.337852478,4.14762592316,38.8229942322,1.87982197008
65.2869567871,4.2184548378,38.7742424011,1.88305735158
65.2343978882,4.28997087479,38.7275886536,1.88700829404
65.181968689,4.35811948776,38.6764945984,1.8933427367
65.1291885376,4.42488431931,38.6238555908,1.90070848325
65.0773010254,4.49215984344,38.5709190369,1.90702750697
65.0227050781,4.55828809738,38.519443512,1.91325464753
64.9664077759,4.62294721603,38.4678535461,1.92039893796
64.9128875732,4.68911123276,38.4152107239,1.92842144839
64.8563919067,4.75547075272,38.3660850525,1.93451287906
64.7977905273,4.81878805161,38.3153877258,1.9408093832
64.7376403809,4.88342142105,38.268321991,1.94691231808
64.6761932373,4.94680070877,38.2212219238,1.95405077932
