X,Y,Z,MaximumInscribedSphereRadius
34.012676239,30.0039825439,29.4157543182,0.669467930902
34.0811767578,30.0747146606,29.3999576569,0.654443479294
34.1479873657,30.1436157227,29.3701725006,0.642166065599
34.221244812,30.2062072754,29.3442134857,0.630873722934
34.2945899963,30.2671413422,29.3136196136,0.622247900871
34.3679771423,30.3248615265,29.2780609131,0.608236014037
34.4394874573,30.3830299377,29.2396583557,0.593629660119
34.5039596558,30.4542942047,29.2125110626,0.575171688606
34.5780525208,30.5197658539,29.1998672485,0.560088275121
34.6545906067,30.5822696686,29.1856231689,0.544035295469
34.7223052979,30.6537590027,29.1674213409,0.531950458433
34.7932014465,30.7223072052,29.1475772858,0.524688927617
34.8695526123,30.7859745026,29.1320762634,0.521022087655
34.9464073181,30.8497257233,29.1306171417,0.517155725812
35.0181236267,30.919084549,29.1360359192,0.514287740145
35.0906639099,30.987991333,29.1313247681,0.512004207073
35.1750907898,31.0442180634,29.1153011322,0.513350307893
35.2428970337,31.1009292603,29.1154975891,0.515010556207
35.3263969421,31.1714458466,29.1206645966,0.515314019696
12.2373056412,3.19912719727,45.4139213562,2.31187284665
12.2176628113,3.25759291649,45.3780097961,2.31022998483
12.1838912964,3.36236548424,45.3132820129,2.30858712301
12.1617650986,3.44457578659,45.2589988708,2.30823541928
12.1379585266,3.5232861042,45.2020759583,2.30732806413
12.1127462387,3.60096979141,45.1443557739,2.30740985339
12.0924129486,3.67833805084,45.0843238831,2.30830956568
12.0730552673,3.755651474,45.0237808228,2.30881957273
12.0528316498,3.83222103119,44.9626731873,2.30818885384
12.0364217758,3.9066631794,44.8979301453,2.30779754946
12.0241689682,3.98233985901,44.8336677551,2.30627496577
12.0162162781,4.05763673782,44.768409729,2.30281930271
12.0036878586,4.13293409348,44.7038459778,2.29950416393
11.9928436279,4.20939493179,44.6400756836,2.29618902515
11.9888124466,4.28866100311,44.5785255432,2.2949491814
11.9850473404,4.37417840958,44.5271148682,2.29353073848
11.9807214737,4.46453619003,44.4844512939,2.2907101314
11.9809646606,4.55415391922,44.4399261475,2.28830688559
11.9795293808,4.64384937286,44.3957176208,2.28607158996
11.9727745056,4.73406028748,44.3530197144,2.28734093329
11.9668970108,4.82338905334,44.3085174561,2.28906952524
11.9650440216,4.91096448898,44.2602233887,2.29131181255
11.9647378922,4.99686670303,44.2085914612,2.29467065012
11.9635744095,5.0792722702,44.1518249512,2.29969464952
11.9628753662,5.15780878067,44.0899581909,2.29895970954
11.9670314789,5.23698425293,44.0288467407,2.29479797695
11.9740171432,5.31348085403,43.9647636414,2.29063624436
11.9804821014,5.38701105118,43.8973274231,2.28677589673
11.9815940857,5.45908927917,43.8278656006,2.283189642
11.9879665375,5.5323176384,43.7601623535,2.2793199097
11.9956378937,5.60714817047,43.6942443848,2.27380902412
11.9988946915,5.68260478973,43.6286697388,2.26830364695
12.0053472519,5.75773620605,43.5629768372,2.2599361425
12.0087833405,5.83104324341,43.4950180054,2.25222378969
12.0112991333,5.90440368652,43.4270858765,2.24324331568
12.014289856,5.9748916626,43.3561401367,2.23498225411
12.0158290863,6.04329061508,43.2831459045,2.2270842598
12.0152511597,6.11183977127,43.2103271484,2.22055788099
12.0189695358,6.18175125122,43.1389083862,2.21599466768
12.0194196701,6.25270748138,43.0684890747,2.21037289377
12.0204563141,6.32266044617,42.9969482422,2.20745910208
12.0226364136,6.39326620102,42.9261703491,2.20521260856
12.0274868011,6.46372270584,42.8573646545,2.20445426643
12.0318746567,6.53435707092,42.784954071,2.20385836437
12.041144371,6.60829210281,42.7246818542,2.20398644121
12.0560846329,6.67461252213,42.6427307129,2.20348406014
12.0708284378,6.75097465515,42.5819969177,2.20321043476
12.0893249512,6.82258939743,42.5141067505,2.20383372805
12.1117782593,6.89255619049,42.4458198547,2.2053822684
12.1351594925,6.96058082581,42.3764343262,2.20170212792
12.1541156769,7.02547931671,42.302532196,2.19788209375
12.1735239029,7.08526420593,42.2247657776,2.19161420582
12.1914339066,7.15000772476,42.1506652832,2.18719501549
12.2067308426,7.21455764771,42.0758476257,2.18383515852
12.2212753296,7.27874565125,42.0004997253,2.18181420886
12.2380695343,7.34443283081,41.9269294739,2.1797932592
12.2552728653,7.41323137283,41.8563957214,2.18078888
12.2710866928,7.48399543762,41.7874603271,2.18151367836
12.2856616974,7.55436992645,41.7178382874,2.18362251962
12.2966136932,7.62602519989,41.6489486694,2.18553062616
12.3101272583,7.69613695145,41.5789108276,2.18723524744
12.3260803223,7.76776456833,41.5109062195,2.18960152924
12.337430954,7.83635807037,41.4391136169,2.19127718238
12.3477668762,7.89849948883,41.3612213135,2.19193320628
12.3623075485,7.96382427216,41.2870254517,2.19267791805
12.3764533997,8.03301048279,41.216129303,2.19491809418
12.3902368546,8.10038471222,41.1435050964,2.19715827032
12.4086427689,8.16438102722,41.0688667297,2.19964804969
12.4266757965,8.23087882996,40.9963760376,2.20352059479
12.4456825256,8.2989397049,40.9254188538,2.21059351625
12.4683427811,8.36605930328,40.854675293,2.21766643771
12.4957075119,8.43122196198,40.7838973999,2.22471694029
12.5282058716,8.49292373657,40.7121925354,2.23086234011
12.5632314682,8.54861927032,40.6366691589,2.23502895617
12.5934715271,8.59977149963,40.5561904907,2.23893736258
12.6215715408,8.6533164978,40.4765472412,2.2389524948
12.6530790329,8.70521736145,40.3970718384,2.23996009899
12.6832065582,8.75270366669,40.3143348694,2.24290416118
12.7143392563,8.80385398865,40.2342453003,2.24399139319
12.7450723648,8.85976886749,40.1572265625,2.24438927075
12.780880928,8.91120147705,40.0792694092,2.24360427418
12.8157949448,8.96659660339,40.0036888123,2.24387766004
12.8496513367,9.02224063873,39.9277267456,2.24633302195
12.881611824,9.07463264465,39.8484725952,2.25138320349
12.9155673981,9.12651062012,39.7699127197,2.25643338503
12.9554901123,9.18092155457,39.6962776184,2.26213841388
12.9942855835,9.23589324951,39.622253418,2.27098232699
13.0290489197,9.28834724426,39.5443115234,2.27982624009
13.0634002686,9.33714962006,39.4639434814,2.28910465184
13.0965976715,9.37999916077,39.3803329468,2.29447097028
13.1243524551,9.41075706482,39.2895584106,2.28748266744
13.1668252945,9.44475078583,39.2053337097,2.286204744
13.2096147537,9.48025894165,39.121673584,2.28492682056
13.2418432236,9.51412296295,39.0333099365,2.28078886526
13.2735157013,9.54280948639,38.9428939819,2.27176500059
13.2995185852,9.57405281067,38.8515586853,2.25340272286
13.3275527954,9.61395359039,38.7643890381,2.23165835671
13.3562068939,9.65080356598,38.6758575439,2.20947796522
13.378074646,9.68250179291,38.5835914612,2.18669816546
13.3986024857,9.71016120911,38.4898757935,2.16456345013
13.425286293,9.73621177673,38.3970146179,2.14448409014
13.4454364777,9.75761890411,38.3014183044,2.12432861253
13.4737825394,9.7785949707,38.2078170776,2.10844206131
13.5031366348,9.79550552368,38.1136817932,2.09310119558
13.5321130753,9.80937004089,38.0189399719,2.07995585321
13.561296463,9.82080554962,37.92395401,2.06723146557
13.5897102356,9.82923412323,37.8284187317,2.05886408658
13.6188383102,9.83527946472,37.7329025269,2.05049670758
13.6504850388,9.83958816528,37.6380805969,2.04631830534
13.6850423813,9.84086799622,37.544216156,2.04365686017
13.7213344574,9.83916187286,37.4510154724,2.04393602249
13.7558164597,9.8412733078,37.3571586609,2.04360869355
13.7899017334,9.83998680115,37.2631607056,2.0458450278
13.8233194351,9.83622360229,37.1688766479,2.04904489656
13.8561134338,9.83180809021,37.0743560791,2.05829195524
13.8907604218,9.82499408722,36.9807853699,2.06753901393
13.928937912,9.81510734558,36.8889160156,2.07777434756
13.9645195007,9.81165790558,36.7954559326,2.08663402312
14.0046834946,9.80289173126,36.7042617798,2.09564956969
14.0444517136,9.78780174255,36.6136322021,2.10466983576
14.0798587799,9.7740650177,36.5211029053,2.1099092704
14.1204357147,9.76499557495,36.4301109314,2.11246650103
14.1556091309,9.75725269318,36.3367576599,2.11345468124
14.1826725006,9.74824237823,36.2405815125,2.11442559197
14.2052249908,9.734375,36.1440925598,2.1148842918
14.2231588364,9.71993637085,36.0468139648,2.11456347676
14.239320755,9.71098232269,35.9484558105,2.11353086693
14.2573165894,9.69779491425,35.8509635925,2.11824215677
14.2758588791,9.68139743805,35.7539901733,2.12404809069
14.2917337418,9.66781044006,35.6561889648,2.12965604725
14.310333252,9.66220664978,35.5581703186,2.12942690944
14.3300409317,9.65990447998,35.4601287842,2.12711677909
14.3529186249,9.6578245163,35.3628005981,2.12154747054
14.3748979568,9.649559021,35.2655639648,2.11598054571
14.3940057755,9.64759349823,35.1674194336,2.10819430482
14.4070835114,9.6484041214,35.0681190491,2.10078604684
14.4212713242,9.64114761353,34.9695777893,2.0954127805
14.4385242462,9.62544822693,34.8721809387,2.09223463692
14.448551178,9.61149024963,34.7736663818,2.08898133141
14.4558849335,9.59625148773,34.6750679016,2.08566330934
14.4636907578,9.57889938354,34.576877594,2.08169422484
14.4717292786,9.55884838104,34.4792137146,2.0760024789
14.4792995453,9.53591632843,34.3821220398,2.07225316136
14.4811782837,9.50832080841,34.2858924866,2.06898738925
14.4805774689,9.48037528992,34.1898422241,2.06671454773
14.4887199402,9.46365070343,34.0917167664,2.05065138782
14.4971389771,9.43515872955,33.9960594177,2.03578563986
14.5094976425,9.40999507904,33.8999786377,2.02151121149
14.5174665451,9.38880062103,33.8026161194,2.00737126014
14.5295858383,9.36905384064,33.705329895,1.99178138996
14.5394802094,9.35060119629,33.6075172424,1.97675192872
14.546877861,9.33142375946,33.5096130371,1.96650804485
14.5525989532,9.31156253815,33.4117431641,1.95699887472
14.5563049316,9.29214382172,33.3136901855,1.94821006892
14.5567302704,9.27400493622,33.2153358459,1.94498019752
14.5535354614,9.2562713623,33.1169128418,1.94205118819
14.5472974777,9.23762226105,33.0187683105,1.94084553967
14.5384197235,9.22058200836,32.9206123352,1.94194940443
14.5257282257,9.20579624176,32.8224945068,1.94428200885
14.5074605942,9.19380664825,32.7249221802,1.94606187068
14.4818582535,9.19394111633,32.6283226013,1.94320395425
14.4514808655,9.19669055939,32.5328979492,1.94026706402
14.4189147949,9.19387626648,32.4383850098,1.939289031
14.3918943405,9.1883354187,32.3421096802,1.93795248109
14.3646860123,9.18700122833,32.2459411621,1.93715123827
14.332654953,9.19192790985,32.1513137817,1.94045182129
14.3017568588,9.19027805328,32.056098938,1.94474943757
14.268705368,9.17559432983,31.962884903,1.94980626673
14.2316265106,9.15953540802,31.871389389,1.9567457719
14.195473671,9.14465236664,31.779335022,1.96433072209
14.1598787308,9.12554836273,31.6876029968,1.97320775899
14.1230583191,9.11068248749,31.5956001282,1.98208640519
14.0853824615,9.10442829132,31.5032291412,1.99028752073
14.0474510193,9.09888744354,31.4107685089,1.99492396076
14.0094013214,9.0913772583,31.3184394836,1.99956040078
13.9710731506,9.08812713623,31.2262191772,2.00419684081
13.9318809509,9.09246349335,31.1343021393,2.0052561885
13.8895254135,9.09297943115,31.0437469482,2.00930810491
13.8483695984,9.09072303772,30.9525852203,2.01469656126
13.8072481155,9.09718036652,30.8617172241,2.01639341271
13.772315979,9.10475635529,30.7681808472,2.01755134016
13.7340688705,9.1084022522,30.6758670807,2.0191191941
13.6904697418,9.11854839325,30.5864543915,2.01632516494
13.6451892853,9.13542938232,30.4986629486,2.01283643922
13.5936899185,9.15043354034,30.4142551422,2.008471776
13.5363197327,9.16280269623,30.3332595825,2.00324060107
13.4784669876,9.17858505249,30.2532062531,1.99899607864
13.4244480133,9.19856357574,30.1714000702,1.9962220038
13.3711881638,9.22186279297,30.0899600983,1.99512511262
13.316368103,9.24671649933,30.0098686218,1.9964907
13.2562904358,9.2736787796,29.9347076416,1.99721623971
13.189997673,9.3017911911,29.8652229309,1.99615220376
13.1220817566,9.32727909088,29.7962150574,2.00026880602
13.0532360077,9.35202693939,29.7279319763,2.00438540828
12.9835157394,9.37874031067,29.6614704132,2.00850201054
12.9129705429,9.40989112854,29.597858429,2.0108313756
12.8416051865,9.44546318054,29.5373401642,2.01234882352
12.7693977356,9.48389053345,29.4796543121,2.01397084139
12.6969270706,9.52035903931,29.4211349487,2.01666863509
12.6254005432,9.55580425262,29.3608112335,2.01937971901
12.5557861328,9.59536075592,29.3009796143,2.02480384099
12.4874734879,9.63958835602,29.2427711487,2.03196421459
12.4186973572,9.68571281433,29.1864910126,2.04006663514
12.3486537933,9.73441123962,29.1343135834,2.04911480909
12.2786178589,9.78345680237,29.0824184418,2.05325848405
12.209356308,9.83602619171,29.032831192,2.05619945826
12.1393470764,9.89028072357,28.9864139557,2.05981221678
12.0647726059,9.94368171692,28.946554184,2.06573244488
11.9941263199,10.0002641678,28.9035606384,2.07492654621
11.9207210541,10.0566539764,28.8660697937,2.08437686442
11.8475999832,10.1124105453,28.8267211914,2.09377442521
11.7700357437,10.1651725769,28.7921447754,2.10108967299
11.6946783066,10.2235631943,28.7617492676,2.10682839526
11.6208181381,10.2857408524,28.7356777191,2.11252980449
11.5507278442,10.3524894714,28.7104530334,2.11803975565
11.4792118073,10.4174795151,28.6846256256,2.12023761746
11.4122896194,10.4878616333,28.6609096527,2.12260810454
11.3452577591,10.5594358444,28.6408538818,2.12520907928
11.2802906036,10.6334190369,28.6254291534,2.12742640321
11.2270956039,10.7158594131,28.605255127,2.13053277712
11.1652593613,10.7923231125,28.5865039825,2.13448619071
11.1012239456,10.8676214218,28.5701313019,2.1384396043
11.0419807434,10.9469594955,28.5568885803,2.14246921367
10.9868268967,11.0301733017,28.54829216,2.1449618051
10.9308633804,11.1138286591,28.5459785461,2.13896311314
10.8733205795,11.196521759,28.5503940582,2.13296442118
10.8140907288,11.277182579,28.5618076324,2.12696572923
10.7530679703,11.3547382355,28.5804824829,2.12096703727
10.6901636124,11.428150177,28.6066513062,2.11342962006
10.6273899078,11.4999465942,28.6367912292,2.10146239159
10.569562912,11.5767192841,28.664396286,2.09123403454
10.5148696899,11.6540679932,28.696516037,2.08185970665
10.4564113617,11.7290410995,28.7274265289,2.07421338316
10.3929414749,11.8008213043,28.7561664581,2.06964992179
10.3322954178,11.8730335236,28.7895069122,2.06660934147
10.2734508514,11.9449834824,28.8265266418,2.06403555337
10.2141275406,12.0127372742,28.8700122833,2.0593061441
10.1595983505,12.079615593,28.920671463,2.0542852593
10.1039228439,12.1427841187,28.974603653,2.0472166715
10.0495624542,12.2105636597,29.0242424011,2.03908512583
9.99929237366,12.2770652771,29.0794887543,2.03012430409
9.94463825226,12.3431081772,29.1312541962,2.02204967471
9.89887046814,12.4152956009,29.1828479767,2.00948472727
9.85998725891,12.4927387238,29.2327728271,1.995508998
9.81824493408,12.569029808,29.2820682526,1.98401173071
9.77612781525,12.6448230743,29.3316917419,1.97181647522
9.73998832703,12.7217960358,29.3846035004,1.95864428233
9.69649600983,12.7946376801,29.4376754761,1.95365758226
9.65630435944,12.8709440231,29.4881839752,1.94471181571
9.61841201782,12.9470014572,29.5410804749,1.93544079679
9.58563804626,13.0292339325,29.5878219604,1.92697312104
9.55698299408,13.1146707535,29.6312999725,1.92081836372
9.52431583405,13.1975822449,29.676486969,1.9123049876
9.49885940552,13.2861995697,29.7155666351,1.9012724593
9.47698783875,13.3739175797,29.7583446503,1.89122921862
9.46269226074,13.461889267,29.8036994934,1.87826759604
9.43848228455,13.5487766266,29.8470020294,1.866088696
9.42353725433,13.6391181946,29.8871326447,1.85451556365
9.41136360168,13.7257881165,29.9358329773,1.84392002773
9.39393138885,13.812122345,29.9832286835,1.83350921722
9.37565040588,13.9002504349,30.0269184113,1.8218556751
9.36322593689,13.985373497,30.078163147,1.81038241021
9.35129928589,14.0681800842,30.1329364777,1.80115068938
9.33910942078,14.1537208557,30.1833114624,1.79289146167
9.32407569885,14.2372837067,30.2360420227,1.78635329714
9.31000804901,14.3184776306,30.2927417755,1.78151888801
9.29469108582,14.3976192474,30.3519325256,1.77799965752
9.28096961975,14.4796686172,30.4074306488,1.77480305048
9.26938724518,14.558839798,30.4675598145,1.77155805694
9.25445556641,14.6360912323,30.5295143127,1.77076480076
9.23685741425,14.7093648911,30.5952777863,1.76997154459
9.22054672241,14.7805833817,30.6634941101,1.76909352787
9.20725917816,14.8532905579,30.7309589386,1.76847351496
9.19158649445,14.9223928452,30.8017902374,1.76881912537
9.17309856415,14.9837665558,30.8785171509,1.76863563104
9.15447807312,15.0403289795,30.9589042664,1.76592148858
9.14048099518,15.0927286148,31.0428886414,1.75966227357
9.11882209778,15.1504592896,31.1215667725,1.75496255542
9.09501171112,15.2058448792,31.2013759613,1.75320778906
9.07004833221,15.2583961487,31.2827529907,1.75356706043
9.04348182678,15.3061256409,31.3667488098,1.75534911511
9.01380634308,15.3593025208,31.4457817078,1.75817585851
8.97843456268,15.4189195633,31.5181064606,1.76360958957
8.93865394592,15.4731855392,31.5921878815,1.76999216502
8.90381622314,15.5162172318,31.6753139496,1.77130961131
8.87547397614,15.5486679077,31.765619278,1.76873336907
8.84580230713,15.5760831833,31.8572769165,1.76819088853
8.81350231171,15.6019525528,31.9483280182,1.76948358678
8.78397846222,15.6274671555,32.0403594971,1.77088407968
8.75827980042,15.6525611877,32.1337547302,1.77238321331
8.73312187195,15.6760778427,32.2276344299,1.77623852309
8.70663642883,15.697312355,32.3215522766,1.7842996302
8.67925357819,15.7162857056,32.4157829285,1.79236073731
8.6515789032,15.7330751419,32.5106391907,1.80042184442
8.62500190735,15.7484149933,32.6063652039,1.80674231106
8.61033630371,15.7708930969,32.7022705078,1.80715823365
8.61119842529,15.7967948914,32.7990341187,1.79782056256
8.61876678467,15.8183794022,32.8963851929,1.78461504145
8.62367630005,15.8432998657,32.9931182861,1.77019976529
8.63489055634,15.8583145142,33.0913772583,1.75474715616
8.64853572845,15.8765134811,33.188835144,1.73642149714
8.66562843323,15.8892240524,33.2864990234,1.71962953538
8.67690944672,15.9024085999,33.3848762512,1.70343789553
8.69105434418,15.9183082581,33.482673645,1.68888179847
8.70393180847,15.9422836304,33.5789337158,1.67420876684
8.71275997162,15.9687767029,33.6749229431,1.65805205702
8.71880912781,15.999671936,33.769859314,1.64381459088
8.72841358185,16.0313529968,33.864238739,1.6269228838
8.74354457855,16.0586643219,33.9591712952,1.60831246138
8.75587081909,16.0795707703,34.0562744141,1.59051968573
8.77282428741,16.1019153595,34.1520233154,1.5706771146
8.79384422302,16.1198997498,34.2481956482,1.55182178466
8.80139923096,16.1433601379,34.3452301025,1.53440161489
8.82079029083,16.1669254303,34.440120697,1.51584204057
8.84062004089,16.1848449707,34.5365142822,1.49772402494
8.85464572906,16.2158355713,34.6305580139,1.47603504654
8.87650871277,16.2368431091,34.7258300781,1.45710199504
8.90407943726,16.2646350861,34.8178672791,1.43755300431
8.92955875397,16.2853450775,34.9122390747,1.41844072818
8.95392799377,16.3151321411,35.0045700073,1.39901915482
8.98787498474,16.336517334,35.0961227417,1.37906717785
9.02676010132,16.360906601,35.1849975586,1.36156259044
9.05571079254,16.3846435547,35.2777175903,1.34416970677
9.08752822876,16.4063053131,35.3700180054,1.32551424882
9.12841892242,16.4279766083,35.4584617615,1.30871461387
9.17581748962,16.4365978241,35.5461540222,1.2978922581
9.2242603302,16.4430522919,35.6337242126,1.28754546967
9.26945781708,16.4446735382,35.7229309082,1.28304598572
9.3166475296,16.4456996918,35.8113899231,1.27752897856
9.36728096008,16.4490947723,35.8979301453,1.27201197141
9.40931224823,16.4583644867,35.9874076843,1.26563701344
9.43912410736,16.473192215,36.0815429688,1.25778436096
9.46503734589,16.4878559113,36.1776123047,1.24993170848
9.49568271637,16.4968852997,36.2727088928,1.24691754884
9.5321264267,16.5032749176,36.3658370972,1.24658258793
9.57025051117,16.5158157349,36.4573173523,1.24624762702
9.60547447205,16.5353126526,36.5488853455,1.24613859752
9.64065074921,16.5525531769,36.6409111023,1.24644097973
9.67882919312,16.5704898834,36.7315826416,1.24863846934
9.72129249573,16.5911121368,36.8197212219,1.25404316003
9.76956748962,16.6102237701,36.9053459167,1.25944785072
9.82279491425,16.628194809,36.9882125854,1.26195378501
9.88559246063,16.6595249176,37.0587005615,1.25571705233
9.95101070404,16.7025661469,37.1225395203,1.24948031964
10.0077095032,16.7477321625,37.1919136047,1.24496124452
10.0591840744,16.7821578979,37.2703399658,1.2477472224
10.1115112305,16.8113498688,37.3507728577,1.25061892265
10.1629323959,16.8498306274,37.4272537231,1.25449860493
10.2117700577,16.8883228302,37.5054092407,1.25986821725
10.2612714767,16.9267730713,37.5834541321,1.26272698863
10.3206624985,16.9786281586,37.6446037292,1.2607460305
10.3802404404,17.0398902893,37.6970062256,1.25749096235
10.4385099411,17.0916728973,37.7597503662,1.25379413985
10.4986848831,17.1481666565,37.8166313171,1.24935501408
10.5629653931,17.211643219,37.8592605591,1.24017515623
10.6362571716,17.2681941986,37.8972473145,1.22737845932
10.6980838776,17.3340167999,37.9400482178,1.21081277424
10.7546682358,17.4063968658,37.9796066284,1.19517684215
10.8137626648,17.472743988,38.0252151489,1.18047156177
10.8672380447,17.5429153442,38.0719947815,1.16626123605
10.9253587723,17.6156196594,38.109085083,1.15371240202
10.9865007401,17.6806945801,38.1541786194,1.14552558619
11.0407094955,17.7491188049,38.2029075623,1.14081957081
11.0917053223,17.8246135712,38.244228363,1.13771791782
11.1411161423,17.9000682831,38.2875709534,1.13514276893
11.1936969757,17.9747486115,38.3278617859,1.12992775309
11.237112999,18.0552711487,38.3684883118,1.12279049451
11.2759523392,18.1368198395,38.4121170044,1.11750099228
11.3134765625,18.2170715332,38.4588127136,1.11352081874
11.3509473801,18.2942180634,38.5101623535,1.1095406452
11.3890132904,18.3673381805,38.5669364929,1.11027129114
11.4242048264,18.4419517517,38.6234054565,1.11219056649
11.4533596039,18.5222015381,38.6755332947,1.11615080432
11.480799675,18.5981788635,38.7342987061,1.12332938407
11.5065879822,18.6723308563,38.7964859009,1.13088715218
11.5304555893,18.7501792908,38.8548583984,1.14491125042
11.5603590012,18.8255939484,38.913028717,1.15942165824
11.5958585739,18.8993492126,38.9707527161,1.17371396405
11.6276054382,18.9806518555,39.0201072693,1.18702223366
11.6570196152,19.0683746338,39.0581626892,1.19818749185
11.6871604919,19.1584396362,39.0894203186,1.20294091579
11.7189493179,19.249048233,39.1181793213,1.20257746487
11.7519292831,19.3409442902,39.1400909424,1.20006450001
11.7861967087,19.434299469,39.1492767334,1.19849055605
11.8215208054,19.5278549194,39.1553459167,1.19663098096
11.8584938049,19.6205654144,39.1613464355,1.19430764375
11.8981981277,19.7123069763,39.1594734192,1.19667024781
11.9388561249,19.8037414551,39.1546859741,1.20004241187
11.9775381088,19.895822525,39.1572380066,1.20401334587
12.0180301666,19.9870586395,39.1552085876,1.21214457894
12.0597724915,20.0778827667,39.1470718384,1.2203301007
12.0996789932,20.1695899963,39.1468811035,1.23271946697
12.147772789,20.2575683594,39.147731781,1.24598661058
12.1989927292,20.343132019,39.1455802917,1.25504660141
12.2525510788,20.4269657135,39.1546020508,1.25942946799
12.3012142181,20.5130081177,39.1706466675,1.26588977722
12.3583936691,20.59324646,39.1870918274,1.26898441593
12.41061306,20.6758556366,39.2085762024,1.2700612643
12.4647455215,20.7581443787,39.2269515991,1.27302169995
12.5285749435,20.8340892792,39.2396125793,1.27744533571
12.5997056961,20.9035415649,39.2516822815,1.28068177823
12.6645469666,20.9784755707,39.2643890381,1.28231350802
12.7370500565,21.0472660065,39.268661499,1.27966630997
12.8149604797,21.1094436646,39.2769737244,1.27377866918
12.8997573853,21.1620693207,39.2814407349,1.25074989666
12.9893465042,21.2063980103,39.2863540649,1.22711981465
13.0795230865,21.2486820221,39.2955360413,1.20303136225
13.1714601517,21.2875137329,39.3022499084,1.17522781463
13.2614517212,21.330904007,39.3078994751,1.15630288658
13.3528289795,21.3711700439,39.3064956665,1.13797294601
13.4457731247,21.4080295563,39.3051490784,1.12010259163
13.5366268158,21.4495201111,39.3119926453,1.10254488341
13.63139534,21.4813194275,39.313243866,1.08278868976
13.7251968384,21.5152492523,39.3202133179,1.06576983293
13.8190860748,21.5491733551,39.3241729736,1.05179466073
13.9149894714,21.5769519806,39.3188552856,1.04144203002
14.009103775,21.6089286804,39.3086395264,1.03122722294
14.1059141159,21.6345233917,39.3081550598,1.02342808588
14.2010746002,21.663269043,39.2973136902,1.01964043202
14.2953300476,21.6931858063,39.2819709778,1.01643944356
14.3910980225,21.715970993,39.2635345459,1.01504904142
14.4876623154,21.738527298,39.2514381409,1.01435222611
14.5847826004,21.7622146606,39.2473182678,1.0161503547
14.6831893921,21.7791748047,39.2408027649,1.01965781339
14.7815675735,21.7964038849,39.2358398438,1.02316527208
14.8793487549,21.8171463013,39.2340545654,1.03066881689
14.9783573151,21.8305625916,39.2282829285,1.04019209963
15.0780878067,21.8393535614,39.2248382568,1.04984635699
15.1778430939,21.8476905823,39.2267532349,1.06009934806
15.2770366669,21.8599758148,39.2264289856,1.07048390223
15.3767518997,21.8675518036,39.2263336182,1.08294465234
15.4763860703,21.8751869202,39.2218933105,1.09453217815
15.5756597519,21.8850364685,39.2138900757,1.10612007061
15.6751775742,21.8937530518,39.2097702026,1.11789667428
15.7749404907,21.8997001648,39.2070541382,1.12950487668
15.8744726181,21.9002285004,39.1955528259,1.14116937545
15.9730548859,21.8988227844,39.1774291992,1.15306281229
16.0718727112,21.8942070007,39.1637573242,1.16643319378
16.1705932617,21.884223938,39.1512756348,1.18378498139
16.2684612274,21.8709812164,39.1358909607,1.20120444834
16.3678016663,21.864988327,39.1249160767,1.21764900345
16.4671001434,21.8543586731,39.1177330017,1.22884338521
16.5659866333,21.8647232056,39.1015510559,1.23500604357
16.6634864807,21.8775157928,39.0850067139,1.23281777186
16.7610435486,21.8892173767,39.0665817261,1.22705274019
16.8592987061,21.8931503296,39.0484428406,1.22228526457
16.9551849365,21.9010276794,39.0209999084,1.21491089624
17.0526103973,21.9055366516,38.9988365173,1.20956566097
17.1487216949,21.9154567719,38.9730262756,1.20377464686
17.2461509705,21.9181289673,38.950969696,1.19622566343
17.341468811,21.9261875153,38.921787262,1.18909372017
17.4373989105,21.9292526245,38.8941459656,1.18256161388
17.5348739624,21.9249019623,38.8715744019,1.17758494082
17.6302852631,21.9244422913,38.8418235779,1.17280049838
17.7268848419,21.9256744385,38.8157844543,1.16898679816
17.824131012,21.9325389862,38.7936096191,1.16501072214
17.9203605652,21.9376506805,38.7667350769,1.16158033077
18.0169239044,21.9417304993,38.741027832,1.15741837949
18.1126899719,21.947769165,38.71251297,1.15530144132
18.2065372467,21.9561100006,38.6790008545,1.15034957593
18.3006496429,21.9667339325,38.6460113525,1.15132770837
18.3945541382,21.9762229919,38.6127319336,1.15230584081
18.4902553558,21.9772071838,38.5843200684,1.15395513675
18.5851535797,21.9841823578,38.5538024902,1.15505720563
18.6784725189,21.9905948639,38.5181045532,1.15682750767
18.7731494904,21.9989681244,38.487197876,1.15769038689
18.8675937653,21.9987659454,38.4542350769,1.15759198531
18.9603462219,22.0002536774,38.4168357849,1.15955992638
19.0533924103,22.002614975,38.3797912598,1.15873720567
19.1487007141,22.0087928772,38.3505592346,1.15543136132
19.2460250854,22.0110569,38.3276062012,1.14593859275
19.3436508179,22.0194358826,38.3078689575,1.13605818076
19.4409542084,22.026720047,38.2859764099,1.1257034319
19.5373382568,22.0314369202,38.259727478,1.1205882455
19.6312465668,22.034406662,38.2255554199,1.1158527446
19.7255191803,22.0296478271,38.1924858093,1.11044834479
19.8193569183,22.0277118683,38.1580657959,1.10545554391
19.9110107422,22.0202922821,38.1187019348,1.10027424013
20.0008144379,22.0182037354,38.0746879578,1.09600343457
20.0915603638,22.0110855103,38.033241272,1.09259981587
20.1836719513,22.0044250488,37.9952583313,1.08815535206
20.2800483704,22.0002059937,37.9697914124,1.07649010215
20.3772697449,21.9938926697,37.9470024109,1.0627564692
20.4748439789,21.994720459,37.9250450134,1.05388939775
