X,Y,Z,MaximumInscribedSphereRadius
35.1510620117,17.6025505066,30.7039299011,0.95361746331
35.2497253418,17.6069107056,30.7183647156,0.954061986358
35.3488082886,17.6215362549,30.7260112762,0.953905209756
35.4482116699,17.6265068054,30.7356300354,0.954495499596
35.5466537476,17.6322612762,30.7512321472,0.958456240051
35.6446113586,17.6511497498,30.7625160217,0.962122920374
35.7429542542,17.664276123,30.7757263184,0.966261124767
35.8405838013,17.6742267609,30.793920517,0.972964560482
35.9353675842,17.6985435486,30.816570282,0.978015111865
36.02942276,17.7119655609,30.84790802,0.982343527403
36.1227836609,17.7337818146,30.876619339,0.982369462164
36.2162590027,17.7501945496,30.9082679749,0.982911130863
36.3088989258,17.7726402283,30.9387931824,0.982139762819
36.4021224976,17.7877750397,30.9720954895,0.982319596573
36.4985198975,17.8029766083,30.9956970215,0.983193018387
36.5970535278,17.8182296753,31.0072841644,0.984066440201
36.6961250305,17.8325004578,31.0096855164,0.985367665151
36.7952423096,17.8442840576,31.0172901154,0.987476521871
36.8952484131,17.8485908508,31.0229072571,0.988064117523
36.9949302673,17.8611831665,31.0214881897,0.988743589105
37.0929412842,17.8801746368,31.0125732422,0.990158479208
37.1910896301,17.8962688446,31.0010910034,0.993400454665
37.2883682251,17.9113998413,30.9825267792,0.997927493906
37.3845939636,17.9299201965,30.9616107941,1.00328653309
37.4810523987,17.9533977509,30.9499187469,1.00646548976
37.5780181885,17.9704780579,30.9297885895,1.00786175145
37.6744995117,17.9932842255,30.9181461334,1.00949453978
37.7723770142,18.013502121,30.9154415131,1.01463841936
37.8716049194,18.0284729004,30.9150371552,1.01978229894
37.9697914124,18.0482540131,30.9148330688,1.02561044668
38.067363739,18.0701503754,30.9141731262,1.03614932893
38.1664619446,18.0843772888,30.9106330872,1.04742273014
38.2631149292,18.1076850891,30.9073352814,1.05394918023
38.3593444824,18.1329746246,30.9163894653,1.04878226074
38.4551582336,18.1585674286,30.928691864,1.03613856503
38.552280426,18.1769046783,30.943441391,1.01882398769
38.6505393982,18.1943874359,30.949344635,1.00058291501
38.7506980896,18.1955451965,30.9513282776,0.98229825106
38.8498497009,18.2088031769,30.9552822113,0.962865317527
38.949344635,18.2187461853,30.9579296112,0.946755462987
39.0486183167,18.228723526,30.9515781403,0.936497181296
39.147895813,18.240316391,30.9556770325,0.92705652524
39.2468795776,18.254119873,30.9571056366,0.920024419026
39.3462600708,18.2656459808,30.9498310089,0.913831311404
39.4443893433,18.2847366333,30.9491519928,0.91592239441
39.5405197144,18.3144168854,30.9511890411,0.920168183591
39.6370506287,18.3391647339,30.943031311,0.923766551756
39.7346458435,18.361738205,30.9445056915,0.925961594464
39.8281402588,18.3972816467,30.9484577179,0.929178854605
39.9214439392,18.433298111,30.9527797699,0.932688483124
40.0160331726,18.465221405,30.9596633911,0.934334713556
40.1050033569,18.5090389252,30.9745311737,0.937658896637
40.194190979,18.5531482697,30.9851722717,0.940983079718
40.2875137329,18.5887947083,30.98985672,0.94676143008
40.3787651062,18.6282348633,31.0031795502,0.954339728417
40.4701385498,18.6687602997,31.0052242279,0.96226295496
40.5603294373,18.7103996277,31.0184268951,0.972313317092
40.6509361267,18.7514305115,31.0281505585,0.984836227173
40.7432785034,18.7902030945,31.0247344971,1.00202569461
40.8367652893,18.8263053894,31.023557663,1.01924735881
40.9306678772,18.8601818085,31.0316505432,1.03804171548
41.0246658325,18.8936500549,31.0248737335,1.05502212783
41.1202926636,18.921628952,31.0121440887,1.07181770549
41.2182617188,18.9420394897,31.0079021454,1.08560039316
41.3154792786,18.9628868103,30.9931259155,1.09794745126
41.4097213745,18.9866867065,30.9683628082,1.10829224237
41.5074958801,19.000207901,30.9511394501,1.11159749983
41.6065483093,19.0137176514,30.9469833374,1.10968461044
41.7031707764,19.0388240814,30.9409198761,1.09705239498
41.7984428406,19.0688362122,30.9477996826,1.07927549731
41.8940620422,19.0975894928,30.9543190002,1.05729286874
41.9886856079,19.1290874481,30.946811676,1.03408925341
42.0848197937,19.1547546387,30.9355297089,1.01345006927
42.1826629639,19.1722145081,30.9235706329,0.998421830333
42.2768592834,19.2003936768,30.9058170319,0.979164424384
42.3745880127,19.2177181244,30.8919734955,0.958175549403
42.4712791443,19.2426700592,30.8878211975,0.937453071732
42.5671768188,19.2694988251,30.8821563721,0.918069306491
42.666885376,19.2801609039,30.8748073578,0.899899090525
42.763053894,19.3000736237,30.8561382294,0.887985944308
42.8610610962,19.3035449982,30.8350219727,0.878382707892
42.9601593018,19.3030281067,30.8217086792,0.867548632914
43.0576400757,19.3098278046,30.7999076843,0.853531961014
43.1551856995,19.3067760468,30.777507782,0.842502466209
43.2544021606,19.3007640839,30.767375946,0.830629980332
43.3516769409,19.29945755,30.7441997528,0.818665109741
43.4476089478,19.2931880951,30.7163982391,0.807549769863
43.5469207764,19.2879619598,30.7034645081,0.799421993283
43.6442070007,19.2842826843,30.6799373627,0.791987122343
43.7390403748,19.2738952637,30.6497859955,0.791229853764
43.8337860107,19.2674350739,30.6171379089,0.79532639852
43.92918396,19.2714710236,30.5849876404,0.802477734992
44.0242919922,19.2860527039,30.5555343628,0.809629071464
44.1181602478,19.3108386993,30.5307407379,0.818053099962
44.2063751221,19.3404655457,30.4953517914,0.830765431767
44.289894104,19.370300293,30.4472618103,0.843696628067
44.3793106079,19.3963432312,30.4110374451,0.863881969189
44.473690033,19.4221172333,30.3877506256,0.887695357287
44.5646362305,19.4559841156,30.3632335663,0.911749315013
44.6499938965,19.4953727722,30.3288440704,0.937370758928
44.7357063293,19.5328807831,30.2932071686,0.963699656088
44.8195152283,19.5740833282,30.2570590973,0.991051991656
44.9003143311,19.6096553802,30.2090969086,1.01551599818
44.9882774353,19.630947113,30.1674880981,1.03415161496
45.0797309875,19.6421928406,30.1281356812,1.04455852048
45.1665649414,19.6480197906,30.0784511566,1.05480111455
45.2538528442,19.6508388519,30.0293807983,1.06301233603
45.3419723511,19.6506271362,29.9818725586,1.0693037871
45.4270057678,19.6466236115,29.929441452,1.07416081498
45.5140953064,19.6431217194,29.8802375793,1.07877325448
45.5996780396,19.6415576935,29.8281707764,1.08261622392
45.6866836548,19.6389331818,29.7788562775,1.08574765333
45.7749977112,19.6352233887,29.7321643829,1.0885360232
45.8611488342,19.6341743469,29.6810874939,1.09054989418
45.9522666931,19.6253185272,29.6405067444,1.09409992508
46.0441246033,19.6122055054,29.6028060913,1.09880136679
46.1341743469,19.6106929779,29.5595417023,1.1052682221
46.2237014771,19.609128952,29.5147037506,1.11219848475
46.3162612915,19.6002445221,29.4777011871,1.12327917482
46.4106369019,19.5938396454,29.4448032379,1.13616076337
46.5028076172,19.5707778931,29.4148979187,1.14480123613
46.5923652649,19.5345726013,29.3883152008,1.14876169499
46.6868591309,19.507768631,29.3690414429,1.15400458943
46.7792358398,19.46991539,29.3678817749,1.14683116179
46.8717079163,19.4324092865,29.3734760284,1.13840494248
46.9587402344,19.3829421997,29.3785648346,1.12802158325
47.0453796387,19.3350772858,29.3936824799,1.11750856711
47.1327934265,19.2903995514,29.4129219055,1.10969230043
47.2192420959,19.2444915771,29.4353179932,1.10271113368
47.3022651672,19.194475174,29.463010788,1.09638328771
47.3793830872,19.1408939362,29.4984703064,1.09005544174
47.4482116699,19.0845508575,29.5441169739,1.08335977205
47.509185791,19.0277423859,29.6001014709,1.07620324443
47.5660095215,18.9744968414,29.6639575958,1.06904671681
47.6227416992,18.9281902313,29.732460022,1.06399902885
47.6843948364,18.8780231476,29.7934837341,1.06730479405
47.7469329834,18.8226470947,29.8497619629,1.07061055925
47.8037147522,18.7669143677,29.9102344513,1.07391632445
47.8493156433,18.7147445679,29.982000351,1.08011062513
47.8853111267,18.6646595001,30.0615367889,1.08670427109
47.9163856506,18.6145687103,30.1425743103,1.09499155361
47.9511375427,18.5718421936,30.2265930176,1.10519091359
47.9692649841,18.5269470215,30.3129081726,1.11276245826
47.9739227295,18.4699459076,30.3982944489,1.12151778742
47.9847068787,18.4159011841,30.4852924347,1.13154623009
47.9963874817,18.3767910004,30.5763645172,1.14157467276
48.0035324097,18.3638114929,30.6738185883,1.14510488819
47.9945678711,18.3553562164,30.7730331421,1.13170283067
47.9762153625,18.3517551422,30.8714427948,1.11664901953
47.9646568298,18.355796814,30.970659256,1.10288798111
47.9494476318,18.3625640869,31.0692520142,1.08875376622
47.9180488586,18.3674259186,31.1640930176,1.06476779511
47.8826446533,18.3753166199,31.2575263977,1.04606359953
47.8431358337,18.3897724152,31.3486633301,1.02764620984
47.7961921692,18.4066448212,31.435552597,1.00995030845
47.7527923584,18.4223899841,31.5241298676,0.998534512953
47.7162322998,18.4367713928,31.616443634,0.987697790525
47.6762084961,18.4507236481,31.7072086334,0.980335693636
47.6288452148,18.4658927917,31.7941379547,0.979488001642
47.5798683167,18.4849872589,31.8794326782,0.978775858693
47.5336074829,18.5084133148,31.9651107788,0.979973846888
47.4872055054,18.5289459229,32.0513496399,0.981169075336
47.4392929077,18.5516643524,32.1363716125,0.984479332885
47.3870124817,18.5736598969,32.2186813354,0.990134827934
47.3307533264,18.5972385406,32.2980651855,0.9905840056
47.2781295776,18.6155738831,32.381275177,0.989763093302
47.2334136963,18.6288814545,32.4697647095,0.985399158023
47.1866378784,18.6497745514,32.5558738708,0.980063909142
47.1390037537,18.6772632599,32.6395339966,0.975001807229
47.0962867737,18.6981315613,32.7275924683,0.971292741829
47.0568618774,18.7191467285,32.8172340393,0.968035797798
47.0167579651,18.7443962097,32.9055595398,0.967594816595
46.9719543457,18.7724647522,32.9905776978,0.967153835391
46.9300842285,18.8027877808,33.0759811401,0.967672810407
46.8934059143,18.8362674713,33.1629638672,0.966680995666
46.8553771973,18.8753051758,33.2467346191,0.965932452828
46.8210258484,18.9173049927,33.3306655884,0.963488452072
46.7851982117,18.9537010193,33.4168281555,0.963016112544
46.7469291687,18.9905014038,33.5019989014,0.963287679397
46.7185440063,19.0308933258,33.5889015198,0.961876241664
46.6860961914,19.0760135651,33.6722564697,0.958255903543
46.6487808228,19.123588562,33.7523002625,0.959505732832
46.6275672913,19.1760978699,33.8347854614,0.959007212424
46.6003189087,19.2264823914,33.9166717529,0.956238453374
46.5783805847,19.2811336517,33.9977684021,0.952135778371
46.5579338074,19.3362903595,34.0788536072,0.948033103368
46.5298233032,19.3805980682,34.1639938354,0.944053851185
46.4959106445,19.4328365326,34.2423591614,0.936428569664
46.4668197632,19.4824790955,34.3242874146,0.932686203292
46.4297142029,19.5252971649,34.4067115784,0.928428446004
46.4013671875,19.5764980316,34.4879302979,0.92455686934
46.379322052,19.6250610352,34.5727119446,0.922635252004
46.352142334,19.6794681549,34.6519622803,0.919155650259
46.3318634033,19.7349491119,34.7326393127,0.914025888398
46.3145217896,19.794626236,34.8113288879,0.908971563629
46.2909545898,19.8458480835,34.8939971924,0.903450487978
46.2655525208,19.8994235992,34.9746551514,0.902754357646
46.240562439,19.9579219818,35.0519561768,0.903846712275
46.2218589783,20.0171871185,35.1304321289,0.901029364925
46.2060165405,20.0741977692,35.2112045288,0.903968142393
46.1902198792,20.1337032318,35.2901229858,0.906631372715
46.1767692566,20.1930198669,35.3696174622,0.909127593708
46.1631660461,20.250038147,35.4508056641,0.911677591449
46.149810791,20.3094806671,35.530216217,0.912381695757
46.1408576965,20.3696117401,35.6096305847,0.913950502894
46.1341590881,20.4281330109,35.6908226013,0.913911550721
46.1187934875,20.4899082184,35.767993927,0.914713868039
46.1091117859,20.5550022125,35.8539962769,0.910009654334
46.0913124084,20.6099224091,35.92552948,0.907989731074
19.9743175507,3.27372455597,35.6561813354,1.94854895084
19.9715499878,3.33029556274,35.6327095032,1.95069316444
19.9668159485,3.44684743881,35.5815429688,1.95283737804
19.9645786285,3.54799294472,35.530582428,1.95658103673
19.9575366974,3.63647031784,35.4884376526,1.9585581687
19.9523792267,3.72432994843,35.4405212402,1.95809631557
19.9426803589,3.81417775154,35.3975563049,1.95854671262
19.928106308,3.90153551102,35.3510360718,1.95639487214
19.9135856628,3.98872852325,35.3041038513,1.95366302604
19.8986988068,4.07595443726,35.2573738098,1.95126177913
19.8865718842,4.16363859177,35.2107086182,1.94945957373
19.872751236,4.25044870377,35.1629371643,1.9479339991
19.8573417664,4.33761262894,35.1164093018,1.9460500257
19.848690033,4.42511701584,35.0684509277,1.94417715281
19.8412837982,4.51409721375,35.0231895447,1.94257251669
19.8327674866,4.60290241241,34.9778556824,1.94022709763
19.8266201019,4.68950843811,34.9281578064,1.93884473358
19.822769165,4.77671670914,34.8792228699,1.93781347689
19.8196125031,4.86651563644,34.8350410461,1.9367532972
19.8167667389,4.95748376846,34.7934417725,1.93638601928
19.8153095245,5.04699707031,34.7487220764,1.93600208066
19.8136825562,5.13563871384,34.7024383545,1.93531428131
19.8201007843,5.224173069,34.6561431885,1.93247684852
19.8271427155,5.30972671509,34.6047859192,1.92896377986
19.8316059113,5.39742517471,34.5568008423,1.92437435333
19.8351688385,5.48478269577,34.508190155,1.92105048451
19.8386383057,5.56966209412,34.4553184509,1.91952154035
19.8406066895,5.65432882309,34.402015686,1.91909967873
19.8412837982,5.74067640305,34.3514137268,1.92015084176
19.8393001556,5.82753801346,34.3016967773,1.92120200479
19.8336811066,5.91354846954,34.2508430481,1.92301569495
19.8252353668,5.99953699112,34.2003898621,1.92420566664
19.8159313202,6.08210277557,34.1445617676,1.92600481053
19.8027591705,6.1633143425,34.0875587463,1.92948265404
19.7917251587,6.2459769249,34.0323371887,1.9309281128
19.7785015106,6.32316541672,33.9698944092,1.92772437981
19.7680187225,6.39845752716,33.9048500061,1.92469869391
19.7641582489,6.47425746918,33.8396873474,1.92676670235
19.7634315491,6.55009460449,33.7742233276,1.92916973193
19.7602729797,6.62481784821,33.707736969,1.93157276152
19.7546081543,6.69741725922,33.6391487122,1.93430069518
19.7519760132,6.7680888176,33.5682487488,1.93782840332
19.7549247742,6.83843517303,33.4972229004,1.94125151984
19.7657489777,6.90814733505,33.4260025024,1.94427292099
19.7749061584,6.97226476669,33.3498878479,1.94651762978
19.7799263,7.03253889084,33.2701568604,1.944779297
19.7906951904,7.08899879456,33.1882095337,1.94072268231
19.8109512329,7.14777851105,33.1098709106,1.93583091611
19.8373699188,7.20776081085,33.033996582,1.93192702353
19.8671512604,7.26613235474,32.9582328796,1.92970197149
19.9009246826,7.32291603088,32.8831253052,1.92747691946
19.9392108917,7.37840175629,32.8092803955,1.92742103046
19.9791603088,7.43340015411,32.7358016968,1.92816709921
20.0170860291,7.48873329163,32.6613426208,1.93155595403
20.0557613373,7.54345750809,32.5869598389,1.93544850429
20.1005115509,7.59593582153,32.5146369934,1.93915108383
20.1525630951,7.64589071274,32.4451255798,1.94094575082
20.2069625854,7.69384479523,32.3758926392,1.94224751288
20.2587871552,7.73951816559,32.3035354614,1.94354927494
20.3101921082,7.77964162827,32.227935791,1.93918547123
20.3627548218,7.80991172791,32.1483383179,1.92765124628
20.4114818573,7.83830499649,32.0653686523,1.91724176047
20.4608192444,7.86574172974,31.9827060699,1.90780494692
20.5125579834,7.88879013062,31.9003982544,1.89910760094
20.5682544708,7.90809297562,31.8195171356,1.892305715
20.6278781891,7.93050670624,31.7419910431,1.88302732921
20.6802482605,7.95238876343,31.6598300934,1.87401933344
20.7257995605,7.97297286987,31.57305336,1.86936470646
20.7746944427,7.98751068115,31.4870223999,1.86453417827
20.8235378265,7.9973692894,31.4002990723,1.85921644376
20.8731517792,8.00961589813,31.3142471313,1.85134296705
20.9244060516,8.01849460602,31.2287998199,1.84345251276
20.9782886505,8.02013111115,31.144449234,1.83564453037
21.0241718292,8.02646541595,31.0558261871,1.82822611101
21.0652770996,8.03112125397,30.9646873474,1.82213635973
21.1065101624,8.03123664856,30.8735027313,1.81686013804
21.1468849182,8.0274181366,30.7820072174,1.81687910711
21.1854515076,8.02308177948,30.689748764,1.81786504756
21.2234134674,8.02307033539,30.5971927643,1.81704852056
21.2624702454,8.01931381226,30.5050849915,1.81718322341
21.3023834229,8.01443767548,30.4134292603,1.81997684273
21.3427181244,8.00498771667,30.3224048615,1.8238241535
21.3819217682,7.9919219017,30.2312393188,1.82818032818
21.4192790985,7.97820138931,30.139421463,1.82859698865
21.4596290588,7.95928096771,30.0497398376,1.83103580527
21.4979801178,7.93928766251,29.959602356,1.83438711564
21.5254497528,7.9224653244,29.8648681641,1.83341947181
21.5519676208,7.90164041519,29.7706222534,1.83370629775
21.5768661499,7.87693309784,29.6769294739,1.83510197353
21.601266861,7.84795379639,29.584356308,1.83511596824
21.6248226166,7.8253068924,29.489730835,1.83470393927
21.6518115997,7.79901123047,29.3970508575,1.83679179189
21.6799182892,7.76977491379,29.3055057526,1.83957313074
21.7044677734,7.74324798584,29.2122612,1.84303497632
21.7344932556,7.71309375763,29.1216182709,1.84739900392
21.7635059357,7.68379735947,29.0304737091,1.85202811178
21.7965831757,7.65128707886,28.9416427612,1.85700246384
21.8330478668,7.62061786652,28.8538074493,1.86073212866
21.871307373,7.59001255035,28.7665176392,1.86468991919
21.9057407379,7.55397462845,28.6797428131,1.86914982874
21.9404907227,7.52186489105,28.591588974,1.87302044824
21.977016449,7.49079990387,28.5037727356,1.87714662144
22.0101013184,7.45483160019,28.4164848328,1.88464062087
22.0430679321,7.42205810547,28.3277873993,1.89191513694
22.0805778503,7.38676261902,28.242231369,1.89685399768
22.1192722321,7.34382486343,28.1604213715,1.89710679968
22.1546134949,7.30256891251,28.0763721466,1.89659036169
22.1868629456,7.26115703583,27.9911613464,1.89592360088
22.215883255,7.21473646164,27.9073867798,1.89417934223
22.2495098114,7.16754055023,27.8258342743,1.89351083727
22.2839279175,7.1192111969,27.7452297211,1.89527452776
22.315656662,7.07259893417,27.6625957489,1.89754237543
22.3514499664,7.0241112709,27.5826854706,1.9004068755
22.3875789642,6.9728474617,27.5046100616,1.90463879112
22.4230041504,6.92262792587,27.4257030487,1.91129660663
22.4592781067,6.87477874756,27.3454990387,1.91754710546
22.4945449829,6.8292222023,27.2636909485,1.92395167653
22.5302028656,6.79277229309,27.1776428223,1.92842045671
22.5664539337,6.75267457962,27.0934658051,1.93191515938
22.5977363586,6.71370029449,27.0067539215,1.93488126228
22.6277866364,6.67903518677,26.9178619385,1.93739191865
22.6538963318,6.64950275421,26.8258323669,1.93943615829
22.6787338257,6.62091827393,26.7331256866,1.94019937734
22.7054786682,6.59281826019,26.6408672333,1.94110184416
22.7340183258,6.56799459457,26.5481147766,1.94370467093
22.7614021301,6.54727649689,26.4540901184,1.9463074977
22.7814292908,6.52971982956,26.3576984406,1.94829359262
22.8005867004,6.50539302826,26.2624969482,1.95041438384
22.8163948059,6.48162889481,26.1666679382,1.95263798843
22.8274860382,6.46029901505,26.0694599152,1.95575786014
22.8381786346,6.441385746,25.9717292786,1.96092675647
22.841293335,6.42695713043,25.8728160858,1.96494692628
22.8437423706,6.40884113312,25.7744541168,1.96822354383
22.8489513397,6.39413404465,25.6755867004,1.97125434839
22.8540668488,6.38475751877,25.5759410858,1.97370777967
22.8561878204,6.37979745865,25.4758758545,1.97599509427
22.8522663116,6.37799930573,25.3758525848,1.97828240887
22.8402462006,6.3784942627,25.2762832642,1.97885416699
22.8231277466,6.38240289688,25.1772899628,1.97926852347
22.8055458069,6.39148521423,25.0789031982,1.97968287995
22.7921295166,6.4075012207,24.9811477661,1.98009723642
22.785238266,6.43112325668,24.8841915131,1.97609273901
22.7780952454,6.45837593079,24.7882804871,1.97370988787
22.7681865692,6.48667430878,24.692407608,1.97238414529
22.7546672821,6.51541662216,24.5964069366,1.97258341431
22.7372436523,6.54589080811,24.501455307,1.97278268332
22.7156639099,6.5795083046,24.4088115692,1.97298195233
22.6896724701,6.61767911911,24.3197383881,1.97318122135
22.6590137482,6.6618142128,24.2354984283,1.97338049036
22.6242580414,6.71329402924,24.1570739746,1.96814318123
22.5956401825,6.77247810364,24.0817203522,1.95820012878
22.5665168762,6.83427286148,24.0087013245,1.94596062942
22.5400047302,6.8985543251,23.9368019104,1.93477440598
22.5148582458,6.963763237,23.8651561737,1.92571897332
22.4887466431,7.03490209579,23.7998352051,1.91546415875
22.4542198181,7.10433149338,23.7365398407,1.90457165844
22.4202804565,7.18009185791,23.6808013916,1.89187077807
22.385269165,7.25905513763,23.6299667358,1.87906332979
22.3448371887,7.33424043655,23.5777778625,1.86827265972
22.3052997589,7.411049366,23.5273990631,1.86017515413
22.2663497925,7.49047851562,23.4804401398,1.85207764854
22.2274360657,7.56820869446,23.4309387207,1.84544100639
22.1892986298,7.64363193512,23.3771972656,1.84177196165
22.1496486664,7.72245740891,23.3297405243,1.83869364206
22.1057186127,7.80211877823,23.2879314423,1.83515621985
22.0552768707,7.87991571426,23.2504673004,1.82905316312
22.0008010864,7.95816993713,23.2201843262,1.81985830018
21.941740036,8.03594970703,23.1980133057,1.80844285099
21.8805751801,8.11331272125,23.1817913055,1.79538818448
21.8136329651,8.18670082092,23.1686859131,1.78204200563
21.7454090118,8.25932025909,23.1604042053,1.7704586973
21.6693115234,8.32386684418,23.1539230347,1.75810525721
21.5879878998,8.38230800629,23.1537761688,1.74492398289
21.5046844482,8.43748950958,23.1491794586,1.73068865172
21.4252471924,8.49843788147,23.1476631165,1.71504437274
21.3423137665,8.55431365967,23.1474056244,1.6999619709
21.2603759766,8.61153411865,23.1504802704,1.6859096162
21.1813430786,8.67296981812,23.1469249725,1.67326075128
21.1022071838,8.73398399353,23.1504936218,1.66247031856
21.0181159973,8.78814888,23.1550769806,1.65364809685
20.9366798401,8.84621810913,23.1562786102,1.64613716699
20.8587036133,8.90844631195,23.1635551453,1.64055068223
20.7799797058,8.97018051147,23.1725482941,1.63932106997
20.699213028,9.02927494049,23.1820430756,1.64032631276
20.6170330048,9.0848941803,23.1956882477,1.64133155556
20.5341033936,9.13623046875,23.217212677,1.64217131396
20.4538631439,9.18845653534,23.2461776733,1.63983562678
20.3795318604,9.24773597717,23.2781238556,1.63655699526
20.3063316345,9.3046131134,23.3159389496,1.63327836374
20.2341384888,9.35413646698,23.3642692566,1.62691987042
20.1623706818,9.4005947113,23.4161682129,1.62108955522
20.0908432007,9.44406223297,23.471036911,1.61632258778
20.018913269,9.48946666718,23.5234737396,1.61179375336
19.9374732971,9.52614021301,23.5687351227,1.6062552544
19.85297966,9.55603885651,23.6142654419,1.60224995756
19.7713909149,9.58423900604,23.6649532318,1.60190524858
19.6911373138,9.61729717255,23.7145786285,1.60195454965
19.6083984375,9.64664554596,23.762638092,1.60280715658
19.5233020782,9.66972541809,23.8103923798,1.60365976351
19.4371833801,9.68786907196,23.8585414886,1.60710208071
19.3524513245,9.70217037201,23.9098815918,1.61113890174
19.2716941833,9.71366405487,23.967716217,1.6168145215
19.1901473999,9.72460269928,24.0246601105,1.62514954502
19.1053543091,9.73850917816,24.0761547089,1.63555616777
19.0283050537,9.75542068481,24.1375083923,1.64541684563
18.9467773438,9.76492023468,24.194858551,1.65965197006
18.8676719666,9.77852344513,24.2544403076,1.6751187795
18.7922878265,9.79581642151,24.3180732727,1.69089678081
18.717218399,9.80905914307,24.3831062317,1.70748151807
18.644985199,9.81565284729,24.4519958496,1.725216941
18.5781612396,9.82587242126,24.5256919861,1.7403968576
18.510509491,9.83498668671,24.5987758636,1.75702624724
18.4432792664,9.84018993378,24.6728172302,1.77365563688
18.3764438629,9.84686660767,24.7469940186,1.78893845864
18.3039608002,9.84435749054,24.8160629272,1.80130526678
18.2338066101,9.84618186951,24.8872776031,1.8119556127
18.1645011902,9.84684848785,24.9594650269,1.82303771702
18.097650528,9.85199356079,25.033706665,1.83252835499
18.0326061249,9.86000823975,25.1093940735,1.83732068695
17.9723854065,9.86766338348,25.1888465881,1.8411148428
17.9172649384,9.87533378601,25.2720470428,1.84425595602
17.8626899719,9.87899589539,25.355840683,1.84750444974
17.8120307922,9.88171768188,25.4421005249,1.84953623223
17.7640705109,9.88619613647,25.5298538208,1.85156801472
17.7165088654,9.89287757874,25.6176452637,1.85526542376
17.6697921753,9.89511203766,25.706073761,1.85789173346
17.6299190521,9.90340042114,25.7975234985,1.85833864422
17.5899105072,9.91521644592,25.8884811401,1.86058838779
17.5525779724,9.92631816864,25.9806556702,1.86155399213
17.5171318054,9.93954277039,26.073299408,1.86021976015
17.4836730957,9.95526409149,26.1662921906,1.85920784921
17.4582672119,9.97392368317,26.2612838745,1.85704011861
17.4342803955,9.98888015747,26.3572673798,1.85158729209
17.4151649475,10.0130405426,26.4525127411,1.84009060427
17.4029941559,10.0448684692,26.5466251373,1.82672490291
17.3958053589,10.0757360458,26.6414966583,1.81290806155
17.3903408051,10.11049366,26.7351799011,1.80015019001
17.3832607269,10.1434822083,26.8293590546,1.787743132
17.3777484894,10.1733169556,26.9247226715,1.77724740436
17.375453949,10.2104969025,27.0175189972,1.76812583794
17.3724193573,10.2479572296,27.1102428436,1.76000927219
17.3705368042,10.2876977921,27.2020053864,1.74942105229
17.3667507172,10.3266658783,27.2940692902,1.74155500365
17.3681087494,10.3712530136,27.3835830688,1.73321611904
17.3668193817,10.4100170135,27.4757919312,1.7252200517
17.3654060364,10.4533472061,27.5659370422,1.71610095083
17.3713054657,10.4950561523,27.656791687,1.70673067677
17.3726520538,10.5326528549,27.7494888306,1.6989203714
17.3800010681,10.5709075928,27.841627121,1.68914191221
17.3929843903,10.6127967834,27.9316711426,1.68007716982
17.4032802582,10.6559810638,28.021320343,1.67186163678
17.4161663055,10.6972494125,28.1115684509,1.66149296527
17.4331436157,10.7435979843,28.1986370087,1.65240043811
17.4455432892,10.7885274887,28.2871303558,1.64354662507
17.4609985352,10.8316755295,28.3760280609,1.63462196479
17.4747848511,10.8809776306,28.4620285034,1.62554520765
17.4860019684,10.9274024963,28.5498867035,1.61752150126
17.50157547,10.9774160385,28.6351623535,1.60859104974
17.5141143799,11.0227737427,28.7234077454,1.6002666658
17.532459259,11.070555687,28.809387207,1.59199920843
17.5491981506,11.1138572693,28.8979969025,1.58236806593
17.5661144257,11.1627502441,28.9837112427,1.57453927366
17.5874538422,11.2046432495,29.0720005035,1.56728302218
17.6097717285,11.2500696182,29.1583213806,1.55811557041
17.6289196014,11.2980651855,29.2440567017,1.5497304592
17.646364212,11.3393878937,29.3334636688,1.54268974829
17.6690807343,11.3816280365,29.4212112427,1.5350219705
17.6837158203,11.4287405014,29.50822258,1.52658401103
17.697013855,11.4739093781,29.5964775085,1.52012259989
17.7101345062,11.5166769028,29.6859340668,1.51174596596
17.7214927673,11.564157486,29.7732906342,1.50519408937
17.7284755707,11.6120977402,29.8608226776,1.49995371653
17.7390575409,11.6597003937,29.9481010437,1.49622092717
17.7551212311,11.7061443329,30.0354633331,1.49248813781
17.7691478729,11.7499513626,30.1243495941,1.49064282078
17.7865905762,11.7983074188,30.2101993561,1.48883275702
17.8019828796,11.8455915451,30.2970428467,1.49051881854
17.8165073395,11.8879022598,30.3865776062,1.49397076499
17.8394603729,11.9310207367,30.4738540649,1.49566646453
17.8641319275,11.9697952271,30.5627479553,1.49725671359
17.8889465332,12.0029783249,30.6538181305,1.49766248018
17.9140739441,12.0362100601,30.7448005676,1.49586137333
17.9350299835,12.0670051575,30.8376712799,1.49396448523
17.9625282288,12.097407341,30.9289093018,1.49161024639
17.994562149,12.129658699,31.0181903839,1.48925600755
18.0251522064,12.1633586884,31.107301712,1.4850441156
18.0562362671,12.1985368729,31.1956310272,1.48095751251
18.0904407501,12.2390813828,31.2804775238,1.47760287721
18.1258411407,12.2825622559,31.3633232117,1.47279891009
18.1669425964,12.3240146637,31.4445858002,1.46786403457
18.204416275,12.3684005737,31.5260677338,1.46511080038
18.2453155518,12.4107980728,31.606918335,1.46270043518
18.2882614136,12.4548721313,31.6858177185,1.45921008417
18.3321399689,12.5039567947,31.7611980438,1.45696637148
18.3753204346,12.5495223999,31.8391246796,1.45408132097
