X,Y,Z,MaximumInscribedSphereRadius
30.9253883362,24.1055793762,33.5661010742,1.78806890603
30.8618488312,24.175327301,33.5330352783,1.78255613522
30.7863636017,24.2363986969,33.5089073181,1.77397733263
30.7111415863,24.2953472137,33.4795303345,1.76429042641
30.6412963867,24.3597240448,33.4482078552,1.75237675092
30.5747718811,24.4260139465,33.4134101868,1.74209607699
30.5088596344,24.4887962341,33.372051239,1.73235217398
30.4443798065,24.5538730621,33.3319091797,1.7191901579
30.374584198,24.6112251282,33.2890014648,1.70489996062
30.3035087585,24.6677093506,33.2470626831,1.69003049174
30.2317638397,24.7217559814,33.2029342651,1.67343717231
30.1638431549,24.7798252106,33.1579933167,1.66002836483
30.0917949677,24.8308696747,33.1111450195,1.64708985951
30.0170135498,24.8804912567,33.0667991638,1.63375210458
29.9399776459,24.9256420135,33.0208511353,1.61949760744
29.8580741882,24.9667263031,32.9810943604,1.6052431103
29.7701683044,25.0049152374,32.9525299072,1.58920849152
29.684009552,25.0410766602,32.9172821045,1.57686666847
29.5996417999,25.0765094757,32.8765296936,1.56526278921
29.5132789612,25.1120262146,32.8404808044,1.55240213693
29.4248123169,25.1438465118,32.8063201904,1.53930542193
29.3365898132,25.1706809998,32.7674980164,1.52855440621
29.2502861023,25.2057380676,32.7313423157,1.5148386071
29.1644420624,25.2243671417,32.6841316223,1.4901806758
29.0754814148,25.246263504,32.6446685791,1.47051192959
28.9841327667,25.2762985229,32.615447998,1.45116646975
28.8943710327,25.30809021,32.5844192505,1.43416990864
28.8044071198,25.3297939301,32.5462379456,1.41819025838
28.7166461945,25.3510303497,32.5034370422,1.40611458138
28.6306247711,25.3756122589,32.4588241577,1.39676043471
28.5458927155,25.4020175934,32.4127578735,1.3900124549
28.4582824707,25.4249362946,32.3699951172,1.38326447508
28.3696880341,25.4447860718,32.3278541565,1.37785967165
28.2778396606,25.4610118866,32.2912063599,1.37800320965
28.1994819641,25.4791736603,32.2324256897,1.37377068001
28.118730545,25.4973316193,32.1762275696,1.37139890578
28.0340442657,25.5122661591,32.1249656677,1.37316481701
27.9532699585,25.5235004425,32.0672721863,1.3749181274
27.8751316071,25.5326423645,32.0055847168,1.37491477877
27.7964611053,25.5431842804,31.9447135925,1.37471558053
27.7175827026,25.548992157,31.8834934235,1.37653527745
27.6348228455,25.5523662567,31.8274497986,1.3789673191
27.5489749908,25.559835434,31.7764015198,1.38139936075
27.4591026306,25.5664157867,31.7319660187,1.38295620456
27.3747882843,25.5686988831,31.6787033081,1.38419762907
27.2916641235,25.5698318481,31.623085022,1.38617480352
27.2106800079,25.5625839233,31.5645370483,1.38899172116
27.1242752075,25.5560932159,31.5151062012,1.39021000718
27.0394325256,25.5454349518,31.4634037018,1.39129528315
26.9508171082,25.5323963165,31.4193592072,1.39147203564
26.8586559296,25.5188369751,31.3818855286,1.39177156629
26.768032074,25.5035190582,31.3422794342,1.39299851269
26.6762599945,25.4869747162,31.3063545227,1.3953832036
26.5853881836,25.468454361,31.2691173553,1.40002468122
26.4958972931,25.4486980438,31.2289180756,1.4046978612
26.4043979645,25.4295883179,31.192779541,1.41088034973
26.3131427765,25.4075183868,31.1581726074,1.41768710415
26.2259864807,25.378030777,31.1192245483,1.42462583119
26.1357154846,25.3544216156,31.083065033,1.43006332347
26.0486507416,25.3268032074,31.0424175262,1.43505142469
25.9608631134,25.2940769196,31.0072822571,1.44245806903
25.8745975494,25.2612895966,30.9687252045,1.44570186833
25.79047966,25.2263412476,30.9274635315,1.44673985842
25.7060871124,25.1878795624,30.8900108337,1.45102003504
25.6211128235,25.1481113434,30.8555583954,1.45306245983
25.5377655029,25.1106472015,30.8148841858,1.45657425385
25.458114624,25.0703773499,30.7692699432,1.46008604787
25.3808708191,25.0231838226,30.7264862061,1.46494835369
25.2988643646,24.9760055542,30.694185257,1.4674428765
25.2165470123,24.9311199188,30.6594848633,1.46956981139
25.1350917816,24.8826770782,30.6273975372,1.46840663054
25.0560359955,24.8317947388,30.5934200287,1.46614733639
24.9755134583,24.7804832458,30.5635585785,1.46291013861
24.8963756561,24.730091095,30.5289955139,1.460259764
24.818769455,24.675611496,30.4972801208,1.45819575928
24.7452640533,24.6169281006,30.4632492065,1.4577493808
24.6689891815,24.5625972748,30.428188324,1.45929788138
24.5942745209,24.5045490265,30.3957920074,1.46278908846
24.5235538483,24.4422569275,30.3617572784,1.46628029554
24.4551582336,24.3785896301,30.3256835938,1.47028837284
24.3876895905,24.3142757416,30.289484024,1.47611569643
24.3190460205,24.2500743866,30.2551422119,1.48489778223
24.2454357147,24.1896457672,30.2247333527,1.49443634794
24.17121315,24.1345310211,30.1864547729,1.50039454599
24.098947525,24.0750160217,30.1513118744,1.50854974272
24.0260276794,24.015663147,30.1166229248,1.5130535786
23.9498596191,23.9646110535,30.0769138336,1.51527690089
23.8733215332,23.9119606018,30.0400791168,1.51357283237
23.7988300323,23.8571205139,30.0019950867,1.51116431557
23.7243766785,23.8043117523,29.9610271454,1.51289747024
23.6447582245,23.7567386627,29.925737381,1.50918668728
23.5662784576,23.7007369995,29.8838310242,1.50357522806
23.4823226929,23.672334671,29.8454990387,1.49777048074
23.3996677399,23.6335163116,29.8029651642,1.48645943047
23.3111763,23.6078338623,29.7649707794,1.47073287695
23.223241806,23.5755996704,29.7310829163,1.45010652321
23.1375541687,23.5489883423,29.6858196259,1.42889859881
23.0544242859,23.5254421234,29.6355438232,1.40552861846
22.9680767059,23.5049819946,29.5895195007,1.38132230931
22.877122879,23.4845161438,29.5529193878,1.36213513681
22.7886428833,23.4604034424,29.512720108,1.34516051489
22.7052955627,23.4330482483,29.4647140503,1.33140490895
22.6203689575,23.4005661011,29.4231452942,1.31979226485
22.5332889557,23.3750419617,29.3806037903,1.30669703734
22.44647789,23.3442935944,29.3400688171,1.2968348255
22.3660392761,23.3075084686,29.2935962677,1.28697261367
22.292766571,23.2697372437,29.2371082306,1.27654344998
22.2144546509,23.2336845398,29.1864109039,1.26624442017
22.1399555206,23.1944408417,29.132484436,1.25643988701
22.0684585571,23.1489200592,29.0795001984,1.24931131931
21.989818573,23.1116123199,29.0300712585,1.24232985976
21.9166641235,23.071144104,28.9752311707,1.23646566338
21.8418712616,23.0295162201,28.9235610962,1.23026033647
21.7633705139,22.9933166504,28.8732395172,1.22692315053
21.6856365204,22.9566822052,28.8221168518,1.22052424095
21.6079502106,22.9176044464,28.7726345062,1.21296488829
21.5329818726,22.883556366,28.7159347534,1.20739311334
21.4587612152,22.848739624,28.6587944031,1.2034516849
21.3872318268,22.8079395294,28.6019325256,1.20065320957
21.3186511993,22.7732830048,28.5379505157,1.19948125755
21.2492637634,22.7358093262,28.4764614105,1.19733942799
21.1807765961,22.6990623474,28.4134998322,1.19554121342
21.1117038727,22.6606712341,28.3521690369,1.19513332968
21.0442199707,22.6283435822,28.2858200073,1.1972031291
20.9808712006,22.5938434601,28.2165489197,1.19813427228
20.9180545807,22.5572299957,28.1478710175,1.19608710089
20.851650238,22.5294895172,28.0784492493,1.19402771323
20.7843341827,22.4977493286,28.0116462708,1.19034527337
20.7197170258,22.4665222168,27.9419956207,1.18613106253
20.6556606293,22.4404125214,27.8697681427,1.1844915937
20.5903224945,22.4136276245,27.7989673615,1.18305329785
20.524312973,22.3893299103,27.7279052734,1.18027610153
20.4589233398,22.3629684448,27.6569900513,1.17595062494
20.3914585114,22.3384914398,27.5873737335,1.17160829054
20.3298721313,22.3101673126,27.5138454437,1.16552251523
20.2659339905,22.2858428955,27.4409236908,1.16322852099
20.2004508972,22.2612400055,27.3695087433,1.16179495246
20.1397171021,22.2308197021,27.29596138,1.16107760524
20.078710556,22.2066917419,27.2203578949,1.16099387881
20.014497757,22.1878757477,27.1460475922,1.16227065736
19.9490833282,22.1613941193,27.0749797821,1.16509538673
19.8836746216,22.1411914825,27.0021591187,1.16727481486
19.8186836243,22.1143760681,26.9309997559,1.16704052771
19.757900238,22.0839996338,26.8577270508,1.16569660565
19.7019195557,22.0523929596,26.7810993195,1.15924261047
19.6470718384,22.023563385,26.7026672363,1.15547283752
19.593126297,21.9969120026,26.6227455139,1.15074852606
19.5441322327,21.9680976868,26.5404624939,1.14624293451
19.495929718,21.9448680878,26.4558944702,1.14358703837
19.4431838989,21.9285297394,26.3727340698,1.14026914999
19.3786697388,21.9135074615,26.2976837158,1.13335914377
19.3155994415,21.906835556,26.2202625275,1.12771224247
19.2588558197,21.895772934,26.1388893127,1.12267721698
19.2097091675,21.8910732269,26.051776886,1.11863869821
19.1586589813,21.8863639832,25.9659671783,1.11460017944
19.1060314178,21.875793457,25.8811912537,1.11205096446
19.0603561401,21.8723430634,25.7917327881,1.10964835043
19.0240535736,21.8770675659,25.6985340118,1.10710746823
18.9796123505,21.8753604889,25.6090335846,1.10640126382
18.9317893982,21.871881485,25.5208778381,1.10569505941
18.8905735016,21.8783740997,25.4301280975,1.10574750744
18.8417739868,21.8787994385,25.342830658,1.10682299734
18.7956008911,21.876203537,25.2540035248,1.10894681252
18.7514762878,21.8781776428,25.1641216278,1.11253952835
18.70586586,21.8863372803,25.0758361816,1.11568262434
18.6716632843,21.8855705261,24.9814853668,1.11846232952
18.6365242004,21.8895301819,24.8876895905,1.12087006715
18.5905723572,21.8986110687,24.7992305756,1.12427779545
18.5406398773,21.9015522003,24.7123374939,1.13271080651
18.5015354156,21.9079151154,24.6206970215,1.13855561126
18.4565467834,21.9122161865,24.5312957764,1.14296891507
18.4157028198,21.9218463898,24.4406166077,1.14653116965
18.378112793,21.936290741,24.3489894867,1.15084650394
18.336107254,21.9491233826,24.2590923309,1.1573213922
18.2920417786,21.958694458,24.1697731018,1.16366601151
18.2475261688,21.9680271149,24.0807170868,1.16792827325
18.2038021088,21.9841213226,23.992149353,1.17292834882
18.1673812866,22.0006542206,23.9004859924,1.17355280378
18.1336956024,22.0213546753,23.8086490631,1.17251471737
18.0970363617,22.0443820953,23.7183704376,1.17111331723
18.0642623901,22.0633106232,23.6256999969,1.16926437707
18.0392856598,22.0807628632,23.5304489136,1.16712382338
18.0094985962,22.1039180756,23.4378356934,1.16556280625
17.9778137207,22.1268119812,23.3456859589,1.16400178912
17.9559307098,22.1477851868,23.2505607605,1.16240414246
17.9372711182,22.1751804352,23.15599823,1.16082634819
17.9095821381,22.202255249,23.0635280609,1.15965183869
17.8904647827,22.2310276031,22.9699020386,1.15879346476
17.8699836731,22.2606124878,22.8765888214,1.16005936662
17.8415393829,22.2937030792,22.7865695953,1.16640153085
17.8151302338,22.3241691589,22.6950721741,1.17033990756
17.792175293,22.3595237732,22.6043109894,1.17392984232
17.7604904175,22.391866684,22.5150623322,1.17946474756
17.7332286835,22.425901413,22.4250965118,1.18398547488
17.7091178894,22.4665546417,22.3368797302,1.18740354901
17.6859722137,22.507019043,22.2483215332,1.19085108313
17.6664829254,22.5451049805,22.1578655243,1.19403900691
17.6433029175,22.5877799988,22.0705299377,1.19728320134
17.6290683746,22.6242656708,21.9784221649,1.20035029348
17.6148815155,22.6621780396,21.88697052,1.20384726947
17.5898933411,22.7078094482,21.8014621735,1.21015966317
17.5691509247,22.7460098267,21.7113895416,1.21391043647
17.5537796021,22.7884635925,21.6218624115,1.22055419086
17.5303134918,22.8333683014,21.5358581543,1.22675466129
17.5001525879,22.8776435852,21.4513511658,1.23265940698
17.4755516052,22.9233360291,21.3657970428,1.23940675216
17.4541511536,22.9736156464,21.2820491791,1.24755649195
17.4351425171,23.0221939087,21.1967010498,1.25362177471
17.4114360809,23.0615634918,21.1078128815,1.25879473321
17.3838577271,23.1059532166,21.0226078033,1.26195943968
17.3531303406,23.1471118927,20.9367828369,1.26193661304
17.3152961731,23.1898975372,20.8548469543,1.2575066076
17.2732982635,23.2324085236,20.7746772766,1.25238614089
17.2317562103,23.2704677582,20.6920719147,1.2455593847
17.1918125153,23.3147735596,20.6117801666,1.24048574636
17.150346756,23.3588504791,20.5320568085,1.2354426497
17.109254837,23.4017868042,20.4516277313,1.23043431887
17.0752506256,23.4497585297,20.3707332611,1.22911542127
17.0442428589,23.4946746826,20.2869586945,1.22770804201
17.0130023956,23.5422019958,20.2046489716,1.22615193513
16.9759807587,23.5955810547,20.1287631989,1.2295054319
16.936504364,23.6491222382,20.0539169312,1.23342279337
16.8902988434,23.7025260925,19.9835109711,1.23372403742
16.8413925171,23.7626972198,19.9201755524,1.23614516714
16.796497345,23.822927475,19.8542118073,1.24011167867
16.7525024414,23.8859615326,19.7901878357,1.24546786549
16.7083396912,23.9452648163,19.7228050232,1.25174988257
16.6674346924,24.0063247681,19.6548938751,1.25548947613
16.627199173,24.0661182404,19.585603714,1.25605546935
16.5836658478,24.1203346252,19.5137329102,1.25651262046
16.541759491,24.1761779785,19.442199707,1.25750800755
16.4991416931,24.2301979065,19.369644165,1.25330629936
16.4595680237,24.2841644287,19.2953510284,1.24851865536
16.4189357758,24.338098526,19.2216777802,1.24247103592
16.382314682,24.3942470551,19.1473827362,1.236841774
16.338842392,24.4546585083,19.0807437897,1.23158002439
16.3025169373,24.5105400085,19.0061740875,1.22840243515
16.2669696808,24.5658416748,18.9307956696,1.22566662685
16.2404327393,24.6265792847,18.8558235168,1.22891382418
16.2173194885,24.685344696,18.7782974243,1.22929713033
16.1909885406,24.7473773956,18.7043247223,1.23060696185
16.1613121033,24.8076858521,18.6302566528,1.23212165267
16.1310138702,24.8688316345,18.5572052002,1.23317273653
16.101234436,24.9311161041,18.4847812653,1.23589627263
16.0734558105,24.9911079407,18.4097385406,1.23901717884
16.0417194366,25.052986145,18.3380069733,1.2408096474
16.0064659119,25.1131286621,18.2661190033,1.24254429705
15.9808368683,25.1770458221,18.193649292,1.2441422929
15.9550304413,25.2444839478,18.1244068146,1.24425503926
15.926738739,25.3155174255,18.0599403381,1.2448330419
15.8966741562,25.3801727295,17.9897842407,1.24359228348
15.8630800247,25.4474658966,17.9237632751,1.24268904079
15.825802803,25.5145397186,17.8597106934,1.24058523725
15.7924060822,25.5798931122,17.7917861938,1.23700990805
15.7541131973,25.6502914429,17.7318592072,1.23417969899
15.7179145813,25.7166786194,17.6665802002,1.23284042114
15.6821880341,25.7802639008,17.5980739594,1.23229494017
15.64108181,25.8482646942,17.5373458862,1.23529654243
15.6020765305,25.915769577,17.4747180939,1.23786351681
15.5579252243,25.9803657532,17.4124145508,1.23791795254
15.508143425,26.0455818176,17.3549919128,1.23937288512
15.4607105255,26.1114177704,17.2965545654,1.23890967427
15.4088554382,26.1749229431,17.2393035889,1.23990430546
15.3540887833,26.2399101257,17.1865272522,1.24158849453
15.3066635132,26.3103561401,17.1340503693,1.24100870901
15.2651538849,26.3796062469,17.0743465424,1.24043109832
15.2186956406,26.4462680817,17.0160446167,1.23879586374
15.1716947556,26.5177726746,16.9641571045,1.23840801505
15.1230239868,26.5894851685,16.9143199921,1.24158421093
15.0714025497,26.6569766998,16.8613586426,1.24463241646
15.0224723816,26.7265396118,16.8087978363,1.24704648747
14.9743795395,26.7974357605,16.7572097778,1.24979736198
14.9298448563,26.866689682,16.7003993988,1.25325525667
14.8838844299,26.9351024628,16.6438045502,1.25583222303
14.8299760818,27.001745224,16.5922527313,1.25827227384
14.7753944397,27.0724163055,16.5472297668,1.26111238534
14.7155447006,27.1385326385,16.5019626617,1.26408503833
14.6560316086,27.2079219818,16.4612903595,1.26249918403
14.5904474258,27.2734489441,16.4233779907,1.26048412661
14.5264987946,27.3402633667,16.3854827881,1.25452713393
14.4549016953,27.4022827148,16.353012085,1.24852717283
14.3822946548,27.4656562805,16.3266201019,1.24326174829
14.3081388474,27.5285377502,16.3032588959,1.23444564322
14.2280578613,27.5855693817,16.2849578857,1.22761462808
14.1462526321,27.6417388916,16.2724666595,1.22250809153
14.0658407211,27.6981105804,16.2534561157,1.21384026845
13.9836978912,27.7527675629,16.2376060486,1.20638361923
13.8994913101,27.8063640594,16.2310600281,1.19915983815
13.8173685074,27.862537384,16.2202606201,1.19656220419
13.7382240295,27.9222373962,16.2073459625,1.19426975649
13.6583337784,27.9811000824,16.1950035095,1.18941741491
13.5788383484,28.0414524078,16.1886386871,1.18648052344
13.5000753403,28.1025981903,16.1812877655,1.18486257229
13.4230623245,28.1658477783,16.1721839905,1.18332258207
13.3421726227,28.2244205475,16.1687889099,1.18513999078
13.2607564926,28.2826385498,16.1668720245,1.18961572944
13.185839653,28.3487205505,16.1695175171,1.19467229155
13.1092195511,28.4127616882,16.1756362915,1.19471544324
13.0313425064,28.473651886,16.1907138824,1.19335115837
12.9522237778,28.5329055786,16.2058925629,1.19190982335
12.8728723526,28.590839386,16.2242202759,1.18552261675
12.7925405502,28.6465797424,16.245300293,1.1838823136
12.7164888382,28.7082748413,16.2655715942,1.18088116214
12.636015892,28.7621154785,16.2900848389,1.17491033596
12.553935051,28.8111591339,16.3194408417,1.16929471962
12.4730672836,28.8618354797,16.3494186401,1.16277636327
12.3895378113,28.9054107666,16.3828029633,1.15429994265
12.3063011169,28.9485759735,16.4176177979,1.15086855678
12.2229413986,28.9940872192,16.4487819672,1.14566690198
12.1402759552,29.0360221863,16.4862651825,1.13964066371
12.0586013794,29.0791683197,16.5245304108,1.13599212998
11.9741897583,29.1203746796,16.5587100983,1.13144143543
11.8897352219,29.1625823975,16.5914859772,1.12617210258
11.8061161041,29.2048797607,16.6262321472,1.1213221496
11.7226963043,29.2431583405,16.6657810211,1.1155952873
11.6374282837,29.2809314728,16.7017250061,1.11007098489
11.5545482635,29.3181724548,16.7436695099,1.10554705466
11.4677190781,29.3493843079,16.7821578979,1.100362281
11.3842906952,29.384475708,16.82472229,1.09595959154
11.3023662567,29.417804718,16.8712825775,1.08766051018
11.2173500061,29.4466438293,16.9150886536,1.07654040513
11.1322937012,29.476852417,16.9581127167,1.06846090286
11.0483179092,29.5055007935,17.0040092468,1.05805657055
10.9612865448,29.5277385712,17.0478115082,1.04679316609
10.8790206909,29.5535411835,17.0985794067,1.0366268796
10.7917900085,29.5765285492,17.1417503357,1.02368477172
10.706278801,29.5968055725,17.1897125244,1.01316841624
10.6216878891,29.6060180664,17.2423038483,1.00373392148
10.5380516052,29.6182460785,17.2955245972,0.994103655168
10.4541664124,29.6305103302,17.348323822,0.984183880747
10.3715362549,29.6370258331,17.4043655396,0.976406893006
10.2910318375,29.6459980011,17.4627513885,0.970732505553
10.2120285034,29.6526908875,17.5236186981,0.964558896623
10.1321210861,29.6633243561,17.5827083588,0.955789448669
10.0535974503,29.6687221527,17.6445655823,0.94958414211
9.98055553436,29.6715908051,17.7127399445,0.946662506127
9.90535831451,29.6721382141,17.7785434723,0.94365142799
9.8302822113,29.680273056,17.8444442749,0.940380575338
9.75938224792,29.6808776855,17.9152202606,0.937698769535
9.69337749481,29.6727485657,17.9900970459,0.937887888248
9.61815166473,29.6665172577,18.0555686951,0.936464240015
9.54699039459,29.6565685272,18.1250209808,0.936064076118
9.47983932495,29.6444644928,18.1981925964,0.936542342557
9.41170978546,29.6316699982,18.2701568604,0.931724998525
9.34118843079,29.6186466217,18.3399066925,0.928654643579
9.27256774902,29.6113109589,18.4122753143,0.92983901919
9.20815086365,29.5980587006,18.4876060486,0.928556882832
9.1405582428,29.588640213,18.5608997345,0.929344717891
9.08601379395,29.5736370087,18.6432342529,0.928358703317
9.03004837036,29.5664215088,18.7259597778,0.927621571373
8.97183322906,29.5586433411,18.8069953918,0.927227566024
8.91387748718,29.5498771667,18.8881855011,0.931020290375
8.85663890839,29.5394573212,18.9696521759,0.935523012924
8.79822444916,29.5216121674,19.0487785339,0.939388964769
8.74325370789,29.5055236816,19.1306762695,0.941869591952
8.68951416016,29.4874649048,19.2128925323,0.942902586199
8.64252758026,29.4664974213,19.2988605499,0.942560230214
8.58728122711,29.448184967,19.3801403046,0.93364334647
8.53916931152,29.4315032959,19.4662132263,0.930666668024
8.49148654938,29.4141197205,19.552526474,0.92721521539
8.44519424438,29.3985805511,19.6397705078,0.923868924483
8.39975166321,29.3768196106,19.7259578705,0.921735684861
8.34781837463,29.3539180756,19.8085174561,0.920522485967
8.30562114716,29.3321933746,19.8964920044,0.922308495057
8.26152038574,29.3093566895,19.9833698273,0.922682262441
8.22455120087,29.2829761505,20.0724773407,0.921109659224
8.18684482574,29.2560482025,20.161108017,0.919612492805
8.146525383,29.2321777344,20.2495212555,0.919009062639
8.10527324677,29.2027740479,20.3357467651,0.918918493774
8.06278133392,29.1859149933,20.4245967865,0.916160471908
8.02652740479,29.1743106842,20.5171375275,0.909075053155
7.98830604553,29.151556015,20.607000351,0.904582804165
7.95163345337,29.1347961426,20.6981830597,0.901409558673
7.91528511047,29.1243515015,20.7907543182,0.897933207512
7.87543869019,29.1031246185,20.8802547455,0.897184319852
7.84215259552,29.0777664185,20.9709663391,0.896249866563
7.81575870514,29.0508422852,21.0636978149,0.894310450425
7.78364133835,29.0243549347,21.1548786163,0.892782263747
7.75479602814,29.0061149597,21.2487277985,0.89198070038
7.73287677765,28.977848053,21.3423652649,0.892356256616
7.69864273071,28.9509181976,21.4322795868,0.893443158784
7.66665410995,28.9326820374,21.5241336823,0.896693696507
7.64813089371,28.9124412537,21.6196403503,0.893968642135
7.60901975632,28.8944263458,21.7108707428,0.890089937676
7.58224582672,28.8653926849,21.8021697998,0.883066966193
7.56368732452,28.8484382629,21.8994960785,0.877079164146
7.53831958771,28.8222389221,21.9925422668,0.874237429626
7.50814390182,28.8019065857,22.0856533051,0.871491889668
7.48199796677,28.7763233185,22.1788673401,0.869646870689
7.45862007141,28.7546463013,22.2737560272,0.868467452256
7.43239355087,28.7304878235,22.3670272827,0.87149879339
7.40000104904,28.7044811249,22.4580955505,0.877241466531
7.37601947784,28.6883087158,22.5535736084,0.883665164819
7.34641647339,28.6680812836,22.6472053528,0.883048954423
7.32380104065,28.6545772552,22.7433986664,0.879950496853
7.30649328232,28.6377887726,22.8404445648,0.872397808857
7.28781557083,28.6133384705,22.9355735779,0.865613191967
7.2689704895,28.5954818726,23.0321216583,0.859908445943
7.2494096756,28.5754566193,23.1278839111,0.852625250609
7.23152017593,28.5524692535,23.2235031128,0.846375937807
7.21360397339,28.5274620056,23.318611145,0.839631235716
7.19716262817,28.5125179291,23.4164199829,0.83576572
7.18653774261,28.4838905334,23.5113658905,0.830359509076
7.17770433426,28.4566001892,23.607208252,0.8242072789
7.17009449005,28.4291877747,23.7028713226,0.818841044366
7.15446043015,28.4068489075,23.7990264893,0.808655711944
7.13008975983,28.3843994141,23.8933486938,0.798580331537
33.2940292358,3.64242219925,33.2075614929,1.87724254154
33.2988052368,3.73812174797,33.1900405884,1.89847561283
33.3039283752,3.83852291107,33.1685295105,1.92105302979
33.3140716553,3.93622851372,33.1487617493,1.9439542704
33.3210411072,4.03399658203,33.1292190552,1.96983459934
33.3266601562,4.13177490234,33.1079597473,1.99545717004
33.3318977356,4.22923946381,33.0855293274,2.01899645871
33.3267707825,4.32721185684,33.065952301,2.03932256703
33.3117294312,4.42570447922,33.054523468,2.05111417712
33.3032569885,4.52414035797,33.0397949219,2.05836191238
33.3036727905,4.62281608582,33.0228233337,2.05392304536
33.3067855835,4.72132301331,33.0054512024,2.04999587923
33.3095016479,4.81968545914,32.9870948792,2.04464774322
33.3165740967,4.91820764542,32.9706840515,2.03634789333
33.3216094971,5.01733493805,32.9577865601,2.02692880913
33.3291625977,5.11665916443,32.948097229,2.01472502507
33.3376045227,5.21466732025,32.9294815063,2.00083887377
33.3424072266,5.31297254562,32.9112548828,1.9834711613
33.3541145325,5.41018295288,32.8905105591,1.96533009707
33.3611068726,5.5080575943,32.8705558777,1.94977657094
33.3732719421,5.6053314209,32.850856781,1.93463175237
33.3850479126,5.70214176178,32.8283729553,1.92153286476
33.3961410522,5.79986953735,32.8096694946,1.90997931599
33.4068908691,5.89678764343,32.7868537903,1.89985617581
33.4238815308,5.99215888977,32.7617874146,1.89126200279
33.4376831055,6.08894395828,32.7400169373,1.88414654193
33.4503211975,6.18529367447,32.7159004211,1.87851820812
33.465763092,6.28096532822,32.6908874512,1.87304319743
33.4801139832,6.37711954117,32.6670799255,1.86803200783
33.4804954529,6.47497987747,32.6453857422,1.86608640134
33.4848442078,6.5724811554,32.6236076355,1.86421932309
33.4933853149,6.6694149971,32.6000709534,1.86087526518
33.501411438,6.7660446167,32.5751190186,1.85928905019
33.5045433044,6.86242628098,32.5473060608,1.86020579146
33.5212287903,6.95620155334,32.5174674988,1.86118005904
33.5381698608,7.04936790466,32.4840888977,1.86383285189
33.5458869934,7.14475345612,32.4542312622,1.86669713206
33.5511398315,7.2421503067,32.4318199158,1.87042727493
33.562122345,7.33704710007,32.400062561,1.87452399255
33.5628929138,7.43437337875,32.378780365,1.87899274029
33.5695838928,7.53067970276,32.3523216248,1.88155977727
33.5697402954,7.62739562988,32.3266105652,1.88557904453
33.5700263977,7.7249584198,32.3037528992,1.8869530119
33.5832824707,7.81759500504,32.2688102722,1.88650741379
33.5961380005,7.90835857391,32.2287864685,1.88528218255
33.6124839783,7.99955463409,32.1909103394,1.88125496897
33.6235198975,8.09090900421,32.1514587402,1.87842019355
33.6349525452,8.18179225922,32.1108055115,1.8757699386
33.6461868286,8.27406406403,32.0738830566,1.8730573607
33.6498756409,8.36696434021,32.0367584229,1.86908152427
33.6584739685,8.45927143097,31.9992332458,1.86549456362
33.6681175232,8.55070018768,31.9607429504,1.86075481939
33.6846008301,8.64157009125,31.9219856262,1.85552706791
33.6990699768,8.73397827148,31.886472702,1.85058435253
33.7094078064,8.8266620636,31.8502101898,1.8443766081
33.7130088806,8.91921615601,31.8113250732,1.83770667239
33.7275314331,9.0115852356,31.7755374908,1.83148095777
33.7348175049,9.10499763489,31.7404651642,1.82594545211
33.7422561646,9.19685840607,31.7012863159,1.81882203516
33.7492523193,9.29086971283,31.6675243378,1.81242718557
33.7561302185,9.38267421722,31.6281147003,1.80227422451
33.76121521,9.47643947601,31.5933856964,1.79161141941
33.7640571594,9.57027626038,31.5586700439,1.78096348085
33.7649421692,9.66398525238,31.5235786438,1.76892325347
33.7599487305,9.75717258453,31.4873905182,1.75419177955
33.7537574768,9.85003185272,31.4505691528,1.73919349928
33.7443771362,9.94344234467,31.4158267975,1.72346075509
33.7312088013,10.035569191,31.379076004,1.70642105247
33.7194290161,10.1276750565,31.341758728,1.68832515454
33.7136611938,10.2193965912,31.3019447327,1.67308768728
33.710609436,10.3092622757,31.2580013275,1.65857208376
33.7068023682,10.4002809525,31.2166290283,1.64275868135
33.7111244202,10.4904756546,31.1734371185,1.62824163259
33.7194480896,10.5786447525,31.1270484924,1.61198466419
33.7378883362,10.6635093689,31.0773067474,1.5950360851
33.7535400391,10.7476835251,31.0253791809,1.57863285348
33.7779426575,10.83015728,30.9742565155,1.56214536575
33.7969322205,10.9144096375,30.9236106873,1.54404804011
33.8261909485,10.9932727814,30.8693580627,1.52817562059
33.8568611145,11.0760173798,30.8220062256,1.51261627661
33.8804779053,11.1596670151,30.7724380493,1.50082787078
33.9056816101,11.2429285049,30.7230262756,1.487378827
33.9332389832,11.3262634277,30.6749019623,1.47510137345
33.9561462402,11.4117965698,30.6282424927,1.46525113079
33.9798278809,11.4947881699,30.5775356293,1.45656495523
34.005405426,11.5782852173,30.5286521912,1.44990994118
34.0243606567,11.6625375748,30.4779129028,1.44244260864
34.0448532104,11.744348526,30.4240188599,1.43550211986
34.0648651123,11.8275852203,30.372127533,1.43100368166
34.0866661072,11.9058599472,30.3135280609,1.4265765981
34.1003913879,11.9862594604,30.2556819916,1.42238232142
34.1127052307,12.0653839111,30.1956748962,1.41750494806
34.1161003113,12.1429357529,30.1322956085,1.4112797482
34.1181144714,12.219575882,30.0679302216,1.40898449759
34.120426178,12.295882225,30.0032215118,1.40322630815
34.1163330078,12.3714189529,29.9375610352,1.4030503621
34.111164093,12.4431877136,29.8679733276,1.40336367844
