X,Y,Z,MaximumInscribedSphereRadius
32.387172699,25.644493103,36.3040542603,2.14410321793
32.4266967773,25.7019939423,36.2326278687,2.1420201375
32.4722137451,25.7640457153,36.168258667,2.140372729
32.5245628357,25.8258419037,36.1083564758,2.13872532051
32.5816459656,25.8819694519,36.0479545593,2.1370070454
32.6419754028,25.9389743805,35.9921760559,2.13366137831
32.7058181763,25.998342514,35.9425048828,2.13028031807
32.7714920044,26.0540924072,35.8913612366,2.12740407149
32.8371620178,26.1104183197,35.8410339355,2.12500270945
32.9047737122,26.1687088013,35.7959213257,2.1195541503
32.9735221863,26.2280654907,35.7537994385,2.11604044751
33.0424118042,26.2889862061,35.714263916,2.11308108059
33.1125259399,26.3471126556,35.6726760864,2.10588335344
33.1796989441,26.4104614258,35.6340179443,2.09890818275
33.2429924011,26.4774074554,35.5938186646,2.09345130978
33.3084526062,26.5461215973,35.5626564026,2.08749943826
33.3765563965,26.6158752441,35.5405654907,2.07369223962
33.4458045959,26.6846981049,35.5182800293,2.05519032441
33.518245697,26.7520160675,35.5026817322,2.0386552133
33.5905723572,26.8202590942,35.4917526245,2.02266567389
33.6603050232,26.8918018341,35.4848823547,2.00752565823
33.7325668335,26.9602355957,35.4745903015,1.99213696696
33.805683136,27.0280017853,35.466129303,1.9768046956
33.8748664856,27.1000595093,35.4591140747,1.96194937496
33.9488754272,27.1672725677,35.4537277222,1.94764837259
34.0211753845,27.2362270355,35.449306488,1.93392746303
34.0941581726,27.3048019409,35.4515571594,1.91906340098
34.1700401306,27.3699874878,35.4511489868,1.90552247163
34.2452201843,27.4359455109,35.4545822144,1.89222451637
34.3201713562,27.5011024475,35.4674682617,1.87732536975
34.3973274231,27.5643348694,35.4756507874,1.86391218324
34.4713554382,27.6311435699,35.4841308594,1.84993509943
34.5480270386,27.6950645447,35.4916496277,1.83805006403
34.6246528625,27.7587223053,35.5007095337,1.8261369229
34.6972923279,27.8261108398,35.5155334473,1.8137956327
34.7733001709,27.8884506226,35.5344314575,1.80435399331
34.8523025513,27.9489784241,35.5451393127,1.79661168034
34.9321136475,28.0062923431,35.5643882751,1.78850311993
35.0076904297,28.0703754425,35.5786476135,1.77674789204
35.0844650269,28.1320953369,35.5964317322,1.7672626624
35.1619491577,28.1917552948,35.6179428101,1.75972096285
35.2362480164,28.2523994446,35.6466751099,1.75061684349
35.311378479,28.3135814667,35.6718597412,1.7433989022
35.3903121948,28.3707466125,35.6947212219,1.73615370847
35.4638633728,28.4338531494,35.7199516296,1.73012783361
35.5384178162,28.4929790497,35.7508850098,1.72527752028
35.6109008789,28.5534000397,35.7844848633,1.7212544632
35.6823806763,28.6154079437,35.8170280457,1.71834207139
35.7581977844,28.6714744568,35.8507232666,1.71556262779
35.8301773071,28.7302761078,35.8878211975,1.71263064134
35.9013710022,28.7869873047,35.9295387268,1.70977616235
35.9757843018,28.8415908813,35.968296051,1.70945846325
36.0471839905,28.8936309814,36.0153999329,1.70642702684
36.1225357056,28.9410362244,36.0611343384,1.7028154946
36.1980400085,28.9882640839,36.1067962646,1.69924796925
36.2683448792,29.035150528,36.1604194641,1.6921665301
36.3392486572,29.0778179169,36.2166671753,1.68527749211
36.4114837646,29.1240901947,36.2683258057,1.67877526079
36.4803123474,29.1659984589,36.3277549744,1.66932733769
36.5448112488,29.2089920044,36.3910636902,1.66035599832
36.6078834534,29.2551765442,36.4535293579,1.65182557887
36.6756668091,29.2952213287,36.5154876709,1.64332934489
36.7437095642,29.3309402466,36.5798683167,1.63498527378
36.8138084412,29.3640022278,36.6431694031,1.63009118245
36.8830413818,29.4030456543,36.7041358948,1.62524676079
36.9484024048,29.4415855408,36.7694740295,1.62020900373
37.0099334717,29.480386734,36.8381118774,1.61101355216
37.0636711121,29.5282936096,36.907623291,1.59885838334
37.1113967896,29.5783519745,36.9799919128,1.58816846251
37.158241272,29.6236839294,37.0559463501,1.58051845276
37.2032699585,29.6689033508,37.1331214905,1.57323201909
37.2505645752,29.719581604,37.2053184509,1.56782578107
37.2982826233,29.7622489929,37.2825012207,1.56297422968
37.3398704529,29.8096122742,37.3603172302,1.559061126
37.3744087219,29.8664703369,37.4349937439,1.55324028102
37.4062995911,29.9247207642,37.5099716187,1.5474235584
37.4371948242,29.9772624969,37.5894241333,1.54407340026
37.4678421021,30.031414032,37.6679725647,1.54150457898
37.4951972961,30.090341568,37.7440872192,1.5390008153
37.5215377808,30.1555290222,37.8153572083,1.53622886899
37.5505447388,30.2146282196,37.8907699585,1.53863734793
37.5818214417,30.2713317871,37.9673080444,1.54104582686
37.6141357422,30.3332958221,38.0389328003,1.54397099383
37.640663147,30.3949279785,38.1133117676,1.5461256186
37.6637573242,30.452703476,38.1917915344,1.54870058667
37.6854324341,30.5133361816,38.2684364319,1.54841052667
37.7072105408,30.5727939606,38.3459892273,1.54817960733
37.7251930237,30.6311836243,38.4253349304,1.54645418043
37.7461357117,30.6874599457,38.5053863525,1.54319570252
37.7661857605,30.736497879,38.5903244019,1.53819289711
37.7820053101,30.7843875885,38.6767921448,1.53353981101
37.7988967896,30.8360404968,38.7607727051,1.52759666944
37.8139762878,30.8869476318,38.8455696106,1.51685782522
37.8292427063,30.9350242615,38.9319915771,1.50511586675
37.8492088318,30.977853775,39.020236969,1.49821039177
37.8623085022,31.0196971893,39.1102218628,1.4910097756
37.8835220337,31.0621337891,39.198387146,1.48364500407
37.900844574,31.1046409607,39.2873497009,1.47673475275
37.913860321,31.1555290222,39.3725509644,1.46928001126
37.9291725159,31.1994438171,39.4611816406,1.46487902005
37.9435005188,31.242313385,39.5505180359,1.46169218827
37.9560394287,31.2855587006,39.6398963928,1.45728477322
37.9754600525,31.3265476227,39.7292060852,1.45242886941
37.989151001,31.3726577759,39.8168945312,1.44680828294
38.0063285828,31.4147815704,39.9061698914,1.44207191201
38.0181846619,31.459356308,39.994934082,1.43820193815
38.0295791626,31.5100746155,40.0805435181,1.43357448627
38.03881073,31.5554485321,40.169342041,1.4298975539
38.0423736572,31.6066513062,40.2551231384,1.42343638864
38.047908783,31.6587734222,40.3403968811,1.41761252982
38.0528297424,31.7047595978,40.4290885925,1.40748721305
38.0606079102,31.7556304932,40.5151138306,1.39565516003
38.0611305237,31.8114242554,40.5981903076,1.3826565471
38.0645866394,31.8643341064,40.683177948,1.37122544221
38.0773391724,31.916217804,40.7676849365,1.35898475582
38.0840759277,31.9668064117,40.8536186218,1.34791309955
38.0861701965,32.024055481,40.9356575012,1.33797162519
38.0905761719,32.0839691162,41.0157318115,1.3306859775
38.0923538208,32.1437149048,41.095916748,1.32245511717
38.0980224609,32.1983833313,41.1795539856,1.31267551415
38.1078796387,32.2522773743,41.2633590698,1.30641088074
38.1080436707,32.3015823364,41.3504981995,1.29869617906
38.1136207581,32.3577651978,41.4331359863,1.29295533169
38.1177253723,32.4127235413,41.5166740417,1.28651365951
38.1138572693,32.4639511108,41.6025466919,1.28116481088
38.1082878113,32.5186729431,41.686088562,1.27636775982
38.105682373,32.5720329285,41.7709007263,1.27290726042
38.1103057861,32.6231269836,41.8567008972,1.26814554575
38.106338501,32.6784133911,41.9402008057,1.26164855559
38.1023979187,32.7313652039,42.0251121521,1.2604366495
38.0963592529,32.7868919373,42.1081085205,1.25956452615
38.0938835144,32.844329834,42.1900672913,1.25675517703
38.0847358704,32.8935928345,42.2767524719,1.25251547399
38.0829086304,32.9431991577,42.3636474609,1.2489579362
38.0779495239,32.9920387268,42.4509353638,1.24678620962
38.0714874268,33.0456581116,42.5352172852,1.24713201665
38.0673522949,33.0999679565,42.6192169189,1.24386958237
38.0597076416,33.146484375,42.7077980042,1.24037434453
38.0503311157,33.1998786926,42.791847229,1.23881200757
38.043674469,33.2572021484,42.8736686707,1.23757705259
38.0307884216,33.3155899048,42.9539680481,1.234938272
38.0205345154,33.373085022,43.0353088379,1.23323697826
38.0161323547,33.4277153015,43.1190643311,1.23454011152
38.0023078918,33.4883384705,43.1975288391,1.23296317761
37.9895172119,33.5537796021,43.2724571228,1.23138624369
37.9882698059,33.6189498901,43.3484992981,1.23116814581
37.9791221619,33.6765785217,43.4297065735,1.22797898849
37.9717063904,33.7301635742,43.5139770508,1.22465337432
37.9732437134,33.7859230042,43.5970878601,1.22198465912
37.9691390991,33.8393211365,43.6816940308,1.21773972269
37.9569511414,33.8906097412,43.7666625977,1.21126594011
37.9454994202,33.9491119385,43.8470916748,1.201431619
37.9386177063,34.0031433105,43.9311676025,1.19303990305
37.926815033,34.056552887,44.0149040222,1.18635338334
37.9102287292,34.1138496399,44.095287323,1.17090901864
37.8967628479,34.166759491,44.1792831421,1.15777447759
37.8893547058,34.2226028442,44.26197052,1.14810982744
37.8867149353,34.277053833,44.3459510803,1.14493156415
37.8862037659,34.3335075378,44.4285774231,1.14097330727
37.8800468445,34.3866767883,44.513256073,1.13482762952
37.879196167,34.443775177,44.5953521729,1.12829045291
37.8756027222,34.4969978333,44.6800460815,1.12192218128
37.8683815002,34.5601158142,44.7572898865,1.11358071964
37.8602676392,34.6247901917,44.8332138062,1.10665702605
37.8485527039,34.6897468567,44.9084701538,1.09722169551
37.8379974365,34.7543525696,44.98412323,1.08883627165
37.8275184631,34.8228874207,45.0561256409,1.07833550952
37.8149604797,34.8889541626,45.1302261353,1.07024043607
37.80493927,34.9617424011,45.1982002258,1.06181540204
37.7876968384,35.0299568176,45.2693939209,1.05425192081
37.7661705017,35.1012649536,45.3361663818,1.04395558473
37.7458839417,35.1753425598,45.4004249573,1.03552140553
37.7310676575,35.2537918091,45.4608726501,1.02782735271
37.714302063,35.3270225525,45.5269241333,1.02017234431
37.6947441101,35.3988876343,45.5939750671,1.01318891727
37.6722717285,35.4781570435,45.6508369446,1.00787360379
37.6539993286,35.5526313782,45.7153816223,1.00157171395
37.6440010071,35.6304779053,45.7781524658,0.999192569858
37.6343269348,35.7138710022,45.8332595825,0.997470890566
37.6165885925,35.8006515503,45.8795013428,0.992917385594
37.6058731079,35.8844184875,45.9335098267,0.987337054994
37.5955734253,35.9699859619,45.9843597412,0.982328319637
37.5800170898,36.0522766113,46.0392303467,0.976762985707
37.563621521,36.1383552551,46.087348938,0.971911081719
37.5457115173,36.2277450562,46.1292152405,0.967155980953
37.5236701965,36.3163909912,46.1709136963,0.962185498712
37.5010871887,36.403842926,46.2144165039,0.957191385975
37.4836196899,36.4908676147,46.2603034973,0.952197273238
37.4738845825,36.5781936646,46.3082466125,0.949880327303
37.4589691162,36.6664199829,46.3530731201,0.951648847828
37.4428291321,36.7570381165,46.3924179077,0.956731251074
37.4267196655,36.8472862244,46.4320487976,0.959860939744
37.4064216614,36.935344696,46.4752197266,0.966078025208
37.3930015564,37.0241584778,46.5195274353,0.972499740867
37.3833808899,37.1148109436,46.5609092712,0.979051403748
37.3741569519,37.2080955505,46.5959396362,0.986309081462
37.3627853394,37.3017501831,46.6296424866,0.993572108051
37.3480262756,37.3939781189,46.6659927368,1.00122524578
37.3330192566,37.4880523682,46.6959190369,1.01147319022
37.3181838989,37.5849533081,46.7165184021,1.02425369723
37.3000869751,37.682056427,46.7344322205,1.03700081831
37.2832603455,37.7784843445,46.7549667358,1.04865625277
37.2733154297,37.8759117126,46.7765464783,1.05930124237
37.2518081665,37.9731216431,46.7933921814,1.07091858188
37.2191429138,38.0681762695,46.8008918762,1.0825359214
37.1751670837,38.1579818726,46.7979888916,1.08495099816
37.1130561829,38.2369804382,46.8011169434,1.07565526459
37.0446014404,38.3092727661,46.8136329651,1.06826013142
36.9825820923,38.3869514465,46.8249664307,1.06353508313
36.9189147949,38.4640731812,46.8279151917,1.05637340834
36.8469314575,38.5323257446,46.8427429199,1.04669698372
36.766620636,38.5901184082,46.8583221436,1.03096812199
36.6867752075,38.6465797424,46.8784675598,1.01446927459
36.6070213318,38.7070007324,46.8862953186,0.995740600568
36.5219841003,38.7569084167,46.906578064,0.976270543679
36.431892395,38.7962875366,46.930557251,0.95680048679
36.3381958008,38.8286895752,46.9409255981,0.936608703043
36.2426872253,38.8579025269,46.9328269958,0.910655759361
36.1485862732,38.8914680481,46.9375038147,0.894051477136
36.0525512695,38.9187240601,46.9454269409,0.880643434148
35.9580459595,38.9511375427,46.9476089478,0.868272387749
35.8628463745,38.9821166992,46.944316864,0.862166358013
35.7677688599,39.0133781433,46.9439620972,0.856060328277
35.6751670837,39.0521240234,46.94739151,0.857890441941
35.5827713013,39.088924408,46.9387817383,0.860160455455
35.4895706177,39.1235771179,46.9322395325,0.864123021581
35.3962135315,39.1611595154,46.9378662109,0.86948885569
35.3034744263,39.1958503723,46.9257774353,0.872505204052
35.2145843506,39.2406463623,46.9160957336,0.878116191247
35.1260299683,39.2882575989,46.915271759,0.886841485639
35.0349884033,39.3283462524,46.9063873291,0.895798991913
34.9447288513,39.3720779419,46.9059791565,0.90583983451
34.8499183655,39.4045715332,46.9093856812,0.914772488163
34.7561187744,39.4373512268,46.9033546448,0.919108482133
34.6581840515,39.4594154358,46.9118804932,0.920654592182
34.5620498657,39.4860954285,46.9056053162,0.919821052233
34.4627914429,39.4977989197,46.895866394,0.916266245111
34.3637275696,39.509853363,46.8903999329,0.910209135553
34.2661972046,39.5303001404,46.8816680908,0.90324855873
34.1677436829,39.5391693115,46.8642997742,0.896175595242
34.0692634583,39.5400695801,46.8461723328,0.892846745401
33.9707641602,39.5459365845,46.8298110962,0.888116021408
33.8724098206,39.5478019714,46.811504364,0.881945298654
33.7732887268,39.5466156006,46.7979354858,0.877549846375
33.6744003296,39.540977478,46.7837524414,0.874368428539
33.5755157471,39.5338630676,46.7702026367,0.870620765793
33.4789276123,39.5253944397,46.7448234558,0.867591045245
33.3807983398,39.5158309937,46.7276229858,0.862208423494
33.2838821411,39.4994163513,46.7094993591,0.85226865002
33.1899490356,39.4708366394,46.6887588501,0.842369569881
33.0955581665,39.4493942261,46.6636810303,0.835953379668
32.9970054626,39.4390449524,46.6465797424,0.832497062114
32.9018974304,39.4152793884,46.6287918091,0.829582298286
32.8057632446,39.3916702271,46.6148376465,0.824391217161
32.7116203308,39.3586425781,46.6071472168,0.819288766598
32.6182441711,39.3239402771,46.6020812988,0.808769780167
32.5258026123,39.2861213684,46.5921058655,0.789989551101
32.4303627014,39.2559585571,46.5911026001,0.782867167149
32.3382720947,39.2191162109,46.5825881958,0.77176441829
32.2477378845,39.1764144897,46.5790138245,0.755039132106
32.1561470032,39.1378059387,46.5694694519,0.737684876985
32.0648345947,39.1002426147,46.5538635254,0.724512455634
31.9759178162,39.0549125671,46.5492248535,0.710903462568
31.8934936523,38.9998779297,46.53175354,0.700143009984
31.8041629791,38.9567565918,46.525138855,0.692642915278
31.7197494507,38.9074440002,46.5024642944,0.687618331396
31.6371021271,38.8550796509,46.4765129089,0.682593747514
31.5521888733,38.8044090271,46.4603919983,0.675829723924
31.4657440186,38.7587089539,46.4392280579,0.673703459937
31.378484726,38.7175102234,46.4132041931,0.67057130046
31.2878093719,38.6771583557,46.3982276917,0.667485246484
31.1991539001,38.6350517273,46.3777275085,0.662895362014
31.1148643494,38.5930023193,46.3432044983,0.660555024417
31.0286006927,38.5574493408,46.3072662354,0.660360718713
30.938041687,38.5290374756,46.2760925293,0.658709492235
30.8556976318,38.4892349243,46.2352828979,0.657393239909
30.7710704803,38.4529266357,46.1955833435,0.654547333211
30.687789917,38.4203872681,46.1517715454,0.652859446697
30.6117572784,38.3832931519,46.0985717773,0.653792911221
30.5349617004,38.344367981,46.0455551147,0.656478998759
30.4523029327,38.310836792,45.9977264404,0.666741008704
30.3669033051,38.2987480164,45.9480056763,0.676116971866
30.2901325226,38.2821998596,45.8867340088,0.677537928517
30.2173995972,38.2586097717,45.8208503723,0.678855595087
30.1361865997,38.238243103,45.766708374,0.681041026254
30.0596427917,38.2140884399,45.7065849304,0.686731619751
29.9818210602,38.2001266479,45.6452140808,0.690127802581
29.8994464874,38.1886367798,45.588394165,0.689397382281
29.8251953125,38.1697235107,45.5236701965,0.690108154509
29.7617492676,38.1441917419,45.450843811,0.688355765524
29.6875495911,38.1242523193,45.3865890503,0.687022705491
29.6079006195,38.106136322,45.3272743225,0.686818212636
29.5308513641,38.0833587646,45.267364502,0.689097239987
29.4594173431,38.0496864319,45.2062149048,0.691730213546
29.3813381195,38.0159416199,45.1533126831,0.693540826576
29.3095741272,37.9906387329,45.0878486633,0.69568933266
29.2370796204,37.9615974426,45.0252189636,0.69867338042
29.1641368866,37.9207992554,44.9703865051,0.7033385727
29.0952568054,37.8812217712,44.9108695984,0.706484868512
29.0194797516,37.8578910828,44.8490180969,0.70787458042
28.9498958588,37.8293304443,44.7833404541,0.714386161811
28.875875473,37.7995529175,44.7235870361,0.718902846786
28.801076889,37.760219574,44.6675033569,0.722240382369
28.728017807,37.7262191772,44.6082496643,0.72269135385
28.6497306824,37.6916542053,44.5556526184,0.731607143084
28.5762653351,37.6678619385,44.4921875,0.737015891131
28.5050735474,37.6376152039,44.4282875061,0.741012472936
28.4373855591,37.6133308411,44.3588562012,0.745318253744
28.3651237488,37.5800209045,44.2979621887,0.749582880012
28.2922439575,37.5498352051,44.2361373901,0.75444289295
28.2274951935,37.5090484619,44.1716690063,0.759078904997
28.1552028656,37.4691696167,44.1146697998,0.762325470187
28.0849094391,37.4326934814,44.0530319214,0.760815235598
28.0149745941,37.3883056641,43.9972496033,0.759972647909
27.9527778625,37.34532547,43.9316940308,0.7628005814
27.888217926,37.3072242737,43.86485672,0.766629782687
27.8303394318,37.2673339844,43.7937889099,0.771194297422
27.7687702179,37.2307395935,43.723865509,0.774542984143
27.7070732117,37.1908035278,43.6558990479,0.777469840543
27.6385135651,37.1527099609,43.5936813354,0.780543524252
27.5686035156,37.1155776978,43.5325431824,0.78372288102
27.4964427948,37.0905647278,43.4677658081,0.782569077176
27.4287986755,37.0537261963,43.4039573669,0.788822587974
27.3612194061,37.0165367126,43.3399391174,0.795253469948
27.2946243286,36.9841003418,43.2729110718,0.802749341749
27.2356071472,36.9490852356,43.1998558044,0.810008418536
27.1680107117,36.9340934753,43.1280593872,0.812367419419
27.0966587067,36.9219169617,43.0590858459,0.809826821598
27.0231170654,36.8984909058,42.9953346252,0.811318318216
26.9494724274,36.8767471313,42.9308013916,0.809130765578
26.8804550171,36.857875824,42.8609771729,0.805999531107
26.8169975281,36.836139679,42.7864952087,0.803411745636
26.746881485,36.8113937378,42.7195472717,0.802356883592
26.6763420105,36.7812347412,42.6553726196,0.805903627463
26.6129722595,36.7395896912,42.5894393921,0.8106712608
26.5562877655,36.6982307434,42.5181770325,0.817283923104
26.4905853271,36.6706962585,42.4479217529,0.825664390368
26.4218788147,36.6440582275,42.3800430298,0.835708456455
26.3524551392,36.6224365234,42.3114395142,0.839896077666
26.285867691,36.6039390564,42.238986969,0.843758399315
26.2207641602,36.5870819092,42.164894104,0.849944158578
26.1554069519,36.5712013245,42.0907936096,0.855238301488
26.090379715,36.554397583,42.0166473389,0.858957444708
26.0290031433,36.5320053101,41.940788269,0.85983795872
25.9705219269,36.5057220459,41.8637390137,0.866682956818
25.9195785522,36.4840087891,41.7803764343,0.871423143177
25.8652095795,36.4556655884,41.7017822266,0.872721162039
25.8123283386,36.4044761658,41.632850647,0.873140623131
25.7637386322,36.3670310974,41.5541877747,0.872518788007
25.7036914825,36.3409919739,41.4780006409,0.872603466971
25.6498508453,36.3113822937,41.3992385864,0.874344016581
25.5956573486,36.282535553,41.3203430176,0.877493224843
25.5344715118,36.2526779175,41.2465667725,0.880769052964
25.4733543396,36.2243309021,41.1723213196,0.889661658819
25.4128017426,36.1957931519,41.0979614258,0.900502655911
25.3513145447,36.1638336182,41.0256500244,0.914918898139
25.2929229736,36.1278800964,40.9526329041,0.929335140367
25.2404766083,36.0885467529,40.8766593933,0.954745831647
25.1806545258,36.0535812378,40.8047790527,0.982033887248
25.1185722351,36.0284614563,40.7302284241,1.00720817529
25.0592556,35.9943313599,40.6576576233,1.03560142148
24.9972934723,35.9708557129,40.5823860168,1.06540131806
24.9360313416,35.9465789795,40.5063400269,1.09453349651
24.8896160126,35.954372406,40.418548584,1.09591931414
24.8603000641,35.9655227661,40.323009491,1.08833544641
24.8318843842,35.9841918945,40.2286453247,1.07518719098
24.8208465576,35.9992713928,40.1305961609,1.05289501916
24.8159980774,36.02003479,40.03282547,1.02666637842
24.8136844635,36.0499305725,39.9374885559,0.999558692282
24.8172264099,36.0885543823,39.8453521729,0.971124294568
24.8158187866,36.1233024597,39.7515258789,0.945099852601
24.8257961273,36.1538505554,39.6566963196,0.915867515531
24.8279647827,36.1908149719,39.5637893677,0.885894320691
24.8321285248,36.2356414795,39.4743919373,0.859339023738
24.8416099548,36.2894210815,39.3908615112,0.832364782487
24.8513336182,36.3332939148,39.3015060425,0.805922874948
24.8514862061,36.3819007874,39.2139205933,0.7837335834
24.8573093414,36.4272270203,39.1250076294,0.759235991851
24.8608493805,36.4815101624,39.0408401489,0.734714211566
24.8506011963,36.5417633057,38.9616355896,0.710484175808
24.8343029022,36.5976715088,38.8802719116,0.697398677876
24.8150539398,36.6609840393,38.805065155,0.68503190777
24.7995262146,36.7245483398,38.7285919189,0.667565349896
24.7737369537,36.7803001404,38.6501197815,0.651052710075
24.7357501984,36.8306846619,38.5721664429,0.637915442976
24.7111911774,36.8907775879,38.4961738586,0.626033215796
24.6792049408,36.947769165,38.4205703735,0.616250530182
24.6413898468,36.9963302612,38.3415603638,0.612149388953
24.6037960052,37.05493927,38.269618988,0.604066694807
24.5708007812,37.1185073853,38.1995849609,0.602576445315
24.5308570862,37.1820602417,38.1333427429,0.599052539269
24.491437912,37.2462463379,38.0673713684,0.597027376204
24.4517974854,37.3083229065,37.9999580383,0.597392351791
24.4140529633,37.3669471741,37.9260864258,0.603997537022
24.3702373505,37.4308052063,37.8642921448,0.608488023265
19.8264026642,6.86417770386,61.0608329773,1.951998255
19.8311977386,6.95403289795,61.0229721069,1.95215144677
19.8427314758,7.05069065094,60.9732246399,1.95451996976
19.8519420624,7.13098287582,60.9271392822,1.95707408835
19.8563938141,7.2229218483,60.8873138428,1.95986480354
19.8639774323,7.31052923203,60.8399772644,1.96221429193
19.8740978241,7.39878416061,60.7931671143,1.9647141277
19.8727474213,7.49129867554,60.756187439,1.96568572306
19.8579559326,7.58558559418,60.7250061035,1.96520137605
19.8452835083,7.67989301682,60.6937637329,1.96545271221
19.8359661102,7.77315282822,60.6583938599,1.96518601842
19.8347301483,7.86570692062,60.6207923889,1.96356728654
19.8411636353,7.9575548172,60.5815048218,1.96097989935
19.8506011963,8.04840373993,60.5398826599,1.95792893744
19.8610229492,8.13850402832,60.497051239,1.95355248337
19.8756561279,8.22916030884,60.4575538635,1.94917602931
19.898897171,8.31983757019,60.4224319458,1.94125891156
19.9199542999,8.40897464752,60.381652832,1.93322904264
19.9260864258,8.49935913086,60.3345108032,1.93167613422
19.9428596497,8.58631801605,60.2890815735,1.9301232258
19.9784526825,8.66760063171,60.2438163757,1.92174480154
20.0025043488,8.75499820709,60.2011947632,1.91328887889
20.0305538177,8.83889484406,60.154548645,1.90373786647
20.0641174316,8.91770839691,60.1025619507,1.89403220665
20.1002864838,8.99418067932,60.0490493774,1.88454579356
20.1395778656,9.06889152527,59.9953384399,1.87484487898
20.1811389923,9.14255714417,59.9418411255,1.86287789093
20.2196655273,9.21646308899,59.886390686,1.85302677551
20.2553672791,9.28844356537,59.8266792297,1.84699430915
20.2953071594,9.35438346863,59.7628974915,1.83910554959
20.3344364166,9.42558097839,59.7042732239,1.83138154291
20.3767223358,9.49591636658,59.6471099854,1.82367049794
20.4262123108,9.5580739975,59.5862960815,1.81248136583
20.4811210632,9.61787700653,59.5277404785,1.8033262306
20.5357379913,9.67540931702,59.4667778015,1.79705961462
20.5908889771,9.72911834717,59.4028358459,1.79192757085
20.6452674866,9.7842130661,59.3394775391,1.78854327868
20.6990528107,9.83734607697,59.2739334106,1.78445603112
20.7536945343,9.88651275635,59.206035614,1.78214321309
20.8100833893,9.9346818924,59.1388435364,1.78090304626
20.8657836914,9.98292732239,59.0711326599,1.7803694016
20.9235858917,10.0289373398,59.0035705566,1.78199440602
20.9837760925,10.071228981,58.9356689453,1.78427200287
21.0452785492,10.1089792252,58.8663711548,1.78975779361
21.1073284149,10.1439476013,58.7960586548,1.7969339241
21.169380188,10.1795969009,58.7260704041,1.80447813888
21.2321567535,10.214805603,58.6565666199,1.81362737826
21.2965011597,10.2427091599,58.5850753784,1.82161438865
21.3581695557,10.265953064,58.5097007751,1.82919493742
21.4226856232,10.2890062332,58.4368400574,1.83542874069
21.4893703461,10.3130893707,58.3660469055,1.84132042569
21.5543003082,10.3369293213,58.2936401367,1.84612669552
21.620218277,10.3570423126,58.2211761475,1.85119538385
21.6881942749,10.3717441559,58.1491928101,1.8576752492
21.7541103363,10.3867750168,58.0754852295,1.86322872319
21.8243808746,10.407078743,58.0070800781,1.86618818099
21.8928508759,10.4253797531,57.9364356995,1.86948827693
21.9629306793,10.4440526962,57.8674583435,1.87301069005
22.0331478119,10.4636268616,57.7988510132,1.87653310318
22.1034240723,10.4789562225,57.7293395996,1.88229873569
22.1740837097,10.4884462357,57.6590461731,1.89031188347
22.2451667786,10.4949741364,57.5888748169,1.89844402805
22.3139190674,10.5059452057,57.5169868469,1.90506076746
22.3858127594,10.5161981583,57.4481048584,1.90853963042
22.4568347931,10.5218000412,57.3777770996,1.91252909166
22.5258312225,10.524356842,57.3051338196,1.9173226689
22.5986461639,10.5313148499,57.2370491028,1.92128515941
22.6721286774,10.5360612869,57.1694107056,1.92496474959
22.7441005707,10.5358324051,57.0996437073,1.92881213271
22.8182449341,10.540763855,57.0326690674,1.93283401857
22.8956031799,10.5442867279,56.9693641663,1.93487584645
22.9732112885,10.546374321,56.9059371948,1.93733421497
23.0512599945,10.5536661148,56.843536377,1.94009543001
23.1313667297,10.5668067932,56.785068512,1.94257348601
23.2094364166,10.5741672516,56.7227478027,1.94544467735
23.2870044708,10.5780763626,56.6591529846,1.94831586869
23.3687725067,10.5893497467,56.6029129028,1.95079569285
23.4497299194,10.600063324,56.545085907,1.95352668184
23.5288295746,10.6065654755,56.4838447571,1.95625767083
23.6076622009,10.6109542847,56.4222602844,1.96004602693
23.6872673035,10.6167078018,56.3619117737,1.96429720814
23.7681179047,10.6237134933,56.3032722473,1.96867644503
23.8503494263,10.6270627975,56.2463798523,1.97326723356
23.9314880371,10.6298179626,56.1879425049,1.97796617194
24.0119514465,10.6335496902,56.1285820007,1.98239358582
24.0937423706,10.6323356628,56.0709457397,1.98742984109
24.1723175049,10.6349077225,56.0090179443,1.99160706078
24.2509021759,10.6327037811,55.9470443726,1.99673978886
24.3314437866,10.6261959076,55.8878898621,2.00187251693
24.4125175476,10.6177282333,55.8298835754,2.00718275842
24.4903488159,10.6118755341,55.7671585083,2.01304065954
24.570482254,10.6038827896,55.7078018188,2.0185261411
24.6509361267,10.5968952179,55.6486854553,2.0233731816
24.7300167084,10.5896673203,55.5877761841,2.02920231961
24.8076992035,10.5776920319,55.5257606506,2.03632781631
24.8884620667,10.5668239594,55.4677734375,2.04261576603
24.9698047638,10.5609521866,55.4097976685,2.04665862253
25.0483837128,10.5547494888,55.3480796814,2.05105019186
25.125825882,10.544634819,55.285484314,2.05644353182
25.204618454,10.539144516,55.2240562439,2.0607473059
25.2825813293,10.5301046371,55.1619682312,2.06352832916
25.3591537476,10.5245008469,55.0979423523,2.06617806927
25.4393692017,10.5260391235,55.0379753113,2.06760187848
25.5205917358,10.5224494934,54.9795951843,2.06958115759
25.5991611481,10.5240659714,54.9176254272,2.06826032105
25.6748523712,10.5225467682,54.8522262573,2.06524447367
25.7504901886,10.5222272873,54.7867202759,2.06059087281
25.8243923187,10.5212783813,54.719291687,2.05607297354
25.8986129761,10.5225563049,54.6522254944,2.05079315125
