X,Y,Z,MaximumInscribedSphereRadius
6.17860412598,14.5907030106,34.3190231323,0.983558845202
6.17691659927,14.49214077,34.3029251099,0.969367540493
6.19077825546,14.3952035904,34.2813682556,0.953320634601
6.20104265213,14.301074028,34.2492141724,0.941765193326
6.20884370804,14.2078332901,34.2139701843,0.930306386423
6.2283205986,14.1139154434,34.1843986511,0.916617548655
6.24699401855,14.0263128281,34.1402893066,0.903454686442
6.26743507385,13.9374685287,34.0993232727,0.895167413812
6.28983688354,13.8538227081,34.0496063232,0.885122021461
6.30906629562,13.7689332962,34.000164032,0.875913634309
6.33606719971,13.6827440262,33.9569282532,0.871200362595
6.36109685898,13.600941658,33.905506134,0.867160447144
6.38077449799,13.5217437744,33.8475379944,0.865628639906
6.41064071655,13.4472475052,33.7873458862,0.87036359336
6.43616294861,13.36723423,33.7333679199,0.875072236007
6.45671749115,13.2873811722,33.6761436462,0.881276363525
6.47626543045,13.2157430649,33.6081199646,0.887509853915
6.49247646332,13.1526403427,33.5317497253,0.894310490023
6.50951194763,13.0902776718,33.4554710388,0.897985328844
6.52444839478,13.0240831375,33.3818969727,0.903255314883
6.53197336197,12.9591608047,33.3060455322,0.912963480865
6.53734302521,12.8991479874,33.2261543274,0.920003031468
6.53962421417,12.8444480896,33.1423339844,0.922001511362
6.53919553757,12.7958183289,33.0548248291,0.921696407036
6.53805971146,12.7539987564,32.9639968872,0.925024058631
6.53181314468,12.7142219543,32.8723716736,0.929910082646
6.52385759354,12.6751327515,32.7804031372,0.933308335387
6.51391077042,12.6381883621,32.6878700256,0.934877107754
6.49696874619,12.6076278687,32.5940246582,0.936161288313
6.46584558487,12.573299408,32.5056228638,0.933340266875
6.42316293716,12.5373401642,32.4221458435,0.927332059015
6.37803697586,12.5104970932,32.3367729187,0.921323851155
6.33451223373,12.490447998,32.2491645813,0.915968843827
6.28377962112,12.4589099884,32.1684570312,0.910599842502
6.23079061508,12.4333972931,32.0874481201,0.905668538282
6.17923545837,12.4181308746,32.0031852722,0.905767380544
6.12364196777,12.387254715,31.9257049561,0.902841598578
6.06116676331,12.368016243,31.8503017426,0.900627446424
5.99379396439,12.3545532227,31.7772006989,0.898420453313
5.92358350754,12.3485555649,31.7063770294,0.896474996309
5.85371112823,12.3340854645,31.6361694336,0.894472344094
5.77904844284,12.3189954758,31.5712394714,0.890392264774
5.69716739655,12.3171281815,31.5133838654,0.885089787901
5.61565160751,12.3153915405,31.4555530548,0.877786914619
5.53353118896,12.3205728531,31.398733139,0.870595178188
5.4497461319,12.3324594498,31.3453369141,0.865179275347
5.3654499054,12.3376178741,31.292137146,0.855082738484
5.27322721481,12.3399305344,31.2516765594,0.844869068551
5.18817663193,12.3561525345,31.2024154663,0.837815202069
5.1031460762,12.3771791458,31.154504776,0.832824951494
5.0121421814,12.3985795975,31.1176185608,0.827914320539
4.92089748383,12.4198055267,31.0818786621,0.821524165837
4.82761859894,12.4312105179,31.0480194092,0.814041159117
4.73428678513,12.4601278305,31.0237960815,0.807228568709
4.6413435936,12.4846324921,30.9988212585,0.80243780313
4.54460525513,12.5094051361,30.9870109558,0.797005838951
4.45485067368,12.5493850708,30.9658508301,0.78896323396
4.36029148102,12.5811462402,30.956073761,0.77897477192
4.26576852798,12.6132621765,30.9595279694,0.769134298669
4.17473697662,12.6528406143,30.9715900421,0.756000964566
4.08589935303,12.6994218826,30.9779109955,0.740730869616
3.99764466286,12.7461538315,30.9877586365,0.724605592714
3.91042804718,12.7891807556,31.0105705261,0.710896629961
3.82253360748,12.8329839706,31.0278606415,0.697890536976
3.73772072792,12.8811483383,31.0501918793,0.682278283653
3.6477971077,12.920548439,31.0688076019,0.670241090145
3.55807232857,12.9622192383,31.0825576782,0.662689156903
3.4742898941,13.0115833282,31.1065063477,0.659007392244
3.39181804657,13.0646457672,31.1249046326,0.65432089712
3.30843758583,13.1154594421,31.1464939117,0.650956772676
3.22195386887,13.16385746,31.1620006561,0.651472875276
3.13424229622,13.2087488174,31.1783752441,0.654386075356
3.04578661919,13.2537889481,31.1905860901,0.655445487821
2.95613288879,13.2933568954,31.2108001709,0.656151560652
2.86675930023,13.3364582062,31.2242088318,0.656495630966
2.77799272537,13.3826742172,31.2372150421,0.651741044761
2.6910135746,13.4245443344,31.2623634338,0.646986458556
2.60562396049,13.4580602646,31.3021869659,0.642891797179
2.51462864876,13.4950361252,31.3264923096,0.640296366638
2.4261906147,13.5237646103,31.3567829132,0.636849352323
2.33481192589,13.537979126,31.3967628479,0.630655520197
21.7062110901,3.15953063965,39.3252792358,1.71021768129
21.7355442047,3.22697496414,39.304271698,1.71727245137
21.7882156372,3.33728837967,39.2667770386,1.72461571398
21.8306713104,3.41693639755,39.23462677,1.73275869498
21.8659648895,3.50083637238,39.2016296387,1.74446321446
21.9026679993,3.59041714668,39.1685714722,1.75616773394
21.9497413635,3.67554998398,39.1388130188,1.76787225341
22.0060100555,3.75119352341,39.1054878235,1.78466035874
22.055393219,3.83228826523,39.0735015869,1.80123336524
22.1003284454,3.91553258896,39.0402259827,1.81826583759
22.1431465149,3.99877357483,39.0049324036,1.83632367136
22.184671402,4.08452129364,38.9741592407,1.85872208461
22.2254924774,4.17086219788,38.9439964294,1.88293718584
22.2664489746,4.25263643265,38.9039649963,1.90208527692
22.3111553192,4.32408666611,38.8498878479,1.91009921359
22.35978508,4.39050340652,38.7924194336,1.9176083911
22.4020709991,4.45536184311,38.7292861938,1.9187590951
22.443687439,4.51455020905,38.6601753235,1.91513333389
22.4789619446,4.57566976547,38.5892181396,1.91140426221
22.5145969391,4.63605880737,38.5178604126,1.90645873416
22.5491313934,4.68888759613,38.4402008057,1.8988219076
22.5847969055,4.74249839783,38.3636169434,1.8937700709
22.6165847778,4.79664802551,38.2857322693,1.89016452734
22.646276474,4.84778642654,38.2049713135,1.88689006926
22.6782894135,4.89613294601,38.1234130859,1.88417963162
22.7079925537,4.94641876221,38.0420875549,1.88201292143
22.7317047119,4.99733543396,37.9593086243,1.8803711033
22.7512359619,5.04664611816,37.8744354248,1.8798199416
22.7746181488,5.09309625626,37.7889862061,1.8778529154
22.795091629,5.1352148056,37.7005615234,1.87353187377
22.8116569519,5.17208099365,37.6090621948,1.86746706233
22.8228569031,5.21422338486,37.5189819336,1.86309901428
22.8391551971,5.25430488586,37.4286994934,1.85750527524
22.854139328,5.29150009155,37.336971283,1.85343613062
22.8652992249,5.32891750336,37.2448654175,1.849366986
22.8676757812,5.37012243271,37.1538772583,1.84747505088
22.8717021942,5.41225481033,37.0633506775,1.84209064028
22.8782978058,5.44309854507,36.9683685303,1.83501371856
22.8796520233,5.47003269196,36.8719825745,1.82816075701
22.8809108734,5.501537323,36.7770500183,1.82259517882
22.8808994293,5.53287506104,36.682094574,1.81846252937
22.876953125,5.5613193512,36.5861854553,1.81481057975
22.8784580231,5.58928108215,36.490146637,1.81239284758
22.8786811829,5.61206436157,36.3927154541,1.81016718799
22.8771724701,5.62999629974,36.294178009,1.80794152841
22.8748970032,5.64551830292,36.1953430176,1.80922057773
22.8722343445,5.66309738159,36.0969085693,1.81059955154
22.8686542511,5.68327140808,35.9985694885,1.8133926559
22.8625221252,5.69879293442,35.8997688293,1.81618576026
22.8597259521,5.70283174515,35.8000984192,1.81992859617
22.859796524,5.70129203796,35.6999511719,1.82519703263
22.8596630096,5.70993041992,35.6003265381,1.83099675921
22.8546504974,5.72629070282,35.5016555786,1.83995978364
22.8428478241,5.73968219757,35.403087616,1.84941297531
22.8329696655,5.74230575562,35.3035888672,1.85532813638
22.8236713409,5.74837017059,35.2041130066,1.86053807362
22.8154850006,5.7538728714,35.1045265198,1.86532180368
22.8077087402,5.75697040558,35.0048103333,1.86931887585
22.7971553802,5.76252365112,34.9055137634,1.87505371882
22.7845726013,5.77278804779,34.8067321777,1.88181282441
22.7741889954,5.78552389145,34.7079811096,1.88781563816
22.7682170868,5.7952041626,34.6085777283,1.89274780357
22.7606658936,5.80687761307,34.5095252991,1.89783575396
22.7550315857,5.81844758987,34.4103736877,1.90269735134
22.7510852814,5.83090639114,34.3111877441,1.90662019032
22.7481231689,5.83064508438,34.2112312317,1.90680178229
22.7515048981,5.82670497894,34.1112327576,1.90488934552
22.7438697815,5.82411432266,34.0112037659,1.90323817572
22.7244873047,5.82895278931,33.9130744934,1.90126936512
22.6981601715,5.84166574478,33.8171615601,1.89850113874
22.6751480103,5.8523182869,33.7204856873,1.89573291237
22.6642551422,5.8529882431,33.6211204529,1.89454652698
22.6455955505,5.85844278336,33.5226249695,1.89426282291
22.6314353943,5.85847902298,33.4236869812,1.89397911883
22.6289920807,5.84611940384,33.3236618042,1.89620183617
22.6050777435,5.85552740097,33.2274627686,1.89893593052
22.5867195129,5.85841798782,33.1296310425,1.90350156617
22.5776367188,5.85526657104,33.0299263,1.91033331869
22.5648193359,5.85356044769,32.9308013916,1.91716507122
22.5495452881,5.84985256195,32.8320808411,1.92643082375
22.5401630402,5.84955501556,32.7323875427,1.93781677706
22.5291633606,5.85077953339,32.6328659058,1.94920273037
22.5152168274,5.84472227097,32.5340423584,1.96177061115
22.5063400269,5.84089231491,32.4346656799,1.97198624612
22.5083217621,5.84233617783,32.3346138,1.97499015868
22.5134906769,5.84612607956,32.2347221375,1.97775328576
22.5174598694,5.85007858276,32.1348304749,1.98015812155
22.5200920105,5.85156679153,32.0347938538,1.98320460209
22.5221405029,5.85962820053,31.935131073,1.98660910936
22.5239334106,5.86723947525,31.835357666,1.99006557442
22.5246105194,5.87285041809,31.7354545593,1.99348010852
22.5224170685,5.88527107239,31.6362171173,1.99700370132
22.5161895752,5.90168809891,31.5377159119,2.00090195338
22.5098228455,5.91326236725,31.4384708405,2.00528207142
22.5061435699,5.92936420441,31.3399200439,2.00946128226
22.501127243,5.94675445557,31.2414073944,2.01417128843
22.4886569977,5.97442722321,31.1462135315,2.01503088053
22.479839325,6.00276517868,31.0506801605,2.01113639599
22.4746627808,6.03138828278,30.9549274445,2.00872946005
22.467748642,6.06653213501,30.861530304,2.00570092525
22.4616699219,6.10218954086,30.7682933807,2.00042327744
22.4534053802,6.14140892029,30.6765842438,1.99440116122
22.4436950684,6.1761841774,30.583272934,1.98966613463
22.4328250885,6.21437311172,30.4914855957,1.98446673877
22.4139041901,6.24744081497,30.3988742828,1.97872907831
22.3895339966,6.28134632111,30.3077907562,1.97249283532
22.3667240143,6.31596183777,30.2167778015,1.96611771755
22.3483085632,6.3523774147,30.1254692078,1.96068615632
22.3348503113,6.38908147812,30.0333938599,1.95663086416
22.3188743591,6.41900587082,29.9392910004,1.95148644797
22.2918586731,6.45429182053,29.8496723175,1.94366822725
22.2806243896,6.48949241638,29.7565879822,1.9331338252
22.2646694183,6.52752828598,29.6654529572,1.92139422889
22.2404556274,6.56949424744,29.5775146484,1.91027243857
22.2240371704,6.61532449722,29.4902515411,1.8997940502
22.2120876312,6.66085290909,29.4020366669,1.88484617183
22.1929187775,6.712931633,29.3186607361,1.87059393273
22.1772785187,6.76920461655,29.2374038696,1.85734179421
22.1628017426,6.82439804077,29.1552314758,1.84449679216
22.1480007172,6.88135814667,29.0742874146,1.83499266057
22.1341838837,6.94246196747,28.9961662292,1.82548852897
22.1223068237,7.00673723221,28.9203071594,1.81727859493
22.1135082245,7.07045412064,28.8437080383,1.8104633794
22.1090965271,7.13163137436,28.7646331787,1.80536387819
22.1099147797,7.19515657425,28.6872386932,1.80070788139
22.1160964966,7.26039505005,28.6115436554,1.79625503703
22.1268291473,7.32669019699,28.5373649597,1.79390426035
22.1385574341,7.39496517181,28.4651527405,1.79205068199
22.1483860016,7.46582698822,28.3951911926,1.79107104249
22.1551895142,7.53962039948,28.3279590607,1.79138381431
22.1636104584,7.61809062958,28.2665576935,1.78861253386
22.1835918427,7.69870471954,28.210691452,1.78256730093
22.1997013092,7.78056097031,28.1555023193,1.77917237705
22.2141227722,7.86430358887,28.1026153564,1.77676615797
22.2277164459,7.94792938232,28.0493850708,1.77807503642
22.240114212,8.03311729431,27.9984073639,1.77238424348
22.2501163483,8.11966896057,27.9491939545,1.76641376044
22.2587604523,8.20890140533,27.9044837952,1.76448199404
22.2646064758,8.29746055603,27.8582839966,1.76367763766
22.2691364288,8.38370227814,27.808259964,1.76357626221
22.2876663208,8.47524452209,27.7711200714,1.76279538432
22.3065223694,8.5653963089,27.7319641113,1.76335815795
22.3253669739,8.65620231628,27.6949996948,1.76392093157
22.3456535339,8.74847602844,27.6620597839,1.76631847061
22.3676395416,8.84042167664,27.6292934418,1.76734216748
22.386636734,8.9345407486,27.6010799408,1.76846572046
22.3970794678,9.03131198883,27.5778579712,1.77006253159
22.4118652344,9.126953125,27.5527667999,1.76974141576
22.4340667725,9.22399330139,27.5421390533,1.76022914363
22.4543113708,9.32182979584,27.5377521515,1.74983683572
22.4758720398,9.41945171356,27.5385990143,1.73981490986
22.4963245392,9.51724243164,27.544084549,1.73100536208
22.5146141052,9.61563014984,27.5416908264,1.72172540673
22.5292110443,9.71459293365,27.54570961,1.71213033509
22.5405731201,9.81327819824,27.557806015,1.70016764602
22.552520752,9.9109287262,27.5755710602,1.68794897091
22.5606575012,10.0093517303,27.5910549164,1.67429197342
22.571969986,10.1067905426,27.6101036072,1.66089151152
22.5762004852,10.2046804428,27.6306343079,1.64811059236
22.5857830048,10.3009204865,27.6558589935,1.63879052164
22.5883464813,10.3969230652,27.6840610504,1.63086035828
22.5943431854,10.4916725159,27.7155151367,1.62353646081
22.5988044739,10.5873451233,27.7439689636,1.61497826388
22.6074123383,10.6810102463,27.7782211304,1.60895354733
22.6098976135,10.7746143341,27.8134937286,1.60491421813
22.6114292145,10.8657512665,27.8547344208,1.60310580456
22.6108512878,10.9572982788,27.8951072693,1.60174406639
22.6113624573,11.049123764,27.9346694946,1.5996786812
22.6102733612,11.1378631592,27.9810142517,1.59751864276
22.6098613739,11.2258958817,28.0285072327,1.59839968419
22.6059989929,11.3117446899,28.0797252655,1.59895949126
22.5965442657,11.399096489,28.1276283264,1.59667116334
22.5879917145,11.4857683182,28.1768188477,1.59502200346
22.5801906586,11.5686531067,28.2322406769,1.59509106028
22.5723209381,11.6505756378,28.2893428802,1.59505494029
22.5640583038,11.7324905396,28.3462047577,1.59068843277
22.5571861267,11.8121204376,28.4063262939,1.58494695719
22.5577735901,11.8915939331,28.4669780731,1.57827373332
22.5485744476,11.9702501297,28.5282840729,1.57190548248
22.5449047089,12.0513839722,28.5867004395,1.56376580076
22.5336856842,12.1301307678,28.6474266052,1.55659335425
22.5156402588,12.207818985,28.7079849243,1.55080154885
22.497297287,12.2845220566,28.7694950104,1.54584077169
22.4758892059,12.3607807159,28.8305397034,1.53908786684
22.4588871002,12.434882164,28.8956394196,1.53378548346
22.4389190674,12.5093984604,28.9592208862,1.52812767128
22.4221858978,12.5814733505,29.0266551971,1.52228015049
22.3975448608,12.652135849,29.0931053162,1.51717499514
22.3684978485,12.7180624008,29.1624984741,1.51255341946
22.3370285034,12.7877168655,29.227060318,1.50497064776
22.3068752289,12.853966713,29.2956829071,1.49975574951
22.2696456909,12.9203948975,29.3605995178,1.49453032317
22.2360229492,12.9888277054,29.4253921509,1.48987627172
22.2082424164,13.0605134964,29.4894237518,1.48573955828
22.1759624481,13.1298751831,29.5538139343,1.48208300339
22.1479969025,13.1937141418,29.6256351471,1.47928076946
22.1238231659,13.2600507736,29.6965007782,1.47655044785
22.1020431519,13.3269281387,29.7677764893,1.4745564721
22.0784015656,13.3895406723,29.8423118591,1.47256249634
22.056892395,13.4486160278,29.920173645,1.47122185553
22.0382175446,13.5054111481,30.000415802,1.47092138762
22.0192108154,13.5615034103,30.081111908,1.47183957921
21.999792099,13.6161775589,30.1626472473,1.47294191931
21.9811286926,13.6678514481,30.2462902069,1.47441942993
21.9629688263,13.7136478424,30.3333816528,1.48022295075
21.9435310364,13.752702713,30.4234275818,1.48513111938
21.9286403656,13.7969770432,30.5118770599,1.48885806355
21.9144706726,13.8304414749,30.6049804688,1.48913597326
21.8992557526,13.8596630096,30.6997451782,1.4897497482
21.8831195831,13.891412735,30.7932376862,1.4916360806
21.8674545288,13.920375824,30.8876495361,1.49483570173
21.8497657776,13.9487123489,30.9820156097,1.4983789983
21.8271961212,13.9820604324,31.0739383698,1.50114216206
21.8040485382,14.0225906372,31.1626529694,1.5038624393
21.786441803,14.0712957382,31.2479438782,1.50065346126
21.7735614777,14.1252336502,31.3311843872,1.4911454075
21.7574138641,14.1773900986,31.4153862,1.4834838632
21.7367763519,14.2277479172,31.4996395111,1.48457702225
21.7255802155,14.2911891937,31.574962616,1.47509055932
21.721988678,14.3625650406,31.6457653046,1.46152616799
21.7138671875,14.4259386063,31.7230510712,1.45485477546
21.696105957,14.4891042709,31.7979888916,1.44387845439
21.686876297,14.5646858215,31.863702774,1.42536986103
21.6664466858,14.6326408386,31.9341087341,1.40765934037
21.6485347748,14.6966266632,32.0089645386,1.39146208689
21.6202354431,14.7574539185,32.0831108093,1.37894988247
21.5980014801,14.8140869141,32.1626472473,1.36871659261
21.5813102722,14.874341011,32.2406387329,1.35631641105
21.5593967438,14.9313545227,32.3200149536,1.34324502252
21.5373802185,14.9887113571,32.3990211487,1.33630933673
21.5144577026,15.0431966782,32.4798698425,1.33661962967
21.4904270172,15.093331337,32.5632896423,1.3369299226
21.4652194977,15.1391220093,32.6488037109,1.33724021554
21.438911438,15.1808795929,32.7358779907,1.34066974037
21.4137802124,15.2233715057,32.822971344,1.34850812722
21.3915081024,15.2698383331,32.9087600708,1.35634651406
21.3692245483,15.3220300674,32.9911346436,1.36004535968
21.3495349884,15.3803768158,33.0699424744,1.36033959436
21.3307514191,15.4420919418,33.1464233398,1.35977985318
21.3065471649,15.5044593811,33.2209968567,1.35899959555
21.2901706696,15.5704450607,33.2942886353,1.3569980964
21.2723503113,15.6444625854,33.3590927124,1.34967773051
21.2488155365,15.7163324356,33.4245491028,1.33979101087
21.2181663513,15.7939291,33.4796600342,1.32270623792
21.1783561707,15.8671598434,33.5351448059,1.30800897352
21.1404762268,15.9393348694,33.5932769775,1.29455050523
21.1051578522,16.0168952942,33.6455154419,1.27906995245
21.0575561523,16.0907974243,33.6937065125,1.26557190492
21.0128440857,16.1633853912,33.7457580566,1.25788885257
20.9699935913,16.2341747284,33.8021392822,1.25433703508
20.9237995148,16.3052825928,33.8549880981,1.25404791881
20.8758163452,16.377620697,33.9044265747,1.25692953194
20.8262519836,16.4487380981,33.9545974731,1.25981114508
20.7765045166,16.5186538696,34.0065498352,1.26513176204
20.7283763885,16.5988082886,34.0426330566,1.2663600406
20.6779174805,16.6784038544,34.0760650635,1.26860499735
20.6399726868,16.7659835815,34.1060562134,1.26682799734
20.6012458801,16.8524532318,34.1381149292,1.26538685138
20.5590686798,16.9408473969,34.1583862305,1.26218991711
20.5202922821,17.0301208496,34.1811332703,1.26559738985
20.4873981476,17.1211204529,34.2071342468,1.27006098845
20.4539756775,17.2130756378,34.2284545898,1.27583422911
20.4139919281,17.3029251099,34.2463798523,1.28428336497
20.366399765,17.3878517151,34.2696609497,1.29104665616
20.3170375824,17.4702110291,34.2976341248,1.29799630675
20.267660141,17.5536117554,34.3248443604,1.30605700116
20.2156543732,17.6386795044,34.3432159424,1.31419166634
20.1570320129,17.7182254791,34.3610115051,1.32232633152
20.0881938934,17.7855224609,34.3861999512,1.32972466303
20.0228939056,17.857749939,34.4086532593,1.33673248767
19.9572639465,17.9307804108,34.4297790527,1.34316111563
19.8829441071,17.9923324585,34.4573860168,1.3486889717
19.8036231995,18.0435962677,34.4905509949,1.35022449528
19.7106018066,18.0703105927,34.5130271912,1.33561762748
19.6121006012,18.0894603729,34.5301818848,1.32101075968
19.5250511169,18.1299514771,34.5579185486,1.32079505985
19.4442520142,18.1748256683,34.5957336426,1.32491306286
19.3531112671,18.1952705383,34.632106781,1.31316928753
19.2575836182,18.2063732147,34.6594657898,1.29100169249
19.1612796783,18.2096233368,34.6857070923,1.27161151272
19.0682926178,18.2216377258,34.7207679749,1.2548971846
18.9762191772,18.2403278351,34.7548713684,1.23920064733
18.8842067719,18.2495231628,34.7929916382,1.22235599897
18.7916221619,18.2655639648,34.8275680542,1.20443732549
18.6952781677,18.2767467499,34.8517341614,1.18711983584
18.6015491486,18.2884521484,34.8847198486,1.17226428782
18.5087623596,18.3069171906,34.917350769,1.15793970656
18.4162158966,18.3147792816,34.9544029236,1.14498678965
18.3241882324,18.3256931305,34.9916763306,1.13290038765
18.2294712067,18.3419837952,35.0201530457,1.12118745117
18.1326656342,18.3465213776,35.045337677,1.10891368167
18.0399475098,18.3590736389,35.0803070068,1.09771516563
17.9502677917,18.3619537354,35.1249809265,1.09226220631
17.8615283966,18.3720874786,35.1696090698,1.08644754787
17.7742710114,18.384677887,35.2165985107,1.08193515076
17.6879787445,18.3889770508,35.2673530579,1.07766897389
17.6028308868,18.3906822205,35.3206291199,1.07430191711
17.519903183,18.3949756622,35.3766822815,1.07467329214
17.4423027039,18.405834198,35.4391555786,1.07504466717
17.3582496643,18.4162406921,35.4909439087,1.07687783172
17.2666091919,18.4167823792,35.5315513611,1.07745000032
17.1785182953,18.4282741547,35.5774803162,1.08510678102
17.0934448242,18.4417438507,35.6287498474,1.094178824
17.007106781,18.4451770782,35.678691864,1.10192044383
16.9169425964,18.456987381,35.7205734253,1.1090347302
16.8264980316,18.4699382782,35.7624816895,1.11502712592
16.7365512848,18.4827423096,35.8040771484,1.11780284023
16.6434020996,18.5043621063,35.8333930969,1.12458095592
16.5484886169,18.5206565857,35.8607215881,1.13322084306
16.4537239075,18.5288906097,35.8920783997,1.14465345838
16.3598632812,18.5464229584,35.9215698242,1.15747328411
16.2660045624,18.5656929016,35.9499168396,1.17221441093
16.171049118,18.575548172,35.9797172546,1.18920171365
16.075630188,18.5890312195,36.0084571838,1.20417677474
15.9843473434,18.5992279053,36.0470733643,1.21665556292
15.8936624527,18.5977668762,36.088848114,1.22390420225
15.8010149002,18.5977497101,36.126449585,1.22308211791
15.7081022263,18.6016178131,36.1631851196,1.22108572609
15.6116142273,18.6048927307,36.1896018982,1.21803191074
15.5163478851,18.60638237,36.2201766968,1.21422253065
15.4204359055,18.6067180634,36.2485160828,1.20920580919
15.3251743317,18.6055335999,36.2786979675,1.20254428545
15.2286739349,18.6019096375,36.3050117493,1.19512540713
15.131690979,18.5974502563,36.3285827637,1.18903184139
15.0359373093,18.5931987762,36.3569831848,1.17940083583
14.938624382,18.5890731812,36.3793487549,1.16944554
14.8435163498,18.5766963959,36.4074020386,1.15786618218
14.7453317642,18.5726890564,36.4262428284,1.14628652808
14.6473064423,18.5683021545,36.4453544617,1.13846374922
14.5488834381,18.5618553162,36.4609184265,1.13177619264
14.4509830475,18.5608901978,36.4819335938,1.12554658962
14.3522434235,18.5603103638,36.4988975525,1.12152856525
14.2532567978,18.5575389862,36.5126037598,1.12012352684
14.1547012329,18.56042099,36.5303115845,1.11963509011
14.055809021,18.5622310638,36.5454673767,1.12246045751
13.9562311172,18.5671768188,36.5562095642,1.12686075956
13.8576021194,18.5690956116,36.5718612671,1.13130825405
13.7599210739,18.5664463043,36.5931968689,1.13685986658
13.6604413986,18.5704574585,36.603969574,1.14192893005
13.5608348846,18.5751438141,36.6117324829,1.14765346937
13.4610176086,18.5669822693,36.6111106873,1.13715714547
13.36307621,18.5469360352,36.6088180542,1.12242513525
13.2661123276,18.5262298584,36.5948219299,1.10133847108
13.1677007675,18.5116119385,36.5842781067,1.08396709884
13.0687646866,18.4973545074,36.5824279785,1.07073401159
12.9715156555,18.4816913605,36.5655174255,1.05441788689
12.874622345,18.4788780212,36.5406990051,1.04049639439
12.7768573761,18.4834308624,36.5213928223,1.03712234284
12.6781616211,18.4925918579,36.5067672729,1.03374829129
12.5791883469,18.5019779205,36.4929580688,1.03037423974
12.4805936813,18.5072078705,36.4761009216,1.02700018819
12.3829183578,18.5068759918,36.4536972046,1.0337458687
12.2862272263,18.5118484497,36.4288749695,1.04094857866
12.1895627975,18.5262508392,36.4074287415,1.05205751763
12.0905151367,18.5321712494,36.395160675,1.05962435779
11.9911108017,18.5387382507,36.38489151,1.06924199834
11.8926277161,18.5538024902,36.3754806519,1.08320346315
11.7934436798,18.5618896484,36.3661193848,1.09786617291
11.6945934296,18.5702209473,36.3532142639,1.11358230703
11.5945978165,18.5700721741,36.3542976379,1.12677487119
11.4978322983,18.5526638031,36.335144043,1.12466995079
11.4032535553,18.5349845886,36.3071098328,1.12502328776
11.3081274033,18.525220871,36.2787399292,1.13038363473
11.2122306824,18.5181598663,36.2509727478,1.1357439817
11.1156787872,18.5075702667,36.2250518799,1.14110432867
11.0189123154,18.4880752563,36.2026443481,1.14501953358
10.9238147736,18.4580612183,36.1872749329,1.14888609753
10.8326673508,18.4169559479,36.1829872131,1.15269889625
10.744184494,18.371547699,36.1926727295,1.1498181615
10.653093338,18.3300876617,36.2007904053,1.14954766967
10.5655860901,18.2808856964,36.2006645203,1.14996824937
10.4842252731,18.2230396271,36.2047386169,1.14213210919
10.4032316208,18.1645259857,36.2069702148,1.12720933897
10.326174736,18.1020908356,36.1935958862,1.1122425901
10.2485618591,18.0428771973,36.1721992493,1.09494961001
10.1674194336,17.9882793427,36.1516265869,1.07839062585
10.0906162262,17.9256076813,36.1371612549,1.06337632751
10.0076904297,17.8749809265,36.1139640808,1.04787978347
9.9280166626,17.8210258484,36.086265564,1.03338220665
9.8465051651,17.7650814056,36.0721969604,1.02338026909
9.76062393188,17.7163619995,36.05626297,1.01621816229
9.67697429657,17.6661949158,36.033657074,1.00992470499
9.59123420715,17.6179542542,36.0151672363,1.00514666808
9.50841522217,17.5685386658,35.9890518188,1.00303603744
9.42616844177,17.5190792084,35.9604721069,1.00289208921
9.33997154236,17.4732475281,35.9383125305,1.00674820804
9.25470924377,17.4309711456,35.9087867737,1.00964822562
9.1690454483,17.391374588,35.875087738,1.01435158048
9.08122444153,17.3509273529,35.849395752,1.01959425075
9.00118541718,17.3040828705,35.8119850159,1.02709313394
8.91957092285,17.2614307404,35.7727355957,1.03664483377
8.8336648941,17.2231197357,35.7384300232,1.04719007789
8.74771785736,17.1821365356,35.7075042725,1.05409123842
8.66316127777,17.1439800262,35.6701316833,1.06357251199
8.57863426208,17.1066265106,35.6317596436,1.07474049873
8.49480247498,17.0669288635,35.5942955017,1.08272438256
8.4126739502,17.0250854492,35.5554084778,1.09046373472
8.32886791229,16.9826469421,35.5213050842,1.09994671023
8.24506187439,16.9415836334,35.4853820801,1.10754441962
8.16174602509,16.8985767365,35.4509391785,1.1139562539
8.07859992981,16.8627605438,35.4079551697,1.1207466971
7.99794721603,16.8216724396,35.3652381897,1.12769550803
7.91548967361,16.7778873444,35.3290481567,1.13344235181
7.83134317398,16.7402095795,35.2905044556,1.13816976026
7.74989128113,16.7029533386,35.2460365295,1.14157726347
7.66914701462,16.6606140137,35.2046928406,1.14389669985
7.58694791794,16.6216602325,35.1629905701,1.14599034063
7.50710201263,16.5795841217,35.1198768616,1.14995675222
7.42563295364,16.5373249054,35.0797119141,1.15561882221
7.34289455414,16.496465683,35.0406303406,1.16187025749
7.26478242874,16.454158783,34.9950141907,1.16878413771
7.1876449585,16.4107189178,34.9487571716,1.18057624594
7.10467672348,16.3695449829,34.9105949402,1.1931647336
7.02061748505,16.3302440643,34.8725128174,1.20575322125
6.93816995621,16.2913265228,34.8312759399,1.2212233126
6.85497570038,16.2517719269,34.7922286987,1.23772179687
6.77226257324,16.2170562744,34.7476272583,1.25545724788
6.68961381912,16.1874294281,34.6997413635,1.27363421955
6.60920810699,16.1562538147,34.6491699219,1.28956145532
6.5306763649,16.1308116913,34.5926551819,1.30070233255
6.45005512238,16.1041889191,34.5397109985,1.31423455049
6.36765241623,16.0807437897,34.4878425598,1.32776676843
