X,Y,Z,MaximumInscribedSphereRadius
30.8023796082,32.5774803162,25.1691093445,0.600405510753
30.7288799286,32.5956916809,25.1035575867,0.5970060943
30.6678371429,32.6189880371,25.0273532867,0.605296626593
30.6082439423,32.6328926086,24.9484043121,0.613536150872
30.544708252,32.6320610046,24.870765686,0.623346700514
30.4842605591,32.638759613,24.7913036346,0.637096473676
30.4221019745,32.6657295227,24.717042923,0.648653433674
30.3640460968,32.6672515869,24.6370410919,0.664609901048
30.3039054871,32.6659851074,24.5568180084,0.682472240442
30.2457103729,32.665397644,24.4755210876,0.693842764846
30.1750926971,32.6641273499,24.4045829773,0.702617575573
30.1102199554,32.6640739441,24.3282318115,0.71075333615
30.0415096283,32.6723747253,24.2560501099,0.717618583644
29.977142334,32.6783790588,24.1794929504,0.719671181003
29.9074954987,32.6807479858,24.108039856,0.720121167234
29.8457336426,32.6823806763,24.0291404724,0.718276335869
29.7774848938,32.6914367676,23.956577301,0.717995490171
29.7124156952,32.6959342957,23.8808765411,0.710726932837
29.6474342346,32.6981468201,23.8048191071,0.706996472547
29.5928497314,32.6897926331,23.7217884064,0.698422122482
29.533241272,32.6840248108,23.6416435242,0.686322791622
29.4731082916,32.6794891357,23.5619716644,0.676705982106
29.4120502472,32.669631958,23.4832859039,0.665801996388
29.3592090607,32.6639633179,23.3985500336,0.659257438896
29.3017177582,32.6539649963,23.3176326752,0.650361284953
29.2543907166,32.6485176086,23.2293720245,0.643585723246
29.1944389343,32.6396369934,23.149892807,0.638373274263
29.1356697083,32.6380500793,23.067987442,0.638345182393
29.0887966156,32.6424102783,22.9793243408,0.638317090524
29.0514087677,32.6455612183,22.8869400024,0.639218935375
28.9982414246,32.6396789551,22.8019828796,0.639295840065
28.9519615173,32.6377449036,22.713432312,0.64474361564
28.9160480499,32.6440582275,22.6202411652,0.656595810616
28.878528595,32.6431427002,22.5264568329,0.671568153225
28.8403129578,32.658454895,22.4361095428,0.687482394667
28.8035697937,32.670085907,22.3443851471,0.709617138292
28.7688694,32.6649208069,22.2493267059,0.731751881916
28.7377643585,32.6578407288,22.1536846161,0.756407911592
28.70753479,32.6624755859,22.058298111,0.784286996666
28.6709537506,32.6746253967,21.9645843506,0.821785077024
28.6255092621,32.6695899963,21.877035141,0.854873466881
28.5777072906,32.6462059021,21.7936878204,0.870162683118
28.521812439,32.6042747498,21.7177467346,0.889287552208
28.458782196,32.5790901184,21.6440448761,0.914982223004
28.3967418671,32.5662536621,21.5664901733,0.9406768938
28.3416194916,32.5561676025,21.4824848175,0.974451688645
28.2812480927,32.5260734558,21.4124908447,0.999877799556
28.2111549377,32.4768333435,21.3593349457,1.02002639691
28.1374549866,32.4293212891,21.3070335388,1.04017499427
28.0637760162,32.3956756592,21.2479076385,1.07156401575
27.9879493713,32.3617324829,21.1929359436,1.10402940375
27.9109649658,32.3391532898,21.1324481964,1.13724378106
27.824426651,32.3127593994,21.0907001495,1.15776049236
27.7292385101,32.2823524475,21.0863780975,1.14517672613
27.6325473785,32.256477356,21.0904846191,1.13083882189
27.5341472626,32.241443634,21.0990047455,1.117983807
27.43409729,32.2370376587,21.1027431488,1.10682544098
27.3344097137,32.2297019958,21.1082115173,1.09454932901
27.2352600098,32.2225646973,21.1193180084,1.08366506426
27.1369724274,32.2190361023,21.138174057,1.07492694979
27.0404987335,32.2176475525,21.1651420593,1.06541585579
26.9453983307,32.2090568542,21.1947879791,1.05586773533
26.8522720337,32.20262146,21.2303619385,1.04558724508
26.7606868744,32.2151908875,21.2694759369,1.02935198956
26.6708030701,32.2426567078,21.3040027618,1.01237850315
26.5823669434,32.2800559998,21.332036972,0.99474910512
26.4942340851,32.3219947815,21.3558940887,0.977119707085
26.4053249359,32.364315033,21.3748168945,0.961230771477
26.315322876,32.4082679749,21.3771839142,0.944067082593
26.2277393341,32.4541397095,21.3896026611,0.924074866637
26.1437110901,32.5068855286,21.393289566,0.892484057236
26.0710163116,32.5734786987,21.3754196167,0.845940287776
26.0146579742,32.6534423828,21.3542575836,0.798578257005
25.9608764648,32.7319869995,21.3258361816,0.753314045854
25.9262981415,32.8189659119,21.2901096344,0.709846832337
25.8825511932,32.8949584961,21.2410907745,0.668834988664
25.835439682,32.9722290039,21.1981334686,0.634278925681
25.7862167358,33.0459442139,21.1505565643,0.611263959663
25.7395973206,33.1184082031,21.0983581543,0.588248993645
25.7017993927,33.1959190369,21.0480365753,0.565234027628
25.666135788,33.2809562683,21.0099391937,0.560790172093
25.6230735779,33.3582115173,20.9632740021,0.571859079919
25.5795612335,33.4282073975,20.9045753479,0.582927987745
25.5400905609,33.4943504333,20.8381233215,0.593996895571
25.5083465576,33.5599594116,20.768409729,0.616151757782
25.4723529816,33.6266326904,20.7037754059,0.650345028982
25.4259166718,33.6934013367,20.6450271606,0.688421893775
25.3895969391,33.7581977844,20.5784988403,0.730941740906
25.3657989502,33.8237686157,20.5059719086,0.776309274259
25.3416938782,33.8965568542,20.441701889,0.821830483601
25.315990448,33.9722366333,20.3822650909,0.868239230173
25.2991085052,34.0396575928,20.3097229004,0.913235961455
25.2780628204,34.1155128479,20.2480182648,0.95742818955
25.278213501,34.2006454468,20.1976699829,0.973648321552
25.2548370361,34.2859153748,20.1500644684,0.969667204664
25.2296714783,34.3692054749,20.1004600525,0.959719506922
25.2105178833,34.4568977356,20.0567245483,0.949844951817
25.1957950592,34.546257019,20.0145778656,0.941024491241
25.1775074005,34.6284179688,19.9604282379,0.933909458749
25.1592960358,34.7096328735,19.9042873383,0.927448339159
25.141916275,34.7937545776,19.8529586792,0.922578846836
25.1195793152,34.8771057129,19.8026714325,0.917777676749
25.1086730957,34.9558677673,19.7413215637,0.911696623954
25.0898838043,35.0371437073,19.6864833832,0.908806065835
25.060295105,35.1174736023,19.6342124939,0.912077663387
25.0323028564,35.2031593323,19.5908470154,0.915365056586
25.0047340393,35.2856369019,19.5414600372,0.918155308381
24.9817447662,35.3710250854,19.4948673248,0.9205897855
24.9505710602,35.4575042725,19.4550800323,0.924329796481
24.9295845032,35.5420036316,19.406047821,0.925573772832
24.9071159363,35.6315879822,19.3672790527,0.926482761577
24.8840389252,35.7218742371,19.331287384,0.92975628841
24.8587818146,35.8141021729,19.3006057739,0.932638339584
24.8411159515,35.9018058777,19.2564411163,0.935129408409
24.8244686127,35.9938392639,19.2202186584,0.936916323012
24.8031349182,36.0864830017,19.1877059937,0.940420990038
24.7867355347,36.1815567017,19.1620941162,0.943925657064
24.7730369568,36.2759361267,19.1325702667,0.943492576997
24.7621707916,36.3686408997,19.096200943,0.942525789375
24.7604179382,36.4642066956,19.0663509369,0.941141515782
24.7509498596,36.5587387085,19.035150528,0.938805064361
24.7438602448,36.6512985229,18.9972896576,0.937561634353
24.7443981171,36.7432289124,18.9585113525,0.936774504004
24.7496700287,36.8371391296,18.9236469269,0.932423603602
24.7482471466,36.9333229065,18.8953399658,0.9280727032
24.7430667877,37.0298614502,18.869758606,0.925534781513
24.7492179871,37.1248779297,18.8390083313,0.922735693516
24.7524051666,37.2216529846,18.8129272461,0.921672971219
24.7481555939,37.3165740967,18.7820243835,0.921425294787
24.7474269867,37.4075965881,18.7407608032,0.920893744845
24.7580928802,37.5019264221,18.7083969116,0.919765164344
24.7599811554,37.5935134888,18.6686420441,0.918807981598
24.7696285248,37.6850318909,18.6295642853,0.915743253805
24.7801494598,37.7731170654,18.5829429626,0.914676999667
24.7902317047,37.8653678894,18.5461101532,0.913051926839
24.7995262146,37.953830719,18.5003414154,0.907217443022
24.810300827,38.0472106934,18.4652576447,0.904283797078
24.8225364685,38.139125824,18.4280643463,0.901350151134
24.8335437775,38.2257461548,18.3787631989,0.898414764947
24.8391227722,38.3189048767,18.3418064117,0.894329708951
24.8421573639,38.4160232544,18.3182106018,0.89080597349
24.8464698792,38.5085525513,18.2805118561,0.889025173374
24.853477478,38.6012306213,18.2428035736,0.888154228558
24.8578395844,38.6964874268,18.2127914429,0.890929558293
24.8544578552,38.789604187,18.176109314,0.894934365623
24.860742569,38.8811645508,18.1365184784,0.900730159321
24.8727855682,38.969833374,18.0919837952,0.905996279346
24.8776874542,39.0583229065,18.0455799103,0.91523247558
24.880777359,39.146697998,17.9984645844,0.92487533157
24.88489151,39.2354812622,17.9523468018,0.934787242927
24.8919391632,39.3267173767,17.9123077393,0.940516518057
24.903263092,39.4204177856,17.8788928986,0.939070198369
24.9193172455,39.5136833191,17.8461380005,0.935945348888
24.9316387177,39.6066055298,17.8110580444,0.929100060271
24.9566936493,39.6996879578,17.7836265564,0.916201657902
24.9759998322,39.7963371277,17.7650699615,0.902540020303
24.990694046,39.8949775696,17.7573719025,0.888505928843
25.0159721375,39.9913291931,17.7467136383,0.874159936054
25.0423965454,40.0876197815,17.7429218292,0.862281948869
25.0704669952,40.1836891174,17.7384395599,0.851034824311
25.0914134979,40.2808456421,17.7301063538,0.838577834554
25.1186771393,40.377243042,17.735326767,0.825652807387
25.1446456909,40.4735984802,17.7295970917,0.816147457022
25.1660118103,40.5713005066,17.7254295349,0.810745083078
25.1895923615,40.6679534912,17.7164611816,0.806178591253
25.2109928131,40.7657241821,17.712688446,0.800304048298
25.2269210815,40.8644447327,17.7087936401,0.795698924304
25.2424087524,40.9631690979,17.7044525146,0.791515845439
25.2550621033,41.0622634888,17.6987400055,0.787511362916
25.2736282349,41.1606140137,17.6956119537,0.78425247226
25.2837505341,41.2594528198,17.6844444275,0.780176333682
25.3041667938,41.3566665649,17.673002243,0.775214958899
25.3166313171,41.4552726746,17.6619281769,0.766375897896
25.3310642242,41.5532188416,17.647901535,0.756167267512
25.3504104614,41.6505393982,17.6354885101,0.746813032781
25.354839325,41.7502174377,17.6276779175,0.737967644762
25.3627262115,41.8492469788,17.6144104004,0.732020752757
25.3724079132,41.9481239319,17.6002635956,0.727736095993
25.3809890747,42.0474243164,17.5936088562,0.723451439228
25.389289856,42.1481437683,17.5977535248,0.719377554452
25.3888893127,42.254776001,17.5986423492,0.720247663542
25.3894805908,42.3512077332,17.5853538513,0.721117772631
25.3963012695,42.4440155029,17.5600147247,0.729422514486
36.4683151245,8.93763160706,29.2268371582,1.59178337399
36.453289032,9.03466701508,29.2467918396,1.58907302706
36.440952301,9.13134860992,29.2685241699,1.58406045238
36.4288597107,9.22831344604,29.2894515991,1.58145028131
36.4177932739,9.32641792297,29.3051280975,1.57941565539
36.4097137451,9.42453193665,29.3229637146,1.57524951282
36.4003067017,9.5215921402,29.3451557159,1.57396632619
36.3909416199,9.61892986298,29.3657894135,1.5722675293
36.3828163147,9.71719074249,29.3827133179,1.5704814907
36.3735313416,9.81434345245,29.4046726227,1.56962280264
36.3650054932,9.91126346588,29.4279632568,1.56803217258
36.3541793823,10.0088634491,29.446931839,1.56753510215
36.3447875977,10.106092453,29.4683952332,1.56608427298
36.3353118896,10.2032489777,29.4901924133,1.56485742219
36.3250961304,10.3008708954,29.5094337463,1.56554508887
36.3176383972,10.398979187,29.5273399353,1.56475834207
36.3105735779,10.4968652725,29.5467624664,1.56447351721
36.3031959534,10.5945997238,29.5666770935,1.56567524981
36.2997398376,10.6934213638,29.5815563202,1.56675122448
36.2965507507,10.7918043137,29.5992412567,1.56836810129
36.2950935364,10.8904752731,29.6155490875,1.56981395992
36.2950592041,10.988984108,29.6329593658,1.57131216253
36.2946281433,11.0873060226,29.6505813599,1.57457458576
36.2953186035,11.1864204407,29.6644706726,1.5782791196
36.2995262146,11.2847137451,29.6824073792,1.5830481341
36.302772522,11.3834400177,29.6979999542,1.58794829136
36.3086509705,11.4815349579,29.7167396545,1.59223797075
36.3155403137,11.580034256,29.732755661,1.59809132598
36.3215141296,11.6784801483,29.7493209839,1.60401528984
36.3268814087,11.776761055,29.7670574188,1.61016608468
36.3316116333,11.8755989075,29.781337738,1.61765770884
36.3348960876,11.9736328125,29.8011493683,1.62571122675
36.3398246765,12.0722026825,29.8182315826,1.63420874902
36.3443260193,12.1716279984,29.8281402588,1.64274431722
36.3465690613,12.2711267471,29.8369483948,1.64991614057
36.3513717651,12.3699293137,29.8532619476,1.65738977657
36.3535118103,12.4696455002,29.859172821,1.66410934568
36.3547706604,12.5693683624,29.8665828705,1.66891307334
36.3545761108,12.669301033,29.870803833,1.67370044619
36.3508491516,12.7689886093,29.8782863617,1.67984117876
36.3466949463,12.8687295914,29.8819007874,1.68558031654
36.3437995911,12.9686574936,29.8835144043,1.69168469715
36.3387718201,13.0683498383,29.8912086487,1.69830393003
36.3303527832,13.1679573059,29.8935260773,1.70560918346
36.3241729736,13.267619133,29.8987464905,1.71081310593
36.3167953491,13.3673114777,29.9023723602,1.7172542078
36.3058319092,13.4667034149,29.9043540955,1.72521956464
36.2944526672,13.5655479431,29.9147186279,1.73202989292
36.2809333801,13.66451931,29.9209537506,1.73964016715
36.2664680481,13.7635059357,29.9204425812,1.74728256283
36.2499656677,13.861948967,29.92669487,1.75288074328
36.2330474854,13.9603281021,29.9321613312,1.75859776249
36.2162628174,14.0589179993,29.9290981293,1.76483630496
36.1964530945,14.1568956375,29.9321022034,1.77040291638
36.1778526306,14.2551698685,29.9296455383,1.77406148337
36.1625823975,14.3538007736,29.9222412109,1.7764932647
36.1472473145,14.4521303177,29.9121837616,1.77816807955
36.1275978088,14.549287796,29.8986129761,1.77936213241
36.1146659851,14.6473369598,29.8839378357,1.77668306665
36.0961608887,14.7435255051,29.8639030457,1.77273329606
36.079864502,14.8392677307,29.8398914337,1.76938468217
36.0609207153,14.9333086014,29.8116550446,1.76651155114
36.0449028015,15.0285263062,29.7853317261,1.76434605432
36.0292358398,15.1230106354,29.7567062378,1.76216590072
36.0093345642,15.2147550583,29.7219982147,1.76064523997
35.9922065735,15.306350708,29.6856975555,1.76086315379
35.9808959961,15.397315979,29.6458034515,1.75526775396
35.9673690796,15.486125946,29.6016712189,1.75028851708
35.9555015564,15.5733137131,29.5541496277,1.74722216545
35.9404182434,15.6582279205,29.5034770966,1.74655401342
35.9232254028,15.7450780869,29.4569530487,1.74623406617
35.9091720581,15.8312931061,29.4082794189,1.74632727745
35.8945083618,15.9158878326,29.356924057,1.74667596525
35.8774604797,15.9976596832,29.3019809723,1.74797116403
35.8603973389,16.0758590698,29.2419338226,1.74907137347
35.8508834839,16.1543426514,29.1806106567,1.74725683942
35.8442955017,16.2272605896,29.1125411987,1.74335227773
35.8343887329,16.3001060486,29.0447502136,1.73863216196
35.8285598755,16.3715572357,28.9749279022,1.73462133709
35.8188285828,16.4434680939,28.9059753418,1.73376154926
35.8087654114,16.5114364624,28.8333740234,1.73298034716
35.7973022461,16.5800151825,28.7615299225,1.73283510543
35.7854194641,16.6518630981,28.6928253174,1.73268986369
35.7769546509,16.7233924866,28.6234054565,1.73199178239
35.7679862976,16.7901248932,28.5494251251,1.73044149882
35.7624588013,16.8594493866,28.4774265289,1.7286014085
35.75390625,16.9285106659,28.4052124023,1.72707008858
35.7453231812,16.9900951385,28.3271598816,1.72499728898
35.7405014038,17.0444793701,28.2432994843,1.72040412715
35.7415046692,17.1012859344,28.1610126495,1.71756149246
35.7433128357,17.1556301117,28.0770492554,1.71533465067
35.7386627197,17.2032814026,27.9892654419,1.70956723756
35.7343292236,17.2554988861,27.9040431976,1.70354377428
35.7290649414,17.3027191162,27.8160629272,1.696110952
35.718372345,17.3461170197,27.7265949249,1.68868317213
35.7172279358,17.390958786,27.6371688843,1.68036807735
35.7197685242,17.4305152893,27.5454120636,1.67091234877
35.7133483887,17.4694290161,27.4534397125,1.66170032102
35.7126960754,17.5006828308,27.3584880829,1.65212962105
35.7141456604,17.5369205475,27.265209198,1.64934433757
35.7115020752,17.573009491,27.1718597412,1.6465590541
35.7057647705,17.6110401154,27.0794506073,1.64377377062
35.6981391907,17.6529445648,26.9889221191,1.64380648471
35.694442749,17.6968250275,26.8991851807,1.64797448527
35.6972160339,17.7389602661,26.8084335327,1.65305246209
35.7011680603,17.7776794434,26.7161808014,1.6581304389
35.7014198303,17.8129711151,26.622592926,1.66359801766
35.7003974915,17.8528270721,26.5308532715,1.6700170938
35.7028045654,17.8898601532,26.4379711151,1.67751972102
35.7032203674,17.9284687042,26.3457508087,1.68577051034
35.7022399902,17.9683475494,26.2540569305,1.69477586561
35.7047080994,18.0045452118,26.1608600616,1.70417302064
35.7091751099,18.0399856567,26.06731987,1.71310514581
35.713470459,18.0742015839,25.9734268188,1.72048606767
35.715473175,18.1011142731,25.8771514893,1.7260423484
35.7181777954,18.1282730103,25.7809333801,1.73136326388
35.7223625183,18.157289505,25.6853561401,1.73637167215
35.7255096436,18.1818618774,25.588388443,1.7404172082
35.7314071655,18.2101383209,25.4926624298,1.74524026755
35.7370300293,18.2361392975,25.3962192535,1.75198254487
35.7392349243,18.2658004761,25.3007011414,1.76001021759
35.7451629639,18.2977790833,25.2061958313,1.76851955837
35.755569458,18.3275413513,25.1112117767,1.77686919679
35.7607879639,18.3613643646,25.017162323,1.78770204642
35.77602005,18.3969993591,24.9251041412,1.79830736166
35.7924842834,18.4361896515,24.8345584869,1.80823455305
35.8128700256,18.4742450714,24.7443904877,1.81410285325
35.833694458,18.5136146545,24.6548023224,1.82021402893
35.8560523987,18.549331665,24.5640945435,1.82447615537
35.877407074,18.5841617584,24.4727935791,1.82858140444
35.8960113525,18.6224765778,24.3823547363,1.83286104934
35.9206771851,18.6579113007,24.29205513,1.83679568547
35.9406776428,18.6916732788,24.2000713348,1.84135182619
35.9577598572,18.7249717712,24.1073036194,1.84647517288
35.9814872742,18.7579364777,24.0159111023,1.8511006798
36.0046157837,18.7912082672,23.9244709015,1.85541396883
36.0269432068,18.8272151947,23.8338470459,1.86094705717
36.0554199219,18.8607635498,23.7441215515,1.86416190479
36.0819129944,18.8903064728,23.6523342133,1.86572717571
36.1117477417,18.9256343842,23.5635643005,1.86874771882
36.1406288147,18.9569473267,23.4731025696,1.87217693701
36.1696472168,18.9905281067,23.3834609985,1.87435237099
36.1995506287,19.0241298676,23.2941207886,1.87782455223
36.2309913635,19.0582141876,23.2055110931,1.88063116531
36.2610168457,19.0930709839,23.1166915894,1.88319446697
36.2945137024,19.1299610138,23.0300388336,1.88528191266
36.3292350769,19.1689071655,22.9447574615,1.88575868897
36.3679084778,19.2067165375,22.8604736328,1.88561149686
36.4012870789,19.2498931885,22.7766876221,1.88423466948
36.4386138916,19.2895755768,22.6928272247,1.87923334348
36.4785842896,19.3289146423,22.6101112366,1.87263153206
36.5161476135,19.3609714508,22.5233955383,1.86060671984
36.552696228,19.3805866241,22.4324016571,1.83715161226
36.5936355591,19.3995723724,22.3431529999,1.81517791341
36.639831543,19.416311264,22.2560310364,1.79278128181
36.6782836914,19.4345550537,22.1654815674,1.77318335061
36.7197113037,19.4575176239,22.0775051117,1.75515133105
36.762840271,19.4838199615,21.9912643433,1.7393241661
36.8025550842,19.5068702698,21.9024734497,1.72299496436
36.8480682373,19.5280265808,21.8159751892,1.70670592174
36.8890075684,19.5534286499,21.7283744812,1.69420491006
36.9287605286,19.5811786652,21.6408901215,1.6820654469
36.9721603394,19.6144275665,21.5570793152,1.6722074118
37.007976532,19.6511001587,21.4711608887,1.66325368182
37.0449943542,19.690946579,21.3872623444,1.65746244142
37.0800666809,19.7361316681,21.3051891327,1.65172335562
37.1141586304,19.7768764496,21.2205867767,1.64463022726
37.1533203125,19.8225307465,21.1405506134,1.63786813788
37.1889953613,19.8723907471,21.0616531372,1.6301439333
37.2300605774,19.9267024994,20.9883975983,1.6256987507
37.2661018372,19.9848175049,20.9154529572,1.62131391803
37.3097076416,20.0416488647,20.8456573486,1.61474218227
37.3474197388,20.1001262665,20.7737388611,1.61177593765
37.3861579895,20.1611499786,20.7047576904,1.60960837838
37.4256095886,20.2285308838,20.6421337128,1.60854112454
37.4603233337,20.2920227051,20.5731773376,1.60504474734
37.4930305481,20.3575153351,20.5050430298,1.60327095874
37.5244102478,20.4246101379,20.4378261566,1.60291598126
37.5524024963,20.4973678589,20.3751277924,1.60341610348
37.5768966675,20.5669746399,20.3076705933,1.60206574318
37.5933074951,20.640953064,20.2422790527,1.59692408513
37.60729599,20.7204875946,20.1830558777,1.59127394731
37.6129188538,20.8011379242,20.1242485046,1.58608235685
37.6171417236,20.8846588135,20.0694332123,1.58118893278
37.6171073914,20.9710674286,20.0189590454,1.57695017466
37.6185798645,21.0590171814,19.9713497162,1.57606028955
37.6183853149,21.1479358673,19.9256229401,1.57144089211
37.6208267212,21.2372016907,19.8806495667,1.56607388521
37.6177139282,21.3277759552,19.8382663727,1.56204879698
37.611289978,21.4207191467,19.8012657166,1.55853774021
37.6016693115,21.5155830383,19.7698993683,1.55586173484
37.5828437805,21.6077289581,19.73645401,1.55313368141
37.5491981506,21.6963768005,19.7059936523,1.54272415557
37.5041465759,21.7805175781,19.6759929657,1.52723160364
37.4613113403,21.8660449982,19.6460952759,1.5161620367
37.4162063599,21.9520130157,19.6211910248,1.50627563405
37.3658294678,22.0365791321,19.6038703918,1.49610746874
37.313167572,22.1199245453,19.5859870911,1.48868411859
37.2599258423,22.2020778656,19.5637283325,1.48187514524
37.2021179199,22.2812728882,19.5445098877,1.47506617189
37.1374740601,22.3564090729,19.5319595337,1.46758651115
37.0725860596,22.4300708771,19.5126113892,1.45961711997
37.0044288635,22.5023002625,19.4986457825,1.45658509923
36.9348526001,22.5743408203,19.4878902435,1.45490407333
36.8633842468,22.6449146271,19.4814243317,1.45322304743
36.7894630432,22.7126922607,19.4805183411,1.45154202153
36.7125320435,22.7763366699,19.4864406586,1.44986099563
36.6317901611,22.8344364166,19.4974575043,1.44878381439
36.554561615,22.8951282501,19.5109329224,1.44117182491
36.4869384766,22.9633579254,19.542848587,1.43129449523
36.4180030823,23.0264396667,19.5781288147,1.42065086469
36.3451042175,23.0840053558,19.6154632568,1.40985182756
36.2714118958,23.1409358978,19.6519470215,1.40065095111
36.1901855469,23.1897716522,19.6844863892,1.39385732693
36.1076583862,23.2336006165,19.7201290131,1.38751115016
36.0221328735,23.271818161,19.7552204132,1.38501290529
35.9365119934,23.3072566986,19.7929954529,1.38252987749
35.8544769287,23.3434658051,19.837474823,1.38180853646
35.7712745667,23.3793563843,19.8796405792,1.38165722077
35.6876564026,23.4120807648,19.923500061,1.38034915554
35.6046524048,23.4372253418,19.9735927582,1.37982491145
35.5236053467,23.4601020813,20.0274066925,1.37958498718
35.4486198425,23.487695694,20.0874576569,1.37919533804
35.3739128113,23.5171356201,20.1469306946,1.38289960645
35.2940368652,23.5472431183,20.1994762421,1.38772295227
35.2141952515,23.5744724274,20.2533855438,1.39254629809
35.1392669678,23.5989627838,20.314786911,1.39960155748
35.0684051514,23.6332206726,20.3767604828,1.4081780859
34.9955177307,23.6650180817,20.4374237061,1.41675461433
34.9217987061,23.6909179688,20.4989471436,1.42841823106
34.8613929749,23.7332344055,20.5668239594,1.43940137394
34.8030357361,23.7752227783,20.6374988556,1.45038451683
34.7350311279,23.8020114899,20.705739975,1.46755893225
34.6592063904,23.8307151794,20.7643547058,1.48630560141
34.5867843628,23.8600959778,20.8267040253,1.50323366763
34.5166969299,23.8954143524,20.888874054,1.51876016344
34.4528236389,23.9292392731,20.9580116272,1.53592724475
34.3902893066,23.9590034485,21.0303344727,1.55406814248
34.3181991577,23.9854946136,21.0941619873,1.5750472604
34.2395248413,23.998884201,21.1551246643,1.60096746893
34.1642799377,24.014875412,21.21875,1.62688767746
34.1033592224,24.0511436462,21.288898468,1.64492049725
34.0570030212,24.0892219543,21.3689155579,1.65671057428
34.011138916,24.1281223297,21.4488239288,1.66896169028
33.9550437927,24.1697349548,21.5204696655,1.69003591329
33.8903770447,24.2053031921,21.5889492035,1.7142119285
33.8377838135,24.2407093048,21.665353775,1.73480733117
33.7986602783,24.2795391083,21.7491111755,1.74484825061
33.7577896118,24.3195419312,21.8312206268,1.75610955277
33.716217041,24.3581295013,21.9134674072,1.76737085492
33.6754417419,24.3931846619,21.9977340698,1.77908976137
33.6356964111,24.4286518097,22.0824375153,1.79758434114
33.5955505371,24.4649734497,22.1665687561,1.81694427931
33.5532798767,24.4991950989,22.2504730225,1.83630421748
33.5144500732,24.5296497345,22.336856842,1.85782527355
33.4784126282,24.5616569519,22.4246368408,1.87932381805
33.4325485229,24.5991230011,22.5092258453,1.90715304987
33.392162323,24.6343078613,22.5949077606,1.93684759281
33.3847198486,24.6549701691,22.6897354126,1.94951983352
33.3972167969,24.6788406372,22.7867794037,1.94159121391
33.4114265442,24.7128696442,22.8803424835,1.93437413363
33.428894043,24.7419528961,22.9736404419,1.92715705336
33.4510536194,24.7543945312,23.0691871643,1.90876393164
33.4783248901,24.7554416656,23.1659069061,1.88961691818
33.5108222961,24.7554588318,23.2616405487,1.87046990471
33.5486717224,24.7640380859,23.3543186188,1.850866196
33.5922813416,24.7771053314,23.4434394836,1.83090120779
33.6419181824,24.7803821564,23.5299243927,1.80703773534
33.6965026855,24.7735557556,23.6131324768,1.77580371885
33.7540397644,24.7706489563,23.6955051422,1.74495829936
33.8126068115,24.7783050537,23.7778873444,1.71514192864
33.8822402954,24.7638454437,23.846162796,1.67751526003
33.9582519531,24.7542037964,23.9086380005,1.64238158975
34.034576416,24.7652664185,23.9731559753,1.60724791947
34.1102256775,24.7864646912,24.0388965607,1.57211424919
34.1841773987,24.8073978424,24.1050777435,1.54044470543
34.2531547546,24.8293247223,24.1737728119,1.51902046835
34.3222999573,24.8537197113,24.2417507172,1.49995222195
34.398399353,24.8707313538,24.304605484,1.48009151206
34.4727287292,24.8817176819,24.3706417084,1.46139328389
34.5421333313,24.8884868622,24.4424266815,1.44451451399
34.6122894287,24.8923530579,24.5136871338,1.42763574408
34.6809425354,24.899263382,24.5860805511,1.41107267235
34.7465515137,24.8970680237,24.6613769531,1.39558136274
34.8108596802,24.888961792,24.7375793457,1.38402132475
34.8724708557,24.8801860809,24.81590271,1.37255345429
34.9361000061,24.8802089691,24.8929462433,1.36491810737
35.0010223389,24.8876495361,24.9687480927,1.36002104728
35.0610847473,24.8967208862,25.0481910706,1.35645231412
35.1266288757,24.9034004211,25.123418808,1.35522346815
35.1915435791,24.9090919495,25.1993026733,1.35545663457
35.2500648499,24.9179191589,25.2799491882,1.35816195921
35.3106498718,24.9349956512,25.3581085205,1.36386774475
35.3697166443,24.944185257,25.4379520416,1.37039559748
35.4248886108,24.9529380798,25.5209598541,1.3780093058
35.4774475098,24.9704856873,25.6045913696,1.38562301411
35.5277442932,24.9892539978,25.6890029907,1.39449338011
35.5791091919,24.9989414215,25.774269104,1.40271185914
35.6269569397,25.0030193329,25.8620452881,1.41022814744
35.6669540405,25.0087013245,25.9536151886,1.41751613891
35.702419281,25.0138206482,26.0469970703,1.42404150582
35.7396430969,25.0112495422,26.1397857666,1.43128453006
35.7757606506,25.0102710724,26.2330226898,1.43596008802
35.8167037964,25.008813858,26.3243331909,1.43974333493
35.8543968201,25.0098381042,26.416633606,1.4402614641
35.8875694275,25.0230121613,26.5101585388,1.4349240926
35.9272041321,25.0370998383,26.60090065,1.42985995119
35.9645843506,25.0500106812,26.6927032471,1.42523690928
36.0052032471,25.0632305145,26.7831249237,1.42056547518
36.0442390442,25.0745029449,26.8744792938,1.41717545715
36.0896224976,25.0916061401,26.9620380402,1.41443845374
36.134552002,25.1022968292,27.0507621765,1.41527614973
36.1830253601,25.1145706177,27.1373653412,1.4172957197
36.2360687256,25.1283550262,27.2210674286,1.42153529187
36.2905044556,25.1413021088,27.3040180206,1.42577486404
36.3428230286,25.1522293091,27.3885250092,1.43005886329
36.3997764587,25.1625614166,27.4700908661,1.43949625207
36.4554595947,25.1728153229,27.5527114868,1.44841626442
36.5088043213,25.1918830872,27.6349620819,1.45524057792
36.5671424866,25.2192173004,27.7115821838,1.46086928372
36.6303787231,25.2482681274,27.7837257385,1.46825449969
