X,Y,Z,MaximumInscribedSphereRadius
22.2379493713,24.7154827118,31.8706607819,1.80509429116
22.2030792236,24.7682933807,31.9480743408,1.79767610563
22.1636886597,24.8181419373,32.0253944397,1.79062681618
22.1218624115,24.8679008484,32.1013870239,1.78997561676
22.0770950317,24.9203701019,32.1737365723,1.79150888055
22.0301799774,24.9755477905,32.2428741455,1.79304214434
21.9823875427,25.0327224731,32.3099822998,1.79457540813
21.9349880219,25.0911769867,32.3762626648,1.79610867192
21.8891220093,25.1502475739,32.4427947998,1.79736115257
21.8438663483,25.2099761963,32.5090522766,1.79841836434
21.7973594666,25.2735862732,32.5705528259,1.79925696884
21.7439556122,25.3404846191,32.6227035522,1.79593517967
21.6951007843,25.4118118286,32.6724662781,1.79072161632
21.6523857117,25.4883117676,32.7208976746,1.78060056997
21.6088275909,25.5668258667,32.7649841309,1.77047952361
21.564037323,25.649307251,32.7994918823,1.7568555062
21.5199260712,25.7295341492,32.83984375,1.74346799694
21.4753932953,25.8095016479,32.8800888062,1.73068405831
21.4344825745,25.894575119,32.9132537842,1.7183225596
21.3866386414,25.9769935608,32.9434890747,1.70800323892
21.3344726562,26.0562438965,32.9749641418,1.70105354293
21.2875270844,26.1358890533,33.0133857727,1.69594559085
21.2429714203,26.2184047699,33.0482330322,1.69076634043
21.1931228638,26.2987880707,33.0806045532,1.6845327614
21.1480236053,26.3822689056,33.1120491028,1.6763410443
21.1071243286,26.4704227448,33.1364631653,1.66738323276
21.0758323669,26.5624847412,33.1594352722,1.65496860115
21.0456790924,26.6564273834,33.1763420105,1.64199351873
21.0067424774,26.7438659668,33.2025642395,1.62700284058
20.9463691711,26.8214015961,33.2256202698,1.60692022274
20.8918151855,26.9034976959,33.241973877,1.58651746268
20.8356208801,26.9838581085,33.2612571716,1.56925366281
20.7764148712,27.0607967377,33.2863540649,1.55248304309
20.7164592743,27.1351146698,33.3172531128,1.53571242338
20.6579170227,27.2077884674,33.3535461426,1.52124332246
20.6014671326,27.2821273804,33.3894882202,1.50978645853
20.5447978973,27.3592205048,33.4189605713,1.50082330499
20.4836597443,27.4351634979,33.4414825439,1.48935808617
20.4217414856,27.5086174011,33.468132019,1.48028352779
20.3609390259,27.5802631378,33.5019378662,1.47184187066
20.2999572754,27.6507511139,33.5391693115,1.46340021352
20.2374668121,27.7206687927,33.5761070251,1.45418483957
20.1705627441,27.7868747711,33.6110649109,1.44343580048
20.0941543579,27.8407802582,33.6455421448,1.43238072361
20.0158138275,27.8892116547,33.6845703125,1.42138689862
19.9438800812,27.9474620819,33.7224197388,1.4124983756
19.8714237213,28.0029754639,33.7636909485,1.40213187529
19.7944087982,28.0587654114,33.7943534851,1.39130679372
19.7163410187,28.1109886169,33.8286056519,1.37944583056
19.6378192902,28.1614322662,33.8644981384,1.36738031499
19.5559844971,28.2138271332,33.8889274597,1.35599550037
19.4720954895,28.2603683472,33.9167556763,1.34405553871
19.3876628876,28.3022041321,33.9502258301,1.33206635933
19.3028945923,28.3490371704,33.9753265381,1.3225352864
19.2170753479,28.3961849213,33.9968910217,1.31300421347
19.1294460297,28.4378376007,34.0212554932,1.30480022289
19.040063858,28.4716415405,34.0508613586,1.30000925571
18.9507865906,28.5094738007,34.0763244629,1.29697061249
18.8601093292,28.5480461121,34.0947990417,1.29393196927
18.7669200897,28.5819759369,34.1078186035,1.29073335474
18.6726131439,28.6121940613,34.1216430664,1.28812761659
18.5764713287,28.6372833252,34.1333770752,1.28744258029
18.4807891846,28.6641788483,34.1448478699,1.28675754399
18.3853206635,28.6909160614,34.1577262878,1.28427160701
18.2900180817,28.7213554382,34.1606407166,1.27617307051
18.1944103241,28.7504882812,34.1594238281,1.26414076491
18.0995006561,28.7818965912,34.1604766846,1.24788825905
18.0035667419,28.8095760345,34.1548194885,1.23089970119
17.9056930542,28.8222007751,34.1428184509,1.20519314639
17.8060207367,28.8202533722,34.1331939697,1.17477497499
17.7071857452,28.8169651031,34.1181335449,1.1441366171
17.6075077057,28.8130874634,34.1098136902,1.12271153976
17.50740242,28.8074302673,34.1087532043,1.10128646242
17.4077072144,28.7990131378,34.1124916077,1.08040489029
17.3075428009,28.8008747101,34.1189308167,1.06984388587
17.207157135,28.7979660034,34.118938446,1.06014499632
17.1071166992,28.7914199829,34.112865448,1.05044610678
17.0079917908,28.7824382782,34.1011047363,1.04074721723
16.9089298248,28.7717266083,34.0871887207,1.04305028595
16.8080501556,28.764087677,34.0784301758,1.04877742424
16.7085514069,28.7709617615,34.0726203918,1.05450456254
16.6129436493,28.7988414764,34.0661392212,1.0621619614
16.5158576965,28.8140525818,34.050868988,1.07578862795
16.4170150757,28.8197193146,34.0320930481,1.08945642541
16.3191280365,28.8350524902,34.0174674988,1.10360724347
16.2241096497,28.8570079803,33.9971313477,1.12187356622
16.1285419464,28.8624153137,33.967918396,1.14479250014
16.0327301025,28.8643608093,33.9364891052,1.16771143405
15.9387216568,28.8795127869,33.9061546326,1.19073369793
15.8427276611,28.8915958405,33.8816719055,1.20629081985
15.7449026108,28.8943443298,33.8608093262,1.21931680566
15.6452360153,28.8919658661,33.8558692932,1.21879888489
15.5467023849,28.885187149,33.8401222229,1.21958659174
15.4480266571,28.8774223328,33.824508667,1.22055843514
15.3489112854,28.8705883026,33.8114395142,1.22205508177
15.2511024475,28.8667182922,33.7916679382,1.22516943622
15.1538772583,28.8619270325,33.7689437866,1.23198571459
15.054895401,28.8524799347,33.7554969788,1.23568395373
14.955862999,28.847486496,33.7420539856,1.23938219288
14.8589067459,28.8515739441,33.7181358337,1.24639121442
14.7627677917,28.8525505066,33.6902809143,1.25406507025
14.6627416611,28.8508644104,33.6786880493,1.26135492398
14.5687131882,28.8538322449,33.6466712952,1.26942363381
14.4760828018,28.8654880524,33.6097450256,1.28019636187
14.3792133331,28.8703269958,33.5863647461,1.28908217594
14.2827749252,28.8799743652,33.5614700317,1.29476716987
14.186999321,28.8779907227,33.5323905945,1.29948477492
14.0888347626,28.880065918,33.5143356323,1.29906091993
13.9893407822,28.8831062317,33.5019798279,1.29928431117
13.8908996582,28.880109787,33.4844322205,1.30204889658
13.7923488617,28.8792304993,33.4675064087,1.30309568416
13.6932353973,28.8779449463,33.4533996582,1.30501059107
13.594417572,28.8790893555,33.4383850098,1.31028701572
13.4969396591,28.882604599,33.4169158936,1.31327573183
13.3996858597,28.8760032654,33.3933105469,1.31617080196
13.3027276993,28.8747253418,33.3689651489,1.31923228865
13.2060489655,28.8797187805,33.3440322876,1.32419788464
13.1097345352,28.876083374,33.3167800903,1.32928006515
13.0144577026,28.8783664703,33.2866210938,1.33439241533
12.9228048325,28.8800868988,33.2468299866,1.33736411632
12.8327236176,28.87940979,33.20337677,1.33932229338
12.74168396,28.8866348267,33.1626815796,1.34528034627
12.6492090225,28.8970947266,33.1256752014,1.35133119078
12.5551214218,28.904045105,33.0923728943,1.35826502379
12.4598560333,28.9099693298,33.0621681213,1.36581938314
12.3650617599,28.9242038727,33.0337982178,1.3728666245
12.2692365646,28.939496994,33.0097618103,1.38298674795
12.1726398468,28.9534606934,32.9872398376,1.39269307471
12.0754117966,28.9656143188,32.967502594,1.40010304921
11.9760627747,28.9717769623,32.9574317932,1.40094528425
11.8775854111,28.9731693268,32.9403038025,1.40119653374
11.7784748077,28.9694347382,32.9279098511,1.39323794204
11.6798830032,28.9688453674,32.9119110107,1.38779861471
11.5835361481,28.9657592773,32.8840332031,1.38339371013
11.4879961014,28.9611377716,32.8548431396,1.3780424466
11.3909702301,28.9629859924,32.8303031921,1.37260794144
11.2937059402,28.9582939148,32.8072891235,1.37014629644
11.1968212128,28.9519958496,32.7832221985,1.37070458965
11.0999937057,28.9548301697,32.7581443787,1.3704180731
11.0044059753,28.9510917664,32.7289581299,1.37176259095
10.9086389542,28.9474601746,32.7005386353,1.3732549219
10.8132972717,28.9475669861,32.6707458496,1.37298920923
10.7197818756,28.9421157837,32.6351623535,1.3726649027
10.6263999939,28.9372005463,32.599029541,1.37336967447
10.5321893692,28.9357910156,32.5653762817,1.37477980049
10.4367351532,28.9374923706,32.5356178284,1.37705631372
10.340004921,28.93516922,32.5101203918,1.38064303678
10.2441511154,28.9372062683,32.4816436768,1.3820969676
10.1470108032,28.9381504059,32.4576950073,1.38308838378
10.051076889,28.9327659607,32.4298248291,1.38245559584
9.95319271088,28.9314556122,32.409122467,1.38123367626
9.85690879822,28.9279327393,32.3827362061,1.37799786678
9.75981521606,28.9242706299,32.3591423035,1.37548946299
9.66167545319,28.9266929626,32.3394241333,1.3745637763
9.56477165222,28.9252052307,32.3148994446,1.37282414874
9.46712112427,28.9263191223,32.2928657532,1.36938274919
9.3711977005,28.9231510162,32.2650222778,1.36674372157
9.27736568451,28.9238300323,32.2304992676,1.36402596654
9.18211174011,28.926492691,32.2000045776,1.36392547285
9.08772277832,28.9260425568,32.1669387817,1.36414469575
8.99359703064,28.9309101105,32.1334228516,1.36344002675
8.90026569366,28.9319915771,32.0968322754,1.36270437201
8.81029415131,28.9262104034,32.0535545349,1.36145947349
8.71740913391,28.9246730804,32.0164680481,1.35937450573
8.62272930145,28.9254894257,31.9829807281,1.35728953797
8.53145217896,28.9199237823,31.9427623749,1.35404111928
8.44009971619,28.9178295135,31.9017887115,1.35098727101
8.35161018372,28.9200725555,31.8551692963,1.34982469738
8.26367378235,28.9309902191,31.8085708618,1.35174027799
8.17501544952,28.9338855743,31.7625541687,1.35054235981
8.08581161499,28.9420928955,31.7176876068,1.34631410718
7.99480581284,28.9508304596,31.6772880554,1.34429632487
7.8997836113,28.962594986,31.648109436,1.34583722971
7.80539274216,28.9785633087,31.6190795898,1.3490060423
7.71125650406,29.0020122528,31.5939159393,1.35799327138
7.6170501709,29.023147583,31.5679130554,1.36837170098
7.52270460129,29.0371742249,31.5378875732,1.37695582026
7.42855453491,29.0564670563,31.5097751617,1.38514834135
7.33481121063,29.0771217346,31.4817466736,1.39721660567
7.2418050766,29.0986671448,31.4528312683,1.41632881015
7.15005636215,29.1264858246,31.423740387,1.43544101464
7.06002044678,29.1652412415,31.3951263428,1.46044378485
6.97101068497,29.2022743225,31.3648262024,1.48927853775
6.8814740181,29.212430954,31.3287467957,1.5026567143
6.78971910477,29.1954689026,31.2904243469,1.49269858411
6.69458961487,29.1809673309,31.2612113953,1.48272384937
6.60191679001,29.1624851227,31.2283992767,1.46815254914
6.5131020546,29.1296272278,31.1953430176,1.44976817994
6.42552804947,29.0850124359,31.1769695282,1.42244881822
6.33599710464,29.0455818176,31.1564064026,1.40075309143
6.25107192993,29.001531601,31.1277141571,1.37981781757
6.16947174072,28.9542922974,31.0931930542,1.35888254371
6.08917808533,28.9055252075,31.0582771301,1.33840165863
6.01158475876,28.8447189331,31.0424385071,1.31179118729
5.93506908417,28.7819023132,31.0261631012,1.28324370126
5.86459302902,28.716550827,30.9991168976,1.2570150898
5.79773712158,28.6480712891,30.9696063995,1.23275860848
5.72604656219,28.5821666718,30.9466991425,1.21099280809
5.66464471817,28.5088424683,30.917383194,1.18353679826
5.60171127319,28.4332828522,30.8983345032,1.15797533749
5.54175758362,28.3545246124,30.8826274872,1.13241387672
5.49044084549,28.2728290558,30.8568153381,1.11099018158
5.44133234024,28.1866874695,30.8395595551,1.08270432491
5.39924430847,28.0950336456,30.8371238708,1.05233909996
5.37548112869,27.9978981018,30.8421382904,1.01893727718
5.34539079666,27.902961731,30.8499984741,0.982219276631
5.31652545929,27.8072299957,30.8540935516,0.948717527946
5.29166650772,27.7104854584,30.8541240692,0.923989880118
5.27920484543,27.6120510101,30.8374156952,0.903953770968
5.27409982681,27.5146598816,30.815536499,0.88396210415
5.2798614502,27.4178447723,30.7922458649,0.858634508191
5.27531909943,27.3212928772,30.7668495178,0.844490687816
5.26873493195,27.224067688,30.7435131073,0.830346867441
5.27500152588,27.1297206879,30.710893631,0.817230166863
5.28932332993,27.0342292786,30.6846809387,0.814801227851
5.29363489151,26.9410037994,30.6489295959,0.815161882906
5.29102373123,26.8490562439,30.6075267792,0.816951924553
5.3052740097,26.7610378265,30.5634231567,0.817839473328
5.31794214249,26.6783313751,30.5085315704,0.816021125543
5.32289886475,26.5944252014,30.4534244537,0.814202777757
5.33053398132,26.5092716217,30.4018306732,0.808547283761
5.34319210052,26.4278335571,30.3449611664,0.806796732526
5.35202503204,26.3479423523,30.2857933044,0.807686476653
5.366086483,26.2712135315,30.2233009338,0.803903064915
5.37661218643,26.1920280457,30.1630268097,0.801038945872
5.38456821442,26.1210536957,30.0929794312,0.801202648755
5.39524507523,26.0503444672,30.0231151581,0.804375217627
5.41285610199,25.9758033752,29.9587421417,0.804577217849
5.43307065964,25.9136314392,29.8831233978,0.806688212012
5.44322395325,25.8595542908,29.7988357544,0.809723567474
5.44665193558,25.8073387146,29.7133636475,0.817600995815
5.46328926086,25.75730896,29.6285095215,0.816125954402
5.46455669403,25.7118015289,29.5390796661,0.815568416124
5.4599275589,25.6753559113,29.4455718994,0.819287507086
5.45401668549,25.6349754333,29.354434967,0.823006598048
5.45115280151,25.5867767334,29.2671604156,0.82787437868
5.44921398163,25.5502300262,29.1737384796,0.832934819551
5.437895298,25.5158901215,29.0794448853,0.844681948023
5.42383909225,25.4882068634,28.9840984344,0.857689331606
5.42627954483,25.4697666168,28.8888206482,0.856599818054
5.47324609756,25.4114952087,28.8162059784,0.82820471839
5.50143241882,25.3590259552,28.7367630005,0.803114540665
5.55302238464,25.3149623871,28.6633701324,0.769303733933
5.61301517487,25.271314621,28.5953540802,0.735113251415
5.68217849731,25.2425079346,28.5295124054,0.699042587857
5.75419902802,25.2054634094,28.4721431732,0.657592832772
5.82664251328,25.1556072235,28.4223651886,0.613908083451
5.90784645081,25.117647171,28.3764801025,0.570628882917
5.99690294266,25.0962772369,28.3357200623,0.528675884084
6.08797454834,25.083404541,28.2963428497,0.493110840027
6.17065429688,25.0538768768,28.2485866547,0.46156745221
6.26040744781,25.0306720734,28.2115688324,0.431208997317
6.35667705536,25.0289325714,28.1837406158,0.412875328071
6.44816064835,25.0255870819,28.145526886,0.407622065896
6.53330373764,25.0126953125,28.0939044952,0.408705122548
6.61627388,24.9996013641,28.037569046,0.410836471076
6.70440244675,24.9893569946,27.9922008514,0.415111120363
6.7941660881,24.9836978912,27.9504547119,0.421736278774
6.87050151825,24.9872016907,27.8834381104,0.428715261665
6.94019460678,24.978685379,27.8109855652,0.432109984527
7.01359462738,24.9617786407,27.7455825806,0.438961950194
7.09654092789,24.9485588074,27.6910552979,0.452336332258
7.15549850464,24.9330482483,27.6119480133,0.456781539088
7.20791101456,24.9125480652,27.5293083191,0.442739525054
7.24169874191,24.8788528442,27.4409065247,0.431346357295
7.26855659485,24.8615493774,27.3465080261,0.422655574532
7.29641580582,24.8424701691,27.2524585724,0.421545531209
7.32460689545,24.8224658966,27.1582221985,0.41760499703
7.32929372787,24.8049793243,27.0600299835,0.408552941538
7.32070016861,24.79139328,26.9614162445,0.403409460517
7.32837200165,24.7805328369,26.8617801666,0.399908221864
7.32865571976,24.7827396393,26.7624320984,0.397848979803
7.31272172928,24.7929916382,26.6637611389,0.39743031596
7.29623270035,24.7893791199,26.5650463104,0.398236814903
7.27996349335,24.7802238464,26.4665641785,0.399503253095
7.26057434082,24.7823066711,26.368806839,0.403807981778
7.24399709702,24.7780742645,26.2710914612,0.408050352314
7.21737480164,24.7928447723,26.1739807129,0.412531924276
7.19621896744,24.8086986542,26.0767250061,0.415177824764
7.16176128387,24.8188018799,25.9842357635,0.421541544157
7.11310386658,24.8330593109,25.8976707458,0.430691642912
7.06896972656,24.8558158875,25.8108386993,0.437177079313
7.01725196838,24.8572502136,25.7255916595,0.442366126946
6.96930932999,24.847776413,25.6372623444,0.449231744751
6.9132270813,24.8407440186,25.5555458069,0.456872764832
6.85923290253,24.8467826843,25.472032547,0.461654826777
6.80479001999,24.8652229309,25.3898258209,0.471932159509
6.73582410812,24.8777256012,25.3187046051,0.485990920606
6.68696451187,24.8815441132,25.2314567566,0.489264491434
6.63235044479,24.8802986145,25.1476287842,0.492551135414
6.56321144104,24.8953742981,25.0759277344,0.482032346646
6.51140403748,24.9031219482,24.9921150208,0.466222752377
18.2012882233,9.98803424835,32.6828842163,2.07587338148
18.1938495636,10.0734148026,32.7111167908,2.07316610395
18.1799869537,10.1899862289,32.7466697693,2.07217624606
18.1640930176,10.2794933319,32.7701873779,2.0717936283
18.1456642151,10.3683958054,32.7927970886,2.07168230623
18.1171951294,10.4613676071,32.8158378601,2.06721743591
18.0941162109,10.5565757751,32.8362197876,2.0631623609
18.0725440979,10.652510643,32.8557357788,2.05910728589
18.0475788116,10.747303009,32.8761558533,2.05791255893
18.017583847,10.8404150009,32.8974533081,2.06269982916
17.9861068726,10.9334278107,32.9167556763,2.0674870994
17.9568710327,11.0279569626,32.9313316345,2.0755347169
17.9288272858,11.1230287552,32.9448776245,2.08622714001
17.8997879028,11.2172708511,32.9615631104,2.09722894153
17.8715610504,11.3118000031,32.9786109924,2.10823074305
17.846036911,11.4075679779,32.9938163757,2.12127068039
17.8240890503,11.50395298,33.0098457336,2.13437182813
17.8062992096,11.5999126434,33.030670166,2.14605588166
17.7924747467,11.694814682,33.0582427979,2.15435902693
17.7810916901,11.788725853,33.0910682678,2.1626621722
17.7704906464,11.8817863464,33.1273193359,2.17096531748
17.7590179443,11.9741334915,33.1651611328,2.17926846275
17.745136261,12.0659103394,33.2028388977,2.19129772044
17.7290706635,12.1579341888,33.2384872437,2.2071445555
17.7082672119,12.251452446,33.2677955627,2.22245745674
17.6873703003,12.3422060013,33.3041191101,2.23617888498
17.6652145386,12.429936409,33.3472709656,2.2471385701
17.6421375275,12.5148916245,33.3949546814,2.25766493862
17.6221046448,12.5957231522,33.4502029419,2.26580209953
17.6070022583,12.6726436615,33.5126266479,2.27184819479
17.5967311859,12.7473239899,33.5786590576,2.2782303422
17.5850315094,12.8227853775,33.6431922913,2.28785250546
17.5687332153,12.8997354507,33.7051124573,2.29747466871
17.5492782593,12.977268219,33.765625,2.30709683197
17.5281085968,13.054476738,33.8259353638,2.31768396457
17.5064086914,13.1306972504,33.8870239258,2.33493386358
17.4846611023,13.2059316635,33.9492797852,2.35218376259
17.4628772736,13.2803955078,34.012638092,2.37444568975
17.4396724701,13.3547077179,34.0756454468,2.39670859959
17.4133148193,13.4295892715,34.1364898682,2.41897150942
17.3836765289,13.5055580139,34.1942634583,2.43711014449
17.3734531403,13.5844402313,34.2539978027,2.43762242464
17.3814487457,13.6650571823,34.3156089783,2.4381347048
17.3943214417,13.7443180084,34.3774642944,2.43802270052
17.4015045166,13.8214635849,34.4406051636,2.43770065187
17.405538559,13.8976249695,34.5056686401,2.43772080043
17.4136142731,13.9730186462,34.5709152222,2.43774094899
17.4303340912,14.0472555161,34.6358337402,2.43634618723
17.4479217529,14.1171398163,34.7054824829,2.43365252733
17.4698886871,14.1824731827,34.7780151367,2.43092185261
17.5003223419,14.2449741364,34.8499565125,2.42599178345
17.5304527283,14.3105096817,34.9192428589,2.42128949977
17.5645751953,14.3745851517,34.9880867004,2.41664783096
17.5946712494,14.4385242462,35.058971405,2.41385407433
17.6310558319,14.5003385544,35.1286659241,2.41030041341
17.6669368744,14.5628595352,35.1980857849,2.40875562855
17.7010822296,14.6242589951,35.2693634033,2.40721084368
17.7357692719,14.6838512421,35.3418922424,2.40590296013
17.772321701,14.7417516708,35.4148826599,2.40875072225
17.8088150024,14.8007965088,35.4869232178,2.41159848437
17.8449802399,14.8616485596,35.5575790405,2.41516374216
17.8865642548,14.9197349548,35.6276321411,2.41841476479
17.9310398102,14.9787435532,35.6952934265,2.42166578743
17.9754734039,15.0421657562,35.7590522766,2.4240955691
18.0238513947,15.1022233963,35.8221092224,2.42414046464
18.0802097321,15.1519784927,35.8874359131,2.41992203621
18.1413555145,15.1977834702,35.9526824951,2.41570360777
18.203453064,15.2471580505,36.0150146484,2.41269059994
18.2654190063,15.3002796173,36.0742073059,2.41319117907
18.3314399719,15.3432826996,36.1350326538,2.4136917582
18.4006710052,15.3756895065,36.1995201111,2.40801139557
18.4724636078,15.4113645554,36.259677887,2.40208660313
18.5462436676,15.4416894913,36.3200531006,2.39636810344
18.6170806885,15.4703655243,36.3846435547,2.39237726964
18.6904354095,15.5023546219,36.4447212219,2.3878476774
18.7665481567,15.5362415314,36.5002670288,2.38443069079
18.8441314697,15.57280159,36.5519371033,2.38101370417
18.9220256805,15.6130561829,36.600151062,2.3775581143
18.9996185303,15.6558036804,36.6466560364,2.37525086852
19.0767421722,15.7017755508,36.6908416748,2.37310901799
19.1571540833,15.7447338104,36.7320289612,2.36950642537
19.2374095917,15.7881793976,36.7730712891,2.36849201401
19.3159503937,15.8341989517,36.8146133423,2.36821628122
19.3941307068,15.8815221786,36.855342865,2.37081084341
19.4730110168,15.929107666,36.8944091797,2.37568175374
19.5519104004,15.9775323868,36.9323883057,2.38055266406
19.6303920746,16.0276699066,36.9692382812,2.38798157226
19.7094326019,16.077495575,37.00548172,2.39590090755
19.7902126312,16.1219158173,37.0441703796,2.40382024284
19.8718013763,16.1611804962,37.0846061707,2.40703839532
19.9521846771,16.201505661,37.1234741211,2.40956949441
20.0340862274,16.2396507263,37.1654243469,2.41210059351
20.1187038422,16.2758693695,37.2101097107,2.41389106386
20.2091960907,16.3028736115,37.2515220642,2.409303976
20.2996273041,16.3344326019,37.2808494568,2.40397134406
20.3903598785,16.3685836792,37.3010406494,2.39858204832
20.4824829102,16.4002017975,37.3240127563,2.39210721725
20.5742015839,16.432723999,37.3470954895,2.38694344898
20.6678256989,16.4631938934,37.3651390076,2.38272905477
20.7615833282,16.4946117401,37.380947113,2.38266597564
20.8548030853,16.5279197693,37.3957710266,2.38537326121
20.9477977753,16.562330246,37.409286499,2.38808054678
21.0409011841,16.5970058441,37.4211235046,2.39078783235
21.1344413757,16.6311340332,37.4309120178,2.39506220385
21.2278995514,16.6661605835,37.4378814697,2.40370134429
21.3204116821,16.7042713165,37.4409408569,2.41176594647
21.4125862122,16.7434158325,37.4395179749,2.41983054865
21.5050010681,16.781463623,37.4328765869,2.4268423827
21.5957241058,16.8205986023,37.4174232483,2.43032634892
21.6849689484,16.8638744354,37.404006958,2.43002732451
21.7729911804,16.908908844,37.3889694214,2.42959778285
21.8597793579,16.9539337158,37.3676376343,2.42888793079
21.946182251,16.9991130829,37.3440589905,2.43087966062
22.0320472717,17.0442657471,37.3185348511,2.43350616942
22.1167469025,17.0889797211,37.289352417,2.43613267822
22.1996555328,17.1328449249,37.2547836304,2.43875918703
22.2807369232,17.1748924255,37.2139778137,2.43996112447
22.3617706299,17.2139358521,37.170085907,2.44168392243
22.4428062439,17.2526607513,37.1259307861,2.44340672038
22.5236301422,17.2941474915,37.0841140747,2.4453901682
22.6026058197,17.3398799896,37.0430717468,2.44688274666
22.6776008606,17.3884792328,36.997844696,2.44686368618
22.7489070892,17.4386901855,36.948348999,2.4468446257
22.8169555664,17.4892787933,36.8947868347,2.44682556522
22.8823299408,17.5394706726,36.8378715515,2.44800508581
22.9466915131,17.5918006897,36.7820205688,2.44947060123
23.0083446503,17.6479701996,36.726764679,2.44926004382
23.0662212372,17.7041683197,36.6672821045,2.44880583323
23.1274242401,17.7571296692,36.6085777283,2.44835162263
23.194562912,17.806760788,36.5534210205,2.45065454913
23.2599029541,17.8587532043,36.4981880188,2.45406354312
23.324798584,17.9108638763,36.4425926208,2.4574725371
23.3915863037,17.9600791931,36.3867721558,2.46088153108
23.4618110657,18.004070282,36.33070755,2.46671562655
23.5333442688,18.044178009,36.2733306885,2.47206914373
23.6029090881,18.0832519531,36.212928772,2.47719431937
23.6683979034,18.1229419708,36.1483764648,2.48099924048
23.7307357788,18.1617145538,36.0801010132,2.48480416159
23.7913303375,18.1975250244,36.0087661743,2.48860908271
23.8515949249,18.2284374237,35.935092926,2.49252003749
23.9127349854,18.2581939697,35.8616790771,2.5024550873
23.974187851,18.2899570465,35.7893180847,2.51317957421
24.0347003937,18.3230857849,35.7167778015,2.52390406113
24.0930156708,18.3569335938,35.6428337097,2.53462854804
24.147895813,18.390832901,35.5662574768,2.54609152789
24.198431015,18.4234218597,35.4861564636,2.55841470234
24.2440891266,18.4525775909,35.4019851685,2.57009923805
24.2850761414,18.4762897491,35.3137626648,2.57838637259
24.3234062195,18.493013382,35.222858429,2.58482904765
24.3610420227,18.5040054321,35.1307830811,2.58861554383
24.398021698,18.5128822327,35.0382385254,2.5929147578
24.4299030304,18.5187568665,34.9435806274,2.59754908243
24.4599933624,18.5222034454,34.8482093811,2.60296645924
24.4893226624,18.5249328613,34.75258255,2.60972276681
24.5169906616,18.5230922699,34.6564407349,2.61750211963
24.5413551331,18.5190200806,34.5594596863,2.62495813715
24.5613288879,18.5199794769,34.4614601135,2.63000202558
24.5834846497,18.5171909332,34.3638763428,2.6314435746
24.6031684875,18.522354126,34.2659568787,2.63053509029
24.6214542389,18.5312080383,34.1679840088,2.62322169592
24.6411590576,18.5339202881,34.0699577332,2.60956721808
24.6575508118,18.5328178406,33.9712677002,2.59513729509
24.6714763641,18.5259399414,33.872428894,2.57960966445
24.6821727753,18.517868042,33.7732582092,2.5645329807
24.6905403137,18.5104064941,33.673828125,2.55171764361
24.6970672607,18.5019397736,33.574344635,2.54020658592
24.7017612457,18.4919185638,33.4748954773,2.53034805128
24.7041416168,18.481584549,33.3754043579,2.52192861646
24.7035121918,18.4715595245,33.2758407593,2.5153772104
24.6995887756,18.4610652924,33.1764030457,2.50948561129
24.6927566528,18.4486618042,33.0773658752,2.50421161727
24.6846675873,18.4334316254,32.9787406921,2.50041302407
24.6760940552,18.4114933014,32.8815307617,2.49695004006
24.6628437042,18.3877754211,32.7852745056,2.49243360857
24.6510429382,18.3646068573,32.6887168884,2.48491257013
24.6320800781,18.3465976715,32.5921058655,2.47675432694
24.6098194122,18.3291492462,32.4959144592,2.46972495816
24.5860691071,18.3107757568,32.4004745483,2.46427538958
24.5567455292,18.2954387665,32.3060493469,2.46065020856
24.5243625641,18.2809066772,32.212348938,2.45842109593
24.4970531464,18.2596263885,32.1186332703,2.45573537708
24.4700546265,18.234790802,32.0256309509,2.4556703478
24.4391174316,18.208688736,31.9340553284,2.45640128715
24.4083309174,18.1773948669,31.8435649872,2.4606215754
24.3735198975,18.1500072479,31.7539691925,2.46545689851
24.3291721344,18.1348724365,31.6657295227,2.46904329142
24.2804164886,18.1146850586,31.5808162689,2.47259125592
24.230512619,18.0910186768,31.4971313477,2.476174063
24.1815395355,18.0678157806,31.4126434326,2.48137634122
24.1346473694,18.0422077179,31.3279705048,2.48657861944
24.090763092,18.0097312927,31.244342804,2.49279752823
24.0490837097,17.9694805145,31.1625671387,2.50479764702
24.0043525696,17.9296913147,31.0823364258,2.51679776581
23.9525375366,17.8968353271,31.003370285,2.52930480398
23.9084472656,17.8619155884,30.9206733704,2.53848014948
23.8613395691,17.8276500702,30.8394317627,2.54545424864
23.8190498352,17.7772350311,30.7638568878,2.55033334416
23.7722053528,17.743516922,30.6829853058,2.54540868543
23.7282085419,17.7081012726,30.6003952026,2.53994777931
23.681646347,17.6720294952,30.5195236206,2.53271994469
23.6369724274,17.6356678009,30.4376773834,2.52560317519
23.5859355927,17.6030006409,30.3578910828,2.52019917126
23.5320644379,17.5699901581,30.2800712585,2.51695521244
23.4852256775,17.5308074951,30.20104599,2.51300688731
23.4341888428,17.492805481,30.123872757,2.50821258367
23.3894767761,17.4596443176,30.0407676697,2.49696676038
23.3444690704,17.4269332886,29.957529068,2.48694371907
23.2945613861,17.3956375122,29.8766422272,2.47765918799
23.241727829,17.3673381805,29.7964916229,2.46839077872
23.1849021912,17.3369865417,29.7199516296,2.45932229742
23.1263618469,17.3118114471,29.6428279877,2.4507019328
23.0647010803,17.2882766724,29.5676269531,2.44336544655
