X,Y,Z,MaximumInscribedSphereRadius
14.3389215469,30.4583587646,39.266330719,0.854950725877
14.2690258026,30.3899745941,39.2909011841,0.861959999259
14.1903686523,30.3301696777,39.3033638,0.867930030193
14.1050052643,30.2775917053,39.3051223755,0.87074712967
14.0239963531,30.2195606232,39.3157272339,0.878264645834
13.9409980774,30.1632213593,39.3283691406,0.888510064699
13.8557653427,30.1103229523,39.3347511292,0.898755483564
13.7699079514,30.0606880188,39.3280448914,0.908936726598
13.6835832596,30.0147266388,39.3070602417,0.918754959887
13.5937595367,29.9743862152,39.283531189,0.931105922739
13.5026321411,29.9423713684,39.2552757263,0.944571211924
13.4155416489,29.9207725525,39.2117958069,0.955104239855
13.3271923065,29.8846054077,39.1843719482,0.965345850065
13.2394533157,29.8348426819,39.1684646606,0.975587460276
13.150847435,29.7903175354,39.1534614563,0.985219409013
13.0625629425,29.7456188202,39.1366691589,0.99612401116
12.9828548431,29.7015838623,39.0955314636,1.00126020891
12.9035577774,29.6580524445,39.0531158447,1.00398316655
12.8243322372,29.6165084839,39.0080833435,1.00088391552
12.7526092529,29.5728912354,38.9536323547,0.997518864112
12.6832828522,29.5300216675,38.8955459595,0.99459449408
12.6143751144,29.4801807404,38.8421897888,0.989143978347
12.5483751297,29.427822113,38.78855896,0.981513535226
12.4884929657,29.3791484833,38.7247886658,0.969189823108
12.4311923981,29.3209190369,38.6673851013,0.956021945124
12.3817882538,29.2674922943,38.5984191895,0.92714135266
12.3375034332,29.2068824768,38.5326271057,0.900495136461
12.3038692474,29.1449642181,38.4614486694,0.877858692342
12.2761125565,29.0782737732,38.3919296265,0.862552350981
12.2404880524,29.0147953033,38.3235664368,0.846788958311
12.2063961029,28.9480228424,38.2571182251,0.829152500554
12.1763277054,28.8812637329,38.1889266968,0.819502855457
12.1545724869,28.8196697235,38.1260528564,0.80953399532
12.1203985214,28.7639980316,38.0636520386,0.800336233677
12.0881280899,28.6831703186,37.9814910889,0.791738743802
18.6977539062,3.48538184166,54.8850822449,1.99312171263
18.7165813446,3.57499885559,54.8450012207,1.99343194839
18.7342643738,3.66505050659,54.8046150208,1.99456239983
18.7531490326,3.75470519066,54.7645530701,1.99597526254
18.7749881744,3.84336161613,54.7237243652,1.99773636545
18.8001823425,3.92942905426,54.6793060303,2.00074749589
18.8272972107,4.01818609238,54.6417961121,2.00615006218
18.8572692871,4.10563325882,54.603477478,2.01157395835
18.8919296265,4.19015932083,54.5626106262,2.01800316195
18.9265346527,4.27636098862,54.5254211426,2.02610035394
18.95662117,4.36293888092,54.4851417542,2.03379025663
18.9891109467,4.44756984711,54.4427757263,2.04160232342
19.0274295807,4.53035068512,54.4017753601,2.05355152484
19.069185257,4.61208581924,54.3617095947,2.06550072626
19.1107730865,4.69368982315,54.3212394714,2.07680067859
19.1505069733,4.77523994446,54.2790184021,2.0876359526
19.1915454865,4.85544157028,54.2356262207,2.10039841705
19.2387809753,4.9327173233,54.1928405762,2.11320701734
19.2798118591,5.01157140732,54.1468734741,2.12521450439
19.3232135773,5.08742332458,54.0982589722,2.13587236856
19.3692359924,5.16094970703,54.0482406616,2.14614488335
19.4116249084,5.23572063446,53.9969291687,2.15429516217
19.4555435181,5.30713272095,53.9423561096,2.1614634816
19.5054016113,5.37494945526,53.8882026672,2.17003394519
19.5576000214,5.44233179092,53.8357048035,2.17981299627
19.6054553986,5.51047182083,53.7802886963,2.18970693718
19.648431778,5.57972621918,53.7222366333,2.19791100602
19.6983375549,5.64732217789,53.6679153442,2.20412703864
19.7566261292,5.71041154861,53.6166038513,2.20912379587
19.8185348511,5.76998615265,53.565196991,2.21383133669
19.880777359,5.82941055298,53.5140113831,2.21837433949
19.9369373322,5.89122343063,53.4589042664,2.22398253915
19.9973373413,5.94980287552,53.40442276,2.22867117275
20.0494499207,6.00866699219,53.3427352905,2.23358306518
20.1062221527,6.0622882843,53.2805747986,2.23699207778
20.1655292511,6.1190700531,53.2233123779,2.23765153698
20.2272186279,6.16882181168,53.1621208191,2.23548858582
20.2992095947,6.21155118942,53.1074523926,2.23190289119
20.3716697693,6.25451374054,53.0537796021,2.22867548652
20.4358386993,6.30041360855,52.9922103882,2.22626036956
20.4990139008,6.34607124329,52.9290161133,2.22404549017
20.563211441,6.38521051407,52.8630943298,2.2209699299
20.6320514679,6.42346811295,52.8012542725,2.21437903199
20.7015171051,6.45896482468,52.7385482788,2.21059172168
20.768655777,6.49547719955,52.6740150452,2.20689222351
20.8304309845,6.53077363968,52.6035194397,2.20260366817
20.8943538666,6.56467056274,52.5345535278,2.19966662301
20.9648857117,6.59770774841,52.4718399048,2.20150422101
21.037273407,6.63122463226,52.4111251831,2.20334181902
21.1073169708,6.665558815,52.3483085632,2.20433188998
21.1794872284,6.69533395767,52.2858352661,2.2047895981
21.2548370361,6.71852970123,52.2241096497,2.20397985352
21.3298282623,6.7439031601,52.1629562378,2.20120230777
21.4057254791,6.76728773117,52.1023483276,2.19711345955
21.4841384888,6.78695964813,52.0431137085,2.1945225935
21.5588188171,6.80414104462,51.9785461426,2.19193172746
21.6300411224,6.82054185867,51.910194397,2.19194358011
21.7050647736,6.84060335159,51.8470687866,2.19194967119
21.7810840607,6.85853910446,51.7844276428,2.19268775047
21.8552742004,6.87114906311,51.7183647156,2.19658938504
21.9304084778,6.88591384888,51.6540641785,2.2005411911
22.0084781647,6.9045624733,51.5942230225,2.20453925992
22.0872535706,6.91637706757,51.5336761475,2.20760497335
22.1671085358,6.92048883438,51.473487854,2.20747019286
22.2427864075,6.92318582535,51.4081001282,2.2070331545
22.3198795319,6.92756414413,51.3446998596,2.2062240449
22.3990192413,6.92812204361,51.2835426331,2.2084091754
22.4749908447,6.92697381973,51.2181892395,2.21078731917
22.5524291992,6.93193817139,51.1550521851,2.21319747744
22.6307010651,6.93613624573,51.0928077698,2.21633526301
22.7088165283,6.93569660187,51.0302085876,2.21965692507
22.7870597839,6.93248081207,50.9678993225,2.22558612862
22.8654727936,6.93116998672,50.9057350159,2.23280784518
22.9422702789,6.93267726898,50.8415679932,2.2401966762
23.018989563,6.92934703827,50.7773551941,2.24751286279
23.0977802277,6.92268180847,50.7160186768,2.2545112416
23.1758651733,6.91918849945,50.6535148621,2.26191813135
23.2534008026,6.91624927521,50.5902938843,2.27038255379
23.3320941925,6.9075512886,50.5291213989,2.27859396031
23.4118251801,6.89757633209,50.4694900513,2.2850954335
23.4911231995,6.88830041885,50.4091377258,2.29160726011
23.5727806091,6.87481498718,50.3529624939,2.29814141793
23.654340744,6.86547279358,50.2957267761,2.30456896446
23.7349395752,6.85666799545,50.23695755,2.31099651099
23.81524086,6.84149742126,50.1791877747,2.31942660322
23.8943061829,6.82892942429,50.1191673279,2.32765845172
23.9737472534,6.81450128555,50.0598640442,2.33588889125
24.0559043884,6.79913711548,50.0047988892,2.34411933077
24.1397228241,6.78594636917,49.951713562,2.3535674719
24.2236232758,6.77310752869,49.8987197876,2.36320425054
24.3087348938,6.76076745987,49.8476715088,2.37349981371
24.3921146393,6.74815702438,49.7937011719,2.38388158688
24.4714984894,6.72821140289,49.736164093,2.39248352678
24.5496883392,6.71191930771,49.6758384705,2.40042338604
24.6274204254,6.69282722473,49.6157875061,2.40896158045
24.7051067352,6.66884374619,49.5573959351,2.41804567487
24.7810554504,6.64752531052,49.4958076477,2.42519694872
24.8551387787,6.6213517189,49.4337348938,2.43223644182
24.9262371063,6.59147262573,49.3699645996,2.43975017235
25.0014228821,6.5596036911,49.3120803833,2.44822347826
25.0735378265,6.53231859207,49.2482070923,2.45705154992
25.1479263306,6.50328540802,49.1879272461,2.46546832736
25.2244091034,6.47669506073,49.1291465759,2.4720697398
25.3021354675,6.44606113434,49.0740203857,2.47919690208
25.3809700012,6.41693019867,49.0196609497,2.48686342706
25.4602966309,6.3915348053,48.9642524719,2.49478866764
25.5419559479,6.36479902267,48.9129295349,2.50066234929
25.6225776672,6.34243488312,48.8579330444,2.50750343744
25.7031593323,6.31674194336,48.8045082092,2.51471398416
25.7833385468,6.28988742828,48.7510223389,2.51797051198
25.8657398224,6.26819229126,48.6986083984,2.51352068495
25.9462490082,6.25054693222,48.6418457031,2.5082967905
26.0254325867,6.23750543594,48.5819015503,2.5041627839
26.1058635712,6.22593021393,48.5234832764,2.50132813946
26.1886539459,6.2087893486,48.4700050354,2.49834402712
26.2733078003,6.19474363327,48.418422699,2.49679291935
26.3570137024,6.18158340454,48.3651657104,2.49524181157
26.4396820068,6.1661157608,48.311088562,2.49251647148
26.5271968842,6.15273714066,48.2641220093,2.48905350061
26.6145744324,6.13715553284,48.2179718018,2.48688075003
26.7013664246,6.12289905548,48.1702079773,2.48284221491
26.790271759,6.10673618317,48.1272964478,2.4791421784
26.8784694672,6.09354448318,48.08177948,2.47549242811
26.9664440155,6.07840871811,48.0363349915,2.47312722755
27.0574474335,6.06107616425,47.9986724854,2.47120342716
27.1479930878,6.04864597321,47.9578170776,2.4683553516
27.2369194031,6.0323638916,47.9149284363,2.46406945749
27.3268356323,6.01864242554,47.8731956482,2.46001208609
27.4156208038,6.00803947449,47.8283004761,2.45622615562
27.5022983551,5.99722766876,47.7794723511,2.45208016063
27.5909194946,5.98675012589,47.7341766357,2.44924256412
27.6804237366,5.97531270981,47.6908378601,2.44640496761
27.7697353363,5.96163749695,47.6478118896,2.44374778099
27.8594760895,5.94789171219,47.6056976318,2.44279776296
27.9505062103,5.9372882843,47.5655288696,2.44209224963
28.0408763885,5.9285826683,47.523525238,2.44033974115
28.1297416687,5.91817188263,47.4786300659,2.43751735402
28.2194519043,5.91279602051,47.4345550537,2.43417362179
28.3094158173,5.90998363495,47.3908233643,2.4295646661
28.3972549438,5.90825986862,47.342880249,2.42388129652
28.4859676361,5.90728712082,47.2965736389,2.42142402192
28.5745258331,5.90969800949,47.2500457764,2.41837012133
28.6622314453,5.91189289093,47.2018928528,2.41312216413
28.7490501404,5.91628074646,47.1523361206,2.40892766361
28.8349132538,5.92099523544,47.1011543274,2.40576806622
28.9232177734,5.92616510391,47.0543441772,2.40704667554
29.0111732483,5.93383073807,47.0072288513,2.40884969443
29.0991382599,5.94054079056,46.9599914551,2.40978507381
29.1879310608,5.94717979431,46.9142951965,2.41089102251
29.2763328552,5.95716953278,46.868473053,2.41511643626
29.3632316589,5.9708199501,46.820640564,2.42026923657
29.451417923,5.98675489426,46.7761688232,2.42509836955
29.5354957581,6.00344276428,46.7244338989,2.42624660163
29.6229057312,6.02067565918,46.6788330078,2.42916305121
29.7109184265,6.03978538513,46.6351737976,2.43401213647
29.798418045,6.06370592117,46.5929107666,2.44010753258
29.8863430023,6.08746004105,46.5514640808,2.44713458777
29.9755382538,6.10815382004,46.5111541748,2.45476422244
30.0647983551,6.13089323044,46.4720153809,2.46246276259
30.1533679962,6.15352582932,46.431186676,2.4699217953
30.2418079376,6.17602968216,46.3901290894,2.47590920796
30.3328609467,6.20017433167,46.3563652039,2.48270066113
30.4232959747,6.22269058228,46.3201065063,2.4865094557
30.5108451843,6.25169658661,46.2810707092,2.48764698186
30.598449707,6.27932071686,46.241355896,2.48847798639
30.6853179932,6.30741977692,46.2004127502,2.48929855184
30.7728042603,6.33564662933,46.1609420776,2.49167732262
30.8629932404,6.3650727272,46.128780365,2.49554251755
30.9500637054,6.39191246033,46.0878410339,2.49573496895
31.0319900513,6.42102766037,46.0384483337,2.48953082201
31.1090641022,6.45625400543,45.9852714539,2.47518283004
31.1908950806,6.49231481552,45.9405288696,2.463614596
31.2730712891,6.5303311348,45.897895813,2.45247304234
31.3563098907,6.56509971619,45.8544998169,2.44125949858
31.4390716553,6.60298871994,45.8129692078,2.43131270475
31.5200977325,6.64340496063,45.7701873779,2.42317556315
31.6026325226,6.68514442444,45.7321090698,2.41233563759
31.6850223541,6.72658729553,45.6933364868,2.40101659896
31.7698020935,6.76828336716,45.6603775024,2.39286078176
31.8539943695,6.81022644043,45.6262435913,2.38591703632
31.9382514954,6.85174036026,45.591796875,2.37751245047
32.0246429443,6.89299917221,45.562625885,2.37224930851
32.1090164185,6.93713140488,45.5319290161,2.36714328772
32.1943778992,6.9790725708,45.500743866,2.36196170124
32.2784729004,7.02434968948,45.4710006714,2.35578877671
32.3613128662,7.06777095795,45.4353065491,2.34995399579
32.4460449219,7.11132717133,45.4045524597,2.34553634671
32.5300254822,7.15802764893,45.3765106201,2.34184689314
32.6133880615,7.20263576508,45.3437042236,2.33931085268
32.696762085,7.24905061722,45.3137054443,2.33591770711
32.7780227661,7.3007273674,45.2863311768,2.332736229
32.8581886292,7.35453987122,45.2599411011,2.33014367695
32.9386558533,7.40918159485,45.2364349365,2.3275389419
33.0197753906,7.46414279938,45.2159767151,2.32437932043
33.0988311768,7.52123165131,45.1935768127,2.32151563341
33.1785087585,7.57828330994,45.1731834412,2.31946277888
33.2576904297,7.63553762436,45.1515159607,2.31774364613
33.3349838257,7.69465780258,45.128238678,2.31592968602
33.4109802246,7.75657606125,45.1081352234,2.31422141824
33.488735199,7.8165602684,45.0888061523,2.31279389153
33.5653190613,7.87733602524,45.0673751831,2.31192747395
33.6412391663,7.93968486786,45.0484657288,2.31191946085
33.7169342041,8.00287818909,45.0313911438,2.31317770415
33.7915039062,8.06557846069,45.0084190369,2.3151409411
33.8659934998,8.12667655945,44.9812355042,2.3162545802
33.9400863647,8.18817901611,44.9540328979,2.31715254504
34.0163841248,8.24696540833,44.9268264771,2.31826568468
34.0929718018,8.30680751801,44.9030685425,2.31959605785
34.1676139832,8.36833953857,44.8774528503,2.32185430101
34.2422447205,8.4299030304,44.8515586853,2.32387358427
34.3158493042,8.49394321442,44.829574585,2.32535577679
34.3884620667,8.56075191498,44.8127593994,2.32555267771
34.4636917114,8.62445068359,44.7955360413,2.32605436888
34.536151886,8.69107913971,44.7775421143,2.32521598811
34.6071395874,8.75864219666,44.7571868896,2.32298024265
34.6782341003,8.82690238953,44.7394828796,2.32180205193
34.7472000122,8.89817047119,44.7263526917,2.32024943783
34.8160552979,8.96901035309,44.7104530334,2.31714108684
34.8822822571,9.04189395905,44.6926651001,2.31416102197
34.949180603,9.11465263367,44.6770553589,2.31075863868
35.0134773254,9.18926715851,44.6593475342,2.30553345002
35.0723419189,9.26753044128,44.638874054,2.30048683373
35.1289138794,9.34836006165,44.6221504211,2.29524695517
35.1872177124,9.42768478394,44.6042823792,2.2895086738
35.2421073914,9.50872421265,44.5832176208,2.28372913048
35.2949333191,9.5911397934,44.5624008179,2.27984045791
35.3519706726,9.67088222504,44.54246521,2.27447688804
35.4074783325,9.75171756744,44.5224990845,2.2705406402
35.4598731995,9.83433437347,44.5014801025,2.26830264425
35.513458252,9.91520595551,44.4769172668,2.26834480035
35.5686912537,9.99466514587,44.4512405396,2.26838695644
35.6254501343,10.073554039,44.4273109436,2.26823255111
35.6795043945,10.1544446945,44.4040145874,2.27009207756
35.7305412292,10.2368078232,44.3787612915,2.27195160401
35.7808418274,10.3186998367,44.3503837585,2.27661584617
35.8300628662,10.4013595581,44.322883606,2.28289492771
35.8762435913,10.4875459671,44.3018417358,2.28758772367
35.9193115234,10.5745677948,44.2772865295,2.29191696386
35.9589653015,10.6620578766,44.2484741211,2.29627911952
35.9944038391,10.7517948151,44.2218704224,2.30064127518
36.0259971619,10.8442163467,44.2002334595,2.30374804052
36.0562667847,10.936255455,44.1751060486,2.30666825049
36.0860404968,11.0286874771,44.1509017944,2.30966512348
36.1163787842,11.121714592,44.1299095154,2.31285597307
36.147857666,11.2143068314,44.1085929871,2.31606114759
36.1768722534,11.3080205917,44.0889549255,2.31913062684
36.2095108032,11.4013900757,44.0733337402,2.32210213873
36.239200592,11.4952812195,44.055809021,2.32498145439
36.2649040222,11.5907783508,44.0406837463,2.32592700199
36.2882118225,11.6870737076,44.0268325806,2.32551668644
36.3077659607,11.7835597992,44.0086135864,2.32414707048
36.3259239197,11.8808708191,43.9938774109,2.32304927564
36.342376709,11.9785223007,43.9795455933,2.32039632544
36.3594665527,12.075630188,43.9625473022,2.31709111354
36.3749923706,12.1728334427,43.9444580078,2.31507355888
36.3905181885,12.2695989609,43.9242630005,2.31333049041
36.4081611633,12.3656330109,43.9022979736,2.3120004156
36.4247779846,12.4621047974,43.8814735413,2.31115777159
36.4372901917,12.5584411621,43.8574180603,2.31034410263
36.4514961243,12.6543970108,43.8327827454,2.31095959134
36.4659233093,12.7503643036,43.8083953857,2.3122397708
36.4762535095,12.8459510803,43.7806510925,2.31375791408
36.4892578125,12.9412593842,43.753036499,2.31605286425
36.5018196106,13.0363731384,43.7245140076,2.31816298988
36.5135536194,13.130900383,43.6938438416,2.32024071446
36.5254135132,13.2245368958,43.6605949402,2.32239611544
36.5366668701,13.3178291321,43.6260795593,2.32417068406
36.544002533,13.4106149673,43.5893363953,2.32605527758
36.5513687134,13.5037307739,43.5534973145,2.32691130818
36.5560684204,13.5957183838,43.5143241882,2.32439157705
36.5608062744,13.686753273,43.4730567932,2.32403760733
36.5651054382,13.7783041,43.4328155518,2.32280974066
36.5674743652,13.8693828583,43.3914985657,2.32076131241
36.569770813,13.9601478577,43.3494644165,2.31732809772
36.5780296326,14.0513486862,43.309173584,2.31253777023
36.5846633911,14.1427288055,43.2690620422,2.30641762987
36.5926361084,14.2331094742,43.2268943787,2.2995547054
36.6021842957,14.323392868,43.184879303,2.2921498421
36.6118392944,14.41218853,43.1396179199,2.28502169504
36.6194610596,14.5024337769,43.0970954895,2.27861494942
36.6240577698,14.5925884247,43.0538635254,2.27028890167
36.6312294006,14.6800756454,43.0059089661,2.2641458443
36.6402816772,14.7683200836,42.9597053528,2.25812191851
36.6439971924,14.8573760986,42.914264679,2.25108320883
36.6486968994,14.9450979233,42.866317749,2.24630732458
36.6519622803,15.0316848755,42.8163032532,2.24199370732
36.653339386,15.1202821732,42.7697143555,2.23680184725
36.6551589966,15.2070064545,42.7198677063,2.23244231854
36.6564559937,15.2940473557,42.6705513,2.22869603573
36.6571769714,15.3807506561,42.620677948,2.22460403996
36.6567153931,15.4662208557,42.5685691833,2.22070643162
36.6509971619,15.5496797562,42.5136756897,2.21655801695
36.6475868225,15.6350736618,42.4616470337,2.21368843401
36.6409072876,15.7205162048,42.4099273682,2.21117115774
36.6328315735,15.8066644669,42.3595733643,2.20865388146
36.6247215271,15.8948488235,42.3129959106,2.20747287534
36.6141700745,15.9824523926,42.2658157349,2.20596992497
36.6066856384,16.0695858002,42.2171287537,2.20534985446
36.5947608948,16.1570854187,42.1700363159,2.20631886062
36.5845336914,16.2461280823,42.1255569458,2.20778127185
36.5733718872,16.3345890045,42.0801315308,2.20746095688
36.5653686523,16.4239501953,42.035823822,2.20753042495
36.5585823059,16.5137767792,41.9922180176,2.20716149962
36.5501594543,16.6043128967,41.9504241943,2.20571776175
36.5444374084,16.6947917938,41.9081192017,2.20299009575
36.5357055664,16.7860336304,41.8679428101,2.20045299625
36.527141571,16.8776569366,41.8286781311,2.198155995
36.5156784058,16.9665813446,41.7842178345,2.1944211365
36.5051612854,17.0561561584,41.7408943176,2.18984402812
36.4960212708,17.1436100006,41.6931648254,2.18466080702
36.4873962402,17.2328529358,41.6487579346,2.1787013135
36.4789466858,17.3199100494,41.6001396179,2.17288623706
36.4705924988,17.4045906067,41.5475196838,2.1681135547
36.4571342468,17.4883003235,41.4943313599,2.1654977328
36.4440689087,17.5725421906,41.4418869019,2.16331391139
36.4313163757,17.6564216614,41.3887519836,2.16209345161
36.4173431396,17.7390480042,41.3340148926,2.16087299183
36.4016189575,17.8200035095,41.2773704529,2.16115215952
36.3846664429,17.899553299,41.2190895081,2.16337634057
36.3682518005,17.9787750244,41.1601295471,2.1656300683
36.3533477783,18.0583705902,41.1011962891,2.16883116587
36.3377571106,18.1375198364,41.041934967,2.17203226345
36.3185539246,18.2150497437,40.9817466736,2.17557367381
36.2976379395,18.2910003662,40.9200668335,2.18173359586
36.2822189331,18.3666210175,40.8563156128,2.18794425831
36.2671203613,18.4416542053,40.791809082,2.19404104726
36.2513237,18.5165271759,40.7272911072,2.19988459297
36.2367744446,18.5884094238,40.659286499,2.20415616048
36.2219085693,18.6549987793,40.586063385,2.20550255717
36.2081604004,18.7212715149,40.5123710632,2.20350405068
36.1965827942,18.785358429,40.4363479614,2.20269430484
36.1843795776,18.852853775,40.3635101318,2.20156434918
36.1725540161,18.9198741913,40.2901649475,2.19946439836
36.1570930481,18.9873847961,40.2179069519,2.19729537839
36.140750885,19.0542259216,40.145198822,2.1954198006
36.1258468628,19.1222572327,40.0733604431,2.19421898179
36.1108016968,19.1919689178,40.0031547546,2.19318367402
36.0943336487,19.260761261,39.9319877625,2.18951006508
36.0753326416,19.3297538757,39.8616485596,2.18576385936
36.0491523743,19.399225235,39.794708252,2.18201765363
36.0181503296,19.4690303802,39.7301025391,2.17514819811
35.9860687256,19.536529541,39.6635551453,2.16962402107
35.9505996704,19.6034679413,39.5981292725,2.16506634891
35.9135971069,19.6683673859,39.5315361023,2.16271969156
35.8761329651,19.7308597565,39.462928772,2.16205498556
35.8407020569,19.7935333252,39.3934326172,2.16185659551
35.8046035767,19.8582267761,39.3261756897,2.16224222288
35.7676467896,19.9234695435,39.2598648071,2.16262785026
35.7296142578,19.9861698151,39.1917152405,2.16666447778
35.691734314,20.0454082489,39.120475769,2.1716832525
35.6545677185,20.1014862061,39.0464057922,2.17839422846
35.615901947,20.1569805145,38.9726371765,2.18511884232
35.5778923035,20.2129116058,38.898891449,2.19156893715
35.5389060974,20.2678604126,38.8248939514,2.19929990905
35.4982185364,20.3210430145,38.7505531311,2.20659720576
35.4588279724,20.3766880035,38.6772766113,2.21379864414
35.4165649414,20.4297065735,38.6036262512,2.21754640658
35.374370575,20.4879779816,38.534034729,2.22064170623
35.3287773132,20.5462799072,38.4667701721,2.2215537887
35.2811813354,20.6000041962,38.3969116211,2.22243618769
35.2358207703,20.6544475555,38.3261985779,2.22254450722
35.1886978149,20.7095756531,38.2572402954,2.22142909692
35.1410331726,20.7609806061,38.1858215332,2.22227224482
35.0932807922,20.8134803772,38.1152801514,2.22228453318
35.0457115173,20.8666744232,38.0451622009,2.22113888391
35.0002632141,20.9167613983,37.971370697,2.22117411646
34.9562797546,20.9641685486,37.89503479,2.22016961983
34.9151229858,21.0143241882,37.8187980652,2.22023887251
34.8733100891,21.0633068085,37.7422447205,2.22031573754
34.8308334351,21.109588623,37.664352417,2.22050461073
34.7918281555,21.1580657959,37.5859375,2.22190615824
34.7538337708,21.2049160004,37.5060882568,2.22443136426
34.713634491,21.2487163544,37.4255981445,2.22730688946
34.6740837097,21.2961387634,37.3468475342,2.22945478345
34.6366691589,21.3438014984,37.2671813965,2.23195063397
34.600025177,21.3890895844,37.1857795715,2.23559226557
34.5597496033,21.4348430634,37.1064071655,2.23825649534
34.5176353455,21.475812912,37.0253143311,2.24004737123
34.4694709778,21.5128288269,36.9459190369,2.23733429586
34.4128837585,21.5524539948,36.8735046387,2.23008330472
34.3578262329,21.5926876068,36.8002891541,2.22396827066
34.304309845,21.6294345856,36.7241134644,2.22075699716
34.254196167,21.6687469482,36.6469650269,2.21778911139
34.2025184631,21.7063388824,36.5699691772,2.21404207993
34.1509513855,21.7445545197,36.4932479858,2.21040249388
34.1022834778,21.7833175659,36.4148750305,2.20670231539
34.0506782532,21.8221740723,36.3384284973,2.20551521664
34.004611969,21.860742569,36.2583694458,2.20426376509
33.9582061768,21.902929306,36.1804656982,2.20282209127
33.911819458,21.9482936859,36.1042480469,2.20163353736
33.8674125671,21.9914569855,36.0256080627,2.20172572916
33.8194084167,22.0333862305,35.9484901428,2.20174921139
33.7721710205,22.0765399933,35.8715705872,2.202521134
33.7287521362,22.1212368011,35.7932128906,2.2035190813
33.686378479,22.1664829254,35.7146682739,2.20514310578
33.6386680603,22.2090587616,35.6375846863,2.20623077659
33.5905380249,22.251947403,35.5610656738,2.20625291095
33.5442504883,22.2967777252,35.484500885,2.20673404939
33.4955101013,22.3393955231,35.4082183838,2.20477641591
33.4472351074,22.3819026947,35.3316612244,2.20161250484
33.403427124,22.4209804535,35.2506523132,2.1957968727
33.3630714417,22.464723587,35.1702156067,2.18791525929
33.3223571777,22.5026988983,35.0870552063,2.17892915858
33.2878723145,22.541639328,35.0015678406,2.16875126763
33.253074646,22.5813179016,34.9165611267,2.15844339689
33.2201728821,22.6205844879,34.8306007385,2.14903988902
33.1893959045,22.6627388,34.7451858521,2.1403874379
33.1617393494,22.7078495026,34.6602783203,2.13122278931
33.1398773193,22.7469348907,34.5707397461,2.12285525903
33.1143455505,22.7911643982,34.4847793579,2.11550948581
33.0879325867,22.8416671753,34.4023780823,2.10842327814
33.0641365051,22.8920707703,34.3192481995,2.10367172354
33.0400886536,22.9408569336,34.2352294922,2.09958043236
33.0202560425,22.989648819,34.1502151489,2.0965747235
33.0026741028,23.0394248962,34.0650978088,2.09497157747
32.9836540222,23.0909729004,33.9812088013,2.0963289321
32.9635238647,23.1454792023,33.899559021,2.09768628674
32.9430999756,23.2041721344,33.8211250305,2.09904364138
32.923664093,23.2675380707,33.7461662292,2.10028255299
32.9096183777,23.3304214478,33.6695823669,2.10076982798
32.9005584717,23.3923435211,33.5911941528,2.1012555739
32.894153595,23.4551486969,33.5131645203,2.10174131981
32.8880691528,23.5206794739,33.4376564026,2.10222706573
32.8799667358,23.5907745361,33.3668327332,2.10306150032
32.8722343445,23.6643161774,33.2994499207,2.10578105778
32.873462677,23.7356109619,33.2291946411,2.10611271833
32.8797721863,23.8055477142,33.1577072144,2.10648641565
32.8884429932,23.876909256,33.0881500244,2.10688727699
32.8991241455,23.9522533417,33.0231399536,2.10656195546
32.9115638733,24.0311489105,32.9626731873,2.10476360501
32.9251403809,24.1131496429,32.9067192078,2.10296525456
32.9393730164,24.1976966858,32.8550338745,2.10147976503
32.9574241638,24.281124115,32.8028526306,2.09660298911
32.9808883667,24.3633937836,32.7508964539,2.09038383784
33.0071716309,24.4460067749,32.7008247375,2.08416468658
33.0359535217,24.5283164978,32.6516304016,2.07962102807
33.0659065247,24.6103744507,32.602848053,2.07652128812
33.0886306763,24.6985416412,32.5614395142,2.07598501708
33.1129188538,24.7870826721,32.5215988159,2.07564432259
33.1458854675,24.8710098267,32.4781227112,2.07535213068
33.181640625,24.9537525177,32.4346923828,2.07575507107
33.2237701416,25.0339260101,32.3922691345,2.07167400601
33.2628860474,25.1187934875,32.3562316895,2.06620242363
33.3059463501,25.2029800415,32.3234519958,2.06123240636
33.3520393372,25.2866821289,32.2939567566,2.05624654902
33.399230957,25.3689002991,32.2619400024,2.04947607975
33.4478149414,25.4521617889,32.2349777222,2.04175834001
33.5012817383,25.5316562653,32.2067260742,2.03216042246
33.5609283447,25.6062221527,32.1762313843,2.02374250491
33.6192474365,25.6821842194,32.1473197937,2.01731866065
33.6761283875,25.7610778809,32.1243438721,2.00901915126
33.7384223938,25.8340854645,32.0953483582,2.000286518
33.80286026,25.9069156647,32.0715560913,1.99160378448
33.8681564331,25.981306076,32.0571746826,1.98100028127
33.9343147278,26.0544776917,32.0406990051,1.97069906698
34.0007591248,26.1271858215,32.0233726501,1.95915345799
34.0724067688,26.1960201263,32.0114707947,1.94444845732
34.1410217285,26.2682380676,32.001914978,1.93301399783
34.2094955444,26.340965271,31.9968910217,1.92065358497
34.2785110474,26.4130249023,31.9891223907,1.90968341157
34.345916748,26.4870204926,31.9887218475,1.89979999709
34.4148483276,26.5594463348,31.985118866,1.89132163477
34.4834671021,26.6321811676,31.9821052551,1.88420257797
34.554309845,26.7027435303,31.9804286957,1.8769330592
34.622882843,26.7756443024,31.9836807251,1.86959955165
34.688533783,26.8514041901,31.9826965332,1.86592027496
34.7513771057,26.9290485382,31.9867477417,1.86220921037
34.8131217957,27.0073566437,31.9946632385,1.85526651381
34.867893219,27.090587616,32.0047836304,1.84962182451
