X,Y,Z,MaximumInscribedSphereRadius
36.9647102356,44.1574363708,50.0458908081,1.78270593043
36.9541511536,44.1393318176,49.9481391907,1.79329453046
36.9459114075,44.109500885,49.8529281616,1.7992625217
36.9428787231,44.0823440552,49.7563514709,1.80293904042
36.946849823,44.055896759,49.6597976685,1.80661555913
36.9593048096,44.0254707336,49.5654830933,1.80835735586
36.9771537781,43.9893302917,49.4738960266,1.80602057193
36.9914283752,43.9502754211,49.3829956055,1.80757193725
37.0021362305,43.9098968506,49.2921409607,1.80997683947
37.0133781433,43.8690948486,49.2013816833,1.81167922488
37.0285720825,43.8264160156,49.1121482849,1.811074116
37.049785614,43.7766189575,49.0281028748,1.80737284271
37.0794830322,43.7261886597,48.9470062256,1.80129427201
37.1077308655,43.6748008728,48.8660469055,1.79489314889
37.1305656433,43.6187782288,48.7865447998,1.78936651235
37.1505699158,43.5651626587,48.7045478821,1.78315225085
37.1799468994,43.5075836182,48.6281394958,1.77364446746
37.2142181396,43.446521759,48.5567359924,1.76374211529
37.2465858459,43.3852462769,48.4846801758,1.75507774861
37.2775840759,43.3276863098,48.4089813232,1.74886649521
37.3096466064,43.2672309875,48.3358001709,1.74523965567
37.3384132385,43.2085494995,48.2601394653,1.74238092384
37.3685379028,43.1509246826,48.1844329834,1.73874223468
37.4056510925,43.091960907,48.1125602722,1.73686324348
37.4440841675,43.031124115,48.0430297852,1.73753672117
37.4846038818,42.9741401672,47.9715385437,1.73865563843
37.5240325928,42.9140434265,47.9020080566,1.74100990298
37.5640182495,42.8573799133,47.8299064636,1.74295926103
37.6175041199,42.8054695129,47.7632293701,1.73874668743
37.6726570129,42.7544555664,47.6971130371,1.7339229293
37.7250175476,42.7053146362,47.6275749207,1.72909917117
37.7723579407,42.655921936,47.5546531677,1.73107208689
37.8177642822,42.5976982117,47.4872283936,1.72905816777
37.8661994934,42.5405502319,47.4206886292,1.72725903705
37.9201774597,42.4880981445,47.3546485901,1.72551903463
37.9792098999,42.4382972717,47.2911376953,1.72405056338
38.0326347351,42.3851165771,47.2253379822,1.72368897632
38.0904960632,42.3275222778,47.1675949097,1.72564076487
38.1540794373,42.2700195312,47.1155090332,1.72759255342
38.2222213745,42.2175827026,47.0639801025,1.73031927506
38.2852630615,42.163433075,47.0085868835,1.73489060341
38.3504943848,42.1082839966,46.9566192627,1.73776171058
38.416973114,42.0535964966,46.9057655334,1.74103244615
38.4840965271,41.9955863953,46.8592948914,1.74729845298
38.5475769043,41.935333252,46.8109664917,1.75356445982
38.6130523682,41.8780174255,46.7618255615,1.76030803408
38.6786079407,41.8201408386,46.7135658264,1.7660721891
38.7536697388,41.763633728,46.6787910461,1.76741960623
38.8322029114,41.7066040039,46.6538619995,1.76872211854
38.9104728699,41.6507339478,46.6263046265,1.77417464135
38.9881629944,41.5950775146,46.596496582,1.77962716415
39.0658035278,41.5377006531,46.5706672668,1.78517215867
39.1444587708,41.4788894653,46.5516052246,1.79525387273
39.2250442505,41.4238204956,46.5301780701,1.80560717931
39.3010559082,41.3652000427,46.5019302368,1.81640936173
39.376625061,41.3063774109,46.4725532532,1.82721154415
39.4561424255,41.2514190674,46.4470062256,1.83902203949
39.5321617126,41.1916389465,46.4217338562,1.84641326075
39.6106948853,41.1334495544,46.4004592896,1.85097115822
39.6932868958,41.0819664001,46.3773002625,1.85497379701
39.7776527405,41.0343093872,46.3525314331,1.85882438753
39.8630409241,40.9899024963,46.3255844116,1.86031290832
39.9485855103,40.9421424866,46.3050727844,1.86045387623
40.0363998413,40.8990592957,46.2839279175,1.86151683226
40.1223716736,40.8552818298,46.2577934265,1.86273390342
40.2069702148,40.8087120056,46.2318611145,1.86455317903
40.2933006287,40.7628555298,46.2108268738,1.86645774244
40.3816566467,40.720287323,46.1905708313,1.86803909697
40.4703865051,40.678691864,46.1698265076,1.86917791666
40.5555038452,40.6298446655,46.1511650085,1.87095712392
40.6419296265,40.5832290649,46.1332015991,1.87241206507
40.7277297974,40.536365509,46.1121101379,1.87032327473
40.810131073,40.484375,46.0892486572,1.87176469903
40.8929634094,40.4320907593,46.069190979,1.87400292402
40.9784126282,40.3858833313,46.0454902649,1.87309512261
41.0637435913,40.3413391113,46.018283844,1.87264022612
41.1456184387,40.2920608521,45.988948822,1.87399839487
41.2301864624,40.2496376038,45.9571495056,1.872618908
41.3162078857,40.2098884583,45.9256057739,1.87003497491
41.3992958069,40.1618499756,45.897441864,1.87108506055
41.4844818115,40.1161193848,45.8719444275,1.87276866664
41.5659675598,40.0663871765,45.8419380188,1.87458281364
41.6501350403,40.020324707,45.8139457703,1.87593143522
41.7363967896,39.983165741,45.7804222107,1.87579917861
41.8217811584,39.9503593445,45.7393493652,1.87566692199
41.9057273865,39.9158782959,45.6963920593,1.87553466538
41.9878730774,39.8747825623,45.6565322876,1.87870082624
42.0702857971,39.8345832825,45.616859436,1.88357927912
42.1544837952,39.8024864197,45.5733909607,1.8882664518
42.2389564514,39.7687644958,45.5318717957,1.89142937175
42.3222732544,39.7366371155,45.4867897034,1.89470676316
42.4035682678,39.7045326233,45.4381980896,1.89878326361
42.4826011658,39.6717033386,45.3863639832,1.90418030238
42.562335968,39.6405029297,45.334690094,1.90957734114
42.6441841125,39.6105155945,45.2856864929,1.9141146053
42.7259178162,39.5811042786,45.2360572815,1.91456646328
42.8059844971,39.5536308289,45.1828308105,1.91552739241
42.8837509155,39.5280456543,45.1253662109,1.91728892364
42.9604988098,39.5048484802,45.0655403137,1.91796040566
43.0363807678,39.4810943604,45.0048713684,1.91863188769
43.1111373901,39.4536552429,44.9444236755,1.92016323372
43.1866378784,39.4319915771,44.8824539185,1.92191642979
43.2597007751,39.4098205566,44.817855835,1.92244120996
43.3289642334,39.3833007812,44.7507209778,1.92211854253
43.3968696594,39.3573265076,44.681968689,1.92184215329
43.4657745361,39.3357009888,44.6127853394,1.92431231007
43.5364379883,39.317111969,44.5444450378,1.92760809056
43.6034393311,39.3007888794,44.4721260071,1.92959331851
43.6691436768,39.287147522,44.3979072571,1.92758662345
43.7320213318,39.2759246826,44.32081604,1.92467629123
43.7872123718,39.2645606995,44.2382316589,1.91975976835
43.8446617126,39.254447937,44.1570320129,1.91486927871
43.899066925,39.2492523193,44.073299408,1.90920312315
43.9509468079,39.2395095825,43.9883499146,1.90376953828
44.0012741089,39.2335166931,43.9021224976,1.89949136756
44.0456314087,39.2308158875,43.8126144409,1.89549692246
44.0848999023,39.2238426208,43.7208175659,1.89169724796
44.1271858215,39.2161827087,43.6304969788,1.88853541986
44.1744689941,39.2144775391,43.542388916,1.88661242492
44.2156105042,39.208656311,43.4514427185,1.8826182968
44.2540397644,39.2032661438,43.359249115,1.88114014566
44.2890777588,39.2013435364,43.2656135559,1.88028300307
44.3190536499,39.2013092041,43.1701698303,1.87991716987
44.3449325562,39.2034187317,43.0734710693,1.87955133667
44.3679695129,39.2095527649,42.9763069153,1.87797130558
44.3892784119,39.2230682373,42.8795509338,1.87427119511
44.4036216736,39.2400970459,42.7821388245,1.86669022087
44.4151687622,39.2576599121,42.6843910217,1.85870583056
44.4263343811,39.2817955017,42.5880470276,1.8489399368
44.4342002869,39.3083000183,42.4918632507,1.83949325649
44.4365501404,39.3324775696,42.3947601318,1.83324949649
44.4377861023,39.3577575684,42.2978477478,1.83059731713
44.4364509583,39.3833122253,42.2011375427,1.82794513778
44.4301071167,39.4079284668,42.1044845581,1.82531911831
44.4247932434,39.4333114624,42.0078849792,1.82316398076
44.4181404114,39.46616745,41.9137001038,1.81896611307
44.4098701477,39.4998664856,41.8198738098,1.81439198583
44.3977584839,39.5347137451,41.7268295288,1.80752008902
44.3823699951,39.5764770508,41.6373825073,1.80180291921
44.3653526306,39.6216201782,41.5497169495,1.79739611434
44.3468742371,39.6639328003,41.460975647,1.79445840395
44.3232574463,39.7080078125,41.3744049072,1.79189718533
44.2939567566,39.7501945496,41.2885513306,1.78966985886
44.268409729,39.797794342,41.2044487,1.78715152404
44.2398834229,39.8433876038,41.1201057434,1.7852121501
44.2094535828,39.8905410767,41.0373344421,1.78517732839
44.1780891418,39.9420433044,40.957660675,1.78315393728
44.1450614929,39.9983139038,40.881855011,1.78016162363
44.1108551025,40.0498313904,40.8032531738,1.77864469016
44.0763511658,40.1001625061,40.7240257263,1.77841279511
44.0411338806,40.151966095,40.6461029053,1.77623604802
44.0025291443,40.2049636841,40.5705833435,1.77513461396
43.9618759155,40.2559280396,40.4947662354,1.77488029131
43.9237365723,40.3130455017,40.4221038818,1.77441191522
43.8870506287,40.3747215271,40.352230072,1.77394353913
43.8471221924,40.4370994568,40.284942627,1.77356587766
43.8009300232,40.4971084595,40.2196311951,1.77455018661
43.7510108948,40.5542411804,40.1543159485,1.77553449555
43.7010574341,40.6085472107,40.0867271423,1.77693939736
43.6549720764,40.6660041809,40.018951416,1.7852616898
43.610660553,40.7283210754,39.9538574219,1.79388703474
43.5627174377,40.7889976501,39.8903694153,1.80251237967
43.506816864,40.8428955078,39.8276481628,1.80982714124
43.4510154724,40.9031600952,39.7710876465,1.81301028897
43.3969955444,40.9695281982,39.7187843323,1.8161934367
43.3437576294,41.0353317261,39.6647453308,1.81999164591
43.2888946533,41.0957832336,39.6066741943,1.82709727446
43.2265968323,41.1509819031,39.5514984131,1.83362938947
43.1608810425,41.2075309753,39.5016021729,1.83602215933
43.0944290161,41.2639045715,39.45262146,1.83644067603
43.0310630798,41.3197364807,39.3991851807,1.84023161756
42.9714355469,41.3832435608,39.3503379822,1.84428753228
42.9122657776,41.4508056641,39.3059005737,1.84834344701
42.8517150879,41.5180244446,39.2627105713,1.8520885139
42.7855987549,41.5811309814,39.2223472595,1.85254372278
42.714138031,41.6436653137,39.1908073425,1.84746042852
42.6422805786,41.7039756775,39.1563415527,1.83798851845
42.5684509277,41.7630195618,39.1238136292,1.82664923549
42.4935722351,41.8197288513,39.0896720886,1.81331671937
42.4205436707,41.8803939819,39.0583305359,1.80040206785
42.3471031189,41.9431304932,39.0322227478,1.78727890888
42.2739257812,42.0046348572,39.0029411316,1.76972202539
42.1976966858,42.0644874573,38.978729248,1.75190423525
42.118522644,42.1216888428,38.9578704834,1.73132816412
42.0396232605,42.1784286499,38.9345321655,1.70893457331
41.9606781006,42.2353935242,38.9117660522,1.68709587402
41.8813476562,42.2921943665,38.8888206482,1.66802445463
41.8027000427,42.3515319824,38.8717727661,1.64895303525
41.7253265381,42.4143180847,38.863407135,1.63581202962
41.6465454102,42.4737014771,38.848285675,1.6196446166
41.5665435791,42.5332832336,38.8405189514,1.60149760854
41.4870529175,42.593296051,38.8314704895,1.58688628627
41.4098815918,42.6567382812,38.8297080994,1.57360647085
41.3332176208,42.7204475403,38.8222007751,1.55915196385
41.2509727478,42.7767448425,38.81508255,1.54318751976
41.1698150635,42.8351173401,38.8139953613,1.5287507315
41.0918960571,42.8973350525,38.8079109192,1.51653428336
41.0170135498,42.9635543823,38.8080177307,1.50499269961
40.9463539124,43.0342674255,38.8101615906,1.49347447294
40.8741722107,43.102973938,38.8190879822,1.48311122115
40.7998275757,43.1690063477,38.829750061,1.47342571761
40.7321586609,43.2407188416,38.8465652466,1.46136089998
40.6631088257,43.3103485107,38.8662338257,1.45371652618
40.5922775269,43.3776397705,38.8877410889,1.44944203433
40.5250663757,43.4466171265,38.9144744873,1.4446629906
40.4625549316,43.5207023621,38.939125061,1.44255814874
40.3953285217,43.5910339355,38.9625511169,1.44649280304
40.3277397156,43.6622505188,38.9827728271,1.45439468899
40.2610321045,43.7346496582,39.0017814636,1.46229657494
40.1961669922,43.8081970215,39.0218048096,1.47019846088
40.1341094971,43.882850647,39.0450744629,1.47810034683
40.0757026672,43.9585380554,39.0736351013,1.49052844169
40.0199203491,44.03465271,39.1068534851,1.50584472879
39.9643630981,44.1101837158,39.1420936584,1.52153545113
39.9081077576,44.1850700378,39.1772537231,1.54143338332
39.85496521,44.2622451782,39.2120704651,1.5638440046
39.8070793152,44.3427848816,39.247467041,1.59031056945
39.7630767822,44.4244766235,39.2855491638,1.61677713431
39.721321106,44.5048561096,39.3284835815,1.64324369916
39.680644989,44.5810432434,39.3791809082,1.66997934436
39.6360855103,44.655254364,39.4276275635,1.70225067336
39.5843811035,44.7366905212,39.4611625671,1.7364635786
39.538608551,44.8185119629,39.4983978271,1.77747159582
39.4979858398,44.8998908997,39.5399742126,1.81847961305
39.4599914551,44.9807510376,39.5842704773,1.85948763027
39.4220962524,45.0610198975,39.6296615601,1.90049564749
39.3820304871,45.1406784058,39.674621582,1.94582150053
39.3413162231,45.2204856873,39.7191009521,1.99406189591
39.30443573,45.3018226624,39.7641906738,2.04230229128
39.2759284973,45.3860702515,39.8110084534,2.09054268665
39.257900238,45.4733352661,39.8606452942,2.13898633655
39.237449646,45.5558395386,39.9140357971,2.18746294602
39.1971321106,45.6236038208,39.9720497131,2.22865107853
39.1509437561,45.6882705688,40.0355377197,2.26142313208
39.1105194092,45.7520751953,40.1031265259,2.29488984529
39.0507545471,45.7905540466,40.1714515686,2.31867632232
39.0017356873,45.8427238464,40.2414321899,2.34656405004
38.9547424316,45.8927879333,40.3139533997,2.37460597407
38.9114379883,45.9436149597,40.388420105,2.40623558523
38.8608703613,45.9866790771,40.4627227783,2.42885914996
38.8050994873,46.0229721069,40.5378608704,2.45098059457
38.7532615662,46.0597877502,40.6152839661,2.47409755168
38.7049560547,46.0950546265,40.6955108643,2.4958938096
38.6546669006,46.135433197,40.7721710205,2.51670657842
38.5959205627,46.1545028687,40.8504867554,2.5261665281
38.5390663147,46.169418335,40.9306755066,2.53182531718
38.4937553406,46.1911125183,41.0159835815,2.53918056477
38.4395179749,46.1884765625,41.1002426147,2.52811915102
38.3933486938,46.1861915588,41.1879081726,2.51614856494
38.3474655151,46.1918792725,41.2757492065,2.50787978785
38.3056564331,46.2148246765,41.3639259338,2.50170343794
38.2757606506,46.2149734497,41.4569892883,2.46143887033
38.2362327576,46.2049827576,41.5482559204,2.4101576768
38.2142677307,46.2201042175,41.6460380554,2.35951768048
38.1944732666,46.2424926758,41.7428512573,2.31340866929
38.1683311462,46.2619972229,41.8368301392,2.27284306615
38.136100769,46.2774734497,41.9301147461,2.2346208692
38.1009864807,46.2900009155,42.0233726501,2.19639867225
38.066368103,46.3007736206,42.1171684265,2.15817647529
38.0356140137,46.3109970093,42.2120628357,2.11995427834
38.0121116638,46.3218727112,42.3086204529,2.08173208139
37.9985198975,46.3339042664,42.407245636,2.03754142971
37.991065979,46.3413581848,42.5069770813,1.99123906228
37.9826469421,46.3355674744,42.6061553955,1.94234070591
37.9695396423,46.3217887878,42.7044372559,1.88978790537
37.9527168274,46.3158607483,42.8027877808,1.83772881943
37.9345359802,46.3141784668,42.9012489319,1.78566973349
37.9175682068,46.309387207,42.9996604919,1.73485950005
37.9028282166,46.297832489,43.0978965759,1.68854129946
37.8880615234,46.283706665,43.1958961487,1.64222309888
37.8706283569,46.2721252441,43.2936096191,1.59807961652
37.8492851257,46.2643585205,43.3909301758,1.55806397416
37.824924469,46.2558898926,43.487701416,1.51804833179
37.7990646362,46.2427406311,43.5838890076,1.48508577913
37.7758178711,46.22681427,43.6802330017,1.45307420238
37.7602233887,46.212097168,43.777759552,1.42106262562
37.7518882751,46.2026977539,43.8768615723,1.39088460837
37.7371025085,46.1998596191,43.9759674072,1.36204464008
37.7207946777,46.2006950378,44.0751228333,1.3332046718
37.7096672058,46.2021217346,44.1745529175,1.30436470351
37.7083473206,46.2018623352,44.2744102478,1.27746204053
37.7009925842,46.2055778503,44.3740615845,1.25613204182
37.6896133423,46.2119522095,44.4735488892,1.23480204312
37.6829185486,46.2170639038,44.5731697083,1.21347204441
37.686466217,46.2187652588,44.6730918884,1.19818119967
37.687286377,46.2253608704,44.7728004456,1.185298658
37.6823768616,46.2389068604,44.8720092773,1.17422912679
37.6877403259,46.2499656677,44.9709854126,1.16225344454
37.6977539062,46.2596511841,45.0699386597,1.1538044247
37.6991233826,46.2738838196,45.1689071655,1.14983946577
37.698513031,46.2897262573,45.2678718567,1.14587450683
37.7034416199,46.3039016724,45.3668022156,1.14217777065
37.7185821533,46.3216209412,45.4640274048,1.14059118472
37.7394638062,46.3486938477,45.5583686829,1.14199329137
37.760761261,46.3703269958,45.653213501,1.13964835039
37.7767524719,46.402961731,45.746547699,1.13585776621
37.7906799316,46.4333267212,45.8406257629,1.13206718202
37.8115921021,46.4615402222,45.9345855713,1.13450227812
37.8375358582,46.4881477356,46.0280723572,1.1401796277
37.8739471436,46.5198249817,46.115398407,1.14585697729
37.9127616882,46.5631446838,46.1963310242,1.14427159171
37.9567680359,46.6112976074,46.2725639343,1.14101825576
37.9948387146,46.6499404907,46.3576393127,1.14052769147
38.0404586792,46.6775131226,46.442150116,1.14003712718
38.0993156433,46.6999435425,46.5197715759,1.13666451452
38.151008606,46.7315864563,46.6004981995,1.14080794464
38.2022323608,46.7661170959,46.6804771423,1.14495137475
38.2611274719,46.7943382263,46.7555236816,1.14909480487
38.3280563354,46.8156547546,46.8259506226,1.15420359982
38.3851242065,46.8438034058,46.903465271,1.16132710058
38.4514846802,46.8552742004,46.9784622192,1.17049528314
38.5190200806,46.8749465942,47.0499305725,1.17999952936
38.5636177063,46.9167518616,47.1256103516,1.18815209357
38.6358528137,46.9608955383,47.1891365051,1.19358972744
38.6841239929,47.0088844299,47.2626914978,1.20013290697
38.7300643921,47.0585403442,47.3333969116,1.20630406989
38.7937927246,47.094871521,47.4014358521,1.21481097388
38.8622779846,47.1356964111,47.4616851807,1.22666869474
38.9318122864,47.1806755066,47.518737793,1.24112324122
38.9874305725,47.229724884,47.5852470398,1.25280742398
39.0399055481,47.2866668701,47.6485862732,1.25896326826
39.0969696045,47.3438491821,47.7077713013,1.26644244106
39.1584281921,47.4022254944,47.7607536316,1.27013358438
39.2190589905,47.4565963745,47.8190689087,1.27342656536
39.2729873657,47.5214004517,47.8725738525,1.27518907144
39.3226890564,47.58385849,47.9328956604,1.2737243744
39.3763656616,47.6468162537,47.9891090393,1.27477104756
39.4278411865,47.71484375,48.0413322449,1.2775566265
39.4802970886,47.7808609009,48.0949668884,1.28050318965
39.5371017456,47.8435974121,48.1483039856,1.28330867921
39.5934715271,47.9122200012,48.1944961548,1.28629394274
39.6442985535,47.9853935242,48.2398719788,1.28699654978
39.6927108765,48.0575027466,48.2895774841,1.2856413729
39.7438278198,48.1293449402,48.3366928101,1.27883014395
39.7961006165,48.2030563354,48.379447937,1.27475993546
39.8494110107,48.2766036987,48.4209785461,1.26684816307
39.8969650269,48.3529663086,48.4649467468,1.25832384134
39.9438285828,48.4325523376,48.5033531189,1.25200494682
39.9925880432,48.5095558167,48.5444717407,1.2480699137
40.0442390442,48.5804214478,48.5927467346,1.24490678302
40.0949783325,48.6543083191,48.6370620728,1.24233429276
40.1408195496,48.732509613,48.6795425415,1.2401223057
40.1844520569,48.8068771362,48.7297477722,1.23742573509
40.2361679077,48.8817176819,48.7714042664,1.23467012717
40.2920188904,48.9580230713,48.8061523438,1.23191451925
40.347492218,49.0364952087,48.8365859985,1.22915891132
40.3985824585,49.1175765991,48.86561203,1.22605811788
40.4464187622,49.1982040405,48.9004249573,1.22156545691
40.490524292,49.280796051,48.9353256226,1.22130297134
40.5330734253,49.3670883179,48.9638442993,1.22126234368
40.5778388977,49.4519119263,48.9927139282,1.22122171603
40.6280708313,49.5306968689,49.0280380249,1.22372694575
40.6730384827,49.6146392822,49.058216095,1.2284135312
40.7178993225,49.7004623413,49.084148407,1.23550527995
40.7657852173,49.7868843079,49.0987739563,1.24088108817
40.8145103455,49.8714027405,49.1204147339,1.24470001712
40.8637542725,49.9555397034,49.1429595947,1.24897945994
40.9100112915,50.0414009094,49.1648788452,1.2545961963
40.9593086243,50.1264266968,49.1834220886,1.25904674808
41.0078430176,50.2125244141,49.1985588074,1.26292672114
41.0588684082,50.2960510254,49.2190475464,1.26308242691
41.1132125854,50.3773880005,49.2404022217,1.26323813269
41.1694488525,50.4587097168,49.2553672791,1.26765092321
41.2295837402,50.5363998413,49.2742919922,1.27071388493
41.2934036255,50.6121559143,49.2884635925,1.27140155894
41.3559455872,50.6889190674,49.3029785156,1.27162232369
41.4203681946,50.7628211975,49.3221321106,1.27231301195
41.4810791016,50.8405723572,49.3389434814,1.27129002298
41.5470161438,50.912776947,49.3600502014,1.26894962124
41.6175079346,50.9822998047,49.3741035461,1.26591039374
41.6932106018,51.0458374023,49.3903579712,1.25612772978
41.7753601074,51.0955352783,49.4174308777,1.23896822262
41.8661880493,51.1355552673,49.4320449829,1.21741375416
41.9570083618,51.176574707,49.4402656555,1.19409399726
42.0459823608,51.2212409973,49.449306488,1.17109858215
42.1338653564,51.266456604,49.4640426636,1.1510808166
42.2242088318,51.3050956726,49.4829330444,1.13363765572
42.3136863708,51.3445281982,49.5043029785,1.11998366484
42.4002494812,51.3891029358,49.5271873474,1.11353687087
42.4827690125,51.4403915405,49.5508537292,1.10962860243
42.5667114258,51.4891357422,49.5741004944,1.10596945212
42.6549301147,51.5350074768,49.5848884583,1.0985583549
42.7477378845,51.5694923401,49.5996856689,1.09019198384
42.8399085999,51.6068611145,49.6065673828,1.08428604698
42.9290008545,51.65259552,49.6090049744,1.08036821315
43.0188827515,51.6960449219,49.6208267212,1.08097284595
43.1140060425,51.7251434326,49.6269226074,1.0820473282
43.2073860168,51.757194519,49.6417655945,1.08284161593
43.2968444824,51.7985267639,49.6638336182,1.08363590366
43.3837966919,51.846572876,49.6791687012,1.08666930382
43.4736366272,51.8889694214,49.6887626648,1.09218610746
43.5673980713,51.9229125977,49.6952552795,1.09275306228
43.6592445374,51.9620819092,49.6904640198,1.09127737815
43.7481765747,52.0067939758,49.681728363,1.08135205667
43.8408355713,52.0443305969,49.681476593,1.07002852242
43.9353408813,52.0770988464,49.6855545044,1.0651517832
44.0320587158,52.1045188904,49.6872558594,1.0648257138
44.1272354126,52.1324043274,49.6757392883,1.06481496576
44.2226867676,52.1616821289,49.6769714355,1.05705535624
44.3187675476,52.1892242432,49.6815109253,1.05659944947
44.4164466858,52.2094306946,49.6893730164,1.05815917634
44.5140151978,52.2307128906,49.6858596802,1.06271866243
44.6103439331,52.2577209473,49.6839790344,1.06777726046
44.7069625854,52.279384613,49.6968307495,1.07070989717
44.8049468994,52.2959251404,49.7085876465,1.07553723072
44.9033203125,52.3122406006,49.717250824,1.08036456428
45.0010452271,52.3318405151,49.7255401611,1.08380330339
45.0971107483,52.3586578369,49.7214393616,1.08329168971
45.1926422119,52.3878364563,49.7175788879,1.08276018539
45.2896690369,52.4102516174,49.7077560425,1.08283610737
45.3866348267,52.4357528687,49.6923561096,1.08201113028
45.4838676453,52.4443588257,49.6943016052,1.08064245635
45.5810165405,52.4646682739,49.6785354614,1.07928117831
45.6783561707,52.4887428284,49.6557540894,1.07681255006
45.7755661011,52.5042304993,49.6399841309,1.07061336464
45.8713645935,52.5244369507,49.6187782288,1.06368481617
45.9669418335,52.5377731323,49.5926895142,1.05518407442
46.0613288879,52.5535202026,49.5639648438,1.04839006898
46.1548042297,52.5619277954,49.5289535522,1.04403432921
46.2485427856,52.5729408264,49.4971122742,1.04001024972
46.3460006714,52.5763130188,49.4766311646,1.03659935584
46.443195343,52.5680046082,49.4531097412,1.03439416588
46.5413322449,52.5623855591,49.4335441589,1.03218897591
46.6389465332,52.5570869446,49.4131698608,1.03070792367
46.736114502,52.5542869568,49.3895645142,1.02822779257
46.8301239014,52.5419464111,49.3580703735,1.02728897343
46.9238853455,52.5296363831,49.3253669739,1.02732179071
47.0207862854,52.52318573,49.3015975952,1.0307283682
47.1155662537,52.5094604492,49.2730407715,1.03274059244
47.2064361572,52.4958534241,49.2335891724,1.03472001387
47.2993469238,52.4908103943,49.1956062317,1.0373512913
47.3901748657,52.4730911255,49.1587791443,1.03956761133
47.4841384888,52.4539146423,49.1309547424,1.03985131174
47.5800628662,52.4416847229,49.10414505,1.04013501214
47.6716499329,52.4274711609,49.0662155151,1.04067219704
47.7654762268,52.4080352783,49.0398254395,1.0403423331
47.8617630005,52.3840522766,49.0239257812,1.03972844647
47.9550819397,52.3573188782,48.9994087219,1.04249921117
48.0432357788,52.3297157288,48.9611434937,1.04616588037
48.1316642761,52.2985839844,48.9262580872,1.05076539835
48.2247276306,52.2720947266,48.9007415771,1.05766932853
48.3152122498,52.2492446899,48.8649940491,1.06277140373
48.4079666138,52.2296791077,48.832901001,1.0687295827
48.5009841919,52.2137031555,48.7994041443,1.07455576126
48.5890235901,52.1955718994,48.7557830811,1.07948106963
48.6766166687,52.1781959534,48.7113189697,1.07977249305
48.7570533752,52.1590652466,48.6543006897,1.07946676484
48.837310791,52.1405105591,48.5974349976,1.08302572906
48.9219589233,52.1196212769,48.5487709045,1.0866325412
49.0085105896,52.103515625,48.5012130737,1.09233298529
49.090965271,52.0783958435,48.4506874084,1.1003430449
49.1767120361,52.0554580688,48.404586792,1.10879339573
49.2622947693,52.0351486206,48.3570175171,1.11408157122
49.347743988,52.012096405,48.3105506897,1.12072636592
49.4232978821,51.9823684692,48.2518005371,1.12352606006
49.4961891174,51.9582710266,48.1871490479,1.12632575419
49.5769042969,51.9444694519,48.1298866272,1.13059129115
49.6596946716,51.9310493469,48.0757369995,1.13526575287
49.738067627,51.9280090332,48.0139846802,1.13921232614
49.8154640198,51.9304008484,47.9500007629,1.14315889941
49.896194458,51.931804657,47.8905982971,1.14718289975
49.9766654968,51.9278831482,47.8314933777,1.15051667731
50.0534934998,51.9277038574,47.7675437927,1.14471418612
50.1267585754,51.922039032,47.6998443604,1.13734443569
50.2085762024,51.9128952026,47.6434860229,1.12480172373
50.293258667,51.9045372009,47.5904350281,1.11240944433
50.3701400757,51.887172699,47.5289421082,1.10178003835
50.4449272156,51.8657112122,47.4661331177,1.09036414702
50.524597168,51.850112915,47.4073562622,1.08017231641
50.604598999,51.8254127502,47.3530044556,1.06806460883
50.6849098206,51.8081283569,47.2958221436,1.05776031143
50.7642440796,51.7910270691,47.2374343872,1.0508702337
50.8411636353,51.7824630737,47.1737823486,1.04353131006
50.918586731,51.7668952942,47.1130638123,1.03496740158
51.0020866394,51.7522544861,47.0599479675,1.03430899519
51.0826377869,51.732875824,47.0039329529,1.03114697135
51.1612472534,51.7085151672,46.9469337463,1.02663382205
51.2427978516,51.6903152466,46.8921165466,1.02203179959
51.3242263794,51.6747779846,46.8362731934,1.01750099183
51.4018669128,51.6612930298,46.7749519348,1.01156517831
51.4830093384,51.6519165039,46.7172050476,1.00621647373
51.5647697449,51.6374816895,46.6611976624,1.00833367548
51.645778656,51.6179428101,46.6056404114,1.01531034038
51.7254333496,51.5900878906,46.5520553589,1.02315449801
51.8080635071,51.5685348511,46.5002212524,1.03274934799
51.8888969421,51.5507049561,46.4439735413,1.04185848266
51.9712677002,51.5391731262,46.3879966736,1.05351827755
52.052230835,51.5189857483,46.3317947388,1.06615776005
52.1242866516,51.4987678528,46.2659606934,1.07791405649
52.1862335205,51.4832992554,46.1888046265,1.08541031152
52.2523078918,51.473236084,46.1147499084,1.0946811112
52.3229255676,51.4652519226,46.0441589355,1.10336676227
52.3859024048,51.4544868469,45.9671821594,1.1111689738
52.443649292,51.4515533447,45.8856086731,1.11741960669
52.508682251,51.4459838867,45.8098678589,1.12009383555
52.568447113,51.4317855835,45.7307548523,1.12189933414
52.6215515137,51.4153213501,45.6476898193,1.13116473477
52.67395401,51.398651123,45.564239502,1.14209305606
52.7309761047,51.3918495178,45.4833564758,1.14826091971
52.7859535217,51.4102363586,45.4015159607,1.13995874396
52.841053009,51.4262542725,45.3200149536,1.13165656821
52.8931922913,51.4440574646,45.2365951538,1.12635286095
52.9489784241,51.4644126892,45.1559677124,1.11669744575
52.999420166,51.4836425781,45.0719070435,1.10627763227
