X,Y,Z,MaximumInscribedSphereRadius
45.5968551636,21.1337947845,18.681470871,0.900789978519
45.6884307861,21.1586151123,18.6496372223,0.894756844232
45.7803726196,21.1781673431,18.6154880524,0.888407935626
45.8756561279,21.1965293884,18.5904006958,0.884140977115
45.9670829773,21.2203884125,18.5579109192,0.878804571946
46.0614967346,21.2443256378,18.5337810516,0.874363890437
46.1544570923,21.2665882111,18.5046215057,0.871318264283
46.2491874695,21.2861824036,18.4791965485,0.864266280537
46.3453330994,21.3109512329,18.4671440125,0.856612097073
46.4395065308,21.3436546326,18.4573478699,0.849764326668
46.5352554321,21.3714160919,18.454366684,0.842270339328
46.634311676,21.3877258301,18.4459705353,0.834828898451
46.7291641235,21.4182300568,18.4522285461,0.828040181413
46.8259429932,21.4433193207,18.4549350739,0.824862505963
46.9235153198,21.4657382965,18.4531364441,0.824047394746
47.0205383301,21.4902362823,18.4541893005,0.825578132571
47.1171455383,21.5163936615,18.4576759338,0.829188002809
47.2140960693,21.5413150787,18.4582843781,0.835547446011
47.3101768494,21.5694332123,18.4619808197,0.847896052962
47.4079399109,21.5894947052,18.4552364349,0.860716872462
47.5057907104,21.6101970673,18.4553031921,0.874959342046
47.6039428711,21.6297912598,18.4560222626,0.892663027492
47.7018890381,21.648771286,18.4448814392,0.91209131699
47.7997741699,21.6620578766,18.4269447327,0.931823062908
47.8947410583,21.6785678864,18.4005889893,0.9589538554
47.9896812439,21.6990623474,18.3759994507,0.984821861694
48.0892181396,21.7039222717,18.3647556305,1.00124043232
48.1875953674,21.6904468536,18.352230072,1.00945426506
48.2874298096,21.683807373,18.3557415009,1.01174762953
48.3863945007,21.6728172302,18.3659133911,1.0108443204
48.4847412109,21.6558494568,18.3735237122,1.01222881678
48.5792694092,21.6323852539,18.3961410522,1.00244157734
48.6714286804,21.6097583771,18.4283542633,0.991461264237
48.7647323608,21.589258194,18.4587879181,0.990802377697
48.8605957031,21.5725669861,18.4821147919,0.991436911243
48.9573173523,21.5548801422,18.5010681152,0.993721665394
49.0520095825,21.534860611,18.5272483826,0.996303796976
49.1447868347,21.514881134,18.5595664978,0.999701261305
49.2373008728,21.4954586029,18.5924758911,1.00499446199
49.3297271729,21.4834270477,18.6285095215,1.01120482138
49.4191017151,21.4661045074,18.6704921722,1.0167625019
49.5057907104,21.4401473999,18.7131576538,1.0190938438
49.5908241272,21.4187335968,18.7614250183,1.02009789228
49.6748771667,21.3982715607,18.8118743896,1.02123007475
49.7559814453,21.3723907471,18.8645610809,1.02660382853
49.8329734802,21.3513202667,18.9251937866,1.03263927492
49.9098052979,21.3408966064,18.9885025024,1.03827230404
49.9830818176,21.3208370209,19.0537929535,1.04120398329
50.0556297302,21.3047714233,19.1209163666,1.04413287063
50.1223907471,21.2923221588,19.194519043,1.05077807834
50.192073822,21.2781791687,19.2650432587,1.05774896385
50.2585830688,21.2600593567,19.3378925323,1.06473215265
50.3285865784,21.2366542816,19.4054107666,1.07164897985
50.3971061707,21.2165393829,19.4757118225,1.07818880416
50.4637718201,21.187746048,19.5446434021,1.08177898149
50.5245361328,21.1582393646,19.618314743,1.08186205408
50.5777359009,21.1372947693,19.700334549,1.07684260822
50.6346435547,21.1126708984,19.778881073,1.06994286995
50.6902923584,21.0900497437,19.8590106964,1.06633221809
50.7446556091,21.0693016052,19.9403419495,1.06012658848
50.7966804504,21.0410747528,20.021276474,1.05423973149
50.8382644653,21.0163936615,20.109003067,1.05004247445
50.8779563904,20.986240387,20.195646286,1.04320947826
50.9130592346,20.9556617737,20.2842445374,1.03578842245
50.9485473633,20.9334754944,20.3752708435,1.02974567239
50.979259491,20.9090099335,20.4672679901,1.02546685441
51.0165557861,20.8843402863,20.5567436218,1.02120078311
51.0565185547,20.8680648804,20.6474952698,1.01695982313
51.0894203186,20.8552036285,20.7415599823,1.01793860329
51.1170005798,20.8316898346,20.834602356,1.01797289732
51.1439704895,20.8049106598,20.9270839691,1.01793717597
51.1710205078,20.7870254517,21.0219707489,1.01899478082
51.1962356567,20.768075943,21.1170520782,1.02196603851
51.2203636169,20.7465877533,21.2118682861,1.02581725564
51.241104126,20.72615242,21.3076477051,1.02966847277
51.256439209,20.7085762024,21.405090332,1.03741946673
51.2729415894,20.6888484955,21.5017795563,1.04552372998
51.2945137024,20.6643428802,21.5964183807,1.05357019995
51.3101119995,20.6463108063,21.6936588287,1.06216060034
51.3244018555,20.6322860718,21.7917461395,1.07154032128
51.3352775574,20.6121006012,21.8893604279,1.08045632513
51.3420753479,20.6045589447,21.9888134003,1.08772934637
51.3543319702,20.5955543518,22.087846756,1.09630113462
51.3620414734,20.5827922821,22.1868724823,1.10400779027
51.3650016785,20.579082489,22.2868614197,1.10627467853
51.3578987122,20.5797519684,22.386674881,1.10680072154
51.3494987488,20.5798778534,22.486415863,1.10747155325
51.3378067017,20.5881252289,22.5854206085,1.10083909553
51.3276901245,20.6049213409,22.6834487915,1.09172466381
51.3122711182,20.6266994476,22.7798061371,1.0776217774
51.2919311523,20.6564311981,22.8733024597,1.05730749427
51.2688179016,20.6866455078,22.9658069611,1.03728754241
51.2528038025,20.7233066559,23.0575790405,1.0181542067
51.2343826294,20.7636795044,23.1472206116,0.999470298329
51.2095832825,20.7985973358,23.2377128601,0.983170116765
51.1912727356,20.833032608,23.3299121857,0.970447020685
51.1752662659,20.8738288879,23.4198627472,0.957811080079
51.1506462097,20.9107227325,23.5095882416,0.944743286472
51.1326675415,20.9502105713,23.5996990204,0.936187537375
51.1130828857,20.9851665497,23.6913661957,0.926516371411
51.0893325806,21.0172958374,23.7830696106,0.922370664703
51.0747146606,21.0614776611,23.871887207,0.917399482572
51.0524940491,21.0976963043,23.9624271393,0.913330622178
51.0217208862,21.1328105927,24.050951004,0.908191117304
50.9947509766,21.1762504578,24.1368503571,0.901581756797
50.9705314636,21.214630127,24.2260971069,0.897402272153
50.9325141907,21.2504901886,24.311340332,0.889653476934
50.8926696777,21.2861175537,24.396232605,0.884298037945
50.8570861816,21.3114509583,24.486158371,0.878889099818
50.8215789795,21.3441314697,24.5737991333,0.872974283715
50.7911262512,21.3827457428,24.6612224579,0.867421247167
50.7683982849,21.4152469635,24.7530269623,0.868050484933
50.7385444641,21.4544200897,24.840215683,0.867165978255
50.7091026306,21.4866676331,24.9302635193,0.868233486653
50.6761398315,21.523141861,25.0173454285,0.868797877393
50.6438102722,21.5556182861,25.1065196991,0.869694511119
50.6115074158,21.5871219635,25.1956691742,0.867106552585
50.5780792236,21.6185646057,25.2846298218,0.863456564159
50.5426902771,21.6499080658,25.3731956482,0.863881209982
50.49792099,21.6899032593,25.4533004761,0.863811758838
50.4563369751,21.726978302,25.536283493,0.860460716458
50.4206619263,21.7618217468,25.6231575012,0.855446757247
50.3726921082,21.7935066223,25.7051410675,0.846377783078
50.3325386047,21.8263721466,25.790397644,0.842265037091
50.2911338806,21.8567676544,25.8767852783,0.834664402779
50.266582489,21.9060497284,25.9601955414,0.828138735295
50.2406234741,21.9511871338,26.0456047058,0.824357028801
50.2063102722,21.9889507294,26.1317615509,0.817946421725
50.1779594421,22.0392341614,26.2138900757,0.813844118403
50.1417694092,22.0717658997,26.3012428284,0.810912864453
50.1068954468,22.1177120209,26.3823757172,0.80816201325
50.0782318115,22.1638813019,26.4663219452,0.806855957085
50.039894104,22.2029037476,26.553565979,0.806577739862
49.9986152649,22.2340984344,26.630607605,0.807130405292
49.973865509,22.2798595428,26.7224769592,0.80758648324
21.5012931824,3.22542452812,29.0795459747,1.83358332796
21.5045223236,3.32525587082,29.0735225677,1.83055339663
21.5059700012,3.42496085167,29.0665969849,1.82725706535
21.5090065002,3.52463650703,29.056936264,1.82488645552
21.5115356445,3.62433075905,29.0486030579,1.82223548775
21.518196106,3.72388696671,29.0407791138,1.82079791478
21.5213298798,3.82313632965,29.028049469,1.82110483271
21.5230979919,3.92291307449,29.0209445953,1.82072620861
21.5250072479,4.02234315872,29.0097312927,1.8201332236
21.5262851715,4.12171363831,28.9976100922,1.8195402386
21.5278987885,4.22147989273,28.9903564453,1.81857866445
21.5271949768,4.32118272781,28.9816093445,1.81662663723
21.5223636627,4.42102336884,28.9767856598,1.81374973204
21.5227565765,4.52092170715,28.9714069366,1.80979450964
21.5182914734,4.62088823318,28.9695320129,1.80683030546
21.5134105682,4.72085380554,28.9709587097,1.80501392178
21.5097465515,4.82077646255,28.9676818848,1.8017777785
21.5077228546,4.92082118988,28.9670791626,1.79829484707
21.5049514771,5.0208902359,28.9648647308,1.79569087433
21.499710083,5.1209654808,28.9647121429,1.79385294168
21.4981956482,5.22098016739,28.9657459259,1.79201500902
21.5011482239,5.32089519501,28.9688949585,1.78987133182
21.5035362244,5.42072582245,28.9750995636,1.78363361267
21.5118560791,5.52018499374,28.9818763733,1.77824234025
21.5217933655,5.61915111542,28.9930324554,1.773658834
21.5291194916,5.71854448318,29.0020694733,1.76806653813
21.5391788483,5.81723976135,29.0154190063,1.76244239115
21.5504131317,5.91633319855,29.0236911774,1.75869295236
21.5580787659,6.01532077789,29.0359325409,1.75489052552
21.565032959,6.11437177658,29.0478744507,1.75159220752
21.5700588226,6.21430778503,29.0530738831,1.7489287347
21.5720977783,6.31414842606,29.0601158142,1.74626526189
21.5715999603,6.41346549988,29.072259903,1.74685428471
21.569688797,6.51330709457,29.0790176392,1.74920822269
21.5685043335,6.61347389221,29.0818481445,1.75156216067
21.5708274841,6.71361446381,29.0835876465,1.75374836103
21.5758991241,6.81357145309,29.0836715698,1.75555011356
21.578004837,6.91349077225,29.0788955688,1.75716770423
21.5759525299,7.01326179504,29.0705394745,1.75872411786
21.5748596191,7.11319732666,29.0656223297,1.75915602632
21.5719928741,7.21270179749,29.0552253723,1.75939860313
21.5654373169,7.31199932098,29.0445041656,1.76125636189
21.5555686951,7.41052246094,29.0305233002,1.76614858731
21.5428581238,7.50855398178,29.0143432617,1.77113748577
21.5275173187,7.60666847229,28.9997901917,1.77868844734
21.5138187408,7.70355463028,28.979642868,1.78648821314
21.5041103363,7.79813671112,28.9481983185,1.78798474058
21.492307663,7.8915476799,28.9135055542,1.79049135288
21.4768390656,7.98371839523,28.8771190643,1.79299796519
21.4568557739,8.07439136505,28.8395080566,1.79550457749
21.4315109253,8.16330814362,28.8011455536,1.79860068929
21.4046878815,8.25155735016,28.7624397278,1.80732154428
21.3853149414,8.34149456024,28.7231884003,1.81973218241
21.3710956573,8.43197441101,28.6823787689,1.83214282055
21.3584671021,8.52146148682,28.638917923,1.84472453146
21.3411273956,8.60810470581,28.5922813416,1.8597677598
21.3144264221,8.69093990326,28.5428676605,1.87407553042
21.2826156616,8.77071380615,28.4904899597,1.88838330104
21.2502994537,8.84823894501,28.434923172,1.90269107167
21.2220802307,8.92432689667,28.3759479523,1.91699884229
21.2021484375,8.99973487854,28.3134021759,1.93059488394
21.1876659393,9.07432174683,28.2481594086,1.94364273934
21.1705474854,9.14726448059,28.1818466187,1.95810230419
21.1488685608,9.21842575073,28.1149463654,1.97306968965
21.1241035461,9.2880525589,28.0473232269,1.98803707512
21.0977611542,9.35639476776,27.9788303375,2.00300446058
21.0717201233,9.42356300354,27.9091091156,2.02217840117
21.0499668121,9.48888683319,27.836555481,2.04191207222
21.0322875977,9.55298042297,27.7617511749,2.06059338803
21.0079078674,9.61317920685,27.685792923,2.07444502322
20.9773406982,9.6688375473,27.6083660126,2.08752497092
20.947889328,9.7225227356,27.5289154053,2.10153125277
20.9262256622,9.77621078491,27.4471874237,2.11781381751
20.9162559509,9.83043861389,27.3635253906,2.13521022626
20.9051780701,9.88135147095,27.2783184052,2.15225761165
20.8807067871,9.92487621307,27.1914558411,2.16387690721
20.8596668243,9.96355438232,27.1015472412,2.17527810938
20.8466377258,9.99997329712,27.0092754364,2.18413524921
20.8256988525,10.0333452225,26.9171562195,2.19206173228
20.8068523407,10.0618829727,26.8231124878,2.19926541686
20.7946662903,10.0859518051,26.7267055511,2.20310737148
20.7831287384,10.1070547104,26.6295986176,2.20440639416
20.7702140808,10.1253166199,26.5320682526,2.20628460665
20.756313324,10.1427297592,26.4344387054,2.20816281914
20.7419223785,10.1608476639,26.3369617462,2.21365580573
20.727766037,10.1782426834,26.2393703461,2.21964893184
20.714641571,10.1924200058,26.1412277222,2.22564205795
20.7029743195,10.2032279968,26.042432785,2.23325751422
20.6917667389,10.2181406021,25.9440841675,2.24158213622
20.6820220947,10.2285165787,25.8450603485,2.25214170906
20.6728382111,10.2355051041,25.7455730438,2.26371753544
20.6629695892,10.2472143173,25.6467723846,2.2737248439
20.6636657715,10.253247261,25.5469417572,2.2797506994
20.6670475006,10.2537336349,25.4463443756,2.28623590962
20.6621360779,10.2523641586,25.3462409973,2.29394079014
20.644071579,10.2493152618,25.2479782104,2.30272911034
20.6146030426,10.2527360916,25.1520252228,2.31224067069
20.6057929993,10.2487249374,25.0527019501,2.31919115732
20.6026802063,10.2452411652,24.9526805878,2.32541579534
20.5965576172,10.2463388443,24.8528575897,2.33159184734
20.5876426697,10.2432079315,24.752948761,2.33677530893
20.5961971283,10.2420921326,24.6535892487,2.33861462638
20.61211586,10.2470397949,24.5550422668,2.33480509963
20.6158390045,10.251947403,24.4549198151,2.32997268517
20.6159534454,10.2527093887,24.3546123505,2.32551703699
20.6151618958,10.2559814453,24.2546882629,2.32126505204
20.6096687317,10.2597427368,24.1548614502,2.31583944751
20.5954360962,10.2634925842,24.0558891296,2.30971739556
20.5789318085,10.2658128738,23.9572219849,2.303337321
20.5636482239,10.267624855,23.8583431244,2.29491164897
20.5439567566,10.2703027725,23.760269165,2.28737713576
20.5282611847,10.271818161,23.6615161896,2.27885447807
20.5145549774,10.2732315063,23.5622386932,2.26979655762
20.5032024384,10.2766580582,23.4628143311,2.25652438881
20.5049495697,10.2821426392,23.3629932404,2.24219337561
20.5091228485,10.2846393585,23.2629966736,2.22929885781
20.5087947845,10.2861728668,23.1630001068,2.21561412826
20.5011291504,10.2740859985,23.0640163422,2.19511681133
20.4961471558,10.2623729706,22.9647312164,2.17457300309
20.4853992462,10.2509183884,22.8659591675,2.15457815502
20.4697933197,10.2326860428,22.7687759399,2.1365927821
20.451877594,10.2166566849,22.6715812683,2.12010073714
20.4405460358,10.2017765045,22.5733203888,2.10455501195
20.4238586426,10.1879997253,22.4755249023,2.08798766454
20.4133472443,10.1785936356,22.3765716553,2.07428370577
20.4090366364,10.1682682037,22.2770786285,2.06195699283
20.3965911865,10.1559610367,22.1785163879,2.04752659298
20.3887386322,10.146730423,22.0792140961,2.03555453947
20.3858299255,10.1364135742,21.9798316956,2.02241007191
20.4006671906,10.133846283,21.8805885315,2.00909338657
20.4109916687,10.1268501282,21.7812843323,1.99407928245
20.4178256989,10.1122694016,21.6827716827,1.97679888847
20.440574646,10.1029930115,21.58552742,1.95620124472
20.4553127289,10.0879020691,21.4876441956,1.93421980159
20.4708480835,10.0676326752,21.3908557892,1.91200738355
20.4829273224,10.0519981384,21.2927398682,1.89017341083
20.4941768646,10.0357379913,21.1946163177,1.86833943811
20.5087585449,10.015376091,21.0977344513,1.84653295378
20.5222988129,10.0007038116,20.9996051788,1.82435233838
20.5351238251,9.98745441437,20.901216507,1.80209667385
20.5459632874,9.97415447235,20.8026008606,1.78020115014
20.5583000183,9.96694755554,20.7034835815,1.76060785831
20.5726985931,9.95883560181,20.6047935486,1.7416772325
20.5886039734,9.94647312164,20.5067844391,1.72449945381
20.6049613953,9.93932151794,20.4082622528,1.70861218722
20.6166286469,9.93466949463,20.3088569641,1.69272492063
20.6183662415,9.92900276184,20.2082748413,1.67941587643
20.61485672,9.92364406586,20.1074008942,1.67284308863
20.6279468536,9.92814254761,20.0091228485,1.66587304216
20.6395072937,9.9270067215,19.9098434448,1.65798901997
20.6492424011,9.92543506622,19.8100509644,1.65148752655
20.6665229797,9.9342622757,19.7118015289,1.64694898301
20.6807518005,9.94728660583,19.6134376526,1.64326527118
20.6890869141,9.96168613434,19.514673233,1.64256280664
20.6979446411,9.98207950592,19.4172782898,1.64219522955
20.7148704529,10.0048484802,19.3212089539,1.64081021835
20.7246742249,10.0315170288,19.2254772186,1.63844417262
20.7259979248,10.0515565872,19.1273670197,1.63472973034
20.7305831909,10.0778226852,19.0308952332,1.63456976552
20.7351150513,10.1106309891,18.9362926483,1.63448676674
20.7333660126,10.1461019516,18.8426780701,1.63686807491
20.7272014618,10.1809473038,18.7489948273,1.6410918969
20.7248859406,10.2127656937,18.6541938782,1.64543434019
20.7236614227,10.2493400574,18.5610160828,1.64994415804
20.7180423737,10.2887411118,18.4691047668,1.65482424077
20.7039852142,10.327788353,18.3778076172,1.66691361224
20.6833248138,10.3676757812,18.2875614166,1.67951294453
20.6670913696,10.410451889,18.1985912323,1.69211227682
20.6656227112,10.4580087662,18.111082077,1.70443847493
20.6669960022,10.5080347061,18.0245685577,1.71620261776
20.6590881348,10.5611190796,17.9401855469,1.72788960691
20.6455173492,10.6177911758,17.8583240509,1.73957659605
20.6301231384,10.6784029007,17.7792778015,1.7512635852
20.6163291931,10.7432661057,17.7034053802,1.76314412665
20.6021347046,10.8122196198,17.6318740845,1.77513811596
20.5816745758,10.8847608566,17.5664348602,1.78713210527
20.5542011261,10.9598665237,17.5062637329,1.79486123529
20.5307826996,11.0378036499,17.448223114,1.80106481867
20.5084075928,11.1173009872,17.3910980225,1.80594190829
20.4746551514,11.1976490021,17.343252182,1.80159831845
20.4319419861,11.2810268402,17.3071212769,1.78955720197
20.3875160217,11.364906311,17.275472641,1.77793993743
20.3460502625,11.4521284103,17.2492351532,1.76454433439
20.3011035919,11.5379772186,17.2237586975,1.75477609262
20.2508640289,11.6213274002,17.1991691589,1.75052363031
20.203294754,11.7073354721,17.1815776825,1.74585427642
20.160030365,11.7972574234,17.1738071442,1.73325561412
20.1128196716,11.88539505,17.1706104279,1.72510886092
20.0705986023,11.9761352539,17.1735095978,1.71678522846
20.0305671692,12.0677595139,17.1757411957,1.70980361994
19.9875850677,12.15807724,17.1784381866,1.70378236329
19.9430027008,12.2476730347,17.1819152832,1.69943905476
19.9001502991,12.3379030228,17.1886863708,1.7008416641
19.8579597473,12.427980423,17.2007293701,1.70224427344
19.8161506653,12.5174732208,17.2178058624,1.70415008198
19.7755699158,12.6065673828,17.2392196655,1.70755251883
19.7392501831,12.6966371536,17.2633705139,1.71095495568
19.708316803,12.7880487442,17.2897319794,1.71422655509
19.6743602753,12.8766374588,17.3215351105,1.71722136482
19.6379013062,12.9638986588,17.3546600342,1.72021617456
19.6033248901,13.0527696609,17.3850078583,1.72263566579
19.5696468353,13.1428899765,17.4126472473,1.7218749318
19.547372818,13.2381458282,17.4337673187,1.71873424324
19.5295829773,13.3335113525,17.4586086273,1.71587655442
19.5164089203,13.4275455475,17.4904632568,1.71425918547
19.5056724548,13.5214748383,17.5234622955,1.71378520046
19.4928188324,13.6177577972,17.5471439362,1.71272690611
19.4850120544,13.7146177292,17.5705432892,1.71128812343
19.4855251312,13.8124990463,17.5913181305,1.70986569377
19.4886779785,13.9107313156,17.6113529205,1.70844326412
19.4887542725,14.0083856583,17.63372612,1.70814082603
19.4881057739,14.1054134369,17.6581668854,1.70981153368
19.4945220947,14.2020864487,17.6832008362,1.71115479713
19.4964103699,14.2959575653,17.7176933289,1.70898738064
19.4996757507,14.3884391785,17.7561416626,1.70681996414
19.5136814117,14.4805402756,17.7926139832,1.70232508048
19.5226650238,14.572312355,17.8314971924,1.69757262465
19.5354385376,14.6617155075,17.8746776581,1.69414485057
19.5481872559,14.7527284622,17.9142837524,1.69266700035
19.562412262,14.8412456512,17.9589214325,1.68923644311
19.5803890228,14.9274845123,18.0068359375,1.68535883788
19.5955657959,15.0099449158,18.0612392426,1.68129756171
19.6120300293,15.0923633575,18.1155567169,1.67570054916
19.6334342957,15.171049118,18.1735801697,1.66956331986
19.6570053101,15.246011734,18.2355995178,1.66555627571
19.6778106689,15.3223495483,18.2968330383,1.66154606558
19.7046203613,15.3964176178,18.3586082458,1.65508822292
19.7322101593,15.4667510986,18.4242744446,1.65049701124
19.7551765442,15.5363140106,18.492401123,1.64757211598
19.7790298462,15.6049909592,18.5611820221,1.64389020715
19.8055019379,15.6727333069,18.6299781799,1.64212272339
19.8327331543,15.7369184494,18.7017974854,1.6421713109
19.8605937958,15.7988996506,18.7753276825,1.64226727842
19.8889484406,15.8605175018,18.8489189148,1.6425275953
19.9178924561,15.9215240479,18.9228019714,1.6432178386
19.9447517395,15.9752349854,19.0029163361,1.64261492007
19.974899292,16.0273113251,19.0828933716,1.64003971364
20.0048065186,16.0727157593,19.1668643951,1.63617641026
20.0305404663,16.1211585999,19.2505569458,1.62884659809
20.0591697693,16.163356781,19.3367061615,1.62126224628
20.0820465088,16.2035427094,19.42552948,1.61500194213
20.1086177826,16.2381153107,19.5155963898,1.60945391292
20.1335849762,16.2753562927,19.6050548553,1.60656711379
20.1578826904,16.3146877289,19.6938591003,1.60374009176
20.1862659454,16.3513450623,19.7825298309,1.60193592103
20.2181739807,16.3833732605,19.8718852997,1.6006170533
20.2495994568,16.4153156281,19.9613075256,1.59694281554
20.2821578979,16.4491291046,20.0496482849,1.59118630856
20.3119468689,16.4784832001,20.140668869,1.58881784873
20.3417930603,16.5131473541,20.2295913696,1.58473361839
20.3767528534,16.5410022736,20.3192672729,1.5793187909
20.4167823792,16.5746440887,20.4047012329,1.57744603194
20.4521617889,16.60871315,20.4918117523,1.57559267615
20.4924736023,16.6383838654,20.5784416199,1.56872293627
20.5368652344,16.6678123474,20.663105011,1.5635150532
20.5865898132,16.6932888031,20.7461032867,1.55785223534
20.6309871674,16.7180767059,20.8323192596,1.55449590823
20.6791095734,16.7443828583,20.9160022736,1.5493598942
20.7235336304,16.7717666626,21.0014038086,1.54334437806
20.7747612,16.7979183197,21.0832538605,1.53576800763
20.8210277557,16.8233165741,21.168302536,1.53078597078
20.8726997375,16.8470993042,21.2505435944,1.52410703995
20.9204692841,16.8692378998,21.3356285095,1.5163017351
20.9711380005,16.887556076,21.4198760986,1.50751395784
21.0223636627,16.9028358459,21.5043468475,1.4973214049
21.0636692047,16.9201602936,21.5938301086,1.4876087923
21.1098804474,16.9360847473,21.6812019348,1.47694278143
21.161699295,16.954334259,21.7648601532,1.46620527591
21.2140083313,16.96534729,21.849439621,1.45629228853
21.2650222778,16.9799251556,21.9342460632,1.44816534509
21.3199672699,16.9983940125,22.015794754,1.44203579039
21.3716583252,17.012462616,22.1002311707,1.43559887528
21.4214668274,17.0272369385,22.185628891,1.42925409083
21.4796943665,17.0460071564,22.2650699615,1.42355520887
21.5402793884,17.0683193207,22.3418865204,1.41799803877
21.6030368805,17.0866985321,22.4176216125,1.41387284889
21.663318634,17.1089401245,22.494304657,1.41090623034
21.7278442383,17.1289710999,22.5681438446,1.40912612425
21.7909564972,17.1496868134,22.6429672241,1.40688842224
21.8540458679,17.1716442108,22.7175197601,1.40336749318
21.9123973846,17.189786911,22.7966594696,1.39751139631
21.9743041992,17.2112102509,22.8723773956,1.39051233905
22.03515625,17.2342662811,22.9483222961,1.38253178283
22.0975646973,17.2576675415,23.0229282379,1.37522363758
22.1605167389,17.2817249298,23.0968761444,1.36622809762
22.2277851105,17.3048763275,23.1672000885,1.35806642841
22.2920017242,17.3324298859,23.2387065887,1.3497918103
22.3611698151,17.3539886475,23.3077449799,1.3428592704
22.4301300049,17.382101059,23.3745803833,1.3366404751
22.4995346069,17.4081630707,23.4417285919,1.32783594851
22.5751647949,17.4360713959,23.5014266968,1.31904406866
22.6515846252,17.4605140686,23.5612125397,1.31113749752
22.7271289825,17.4907970428,23.6194629669,1.30493402543
22.8073577881,17.5195503235,23.6719474792,1.30104024224
22.8848438263,17.5436630249,23.7304859161,1.29668345171
22.9624443054,17.5736064911,23.7862091064,1.29414693875
23.0408935547,17.6056079865,23.8393669128,1.29306010002
23.1256027222,17.6313495636,23.8861789703,1.29080360547
23.2088661194,17.6612319946,23.9332618713,1.29040089908
23.2886238098,17.6917724609,23.9853172302,1.28969918357
23.3661499023,17.7195777893,24.0421867371,1.28581862642
23.4477386475,17.7461967468,24.0938434601,1.2862865302
23.529504776,17.7790527344,24.1412410736,1.28614177626
23.6082725525,17.8171901703,24.1897907257,1.28479859294
23.685585022,17.8498058319,24.2443637848,1.28543078722
23.7641181946,17.8821964264,24.2972793579,1.2861571434
23.8439559937,17.9209270477,24.3437786102,1.29056481441
23.9162578583,17.9666671753,24.3955001831,1.29432309245
23.9893493652,18.013053894,24.4454994202,1.29725139141
24.0665893555,18.0553474426,24.4933128357,1.30198449986
24.1414318085,18.1028804779,24.5397891998,1.30986949892
24.2138519287,18.1558876038,24.5841464996,1.32151395738
24.2855606079,18.2122917175,24.6254692078,1.33510361954
24.3591117859,18.2689380646,24.6628284454,1.34915609437
24.4351215363,18.3241043091,24.6973972321,1.36726676786
24.5092735291,18.380197525,24.7348613739,1.38718192758
24.5805282593,18.4395236969,24.7728919983,1.40730826279
24.6493263245,18.5040779114,24.8060455322,1.42823119127
24.7169895172,18.5736198425,24.8313655853,1.45279919389
24.7869262695,18.6426239014,24.8517780304,1.47736719652
24.8628387451,18.7047996521,24.8710594177,1.49827114805
24.9467391968,18.755947113,24.8908786774,1.5008387646
25.0357933044,18.7983779907,24.9084434509,1.50178394568
25.1214332581,18.8457183838,24.9300727844,1.49910102422
25.2128791809,18.8776378632,24.9545783997,1.49145593099
25.3020858765,18.9115066528,24.9847354889,1.4827919092
25.3921909332,18.9441604614,25.0132751465,1.47507337721
25.4854793549,18.972612381,25.0367050171,1.46832766036
25.575345993,19.0028533936,25.0682792664,1.46056061988
25.6660366058,19.0307407379,25.1002826691,1.45021060214
25.7597579956,19.0529575348,25.1281509399,1.43986058441
25.8529224396,19.072561264,25.1588172913,1.42948780543
25.946521759,19.0926570892,25.1874904633,1.4184827079
26.0412597656,19.1146907806,25.2115306854,1.4081006156
26.1351928711,19.1415691376,25.2326869965,1.40110953225
26.2288551331,19.171257019,25.2519741058,1.3980674476
26.3224277496,19.2023410797,25.2688865662,1.3951033401
26.4173355103,19.2323913574,25.2790107727,1.39178282119
26.5118713379,19.2611904144,25.2950496674,1.3905312326
26.6055431366,19.2924385071,25.3112659454,1.38952332163
26.6986865997,19.3272609711,25.3235816956,1.39181863119
26.7917881012,19.3638458252,25.3286304474,1.39540566071
26.8859825134,19.3984470367,25.3310585022,1.39698539149
26.9784202576,19.4368743896,25.3378734589,1.39734869234
27.066614151,19.4793395996,25.3392429352,1.39186494963
27.1651649475,19.4931163788,25.3662586212,1.38041610127
27.26329422,19.5095863342,25.3813610077,1.37189495291
27.3589344025,19.5321922302,25.3978900909,1.36379565054
27.4549694061,19.5517807007,25.4186553955,1.35714735753
27.5526313782,19.5653419495,25.4359645844,1.35204308895
27.6483345032,19.584651947,25.4580097198,1.34415402584
27.7460155487,19.5898399353,25.4782142639,1.3285214359
27.8452301025,19.5820980072,25.4881515503,1.30501374755
27.9448547363,19.5848808289,25.4984359741,1.28602623712
28.0440597534,19.5875911713,25.5125274658,1.26703872669
28.1426753998,19.580450058,25.5274600983,1.24828468683
28.2416534424,19.5790634155,25.5421218872,1.2300048322
28.3417224884,19.580657959,25.5509223938,1.21478985931
28.441160202,19.585308075,25.5609416962,1.20458968541
28.5385227203,19.5939464569,25.580198288,1.19651783439
28.6390209198,19.594991684,25.5824699402,1.18903984465
28.7391033173,19.6025791168,25.5837917328,1.18216927146
28.8375110626,19.6169319153,25.5954399109,1.1785215763
28.9355926514,19.6233253479,25.6154003143,1.17509013881
29.0288486481,19.6388130188,25.6481494904,1.17557298697
29.1235485077,19.6552715302,25.6749839783,1.17616802774
29.2204265594,19.6714439392,25.6944522858,1.17817960183
29.3167552948,19.6875190735,25.7161655426,1.18117584323
29.4144039154,19.6971035004,25.7366924286,1.18334112259
