X,Y,Z,MaximumInscribedSphereRadius
22.8051834106,17.0885810852,11.7502498627,0.414107407259
22.7258148193,17.0831413269,11.6895389557,0.415719237512
22.6511249542,17.0882701874,11.6231622696,0.422075872159
22.5747795105,17.0826320648,11.5587110519,0.421315889428
22.4950008392,17.0837631226,11.498210907,0.425040654658
22.4144477844,17.0777854919,11.4393215179,0.426992694692
22.3323421478,17.0771770477,11.3820419312,0.429615147207
22.2480392456,17.0763053894,11.3284378052,0.42511998656
22.1677799225,17.0672779083,11.2701387405,0.419964141387
22.0841140747,17.064950943,11.214925766,0.413109184339
22.0001296997,17.0464115143,11.1646938324,0.399938108836
21.9149951935,17.0348453522,11.1127710342,0.393924734067
21.8294525146,17.0112342834,11.0673036575,0.38717935003
21.7426891327,16.9932193756,11.0205135345,0.389063128433
21.6563453674,16.9701404572,10.9754695892,0.382809299498
21.5644569397,16.9562835693,10.9370012283,0.386019330777
21.476184845,16.958738327,10.8912878036,0.386647234886
21.3823451996,16.9441146851,10.8574771881,0.384414674159
21.2881336212,16.9480476379,10.8242702484,0.379543742629
21.1978778839,16.9393596649,10.7826547623,0.37681285119
21.1057815552,16.9391059875,10.742898941,0.380348550453
21.0165653229,16.94490242,10.6993970871,0.385508847345
20.9254112244,16.9485492706,10.6576633453,0.386959725114
20.8400993347,16.9634571075,10.6084661484,0.391360675365
20.7479991913,16.9670352936,10.5678949356,0.398662875004
20.6546821594,16.9536991119,10.5325698853,0.400508739184
20.5632705688,16.9528865814,10.4913339615,0.403471490326
20.4703655243,16.9498672485,10.4541606903,0.407886199074
20.3787479401,16.9584312439,10.4143705368,0.415934109514
20.2840309143,16.9534854889,10.3816595078,0.41843715636
20.1871166229,16.9419994354,10.3592844009,0.421058674261
20.0903720856,16.9358596802,10.3347177505,0.420170332119
19.9919109344,16.9316425323,10.319683075,0.420048668758
19.8940429688,16.9194107056,10.3019046783,0.420213296991
19.7956600189,16.9218559265,10.2842578888,0.416188303329
19.6988048553,16.9191932678,10.2600946426,0.416113612475
19.5999107361,16.9211196899,10.2443628311,0.411182585735
19.4997291565,16.9164466858,10.2420091629,0.411461978075
19.4015235901,16.9165058136,10.2252941132,0.40791964122
19.3020362854,16.9236946106,10.2156486511,0.407346190529
19.2040748596,16.9289474487,10.200340271,0.410718252508
19.1044960022,16.9229488373,10.1893100739,0.413039243963
19.0062255859,16.9277458191,10.1740961075,0.418142520194
18.9103088379,16.9202136993,10.1469841003,0.420376702877
18.8122291565,16.9294395447,10.1305160522,0.41635735583
18.717206955,16.930809021,10.0981769562,0.415525218382
18.6188545227,16.9401283264,10.0843954086,0.412672486272
37.7176551819,3.97655653954,22.5332069397,1.99126591737
37.7307395935,4.03773736954,22.454208374,1.99006428965
37.7450218201,4.09927225113,22.3777046204,1.98855278674
37.7642745972,4.15283536911,22.2955741882,1.98385179853
37.7863426208,4.20750141144,22.2147521973,1.97764684207
37.8054924011,4.26180648804,22.1329498291,1.97079323182
37.8271255493,4.30827045441,22.0470790863,1.96465927573
37.8465652466,4.35174512863,21.9591007233,1.95960199168
37.8625564575,4.39649677277,21.8717899323,1.95895668707
37.8721427917,4.44655323029,21.7842731476,1.95881841868
37.8774795532,4.49674272537,21.6948242188,1.96164693034
37.9010620117,4.51584386826,21.6022644043,1.96081377548
37.9298858643,4.52832889557,21.5088005066,1.95861500287
37.9397926331,4.5684967041,21.4161815643,1.96113972327
37.9461135864,4.60359477997,21.3216495514,1.96322081399
37.9517288208,4.62990665436,21.2256202698,1.96526051957
37.952495575,4.65823411942,21.1296749115,1.96947792332
37.9464378357,4.68459749222,21.0333499908,1.9724226802
37.9411125183,4.7040719986,20.9354705811,1.97212988057
37.9327468872,4.72395896912,20.8377838135,1.972483535
37.9201850891,4.74342012405,20.740480423,1.97374852518
37.903553009,4.75940275192,20.6431922913,1.97290257351
37.8877449036,4.77588367462,20.5458049774,1.97071107189
37.866733551,4.79046106339,20.4490585327,1.96883860849
37.8453178406,4.80236101151,20.3521022797,1.9676919465
37.8251304626,4.81451320648,20.2549285889,1.96624974166
37.8024597168,4.822909832,20.1578121185,1.96518618117
37.7735557556,4.82863664627,20.0625324249,1.96169265112
37.7404785156,4.82920408249,19.9682197571,1.95262275468
37.699005127,4.83265924454,19.8772888184,1.94094715065
37.6635169983,4.83210897446,19.7836723328,1.93275383454
37.6258049011,4.82824087143,19.6910896301,1.92724530092
37.5911560059,4.81849479675,19.5978622437,1.92337437964
37.5537872314,4.81365346909,19.5051002502,1.91955386489
37.5141601562,4.80665016174,19.4133453369,1.91782342063
37.4694442749,4.80475521088,19.3241462708,1.91462844037
37.4197502136,4.80972671509,19.237361908,1.90883664588
37.3704376221,4.81101322174,19.1503162384,1.90359105082
37.3227996826,4.81135368347,19.0623855591,1.89717031781
37.2787437439,4.81180143356,18.9725494385,1.88902307836
37.235332489,4.80854988098,18.8825969696,1.88202752787
37.1899909973,4.80274581909,18.7935180664,1.87530606855
37.144618988,4.79980754852,18.7043018341,1.86651066435
37.1061592102,4.79241752625,18.61236763,1.85990343788
37.0639152527,4.78239917755,18.5221767426,1.85492994836
37.0259590149,4.77740049362,18.4297866821,1.85135077939
36.9837493896,4.77153587341,18.3392562866,1.84864179855
36.9401168823,4.76449632645,18.2494850159,1.85158579321
36.897857666,4.75407981873,18.159444809,1.8552820653
36.8558883667,4.74757909775,18.0689315796,1.86050830339
36.8141479492,4.74317073822,17.9780654907,1.86573454148
36.7732315063,4.73312520981,17.8872814178,1.87509683531
36.7277641296,4.72460269928,17.7986240387,1.8853202786
36.6828079224,4.71524858475,17.7098503113,1.89379438845
36.6427078247,4.70783567429,17.6185379028,1.89895348535
36.60364151,4.69812250137,17.5269794464,1.89936358253
36.5627746582,4.68389701843,17.4367904663,1.89965202046
36.5239143372,4.66070365906,17.3476200104,1.89766751772
36.4858093262,4.63609886169,17.25847435,1.89048414501
36.4445457458,4.60940790176,17.1714115143,1.88454063977
36.3974952698,4.58336782455,17.0870685577,1.88153650493
36.3563957214,4.55633211136,17.0000343323,1.87757371336
36.3115501404,4.53035497665,16.9144077301,1.87385812892
36.2621994019,4.50111484528,16.8323459625,1.87162046278
36.2114562988,4.47173023224,16.7513465881,1.87121734103
36.1505432129,4.44974899292,16.6754379272,1.86582054668
36.0842208862,4.42570400238,16.6041584015,1.86073837072
36.0294532776,4.39481973648,16.526386261,1.86132083869
35.976348877,4.36082172394,16.4486465454,1.86152188772
35.9258041382,4.3315114975,16.3673591614,1.8625907422
35.8696594238,4.30162572861,16.2900714874,1.86460620011
35.8118972778,4.26862621307,16.2153301239,1.86800257996
35.756565094,4.23736524582,16.1380672455,1.87197060998
35.6963310242,4.20764732361,16.064037323,1.87515755488
35.6365890503,4.17184782028,15.9921092987,1.87817415349
35.5727424622,4.14131546021,15.92141819,1.88094053799
35.5097770691,4.10781908035,15.8512687683,1.8836138437
35.4490966797,4.07422828674,15.7792711258,1.886168246
35.3848075867,4.03906059265,15.7111768723,1.89173804218
35.3211631775,4.00058174133,15.6441888809,1.8976714556
35.2589073181,3.9622092247,15.5759449005,1.90407226341
35.1975860596,3.9257838726,15.5058364868,1.91220382894
35.1374320984,3.88769340515,15.4355916977,1.9221921933
35.0747032166,3.84801745415,15.3684873581,1.93256970861
35.0150375366,3.80622673035,15.2999725342,1.94404641179
34.9528656006,3.76628446579,15.2326793671,1.95504283258
34.8859634399,3.72427988052,15.1712532043,1.96461450026
34.8152503967,3.68494868279,15.1125297546,1.97427100619
34.7454223633,3.64204978943,15.0551528931,1.98416402436
34.6758651733,3.59959173203,14.9967756271,1.99622771665
34.6020393372,3.55975413322,14.9423952103,2.00899333701
34.5224266052,3.52154016495,14.8954467773,2.01952911956
34.4428329468,3.48605704308,14.8465833664,2.03115809719
34.3632240295,3.44855928421,14.7986240387,2.04303983591
34.2816200256,3.42749452591,14.7459850311,2.04629368563
34.2023429871,3.41609787941,14.6860513687,2.03619567742
34.1225624084,3.40851449966,14.6261005402,2.02572604244
34.0397644043,3.40122103691,14.5703811646,2.01988158082
33.956615448,3.39807868004,14.5149593353,2.01588999857
33.8752670288,3.39891839027,14.4566764832,2.01317779995
33.7940292358,3.39494037628,14.3984708786,2.01068719248
33.7123603821,3.39455580711,14.3406572342,2.00827664821
33.6310424805,3.39866375923,14.282541275,2.00662507692
33.5502891541,3.40734553337,14.2241849899,2.00456653426
33.4697952271,3.41953372955,14.1660041809,1.99780651839
33.3902435303,3.43782925606,14.1081399918,1.98902432451
33.3085632324,3.45691347122,14.0535993576,1.98315951538
33.2282066345,3.47660517693,13.9973516464,1.97705672078
33.1477203369,3.50158333778,13.9435501099,1.97397367226
33.0675697327,3.52662181854,13.8891553879,1.97229518477
32.9816741943,3.54532980919,13.8416748047,1.97564024202
32.9071083069,3.57063245773,13.7811441422,1.97165059215
32.8438072205,3.60206961632,13.70814991,1.96766094228
32.7825202942,3.63495659828,13.6355428696,1.96554186924
32.7215652466,3.67003011703,13.5649785995,1.96357839175
32.6616210938,3.70881938934,13.4949197769,1.96460605255
32.6044197083,3.75210833549,13.4252357483,1.96442832973
32.5389900208,3.79681992531,13.3643169403,1.96005056292
32.4843673706,3.84689855576,13.2969141006,1.95297242649
32.4266319275,3.90139269829,13.2360620499,1.94731377843
32.3670845032,3.95670580864,13.1777420044,1.94463464907
32.3094863892,4.01553106308,13.1209554672,1.94305258219
32.2516517639,4.07830905914,13.0686254501,1.94277421771
32.1976127625,4.14415645599,13.0163955688,1.94344231045
32.1492195129,4.21159219742,12.9602508545,1.94360118827
32.1071929932,4.2794585228,12.9003486633,1.94219170484
32.0589256287,4.34769678116,12.84491539,1.94083630167
32.0197181702,4.41873502731,12.7863950729,1.9402967548
31.9848423004,4.49013376236,12.7253704071,1.93935080299
31.9514961243,4.56102085114,12.6630821228,1.9377785751
31.921710968,4.63311767578,12.6006641388,1.9365730313
31.8963298798,4.70775175095,12.5390443802,1.93666942922
31.870256424,4.78632307053,12.4828653336,1.93969682188
31.8365287781,4.8683423996,12.4365587234,1.9432420551
31.8124885559,4.95116949081,12.385969162,1.94429979228
31.7969436646,5.03525590897,12.3341064453,1.94338400398
31.7815265656,5.1205163002,12.2841005325,1.94237409039
31.7687931061,5.20799398422,12.2373046875,1.94189108628
31.7567882538,5.29870700836,12.196811676,1.94224122521
31.747220993,5.38954257965,12.1560869217,1.94083328974
31.7499389648,5.48127508163,12.1164531708,1.93290120376
31.7602539062,5.5725235939,12.0761117935,1.92579680836
31.7701129913,5.66383743286,12.036491394,1.91937206644
31.7749118805,5.75743341446,12.0017442703,1.91293461382
31.7838134766,5.85152959824,11.968914032,1.90646576788
31.795091629,5.94593906403,11.9376163483,1.90188966759
31.8114452362,6.03954124451,11.9064903259,1.89922837166
31.831035614,6.13262557983,11.8754873276,1.8980573632
31.8446960449,6.22860813141,11.8507528305,1.89653067272
31.8625793457,6.32452249527,11.8287553787,1.89471515546
31.8880157471,6.41624975204,11.7979974747,1.8963786059
31.9174861908,6.50773477554,11.7702894211,1.89853464839
31.9489879608,6.60054588318,11.7501821518,1.90010065876
31.9899902344,6.68845796585,11.7269945145,1.90126184303
32.032699585,6.77538824081,11.7021398544,1.90258492321
32.0780067444,6.86049032211,11.6753988266,1.90243684492
32.1296539307,6.94111824036,11.646566391,1.902698322
32.1838264465,7.02140188217,11.6216259003,1.90297865614
32.2391929626,7.10108089447,11.5971088409,1.90147638311
32.2978019714,7.18016529083,11.5795869827,1.89952168493
32.3568992615,7.26066350937,11.5745992661,1.89532010641
32.4185562134,7.33953809738,11.5758676529,1.8909780626
32.4841384888,7.41505336761,11.5762519836,1.88760547378
32.5514640808,7.48894929886,11.5769662857,1.8841223013
32.6180114746,7.56320571899,11.5846376419,1.87906918806
32.6875724792,7.63463401794,11.5928258896,1.87467840652
32.7579193115,7.70512199402,11.6019687653,1.87177127949
32.8281745911,7.77565336227,11.6116418839,1.86892219945
32.8999938965,7.84470701218,11.6210107803,1.86661845573
32.9710273743,7.91343736649,11.6363162994,1.86597475329
33.0439605713,7.97984838486,11.6528587341,1.8670062198
33.1209831238,8.04210948944,11.666475296,1.86759418193
33.1957168579,8.10744094849,11.6790037155,1.866097631
33.272518158,8.16836643219,11.6988620758,1.86393384263
33.352268219,8.22522068024,11.7187185287,1.86225738865
33.4358062744,8.27709007263,11.7370929718,1.86159947843
33.5176315308,8.33165168762,11.7548437119,1.85654689948
33.6038398743,8.38018798828,11.7696781158,1.8514959575
33.6906356812,8.42602825165,11.7888650894,1.84807293298
33.7771453857,8.47400283813,11.8034667969,1.84328151258
33.8644180298,8.51976966858,11.8206825256,1.83805197659
33.9531402588,8.56187725067,11.83984375,1.83375237938
34.042881012,8.60140800476,11.8595333099,1.83243990563
34.1334762573,8.63752651215,11.8821725845,1.83278822416
34.2226638794,8.67635154724,11.9050207138,1.8333006126
34.315826416,8.70898723602,11.9215526581,1.83303105546
34.4091415405,8.73825454712,11.942688942,1.83420161029
34.5053443909,8.76027870178,11.9559030533,1.83224460266
34.5994682312,8.78048992157,11.9845867157,1.82961499591
34.6952018738,8.79636573792,12.0084562302,1.82785465321
34.7906303406,8.80829906464,12.035943985,1.82796800695
34.8824234009,8.82427310944,12.072145462,1.82909218444
34.9715270996,8.84119224548,12.114356041,1.82865554538
35.0608482361,8.85640048981,12.1568117142,1.83287520625
35.1502189636,8.86848068237,12.2000341415,1.83800271375
35.2389373779,8.87708950043,12.2453327179,1.84455798341
35.3245429993,8.88397407532,12.2967195511,1.8475281007
35.41065979,8.89101409912,12.3470249176,1.8506851993
35.4952583313,8.89305686951,12.4004135132,1.85569182327
35.5829734802,8.90691757202,12.4463024139,1.84971297766
35.6724090576,8.91857528687,12.489484787,1.84372375232
35.7629394531,8.92826557159,12.5308742523,1.83648028488
35.8534622192,8.93279743195,12.5731124878,1.83024359259
35.9424247742,8.9449968338,12.6171989441,1.82209615213
36.0325698853,8.9489030838,12.6604204178,1.81551623519
36.120262146,8.95608329773,12.7079811096,1.81017177106
36.2075767517,8.96348762512,12.7561950684,1.80348578797
36.2949562073,8.96747398376,12.8046560287,1.79954906218
36.3781242371,8.97311878204,12.8600320816,1.79690001013
36.4613227844,8.97474098206,12.9155187607,1.79474190492
36.5380859375,8.97824001312,12.9780759811,1.78330568613
36.6068191528,8.9928150177,13.0511331558,1.77080893684
36.6788444519,8.99844741821,13.1206817627,1.76310957071
36.7509269714,8.99535274506,13.1898336411,1.75541020458
36.8237228394,8.9901638031,13.258067131,1.7480106358
36.8991661072,8.98191642761,13.3233270645,1.74073115242
36.9698905945,8.97344684601,13.3936004639,1.73341791019
37.0372810364,8.96445560455,13.4670114517,1.72824942467
37.1071395874,8.9533367157,13.537689209,1.72372730098
37.1742858887,8.93718147278,13.6100215912,1.72456570521
37.2408294678,8.92501544952,13.6836328506,1.7251568878
37.3099555969,8.91495323181,13.7552671432,1.7267754635
37.3756027222,8.90299034119,13.829791069,1.73101272398
37.4393310547,8.89141464233,13.9060459137,1.73786299103
37.5019264221,8.87830162048,13.983045578,1.7437093253
37.5714111328,8.86972618103,14.0544967651,1.74705403928
37.6386413574,8.86141967773,14.1280794144,1.74724117609
37.7029457092,8.85713100433,14.2045154572,1.74306433543
37.7701339722,8.84915733337,14.2781677246,1.73922983579
37.830116272,8.83785820007,14.3573856354,1.73367131319
37.8842315674,8.82459831238,14.440363884,1.72623744709
37.9363250732,8.81398868561,14.5249767303,1.71508352322
37.990940094,8.80046081543,14.6076993942,1.70445396593
38.0419311523,8.78683853149,14.692773819,1.69644737518
38.0879020691,8.77215194702,14.780412674,1.68844078443
38.1346321106,8.76225566864,14.8682565689,1.68026026203
38.1826400757,8.74846553802,14.9549179077,1.67322251553
38.2261962891,8.72746753693,15.042514801,1.66897164888
38.2681922913,8.70888614655,15.1312627792,1.66634572905
38.3116226196,8.70149993896,15.2211675644,1.66309085116
38.3515052795,8.68956851959,15.3122711182,1.66264451829
38.387840271,8.67254543304,15.4041185379,1.66219818543
38.4211235046,8.65135097504,15.4962091446,1.66175185256
38.4513778687,8.63672065735,15.5903396606,1.66041399413
38.4813728333,8.62127685547,15.6844854355,1.65896925039
38.5063743591,8.60663700104,15.7802581787,1.65903571305
38.5266075134,8.59428310394,15.8774271011,1.66007134053
38.5510368347,8.58400440216,15.9738740921,1.65933595536
38.5711746216,8.57582378387,16.0715122223,1.66003619871
38.5896606445,8.56470489502,16.1692180634,1.65931462503
38.6083908081,8.55420589447,16.2668972015,1.65801250974
38.6276283264,8.55100631714,16.3650913239,1.65406029709
38.6430168152,8.54396533966,16.4635696411,1.6508920196
38.6538276672,8.53622531891,16.5627212524,1.65008701955
38.6679077148,8.53383922577,16.661781311,1.64775242479
38.6803970337,8.53585720062,16.7609672546,1.64560680684
38.6974182129,8.54393196106,16.8591518402,1.64208055521
38.7088775635,8.54851341248,16.9584999084,1.63856129835
38.7264442444,8.55096626282,17.0569591522,1.6361456872
38.741985321,8.55729198456,17.155670166,1.63337608683
38.751865387,8.56996822357,17.2544307709,1.63119830536
38.7651290894,8.57848262787,17.3530807495,1.62967750625
38.7798156738,8.58608055115,17.4518432617,1.62924900299
38.7885742188,8.60222053528,17.5501804352,1.63018053417
38.7939910889,8.62524986267,17.6473846436,1.631987663
38.804107666,8.64902877808,17.7439727783,1.63089221953
38.8091125488,8.6789150238,17.8394565582,1.62865305083
38.8100166321,8.70916652679,17.9348526001,1.62958993897
38.8079338074,8.73772335052,18.030664444,1.63047854218
38.8057022095,8.76432418823,18.1270656586,1.63105129145
38.8039550781,8.79099082947,18.223449707,1.63229799485
38.7987518311,8.8208322525,18.3187904358,1.63621113404
38.7910308838,8.85498523712,18.412481308,1.64242989802
38.7856407166,8.88338565826,18.508190155,1.64442586353
38.7784118652,8.92430114746,18.5995063782,1.64794676689
38.7683372498,8.9648809433,18.6905765533,1.65365427419
38.7510986328,8.98956203461,18.7857341766,1.65941232615
38.7387771606,9.01917076111,18.8805236816,1.66296679715
38.7194213867,9.05116462708,18.9732151031,1.66574758777
38.7001571655,9.08514499664,19.0654411316,1.66732751211
38.6810379028,9.12180995941,19.1564273834,1.66890743645
38.6592674255,9.16317844391,19.2448101044,1.67313853718
38.6357765198,9.19704437256,19.3359565735,1.67555266175
38.6095123291,9.23332500458,19.4254131317,1.67997638391
38.5823402405,9.27523994446,19.5120792389,1.68658749133
38.5561027527,9.31531620026,19.5998916626,1.69113852779
38.5298690796,9.35765552521,19.686624527,1.69669625193
38.4987068176,9.4021730423,19.7706642151,1.70372595583
38.4628868103,9.44639110565,19.8529319763,1.71083979029
38.4338989258,9.49059867859,19.9379138947,1.71670318529
38.4004325867,9.53244972229,20.0223865509,1.72276400108
38.3703918457,9.57956218719,20.1053466797,1.72976344903
38.3408737183,9.62366294861,20.1900787354,1.73525005172
38.3124961853,9.66646385193,20.2757549286,1.73825269694
38.2841262817,9.70481395721,20.3641967773,1.74079693707
38.2589111328,9.75473880768,20.4464530945,1.74179558252
38.2335548401,9.81632614136,20.5211696625,1.74322542576
38.2085609436,9.87123584747,20.6008739471,1.74463587031
38.1788482666,9.92602348328,20.6791820526,1.74605602962
38.1464309692,9.98012447357,20.7569389343,1.7487220158
38.1084213257,10.0331640244,20.832698822,1.75104867372
38.0734786987,10.0860385895,20.9101238251,1.75253106601
38.0352668762,10.1361818314,20.9878063202,1.75584707649
37.9929428101,10.1887435913,21.0615596771,1.76033288675
37.9538726807,10.2491874695,21.1311187744,1.76347618142
37.9209823608,10.311460495,21.2021541595,1.7665456454
37.8877487183,10.3778829575,21.2691459656,1.76904671405
37.8554420471,10.447845459,21.3329277039,1.77197788688
37.8196640015,10.5185585022,21.3940238953,1.77812062039
37.7846565247,10.5866174698,21.4583873749,1.78565198459
37.7454910278,10.6514024734,21.5243644714,1.79247739049
37.7136726379,10.7274227142,21.5807037354,1.7987249516
37.67552948,10.8002624512,21.6376934052,1.80549839039
37.6286468506,10.8639287949,21.6992988586,1.81344176574
37.5776786804,10.9320888519,21.7513885498,1.81787098552
37.525844574,11.0026216507,21.7998466492,1.81755730552
37.4753684998,11.074637413,21.8476352692,1.81809754474
37.4194297791,11.1442546844,21.8925685883,1.81985049283
37.3640480042,11.2134780884,21.9387702942,1.82526906779
37.3111534119,11.2829198837,21.9877109528,1.83170038631
37.2506065369,11.3502016068,22.0302562714,1.83915909722
37.1947174072,11.4211750031,22.0729846954,1.84558032041
37.1419868469,11.4946451187,22.115852356,1.85172569516
37.0841941833,11.5682954788,22.1510391235,1.85589378237
37.0322647095,11.6467981339,22.1847362518,1.85474699018
36.9831695557,11.7274932861,22.217956543,1.85261496721
36.9363861084,11.8088254929,22.252494812,1.84787335879
36.8937721252,11.8932161331,22.2851200104,1.84145735684
36.8528213501,11.978764534,22.3167362213,1.83377350454
36.8090019226,12.0620574951,22.3506698608,1.82707107326
36.7725715637,12.1492919922,22.3832473755,1.82039328774
36.7318534851,12.2358503342,22.4124298096,1.81366765506
36.6944999695,12.3240795135,22.4410667419,1.80485401049
36.6551704407,12.4120378494,22.4678993225,1.79604823593
36.6158981323,12.5010461807,22.490940094,1.78657040222
36.5772743225,12.5895643234,22.5168418884,1.77569898236
36.5385932922,12.6797218323,22.536447525,1.76434873559
36.5010948181,12.7705345154,22.5550460815,1.7536313795
36.4643554688,12.8618879318,22.5723686218,1.74149787439
36.4282684326,12.9534788132,22.5897941589,1.72861628251
36.3884277344,13.0441093445,22.6041297913,1.71510857627
36.3444633484,13.131934166,22.6231021881,1.70084617602
36.2973556519,13.2191858292,22.6362304688,1.6849406994
36.2503738403,13.3057470322,22.6536846161,1.66941279496
36.2007446289,13.3919906616,22.6639270782,1.65295231384
36.1494522095,13.4770269394,22.6754150391,1.63456643794
36.0975074768,13.5620117188,22.6842021942,1.61511231042
36.0454978943,13.6472597122,22.6897354126,1.59757564094
35.9904785156,13.7306699753,22.6933479309,1.58043802416
35.9306793213,13.8106222153,22.6997356415,1.56111437162
35.8681945801,13.8884897232,22.7054843903,1.54341971018
35.8068313599,13.9674377441,22.7055931091,1.52700189552
35.7451782227,14.0460882187,22.7081642151,1.5148766929
35.6809806824,14.1227884293,22.7087287903,1.5000873976
35.6146507263,14.1976184845,22.7106361389,1.48708134344
35.545211792,14.2695608139,22.7078723907,1.47350707315
35.4734840393,14.3390789032,22.7039852142,1.46048862943
35.4003677368,14.4070892334,22.6978340149,1.44797207653
35.3258514404,14.4734210968,22.6905555725,1.43524520218
35.249332428,14.5376224518,22.6869010925,1.42226619027
35.1691818237,14.5970067978,22.6785526276,1.40874605329
35.0879936218,14.6550836563,22.6723232269,1.39611088358
35.0050888062,14.7106552124,22.6659393311,1.3837211785
34.9192695618,14.7617263794,22.6612415314,1.36867029105
34.8315010071,14.8074512482,22.6465339661,1.34898080438
34.7463340759,14.8581199646,22.6329898834,1.33071433459
34.6635246277,14.9109535217,22.6152973175,1.31681427685
34.5832138062,14.963476181,22.5864582062,1.30504581137
34.5003318787,15.0115890503,22.5579395294,1.29537391056
34.4199104309,15.0660457611,22.5341796875,1.28808370323
34.3387031555,15.1206846237,22.513589859,1.2859298498
34.2568321228,15.1716175079,22.4870758057,1.2844488295
34.1781845093,15.2245483398,22.4545841217,1.2829678092
34.1012229919,15.2810192108,22.4247436523,1.28366964611
34.0209312439,15.3350782394,22.399477005,1.28526131995
33.9397506714,15.3872365952,22.3730373383,1.2868247091
33.8539924622,15.4336719513,22.350851059,1.28675013235
33.7691040039,15.4803285599,22.3258857727,1.28596383844
33.6820716858,15.5236291885,22.3021602631,1.28368794647
33.5929946899,15.5643596649,22.2817211151,1.28399026606
33.5046730042,15.60638237,22.2608413696,1.28469110409
33.4155426025,15.6482496262,22.2432746887,1.28648316186
33.3276634216,15.6934309006,22.2279319763,1.28917341802
33.2407875061,15.7415189743,22.216884613,1.29069266612
33.1570549011,15.7957038879,22.209192276,1.28916946389
33.0686340332,15.8421039581,22.202835083,1.28780204383
32.9840316772,15.8933258057,22.1877841949,1.28575176408
32.896900177,15.9408607483,22.1748485565,1.28530306212
32.8062324524,15.9801559448,22.1592082977,1.28549653573
32.7184791565,16.0263805389,22.1468791962,1.2841035094
32.6279411316,16.0658855438,22.1312713623,1.28215367707
32.5357589722,16.0980796814,22.1096324921,1.28198829962
32.4430503845,16.1280422211,22.0869045258,1.28301160246
32.3512802124,16.1611003876,22.0647640228,1.28004892879
32.2582054138,16.1890087128,22.0411376953,1.27960587867
32.164264679,16.2139148712,22.0174617767,1.278849202
32.0713539124,16.2442893982,21.9962921143,1.27771492638
31.9750709534,16.2684421539,21.9834747314,1.27268933992
31.8798542023,16.2905769348,21.9627361298,1.26417525398
31.7850723267,16.314912796,21.9418315887,1.25579897543
31.691280365,16.3384571075,21.9165496826,1.24623949866
31.5971736908,16.3600521088,21.8903999329,1.23838190081
31.5024795532,16.3822669983,21.8674163818,1.23196752061
31.4078102112,16.4033432007,21.8432617188,1.22598149608
31.3124237061,16.4211940765,21.8190059662,1.22185823923
31.2170028687,16.4421863556,21.7976951599,1.21954267019
31.1207885742,16.4570484161,21.7747364044,1.21945588529
31.024307251,16.469078064,21.7512969971,1.22295551017
30.9281406403,16.4842758179,21.7287788391,1.22430830649
30.8314704895,16.4992141724,21.7068786621,1.22760200273
30.7355365753,16.5060596466,21.6794242859,1.23408149273
30.6417675018,16.5153999329,21.6462078094,1.23880363243
30.5494823456,16.5227375031,21.6081008911,1.24369529622
30.456413269,16.5233402252,21.5714550018,1.2505233628
30.363822937,16.5299282074,21.5342960358,1.25513112818
30.2720146179,16.5281925201,21.4942131042,1.26000699391
30.1805438995,16.5308628082,21.456205368,1.26259208582
30.0808410645,16.5308074951,21.4379959106,1.2642724227
29.984369278,16.5292644501,21.4125900269,1.26696261862
29.8864421844,16.5283107758,21.3917541504,1.27232599215
29.7904586792,16.5322647095,21.3642272949,1.27699512011
29.6953220367,16.53373909,21.3333797455,1.28214453776
29.5986652374,16.5366363525,21.3078804016,1.28829022523
29.5025272369,16.5374336243,21.2803115845,1.2945975308
29.4107112885,16.5391597748,21.2406654358,1.30056941594
29.3222446442,16.5385322571,21.1937465668,1.30683307237
29.2299461365,16.5334625244,21.1554470062,1.31146183765
29.1342220306,16.5293197632,21.1266765594,1.31267397371
29.0382881165,16.5261440277,21.0995979309,1.31004195344
28.9416790009,16.5305690765,21.0737934113,1.30570290195
28.8460617065,16.5321731567,21.0443515778,1.30386112286
28.7523441315,16.5303516388,21.0096530914,1.30021403967
28.65924263,16.5315895081,20.9731998444,1.29543810858
28.5689563751,16.5230674744,20.9310054779,1.28853464397
28.4776134491,16.5131721497,20.8914928436,1.28197289022
28.3873825073,16.5028266907,20.8496589661,1.27676236109
28.2979030609,16.492811203,20.8061542511,1.27529430462
28.2110748291,16.4804019928,20.7578678131,1.27452207576
28.1235713959,16.462228775,20.7129364014,1.27498992399
28.0356960297,16.4481830597,20.6672916412,1.278934816
27.9490623474,16.4322566986,20.6199321747,1.28370846147
27.8622531891,16.4158401489,20.5730190277,1.28681582763
27.7704524994,16.4027557373,20.5358200073,1.29028288379
27.6768989563,16.3866100311,20.5043811798,1.29192459484
27.5822658539,16.3792648315,20.4730072021,1.29249672981
27.4856014252,16.3672332764,20.4500694275,1.29311709103
27.3901290894,16.3572483063,20.4219932556,1.29616282092
27.2961063385,16.3389854431,20.3934726715,1.29343777463
27.2031326294,16.3162288666,20.3639144897,1.29071272833
27.1110191345,16.2959003448,20.3306465149,1.28717609029
27.0204048157,16.2693386078,20.2977142334,1.28398582219
26.9302444458,16.2466850281,20.2608127594,1.2832757699
26.8404064178,16.2261676788,20.2216720581,1.28386912107
26.7521648407,16.2041244507,20.1800632477,1.28710364876
26.6635608673,16.1830692291,20.138874054,1.29016592413
26.5732116699,16.1616344452,20.1016139984,1.29311880245
