X,Y,Z,MaximumInscribedSphereRadius
41.0244140625,36.4944725037,38.6090965271,1.98813833682
41.009262085,36.5348014832,38.6994743347,1.9911228653
40.9962806702,36.5813293457,38.7870063782,1.9922576735
40.9855804443,36.6317520142,38.8728675842,1.98970385914
40.9820671082,36.6812591553,38.9599761963,1.98693738818
40.9856300354,36.7315216064,39.0465660095,1.98417091723
40.9887771606,36.7853813171,39.130771637,1.97767774952
40.9934234619,36.8382453918,39.2155418396,1.96845959183
41.0043754578,36.8891334534,39.3009262085,1.95859475012
41.0192642212,36.9314956665,39.3904838562,1.94853789472
41.0372848511,36.9693145752,39.4813270569,1.94123295097
41.0556182861,37.0017166138,39.5741615295,1.93178021305
41.0792503357,37.0375213623,39.6646537781,1.92086964573
41.0958786011,37.0763435364,39.7553405762,1.91325936558
41.1103591919,37.1104316711,39.8482704163,1.90909809404
41.1246795654,37.1414146423,39.9423599243,1.90606915309
41.1402816772,37.1797370911,40.0333938599,1.90163934904
41.1545448303,37.2137870789,40.1263961792,1.8964135033
41.168006897,37.2451019287,40.2205047607,1.89274713288
41.1802406311,37.2750396729,40.3151473999,1.88882061302
41.197429657,37.3058662415,40.4087409973,1.88154726393
41.2121315002,37.3346862793,40.50340271,1.87567412758
41.2261581421,37.3610076904,40.5988616943,1.87159836698
41.2491645813,37.3859596252,40.6930046082,1.86495913529
41.2707366943,37.406463623,40.788482666,1.85931312016
41.2823448181,37.4364547729,40.8832054138,1.85397957943
41.2936134338,37.4615478516,40.9794235229,1.84703840225
41.3079376221,37.4933547974,41.0732765198,1.84000378171
41.3278465271,37.5283279419,41.1649017334,1.83328493768
41.3464736938,37.5599746704,41.257900238,1.82635732897
41.3673706055,37.5871315002,41.3519554138,1.81838375876
41.3934860229,37.6181182861,41.4435653687,1.81002971367
41.4271316528,37.6473884583,41.5331077576,1.80078555876
41.4615135193,37.6752471924,41.6228408813,1.79054756679
41.4922523499,37.7020568848,41.7142066956,1.78241399529
41.5206604004,37.7354774475,41.8041496277,1.77257464996
41.5511436462,37.7655410767,41.8944969177,1.76283229955
41.5761642456,37.7994995117,41.9852828979,1.75356018084
41.60704422,37.8373222351,42.0725822449,1.74415258386
41.6418533325,37.8747673035,42.1585922241,1.73572970289
41.6738739014,37.9064712524,42.2479515076,1.72859177242
41.7118644714,37.9371070862,42.3351860046,1.7211396435
41.7580986023,37.9640922546,42.4197845459,1.71522046145
41.7961616516,37.9969024658,42.506275177,1.70895670298
41.8386726379,38.0260391235,42.5921440125,1.70410739333
41.8887748718,38.0540008545,42.6740989685,1.69976807184
41.9340782166,38.0800704956,42.7594604492,1.6959495071
41.9771881104,38.112903595,42.8435020447,1.69304898547
42.0200195312,38.1479301453,42.9268836975,1.69051329487
42.0605697632,38.1805648804,43.0122680664,1.68920929631
42.1038551331,38.2147407532,43.0957527161,1.68535889968
42.1487159729,38.2476196289,43.1788711548,1.68333100286
42.1971740723,38.278717041,43.2607040405,1.68264254097
42.2427101135,38.3130836487,43.3428344727,1.68054259898
42.2840652466,38.3469963074,43.4273719788,1.67578375701
42.3211250305,38.3804283142,43.5140304565,1.67065510249
42.3590507507,38.4171028137,43.5990066528,1.66534036737
42.4039459229,38.4522743225,43.6811828613,1.66050771227
42.4441795349,38.4895172119,43.7648887634,1.65790342459
42.4888496399,38.5255851746,43.8467826843,1.6546825141
42.5350074768,38.5612373352,43.9280776978,1.65363199584
42.5802841187,38.5977172852,44.0095024109,1.65236579291
42.6266860962,38.6345558167,44.0901031494,1.6498756616
42.6762886047,38.6694641113,44.1695480347,1.65146740177
42.7289047241,38.7044448853,44.2472724915,1.65305914193
42.7804031372,38.7393569946,44.325592041,1.65482709199
42.8338813782,38.7725257874,44.4034004211,1.65722587741
42.8866882324,38.8051261902,44.481918335,1.65962466282
42.9362678528,38.8424949646,44.5605163574,1.66517697115
42.9898948669,38.8826255798,44.6352081299,1.67154109201
43.0505180359,38.9154777527,44.7075500488,1.67709530105
43.1083488464,38.9413986206,44.7848472595,1.67702070213
43.1658096313,38.9662284851,44.8628616333,1.67657198873
43.2216262817,38.9925842285,44.9417762756,1.67539149656
43.2831916809,39.0195236206,45.0157661438,1.67174459944
43.3473320007,39.0404891968,45.0896110535,1.6653018085
43.409828186,39.0646209717,45.1638755798,1.6605763615
43.4723472595,39.0864067078,45.2388725281,1.6558340897
43.5357284546,39.1044311523,45.3142166138,1.6510918179
43.5983657837,39.11951828,45.3906745911,1.6473005095
43.6591758728,39.1420326233,45.466999054,1.64330959897
43.7176361084,39.1606559753,45.5459480286,1.64052730369
43.776134491,39.173625946,45.6261024475,1.6396463625
43.8373451233,39.1907615662,45.7033004761,1.63989769418
43.8919029236,39.2058105469,45.7858543396,1.64083608499
43.9464225769,39.2244415283,45.8676490784,1.64250967623
44.0024681091,39.2451553345,45.9478912354,1.64701303697
44.0566444397,39.2606925964,46.0306358337,1.65286508326
44.1117591858,39.2717895508,46.1134643555,1.65891977878
44.1682662964,39.2821617126,46.1954154968,1.67004527523
44.2236557007,39.2961235046,46.2778396606,1.68118879484
44.28358078,39.3063392639,46.3570594788,1.69253799903
44.3485145569,39.3094329834,46.4331665039,1.70923559561
44.4016189575,39.3186416626,46.5171813965,1.72704462838
44.4587554932,39.3259544373,46.5992927551,1.74420545753
44.5129585266,39.3500709534,46.6798439026,1.74422715452
44.5732307434,39.3693313599,46.7572593689,1.74172962961
44.631275177,39.394908905,46.834526062,1.73650230928
44.6893424988,39.4139442444,46.9138565063,1.73203932967
44.7500495911,39.4362182617,46.9901695251,1.72806999212
44.8091430664,39.4582977295,47.0676269531,1.72047945683
44.873752594,39.4940338135,47.135471344,1.7082997101
44.9422531128,39.5281715393,47.1999206543,1.69523494799
45.009059906,39.5722503662,47.2598876953,1.67886211388
45.0765533447,39.6144943237,47.3203048706,1.66486814968
45.1428909302,39.650062561,47.3863487244,1.65170384101
45.2090415955,39.6951560974,47.4461784363,1.6382343429
45.2760391235,39.7368164062,47.5075759888,1.62629379416
45.3430557251,39.7723274231,47.5729522705,1.61576814816
45.4106483459,39.812828064,47.6344947815,1.60623434673
45.4805374146,39.8542518616,47.6928253174,1.59931589359
45.5472679138,39.8957176208,47.7546958923,1.59182830951
45.615398407,39.937953949,47.8145065308,1.583200696
45.6827430725,39.9773979187,47.8770370483,1.57856014793
45.7467842102,40.0194015503,47.9414825439,1.57499289884
45.811756134,40.0665130615,48.0011711121,1.57263301614
45.8783912659,40.1071472168,48.0638999939,1.57121122661
45.944644928,40.1485061646,48.1265182495,1.57173526626
46.0075721741,40.1938972473,48.1895980835,1.56895884241
46.0679664612,40.243850708,48.2516937256,1.5634771768
46.1251411438,40.2997207642,48.3117408752,1.55481160644
46.189956665,40.3507270813,48.3685646057,1.54578633002
46.2478561401,40.4084854126,48.4259185791,1.53643852388
46.3056221008,40.4648170471,48.4849243164,1.52618434055
46.3666801453,40.5221672058,48.5395202637,1.51498702318
46.4194908142,40.582233429,48.5997276306,1.50558479027
46.4686737061,40.6431617737,48.6621131897,1.49784828019
46.5234870911,40.7038383484,48.7196273804,1.490236543
46.5755348206,40.7635421753,48.7806968689,1.48341216946
46.6193695068,40.8249053955,48.846446991,1.47778248776
46.665184021,40.8797302246,48.9164466858,1.47276596566
46.7091369629,40.9400215149,48.9831199646,1.46831265115
46.7497673035,41.0032958984,49.0491790771,1.46787488256
46.7899665833,41.0633888245,49.1183128357,1.46755179249
46.8292045593,41.1259269714,49.1857757568,1.46705550802
46.8711090088,41.1853790283,49.2545394897,1.46792655992
46.9114227295,41.2448158264,49.3241767883,1.46812328486
46.9494667053,41.3048248291,49.3946533203,1.46710040942
46.983215332,41.3671379089,49.4651908875,1.4653149181
47.0204696655,41.4271888733,49.5361061096,1.4609636463
47.0556144714,41.4941635132,49.6013336182,1.45477417317
47.0840568542,41.5671310425,49.6637878418,1.44770327394
47.1183662415,41.6408691406,49.7219810486,1.44020312748
47.1545791626,41.7188720703,49.7729110718,1.42989798161
47.1874771118,41.8001785278,49.8208961487,1.41748578594
47.2276344299,41.8779029846,49.8692169189,1.40538693636
47.259437561,41.9609985352,49.9147834778,1.39171415719
47.2839126587,42.0461502075,49.9611968994,1.38028196047
47.3108520508,42.1353988647,49.9973983765,1.36962916681
47.3354187012,42.2234344482,50.0379180908,1.35966310367
47.3580093384,42.3091316223,50.0843391418,1.35067973977
47.3749427795,42.3979034424,50.1269950867,1.34434970319
47.3941802979,42.4902305603,50.1608314514,1.33956557091
47.4136581421,42.5816993713,50.196395874,1.3352782794
47.4309463501,42.6692962646,50.2414131165,1.33753435388
47.446762085,42.756729126,50.2875785828,1.33979042836
47.4618835449,42.8478012085,50.3262786865,1.34882256664
47.4745864868,42.9405899048,50.3618927002,1.35810766438
47.4824790955,43.031627655,50.4023590088,1.36796108146
47.4894599915,43.1208992004,50.4468460083,1.38243520055
47.5047187805,43.2106170654,50.4886054993,1.39853153397
47.5224304199,43.3020019531,50.5259933472,1.4146278674
47.5359573364,43.3964080811,50.556968689,1.43184631994
47.5520324707,43.4943389893,50.5686073303,1.44619056769
47.5710830688,43.5916404724,50.5840530396,1.46293713584
47.6009750366,43.6862411499,50.5945014954,1.48182867501
47.6258468628,43.7813529968,50.6111412048,1.50509386687
47.6449890137,43.8774223328,50.633441925,1.52835905873
47.6634025574,43.9739303589,50.6551742554,1.55162425059
47.6858787537,44.0703201294,50.6707038879,1.57584948352
47.7142372131,44.1655044556,50.6828727722,1.60067153212
47.7465324402,44.2592964172,50.6957550049,1.62719765274
47.7798309326,44.3534164429,50.7030677795,1.65447740272
47.8161048889,44.4467201233,50.7068023682,1.68195683674
47.8561630249,44.5385284424,50.7086715698,1.71044232625
47.8974876404,44.6296844482,50.7085647583,1.73892781575
47.9371147156,44.7212371826,50.7061347961,1.76867236453
47.9783325195,44.8120307922,50.7059402466,1.80185882021
48.0354919434,44.8968238831,50.7205200195,1.82265496197
48.1089630127,44.9682846069,50.7314338684,1.82813433016
48.1867027283,45.0198745728,50.7010269165,1.81927816505
48.2748947144,45.0625,50.6779708862,1.79113258098
48.3644332886,45.0985031128,50.6521263123,1.76269355367
48.4562301636,45.129524231,50.627532959,1.73339133359
48.5498542786,45.1543693542,50.6023788452,1.70308559227
48.6451148987,45.1728858948,50.5785064697,1.66867574026
48.7374343872,45.1906700134,50.5449142456,1.62747035866
48.828956604,45.2048301697,50.507183075,1.58669549761
48.9244995117,45.2167739868,50.4801559448,1.55171360783
49.0202217102,45.22240448,50.4506530762,1.51972653022
49.1136245728,45.2291107178,50.4153709412,1.4877394526
49.2038764954,45.2452392578,50.3754234314,1.45783214052
49.2976264954,45.2617683411,50.34425354,1.43401385163
49.3938522339,45.2789382935,50.3218841553,1.41284454198
49.4879875183,45.2881469727,50.2895774841,1.39394039606
49.5843086243,45.2956352234,50.2634658813,1.38188398287
49.6790313721,45.3113136292,50.2355499268,1.36924370842
49.7743377686,45.3288764954,50.2107048035,1.36021244016
49.8713684082,45.3388023376,50.1879501343,1.35553869909
49.9685211182,45.3446846008,50.1638526917,1.35086495801
50.0634994507,45.3516960144,50.1334075928,1.34627424843
50.1557998657,45.3611030579,50.0957870483,1.34205089244
50.2488136292,45.3654289246,50.0593032837,1.3388596625
50.3398246765,45.3695297241,50.0180587769,1.33835015407
50.4301872253,45.3796615601,49.976600647,1.3411413713
50.5217056274,45.3825645447,49.9354476929,1.34403186798
50.6062736511,45.3864822388,49.8822669983,1.34144474286
50.7005615234,45.3883247375,49.8471794128,1.34675845409
50.7943954468,45.3864974976,49.8124008179,1.35277856528
50.8800849915,45.3828277588,49.7614212036,1.35388821755
50.9686965942,45.3781242371,49.715297699,1.3538782823
51.0583496094,45.3697013855,49.6716995239,1.35631847854
51.1442718506,45.357711792,49.6218795776,1.35201662718
51.23179245,45.341999054,49.5760307312,1.34931497898
51.3151817322,45.3255996704,49.5233268738,1.34508449237
51.4007034302,45.3058738708,49.4753112793,1.33989161556
51.4833831787,45.281452179,49.4244842529,1.33561578769
51.5646362305,45.2650566101,49.3684883118,1.33071763348
51.644203186,45.2431983948,49.3118019104,1.32674232941
51.7217597961,45.2127304077,49.256149292,1.32410385046
51.8028678894,45.1853179932,49.2046089172,1.32037489917
51.8829116821,45.1581268311,49.1509399414,1.31693550444
51.9646492004,45.1273841858,49.1021270752,1.31450091111
52.0432090759,45.0905303955,49.0524024963,1.31332350902
52.1194381714,45.0580558777,48.9963111877,1.31191145361
52.1932525635,45.0188941956,48.9411354065,1.31324971709
52.2710189819,44.9827194214,48.8897972107,1.31425673538
52.3515892029,44.9467887878,48.8426856995,1.31815550844
52.4302787781,44.9049415588,48.7970428467,1.32316009325
52.5067634583,44.8611526489,48.7494773865,1.32816467806
52.5809249878,44.81873703,48.6973838806,1.32936030398
52.65366745,44.7759170532,48.6436576843,1.32975970606
52.7260627747,44.7282333374,48.5938072205,1.32845622483
52.7913742065,44.6705207825,48.5448188782,1.32184072758
52.8574142456,44.6202354431,48.4889030457,1.31607403605
52.9259719849,44.5673179626,48.4387588501,1.31156305241
52.9896850586,44.5104408264,48.3867073059,1.3074833469
53.0525436401,44.4578056335,48.3291969299,1.30359074894
53.114982605,44.4060821533,48.2706565857,1.30301326395
53.1836013794,44.356716156,48.2169151306,1.30291430408
53.2479782104,44.3086624146,48.1574516296,1.30272960395
53.3114929199,44.2556114197,48.1012878418,1.30321898035
53.3768806458,44.2020072937,48.0476226807,1.30377663916
53.4410057068,44.1554069519,47.9866600037,1.30724766577
53.5068626404,44.1107215881,47.9260368347,1.31291793116
53.5692214966,44.0597038269,47.8666534424,1.31968793067
53.6336212158,44.01354599,47.8056564331,1.32772553998
53.6941375732,43.9605140686,47.7461433411,1.32996766439
53.7524681091,43.9096908569,47.682849884,1.33104116267
53.8115005493,43.8572006226,47.6214942932,1.33041522467
53.8662185669,43.7984428406,47.5618286133,1.33150649292
53.918800354,43.7376174927,47.5022125244,1.33264051778
53.972202301,43.6766891479,47.4435501099,1.33372126576
54.0273742676,43.6152877808,47.3870544434,1.33350025456
54.0819320679,43.5541229248,47.3296127319,1.33376493235
54.1371269226,43.4933013916,47.2725028992,1.3350651099
54.1949005127,43.4323654175,47.2181091309,1.33325091012
54.2483787537,43.3680610657,47.1632270813,1.33596724001
54.2980117798,43.2999534607,47.1091308594,1.33905771211
54.3454589844,43.2297019958,47.0559158325,1.34233952168
54.3968467712,43.1591033936,47.0066223145,1.34628394947
54.4543457031,43.0935096741,46.9570045471,1.35030087754
54.5077857971,43.0384559631,46.8931999207,1.35095642033
54.5637626648,42.9775886536,46.8368492126,1.34910674964
54.6244544983,42.9182090759,46.7841491699,1.34377547201
54.689365387,42.8600692749,46.7350196838,1.33822578099
54.7528381348,42.8050956726,46.680934906,1.33382074759
54.8086128235,42.7435722351,46.624912262,1.33062614431
54.8682632446,42.6881408691,46.5666770935,1.32739654204
54.9249916077,42.6421165466,46.4984397888,1.32024567902
54.9823112488,42.5911369324,46.4341850281,1.31139654945
55.0436706543,42.5425720215,46.371925354,1.30581042411
55.1031837463,42.4942436218,46.3078269958,1.29768748498
55.1673278809,42.4410362244,46.2524147034,1.29280179047
55.2299575806,42.3834724426,46.199798584,1.29047891494
55.2929458618,42.3240356445,46.1496963501,1.29180713579
55.3538589478,42.2658081055,46.09557724,1.2929109601
55.4206237793,42.208065033,46.0487976074,1.29520028836
55.4901313782,42.1490631104,46.0076675415,1.29859176219
55.5611839294,42.0924949646,45.9651107788,1.30264105648
55.6291847229,42.0349578857,45.9196395874,1.30750577839
55.6881790161,41.9677314758,45.8749732971,1.30599533452
55.7431755066,41.8964042664,45.8311080933,1.30398096675
55.7712516785,41.8152351379,45.7828102112,1.2769823896
55.7780418396,41.7253341675,45.7351837158,1.24828040842
55.7808570862,41.6314239502,45.6968345642,1.2185392403
55.7841720581,41.5403709412,45.6557579041,1.18273688596
55.7902374268,41.4511299133,45.6114883423,1.15405905476
55.7773780823,41.3596343994,45.5728378296,1.12074078153
55.7761802673,41.2673530579,45.5343437195,1.09005477324
55.7757415771,41.1777381897,45.4897346497,1.06239958337
55.7681083679,41.0851478577,45.4534301758,1.0343129376
55.7545852661,40.9958877563,45.4105148315,1.00000922901
55.7395515442,40.9025001526,45.3779678345,0.96720448831
55.7169189453,40.8107299805,45.3457603455,0.936620380372
55.6984062195,40.7206573486,45.3068351746,0.906746328263
55.6822738647,40.6256866455,45.2793464661,0.876679032732
55.6677436829,40.5330429077,45.2443275452,0.85778869886
55.6550254822,40.4366188049,45.2220001221,0.837668782566
55.6350250244,40.3428382874,45.1935462952,0.814661407346
55.6183357239,40.2471046448,45.1706542969,0.799028771107
55.6068229675,40.1494407654,45.1517181396,0.786804913039
55.5944900513,40.0521316528,45.1326942444,0.775146367242
55.5832519531,39.9544677734,45.114616394,0.762121588929
55.5754241943,39.8548698425,45.1098365784,0.750986970998
55.5563087463,39.7568283081,45.1129608154,0.7381983322
55.5372657776,39.6592407227,45.101978302,0.729363634162
55.52110672,39.5613861084,45.088973999,0.721825097972
55.5039024353,39.4630126953,45.0862083435,0.721410048588
55.4773635864,39.3674926758,45.0714378357,0.720125002962
55.4665985107,39.2698783875,45.0539894104,0.717094809551
55.4633789062,39.1728134155,45.0298957825,0.711483750268
55.4531974792,39.0759124756,45.0070838928,0.705700987939
55.4466133118,38.9787902832,44.983745575,0.702354659703
55.4525871277,38.8825836182,44.9578361511,0.705220661877
55.4489402771,38.7880249023,44.9244041443,0.706509447026
55.4422874451,38.6973953247,44.8832893372,0.70507730171
55.4394874573,38.602268219,44.8496017456,0.706656951095
55.4413833618,38.506061554,44.8188896179,0.710736297641
55.4494094849,38.4219093323,44.7673568726,0.711668562631
55.4488868713,38.3294563293,44.7293167114,0.716177524407
55.4539718628,38.2436408997,44.6787071228,0.718457277814
55.4572143555,38.1575737,44.6273994446,0.72236207912
55.4585990906,38.0783233643,44.5666046143,0.723050600658
55.4657173157,38.0063018799,44.4978790283,0.721250574562
55.4805641174,37.9324150085,44.431892395,0.721633813932
55.5047149658,37.8607521057,44.3664245605,0.718015258934
55.5289154053,37.7939987183,44.2965202332,0.707209249605
55.5661697388,37.7296409607,44.2297439575,0.696936560528
55.5891151428,37.6609230042,44.1609611511,0.695864994569
55.6120605469,37.5908966064,44.0932197571,0.69534506454
55.6384277344,37.5240478516,44.023765564,0.692079745023
55.6604003906,37.4610824585,43.9492111206,0.690438436264
55.6753311157,37.3986129761,43.87266922,0.689787295137
55.7022743225,37.3336334229,43.8013038635,0.690091439644
55.7255554199,37.2761268616,43.723110199,0.686984350996
55.7523765564,37.2105255127,43.6520309448,0.67985194126
55.7887611389,37.1494140625,43.5816230774,0.675560047276
55.8327178955,37.0993766785,43.506603241,0.6814160234
55.8738059998,37.0384864807,43.4386940002,0.689342037074
55.9142494202,36.997467041,43.3572235107,0.691523033192
55.9516716003,36.9586257935,43.2729759216,0.694755332069
55.9933319092,36.9265403748,43.188419342,0.699787349904
56.0481033325,36.8886756897,43.1128005981,0.705509406136
56.0956764221,36.8511581421,43.0331687927,0.711854583646
56.1436538696,36.8200531006,42.9509162903,0.720729167727
56.1971130371,36.7960739136,42.8698387146,0.724590533331
56.2553520203,36.7767868042,42.7911643982,0.72469873209
56.3106193542,36.7564125061,42.7103881836,0.724741585485
56.3647384644,36.7404785156,42.6278076172,0.724044164316
56.4224967957,36.7279090881,42.5471343994,0.7273998729
56.4787559509,36.7181968689,42.4650421143,0.728602093991
56.5383796692,36.7088775635,42.3856201172,0.729327694192
56.6028938293,36.7092933655,42.3084640503,0.730236414908
56.6583862305,36.7164001465,42.2256889343,0.729856249729
56.7145614624,36.7220001221,42.1435585022,0.726722439066
56.7845916748,36.729347229,42.0719871521,0.723441110677
56.8447799683,36.7377586365,41.9927978516,0.730644076867
56.9012908936,36.7411804199,41.9098701477,0.737162534349
56.9619102478,36.7585716248,41.832736969,0.733501211558
57.0132598877,36.7841339111,41.7508621216,0.726610401912
57.0655937195,36.7949714661,41.6661834717,0.729720411873
57.1237983704,36.8112258911,41.5868759155,0.734537240086
57.1798248291,36.8412895203,41.5093994141,0.741664900125
57.2370223999,36.8600730896,41.4297180176,0.742665594309
57.3019447327,36.8805274963,41.3562698364,0.742900811526
57.3571586609,36.9017601013,41.2754249573,0.740736606187
57.4152603149,36.9275894165,41.1981468201,0.748180465462
57.471736908,36.9530296326,41.1197547913,0.752422450036
57.5318107605,36.9862861633,41.0467414856,0.753888827354
57.5930595398,37.0206871033,40.9753913879,0.754160481636
57.65883255,37.0510978699,40.906463623,0.751828957131
57.7205657959,37.0807304382,40.8335418701,0.745178439839
57.7865104675,37.1100234985,40.7644882202,0.742230686206
57.8628463745,37.1332435608,40.7038993835,0.74114824546
57.9308319092,37.168548584,40.6396255493,0.739882324355
57.9905776978,37.2166595459,40.5750045776,0.739793368116
58.0528907776,37.2638244629,40.512928009,0.731179308397
58.1093597412,37.3238182068,40.4562301636,0.723091961745
58.161819458,37.3827857971,40.3942642212,0.716706491483
58.2193031311,37.4341316223,40.3303565979,0.711562982747
58.2824630737,37.4763183594,40.2656669617,0.704985507369
58.332195282,37.5281982422,40.1958236694,0.699548732686
58.3919334412,37.5776557922,40.1329727173,0.696155702166
58.4567871094,37.6181259155,40.0682258606,0.699532471358
58.5277099609,37.6565856934,40.0092430115,0.703067827562
58.5940170288,37.7061920166,39.9531707764,0.706980642509
58.6664276123,37.7533493042,39.9030227661,0.71391586413
58.7379760742,37.8070983887,39.8584785461,0.721618423955
58.8108825684,37.8609313965,39.8110122681,0.72774347965
58.8801956177,37.8909225464,39.7617721558,0.734110575738
58.9649047852,37.9332237244,39.7104415894,0.739326226663
56.9675598145,4.07899332047,62.9062309265,2.03058131275
56.9627456665,4.1734251976,62.936580658,2.03580170791
56.9570541382,4.2682299614,62.9645271301,2.03738461364
56.952999115,4.36726903915,62.9915237427,2.03881245888
56.9515953064,4.46274852753,63.0186080933,2.04013220102
56.9502792358,4.55834722519,63.0468063354,2.04111790691
56.9503669739,4.65489387512,63.0730552673,2.04186899254
56.9476127625,4.75150680542,63.0988426208,2.04198227578
56.9478111267,4.8483376503,63.1236915588,2.0425541568
56.951374054,4.94512844086,63.1485557556,2.04313970761
56.954662323,5.04186582565,63.1734580994,2.04182801264
56.9525985718,5.13953828812,63.1949882507,2.04174575568
56.9510345459,5.23686552048,63.2179031372,2.04166349872
56.9513511658,5.33391141891,63.2419319153,2.04071124644
56.9496955872,5.43162155151,63.2631263733,2.03960141327
56.9459533691,5.52976751328,63.2819862366,2.03921778605
56.9414634705,5.62750196457,63.3025817871,2.03852204383
56.9401664734,5.72609043121,63.3196678162,2.03739405422
56.936542511,5.82410907745,63.3390769958,2.03621092637
56.9310531616,5.92283964157,63.3540458679,2.03415241637
56.928237915,6.02153491974,63.3693199158,2.03396932119
56.9290924072,6.12035608292,63.3835639954,2.03323475072
56.9263801575,6.21930885315,63.3991279602,2.03179871143
56.9246101379,6.31845998764,63.4125785828,2.03025620819
56.9233398438,6.417719841,63.4252586365,2.02885977536
56.9269790649,6.51676464081,63.4384231567,2.02746610655
56.9285774231,6.61601495743,63.4504585266,2.02536591597
56.9304733276,6.71551036835,63.4605827332,2.02325047245
56.9320640564,6.81457042694,63.4741210938,2.02050774122
56.9360847473,6.91397285461,63.4844703674,2.01841276779
56.9430580139,7.01303863525,63.4962234497,2.01585961291
56.9478492737,7.11232376099,63.5071372986,2.01205691475
56.9539413452,7.2111825943,63.5209655762,2.01011011882
56.9608421326,7.31003856659,63.5342407227,2.00656466606
56.9696922302,7.40892505646,63.5460128784,2.00272393461
56.9782905579,7.50756645203,63.5602302551,1.99959395597
56.9850234985,7.6055893898,63.5787963867,1.99539220646
56.9957237244,7.7039308548,63.5937805176,1.99082627505
57.0044937134,7.80280637741,63.6057052612,1.98602668104
57.0126800537,7.90111064911,63.6221160889,1.98074917916
57.0190544128,8.00026798248,63.6334457397,1.97574135943
57.027256012,8.09869670868,63.649066925,1.97220075595
57.0345420837,8.19766998291,63.6612930298,1.96849338243
57.0415000916,8.29686355591,63.6714782715,1.96548795497
57.0518798828,8.39553070068,63.6841430664,1.96212884062
57.0584983826,8.49478530884,63.6942939758,1.95972052954
57.0696792603,8.5934009552,63.7066307068,1.95899061967
57.0841255188,8.69174289703,63.7183914185,1.9582607098
57.098739624,8.79032421112,63.7268981934,1.95847410189
57.111869812,8.8890953064,63.7354621887,1.96028699119
57.1256065369,8.98756504059,63.7463035583,1.9621989254
57.1397438049,9.08598423004,63.7568359375,1.96262158985
57.1501693726,9.18525123596,63.7633705139,1.96282463575
57.1674575806,9.2836561203,63.7655601501,1.96304964723
57.189289093,9.3814125061,63.7668533325,1.96325227055
57.2067832947,9.479637146,63.7728309631,1.96316787688
57.22290802,9.57819461823,63.7782516479,1.96341622459
57.2395820618,9.67685127258,63.779548645,1.9636645723
57.2553215027,9.77555274963,63.7802391052,1.96404893642
57.2742500305,9.87369918823,63.7850379944,1.96445144558
57.2893714905,9.97257041931,63.7826080322,1.96662629146
57.3043785095,10.0713844299,63.7838821411,1.96847736669
57.3191871643,10.1702241898,63.7858161926,1.96925430195
57.3298988342,10.2696609497,63.785320282,1.97055727587
57.3396949768,10.3691806793,63.786113739,1.97321966347
57.3489303589,10.4686975479,63.7840385437,1.97550262822
57.3656234741,10.5675239563,63.7797317505,1.97744823569
57.3761978149,10.6662378311,63.768661499,1.97719968966
57.3895072937,10.7644672394,63.7552108765,1.9768232935
57.4053916931,10.8619394302,63.7373771667,1.97827415202
57.4161071777,10.9600744247,63.720993042,1.9796057426
57.4254379272,11.058596611,63.7076034546,1.98148983512
57.4388465881,11.156578064,63.6926231384,1.98621411315
57.4500656128,11.2542161942,63.6741714478,1.99092883443
57.4621047974,11.3516578674,63.6550788879,1.99588189318
57.4777984619,11.4487514496,63.6365509033,2.00185635963
57.4935073853,11.5447826385,63.6136169434,2.00781737059
57.5076217651,11.6399755478,63.5863113403,2.01644411533
57.5228843689,11.7353725433,63.560508728,2.02510935442
57.5402755737,11.8297195435,63.5319252014,2.03327882232
57.5545806885,11.9230327606,63.4979629517,2.04122297153
57.575466156,12.0131778717,63.4603233337,2.04916712074
57.6026763916,12.1011571884,63.4212799072,2.05322871691
57.625328064,12.1896953583,63.3804512024,2.05761761903
57.6473693848,12.2756767273,63.3343009949,2.06177183409
57.6669311523,12.3609657288,63.2860641479,2.06347005284
57.6796722412,12.4484767914,63.2393875122,2.06106687028
57.692817688,12.5326623917,63.1869239807,2.05905965005
57.7018661499,12.6196346283,63.1385231018,2.05633250504
57.705581665,12.7070121765,63.0900497437,2.05138548985
57.7071533203,12.7937297821,63.0403442383,2.04601053087
57.7060852051,12.8820533752,62.9934120178,2.04276657449
57.7087860107,12.9697608948,62.9455490112,2.03954261909
57.7065696716,13.0575246811,62.8975067139,2.03663608747
57.7083969116,13.1452188492,62.8495788574,2.03299221485
57.7177619934,13.2331380844,62.8028564453,2.03093507672
57.7295761108,13.3219175339,62.7583007812,2.02913936594
57.7422828674,13.4096088409,62.7119827271,2.02787764927
57.7517852783,13.4964256287,62.6632881165,2.02709844952
57.758731842,13.5843153,62.6160736084,2.02821828524
57.7746086121,13.6707439423,62.5684661865,2.02898786372
57.789894104,13.757651329,62.52135849,2.03089813276
57.8029899597,13.8454380035,62.4753265381,2.03369207978
57.8232002258,13.930439949,62.426651001,2.03713470593
57.8399353027,14.0159044266,62.3774833679,2.03912554319
57.857257843,14.1002264023,62.3265190125,2.04049795928
57.8661346436,14.1838140488,62.2727127075,2.040575161
57.8724441528,14.2645359039,62.2140922546,2.03954714315
57.8806190491,14.3453149796,62.1557121277,2.03859427031
57.8861541748,14.4262361526,62.097240448,2.03633677843
57.8932914734,14.5064697266,62.0379219055,2.03407928655
57.8980102539,14.5860519409,61.9775123596,2.03246095822
