X,Y,Z,MaximumInscribedSphereRadius
52.5159416199,37.5535736084,44.4898605347,1.5581000445
52.5902137756,37.5988922119,44.5392913818,1.55552657982
52.66639328,37.6420135498,44.5877723694,1.55311301992
52.7398948669,37.6870536804,44.6385116577,1.55188324934
52.810634613,37.7365188599,44.6891517639,1.55219312047
52.8859291077,37.78332901,44.7356033325,1.54937185379
52.9616966248,37.8335800171,44.7771072388,1.54512910756
53.0442314148,37.8805198669,44.8087806702,1.53941871887
53.1262168884,37.9265556335,44.8455238342,1.54042865237
53.2026443481,37.9651260376,44.8959083557,1.54287147703
53.2862701416,38.0106964111,44.9255561829,1.53523885153
53.3744888306,38.0502624512,44.9525299072,1.52582465788
53.4624557495,38.0887184143,44.9804458618,1.51164552198
53.5475158691,38.1284713745,45.0150032043,1.49926065885
53.6336135864,38.1641807556,45.0510368347,1.48467366679
53.7180099487,38.2022171021,45.0889892578,1.46945091525
53.8050231934,38.2369842529,45.1243591309,1.45603082129
53.8912086487,38.2690582275,45.1635093689,1.44650599958
53.9772644043,38.3017311096,45.2023773193,1.4365988566
54.0652389526,38.3398742676,45.2314338684,1.4246409052
54.1574058533,38.371673584,45.2537879944,1.40896878927
54.247177124,38.4080581665,45.2784767151,1.39556947687
54.337097168,38.4467277527,45.2986412048,1.37940252847
54.4311180115,38.4771308899,45.3156280518,1.36273797757
54.5263824463,38.5065040588,45.3234405518,1.34613515007
54.624004364,38.5283851624,45.3245887756,1.3258537695
54.7206077576,38.5535926819,45.3312644958,1.31000440716
54.815864563,38.5838470459,45.3352546692,1.29994669589
54.9105949402,38.6157951355,45.3406829834,1.28988898461
55.0074691772,38.6398658752,45.3486442566,1.28579461666
55.105884552,38.6653060913,45.3614845276,1.28577872034
55.2023925781,38.6952095032,45.3678741455,1.28576282401
55.2942428589,38.7249107361,45.3476257324,1.28494503199
55.3887176514,38.752696991,45.3317260742,1.28662979727
55.4829788208,38.7816734314,45.3150939941,1.29009018982
55.5776481628,38.8112640381,45.2999305725,1.29766135548
55.6728515625,38.8389205933,45.2846984863,1.30641832877
55.7674026489,38.8612937927,45.2617378235,1.31519147096
55.8574256897,38.881149292,45.2231864929,1.32167854905
55.9445419312,38.9073295593,45.1814155579,1.32804832152
56.0349082947,38.9304847717,45.1453704834,1.33772390537
56.1279945374,38.9491386414,45.113571167,1.34741026986
56.2205734253,38.9650726318,45.0796394348,1.35491152302
56.3132591248,38.9786109924,45.0451507568,1.36174383522
56.4073753357,38.9937400818,45.0142059326,1.36702896651
56.4998397827,39.0111122131,44.9795913696,1.37180106745
56.5887145996,39.0250778198,44.9359207153,1.37460079467
56.6781616211,39.0447120667,44.8954963684,1.37853581314
56.7673377991,39.0597114563,44.8527145386,1.38375349412
56.8567886353,39.0788383484,44.8123168945,1.38703716005
56.9433937073,39.1049880981,44.76953125,1.38891604146
57.0321998596,39.1235389709,44.7271537781,1.39399520872
57.1197547913,39.1488685608,44.6860733032,1.39919566423
57.2074394226,39.1732597351,44.6444892883,1.40589121882
57.2951927185,39.1994819641,44.6042137146,1.41159217983
57.3819122314,39.2254943848,44.5614891052,1.4166290739
57.4671478271,39.2470664978,44.5137557983,1.42077643311
57.552936554,39.2675743103,44.466594696,1.42402846763
57.642036438,39.289352417,44.426361084,1.42659394419
57.7294769287,39.3095397949,44.3822822571,1.42892422437
57.8096237183,39.3275909424,44.3252601624,1.42529159773
57.8900184631,39.3468437195,44.2689208984,1.42283097117
57.968082428,39.369228363,44.2104988098,1.4139284258
58.0465126038,39.3872299194,44.1510124207,1.40853532215
58.1275291443,39.4112854004,44.0976524353,1.40318524731
58.2072372437,39.4373474121,44.0430908203,1.39570376651
58.285900116,39.4608573914,43.9859199524,1.39196167821
58.3596343994,39.482875824,43.9219932556,1.38971136318
58.4329223633,39.5029830933,43.8568534851,1.38760483217
58.51197052,39.5215835571,43.7984466553,1.39019001712
58.5893135071,39.5386772156,43.7376060486,1.38978864654
58.6643714905,39.5526809692,43.6731071472,1.38526115207
58.7401123047,39.5775299072,43.6125717163,1.3793365775
58.8177337646,39.5975646973,43.5522422791,1.37672934366
58.8919677734,39.6102638245,43.48645401,1.37437752784
58.9572296143,39.6190376282,43.4107437134,1.3754321561
59.0233345032,39.6300506592,43.3364982605,1.37648678437
59.0994606018,39.6432723999,43.2731590271,1.37782965338
59.1759300232,39.6541442871,43.2094535828,1.38050714103
59.2491188049,39.6703071594,43.1431388855,1.38382100139
59.3161506653,39.6834106445,43.0701065063,1.38316714642
59.3809242249,39.6989517212,42.9954986572,1.38403956635
59.4458007812,39.7119636536,42.9205169678,1.38301147238
59.5091400146,39.7266273499,42.8443603516,1.38284371539
59.573841095,39.7393722534,42.7689437866,1.38360106756
59.6278305054,39.7563781738,42.6866455078,1.38174463011
59.6785583496,39.7724075317,42.6018676758,1.37777346228
59.7314186096,39.7842407227,42.5177268982,1.37559524285
59.7841377258,39.7962341309,42.4337539673,1.37311102154
59.8330192566,39.8143539429,42.3482322693,1.36930273118
59.8768692017,39.8238677979,42.2587890625,1.36613569351
59.9167480469,39.8334007263,42.1676063538,1.3639722846
59.9683647156,39.8394775391,42.0821037292,1.36306609927
60.0116004944,39.842716217,41.9919090271,1.36047584802
60.0488586426,39.8473014832,41.8992538452,1.3575525846
60.0846557617,39.8548965454,41.806438446,1.35407801199
60.1110839844,39.8583335876,41.7098388672,1.3509454059
60.1390457153,39.864818573,41.6135635376,1.34744508842
60.1735267639,39.8702125549,41.5199546814,1.34394477093
60.2194480896,39.8675193787,41.4310722351,1.34125249996
60.261756897,39.8669471741,41.3405570984,1.33929447471
60.2867622375,39.8703231812,41.2437705994,1.33927516715
60.3081550598,39.8738136292,41.1460876465,1.33939259443
60.3297271729,39.8760299683,41.0484275818,1.33958804233
60.35364151,39.876335144,40.9512748718,1.34012867523
60.3818588257,39.8769683838,40.855266571,1.34235333222
60.4086685181,39.8746948242,40.7589149475,1.34289257642
60.4318313599,39.8752403259,40.6615753174,1.34397865246
60.4582824707,39.8757591248,40.565071106,1.3462394338
60.4800949097,39.8674201965,40.4679908752,1.34814423193
60.4880332947,39.8644714355,40.3674125671,1.34976381323
60.5062599182,39.8650627136,40.2697143555,1.35146903673
60.5390014648,39.8612442017,40.174861908,1.35670510418
60.5900421143,39.8543434143,40.0899238586,1.35922433407
60.6304321289,39.8490982056,39.9974403381,1.35930505737
60.6549034119,39.8390731812,39.900390625,1.35942166644
60.6777687073,39.8367652893,39.8032073975,1.35928121553
60.7056922913,39.8376808167,39.7069625854,1.35912249164
60.736995697,39.8282318115,39.6123428345,1.36373204882
60.7692565918,39.8236961365,39.5178260803,1.36707087836
60.7961387634,39.8219337463,39.421459198,1.36882138341
60.8222961426,39.8142700195,39.3251838684,1.37232082004
60.845199585,39.8061981201,39.2281761169,1.37792937709
60.8635253906,39.7960853577,39.1303825378,1.38340891961
60.8789176941,39.7867965698,39.0319252014,1.38759541932
60.8942108154,39.7768135071,38.9335517883,1.39118476642
60.9179649353,39.7615623474,38.8375816345,1.39148934815
60.9381904602,39.7416343689,38.741519928,1.39123857515
60.9554138184,39.730758667,38.6436386108,1.39215535779
60.9733467102,39.7170257568,38.5461387634,1.39362414829
60.9897079468,39.6947097778,38.4499702454,1.39458378192
61.0080566406,39.6766815186,38.3532943726,1.39268905223
61.0284461975,39.6532554626,38.2582015991,1.3911596038
61.0489463806,39.6353378296,38.1619529724,1.39131672871
61.0682563782,39.6151542664,38.0659141541,1.39228258232
61.0841560364,39.5936203003,37.9695281982,1.39395060104
61.1011352539,39.5734367371,37.873008728,1.39557963774
61.118183136,39.5484848022,37.7776527405,1.39701737162
61.1379814148,39.5180778503,37.684387207,1.393879617
61.1601753235,39.4868240356,37.5915184021,1.39333576684
61.1762313843,39.4610710144,37.496673584,1.39440513203
61.1905593872,39.4330787659,37.4020843506,1.39936220778
61.2070999146,39.4009399414,37.3081512451,1.40279363901
61.218120575,39.3743515015,37.2123336792,1.40359716363
61.2302322388,39.3540992737,37.1151161194,1.40477197898
61.2450027466,39.3306159973,37.0190010071,1.40392895408
61.2632293701,39.3088607788,36.9231071472,1.40122732209
61.28515625,39.2821006775,36.8292350769,1.39723794193
61.3060874939,39.257976532,36.7344894409,1.39130857814
61.3221817017,39.2273330688,36.6405067444,1.38566983621
61.3330383301,39.1944160461,36.5467605591,1.37902274436
61.3492088318,39.1641197205,36.4528007507,1.37221000263
61.3664016724,39.138458252,36.3576202393,1.36805547917
61.3793640137,39.1088867188,36.262966156,1.36750151506
61.3972320557,39.0758132935,36.1702842712,1.36805121064
61.417049408,39.0502281189,36.0755462646,1.36942833733
61.4328994751,39.0189704895,35.981880188,1.37035295344
61.4510879517,38.9934692383,35.8868713379,1.37030606051
61.4656639099,38.9706115723,35.7904853821,1.3689742225
61.4825248718,38.9426422119,35.6958694458,1.36764238449
61.5036811829,38.915397644,35.6021003723,1.36498945402
61.5240364075,38.885055542,35.5090446472,1.36192522897
61.5421142578,38.8489189148,35.4174575806,1.35962928184
61.5611572266,38.8170318604,35.3245887756,1.35817433962
61.5788269043,38.7850875854,35.2314376831,1.35709299129
61.5979576111,38.7588195801,35.1368179321,1.35802175083
61.6191902161,38.723777771,35.0454788208,1.36274949391
61.641544342,38.6869354248,34.9551086426,1.36908655348
61.663646698,38.6573295593,34.8622283936,1.37335419176
61.6804084778,38.6243896484,34.7692604065,1.37490884266
61.6923866272,38.5908927917,34.6756019592,1.37686884399
61.7088737488,38.5584754944,34.5824432373,1.37671349328
61.7286071777,38.5253791809,34.4901161194,1.37433301175
61.7510643005,38.4959907532,34.3971633911,1.36981058409
61.776386261,38.4608879089,34.3069534302,1.36642124081
61.8003349304,38.4286842346,34.2154808044,1.3631932245
61.8235092163,38.4024085999,34.1216697693,1.3595503704
61.8486785889,38.3671913147,34.0315093994,1.36075956142
61.87292099,38.3298492432,33.9418182373,1.36220977528
61.8943481445,38.2994194031,33.8489723206,1.36284716086
61.9236831665,38.2622299194,33.7608222961,1.36198368623
61.9492912292,38.229347229,33.6698455811,1.35603971034
61.9702644348,38.1915817261,33.5796051025,1.35005268776
61.9970397949,38.1517562866,33.4920005798,1.34498002707
62.0315551758,38.115814209,33.4051475525,1.34045441259
62.0639762878,38.0762290955,33.3190536499,1.33782674932
62.1033744812,38.0386276245,33.2352790833,1.33696426221
62.1432571411,38.004776001,33.1500244141,1.33502297476
62.1765022278,37.964969635,33.0643424988,1.33582073728
62.2090034485,37.9181632996,32.9820671082,1.33671061851
62.2423667908,37.874584198,32.8984603882,1.33319053639
62.2784881592,37.8273696899,32.8179092407,1.32901280747
62.3112831116,37.7900390625,32.731136322,1.32583247626
62.3482322693,37.7515907288,32.6464767456,1.32445303552
62.3874473572,37.7097320557,32.5645675659,1.32343269976
62.4185829163,37.6742782593,32.476108551,1.32124534679
62.4539756775,37.6348686218,32.3912277222,1.32065417436
62.4948196411,37.5893173218,32.3121147156,1.3208242868
62.5417747498,37.5481910706,32.2339477539,1.31922822025
62.5822486877,37.5122261047,32.1497421265,1.31940865868
62.6185531616,37.4738502502,32.0646362305,1.31958909711
62.6550064087,37.426864624,31.9840965271,1.3254063924
62.6920814514,37.3816146851,31.9031009674,1.33239129021
62.7300605774,37.3464508057,31.8174114227,1.33856619947
62.771900177,37.3100776672,31.7340774536,1.34401277353
62.8162231445,37.2701835632,31.653717041,1.34975395606
62.8505592346,37.2262268066,31.5705394745,1.35589789984
62.8859367371,37.177734375,31.4905033112,1.36201761969
62.9282112122,37.1302337646,31.4132575989,1.36739948908
62.9720306396,37.0860939026,31.3348808289,1.37322722786
63.0119514465,37.0437660217,31.2533130646,1.37995648195
63.0508842468,37.0014038086,31.1712551117,1.38697322689
63.0959472656,36.955871582,31.0946331024,1.39399381396
63.1527099609,36.9130134583,31.0243434906,1.3988754265
63.2040100098,36.8725547791,30.9484672546,1.40392234032
63.2534484863,36.8240890503,30.8762454987,1.40473530197
63.3008766174,36.7772407532,30.8016681671,1.40286516705
63.3492584229,36.7362060547,30.7243213654,1.39956005942
63.4024848938,36.6995773315,30.6479492188,1.39491779782
63.4614639282,36.6654014587,30.574760437,1.38935431049
63.5197257996,36.6293487549,30.5019645691,1.38448976652
63.5773620605,36.5979995728,30.4264469147,1.37668286068
63.6372566223,36.5777931213,30.3490505219,1.36517129994
63.7017669678,36.557559967,30.2753047943,1.35393250046
63.7625236511,36.5324211121,30.2000579834,1.34451035515
63.8263130188,36.5090446472,30.1265296936,1.33325753104
63.893787384,36.4912948608,30.0545368195,1.32187122497
63.963218689,36.4616508484,29.9888401031,1.31202696227
64.0310516357,36.4390335083,29.9190483093,1.30150579806
64.1014709473,36.4223060608,29.849937439,1.29205146325
64.1674194336,36.4037437439,29.777015686,1.28562628664
64.2361602783,36.3882675171,29.7060184479,1.27873426627
64.2974243164,36.370880127,29.6288776398,1.26936047792
64.35597229,36.3650932312,29.5479278564,1.25721052978
64.4162445068,36.3496208191,29.4694786072,1.24991344155
64.4756851196,36.3465957642,29.3892498016,1.24049530189
64.5384216309,36.350402832,29.3114624023,1.22713159905
64.6075820923,36.3587265015,29.2398414612,1.21311301579
64.671913147,36.3766212463,29.1654701233,1.19552855434
64.7414550781,36.3866004944,29.0943775177,1.17363885351
64.817237854,36.4069976807,29.0322952271,1.15119556321
64.8838577271,36.4319229126,28.9616374969,1.13237894232
64.955619812,36.4613647461,28.8985176086,1.11572251082
65.0227966309,36.4888267517,28.8297920227,1.09984351402
65.0846099854,36.5108833313,28.7542991638,1.08340700393
65.1449279785,36.5396347046,28.6799602509,1.07014179904
65.2088928223,36.5741004944,28.6111450195,1.06241964792
65.2716217041,36.6137161255,28.5438308716,1.05661056744
65.3412475586,36.6442909241,28.4788036346,1.04415296893
65.4046859741,36.6811828613,28.4111385345,1.03467251158
65.4750213623,36.7209701538,28.3517894745,1.02591234417
65.5458068848,36.7619285583,28.2936058044,1.01775455423
65.6103286743,36.8113632202,28.2353363037,1.0173371011
65.6743164062,36.8566436768,28.1732273102,1.01736397417
65.7392807007,36.8980751038,28.1092624664,1.01746066182
65.8022155762,36.9483947754,28.0501041412,1.02083613931
65.8605728149,37.0043754578,27.9911251068,1.02565222444
65.9183959961,37.057434082,27.928565979,1.03273239858
65.9752197266,37.1107635498,27.8653774261,1.03989364251
66.0272293091,37.1706848145,27.8048381805,1.04705488644
66.0755004883,37.2385559082,27.7493858337,1.05781862251
66.1355895996,37.300868988,27.6992607117,1.06542087933
66.1963806152,37.3691902161,27.6585426331,1.07184291674
66.2549133301,37.4429550171,27.6243534088,1.07805393053
66.3121643066,37.5176811218,27.5903987885,1.0831021968
66.3696365356,37.5921058655,27.5560855865,1.08685975152
66.4281387329,37.6691818237,27.5310649872,1.09193034455
66.484588623,37.7504920959,27.5153217316,1.09761330012
66.5382919312,37.8345603943,27.5078353882,1.10340456881
66.5939254761,37.9164428711,27.4928817749,1.10787762274
66.649559021,37.9988670349,27.4839859009,1.11157079895
66.6940536499,38.0886154175,27.4863185883,1.11348433144
66.7415542603,38.1765937805,27.4851799011,1.11655034962
66.7954940796,38.2607460022,27.4812431335,1.12174294525
66.8442993164,38.3479614258,27.4872760773,1.12668696243
66.8935699463,38.4346351624,27.4958190918,1.12906953109
66.9421386719,38.5217170715,27.5047569275,1.13261437784
66.9838943481,38.6113471985,27.5198230743,1.13541985612
67.0338287354,38.6965637207,27.5350036621,1.13697594867
67.0905303955,38.7775688171,27.5523509979,1.13853204123
67.1443939209,38.858089447,27.5780391693,1.14158529815
67.1892700195,38.9444732666,27.6004390717,1.14423706081
67.2391967773,39.0284957886,27.6219539642,1.14285107371
67.2803268433,39.1156539917,27.6492519379,1.1435184913
67.3225326538,39.2008361816,27.6802024841,1.1442689739
67.3729171753,39.2808570862,27.7128257751,1.14531500743
67.416305542,39.3675308228,27.7385196686,1.14717305406
67.4533309937,39.4524650574,27.77602005,1.14618988117
67.4967498779,39.5333595276,27.8158111572,1.14391640207
67.5423126221,39.6122207642,27.8574485779,1.14175342193
67.5820465088,39.6911048889,27.904302597,1.14003080349
67.6237792969,39.7672767639,27.9536056519,1.1396323958
67.6722259521,39.83934021,28.0036945343,1.1394906665
67.7155075073,39.9154815674,28.0523357391,1.14283826496
67.762046814,39.9880523682,28.1027984619,1.14649766156
67.8069610596,40.0599403381,28.1560325623,1.14963877878
67.8526535034,40.1348991394,28.2037258148,1.15267115241
67.9022827148,40.201789856,28.2596282959,1.15528187879
67.9544067383,40.2610473633,28.3208236694,1.15692446708
68.0139846802,40.3134841919,28.3816623688,1.15599778942
68.0621414185,40.3667030334,28.4513015747,1.15373152393
68.113494873,40.4163398743,28.5226860046,1.15012907392
68.1731109619,40.4546203613,28.5939712524,1.14614469023
68.2359924316,40.4746551514,28.6689529419,1.13604988617
68.2882385254,40.4870262146,28.753320694,1.11007590988
68.3480911255,40.4970664978,28.8330307007,1.08654175483
68.4116134644,40.5098457336,28.9092197418,1.07056491124
68.4763717651,40.5153465271,28.9851799011,1.0533949904
68.5340270996,40.5252838135,29.0663299561,1.03571773762
68.5927581787,40.5232391357,29.147567749,1.01617561587
68.6386184692,40.5058174133,29.2343502045,0.989801928678
68.6863937378,40.4735717773,29.3161888123,0.95986875657
68.7422485352,40.4552764893,29.3973007202,0.938674440043
68.787399292,40.4349250793,29.4839458466,0.917257927183
68.8299865723,40.395942688,29.5658054352,0.889102461719
68.8651809692,40.3515319824,29.6482391357,0.863450480012
68.8910903931,40.2965278625,29.7274513245,0.836999440221
68.9299621582,40.2604751587,29.8121490479,0.814256887154
68.9608917236,40.226360321,29.9006595612,0.792459561486
68.9896240234,40.175453186,29.9818687439,0.773787090339
69.0211029053,40.1287841797,30.0645198822,0.758417016599
69.0493774414,40.0802116394,30.1471633911,0.742523303204
69.0709533691,40.0289421082,30.2303009033,0.720316783098
69.0998840332,39.9835700989,30.3144702911,0.707423972025
69.121673584,39.932258606,30.3967838287,0.692570320085
69.1482315063,39.8819198608,30.4789505005,0.677296206766
69.1698913574,39.8182258606,30.5526599884,0.658690938436
69.1854248047,39.7513999939,30.6249694824,0.646059099529
69.2137145996,39.6981658936,30.704996109,0.640065399144
69.2437057495,39.6464157104,30.7861118317,0.634563971009
69.2656936646,39.5860900879,30.8628559113,0.635032436255
69.2846450806,39.5233078003,30.9384021759,0.635075546618
69.3104476929,39.4639854431,31.0145778656,0.634695781922
69.3260726929,39.4157676697,31.1012554169,0.632253162667
69.3490600586,39.3525161743,31.1748275757,0.634049092996
69.3681945801,39.2888946533,31.2498626709,0.635350368927
69.3927230835,39.2397880554,31.3337421417,0.634716341069
69.4066009521,39.1804428101,31.412815094,0.63247780584
69.4207382202,39.1343994141,31.5009613037,0.6302255438
69.4350509644,39.0842590332,31.5861568451,0.63083979034
69.4614028931,39.0304832458,31.666343689,0.632384469183
69.4817581177,38.9829597473,31.7518463135,0.63197214282
69.4989776611,38.942035675,31.8415641785,0.628805784957
69.514465332,38.8937339783,31.9273052216,0.628256605412
69.5302200317,38.8370742798,32.0087509155,0.628039602595
69.5502166748,38.7964439392,32.0977745056,0.630997535504
69.5714569092,38.7647628784,32.1901817322,0.634267273775
69.5986938477,38.7181282043,32.2750053406,0.640737120406
69.6280670166,38.6667480469,32.3554534912,0.646505012314
69.6382446289,38.6218643188,32.4453849792,0.651182647679
69.6633453369,38.5772819519,32.531047821,0.654087099543
69.6850662231,38.5423164368,32.622428894,0.65175138631
69.7015151978,38.5046806335,32.7132720947,0.650106167761
69.7171020508,38.455947876,32.8000679016,0.648912772832
69.7306137085,38.4168624878,32.8909683228,0.648803377723
69.7314834595,38.376789093,32.9824905396,0.654642188775
69.7375793457,38.3373298645,33.0742530823,0.656482904629
69.7378540039,38.3028793335,33.1680030823,0.655047248813
69.7509536743,38.2725028992,33.2621803284,0.648461588313
69.7680892944,38.2459182739,33.3570098877,0.642508057574
69.7806091309,38.2161636353,33.4518661499,0.639535662726
69.8078231812,38.1873931885,33.5436134338,0.635878025126
69.8172988892,38.1599731445,33.6395683289,0.634480389449
69.8184967041,38.1397972107,33.7381591797,0.632852963745
69.8307876587,38.1197929382,33.8354110718,0.63250348729
69.8442077637,38.1002616882,33.9325332642,0.627588137331
69.8517990112,38.0921974182,34.0320205688,0.628065232633
69.8607025146,38.072883606,34.1303024292,0.631368710366
69.8662261963,38.0404891968,34.2248725891,0.638137381362
69.8770370483,38.0187606812,34.3221435547,0.648854281269
69.878944397,38.0112686157,34.4219589233,0.660261145013
69.8820648193,38.0031509399,34.5213508606,0.667522466802
69.8916397095,37.9901390076,34.6200752258,0.674436986337
69.9008102417,37.976726532,34.7187080383,0.678066005669
69.9110717773,37.9740562439,34.8181495667,0.67745697426
69.9147033691,37.9696426392,34.9180374146,0.67518599126
69.922996521,37.9689826965,35.0178222656,0.675577760068
69.9193191528,37.9686470032,35.1178398132,0.677127550323
69.9203109741,37.9659233093,35.2176742554,0.679225808321
69.9233322144,37.9558143616,35.3170089722,0.677185424152
69.9298858643,37.9544219971,35.4168624878,0.676673265112
69.9398345947,37.9520187378,35.5162162781,0.676631655198
69.9561004639,37.9526634216,35.6150474548,0.672498075276
69.9646759033,37.9449081421,35.7142829895,0.671082999366
69.9727478027,37.9381027222,35.814540863,0.673143533799
69.9889526367,37.9480323792,35.9130363464,0.675200014204
69.9957962036,37.9447059631,36.0126457214,0.67422721166
70.0062561035,37.9493141174,36.1119499207,0.672135315018
70.0196304321,37.9505157471,36.2111854553,0.672117133014
70.0321960449,37.9587669373,36.3099060059,0.673447812161
70.0449295044,37.9687423706,36.4085998535,0.676317733151
70.0603027344,37.9818305969,36.5062141418,0.676853211901
70.0734710693,37.9976654053,36.6041717529,0.676514268716
70.0832672119,38.0137138367,36.7024612427,0.676960170304
70.0930252075,38.0325469971,36.800075531,0.674669758645
70.1000137329,38.050983429,36.8984184265,0.66874178318
70.1110153198,38.077911377,36.9941978455,0.66560910686
70.1301269531,38.1114120483,37.0864982605,0.664321501002
70.152633667,38.1305580139,37.1820831299,0.662275904454
70.1731414795,38.1557044983,37.2765655518,0.659951969171
70.1918869019,38.177822113,37.3723869324,0.656942983848
70.2274932861,38.1989326477,37.4638252258,0.653891989372
70.2586746216,38.2275543213,37.5542182922,0.650351889758
70.2851104736,38.253578186,37.6471824646,0.649729671255
70.2980804443,38.2782211304,37.743522644,0.651164406143
70.3147277832,38.3068313599,37.8377609253,0.641909562758
70.3241348267,38.3399734497,37.9318161011,0.63580660714
70.337097168,38.3772277832,38.0236206055,0.631815765582
70.3524932861,38.4018096924,38.119468689,0.624085084707
70.3657684326,38.431728363,38.2144050598,0.621595386597
70.3844909668,38.4734573364,38.3035507202,0.620639677752
70.4116134644,38.5180473328,38.3890037537,0.629358366072
70.4412612915,38.5475769043,38.4794807434,0.63033589109
70.4759597778,38.5892868042,38.5638275146,0.628767615411
70.5116958618,38.61302948,38.6539955139,0.626079036437
70.5545883179,38.6551361084,38.7342987061,0.620691206995
70.5877532959,38.6935005188,38.8205413818,0.620234601792
70.6237945557,38.7291183472,38.9068031311,0.619045418493
70.6585845947,38.754524231,38.9970703125,0.618017572329
70.696937561,38.789768219,39.0820503235,0.620793690228
70.737701416,38.8311386108,39.1640892029,0.623634568792
70.7712860107,38.8691635132,39.2503242493,0.627729403872
70.8048095703,38.9031829834,39.3379402161,0.625364811417
70.8317184448,38.9404067993,39.4267959595,0.619607232556
70.8698806763,38.9864501953,39.5069274902,0.608221412105
70.9078826904,39.0340690613,39.5863342285,0.596234016283
70.9407043457,39.0724639893,39.6721191406,0.591410811244
70.976348877,39.1111183167,39.7574424744,0.585705523469
71.0149841309,39.1518325806,39.8390884399,0.58251924474
71.06590271,39.1867446899,39.9207649231,0.585837029707
71.111366272,39.2327919006,40.0014839172,0.593272820143
71.1635513306,39.2829055786,40.0638389587,0.597766550981
64.530128479,3.31147527695,51.9366073608,1.93341669349
64.5178985596,3.40298676491,51.9628944397,1.93278444564
64.5050354004,3.50085306168,51.984085083,1.93210584949
64.4862976074,3.59906435013,52.0099143982,1.93053185462
64.4639587402,3.69336223602,52.0348091125,1.92398216211
64.4434738159,3.78907990456,52.0555458069,1.91984668956
64.4216842651,3.88422751427,52.0774345398,1.91603843072
64.4035186768,3.9803750515,52.0983924866,1.91280067692
64.3848190308,4.0760178566,52.1209716797,1.91041070481
64.3658828735,4.17196512222,52.1420783997,1.90776000587
64.3457794189,4.26812648773,52.1610336304,1.9060843794
64.3279571533,4.36507701874,52.1781730652,1.90456734114
64.3139266968,4.46253538132,52.1962890625,1.90376870131
64.295463562,4.55984592438,52.2102279663,1.90308717024
64.2794265747,4.65776395798,52.2233314514,1.90336146475
64.263168335,4.75527095795,52.2388648987,1.90359819303
64.2454147339,4.85314416885,52.2496337891,1.9036698072
64.2270507812,4.95110750198,52.2589607239,1.90374232242
64.2094268799,5.0483341217,52.2743110657,1.90404303562
64.1957702637,5.14698410034,52.2841529846,1.90478796106
64.181602478,5.24586248398,52.2919845581,1.90554241393
64.1668548584,5.34441041946,52.3010444641,1.90773237765
64.1504898071,5.44252443314,52.3114433289,1.90855265833
64.1285247803,5.53974056244,52.3214607239,1.90938501135
64.1076126099,5.6374297142,52.3274078369,1.90933324242
64.0879898071,5.73506069183,52.3370475769,1.91012721902
64.0674362183,5.83256387711,52.345615387,1.91120645495
64.0465545654,5.93003892899,52.3542900085,1.91252858292
64.0246582031,6.02704000473,52.3658676147,1.9142101595
64.002822876,6.12452459335,52.3709411621,1.91559521102
63.9800491333,6.22159862518,52.3795547485,1.91716678849
63.9550056458,6.31805849075,52.3882751465,1.9196362499
63.9325256348,6.41506433487,52.3986816406,1.92016002899
63.9073867798,6.51165008545,52.4051475525,1.92042147717
63.8850517273,6.60917615891,52.4054145813,1.91779458804
63.8608970642,6.70622968674,52.4079666138,1.91577603125
63.8341674805,6.80265808105,52.4085426331,1.91438937724
63.8071708679,6.89897251129,52.4060935974,1.91330052304
63.7825279236,6.99580860138,52.4008979797,1.90956390663
63.7570991516,7.09248399734,52.3966636658,1.90801505428
63.7326774597,7.18942737579,52.3918571472,1.90710667431
63.7055625916,7.28546619415,52.3845596313,1.90678525808
63.6784133911,7.38157224655,52.378742218,1.90736767608
63.6517448425,7.47783184052,52.3727111816,1.90836060757
63.6312561035,7.57482767105,52.3594284058,1.90524524132
63.6079292297,7.67089891434,52.3436698914,1.90073442804
63.5835952759,7.76596260071,52.3241462708,1.89609916555
63.55809021,7.86103248596,52.3061981201,1.89118401987
63.5341148376,7.95649957657,52.2880783081,1.88627321475
63.5046272278,8.04956436157,52.2670783997,1.88228625137
63.470916748,8.14301872253,52.2545280457,1.87975208681
63.4394340515,8.23645114899,52.2377548218,1.87723617325
63.4125671387,8.33043289185,52.2165222168,1.87274324632
63.3882369995,8.4250869751,52.19480896,1.86879463149
63.3598365784,8.51773929596,52.16979599,1.86706615212
63.3272781372,8.60822296143,52.1419868469,1.86657261097
63.2962188721,8.70133209229,52.1226387024,1.86450047761
63.263507843,8.79316997528,52.1001243591,1.86274183782
63.227104187,8.88356781006,52.0772743225,1.86377879249
63.1890068054,8.97187328339,52.0498161316,1.86582455186
63.1513252258,9.05946826935,52.019405365,1.86832719625
63.1162834167,9.14860534668,51.9904098511,1.8670610622
63.0825958252,9.23718929291,51.9580802917,1.8690016124
63.0449295044,9.32287883759,51.9227828979,1.8707760403
63.0104751587,9.40926837921,51.8859176636,1.8705840108
62.9752502441,9.49512958527,51.8485908508,1.87136476538
62.9374923706,9.57790374756,51.8067970276,1.87232073635
62.9042549133,9.66401290894,51.7681846619,1.8729201018
62.8677978516,9.74820709229,51.7281990051,1.87347008932
62.8285179138,9.82848930359,51.6831283569,1.87571477069
62.7895889282,9.90945911407,51.6391487122,1.87819866795
62.7509422302,9.99201011658,51.5977287292,1.88142739643
