X,Y,Z,MaximumInscribedSphereRadius
17.0694332123,8.83387470245,56.0590820312,2.05610648431
17.0468502045,8.92767906189,56.0326690674,2.06149899268
17.0215320587,9.0203962326,56.0048980713,2.06550632864
17.0003681183,9.11407470703,55.9769744873,2.06675978038
16.9847583771,9.20746326447,55.9445991516,2.0660523134
16.9656124115,9.29632472992,55.9029159546,2.06082576783
16.9529876709,9.38722133636,55.8631439209,2.05459305024
16.9370536804,9.47794437408,55.8242111206,2.04901769392
16.9217090607,9.56595897675,55.7792701721,2.04329248391
16.9071903229,9.6568403244,55.7399940491,2.03703773842
16.888507843,9.7483587265,55.7040557861,2.03055247275
16.8721084595,9.83898830414,55.6651229858,2.02316155652
16.8535480499,9.92977714539,55.6275787354,2.01776875868
16.8379592896,10.0204124451,55.5886764526,2.01137494731
16.8227653503,10.1104917526,55.547416687,2.00583249911
16.8126678467,10.2020654678,55.5091705322,2.00077247959
16.8149452209,10.2937231064,55.4690093994,1.99491928369
16.8175086975,10.3833885193,55.4248352051,1.99013379088
16.8210449219,10.4731731415,55.381023407,1.98600573032
16.8261966705,10.5656490326,55.3431358337,1.98179700346
16.8349285126,10.6566934586,55.3026695251,1.97868148589
16.8443489075,10.7465057373,55.2595787048,1.97939996496
16.8529510498,10.8357696533,55.2151947021,1.98428082948
16.8623790741,10.9241027832,55.1692123413,1.989161694
16.8744487762,11.011095047,55.1213035583,1.99438891992
16.8913726807,11.1000881195,55.0788497925,2.00269330412
16.9065685272,11.1877279282,55.0328636169,2.0120731558
16.9224395752,11.2740268707,54.9846305847,2.02145300748
16.9418964386,11.3593788147,54.9363822937,2.03083285916
16.9669437408,11.4441175461,54.8897857666,2.04056936033
16.9958019257,11.5283546448,54.8441390991,2.05031044182
17.0257034302,11.6121416092,54.7981185913,2.06005152332
17.0546798706,11.6954593658,54.7507667542,2.07266501045
17.0851993561,11.7779092789,54.7031173706,2.0856341701
17.1206855774,11.8588056564,54.6562385559,2.09883387748
17.1584129333,11.9375581741,54.6072692871,2.11228879675
17.1933917999,12.0159063339,54.5558624268,2.12574371603
17.2234191895,12.0950965881,54.5026664734,2.13969478256
17.2589912415,12.1726722717,54.4502754211,2.1536460775
17.3001327515,12.2470006943,54.3970108032,2.16759737243
17.3443527222,12.3166427612,54.3401489258,2.18071979468
17.390422821,12.3807687759,54.2785720825,2.18928715944
17.4403076172,12.4401063919,54.2152633667,2.1978545242
17.4960727692,12.4956140518,54.1534996033,2.2054579737
17.5563602448,12.548169136,54.0935707092,2.20714597143
17.6184005737,12.5987911224,54.0336036682,2.20783734398
17.6799755096,12.6482944489,53.9717636108,2.20880543167
17.7441978455,12.6940126419,53.9099464417,2.2099208517
17.8177223206,12.730966568,53.8525505066,2.21053606811
17.8972568512,12.7610712051,53.7979660034,2.2083768826
17.9562931061,12.802400589,53.7305107117,2.21174767597
18.0134220123,12.8437137604,53.6599617004,2.21688186844
18.0848026276,12.8762083054,53.5970191956,2.22080681319
18.1596221924,12.9091529846,53.5382919312,2.22489498497
18.2319087982,12.9432659149,53.4781494141,2.23074188064
18.3033027649,12.9748010635,53.4154815674,2.23658877632
18.375333786,13.0036115646,53.3522605896,2.24243567199
18.4492816925,13.0297269821,53.2902183533,2.25074728151
18.5243377686,13.0546894073,53.229019165,2.25983703871
18.5986423492,13.0807971954,53.167301178,2.2689267959
18.6727676392,13.1082773209,53.1060371399,2.27943577998
18.7543869019,13.1299629211,53.052520752,2.28378368554
18.8382720947,13.1450443268,52.9998893738,2.28732560283
18.9231262207,13.1539974213,52.9477729797,2.28925386214
19.0079917908,13.1605386734,52.8952293396,2.29108087361
19.0915279388,13.1659698486,52.8404541016,2.29369960666
19.1765022278,13.1671972275,52.7876205444,2.29691183394
19.2621536255,13.163772583,52.7359924316,2.30081015755
19.3464622498,13.1602115631,52.682384491,2.30515478544
19.4291267395,13.158575058,52.625995636,2.30919683883
19.5125827789,13.1519384384,52.5712432861,2.31362077011
19.5964393616,13.1399917603,52.5180435181,2.31656379356
19.6792888641,13.1304368973,52.4627609253,2.31997602789
19.7613315582,13.1235122681,52.4058570862,2.32338826222
19.843214035,13.1180744171,52.3486747742,2.32699510572
19.9270305634,13.107085228,52.2951164246,2.33049285586
20.0078601837,13.0971546173,52.2370529175,2.33378828333
20.0894031525,13.0903663635,52.1795883179,2.33523826226
20.1740550995,13.0860748291,52.1263885498,2.3351648214
20.2587890625,13.0845479965,52.0731430054,2.33509138053
20.3428611755,13.0848751068,52.0190811157,2.33501075986
20.4310493469,13.0814657211,51.9716415405,2.33487090085
20.5177059174,13.072974205,51.9222640991,2.33515826832
20.602230072,13.0636205673,51.8695793152,2.33544563579
20.6856212616,13.057179451,51.8147773743,2.33621314545
20.7700424194,13.0474624634,51.7620697021,2.33760627575
20.8548126221,13.0354681015,51.7102127075,2.33899940604
20.9388809204,13.0239973068,51.6571464539,2.33938624398
21.0233306885,13.0129451752,51.6047363281,2.33905043262
21.1088314056,12.9993782043,51.5546569824,2.33791934554
21.1928329468,12.9849758148,51.5023040771,2.33870491461
21.2754993439,12.9733505249,51.4472122192,2.33962226531
21.3597049713,12.9583902359,51.3953590393,2.34180150592
21.4443492889,12.9419956207,51.3445549011,2.34399203135
21.5271606445,12.9285926819,51.2901535034,2.34666980376
21.6107578278,12.9153985977,51.2369689941,2.35028415881
21.6967144012,12.9004011154,51.1879234314,2.3539586166
21.7821140289,12.8855838776,51.1378250122,2.35733826276
21.8671379089,12.8715705872,51.0869827271,2.36060080028
21.9537525177,12.858212471,51.0388793945,2.3638633378
22.0427799225,12.8458042145,50.9948768616,2.36771955495
22.129825592,12.8363332748,50.9466323853,2.37010194912
22.2160987854,12.8211765289,50.898059845,2.36913154831
22.2987689972,12.8036594391,50.844619751,2.36788123946
22.378993988,12.7880868912,50.7870101929,2.36354348809
22.458940506,12.7695388794,50.7298965454,2.35663949375
22.5370044708,12.7554998398,50.6690368652,2.3454052762
22.618270874,12.7374134064,50.6134567261,2.33377281328
22.700876236,12.7201852798,50.5596885681,2.32807520303
22.7804832458,12.699757576,50.5027351379,2.32166735583
22.8609867096,12.6804361343,50.4466094971,2.31547540598
22.9412899017,12.6640033722,50.3892326355,2.30969111856
23.0176753998,12.6427288055,50.3283119202,2.30672453421
23.0927238464,12.6187810898,50.266544342,2.3049038659
23.1718215942,12.5990657806,50.2086906433,2.30368299656
23.2496700287,12.5766639709,50.1497650146,2.30487880541
23.3276672363,12.5520133972,50.0920143127,2.30607461425
23.4107398987,12.5293197632,50.0413970947,2.30653382317
23.4963207245,12.504576683,49.9963188171,2.30644945915
23.5840244293,12.4806060791,49.953742981,2.30639524973
23.667263031,12.45262146,49.9056510925,2.30669449196
23.743850708,12.4303178787,49.846157074,2.30462310898
23.832113266,12.4097671509,49.8039207458,2.29604911623
23.9233074188,12.3975076675,49.7641525269,2.28584765671
24.01212883,12.3849134445,49.7205734253,2.27551562435
24.0940132141,12.3679199219,49.6654891968,2.26464047612
24.1769542694,12.3550987244,49.6109848022,2.25425827748
24.2601242065,12.3463468552,49.556098938,2.24387607885
24.3424758911,12.339682579,49.4997444153,2.2353531366
24.4240245819,12.3292751312,49.4427986145,2.22730023438
24.5057430267,12.3161859512,49.3865127563,2.21924733217
24.5884799957,12.302022934,49.3319358826,2.21813577564
24.6720085144,12.2861948013,49.2791061401,2.2181341632
24.7556934357,12.2672815323,49.2276954651,2.21813255076
24.8390007019,12.2455320358,49.1768455505,2.21958151783
24.9221229553,12.2287073135,49.1237716675,2.2223624688
25.0050239563,12.2124681473,49.070098877,2.22514341977
25.0877189636,12.1907863617,49.018245697,2.2304548301
25.1723957062,12.1672620773,48.9704589844,2.23657415977
25.2583560944,12.1484375,48.9230155945,2.24087168013
25.3436222076,12.1285390854,48.8746414185,2.24090259526
25.4262161255,12.1031198502,48.8242263794,2.24085986525
25.5111103058,12.0822811127,48.7757530212,2.2411222567
25.5941448212,12.0603103638,48.7249984741,2.2400258123
25.6710948944,12.0399999619,48.6644020081,2.23717004439
25.7533111572,12.0233812332,48.6100349426,2.23532857139
25.8376731873,12.0092401505,48.5580596924,2.23373766965
25.9205379486,11.9955129623,48.4937095642,2.23182954103
26.0057697296,11.9786367416,48.4463272095,2.22992141241
26.1001167297,11.9613952637,48.439666748,2.22825774942
26.1831264496,11.9464979172,48.3889656067,2.22643602508
26.2560253143,11.9333724976,48.3082923889,2.22461430075
26.3226013184,11.9211921692,48.2225799561,2.22333225004
26.3886604309,11.9079322815,48.1479415894,2.22312498165
26.4630775452,11.8897571564,48.0868186951,2.22318738127
26.5455913544,11.8718900681,48.0323486328,2.22566046684
26.6305027008,11.8579311371,47.9810409546,2.22848526893
26.7200584412,11.8395109177,47.9412612915,2.23211516801
26.8126716614,11.82239151,47.9073829651,2.23632657121
26.9040431976,11.8072385788,47.8697090149,2.24016454517
26.9929466248,11.7912607193,47.8267669678,2.24014945383
27.0827655792,11.780916214,47.7839393616,2.2395491472
27.1732883453,11.7741241455,47.7419815063,2.23910327357
27.2610054016,11.7667512894,47.6948928833,2.2335527248
27.3453140259,11.7616319656,47.6410064697,2.22669593811
27.4326648712,11.7584238052,47.5923881531,2.22142348955
27.5208148956,11.7583417892,47.5451812744,2.21835784941
27.6100978851,11.7621536255,47.5001678467,2.21612358055
27.7000255585,11.7624025345,47.456413269,2.2152248884
27.7894191742,11.760509491,47.4115715027,2.21498506596
27.8778610229,11.7610902786,47.3648300171,2.21439581459
27.9661445618,11.7643299103,47.3178672791,2.21380656321
28.0547275543,11.7686729431,47.2716064453,2.21337850236
28.142326355,11.7689723969,47.2233467102,2.21203542096
28.2276382446,11.766535759,47.171207428,2.21069288485
28.3141078949,11.7600002289,47.1214141846,2.2071915827
28.4014873505,11.7549800873,47.0730056763,2.20460717673
28.488067627,11.7477169037,47.0234298706,2.20454489023
28.5760955811,11.7442970276,46.9760360718,2.20584125472
28.6634998322,11.7412385941,46.9277381897,2.20587237079
28.7476615906,11.735326767,46.8738365173,2.20481211356
28.8335342407,11.7309875488,46.8226928711,2.20568887446
28.9224815369,11.7305335999,46.7767601013,2.20812813974
29.012556076,11.7342586517,46.7330360413,2.21056740501
29.1018009186,11.7420759201,46.6884460449,2.21318859224
29.1909484863,11.7443733215,46.643157959,2.21489036169
29.2804298401,11.7470121384,46.5985488892,2.21671139438
29.3693370819,11.757101059,46.5537338257,2.21892711338
29.4559783936,11.7652587891,46.5045394897,2.21969035687
29.5411643982,11.7714719772,46.4524459839,2.21891705
29.6270389557,11.7837905884,46.4024505615,2.21986645323
29.7103157043,11.7954874039,46.3484420776,2.22048432706
29.7925682068,11.8048295975,46.2923469543,2.21994166351
29.8774909973,11.8175439835,46.2408294678,2.2197022715
29.9622421265,11.8343429565,46.1902656555,2.22004896621
30.0469455719,11.8494777679,46.1393356323,2.22169253952
30.1325950623,11.8612194061,46.0888938904,2.22321385222
30.2174453735,11.8778848648,46.0387382507,2.22518623151
30.3023929596,11.8960590363,45.9891891479,2.22775920373
30.3885097504,11.9131059647,45.9412918091,2.22928355766
30.4763393402,11.9322900772,45.8974266052,2.2313138426
30.562122345,11.9568796158,45.8522720337,2.23479223141
30.6476554871,11.9822187424,45.8069992065,2.23839933876
30.7336063385,12.0044898987,45.7610473633,2.24094985492
30.8164043427,12.0285015106,45.7101821899,2.24272414383
30.9006481171,12.0565643311,45.6641197205,2.24558391595
30.9831676483,12.0889701843,45.6178436279,2.24879961014
31.0636978149,12.1230955124,45.5692939758,2.25259885775
31.1460075378,12.1550388336,45.5221481323,2.25466943674
31.2283477783,12.1878433228,45.4757804871,2.25674001573
31.3079071045,12.2257165909,45.428604126,2.25927411062
31.3864898682,12.2652292252,45.3809585571,2.26086279131
31.4652385712,12.3033456802,45.3324203491,2.26054142913
31.5433330536,12.3452787399,45.2861671448,2.26023359
31.6216564178,12.3883190155,45.2413139343,2.25921359536
31.6997699738,12.4298944473,45.1946525574,2.25836403989
31.778213501,12.4731235504,45.1501235962,2.25773061927
31.8559055328,12.5160055161,45.1039581299,2.25687369917
31.931728363,12.5591564178,45.0549964905,2.25578813615
32.0049438477,12.6056127548,45.0051498413,2.25383856142
32.0793418884,12.6517314911,44.9567604065,2.25183253958
32.1552963257,12.6949596405,44.9080734253,2.25027764968
32.2278671265,12.7396450043,44.8557434082,2.24833329224
32.3022613525,12.7842445374,44.8060073853,2.24590052894
32.3759651184,12.8273992538,44.7540092468,2.24215258978
32.4463691711,12.8736944199,44.7001075745,2.23837565259
32.5166778564,12.9240856171,44.649810791,2.23509521145
32.5838851929,12.9784412384,44.5995063782,2.23052667042
32.652557373,13.0265197754,44.5449829102,2.22469264621
32.722782135,13.0781536102,44.4958152771,2.21925669158
32.7920570374,13.1342086792,44.4505500793,2.213154381
32.8635101318,13.1864271164,44.4039649963,2.20537549508
32.9339294434,13.2411231995,44.3586425781,2.19768010533
33.0058403015,13.295416832,44.3152770996,2.19190910014
33.0761909485,13.3521699905,44.2726135254,2.18502142731
33.1476783752,13.4069519043,44.2291374207,2.17719516089
33.2205429077,13.4628257751,44.189453125,2.17228666959
33.2937011719,13.5204362869,44.1529922485,2.1681364433
33.3659744263,13.5747365952,44.1102027893,2.16177382074
33.439907074,13.6258888245,44.0663452148,2.15710442254
33.5120735168,13.6794643402,44.0225601196,2.15308064225
33.5844268799,13.73508358,43.9816246033,2.14961327221
33.6566810608,13.788225174,43.9372711182,2.14785948449
33.7277908325,13.8445119858,43.8951530457,2.14697530311
33.7969436646,13.9048490524,43.8554039001,2.14529408384
33.865688324,13.9635019302,43.8124732971,2.14448498371
33.9327430725,14.0260267258,43.7725257874,2.1432510749
34.0022506714,14.0860681534,43.7328720093,2.14224743837
34.072303772,14.1453762054,43.6931686401,2.14210002453
34.1406211853,14.2082595825,43.6560173035,2.13940493117
34.206577301,14.2719926834,43.6161651611,2.13610414181
34.2711296082,14.3369054794,43.5758285522,2.13356317344
34.3320808411,14.4063110352,43.5374412537,2.13258219591
34.3926124573,14.4762086868,43.4991455078,2.13198762111
34.456111908,14.5428981781,43.4600944519,2.13363021539
34.519859314,14.6091985703,43.4208030701,2.13090422235
34.5849990845,14.672077179,43.3781585693,2.13068016365
34.6496124268,14.7356443405,43.3359069824,2.13045610495
34.7124710083,14.8030252457,43.2970848083,2.13135965997
34.7757911682,14.8692522049,43.2569007874,2.12959712749
34.8379478455,14.9335889816,43.2121963501,2.12757992152
34.9021263123,14.9983358383,43.1709976196,2.12595971989
34.9644966125,15.0638837814,43.1283569336,2.12182263934
35.0275306702,15.1318750381,43.090877533,2.11755408152
35.0904197693,15.1985111237,43.050819397,2.11112781145
35.1541900635,15.2668333054,43.0152359009,2.10367661729
35.2149047852,15.3366785049,42.9773635864,2.09573509359
35.2778587341,15.406252861,42.9427452087,2.0870473529
35.3363418579,15.48046875,42.9100761414,2.07730372729
35.3965797424,15.5528783798,42.8764228821,2.06880401991
35.4564552307,15.6257019043,42.8432655334,2.05904439743
35.5171890259,15.6997070312,42.814163208,2.05097354354
35.5732421875,15.7765417099,42.783164978,2.04477939672
35.6308250427,15.8536624908,42.756061554,2.03860691055
35.6845741272,15.9315853119,42.7237586975,2.03043373097
35.7396736145,16.0098381042,42.6947517395,2.02230266779
35.7923622131,16.0908851624,42.6689949036,2.0145558732
35.8391838074,16.1756572723,42.6438522339,2.00849808294
35.8877830505,16.2579555511,42.614528656,2.00261993972
35.9380493164,16.3405990601,42.5890045166,1.99592945401
35.9825973511,16.4270057678,42.5653800964,1.98948273807
36.0243453979,16.5136318207,42.5379829407,1.9849475971
36.0688247681,16.5986709595,42.5098114014,1.98144070042
36.1116294861,16.6863632202,42.4878616333,1.97724017342
36.1493339539,16.7767448425,42.4672012329,1.97632429299
36.1899299622,16.8657684326,42.4467658997,1.97559668083
36.2315673828,16.9542922974,42.4260139465,1.97498677266
36.2679519653,17.0451507568,42.4052696228,1.97548057893
36.3026161194,17.137556076,42.3890419006,1.97555085703
36.3331756592,17.2308502197,42.3699111938,1.97195236958
36.3648300171,17.3247852325,42.3566322327,1.96863091194
36.3936004639,17.4198722839,42.3452301025,1.96545196922
36.4213600159,17.5157623291,42.339553833,1.96161422238
36.4544487,17.6097335815,42.3302383423,1.95869732786
36.4874572754,17.7038516998,42.322555542,1.95578043335
36.515296936,17.7999610901,42.3210983276,1.9548342206
36.5439758301,17.8958129883,42.3238296509,1.95391174563
36.5803756714,17.9888896942,42.326751709,1.95363057704
36.6156387329,18.0823097229,42.3313293457,1.95241980346
36.6430511475,18.1779308319,42.3416786194,1.94753602851
36.6704978943,18.2739391327,42.3470535278,1.94362019644
36.6976852417,18.370141983,42.3501434326,1.94015403753
36.7227287292,18.4665107727,42.3596343994,1.9371253519
36.7483062744,18.5625171661,42.3712501526,1.93450105158
36.7729682922,18.6591758728,42.3795318604,1.93440210667
36.7964057922,18.7562732697,42.3867454529,1.93430316175
36.8196144104,18.8529453278,42.397277832,1.93420421684
36.8433456421,18.9485912323,42.4141349792,1.93600785884
36.86693573,19.0447998047,42.4280891418,1.94068390476
36.8901443481,19.1418247223,42.4369812012,1.94535995069
36.9127197266,19.2393531799,42.4419288635,1.95003599661
36.9343795776,19.3370761871,42.4441184998,1.95551829231
36.9528694153,19.4352035522,42.4493408203,1.96243201128
36.9682159424,19.5335903168,42.4601097107,1.96934573025
36.9824485779,19.6316719055,42.4750480652,1.97625944922
36.9966926575,19.729385376,42.4909362793,1.98530716363
37.0080223083,19.8283500671,42.5002593994,1.99356240919
37.0155334473,19.9279441833,42.5072479248,2.00188885557
37.020904541,20.026638031,42.5222396851,2.01156568607
37.0262680054,20.1248550415,42.5410385132,2.02130140996
37.0320281982,20.2241210938,42.5511665344,2.03104830302
37.036693573,20.323513031,42.5621948242,2.0411110289
37.0410957336,20.4219989777,42.5796737671,2.05118284615
37.046962738,20.5192394257,42.6024589539,2.06192498479
37.0518951416,20.6174755096,42.6205673218,2.07133075582
37.0537452698,20.716386795,42.6355247498,2.08050712302
37.0550575256,20.8137168884,42.6584892273,2.08853305066
37.0548820496,20.9112243652,42.6813278198,2.09541365372
37.0559539795,21.0088691711,42.7028579712,2.10113009369
37.0585212708,21.1056728363,42.727596283,2.10529790179
37.0556907654,21.2032108307,42.7500610352,2.10919654069
37.0542907715,21.3000793457,42.7750053406,2.11311807038
37.0579948425,21.3960189819,42.803062439,2.11878268712
37.0613517761,21.4935417175,42.8251037598,2.12328915938
37.0659980774,21.590593338,42.8490486145,2.12902959553
37.0669326782,21.6869010925,42.875957489,2.13499321938
37.0680084229,21.7832126617,42.90259552,2.14207065739
37.0754356384,21.8801860809,42.9263153076,2.14937276689
37.0806159973,21.9771347046,42.9504508972,2.15667487639
37.0846138,22.0740261078,42.97473526,2.16353858714
37.092086792,22.1698379517,43.0023918152,2.17078296561
37.0990562439,22.2652225494,43.0317573547,2.17812477997
37.1078796387,22.3609085083,43.0594978333,2.18481099537
37.1174964905,22.4554367065,43.0909233093,2.1908304921
37.1300735474,22.5491638184,43.1234016418,2.19691489747
37.1452293396,22.6425418854,43.1558189392,2.20138465544
37.156867981,22.737203598,43.1861152649,2.20583330521
37.1676864624,22.8321380615,43.2156639099,2.21053466291
37.1799583435,22.9278373718,43.2420806885,2.21451508427
37.1937942505,23.0226917267,43.2705039978,2.21495748298
37.2092475891,23.1184921265,43.2950897217,2.21509931991
37.2200546265,23.2153816223,43.3172836304,2.21270045894
37.2366943359,23.3119754791,43.3375549316,2.20715628677
37.2531700134,23.4097671509,43.3502311707,2.20080791623
37.2691841125,23.5078239441,43.3616523743,2.1918847893
37.2882461548,23.6047706604,43.3775558472,2.18309456048
37.3035202026,23.7016468048,43.3972434998,2.17468033595
37.3234367371,23.796339035,43.4226112366,2.16683803278
37.3393211365,23.8928871155,43.4432945251,2.15865829724
37.3585472107,23.9877529144,43.46849823,2.14983794513
37.3824920654,24.081609726,43.4931907654,2.14151103067
37.4046516418,24.174495697,43.5228004456,2.13366323234
37.4221916199,24.2676277161,43.5548171997,2.12642209597
37.4462432861,24.358165741,43.5898704529,2.1200397647
37.4689865112,24.4495220184,43.6235122681,2.11424660648
37.488243103,24.5428009033,43.6539497375,2.10712013162
37.5126991272,24.6321640015,43.6918067932,2.10019687606
37.537273407,24.7197132111,43.7333755493,2.09445661179
37.5585975647,24.8072624207,43.776725769,2.08931720428
37.5839309692,24.8949489594,43.8175239563,2.08191176312
37.6088409424,24.9812030792,43.8616027832,2.07628919362
37.6283988953,25.068561554,43.9062194824,2.07144501335
37.6472892761,25.1536712646,43.9552726746,2.06796091181
37.6712989807,25.2388534546,44.0018501282,2.06390378076
37.691734314,25.3230781555,44.0517425537,2.05887174655
37.7061958313,25.4086761475,44.101436615,2.0545284641
37.7194633484,25.492307663,44.1546440125,2.05134567582
37.7318305969,25.5721549988,44.2135276794,2.04791734417
37.7411499023,25.6530704498,44.2715950012,2.04390042397
37.7463035583,25.7370052338,44.3257331848,2.03962175798
37.7540245056,25.8194694519,44.3819885254,2.0381563073
37.7598075867,25.8984603882,44.4430923462,2.03669085662
37.7628517151,25.9775218964,44.5041847229,2.03356263179
37.7675437927,26.0584583282,44.562877655,2.03040135595
37.768371582,26.1370353699,44.6248550415,2.02969929631
37.7708053589,26.214466095,44.6881065369,2.02901279851
37.7803726196,26.2936611176,44.7484207153,2.02575313188
37.7876396179,26.3778972626,44.801864624,2.01961120659
37.7996902466,26.462474823,44.8538284302,2.01181786603
37.8206100464,26.5485343933,44.9002189636,2.00010177283
37.8341369629,26.6362247467,44.9464950562,1.98876224474
37.8521766663,26.7242736816,44.9902267456,1.97646675219
37.8694381714,26.8107795715,45.0371856689,1.96065446252
37.8924369812,26.8974266052,45.0815124512,1.94515330279
37.9158363342,26.9794311523,45.1335220337,1.9279101489
37.9382896423,27.057882309,45.1913566589,1.90896779489
37.9649543762,27.1383609772,45.2444000244,1.89022291124
37.9845085144,27.2195034027,45.2995567322,1.87224770369
38.0096321106,27.3028450012,45.3487243652,1.85419183181
38.0363693237,27.3834495544,45.4015731812,1.83718596926
38.0560874939,27.466424942,45.4538421631,1.82278496656
38.080619812,27.5481338501,45.5058860779,1.80993022365
38.1051483154,27.6333904266,45.5520591736,1.79713219874
38.124546051,27.7204837799,45.5969543457,1.78578356543
38.1501464844,27.8102302551,45.6334571838,1.77465348442
38.1730957031,27.8981513977,45.6750564575,1.76563842042
38.1889076233,27.9869785309,45.7184448242,1.75757533458
38.2031784058,28.0744552612,45.7649040222,1.75699353084
38.212097168,28.1611919403,45.8145637512,1.7564117271
38.2174949646,28.2490005493,45.8626480103,1.75582992336
38.2212181091,28.3396949768,45.9043769836,1.75540988354
38.2239227295,28.4333286285,45.9394264221,1.75675125487
38.2229270935,28.5250511169,45.9798049927,1.76022039832
38.219127655,28.6165180206,46.0200996399,1.7649136749
38.2169723511,28.7131195068,46.04529953,1.76322783379
38.2192268372,28.8101997375,46.0692749023,1.75892751197
38.2147674561,28.907875061,46.0908660889,1.75438930787
38.2078819275,29.0065975189,46.1060791016,1.74942544317
38.2002487183,29.1060199738,46.1141624451,1.7433803288
38.1874046326,29.2050933838,46.118812561,1.73805617427
38.1722259521,29.3039474487,46.1259803772,1.74039744361
38.1523475647,29.4022083282,46.1385421753,1.74657419307
38.1303596497,29.4996528625,46.144744873,1.75275094253
38.1097450256,29.5961704254,46.1326713562,1.75221143099
38.0979385376,29.6936035156,46.1132888794,1.74732430844
38.0831260681,29.7930660248,46.1030387878,1.76041800821
38.0631828308,29.8936233521,46.0996131897,1.77351170798
38.0401878357,29.9941692352,46.0984954834,1.78660540775
38.0162200928,30.0935974121,46.0951805115,1.79969910752
37.9933624268,30.1908016205,46.0851516724,1.81279280729
37.973690033,30.2846736908,46.0638961792,1.82588650706
37.9592857361,30.3741111755,46.0269088745,1.83820833171
37.9481239319,30.4603404999,45.9771232605,1.83595622717
37.9300727844,30.5485782623,45.9319496155,1.84240806795
37.9053649902,30.6367874146,45.8895263672,1.84885990873
37.8759460449,30.7217903137,45.8448219299,1.85531174951
37.8437614441,30.8004131317,45.7928161621,1.86176359029
37.8104057312,30.8702011108,45.7297401428,1.85950317558
37.774646759,30.9341945648,45.6615142822,1.85401178376
37.734413147,30.9933414459,45.5919036865,1.85060700225
37.6906280518,31.047990799,45.5206260681,1.84789500512
37.6455879211,31.0999126434,45.4477844238,1.845183008
37.6015815735,31.1508769989,45.3734893799,1.84247101087
37.5609207153,31.2026443481,45.2978401184,1.84127659766
37.5283927917,31.2542076111,45.2188873291,1.84400986966
37.5079345703,31.3017520905,45.1337203979,1.84384863422
37.4944610596,31.3455924988,45.0442237854,1.84368739879
37.4820480347,31.3864612579,44.9527359009,1.84352616335
37.4647712708,31.4250907898,44.8615989685,1.84336492792
37.4373855591,31.4621677399,44.7729148865,1.8428678531
37.4151725769,31.4967365265,44.6817932129,1.83953910457
37.4021186829,31.5282382965,44.5872650146,1.83621035604
37.3922843933,31.5569381714,44.4917488098,1.8343056224
37.3830070496,31.5845394135,44.3961257935,1.83320633151
37.380191803,31.6076812744,44.2988204956,1.83278105448
37.374671936,31.6341667175,44.20262146,1.83176485246
37.367515564,31.6595191956,44.1061439514,1.83113029448
37.3617668152,31.6798992157,44.0084152222,1.83356504489
37.3564071655,31.6978263855,43.9100990295,1.8359997953
37.3513259888,31.7149276733,43.8116950989,1.84040565928
37.3476829529,31.7224178314,43.7121276855,1.83924509684
37.3386535645,31.7304134369,43.6127281189,1.83627149623
37.3295402527,31.7330570221,43.5131340027,1.8357707395
37.3187255859,31.7323093414,43.4136734009,1.83526998278
37.3037223816,31.7313079834,43.3147506714,1.83705595134
37.2863006592,31.7290019989,43.2162399292,1.83934832322
37.2700195312,31.7225723267,43.1177825928,1.84255082537
37.2554855347,31.7121505737,43.019317627,1.85028965211
37.2360420227,31.7041091919,42.9215888977,1.8569554778
37.2173957825,31.6905822754,42.8243560791,1.85773021822
37.2084617615,31.6727180481,42.7263145447,1.8571313489
37.2042274475,31.6537361145,42.6282081604,1.85682622578
37.1986351013,31.6327629089,42.5306243896,1.85710116992
37.1953125,31.6164913177,42.4319763184,1.85595872492
37.1924133301,31.5961761475,42.3340492249,1.85678143845
37.1947784424,31.5718231201,42.2370681763,1.85810674268
37.197265625,31.5537128448,42.1387519836,1.85782545902
37.1987113953,31.5344009399,42.0404853821,1.86098034878
37.2021217346,31.5112781525,41.9431304932,1.86413523854
37.2101211548,31.4852161407,41.8468894958,1.86735947251
37.2186660767,31.4619026184,41.7500801086,1.87177277281
37.2223129272,31.4414539337,41.652141571,1.87603212346
37.2256469727,31.414440155,41.5558242798,1.88500031871
37.2327384949,31.3868961334,41.4599571228,1.89493943909
37.246219635,31.364107132,41.36353302,1.90298957075
37.2608222961,31.3373680115,41.2682342529,1.91255167175
37.2744255066,31.3161315918,41.1714248657,1.92204786781
37.2913169861,31.2941379547,41.0753517151,1.93156336287
37.3082695007,31.26795578,40.9802207947,1.94126917208
37.3203620911,31.2454910278,40.8835411072,1.95197587376
37.3360748291,31.2206439972,40.7879333496,1.95810165654
37.3458976746,31.2030353546,40.6899986267,1.9589998678
37.3519058228,31.1826553345,40.5921936035,1.9596879496
37.3609962463,31.1547489166,40.496547699,1.96053597926
37.3728218079,31.128446579,40.4006080627,1.96238792429
37.3779296875,31.1099758148,40.302532196,1.96344948581
37.3844261169,31.0894470215,40.2045669556,1.96554139255
37.3899040222,31.0646057129,40.1075935364,1.96763329929
37.3851509094,31.0386791229,40.0112991333,1.96988865608
37.3745498657,31.0182132721,39.9140052795,1.96778337008
37.3620605469,30.9972324371,39.8169898987,1.9688603389
37.3474769592,30.9777622223,39.7200164795,1.97131560858
37.33385849,30.962600708,39.6220436096,1.97423975128
37.318447113,30.9416160583,39.5254249573,1.97752293523
37.3044929504,30.9149055481,39.4300537109,1.98141527799
