X,Y,Z,MaximumInscribedSphereRadius
37.7724380493,25.190984726,35.7709503174,1.70821155955
37.737991333,25.1681213379,35.67993927,1.71517844539
37.700012207,25.1492214203,35.58934021,1.7234870606
37.6598548889,25.1339740753,35.4988937378,1.73319844952
37.6161117554,25.1194114685,35.4100914001,1.74290983844
37.5679740906,25.1032600403,35.3239479065,1.75197225534
37.5218086243,25.0914611816,35.2360115051,1.758333086
37.4683647156,25.0787734985,35.1521949768,1.76472032733
37.414981842,25.0617046356,35.0692558289,1.77110756866
37.3686027527,25.0389194489,34.9836997986,1.77561816117
37.3153190613,25.0158939362,34.9021568298,1.77828616839
37.2580947876,24.9907455444,34.8240661621,1.77927788211
37.2011222839,24.9659423828,34.7457122803,1.77994667147
37.1431770325,24.9448604584,34.6669807434,1.78476946321
37.0844192505,24.9226303101,34.5891456604,1.78954894625
37.0284538269,24.8946838379,34.5111274719,1.79345574885
36.9746818542,24.8652534485,34.4321556091,1.7951077232
36.9143333435,24.8367042542,34.357383728,1.79892119824
36.859161377,24.8050861359,34.2803726196,1.80273467328
36.8050193787,24.7730178833,34.2026596069,1.80409340203
36.7446174622,24.7486629486,34.1265449524,1.80688890232
36.6857147217,24.726190567,34.0489845276,1.81114125775
36.6301841736,24.6938838959,33.9723472595,1.81339716915
36.5692100525,24.6621932983,33.8996696472,1.81711896663
36.5104103088,24.6321735382,33.8246078491,1.82005734557
36.4464225769,24.605096817,33.7523155212,1.82340901623
36.3896865845,24.5723571777,33.6770248413,1.82568891865
36.3339385986,24.5371074677,33.6020126343,1.82589002948
36.2716789246,24.503068924,33.5313682556,1.82612420921
36.2117004395,24.4640445709,33.4612998962,1.82815606547
36.1477012634,24.427520752,33.3938331604,1.82993366255
36.0765419006,24.4000511169,33.3292312622,1.83145177444
36.0015411377,24.3726539612,33.2689285278,1.83398491971
35.9237327576,24.3434848785,33.2131652832,1.83786887415
35.8422050476,24.3167266846,33.1617202759,1.84177510682
35.7584152222,24.2931861877,33.1123161316,1.84667049677
35.6786270142,24.2620639801,33.0605964661,1.85001413939
35.6035232544,24.2196521759,33.0100326538,1.84232638573
35.5275764465,24.1736526489,32.9639663696,1.83460993971
35.4477005005,24.1313705444,32.9211845398,1.82940506047
35.3698310852,24.0857086182,32.8783302307,1.82372007055
35.2923622131,24.0428943634,32.8317718506,1.81862018181
35.2116012573,24.0000839233,32.7911109924,1.81495811075
35.1314697266,23.9541397095,32.7527313232,1.81323026546
35.0502700806,23.9121379852,32.7121086121,1.81024006143
34.9676933289,23.8688755035,32.6758232117,1.80633649655
34.8808517456,23.8339653015,32.6407165527,1.80220303749
34.7967987061,23.7949848175,32.603099823,1.79752915581
34.7100868225,23.7589015961,32.5685310364,1.79343789376
34.6219024658,23.7302341461,32.5310325623,1.78887918229
34.5349388123,23.6981067657,32.4936141968,1.78328637675
34.4458084106,23.6652050018,32.4625511169,1.77624752947
34.3574104309,23.6322784424,32.429599762,1.77012725025
34.2700843811,23.6009788513,32.3918571472,1.76411669406
34.186290741,23.5658416748,32.3501434326,1.75864723124
34.1001014709,23.5348834991,32.3100700378,1.75594303609
34.0112953186,23.5070896149,32.2730102539,1.75323884095
33.9226570129,23.4783992767,32.2364006042,1.75085638699
33.8351325989,23.4490413666,32.197933197,1.74945232319
33.7490730286,23.4154911041,32.1595458984,1.74867175859
33.6637611389,23.3808917999,32.1204109192,1.74801942944
33.5785484314,23.3513698578,32.0772476196,1.7481517955
33.4935874939,23.3198738098,32.0349578857,1.74929135251
33.4085388184,23.2845840454,31.9958209991,1.7506739619
33.3243141174,23.2483234406,31.9559764862,1.74940208135
33.2392463684,23.2147941589,31.9154033661,1.74746659492
33.1564826965,23.1770591736,31.8737125397,1.74577841008
33.0723457336,23.1365833282,31.8379173279,1.74415427759
32.9865226746,23.0979728699,31.8041172028,1.74264181205
32.9006767273,23.0620670319,31.7672672272,1.74102379723
32.8184204102,23.0193996429,31.7297325134,1.73754842052
32.7334747314,22.9795188904,31.6950321198,1.73083564951
32.6523590088,22.9417076111,31.6504878998,1.72557770023
32.5690307617,22.9091129303,31.6058769226,1.72151561442
32.4867286682,22.8797206879,31.5571651459,1.7182083644
32.4045906067,22.8533039093,31.5062999725,1.71716800244
32.3222846985,22.8305988312,31.4540691376,1.71804999759
32.2404556274,22.8130683899,31.3993721008,1.71899893752
32.1595077515,22.7973442078,31.3428955078,1.72000367115
32.0818252563,22.7737045288,31.284324646,1.72054941751
32.0061225891,22.7531547546,31.2222213745,1.72297672262
31.9306240082,22.7399997711,31.1578464508,1.72658355646
31.8537425995,22.7317657471,31.0942058563,1.73111705315
31.7746315002,22.7259693146,31.0332317352,1.74450568192
31.6946258545,22.7205467224,30.9734592438,1.75789431068
31.6154823303,22.7135162354,30.9127902985,1.77127001815
31.538766861,22.704164505,30.8492832184,1.78284798493
31.4650821686,22.696352005,30.7820529938,1.79283525899
31.3945884705,22.6948280334,30.7108955383,1.80152995262
31.3295974731,22.6986064911,30.6346530914,1.80871070381
31.2741394043,22.7006759644,30.5515289307,1.81372656112
31.2180995941,22.7028675079,30.4686946869,1.81824031268
31.1595401764,22.7092685699,30.3877544403,1.82275406423
31.1023483276,22.7207489014,30.3064441681,1.82888008045
31.043718338,22.7291259766,30.2259044647,1.83309609977
30.9874000549,22.7439880371,30.1445617676,1.83510232375
30.9294185638,22.7637939453,30.0655593872,1.83437311424
30.8688106537,22.7876586914,29.9896392822,1.83271611255
30.811662674,22.8136062622,29.9117736816,1.83229919062
30.7597160339,22.8396968842,29.8303089142,1.83228922314
30.7120170593,22.8643035889,29.7457332611,1.83333023129
30.665178299,22.8907051086,29.6614208221,1.83533833268
30.6154289246,22.9238395691,29.5812091827,1.8360353037
30.5681591034,22.9569072723,29.4995002747,1.83657384045
30.5279064178,22.9870223999,29.413066864,1.84027991585
30.4929027557,23.0162334442,29.3237247467,1.84476938776
30.4586868286,23.0485191345,29.2353420258,1.84925885968
30.4208889008,23.0877666473,29.1517105103,1.85463849249
30.3809528351,23.1317691803,29.0712127686,1.86180887532
30.34740448,23.1711006165,28.9857597351,1.87238133286
30.3196029663,23.2068481445,28.8962001801,1.88323299912
30.2937965393,23.2436504364,28.806427002,1.89408466537
30.2662315369,23.2861461639,28.72032547,1.90493633162
30.2351741791,23.335351944,28.6390590668,1.91769259557
30.2082557678,23.3777980804,28.5525341034,1.93295938672
30.1861057281,23.4178733826,28.463186264,1.94822617786
30.1674385071,23.464099884,28.3764438629,1.963492969
30.1548690796,23.5177097321,28.2930393219,1.97428266159
30.1538600922,23.5690517426,28.2071819305,1.97754959975
30.1553573608,23.6240367889,28.1237735748,1.97976048988
30.1563663483,23.6885814667,28.0472793579,1.97916560915
30.1629886627,23.7485103607,27.967628479,1.97871302587
30.1785430908,23.8035564423,27.8855514526,1.97545136673
30.1998443604,23.8618659973,27.8068752289,1.97102282337
30.2261505127,23.9226074219,27.731590271,1.96659428001
30.2565841675,23.9837932587,27.6585998535,1.9623702916
30.29271698,24.0342025757,27.5799312592,1.95922765058
30.3333263397,24.0908927917,27.5083522797,1.95231455564
30.3699321747,24.1462783813,27.4336471558,1.94614500208
30.4081726074,24.1958942413,27.3555316925,1.94515613793
30.4503002167,24.2439842224,27.2785263062,1.94486131571
30.4952869415,24.2920246124,27.2031898499,1.94456649348
30.5421981812,24.3414211273,27.1300563812,1.94648735749
30.5922546387,24.3920116425,27.0594882965,1.9486180167
30.6513366699,24.4413452148,26.9956989288,1.94874207712
30.7125110626,24.494468689,26.9371585846,1.93778649826
30.7765274048,24.5453071594,26.8795108795,1.92825988257
30.8428382874,24.5925006866,26.8213920593,1.91894625924
30.9134140015,24.6393489838,26.7682209015,1.91013970872
30.9862251282,24.6843986511,26.7166118622,1.90308960659
31.0583934784,24.7310333252,26.6655673981,1.89375227276
31.1308097839,24.7732009888,26.6109981537,1.88544203813
31.1995773315,24.8196334839,26.5551700592,1.87874617343
31.2725849152,24.865316391,26.504365921,1.8722725681
31.3476905823,24.9047260284,26.4513835907,1.86736757873
31.4254932404,24.946434021,26.404340744,1.86244323299
31.5000267029,24.9901771545,26.354057312,1.85770330445
31.5778484344,25.0319194794,26.307100296,1.85443463508
31.6569595337,25.0728549957,26.261636734,1.85285007394
31.7348423004,25.1151580811,26.2152881622,1.85117144046
31.8126277924,25.1588764191,26.170135498,1.84991243582
31.8932590485,25.2011947632,26.1287593842,1.8508490274
31.9742355347,25.2428913116,26.0876617432,1.85102759457
32.0539665222,25.2902755737,26.0498180389,1.85106500952
32.1364860535,25.3330307007,26.0129318237,1.85108055202
32.219543457,25.3782711029,25.980096817,1.84740314148
32.3035736084,25.4269657135,25.9552726746,1.84372573093
32.3891563416,25.4752731323,25.9368972778,1.83649651421
32.4761543274,25.5207386017,25.9180393219,1.82724475621
32.5671081543,25.5595817566,25.9032688141,1.81442142238
32.6553649902,25.6044216156,25.8887290955,1.80309180469
32.7411575317,25.6539535522,25.8740139008,1.79204164725
32.8266716003,25.7049293518,25.8650951385,1.78273873642
32.9151649475,25.7501296997,25.8546447754,1.77555381412
33.0028686523,25.7963619232,25.8416080475,1.76864426271
33.0889663696,25.8468971252,25.8360385895,1.76277404634
33.1719360352,25.9026031494,25.8332004547,1.75958106767
33.2537460327,25.9603462219,25.8315906525,1.75638808901
33.3370056152,26.0157680511,25.8283462524,1.75521288753
33.4210968018,26.069814682,25.8257160187,1.75631224374
33.5046691895,26.1244430542,25.830745697,1.75368584289
33.5886917114,26.1767520905,25.8448848724,1.74838165126
33.6748390198,26.2257518768,25.8579769135,1.74207633022
33.7618713379,26.2719516754,25.874540329,1.7329948765
33.8473587036,26.3163833618,25.901763916,1.72228085823
33.9356880188,26.3508701324,25.9334621429,1.71285379809
34.0210609436,26.3874530792,25.970451355,1.70398145219
34.1067123413,26.4252529144,26.0053539276,1.69260914077
34.190322876,26.4637012482,26.0444087982,1.67994835887
34.2740707397,26.4973087311,26.0874767303,1.66802522767
34.3577957153,26.5367832184,26.1254348755,1.65623228266
34.4390029907,26.5712165833,26.1723499298,1.6445363241
34.5231781006,26.6056442261,26.2138328552,1.63379324022
34.6037979126,26.6454372406,26.2575397491,1.62176093244
34.6813964844,26.6853656769,26.3064441681,1.60852616473
34.7599906921,26.7234535217,26.3550624847,1.59622359039
34.8418312073,26.7580394745,26.400894165,1.58447404261
34.9199943542,26.7984371185,26.4484653473,1.57230807389
34.997631073,26.8414745331,26.4943447113,1.56267869662
35.0743103027,26.8768825531,26.547958374,1.5504594086
35.1466636658,26.9180297852,26.6033763885,1.53905776749
35.2236061096,26.960100174,26.6512756348,1.52971677245
35.2986106873,26.9962463379,26.7066726685,1.51972711192
35.3716964722,27.0369110107,26.7614326477,1.51113750532
35.4466781616,27.0724086761,26.8172779083,1.50454586813
35.5173683167,27.1101589203,26.8770599365,1.4987328771
35.5874519348,27.1517677307,26.9350910187,1.49488431908
35.653881073,27.1898784637,26.9994163513,1.49127426406
35.7241897583,27.229259491,27.0585594177,1.48911025416
35.7952766418,27.2699775696,27.1158943176,1.48837854884
35.8626823425,27.3085689545,27.1788063049,1.48873505305
35.9309043884,27.3441562653,27.2428836823,1.48909155727
36.0022315979,27.3780441284,27.3047122955,1.4911985981
36.0670890808,27.4176654816,27.3693218231,1.49271519182
36.1279525757,27.4583435059,27.4375362396,1.49234354944
36.1875572205,27.4919223785,27.5104484558,1.48998798646
36.2438049316,27.528383255,27.5845928192,1.48844438288
36.2987823486,27.5689754486,27.6577148438,1.48690077929
36.353767395,27.610162735,27.7305374146,1.48727799625
36.4098167419,27.6499042511,27.8032417297,1.48896978232
36.467830658,27.6873264313,27.8755683899,1.4906615684
36.522102356,27.7275753021,27.949262619,1.48427525223
36.5715827942,27.7697544098,28.0252380371,1.48058278813
36.6162147522,27.8069648743,28.1066627502,1.47719435271
36.6668968201,27.8451290131,28.1838417053,1.47382429622
36.7206039429,27.8789901733,28.2611675262,1.47158549033
36.7733001709,27.9160366058,28.3376274109,1.46971845962
36.8245429993,27.9567165375,28.4133033752,1.46959253221
36.8705101013,27.9944782257,28.4936199188,1.46819362706
36.9174537659,28.0374202728,28.5707836151,1.46765920591
36.9654083252,28.0795860291,28.6479797363,1.46825550455
37.0134391785,28.1192188263,28.7265319824,1.47031352057
37.0604972839,28.1615791321,28.8038768768,1.47237153659
37.1055374146,28.2116241455,28.8776702881,1.4750042844
37.1478424072,28.2589035034,28.9548797607,1.47764193455
37.1881790161,28.3045158386,29.0342788696,1.48020103064
37.2272262573,28.3564167023,29.1103916168,1.48307561336
37.2641296387,28.407365799,29.1881160736,1.48595680213
37.2984275818,28.4615459442,29.2647857666,1.48975129957
37.3354072571,28.5158557892,29.3402080536,1.49366252794
37.369140625,28.5626163483,29.4219226837,1.49768284792
37.4099235535,28.6100006104,29.499994278,1.49875212213
37.4482688904,28.6519622803,29.5824661255,1.49893781502
37.4818077087,28.6895160675,29.6690387726,1.49912350791
37.5155410767,28.7257728577,29.7558193207,1.50038671439
37.5566139221,28.7628250122,29.8392848969,1.50221262902
37.5989532471,28.7979545593,29.9230003357,1.50403854366
37.6350822449,28.8286094666,30.0109767914,1.50627918087
37.6717262268,28.8628997803,30.0975589752,1.5081032437
37.7097434998,28.8966903687,30.1837253571,1.50992730653
37.7434654236,28.9243812561,30.2736492157,1.51177501556
37.7792892456,28.9565105438,30.3613815308,1.51393983513
37.8112487793,28.9874973297,30.4509391785,1.51667012983
37.842250824,29.0145072937,30.5421028137,1.52014385683
37.8723945618,29.0473480225,30.631652832,1.5241002057
37.8999633789,29.0760707855,30.7233867645,1.52944677193
37.9323730469,29.1040019989,30.8137493134,1.536578733
37.9607086182,29.1338939667,30.9049091339,1.54381502824
37.9918212891,29.1630172729,30.9954223633,1.55247710453
38.0207939148,29.1879329681,31.0877685547,1.56224567004
38.0434379578,29.2178535461,31.1805763245,1.57017022056
38.072845459,29.2428340912,31.2727546692,1.58124534497
38.0964202881,29.2705879211,31.3657875061,1.59145758815
38.114074707,29.3009471893,31.459487915,1.59977628929
38.1371955872,29.3236675262,31.5540561676,1.61078253739
38.1607971191,29.3448162079,31.6488208771,1.62095187779
38.1878051758,29.3617210388,31.7435245514,1.62881254822
38.2114486694,29.3788166046,31.8391342163,1.63487453265
38.23670578,29.3980369568,31.9339790344,1.63880141221
38.2624511719,29.4184436798,32.0284423828,1.64281824574
38.2814064026,29.4345550537,32.1252708435,1.64775526598
38.2990646362,29.4554176331,32.2215270996,1.65130621413
38.316078186,29.4847335815,32.3156166077,1.65460245371
38.3321762085,29.5099258423,32.4110069275,1.65814494691
38.3453598022,29.53673172,32.5064506531,1.66196807123
38.3625068665,29.5622444153,32.6016235352,1.6669051244
38.385471344,29.5888690948,32.6952056885,1.67177899977
38.4065856934,29.6143989563,32.7895355225,1.67218116947
38.4226570129,29.6365585327,32.8857345581,1.66889454534
38.4339942932,29.6563835144,32.9830627441,1.66595262012
38.4462394714,29.6814727783,33.0791244507,1.66240531697
38.4569587708,29.7048339844,33.1757850647,1.65890155022
38.4620056152,29.7265262604,33.273235321,1.65636177331
38.4732284546,29.7521781921,33.3693084717,1.65510369768
38.4816474915,29.7795982361,33.4651374817,1.65400807468
38.4787712097,29.8070201874,33.5612258911,1.65203995916
38.4738311768,29.833108902,33.6576957703,1.64964774565
38.4681053162,29.8596611023,33.7539215088,1.64705734245
38.4616851807,29.8904953003,33.8488388062,1.64554415709
38.4550666809,29.9246788025,33.9425773621,1.64459865324
38.4472618103,29.954252243,34.0377998352,1.64296933555
38.440536499,29.9878139496,34.1317634583,1.64553762561
38.4296722412,30.0202331543,34.2257270813,1.64966581776
38.4132080078,30.0528621674,34.3188591003,1.65419954334
38.3952789307,30.0817680359,34.4129142761,1.65773869797
38.3779907227,30.1110115051,34.5070037842,1.66206629707
38.3581314087,30.1418857574,34.6000061035,1.66723394129
38.3327827454,30.173242569,34.6915016174,1.67524998796
38.3077583313,30.2063236237,34.7826843262,1.68500877462
38.2878723145,30.2356014252,34.8761901855,1.69480566709
38.2671279907,30.2616329193,34.9704589844,1.70219371978
38.2477684021,30.2856636047,35.0656242371,1.70803494338
38.2341156006,30.30742836,35.1622123718,1.71302163133
38.2193183899,30.3302745819,35.2583580017,1.71690096792
38.2012825012,30.3560028076,35.3534393311,1.7216281653
38.1860427856,30.379196167,35.4495048523,1.72742474335
38.1642951965,30.3985519409,35.5450744629,1.72890262743
38.1395874023,30.4227466583,35.6389656067,1.72835111641
38.1148643494,30.4410228729,35.7341384888,1.72666806769
38.0848121643,30.4580554962,35.8280105591,1.7266167944
38.055316925,30.4736614227,35.9222221375,1.72651851837
38.029460907,30.4878158569,36.0178108215,1.72581447724
37.9979553223,30.5017662048,36.1116333008,1.72521321725
37.9650993347,30.5154399872,36.2050666809,1.71942060485
37.9305000305,30.5267314911,36.2981796265,1.71371589128
37.8981590271,30.538269043,36.3920860291,1.70898502993
37.8662948608,30.5483150482,36.4863243103,1.70589271565
37.8315811157,30.5579566956,36.5796051025,1.70426849472
37.792339325,30.5717601776,36.6705131531,1.70136703246
37.7534217834,30.5811347961,36.7622108459,1.69987449783
37.720539093,30.5931434631,36.8558731079,1.69841884201
37.6829948425,30.6047515869,36.9478034973,1.69540025179
37.6403160095,30.6135520935,37.0379142761,1.69474219187
37.5968551636,30.6225700378,37.1275138855,1.69608961104
37.554069519,30.6360797882,37.2168998718,1.69684650073
37.5107269287,30.6498165131,37.3059806824,1.69744342
37.465007782,30.6575889587,37.3945503235,1.70093539501
37.4189033508,30.6648311615,37.4830207825,1.70243389219
37.3704452515,30.6703243256,37.570274353,1.70020704229
37.3152275085,30.6748752594,37.6536598206,1.69766417945
37.2601699829,30.6839046478,37.7365951538,1.69557269588
37.2085838318,30.6923084259,37.8219299316,1.69432461897
37.1560974121,30.6974563599,37.9069633484,1.69307654207
37.1023826599,30.7028198242,37.991104126,1.68954062017
37.0479850769,30.7096767426,38.074672699,1.68375750303
36.9934158325,30.7100582123,38.1584701538,1.68241788145
36.9372558594,30.7148971558,38.2409896851,1.67926706597
36.8813896179,30.7242851257,38.3234596252,1.6755036611
36.8221130371,30.7257041931,38.4039764404,1.67353698766
36.7647247314,30.7241325378,38.4858322144,1.67071506595
36.7067489624,30.7273578644,38.5671310425,1.66535434446
36.6463127136,30.735660553,38.6464042664,1.66014883125
36.5859680176,30.7405185699,38.7259979248,1.65697109731
36.5224990845,30.7514457703,38.8024520874,1.64799088738
36.4568710327,30.7580337524,38.8776245117,1.64114373848
36.3946151733,30.7666988373,38.9553756714,1.63584472464
36.3348350525,30.7762355804,39.0349693298,1.63315358653
36.272102356,30.7824115753,39.1126785278,1.63234505949
36.2070922852,30.7872123718,39.1886329651,1.63153653246
36.1407012939,30.7932415009,39.2631111145,1.63250517386
36.0704460144,30.8052177429,39.3330307007,1.63016949899
35.9964332581,30.8193302155,39.398853302,1.62316949863
35.9186325073,30.8323631287,39.4604034424,1.61792773922
35.8432197571,30.8474254608,39.5242767334,1.61305368809
35.7681617737,30.858297348,39.5895004272,1.60709142731
35.6901092529,30.8660087585,39.6515808105,1.60395291739
35.609249115,30.8703804016,39.710357666,1.60108500742
35.5276222229,30.8751487732,39.7678527832,1.59699020001
35.446811676,30.8863277435,39.8257484436,1.590782885
35.364276886,30.8891716003,39.8821334839,1.58859470314
35.2807693481,30.8895301819,39.9371147156,1.5879455724
35.2015914917,30.8929805756,39.9981689453,1.5870018188
35.1237411499,30.899520874,40.0604705811,1.58415516291
35.0469093323,30.9132194519,40.1229553223,1.57585818476
34.9668884277,30.9281578064,40.1810798645,1.56875362845
34.8846817017,30.9417819977,40.2365264893,1.56295195036
34.8047103882,30.9633331299,40.2924308777,1.55774140665
34.7229156494,30.9816379547,40.3469619751,1.55249236073
34.6452407837,31.0009899139,40.4069061279,1.54818839725
34.5686416626,31.0303173065,40.4636878967,1.54109586064
34.493347168,31.0426216125,40.5286903381,1.53945770427
34.4157371521,31.0694484711,40.5855522156,1.5311200909
34.3342094421,31.0968055725,40.6364822388,1.51839306296
34.254573822,31.1288909912,40.6878356934,1.50235355295
34.1747665405,31.1600933075,40.7393989563,1.49075307195
34.0897979736,31.1850624084,40.785823822,1.48094643697
34.0038909912,31.201423645,40.8344306946,1.47189317681
33.9172859192,31.2223129272,40.8796424866,1.46173654373
33.8275146484,31.2445964813,40.9175758362,1.45029643523
33.7395095825,31.2616996765,40.9620933533,1.44129748503
33.6507110596,31.2802658081,41.0041275024,1.43227878023
33.5594367981,31.3116436005,41.0290412903,1.41408026139
33.4663505554,31.3418312073,41.04895401,1.3898061026
33.370426178,31.3624687195,41.0691566467,1.36436911876
33.2734413147,31.384935379,41.0788116455,1.34078523276
33.1770210266,31.4109668732,41.085609436,1.31781523703
33.0823059082,31.4375190735,41.1031799316,1.29627350563
32.9861335754,31.4617214203,41.1161079407,1.27493346008
32.8880233765,31.4809055328,41.1222763062,1.25528441044
32.7917327881,31.5070304871,41.1263694763,1.2407327201
32.6982269287,31.5398101807,41.1400222778,1.22970394144
32.6024093628,31.5665493011,41.1495628357,1.21954299753
32.5053291321,31.5909366608,41.1536636353,1.20938205362
32.4088287354,31.6169643402,41.1543617249,1.20481435193
32.3121070862,31.6420059204,41.1506690979,1.20096307639
32.2133293152,31.6577262878,41.1475563049,1.1986250256
32.1143493652,31.6673526764,41.1374778748,1.19706962848
32.0155944824,31.6775550842,41.1253395081,1.19528266129
31.9173660278,31.6832790375,41.1071281433,1.19734505004
31.8196678162,31.6909065247,41.0868263245,1.19940743878
31.7221336365,31.7043457031,41.0690994263,1.20021974157
31.6246128082,31.7174243927,41.050491333,1.20508961684
31.5280361176,31.7305583954,41.0281105042,1.20995949211
31.4333019257,31.7451114655,40.9998130798,1.21781596775
31.3394851685,31.7615013123,40.969165802,1.227409217
31.2452011108,31.7798137665,40.9411888123,1.23805629111
31.1521186829,31.8013439178,40.9116172791,1.24941561105
31.0605869293,31.823846817,40.8779602051,1.26445441846
30.9674320221,31.8398075104,40.8452987671,1.27993458292
30.874753952,31.8595180511,40.8131942749,1.29598216088
30.7820625305,31.8856201172,40.786315918,1.31172244525
30.6893157959,31.9053955078,40.7545127869,1.32959566354
30.5980224609,31.9205646515,40.7161064148,1.34738307652
30.5091590881,31.9391536713,40.6742744446,1.36493645763
30.4210624695,31.9647541046,40.6344833374,1.38057889454
30.330947876,31.9918613434,40.6002311707,1.39533762467
30.2403640747,32.0127410889,40.5633392334,1.40748535124
30.1483364105,32.0372810364,40.5317382812,1.41641815186
30.0516700745,32.0553741455,40.5140380859,1.41918533611
29.9560317993,32.0805091858,40.4983901978,1.41705052062
29.8610458374,32.1091003418,40.485710144,1.41410547516
29.7650241852,32.132270813,40.4694366455,1.41037468228
29.670545578,32.1615219116,40.455116272,1.40733706725
29.5760803223,32.1871833801,40.4346694946,1.40487723592
29.4816455841,32.2118721008,40.411945343,1.40224992705
29.3863182068,32.233997345,40.3916397095,1.39865946025
29.2893543243,32.2514228821,40.3744697571,1.3936581917
29.1929168701,32.2722511292,40.3581771851,1.3894897254
29.0956001282,32.2848320007,40.3388252258,1.38582721284
29.0011882782,32.3044013977,40.3123588562,1.38347705991
28.9073486328,32.3203849792,40.2820739746,1.37678237094
28.8139629364,32.3361701965,40.2499008179,1.37132580081
28.7185344696,32.3583564758,40.225933075,1.36813290011
28.6240959167,32.3920021057,40.2181358337,1.36493999941
28.5303249359,32.4253578186,40.211151123,1.35868394767
28.4359436035,32.4503593445,40.1895370483,1.35443080284
28.3399047852,32.4711303711,40.170539856,1.35393053226
28.2451763153,32.4977111816,40.1543655396,1.35402562088
28.1492862701,32.5244865417,40.145980835,1.35534510025
28.0563755035,32.5542449951,40.1231765747,1.35851924174
27.9621601105,32.5860824585,40.1123428345,1.36508706346
27.8680229187,32.6177062988,40.1009063721,1.36943951276
27.7728424072,32.6448097229,40.0881271362,1.37103043842
27.676361084,32.6662406921,40.0749092102,1.36901195565
27.5801010132,32.6906166077,40.0606803894,1.36724875655
27.4852542877,32.7199897766,40.055316925,1.35843537682
27.3915233612,32.7523269653,40.0377693176,1.34931077458
27.2963790894,32.7806777954,40.0254707336,1.3391481489
27.2027854919,32.8140678406,40.0137138367,1.3336165473
27.1080055237,32.8437957764,40.0027236938,1.32972284833
27.0129776001,32.872467041,39.9906425476,1.3279121645
26.9186935425,32.9042320251,39.9800109863,1.32667286121
26.8221511841,32.9273338318,39.9681549072,1.32798144889
26.7277069092,32.9579849243,39.9561271667,1.33057327346
26.633846283,32.9908409119,39.9455795288,1.33264750884
26.5413265228,33.0203170776,39.9218788147,1.33566286698
26.4505367279,33.0568771362,39.9008026123,1.33904578743
26.3555812836,33.0824928284,39.8831863403,1.34242275683
26.2636756897,33.115020752,39.8609008789,1.34553970675
26.171918869,33.146320343,39.8362693787,1.34632370988
26.0793590546,33.1776008606,39.8155021667,1.34655039664
25.9856796265,33.2098426819,39.8009796143,1.34488441856
25.8900909424,33.2327957153,39.7825469971,1.34324548048
25.7958183289,33.2611351013,39.7657051086,1.3395901505
25.7020893097,33.2926635742,39.7506332397,1.33481773248
25.609249115,33.3214492798,39.7272529602,1.32936303444
25.5161781311,33.3533248901,39.7090759277,1.32444386024
25.420923233,33.3775482178,39.6909637451,1.31944022187
25.3269252777,33.4076194763,39.6745071411,1.3137207051
25.2330436707,33.4393615723,39.6606788635,1.30892398164
25.1378059387,33.4647254944,39.6439208984,1.30662331804
25.0437488556,33.4919586182,39.6238555908,1.30525903207
24.9506206512,33.5236740112,39.6057472229,1.30487511983
24.8561725616,33.549407959,39.5854187012,1.30437030535
24.7617835999,33.5793228149,39.5703239441,1.30481349951
24.6673412323,33.6043663025,39.5496101379,1.30574583921
24.5743350983,33.6340789795,39.5277900696,1.30940291457
24.4829044342,33.6686439514,39.5055541992,1.3131835781
24.3927936554,33.6965370178,39.4729385376,1.31708487916
24.3009757996,33.7261009216,39.447883606,1.31800261599
24.2062549591,33.7524147034,39.4285011292,1.31936921563
24.1190032959,33.7841873169,39.3925628662,1.31989045455
24.0250205994,33.8114891052,39.3692512512,1.32039562528
23.9329242706,33.8426246643,39.3449745178,1.31874192632
23.8401584625,33.8669471741,39.3162689209,1.31557467733
23.7445049286,33.8899459839,39.2992935181,1.31472665546
23.6486988068,33.9194297791,39.2927474976,1.31674740263
23.5567436218,33.9510269165,39.2706642151,1.31528578306
23.4620990753,33.9773330688,39.2553749084,1.31263191881
23.3653450012,34.0042991638,39.2513580322,1.30967603597
23.2703266144,34.0330848694,39.2399368286,1.30495824742
23.1745376587,34.057094574,39.2243461609,1.30193622604
23.0804176331,34.0864067078,39.2082481384,1.29633945083
22.9832267761,34.1077232361,39.197429657,1.28990040108
22.8879833221,34.1379356384,39.1917877197,1.28555777739
22.7920207977,34.1641845703,39.1826896667,1.28261793436
22.6956062317,34.1880607605,39.1713829041,1.28195863745
22.6006851196,34.2182769775,39.1623878479,1.2823029666
22.5041847229,34.2405433655,39.1479797363,1.28420083324
22.4078845978,34.2662277222,39.1424789429,1.28748870299
22.3115253448,34.2937698364,39.1446113586,1.2913615637
22.2135753632,34.3138084412,39.1424293518,1.29497659188
22.1164035797,34.3377799988,39.1389427185,1.29835729535
22.0206031799,34.366607666,39.140296936,1.3017145224
21.9283599854,34.401802063,39.1557617188,1.29888178312
21.8372783661,34.4379577637,39.1755638123,1.29022552878
21.7434501648,34.4690551758,39.1907157898,1.28111134749
21.6533527374,34.5062637329,39.2128295898,1.27226847469
21.562505722,34.5419807434,39.2338180542,1.266068027
21.4680633545,34.5697479248,39.2523880005,1.26056777638
21.3738117218,34.5981407166,39.2704544067,1.25605778042
21.2787914276,34.6293296814,39.2732582092,1.25554542136
21.1826648712,34.658203125,39.2757072449,1.25323173104
21.0870437622,34.6869354248,39.2817153931,1.25001810429
