X,Y,Z,MaximumInscribedSphereRadius
26.0294647217,11.9222230911,47.950252533,1.99204975711
26.1145210266,11.9013500214,47.9018440247,1.99086210991
26.1976585388,11.8753499985,47.8527679443,1.99016734712
26.2813358307,11.8531885147,47.8025474548,1.99060340205
26.3651504517,11.8289794922,47.753704071,1.99098345612
26.4514694214,11.804063797,47.7098922729,1.98732879952
26.5421028137,11.7842702866,47.6714134216,1.98323272857
26.6324768066,11.7670974731,47.6338729858,1.98010118025
26.709192276,11.7549848557,47.5711936951,1.97044059354
26.7972545624,11.740442276,47.525844574,1.96205272428
26.8845024109,11.7175350189,47.4826278687,1.95216775099
26.9720401764,11.6956691742,47.4394874573,1.94341918047
27.059091568,11.6724414825,47.3960838318,1.9336648652
27.1483631134,11.6532535553,47.3552398682,1.92656117534
27.2354621887,11.6373004913,47.3086853027,1.91823967385
27.3206367493,11.6162080765,47.2606391907,1.91055111599
27.4065189362,11.5990095139,47.2123336792,1.90327824893
27.4895496368,11.5875835419,47.1578483582,1.89564666421
27.5718688965,11.5721931458,47.1031570435,1.88533743965
27.6557292938,11.5591135025,47.0501022339,1.87878999375
27.741645813,11.5434322357,47.0014228821,1.87371141041
27.8222885132,11.5291032791,46.9438476562,1.86772780238
27.9050064087,11.5195350647,46.8885917664,1.86182368853
27.9901504517,11.5122919083,46.8365440369,1.85717957976
28.076133728,11.4987392426,46.786895752,1.85473928311
28.1647491455,11.4869241714,46.7421417236,1.85229898647
28.2558612823,11.4796876907,46.7016029358,1.85085088988
28.3455734253,11.4683895111,46.6588249207,1.84910926991
28.4365730286,11.4628553391,46.6176490784,1.84864272586
28.5267925262,11.4563064575,46.5749320984,1.84950947601
28.6166629791,11.4495611191,46.5315742493,1.85083031763
28.7074069977,11.445555687,46.4896850586,1.85182933358
28.7973613739,11.4396181107,46.4463615417,1.84973367513
28.8876647949,11.437743187,46.4034156799,1.8468746945
28.9765129089,11.4372262955,46.3576049805,1.84160252348
29.0631828308,11.4342603683,46.3076591492,1.83470529179
29.1510658264,11.4363832474,46.2599563599,1.82972128158
29.2397422791,11.4401435852,46.2138328552,1.82753849258
29.3289260864,11.4415941238,46.1683731079,1.82334533571
29.4187202454,11.4448432922,46.1244316101,1.81915217884
29.5076255798,11.4522457123,46.079334259,1.81363074179
29.5980129242,11.4552497864,46.0367851257,1.80811968085
29.6914958954,11.4610939026,46.0016365051,1.80581401172
29.7851638794,11.4694490433,45.9676399231,1.80318786478
29.8791923523,11.4713392258,45.9334259033,1.79995854464
29.9735374451,11.476984024,45.9004478455,1.79832410586
30.0660514832,11.4901409149,45.8648338318,1.79689435411
30.1582984924,11.499288559,45.8270874023,1.79556452031
30.2517929077,11.5083398819,45.7927284241,1.7942346865
30.3460731506,11.5210151672,45.7617988586,1.7948138047
30.4382629395,11.5302648544,45.7240371704,1.79681631074
30.5336036682,11.5453395844,45.698009491,1.79710083023
30.626739502,11.5622262955,45.6656951904,1.79434463556
30.7200107574,11.5783948898,45.6336402893,1.79233838434
30.811794281,11.6003332138,45.6003227234,1.79134869552
30.9049892426,11.619020462,45.5690574646,1.79345420084
30.9985160828,11.6407299042,45.5412216187,1.793862348
31.0897903442,11.6631059647,45.5069122314,1.79584991963
31.1799201965,11.6918115616,45.4742469788,1.79803133352
31.2711353302,11.7203369141,45.4459457397,1.80084878348
31.3580646515,11.7447862625,45.4022483826,1.80053644894
31.4467658997,11.7825098038,45.3767051697,1.79662962024
31.5320129395,11.8257436752,45.3477592468,1.79332428441
31.613866806,11.8685264587,45.3093223572,1.79152586731
31.6962013245,11.9045467377,45.2655029297,1.7893548684
31.775636673,11.9462947845,45.2213058472,1.78925167312
31.8560638428,11.9895715714,45.1803817749,1.78914847784
31.9388446808,12.0289726257,45.1404304504,1.79038659491
32.0186920166,12.0728960037,45.0991821289,1.79137995788
32.0981178284,12.1149816513,45.0553665161,1.79257422392
32.1773452759,12.1603813171,45.014503479,1.79356970536
32.2568969727,12.2069635391,44.9754714966,1.79455726052
32.3343658447,12.2550601959,44.934463501,1.79583183956
32.4083442688,12.3060951233,44.8904495239,1.79781828291
32.4875602722,12.3542203903,44.8529396057,1.79875548347
32.5644607544,12.4056377411,44.8148460388,1.79951973889
32.6396331787,12.4608230591,44.7787780762,1.80005834223
32.7158584595,12.5175971985,44.7475776672,1.79926945296
32.7906913757,12.5738039017,44.7124176025,1.79906388278
32.8652305603,12.6289873123,44.6750259399,1.79979893215
32.9406700134,12.6828155518,44.6371917725,1.79912354221
33.0053482056,12.7427816391,44.5902023315,1.79056203541
33.0734977722,12.8041143417,44.549911499,1.78545050782
33.143321991,12.8645248413,44.5118179321,1.78290330651
33.2138328552,12.9237480164,44.4735336304,1.78139500375
33.2827033997,12.9862632751,44.4340019226,1.78035226597
33.3471908569,13.0537557602,44.394367218,1.78000383096
33.4044189453,13.1233205795,44.3583679199,1.78005769768
33.4750671387,13.1839694977,44.3191642761,1.78177301183
33.5260620117,13.2592391968,44.2927894592,1.78403670636
33.60597229,13.3187255859,44.249546051,1.78643658047
33.6722640991,13.385515213,44.2156066895,1.78989254751
33.7403411865,13.4499731064,44.1807250977,1.79232084922
33.8065490723,13.5170688629,44.1470565796,1.7948180125
33.869354248,13.5888490677,44.1167945862,1.7974666882
33.9314346313,13.6620521545,44.0886993408,1.80125497168
33.9940338135,13.7333927155,44.0569152832,1.80557042982
34.0529403687,13.8079223633,44.0254554749,1.80993917829
34.1099777222,13.8843107224,43.9952507019,1.81414935628
34.1700439453,13.9581842422,43.9644508362,1.81964590467
34.2304153442,14.0327510834,43.9361228943,1.82796426479
34.290927887,14.1081237793,43.9103507996,1.83628262491
34.3515510559,14.1841526031,43.8867378235,1.84539686994
34.410358429,14.2614955902,43.8629951477,1.85492676005
34.464881897,14.3403749466,43.8346252441,1.86487293575
34.5177764893,14.4198923111,43.8048362732,1.87246901266
34.5694770813,14.5012397766,43.7780761719,1.87946922048
34.6213874817,14.5833654404,43.7542953491,1.88810999762
34.6729469299,14.6659412384,43.7313041687,1.89677217498
34.7230453491,14.7489309311,43.7066307068,1.90422658985
34.7700958252,14.8345155716,43.6850814819,1.9085821712
34.8183441162,14.9202690125,43.6669654846,1.91255731651
34.8705825806,15.0035467148,43.6486968994,1.91726828782
34.9186286926,15.0900239944,43.6337051392,1.92128499214
34.9686164856,15.1755485535,43.6201705933,1.92584918052
35.0161895752,15.2631950378,43.6114959717,1.93086167031
35.0676841736,15.3485889435,43.6042785645,1.93821730498
35.1186828613,15.4342298508,43.596736908,1.94293690703
35.1681022644,15.5210094452,43.5903244019,1.9477722542
35.2218551636,15.6053171158,43.5874443054,1.95283200785
35.2702522278,15.692814827,43.58826828,1.95604341806
35.3116798401,15.7834434509,43.5799255371,1.9543489911
35.3506965637,15.8752298355,43.5730133057,1.95064624858
35.385093689,15.9689283371,43.5668716431,1.94583183806
35.4136505127,16.0644054413,43.5582313538,1.94133466747
35.4482688904,16.1579875946,43.5514068604,1.93754249202
35.4824485779,16.251619339,43.5433998108,1.93619375755
35.5165519714,16.3450622559,43.5323486328,1.9359204263
35.547542572,16.4387302399,43.5160102844,1.93453060095
35.575592041,16.5338993073,43.5034828186,1.93169215468
35.6024703979,16.6287822723,43.486579895,1.9311994163
35.6284332275,16.7238101959,43.4693222046,1.93090363704
35.6519737244,16.8203029633,43.4576187134,1.93069591407
35.6769523621,16.9156455994,43.4406166077,1.93039383856
35.6987228394,17.0113010406,43.4208717346,1.93010443185
35.7171020508,17.1083564758,43.405254364,1.93159449651
35.736618042,17.205291748,43.3901367188,1.93260435348
35.7524833679,17.3025760651,43.3731803894,1.93323317205
35.766292572,17.400100708,43.3554992676,1.93387182382
35.7850532532,17.4967365265,43.3380699158,1.93560375898
35.8048934937,17.593542099,43.3225975037,1.93765322344
35.8230247498,17.6908836365,43.308380127,1.93864133641
35.8471374512,17.7868614197,43.2937164307,1.94054024878
35.870349884,17.8838272095,43.2859725952,1.93979848615
35.8928108215,17.9811134338,43.2802848816,1.93694727994
35.9163322449,18.078294754,43.2772827148,1.93405544906
35.9406089783,18.1752548218,43.2744750977,1.93043941297
35.9654121399,18.2721385956,43.2736740112,1.92613519902
35.9886550903,18.3693180084,43.2693405151,1.92225572757
36.0137176514,18.4660987854,43.2690811157,1.91824354291
36.0373382568,18.5632686615,43.2690734863,1.9132278825
36.0633430481,18.6595973969,43.2623405457,1.90841462967
36.0884094238,18.7563514709,43.2588577271,1.90299735457
36.1108589172,18.8538684845,43.2590560913,1.89781440423
36.130405426,18.951795578,43.2538642883,1.89306201896
36.1519508362,19.0494003296,43.2509422302,1.88652260645
36.171497345,19.1472301483,43.243637085,1.88030241219
36.1893844604,19.2454605103,43.2381706238,1.87373763544
36.2018508911,19.3447093964,43.2345733643,1.86716628675
36.2119445801,19.4440917969,43.2302055359,1.86054207266
36.218460083,19.5434951782,43.2214851379,1.85157629729
36.2278633118,19.6430511475,43.2180480957,1.84429551683
36.2330093384,19.7428874969,43.2168464661,1.83902032391
36.2371063232,19.8427371979,43.2129020691,1.83584474647
36.2429885864,19.9424133301,43.2078094482,1.83206237307
36.2501182556,20.0421867371,43.2066802979,1.82926342448
36.2552528381,20.1419200897,43.2006225586,1.82996010975
36.2618637085,20.241651535,43.1975250244,1.82942119541
36.2642784119,20.3416309357,43.1983833313,1.8311870012
36.263835907,20.4417209625,43.1996192932,1.83336479621
36.2689704895,20.541557312,43.2001037598,1.83624831825
36.2751045227,20.6413936615,43.201133728,1.84033582206
36.2797622681,20.7412414551,43.2044563293,1.84429188287
36.285243988,20.8410205841,43.209236145,1.84842005518
36.2916374207,20.9407463074,43.2145500183,1.8538175019
36.2936630249,21.0404262543,43.222114563,1.85929037354
36.2981872559,21.14012146,43.2288322449,1.86450076846
36.3037033081,21.2397441864,43.2360725403,1.8697022135
36.3070640564,21.3392677307,43.2451820374,1.8754910409
36.3104896545,21.4389743805,43.252040863,1.88047840541
36.3161125183,21.5384235382,43.2605056763,1.88334567099
36.3236732483,21.6379699707,43.2679328918,1.88631035471
36.32837677,21.7378349304,43.2722206116,1.889537381
36.3384628296,21.8372936249,43.2736740112,1.89230374349
36.3481521606,21.9368495941,43.2749252319,1.89392946807
36.3603286743,22.0361442566,43.2778358459,1.89571206657
36.3691711426,22.1357040405,43.2763252258,1.89731931727
36.3823471069,22.2347946167,43.2725105286,1.89792230312
36.3947525024,22.334028244,43.2721710205,1.89848604401
36.4041786194,22.433599472,43.2736282349,1.89977821178
36.4143943787,22.5331096649,43.273147583,1.90135127506
36.4227752686,22.6327533722,43.2733726501,1.90352707873
36.427444458,22.7326507568,43.274394989,1.90331523148
36.4356307983,22.8322849274,43.2782363892,1.90433354768
36.4422988892,22.9320335388,43.2804985046,1.90569084055
36.4476966858,23.0318660736,43.2826118469,1.90705611369
36.4524040222,23.1316051483,43.2888298035,1.90905154118
36.4566879272,23.2314605713,43.2919845581,1.91045214591
36.4608001709,23.3312034607,43.298374176,1.91074248113
36.4643783569,23.4310455322,43.3029899597,1.91119498636
36.466709137,23.5306949615,43.3114089966,1.91236440768
36.4702682495,23.6303157806,43.3197822571,1.91401084006
36.4732017517,23.7299880981,43.3274307251,1.9158707105
36.472946167,23.8299503326,43.3333015442,1.91780038453
36.4727668762,23.9298973083,43.339225769,1.91973208185
36.4775390625,24.0291366577,43.3500747681,1.92179325389
36.4778633118,24.1287899017,43.358707428,1.92249954355
36.4758491516,24.2286071777,43.365436554,1.92541027213
36.4793395996,24.3281974792,43.3735809326,1.92821909918
36.4798660278,24.4280567169,43.3790817261,1.93105223376
36.4772567749,24.5277805328,43.3864097595,1.93543532977
36.4740829468,24.6274547577,43.3945159912,1.93974825545
36.4687957764,24.7271461487,43.3997077942,1.94322290857
36.4657592773,24.8265552521,43.4108848572,1.94730407885
36.4640655518,24.9261322021,43.4207038879,1.95138524914
36.4603424072,25.0255680084,43.4307403564,1.95377888852
36.4531860352,25.1249828339,43.4391517639,1.95736573334
36.4456062317,25.224275589,43.4481010437,1.96131434866
36.4390144348,25.3231983185,43.461555481,1.96522805338
36.4321708679,25.4221324921,43.4750442505,1.96863305479
36.4228210449,25.5213375092,43.4833335876,1.97090825332
36.4143600464,25.6205596924,43.4930000305,1.97365822012
36.4078292847,25.7193946838,43.5074577332,1.97640818692
36.4014854431,25.8180103302,43.5228157043,1.97855351273
36.3938293457,25.9171562195,43.5340652466,1.98014743958
36.3880271912,26.015920639,43.5483856201,1.98188096399
36.3821563721,26.1149940491,43.5608596802,1.98242749897
36.3733711243,26.213394165,43.5766716003,1.98120588576
36.3661880493,26.3111515045,43.5966072083,1.97974485571
36.3599891663,26.4089679718,43.6165122986,1.97804059558
36.3545036316,26.5072078705,43.6343803406,1.97568063356
36.3468589783,26.6053886414,43.6517829895,1.97100167485
36.3413238525,26.7034263611,43.6707878113,1.96784688912
36.334400177,26.8015327454,43.6888389587,1.96345709424
36.3285331726,26.8997840881,43.706451416,1.95663986155
36.3131561279,26.9975833893,43.720413208,1.94360299923
36.2935447693,27.0944137573,43.7357215881,1.92677111179
36.2839736938,27.1940002441,43.7400474548,1.91253287493
36.2783317566,27.2937526703,43.7434883118,1.89789837704
36.2659454346,27.3929481506,43.7428359985,1.88142596845
36.2602958679,27.4926548004,43.7393226624,1.86552837233
36.250202179,27.5917282104,43.7302589417,1.84765331725
36.2420425415,27.6913146973,43.7259979248,1.82987649288
36.2291564941,27.7898979187,43.7153511047,1.81193958924
36.2130851746,27.8880443573,43.7042274475,1.79433967104
36.1910972595,27.9845485687,43.6910209656,1.77932936609
36.1726951599,28.0811710358,43.6730003357,1.76365120639
36.149974823,28.1782913208,43.6646537781,1.74552809416
36.1223182678,28.2733669281,43.6517753601,1.72976321209
36.103717804,28.3693256378,43.6297073364,1.71521794799
36.083694458,28.464132309,43.6049766541,1.70307006955
36.0590248108,28.5567398071,43.5761032104,1.69174974976
36.0347251892,28.6473426819,43.541595459,1.68209268839
36.0148620605,28.7368068695,43.5015144348,1.67632943931
35.9892425537,28.8246917725,43.4611244202,1.67220878371
35.9663619995,28.9137935638,43.4219169617,1.66757261491
35.9379310608,29.0011463165,43.3823280334,1.6626657842
35.9079971313,29.0877609253,43.342124939,1.65912055668
35.8768577576,29.1710147858,43.2961463928,1.65768377332
35.8516197205,29.2533740997,43.2451896667,1.66122107415
35.8241882324,29.3331203461,43.1912841797,1.66574145223
35.7939910889,29.409696579,43.1344871521,1.67255975698
35.7600708008,29.4874095917,43.0813522339,1.68228759663
35.724521637,29.5625362396,43.0256996155,1.69302902291
35.6911506653,29.6345977783,42.9648857117,1.70566125722
35.6563262939,29.7076740265,42.9060287476,1.71663905113
35.6169891357,29.779750824,42.8488540649,1.72761684504
35.5733299255,29.8450107574,42.7870826721,1.73692102906
35.532913208,29.9000301361,42.7140045166,1.7401692224
35.494304657,29.9498691559,42.6360664368,1.7438891487
35.4508094788,29.9978561401,42.5597763062,1.74947983332
35.4088859558,30.0439548492,42.4816513062,1.75428293193
35.3691101074,30.0940170288,42.4046821594,1.75770251311
35.3330993652,30.1415748596,42.324256897,1.76655677689
35.2943496704,30.1842288971,42.24243927,1.77541104067
35.2551002502,30.2236175537,42.1594734192,1.78485507769
35.2209434509,30.2677116394,42.076423645,1.79441963701
35.1828460693,30.3066215515,41.9925041199,1.80448773725
35.143497467,30.3452358246,41.9090003967,1.81532188379
35.1030769348,30.381072998,41.8249206543,1.82580935414
35.0585708618,30.4155387878,41.7422332764,1.82636205262
35.0189781189,30.4514846802,41.657749176,1.82550801868
34.9772758484,30.4856815338,41.5735549927,1.82535000977
34.9383926392,30.5164279938,41.4866409302,1.82615150158
34.91065979,30.5523204803,41.3978385925,1.82130354721
34.8717918396,30.5785675049,41.3089294434,1.81595647363
34.8353118896,30.6007671356,41.2185401917,1.81074620825
34.7925605774,30.6153354645,41.1293792725,1.80571640773
34.7455940247,30.6302509308,41.0423469543,1.79717518605
34.7051315308,30.6454925537,40.9521408081,1.78921329435
34.6684455872,30.6569042206,40.8598098755,1.78129543427
34.6251945496,30.657957077,40.7694854736,1.77308196379
34.5867004395,30.6621646881,40.6773681641,1.76614316305
34.5528411865,30.6704387665,40.58360672,1.75713858713
34.5172309875,30.674331665,40.4901580811,1.75181222601
34.4825782776,30.6753997803,40.3963127136,1.74702298345
34.4496459961,30.6788578033,40.302028656,1.74138997147
34.4127693176,30.6792411804,40.2090568542,1.7347518529
34.3766098022,30.6768665314,40.1158332825,1.73023860798
34.3488121033,30.6739997864,40.0197753906,1.72903036074
34.324054718,30.6687984467,39.9230461121,1.72769023634
34.2930145264,30.6654968262,39.8279838562,1.72593377482
34.2637290955,30.6594715118,39.732460022,1.7235819387
34.2303848267,30.6521492004,39.6384277344,1.72084614182
34.1909141541,30.6401805878,39.5471801758,1.72062552098
34.1554641724,30.6235313416,39.4552078247,1.72103080062
34.1236534119,30.6118068695,39.3610877991,1.71875058626
34.0936698914,30.5963783264,39.2669868469,1.71845397629
34.0659065247,30.5786819458,39.1724777222,1.71957420223
34.0269622803,30.5597801208,39.0826759338,1.72149136195
33.9797897339,30.540851593,38.9960479736,1.72342341574
33.9356994629,30.5236091614,38.908039093,1.72888142256
33.8988418579,30.5034046173,38.8190498352,1.73460725398
33.8603973389,30.4825057983,38.7300796509,1.7403330854
33.809841156,30.4648227692,38.641872406,1.74609254479
33.7657089233,30.4421062469,38.5557937622,1.75535602814
33.7195358276,30.4246482849,38.4675674438,1.76615413892
33.678943634,30.4003067017,38.3798522949,1.77674970253
33.6362915039,30.3783054352,38.2920341492,1.78625400448
33.5940322876,30.3535060883,38.2049179077,1.79713197962
33.5509490967,30.3257045746,38.1190605164,1.80960512057
33.5068969727,30.295293808,38.0345306396,1.82192180639
33.4592399597,30.2701091766,37.9501533508,1.83429353928
33.4105110168,30.2484321594,37.8655166626,1.84683766268
33.3626327515,30.2224998474,37.7814826965,1.85759373623
33.322883606,30.1949863434,37.6940078735,1.86686142959
33.28332901,30.1639461517,37.6075782776,1.87371119248
33.2412757874,30.1332988739,37.5220794678,1.8805926817
33.2037353516,30.1055374146,37.4337043762,1.88552801178
33.1623458862,30.0737457275,37.3483009338,1.88989154899
33.1224784851,30.0403442383,37.2627410889,1.89409297804
33.0847167969,30.0076808929,37.1760482788,1.89801468186
33.0428085327,29.9762458801,37.0908851624,1.90219206289
33.0030250549,29.9401111603,37.0064659119,1.90704978553
32.9687805176,29.9017753601,36.9206848145,1.91060705508
32.9264755249,29.8678588867,36.836391449,1.910774124
32.8915596008,29.8342933655,36.748878479,1.90869573596
32.8559761047,29.8022270203,36.6610908508,1.9054381965
32.818649292,29.7668323517,36.5752906799,1.90316738691
32.7781600952,29.7349147797,36.4895820618,1.89952213757
32.7397613525,29.6978931427,36.4049339294,1.89552032201
32.7029380798,29.6596279144,36.3202018738,1.89212147903
32.6619186401,29.6246185303,36.2359580994,1.88898390698
32.6191368103,29.5918388367,36.1516990662,1.88548483619
32.5767173767,29.5564460754,36.0683326721,1.88174587197
32.5314292908,29.5241298676,35.985168457,1.87749878216
32.488735199,29.4908161163,35.9010124207,1.87261913641
32.4497718811,29.4539985657,35.8165626526,1.8683924423
32.4100646973,29.4154720306,35.7332649231,1.86626729901
32.3667488098,29.3808555603,35.6499824524,1.8654348825
32.3263130188,29.3468723297,35.5652160645,1.86350103227
32.2877311707,29.3132247925,35.479309082,1.86109415001
32.2470092773,29.2820491791,35.3933944702,1.85868630121
32.2082977295,29.2490024567,35.30727005,1.85473560164
32.1682052612,29.2204151154,35.2202453613,1.85015358734
32.1346969604,29.1859436035,35.1325759888,1.84253000585
32.1054916382,29.1580104828,35.0411338806,1.83379958095
32.0789756775,29.129404068,34.9490089417,1.82592918788
32.0494232178,29.0985660553,34.8585739136,1.81819146569
32.0229072571,29.0666923523,34.7675857544,1.80841065112
31.999458313,29.0361843109,34.6752128601,1.79941734456
31.9721908569,29.0104484558,34.5824737549,1.79421270194
31.9505615234,28.9873199463,34.4876327515,1.78870860779
31.9283542633,28.960395813,34.3939170837,1.78513102202
31.908613205,28.9332447052,34.2997245789,1.78111914991
31.8893375397,28.9089565277,34.204624176,1.77816087333
31.8689193726,28.8877220154,34.1091690063,1.7765183547
31.8460597992,28.8758392334,34.0123329163,1.77585393539
31.8285770416,28.8602714539,33.9150390625,1.77572713795
31.8137130737,28.8456058502,33.8172531128,1.77552397158
31.7974491119,28.8394641876,33.7187271118,1.7726710951
31.7828388214,28.8405456543,33.6196479797,1.76981821862
31.7727336884,28.8422393799,33.520160675,1.76661738754
31.7638778687,28.8476009369,33.4206695557,1.76439988206
31.7571182251,28.8528709412,33.3210372925,1.76239639019
31.7494354248,28.857088089,33.2213516235,1.76140205532
31.7429332733,28.8692111969,33.1222457886,1.76010199071
31.7455673218,28.8871231079,33.0238609314,1.75439735893
31.751909256,28.9081497192,32.9262809753,1.74994344305
31.7590904236,28.9336357117,32.8298683167,1.74597326968
31.767780304,28.9620227814,32.7343711853,1.74167130706
31.7755489349,28.991897583,32.6392326355,1.73511397082
31.7886352539,29.0196857452,32.5440597534,1.72971872809
31.7999477386,29.053560257,32.450717926,1.72540335673
31.8117427826,29.0946750641,32.3602371216,1.72124264906
31.8250865936,29.1350746155,32.269733429,1.71999639348
31.8451385498,29.1687602997,32.177646637,1.71889029668
31.868719101,29.2016429901,32.0861663818,1.7183769789
31.8924369812,29.2418212891,31.9976196289,1.71749979914
31.9174919128,29.2890300751,31.9125080109,1.71642061686
31.9480819702,29.3373737335,31.8301315308,1.71534143457
31.9882888794,29.3809757233,31.7497520447,1.7129855764
32.030921936,29.4245586395,31.6704959869,1.70891664493
32.0748786926,29.4700946808,31.5930290222,1.70580919165
32.1198806763,29.514251709,31.5154342651,1.70153994069
32.1722831726,29.5577201843,31.441991806,1.69837229233
32.2263870239,29.59882164,31.3685874939,1.6969187871
32.2771606445,29.6416378021,31.2938861847,1.69741200062
32.3273544312,29.6862277985,31.2196979523,1.69981183708
32.3824424744,29.7291431427,31.1480140686,1.70269949891
32.4421653748,29.7675571442,31.0775127411,1.70640883674
32.5028915405,29.8067836761,31.0084953308,1.71129550041
32.5620002747,29.8527469635,30.9421195984,1.71682208124
32.6241149902,29.8973617554,30.8776130676,1.72130631191
32.6918411255,29.9368629456,30.8153266907,1.72211753887
32.7619781494,29.9795589447,30.7583770752,1.72259099632
32.8323173523,30.0282249451,30.7064476013,1.72227745483
32.9053382874,30.0735969543,30.6555404663,1.72087672162
32.9848480225,30.1125011444,30.6089134216,1.71844602474
33.0646591187,30.1525287628,30.5634365082,1.71823762174
33.1407775879,30.1986675262,30.5175418854,1.72322991627
33.2145423889,30.2502574921,30.4737014771,1.7282222108
33.287815094,30.3053398132,30.4336910248,1.73390850335
33.3650627136,30.3545894623,30.3935928345,1.73983905811
33.4446372986,30.4017810822,30.3551521301,1.74624421005
33.52394104,30.452047348,30.3203964233,1.75356894715
33.6031608582,30.5050601959,30.2898025513,1.76089368425
33.6827316284,30.5600261688,30.2637252808,1.76821842135
33.7642021179,30.6142711639,30.2429599762,1.77298407267
33.852191925,30.6596183777,30.2286949158,1.77001548804
33.9396057129,30.7067565918,30.2150535583,1.77329697389
34.0245056152,30.7585220337,30.2022285461,1.77666731533
34.1074638367,30.8138370514,30.1927070618,1.78003765676
34.1890525818,30.8716125488,30.1889686584,1.78321677225
34.2720947266,30.9272956848,30.1893024445,1.78519573296
34.3598327637,30.9755821228,30.1888179779,1.78673956962
34.447479248,31.0234546661,30.1935539246,1.78792375736
34.5315666199,31.0759086609,30.2072086334,1.78610530263
34.6153373718,31.1276264191,30.2249164581,1.78383342306
34.7011260986,31.1752109528,30.24401474,1.77771099657
34.7832870483,31.2281646729,30.2658557892,1.77080906399
34.8647613525,31.2786312103,30.2942657471,1.76362103251
34.9468688965,31.3294029236,30.3201999664,1.75568367737
35.0268516541,31.380487442,30.3513870239,1.74375520882
35.1053771973,31.4331531525,30.3836650848,1.73235158585
35.189868927,31.4781093597,30.4132938385,1.72289824614
35.2719802856,31.5210666656,30.4510040283,1.71301992433
35.357131958,31.5632667542,30.4834709167,1.7073820352
35.4367103577,31.6119556427,30.5188789368,1.70160294595
35.5096855164,31.6607532501,30.5667419434,1.68985236395
35.5839805603,31.7096805573,30.6124477386,1.67994072398
35.6602973938,31.7581272125,30.6553764343,1.67379091752
35.7374801636,31.8017673492,30.7019290924,1.66978891377
35.8132705688,31.8426322937,30.75299263,1.66578691002
35.888092041,31.8805961609,30.8074932098,1.66687879624
35.9650535583,31.9191799164,30.8583564758,1.66895087272
36.0366897583,31.9633197784,30.91248703,1.66782189502
36.1072235107,32.0035972595,30.9708442688,1.67137164837
36.1780700684,32.0392036438,31.0318317413,1.67492140172
36.2489204407,32.071018219,31.095123291,1.67847115507
36.3194503784,32.0999107361,31.1603870392,1.68202090842
36.3893508911,32.1267547607,31.2272968292,1.68557066177
36.4575843811,32.1530952454,31.2958469391,1.6928876862
36.5147132874,32.187828064,31.3703098297,1.69989911801
36.5727729797,32.2191123962,31.4457836151,1.71202079523
36.6337013245,32.2461547852,31.5206775665,1.72414247246
36.697681427,32.2699203491,31.5940876007,1.73626414968
36.7648963928,32.29139328,31.6651134491,1.7483858269
36.8318214417,32.3102874756,31.7370071411,1.76999865923
36.8941421509,32.3278465271,31.813369751,1.79193458999
36.9532928467,32.3469390869,31.8916969299,1.81075201963
37.0120353699,32.3633232117,31.9712028503,1.8279692072
37.0599403381,32.3817672729,32.0568695068,1.83902877853
37.0984840393,32.3982696533,32.147819519,1.84347459801
37.1347351074,32.402256012,32.2411613464,1.8457394805
37.1659660339,32.4135398865,32.3352546692,1.84552407453
37.1886940002,32.4175376892,32.4325218201,1.83494092218
37.2094612122,32.4227333069,32.5302085876,1.82406935705
37.2297668457,32.4219741821,32.6281661987,1.81113860091
37.2552528381,32.4243240356,32.7249717712,1.80283551434
37.2807540894,32.4282302856,32.8216285706,1.79541657796
37.2951316833,32.4344100952,32.9202957153,1.78215762796
37.3111763,32.4396591187,33.0188407898,1.76992961777
37.3312225342,32.4461555481,33.1166191101,1.76294770931
37.3465232849,32.4549255371,33.2149887085,1.75202900985
37.3515586853,32.4672851562,33.31407547,1.73591209962
37.3643531799,32.4776382446,33.4128341675,1.72282418802
37.3685913086,32.4921569824,33.5115890503,1.70848930673
37.3636703491,32.5060539246,33.6105232239,1.69114426531
37.3570556641,32.5249710083,33.7084999084,1.67616850524
37.3578987122,32.5438575745,33.806804657,1.66305444101
37.3529129028,32.5629997253,33.9047203064,1.6496637212
37.341884613,32.5829544067,34.0021286011,1.63502365906
37.3366241455,32.6116638184,34.0977973938,1.6203416802
37.3290634155,32.6405334473,34.1932411194,1.60607129
37.3117103577,32.664768219,34.2887306213,1.58993467731
37.3042869568,32.6981506348,34.3826942444,1.57782567801
37.2871437073,32.7296981812,34.4760932922,1.56785012974
37.2707214355,32.7670211792,34.5674057007,1.55889193359
37.2558250427,32.8018608093,34.6600418091,1.55160022309
37.2370376587,32.83618927,34.752040863,1.54501381966
37.2180252075,32.8715629578,34.8436393738,1.5426277181
37.1964950562,32.9091567993,34.9337844849,1.54173494506
37.1711845398,32.9474754333,35.022644043,1.54196297545
37.1463279724,32.9808883667,35.1136016846,1.54351646675
37.1165542603,33.0150909424,35.2026634216,1.54420169246
37.0799751282,33.0498847961,35.2889976501,1.54300618837
37.0428085327,33.0823020935,35.3759727478,1.54033139001
37.003276825,33.1182823181,35.4606056213,1.53965746857
36.9621391296,33.1575469971,35.5428276062,1.54110968964
36.919883728,33.1959762573,35.624912262,1.54400333751
36.877532959,33.238735199,35.7047767639,1.54373991229
36.8358535767,33.2792015076,35.7862052917,1.54286726833
36.7924041748,33.3210525513,35.8660316467,1.54220971302
36.7473373413,33.365272522,35.9436035156,1.54394328325
