X,Y,Z,MaximumInscribedSphereRadius
29.0073928833,14.7549743652,22.9854545593,2.6548976871
28.9449863434,14.715514183,23.0526180267,2.63820850596
28.8975048065,14.6727972031,23.1298923492,2.62713748801
28.8471813202,14.6291389465,23.2046756744,2.61447123584
28.7936477661,14.5890769958,23.2792987823,2.60146296525
28.7340488434,14.5521678925,23.3506088257,2.58810821733
28.6712856293,14.5134496689,23.4181785583,2.57352809814
28.6087532043,14.4723463058,23.484621048,2.55911153121
28.5443401337,14.4348526001,23.5512905121,2.54646345026
28.4817523956,14.4000444412,23.6211547852,2.53869902604
28.4216918945,14.3633069992,23.6922473907,2.53093460182
28.3616714478,14.3244247437,23.7622032166,2.52524823072
28.300743103,14.2894449234,23.83344841,2.5198035818
28.2388191223,14.2574930191,23.9050197601,2.51517677336
28.1680545807,14.2254238129,23.9683494568,2.50961302232
28.0977554321,14.1970453262,24.033575058,2.50454720103
28.0351238251,14.1649723053,24.1046104431,2.50025189201
27.9743480682,14.1307487488,24.1765804291,2.49595658299
27.9087944031,14.0979671478,24.2446289062,2.49265910162
27.8384742737,14.0684967041,24.3094902039,2.48972032261
27.7663516998,14.0415153503,24.373462677,2.48802338633
27.6927642822,14.0097398758,24.4331760406,2.48533696761
27.6148090363,13.9788036346,24.4876651764,2.47911462068
27.5335540771,13.9475154877,24.5368461609,2.47128819751
27.4522171021,13.917506218,24.5867404938,2.4628813245
27.3687496185,13.89204216,24.6356277466,2.45533603776
27.2871437073,13.8671264648,24.6877861023,2.4497651447
27.2065105438,13.8440408707,24.7423210144,2.44647767069
27.1237373352,13.8191184998,24.7927055359,2.44344679762
27.0375652313,13.798409462,24.839056015,2.44117572451
26.9502182007,13.7793703079,24.8839225769,2.44129983423
26.8622074127,13.760892868,24.927740097,2.44142394394
26.7737751007,13.7423791885,24.9706993103,2.44154805366
26.6853256226,13.7235689163,25.0134716034,2.44134391163
26.5987968445,13.7080564499,25.0612392426,2.43996998733
26.5138721466,13.6976356506,25.113117218,2.43824518896
26.4256439209,13.6892242432,25.1594829559,2.43840035826
26.3405590057,13.6874275208,25.2120571136,2.43579686366
26.2528190613,13.6880168915,25.2600250244,2.42881365476
26.1625289917,13.6915521622,25.3028926849,2.42061592869
26.0727138519,13.6961507797,25.3466243744,2.41304853371
25.9830799103,13.7066106796,25.3896999359,2.40363748725
25.891866684,13.7165594101,25.4294261932,2.39420586824
25.801448822,13.7277421951,25.470664978,2.38432859142
25.7111930847,13.7423868179,25.511138916,2.37448251433
25.619808197,13.7628755569,25.5461006165,2.36290057565
25.5266914368,13.7834539413,25.5763111115,2.35110917122
25.4347515106,13.8058385849,25.6087665558,2.33794878645
25.3435535431,13.832526207,25.6398010254,2.32443146182
25.2534370422,13.8626413345,25.6710071564,2.31090655893
25.1602706909,13.8904275894,25.6940803528,2.29409117042
25.0693435669,13.9229154587,25.7202606201,2.27742877358
24.9785671234,13.9571437836,25.7447605133,2.26174689367
24.8885059357,13.9938716888,25.7682914734,2.24843481149
24.8006591797,14.0325727463,25.796333313,2.23566270937
24.7111434937,14.0674934387,25.8238582611,2.2213062852
24.6223754883,14.1058359146,25.8492279053,2.20701229906
24.533416748,14.1489801407,25.8647899628,2.19123768883
24.448431015,14.1954545975,25.8897819519,2.18142310968
24.3629817963,14.2380199432,25.920042038,2.17149875742
24.2761516571,14.2792768478,25.9476566315,2.15889789384
24.1911582947,14.3230485916,25.9768867493,2.14857397495
24.1074752808,14.3697919846,26.005399704,2.13934895174
24.0202541351,14.4113330841,26.0313568115,2.12852781908
23.9342784882,14.4560861588,26.0558395386,2.11902598199
23.8483791351,14.4989738464,26.0838909149,2.10984344755
23.761964798,14.541261673,26.1110134125,2.10215039377
23.6799144745,14.5892219543,26.1422786713,2.09584702588
23.5966758728,14.6348276138,26.173992157,2.09076266199
23.5123901367,14.6776208878,26.206817627,2.0856782981
23.4279899597,14.7196273804,26.2401847839,2.08130740535
23.3454093933,14.7662935257,26.2721138,2.07756297986
23.2661514282,14.8163070679,26.3070163727,2.07476974527
23.1938457489,14.8774967194,26.3389015198,2.06432182397
23.1180496216,14.9355516434,26.3687896729,2.05395186018
23.0430164337,14.9951915741,26.3971366882,2.04234428479
22.9713401794,15.058380127,26.4267616272,2.03221443343
22.9007263184,15.1206598282,26.4604225159,2.02184470128
22.8357944489,15.1890487671,26.4937667847,2.00923950693
22.7716655731,15.2581005096,26.5273151398,1.99768217146
22.7084121704,15.3260278702,26.5646038055,1.98718520894
22.6490707397,15.3957605362,26.6050014496,1.9754410791
22.5933856964,15.4677724838,26.6466617584,1.96369694925
22.5385990143,15.5396413803,26.6895122528,1.95193176728
22.4887657166,15.6132612228,26.7353916168,1.93998131666
22.440322876,15.6864910126,26.7833461761,1.93050047887
22.3916683197,15.7586479187,26.8322029114,1.92107049749
22.3393173218,15.8293991089,26.8795623779,1.91341896614
22.2923545837,15.902592659,26.9292736053,1.90581262931
22.2477893829,15.9784545898,26.9768943787,1.89790398678
22.2000370026,16.0511703491,27.0261974335,1.89033177575
22.1533088684,16.1263637543,27.0727863312,1.88258854037
22.1105155945,16.2047119141,27.1177711487,1.87466162167
22.0668354034,16.2830104828,27.1620330811,1.8629868655
22.0246219635,16.364616394,27.2015743256,1.85099436845
21.9867248535,16.4499416351,27.2373847961,1.83738173985
21.9527549744,16.5343856812,27.2787647247,1.82329505436
21.9179096222,16.6206970215,27.3154525757,1.81098534531
21.8880748749,16.7071304321,27.356048584,1.7967380014
21.8594341278,16.7954387665,27.3931102753,1.78440241958
21.8294239044,16.8834571838,27.4298038483,1.7745032401
21.8007621765,16.9696578979,27.4717483521,1.76441066361
21.7763957977,17.0593776703,27.5086116791,1.75833165772
21.7552509308,17.148897171,27.548078537,1.75132555948
21.7376327515,17.2393474579,27.5867881775,1.7438219184
21.7207565308,17.3306064606,27.623998642,1.73680259189
21.7040672302,17.419708252,27.6662902832,1.72938758555
21.6900844574,17.5106487274,27.7054672241,1.72467126296
21.6793575287,17.6034069061,27.7414741516,1.72081228651
21.6728076935,17.6967544556,27.7768268585,1.71760366282
21.6707687378,17.7894821167,27.8142375946,1.71530636734
21.678483963,17.880241394,27.8553791046,1.70716103977
21.6949939728,17.9642410278,27.9070854187,1.6922892418
21.7061367035,18.0500030518,27.9573345184,1.68123233169
21.7284355164,18.1318454742,28.0101470947,1.66713893429
21.7552490234,18.210308075,28.0657310486,1.64796865534
21.7938461304,18.2954750061,28.1011867523,1.62874848385
21.8398303986,18.3755016327,28.1396903992,1.60580459158
21.895111084,18.4507541656,28.1756019592,1.5766004996
21.9570560455,18.5208854675,28.2111053467,1.54826463618
22.0176925659,18.5913925171,28.247795105,1.52220891836
22.074131012,18.6640968323,28.2870674133,1.49860254666
22.1300544739,18.7348423004,28.3303489685,1.47680524701
22.1897392273,18.8034172058,28.3720264435,1.45987480988
22.2512702942,18.8711585999,28.4126167297,1.4484246829
22.3142738342,18.9372997284,28.4534645081,1.44025794634
22.3802967072,18.9999160767,28.4949264526,1.4331026711
22.4422988892,19.0646438599,28.5395088196,1.42918716932
22.5051040649,19.1304645538,28.5810070038,1.42537241486
22.574136734,19.1931190491,28.6173114777,1.42722804153
22.6420249939,19.2513828278,28.6619586945,1.42851677346
22.7123126984,19.3070526123,28.7061367035,1.42888138577
22.7828674316,19.3575782776,28.7561626434,1.42761367573
22.8590564728,19.4023094177,28.8031044006,1.42607113318
22.9375,19.444234848,28.8488521576,1.42662485969
23.0147800446,19.48686409,28.8958053589,1.42861665773
23.0957965851,19.5311889648,28.9343109131,1.42756585014
23.1806182861,19.5710163116,28.9694957733,1.42573804327
23.2646541595,19.6166572571,28.9985466003,1.42228742518
23.3530406952,19.6541805267,29.026927948,1.41709180355
23.4403743744,19.6951274872,29.0531463623,1.41483031709
23.5269622803,19.7381763458,29.0784816742,1.41202112934
23.6153316498,19.7751178741,29.1073951721,1.41045419696
23.7002277374,19.8161468506,29.1409091949,1.4108739685
23.7862091064,19.8566856384,29.172082901,1.40917258662
23.8747272491,19.89021492,29.204334259,1.40661315679
23.9638271332,19.9226531982,29.236038208,1.40318335611
24.0550498962,19.9498443604,29.2668628693,1.39805187419
24.1480731964,19.9756221771,29.2933044434,1.3920866203
24.2431144714,19.996055603,29.3165969849,1.38454477883
24.337020874,20.0207061768,29.3406124115,1.37852975346
24.4309158325,20.0484638214,29.3609542847,1.3715037497
24.5246143341,20.0711402893,29.3877220154,1.36267325937
24.613363266,20.1082324982,29.4158210754,1.3555304377
24.7086582184,20.1293907166,29.4360809326,1.34701009684
24.8034954071,20.1549739838,29.4543323517,1.3376923991
24.8969211578,20.1820297241,29.4779605865,1.32866297314
24.9929180145,20.2001304626,29.4994487762,1.3191075283
25.089548111,20.2199878693,29.5163898468,1.30745348897
25.1859054565,20.2375030518,29.5367355347,1.29865036612
25.2819843292,20.2540187836,29.5587768555,1.29120514227
25.3780479431,20.273355484,29.5787811279,1.28258635953
25.4743881226,20.2892627716,29.600353241,1.27372556859
25.5713539124,20.3035373688,29.6199493408,1.2648678528
25.6691627502,20.3151245117,29.6380062103,1.25787288514
25.7679786682,20.3246822357,29.6499996185,1.251770751
25.8664989471,20.3314189911,29.6644477844,1.24151194508
25.9652080536,20.3403930664,29.6780395508,1.2303934749
26.0643043518,20.3523616791,29.6847248077,1.22256624808
26.1622104645,20.3685684204,29.6952381134,1.21408370847
26.2587471008,20.3863105774,29.7155342102,1.20561432678
26.3567829132,20.4038715363,29.7248668671,1.2010111914
26.4543190002,20.4211387634,29.7383899689,1.19773260768
26.5510463715,20.4397411346,29.7572174072,1.19518854478
26.6485862732,20.459154129,29.7666015625,1.19223117409
26.7469825745,20.4751033783,29.7760257721,1.18748009719
26.8464717865,20.4819316864,29.7830505371,1.18336647062
26.9458942413,20.4896259308,29.7921257019,1.1813244217
27.0446777344,20.5036087036,29.7994842529,1.17927762643
27.14320755,20.5181026459,29.8092021942,1.17511819544
27.2423725128,20.5291538239,29.8163261414,1.17193599253
27.3412704468,20.5429039001,29.8214073181,1.16847950154
27.4406299591,20.5529575348,29.8278865814,1.16468815026
27.539730072,20.5659370422,29.8296222687,1.16210009212
27.6395263672,20.5692157745,29.8361549377,1.15754612256
27.7390899658,20.5774936676,29.8400325775,1.15358640441
27.8391189575,20.5784034729,29.8407669067,1.14859517681
27.9390411377,20.5813179016,29.8350200653,1.14456003898
28.0390224457,20.578748703,29.8344955444,1.1412808353
28.1389064789,20.5783863068,29.831401825,1.13810609907
28.2390232086,20.577911377,29.8305950165,1.1347684685
28.3388557434,20.5818538666,29.8280982971,1.13098882989
28.4385490417,20.5893001556,29.8249568939,1.12766048885
28.538269043,20.5972805023,29.8230056763,1.12410702077
28.6372413635,20.6102828979,29.8169994354,1.12199220889
28.7367134094,20.6202144623,29.8125,1.11857051424
28.8354473114,20.6336727142,29.8042621613,1.11529746012
28.9339904785,20.6433887482,29.7900390625,1.11403685603
29.0332508087,20.6529121399,29.7819786072,1.11082160201
29.1315937042,20.661907196,29.7663955688,1.11042558917
29.2296466827,20.6710205078,29.7489395142,1.11179270083
29.328912735,20.6783370972,29.7380237579,1.11406901812
29.4274120331,20.6901016235,29.7255458832,1.11639753305
29.5259094238,20.7002353668,29.7116775513,1.11890231356
29.6251926422,20.70753479,29.7023353577,1.12221155517
29.7243099213,20.7089729309,29.6891708374,1.11155702824
29.8239421844,20.7074203491,29.6812095642,1.10327859271
29.9230308533,20.7071647644,29.6679592133,1.09468842554
30.021528244,20.7064685822,29.6508674622,1.08914762638
30.1202278137,20.7078056335,29.6350383759,1.08258445301
30.2187080383,20.7107067108,29.6180591583,1.07973502878
30.3170814514,20.7121448517,29.6005363464,1.07819353075
30.4137783051,20.7173900604,29.5751495361,1.07813515247
30.511428833,20.7154388428,29.5530929565,1.07874432221
30.6095752716,20.7094917297,29.5347480774,1.08078724273
30.7054233551,20.7119846344,29.5060787201,1.08423451023
30.8009700775,20.7115840912,29.4766521454,1.08775717315
30.8984146118,20.7037124634,29.4551925659,1.087754462
30.9931507111,20.6955966949,29.4240474701,1.08838212158
31.0886535645,20.689863205,29.3951396942,1.08796989473
31.182762146,20.6827316284,29.3618774414,1.08410352775
31.2770290375,20.6818237305,29.3287696838,1.08190855147
31.37109375,20.6783123016,29.2947883606,1.07955684098
31.463306427,20.665895462,29.2576351166,1.07655396157
31.5555057526,20.6586704254,29.2196941376,1.07178939307
31.6478328705,20.652929306,29.1815433502,1.06718027006
31.7405529022,20.6381130219,29.1471652985,1.0604306541
31.8345775604,20.6339302063,29.1131954193,1.05631342138
31.9254169464,20.6242427826,29.0725803375,1.04953853799
32.018157959,20.6176433563,29.0356769562,1.04370497787
32.1125679016,20.6149864197,29.0027370453,1.04233051888
32.2045326233,20.6039066315,28.965297699,1.03941289901
32.297542572,20.599023819,28.9290771484,1.04090002097
32.3911437988,20.5977096558,28.8934669495,1.04275239122
32.4832496643,20.5833339691,28.8577861786,1.0452197215
32.5810508728,20.5702514648,28.8396701813,1.04905376286
32.6767082214,20.5563983917,28.8148117065,1.05348839166
32.7699584961,20.5475788116,28.779718399,1.06092394101
32.8644371033,20.538684845,28.7482948303,1.06836625702
32.9568786621,20.5216217041,28.7148952484,1.06598328673
33.0380935669,20.499162674,28.6608009338,1.05014829547
33.1257896423,20.4800853729,28.6167144775,1.03827711152
33.2163467407,20.4699401855,28.5751991272,1.02834662142
33.3061676025,20.470281601,28.5313911438,1.01894964964
33.394695282,20.4658737183,28.4851932526,1.00889480487
33.4836235046,20.4647140503,28.4393787384,1.00156383988
33.5684280396,20.4689178467,28.3863964081,1.00211383593
33.6536445618,20.4735298157,28.3343048096,1.00356445836
33.7415924072,20.4778690338,28.2869949341,1.00780642524
33.8251876831,20.4775028229,28.2320079803,1.0165871318
33.909778595,20.4763298035,28.1785736084,1.02536783836
33.9980659485,20.4827861786,28.1314964294,1.03738708642
34.0850296021,20.4846839905,28.082698822,1.05103474021
34.1725540161,20.4778156281,28.0346107483,1.06248382714
34.2513542175,20.4603977203,27.9753761292,1.06663265616
34.3290596008,20.4541015625,27.9125823975,1.07066464228
34.4055404663,20.4420452118,27.8496742249,1.07286116536
34.4817428589,20.4321956635,27.7856998444,1.07242387764
34.5586853027,20.4207611084,27.7227535248,1.07348671821
34.6367340088,20.4111366272,27.661031723,1.07607888678
34.715045929,20.411157608,27.5987281799,1.08498539191
34.7921676636,20.4122753143,27.5353126526,1.09560014635
34.8729057312,20.4044094086,27.4765796661,1.10679370828
34.9528923035,20.3970298767,27.4167194366,1.11870151748
35.0274238586,20.3940925598,27.350069046,1.13918535767
35.1010780334,20.3820323944,27.2835502625,1.16015739371
35.1681480408,20.3654556274,27.2108764648,1.1824051503
35.2425918579,20.3539085388,27.145242691,1.20667655542
35.312122345,20.3490486145,27.073551178,1.23129606345
35.3754501343,20.348531723,26.9961738586,1.24716052261
35.4369850159,20.3443870544,26.917350769,1.2627224103
35.4966011047,20.3422718048,26.8369808197,1.27496010256
35.5532112122,20.3496017456,26.7548332214,1.28622798494
35.6097679138,20.3598957062,26.6728439331,1.29717366906
35.6671981812,20.3621959686,26.5912837982,1.30328324448
35.7104721069,20.3744888306,26.5013275146,1.30183528375
35.7515525818,20.3986644745,26.4125061035,1.29865288624
35.7865180969,20.4200172424,26.3215942383,1.29547048873
35.8148765564,20.4327354431,26.22706604,1.29213166765
35.8501548767,20.4591140747,26.1374759674,1.28994695358
35.8875694275,20.4941940308,26.0503559113,1.28776223952
35.9209060669,20.5305366516,25.9622631073,1.28557752545
35.9492263794,20.5589065552,25.8706054688,1.28328165657
35.9876480103,20.5869731903,25.7825660706,1.28353637468
36.0231132507,20.6138515472,25.6929302216,1.28529630828
36.0530052185,20.6349239349,25.5999031067,1.28497782236
36.0758209229,20.6625289917,25.5065517426,1.28267369978
36.0929985046,20.6937351227,25.413066864,1.2815314843
36.1145095825,20.7226829529,25.3196220398,1.28238849872
36.1407928467,20.751329422,25.2271709442,1.28353995487
36.1682395935,20.7846660614,25.1369304657,1.28469141103
36.1946487427,20.8268318176,25.050535202,1.28581410244
36.2392501831,20.8754062653,24.9748649597,1.28561744769
36.2879104614,20.9177799225,24.897518158,1.29051074589
36.3284873962,20.9530315399,24.813041687,1.30080326778
36.3635940552,20.9929962158,24.7284049988,1.31128787451
36.4028358459,21.028049469,24.6432952881,1.3199001172
36.4439659119,21.0653190613,24.5599708557,1.33134172527
36.4848022461,21.0939388275,24.4731712341,1.34461642593
36.5211677551,21.1290187836,24.3870029449,1.34839287731
36.5608863831,21.1717700958,24.305770874,1.34456128545
36.6047363281,21.2157249451,24.2273387909,1.33487223405
36.644618988,21.2624893188,24.148431778,1.32746068905
36.6852836609,21.3171405792,24.0752315521,1.31916893232
36.730430603,21.3645153046,23.999414444,1.31384114541
36.7727470398,21.4132213593,23.923002243,1.3085133585
36.8107299805,21.4687767029,23.8490943909,1.3025342845
36.8536262512,21.5187854767,23.7736797333,1.29783542447
36.8962440491,21.5728607178,23.7013187408,1.29456592113
36.9308013916,21.6327781677,23.6288509369,1.28933761337
36.9619483948,21.6872005463,23.550868988,1.2860832256
36.9919509888,21.7467403412,23.4763832092,1.27749633421
37.014755249,21.8091716766,23.4017753601,1.26848376196
37.0330238342,21.8726615906,23.3267097473,1.25802262288
37.0617370605,21.9355945587,23.2542953491,1.24858885296
37.0784568787,22.0003700256,23.1799468994,1.23866712275
37.107208252,22.0646190643,23.1089439392,1.22733086554
37.1289710999,22.1296710968,23.0362529755,1.21665724792
37.158203125,22.194108963,22.9656848907,1.20861144237
37.1884384155,22.260263443,22.897190094,1.19999368147
37.2151260376,22.3226947784,22.8237819672,1.19088287703
37.2464370728,22.3910312653,22.7578449249,1.18338063867
37.2806015015,22.4531784058,22.6872062683,1.17772421141
37.3120002747,22.5147323608,22.6149654388,1.1740261219
37.340965271,22.5840682983,22.5489501953,1.16848330952
37.3693351746,22.6496257782,22.478887558,1.16441311281
37.3947639465,22.7165355682,22.409034729,1.16127936304
37.4225616455,22.7844562531,22.3410873413,1.15705302017
37.4551925659,22.8468532562,22.269947052,1.15552131911
37.4772224426,22.9182949066,22.2036361694,1.151679268
37.5021057129,22.9870166779,22.1354827881,1.14901452536
37.5289039612,23.0550899506,22.0674552917,1.14669954221
37.5470695496,23.1291027069,22.0025119781,1.14415936391
37.5670509338,23.1998577118,21.9346752167,1.14311061961
37.5886688232,23.2716693878,21.868473053,1.14070435594
37.6098251343,23.3461303711,21.80519104,1.1398820895
37.6320075989,23.4193077087,21.7408561707,1.14014701157
37.6491012573,23.492067337,21.6743679047,1.1409646353
37.6665267944,23.5672454834,21.6107501984,1.14175437887
37.6809234619,23.6418113708,21.5457744598,1.14272175887
37.7019233704,23.7140579224,21.4797229767,1.14336185262
37.7161026001,23.7855834961,21.4112644196,1.1461684456
37.7343597412,23.8597412109,21.3465423584,1.15240046839
37.7468566895,23.9377098083,21.2851924896,1.15597230631
37.7575836182,24.0130767822,21.2202148438,1.16267286544
37.7750816345,24.0875778198,21.1559467316,1.16683657432
37.7913398743,24.1609916687,21.090051651,1.17096557293
37.8101348877,24.2371406555,21.0278453827,1.17564029804
37.826587677,24.3156299591,20.9681987762,1.17847220023
37.8499145508,24.3921737671,20.9081726074,1.17963976535
37.8678627014,24.4743442535,20.8540019989,1.18022168358
37.8915100098,24.552690506,20.7965183258,1.18203399341
37.9120254517,24.6358337402,20.7448444366,1.18158683303
37.9323692322,24.7157497406,20.6882667542,1.18240656729
37.9560699463,24.7968444824,20.6347789764,1.18042609319
37.9748878479,24.8811283112,20.5841255188,1.17959440188
37.9961891174,24.9640312195,20.5325679779,1.17533115289
38.0128746033,25.0488128662,20.4819717407,1.16978963916
38.0317840576,25.1288394928,20.4252243042,1.16422377171
38.0479469299,25.2137889862,20.3748455048,1.1582757905
38.0664520264,25.295217514,20.3199176788,1.15222543856
38.0838813782,25.3803672791,20.2703723907,1.14449341232
38.1069374084,25.4620075226,20.2174129486,1.13785374634
38.1195793152,25.5483837128,20.1685199738,1.13217471567
38.1398735046,25.6330566406,20.1193408966,1.12703409023
38.1579818726,25.7169494629,20.0681819916,1.12425879864
38.1713142395,25.8017673492,20.0170383453,1.12220739633
38.180355072,25.8841114044,19.9610538483,1.12132963333
38.1892929077,25.9714488983,19.9131679535,1.11936252281
38.2057189941,26.055273056,19.8609695435,1.1181304762
38.2175483704,26.1436824799,19.8157558441,1.11468355841
38.2297744751,26.2276515961,19.7627487183,1.11154189219
38.2370109558,26.3153343201,19.7151603699,1.10800918754
38.2447395325,26.4003372192,19.663230896,1.10303714907
38.2511177063,26.4859580994,19.6118583679,1.09702709248
38.2594184875,26.5701713562,19.5588607788,1.09033114774
38.2742233276,26.6587314606,19.5145168304,1.08167044644
38.2854537964,26.7447185516,19.4649982452,1.07461995959
38.2937889099,26.829076767,19.4119377136,1.06909333323
38.2981071472,26.9175071716,19.3653926849,1.0652895681
38.3092269897,27.003068924,19.3149452209,1.06553438645
38.3237266541,27.0873203278,19.2627696991,1.06585578495
38.3348655701,27.1735877991,19.2132301331,1.06771217891
38.3421592712,27.2597389221,19.1626224518,1.07002582897
38.3506240845,27.339515686,19.1031970978,1.07328603361
38.363079071,27.4184265137,19.0430221558,1.07797259051
38.3732566833,27.5037631989,18.9917449951,1.0843163006
38.3844947815,27.5854682922,18.9353408813,1.08989509493
38.388053894,27.671037674,18.8835811615,1.09152399229
38.3987045288,27.7576255798,18.8347301483,1.08767843753
38.4051246643,27.8487663269,18.7939033508,1.08264071113
38.4126625061,27.939950943,18.7535934448,1.08011312012
38.4247932434,28.0304641724,18.7128200531,1.0746272996
38.4309234619,28.1230239868,18.6754360199,1.06858988354
38.4418640137,28.216714859,18.6422138214,1.06460629205
38.4537010193,28.3107738495,18.6102657318,1.06071629148
38.4678344727,28.4044933319,18.5784893036,1.05419797271
38.4771347046,28.4986572266,18.5460681915,1.04869845741
38.4882774353,28.5951843262,18.5223045349,1.04432247368
38.4978179932,28.6920604706,18.499622345,1.04029365432
38.5095443726,28.7872676849,18.470916748,1.03637296408
38.5266532898,28.88463974,18.4539699554,1.03225003587
38.5393753052,28.9833049774,18.4436721802,1.0255144082
38.5530357361,29.0815258026,18.4305114746,1.01963721481
38.5697631836,29.1800041199,18.4249401093,1.01633017562
38.5852241516,29.2783813477,18.416261673,1.01415288887
38.6016349792,29.3768615723,18.4103183746,1.01380945642
38.6189956665,29.4747524261,18.4012966156,1.01160634166
38.6436386108,29.5716075897,18.3929729462,1.00811257497
38.6598510742,29.6703739166,18.3966121674,1.00599835965
38.6718521118,29.7691459656,18.3899078369,1.00455436806
38.6856994629,29.8674964905,18.3767108917,1.00316344314
38.7024879456,29.9653816223,18.3667793274,0.993051255963
38.7265853882,30.0623016357,18.3518562317,0.987389071249
38.729724884,30.1604785919,18.3355464935,0.983123531462
38.7364273071,30.2597408295,18.3259124756,0.973574784451
38.7468719482,30.3588085175,18.3158760071,0.968102098847
38.75258255,30.457818985,18.3039073944,0.961650902727
38.7643356323,30.556350708,18.2905006409,0.956972999187
38.7774009705,30.6547584534,18.2788734436,0.95518712315
38.7867469788,30.7477207184,18.2629528046,0.952287350267
38.8053970337,30.8502902985,18.2496089935,0.949235537308
26.6083259583,3.77227067947,26.0320396423,2.7161715165
26.608505249,3.84745931625,25.96616745,2.71601193547
26.6032848358,3.92598080635,25.9037799835,2.7157936817
26.5950565338,4.00647306442,25.8446865082,2.71774807734
26.5877361298,4.08638381958,25.7847976685,2.71867714429
26.579580307,4.16743373871,25.7266044617,2.71968107563
26.5684051514,4.2501244545,25.671163559,2.72202099041
26.5576286316,4.33090114594,25.6128864288,2.72468615445
26.5496730804,4.41335010529,25.556640625,2.72742594347
26.5421199799,4.49452447891,25.4984550476,2.73121599317
26.5339221954,4.57558727264,25.4402122498,2.735078017
26.5260925293,4.65890264511,25.3851852417,2.7403219363
26.5177993774,4.7416510582,25.3293914795,2.74635558406
26.5085506439,4.82525491714,25.2749919891,2.75310799325
26.4979019165,4.91048526764,25.2233047485,2.7628857858
26.484161377,4.99787044525,25.1763534546,2.77263841446
26.4668922424,5.08609724045,25.1322689056,2.78153872415
26.4492454529,5.17117500305,25.0825080872,2.78968498041
26.4326190948,5.25393867493,25.0283203125,2.79783123668
26.417755127,5.33541679382,24.9717254639,2.80135693333
26.4017620087,5.41289901733,24.9104328156,2.80266881909
26.3810768127,5.48938465118,24.8492088318,2.80304434557
26.3552532196,5.56514310837,24.7890224457,2.80313908886
26.3311519623,5.64309835434,24.7309150696,2.80329601288
26.3058929443,5.71691083908,24.6680870056,2.80303286222
26.2809562683,5.79010486603,24.6044387817,2.80276850167
26.2585926056,5.8643951416,24.541217804,2.80256972954
26.229932785,5.93760681152,24.478975296,2.80251671466
26.2025699615,6.00834560394,24.4134864807,2.80248137912
26.173910141,6.07554960251,24.3450126648,2.80105802205
26.1478404999,6.14332342148,24.2760105133,2.79770978584
26.1188030243,6.20915985107,24.2063446045,2.79582606283
26.0845050812,6.27335786819,24.1375694275,2.794830738
26.0507297516,6.3393907547,24.0702495575,2.79483988724
26.0190658569,6.40535831451,24.0018787384,2.79533066288
25.981967926,6.4666762352,23.931854248,2.79310361782
25.9400730133,6.52335929871,23.8607082367,2.78860114521
25.9022254944,6.573782444,23.7828998566,2.77738633767
25.8659667969,6.62352132797,23.7039222717,2.76552252778
25.8260211945,6.67236042023,23.626083374,2.75466479024
25.7818508148,6.71855640411,23.5489463806,2.74378106523
25.7398281097,6.76551198959,23.4711780548,2.7332441157
25.7028808594,6.81245279312,23.3907318115,2.7234161852
25.6636772156,6.85649251938,23.3097743988,2.71411778813
25.623632431,6.90283966064,23.2305278778,2.70614666176
25.5840072632,6.94850587845,23.1506462097,2.69793599812
25.5435276031,6.99196529388,23.0700073242,2.68972533448
25.5016326904,7.03263568878,22.9886360168,2.68356591855
25.4612865448,7.07584762573,22.907831192,2.67693597235
25.4205703735,7.12043094635,22.8279685974,2.67053703689
25.3790969849,7.16016483307,22.7459201813,2.66514780958
25.3396854401,7.20276451111,22.6642971039,2.65968171137
25.3048305511,7.24525308609,22.5808639526,2.65255863162
25.2609863281,7.28579139709,22.500005722,2.64587415176
25.2176132202,7.32230997086,22.4175682068,2.6396459514
25.1723499298,7.35527563095,22.3345394135,2.63331768963
25.1408863068,7.38426351547,22.2444267273,2.62377502599
25.1083755493,7.41511297226,22.1549015045,2.61441588124
25.0733356476,7.4455447197,22.066072464,2.60729394648
25.0407180786,7.47240209579,21.9752674103,2.60084839819
25.0084228516,7.49771499634,21.8838806152,2.59792931673
24.9776515961,7.52633190155,21.7929821014,2.59612733334
24.9466075897,7.55434179306,21.7019710541,2.59587968209
24.9155769348,7.5805978775,21.6104202271,2.59563203085
24.885471344,7.60519647598,21.5180778503,2.59718893549
24.8581733704,7.62911844254,21.4247341156,2.60245706069
24.8359794617,7.65409517288,21.3303356171,2.60701440073
24.8158569336,7.6787405014,21.2353229523,2.61151435472
24.793428421,7.70070457458,21.1402549744,2.6166540354
24.7604026794,7.71769571304,21.0473899841,2.62394410915
24.7213802338,7.73318576813,20.9559707642,2.63127780602
24.6865119934,7.75141906738,20.8637981415,2.63965063997
24.6525745392,7.77098941803,20.7716960907,2.64802347393
24.6151428223,7.78840875626,20.6804428101,2.65706408483
24.5766544342,7.80079555511,20.5886573792,2.67029337541
24.5403709412,7.81366062164,20.4962062836,2.68352266599
24.5089378357,7.83293485641,20.4032325745,2.69557818939
24.4785289764,7.85264730453,20.3098163605,2.70690164364
24.4515895844,7.86879587173,20.2148895264,2.7175301509
24.425994873,7.88496780396,20.1193714142,2.72623212216
24.4042396545,7.90584087372,20.0238990784,2.73361108771
24.386838913,7.92835187912,19.927822113,2.73966560255
24.36926651,7.94407224655,19.8305416107,2.74803281979
