X,Y,Z,MaximumInscribedSphereRadius
38.2697715759,15.5214452744,46.2168960571,1.86492144104
38.2617683411,15.6163158417,46.1861686707,1.86527897735
38.2524604797,15.7104320526,46.1535949707,1.86482171659
38.2417564392,15.8040542603,46.1198959351,1.8663177697
38.2333106995,15.8969573975,46.0842170715,1.8673767052
38.2229614258,15.9886312485,46.0453720093,1.86770274839
38.2151145935,16.0806903839,46.0066108704,1.86682555637
38.2052841187,16.1721611023,45.96717453,1.86692499381
38.1920166016,16.2637252808,45.929561615,1.86691857823
38.175819397,16.3544273376,45.8905525208,1.86653082341
38.1613006592,16.4437274933,45.8476333618,1.86822946272
38.1476402283,16.5333423615,45.8052787781,1.86992810202
38.1327629089,16.6252822876,45.7690124512,1.87198788574
38.1152153015,16.7166938782,45.732509613,1.87522832749
38.0965270996,16.8058547974,45.6910400391,1.87866787989
38.0793952942,16.8948802948,45.6486129761,1.88215859968
38.0630874634,16.9840335846,45.6063079834,1.8857113892
38.0439605713,17.0720481873,45.5627555847,1.89009948476
38.022315979,17.1600112915,45.5202560425,1.89449561033
37.9994277954,17.249288559,45.4813423157,1.89869567286
37.9756355286,17.3371562958,45.4399490356,1.90325458918
37.9526863098,17.4238529205,45.3955535889,1.90805661334
37.9321708679,17.5124435425,45.3539123535,1.9131553351
37.9081535339,17.5998001099,45.3115158081,1.91877337371
37.884185791,17.6879959106,45.2706794739,1.92507111817
37.8608779907,17.7771072388,45.2314720154,1.93228247221
37.8327636719,17.8631668091,45.1891326904,1.93925202989
37.8069763184,17.9485473633,45.1439552307,1.94428847973
37.7830810547,18.033996582,45.0979156494,1.94815510862
37.751865387,18.116312027,45.0502815247,1.9519124023
37.7202262878,18.198720932,45.0029716492,1.95562219589
37.6902961731,18.2812995911,44.9550857544,1.95931453773
37.6611328125,18.3622207642,44.9041137695,1.9635192621
37.6318130493,18.4425239563,44.8521957397,1.9695548223
37.6013908386,18.5247268677,44.8039207458,1.97400078298
37.5694007874,18.6055259705,44.7543487549,1.97603787376
37.5365791321,18.6834774017,44.7010574341,1.9796193142
37.5042114258,18.7605819702,44.6461334229,1.98368461767
37.4736061096,18.8400821686,44.5933609009,1.98766668693
37.4429168701,18.9191627502,44.5402374268,1.99159033058
37.4084701538,18.9914302826,44.4804496765,1.99286745526
37.3735313416,19.0639457703,44.4209480286,1.99410176125
37.3379020691,19.1388912201,44.3650245667,1.99533606725
37.2997817993,19.2134914398,44.3104057312,1.99803312995
37.25365448,19.2867507935,44.2603530884,2.00008984142
37.210308075,19.36003685,44.2077865601,2.0021465529
37.1668663025,19.4320678711,44.1534996033,2.00420326438
37.1201210022,19.5015163422,44.0986671448,2.00785232902
37.0681495667,19.5683498383,44.0454063416,2.00928818257
37.0185050964,19.6360588074,43.9909744263,2.01014598071
36.9657058716,19.6997203827,43.9347610474,2.01064211473
36.9126243591,19.7560977936,43.8714523315,2.00826383035
36.8663063049,19.8088359833,43.8002166748,2.00558936958
36.8215484619,19.8569278717,43.7247962952,2.00162525213
36.7783851624,19.9086360931,43.6508026123,1.99768806168
36.7259941101,19.9563941956,43.580329895,1.99237910507
36.6690940857,19.9979496002,43.5090751648,1.98696690514
36.6135749817,20.0371398926,43.4357070923,1.98374655164
36.5559158325,20.0788726807,43.3653259277,1.98317134234
36.4981193542,20.1180610657,43.2937202454,1.98259613305
36.4414672852,20.1553535461,43.2201957703,1.98361879119
36.3860054016,20.194190979,43.1464996338,1.97947431327
36.3265113831,20.2297325134,43.074382782,1.97637872591
36.2657089233,20.2614345551,43.0015716553,1.97498764547
36.2127304077,20.2925205231,42.9225883484,1.97150862964
36.1576080322,20.3230419159,42.8449287415,1.96687052131
36.0991668701,20.3493003845,42.768245697,1.95960144966
36.0401535034,20.3731079102,42.6910476685,1.95476564285
35.9830856323,20.393453598,42.6113395691,1.95157365997
35.923625946,20.4120464325,42.5330734253,1.95094371923
35.8624534607,20.4317913055,42.4564971924,1.94936129516
35.8067359924,20.4489116669,42.3751754761,1.94546744491
35.7466964722,20.4654197693,42.2967796326,1.94109568296
35.6929931641,20.4812965393,42.214012146,1.93725314249
35.641242981,20.4937648773,42.1293869019,1.93419018212
35.5898513794,20.5051441193,42.0443000793,1.93168028
35.5365142822,20.5168228149,41.9604759216,1.92848786695
35.4851112366,20.5256557465,41.8751564026,1.92508135257
35.442817688,20.5412254333,41.7858734131,1.91986808871
35.3986740112,20.5542144775,41.6970939636,1.91435423523
35.3549804688,20.5669536591,41.6080627441,1.91018032863
35.3076400757,20.5727748871,41.5200996399,1.90823608357
35.2603874207,20.5749588013,41.4319381714,1.91021102322
35.2137985229,20.5761051178,41.3434295654,1.91257367457
35.1652526855,20.5774936676,41.2558364868,1.91427016244
35.1161117554,20.5770587921,41.1686019897,1.91590801664
35.0690002441,20.5716743469,41.0805969238,1.91754587084
35.0251922607,20.5633296967,40.9909439087,1.91956326738
34.9844436646,20.558599472,40.8994979858,1.9216205357
34.9462852478,20.5595054626,40.8069190979,1.92367780402
34.9107933044,20.5664691925,40.7136192322,1.92440724858
34.8811264038,20.5691661835,40.6181602478,1.92270310853
34.8518638611,20.5717697144,40.5222969055,1.9207355079
34.8268928528,20.5797290802,40.4258270264,1.91877006697
34.8059921265,20.5915775299,40.328704834,1.91370843028
34.7888374329,20.5965824127,40.2303161621,1.91064135314
34.7706871033,20.5993614197,40.1319732666,1.9099219117
34.756313324,20.6042785645,40.0331764221,1.90797625845
34.7477989197,20.6207447052,39.9347610474,1.90283087504
34.7397956848,20.6357250214,39.8361206055,1.899149813
34.7354774475,20.6457138062,39.7367630005,1.89756317545
34.7341346741,20.6544132233,39.6370887756,1.89774065437
34.7324790955,20.6676559448,39.5379447937,1.89686899811
34.7341575623,20.6852359772,39.4393997192,1.89309251644
34.7408103943,20.7064170837,39.3417816162,1.88916704731
34.7535896301,20.7305240631,39.2455444336,1.88538153481
34.7631454468,20.755563736,39.1492042542,1.88219538668
34.7724304199,20.7768421173,39.051902771,1.88248944889
34.7839050293,20.7981433868,38.9548606873,1.88408076379
34.8006629944,20.8179855347,38.8582382202,1.88873267476
34.8189888,20.840423584,38.7624855042,1.89269734125
34.8419418335,20.8603286743,38.6671981812,1.89861708548
34.8634185791,20.8836116791,38.5723228455,1.90431350113
34.8870506287,20.9071502686,38.4780387878,1.91168699806
34.9077301025,20.9294128418,38.3826637268,1.92031959588
34.9293746948,20.9488143921,38.2867507935,1.9328848482
34.9584922791,20.9676856995,38.1930580139,1.94276188875
34.9994163513,20.9883327484,38.1039848328,1.93665857796
35.0498542786,21.0113430023,38.0200996399,1.93055526718
35.1061706543,21.0366249084,37.9411964417,1.92335928582
35.1671714783,21.0634059906,37.8665084839,1.9148451716
35.231174469,21.0802364349,37.7915496826,1.90538249625
35.2960968018,21.100069046,37.7181358337,1.89682773643
35.3615493774,21.1245632172,37.6466407776,1.88881014389
35.4293174744,21.1512641907,37.5780105591,1.88157082382
35.4963760376,21.1801795959,37.5097122192,1.87889018788
35.5670051575,21.2094497681,37.4451217651,1.87700769055
35.6360778809,21.2399272919,37.3795433044,1.87449946717
35.701374054,21.2748222351,37.312374115,1.8690954521
35.7651252747,21.3186264038,37.2486228943,1.86315526605
35.829624176,21.366771698,37.1890220642,1.85712266002
35.8936271667,21.4186248779,37.1322555542,1.85152105578
35.958316803,21.473482132,37.0790939331,1.84756810014
36.0265350342,21.525396347,37.0276374817,1.84410078438
36.0986366272,21.5719642639,36.9762039185,1.83742590574
36.1717147827,21.6219215393,36.9296531677,1.83107620073
36.2464103699,21.673456192,36.8877639771,1.82550110716
36.3201942444,21.7282657623,36.8481674194,1.82028600071
36.3979110718,21.7822227478,36.8156929016,1.8161615207
36.4766998291,21.8360328674,36.7856216431,1.81458137533
36.5559463501,21.8891296387,36.7554740906,1.81498936699
36.6371803284,21.9409236908,36.7286491394,1.81495908766
36.7186355591,21.9921188354,36.701374054,1.81396543396
36.7992782593,22.048374176,36.6827545166,1.81178089397
36.8790016174,22.1059436798,36.6645469666,1.80965321516
36.9596824646,22.1628551483,36.6485519409,1.80946219186
37.0415534973,22.2193965912,36.6375198364,1.8097352656
37.1203231812,22.2800178528,36.6264228821,1.80923573004
37.1992950439,22.3406734467,36.6169815063,1.8077956534
37.2793922424,22.4001579285,36.6088867188,1.80767311327
37.3602485657,22.4587841034,36.6036109924,1.80766268683
37.4406280518,22.5182819366,36.6049957275,1.80929173217
37.5223083496,22.5760383606,36.6057624817,1.81108411197
37.6044158936,22.6330375671,36.6091079712,1.81333642314
37.6873512268,22.6888904572,36.612575531,1.81478109806
37.769695282,22.7451496124,36.6200942993,1.81442526215
37.8497810364,22.8036174774,36.6340751648,1.81396150115
37.9301490784,22.8609600067,36.650100708,1.81306788415
38.0127220154,22.9143867493,36.6684265137,1.81078398195
38.0939598083,22.9680233002,36.6915206909,1.80770084656
38.175617218,23.020904541,36.7148857117,1.80516392583
38.2556610107,23.0755901337,36.7395210266,1.80249260818
38.337677002,23.1255836487,36.7671928406,1.79612938624
38.4211273193,23.1735858917,36.7945709229,1.78956984628
38.5023536682,23.2257804871,36.8208007812,1.78295311559
38.5857276917,23.2725543976,36.850315094,1.77615983835
38.6687469482,23.3183078766,36.8821372986,1.7693905169
38.7534484863,23.3627166748,36.911365509,1.76129249016
38.8348388672,23.4097690582,36.9455299377,1.75407466216
38.9175682068,23.4565620422,36.9765625,1.74689576785
38.9981307983,23.5034427643,37.0128440857,1.73888926178
39.0791702271,23.5459327698,37.0532226562,1.73089740828
39.1604499817,23.5866680145,37.0948371887,1.72373744268
39.238155365,23.628911972,37.1414146423,1.71705726329
39.3146743774,23.6693096161,37.1915664673,1.70854491807
39.3901252747,23.7157249451,37.2380065918,1.6999569621
39.4654693604,23.7577800751,37.2885017395,1.6912585215
39.5365257263,23.8008518219,37.3441581726,1.68325863365
39.6064376831,23.841173172,37.4032020569,1.67830311775
39.6716499329,23.8855361938,37.4648666382,1.67542216703
39.7401199341,23.9265174866,37.5250816345,1.67286546818
39.8088722229,23.9713611603,37.5822525024,1.66831724453
39.8764152527,24.0130004883,37.643119812,1.66701980814
39.9435348511,24.0521259308,37.7062416077,1.66572237174
40.0097770691,24.0904350281,37.7707290649,1.66391693611
40.0703544617,24.1312503815,37.8390388489,1.66153663565
40.1243057251,24.1802711487,37.9075889587,1.65920088369
40.1738433838,24.2283363342,37.9800453186,1.65610218311
40.2198371887,24.2755069733,38.055305481,1.65197348405
40.2654304504,24.3262882233,38.1284370422,1.64858066678
40.3092002869,24.3736019135,38.2049827576,1.64672931868
40.3558235168,24.423456192,38.2780456543,1.64412013948
40.3956413269,24.4743347168,38.3544425964,1.64126082897
40.4327964783,24.5225219727,38.4338951111,1.64022922833
40.4705238342,24.5670509338,38.5151786804,1.63932016672
40.5079841614,24.6125583649,38.5961265564,1.63847732728
40.5448303223,24.662109375,38.674861908,1.63763448784
40.5805892944,24.7156600952,38.7513847351,1.637902037
40.6125221252,24.7660007477,38.8317565918,1.63809492414
40.6504096985,24.8178215027,38.9084777832,1.63834001808
40.6896820068,24.8652381897,38.987449646,1.63916423305
40.7250709534,24.9102897644,39.0694694519,1.63998844802
40.7535629272,24.9560222626,39.1537513733,1.64400089006
40.7788200378,25.0041751862,39.2377319336,1.64845671482
40.8029327393,25.0543251038,39.3208732605,1.65327951522
40.8258323669,25.1040878296,39.4046974182,1.6596011026
40.8501701355,25.1496620178,39.4903450012,1.66592268999
40.8709030151,25.1919002533,39.5786476135,1.67379776001
40.8913230896,25.2409572601,39.6632652283,1.68102703455
40.908782959,25.2906856537,39.74842453,1.68545158221
40.9192085266,25.3350543976,39.837802887,1.68947732845
40.9232368469,25.3754768372,39.9294242859,1.69316662672
40.9225234985,25.4209804535,40.0184288025,1.69188393217
40.9116439819,25.4677181244,40.1061820984,1.68788636583
40.899017334,25.5102939606,40.1958007812,1.68457711678
40.8913154602,25.5563373566,40.2842597961,1.68040524572
40.8804321289,25.5999641418,40.3736190796,1.6750746045
40.8672065735,25.639875412,40.4644622803,1.67093026628
40.8524360657,25.6845874786,40.5526618958,1.66553423162
40.8415641785,25.7243442535,40.643901825,1.66115088947
40.8242492676,25.7673511505,40.7324943542,1.65544136531
40.8102340698,25.8116321564,40.8211097717,1.65211323269
40.7945213318,25.8516769409,40.9113731384,1.64773615775
40.7808532715,25.8926830292,41.0016212463,1.64487412333
40.7627449036,25.9338378906,41.0909385681,1.64154924666
40.7445983887,25.9778881073,41.1789131165,1.64128644064
40.7242088318,26.0220108032,41.266330719,1.63884810066
40.7036323547,26.0668926239,41.3533439636,1.63776436729
40.6778564453,26.1113166809,41.4391212463,1.63495349581
40.6495246887,26.160654068,41.521522522,1.63242730146
40.6215057373,26.206287384,41.6059913635,1.63041209426
40.5882759094,26.2460975647,41.6914634705,1.62699765209
40.5527839661,26.2876224518,41.775302887,1.62386936194
40.5090408325,26.3302993774,41.8545646667,1.62346997972
40.4636116028,26.3724327087,41.9332351685,1.62364297002
40.4233512878,26.4140644073,42.0146789551,1.62358323016
40.3775634766,26.4556865692,42.0933456421,1.62325022151
40.334312439,26.4973201752,42.1733360291,1.62322801967
40.2891540527,26.5440559387,42.2493515015,1.62253820457
40.2413825989,26.5915412903,42.3232841492,1.62234764438
40.1930961609,26.6367511749,42.3982391357,1.62384133282
40.140537262,26.6843566895,42.4688224792,1.62389062549
40.0882644653,26.7326374054,42.5391273499,1.62343278225
40.0330276489,26.7808303833,42.6071891785,1.62271173984
39.978187561,26.8273773193,42.6766662598,1.62009844842
39.9206199646,26.8789234161,42.7401733398,1.61590170367
39.8652267456,26.9335899353,42.8029022217,1.6109450292
39.8072013855,26.9857349396,42.8656158447,1.60645188462
39.7518081665,27.0382118225,42.9302215576,1.60398484905
39.6935806274,27.0900535583,42.9927864075,1.59969000984
39.6319694519,27.1386165619,43.0549316406,1.5948532791
39.5777893066,27.1908054352,43.1207466125,1.58824721991
39.5224227905,27.2469062805,43.1822662354,1.58108652463
39.4604911804,27.3011684418,43.2389717102,1.573725725
39.402217865,27.3569908142,43.2980041504,1.56448750515
39.3439178467,27.4161777496,43.3536567688,1.55458096983
39.2796554565,27.4700737,43.4080505371,1.54472474676
39.2200698853,27.524515152,43.4671058655,1.53548346876
39.1548042297,27.5802059174,43.5184745789,1.52419469749
39.0943069458,27.6334514618,43.5777854919,1.513793682
39.0295715332,27.6905193329,43.6284103394,1.50206903551
38.9667243958,27.7535133362,43.6740531921,1.49117466499
38.9031867981,27.8132591248,43.7230377197,1.47755157802
38.8365516663,27.8705310822,43.7708892822,1.46756923864
38.7707672119,27.9291801453,43.8179702759,1.45327862425
38.7041282654,27.9865341187,43.8655166626,1.43860221867
38.6386260986,28.0510120392,43.9049224854,1.4265091357
38.5672836304,28.110452652,43.9419975281,1.41368322788
38.4971199036,28.1705989838,43.9800758362,1.39852647066
38.4310493469,28.2366142273,44.0158042908,1.38563361344
38.3594932556,28.2986412048,44.0479049683,1.37418923345
38.2878799438,28.3553943634,44.0885238647,1.3620751959
38.2174301147,28.4159317017,44.1255645752,1.34928025097
38.1437988281,28.4705162048,44.165435791,1.33629953203
38.0678062439,28.5252571106,44.2002487183,1.32164761558
37.9893493652,28.574005127,44.2386627197,1.30747500872
37.9154586792,28.6262989044,44.2814178467,1.29369975511
37.8424987793,28.6852169037,44.316280365,1.285712864
37.7651901245,28.7345676422,44.3561668396,1.27488403994
37.6909713745,28.7895050049,44.3943786621,1.26748999228
37.6130065918,28.8430843353,44.4268798828,1.2623948844
37.5348510742,28.8953704834,44.460899353,1.25974362423
37.4604568481,28.9513816833,44.4975509644,1.26008110419
37.3841552734,29.0064716339,44.531414032,1.26126041022
37.303565979,29.0604991913,44.5560646057,1.26461829581
37.2245140076,29.1195011139,44.5732421875,1.26812472688
37.1522674561,29.1869335175,44.5886077881,1.26585808442
37.0795173645,29.2544803619,44.6006088257,1.26687368272
37.0033378601,29.3189220428,44.6083106995,1.26997829365
36.926776886,29.383310318,44.6129417419,1.27308290458
36.8533935547,29.4512386322,44.6134033203,1.27020531363
36.7803840637,29.51953125,44.609085083,1.26818622292
36.7053794861,29.5849590302,44.5982055664,1.26666638388
36.6332550049,29.6531562805,44.5860710144,1.26453437244
36.557888031,29.71875,44.5804977417,1.26382666951
36.4825210571,29.7842826843,44.5754547119,1.26428700456
36.4097290039,29.8523044586,44.5665016174,1.26322759333
36.3366584778,29.9203586578,44.5611076355,1.2624631014
36.2641029358,29.9894695282,44.5585289001,1.26076320409
36.1908531189,30.0580291748,44.5612754822,1.25909044094
36.1273078918,30.1349391937,44.5628471375,1.25658023696
36.0626220703,30.2112579346,44.564743042,1.25312190855
35.9971427917,30.2866306305,44.5705909729,1.25061587426
35.9349632263,30.3642749786,44.5822486877,1.24825773962
35.8765907288,30.4444942474,44.5955085754,1.24908223577
35.8207931519,30.5266799927,44.6072006226,1.25102326985
35.7661323547,30.61003685,44.6159515381,1.25536715788
35.7141532898,30.6949653625,44.6254348755,1.26012125651
35.6644668579,30.780954361,44.6375198364,1.26820224445
35.612663269,30.8659133911,44.6477890015,1.277641302
35.5646133423,30.9531803131,44.6561393738,1.28797624924
35.5169944763,31.0411052704,44.6611824036,1.29909392478
35.4673728943,31.1282348633,44.6652374268,1.31241170145
35.4216079712,31.2170810699,44.6665000916,1.32572947813
35.3854293823,31.3101196289,44.6624679565,1.33808296918
35.3496360779,31.4028816223,44.6514053345,1.34953857246
35.3117179871,31.4930858612,44.6304969788,1.35938815069
35.2702941895,31.5774364471,44.5960845947,1.3644561732
35.2238311768,31.6607170105,44.5661010742,1.35877607023
35.16639328,31.736951828,44.5363082886,1.34941782324
35.0999794006,31.8027534485,44.5005645752,1.33553072308
35.035243988,31.8714160919,44.4673461914,1.324172779
34.9638442993,31.9348964691,44.4379043579,1.31285713888
34.8940887451,32.0005760193,44.4093284607,1.30107686656
34.8213882446,32.0624351501,44.3795585632,1.28604824043
34.7433776855,32.1177597046,44.3510932922,1.27219789516
34.6596374512,32.1655578613,44.323764801,1.25834488581
34.5730438232,32.2082366943,44.2979545593,1.24196839499
34.4893074036,32.2539634705,44.2679023743,1.22524364399
34.4086837769,32.2921524048,44.2229156494,1.19925696229
34.320022583,32.3173179626,44.1836891174,1.17106513908
34.2344436646,32.351184845,44.1443710327,1.14438686967
34.1452445984,32.3788757324,44.1087379456,1.12106535718
34.0542602539,32.4030342102,44.0752372742,1.10001919467
33.9682540894,32.4348945618,44.0345726013,1.07855255161
33.8817443848,32.4609031677,43.9921684265,1.0597840002
33.7930870056,32.4820289612,43.9503631592,1.04262263112
33.7061004639,32.5103302002,43.9094848633,1.02883336954
33.6221160889,32.5316429138,43.8598213196,1.01717064133
33.5339622498,32.56092453,43.8219528198,1.01026410141
33.4478569031,32.5907554626,43.7809410095,1.00080841976
33.3602981567,32.620136261,43.7423248291,0.987745188098
33.2767791748,32.6602096558,43.7047309875,0.976318812228
33.1926574707,32.6950149536,43.6635017395,0.966653535406
33.1058731079,32.7222480774,43.6219482422,0.960295720514
33.0221786499,32.7521705627,43.5761184692,0.950519986875
32.9363212585,32.7817573547,43.5342521667,0.946270940995
32.8490447998,32.8096466064,43.4944877625,0.94431885025
32.7628173828,32.8396873474,43.4543952942,0.93910452676
32.6737594604,32.8574333191,43.4110679626,0.934226533934
32.5879402161,32.8883476257,43.3705253601,0.929364947646
32.5001220703,32.9140853882,43.330116272,0.923885201812
32.412361145,32.9461555481,43.2945480347,0.920213019059
32.3222427368,32.9767532349,43.2629814148,0.919354193943
32.2285194397,32.998588562,43.2347297668,0.918495368827
32.134475708,33.015953064,43.2056427002,0.918503126028
32.0431480408,33.0409584045,43.1734046936,0.919871731031
31.9512882233,33.063495636,43.1407012939,0.919471433865
31.8616981506,33.0827560425,43.1004829407,0.919798935806
31.7693424225,33.0962104797,43.0648193359,0.9191172536
31.6784763336,33.115322113,43.0274009705,0.918091781528
31.5865268707,33.1358184814,42.9935531616,0.91672193553
31.4919071198,33.1554870605,42.9670600891,0.914903699913
31.3955593109,33.1667442322,42.9430236816,0.911299691365
31.3006191254,33.1881599426,42.9194946289,0.907219540458
31.2058963776,33.209651947,42.8956642151,0.905881768172
31.1124534607,33.2291717529,42.865322113,0.90172728983
31.0202140808,33.2529258728,42.8345222473,0.898694688183
30.9302749634,33.2637748718,42.7924919128,0.893648115318
30.8407268524,33.2830924988,42.7520675659,0.88903147448
30.7486495972,33.2966575623,42.71509552,0.884595810582
30.6565380096,33.3161239624,42.6820869446,0.87943562478
30.5663661957,33.3462791443,42.6511039734,0.873481033784
30.4735507965,33.3682785034,42.6204872131,0.867434983564
30.3782253265,33.381149292,42.5917739868,0.866330861166
30.2880840302,33.4035987854,42.5553092957,0.867280775572
30.1946563721,33.4206008911,42.523059845,0.87330606855
30.0999736786,33.4356689453,42.4929084778,0.879331361527
30.0100059509,33.459854126,42.457408905,0.885601448261
29.9204330444,33.4763679504,42.4160842896,0.888404303242
29.8309898376,33.4995117188,42.3776473999,0.893534964413
29.7389030457,33.5104370117,42.3402519226,0.898339384619
29.647228241,33.5310096741,42.3058586121,0.9040986151
29.5553207397,33.5490646362,42.2704620361,0.902254482024
29.4632949829,33.5695762634,42.2373924255,0.90120899135
29.3734855652,33.5913162231,42.1991271973,0.897595634124
29.2845211029,33.6161155701,42.1610717773,0.893038039443
29.1957893372,33.6366119385,42.1195373535,0.883105416782
29.1108493805,33.6603431702,42.072555542,0.877798282455
29.0223274231,33.6843185425,42.0328903198,0.873610472192
28.9295196533,33.7066917419,42.0023155212,0.870417034434
28.8410949707,33.7366790771,41.9677276611,0.86300683237
28.7522354126,33.7585334778,41.9271316528,0.853834544535
28.660697937,33.788848877,41.9005813599,0.847825568436
28.5687522888,33.8176879883,41.8736343384,0.841631658681
28.4777259827,33.8453102112,41.8433380127,0.832388550909
28.3831577301,33.8700294495,41.8214836121,0.824637689674
28.2931480408,33.9038887024,41.7943115234,0.81846532027
28.2010383606,33.9313316345,41.7667121887,0.809194481778
28.1083908081,33.9572639465,41.7393074036,0.798295778771
28.0185527802,33.98695755,41.7069511414,0.792394149044
27.9263553619,34.0000762939,41.6716423035,0.781759890599
27.8356876373,34.0348167419,41.6461105347,0.773983460251
27.7428073883,34.0682182312,41.625617981,0.766207029903
27.6480083466,34.0933685303,41.6066818237,0.760125487
27.5542507172,34.1246757507,41.5921020508,0.751127046492
27.4637184143,34.1633872986,41.5754890442,0.74861924535
27.369342804,34.1956634521,41.5671310425,0.749269631248
27.2732791901,34.22397995,41.557888031,0.751196605181
27.1782264709,34.2516860962,41.5406188965,0.756354711092
27.0873508453,34.2827262878,41.5127410889,0.761512817002
26.9991397858,34.3188514709,41.4828414917,0.76947933345
26.9070358276,34.3493804932,41.4585762024,0.779102618654
26.8127975464,34.3759689331,41.4384040833,0.78942534917
26.7212295532,34.4058761597,41.412147522,0.800262976026
26.6256713867,34.4356307983,41.4035568237,0.80920743906
26.5320720673,34.4581794739,41.3768310547,0.820608679525
26.4437847137,34.4827842712,41.3342247009,0.83201702885
26.3609199524,34.5212593079,41.293296814,0.844419780185
26.2739009857,34.557800293,41.2601051331,0.854806880562
26.1885566711,34.5956726074,41.2243652344,0.860256577579
26.1026687622,34.632610321,41.1906738281,0.860670599589
26.0126152039,34.6635437012,41.1596641541,0.861877250538
25.9285755157,34.7011604309,41.1202011108,0.8646805783
25.8437194824,34.7285003662,41.074432373,0.867219471187
25.7549953461,34.7486915588,41.0324935913,0.869750079572
25.6617946625,34.7682418823,41.0014762878,0.876364620564
25.5716590881,34.7801933289,40.959941864,0.883348096479
25.4790897369,34.7891845703,40.9233169556,0.891266738927
25.3900623322,34.8061828613,40.881729126,0.898877481337
25.3019161224,34.8257026672,40.8387832642,0.906494528839
25.2182178497,34.8542289734,40.7915077209,0.911992115831
25.1384506226,34.8719444275,40.7338027954,0.915058201102
25.0583820343,34.8868789673,40.6758956909,0.918146334416
24.9758892059,34.9003791809,40.6209983826,0.919389483892
24.8942546844,34.9109344482,40.5641822815,0.921128609632
24.8185577393,34.9221916199,40.4997787476,0.930056658095
24.7484016418,34.9374046326,40.4302139282,0.939577551848
24.6768836975,34.9539833069,40.3619499207,0.947073080024
24.5967617035,34.9679641724,40.3036155701,0.955346035146
24.5112190247,34.9671211243,40.252166748,0.961016544443
24.4251194,34.965297699,40.2010421753,0.96482628188
24.3438472748,34.9671592712,40.1428527832,0.968971416659
24.2621192932,34.9728546143,40.0851860046,0.974412357753
24.1778011322,34.9740638733,40.0309906006,0.980253340289
24.0953941345,34.9660224915,39.9749450684,0.987410542801
24.0122241974,34.9633140564,39.919593811,0.993640077485
23.9347782135,34.9634017944,39.8562660217,0.997864997053
23.8514194489,34.9564247131,39.8016166687,1.00346966113
23.7681045532,34.9501075745,39.746421814,1.01254332405
23.6897144318,34.9414672852,39.684803009,1.0231740569
23.6103000641,34.93592453,39.624370575,1.02875250461
23.5305538177,34.9328308105,39.5641403198,1.03294743022
23.4556331635,34.9283752441,39.4979400635,1.03839722864
23.377532959,34.9270172119,39.4354133606,1.04444548388
23.3030261993,34.9301300049,39.3687934875,1.04909705573
23.2246513367,34.9324760437,39.3065032959,1.05480645025
23.150220871,34.9405784607,39.2402687073,1.05839312407
23.0741500854,34.9499053955,39.1759719849,1.06037088665
23.0006504059,34.9519844055,39.1081619263,1.06505125273
22.9243240356,34.9576797485,39.043712616,1.06470533338
22.8497600555,34.9615364075,38.9770927429,1.06692559426
22.7729301453,34.9630699158,38.9131507874,1.06662616827
22.6982078552,34.9714126587,38.8469085693,1.0668685986
22.6221084595,34.9741096497,38.7821769714,1.06759883504
22.5488948822,34.9735145569,38.7143135071,1.06712882605
22.4705562592,34.9837760925,38.6525535583,1.06556540056
22.3925533295,34.9891548157,38.5901451111,1.06450731115
22.3154220581,34.9918136597,38.5265159607,1.0629672781
22.2398891449,35.0038566589,38.4621887207,1.05874974342
22.1668281555,35.0133399963,38.3944854736,1.05388841598
22.087682724,35.0248794556,38.3341751099,1.05035535452
22.0047416687,35.0300712585,38.2785072327,1.04832838479
21.9255504608,35.0422554016,38.2186508179,1.0469473492
21.8507518768,35.0563926697,38.153553009,1.04335297605
21.7766532898,35.0705871582,38.087890625,1.03882715033
21.6950397491,35.0808258057,38.0307159424,1.03807405292
21.6140785217,35.0883903503,37.9725036621,1.03792222255
21.5417480469,35.1000976562,37.9044876099,1.03887374064
21.4645652771,35.1113891602,37.8418312073,1.03653933776
21.3932647705,35.1224060059,37.7726554871,1.03424012139
21.3191566467,35.132434845,37.706325531,1.03387213458
21.2374362946,35.1412124634,37.6490631104,1.03466613473
21.160036087,35.1590690613,37.5884208679,1.02742892485
21.0804004669,35.1747703552,37.5300827026,1.01984873619
20.999256134,35.1909942627,37.4740028381,1.01216208405
20.9148788452,35.2095832825,37.4233589172,1.00913438688
20.8332481384,35.2284736633,37.3687591553,1.00784947658
20.756439209,35.2439575195,37.3066749573,1.0023662302
20.6762981415,35.2639274597,37.2504043579,0.99709140808
20.5951919556,35.2779273987,37.1935653687,0.993590371242
20.5211048126,35.2916641235,37.1276473999,0.994575500302
20.4423103333,35.3004341125,37.0667762756,0.996255105656
20.3683261871,35.3113975525,37.0004348755,0.999101086838
20.2942848206,35.3226013184,36.9340591431,1.00343734688
20.2203369141,35.3342781067,36.8675918579,1.00749682823
20.1489086151,35.3513679504,36.7997627258,1.00865631725
20.0758209229,35.3645133972,36.7326507568,1.00697980503
20.0092067719,35.3830490112,36.6603660583,1.01173916317
19.943063736,35.3978881836,36.5868186951,1.01625808348
19.8701553345,35.4076385498,36.5190544128,1.01797520747
19.7975158691,35.4296226501,36.4540672302,1.01637082213
19.732301712,35.4522666931,36.3814430237,1.01547189595
19.6643714905,35.46849823,36.3098258972,1.01710460637
19.600440979,35.4839744568,36.2345275879,1.01771801003
