X,Y,Z,MaximumInscribedSphereRadius
40.3674926758,53.5884895325,30.7513618469,0.928306395745
40.3879547119,53.6385765076,30.6670875549,0.92733722532
40.4041252136,53.6860275269,30.5805244446,0.929980140394
40.4103622437,53.736328125,30.494436264,0.931278884432
40.4246482849,53.7855415344,30.4084415436,0.933043688441
40.4400062561,53.8331336975,30.3216247559,0.931952377602
40.4612922668,53.8832511902,30.2377166748,0.930861066763
40.4832763672,53.9340744019,30.1544876099,0.927205714508
40.4995079041,53.9873161316,30.0714492798,0.925937326611
40.5093688965,54.0450706482,29.9899330139,0.926588438991
40.515411377,54.0999794006,29.9062824249,0.928909425109
40.5195045471,54.1441726685,29.8167152405,0.931407397779
40.5367012024,54.1835670471,29.7266693115,0.931109853773
40.5546073914,54.2188911438,29.6349220276,0.927610328358
40.5741386414,54.2560768127,29.5442829132,0.93237743068
40.5981521606,54.298538208,29.4567165375,0.937523533453
40.618057251,54.3425979614,29.3689937592,0.942652695583
40.6346664429,54.3872032166,29.2810878754,0.947819497939
40.6615028381,54.43151474,29.1954345703,0.953724854857
40.6887397766,54.4734687805,29.1089878082,0.957558499381
40.7153701782,54.5197906494,29.0244693756,0.962774128088
40.7404251099,54.5615615845,28.9371242523,0.970060090744
40.7607421875,54.6136436462,28.8543148041,0.969176386736
40.7859306335,54.6745300293,28.7790222168,0.962893492745
40.8059806824,54.7302474976,28.6982841492,0.959652628598
40.8232498169,54.7920761108,28.6216373444,0.952196286437
40.8405761719,54.856098175,28.5471096039,0.944731726028
40.8585128784,54.92811203,28.4796962738,0.938206088238
40.8732719421,54.9978866577,28.4093875885,0.930137179369
40.8838577271,55.0647735596,28.3356895447,0.920943117634
40.8922348022,55.1364479065,28.2665233612,0.914750155712
40.8978996277,55.2096366882,28.198923111,0.907886344489
40.9009361267,55.2827568054,28.1303539276,0.897199450531
40.9153823853,55.3620948792,28.0707855225,0.886636907063
40.9214401245,55.4531364441,27.9897079468,0.875108167253
40.9262771606,55.5072822571,27.9337882996,0.863474953021
64.196434021,4.7755022049,54.6716156006,1.80916121266
64.1753540039,4.84823608398,54.5974464417,1.80152322369
64.1544647217,4.9124212265,54.5334205627,1.7939342041
64.1254730225,4.97485303879,54.4591293335,1.78542690072
64.103843689,5.04709720612,54.3945350647,1.77781430449
64.0884628296,5.12497997284,54.3325386047,1.7706754165
64.0618133545,5.19486904144,54.2662010193,1.76276018056
64.0390701294,5.26660823822,54.2002182007,1.75469781622
64.0174102783,5.34313869476,54.1395454407,1.74736210744
63.9943275452,5.41721725464,54.0762557983,1.73971999285
63.9747276306,5.4970035553,54.0193023682,1.73325106999
63.9488945007,5.57185602188,53.9580879211,1.7293847207
63.9240226746,5.64663887024,53.8964538574,1.72602625615
63.8991012573,5.72456169128,53.8389549255,1.7239697802
63.8748931885,5.80110883713,53.7791862488,1.7234436037
63.8487892151,5.87900400162,53.7220916748,1.72383954534
63.8269767761,5.95943689346,53.6666564941,1.72464764262
63.8060874939,6.03812885284,53.6083641052,1.72578327367
63.7757720947,6.11265802383,53.5490837097,1.72668138797
63.7414245605,6.18886804581,53.4940376282,1.72916446727
63.7055549622,6.26436853409,53.4390602112,1.73200151958
63.6694335938,6.33593225479,53.3793067932,1.73577703747
63.6313476562,6.40343379974,53.3159408569,1.73935674487
63.5869216919,6.46866035461,53.2545166016,1.74147312803
63.5435600281,6.53603982925,53.1944732666,1.74719523583
63.5028343201,6.60396146774,53.1330986023,1.75353551861
63.4564056396,6.66661930084,53.0707206726,1.76013724518
63.4075469971,6.72495412827,53.005821228,1.76823480028
63.3669662476,6.78742074966,52.9391975403,1.7819648209
63.325958252,6.85345602036,52.8759269714,1.79699547848
63.2809104919,6.92056274414,52.8156929016,1.81290423884
63.2232933044,6.97468090057,52.7548103333,1.82764471276
63.1710510254,7.0291929245,52.6901550293,1.84032293266
63.1112098694,7.07753372192,52.6274261475,1.84990123774
63.0398674011,7.11806440353,52.5678634644,1.85947954283
62.9776039124,7.16869544983,52.5079727173,1.87290947711
62.9127807617,7.22101068497,52.4523468018,1.89068442701
62.8436851501,7.26132202148,52.3924217224,1.90405255103
62.777141571,7.31020069122,52.3358764648,1.91848678154
62.7119674683,7.36483192444,52.282497406,1.93388973227
62.6444244385,7.41893482208,52.2323989868,1.95195214634
62.5702972412,7.46700716019,52.1855735779,1.96697928887
62.4989433289,7.51631832123,52.135471344,1.98442752974
62.4356880188,7.58018732071,52.0900993347,2.00333594667
62.3797912598,7.65107965469,52.0469474792,2.02403662836
62.3118019104,7.70718002319,52.0001564026,2.04228893062
62.2329101562,7.75064134598,51.9530715942,2.06054123288
62.150138855,7.78965997696,51.9105491638,2.07854313227
62.0777816772,7.84204530716,51.8668136597,2.10227392425
62.0108108521,7.90130519867,51.8203315735,2.12600471622
61.9368400574,7.95132493973,51.7744865417,2.14553241936
61.8543739319,7.98829936981,51.7302131653,2.16436071757
61.7660522461,8.01311302185,51.6875190735,2.18318901578
61.6745491028,8.02714920044,51.64635849,2.1990676472
61.5829200745,8.03791809082,51.6060791016,2.21333832451
61.4944648743,8.05709075928,51.5656166077,2.22760900182
61.4117126465,8.0930185318,51.5235939026,2.25050942633
61.3321685791,8.13269996643,51.4769515991,2.27432374192
61.2437973022,8.14735889435,51.4338645935,2.28825399999
61.150478363,8.15541362762,51.3960800171,2.30218425807
61.0619697571,8.18046665192,51.3571281433,2.32116432704
60.9725189209,8.19532299042,51.3145828247,2.33682700988
60.8815574646,8.21275520325,51.2772331238,2.35231241057
60.7905311584,8.2332649231,51.2425765991,2.36169702732
60.6979408264,8.25749111176,51.2140808105,2.36904371523
60.6074180603,8.2925567627,51.1893692017,2.37252568306
60.5131759644,8.32029056549,51.1711120605,2.36904920228
60.4188804626,8.34749221802,51.151763916,2.36376963957
60.3235549927,8.37233352661,51.1343078613,2.35913597483
60.2286109924,8.39749908447,51.1155090332,2.35431736341
60.1344604492,8.42123317719,51.0913581848,2.35042909469
60.0402069092,8.44370079041,51.0664596558,2.34739948844
59.9451255798,8.46673202515,51.0456161499,2.34507084791
59.8511924744,8.48921775818,51.0195579529,2.342871421
59.7563972473,8.50968837738,50.9949989319,2.3405732872
59.6605491638,8.52354431152,50.9699401855,2.33529019351
59.5637168884,8.53911781311,50.9497528076,2.32924273318
59.4665603638,8.5495262146,50.9284667969,2.32288095179
59.3699607849,8.55672740936,50.9035110474,2.31682059401
59.2733268738,8.5634098053,50.8785438538,2.30856623528
59.1771888733,8.56896114349,50.8514938354,2.30205634412
59.0813293457,8.57942867279,50.8249015808,2.29616165915
58.9853820801,8.58531475067,50.797328949,2.29086274806
58.8886375427,8.59223079681,50.7729454041,2.28664476143
58.7922554016,8.6021900177,50.7479896545,2.28387905531
58.6957740784,8.60745334625,50.7221260071,2.28208506467
58.5992698669,8.61139202118,50.696056366,2.28100739295
58.5032615662,8.61992549896,50.6692733765,2.28166600359
58.4065971375,8.62836933136,50.6448631287,2.28196715673
58.3090858459,8.63473415375,50.6231307983,2.28180939515
58.2121810913,8.64339447021,50.6000099182,2.28165163357
58.1165924072,8.65423107147,50.5726127625,2.28220406659
58.0213127136,8.66249084473,50.543296814,2.28027583886
57.9252891541,8.67433071136,50.5176277161,2.27760848537
57.8304328918,8.68762588501,50.488861084,2.27611860506
57.735496521,8.69774150848,50.4590530396,2.27455054022
57.6401939392,8.7084312439,50.4305114746,2.27255646429
57.5452079773,8.72302818298,50.4027481079,2.27088568269
57.4505805969,8.73595523834,50.3730316162,2.26935056198
57.3554611206,8.74607372284,50.34375,2.26786480359
57.2623062134,8.76125431061,50.3105545044,2.26586200503
57.1699066162,8.77157115936,50.2736129761,2.26478222908
57.0802574158,8.78259372711,50.2307319641,2.26332358982
56.9921989441,8.79623222351,50.1852531433,2.26147140221
56.9025802612,8.80565452576,50.1418037415,2.25996870387
56.8147010803,8.82028484344,50.0962638855,2.25837377263
56.7258720398,8.82963180542,50.0511817932,2.25765159926
56.6379013062,8.84121131897,50.0050544739,2.25673411838
56.5504722595,8.85144233704,49.9574317932,2.25633004578
56.4624900818,8.86173152924,49.9109611511,2.25592597318
56.3733291626,8.87583446503,49.8678703308,2.25584552334
56.2845344543,8.88480854034,49.8225784302,2.25582759966
56.1944046021,8.89624500275,49.7808151245,2.255702412
56.1035423279,8.90842342377,49.7407646179,2.256106087
56.0138092041,8.91860198975,49.6977233887,2.25813347586
55.9239654541,8.93209648132,49.6559028625,2.25925972005
55.8333969116,8.94088745117,49.6141929626,2.26069278149
55.7434616089,8.95111465454,49.5715713501,2.26212584294
55.6544494629,8.96271800995,49.527381897,2.2637490085
55.5665016174,8.96938896179,49.4799957275,2.26529519566
55.4817466736,8.97656059265,49.4273033142,2.26563067859
55.3963813782,8.98761177063,49.3763618469,2.2662254395
55.3098106384,8.99834060669,49.3273620605,2.26713362214
55.224937439,9.00613117218,49.2749710083,2.26746606693
55.1395263672,9.01825428009,49.2243804932,2.26648097872
55.0517616272,9.03435134888,49.179145813,2.26334569703
54.9618415833,9.04981613159,49.1381492615,2.26085404123
54.8733673096,9.06730461121,49.0948944092,2.25796151969
54.7844772339,9.08529281616,49.0527267456,2.25467834786
54.694984436,9.10191917419,49.0111999512,2.25171326238
54.6069221497,9.1187915802,48.9668502808,2.24970948216
54.5174331665,9.13659858704,48.9258155823,2.24886377095
54.4280052185,9.15435314178,48.8846435547,2.2483742222
54.3393135071,9.17493152618,48.8431892395,2.24717524633
54.2498016357,9.19389152527,48.8025474548,2.25015368836
54.1577644348,9.20721244812,48.7656860352,2.25316582663
54.0681991577,9.22624588013,48.7253684998,2.25456481454
53.9787254333,9.24390697479,48.6843109131,2.25520338084
53.8900489807,9.26099205017,48.6412620544,2.25474124375
53.8019485474,9.27969169617,48.5976676941,2.25420028155
53.7149276733,9.29984664917,48.5526008606,2.253657783
53.6289825439,9.3199005127,48.5054588318,2.25232026996
53.5419273376,9.33927440643,48.459980011,2.25265266338
53.4521331787,9.3537273407,48.4184074402,2.25357090114
53.362739563,9.36835289001,48.3759765625,2.25536988067
53.2741241455,9.38656044006,48.3332099915,2.25712339694
53.1852226257,9.40326976776,48.2904930115,2.25878914103
53.0954017639,9.41691684723,48.2486114502,2.26035224805
53.0068855286,9.43274116516,48.204750061,2.2609301199
52.9195632935,9.4486322403,48.1585540771,2.26152875646
52.8296890259,9.46410751343,48.1174659729,2.26113714079
52.7389030457,9.47694396973,48.0774230957,2.26180969539
52.6512565613,9.49370193481,48.0322303772,2.25957502949
52.5661048889,9.51037979126,47.9822692871,2.25779667883
52.478553772,9.52735900879,47.9370689392,2.25571566976
52.391658783,9.54322528839,47.8901023865,2.25358136525
52.303565979,9.55847072601,47.845161438,2.25177125318
52.2163314819,9.57676506042,47.7997550964,2.24974318706
52.1286659241,9.59705448151,47.7560768127,2.24604446031
52.0388793945,9.61708450317,47.7168045044,2.24211818084
51.9498214722,9.63681697845,47.6757583618,2.23709275995
51.8607177734,9.66116142273,47.6372375488,2.2330022262
51.7719459534,9.68429851532,47.5973625183,2.22898416289
51.6831512451,9.70555305481,47.5565910339,2.22597713872
51.5933876038,9.72974777222,47.5195083618,2.22298171677
51.5041007996,9.75366592407,47.4810447693,2.22075662416
51.4150848389,9.77710914612,47.4418106079,2.21895423671
51.3249740601,9.80203533173,47.4063873291,2.21756506418
51.23462677,9.82800102234,47.3722038269,2.21826765666
51.1454658508,9.85277366638,47.334148407,2.22025502848
51.0556144714,9.87646865845,47.2970428467,2.22218739797
50.9659423828,9.90198612213,47.2608070374,2.2240048104
50.8781471252,9.93140697479,47.2229003906,2.22611935984
50.7901802063,9.95922279358,47.1841659546,2.22789860117
50.702457428,9.98700428009,47.1449241638,2.2295778982
50.6158714294,10.0179920197,47.1055450439,2.23260310921
50.5275344849,10.0463285446,47.0680503845,2.23853715849
50.4375839233,10.0732517242,47.0333976746,2.24447120778
50.3473930359,10.1010255814,47.0001907349,2.24885662144
50.2598114014,10.1315364838,46.9626274109,2.25271463558
50.1746177673,10.167971611,46.9248085022,2.25714726923
50.0880584717,10.2016372681,46.8877334595,2.26214697009
50.0021514893,10.2375841141,46.8511962891,2.26598720271
49.9163398743,10.2738876343,46.8148384094,2.2691670131
49.8309631348,10.3111209869,46.7783317566,2.27201672701
49.7473564148,10.3505840302,46.7399749756,2.27441703561
49.6665344238,10.3955450058,46.701839447,2.27477169436
49.5831069946,10.4371900558,46.6653709412,2.27635227291
49.4997711182,10.4796657562,46.6298446655,2.27793285146
49.4204940796,10.529291153,46.5944595337,2.27793997155
49.3402252197,10.5789070129,46.5611610413,2.27782678135
49.2606277466,10.6307945251,46.5297164917,2.27796304279
49.1826248169,10.6857910156,46.4996795654,2.27809930422
49.1060333252,10.7429895401,46.4701881409,2.27984104637
49.0285720825,10.7986097336,46.4399375916,2.28293553014
48.9520835876,10.8560838699,46.4106292725,2.28594785063
48.8778076172,10.9170646667,46.3828277588,2.28856773556
48.804889679,10.9790058136,46.3535766602,2.28971324127
48.7315597534,11.0419569016,46.3276977539,2.29144185497
48.6612014771,11.1084308624,46.3024253845,2.29339727159
48.590259552,11.1739053726,46.2760772705,2.29548096114
48.5206069946,11.2422771454,46.2541999817,2.29746408339
48.4508361816,11.3101673126,46.23097229,2.29972038453
48.3830680847,11.380604744,46.20911026,2.30207030193
48.3182373047,11.4536294937,46.18699646,2.30442021933
48.2568397522,11.5288686752,46.162979126,2.30638074231
48.1959114075,11.6059570312,46.1441230774,2.30705322553
48.1354789734,11.6840276718,46.1274490356,2.30705839868
48.0770378113,11.7629432678,46.1084327698,2.30654301646
48.0220336914,11.8442640305,46.0891418457,2.30662052315
47.9675941467,11.9249610901,46.0660552979,2.30400451667
47.9155464172,12.00806427,46.046005249,2.30109751872
47.8654747009,12.0925331116,46.0268554688,2.29854188786
47.8108444214,12.1745500565,46.0093269348,2.29620141014
47.757358551,12.2576942444,45.9939804077,2.29386850029
47.7059707642,12.3421621323,45.9788780212,2.29197556519
47.6513519287,12.4246578217,45.9639205933,2.28990678417
47.5991210938,12.5095281601,45.9543914795,2.28979587445
47.5486679077,12.5947027206,45.9404983521,2.28994718764
47.498210907,12.6798200607,45.9258651733,2.28931942787
47.4479026794,12.7649974823,45.9108085632,2.28841894758
47.4001655579,12.8521347046,45.8993492126,2.28730766977
47.3495330811,12.9377603531,45.8885726929,2.2871249456
47.3007316589,13.0242261887,45.8766174316,2.28761612429
47.2578811646,13.1138591766,45.8645133972,2.2891365417
47.2184486389,13.2051868439,45.8534660339,2.28904460247
47.1784210205,13.2958402634,45.8398246765,2.28866504189
47.1416320801,13.3873100281,45.8232650757,2.28829629018
47.1105079651,13.481256485,45.8081207275,2.28716919488
47.0848426819,13.5768766403,45.7942428589,2.28560510561
47.0599212646,13.6724872589,45.7784042358,2.28316675047
47.0315742493,13.7676258087,45.7664756775,2.28047543031
47.0027542114,13.8631982803,45.7593231201,2.27752817438
46.9709739685,13.9580144882,45.7569313049,2.27376829446
46.9410171509,14.0533885956,45.7530632019,2.27047346316
46.9160308838,14.1500530243,45.7465019226,2.26959637449
46.8891792297,14.2463626862,45.7443008423,2.26870188086
46.8621749878,14.3426790237,45.7419204712,2.26771919674
46.8377609253,14.4396800995,45.7415313721,2.26747262261
46.8162612915,14.5373878479,45.7409973145,2.26779003107
46.7933616638,14.6346082687,45.7464332581,2.26414382834
46.7709693909,14.732006073,45.7510566711,2.26205073056
46.7532691956,14.830080986,45.7596626282,2.25889621948
46.7380447388,14.928768158,45.7657203674,2.255532731
46.7214164734,15.0268115997,45.7763748169,2.2497541718
46.7073249817,15.125705719,45.7825889587,2.24440970686
46.6964149475,15.2244815826,45.7942047119,2.24033860536
46.6838264465,15.3232917786,45.803024292,2.23569920558
46.6724128723,15.4221544266,45.8130912781,2.22949356501
46.6652641296,15.5217723846,45.8196601868,2.22456620124
46.6618804932,15.6214923859,45.8271408081,2.22060831382
46.6548233032,15.7209272385,45.8359718323,2.21672532807
46.6472892761,15.8206453323,45.8411750793,2.21289965026
46.6459388733,15.9203824997,45.8478622437,2.20914137994
46.64610672,16.0202217102,45.8540420532,2.20605097724
46.6406211853,16.1199951172,45.859413147,2.20450131723
46.6382484436,16.2198181152,45.8649215698,2.20314136026
46.6399269104,16.3196296692,45.8720054626,2.20191836386
46.6400184631,16.4195098877,45.8771781921,2.20026348066
46.6432418823,16.5192947388,45.8831481934,2.19793446013
46.6474189758,16.6191177368,45.8883934021,2.19635292018
46.6528396606,16.7189559937,45.8913421631,2.19486379134
46.6621170044,16.8183994293,45.897102356,2.19288491628
46.6700782776,16.9180774689,45.8993225098,2.19084513985
46.6795387268,17.0175457001,45.9046630859,2.18675453717
46.6926994324,17.1166305542,45.9087219238,2.18395977326
46.7151489258,17.2140159607,45.9133415222,2.17934775239
46.7393760681,17.31108284,45.913028717,2.17337433237
46.7641830444,17.4079647064,45.9117927551,2.16441909823
46.7797775269,17.5067214966,45.9077110291,2.15249553271
46.7879447937,17.6064147949,45.9062423706,2.13679313914
46.8004798889,17.7055511475,45.902130127,2.12120538771
46.810836792,17.8050327301,45.9003639221,2.10676955807
46.8212203979,17.9044685364,45.8967857361,2.0932058778
46.834564209,18.0035610199,45.895980835,2.07932781389
46.8457260132,18.1029872894,45.8953056335,2.06811969048
46.8545455933,18.2025871277,45.8944854736,2.05807680505
46.8680648804,18.3016719818,45.8974494934,2.04917446592
46.8806838989,18.4008846283,45.8988609314,2.041381408
46.894329071,18.4997463226,45.9051818848,2.03495013538
46.9032096863,18.5993366241,45.9087791443,2.02844629388
46.9147415161,18.6986255646,45.9126091003,2.02481132147
46.9236450195,18.7980079651,45.9197731018,2.0215766317
46.9329872131,18.8971233368,45.9296150208,2.02077393995
46.9447937012,18.9960784912,45.9383239746,2.01983446222
46.9541893005,19.0948753357,45.9510307312,2.01861719961
46.9606018066,19.1939201355,45.9635925293,2.018288296
46.9675712585,19.292842865,45.9767951965,2.01632880932
46.9723091125,19.3915462494,45.992477417,2.01503441352
46.9741287231,19.490146637,46.009147644,2.01363033534
46.9767150879,19.5887126923,46.0259399414,2.01258436363
46.9794120789,19.6869277954,46.0448188782,2.010303499
46.9799003601,19.7845554352,46.0666542053,2.00934224525
46.9782142639,19.8827800751,46.0859718323,2.00709203929
46.9809303284,19.9789581299,46.1132240295,2.00456834541
46.9850158691,20.0736808777,46.1447257996,2.00150464258
46.987827301,20.167131424,46.1803321838,1.99674123732
46.9912376404,20.261051178,46.2144165039,1.99111269351
46.9947090149,20.353143692,46.2535552979,1.98571231343
46.9935112,20.4468917847,46.2884178162,1.98309481632
46.9938354492,20.5412578583,46.3216323853,1.98042418107
46.9934158325,20.6347675323,46.3572463989,1.97820155306
46.9889755249,20.7291049957,46.3902931213,1.97690954007
46.9811935425,20.8253116608,46.4165458679,1.97412088626
46.9660949707,20.9210796356,46.441242218,1.96962361061
46.9505195618,21.015871048,46.4691734314,1.9675194885
46.9394645691,21.1126174927,46.4920768738,1.96636514875
46.9272193909,21.2089920044,46.5159263611,1.96784958829
46.9132080078,21.3053874969,46.5387802124,1.97040016786
46.9015464783,21.4032039642,46.5563392639,1.97391277285
46.8894538879,21.5012111664,46.5712966919,1.97568006199
46.8686141968,21.5984954834,46.5835952759,1.97702159073
46.8514442444,21.6966094971,46.5935440063,1.97977378091
46.8382797241,21.7953529358,46.6037559509,1.98564792124
46.8218154907,21.8935203552,46.6124305725,1.99201788197
46.7982254028,21.9904937744,46.6172180176,2.00099630795
46.7700996399,22.0867214203,46.6181297302,2.00997473394
46.7410049438,22.1828174591,46.6155548096,2.01895315993
46.7145233154,22.2794017792,46.6098709106,2.02793158592
46.6942062378,22.3770828247,46.6014633179,2.0380804128
46.6796188354,22.4756565094,46.590675354,2.05288815829
46.6614608765,22.5730934143,46.5777816772,2.06769590378
46.6357421875,22.6685905457,46.5631370544,2.08316804482
46.6173591614,22.7654800415,46.5467681885,2.10018427885
46.6035881042,22.8629150391,46.527557373,2.11720051289
46.5892753601,22.9594917297,46.5043144226,2.13508722591
46.5713729858,23.0543079376,46.4767990112,2.15394767354
46.5491104126,23.1470165253,46.4457702637,2.17280812117
46.5218238831,23.2372894287,46.4120483398,2.1916685688
46.4899139404,23.3250522614,46.3760986328,2.20925873112
46.4624824524,23.412311554,46.3355102539,2.22610462279
46.4332275391,23.4978961945,46.2927856445,2.24294150199
46.3946075439,23.5801792145,46.2505722046,2.25802160378
46.3652496338,23.6623153687,46.2019805908,2.27389432747
46.3315696716,23.7383766174,46.1473693848,2.28032407739
46.2852210999,23.8064079285,46.0895576477,2.28364929733
46.2426185608,23.8724536896,46.0272483826,2.28656282952
46.2059440613,23.9382953644,45.9612083435,2.2900601805
46.1691665649,24.0023021698,45.8927879333,2.29448759437
46.1334381104,24.0640869141,45.8216972351,2.29891500824
46.1002082825,24.1233215332,45.7475738525,2.30334242211
46.0709152222,24.1796722412,45.6700706482,2.30776983599
46.0470085144,24.2328090668,45.5888290405,2.31219724986
46.0290031433,24.2824478149,45.5037727356,2.31498397205
46.0107879639,24.3286533356,45.4168319702,2.31738872278
45.9839324951,24.3713207245,45.3305206299,2.31898296424
45.9507827759,24.4080581665,45.2435760498,2.31953809333
45.9178619385,24.4478645325,45.157875061,2.32071415554
45.8881340027,24.4788017273,45.0675201416,2.31508378372
45.8601264954,24.5034179688,44.9746818542,2.3066541298
45.8332061768,24.5234146118,44.8804130554,2.29781263683
45.8119506836,24.5421829224,44.784488678,2.29010522141
45.7941741943,24.5578899384,44.6872138977,2.28285493054
45.7799873352,24.5719490051,44.5891876221,2.27733869419
45.7649497986,24.5835323334,44.4909744263,2.272545432
45.7500152588,24.5986557007,44.3931884766,2.26706825414
45.7363700867,24.6095542908,44.294631958,2.26186237109
45.7178001404,24.6147212982,44.1965408325,2.25644312954
45.6992645264,24.6125335693,44.0972251892,2.24986786146
45.6865997314,24.6095905304,43.9983406067,2.24330470026
45.6834487915,24.6073589325,43.899269104,2.23748499868
45.6645202637,24.5997333527,43.8002166748,2.23169371297
45.65883255,24.5949115753,43.7004737854,2.22475146222
45.6547584534,24.5869750977,43.6008415222,2.21895023844
45.6520423889,24.5745868683,43.5016403198,2.21262527645
45.6572113037,24.5654850006,43.4021110535,2.20564245735
45.6633377075,24.552022934,43.3031845093,2.19790533918
45.6684379578,24.5409641266,43.2038536072,2.18882655327
45.6770706177,24.5282764435,43.1050109863,2.17990641698
45.6851959229,24.5142726898,43.0063552856,2.17015000601
45.6962776184,24.4970226288,42.9084701538,2.16095059372
45.701499939,24.4761276245,42.8107681274,2.15331379386
45.7058067322,24.4534473419,42.7134246826,2.14614054043
45.713306427,24.4310073853,42.6162338257,2.13798649262
45.7187538147,24.4073963165,42.5191841125,2.13148833747
45.7249717712,24.3855953217,42.4218063354,2.1249934302
45.7338523865,24.3643569946,42.3244934082,2.11909814163
45.7374610901,24.3410739899,42.2272148132,2.11416697205
45.7474975586,24.3209400177,42.1297836304,2.1093246772
45.7578010559,24.3039340973,42.0317382812,2.10458560985
45.7681922913,24.2851257324,41.9340705872,2.09927086976
45.7805900574,24.2711372375,41.8358001709,2.09252228136
45.7894897461,24.2538585663,41.737651825,2.08781786915
45.8014526367,24.2358951569,41.6399497986,2.08131170221
45.8107948303,24.2205734253,41.5415420532,2.07451509487
45.8237533569,24.2067394257,41.4433708191,2.06542446765
45.8335571289,24.1925201416,41.3448181152,2.05755087776
45.8478546143,24.1818523407,41.2463989258,2.04995441611
45.864490509,24.1747779846,41.148021698,2.04144543261
45.876789093,24.1621017456,41.0494728088,2.03402745941
45.8922958374,24.1524219513,40.9511756897,2.02711084375
45.9051437378,24.1399593353,40.8527641296,2.02105681441
45.9149856567,24.1293792725,40.7537574768,2.01609412911
45.929233551,24.1148109436,40.6558570862,2.01254057005
45.9437179565,24.0996761322,40.558013916,2.00970522026
45.9549331665,24.0887069702,40.4592247009,2.00842032345
45.9675331116,24.0736751556,40.3611373901,2.0095069083
45.9816741943,24.0569972992,40.2634544373,2.01059349314
45.9986534119,24.0402450562,40.1663131714,2.01361963747
46.0139694214,24.0243415833,40.0687675476,2.01913665608
46.0268936157,24.0117530823,39.9702682495,2.02465367468
46.0436630249,24.0000610352,39.8723335266,2.03115932001
46.0633544922,23.9868850708,39.775177002,2.03913575873
46.0822181702,23.972076416,39.6780090332,2.04711219746
46.100189209,23.9564094543,39.5806503296,2.05488340315
46.1220588684,23.9410667419,39.4842796326,2.06264448039
46.151966095,23.927154541,39.3898925781,2.06747194703
46.1779785156,23.9143276215,39.2940750122,2.07468476613
46.203327179,23.9044513702,39.1978569031,2.08284429763
46.2384490967,23.8998966217,39.1043281555,2.08474675594
46.2748336792,23.8995075226,39.0110969543,2.08313737138
46.3069534302,23.9004764557,38.9163742065,2.08016310202
46.338394165,23.9035892487,38.8214530945,2.07816430296
46.3692855835,23.9102497101,38.7265281677,2.07711150172
46.4003753662,23.920791626,38.6320266724,2.07615346601
46.4303817749,23.9323787689,38.537311554,2.07491878086
46.461856842,23.9437141418,38.4430580139,2.07176614517
46.4922447205,23.9579982758,38.348815918,2.06955521343
46.5250205994,23.9735679626,38.2556495667,2.06509512474
46.5434837341,23.9999332428,38.160987854,2.06109327646
46.5605812073,24.0248908997,38.0654945374,2.05712596673
46.5865821838,24.0464324951,37.971446991,2.05225265718
46.6047515869,24.0786838531,37.8784103394,2.04604055043
46.6206741333,24.1101589203,37.784778595,2.03999822195
46.631729126,24.1479854584,37.6925735474,2.03379192894
46.6507720947,24.1864795685,37.6023216248,2.02819016281
46.6756706238,24.2263698578,37.5141220093,2.02462378079
46.6949615479,24.2695121765,37.4259643555,2.01985496676
46.7154693604,24.3156642914,37.3395843506,2.0145555112
46.7348327637,24.3594532013,37.2517738342,2.00874490782
46.7608909607,24.4026603699,37.1653633118,2.00383408032
46.7869949341,24.4513568878,37.0819320679,1.99994318776
46.8122596741,24.5031681061,37.0001792908,1.99750472285
46.8325042725,24.5548801422,36.9167823792,1.99647971671
46.8473625183,24.6069011688,36.8320808411,1.99704612971
46.8613052368,24.6633663177,36.7505912781,1.99761254272
46.8784751892,24.7279014587,36.6763381958,1.99769211791
46.8942642212,24.793718338,36.6027870178,1.99809871809
46.9070243835,24.8586597443,36.5278320312,1.99850531827
46.9174842834,24.9236431122,36.4523963928,1.99891191845
46.9263801575,24.9895820618,36.3774185181,1.99931851863
46.9339485168,25.0576248169,36.3041305542,2.00331538177
46.9333953857,25.1321201324,36.2378730774,2.00437839458
46.9261054993,25.2134037018,36.1795349121,2.00133141622
46.9228973389,25.2969226837,36.1242179871,2.00065314838
46.9234313965,25.3816432953,36.0709114075,2.00011975207
46.9239616394,25.4676303864,36.0198097229,1.99958635575
46.9207420349,25.5549449921,35.9711303711,1.99942117277
46.9112472534,25.6435604095,35.9254264832,2.00044072917
46.8953781128,25.7332611084,35.8839607239,2.00140233388
46.8766136169,25.8229732513,35.8437194824,2.0019981607
46.8611030579,25.9149303436,35.8077201843,2.00171951704
46.845199585,26.0084724426,35.7758407593,2.00173621347
46.8279876709,26.1022109985,35.7448997498,2.00333300303
46.8087387085,26.1975402832,35.7214889526,2.00493150337
46.7869606018,26.2939319611,35.7051010132,2.00671229764
46.7638244629,26.3846588135,35.6711273193,2.02496256595
46.7398300171,26.4709358215,35.6233024597,2.04617207472
46.7150382996,26.5578250885,35.5793190002,2.06738158349
46.6895484924,26.6502399445,35.5562705994,2.08506711996
46.6644592285,26.7475547791,35.5500717163,2.10028902262
46.641166687,26.8446731567,35.5402030945,2.12406565631
46.6191253662,26.9410800934,35.5252876282,2.14784229001
46.5975265503,27.0368919373,35.5065574646,2.1716189237
46.5755653381,27.1322288513,35.4852561951,2.19539555739
46.5524520874,27.2272377014,35.4629974365,2.22467896419
46.5278015137,27.3227100372,35.4506568909,2.2564187779
