X,Y,Z,MaximumInscribedSphereRadius
45.0086250305,22.1739959717,46.627658844,2.12582653902
45.0439186096,22.2676448822,46.6276359558,2.11645448043
45.0754508972,22.3626079559,46.6285362244,2.10794085177
45.1105194092,22.4560623169,46.6360931396,2.10045449979
45.1476325989,22.5489864349,46.6356964111,2.09352024653
45.1798667908,22.643705368,46.6366920471,2.08670098224
45.2136039734,22.7378253937,46.6402740479,2.0828193345
45.2455978394,22.8324966431,46.6449317932,2.0800097441
45.2753295898,22.9280586243,46.6441574097,2.07749389949
45.3037338257,23.0239257812,46.6479263306,2.07584299967
45.329914093,23.1204376221,46.651058197,2.07471076452
45.3533477783,23.2176189423,46.6552467346,2.07325852967
45.3745346069,23.3154563904,46.6582374573,2.07310534758
45.394695282,23.4134883881,46.6613197327,2.0729521655
45.4161453247,23.5107574463,46.67004776,2.07319641959
45.4355125427,23.6087322235,46.6761169434,2.07348678415
45.453502655,23.707151413,46.6793708801,2.0741852124
45.4715881348,23.8050670624,46.6886177063,2.0749716961
45.4876327515,23.903377533,46.6978378296,2.07635438795
45.5022850037,24.0021209717,46.70520401,2.07783474055
45.5162315369,24.100315094,46.7181358337,2.07904995126
45.5300712585,24.1981773376,46.7339668274,2.080126731
45.5467376709,24.2960968018,46.7466850281,2.07963447288
45.5626525879,24.3934211731,46.7629737854,2.07896633494
45.5755310059,24.4900989532,46.7854652405,2.0777863109
45.5878639221,24.5873661041,46.805557251,2.07460265732
45.6005401611,24.6835174561,46.8300018311,2.07096495716
45.6170921326,24.779302597,46.8538398743,2.06816746504
45.6310577393,24.8760223389,46.8752403259,2.06511975999
45.6435890198,24.9714984894,46.9026527405,2.06180052278
45.6578483582,25.0677719116,46.9259147644,2.05991057825
45.6703109741,25.164100647,46.9498138428,2.05882340038
45.6849594116,25.2596492767,46.9757003784,2.05745479552
45.6981048584,25.356048584,46.9990921021,2.05739104084
45.7122535706,25.4520530701,47.0235214233,2.05765602891
45.7274780273,25.5474281311,47.0498199463,2.05815732261
45.7392349243,25.6435070038,47.0750923157,2.05872732639
45.7520179749,25.7396259308,47.0998954773,2.05923975594
45.7648582458,25.8350143433,47.1272697449,2.05974899772
45.7753257751,25.9310455322,47.1532554626,2.05889126225
45.784526825,26.0276374817,47.1777877808,2.05827206271
45.7929649353,26.1229743958,47.2070655823,2.05823302705
45.8031196594,26.2172775269,47.2390899658,2.05802054678
45.8124504089,26.3124237061,47.2685279846,2.05692041069
45.8188896179,26.4073810577,47.2993927002,2.0551456799
45.8219871521,26.5007686615,47.3352127075,2.052713223
45.8218193054,26.5960254669,47.3657493591,2.04857224823
45.8251686096,26.6897373199,47.4006500244,2.04486803127
45.8267173767,26.7826042175,47.4379844666,2.04185292116
45.8283042908,26.8764743805,47.4724693298,2.0371952238
45.8298034668,26.9696941376,47.5087623596,2.03303744439
45.8308944702,27.0630397797,47.5446815491,2.0291306962
45.834941864,27.1560058594,47.581489563,2.02483621302
45.8355979919,27.2490196228,47.6184158325,2.02400469711
45.8360710144,27.3431854248,47.6522102356,2.0222192763
45.8394241333,27.435918808,47.6898078918,2.02039825651
45.843372345,27.5273609161,47.7305030823,2.01857723673
45.8451919556,27.6181812286,47.7724533081,2.01583173937
45.8440589905,27.7098579407,47.8125495911,2.01483159668
45.8419914246,27.8000774384,47.8556671143,2.01319394095
45.8413085938,27.8919277191,47.8953514099,2.01025588218
45.8396911621,27.9851322174,47.9317245483,2.00834746589
45.8403739929,28.0777378082,47.9696273804,2.00632595558
45.8388748169,28.1710205078,48.0058555603,2.00505508845
45.8419723511,28.26420784,48.0418281555,2.00351767953
45.8483085632,28.3568725586,48.0791473389,2.00106650132
45.845703125,28.4487342834,48.1188011169,1.99814776576
45.8481521606,28.5409049988,48.1579856873,1.99652343481
45.8563842773,28.6324882507,48.1976509094,1.99489910385
45.8626480103,28.7242927551,48.2381134033,1.99282172403
45.8869590759,28.8185024261,48.2608566284,1.9909503585
45.9037666321,28.9109859467,48.2950553894,1.99022640947
45.9183158875,29.0044059753,48.32787323,1.99007395539
45.9372825623,29.0960140228,48.3632698059,1.99008153335
45.9590950012,29.1873512268,48.3977737427,1.99012631922
45.981967926,29.2807559967,48.4255104065,1.99049956434
46.0110855103,29.3721141815,48.4542732239,1.99143078582
46.0439529419,29.4617481232,48.4842453003,1.9914597552
46.0770530701,29.5520420074,48.5118713379,1.99105452114
46.1093292236,29.6412563324,48.5437278748,1.9887679652
46.137928009,29.7324066162,48.5732460022,1.98330218237
46.1651268005,29.8226509094,48.6068115234,1.97814322741
46.1918525696,29.9124584198,48.6418190002,1.97124387671
46.2211990356,30.0043411255,48.6685295105,1.96526132518
46.2542915344,30.0933647156,48.6999931335,1.95981626705
46.283405304,30.1836414337,48.7318267822,1.95455889792
46.3148269653,30.2747497559,48.7588119507,1.94994821389
46.3510665894,30.3640422821,48.7857398987,1.94750043453
46.3851280212,30.4541130066,48.812915802,1.94500436944
46.4178733826,30.5455360413,48.8369026184,1.94068117899
46.4546394348,30.6346149445,48.8639564514,1.93905128017
46.4898490906,30.7251300812,48.887928009,1.93799403291
46.5258598328,30.8163490295,48.9076042175,1.93660115022
46.5623397827,30.9067993164,48.9300231934,1.93484892521
46.5993309021,30.9973201752,48.9512367249,1.93331976212
46.6391601562,31.0864486694,48.973033905,1.93133480828
46.6806182861,31.1755275726,48.9918556213,1.92596432615
46.7222290039,31.2632331848,49.0162353516,1.92043225916
46.7674674988,31.3484554291,49.0425338745,1.91211902304
46.8171577454,31.4306106567,49.0704536438,1.90271051358
46.8699951172,31.5111274719,49.0975112915,1.89241045462
46.9199104309,31.5924320221,49.12758255,1.88320604937
46.9756393433,31.672000885,49.1517066956,1.87393265197
47.0343208313,31.7481403351,49.1794281006,1.86583349619
47.0954780579,31.8232021332,49.2044563293,1.85626623739
47.1527061462,31.9015808105,49.2289161682,1.84885171556
47.2103691101,31.9805603027,49.2499885559,1.84278387908
47.2703056335,32.0598754883,49.2612686157,1.83646805664
47.3238830566,32.1436157227,49.2727661133,1.83033731924
47.3832817078,32.2236557007,49.2798728943,1.8233961134
47.4476509094,32.2995681763,49.2917900085,1.81672162747
47.5121421814,32.3759078979,49.2967681885,1.81094387277
47.5803604126,32.4490661621,49.3003120422,1.80695248429
47.6509056091,32.5199165344,49.3033714294,1.8017284649
47.7171363831,32.5949363708,49.3012733459,1.79266454057
47.7846298218,32.6683578491,49.2930335999,1.7861434033
47.854221344,32.7400588989,49.287651062,1.78122270202
47.9280586243,32.8069534302,49.2785873413,1.77634571064
48.0002479553,32.8742370605,49.2625427246,1.77411745337
48.0680236816,32.9454193115,49.2438011169,1.77376819769
48.1341819763,33.0179672241,49.2237319946,1.773418942
48.2016334534,33.0891990662,49.2036323547,1.77306968631
48.2730178833,33.156665802,49.1845932007,1.77548371877
48.345954895,33.2219429016,49.1640090942,1.78106566916
48.4167747498,33.2878761292,49.1388664246,1.78776897251
48.4859695435,33.3542480469,49.1099205017,1.79447227585
48.5542945862,33.4206504822,49.0781707764,1.80363216897
48.6217803955,33.4869842529,49.0440826416,1.81818876451
48.6872711182,33.5537109375,49.0072593689,1.83274536006
48.7494888306,33.6213150024,48.9672164917,1.8473019556
48.8071632385,33.6902999878,48.9234733582,1.86185855115
48.8605308533,33.7604484558,48.8761558533,1.87742406468
48.9192886353,33.827545166,48.8300209045,1.89497764699
48.9816703796,33.8914070129,48.7835006714,1.9125312293
49.0432510376,33.9525375366,48.7332077026,1.93008481161
49.0996170044,34.0114440918,48.6757698059,1.94763839392
49.1476974487,34.0690536499,48.6096229553,1.9585078106
49.1901741028,34.1274528503,48.5401763916,1.96853763477
49.2317771912,34.1845245361,48.4693565369,1.97834491063
49.2771148682,34.236415863,48.3967323303,1.98966628013
49.3281326294,34.2829704285,48.3241233826,2.00127638812
49.3844451904,34.3258857727,48.2534065247,2.01294110111
49.4367637634,34.3656806946,48.1780548096,2.02116434089
49.4832801819,34.4023132324,48.0969963074,2.02938758068
49.5245895386,34.4365577698,48.0115585327,2.03761082046
49.5612792969,34.4691925049,47.9230613708,2.04583406025
49.5939369202,34.5009841919,47.8328170776,2.05405730004
49.6236000061,34.5312347412,47.7419204712,2.06077272399
49.6726951599,34.5429992676,47.6553497314,2.06041286217
49.7212486267,34.5489196777,47.567440033,2.05960578857
49.7626953125,34.5517539978,47.4765968323,2.05790118137
49.8037147522,34.5493621826,47.3852767944,2.05558828793
49.8417472839,34.5446929932,47.2928390503,2.05471125372
49.8789024353,34.535949707,47.2003860474,2.05626769256
49.9156570435,34.5236740112,47.1080856323,2.05793107557
49.9516677856,34.5093727112,47.0157241821,2.06138710751
49.9862442017,34.493270874,46.923160553,2.06840106766
50.0181655884,34.4736251831,46.8304100037,2.07548697025
50.0514335632,34.4549560547,46.7379570007,2.0829280929
50.0872688293,34.4381866455,46.645980835,2.09067478386
50.1206512451,34.4164810181,46.5541610718,2.10074457541
50.1489715576,34.3898620605,46.4619941711,2.10919947025
50.1779899597,34.3575744629,46.3718833923,2.1172211045
50.2071762085,34.319896698,46.2839202881,2.12508908622
50.2303962708,34.2792015076,46.1954612732,2.13246954049
50.2582702637,34.2370872498,46.109085083,2.14046271478
50.2823982239,34.1935081482,46.0223388672,2.14796073054
50.3025093079,34.1504058838,45.934173584,2.15512113127
50.3202323914,34.1082305908,45.8450737,2.16142340589
50.3330116272,34.0635414124,45.7565765381,2.16738115107
50.3396110535,34.015247345,45.6691741943,2.17202368825
50.3425445557,33.9683952332,45.5807342529,2.17657275852
50.3446044922,33.9202651978,45.4930496216,2.17791599851
50.3446006775,33.8665924072,45.4084854126,2.179218348
50.3407020569,33.8110237122,45.3254547119,2.1806412009
50.3328704834,33.7517967224,45.2451057434,2.18211831776
50.3257408142,33.6931419373,45.1642494202,2.18318257834
50.3169021606,33.6367225647,45.0821113586,2.18344774864
50.3039169312,33.5789031982,45.0014648438,2.18475736199
50.2907714844,33.5173797607,44.9236526489,2.18623509317
50.2767944336,33.4564285278,44.8455352783,2.18725263307
50.2610282898,33.3981933594,44.765663147,2.18966580122
50.2422828674,33.3368415833,44.688911438,2.19231293835
50.2252311707,33.2746276855,44.6124229431,2.1948331759
50.2086639404,33.2109260559,44.5370445251,2.19724716623
50.1903114319,33.146320343,44.4628486633,2.19895712907
50.1711425781,33.0811538696,44.3893737793,2.19993629652
50.153263092,33.0145263672,44.3168792725,2.20085135064
50.1346435547,32.94581604,44.2465744019,2.20229519735
50.1140632629,32.8754348755,44.1784706116,2.20445597355
50.0940933228,32.8045310974,44.1107330322,2.20342969399
50.0745887756,32.7336463928,44.0428276062,2.20425027663
50.0520706177,32.6637306213,43.9749069214,2.20361999596
50.0284118652,32.5941581726,43.906955719,2.20348521812
50.0038719177,32.5211029053,43.8431358337,2.20413817106
49.9764595032,32.4472999573,43.7813148499,2.20494809147
49.9460411072,32.3776245117,43.7162780762,2.20367059372
49.9132957458,32.3040847778,43.6565322876,2.20085733131
49.8751602173,32.2324714661,43.5978965759,2.1980440689
49.8332328796,32.164642334,43.5374908447,2.19285587133
49.7879562378,32.0954208374,43.4811935425,2.18653186451
49.7383346558,32.029838562,43.4242630005,2.17981511846
49.6874504089,31.9645233154,43.3680686951,2.17267074471
49.6340713501,31.8992214203,43.3142776489,2.16550216619
49.5791969299,31.8324375153,43.2638473511,2.15985832793
49.521282196,31.7673835754,43.214630127,2.15520395954
49.4667472839,31.7013530731,43.1628875732,2.14938936759
49.4087333679,31.6371002197,43.1126708984,2.1454244993
49.3485183716,31.5718345642,43.066570282,2.14377701959
49.2866210938,31.5069274902,43.0220985413,2.14212953987
49.2241821289,31.4451942444,42.9740905762,2.14066786071
49.1609077454,31.3841876984,42.9263305664,2.13959690189
49.0964775085,31.3206729889,42.8836212158,2.13988166966
49.0320701599,31.2566070557,42.8415527344,2.14024525443
48.9647865295,31.1986732483,42.7954101562,2.14060958164
48.9003982544,31.137260437,42.7495880127,2.14260655579
48.8367729187,31.0734462738,42.7059249878,2.14460352994
48.7705039978,31.0103416443,42.6653938293,2.14629925013
48.7017173767,30.9505348206,42.6241722107,2.14840809058
48.6329078674,30.893404007,42.5792312622,2.1514106934
48.5655174255,30.8349456787,42.533870697,2.15441329621
48.4996757507,30.773651123,42.4900436401,2.15569899843
48.4305114746,30.7183818817,42.4434013367,2.15394227977
48.3593978882,30.6657447815,42.39661026,2.15324413983
48.2863883972,30.6173877716,42.3481903076,2.1526144633
48.214630127,30.5656585693,42.301361084,2.15198005076
48.1452407837,30.5121879578,42.2529678345,2.15196175361
48.0741958618,30.4636192322,42.2019348145,2.15092294808
48.0029830933,30.4182338715,42.1482543945,2.15049092852
47.9308586121,30.3738708496,42.0949249268,2.15171290777
47.8594703674,30.3271884918,42.0425186157,2.1541946644
47.7871551514,30.2860393524,41.9870147705,2.15642447867
47.7124176025,30.2476463318,41.9326248169,2.1587066053
47.6377487183,30.2110557556,41.8768959045,2.15997881015
47.5593643188,30.1759128571,41.8256530762,2.15998120878
47.4796600342,30.1443653107,41.7740211487,2.15885109734
47.3999633789,30.1148262024,41.7212028503,2.16024944021
47.3215904236,30.0878372192,41.6651382446,2.16358095396
47.2413597107,30.0637588501,41.6103973389,2.16559481896
47.1606750488,30.0409946442,41.5558128357,2.16687910677
47.0810661316,30.0220565796,41.4982299805,2.1696538643
47.0022163391,30.0053882599,41.4387779236,2.17244664583
46.9248847961,29.9892845154,41.3773384094,2.17533589274
46.8513412476,29.9733524323,41.3113975525,2.17672321343
46.7773017883,29.9603919983,41.2452163696,2.180265765
46.7044525146,29.9504680634,41.1773300171,2.18385528369
46.6344070435,29.9425163269,41.1063270569,2.18992815128
46.5617866516,29.9378929138,41.0375862122,2.19755815326
46.4941864014,29.9361610413,40.9639472961,2.20302768548
46.4300079346,29.9305267334,40.8872833252,2.2076305584
46.361831665,29.9281711578,40.8140296936,2.21517354902
46.2914009094,29.9288825989,40.7430038452,2.22400126293
46.2214622498,29.933795929,40.6716384888,2.23267586246
46.151714325,29.938085556,40.600566864,2.24150674929
46.0898513794,29.9448051453,40.5215110779,2.25013439957
46.0235977173,29.9524497986,40.4467124939,2.25935314166
45.9600257874,29.9648609161,40.3707084656,2.26916414558
45.8984336853,29.9776878357,40.2929153442,2.27939745603
45.832824707,29.9882354736,40.2181015015,2.2881674489
45.7665710449,30.0025119781,40.144493103,2.29725081498
45.7012252808,30.0203208923,40.0708580017,2.3058641166
45.6282157898,30.0373153687,40.004524231,2.31289936376
45.5517158508,30.05717659,39.9430809021,2.31889599794
45.4778404236,30.0807933807,39.8798904419,2.32408969844
45.4046058655,30.1036949158,39.815662384,2.32772694458
45.3340492249,30.128112793,39.7490272522,2.32961231906
45.2667770386,30.1545467377,39.6797828674,2.33084189066
45.2059631348,30.182767868,39.6055450439,2.32915628177
45.1502456665,30.2143650055,39.52866745,2.32549332102
45.0949020386,30.2481117249,39.4524612427,2.32129313754
45.043384552,30.2847690582,39.3749427795,2.31575987022
44.9908752441,30.3187332153,39.2968254089,2.31090224201
44.9416465759,30.3549022675,39.2175865173,2.30524734886
44.8944778442,30.3939361572,39.1383285522,2.29981789336
44.8538818359,30.4331760406,39.0557785034,2.29436187938
44.809841156,30.4727249146,38.9750747681,2.28989852266
44.7661819458,30.5145511627,38.8952789307,2.2856397576
44.7280769348,30.555688858,38.8124198914,2.28267640528
44.6960258484,30.5990200043,38.7281455994,2.27800178125
44.663734436,30.6452846527,38.645526886,2.27257879622
44.6284790039,30.6931190491,38.5649452209,2.26767598189
44.5958862305,30.7438373566,38.4851036072,2.26564752891
44.5659599304,30.7960414886,38.4050636292,2.26370306466
44.5422363281,30.848110199,38.3230171204,2.2613560791
44.5228271484,30.9004306793,38.2399711609,2.25512851163
44.5017356873,30.9566383362,38.1599235535,2.25052429353
44.4775848389,31.0133190155,38.081073761,2.24856368847
44.4561843872,31.0746116638,38.004901886,2.24718772413
44.4355430603,31.1380462646,37.9302825928,2.24646753184
44.41796875,31.200094223,37.8537750244,2.24593137345
44.3989372253,31.2640419006,37.7792510986,2.24510466739
44.3807487488,31.3305091858,37.7066993713,2.24385658096
44.3683128357,31.3980083466,37.6338348389,2.24277246692
44.3529663086,31.4697475433,37.5657920837,2.23960747392
44.3429870605,31.5394306183,37.4946136475,2.23412730922
44.3396873474,31.6072998047,37.4211273193,2.22778304539
44.3455886841,31.6701107025,37.343536377,2.21710104427
44.3518638611,31.7328414917,37.2659034729,2.20431560836
44.3594932556,31.8005599976,37.1926078796,2.1906600396
44.3716850281,31.8652935028,37.1173210144,2.17751293122
44.3860168457,31.9318122864,37.043926239,2.16525987149
44.4036865234,31.9995422363,36.972442627,2.15516944322
44.4202575684,32.0664901733,36.8999977112,2.14217623824
44.4386711121,32.136592865,36.8310203552,2.12956394112
44.4602661133,32.2103614807,36.7668609619,2.11805636989
44.485118866,32.2822113037,36.7018852234,2.10791356479
44.5127372742,32.3560791016,36.6402816772,2.09787090532
44.5373001099,32.4290733337,36.5765037537,2.08739247276
44.5674972534,32.5018959045,36.5149536133,2.07684898181
44.6007957458,32.5765991211,36.4571685791,2.06685012201
44.6370544434,32.6494102478,36.3989753723,2.05905681825
44.672416687,32.7261543274,36.3453674316,2.04991297226
44.7112503052,32.8056106567,36.2986297607,2.03912123012
44.7548141479,32.8799285889,36.247631073,2.02849298868
44.7999725342,32.9571762085,36.2030410767,2.01710539693
44.8415794373,33.0387306213,36.162651062,2.00517167368
44.8872261047,33.117099762,36.1205024719,1.99445590678
44.9371452332,33.1945152283,36.0814208984,1.98484526201
44.9883117676,33.2717704773,36.0436553955,1.97663666394
45.0430755615,33.3471717834,36.0072479248,1.97009758139
45.1027488708,33.4210548401,35.9757843018,1.96209166625
45.1592140198,33.4989280701,35.9481811523,1.95234348393
45.216506958,33.5758247375,35.9196434021,1.94375916813
45.2779655457,33.6527786255,35.9018630981,1.93450522063
45.3418693542,33.7272872925,35.8825683594,1.92446888034
45.4078521729,33.8008270264,35.866859436,1.91423557658
45.4719161987,33.8769187927,35.8564453125,1.90292501108
45.5401077271,33.948299408,35.8396911621,1.89398522396
45.6090011597,34.0198860168,35.8278884888,1.88697322278
45.6793441772,34.0909690857,35.8244972229,1.87940352598
45.7470245361,34.164276123,35.8177375793,1.87150467892
45.8181228638,34.2341766357,35.8090820312,1.86456702128
45.8889198303,34.3049201965,35.8075790405,1.85922909806
45.9545783997,34.380241394,35.8115310669,1.85108298673
46.0237045288,34.452583313,35.8107147217,1.84539038089
46.0937843323,34.5239486694,35.8130378723,1.84116270971
46.1642494202,34.5944747925,35.8216018677,1.83596231132
46.233039856,34.6669120789,35.8278121948,1.83076350597
46.3039550781,34.7368202209,35.8372001648,1.82624154368
46.3765869141,34.8042373657,35.8512878418,1.82346357417
46.4469261169,34.8727264404,35.8707313538,1.82131982868
46.5187149048,34.9381217957,35.8947982788,1.81658045575
46.5919647217,35.002532959,35.9169807434,1.81227915766
46.6649360657,35.0642280579,35.9468154907,1.80791719184
46.7398719788,35.1228599548,35.9777488708,1.80468190656
46.8127555847,35.1828765869,36.0107879639,1.80136738486
46.8876838684,35.2384719849,36.0468788147,1.79711574965
46.9633789062,35.2918701172,36.0848846436,1.79245376742
47.0384597778,35.3418312073,36.1281242371,1.78756757658
47.1121520996,35.3942680359,36.1708564758,1.78265160348
47.1848220825,35.4464187622,36.2158813477,1.77806685091
47.2556037903,35.4933280945,36.2688140869,1.77362191511
47.3300514221,35.5346832275,36.3211097717,1.77364438398
47.4083709717,35.5731773376,36.3703994751,1.77366685285
47.4853477478,35.6127128601,36.4208259583,1.77368932173
47.557800293,35.6549758911,36.4753990173,1.77236186605
47.6309814453,35.6932067871,36.5319137573,1.77230810739
47.704788208,35.7301063538,36.588558197,1.77530895752
47.7813644409,35.7615966797,36.6447067261,1.78006524244
47.8601722717,35.794090271,36.6970787048,1.7855753523
47.9376831055,35.8306846619,36.7487373352,1.79190924465
48.0149803162,35.8637619019,36.8030509949,1.79933508652
48.0940246582,35.8915138245,36.8579216003,1.80718495049
48.1735191345,35.9174346924,36.9128952026,1.81881094649
48.2488098145,35.9489555359,36.9707336426,1.82782064768
48.3270454407,35.9755973816,37.0270500183,1.84089892722
48.4068412781,35.9995040894,37.0826759338,1.85397720676
48.4853515625,36.0249824524,37.139339447,1.8670554863
48.5605163574,36.0543251038,37.1986122131,1.88004042527
48.6336975098,36.080947876,37.2614021301,1.89289836056
48.7052764893,36.1038246155,37.3275184631,1.9026796427
48.7702331543,36.1290779114,37.3996353149,1.91083622578
48.8281517029,36.1579627991,37.4762992859,1.91858267313
48.8801498413,36.1885147095,37.5561981201,1.92208690719
48.9304008484,36.2117347717,37.639503479,1.92348165452
48.9828529358,36.2366523743,37.7210006714,1.92677213564
49.0340652466,36.2636985779,37.8026008606,1.93032365581
49.08020401,36.291431427,37.88697052,1.93383177715
49.1210289001,36.3225708008,37.9729385376,1.93698002526
49.1562728882,36.353767395,38.0612449646,1.93985248826
49.1952705383,36.3856735229,38.1477088928,1.94345957934
49.2343177795,36.419708252,38.2333335876,1.94794141424
49.2694320679,36.4556770325,38.3198928833,1.95330316472
49.3035850525,36.4865379333,38.4087181091,1.95654626999
49.337638855,36.5200500488,38.4967727661,1.96129657207
49.3681640625,36.5586395264,38.5839996338,1.96604687415
49.3948860168,36.5983085632,38.6718559265,1.96928378211
49.4241943359,36.63514328,38.7601966858,1.97170080014
49.4455947876,36.6769256592,38.848526001,1.97211381311
49.4645881653,36.7129173279,38.9398345947,1.9676581759
49.4660644531,36.7495613098,39.032913208,1.95091106336
49.4710540771,36.7825050354,39.1272277832,1.93539136213
49.4698371887,36.8221549988,39.2191047668,1.91825377157
49.4695701599,36.8578605652,39.3125267029,1.90131168071
49.4686889648,36.8913955688,39.4067649841,1.88542422357
49.4679794312,36.9278945923,39.4998550415,1.86707738514
49.4624328613,36.9597740173,39.5945358276,1.84754284248
49.4538459778,36.9959030151,39.6873817444,1.82802139397
49.4502487183,37.0253486633,39.7830123901,1.80807167223
49.4426078796,37.0601768494,39.8764419556,1.78598461338
49.4306297302,37.0916442871,39.9705886841,1.76410820359
49.4240989685,37.1194801331,40.066493988,1.74565959813
49.409740448,37.1488609314,40.1610450745,1.71919531264
49.403339386,37.1757125854,40.2572364807,1.69808873357
49.3926124573,37.2010383606,40.3533592224,1.67872932878
49.3733863831,37.2281990051,40.447303772,1.65571811768
49.3703079224,37.2545166016,40.5443153381,1.63509406588
49.3586349487,37.2774238586,40.6410446167,1.6148019986
49.3447265625,37.3025436401,40.7367401123,1.59441217158
49.3386878967,37.3257675171,40.8339042664,1.57764907197
49.3225135803,37.3476257324,40.9302024841,1.55966992573
49.3104400635,37.371635437,41.0264320374,1.5431220097
49.3060531616,37.3950653076,41.1235351562,1.52991050501
49.2942810059,37.4132728577,41.2213439941,1.51640241937
49.2949562073,37.4329452515,41.3194122314,1.50815424001
49.3001174927,37.4582290649,41.4160957336,1.50233764121
49.3011245728,37.4785499573,41.5141830444,1.49700748331
49.2900543213,37.4963111877,41.6119728088,1.49032779496
49.2765846252,37.5209388733,41.7082252502,1.48318864278
49.2582817078,37.5504570007,41.8021354675,1.4760494906
49.2354469299,37.578578949,41.895362854,1.46987410806
49.221244812,37.6016921997,41.9921760559,1.4656121374
49.1927947998,37.6257629395,42.084526062,1.46080027827
49.1696472168,37.6518936157,42.1783714294,1.45709386259
49.1410865784,37.6807632446,42.2695846558,1.4539394911
49.104221344,37.7071762085,42.3588638306,1.45119789273
49.067779541,37.7331390381,42.4483261108,1.44553338486
49.0314559937,37.7549057007,42.5389938354,1.44094873267
48.9999961853,37.7849617004,42.6290626526,1.44150323043
48.9697418213,37.8218193054,42.7173156738,1.44205772818
48.9402770996,37.8581619263,42.8057022095,1.44224366482
48.9152908325,37.8877410889,42.8980941772,1.44159532237
48.8768920898,37.9192276001,42.9847183228,1.44547770649
48.8318824768,37.9491157532,43.0693511963,1.44946220736
48.7919654846,37.9711532593,43.1584587097,1.45346505564
48.7427749634,37.9910697937,43.2432250977,1.45587281029
48.6955299377,38.0181312561,43.3270492554,1.45801064716
48.6566352844,38.0458946228,43.4149665833,1.46023529048
48.6108283997,38.0648460388,43.501914978,1.46282613062
48.5697021484,38.0943870544,43.5882377625,1.46553452873
48.5339393616,38.1194267273,43.678276062,1.4676757399
48.4937667847,38.1488647461,43.7651519775,1.469454904
48.4506530762,38.1825866699,43.8489875793,1.47009782057
48.412776947,38.2126464844,43.9365730286,1.46976483588
48.3700828552,38.2465362549,44.0204811096,1.46795903838
48.3307800293,38.2779808044,44.1069602966,1.46693049412
48.2904319763,38.3069458008,44.1937980652,1.46670188158
48.2491493225,38.339427948,44.2790184021,1.46715670676
48.2082595825,38.3717842102,44.3645401001,1.4700997011
48.1627655029,38.3987007141,44.4494171143,1.47262578792
48.1112670898,38.4274635315,44.5303230286,1.47428742214
48.0656776428,38.4572181702,44.6141777039,1.47643708593
48.0136222839,38.4784736633,44.6970977783,1.47584097384
47.961933136,38.5046081543,44.7787818909,1.48053572557
47.9087409973,38.5308570862,44.8592224121,1.48503853751
47.8514251709,38.5517959595,44.9384727478,1.48889399384
47.7936210632,38.5726699829,45.0175933838,1.49386678071
47.743473053,38.593421936,45.1015396118,1.50215487298
47.6855278015,38.6146774292,45.1801338196,1.50996136257
47.6233787537,38.6361503601,45.2560386658,1.51776785215
47.5676193237,38.6557273865,45.3367118835,1.52610637417
47.5051841736,38.6762695312,45.4124069214,1.53496895955
47.4409332275,38.6910858154,45.4878158569,1.54384057655
47.3754997253,38.7050437927,45.562297821,1.55052065594
47.3061828613,38.7239723206,45.6324081421,1.55673878657
47.238822937,38.7351913452,45.7044906616,1.5627733488
47.1684379578,38.7531585693,45.7739143372,1.56647888676
47.0941238403,38.7662315369,45.8406448364,1.57212308036
47.0264625549,38.7830429077,45.9118652344,1.57777461316
46.9558448792,38.8086395264,45.978515625,1.58203047873
46.8871803284,38.8292961121,46.0481529236,1.58754000761
46.8211936951,38.8488197327,46.1209640503,1.59427269964
46.7484283447,38.8766288757,46.1832275391,1.59569089937
46.6745834351,38.9074287415,46.2436714172,1.59561845295
46.6053314209,38.9373207092,46.3095207214,1.59560053861
46.5329399109,38.9751243591,46.3671035767,1.59250871927
46.4582099915,39.0134849548,46.421005249,1.58073074469
46.3850708008,39.0652275085,46.4665260315,1.56092529208
46.3124885559,39.1155548096,46.513999939,1.54688435904
46.2373123169,39.1665458679,46.5553131104,1.53263144054
46.1606216431,39.2187957764,46.5926437378,1.52001392438
46.0867576599,39.2681732178,46.6386985779,1.51152974654
46.0136795044,39.3180389404,46.6857070923,1.50304556869
45.9386825562,39.3706550598,46.7259674072,1.49805747452
45.8596076965,39.4151229858,46.7680778503,1.49284365675
45.7798347473,39.460975647,46.807346344,1.487757955
45.6967697144,39.5083732605,46.8371963501,1.4852048504
45.6124839783,39.5554389954,46.864151001,1.48394368416
45.5347442627,39.6098098755,46.8954963684,1.48450816615
45.4543762207,39.6600151062,46.9278335571,1.48481485533
45.3681793213,39.705783844,46.9504318237,1.48445082987
45.2803916931,39.7521324158,46.9654541016,1.48409471456
45.192363739,39.7956542969,46.9845428467,1.4822603441
45.1054801941,39.8434371948,46.9984779358,1.48309205062
45.0180130005,39.8907279968,47.0102958679,1.48392375713
44.9276695251,39.931060791,47.0248222351,1.48558205548
44.8368530273,39.9721984863,47.0336990356,1.48771794172
44.7450675964,40.0121231079,47.0388679504,1.48985382796
44.6519546509,40.04895401,47.0431785583,1.49218612828
44.560295105,40.08852005,47.0486869812,1.4945572923
44.47108078,40.1338233948,47.0515556335,1.4982588413
44.3843994141,40.1831207275,47.0561561584,1.50296364949
44.3010520935,40.2370986938,47.0690231323,1.50860801061
44.2173690796,40.2905845642,47.0826873779,1.51423103242
