X,Y,Z,MaximumInscribedSphereRadius
29.6386909485,33.275138855,20.6556339264,1.26075216142
29.7131404877,33.3317489624,20.6198406219,1.23478926277
29.7847671509,33.3893280029,20.5806045532,1.21300177526
29.8579063416,33.4476737976,20.5450210571,1.19192117792
29.9316425323,33.5048866272,20.5088481903,1.17458169127
30.0067844391,33.5584793091,20.4701385498,1.15565143286
30.0806903839,33.6172447205,20.4367790222,1.14102883278
30.1582050323,33.6739006042,20.4087657928,1.12882768275
30.2365512848,33.7299880981,20.3815994263,1.11800571828
30.3130722046,33.7875137329,20.3525485992,1.11045775845
30.3941993713,33.8411903381,20.3285903931,1.10383364688
30.471288681,33.9014282227,20.3077373505,1.09809380932
30.5502243042,33.9602127075,20.2889556885,1.09603136349
30.6306724548,34.0165901184,20.2701072693,1.09455761752
30.7098846436,34.0745353699,20.2502574921,1.09218580862
30.7918243408,34.1300964355,20.2350234985,1.09217992731
30.8722724915,34.186756134,20.2168159485,1.09251642686
30.9523487091,34.2446746826,20.1999397278,1.09425223058
31.0355739594,34.3000450134,20.1925621033,1.09613459244
31.1171131134,34.3577194214,20.1867313385,1.09893255994
31.2010173798,34.4119796753,20.1804504395,1.09857574088
31.2842178345,34.4667282104,20.1708507538,1.09905516431
31.3681926727,34.5205764771,20.1628837585,1.1000538357
31.450920105,34.5764732361,20.1551895142,1.10018674537
31.5355167389,34.629901886,20.1527175903,1.10191899707
31.6209049225,34.6817893982,20.1473121643,1.10188100251
31.7085189819,34.7299079895,20.1424369812,1.10156500669
31.7961349487,34.7782211304,20.1388912201,1.10318185491
31.8824443817,34.828754425,20.1345481873,1.10461163398
31.9701576233,34.8766784668,20.1309356689,1.10564270664
32.0580062866,34.9246177673,20.1356983185,1.10723165221
32.1452331543,34.9735412598,20.1385498047,1.10923960535
32.2358512878,35.0157203674,20.1341342926,1.10773922092
32.3264732361,35.0575523376,20.1256198883,1.10754546069
32.4203681946,35.0924453735,20.1241073608,1.1091283469
32.5113296509,35.1337013245,20.1180686951,1.10507387706
32.6044158936,35.1705970764,20.117389679,1.10184687448
32.6963424683,35.2093696594,20.1104869843,1.09900304457
32.7889976501,35.2471694946,20.1090164185,1.0944177005
32.8812599182,35.2849235535,20.1054229736,1.0870666414
32.9774856567,35.3120803833,20.098493576,1.07693066611
33.0710716248,35.3469696045,20.0922927856,1.06864054045
33.1665763855,35.3764762878,20.0933876038,1.05869721902
33.2592010498,35.4145355225,20.0970649719,1.05015862902
33.3528175354,35.4476928711,20.1095314026,1.04414841126
33.4494361877,35.472530365,20.1117172241,1.03649264457
33.5468254089,35.4961471558,20.1043319702,1.02884543859
33.6445274353,35.516620636,20.1106281281,1.02278898996
33.740940094,35.5442581177,20.1115531921,1.01833196318
33.8389549255,35.5638580322,20.1135292053,1.01601019139
33.9379463196,35.5772476196,20.1217308044,1.01711600311
34.0335617065,35.6052284241,20.1326770782,1.02140085203
34.1314697266,35.6208076477,20.1352519989,1.02521807401
34.2322807312,35.622795105,20.130405426,1.02871124015
34.3323783875,35.6300582886,20.1257305145,1.03467836177
34.4319419861,35.6370353699,20.1221580505,1.04160086965
34.5320587158,35.6422309875,20.1219615936,1.05003857176
34.6319770813,35.6578369141,20.1266288757,1.06034524011
34.7310028076,35.6559829712,20.1187152863,1.07023992956
34.8302345276,35.6694068909,20.1194267273,1.079239371
34.9298400879,35.6759490967,20.1140651703,1.08820203292
35.0294036865,35.6871147156,20.1130924225,1.09398452209
35.1273994446,35.7019424438,20.1242370605,1.09952146697
35.2269477844,35.7122535706,20.1262435913,1.10006068063
35.3264465332,35.7217254639,20.131975174,1.09931894906
35.4262886047,35.728302002,20.1305618286,1.09791735026
35.5261268616,35.7349395752,20.1279850006,1.09634499356
35.6258354187,35.7391777039,20.1237888336,1.09438444571
35.7262916565,35.7420883179,20.1187610626,1.0913994903
35.8227043152,35.7456741333,20.0935592651,1.0830094636
35.9216995239,35.7343292236,20.0857810974,1.06697793574
36.020740509,35.7236824036,20.0774612427,1.05250080672
36.1187591553,35.7069473267,20.0660152435,1.04030376949
36.2179946899,35.6938591003,20.0649986267,1.02842685124
36.3168373108,35.6776199341,20.0605144501,1.02013156747
36.4145545959,35.6554222107,20.0551242828,1.01428008463
36.5117034912,35.6351737976,20.0662155151,1.00899396546
36.608921051,35.6126861572,20.0688610077,1.00670352838
36.7065658569,35.5889091492,20.0636901855,1.0044130913
36.8043823242,35.5660057068,20.0621051788,1.00684851622
36.8990402222,35.5341262817,20.0604114532,1.00979193091
36.993850708,35.5025367737,20.0662918091,1.0104460288
37.088596344,35.4698295593,20.0692749023,1.01142155818
37.1858024597,35.4520950317,20.0560493469,1.01178255177
37.2828025818,35.4327659607,20.040971756,1.01256538868
37.3784484863,35.4063453674,20.0280342102,1.01393463832
37.4742355347,35.3790245056,20.0197887421,1.01245718116
37.5698356628,35.3503913879,20.0116138458,1.0110872377
37.662815094,35.3158721924,19.9980010986,1.01278017234
37.7577323914,35.2848701477,19.9870109558,1.01495967416
37.8529281616,35.2578468323,19.97133255,1.01719740026
37.9441223145,35.2235031128,19.9496021271,1.02190068074
38.0361213684,35.1826286316,19.9393959045,1.03081385001
38.1304321289,35.1548347473,19.9228897095,1.03972701928
38.2230453491,35.1380729675,19.8897399902,1.04358367105
38.30626297,35.0970001221,19.8528347015,1.03929698557
38.3885231018,35.0473442078,19.8208885193,1.0350103001
38.4769058228,35.0079574585,19.7950820923,1.03509829559
38.5640220642,34.9683837891,19.7655086517,1.03771626684
38.6498947144,34.9271469116,19.7351398468,1.03999025194
38.7351570129,34.8819084167,19.7073345184,1.03590720239
38.8171386719,34.8265953064,19.6902618408,1.03154702358
38.8972816467,34.7700843811,19.6719665527,1.02302079378
38.9855194092,34.7353439331,19.6401100159,1.0183535753
39.0646209717,34.684135437,19.6058006287,1.00715921006
39.1421966553,34.6233520508,19.5897064209,0.987376822658
39.2169380188,34.5582733154,19.573923111,0.969654512168
39.2874488831,34.4922370911,19.5474491119,0.953938054464
39.3545913696,34.4197616577,19.5300865173,0.928911598188
39.4157104492,34.3406677246,19.5251426697,0.902006963992
39.4625205994,34.2528038025,19.5140094757,0.873575079884
39.5134887695,34.1669921875,19.5081062317,0.847027502831
39.5690765381,34.0843505859,19.4973907471,0.824185215381
39.6188583374,33.9981117249,19.4868240356,0.798604696942
39.6565284729,33.9089622498,19.4618930817,0.768002000607
39.6805496216,33.814540863,19.4390697479,0.729855134068
39.7054901123,33.7206382751,19.4150810242,0.695987074128
39.7184066772,33.6220588684,19.4028129578,0.655424284102
39.7200050354,33.5230064392,19.3871841431,0.613347324925
39.7066459656,33.4255332947,19.3684921265,0.571789226765
39.6844863892,33.3337936401,19.3381443024,0.533283689397
39.6730613708,33.237953186,19.3123321533,0.493258586051
39.6575584412,33.1455497742,19.277759552,0.456585796559
39.6269340515,33.054725647,19.2479801178,0.425636065066
39.576461792,32.9736824036,19.2183742523,0.398190816073
39.5359039307,32.886302948,19.1924533844,0.386513113742
39.503993988,32.7936325073,19.1687221527,0.374835411411
39.4679718018,32.7040252686,19.1414604187,0.364684840073
39.4209098816,32.6222343445,19.1069297791,0.355821108629
39.3543510437,32.5538864136,19.0779895782,0.357910066245
39.2883415222,32.4835891724,19.0588798523,0.362190095327
39.2324256897,32.400844574,19.0375289917,0.368100832212
39.1664352417,32.328250885,19.0191936493,0.369229415541
39.0977172852,32.2633247375,18.9857139587,0.373567365703
39.028087616,32.1983451843,18.957862854,0.3731587943
38.9447364807,32.1431465149,18.9428958893,0.370742831962
38.8526611328,32.1138496399,18.9165458679,0.371730240318
38.7670936584,32.0733642578,18.8873500824,0.365517074043
38.6869125366,32.0252723694,18.8511810303,0.370984668501
38.5980644226,31.9845218658,18.8273239136,0.373845348272
38.5159683228,31.95038414,18.7829608917,0.377233217959
38.4275474548,31.9297523499,18.7414512634,0.383210595463
38.3349723816,31.9201183319,18.7032985687,0.38553626305
38.241985321,31.8988952637,18.67395401,0.391419633916
38.1453666687,31.8884811401,18.6495895386,0.394408638191
38.0525474548,31.865404129,18.6190071106,0.397111461606
37.9589118958,31.8515472412,18.5868663788,0.401123575997
37.8670463562,31.8389282227,18.5502510071,0.403536960401
37.7737503052,31.8181781769,18.5197029114,0.409875136854
37.6818847656,31.7946929932,18.4891624451,0.408394030176
37.5948143005,31.7559585571,18.4590530396,0.401372003206
37.5024032593,31.7344608307,18.4269428253,0.38973353101
37.4142608643,31.7028865814,18.3914871216,0.380223294133
37.3265914917,31.6823596954,18.3481063843,0.373526386287
37.2389183044,31.6592159271,18.3076725006,0.371817321581
37.1551704407,31.6272296906,18.2631645203,0.372688537635
37.0737419128,31.5858898163,18.2224750519,0.367707993478
36.9977149963,31.5342178345,18.1833171844,0.362245989638
36.9121894836,31.4943962097,18.1490345001,0.363089888947
36.8212165833,31.4708271027,18.1139774323,0.368365990701
36.7437286377,31.4341068268,18.0615844727,0.370494681203
36.6731147766,31.3780174255,18.018907547,0.370189324633
36.6045150757,31.3221969604,17.9720878601,0.369380619728
36.5305099487,31.2709064484,17.9282741547,0.368990538505
36.456867218,31.2283630371,17.8754615784,0.373548627195
36.3798065186,31.1832733154,17.8307380676,0.380132615482
36.3036499023,31.1399860382,17.780418396,0.385752186315
36.2392921448,31.0814342499,17.7323608398,0.388671198179
36.1652832031,31.0330047607,17.6861152649,0.390663825788
36.1080665588,30.9769821167,17.6259765625,0.38927577721
36.0526275635,30.9152412415,17.5704231262,0.383532297779
36.0038337708,30.8574104309,17.504699707,0.372183057535
35.9446525574,30.8078098297,17.4411697388,0.372926029194
35.8890571594,30.7466125488,17.383769989,0.379861475489
35.8420143127,30.6893253326,17.316986084,0.387496796501
35.7946357727,30.6405849457,17.2424201965,0.393430618601
35.7427482605,30.5750770569,17.1845550537,0.399269205386
35.6740760803,30.5214424133,17.13712883,0.403083569697
35.6299247742,30.4617614746,17.0662288666,0.405955618162
35.5948905945,30.4045600891,16.9916095734,0.401264454575
35.5479774475,30.3511734009,16.9211521149,0.407584298213
35.5014724731,30.309343338,16.8431110382,0.409255598686
35.4608421326,30.2487106323,16.7740707397,0.408932156464
35.4319534302,30.1930713654,16.6965770721,0.406057467071
35.4015045166,30.1382236481,16.6191272736,0.407948022591
35.3756980896,30.0843601227,16.5391616821,0.413918791653
35.3501434326,30.043132782,16.4518928528,0.422596985208
35.337562561,29.9903888702,16.3679504395,0.423959142024
35.3303756714,29.9472923279,16.2777519226,0.41860085663
35.3231811523,29.8969993591,16.1913204193,0.417097085755
35.2956695557,29.8595199585,16.1025543213,0.414969578502
17.8958015442,9.86875247955,18.5663795471,2.08325874574
17.8636417389,9.95822620392,18.602268219,2.08052532586
17.8312492371,10.0436487198,18.6288719177,2.07812619608
17.8042144775,10.1403903961,18.6415023804,2.07660664142
17.7818317413,10.2403860092,18.6507549286,2.07514896187
17.7620754242,10.3386335373,18.6501255035,2.0755407693
17.7407341003,10.4362945557,18.6483249664,2.07602098443
17.7168941498,10.5309553146,18.6708202362,2.08006272291
17.6988945007,10.6283979416,18.6842288971,2.08379095628
17.6866950989,10.7290334702,18.6779651642,2.08596742395
17.6640148163,10.8199911118,18.7092342377,2.08776380851
17.6497955322,10.9201021194,18.7143554688,2.08901147705
17.6324539185,11.0161514282,18.7301635742,2.09064298731
17.6161441803,11.1138534546,18.7444591522,2.09262925562
17.6052379608,11.213388443,18.7506408691,2.09594628047
17.5870494843,11.3093338013,18.7728118896,2.09772548249
17.5716152191,11.4053936005,18.7986354828,2.1001750723
17.5649051666,11.5029459,18.8171291351,2.10061288733
17.5586738586,11.59877491,18.843711853,2.09366944483
17.557800293,11.6946573257,18.8726882935,2.08551472679
17.5577297211,11.7904520035,18.9016895294,2.07724724172
17.5596122742,11.8871879578,18.9275913239,2.07026703177
17.5623416901,11.9821004868,18.959280014,2.0643446497
17.5597839355,12.0768108368,18.9922084808,2.05975678561
17.559677124,12.1731462479,19.0191001892,2.05516095333
17.5694217682,12.2709598541,19.0380115509,2.0523356606
17.5752220154,12.369638443,19.0537853241,2.05033724174
17.5804347992,12.4686937332,19.0678043365,2.04838182897
17.5883560181,12.5676679611,19.081199646,2.04706982216
17.5936336517,12.6666240692,19.0950145721,2.04575781536
17.5927467346,12.7649326324,19.1141147614,2.04590807211
17.5950889587,12.8623580933,19.1372318268,2.04659738727
17.6017570496,12.9617795944,19.1462287903,2.04593014372
17.6053180695,13.0606975555,19.1607685089,2.04701224143
17.613243103,13.159444809,19.1757545471,2.04868085122
17.6132030487,13.2576570511,19.1948223114,2.05019377007
17.619052887,13.3560628891,19.212518692,2.0513777118
17.6301002502,13.4539909363,19.2308940887,2.05267622555
17.6455612183,13.5524663925,19.2379703522,2.051607423
17.663974762,13.6504325867,19.2463932037,2.05026383104
17.6829719543,13.7464447021,19.2673301697,2.04787508652
17.6996917725,13.8421392441,19.2915058136,2.04396702003
17.7192783356,13.9365911484,19.3182678223,2.04092406678
17.7421703339,14.030544281,19.3441867828,2.03955588718
17.7610301971,14.1249084473,19.3715591431,2.03785439207
17.7820529938,14.2176866531,19.4027633667,2.03668375786
17.8026790619,14.3099660873,19.4356193542,2.03662291449
17.8197231293,14.4029560089,19.4685516357,2.03722903812
17.8383750916,14.4945354462,19.504486084,2.03882854281
17.8561038971,14.5854511261,19.5424385071,2.04146187418
17.8724250793,14.6760339737,19.5815982819,2.04258113109
17.8902549744,14.7702417374,19.6105289459,2.04508933581
17.9149246216,14.8639984131,19.6353969574,2.04841741467
17.9356880188,14.9587306976,19.660238266,2.0522428012
17.9561023712,15.0541248322,19.6824798584,2.05617590868
17.9811058044,15.14939785,19.7004776001,2.06025697139
18.0029888153,15.2449502945,19.720708847,2.06512676618
18.023147583,15.3389625549,19.7486743927,2.06989352336
18.0400371552,15.43405056,19.7750205994,2.07520007235
18.0597267151,15.5278520584,19.8039455414,2.08155386405
18.0786533356,15.6214122772,19.8341579437,2.08790765575
18.0943508148,15.7151622772,19.865776062,2.09414780444
18.1156139374,15.8081407547,19.8961772919,2.10037059102
18.1325874329,15.9015789032,19.9276504517,2.10468757188
18.1473503113,15.9932403564,19.9645652771,2.10735325752
18.1588420868,16.0827331543,20.0080051422,2.10721640518
18.1673259735,16.1696414948,20.0568199158,2.10417235862
18.1712303162,16.2552890778,20.1084938049,2.09905360063
18.1789722443,16.3387374878,20.1632423401,2.094754361
18.1823806763,16.4227771759,20.2174739838,2.08903732207
18.18891716,16.5079574585,20.2696475983,2.08285052518
18.1943359375,16.5914001465,20.3246574402,2.07836625521
18.2016868591,16.6750068665,20.3791675568,2.07444794593
18.2158756256,16.7576351166,20.4337806702,2.06581771322
18.2374191284,16.8388233185,20.4885101318,2.05718969837
18.2579116821,16.9179782867,20.5463218689,2.04882020686
18.282043457,16.9986839294,20.6003894806,2.04065867029
18.3057327271,17.0772666931,20.6578121185,2.03332125962
18.3349571228,17.1545753479,20.7141971588,2.02538521371
18.3694324493,17.2303009033,20.7698020935,2.01487439413
18.4111042023,17.3029899597,20.8246498108,2.00449312699
18.4531936646,17.3780403137,20.8758106232,1.99510548188
18.5002117157,17.4469032288,20.9312324524,1.98485194164
18.546257019,17.519487381,20.9824810028,1.97489061826
18.5929660797,17.5906963348,21.0350723267,1.96551059992
18.6420192719,17.6621074677,21.0852451324,1.95616908675
18.687297821,17.7364654541,21.1346416473,1.94921893332
18.7353630066,17.8091945648,21.1838912964,1.94054807988
18.7798671722,17.8847923279,21.2320041656,1.93382050259
18.8245124817,17.9624195099,21.2767219543,1.92881623749
18.8680953979,18.0420284271,21.3189430237,1.92426170976
18.911447525,18.1217212677,21.3612136841,1.919128157
18.9577560425,18.2009658813,21.4012565613,1.91466572189
19.0086708069,18.278673172,21.4385814667,1.91154680458
19.0632686615,18.3559875488,21.4711456299,1.91031105656
19.1202392578,18.4326839447,21.5011310577,1.90940035653
19.1782398224,18.5084972382,21.5313072205,1.90708112846
19.2359828949,18.5851650238,21.5597934723,1.90631847891
19.2966270447,18.6606864929,21.5850563049,1.90713170729
19.3550949097,18.7394676208,21.6049346924,1.90798303967
19.4117603302,18.8201065063,21.6224079132,1.90919006135
19.4706192017,18.8989963531,21.6406555176,1.90875474417
19.5319423676,18.9769382477,21.6547241211,1.90982836235
19.59258461,19.0558815002,21.6649780273,1.91217816544
19.65376091,19.1349182129,21.6713562012,1.91498100211
19.7117996216,19.2163600922,21.6699790955,1.91589903648
19.7659950256,19.3005065918,21.6695899963,1.91306102994
19.8219413757,19.3833961487,21.6636676788,1.91013318345
19.8765964508,19.4665851593,21.65417099,1.90794814347
19.9275779724,19.5512199402,21.6385555267,1.90542936599
19.9804954529,19.6342525482,21.6215953827,1.90172211819
20.0384368896,19.7141933441,21.6052761078,1.89866539338
20.0990447998,19.7910003662,21.5838336945,1.89560123792
20.1584129333,19.8671417236,21.5573177338,1.89276263145
20.2159862518,19.9421844482,21.5247173309,1.8878902371
20.2624034882,20.0253276825,21.4934520721,1.87902645611
20.3111515045,20.1036987305,21.4548015594,1.86798715277
20.3611736298,20.1778926849,21.4098205566,1.85693504565
20.4081726074,20.2505970001,21.3598213196,1.84423830567
20.4409484863,20.3313446045,21.3103981018,1.8282407481
20.4753341675,20.4094810486,21.2582530975,1.81166788005
20.5152702332,20.4797496796,21.1989459991,1.79484512885
20.5551338196,20.5479793549,21.1376533508,1.77788532424
20.5944709778,20.6160011292,21.0766086578,1.7610423482
20.6401729584,20.6762447357,21.0108852386,1.74856352669
20.6849899292,20.7386550903,20.9464836121,1.73689054613
20.7256393433,20.8027706146,20.8812179565,1.72521756558
20.7636432648,20.8657417297,20.8134174347,1.71630420862
20.806268692,20.9282684326,20.747882843,1.7093030275
20.8448486328,20.9937858582,20.6827259064,1.70495917412
20.8810348511,21.0578041077,20.614736557,1.70061532075
20.9145336151,21.1197509766,20.5433654785,1.70117478303
20.9456195831,21.1840171814,20.4731903076,1.7039782591
20.9720783234,21.2537899017,20.4066028595,1.704816043
20.9956932068,21.3222522736,20.3374729156,1.70519084984
21.0163879395,21.3890590668,20.2658748627,1.70687036022
21.0334434509,21.4530105591,20.190826416,1.70858826142
21.0491847992,21.5174427032,20.1152744293,1.7089261032
21.0711021423,21.5735397339,20.0356502533,1.70953664696
21.0997390747,21.617389679,19.9498443604,1.71391554984
21.1128520966,21.6717948914,19.8670654297,1.71866631997
21.1243057251,21.7261333466,19.7842903137,1.72396391585
21.1449794769,21.768037796,19.6961040497,1.73053841284
21.1577148438,21.822479248,19.6126785278,1.73728431479
21.1671733856,21.8747596741,19.5275592804,1.74756638909
21.1726093292,21.9255027771,19.4415149689,1.75843111571
21.1721782684,21.9809627533,19.3579692841,1.76971186826
21.1757831573,22.0350093842,19.2739181519,1.78121766931
21.1894435883,22.0770397186,19.1840019226,1.79552105188
21.1888408661,22.1259899139,19.0969562531,1.809562376
21.1830558777,22.173242569,19.008939743,1.82278832217
21.1795005798,22.2244338989,18.9229850769,1.83493320806
21.1712646484,22.2741737366,18.8364696503,1.84877965121
21.1587638855,22.3261985779,18.7518863678,1.86364803833
21.1451911926,22.3849182129,18.6718959808,1.87781905217
21.1291160583,22.4383525848,18.588766098,1.89200673714
21.1186466217,22.4913425446,18.504524231,1.9040022057
21.1107521057,22.5448741913,18.4202461243,1.91509679792
21.1051177979,22.5929069519,18.332233429,1.92562082457
21.113489151,22.6350746155,18.242023468,1.93573885108
21.1146392822,22.6803855896,18.1528091431,1.94393116984
21.1216926575,22.7224407196,18.0622596741,1.95081359226
21.1243686676,22.7637004852,17.9709396362,1.95863561619
21.1150035858,22.8073635101,17.8814926147,1.96578488386
21.1180229187,22.8449363708,17.7885112762,1.97151439727
21.1279945374,22.8805942535,17.6949825287,1.97668569719
21.1318645477,22.9185943604,17.6026344299,1.98196928011
21.1300506592,22.9566307068,17.5100746155,1.99016384088
21.1306324005,22.9958343506,17.4176254272,1.99779897986
21.1374797821,23.0303230286,17.3239402771,2.00534202714
21.1464366913,23.0616149902,17.2294635773,2.01344656765
21.1510009766,23.0977973938,17.1362266541,2.02303360777
21.1562614441,23.1325855255,17.0425300598,2.03253939974
21.1708087921,23.1630687714,16.9487323761,2.04053549692
21.1923217773,23.1831912994,16.8528137207,2.04759392482
21.2116069794,23.2097434998,16.7583065033,2.0554412285
21.2305221558,23.2335472107,16.6629314423,2.06235970648
21.2502746582,23.2573318481,16.5677318573,2.06965212191
21.2730846405,23.2742557526,16.4717235565,2.07325613102
21.295375824,23.291847229,16.3757591248,2.07665786315
21.3083553314,23.3172111511,16.2797794342,2.07871696246
21.3223361969,23.3408107758,16.1836032867,2.0789161208
21.3371181488,23.3607730865,16.0865001678,2.07926111043
21.3460216522,23.38630867,15.9900541306,2.08160700003
21.3523368835,23.417137146,15.8950119019,2.08358547722
21.3630523682,23.4434776306,15.7989654541,2.085081606
21.3738155365,23.4699077606,15.7030248642,2.08685518675
21.3881187439,23.4958648682,15.6073637009,2.08938936412
21.3973789215,23.5194702148,15.5105409622,2.09179780622
21.4023628235,23.5354690552,15.4121608734,2.08124672328
21.4017982483,23.5375213623,15.3119001389,2.06393407048
21.3987102509,23.5428848267,15.2120981216,2.04739455348
21.3954105377,23.5512123108,15.1123466492,2.03145416397
21.3891582489,23.5602779388,15.0126276016,2.01722639085
21.3808307648,23.5773544312,14.9144792557,2.000763597
21.3686618805,23.6032352448,14.8185281754,1.973184971
21.3489646912,23.6238307953,14.7225637436,1.9499608586
21.3262004852,23.6458435059,14.6277446747,1.92755967035
21.3104038239,23.6760749817,14.5337076187,1.9055219051
21.292470932,23.7069530487,14.4402198792,1.88663630517
21.2727622986,23.7372341156,14.346868515,1.86903221991
21.249168396,23.7668571472,14.2542314529,1.85351866126
21.2278957367,23.8004207611,14.1623106003,1.83987469936
21.2059631348,23.83253479,14.0700597763,1.82712701005
21.1817321777,23.8695106506,13.9802446365,1.8143556285
21.1612606049,23.9075489044,13.8899288177,1.80487379774
21.1386756897,23.9459934235,13.8002929688,1.7979947869
21.1138744354,23.9822311401,13.7103357315,1.79089885905
21.0867595673,24.0182781219,13.6209497452,1.78554193012
21.0651836395,24.0609741211,13.5330152512,1.78398830995
21.041135788,24.1057701111,13.4467773438,1.78575309142
21.0165462494,24.1533927917,13.3621692657,1.79241791338
20.9912605286,24.201177597,13.2778997421,1.7997989279
20.9627227783,24.2446136475,13.1924247742,1.80821336947
20.9325580597,24.2861003876,13.1064167023,1.81728228228
20.9044647217,24.3322181702,13.0221099854,1.83040685838
20.8752441406,24.3832302094,12.9410581589,1.84537377688
20.8436431885,24.4358234406,12.8619337082,1.86237354075
20.8129692078,24.4861736298,12.7810678482,1.87940982061
20.779094696,24.5371932983,12.7018623352,1.89672365329
20.74127388,24.5887260437,12.6248025894,1.91545771927
20.705493927,24.6455287933,12.5504379272,1.93648110192
20.6740245819,24.7093219757,12.4795846939,1.95854177586
20.6442203522,24.7789211273,12.4136629105,1.98060244979
20.6102085114,24.8487682343,12.3512010574,1.99987768092
20.5578308105,24.901922226,12.2828035355,2.01650035756
20.5022373199,24.9564876556,12.2186174393,2.03312303421
20.459192276,25.0318565369,12.1701049805,2.04455397211
20.4060459137,25.1083087921,12.1337413788,2.04495499295
20.3438892365,25.1816253662,12.1056423187,2.03826423695
20.2790145874,25.2535705566,12.0807361603,2.03096745215
20.2118206024,25.3240375519,12.0575990677,2.02435271338
20.1507472992,25.3996448517,12.0333681107,2.01983544757
20.0846271515,25.47224617,12.0143728256,2.01333493252
20.0157699585,25.5428619385,11.9969978333,2.00678621509
19.9463672638,25.6138801575,11.9843215942,2.00122117254
19.876619339,25.6851406097,11.9757804871,1.99619583654
19.8039970398,25.753944397,11.9731006622,1.98858074442
19.7303905487,25.8217220306,11.9700193405,1.97971599638
19.6572589874,25.8900547028,11.9682331085,1.97214282605
19.5838890076,25.9581375122,11.9705696106,1.96650677309
19.5105571747,26.0261726379,11.9739589691,1.96274701624
19.4338111877,26.0903549194,11.9785871506,1.95495653313
19.358165741,26.155418396,11.9860029221,1.94783884106
19.2818851471,26.2189598083,11.9990110397,1.94145124064
19.2059364319,26.2823123932,12.0146417618,1.93577005269
19.1273841858,26.3407688141,12.0352420807,1.92785043885
19.0468330383,26.3966522217,12.0554304123,1.91739849649
18.9692192078,26.4553966522,12.0788660049,1.90902851207
18.891368866,26.5123233795,12.1056947708,1.90234878094
18.8149814606,26.5691356659,12.1368322372,1.89705868281
18.7376346588,26.6220588684,12.1719236374,1.89190408556
18.6593723297,26.6719741821,12.2095661163,1.88908086646
18.5844745636,26.7225837708,12.2525272369,1.88604815297
18.5077266693,26.7737121582,12.2914857864,1.88058933173
18.4316539764,26.8209457397,12.3362665176,1.87456469583
18.3590717316,26.8715820312,12.3830337524,1.87212898236
18.2875099182,26.9236354828,12.4298353195,1.86932277768
18.2097873688,26.9641475677,12.4784975052,1.86363070326
18.129486084,26.9985618591,12.5272865295,1.85111649918
18.0539360046,27.0334892273,12.5829601288,1.83763573836
17.9790744781,27.0657539368,12.6410598755,1.82550304147
17.9087276459,27.0956668854,12.705616951,1.81231911267
17.8397541046,27.1308364868,12.7690019608,1.7995530994
17.7726383209,27.1630172729,12.8359670639,1.78718505178
17.7100200653,27.1958389282,12.9067735672,1.77629448585
17.6482524872,27.225063324,12.9799289703,1.76757803088
17.5830116272,27.2515201569,13.0509881973,1.75885723921
17.5136508942,27.2764854431,13.1186561584,1.74938488383
17.4505767822,27.300945282,13.1925039291,1.740468902
17.388092041,27.3200302124,13.2682991028,1.73253508841
17.3279132843,27.3351974487,13.3468608856,1.72502240398
17.2661819458,27.3483085632,13.4245271683,1.71721934921
17.2068157196,27.3641777039,13.5035591125,1.71115797852
17.1480484009,27.3760814667,13.5836858749,1.70682826906
17.0926265717,27.3871078491,13.666311264,1.70575885912
17.0392513275,27.3945941925,13.7506809235,1.70624216755
16.9860782623,27.4063568115,13.8346605301,1.70834624095
16.9342556,27.4166908264,13.919667244,1.71162532281
16.8853435516,27.4240455627,14.0067520142,1.71535963618
16.8398017883,27.4313869476,14.0955991745,1.72165170756
16.7984905243,27.4366550446,14.1866865158,1.72981480938
16.7625675201,27.4433879852,14.279920578,1.73888459033
16.7254886627,27.4468135834,14.3727989197,1.74789989029
16.6894664764,27.4545497894,14.4658737183,1.75402390178
16.6461524963,27.4659957886,14.5553417206,1.75704844753
16.6059417725,27.4746437073,14.6466350555,1.75661136005
16.5633163452,27.4883117676,14.7361516953,1.75583468321
16.5236930847,27.498796463,14.8274745941,1.75586930281
16.4861011505,27.5045261383,14.9202394485,1.75590392242
16.4516983032,27.5157203674,15.0135574341,1.75675847467
16.4156646729,27.5223617554,15.1063051224,1.75502984277
16.3833942413,27.5167827606,15.2011814117,1.7524217949
16.3554973602,27.5128002167,15.297205925,1.75094599975
16.3324146271,27.5051021576,15.3942909241,1.75014230784
16.3057823181,27.500585556,15.4906616211,1.74797163225
16.2871932983,27.4971752167,15.5889816284,1.74358171676
16.2728328705,27.4897251129,15.6877803802,1.73909611784
16.2657489777,27.480632782,15.7873106003,1.73504977575
16.256778717,27.4669494629,15.8859491348,1.7296980708
16.2511959076,27.450088501,15.984498024,1.72050418295
16.2486152649,27.4353065491,16.0834617615,1.71217194347
16.252746582,27.4205627441,16.1824302673,1.70490082717
16.2592868805,27.4039344788,16.2809123993,1.69904327785
16.2608852386,27.3808326721,16.3786239624,1.69241707
16.2665214539,27.3546352386,16.4753856659,1.68606401277
16.280040741,27.3461551666,16.5738811493,1.68309201116
16.2923564911,27.3458271027,16.673494339,1.6833452685
16.3032531738,27.3404178619,16.7728767395,1.68359852585
16.3151302338,27.3204669952,16.8709411621,1.6862551694
16.3330287933,27.3193130493,16.9687042236,1.69443991033
16.34882164,27.3171024323,17.0675411224,1.70478272434
16.3710651398,27.3172416687,17.1648845673,1.71306457668
