X,Y,Z,MaximumInscribedSphereRadius
16.2271842957,25.1625709534,23.7650432587,1.19578704691
16.1331138611,25.1546096802,23.7319812775,1.20178873517
16.0404434204,25.1478977203,23.6949863434,1.20847912796
15.9480848312,25.1363296509,23.6586093903,1.21623509806
15.8547582626,25.1290149689,23.6234302521,1.21965189514
15.7592248917,25.1179828644,23.5957736969,1.22507515061
15.6654891968,25.1080646515,23.5622291565,1.22936564032
15.5717201233,25.1000652313,23.5282096863,1.22918230928
15.4788045883,25.0854873657,23.4944324493,1.22927960673
15.3872070312,25.0754318237,23.4553279877,1.2283617514
15.2949085236,25.0575485229,23.4212989807,1.22780794325
15.2023744583,25.0443153381,23.3858509064,1.22801793551
15.1108140945,25.0304336548,23.3482780457,1.22880850597
15.0206480026,25.0099315643,23.3101863861,1.2286206077
14.9297742844,24.994260788,23.2716121674,1.22935026119
14.835357666,24.9770202637,23.2434062958,1.23102247516
14.740852356,24.9606742859,23.2146320343,1.23358019947
14.6456222534,24.9512615204,23.1857204437,1.2358815936
14.5498113632,24.941740036,23.1587600708,1.23779151457
14.45495224,24.9262714386,23.1307926178,1.24132971777
14.3596115112,24.9113731384,23.1045818329,1.24705165628
14.2626161575,24.8974189758,23.0846614838,1.25731127775
14.1654415131,24.8817462921,23.0663528442,1.26867268189
14.0692529678,24.8634433746,23.0455665588,1.2812480721
13.9742422104,24.8441009521,23.0211105347,1.29383862969
13.8798360825,24.8257083893,22.9937057495,1.30888035203
13.7839765549,24.8079948425,22.9704494476,1.32200122788
13.6902828217,24.7771587372,22.9546279907,1.33297405274
13.5979833603,24.7442855835,22.9341983795,1.34754000163
13.5073204041,24.7073841095,22.913854599,1.36143319671
13.4144277573,24.6728687286,22.900428772,1.37336210457
13.3222932816,24.636920929,22.8854999542,1.38728074322
13.2323150635,24.593542099,22.8820781708,1.3985152829
13.1398077011,24.556432724,22.8732833862,1.41080165188
13.0464382172,24.5210475922,22.8680324554,1.42113832497
12.9536857605,24.4837188721,22.8624267578,1.43209251194
12.8617019653,24.4444541931,22.8647613525,1.44215709101
12.7681894302,24.4095211029,22.8641967773,1.45068676109
12.6755228043,24.3725967407,22.8679275513,1.45895829326
12.5829439163,24.3347530365,22.8775863647,1.46723511141
12.4907979965,24.2966365814,22.887336731,1.47576343418
12.4046268463,24.2511005402,22.9092292786,1.47639337065
12.3240747452,24.1981887817,22.9359302521,1.46968464621
12.242682457,24.1517677307,22.9707736969,1.46162141348
12.1623592377,24.104845047,23.0074672699,1.45341629297
12.0873413086,24.0505981445,23.0454177856,1.44365438047
12.0170412064,24.0006160736,23.09608078,1.42807579466
11.9458446503,23.9536457062,23.1479988098,1.41320952968
11.8702707291,23.9143886566,23.200963974,1.39878378573
11.7948179245,23.8716087341,23.2508487701,1.38796465715
11.7196035385,23.830450058,23.3023414612,1.38039227959
11.6435613632,23.7883968353,23.3521537781,1.37691767403
11.5698785782,23.7462692261,23.405254364,1.37344306848
11.4995956421,23.7050457001,23.4633560181,1.37079420055
11.4314508438,23.6652164459,23.5249767303,1.37570800624
11.3578939438,23.6259479523,23.5799388885,1.3818963451
11.282002449,23.5890903473,23.6336975098,1.38869520763
11.2149038315,23.5488376617,23.6959075928,1.39025700047
11.1447172165,23.5134868622,23.7577838898,1.39616355418
11.074054718,23.4802455902,23.8204116821,1.40215370246
11.0113353729,23.4391689301,23.8865528107,1.4072285285
10.9475860596,23.4042263031,23.9553165436,1.41163460906
10.8831329346,23.3648529053,24.0208435059,1.41605720597
10.8237037659,23.3232898712,24.090007782,1.42198496569
10.7647275925,23.2871761322,24.1623630524,1.42791272541
10.7006645203,23.2583789825,24.2334346771,1.43091927098
10.6441249847,23.2263717651,24.3095531464,1.42926529608
10.5888910294,23.2023468018,24.3893718719,1.42549815958
10.529955864,23.1786155701,24.4666824341,1.42090146642
10.4761600494,23.1622638702,24.5494422913,1.41616892638
10.4211044312,23.1442718506,24.630897522,1.40840413125
10.3693170547,23.1289901733,24.7151088715,1.39786221051
10.3207969666,23.1185531616,24.8018894196,1.38506567457
10.2767105103,23.1001758575,24.8899059296,1.37181499503
10.2325639725,23.0922603607,24.9792861938,1.35859630448
10.1895675659,23.0779628754,25.0680599213,1.34504722559
10.1574993134,23.0680561066,25.1623649597,1.331824998
10.123465538,23.0524635315,25.2550392151,1.31790943341
10.0885009766,23.0396251678,25.348154068,1.30687013679
10.0533294678,23.0305709839,25.4414958954,1.29683395536
10.0252952576,23.0274791718,25.5373401642,1.2864679179
9.99004459381,23.019657135,25.6306247711,1.27798504754
9.95408058167,23.0110588074,25.7235450745,1.27163300611
9.91933822632,23.0099048615,25.8173828125,1.2696895982
9.88077068329,23.0054683685,25.9095134735,1.2690761328
9.84182929993,23.0027198792,26.0015182495,1.27251102615
9.80548095703,23.0060977936,26.0947990417,1.27613004796
9.77262496948,23.0103340149,26.1893501282,1.27948826249
9.74563503265,23.0236206055,26.2845458984,1.27985253407
9.71999263763,23.0386104584,26.3801059723,1.27665592058
9.69849872589,23.0613422394,26.4750366211,1.27262043587
9.66976451874,23.0800380707,26.5690250397,1.27070753742
9.64006614685,23.1014518738,26.6622543335,1.27379542285
9.61107444763,23.1312351227,26.7531433105,1.27816711504
9.57919788361,23.1588783264,26.8441696167,1.28359725118
9.53131961823,23.1870136261,26.9267864227,1.2891776674
9.47908592224,23.2258243561,27.0024299622,1.29274213007
9.43894481659,23.2570838928,27.0885601044,1.29398308766
9.40221595764,23.2944431305,27.1737232208,1.30038711955
9.36774253845,23.3335189819,27.25922966,1.30710781944
9.33110713959,23.3657474518,27.3467102051,1.31461957192
9.29584980011,23.4040584564,27.4324531555,1.3223483737
9.26403141022,23.454624176,27.5125312805,1.32726038334
9.22982978821,23.5087070465,27.589548111,1.32669172917
9.20734977722,23.5576286316,27.6732368469,1.32645956472
9.19274330139,23.6108703613,27.7567691803,1.32692610714
9.177942276,23.6630001068,27.8407726288,1.32516170133
9.15735054016,23.7174835205,27.9223041534,1.32500608707
9.13143920898,23.7771511078,27.9984226227,1.32494973888
9.10268306732,23.8379135132,28.0724067688,1.32310035444
9.08040046692,23.8996047974,28.1479854584,1.32333168635
9.05507850647,23.9611797333,28.2225914001,1.32351289969
9.02404308319,24.0242328644,28.2937889099,1.32299155253
8.9960899353,24.093744278,28.360080719,1.32239662994
8.96761894226,24.1606006622,28.4287757874,1.31960723663
8.93904685974,24.2322502136,28.4925937653,1.31598792013
8.91809463501,24.302488327,28.560426712,1.31353968144
8.89277839661,24.3743400574,28.6249675751,1.30808397969
8.8793964386,24.4426860809,28.6969566345,1.30448145414
8.86419963837,24.5158596039,28.7633686066,1.30044099447
8.84819507599,24.5829658508,28.8359489441,1.29722770927
8.83547496796,24.6552219391,28.9038219452,1.29319936351
8.82172966003,24.7247390747,28.9744720459,1.28747957122
8.81137657166,24.7988357544,29.0407505035,1.28209191874
8.80013656616,24.8706417084,29.1094303131,1.27743307575
8.7826166153,24.9445018768,29.1745624542,1.27210196349
8.77067279816,25.0210895538,29.2377758026,1.26996866503
8.76068782806,25.0995693207,29.2988510132,1.26631923874
8.75092983246,25.1740779877,29.3650379181,1.25973787338
8.74469947815,25.2517967224,29.4275989532,1.25495842679
8.73596763611,25.3324127197,29.4862747192,1.25271640094
8.73041534424,25.4066848755,29.5530052185,1.25002093245
8.72292613983,25.4865455627,29.6129875183,1.24797421002
8.71934223175,25.5701904297,29.6678409576,1.24608762838
8.70929527283,25.6526603699,29.7236366272,1.24372573114
8.7038898468,25.7388839722,29.7739753723,1.24124776294
8.69509887695,25.8229503632,29.8273944855,1.23840249761
8.68806171417,25.9091701508,29.8777389526,1.2370437152
8.68319511414,25.9963970184,29.926153183,1.23762684476
8.6724023819,26.0835666656,29.9738407135,1.23295818125
8.65811252594,26.1743965149,30.0141143799,1.22847119634
8.65227413177,26.2664775848,30.0526218414,1.22515709637
8.63664722443,26.3538837433,30.0990543365,1.22094658687
8.63130187988,26.4441986084,30.1418209076,1.21804049234
8.61843299866,26.5367183685,30.1770496368,1.21333592313
8.60893821716,26.6279735565,30.2167167664,1.20686193886
8.59527492523,26.7184181213,30.2567234039,1.19917045279
8.58325195312,26.8095149994,30.2959461212,1.19002043745
8.57410240173,26.9009094238,30.3353118896,1.18118940523
8.56183624268,26.9906139374,30.3779182434,1.16766128436
8.54903316498,27.0834960938,30.4126091003,1.15747413054
8.54361248016,27.1755409241,30.4515914917,1.14921889456
8.53506851196,27.2656173706,30.4942417145,1.13977223812
8.52887248993,27.3593006134,30.529127121,1.13026099963
8.52506446838,27.4522380829,30.5656890869,1.12174749202
8.52153873444,27.5447330475,30.6036014557,1.11272014359
8.52003097534,27.6402225494,30.6332473755,1.10462072714
8.51598644257,27.733625412,30.6689510345,1.09772782343
8.51186943054,27.8277873993,30.7023124695,1.09161690878
8.50603485107,27.9250545502,30.7250118256,1.08934488622
8.496758461,28.0200634003,30.7546615601,1.086642624
8.49106407166,28.1167507172,30.7793712616,1.08078439931
8.48454284668,28.2106571198,30.8131332397,1.07549994877
8.48128032684,28.3057289124,30.843460083,1.0691153457
8.48894405365,28.4006500244,30.8743209839,1.06604319606
8.49077415466,28.4953022003,30.9040164948,1.06303169082
8.47410392761,28.5917510986,30.9263973236,1.05923631697
8.46057987213,28.6876754761,30.9505805969,1.05501247909
8.45139694214,28.7829208374,30.980140686,1.05023677029
8.43853855133,28.8806629181,30.9975223541,1.04833360547
8.4255065918,28.975112915,31.0274105072,1.04443342247
8.41182041168,29.0718898773,31.0492401123,1.04224045693
8.40337467194,29.1695957184,31.0687904358,1.04029621078
8.40575885773,29.2647953033,31.0998249054,1.04243112737
8.41312026978,29.3611812592,31.1265983582,1.04402668417
8.42169189453,29.4594268799,31.143037796,1.04546825268
8.42013645172,29.5583229065,31.1580181122,1.04154646134
8.41157341003,29.6547832489,31.1842556,1.03708635303
8.4039773941,29.7518348694,31.206697464,1.02847284837
8.39154720306,29.8481044769,31.2309341431,1.01980875516
8.38811397552,29.9426841736,31.263053894,1.00967919569
8.38908863068,30.0364189148,31.2984027863,0.999117308264
8.39109992981,30.1279678345,31.3351154327,0.985850717405
8.40630531311,30.2090911865,31.3947811127,0.970803154264
8.41505050659,30.2993946075,31.4379882812,0.962167211686
8.41683387756,30.392911911,31.4748325348,0.953531269108
8.41514587402,30.478925705,31.524723053,0.944823209352
8.4227809906,30.5615673065,31.5800418854,0.935478083676
8.43857097626,30.649356842,31.6261787415,0.925886151708
8.44820213318,30.737077713,31.6732788086,0.917031868353
8.46686840057,30.8200130463,31.7270565033,0.908462821105
8.47619819641,30.9046478271,31.7789211273,0.899893773857
8.48701572418,30.9885997772,31.8310146332,0.89610535752
8.50426197052,31.0708370209,31.8852767944,0.890024000028
8.52183246613,31.1520271301,31.9412403107,0.874841554515
8.55330467224,31.2291698456,31.9965171814,0.858537393684
8.57932567596,31.301202774,32.060005188,0.836340467162
8.61185932159,31.3718261719,32.1221961975,0.813991538758
8.63048458099,31.449634552,32.1825180054,0.796759570921
8.66351795197,31.5225582123,32.2422485352,0.777875142258
8.67913246155,31.6006641388,32.3029098511,0.765606557802
8.70019435883,31.6818828583,32.357624054,0.753199312728
8.71218776703,31.7578048706,32.4217453003,0.741962501607
8.72891807556,31.8400497437,32.476436615,0.735116826843
8.74068546295,31.9184818268,32.5367393494,0.72817117403
8.75938510895,31.9985656738,32.5938873291,0.716934960368
8.77977752686,32.0799598694,32.6482505798,0.711555451933
8.79480648041,32.1602249146,32.7061729431,0.702169062236
8.81670570374,32.2385292053,32.7643280029,0.694454955433
8.84541797638,32.3144798279,32.822265625,0.69181319321
8.86612033844,32.3837852478,32.8920974731,0.689571170329
8.87994766235,32.452911377,32.9638023376,0.686586198971
8.89940929413,32.5212974548,33.0339889526,0.68168164091
8.92842292786,32.5847511292,33.105796814,0.678888894336
8.94600391388,32.6486358643,33.1805915833,0.679438647875
8.96263217926,32.7218132019,33.2466239929,0.677696337175
8.98209762573,32.789024353,33.3180541992,0.670324355159
9.00289344788,32.861541748,33.3835983276,0.664517585902
9.02662944794,32.9304885864,33.452003479,0.656390347831
9.05622291565,32.9874839783,33.5292854309,0.655093673173
9.0819683075,33.0513954163,33.6014785767,0.649993074527
9.10562229156,33.1139297485,33.6758537292,0.641075086818
9.13271713257,33.1744880676,33.7503356934,0.63901993851
9.1494884491,33.24269104,33.821849823,0.637733016013
9.18386268616,33.3033714294,33.8933029175,0.640835012689
9.22391700745,33.3646240234,33.9612808228,0.643881668596
9.25067138672,33.428691864,34.0333175659,0.64624990584
9.28182601929,33.4855728149,34.1096916199,0.646949457297
9.30665969849,33.5435295105,34.1871261597,0.64810831972
9.33030509949,33.6086540222,34.2593612671,0.655170326533
9.36063575745,33.6632575989,34.3371162415,0.66069927452
9.37656974792,33.7273139954,34.4128913879,0.663866665354
9.41069221497,33.7893295288,34.4832038879,0.671657832692
9.44685935974,33.8514022827,34.552734375,0.681131639536
9.47997665405,33.9008560181,34.6330795288,0.681045170152
9.50028800964,33.9612998962,34.7102775574,0.680324952467
9.53028488159,34.0149497986,34.7888183594,0.680315990594
9.56119346619,34.069278717,34.8668022156,0.682004149681
9.57894134521,34.1288375854,34.9451751709,0.685742324876
9.60120391846,34.1842803955,35.0251731873,0.684506185615
9.61944103241,34.2397880554,35.106338501,0.684008498818
9.64636707306,34.2900772095,35.1882324219,0.682276797055
9.66566371918,34.3435897827,35.2704925537,0.680286688196
9.69868469238,34.393951416,35.350353241,0.680198745303
9.73184585571,34.4423103333,35.4316673279,0.679697104968
9.7629327774,34.4881362915,35.5150337219,0.678857535152
9.78774356842,34.5304145813,35.6015357971,0.679297349529
9.80461502075,34.5712013245,35.6913108826,0.679402760649
9.82800197601,34.6107215881,35.7800865173,0.679197841714
9.84337806702,34.6553916931,35.8681640625,0.678832467178
9.84920692444,34.701461792,35.9569091797,0.677155161404
9.8688659668,34.7471046448,36.0436325073,0.677200799093
9.88066482544,34.7940673828,36.1310386658,0.677264684736
9.89686965942,34.832408905,36.2222518921,0.685267874243
9.91190338135,34.8782157898,36.309425354,0.687807142666
9.93111801147,34.9100418091,36.4028549194,0.68892524235
9.96369361877,34.9457092285,36.4904823303,0.687399131111
9.99305534363,34.9856719971,36.5772781372,0.680400132738
10.0198574066,35.0212478638,36.6670761108,0.674889188416
10.0332689285,35.0577583313,36.7588386536,0.670020196603
37.9609451294,4.03278017044,30.067281723,2.09465714095
37.970905304,4.12152767181,30.0192985535,2.10719527336
37.9731063843,4.21710634232,29.9884090424,2.11968259097
37.9574432373,4.31533479691,29.9789943695,2.13418098328
37.9510345459,4.41294670105,29.9597988129,2.14836674119
37.953704834,4.50829601288,29.9263687134,2.16252390386
37.9560012817,4.60016536713,29.886264801,2.17742424427
37.9674415588,4.68882799149,29.8411445618,2.19115058641
37.9739265442,4.77737998962,29.7949790955,2.20417342977
37.981300354,4.86778831482,29.7527217865,2.21564128969
37.9820899963,4.95740509033,29.7081947327,2.225469094
37.982624054,5.04842805862,29.6667308807,2.23157880441
37.9786643982,5.13846921921,29.6231594086,2.23435210287
37.9767990112,5.22749137878,29.577457428,2.23426971197
37.9767379761,5.31575345993,29.5303058624,2.23269376686
37.9741172791,5.40472555161,29.4845504761,2.23209459749
37.9729232788,5.49221324921,29.4359722137,2.23071466299
37.9710121155,5.57907533646,29.3862037659,2.22908355784
37.9691009521,5.66709804535,29.3386554718,2.22745245269
37.9686393738,5.75732088089,29.2952785492,2.22824014819
37.9665412903,5.84550571442,29.2481155396,2.2289062958
37.9650917053,5.93259334564,29.1987953186,2.22967905994
37.9672279358,6.01886129379,29.1480789185,2.23267640304
37.969909668,6.10317134857,29.0939540863,2.23622792985
37.9707069397,6.18903779984,29.0426445007,2.23977945667
37.9710655212,6.27615833282,28.9935894012,2.24487306983
37.9756622314,6.35994338989,28.9386692047,2.25029305352
37.9771881104,6.44680643082,28.8894062042,2.25868718373
37.973285675,6.53826379776,28.8484840393,2.27055799721
37.9677124023,6.62979650497,28.8077163696,2.28242881069
37.9644851685,6.71665906906,28.7585086823,2.29381826791
37.9613075256,6.80239725113,28.7073440552,2.3061590506
37.9528160095,6.89363765717,28.6663017273,2.31972882881
37.9445075989,6.98342943192,28.622631073,2.33329860701
37.9378890991,7.06915903091,28.5716743469,2.34678931867
37.9266014099,7.15880298615,28.5281562805,2.3608200738
37.9200668335,7.24498748779,28.4779109955,2.37516096567
37.9089775085,7.33099746704,28.4279708862,2.38697685962
37.8960151672,7.41391944885,28.3736133575,2.39436179193
37.8780937195,7.49251556396,28.3143310547,2.39372779906
37.8614616394,7.57018852234,28.2534694672,2.39270014134
37.8463172913,7.64770364761,28.1920852661,2.38996529778
37.8337631226,7.72609519958,28.1308193207,2.38599822235
37.8158531189,7.80740022659,28.0754756927,2.38109576171
37.7937469482,7.88939571381,28.0225868225,2.3701447205
37.7802619934,7.97330474854,27.969751358,2.36015589135
37.7713432312,8.0588350296,27.9185943604,2.34845550364
37.7633743286,8.14211750031,27.8635959625,2.33662764167
37.7589073181,8.22593688965,27.8092002869,2.32292611521
37.7543411255,8.31041049957,27.7556152344,2.30935837793
37.7532501221,8.39222049713,27.6979637146,2.29665945778
37.7603225708,8.47251701355,27.6387519836,2.28326880387
37.7605209351,8.5535402298,27.5800075531,2.26895721111
37.7585105896,8.63310050964,27.5193443298,2.25483545656
37.7601547241,8.71068191528,27.4561691284,2.24187932866
37.7655982971,8.78692531586,27.3916931152,2.22726629067
37.7650260925,8.8630027771,27.3266277313,2.21165857929
37.7630729675,8.93538856506,27.2575206757,2.19618943729
37.7669830322,9.0063457489,27.1870880127,2.18064557697
37.7714347839,9.07218742371,27.1118011475,2.16414657998
37.7658843994,9.14099216461,27.0394191742,2.14946730061
37.7555046082,9.20779132843,26.9654502869,2.13627346883
37.7523040771,9.27297019958,26.8896808624,2.12434536987
37.7461967468,9.33898353577,26.8148155212,2.11166606016
37.7398414612,9.40494918823,26.739818573,2.1008540633
37.736328125,9.46703052521,26.6613140106,2.09079957508
37.7258415222,9.52930641174,26.583738327,2.08241340752
37.7174339294,9.59365558624,26.5075111389,2.0762288689
37.7129631042,9.65511798859,26.4286613464,2.07079365102
37.7080841064,9.71545124054,26.3490085602,2.06703659184
37.6984138489,9.77559089661,26.2695922852,2.06345436725
37.6906967163,9.83689880371,26.1908550262,2.06050932169
37.6841239929,9.89537811279,26.1098804474,2.05955486251
37.6773529053,9.9524564743,26.0279521942,2.05847935428
37.6704597473,10.0103187561,25.9465103149,2.05659740552
37.6663513184,10.0668373108,25.8637905121,2.05673617267
37.6639289856,10.1122741699,25.7748260498,2.0511136917
37.6484146118,10.1573696136,25.6866149902,2.04046270483
37.6316719055,10.1874284744,25.5928421021,2.02137331094
37.6262588501,10.2191457748,25.4979171753,2.00653755832
37.6189041138,10.2502717972,25.4031963348,1.9917018057
37.6026268005,10.2755765915,25.3078899384,1.97423950852
37.5945587158,10.306637764,25.212928772,1.95939471595
37.5852508545,10.3404693604,25.1189689636,1.95117868798
37.5742378235,10.3725767136,25.0248527527,1.94381853286
37.5659637451,10.4004669189,24.9291820526,1.93714853342
37.5522155762,10.4272956848,24.8337936401,1.92958468542
37.5327186584,10.4555540085,24.7397346497,1.92431778466
37.518081665,10.4831466675,24.6446723938,1.92020977702
37.5008811951,10.5099401474,24.5496730804,1.91952851419
37.4863739014,10.5378465652,24.4543075562,1.9196129111
37.4701156616,10.5647096634,24.3592433929,1.91969730802
37.4469184875,10.5882778168,24.2652664185,1.91955224123
37.4144706726,10.6081924438,24.172908783,1.91869468427
37.3761329651,10.6278238297,24.0822124481,1.9178371273
37.3359336853,10.6509799957,23.9931583405,1.91707111392
37.3035888672,10.6777133942,23.9024124146,1.92220223909
37.2789535522,10.7014799118,23.8083381653,1.92974165338
37.2499923706,10.725646019,23.7156505585,1.93853010017
37.2162895203,10.7532672882,23.6254272461,1.94776417174
37.1825561523,10.7855262756,23.5368843079,1.95697535213
37.1380996704,10.8104410172,23.4508190155,1.95492817027
37.0929260254,10.8356838226,23.3651943207,1.95118755927
37.0631446838,10.8649168015,23.2741775513,1.94397079537
37.0375289917,10.889878273,23.1807346344,1.93614569299
37.0148773193,10.9187526703,23.0875988007,1.92736492953
36.987121582,10.9459562302,22.9953861237,1.92057075577
36.9629707336,10.9706840515,22.9014759064,1.91613978247
36.9366226196,10.9966850281,22.8085212708,1.9094388038
36.9162597656,11.0209093094,22.7135715485,1.9054471004
36.8908615112,11.0424976349,22.6192684174,1.90025237883
36.8605461121,11.0669927597,22.5270500183,1.89626295382
36.835144043,11.0851602554,22.43201828,1.8911750566
36.8108139038,11.1072187424,22.3374900818,1.88793884019
36.7828102112,11.1274776459,22.2435626984,1.88423410532
36.7565765381,11.1473608017,22.1490802765,1.88027188403
36.7278785706,11.1685943604,22.0556030273,1.87667286963
36.697101593,11.1903772354,21.9629402161,1.87234850362
36.669216156,11.2102851868,21.8689060211,1.8687309479
36.6409034729,11.2274465561,21.7745018005,1.8646149476
36.61095047,11.2449245453,21.680721283,1.85711284691
36.5778121948,11.2588920593,21.5874099731,1.84525974103
36.5385742188,11.2731933594,21.4964904785,1.83271490493
36.502532959,11.288146019,21.4043807983,1.8182220658
36.4615592957,11.3017292023,21.3140983582,1.80275993001
36.4135284424,11.3179702759,21.2278194427,1.78428749964
36.3747291565,11.330239296,21.1363010406,1.76707977643
36.3310966492,11.3480558395,21.0480651855,1.74927542177
36.2869491577,11.3638525009,20.9597091675,1.73254233838
36.241607666,11.3864517212,20.8732662201,1.71754049416
36.1928977966,11.4065494537,20.788192749,1.70305199058
36.1485176086,11.4314975739,20.7019939423,1.68722161075
36.1015434265,11.4536209106,20.6163902283,1.67618860269
36.053314209,11.4820632935,20.5334892273,1.66643680361
36.0113716125,11.5100488663,20.4470081329,1.65873660749
35.9686393738,11.539768219,20.3615245819,1.65696922359
35.9271697998,11.568983078,20.2752666473,1.65239419074
35.8871078491,11.5967493057,20.1877689362,1.65119839941
35.848613739,11.6211938858,20.0985965729,1.65000260809
35.814781189,11.6454734802,20.0075702667,1.64940771255
35.7865409851,11.6729536057,19.9154758453,1.65395759129
35.7586135864,11.7074842453,19.8258285522,1.65771447922
35.7340240479,11.7462520599,19.7368621826,1.66163798548
35.7140007019,11.7890853882,19.648645401,1.66655518633
35.6955490112,11.8327360153,19.5605602264,1.67021693492
35.6764373779,11.8703927994,19.4697551727,1.67442936998
35.6583633423,11.9065847397,19.378080368,1.67864180504
35.6437454224,11.9457035065,19.2871284485,1.68291505621
35.634601593,11.9907817841,19.1980304718,1.69123855066
35.6313934326,12.039648056,19.1101474762,1.69956204511
35.6342201233,12.0888853073,19.0224227905,1.70788553956
35.6431655884,12.1350765228,18.9337978363,1.716209034
35.6580085754,12.1753406525,18.8433895111,1.7233189864
35.674987793,12.2215614319,18.7563514709,1.72725509875
35.695224762,12.272857666,18.6725330353,1.7311912111
35.7208442688,12.3184833527,18.5872249603,1.73638999579
35.7480621338,12.3644399643,18.5026683807,1.7427589719
35.7776412964,12.4156608582,18.4218482971,1.7494714714
35.8106460571,12.4602832794,18.3385009766,1.75578224701
35.8473625183,12.504073143,18.2562427521,1.76245683547
35.8863677979,12.5543851852,18.1790046692,1.76807794108
35.9291725159,12.6098098755,18.1071434021,1.77245898787
35.9802780151,12.6594295502,18.0369968414,1.7754701623
36.0325889587,12.7054014206,17.9647541046,1.77958619883
36.0870094299,12.7549114227,17.8970909119,1.78370223535
36.1471176147,12.8097391129,17.8388595581,1.7834646171
36.2060966492,12.867228508,17.7820968628,1.78506707584
36.268611908,12.9230985641,17.7269420624,1.78460337781
36.337348938,12.9758825302,17.6754646301,1.78108550187
36.4112701416,13.0277719498,17.6312866211,1.77756762593
36.4891014099,13.0811786652,17.5981006622,1.77349702975
36.5700340271,13.1305065155,17.5660629272,1.75787483628
36.6534690857,13.1780223846,17.5378913879,1.7411014927
36.7396430969,13.2238607407,17.5159721375,1.72402309997
36.8283042908,13.2677946091,17.5012111664,1.70542695599
36.9160385132,13.3157482147,17.4981594086,1.681157388
37.0030059814,13.3652362823,17.5001029968,1.65636257017
37.0906791687,13.4133024216,17.5034599304,1.6324087209
37.1795120239,13.4592075348,17.5052585602,1.60624434551
37.2659301758,13.5095977783,17.5096969604,1.58142756577
37.3562202454,13.5510950089,17.5210819244,1.55803323175
37.4449958801,13.59562397,17.533405304,1.53867851151
37.5338134766,13.6385793686,17.5495185852,1.51998653692
37.6256484985,13.6767692566,17.5610332489,1.50046341052
37.7163085938,13.7160682678,17.5764102936,1.48560621444
37.8068885803,13.7523765564,17.5988273621,1.4718793256
37.8993110657,13.7870759964,17.6148490906,1.45820362112
37.9936752319,13.8126001358,17.6361141205,1.44426228626
38.087020874,13.83289814,17.6651344299,1.42857375681
38.1780433655,13.8557672501,17.6997451782,1.41630947971
38.2705497742,13.8822536469,17.727230072,1.40478501418
38.3628616333,13.9014921188,17.7607479095,1.39201065328
38.4526557922,13.924451828,17.7983379364,1.38169190031
38.5422363281,13.937374115,17.8410568237,1.37033817081
38.6283836365,13.9531641006,17.8896331787,1.36300501319
38.7157020569,13.9745912552,17.9334907532,1.355723714
38.8007202148,13.9980735779,17.9806041718,1.34814064187
38.8826179504,14.0220623016,18.0333175659,1.34137570483
38.9633712769,14.0465898514,18.0875358582,1.34286313848
39.0416984558,14.0716400146,18.1445865631,1.34435057214
39.1158409119,14.0972833633,18.2066192627,1.34657091991
39.1908607483,14.127245903,18.2656173706,1.35280337985
39.2674064636,14.158033371,18.3224239349,1.35914071862
39.3408164978,14.1829118729,18.3858909607,1.36822523648
39.4086837769,14.2158508301,18.4513492584,1.37572013817
39.4728889465,14.2509832382,18.5193138123,1.37881786319
39.5355911255,14.2787818909,18.5924835205,1.38209485886
39.5979919434,14.3104410172,18.6641750336,1.38349052928
39.6655387878,14.3351039886,18.7336215973,1.38089203804
39.7310218811,14.3593454361,18.805305481,1.37821596163
39.7957229614,14.3829221725,18.8778476715,1.37636530385
39.864654541,14.4043722153,18.9472484589,1.37509378738
39.9311332703,14.4246864319,19.0192432404,1.37143333164
39.9972953796,14.4532108307,19.0886936188,1.36720284218
40.0555381775,14.4850568771,19.1635971069,1.3632391697
40.1197929382,14.5154476166,19.2340164185,1.35822725565
40.179107666,14.5445728302,19.3095321655,1.35419379792
40.2334480286,14.584936142,19.3829021454,1.34990736958
40.2917289734,14.6271705627,19.4520320892,1.34651994135
40.3511428833,14.653216362,19.5293560028,1.34568379091
40.4008293152,14.6886606216,19.6082744598,1.34472740164
40.4529457092,14.7271957397,19.684337616,1.34297495378
40.5096855164,14.7547607422,19.76263237,1.34178244321
40.5608100891,14.7799186707,19.8448486328,1.34302133066
40.6142578125,14.8081121445,19.9246177673,1.34017358047
40.6658439636,14.8382701874,20.0051136017,1.34113010183
40.712348938,14.8682174683,20.0887432098,1.34519143569
40.7530136108,14.8954401016,20.1760940552,1.34925276955
40.7947425842,14.9174661636,20.2641944885,1.3531978736
40.8429756165,14.9356164932,20.3501720428,1.35635929053
40.8828201294,14.9539222717,20.4400844574,1.36541200999
40.9176902771,14.9733867645,20.532075882,1.37565249046
40.958694458,14.9937734604,20.6209487915,1.3861340089
41.0002479553,15.0196809769,20.7079868317,1.39909070872
41.0360832214,15.0511302948,20.79621315,1.41205942572
41.071762085,15.082654953,20.8846797943,1.42664533514
41.1078071594,15.110865593,20.9738235474,1.443120197
41.1392097473,15.1346750259,21.065612793,1.46014187934
41.1651115417,15.1533288956,21.1605014801,1.47994716499
41.1896247864,15.1593818665,21.2572135925,1.49259884006
41.2113075256,15.1648702621,21.355009079,1.50564495819
41.2271995544,15.1785287857,21.4529647827,1.51873064796
41.2416229248,15.1971511841,21.5505847931,1.53452394794
41.2600097656,15.2214384079,21.6458129883,1.55061812626
