X,Y,Z,MaximumInscribedSphereRadius
49.1715164185,37.9433326721,47.4660339355,1.6383211955
49.2464675903,37.95911026,47.4016647339,1.65421523887
49.3252716064,37.9755020142,47.3409004211,1.67169559617
49.4034576416,37.9917297363,47.2793884277,1.68917595347
49.475566864,38.0079917908,47.2124099731,1.70665631077
49.5364685059,38.0244140625,47.1355171204,1.72304362912
49.5914382935,38.0399055481,47.0532989502,1.73726739326
49.6433601379,38.0550689697,46.9690818787,1.74605980825
49.6985435486,38.0755882263,46.8882904053,1.75519874039
49.7537727356,38.1027793884,46.8093719482,1.76730177272
49.8075408936,38.1359291077,46.7316665649,1.78124803347
49.861114502,38.1744232178,46.6561813354,1.79570972179
49.9077758789,38.2179450989,46.5792541504,1.80893926809
49.9445114136,38.2638778687,46.4982795715,1.81733217229
49.9757881165,38.3072929382,46.4137496948,1.81811765084
50.0047569275,38.3510856628,46.3285827637,1.81996097428
50.0324058533,38.3974914551,46.244354248,1.82455525325
50.0567436218,38.4444198608,46.1594352722,1.82885854234
50.0781097412,38.4928855896,46.0745544434,1.83420903627
50.0983047485,38.5463600159,45.9924316406,1.84105807413
50.1168861389,38.6062507629,45.9145050049,1.84480397212
50.1336631775,38.6725883484,45.8411178589,1.84633136383
50.1472663879,38.7404136658,45.7683982849,1.84785875554
50.1562767029,38.804561615,45.6922721863,1.84938614725
50.1598129272,38.8623542786,45.6107406616,1.85378274478
50.1578941345,38.9192810059,45.5284767151,1.85889520892
50.1531944275,38.9784240723,45.4479141235,1.86353598015
50.1508560181,39.0430831909,45.371635437,1.86596997621
50.1465644836,39.1129112244,45.3001213074,1.86682272996
50.1413993835,39.1848220825,45.2307739258,1.86295744648
50.1303901672,39.2561302185,45.1615142822,1.85947024053
50.1181182861,39.32995224,45.0951423645,1.85636522205
50.1030883789,39.407787323,45.0341415405,1.85206971341
50.0838317871,39.4845809937,44.9729728699,1.84544711062
50.0613899231,39.5639686584,44.9164505005,1.83719817468
50.0348739624,39.6414222717,44.8590965271,1.82958114743
50.0055465698,39.7213172913,44.8065757751,1.82147217517
49.9720115662,39.8029556274,44.7595748901,1.81217876755
49.9385871887,39.8826026917,44.7092018127,1.80058836021
49.9027442932,39.9624214172,44.6607818604,1.78931013723
49.8626365662,40.0424461365,44.6160964966,1.7799935113
49.8220748901,40.1251602173,44.5773162842,1.76966895944
49.7788734436,40.20545578,44.5363998413,1.75982532871
49.7397155762,40.285823822,44.4913673401,1.75081333438
49.6936912537,40.3671188354,44.4556350708,1.73976263281
49.6471824646,40.4469528198,44.41746521,1.73063610054
49.5996437073,40.5276641846,44.3824005127,1.7197845312
49.5487594604,40.6080665588,44.3515357971,1.70893231392
49.4954223633,40.6843109131,44.3151435852,1.69100210506
49.445602417,40.7633018494,44.2793312073,1.66670887205
49.3972015381,40.8442420959,44.2459068298,1.64449202062
49.3522872925,40.9270896912,44.2124862671,1.62447932712
49.3109169006,41.0119400024,44.1794013977,1.60635410257
49.2757148743,41.1009178162,44.1505203247,1.58443131728
49.2322807312,41.1861152649,44.1209754944,1.56039360285
49.176448822,41.2644958496,44.0936203003,1.53792593308
49.1098899841,41.3351593018,44.0696258545,1.51581607751
49.0410957336,41.4059181213,44.053024292,1.49295816154
48.9684104919,41.4725112915,44.0367698669,1.4700483562
48.8992004395,41.5416908264,44.015914917,1.44686036978
48.822467804,41.6031761169,43.9976501465,1.42961925392
48.7389984131,41.6558685303,43.9804229736,1.41628803417
48.660533905,41.715587616,43.9647674561,1.40089826691
48.5832252502,41.7766571045,43.9476852417,1.38482430645
48.5073318481,41.8411712646,43.9402618408,1.36664204013
48.4334411621,41.9085922241,43.9427680969,1.34847614139
48.3614196777,41.978263855,43.9493217468,1.33031024266
48.2920188904,42.0498199463,43.9563293457,1.30918620719
48.2327041626,42.1283378601,43.9711380005,1.28859867273
48.1801834106,42.2115707397,43.9915924072,1.26801113827
48.1292114258,42.2958717346,44.013469696,1.24742360381
48.0765304565,42.3791046143,44.0318603516,1.23115959822
48.0154876709,42.4568405151,44.0446968079,1.23096187003
47.9441223145,42.527256012,44.0563201904,1.23076414185
47.8736114502,42.598033905,44.0686607361,1.23056641366
47.8149375916,42.6767196655,44.0836334229,1.2324180893
47.767993927,42.763343811,44.1018104553,1.23811602753
47.7170143127,42.8472290039,44.1220283508,1.25077579549
47.6618118286,42.9266166687,44.1474876404,1.26900167146
47.6134719849,43.0073356628,44.1815567017,1.2830835836
47.5713233948,43.0914993286,44.2159881592,1.29716549574
47.5317420959,43.1789169312,44.244228363,1.3181765493
47.4892921448,43.2631034851,44.2770843506,1.34660281684
47.4444313049,43.3447723389,44.3137130737,1.37502908439
47.3989868164,43.4266281128,44.3494529724,1.40345535193
47.3547935486,43.5113296509,44.3797492981,1.43570298002
47.3142700195,43.5989112854,44.4070358276,1.47564701585
47.2801628113,43.6852760315,44.443687439,1.51606904024
47.2344169617,43.7675666809,44.4670677185,1.56796798359
47.1745262146,43.8480644226,44.4708633423,1.61986692693
47.1112976074,43.9300727844,44.4683189392,1.67176587027
47.0554885864,44.0168647766,44.4726524353,1.72324960213
47.0135192871,44.1077690125,44.4937019348,1.7735378703
46.983543396,44.1946487427,44.5349197388,1.82382613848
46.958782196,44.2725791931,44.5919303894,1.87244788009
46.9230728149,44.3531608582,44.6383132935,1.9240213101
46.8811035156,44.436340332,44.6773757935,1.97559474011
46.8399467468,44.5201759338,44.7162246704,2.0272475076
46.8042869568,44.6030273438,44.760093689,2.07961487442
46.7717781067,44.6841468811,44.8087043762,2.13198224125
46.7387657166,44.7629432678,44.8607521057,2.18434960807
46.7021865845,44.8385009766,44.9155006409,2.23540054494
46.6638221741,44.9072380066,44.9769210815,2.28363695472
46.6219329834,44.9699401855,45.0431861877,2.3253427422
46.5843734741,45.0217666626,45.1195335388,2.35959340176
46.5439872742,45.0706481934,45.1973571777,2.38792319173
46.5040435791,45.1136054993,45.2780990601,2.41615774178
46.4658699036,45.1467132568,45.3643913269,2.43467824056
46.4198799133,45.1808547974,45.4465370178,2.46178724662
46.3727073669,45.2153778076,45.52784729,2.48889625268
46.3300132751,45.2483940125,45.6119155884,2.51589744133
46.2957267761,45.2790145874,45.7007408142,2.53796163324
46.2586021423,45.309627533,45.7886352539,2.55649908521
46.2248840332,45.338924408,45.8780403137,2.57572653498
46.1905632019,45.3583602905,45.9702033997,2.58548815554
46.1615219116,45.3730773926,46.0646858215,2.59493553608
46.1286087036,45.3847465515,46.1578788757,2.59791567804
46.0997543335,45.38722229,46.2537078857,2.59415731663
46.0724411011,45.3842468262,46.3497390747,2.58803963519
46.0443534851,45.3785972595,46.445602417,2.57597708803
46.0150337219,45.3735046387,46.5410728455,2.56479661586
45.9872970581,45.3663520813,46.6369094849,2.5519223907
45.9578819275,45.3585014343,46.7321548462,2.53795754009
45.9295883179,45.3456840515,46.8264961243,2.51762360378
45.897808075,45.3111953735,46.9148635864,2.48259349377
45.8689613342,45.2768135071,47.0041809082,2.44805466894
45.8399581909,45.2479324341,47.0954551697,2.41338262716
45.8145179749,45.2196960449,47.1880187988,2.37722793453
45.7843742371,45.189163208,47.2784004211,2.34024594629
45.7541236877,45.1653022766,47.3706092834,2.30413292435
45.7301750183,45.137802124,47.4633522034,2.26365650057
45.7020263672,45.0980911255,47.551235199,2.21958200103
45.6740570068,45.0624771118,47.64037323,2.17577052998
45.6501731873,45.0293655396,47.7317047119,2.13289592559
45.6244087219,45.0009841919,47.8240394592,2.08966289195
45.6024208069,44.9735832214,47.9176521301,2.04613612398
45.5833511353,44.9434432983,48.011100769,2.00328381585
45.5599594116,44.9164619446,48.1044006348,1.96120224993
45.5383148193,44.8935165405,48.1992225647,1.92209396284
45.5216064453,44.8730163574,48.2958984375,1.88298567574
45.5029296875,44.8535270691,48.3921737671,1.84656182263
45.488861084,44.8387680054,48.4901161194,1.81269116407
45.4679908752,44.8251609802,48.5870056152,1.78118915657
45.4550514221,44.8151092529,48.6856117249,1.7492194389
45.4451789856,44.8014183044,48.7840614319,1.71733813934
45.4291572571,44.7878990173,48.8819847107,1.68782447285
45.4291343689,44.781665802,48.9815559387,1.66134499873
45.4338912964,44.7797355652,49.0814437866,1.63662925695
45.4370613098,44.7710876465,49.1810493469,1.61310545759
45.4471321106,44.7690849304,49.2806015015,1.58918500937
45.4499855042,44.7657165527,49.3804473877,1.56986373912
45.4501113892,44.7551879883,49.4798851013,1.55426965144
45.4546051025,44.7462692261,49.579246521,1.53905650399
45.4657745361,44.7439575195,49.6788520813,1.52373347089
45.4810218811,44.7397041321,49.7778320312,1.50944593041
45.4993171692,44.7306518555,49.8757629395,1.50006694638
45.5180549622,44.7284088135,49.9739494324,1.48986634259
45.5388946533,44.7238197327,50.0717010498,1.47823455125
45.5628242493,44.7157707214,50.1685943604,1.46852176281
45.5907440186,44.7021331787,50.2636642456,1.45969610475
45.62241745,44.6850013733,50.3571052551,1.45385236039
45.6572113037,44.6770706177,50.4503860474,1.44505897957
45.7009811401,44.6693229675,50.5400085449,1.4326065152
45.7429885864,44.6624717712,50.6305465698,1.42315202504
45.7934112549,44.6603889465,50.716758728,1.40974327546
45.8394737244,44.6633720398,50.805393219,1.39129286463
45.8900260925,44.6517601013,50.89112854,1.37712027733
45.9391098022,44.6353416443,50.9768028259,1.3669351027
45.993270874,44.6220741272,51.0596961975,1.35747524329
46.0478363037,44.6116905212,51.1429138184,1.34910439222
46.1076889038,44.6037521362,51.2228431702,1.34089680158
46.1718444824,44.5903816223,51.29845047,1.33325781746
46.2369880676,44.5745582581,51.3726806641,1.32647134516
46.2985839844,44.5635299683,51.4507141113,1.32215958777
46.365398407,44.5574226379,51.5248832703,1.31548669653
46.4341239929,44.5413513184,51.5958061218,1.30835046879
46.5034751892,44.5300598145,51.667011261,1.30552391594
46.5719451904,44.5183029175,51.7388153076,1.30135512397
46.6408309937,44.5045700073,51.8100547791,1.29800471045
46.710395813,44.4916496277,51.8807601929,1.29438617015
46.7781677246,44.4760971069,51.9526977539,1.28921888422
46.8488883972,44.4593200684,52.0213699341,1.28288399391
46.9171524048,44.4464950562,52.0933303833,1.2750682523
46.9833297729,44.4306259155,52.1666297913,1.27039820907
47.0536499023,44.4181900024,52.2365722656,1.26353323425
47.1255302429,44.400100708,52.3036613464,1.25621122044
47.1982765198,44.3869934082,52.3709068298,1.25019228684
47.2710227966,44.3776473999,52.4389839172,1.24562129879
47.3437309265,44.3652496338,52.5064659119,1.24334373015
47.4149398804,44.3564376831,52.5761909485,1.23957159345
47.489200592,44.3426513672,52.6417884827,1.23693795293
47.5594329834,44.3329620361,52.7123413086,1.23363668802
47.6297531128,44.3172073364,52.7818984985,1.2339552184
47.7008514404,44.3065795898,52.8513069153,1.2345771712
47.7714347839,44.2981948853,52.9216995239,1.23639223224
47.8441047668,44.284740448,52.9890975952,1.23890919788
47.9178848267,44.2801322937,53.0565910339,1.23842113812
47.9949874878,44.2690696716,53.1193695068,1.2394778187
48.0748062134,44.2622146606,53.1792488098,1.23971180674
48.1564102173,44.2596206665,53.2371063232,1.23991882113
48.2379684448,44.252910614,53.294708252,1.240957622
48.319683075,44.2480735779,53.3521957397,1.24207886885
48.4014625549,44.2446365356,53.409702301,1.24322518803
48.485710144,44.2419052124,53.4633903503,1.24232827307
48.5742912292,44.2406196594,53.5102272034,1.24101312448
48.6618309021,44.2410469055,53.5586128235,1.23979105227
48.7490539551,44.2389945984,53.6075363159,1.23836073222
48.8369674683,44.2377891541,53.6552619934,1.23770131991
48.9249229431,44.2387504578,53.7030448914,1.23651916909
49.0125427246,44.235496521,53.7511024475,1.23546023863
49.1000366211,44.230884552,53.799407959,1.23303182545
49.1883583069,44.2299156189,53.8463821411,1.23197195039
49.2763938904,44.2297515869,53.8938865662,1.22511567477
49.365146637,44.2255706787,53.9398918152,1.22454078091
49.4549217224,44.2217712402,53.9838943481,1.22396588706
49.5446395874,44.2226867676,54.0280647278,1.21996858184
49.6336669922,44.2177772522,54.0734786987,1.2170382038
49.7223739624,44.2163162231,54.1197090149,1.21773396571
49.8115081787,44.220867157,54.1650543213,1.2191162149
49.9006271362,44.2280464172,54.2100105286,1.21985109802
49.9898872375,44.2361984253,54.25440979,1.2210807664
50.0796356201,44.2435035706,54.2979927063,1.22459986482
50.1697502136,44.249004364,54.3410873413,1.22610408951
50.2593460083,44.2609519958,54.3841400146,1.22970816224
50.3479576111,44.2822608948,54.4258041382,1.23376385755
50.4383888245,44.3042144775,54.4622077942,1.23560503124
50.5302238464,44.322227478,54.4972877502,1.23588776591
50.6223983765,44.3447151184,54.5293731689,1.23624654328
50.7150306702,44.3685112,54.5590438843,1.24119946531
50.8068199158,44.4011764526,54.5815887451,1.24382612565
50.9010925293,44.4256782532,54.6042976379,1.24454374255
50.9951019287,44.4541702271,54.623336792,1.24525908192
51.0879440308,44.4854240417,54.6438102722,1.2503115126
51.1825294495,44.5101509094,54.6646766663,1.25447938344
51.2757453918,44.5425071716,54.6815299988,1.25726733178
51.3694038391,44.5727233887,54.6995391846,1.26140176938
51.4626426697,44.6035766602,54.718662262,1.26257297346
51.5577850342,44.6282730103,54.7372093201,1.26594635571
51.6534233093,44.6481361389,54.7589950562,1.27018425936
51.7474212646,44.6697463989,54.7855529785,1.2716814639
51.8422660828,44.6932029724,54.8074684143,1.27502624456
51.9374313354,44.7097320557,54.8331947327,1.27660966436
52.0318908691,44.728225708,54.8598861694,1.27527921295
52.1224937439,44.736530304,54.9012985229,1.26159954164
52.2156105042,44.7378425598,54.9378623962,1.24762485969
52.3061103821,44.7514648438,54.9782905579,1.23439590791
52.3940162659,44.7619857788,55.0247955322,1.2209629987
52.485660553,44.7623519897,55.0647621155,1.2068682854
52.5784568787,44.7739906311,55.1006736755,1.19393986416
52.6726646423,44.7830581665,55.1329078674,1.18343038046
52.7698059082,44.7948303223,55.1532096863,1.17186984042
52.8661231995,44.8014183044,55.1791877747,1.16153833935
52.9611320496,44.8174705505,55.2059783936,1.15256621372
53.058631897,44.8298568726,55.2247238159,1.14639005173
53.1574172974,44.8383903503,55.2380599976,1.14284094613
53.2561645508,44.853515625,55.245552063,1.14163260564
53.3543395996,44.8727836609,55.2480354309,1.14083787269
53.4532814026,44.8874168396,55.2520065308,1.14044468164
53.5520057678,44.9030418396,55.2529983521,1.14278606485
53.6500396729,44.9227180481,55.2499008179,1.14845991366
53.7481079102,44.9434013367,55.2477722168,1.15428436676
53.8463172913,44.962890625,55.2453536987,1.16024907344
53.9441337585,44.9801483154,55.2351303101,1.16746402294
54.0411224365,44.9982299805,55.2183036804,1.17783248785
54.1373596191,45.0229721069,55.2067184448,1.18670090348
54.23412323,45.0414123535,55.1899452209,1.19612947323
54.3317108154,45.053981781,55.1706199646,1.20563546113
54.4289703369,45.0664749146,55.1508102417,1.21522891507
54.5239906311,45.0815696716,55.1233482361,1.22712371888
54.6208229065,45.0923194885,55.1010665894,1.23705492292
54.7160072327,45.1061706543,55.0734786987,1.24459872172
54.8124847412,45.1205863953,55.0514640808,1.25063751451
54.9090499878,45.13722229,55.0314292908,1.2552656218
55.0067901611,45.1542396545,55.0186576843,1.25675198693
55.1062736511,45.1657752991,55.0144348145,1.24916851457
55.2034645081,45.1886444092,55.0175857544,1.23890353168
55.3012924194,45.2073936462,55.0249023438,1.22547254769
55.3987579346,45.2291107178,55.0224113464,1.21600509143
55.4959869385,45.2520103455,55.0154685974,1.20687485984
55.5941696167,45.2695121765,55.0094261169,1.19625458396
55.6908874512,45.2936668396,55.0008506775,1.18870624555
55.7877006531,45.3164291382,54.9909133911,1.18197435215
55.8843345642,45.3408699036,54.9821090698,1.17636226619
55.9801025391,45.3655204773,54.9666213989,1.17132804588
56.076499939,45.3837394714,54.9465332031,1.17043174365
56.1720352173,45.4074630737,54.9291496277,1.17022166238
56.26745224,45.4305992126,54.9086837769,1.17270294362
56.3605384827,45.4562454224,54.8819732666,1.17518422486
56.4504508972,45.4881973267,54.8523139954,1.17784771749
56.5451774597,45.5124206543,54.8303756714,1.17893638552
56.6378479004,45.543762207,54.8094978333,1.18061021325
56.7309761047,45.57554245,54.7912788391,1.18113310167
56.8232574463,45.6075820923,54.7700080872,1.18132250034
56.9134712219,45.6475296021,54.7536659241,1.17748176058
56.9992523193,45.697177887,54.7402572632,1.17155832775
57.0859298706,45.7431221008,54.7208938599,1.16412651192
57.1723670959,45.7923202515,54.7103538513,1.15549231366
57.2557792664,45.8469276428,54.702835083,1.14663241677
57.3323669434,45.9109268188,54.6981124878,1.13270260356
57.4109344482,45.9723014832,54.6901397705,1.11653800445
57.4858360291,46.0382537842,54.6911582947,1.09972340514
57.5507659912,46.114402771,54.6874542236,1.08222288068
57.6199836731,46.1859893799,54.6809806824,1.06511872959
57.6901130676,46.2573432922,54.6868553162,1.04843865684
57.7517433167,46.3359336853,54.683795929,1.03407103342
57.8157958984,46.4123573303,54.6752471924,1.02279667355
57.8824386597,46.4867362976,54.6705818176,1.0181946984
57.9549636841,46.5561637878,54.6703224182,1.01359272324
58.028881073,46.6239433289,54.674533844,1.00899074809
58.100730896,46.6934318542,54.6736373901,1.0041788722
58.1739234924,46.7609596252,54.6644744873,1.00398375063
58.247718811,46.8271026611,54.649646759,1.00713501964
58.3267555237,46.8866615295,54.6356163025,1.0130154978
58.4025764465,46.9480857849,54.6136016846,1.01570586216
58.4803695679,47.0081291199,54.5953407288,1.0165566678
58.5545043945,47.0698852539,54.5690917969,1.01148872315
58.6307601929,47.1258049011,54.5363960266,1.00911223405
58.710899353,47.1761322021,54.5038909912,1.00867180471
58.7899208069,47.2274742126,54.4698066711,1.00842335254
58.8640098572,47.2868499756,54.4385452271,1.00586163098
58.9378738403,47.3400192261,54.3970108032,1.00034628226
59.0067100525,47.4026870728,54.3603439331,0.996890740428
59.0788764954,47.4613876343,54.32396698,0.992779048019
59.1485671997,47.5215568542,54.2848129272,0.988616763746
59.2175216675,47.5847625732,54.2491493225,0.984587162341
59.2899246216,47.6459388733,54.2176513672,0.978542539465
59.3623542786,47.705078125,54.1819458008,0.975358945195
59.4320983887,47.7661361694,54.1443252563,0.971235213659
59.5006103516,47.8313522339,54.111869812,0.964296379522
59.5694885254,47.8919448853,54.0725593567,0.958854008493
59.6309967041,47.9538192749,54.0231399536,0.952599208584
59.6969184875,48.0158615112,53.9805831909,0.950418667659
59.7703552246,48.0722007751,53.9419288635,0.948343460575
59.8411445618,48.132434845,53.9053993225,0.94651453162
59.9164123535,48.1856269836,53.8662261963,0.943001692154
59.9929618835,48.2346801758,53.8241539001,0.942547233332
60.0678138733,48.2881851196,53.7856063843,0.937093836824
60.1493453979,48.3314361572,53.7468833923,0.928305724551
60.2287788391,48.3819313049,53.713104248,0.9205741012
60.3053512573,48.4267501831,53.6669692993,0.909526837932
60.3815116882,48.4774932861,53.6256904602,0.904538503187
60.4486198425,48.5323371887,53.5762252808,0.900383290909
60.5139846802,48.5864028931,53.523109436,0.897994655417
60.5839614868,48.6445541382,53.4815864563,0.894069874692
60.6527862549,48.7012519836,53.4362411499,0.893123326632
60.7170372009,48.7596092224,53.3866119385,0.897284625428
60.7820014954,48.822769165,53.3441810608,0.900326905156
60.8460884094,48.8831367493,53.2965888977,0.904613004206
60.9017791748,48.9497489929,53.2471427917,0.915381536466
60.9574127197,49.0124740601,53.1920661926,0.927129558567
61.0147705078,49.0774307251,53.141872406,0.938715502873
61.0634307861,49.1534614563,53.0990219116,0.950280103349
61.1188011169,49.2234687805,53.0539512634,0.966420394647
61.1736335754,49.2955818176,53.0118942261,0.983805653089
61.2189941406,49.3734931946,52.9686698914,1.00331521118
61.2629890442,49.4494018555,52.9203453064,1.02285460931
61.310382843,49.5209884644,52.8689918518,1.04816484683
61.3591194153,49.5829544067,52.8071708679,1.05806193611
61.4160881042,49.6391906738,52.7471618652,1.06144091416
61.4610519409,49.6939163208,52.6765823364,1.05787334093
61.5085105896,49.7398376465,52.6015167236,1.05434518154
61.5516929626,49.7836112976,52.522567749,1.05202939165
61.5954627991,49.8326072693,52.4473114014,1.04839627892
61.6353111267,49.8801651001,52.3687095642,1.04705447834
61.6670913696,49.9263725281,52.2860527039,1.04442144279
61.7041702271,49.9687423706,52.2035217285,1.03619469866
61.733455658,50.0041465759,52.1147918701,1.0226932562
61.7666091919,50.0248527527,52.0226097107,1.01435661878
61.7997779846,50.0466384888,51.9308586121,1.0063185697
61.8148841858,50.0726661682,51.8356971741,0.992139384503
61.8260116577,50.0951652527,51.7387275696,0.978634267791
61.8369789124,50.1105766296,51.6407356262,0.965045114788
61.8502349854,50.1276473999,51.5427589417,0.952089368624
61.8618545532,50.145690918,51.4450798035,0.939133622459
61.8556404114,50.1557273865,51.3459472656,0.923561449635
61.8464393616,50.1772003174,51.248588562,0.905787723618
61.8335914612,50.1897583008,51.1500205994,0.892040446536
61.8211364746,50.1897888184,51.0506401062,0.878550395131
61.8009796143,50.1814498901,50.9531860352,0.86523628455
61.7840614319,50.1761817932,50.8547744751,0.849528241815
61.7763938904,50.1670227051,50.7555961609,0.833658547065
61.7623748779,50.1561164856,50.6572914124,0.815700961345
61.7582092285,50.1484107971,50.5576286316,0.80061247328
61.7539520264,50.1324310303,50.4591751099,0.789277171025
61.7419166565,50.1283950806,50.359577179,0.778986682479
61.7252693176,50.118434906,50.2614250183,0.767977626846
61.716217041,50.1025123596,50.1630783081,0.756136073601
61.7183609009,50.0828819275,50.0646858215,0.748340258294
61.7283973694,50.0747642517,49.9658813477,0.737428708949
61.725151062,50.0619010925,49.8662948608,0.725807012867
61.7288665771,50.0435562134,49.7680778503,0.722287331486
61.7301864624,50.0203933716,49.670753479,0.719121084427
61.7355232239,49.9926071167,49.5747184753,0.715992836205
61.7414665222,49.9646263123,49.4788818359,0.717336886147
61.7494163513,49.9388122559,49.3823738098,0.71782377606
61.7675552368,49.9147872925,49.2870025635,0.71821737911
61.7986907959,49.8943786621,49.1940994263,0.719273985228
61.8285255432,49.8742523193,49.1009521484,0.714533967843
61.8523712158,49.862991333,49.004486084,0.712155311893
61.8895225525,49.8412895203,48.9138259888,0.709190320457
61.9265022278,49.8185043335,48.8234176636,0.70622532902
61.9463615417,49.8006095886,48.7276191711,0.699756278822
61.9624862671,49.7729377747,48.6326408386,0.692788483566
61.9845085144,49.7462425232,48.5384483337,0.692689660918
62.0127906799,49.7065544128,48.4505767822,0.692726323622
62.0366249084,49.6613388062,48.364654541,0.689622638112
62.0537567139,49.6245536804,48.2729606628,0.6917225152
62.0732002258,49.5766601562,48.1874580383,0.692689562925
62.1025009155,49.5348777771,48.1011123657,0.692490942732
62.1224746704,49.5059013367,48.0072517395,0.697953267788
62.148891449,49.4748878479,47.9163322449,0.704841247968
62.1844367981,49.4491119385,47.8266983032,0.707101493086
62.2206916809,49.4281578064,47.7359962463,0.706109671733
62.2709541321,49.4030990601,47.6530952454,0.706960708799
62.3112564087,49.3859977722,47.5637702942,0.705850777703
62.3452301025,49.3581314087,47.4736976624,0.705380255882
62.393661499,49.3301773071,47.390712738,0.705370665121
62.4344902039,49.3006973267,47.3044395447,0.703662088406
62.4732475281,49.2605018616,47.2215385437,0.697656249684
62.5106124878,49.2286758423,47.1341438293,0.69389055621
62.5592460632,49.20337677,47.0490837097,0.690811353096
62.6061058044,49.1619567871,46.9719657898,0.686809742832
62.6613426208,49.1466331482,46.8891296387,0.676869728985
62.7232398987,49.131855011,46.8117866516,0.671564702956
62.7818908691,49.1240386963,46.7308311462,0.662979173595
62.832244873,49.1119613647,46.6451835632,0.657701837763
62.8858947754,49.093837738,46.5628738403,0.657392397089
62.9409141541,49.0777893066,46.4809417725,0.651072910897
62.9911956787,49.0601234436,46.3961257935,0.647608867713
63.0428085327,49.0435752869,46.3122329712,0.648002082838
63.0948410034,49.0311355591,46.2276115417,0.646953874041
63.1477546692,49.011592865,46.1449890137,0.648305083789
63.1949806213,48.9783973694,46.063243866,0.655968249939
63.2537841797,48.9529838562,45.9862976074,0.653016058792
63.3058586121,48.9211654663,45.9064483643,0.651358717523
63.3649559021,48.881072998,45.8369293213,0.651367422541
63.4326553345,48.8464393616,45.7722930908,0.656305259558
63.4999351501,48.8273849487,45.7002830505,0.662678842183
63.5715332031,48.8154373169,45.6306228638,0.669052424808
63.6477737427,48.7998046875,45.5677871704,0.676431277907
63.7216339111,48.7803421021,45.5032081604,0.679592759117
63.802646637,48.7720947266,45.44506073,0.687753506991
63.8795700073,48.7545318604,45.3836669922,0.693974784422
63.9618110657,48.7432556152,45.3276786804,0.697134396642
64.0423583984,48.7288665771,45.2704353333,0.695228514623
64.1183776855,48.7231063843,45.2055168152,0.702116276366
64.1927337646,48.7242279053,45.1386413574,0.708647730995
64.2652053833,48.730884552,45.0695953369,0.71705254009
64.3379745483,48.7364387512,45.0008049011,0.72831090495
64.4097747803,48.7281188965,44.9320716858,0.739778815808
64.489440918,48.720993042,44.8718833923,0.750205055211
64.5642089844,48.7315101624,44.8062744141,0.759228493295
64.6428146362,48.7361907959,44.7446174622,0.76387587592
64.7250595093,48.7382659912,44.6873130798,0.768434341849
64.8082504272,48.7447967529,44.6320457458,0.772495013588
64.8908157349,48.7579307556,44.5772209167,0.77748449092
64.9723892212,48.7774353027,44.522605896,0.783352160462
65.0536193848,48.8015022278,44.4691886902,0.788215161874
65.1349411011,48.8265647888,44.4165687561,0.789125688761
65.2171859741,48.8445091248,44.3627853394,0.789917306319
65.3018798828,48.860244751,44.3117980957,0.788291438676
65.3835449219,48.8808746338,44.2562103271,0.789931963103
65.466468811,48.8859786987,44.2014579773,0.791321062999
65.5482559204,48.8962783813,44.1444129944,0.790775049973
65.6236724854,48.9079437256,44.0794219971,0.790372541694
65.7046432495,48.9164466858,44.0208625793,0.790208256418
65.792137146,48.9234809875,43.972240448,0.792302044936
65.8750305176,48.9395179749,43.9189414978,0.796382555417
65.9616546631,48.950466156,43.8701934814,0.798616381867
66.0524597168,48.9533424377,43.828414917,0.802576567846
66.1451873779,48.9549484253,43.7904090881,0.806303780872
66.2294311523,48.9498329163,43.7367744446,0.805484599398
66.3151016235,48.9537887573,43.6858558655,0.800931015602
66.4019012451,48.9615325928,43.6368598938,0.795147260898
66.4923477173,48.9623031616,43.5946502686,0.787369738189
66.5798492432,48.9735336304,43.5474739075,0.776944026778
66.6693191528,48.9794883728,43.503490448,0.766266565407
66.7596206665,48.9900817871,43.4612197876,0.759169149213
66.8521118164,48.9988174438,43.425239563,0.750237001743
66.940536499,49.0179977417,43.3810653687,0.740222313857
67.0266723633,49.0236206055,43.3307914734,0.731947087342
67.1135635376,49.0363006592,43.282535553,0.725947719986
67.2026824951,49.0553588867,43.2406311035,0.721420393872
67.2920303345,49.0812530518,43.2034454346,0.717213831561
67.3846130371,49.0992126465,43.1700172424,0.718471384896
67.4780273438,49.1146354675,43.1380348206,0.712316190637
67.5699234009,49.1328163147,43.1026573181,0.712715919409
67.6605682373,49.1612815857,43.0709571838,0.714337551928
67.7522659302,49.1940422058,43.0481719971,0.716037079997
67.8439788818,49.2273521423,43.0265388489,0.713143252007
67.9336166382,49.262714386,42.9994735718,0.713866207132
68.0235214233,49.3022613525,42.9798965454,0.715951570436
68.1121139526,49.3414268494,42.955280304,0.718112559626
68.19896698,49.3849067688,42.9318847656,0.715281825453
68.2820968628,49.436164856,42.9098625183,0.711166392345
68.3655776978,49.4889640808,42.8940391541,0.707284240589
68.4468917847,49.5428581238,42.8710823059,0.702518423927
68.5310745239,49.5932884216,42.8523712158,0.697922660232
68.6125335693,49.6514167786,42.846370697,0.693514082788
68.6909408569,49.7115783691,42.8315620422,0.693684661882
68.7714233398,49.7679328918,42.8132820129,0.687707655976
68.8555450439,49.8185195923,42.7945480347,0.682794925734
68.9390258789,49.866317749,42.766620636,0.679415155285
69.0252456665,49.9111976624,42.7427749634,0.676763733179
