X,Y,Z,MaximumInscribedSphereRadius
12.4362344742,19.1005878448,32.2531204224,1.76515386224
12.4657478333,19.0869560242,32.1584320068,1.75048427488
12.4952716827,19.0766925812,32.0634689331,1.73859900345
12.5254602432,19.0610809326,31.9693889618,1.72706603665
12.5583686829,19.0474700928,31.8759689331,1.71675100888
12.5891647339,19.0361881256,31.7815132141,1.70716929477
12.6241645813,19.02293396,31.6887435913,1.69842197752
12.6626796722,19.0106983185,31.5973167419,1.69373604001
12.6981811523,18.9959812164,31.505027771,1.68885350886
12.7337017059,18.9874629974,31.411945343,1.6824394831
12.7738876343,18.9761390686,31.3210849762,1.67815383644
12.8154687881,18.9638805389,31.230966568,1.67516903519
12.8534879684,18.9511318207,31.1393547058,1.67002691269
12.8912706375,18.9342021942,31.0483608246,1.66313907939
12.9283952713,18.9190559387,30.9567070007,1.65651824305
12.9629220963,18.907661438,30.8636341095,1.64879139532
12.9958171844,18.8878498077,30.771156311,1.64001184037
13.0190382004,18.8785076141,30.6746673584,1.62770265024
13.0427570343,18.8773403168,30.5774898529,1.61249695406
13.0629482269,18.868927002,30.4799194336,1.59671748426
13.0860424042,18.8642444611,30.3826847076,1.58170080739
13.107670784,18.8649101257,30.2850399017,1.56794643307
13.1254234314,18.8718967438,30.1868572235,1.55610179119
13.1405963898,18.8752651215,30.0880756378,1.5431915142
13.150094986,18.879989624,29.9886932373,1.52945659511
13.1642913818,18.8884410858,29.8899993896,1.5163233385
13.177529335,18.8999729156,29.791387558,1.50530441772
13.1869316101,18.915605545,29.692943573,1.49747918577
13.194442749,18.938085556,29.5957660675,1.49006517629
13.2007312775,18.9646549225,29.4995269775,1.48507027186
13.2046813965,18.9834003448,29.4013881683,1.4792530817
13.2128095627,19.0048847198,29.3040428162,1.47718578074
13.2223014832,19.0310287476,29.207868576,1.47511847979
13.2243881226,19.0612049103,29.1128158569,1.47434813206
13.2132396698,19.0961704254,29.0195674896,1.47293598844
13.2025728226,19.1362895966,28.9281921387,1.47219160681
13.1960868835,19.1762218475,28.8368434906,1.47607218265
13.1805315018,19.2103843689,28.7440738678,1.47663922201
13.1631708145,19.2534770966,28.6554985046,1.47797549276
13.143204689,19.2973041534,28.5677185059,1.48196128624
13.1251049042,19.3437728882,28.481098175,1.48621708019
13.1111593246,19.3960552216,28.3968715668,1.49631103345
13.0870857239,19.4430923462,28.3121757507,1.50243470386
13.0618638992,19.4895477295,28.2271728516,1.50968853527
13.0462064743,19.5438022614,28.1436138153,1.51943772393
13.0199794769,19.5986042023,28.0647926331,1.5291352622
12.9781160355,19.6523361206,27.991651535,1.52543347111
12.9331531525,19.7130374908,27.9260063171,1.5191431107
12.882437706,19.7755699158,27.866809845,1.51176690738
12.8295755386,19.8333587646,27.8044433594,1.50495979435
12.7762727737,19.891078949,27.7425632477,1.49823116714
12.7228088379,19.9549026489,27.6872406006,1.49191226979
12.6642818451,20.0185317993,27.6368160248,1.4870761554
12.6072092056,20.0818367004,27.5847702026,1.47863601799
12.5429811478,20.1411590576,27.5362739563,1.46945166483
12.4805955887,20.202413559,27.4877719879,1.46041456978
12.415104866,20.2668952942,27.4484272003,1.44864654086
12.3468961716,20.3242168427,27.4029788971,1.4405102688
12.2742443085,20.3803367615,27.3629589081,1.43299772418
12.2053995132,20.4422721863,27.3254547119,1.4236183267
12.1315279007,20.4972839355,27.2864246368,1.41469526372
12.0556201935,20.5544090271,27.2551765442,1.40784857486
11.9765510559,20.6078777313,27.2250785828,1.40317868992
11.900718689,20.6677875519,27.200050354,1.39929684956
11.8236408234,20.7303848267,27.186920166,1.39572374842
11.748547554,20.7939624786,27.1693630219,1.39277227096
11.6751775742,20.8618927002,27.1615753174,1.39100820838
11.5996656418,20.9269714355,27.1540660858,1.39103120037
11.5215950012,20.9893264771,27.1515655518,1.39254853655
11.4456892014,21.054271698,27.1457195282,1.39644444405
11.3664960861,21.1151714325,27.1438484192,1.40042324521
11.2831354141,21.1703777313,27.1482048035,1.40163664664
11.2037315369,21.2307052612,27.1557502747,1.40247976234
11.126748085,21.2930812836,27.1693973541,1.40268806334
11.0479850769,21.3539218903,27.1797962189,1.40074140047
10.9677591324,21.4122524261,27.1920871735,1.39798104252
10.887796402,21.4692707062,27.2111377716,1.39597055054
10.8107442856,21.5317268372,27.2238521576,1.39264289889
10.731716156,21.590593338,27.2411403656,1.39154161105
10.654258728,21.6492462158,27.2651309967,1.39065127561
10.5802736282,21.7098197937,27.2943763733,1.3900745406
10.5062685013,21.7728347778,27.3180408478,1.38944880894
10.4348049164,21.8360023499,27.3481712341,1.39108901712
10.3654594421,21.900302887,27.3806476593,1.39355320435
10.2919578552,21.9615001678,27.4100837708,1.39934393069
10.2217483521,22.0232944489,27.4454746246,1.40582266719
10.1498441696,22.0845851898,27.4776039124,1.41240715463
10.07746315,22.1443405151,27.5125732422,1.42014873334
10.0122079849,22.2073497772,27.554983139,1.42536439595
9.94693183899,22.2727642059,27.5929832458,1.43112910997
9.88959789276,22.3410797119,27.6380786896,1.43297048736
9.83137130737,22.406414032,27.6866531372,1.43861460978
9.77276706696,22.4701309204,27.7367935181,1.44653751098
9.72133636475,22.5364532471,27.791097641,1.45019818764
9.6679983139,22.6037654877,27.8424015045,1.45383553696
9.61251831055,22.6675930023,27.8958339691,1.45732690133
9.56486225128,22.7358779907,27.9512424469,1.45901436085
9.51536560059,22.8012866974,28.0084228516,1.45982532956
9.46724796295,22.8708629608,28.06183815,1.45881206499
9.42180633545,22.9375228882,28.1210651398,1.45820854054
9.37966060638,23.0020217896,28.1848239899,1.45744405439
9.33665180206,23.0665969849,28.2480201721,1.45783915253
9.30082416534,23.1324310303,28.3140506744,1.45748706935
9.27274799347,23.2018070221,28.3805027008,1.45460346633
9.24565792084,23.2671127319,28.4511623383,1.45085579708
9.21978282928,23.3300209045,28.5244674683,1.44502205859
9.19752407074,23.3967571259,28.5955219269,1.43828966279
9.17092895508,23.4532279968,28.6735572815,1.43005902745
9.14945697784,23.5053195953,28.7562217712,1.42147701879
9.12607765198,23.5602169037,28.8364467621,1.41087984314
9.10509586334,23.6118736267,28.9194660187,1.39876850461
9.08534431458,23.663602829,29.0026473999,1.38481694615
9.06811141968,23.7176189423,29.08502388,1.36958009014
9.05599212646,23.7719211578,29.1681022644,1.35768682826
9.04683494568,23.8249435425,29.2523841858,1.343711834
9.04192066193,23.8806037903,29.3353023529,1.33272764706
9.03883838654,23.9364433289,29.418012619,1.3233684657
9.04051971436,23.9922790527,29.5009174347,1.31330751543
9.04069805145,24.0488109589,29.5834388733,1.30525069936
9.04487609863,24.1059646606,29.6653728485,1.29787261095
9.04794883728,24.1601142883,29.7494468689,1.29151653194
9.05462837219,24.2175483704,29.8310012817,1.28688111516
9.06120681763,24.2742176056,29.9130992889,1.28320904521
9.07192897797,24.3310089111,29.9947433472,1.28095468846
9.0880317688,24.3854179382,30.0770168304,1.27888377187
9.10563659668,24.4397182465,30.1591415405,1.27435741146
9.12155723572,24.4900875092,30.2442550659,1.27101253045
9.14896297455,24.543132782,30.3242778778,1.26490314743
9.17464828491,24.5947189331,30.4060153961,1.25981694392
9.20062541962,24.6415615082,30.4904842377,1.25661671215
9.22952747345,24.6938743591,30.570690155,1.25567637427
9.26032066345,24.7424125671,30.6523857117,1.25260791502
9.29170513153,24.7900009155,30.7345695496,1.25038826123
9.32565021515,24.8375492096,30.8155994415,1.24922479251
9.35950088501,24.879119873,30.9000530243,1.24951335593
9.3941192627,24.9249191284,30.9819755554,1.25218397952
9.43218517303,24.9689693451,31.0631465912,1.25235152182
9.47462177277,25.0093822479,31.1441936493,1.25161080665
9.51523685455,25.0531387329,31.2245159149,1.25239085054
9.56340026855,25.0909786224,31.3034534454,1.25237114302
9.61579990387,25.1292514801,31.3795280457,1.2548468517
9.67175865173,25.167257309,31.4530715942,1.25378284276
9.72845077515,25.199432373,31.5290565491,1.25171524695
9.78065872192,25.2342796326,31.6069316864,1.24976178031
9.83519458771,25.270608902,31.6824741364,1.2491639662
9.89302539825,25.3042125702,31.7568893433,1.24772015002
9.94844722748,25.3350963593,31.8342227936,1.24584887228
9.99785423279,25.3659057617,31.915813446,1.24489733007
10.0569324493,25.3977508545,31.989610672,1.24223144568
10.1175374985,25.4258098602,32.0638694763,1.23886025999
10.1719703674,25.4560146332,32.1422119141,1.23583294323
10.2301330566,25.4840450287,32.2185745239,1.23387751293
10.2858743668,25.5188293457,32.2941360474,1.23296057933
10.3434610367,25.5473861694,32.3706932068,1.23203296478
10.4026994705,25.576505661,32.4458198547,1.22851503998
10.4634466171,25.6086788177,32.518497467,1.23057894306
10.523853302,25.644651413,32.5897140503,1.23264284613
10.5835704803,25.6757488251,32.6634407043,1.23119474823
10.6451616287,25.7021579742,32.7378578186,1.2326086838
10.7080354691,25.7327194214,32.8093757629,1.23725929738
10.7732467651,25.7588005066,32.8805732727,1.23876920592
10.8378753662,25.7906761169,32.9497413635,1.23891878377
10.9106235504,25.8172416687,33.0130500793,1.23790532982
10.9798641205,25.8413963318,33.0811004639,1.23937464015
11.0520820618,25.863702774,33.1465110779,1.24019440219
11.1235218048,25.8922901154,33.2103843689,1.24075371309
11.1950435638,25.9151592255,33.2764282227,1.2449267588
11.2681446075,25.9384727478,33.3405838013,1.24928502405
11.3422193527,25.9671897888,33.4012832642,1.25259310498
11.4199256897,25.9949951172,33.4578437805,1.25554245083
11.4972066879,26.0246906281,33.5139961243,1.25917728073
11.5717735291,26.0567932129,33.5724334717,1.26281928408
11.6456890106,26.0868091583,33.6327095032,1.26711936797
11.7247285843,26.118932724,33.6851005554,1.27270911603
11.8018436432,26.144443512,33.7433280945,1.27878008766
11.8787202835,26.1764698029,33.7988967896,1.28377950597
11.9571266174,26.2096195221,33.8513679504,1.29031389718
12.0347833633,26.2388973236,33.907081604,1.29717196087
12.1128091812,26.273021698,33.9595565796,1.29928463869
12.1926355362,26.3148422241,34.0028915405,1.29779969832
12.2691164017,26.3591651917,34.0497436523,1.29181644512
12.3486919403,26.4011421204,34.0931625366,1.28886734667
12.4309768677,26.4404335022,34.1344108582,1.28758197498
12.5119867325,26.4827022552,34.1750831604,1.28479732057
12.5951318741,26.5235271454,34.21276474,1.28576666446
12.6768665314,26.5653476715,34.2523612976,1.28644923441
12.7582445145,26.6081123352,34.2913284302,1.28637543138
12.8429994583,26.645740509,34.3289451599,1.28705079924
12.9256010056,26.6875343323,34.3668060303,1.28839045639
13.0090703964,26.7273845673,34.4047889709,1.28999535916
13.0922298431,26.7681331635,34.4426040649,1.29175621626
13.1776418686,26.807390213,34.4767837524,1.29468214246
13.2604780197,26.8500766754,34.5131187439,1.29894512604
13.3437461853,26.8909282684,34.5504646301,1.30403475948
13.4301137924,26.9283885956,34.5843200684,1.31170774651
13.5146303177,26.9711303711,34.6165313721,1.32002146885
13.5943422318,27.0222148895,34.6484107971,1.32621037228
13.6778879166,27.0725193024,34.6709136963,1.33010076273
13.7567577362,27.1278476715,34.6977005005,1.33428950584
13.8396272659,27.1776847839,34.7233085632,1.34080661108
13.92228508,27.2299690247,34.7440338135,1.34724853582
14.004201889,27.2844905853,34.7622032166,1.35113907637
14.0863037109,27.3386287689,34.7800941467,1.35593150933
14.1680221558,27.394411087,34.7945747375,1.35771503198
14.2465724945,27.4543056488,34.8107185364,1.36018994559
14.3237838745,27.5136756897,34.8335876465,1.35920734535
14.3970727921,27.5777263641,34.8565444946,1.35488618142
14.4742746353,27.6381721497,34.8760643005,1.35026668861
14.5490045547,27.7008323669,34.8979034424,1.34448380829
14.6230564117,27.7643165588,34.9194602966,1.33962627474
14.6979579926,27.8275146484,34.9393577576,1.33327341896
14.7682924271,27.8945465088,34.9628257751,1.32483842131
14.840514183,27.9596328735,34.9863739014,1.31674090348
14.9098005295,28.0272655487,35.0110206604,1.30812911005
14.9802780151,28.0947608948,35.0332489014,1.29930301551
15.0513954163,28.1605968475,35.0578613281,1.29261687479
15.1241064072,28.2251033783,35.0814666748,1.2886928457
15.1916761398,28.2945480347,35.1062049866,1.28440547029
15.2641658783,28.3586368561,35.1315002441,1.27831806109
15.3352499008,28.4264984131,35.1500205994,1.2745406877
15.4067707062,28.4952964783,35.1628417969,1.2708627281
15.480014801,28.5602207184,35.1833229065,1.26610556256
15.55352211,28.6264629364,35.1976089478,1.26275919872
15.6267786026,28.6934661865,35.2097663879,1.26022522589
15.6995277405,28.7604179382,35.2247276306,1.2549459277
15.7748651505,28.8253726959,35.2348556519,1.25173792291
15.8500995636,28.8907032013,35.2429504395,1.24933177801
15.9240970612,28.9570407867,35.2552833557,1.24610556478
16.0029830933,29.0182228088,35.2591819763,1.23992327385
16.0870037079,29.0719108582,35.2663230896,1.22959491199
16.1754932404,29.1182804108,35.2662010193,1.21566807398
16.2622032166,29.1681175232,35.2651977539,1.20335733804
16.3508434296,29.2143802643,35.2660369873,1.1906140237
16.4385280609,29.262588501,35.2717247009,1.17835495063
16.5226535797,29.3165397644,35.2752418518,1.16618765032
16.607000351,29.3700485229,35.2727127075,1.15512900883
16.692905426,29.4209938049,35.278503418,1.14656668065
16.7765483856,29.4753818512,35.2845535278,1.13968361724
16.8606204987,29.529378891,35.2834701538,1.13346746268
16.9469776154,29.5793113708,35.2902450562,1.12730203859
17.0302314758,29.6346874237,35.2920417786,1.12204274043
17.1175632477,29.6831893921,35.2945976257,1.11781368335
17.2059402466,29.7296657562,35.2991638184,1.11382907691
17.2934780121,29.7778873444,35.2994804382,1.10943592226
17.3833885193,29.8213367462,35.3056793213,1.10533980685
17.4729652405,29.8654727936,35.3055038452,1.09926493935
17.5659313202,29.9023857117,35.3019981384,1.09286494606
17.6592597961,29.9381828308,35.3039512634,1.08714619345
17.7501335144,29.9794178009,35.2973480225,1.08279203351
17.8439044952,30.0138225555,35.2944526672,1.07854709438
17.9355354309,30.0538578033,35.2916603088,1.07439486173
18.0303916931,30.0844421387,35.2827644348,1.06971660966
18.1216411591,30.1247406006,35.2770805359,1.06680832324
18.2159461975,30.1575126648,35.2704086304,1.06301760757
18.3102989197,30.1905460358,35.2677841187,1.06090792731
18.4014339447,30.2310829163,35.2589073181,1.05984222033
18.4936447144,30.2682685852,35.2507514954,1.05940552939
18.5891685486,30.2983112335,35.2465591431,1.05812008928
18.6820602417,30.3343906403,35.2374076843,1.06091175084
18.7753982544,30.368812561,35.2248458862,1.06391132096
18.8693561554,30.4023418427,35.2203826904,1.06700585366
18.9630622864,30.4362792969,35.2144241333,1.07173952244
19.0598201752,30.4619483948,35.2090072632,1.07625802722
19.1544265747,30.4939651489,35.2075843811,1.08226511508
19.2516613007,30.5175361633,35.2077140808,1.08908784049
19.3501377106,30.5371360779,35.2069740295,1.09585486374
19.4479446411,30.5586948395,35.2056350708,1.10219169722
19.5448150635,30.5825576782,35.210483551,1.10743278485
19.6431159973,30.6008548737,35.2092590332,1.1074387877
19.7415485382,30.6173477173,35.2041511536,1.10792443339
19.8401985168,30.6335277557,35.205329895,1.10777970672
19.9390983582,30.6488189697,35.2041244507,1.10599510741
20.0383739471,30.6593723297,35.1978378296,1.10454909478
20.1360626221,30.6789455414,35.1893844604,1.1024482482
20.2339668274,30.6974506378,35.1809577942,1.09498605468
20.3298587799,30.72315979,35.1700706482,1.08514896353
20.4266242981,30.7453708649,35.1581420898,1.07549790021
20.5249252319,30.7583065033,35.143989563,1.06630777089
20.6237182617,30.7685413361,35.132724762,1.05419277327
20.7226047516,30.7774143219,35.1203079224,1.04114107555
20.8211650848,30.7819824219,35.1034507751,1.03216543568
20.9206600189,30.7773933411,35.0959587097,1.02635390499
21.0203475952,30.766998291,35.09740448,1.0210574084
21.1193943024,30.7594299316,35.0903434753,1.01691194408
21.2180328369,30.7593917847,35.0723342896,1.01404016075
21.3169460297,30.765789032,35.057926178,1.01308125556
21.4148254395,30.7641563416,35.0374832153,1.01419384332
21.5126743317,30.7678661346,35.0174064636,1.01592926718
21.6106815338,30.7731361389,34.99842453,1.02018644049
21.706987381,30.7715358734,34.970993042,1.02494960703
21.8031463623,30.7736930847,34.9440383911,1.02860168686
21.8989963531,30.7767543793,34.9157714844,1.03304932111
21.9940319061,30.7724494934,34.8846626282,1.03408080768
22.0884590149,30.7657871246,34.852481842,1.03273439636
22.1819782257,30.7610740662,34.8172798157,1.03183731293
22.2752571106,30.7544250488,34.7818984985,1.03219340461
22.3676891327,30.7411060333,34.7458114624,1.03696328739
22.4628715515,30.7304172516,34.7173042297,1.04448437332
22.5572032928,30.7151832581,34.6862030029,1.05234831587
22.6508674622,30.6966781616,34.6550827026,1.06000954383
22.7429199219,30.6664085388,34.6320724487,1.06650339372
22.8316783905,30.6271514893,34.6086463928,1.0698477358
22.9182395935,30.587846756,34.577167511,1.07359693627
23.0058078766,30.5489501953,34.5474205017,1.07786654477
23.0923748016,30.5061302185,34.5214118958,1.08251879188
23.1731109619,30.4532203674,34.4955406189,1.08895224085
23.2558498383,30.4016780853,34.4736099243,1.09807721582
23.3418979645,30.3544139862,34.4541816711,1.10875637366
23.4230499268,30.3015232086,34.4292602539,1.12397346556
23.5015964508,30.2475242615,34.3985557556,1.13961292575
23.5825653076,30.2003231049,34.3642234802,1.15474869738
23.6648597717,30.1565494537,34.3274803162,1.16973841422
23.7438774109,30.1072235107,34.290019989,1.18851014843
23.8147010803,30.0446472168,34.2577972412,1.20488654641
23.8898277283,29.9808502197,34.2404098511,1.21615086398
23.9676303864,29.9182224274,34.2330589294,1.22118765438
24.0509166718,29.8641357422,34.2215538025,1.22533212582
24.1332244873,29.8080120087,34.2149124146,1.23137214955
24.2145709991,29.7500362396,34.2119560242,1.23976215585
24.3005428314,29.6980648041,34.2084503174,1.24823001447
24.3830604553,29.6630306244,34.1652984619,1.23477498926
24.4704647064,29.6645431519,34.1167984009,1.19495284033
24.5628890991,29.6637020111,34.0787773132,1.15224101525
24.6562290192,29.6665096283,34.0431556702,1.10896984055
24.7430973053,29.6746902466,33.9944763184,1.06428549488
24.828742981,29.6931152344,33.9464149475,1.02124626705
24.9152736664,29.7157840729,33.9011497498,0.978207039218
25.002872467,29.7257671356,33.8544158936,0.939429421964
25.0879211426,29.7413730621,33.8042144775,0.900596342756
25.1745891571,29.7629909515,33.7589492798,0.867689112649
25.2595176697,29.7851257324,33.7109680176,0.834781882542
25.3441066742,29.8040084839,33.6613922119,0.81021515204
25.4249706268,29.814207077,33.6033973694,0.78944694108
25.5020103455,29.8292312622,33.5415115356,0.773307328296
25.5785808563,29.8451538086,33.4793777466,0.761504871907
25.6611270905,29.8523483276,33.4231033325,0.753793526873
25.7427330017,29.8692092896,33.3676834106,0.760830413285
25.8242034912,29.8897972107,33.3131103516,0.770176204883
25.9013843536,29.8990306854,33.2505607605,0.776544143043
25.9713172913,29.9214744568,33.1826820374,0.781870418831
26.0428924561,29.9447841644,33.116809845,0.788940219945
26.1199741364,29.9591579437,33.0546798706,0.792128889719
26.1957015991,29.9594287872,32.9894790649,0.795009863789
26.2703151703,29.9542732239,32.9230728149,0.801654878475
26.3506450653,29.9481925964,32.8646583557,0.805905812057
26.4302711487,29.9427070618,32.8045654297,0.813235214469
26.5098171234,29.9351425171,32.7448501587,0.823341708002
26.5978450775,29.9291057587,32.6972618103,0.832456333051
26.6837825775,29.9308872223,32.6463775635,0.83835867207
26.7655925751,29.9294872284,32.588722229,0.844448422052
26.8526363373,29.9304332733,32.5393791199,0.847624803838
26.9398498535,29.9262828827,32.4905319214,0.850528774794
27.0212287903,29.9191036224,32.4330215454,0.85304646385
27.1091480255,29.9129390717,32.3857841492,0.859071184684
27.2001342773,29.9114284515,32.3430786133,0.864862471869
27.2892684937,29.9081916809,32.2980041504,0.869957917816
27.376367569,29.8970317841,32.2503662109,0.871786666802
27.46251297,29.8952980042,32.1994171143,0.872894828079
27.5423412323,29.8835315704,32.1405448914,0.873230771104
27.6224937439,29.8751888275,32.0813407898,0.869878341558
27.7018203735,29.8711566925,32.0207443237,0.862747343236
27.7773361206,29.8531532288,31.9576663971,0.849250466918
27.853143692,29.8451290131,31.8930110931,0.838066586757
27.930223465,29.8386440277,31.8294715881,0.827273175052
28.00872612,29.822511673,31.7700939178,0.818379536754
28.0927448273,29.8195075989,31.714849472,0.810946554006
28.1717166901,29.8066940308,31.6553268433,0.803856517647
28.2529602051,29.8001499176,31.59806633,0.798635999538
28.3381595612,29.7924575806,31.5453681946,0.794247783269
28.4261264801,29.7820949554,31.5000953674,0.790852591096
28.5069942474,29.7710227966,31.4412078857,0.78680816118
28.589471817,29.7517662048,31.3881797791,0.785259586917
28.6762580872,29.7373657227,31.3408184052,0.781646226424
28.7555217743,29.7139225006,31.2840900421,0.784162921999
28.8400840759,29.7035999298,31.2328014374,0.784953384429
28.9224910736,29.6776695251,31.1808338165,0.783191302617
29.0112266541,29.6589164734,31.139093399,0.779197605922
29.1048698425,29.6468334198,31.1064796448,0.769536245643
29.1945934296,29.6327095032,31.0643539429,0.767382031999
29.2822494507,29.6078071594,31.0232009888,0.766436084982
29.3710365295,29.5941562653,30.9790115356,0.763214782212
29.4573173523,29.5676136017,30.9362564087,0.76048958616
29.5419082642,29.541841507,30.8899726868,0.759682530168
29.6217899323,29.508272171,30.8403835297,0.757658027065
29.7080745697,29.4839267731,30.7958946228,0.757132417275
29.7923526764,29.4497947693,30.7545013428,0.759433868067
29.8805122375,29.4264507294,30.7129096985,0.765659707673
29.9650230408,29.39661026,30.6691131592,0.767187650735
30.049118042,29.3756942749,30.6202449799,0.757569150236
30.1218395233,29.3692092896,30.5550346375,0.721445048964
30.1822891235,29.3244132996,30.4866790771,0.686257710237
30.2538585663,29.3063755035,30.4192028046,0.656218340527
30.337688446,29.2913856506,30.3676605225,0.625921333517
30.4227142334,29.276424408,30.3169956207,0.601339588655
30.5039596558,29.2567214966,30.2619838715,0.578249756273
30.5931243896,29.2442398071,30.2199382782,0.573984979566
30.6865100861,29.2348155975,30.1840000153,0.572230040049
30.7795162201,29.2230377197,30.1496105194,0.574345318605
30.8735771179,29.2120990753,30.1170101166,0.584711647175
30.9652500153,29.1901950836,30.0860176086,0.597766214659
31.0594749451,29.1583690643,30.0746459961,0.614700524554
31.1551094055,29.1260929108,30.0682449341,0.631949828536
31.2520656586,29.1069221497,30.0587043762,0.652054317986
31.3514060974,29.1045360565,30.0504875183,0.674596969629
31.4520111084,29.0996456146,30.042722702,0.697086141785
31.5467567444,29.0828895569,30.0169353485,0.706791097609
31.6407279968,29.0673809052,29.98670578,0.696818700859
31.7314949036,29.0433349609,29.9525413513,0.679715984834
31.8218841553,29.016910553,29.9198951721,0.660663034957
31.9148445129,29.0087337494,29.8826847076,0.639474398071
32.0049171448,29.0017719269,29.8396110535,0.621865734502
32.0937271118,28.9991493225,29.7935066223,0.601841115632
32.1860847473,28.9994773865,29.7547683716,0.583353932692
32.2784690857,28.9996070862,29.7177295685,0.566177284515
32.3647880554,29.0023288727,29.6636734009,0.551602940476
32.4574546814,28.9908180237,29.6273975372,0.540107664199
32.5510673523,28.9625854492,29.6092567444,0.530393196237
32.6428794861,28.9621963501,29.568572998,0.519633902594
32.7386817932,28.9615592957,29.5394687653,0.513616900129
32.8345603943,28.9707870483,29.5138301849,0.510132645832
32.9286422729,28.9767723083,29.4798851013,0.507193149321
33.028175354,28.979013443,29.470117569,0.514528362728
33.1269340515,28.978805542,29.4568138123,0.523832772634
33.224395752,28.9845523834,29.4357089996,0.538425196967
33.3239440918,28.9885482788,29.4270706177,0.557296346242
33.4232978821,28.9869098663,29.4387245178,0.575939718656
33.5223655701,28.9894123077,29.4495296478,0.59529228267
33.6226615906,28.9870166779,29.4508800507,0.615819672422
33.7207450867,28.9828033447,29.4697360992,0.643927539351
33.8179588318,28.9759407043,29.4932880402,0.679079519726
33.9118309021,28.9647407532,29.5279884338,0.712070957396
34.0111122131,28.9565944672,29.5484809875,0.742565232794
34.1088943481,28.9398040771,29.5391464233,0.764164952852
34.2091522217,28.9343147278,29.5364990234,0.777436476982
34.3087692261,28.9345932007,29.5292339325,0.788493122458
34.4075927734,28.9229183197,29.5178604126,0.795877559358
34.5066757202,28.9090251923,29.5195274353,0.805763973875
34.6067962646,28.9089164734,29.5189228058,0.81651205085
34.7057800293,28.8964920044,29.51420784,0.82461579749
34.8059921265,28.8882369995,29.5164813995,0.837256533306
34.9052429199,28.8925952911,29.5274620056,0.849445022001
35.0053710938,28.8952655792,29.5324649811,0.856026951754
35.1046981812,28.8876724243,29.539768219,0.862470801345
35.2035598755,28.8774089813,29.5495891571,0.864622809016
35.3024253845,28.8721923828,29.5626506805,0.867107443917
35.4004058838,28.8590717316,29.5793113708,0.870413132156
35.4997825623,28.8528652191,29.585308075,0.87309584254
35.599822998,28.8548069,29.5888462067,0.87485476277
35.699131012,28.8488483429,29.5981845856,0.876527024747
35.7983016968,28.8372898102,29.6060791016,0.878468048309
35.8978004456,28.8352851868,29.6159343719,0.880428368137
35.9975547791,28.8370285034,29.6208381653,0.881615954671
36.0974807739,28.8377304077,29.619102478,0.881916347983
36.1974182129,28.8414421082,29.6243343353,0.881817668639
36.2968940735,28.8476524353,29.6299438477,0.884354234795
36.3963775635,28.8442764282,29.6389217377,0.880901495569
36.4955253601,28.8530216217,29.6494369507,0.880858582174
36.5943756104,28.857919693,29.6628322601,0.878269137507
36.6932640076,28.8558120728,29.6781902313,0.872071952342
36.7910575867,28.8600025177,29.6979961395,0.869521260186
36.8883857727,28.861700058,29.7202453613,0.865526858709
36.9874687195,28.860874176,29.7341651917,0.863566916292
37.0850715637,28.8654937744,29.7560157776,0.862942763284
37.1828346252,28.8674507141,29.7760715485,0.862653161395
37.2829589844,28.8672122955,29.7860374451,0.864120877446
37.3819885254,28.8747406006,29.801574707,0.865982828696
37.4760475159,28.8859329224,29.8324184418,0.867522534773
37.5750045776,28.8910217285,29.848783493,0.868411568102
37.6737518311,28.8922367096,29.8658695221,0.869127848978
37.7726097107,28.9053268433,29.8760089874,0.869929034163
37.8692016602,28.9181365967,29.8999118805,0.872435166445
37.9677467346,28.9260864258,29.913105011,0.873548722494
38.0650482178,28.9393749237,29.9329586029,0.872658498722
38.1601791382,28.9508171082,29.9630565643,0.870913556063
38.2555770874,28.9633693695,29.9894962311,0.866888310705
38.3517189026,28.977399826,30.0129528046,0.86543748348
38.4482688904,28.9866886139,30.0376968384,0.86400210721
38.5448379517,28.9995632172,30.0602397919,0.857907242841
38.6386833191,29.0151596069,30.0913352966,0.855791687361
38.7354927063,29.0209178925,30.1158447266,0.855065690789
38.8320922852,29.0298728943,30.1394824982,0.854681073579
38.9267539978,29.0403213501,30.1691837311,0.852856470545
39.0227127075,29.0514755249,30.1947727203,0.849986283764
39.1189842224,29.0609436035,30.220205307,0.85022891083
39.2146492004,29.0689907074,30.2483158112,0.848699282719
39.3089790344,29.0858879089,30.2772083282,0.846986068797
39.4031600952,29.0953674316,30.3092479706,0.843000844736
39.4957122803,29.1135063171,30.3427028656,0.840700531939
39.5896530151,29.1283493042,30.3729877472,0.839801298303
39.6805801392,29.1427574158,30.4128417969,0.838272619418
39.775806427,29.1538906097,30.4410209656,0.839030962913
39.8722343445,29.164894104,30.4657897949,0.83942990349
39.9673728943,29.1766376495,30.4944953918,0.838997018338
40.0597953796,29.1894855499,30.5301799774,0.841702203183
40.1523742676,29.2034130096,30.5655651093,0.843436369991
40.2465705872,29.2186985016,30.5951023102,0.84647876691
40.3404006958,29.2315826416,30.6269607544,0.850165242049
40.4338722229,29.2437362671,30.6603317261,0.853818582991
40.5268135071,29.2643375397,30.6913871765,0.852431471003
40.6177787781,29.2754573822,30.7317256927,0.851392440483
40.7083473206,29.2887916565,30.7713508606,0.851899108519
40.7993507385,29.3088340759,30.8076858521,0.852049244593
40.8898162842,29.3199539185,30.84856987,0.850657149359
40.9813842773,29.3427581787,30.8824920654,0.850896094023
