X,Y,Z,MaximumInscribedSphereRadius
31.2862854004,16.3214874268,34.0961112976,1.21614727356
31.382774353,16.3296813965,34.0712280273,1.2096136618
31.4788303375,16.3467979431,34.0495452881,1.20279624048
31.5752372742,16.3523788452,34.0228691101,1.19685710629
31.6709251404,16.3659934998,33.997543335,1.19229679551
31.766122818,16.3822345734,33.9714126587,1.18943776145
31.8602046967,16.3945484161,33.9396629333,1.18799055127
31.9531726837,16.4040699005,33.9038543701,1.18603441615
32.0453414917,16.4138526917,33.8661994934,1.183572719
32.1368408203,16.4293746948,33.8289299011,1.18224962286
32.2299194336,16.4392127991,33.7935447693,1.18019170148
32.3217506409,16.452583313,33.7562408447,1.17874947721
32.4117469788,16.465265274,33.7146720886,1.1798818885
32.5056991577,16.4774932861,33.6818733215,1.18203497273
32.5987739563,16.487077713,33.6467857361,1.18571200073
32.6863899231,16.4992332458,33.6006851196,1.19220977043
32.7772636414,16.5132675171,33.5605697632,1.19881889762
32.8684082031,16.5234584808,33.5198783875,1.20839337366
32.9581069946,16.5333576202,33.4767837524,1.21991298141
33.0477600098,16.5506286621,33.4360771179,1.23506700639
33.1365585327,16.5678024292,33.3933639526,1.25027548504
33.2236251831,16.5837860107,33.3468322754,1.26300260123
33.3094482422,16.6059551239,33.3003120422,1.27694436766
33.3941040039,16.627664566,33.2515792847,1.29040070051
33.479019165,16.6489276886,33.2031745911,1.30418229698
33.5644569397,16.6694068909,33.1552848816,1.31663572478
33.6539001465,16.6898365021,33.1154136658,1.3217995904
33.7455787659,16.7034225464,33.0777206421,1.3264585774
33.8393478394,16.7142562866,33.0450592041,1.32874682172
33.9351043701,16.7308330536,33.020816803,1.32747775709
34.029876709,16.7453155518,32.9922599792,1.32831931711
34.1256904602,16.7567844391,32.965801239,1.32853290852
34.2218894958,16.7692737579,32.9412345886,1.32837677324
34.3166236877,16.7816829681,32.911693573,1.32940586141
34.4130821228,16.7896881104,32.8861236572,1.33005446401
34.5086860657,16.8034152985,32.8601455688,1.32849940588
34.6051902771,16.8090572357,32.8342514038,1.32570350455
34.7007141113,16.8156471252,32.8051605225,1.32264636723
34.7966156006,16.8202495575,32.7772254944,1.31823236043
34.8902320862,16.8254699707,32.7421531677,1.31130393987
34.9840698242,16.8235683441,32.7076759338,1.30514157887
35.0786972046,16.8281211853,32.6756668091,1.29690188301
35.1695022583,16.8288154602,32.6338272095,1.28705062365
35.260055542,16.8402805328,32.5927391052,1.27885286974
35.3508110046,16.8482341766,32.5517082214,1.27097517362
35.4378547668,16.8606777191,32.5037574768,1.26374270242
35.5286216736,16.8705101013,32.4626960754,1.26133957743
35.6194915771,16.88164711,32.422328949,1.25893645244
35.708065033,16.8953552246,32.3778266907,1.26050221945
35.7979431152,16.9064025879,32.335018158,1.26323798216
35.8883895874,16.920627594,32.2947998047,1.26597374486
35.9790077209,16.9399929047,32.2570915222,1.27285080071
36.0710525513,16.9544448853,32.2204589844,1.27675952757
36.1643180847,16.9689903259,32.1872634888,1.28066825442
36.259185791,16.9853591919,32.1601409912,1.28217278786
36.3550109863,16.993970871,32.1324539185,1.2829962838
36.4494132996,17.0010414124,32.1003990173,1.27836725457
36.5442008972,17.008687973,32.0693817139,1.27370990343
36.6381378174,17.0144329071,32.0355682373,1.2687161289
36.7324333191,17.0240688324,32.0035476685,1.26420263136
36.8246879578,17.0332565308,31.9658966064,1.26238595427
36.9189910889,17.0385932922,31.9330005646,1.26144784855
37.0124359131,17.0520362854,31.8996524811,1.26273240167
37.1067657471,17.0613536835,31.8679637909,1.26448112299
37.2018890381,17.0702285767,31.8374328613,1.26477790265
37.2966575623,17.0889225006,31.8108959198,1.26463895547
37.391960144,17.1123085022,31.7917079926,1.2619840225
37.4878005981,17.132642746,31.7713222504,1.2569266432
37.5827217102,17.1605892181,31.757019043,1.25211231768
37.6789207458,17.1857585907,31.746049881,1.24922873923
37.7745323181,17.2131118774,31.7346382141,1.24567174425
37.8688163757,17.2448310852,31.7231006622,1.24185303644
37.961807251,17.2760791779,31.703868866,1.23796664705
38.0553398132,17.3076896667,31.687915802,1.23460544961
38.1500282288,17.3395652771,31.6807022095,1.23540785599
38.244228363,17.3632965088,31.6581268311,1.23074736859
38.3399276733,17.3776683807,31.6320514679,1.22557956384
38.4377326965,17.3868732452,31.6129932404,1.22119650642
38.5343551636,17.3962001801,31.5895347595,1.21645503332
38.6296234131,17.4021434784,31.5595645905,1.2120542003
38.7264480591,17.3993358612,31.5334720612,1.20781388017
38.8228988647,17.3895530701,31.5076599121,1.20370147057
38.9183311462,17.3764324188,31.4805374146,1.20411540234
39.0136528015,17.3637523651,31.4525623322,1.20585429311
39.1068153381,17.3481292725,31.4197616577,1.20876252942
39.1998748779,17.3296585083,31.3877620697,1.22108470032
39.2946586609,17.3112220764,31.3609428406,1.23340687122
39.3906745911,17.2946414948,31.3381614685,1.24614735498
39.4874382019,17.2795257568,31.3173828125,1.26655886028
39.5841445923,17.2622146606,31.2940673828,1.29360259834
39.6790084839,17.2492198944,31.2643661499,1.32064633639
39.770160675,17.2487945557,31.2248477936,1.34685203399
39.858795166,17.2578468323,31.1786766052,1.37230467277
39.9480819702,17.2654342651,31.1336174011,1.40011844148
40.0366210938,17.2760009766,31.0885314941,1.42793221019
40.1222267151,17.2944507599,31.0404071808,1.45688962104
40.2063941956,17.3080234528,30.987859726,1.48802638344
40.2957496643,17.3182468414,30.9403362274,1.52407656318
40.3763084412,17.34806633,30.8910579681,1.55776192473
40.4576568604,17.3780937195,30.8412590027,1.59101270608
40.5438957214,17.3978004456,30.7921047211,1.62493805036
40.6146736145,17.4368095398,30.7354660034,1.65021337363
40.6796913147,17.4890460968,30.6796112061,1.66968536974
40.7486572266,17.5357017517,30.6241207123,1.69103910092
40.8130149841,17.581703186,30.5623092651,1.71203634017
40.8711967468,17.6355056763,30.5013656616,1.73188340492
40.9275512695,17.6927623749,30.4416828156,1.75215438004
40.9856300354,17.7432193756,30.377456665,1.77408663987
41.0422859192,17.787481308,30.3073596954,1.79702807656
41.0953788757,17.8294715881,30.2331123352,1.82341283273
41.1449241638,17.879907608,30.1626930237,1.84978978819
41.1782035828,17.9379577637,30.0892429352,1.85406551243
41.1987533569,17.9905109406,30.0052814484,1.85652999876
41.2335586548,18.0339870453,29.9223175049,1.88270556924
41.2832107544,18.0675296783,29.8413467407,1.91643440198
41.3349838257,18.0916385651,29.7580451965,1.95016323472
41.3692474365,18.1189231873,29.6690139771,1.97135461569
41.3653030396,18.1523952484,29.5805740356,1.93815911264
41.31690979,18.1838226318,29.4946746826,1.90005293494
41.2652244568,18.2184753418,29.4082107544,1.86194675725
41.2373161316,18.2574081421,29.3200035095,1.8284425712
41.1973266602,18.2932167053,29.2345046997,1.78845768244
41.154914856,18.3332099915,29.1539096832,1.74838588553
41.0932312012,18.3709049225,29.0855236053,1.6948670335
41.0257377625,18.4076538086,29.0206260681,1.64069580594
40.9651107788,18.4524917603,28.9548282623,1.58627058794
40.8979988098,18.5061073303,28.9041213989,1.52923777937
40.8403739929,18.5644893646,28.846704483,1.4709995926
40.7807807922,18.6226482391,28.7913532257,1.41559945733
40.7176818848,18.678855896,28.7377071381,1.36153329398
40.6613464355,18.7359142303,28.6779212952,1.31089446688
40.6103820801,18.7991771698,28.6203250885,1.26023525944
40.5695381165,18.8541412354,28.5470027924,1.20826612601
40.5404396057,18.9123401642,28.4715461731,1.15656368817
40.5120544434,18.9756202698,28.3985614777,1.10636907944
40.4821166992,19.0508384705,28.3395557404,1.05475545088
40.45079422,19.1257705688,28.2810325623,1.00123962039
40.4272956848,19.2014636993,28.2198600769,0.948388692021
40.4125366211,19.2823810577,28.1627483368,0.896339028277
40.3962745667,19.3706436157,28.118598938,0.849389406049
40.3780212402,19.4587917328,28.0749893188,0.803012540466
40.3687820435,19.5472106934,28.0293178558,0.764706118004
40.3687400818,19.6356716156,27.9819202423,0.726399695542
40.3755569458,19.7234954834,27.9335422516,0.697081711468
40.3904266357,19.8113594055,27.8880939484,0.669931430054
40.4153594971,19.90026474,27.8498420715,0.653121455735
40.4454650879,19.9886932373,27.8134822845,0.640099552596
40.4725151062,20.0738506317,27.768945694,0.623340791487
40.4991874695,20.1555767059,27.7175750732,0.602308465212
40.5370292664,20.2360343933,27.6710357666,0.592188515621
40.5857505798,20.3152770996,27.6327819824,0.582137106703
40.6419830322,20.3927898407,27.6038799286,0.579951654211
40.7045440674,20.4680995941,27.5826320648,0.585298397828
40.7578010559,20.5480537415,27.5560646057,0.588460450509
40.8142433167,20.6264781952,27.5275268555,0.588876855965
40.8855514526,20.6953353882,27.5079441071,0.58929326142
40.9652481079,20.7561416626,27.4969615936,0.601981331718
41.0358467102,20.822971344,27.4763069153,0.613642915323
41.1118431091,20.8874931335,27.4641895294,0.619977336461
41.1779098511,20.9583282471,27.4405174255,0.624334834847
41.250125885,21.0249271393,27.4187412262,0.632473176273
41.3268356323,21.0893325806,27.4135227203,0.640661942086
41.4002189636,21.1567401886,27.4073810577,0.647498195992
41.4729003906,21.2248287201,27.394947052,0.654047756512
41.5489883423,21.2886943817,27.4026241302,0.659819478412
41.6195907593,21.3603096008,27.4012145996,0.665601369287
41.6947937012,21.4261493683,27.3918514252,0.671383260162
41.7735786438,21.4865283966,27.3896903992,0.67671870898
41.8421096802,21.5605010986,27.3933315277,0.679982676819
41.9244384766,21.6168937683,27.3913955688,0.686427392885
41.9979972839,21.6846008301,27.3913516998,0.685235513109
42.0813560486,21.7411136627,27.3972434998,0.688764262462
42.1528587341,21.8086738586,27.4100437164,0.692254180464
42.2291069031,21.8718471527,27.4198360443,0.692530619527
42.3069763184,21.9336109161,27.4307594299,0.693528928206
42.3841400146,21.9955730438,27.4447479248,0.69020078132
42.4645614624,22.0531463623,27.4597301483,0.689466920567
42.5481033325,22.1072387695,27.4682998657,0.683225538364
42.6257591248,22.1666927338,27.4865779877,0.683934723333
42.7011756897,22.2281360626,27.5116062164,0.68606865116
42.7854385376,22.2816886902,27.5154933929,0.683816933209
42.8736038208,22.3268756866,27.5254058838,0.681932404078
42.9579925537,22.3785705566,27.5390415192,0.678604573146
43.0465545654,22.4245605469,27.5471916199,0.676880271532
43.1329689026,22.4701499939,27.5674858093,0.676560020225
43.2261695862,22.5077705383,27.5705928802,0.667149829841
43.3122444153,22.5522460938,27.5937252045,0.666605984139
43.3991584778,22.5925502777,27.6224441528,0.671432517193
43.4855995178,22.6383171082,27.6441917419,0.669662784945
43.5713653564,22.680223465,27.6735038757,0.669651475774
43.6634292603,22.7141647339,27.6934566498,0.666831964001
43.7561607361,22.7500667572,27.7074871063,0.667960547322
43.8466758728,22.7855129242,27.7296676636,0.671737226836
43.9365501404,22.8196468353,27.7579135895,0.673311805453
44.0291900635,22.8528175354,27.7744827271,0.674874644373
44.119972229,22.8794498444,27.8085136414,0.676043602515
44.212387085,22.9136447906,27.8258209229,0.676649122196
44.3057823181,22.9404029846,27.8489093781,0.672419266866
44.3959312439,22.9786109924,27.8710517883,0.670684055108
44.4853401184,23.01354599,27.8998737335,0.672088665566
44.5789642334,23.0372104645,27.9247627258,0.672683859155
44.6672134399,23.0677623749,27.9613838196,0.66740289744
44.7587509155,23.1008014679,27.9834518433,0.661040560295
44.84815979,23.1352844238,28.0116767883,0.656018927624
44.9409751892,23.1562099457,28.0426883698,0.656677445823
45.0334663391,23.1788959503,28.0739326477,0.65723926036
45.1238975525,23.210149765,28.1040000916,0.657409251403
45.2172813416,23.2322216034,28.1314182281,0.659200303464
45.3089981079,23.2592544556,28.1604423523,0.661830045888
45.399181366,23.2885818481,28.1920089722,0.66343909675
45.4922943115,23.3081417084,28.2216739655,0.664554365391
45.5811843872,23.3368797302,28.2566127777,0.661489017328
45.6748123169,23.3522777557,28.2887420654,0.667157323587
45.766254425,23.3679256439,28.3261356354,0.676178629591
45.8617668152,23.3796138763,28.3538703918,0.685062099573
45.9552192688,23.3984394073,28.3839645386,0.694851357429
46.0482330322,23.414358139,28.4163093567,0.702108094713
46.1417617798,23.4392185211,28.4431438446,0.709697278469
46.2334098816,23.455247879,28.4798755646,0.721743690953
46.3257522583,23.4651699066,28.5171375275,0.73592260025
46.4215774536,23.4800891876,28.5415420532,0.750245693148
46.5146408081,23.490530014,28.5771083832,0.768554274533
46.6064987183,23.4908447266,28.6171894073,0.790752418238
46.6979560852,23.483171463,28.6571826935,0.817197196731
46.787322998,23.4762020111,28.701467514,0.844666083482
46.8740653992,23.4714107513,28.7511863708,0.875092459773
46.9594459534,23.457824707,28.8017082214,0.901679414456
47.0366134644,23.4484119415,28.8642864227,0.919363184823
47.1061973572,23.4331607819,28.9354553223,0.930411110653
47.1683959961,23.4020137787,29.0078716278,0.940822419813
47.2216567993,23.3565349579,29.0794277191,0.94622524558
47.2733573914,23.3175525665,29.1554050446,0.95112759844
47.3214759827,23.2830791473,29.2361984253,0.955792044145
47.3575668335,23.2355804443,29.3169155121,0.955530578817
47.3807907104,23.1769542694,29.3948097229,0.953275544518
47.3974914551,23.1243743896,29.4781799316,0.944977324636
47.4200820923,23.083278656,29.5666408539,0.936773569013
47.4602546692,23.0483074188,29.6512184143,0.924542584842
47.4981193542,23.016752243,29.7380409241,0.91081931922
47.5343551636,22.9933605194,29.8278503418,0.897106180207
47.5810241699,22.9571418762,29.9092273712,0.886118011154
47.6300239563,22.934513092,29.9934196472,0.878606218104
47.6797485352,22.9040584564,30.0744857788,0.870998077263
47.728679657,22.8765621185,30.157087326,0.863268930324
47.7880744934,22.8564529419,30.235168457,0.858186476187
47.8445510864,22.8287525177,30.3128166199,0.853747855496
47.8973999023,22.8087501526,30.3954868317,0.848854545605
47.9523582458,22.7829437256,30.4751567841,0.845036127984
48.012928009,22.7570075989,30.5504722595,0.841217710364
48.0733947754,22.7364616394,30.6272296906,0.831900544272
48.1267127991,22.7129592896,30.7087440491,0.824541997458
48.1860046387,22.6785869598,30.7817058563,0.821525891529
48.2407341003,22.651102066,30.8604660034,0.817583901393
48.300983429,22.6267681122,30.9366397858,0.812682439687
48.3596038818,22.6036472321,31.0144767761,0.811596856798
48.427444458,22.5916824341,31.0869407654,0.808678111536
48.4914512634,22.5828647614,31.1633853912,0.799074756875
48.556476593,22.5817775726,31.2394695282,0.794528350991
48.627948761,22.5862617493,31.3092346191,0.791450813833
48.6934700012,22.5794696808,31.3846035004,0.786385943268
48.7672729492,22.5791473389,31.4522171021,0.782396974979
48.83335495,22.57280159,31.5270404816,0.779326594991
48.9062004089,22.5713768005,31.5954666138,0.780824493166
48.9783210754,22.5747680664,31.6647968292,0.783062239326
49.0447731018,22.5773696899,31.7392978668,0.781683973631
49.1180534363,22.5825653076,31.807264328,0.780044437417
49.1909713745,22.5891246796,31.8754234314,0.774184739369
49.2576828003,22.6039123535,31.9484062195,0.767475408483
49.331413269,22.6181240082,32.014705658,0.761052198958
49.4062690735,22.6292438507,32.0799713135,0.752234513392
49.4768409729,22.6449813843,32.1488227844,0.743168552131
49.5492134094,22.6595439911,32.2160415649,0.73517079432
49.6173820496,22.6776599884,32.2867698669,0.725150310901
49.6927375793,22.6890106201,32.351726532,0.718290680212
49.7609024048,22.706987381,32.4227409363,0.711080385973
49.8346328735,22.7152194977,32.4897537231,0.702907199004
49.9127082825,22.7354927063,32.5489997864,0.691872727671
49.988735199,22.7479763031,32.6123161316,0.682758725739
50.0570678711,22.7686634064,32.6822242737,0.669240519204
50.1404914856,22.7807445526,32.736328125,0.661678592244
50.2197227478,22.7991447449,32.7938308716,0.653825626908
50.2914047241,22.8189907074,32.8605194092,0.6432341372
50.3742523193,22.8305416107,32.9157981873,0.639248037466
50.4518547058,22.8553543091,32.9736709595,0.634462100506
50.5310897827,22.8814849854,33.0290336609,0.629174585714
50.6117706299,22.8983802795,33.0856018066,0.630525343618
50.6882247925,22.910987854,33.1491851807,0.628070891659
50.7632446289,22.9315338135,33.2123794556,0.625616439699
50.833530426,22.9599952698,33.2774848938,0.623912784811
50.9037475586,22.9902362823,33.3423690796,0.622960677719
50.9814224243,23.0229263306,33.3961334229,0.62148022126
51.0531272888,23.0610256195,33.4546928406,0.619978629423
51.1221466064,23.1062107086,33.5118370056,0.621760571815
51.1973876953,23.1349754333,33.5706062317,0.619170891426
51.2624549866,23.1772174835,33.6343688965,0.613520549515
51.3325538635,23.2219772339,33.6899375916,0.607307853254
51.4096603394,23.2638206482,33.7383537292,0.600893038961
51.4736824036,23.3139133453,33.7962150574,0.597725325006
51.5421524048,23.36186409,33.8512039185,0.598450400163
51.6153030396,23.4037017822,33.9057426453,0.600306953747
51.6691169739,23.4529705048,33.9737892151,0.602187387587
51.7276268005,23.5029315948,34.0376052856,0.602554105921
51.7916564941,23.5517616272,34.0973243713,0.602920824255
51.8583335876,23.5938930511,34.159160614,0.606976295527
51.9253692627,23.6438999176,34.2136154175,0.609937012212
51.9874000549,23.6890258789,34.2782936096,0.613501249576
52.0461425781,23.7395610809,34.3424682617,0.616971663995
52.1082077026,23.7909412384,34.4018554688,0.62041328404
52.1805114746,23.8344364166,34.4553146362,0.624754073631
52.2449569702,23.8881225586,34.5101547241,0.63218432562
52.3103599548,23.9319934845,34.5712928772,0.638808520409
52.3735580444,23.9790687561,34.6325035095,0.643021197628
52.4337692261,24.0349712372,34.6906013489,0.647233874848
52.4989128113,24.0881977081,34.744934082,0.647362606794
52.5559997559,24.1449050903,34.8044128418,0.645752813807
52.6158638,24.2029056549,34.859752655,0.644191995856
52.680896759,24.2591342926,34.9111366272,0.642669037669
52.7393836975,24.3146724701,34.9701385498,0.643496925569
52.7930984497,24.3768825531,35.0272026062,0.642224999619
52.8479347229,24.433757782,35.0884819031,0.640939196145
52.9083099365,24.4912929535,35.1441459656,0.636997045513
52.9669380188,24.5545864105,35.1953086853,0.632072954041
53.0148391724,24.6188678741,35.2548522949,0.628073706722
53.0743141174,24.673330307,35.3149147034,0.625135694929
53.1409950256,24.7293071747,35.3643836975,0.621364005254
53.2010765076,24.7908439636,35.4157218933,0.615271435055
53.2610282898,24.8548259735,35.4640274048,0.612146313398
53.3231735229,24.9182949066,35.508769989,0.612547973569
53.3857269287,24.9829006195,35.5545539856,0.611225000913
53.4426994324,25.0438098907,35.5915145874,0.615044361647
53.5026741028,25.1225090027,35.636264801,0.617088910404
7.44583702087,2.4999704361,36.7198486328,2.34338369347
7.48288631439,2.57280421257,36.6622047424,2.35680722224
7.52355384827,2.64363002777,36.6041603088,2.36982087646
7.56349039078,2.71446752548,36.545791626,2.38560596843
7.60251998901,2.78470635414,36.486114502,2.40123019113
7.64493894577,2.8530189991,36.4261703491,2.41678975582
7.68544721603,2.92063164711,36.3644981384,2.43236580336
7.71552419662,2.98963975906,36.2985954285,2.44870949211
7.74581575394,3.05540347099,36.229434967,2.46581837146
7.77560424805,3.11826896667,36.1574516296,2.48272306289
7.81222343445,3.17661070824,36.0851249695,2.49674899478
7.85531187057,3.2208969593,36.0064201355,2.49484107345
7.89751625061,3.26292181015,35.9260101318,2.49222288241
7.94044160843,3.30038762093,35.8437042236,2.48881916506
7.98372125626,3.33991646767,35.7625312805,2.48663059627
8.02442455292,3.376527071,35.6787719727,2.48687205731
8.06338310242,3.41109752655,35.5932235718,2.48860912754
8.10409355164,3.44906234741,35.5100669861,2.49102802745
8.143491745,3.48659753799,35.4260559082,2.49551344425
8.18127822876,3.5211930275,35.3399810791,2.49999886105
8.21938514709,3.55290150642,35.2529067993,2.50575063542
8.25804233551,3.58338260651,35.1657066345,2.51591909242
8.29426860809,3.61728096008,35.0788116455,2.52615391212
8.33075809479,3.65083312988,34.9918212891,2.53709980485
8.36255645752,3.68185019493,34.9020233154,2.54817541106
8.39987850189,3.71328425407,34.8150978088,2.55783177877
8.4482717514,3.7457947731,34.7336425781,2.56662118784
8.50030136108,3.77794504166,34.654335022,2.57635654719
8.54952812195,3.81067228317,34.573551178,2.58477985446
8.59875583649,3.84154629707,34.492023468,2.59300026393
8.65071392059,3.87367224693,34.4127349854,2.6007992961
8.70042514801,3.9039413929,34.3312797546,2.60872448429
8.7500629425,3.93439817429,34.2498817444,2.61679794599
8.80200958252,3.96518135071,34.1700668335,2.62626473839
8.85295200348,3.99449419975,34.0890579224,2.63442913913
8.89791584015,4.00816392899,34.0006332397,2.62981633524
8.93856620789,4.0157160759,33.9092941284,2.62299414971
8.98408126831,4.02550411224,33.8206367493,2.61457676118
9.02434825897,4.03539609909,33.7295379639,2.60715037774
9.06168365479,4.04498386383,33.6371459961,2.60026039244
9.09688854218,4.05247354507,33.5437507629,2.59439156066
9.13608932495,4.06134557724,33.4520835876,2.58850240686
9.1703710556,4.06889104843,33.3583526611,2.58232647727
9.20312690735,4.07323598862,33.26379776,2.57693175162
9.24156665802,4.07422876358,33.1714172363,2.56889791547
9.27560806274,4.07865667343,33.0773544312,2.5610022177
9.30799674988,4.07895708084,32.9826812744,2.55316656407
9.33985519409,4.08183526993,32.8878440857,2.54521519224
9.36771583557,4.08647537231,32.7918319702,2.53763716548
9.39442157745,4.08878040314,32.6953887939,2.53015557591
9.42064571381,4.09643697739,32.5990982056,2.52383424577
9.44613838196,4.10042381287,32.502407074,2.51710747582
9.47375202179,4.10615158081,32.4064292908,2.51160821526
9.49738788605,4.11404323578,32.3094329834,2.50733921004
9.52485084534,4.12373542786,32.2136650085,2.50479683498
9.5517578125,4.13282728195,32.1176834106,2.50328064644
9.57783889771,4.14054775238,32.0213317871,2.50186091923
9.6038608551,4.15008878708,31.9251556396,2.50104051478
9.63025951385,4.16148948669,31.8292694092,2.50173977903
9.65803432465,4.17032670975,31.7335033417,2.50027505378
9.68500423431,4.17297267914,31.6371898651,2.49414417854
9.71033477783,4.17817354202,31.5404891968,2.48596666291
9.73627090454,4.18674468994,31.4442157745,2.47845602172
9.76045322418,4.19924259186,31.3479232788,2.46720005952
9.79097652435,4.21250867844,31.2535266876,2.45572436817
9.81958198547,4.22955751419,31.1591186523,2.44461032815
9.84601688385,4.24840068817,31.0644798279,2.43201238943
9.8752155304,4.26490354538,30.9701099396,2.42124362974
9.90434837341,4.28190135956,30.8758869171,2.41347001674
9.93941688538,4.29805231094,30.7835445404,2.40524153545
9.97250843048,4.31615972519,30.6908588409,2.39852004889
10.003991127,4.33233642578,30.5972518921,2.39241265892
10.0379562378,4.35064983368,30.504901886,2.38442548743
10.0747451782,4.37331104279,30.4146060944,2.3768576128
10.1109275818,4.39023399353,30.3228244781,2.37070856398
10.1452474594,4.41049289703,30.231010437,2.36298803261
10.1772956848,4.42854499817,30.1379852295,2.35216393115
10.2089700699,4.44041347504,30.0437870026,2.33914218567
10.2396230698,4.45156431198,29.9491634369,2.32614451992
10.2721424103,4.46384954453,29.8552837372,2.3131637358
10.3023061752,4.47493648529,29.7604694366,2.29908643836
10.3342819214,4.48368644714,29.6660289764,2.28451522841
10.3667955399,4.49192428589,29.5717182159,2.27091307515
10.3937311172,4.50035333633,29.4757175446,2.25595431346
10.4186553955,4.51345825195,29.3796615601,2.24167059678
10.4449501038,4.5293006897,29.2843379974,2.22738688009
10.4693984985,4.5498085022,29.1895370483,2.21171544966
10.4934797287,4.56568145752,29.0936756134,2.1982104546
10.5178260803,4.57841253281,28.9974002838,2.18822662242
10.5454835892,4.59558010101,28.9027957916,2.17876509125
10.5689029694,4.61758327484,28.8080024719,2.16898316573
10.5895032883,4.64187526703,28.7131195068,2.16066165119
10.6143140793,4.67244911194,28.6210594177,2.1526492101
10.6358861923,4.70767879486,28.5298919678,2.14366852801
10.6588220596,4.74870967865,28.4415168762,2.13464564845
10.679646492,4.79213762283,28.353811264,2.12561413509
10.7017869949,4.83366060257,28.2654705048,2.11602211297
10.721452713,4.87693452835,28.1774368286,2.10541746387
10.7396392822,4.92443752289,28.091211319,2.09537334698
10.7561721802,4.9743013382,28.0060863495,2.08625813122
10.7705917358,5.02935409546,27.9237785339,2.07670575936
10.7828273773,5.08643102646,27.8424987793,2.06781975121
10.7990560532,5.14729833603,27.7646198273,2.06220918739
10.8130807877,5.21201086044,27.6896133423,2.05598897912
10.8264083862,5.27362298965,27.611831665,2.04871355626
10.8416938782,5.33865594864,27.5372924805,2.04416927974
10.8592586517,5.40652132034,27.4658374786,2.04158557394
10.8722496033,5.4778547287,27.3969116211,2.04071131739
10.8822975159,5.5508928299,27.3290596008,2.03983706085
10.8955144882,5.62231254578,27.2601718903,2.04004549226
10.9023523331,5.69638967514,27.1933345795,2.03766454426
10.8991689682,5.77149295807,27.1270713806,2.03239114301
10.8957948685,5.85011911392,27.0651378632,2.02849208707
10.8913593292,5.92831659317,27.0029067993,2.02624335488
10.884018898,6.00679397583,26.9410648346,2.02427309123
10.8729553223,6.08793640137,26.8833026886,2.02263982752
10.8500118256,6.16507577896,26.8239994049,2.01762547999
10.8218345642,6.24236106873,26.7667331696,2.01093353087
10.7906150818,6.32178401947,26.7143936157,2.0042362827
10.754529953,6.4015250206,26.6658420563,1.99819087382
10.7179517746,6.47935676575,26.6145000458,1.99169043263
10.6777906418,6.55735588074,26.5667285919,1.98564741897
10.6329336166,6.63661956787,26.5252017975,1.97995069182
10.5864429474,6.71630191803,26.4857025146,1.97425396468
10.5406904221,6.79577493668,26.4451751709,1.96960455252
10.4942436218,6.87569618225,26.4069538116,1.96501345743
10.4444046021,6.95626878738,26.3747463226,1.96013807089
10.3897190094,7.0337471962,26.3426704407,1.9554605445
10.3392858505,7.11551761627,26.3143253326,1.95364296061
10.2892417908,7.19858455658,26.2889766693,1.95229181977
10.2308940887,7.27567529678,26.2634925842,1.94921256132
10.1738357544,7.355260849,26.2426929474,1.94518410276
10.1147642136,7.43388366699,26.2240543365,1.94251388522
10.0574979782,7.51419115067,26.2069206238,1.94060979241
9.99710655212,7.59234857559,26.1908035278,1.93682706954
9.93540859222,7.67016983032,26.1783561707,1.9330719283
9.87315559387,7.7476143837,26.166387558,1.92949551812
9.81075191498,7.82549619675,26.1584873199,1.92740439277
9.74970054626,7.90478467941,26.154706955,1.92548316696
9.68677711487,7.98255157471,26.1531848907,1.92102176213
9.61744689941,8.05477142334,26.1520614624,1.9141027387
9.54795074463,8.12673091888,26.1550922394,1.90836759378
9.47809123993,8.19792366028,26.1631813049,1.90274233338
9.40769863129,8.26805877686,26.175195694,1.89855316867
9.3359079361,8.33683776855,26.1866111755,1.89144206013
9.25961494446,8.39949512482,26.203212738,1.88249381696
9.18484210968,8.4628572464,26.2236042023,1.87458328465
9.11080265045,8.52535533905,26.2486724854,1.86732491018
9.03573894501,8.58460330963,26.2780151367,1.85365612322
8.95750045776,8.6391992569,26.3081111908,1.8387234399
8.88234519958,8.69613265991,26.3417739868,1.82497675044
8.80485534668,8.74847507477,26.3775177002,1.81454511874
8.7295665741,8.8046503067,26.4119167328,1.8016012263
8.65307044983,8.85804271698,26.4482841492,1.79093696257
8.57757472992,8.90869808197,26.4900074005,1.77916604635
8.50077533722,8.96014404297,26.5285816193,1.76861573345
8.42454528809,9.01539039612,26.5627746582,1.75808766684
8.34974098206,9.07011413574,26.6004238129,1.74665114807
8.2716960907,9.12036800385,26.637966156,1.73651360673
8.19857788086,9.17667675018,26.6765155792,1.72728840574
8.13176250458,9.23889350891,26.7177238464,1.71704928953
8.06789016724,9.30131912231,26.7639369965,1.70821782451
8.00663661957,9.36256408691,26.8150196075,1.69964536157
7.94969844818,9.4228105545,26.8714790344,1.69107289863
7.8987736702,9.48224639893,26.9338283539,1.68254610351
7.85217905045,9.54329681396,26.9980239868,1.67624174971
7.80463838577,9.60735797882,27.0585708618,1.67061790301
7.75414800644,9.67095756531,27.1171302795,1.66871892762
7.7010679245,9.73085308075,27.1774597168,1.67311864692
7.64895105362,9.78815364838,27.2410392761,1.67751836622
7.60184669495,9.84515476227,27.3084640503,1.68176923836
7.56502723694,9.90910720825,27.376001358,1.68512494485
