X,Y,Z,MaximumInscribedSphereRadius
14.100476265,36.450920105,46.5493354797,0.646035222518
14.1133079529,36.5330848694,46.6049537659,0.646777629097
14.1327114105,36.6128044128,46.6621665955,0.636285897755
14.142950058,36.6958274841,46.7173805237,0.625929997347
14.1468505859,36.7828865051,46.7657279968,0.61778940147
14.1564216614,36.863193512,46.8248214722,0.607777144508
14.1726551056,36.9485015869,46.8746414185,0.604779806718
14.1766004562,37.0282897949,46.9345932007,0.601691646908
14.1801624298,37.1086235046,46.9940261841,0.598602020474
14.1797828674,37.1932449341,47.0469818115,0.597941120314
14.1848697662,37.2686805725,47.1121330261,0.59364171041
14.1899089813,37.3426094055,47.180355072,0.589489814498
14.1920309067,37.4276809692,47.2334213257,0.590585840832
14.2052345276,37.5041694641,47.2980117798,0.591989890588
14.2146368027,37.5705986023,47.3720550537,0.592503451619
14.2328624725,37.6505622864,47.4299354553,0.59085466721
14.2308769226,37.7215957642,47.5004806519,0.591847501749
14.2398233414,37.7935295105,47.5688438416,0.593224313843
14.2467670441,37.8737220764,47.6286697388,0.595034759382
14.2617902756,37.9455757141,47.6971168518,0.600429463694
14.269654274,38.0229377747,47.759059906,0.603908814093
14.2849931717,38.0917778015,47.8307571411,0.605098908445
14.2910451889,38.1692771912,47.8934135437,0.606622854784
14.305847168,38.2461509705,47.9558486938,0.608248864984
14.3198986053,38.317817688,48.0244293213,0.612242488199
14.3381948471,38.3888969421,48.0921554565,0.617352155213
14.3682498932,38.4638786316,48.152256012,0.622726911634
14.3905897141,38.534538269,48.218662262,0.62795759964
14.4109163284,38.6048469543,48.2868804932,0.632583008997
14.4245281219,38.6819076538,48.3489227295,0.635902504735
14.430355072,38.7599411011,48.4114303589,0.637708829144
14.4405155182,38.8345184326,48.4773330688,0.639576481228
14.4531831741,38.9036750793,48.5487365723,0.641838278473
14.4562768936,38.9784889221,48.6146583557,0.639143921238
14.4592180252,39.0445709229,48.6905670166,0.636509189216
14.4488801956,39.1187973022,48.7557830811,0.632090289296
14.4370536804,39.1841545105,48.8305740356,0.622881544314
14.4156904221,39.252456665,48.9004859924,0.61403037237
14.4016399384,39.3224334717,48.9704437256,0.606655762906
14.3868570328,39.3925704956,49.0402565002,0.60267638211
14.3788051605,39.4557533264,49.1177215576,0.592345344327
14.3674755096,39.520980835,49.1932487488,0.588976861423
14.3587055206,39.5980186462,49.255821228,0.587225194295
14.336938858,39.6704406738,49.3220329285,0.590305364189
14.3246850967,39.742023468,49.3900527954,0.592757194167
14.3173084259,39.8106498718,49.4622039795,0.592616480578
14.3021392822,39.8741035461,49.5392570496,0.592514916572
14.3027706146,39.9458808899,49.6077651978,0.5953113595
14.3006906509,40.0206108093,49.6745033264,0.601048689213
14.2853689194,40.0817871094,49.7526779175,0.60633802469
14.2804670334,40.1411437988,49.8323631287,0.603493276001
14.2788209915,40.2041511536,49.9103088379,0.60495089732
14.2736968994,40.2585830688,49.994052887,0.606034675245
14.2692718506,40.3188972473,50.0739250183,0.603857267227
14.2554101944,40.3770599365,50.1538200378,0.602056536918
14.237985611,40.4265594482,50.2389144897,0.596750939553
14.2272138596,40.4761657715,50.326084137,0.592630045885
14.2264642715,40.5264091492,50.412651062,0.588509152217
14.2399902344,40.5828742981,50.493686676,0.583989962255
14.2364053726,40.6455078125,50.5721244812,0.578788692167
14.2225894928,40.7027587891,50.653427124,0.575350452646
14.2062044144,40.7611579895,50.7328987122,0.574546367065
14.1965208054,40.8234939575,50.8106956482,0.576894122747
14.1907634735,40.8807067871,50.8924636841,0.579918720291
14.1801156998,40.9321136475,50.9774284363,0.576098206587
14.1651906967,40.9921646118,51.0561294556,0.576327519924
14.1549940109,41.0534133911,51.1346282959,0.574975726978
14.1520690918,41.1145248413,51.2137298584,0.572942434058
14.1361961365,41.1812934875,51.2860565186,0.568563937481
14.1218442917,41.2356796265,51.3691978455,0.56063329962
14.1008367538,41.2919654846,51.4486808777,0.553112244023
14.0810585022,41.3483772278,51.5286140442,0.540835641063
14.0608968735,41.4043121338,51.6055603027,0.538226564461
14.041934967,41.4706764221,51.708442688,0.536905874201
14.0305986404,41.5129852295,51.7740821838,0.53422468386
37.7654953003,2.82418632507,44.0558395386,1.65784368723
37.8068504333,2.89773869514,44.0290756226,1.65516559281
37.8560752869,3.00012159348,43.9889640808,1.65212857062
37.8881874084,3.0798728466,43.9545326233,1.6489180104
37.9274787903,3.16392922401,43.9200820923,1.64744543378
37.9654121399,3.24997425079,43.8864593506,1.64544059762
38.0036430359,3.33439040184,43.8484191895,1.64194823075
38.0402832031,3.4186937809,43.8088378906,1.63706991901
38.0796737671,3.503947258,43.7742118835,1.63290074483
38.1163902283,3.59163975716,43.7425804138,1.63205934191
38.1497840881,3.68031549454,43.7101860046,1.63121793898
38.1788978577,3.76831197739,43.6724967957,1.63046995628
38.2129974365,3.85528564453,43.6364707947,1.62994944709
38.2474975586,3.94156146049,43.599395752,1.63144031332
38.2798233032,4.03087329865,43.5676727295,1.63370435975
38.3090400696,4.121571064,43.5367126465,1.6362458052
38.3357124329,4.21211957932,43.5033950806,1.64231984856
38.3649406433,4.30239200592,43.4715309143,1.64863945261
38.3902740479,4.39414310455,43.4438819885,1.65758798196
38.4131507874,4.48690462112,43.416053772,1.66654581694
38.4395599365,4.57969665527,43.386631012,1.67588576426
38.4602737427,4.67268657684,43.3556137085,1.68734042854
38.4868431091,4.76504659653,43.3227920532,1.70074742981
38.5096244812,4.85872507095,43.2977600098,1.71489157796
38.532951355,4.95051383972,43.2657203674,1.73154588349
38.5534858704,5.04546070099,43.2416191101,1.74596808392
38.57371521,5.13592767715,43.2037620544,1.75579643999
38.5928916931,5.2256193161,43.1637763977,1.76612188091
38.6131362915,5.31693840027,43.1287193298,1.77593446448
38.628868103,5.4071726799,43.0875473022,1.78543136192
38.6393318176,5.49758863449,43.0452384949,1.79509600148
38.6535224915,5.58798933029,43.0046234131,1.80509774052
38.6667366028,5.68020009995,42.9679450989,1.81334731805
38.6800613403,5.7721414566,42.9307136536,1.82149954557
38.6932792664,5.86230373383,42.8893508911,1.83318086922
38.7041893005,5.952937603,42.8482551575,1.84524711852
38.7153511047,6.04556274414,42.8121299744,1.85877588981
38.7279243469,6.13772344589,42.7779998779,1.87476606778
38.737197876,6.22759485245,42.734085083,1.89066536641
38.7482719421,6.3202586174,42.7035598755,1.90591131798
38.7660560608,6.40838813782,42.652256012,1.92115726955
38.7788124084,6.50030708313,42.6129417419,1.9358839633
38.7912139893,6.59218645096,42.5750808716,1.95128979824
38.8071746826,6.68255519867,42.5352210999,1.96726998453
38.8288955688,6.77190923691,42.4955749512,1.98462195997
38.8515396118,6.86249494553,42.4594306946,2.00181900261
38.8747444153,6.95245552063,42.422252655,2.01719217627
38.8982849121,7.04156923294,42.3831825256,2.03284407785
38.9198722839,7.13303136826,42.3488693237,2.04704535481
38.9461593628,7.22250270844,42.3118553162,2.06195116565
38.9756507874,7.31094312668,42.2746009827,2.07797389426
39.008518219,7.39882278442,42.2422065735,2.09390273839
39.0395622253,7.488945961,42.2129478455,2.10912462649
39.0695381165,7.57896566391,42.1782951355,2.12151095508
39.1022262573,7.66840934753,42.1477165222,2.13254870052
39.1403656006,7.75529098511,42.1156387329,2.14286431735
39.1814002991,7.84262180328,42.0892181396,2.14875451682
39.2211074829,7.93004894257,42.0609130859,2.15442075204
39.2645874023,8.01602268219,42.033821106,2.16010736242
39.3064460754,8.10237026215,42.0049781799,2.16556237589
39.3607292175,8.1827173233,41.9803085327,2.16122850993
39.4181900024,8.25978660583,41.9527778625,2.15349710206
39.4757347107,8.33730125427,41.9252891541,2.14156732941
39.5379867554,8.40745449066,41.8917007446,2.12631787037
39.6075248718,8.46723842621,41.8511734009,2.1034489977
39.6776199341,8.51980876923,41.8029937744,2.07794695562
39.7512054443,8.57326507568,41.7610435486,2.05277375245
39.8218765259,8.62831497192,41.7163963318,2.02954575599
39.8918685913,8.68756484985,41.6763839722,2.00698175472
39.9588394165,8.75036334991,41.6363945007,1.98452121907
40.0227966309,8.81546211243,41.5954017639,1.96239509909
40.0932121277,8.87864398956,41.5626525879,1.93617142039
40.1627922058,8.93942642212,41.5241775513,1.9113871975
40.2305793762,9.0025434494,41.4861793518,1.88773470038
40.3006324768,9.06329536438,41.4484786987,1.86791178867
40.3682250977,9.12495136261,41.4078521729,1.84975582541
40.432258606,9.18989753723,41.3664321899,1.83311391947
40.4957275391,9.25226974487,41.3208084106,1.81883289595
40.5575485229,9.3100194931,41.2672805786,1.80564830149
40.6204719543,9.36692905426,41.2141571045,1.79592872453
40.6818084717,9.42460155487,41.1600875854,1.78749608214
40.7441596985,9.47901916504,41.1037788391,1.78057995742
40.8043899536,9.5339756012,41.0458641052,1.77045301339
40.8608665466,9.58749389648,40.9828796387,1.759715396
40.9133338928,9.63999462128,40.9158248901,1.74797296485
40.9695892334,9.6985502243,40.8572120667,1.73426310765
41.0192565918,9.75555229187,40.7915802002,1.71965306523
41.0721435547,9.81489181519,40.7308006287,1.70191557105
41.1225891113,9.87283039093,40.6666488647,1.68181479547
41.1656799316,9.93487453461,40.6010246277,1.66317040487
41.2113761902,9.99679946899,40.5371322632,1.64397720602
41.2546157837,10.0597763062,40.4724960327,1.62692459389
41.2961845398,10.1213235855,40.4054718018,1.610122844
41.3413047791,10.1817188263,40.3396949768,1.59203212323
41.3787078857,10.2456283569,40.2723274231,1.57242374492
41.4159431458,10.3046693802,40.2005805969,1.55450526872
41.461265564,10.3639316559,40.1338615417,1.5414771319
41.5040130615,10.4262313843,40.0683097839,1.53040388431
41.5454025269,10.48686409,40.0003585815,1.51850250052
41.5816879272,10.5482997894,39.9303665161,1.50656856859
41.6173095703,10.6107292175,39.8607635498,1.49584499735
41.6499404907,10.6728363037,39.7893867493,1.48868728068
41.6777229309,10.7403230667,39.7211532593,1.47978941308
41.7016029358,10.8111801147,39.6545562744,1.47350064449
41.7296485901,10.8739271164,39.5817451477,1.46928797504
41.7565155029,10.9343557358,39.5062637329,1.4650753056
41.776966095,10.9983510971,39.4317970276,1.46210486169
41.7948684692,11.0650081635,39.3590736389,1.46028910503
41.8223838806,11.1272058487,39.2860832214,1.45957206862
41.8579216003,11.1863889694,39.213394165,1.46081462929
41.8864212036,11.2472572327,39.1393699646,1.46228926874
41.9037742615,11.3064689636,39.060344696,1.46376811838
41.9169044495,11.3624286652,38.9784049988,1.46324248571
41.9289970398,11.4191894531,38.8968658447,1.46071107067
41.9432945251,11.4750394821,38.8150634766,1.45620612592
41.9586639404,11.5307378769,38.7333602905,1.45277916951
41.9740867615,11.581659317,38.6485862732,1.45117368056
41.9902496338,11.6328983307,38.5640907288,1.45054191346
42.0089797974,11.6819982529,38.4789161682,1.44949753684
42.0235519409,11.7328834534,38.3939476013,1.44690465632
42.0379447937,11.785279274,38.3099632263,1.44529128025
42.0518417358,11.8381586075,38.2260704041,1.44622037188
42.0651435852,11.8890810013,38.1410369873,1.44749113729
42.0718650818,11.9369592667,38.0533447266,1.44943549779
42.0807189941,11.9873151779,37.9673843384,1.45282706838
42.0963058472,12.0364313126,37.8814964294,1.45471503324
42.1150360107,12.0810546875,37.794002533,1.45607393431
42.1330451965,12.1232624054,37.7050590515,1.45717927569
42.1487503052,12.1698350906,37.6179275513,1.45719996632
42.1525382996,12.2112970352,37.5269012451,1.45272685433
42.1536521912,12.2535896301,37.4361763,1.44775702037
42.1565933228,12.2948093414,37.3450317383,1.44390999759
42.1508903503,12.3323230743,37.252532959,1.43800558557
42.1381187439,12.3669347763,37.1594734192,1.43178630859
42.1263427734,12.4050827026,37.0678291321,1.42494125841
42.1097259521,12.4363164902,36.9739227295,1.41809411285
42.0953559875,12.4711103439,36.8810920715,1.41502559358
42.0862236023,12.5037488937,36.7871131897,1.41125813804
42.0710945129,12.5280694962,36.6909179688,1.40671472135
42.0527877808,12.5569486618,36.5968742371,1.40259231292
42.0507698059,12.5844612122,36.5005111694,1.40329851914
42.0351600647,12.6061258316,36.4039916992,1.40206144895
42.0127067566,12.6323823929,36.3097457886,1.40160267931
41.9936218262,12.662779808,36.2163543701,1.4055826058
41.9733695984,12.6848211288,36.1206245422,1.41357401962
41.950969696,12.7086582184,36.0259895325,1.42156543343
41.9221801758,12.7435350418,35.9369735718,1.42912024014
41.881942749,12.775800705,35.8510513306,1.43608702336
41.8514518738,12.8003091812,35.7590103149,1.44366709963
41.8167877197,12.817864418,35.6667060852,1.45279220342
41.784034729,12.8401165009,35.574798584,1.45886622679
41.7480239868,12.8517246246,35.4820556641,1.46275509759
41.7087402344,12.8663282394,35.391330719,1.46776478969
41.6621742249,12.8789701462,35.3036499023,1.47475613016
41.6193389893,12.8944149017,35.2147026062,1.48122741135
41.5871925354,12.8917884827,35.1199111938,1.48573501155
41.5565376282,12.8832368851,35.0245361328,1.49045373435
41.5231628418,12.8728208542,34.9308891296,1.49551319498
41.499786377,12.8594875336,34.8344192505,1.49908129608
41.4734344482,12.8392553329,34.7399482727,1.50502014261
41.4491996765,12.8145103455,34.6459312439,1.51095898915
41.4295272827,12.7882385254,34.5513572693,1.51690264617
41.3985404968,12.7690877914,34.4580917358,1.52636503397
41.364528656,12.7506065369,34.3655128479,1.53582742177
41.3429031372,12.722738266,34.2721672058,1.54212510053
41.3242454529,12.6878509521,34.1800041199,1.54717609063
41.297668457,12.6522598267,34.0902671814,1.55329618988
41.2751426697,12.6205034256,33.9980659485,1.55959925054
41.2501907349,12.5864496231,33.9074134827,1.56495527735
41.2174720764,12.5565338135,33.8177070618,1.57203617035
41.1792869568,12.5238018036,33.7311058044,1.57921425369
41.1358299255,12.499792099,33.6443481445,1.58779452335
41.0869522095,12.4750852585,33.560585022,1.59586101926
41.0474853516,12.4378871918,33.4765548706,1.59559401594
41.0120773315,12.3979825974,33.3919067383,1.59113871415
40.9813842773,12.3571853638,33.3057785034,1.58696445033
40.945438385,12.3169193268,33.2215538025,1.58253247168
40.9096221924,12.2832698822,33.1343803406,1.57640999337
40.8746414185,12.2463741302,33.0478820801,1.57320948623
40.8368453979,12.2096805573,32.9627571106,1.57049226933
40.7946395874,12.1837444305,32.8761291504,1.56716570903
40.7494163513,12.1657333374,32.7882423401,1.56352070366
40.7045211792,12.1439390182,32.7014312744,1.55987569829
40.6619224548,12.1113033295,32.616973877,1.55926962729
40.6147956848,12.0863418579,32.5321311951,1.55847257391
40.5598640442,12.0716047287,32.4496650696,1.55662032183
40.5048141479,12.0545539856,32.3679924011,1.55625222133
40.453666687,12.0262765884,32.2866172791,1.56392009521
40.3980407715,11.9976568222,32.2085151672,1.56956544204
40.3440818787,11.9689655304,32.1291809082,1.57508404617
40.2842292786,11.9373350143,32.0552940369,1.58198355046
40.2176017761,11.9116296768,31.9851837158,1.58828374414
40.1514511108,11.8914794922,31.9127826691,1.59308030693
40.0888633728,11.8729915619,31.8368606567,1.59789123711
40.0220108032,11.8572978973,31.763999939,1.60225009256
39.9511146545,11.8480358124,31.6938533783,1.60716514504
39.8763809204,11.830329895,31.6298789978,1.61459238083
39.8013343811,11.8024435043,31.5695781708,1.62373270419
39.7321777344,11.7749404907,31.5026073456,1.63342062042
39.6586036682,11.7574367523,31.4370574951,1.64331718264
39.582359314,11.7368183136,31.3755779266,1.65555796971
39.5040740967,11.717965126,31.3161144257,1.66884800283
39.4274253845,11.7020788193,31.2535953522,1.68226130657
39.352180481,11.6843128204,31.1899642944,1.6956746103
39.2777099609,11.6620702744,31.1269950867,1.71083122377
39.2048301697,11.6492052078,31.0589771271,1.72100320021
39.1336097717,11.6409883499,30.989030838,1.72834256298
39.0597267151,11.6504802704,30.9225616455,1.72828939926
38.9849700928,11.6639595032,30.8574829102,1.72069625408
38.9126968384,11.6816883087,30.7905216217,1.71026509825
38.8423271179,11.7036676407,30.7227916718,1.69870072639
38.7716293335,11.7304887772,30.6572475433,1.68728120477
38.7053604126,11.7585172653,30.5876693726,1.67605535976
38.6399002075,11.7885122299,30.5179462433,1.6676386246
38.5758781433,11.822719574,30.4489994049,1.6609674624
38.5139465332,11.8596982956,30.3796463013,1.65292555953
38.4518852234,11.895318985,30.3096694946,1.64439694935
38.390953064,11.9354152679,30.2412414551,1.63715643716
38.340297699,11.9782543182,30.1663017273,1.62708576296
38.2849311829,12.0199642181,30.0938835144,1.62063544641
38.2317466736,12.0676307678,30.02384758,1.61254104354
38.189994812,12.1240777969,29.9525356293,1.59523179458
38.1568717957,12.1776914597,29.8747234344,1.57537096336
38.1279449463,12.2376232147,29.7998962402,1.55654643222
38.0952911377,12.3004617691,29.7292709351,1.53803317683
38.0711174011,12.3659505844,29.6576461792,1.51979497558
38.049949646,12.4288911819,29.5825748444,1.50172807382
38.0243339539,12.4947414398,29.5118026733,1.48756469543
38.0060195923,12.5591716766,29.4374046326,1.47386595745
37.9910469055,12.6242980957,29.3627605438,1.46017145248
37.9783592224,12.690653801,29.2889652252,1.45268138885
37.9735183716,12.7553844452,29.2127532959,1.44578448882
37.9649467468,12.823764801,29.140247345,1.43844372668
37.9541130066,12.8964776993,29.0723667145,1.43262233261
37.9430122375,12.9692173004,29.0044555664,1.42949639338
37.9398269653,13.0418395996,28.9354419708,1.42777962814
37.943775177,13.1137456894,28.8655090332,1.42606286291
37.9537086487,13.1844539642,28.7949752808,1.4263231844
37.9652137756,13.2568101883,28.7268943787,1.42873648533
37.9726600647,13.3354892731,28.6656589508,1.42896299349
37.9800071716,13.4180202484,28.609079361,1.42912711188
37.9938583374,13.4999570847,28.5531578064,1.43053545489
38.0159416199,13.5795841217,28.4963569641,1.43646575923
38.0376396179,13.6610164642,28.4424095154,1.44239606357
38.0525474548,13.7471103668,28.3936424255,1.44902428259
38.0762825012,13.8299016953,28.3427028656,1.45539308404
38.1067428589,13.9167633057,28.3033733368,1.45614372191
38.142780304,14.0055103302,28.2733402252,1.45699624445
38.1852455139,14.0914030075,28.2444667816,1.45910431723
38.2318763733,14.1744718552,28.2130966187,1.46692777055
38.2752990723,14.2603759766,28.1860923767,1.47465365947
38.3185997009,14.349615097,28.1732635498,1.47323408006
38.3703422546,14.4357461929,28.1715774536,1.4708686393
38.4288673401,14.516875267,28.1744747162,1.46640948483
38.4875297546,14.5977802277,28.1809043884,1.46185774275
38.5396652222,14.6829833984,28.1875553131,1.46078733875
38.5966567993,14.7644844055,28.1971321106,1.46080252367
38.6592636108,14.8415441513,28.2110309601,1.46094366177
38.7223510742,14.9174728394,28.2295188904,1.46108479988
38.7811279297,14.9956007004,28.2517051697,1.46146279464
38.8404197693,15.0752277374,28.2626571655,1.45753418722
38.9051017761,15.1512784958,28.2722110748,1.45469649055
38.9672851562,15.2282323837,28.2883110046,1.45230273135
39.0294113159,15.302775383,28.3127574921,1.45120743676
39.0872993469,15.3803157806,28.3387393951,1.45163395317
39.1441192627,15.4603996277,28.3581619263,1.45174176234
39.2146492004,15.5295009613,28.3720989227,1.45420522037
39.2909431458,15.5943098068,28.3811836243,1.45695135168
39.3663368225,15.659403801,28.3907318115,1.46187109321
39.4440422058,15.7207164764,28.4065761566,1.46667763842
39.5221633911,15.7799711227,28.4270381927,1.47294364558
39.6048812866,15.83253479,28.4470310211,1.48051630551
39.6865615845,15.8842802048,28.4726009369,1.48396595172
39.7660446167,15.9340333939,28.5074653625,1.48002432063
39.8516845703,15.9723749161,28.5428276062,1.46964507805
39.9366073608,16.0038452148,28.5853767395,1.457793944
40.0268096924,16.0316257477,28.619184494,1.44726639512
40.107219696,16.0647830963,28.6682701111,1.43747783501
40.1892738342,16.0969161987,28.7156448364,1.42809800104
40.2728843689,16.1220569611,28.7648029327,1.41897512851
40.3553009033,16.1504096985,28.8140010834,1.41009306534
40.4301643372,16.1813278198,28.8728294373,1.40135308676
40.5075378418,16.2094192505,28.9296379089,1.39352341441
40.5808677673,16.2388725281,28.9912414551,1.38867925917
40.6569862366,16.2609653473,29.0523586273,1.38498468587
40.7368774414,16.2808551788,29.1092472076,1.38275814886
40.8167114258,16.3008041382,29.1661777496,1.3786108957
40.8956985474,16.3151988983,29.2260074615,1.37481542347
40.9780731201,16.3305683136,29.2808856964,1.37493930938
41.0555953979,16.347076416,29.3419361115,1.3748966976
41.1343040466,16.3625545502,29.4017124176,1.37546121872
41.212638855,16.3713874817,29.4635620117,1.37619204941
41.2922744751,16.3857154846,29.5224723816,1.37674583848
41.3685646057,16.3980789185,29.5860347748,1.37761362429
41.4387283325,16.4128627777,29.655954361,1.38111870863
41.5133705139,16.4273815155,29.720993042,1.38528528208
41.5880126953,16.4369564056,29.7871608734,1.38943757284
41.6562576294,16.4525032043,29.8587417603,1.39435609957
41.7271156311,16.4602661133,29.9285163879,1.3980966492
41.8006057739,16.4648017883,29.9964141846,1.40115750359
41.870475769,16.4738693237,30.0677204132,1.403575467
41.9395637512,16.4729824066,30.1399440765,1.4051520412
42.0082435608,16.4645614624,30.2123699188,1.40564392616
42.0759086609,16.462884903,30.2860813141,1.4067376419
42.1430664062,16.4554347992,30.3599395752,1.40680493348
42.2090263367,16.4437141418,30.4342784882,1.40769334277
42.2728500366,16.43816185,30.5112724304,1.40790669196
42.3396682739,16.4263343811,30.5851802826,1.40979566129
42.4042396545,16.4083328247,30.6596870422,1.41168463062
42.4634399414,16.390619278,30.7383174896,1.41240592297
42.519744873,16.3776950836,30.8201122284,1.41214276828
42.5681800842,16.3581008911,30.9056186676,1.41000036187
42.6116752625,16.3470630646,30.9951305389,1.40671666097
42.6613502502,16.3370437622,31.0814037323,1.40068644768
42.7131538391,16.324092865,31.1660900116,1.39783955761
42.7581291199,16.3119812012,31.2546615601,1.39879162989
42.8014717102,16.3022041321,31.3444252014,1.40093364047
42.8493423462,16.291311264,31.4315948486,1.40335692386
42.8939666748,16.2834472656,31.520904541,1.40602765146
42.9316444397,16.2787418365,31.6134681702,1.40882462184
42.9705238342,16.27252388,31.7054290771,1.41157461633
43.0111846924,16.2685565948,31.7967567444,1.41651185755
43.0469779968,16.2683029175,31.8903026581,1.42346349755
43.0809936523,16.2628517151,31.9842624664,1.43254812714
43.1052017212,16.25806427,32.0812950134,1.44121336847
43.1218070984,16.2555465698,32.1798477173,1.4428816579
43.144405365,16.2493076324,32.2772865295,1.44229725881
43.1634178162,16.257982254,32.3751296997,1.44495691655
43.1779212952,16.2720355988,32.4731826782,1.44802281885
43.1948623657,16.2848796844,32.5709724426,1.45194607049
43.2098464966,16.3011054993,32.668598175,1.45618059148
43.2162094116,16.3134441376,32.7676620483,1.46033199474
43.2210731506,16.3136100769,32.8677749634,1.46405915874
43.2231140137,16.3161640167,32.9677085876,1.46605763267
43.2156295776,16.3153762817,33.0673980713,1.463930129
43.2098007202,16.3074131012,33.1673088074,1.46091088674
43.201259613,16.3171291351,33.2663459778,1.4575695889
43.1963729858,16.321559906,33.3663291931,1.45318608871
43.1808166504,16.3291835785,33.4649543762,1.44490295185
43.1712036133,16.3325843811,33.5644874573,1.43582331496
43.162273407,16.3331279755,33.6642379761,1.42466664421
43.1518135071,16.3441352844,33.7632026672,1.41255293371
43.1410865784,16.350528717,33.8625144958,1.39665578728
43.1237678528,16.3640804291,33.9601325989,1.37798278754
43.1018867493,16.380859375,34.0563011169,1.3591283895
43.07862854,16.3888397217,34.1533966064,1.33978461814
43.0596923828,16.4045734406,34.2503318787,1.32406715684
43.0342254639,16.4131851196,34.3468132019,1.30787861798
43.013469696,16.4229640961,34.4441452026,1.29462620345
42.9888572693,16.4396133423,34.5397987366,1.28094039445
42.9634933472,16.4501438141,34.6360626221,1.27183942709
42.9387130737,16.4645061493,34.7319984436,1.26243193705
42.914806366,16.4802265167,34.8279495239,1.25299288516
42.8906059265,16.4889564514,34.9246635437,1.24780754225
42.8658638,16.5013637543,35.0207672119,1.24558174552
42.8398170471,16.5175514221,35.1160697937,1.24377412848
42.8088569641,16.528711319,35.2106513977,1.24012377791
42.7781944275,16.5527973175,35.3027954102,1.23523266405
42.7492713928,16.5811824799,35.3943977356,1.23069794376
42.7128715515,16.5971412659,35.4861450195,1.22737956703
42.6729812622,16.620092392,35.575012207,1.22228565333
42.6335525513,16.6358013153,35.665725708,1.22027149434
42.5905418396,16.6560382843,35.7537384033,1.22107694503
42.5483932495,16.6801185608,35.8413047791,1.22389016555
42.510093689,16.7036018372,35.9306640625,1.22825367236
42.4670524597,16.7249851227,36.0184593201,1.23316109087
42.4178352356,16.7459316254,36.1032676697,1.23821009623
42.3729095459,16.7740592957,36.1879615784,1.24474929492
42.3281822205,16.795085907,36.2751426697,1.25120427176
42.283946991,16.8302192688,36.3577346802,1.25395861209
42.2397956848,16.8691692352,36.4388046265,1.25662827348
42.1936569214,16.898223877,36.522693634,1.26132139199
42.1461868286,16.9310264587,36.6047935486,1.26744856999
42.0942687988,16.9710826874,36.6804504395,1.27337145588
42.0540351868,17.0134487152,36.7611999512,1.2720770111
42.0286598206,17.0590114594,36.8480377197,1.271011959
42.0024375916,17.1076469421,36.9320373535,1.27115987555
41.9641532898,17.1485748291,37.0144500732,1.27106764186
41.912109375,17.1905155182,37.0891990662,1.27006851784
41.8679656982,17.2398357391,37.1629943848,1.26268949881
41.8430557251,17.2889270782,37.2478370667,1.25214651743
41.8005180359,17.3405742645,37.3222999573,1.24362949522
41.7617225647,17.4007854462,37.3922348022,1.23128284237
41.7191734314,17.4544429779,37.4648246765,1.20776914008
41.6633415222,17.4973258972,37.5362205505,1.18180386487
41.6122932434,17.5374279022,37.612285614,1.15484638568
41.5637130737,17.5783348083,37.6896400452,1.1254100643
41.5147247314,17.6141738892,37.7692527771,1.09778914537
41.4673423767,17.6534957886,37.8480949402,1.06975888706
41.4198875427,17.6895465851,37.9285011292,1.04274782595
41.3673095703,17.7270908356,38.0049171448,1.01803818522
41.3120803833,17.7576980591,38.0826225281,0.996004051473
41.2622375488,17.7827949524,38.165599823,0.973676058638
41.2098197937,17.8189849854,38.2426567078,0.955336496089
41.1565437317,17.8560657501,38.3193778992,0.938326651124
41.1106758118,17.8824253082,38.4042015076,0.92401957413
41.0671195984,17.918302536,38.4869918823,0.9070531971
41.0151405334,17.9506130219,38.5661888123,0.892483965807
40.9649009705,17.9901123047,38.6431846619,0.879164200399
40.9225234985,18.0233039856,38.7275772095,0.872887312055
40.8842315674,18.0553684235,38.8146209717,0.867045685376
40.8355293274,18.0965900421,38.8914527893,0.864950982801
40.7833518982,18.128200531,38.9713630676,0.864116067228
40.7355918884,18.1663093567,39.0505828857,0.863281151654
40.6877861023,18.2087574005,39.1272125244,0.863509924724
40.6461105347,18.2529010773,39.2070808411,0.853126414722
40.6079139709,18.3046760559,39.2836456299,0.851299875615
40.575958252,18.3598480225,39.3609695435,0.851227435419
40.5458068848,18.4132614136,39.4402389526,0.851256025345
40.5122108459,18.4625682831,39.5206375122,0.853395189045
40.4864501953,18.5195598602,39.5987129211,0.853691952974
40.4680595398,18.5876464844,39.6698303223,0.85734468817
40.4520950317,18.6590633392,39.7381858826,0.862381236006
40.436088562,18.7229118347,39.8134040833,0.870170912952
40.4137229919,18.7876434326,39.8862304688,0.877073647557
40.3896369934,18.8562774658,39.9552116394,0.885472404776
40.3677940369,18.9305973053,40.0183563232,0.89710224592
40.3497428894,19.0109901428,40.076007843,0.911837498675
40.3337478638,19.0876083374,40.1382980347,0.92657275143
40.3149909973,19.1560745239,40.2088851929,0.941719130992
40.2878189087,19.227306366,40.2743911743,0.95702619515
40.2575950623,19.3035106659,40.3323554993,0.972333259309
40.231136322,19.3812656403,40.3891792297,0.989390179169
40.2095603943,19.4551353455,40.4534606934,1.00665939924
40.1875534058,19.5288028717,40.5180892944,1.02132318242
40.1568183899,19.6007518768,40.5803985596,1.03175481871
40.1099205017,19.6681213379,40.6377754211,1.04034033785
40.0616416931,19.7362136841,40.6924438477,1.03018654825
39.9945144653,19.7983493805,40.733253479,1.00886446417
